Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
598.43,33.059,-649.99,-698.49,-116.95,-685.71,-270.71,300,3,-655.03,1
548.66,29.811,-649.99,-698.49,-116.95,-685.71,-182.5,-300,1,-786.62,0
548.66,29.811,-649.99,-698.49,-116.95,-685.71,-182.5,-300,1.2857,-699.98,0
548.66,29.811,-649.99,-698.49,-116.95,-685.71,-182.5,-300,1.5714,-666.62,0
548.66,29.811,-649.99,-698.49,-116.95,-685.71,-182.5,-300,1.8571,-686.18,0
548.66,29.811,-649.99,-698.49,-116.95,-685.71,-182.5,-300,2.1429,-769.02,0
548.66,29.811,-649.99,-698.49,-116.95,-685.71,-182.5,-300,2.4286,-946.99,0
548.66,29.811,-649.99,-698.49,-116.95,-685.71,-182.5,-300,2.7143,-1324,0
548.66,29.811,-649.99,-698.49,-116.95,-685.71,-182.5,-300,3,-Inf,0
523.85,29.274,-649.99,-698.49,-116.95,-685.71,-182.5,-200,1,-832.99,0
523.85,29.274,-649.99,-698.49,-116.95,-685.71,-182.5,-200,1.2857,-730.48,0
523.85,29.274,-649.99,-698.49,-116.95,-685.71,-182.5,-200,1.5714,-677.05,0
523.85,29.274,-649.99,-698.49,-116.95,-685.71,-182.5,-200,1.8571,-668.78,0
523.85,29.274,-649.99,-698.49,-116.95,-685.71,-182.5,-200,2.1429,-710,0
523.85,29.274,-649.99,-698.49,-116.95,-685.71,-182.5,-200,2.4286,-818.74,0
523.85,29.274,-649.99,-698.49,-116.95,-685.71,-182.5,-200,2.7143,-1051.4,0
523.85,29.274,-649.99,-698.49,-116.95,-685.71,-182.5,-200,3,-1676.2,0
517.5,29.191,-649.99,-698.49,-116.95,-685.71,-182.5,-100,1,-895.73,0
517.5,29.191,-649.99,-698.49,-116.95,-685.71,-182.5,-100,1.2857,-774.52,0
517.5,29.191,-649.99,-698.49,-116.95,-685.71,-182.5,-100,1.5714,-701.52,0
517.5,29.191,-649.99,-698.49,-116.95,-685.71,-182.5,-100,1.8571,-669.36,0
517.5,29.191,-649.99,-698.49,-116.95,-685.71,-182.5,-100,2.1429,-677.72,0
517.5,29.191,-649.99,-698.49,-116.95,-685.71,-182.5,-100,2.4286,-735.46,0
517.5,29.191,-649.99,-698.49,-116.95,-685.71,-182.5,-100,2.7143,-871.94,0
517.5,29.191,-649.99,-698.49,-116.95,-685.71,-182.5,-100,3,-1200.5,0
530.28,29.809,-649.99,-698.49,-116.95,-685.71,-182.5,0,1,-986.37,1
530.28,29.809,-649.99,-698.49,-116.95,-685.71,-182.5,0,1.2857,-839.1,1
530.28,29.809,-649.99,-698.49,-116.95,-685.71,-182.5,0,1.5714,-743.64,1
530.28,29.809,-649.99,-698.49,-116.95,-685.71,-182.5,0,1.8571,-688.52,1
530.28,29.809,-649.99,-698.49,-116.95,-685.71,-182.5,0,2.1429,-669.35,1
530.28,29.809,-649.99,-698.49,-116.95,-685.71,-182.5,0,2.4286,-688.66,1
530.28,29.809,-649.99,-698.49,-116.95,-685.71,-182.5,0,2.7143,-760.5,1
530.28,29.809,-649.99,-698.49,-116.95,-685.71,-182.5,0,3,-933.85,1
560.88,31.398,-649.99,-698.49,-116.95,-685.71,-182.5,100,1,-1128.7,1
560.88,31.398,-649.99,-698.49,-116.95,-685.71,-182.5,100,1.2857,-939.17,1
560.88,31.398,-649.99,-698.49,-116.95,-685.71,-182.5,100,1.5714,-812.49,1
560.88,31.398,-649.99,-698.49,-116.95,-685.71,-182.5,100,1.8571,-730.82,1
560.88,31.398,-649.99,-698.49,-116.95,-685.71,-182.5,100,2.1429,-685.18,1
560.88,31.398,-649.99,-698.49,-116.95,-685.71,-182.5,100,2.4286,-673.08,1
560.88,31.398,-649.99,-698.49,-116.95,-685.71,-182.5,100,2.7143,-699.49,1
560.88,31.398,-649.99,-698.49,-116.95,-685.71,-182.5,100,3,-785.19,1
606.61,34.169,-649.99,-698.49,-116.95,-685.71,-182.5,200,1,-1371,1
606.61,34.169,-649.99,-698.49,-116.95,-685.71,-182.5,200,1.2857,-1104.8,1
606.61,34.169,-649.99,-698.49,-116.95,-685.71,-182.5,200,1.5714,-927.14,1
606.61,34.169,-649.99,-698.49,-116.95,-685.71,-182.5,200,1.8571,-807.96,1
606.61,34.169,-649.99,-698.49,-116.95,-685.71,-182.5,200,2.1429,-731.04,1
606.61,34.169,-649.99,-698.49,-116.95,-685.71,-182.5,200,2.4286,-688.47,1
606.61,34.169,-649.99,-698.49,-116.95,-685.71,-182.5,200,2.7143,-678.86,1
606.61,34.169,-649.99,-698.49,-116.95,-685.71,-182.5,200,3,-709.41,1
664.36,38.192,-649.99,-698.49,-116.95,-685.71,-182.5,300,1,-1774.5,1
664.36,38.192,-649.99,-698.49,-116.95,-685.71,-182.5,300,1.2857,-1368.9,1
664.36,38.192,-649.99,-698.49,-116.95,-685.71,-182.5,300,1.5714,-1107.2,1
664.36,38.192,-649.99,-698.49,-116.95,-685.71,-182.5,300,1.8571,-932.33,1
664.36,38.192,-649.99,-698.49,-116.95,-685.71,-182.5,300,2.1429,-814.52,1
664.36,38.192,-649.99,-698.49,-116.95,-685.71,-182.5,300,2.4286,-737.85,1
664.36,38.192,-649.99,-698.49,-116.95,-685.71,-182.5,300,2.7143,-694.67,1
664.36,38.192,-649.99,-698.49,-116.95,-685.71,-182.5,300,3,-683.99,1
223.57,9.3848,-649.99,-698.49,-116.95,-571.43,-800,-300,1,-1367.3,1
223.57,9.3848,-649.99,-698.49,-116.95,-571.43,-800,-300,1.2857,-1222.7,1
223.57,9.3848,-649.99,-698.49,-116.95,-571.43,-800,-300,1.5714,-1160.7,1
223.57,9.3848,-649.99,-698.49,-116.95,-571.43,-800,-300,1.8571,-1175.9,1
223.57,9.3848,-649.99,-698.49,-116.95,-571.43,-800,-300,2.1429,-1274.4,1
223.57,9.3848,-649.99,-698.49,-116.95,-571.43,-800,-300,2.4286,-1477.8,1
223.57,9.3848,-649.99,-698.49,-116.95,-571.43,-800,-300,2.7143,-1837.8,1
223.57,9.3848,-649.99,-698.49,-116.95,-571.43,-800,-300,3,-2489.9,1
152.88,7.3591,-649.99,-698.49,-116.95,-571.43,-800,-200,1,-1473.4,1
152.88,7.3591,-649.99,-698.49,-116.95,-571.43,-800,-200,1.2857,-1295.6,1
152.88,7.3591,-649.99,-698.49,-116.95,-571.43,-800,-200,1.5714,-1199.3,1
152.88,7.3591,-649.99,-698.49,-116.95,-571.43,-800,-200,1.8571,-1174.2,1
152.88,7.3591,-649.99,-698.49,-116.95,-571.43,-800,-200,2.1429,-1220.5,1
152.88,7.3591,-649.99,-698.49,-116.95,-571.43,-800,-200,2.4286,-1350.1,1
152.88,7.3591,-649.99,-698.49,-116.95,-571.43,-800,-200,2.7143,-1594.7,1
152.88,7.3591,-649.99,-698.49,-116.95,-571.43,-800,-200,3,-2033.2,1
129.47,6.9941,-649.99,-698.49,-116.95,-571.43,-800,-100,1,-1612.3,1
129.47,6.9941,-649.99,-698.49,-116.95,-571.43,-800,-100,1.2857,-1394.8,1
129.47,6.9941,-649.99,-698.49,-116.95,-571.43,-800,-100,1.5714,-1262,1
129.47,6.9941,-649.99,-698.49,-116.95,-571.43,-800,-100,1.8571,-1198,1
129.47,6.9941,-649.99,-698.49,-116.95,-571.43,-800,-100,2.1429,-1197.7,1
129.47,6.9941,-649.99,-698.49,-116.95,-571.43,-800,-100,2.4286,-1265.4,1
129.47,6.9941,-649.99,-698.49,-116.95,-571.43,-800,-100,2.7143,-1418.8,1
129.47,6.9941,-649.99,-698.49,-116.95,-571.43,-800,-100,3,-1702.4,1
173.65,9.1571,-649.99,-698.49,-116.95,-571.43,-800,0,1,-1779.1,1
173.65,9.1571,-649.99,-698.49,-116.95,-571.43,-800,0,1.2857,-1514.3,1
173.65,9.1571,-649.99,-698.49,-116.95,-571.43,-800,0,1.5714,-1342,1
173.65,9.1571,-649.99,-698.49,-116.95,-571.43,-800,0,1.8571,-1239.7,1
173.65,9.1571,-649.99,-698.49,-116.95,-571.43,-800,0,2.1429,-1196.7,1
173.65,9.1571,-649.99,-698.49,-116.95,-571.43,-800,0,2.4286,-1211,1
173.65,9.1571,-649.99,-698.49,-116.95,-571.43,-800,0,2.7143,-1290.3,1
173.65,9.1571,-649.99,-698.49,-116.95,-571.43,-800,0,3,-1457.7,1
252.08,13.137,-649.99,-698.49,-116.95,-571.43,-800,100,1,-1925.7,1
252.08,13.137,-649.99,-698.49,-116.95,-571.43,-800,100,1.2857,-1614.3,1
252.08,13.137,-649.99,-698.49,-116.95,-571.43,-800,100,1.5714,-1406,1
252.08,13.137,-649.99,-698.49,-116.95,-571.43,-800,100,1.8571,-1270.3,1
252.08,13.137,-649.99,-698.49,-116.95,-571.43,-800,100,2.1429,-1191.1,1
252.08,13.137,-649.99,-698.49,-116.95,-571.43,-800,100,2.4286,-1161.1,1
252.08,13.137,-649.99,-698.49,-116.95,-571.43,-800,100,2.7143,-1180.2,1
252.08,13.137,-649.99,-698.49,-116.95,-571.43,-800,100,3,-1258,1
341.96,18.16,-649.99,-698.49,-116.95,-571.43,-800,200,1,-1920.5,1
341.96,18.16,-649.99,-698.49,-116.95,-571.43,-800,200,1.2857,-1593.1,1
341.96,18.16,-649.99,-698.49,-116.95,-571.43,-800,200,1.5714,-1374.2,1
341.96,18.16,-649.99,-698.49,-116.95,-571.43,-800,200,1.8571,-1226.7,1
341.96,18.16,-649.99,-698.49,-116.95,-571.43,-800,200,2.1429,-1130,1
341.96,18.16,-649.99,-698.49,-116.95,-571.43,-800,200,2.4286,-1073.2,1
341.96,18.16,-649.99,-698.49,-116.95,-571.43,-800,200,2.7143,-1051.6,1
341.96,18.16,-649.99,-698.49,-116.95,-571.43,-800,200,3,-1066.2,1
436.26,23.859,-649.99,-698.49,-116.95,-571.43,-800,300,1,-1655.4,1
436.26,23.859,-649.99,-698.49,-116.95,-571.43,-800,300,1.2857,-1377,1
436.26,23.859,-649.99,-698.49,-116.95,-571.43,-800,300,1.5714,-1196.4,1
436.26,23.859,-649.99,-698.49,-116.95,-571.43,-800,300,1.8571,-1075.1,1
436.26,23.859,-649.99,-698.49,-116.95,-571.43,-800,300,2.1429,-992.65,1
436.26,23.859,-649.99,-698.49,-116.95,-571.43,-800,300,2.4286,-937.92,1
436.26,23.859,-649.99,-698.49,-116.95,-571.43,-800,300,2.7143,-904.87,1
436.26,23.859,-649.99,-698.49,-116.95,-571.43,-800,300,3,-890.96,1
199.64,9.4745,-649.99,-698.49,-116.95,-571.43,-711.79,-300,1,-1131.7,1
199.64,9.4745,-649.99,-698.49,-116.95,-571.43,-711.79,-300,1.2857,-1014.6,1
199.64,9.4745,-649.99,-698.49,-116.95,-571.43,-711.79,-300,1.5714,-967.43,1
199.64,9.4745,-649.99,-698.49,-116.95,-571.43,-711.79,-300,1.8571,-986.62,1
199.64,9.4745,-649.99,-698.49,-116.95,-571.43,-711.79,-300,2.1429,-1078.8,1
199.64,9.4745,-649.99,-698.49,-116.95,-571.43,-711.79,-300,2.4286,-1265.2,1
199.64,9.4745,-649.99,-698.49,-116.95,-571.43,-711.79,-300,2.7143,-1596.9,1
199.64,9.4745,-649.99,-698.49,-116.95,-571.43,-711.79,-300,3,-2217.1,1
115.09,6.1375,-649.99,-698.49,-116.95,-571.43,-711.79,-200,1,-1212.8,1
115.09,6.1375,-649.99,-698.49,-116.95,-571.43,-711.79,-200,1.2857,-1069.1,1
115.09,6.1375,-649.99,-698.49,-116.95,-571.43,-711.79,-200,1.5714,-993.09,1
115.09,6.1375,-649.99,-698.49,-116.95,-571.43,-711.79,-200,1.8571,-977.01,1
115.09,6.1375,-649.99,-698.49,-116.95,-571.43,-711.79,-200,2.1429,-1022.1,1
115.09,6.1375,-649.99,-698.49,-116.95,-571.43,-711.79,-200,2.4286,-1140.2,1
115.09,6.1375,-649.99,-698.49,-116.95,-571.43,-711.79,-200,2.7143,-1362.1,1
115.09,6.1375,-649.99,-698.49,-116.95,-571.43,-711.79,-200,3,-1768,1
81.465,3.5447,-649.99,-698.49,-116.95,-571.43,-711.79,-100,1,-1324.7,1
81.465,3.5447,-649.99,-698.49,-116.95,-571.43,-711.79,-100,1.2857,-1148.7,1
81.465,3.5447,-649.99,-698.49,-116.95,-571.43,-711.79,-100,1.5714,-1042.1,1
81.465,3.5447,-649.99,-698.49,-116.95,-571.43,-711.79,-100,1.8571,-992.79,1
81.465,3.5447,-649.99,-698.49,-116.95,-571.43,-711.79,-100,2.1429,-997.12,1
81.465,3.5447,-649.99,-698.49,-116.95,-571.43,-711.79,-100,2.4286,-1060,1
81.465,3.5447,-649.99,-698.49,-116.95,-571.43,-711.79,-100,2.7143,-1198.4,1
81.465,3.5447,-649.99,-698.49,-116.95,-571.43,-711.79,-100,3,-1456.7,1
141.52,5.2287,-649.99,-698.49,-116.95,-571.43,-711.79,0,1,-1476.8,1
141.52,5.2287,-649.99,-698.49,-116.95,-571.43,-711.79,0,1.2857,-1258.8,1
141.52,5.2287,-649.99,-698.49,-116.95,-571.43,-711.79,0,1.5714,-1117.2,1
141.52,5.2287,-649.99,-698.49,-116.95,-571.43,-711.79,0,1.8571,-1034.1,1
141.52,5.2287,-649.99,-698.49,-116.95,-571.43,-711.79,0,2.1429,-1001.2,1
141.52,5.2287,-649.99,-698.49,-116.95,-571.43,-711.79,0,2.4286,-1017.5,1
141.52,5.2287,-649.99,-698.49,-116.95,-571.43,-711.79,0,2.7143,-1090.8,1
141.52,5.2287,-649.99,-698.49,-116.95,-571.43,-711.79,0,3,-1244.1,1
231.12,9.9,-649.99,-698.49,-116.95,-571.43,-711.79,100,1,-1662.4,1
231.12,9.9,-649.99,-698.49,-116.95,-571.43,-711.79,100,1.2857,-1391.7,1
231.12,9.9,-649.99,-698.49,-116.95,-571.43,-711.79,100,1.5714,-1210.4,1
231.12,9.9,-649.99,-698.49,-116.95,-571.43,-711.79,100,1.8571,-1092.7,1
231.12,9.9,-649.99,-698.49,-116.95,-571.43,-711.79,100,2.1429,-1024.8,1
231.12,9.9,-649.99,-698.49,-116.95,-571.43,-711.79,100,2.4286,-1000.7,1
231.12,9.9,-649.99,-698.49,-116.95,-571.43,-711.79,100,2.7143,-1021.3,1
231.12,9.9,-649.99,-698.49,-116.95,-571.43,-711.79,100,3,-1096.4,1
326.81,15.582,-649.99,-698.49,-116.95,-571.43,-711.79,200,1,-1801.2,1
326.81,15.582,-649.99,-698.49,-116.95,-571.43,-711.79,200,1.2857,-1483.6,1
326.81,15.582,-649.99,-698.49,-116.95,-571.43,-711.79,200,1.5714,-1271,1
326.81,15.582,-649.99,-698.49,-116.95,-571.43,-711.79,200,1.8571,-1127.5,1
326.81,15.582,-649.99,-698.49,-116.95,-571.43,-711.79,200,2.1429,-1033.7,1
326.81,15.582,-649.99,-698.49,-116.95,-571.43,-711.79,200,2.4286,-979.07,1
326.81,15.582,-649.99,-698.49,-116.95,-571.43,-711.79,200,2.7143,-959.46,1
326.81,15.582,-649.99,-698.49,-116.95,-571.43,-711.79,200,3,-976.45,1
424.5,21.9,-649.99,-698.49,-116.95,-571.43,-711.79,300,1,-1700.9,1
424.5,21.9,-649.99,-698.49,-116.95,-571.43,-711.79,300,1.2857,-1393.7,1
424.5,21.9,-649.99,-698.49,-116.95,-571.43,-711.79,300,1.5714,-1194,1
424.5,21.9,-649.99,-698.49,-116.95,-571.43,-711.79,300,1.8571,-1059.7,1
424.5,21.9,-649.99,-698.49,-116.95,-571.43,-711.79,300,2.1429,-968.41,1
424.5,21.9,-649.99,-698.49,-116.95,-571.43,-711.79,300,2.4286,-907.86,1
424.5,21.9,-649.99,-698.49,-116.95,-571.43,-711.79,300,2.7143,-871.51,1
424.5,21.9,-649.99,-698.49,-116.95,-571.43,-711.79,300,3,-856.73,1
212.82,11.062,-649.99,-698.49,-116.95,-571.43,-623.57,-300,1,-957.19,1
212.82,11.062,-649.99,-698.49,-116.95,-571.43,-623.57,-300,1.2857,-862.23,1
212.82,11.062,-649.99,-698.49,-116.95,-571.43,-623.57,-300,1.5714,-827.03,1
212.82,11.062,-649.99,-698.49,-116.95,-571.43,-623.57,-300,1.8571,-849.51,1
212.82,11.062,-649.99,-698.49,-116.95,-571.43,-623.57,-300,2.1429,-936.81,1
212.82,11.062,-649.99,-698.49,-116.95,-571.43,-623.57,-300,2.4286,-1110,1
212.82,11.062,-649.99,-698.49,-116.95,-571.43,-623.57,-300,2.7143,-1421.3,1
212.82,11.062,-649.99,-698.49,-116.95,-571.43,-623.57,-300,3,-2030.3,1
136.68,7.3161,-649.99,-698.49,-116.95,-571.43,-623.57,-200,1,-1017.9,1
136.68,7.3161,-649.99,-698.49,-116.95,-571.43,-623.57,-200,1.2857,-901.95,1
136.68,7.3161,-649.99,-698.49,-116.95,-571.43,-623.57,-200,1.5714,-842.38,1
136.68,7.3161,-649.99,-698.49,-116.95,-571.43,-623.57,-200,1.8571,-833.58,1
136.68,7.3161,-649.99,-698.49,-116.95,-571.43,-623.57,-200,2.1429,-877.59,1
136.68,7.3161,-649.99,-698.49,-116.95,-571.43,-623.57,-200,2.4286,-986.29,1
136.68,7.3161,-649.99,-698.49,-116.95,-571.43,-623.57,-200,2.7143,-1190.2,1
136.68,7.3161,-649.99,-698.49,-116.95,-571.43,-623.57,-200,3,-1574.3,1
109.88,3.0522,-649.99,-698.49,-116.95,-571.43,-623.57,-100,1,-1103,1
109.88,3.0522,-649.99,-698.49,-116.95,-571.43,-623.57,-100,1.2857,-961.86,1
109.88,3.0522,-649.99,-698.49,-116.95,-571.43,-623.57,-100,1.5714,-877.37,1
109.88,3.0522,-649.99,-698.49,-116.95,-571.43,-623.57,-100,1.8571,-840.2,1
109.88,3.0522,-649.99,-698.49,-116.95,-571.43,-623.57,-100,2.1429,-848.16,1
109.88,3.0522,-649.99,-698.49,-116.95,-571.43,-623.57,-100,2.4286,-906.47,1
109.88,3.0522,-649.99,-698.49,-116.95,-571.43,-623.57,-100,2.7143,-1032,1
109.88,3.0522,-649.99,-698.49,-116.95,-571.43,-623.57,-100,3,-1269.3,1
159.57,1.9539,-649.99,-698.49,-116.95,-571.43,-623.57,0,1,-1225.2,1
159.57,1.9539,-649.99,-698.49,-116.95,-571.43,-623.57,0,1.2857,-1050.1,1
159.57,1.9539,-649.99,-698.49,-116.95,-571.43,-623.57,0,1.5714,-936.85,1
159.57,1.9539,-649.99,-698.49,-116.95,-571.43,-623.57,0,1.8571,-871.3,1
159.57,1.9539,-649.99,-698.49,-116.95,-571.43,-623.57,0,2.1429,-847.23,1
159.57,1.9539,-649.99,-698.49,-116.95,-571.43,-623.57,0,2.4286,-864.73,1
159.57,1.9539,-649.99,-698.49,-116.95,-571.43,-623.57,0,2.7143,-931.65,1
159.57,1.9539,-649.99,-698.49,-116.95,-571.43,-623.57,0,3,-1070.7,1
242.6,7.4451,-649.99,-698.49,-116.95,-571.43,-623.57,100,1,-1399,1
242.6,7.4451,-649.99,-698.49,-116.95,-571.43,-623.57,100,1.2857,-1175.4,1
242.6,7.4451,-649.99,-698.49,-116.95,-571.43,-623.57,100,1.5714,-1025.7,1
242.6,7.4451,-649.99,-698.49,-116.95,-571.43,-623.57,100,1.8571,-928.79,1
242.6,7.4451,-649.99,-698.49,-116.95,-571.43,-623.57,100,2.1429,-873.67,1
242.6,7.4451,-649.99,-698.49,-116.95,-571.43,-623.57,100,2.4286,-855.84,1
242.6,7.4451,-649.99,-698.49,-116.95,-571.43,-623.57,100,2.7143,-876.84,1
242.6,7.4451,-649.99,-698.49,-116.95,-571.43,-623.57,100,3,-946.78,1
335.03,13.645,-649.99,-698.49,-116.95,-571.43,-623.57,200,1,-1607.8,1
335.03,13.645,-649.99,-698.49,-116.95,-571.43,-623.57,200,1.2857,-1321.8,1
335.03,13.645,-649.99,-698.49,-116.95,-571.43,-623.57,200,1.5714,-1129.9,1
335.03,13.645,-649.99,-698.49,-116.95,-571.43,-623.57,200,1.8571,-1000.4,1
335.03,13.645,-649.99,-698.49,-116.95,-571.43,-623.57,200,2.1429,-915.87,1
335.03,13.645,-649.99,-698.49,-116.95,-571.43,-623.57,200,2.4286,-867.23,1
335.03,13.645,-649.99,-698.49,-116.95,-571.43,-623.57,200,2.7143,-851.04,1
335.03,13.645,-649.99,-698.49,-116.95,-571.43,-623.57,200,3,-869.54,1
430.85,20.47,-649.99,-698.49,-116.95,-571.43,-623.57,300,1,-1691.6,1
430.85,20.47,-649.99,-698.49,-116.95,-571.43,-623.57,300,1.2857,-1369.3,1
430.85,20.47,-649.99,-698.49,-116.95,-571.43,-623.57,300,1.5714,-1159.4,1
430.85,20.47,-649.99,-698.49,-116.95,-571.43,-623.57,300,1.8571,-1018,1
430.85,20.47,-649.99,-698.49,-116.95,-571.43,-623.57,300,2.1429,-921.78,1
430.85,20.47,-649.99,-698.49,-116.95,-571.43,-623.57,300,2.4286,-858.06,1
430.85,20.47,-649.99,-698.49,-116.95,-571.43,-623.57,300,2.7143,-820.06,1
430.85,20.47,-649.99,-698.49,-116.95,-571.43,-623.57,300,3,-805.26,1
257.47,13.877,-649.99,-698.49,-116.95,-571.43,-535.36,-300,1,-834.37,1
257.47,13.877,-649.99,-698.49,-116.95,-571.43,-535.36,-300,1.2857,-756.77,1
257.47,13.877,-649.99,-698.49,-116.95,-571.43,-535.36,-300,1.5714,-731.15,1
257.47,13.877,-649.99,-698.49,-116.95,-571.43,-535.36,-300,1.8571,-756.68,1
257.47,13.877,-649.99,-698.49,-116.95,-571.43,-535.36,-300,2.1429,-841.09,1
257.47,13.877,-649.99,-698.49,-116.95,-571.43,-535.36,-300,2.4286,-1006.1,1
257.47,13.877,-649.99,-698.49,-116.95,-571.43,-535.36,-300,2.7143,-1307.2,1
257.47,13.877,-649.99,-698.49,-116.95,-571.43,-535.36,-300,3,-1936.1,1
199.21,10.497,-649.99,-698.49,-116.95,-571.43,-535.36,-200,1,-880.65,1
199.21,10.497,-649.99,-698.49,-116.95,-571.43,-535.36,-200,1.2857,-786.23,1
199.21,10.497,-649.99,-698.49,-116.95,-571.43,-535.36,-200,1.5714,-739.56,1
199.21,10.497,-649.99,-698.49,-116.95,-571.43,-535.36,-200,1.8571,-736.64,1
199.21,10.497,-649.99,-698.49,-116.95,-571.43,-535.36,-200,2.1429,-780.26,1
199.21,10.497,-649.99,-698.49,-116.95,-571.43,-535.36,-200,2.4286,-882.64,1
199.21,10.497,-649.99,-698.49,-116.95,-571.43,-535.36,-200,2.7143,-1075.4,1
199.21,10.497,-649.99,-698.49,-116.95,-571.43,-535.36,-200,3,-1454.1,1
181.86,7.0498,-649.99,-698.49,-116.95,-571.43,-535.36,-100,1,-944.89,1
181.86,7.0498,-649.99,-698.49,-116.95,-571.43,-535.36,-100,1.2857,-831.04,1
181.86,7.0498,-649.99,-698.49,-116.95,-571.43,-535.36,-100,1.5714,-763.9,1
181.86,7.0498,-649.99,-698.49,-116.95,-571.43,-535.36,-100,1.8571,-736.34,1
181.86,7.0498,-649.99,-698.49,-116.95,-571.43,-535.36,-100,2.1429,-747.3,1
181.86,7.0498,-649.99,-698.49,-116.95,-571.43,-535.36,-100,2.4286,-802.41,1
181.86,7.0498,-649.99,-698.49,-116.95,-571.43,-535.36,-100,2.7143,-918.73,1
181.86,7.0498,-649.99,-698.49,-116.95,-571.43,-535.36,-100,3,-1143.9,1
215.55,5.1048,-649.99,-698.49,-116.95,-571.43,-535.36,0,1,-1038.3,1
215.55,5.1048,-649.99,-698.49,-116.95,-571.43,-535.36,0,1.2857,-898.3,1
215.55,5.1048,-649.99,-698.49,-116.95,-571.43,-535.36,0,1.5714,-808.13,1
215.55,5.1048,-649.99,-698.49,-116.95,-571.43,-535.36,0,1.8571,-756.93,1
215.55,5.1048,-649.99,-698.49,-116.95,-571.43,-535.36,0,2.1429,-740.14,1
215.55,5.1048,-649.99,-698.49,-116.95,-571.43,-535.36,0,2.4286,-758.6,1
215.55,5.1048,-649.99,-698.49,-116.95,-571.43,-535.36,0,2.7143,-820.38,1
215.55,5.1048,-649.99,-698.49,-116.95,-571.43,-535.36,0,3,-948.71,1
282.58,7.7331,-649.99,-698.49,-116.95,-571.43,-535.36,100,1,-1180.4,1
282.58,7.7331,-649.99,-698.49,-116.95,-571.43,-535.36,100,1.2857,-1000.5,1
282.58,7.7331,-649.99,-698.49,-116.95,-571.43,-535.36,100,1.5714,-880.07,1
282.58,7.7331,-649.99,-698.49,-116.95,-571.43,-535.36,100,1.8571,-802.5,1
282.58,7.7331,-649.99,-698.49,-116.95,-571.43,-535.36,100,2.1429,-759.21,1
282.58,7.7331,-649.99,-698.49,-116.95,-571.43,-535.36,100,2.4286,-747.03,1
282.58,7.7331,-649.99,-698.49,-116.95,-571.43,-535.36,100,2.7143,-768.08,1
282.58,7.7331,-649.99,-698.49,-116.95,-571.43,-535.36,100,3,-832.7,1
365.03,13.297,-649.99,-698.49,-116.95,-571.43,-535.36,200,1,-1391.9,1
365.03,13.297,-649.99,-698.49,-116.95,-571.43,-535.36,200,1.2857,-1149.6,1
365.03,13.297,-649.99,-698.49,-116.95,-571.43,-535.36,200,1.5714,-986.63,1
365.03,13.297,-649.99,-698.49,-116.95,-571.43,-535.36,200,1.8571,-876.65,1
365.03,13.297,-649.99,-698.49,-116.95,-571.43,-535.36,200,2.1429,-805.14,1
365.03,13.297,-649.99,-698.49,-116.95,-571.43,-535.36,200,2.4286,-764.59,1
365.03,13.297,-649.99,-698.49,-116.95,-571.43,-535.36,200,2.7143,-752.52,1
365.03,13.297,-649.99,-698.49,-116.95,-571.43,-535.36,200,3,-771.73,1
454.57,20.139,-649.99,-698.49,-116.95,-571.43,-535.36,300,1,-1609.6,1
454.57,20.139,-649.99,-698.49,-116.95,-571.43,-535.36,300,1.2857,-1294.6,1
454.57,20.139,-649.99,-698.49,-116.95,-571.43,-535.36,300,1.5714,-1088.9,1
454.57,20.139,-649.99,-698.49,-116.95,-571.43,-535.36,300,1.8571,-950.03,1
454.57,20.139,-649.99,-698.49,-116.95,-571.43,-535.36,300,2.1429,-855.53,1
454.57,20.139,-649.99,-698.49,-116.95,-571.43,-535.36,300,2.4286,-793.04,1
454.57,20.139,-649.99,-698.49,-116.95,-571.43,-535.36,300,2.7143,-756.09,1
454.57,20.139,-649.99,-698.49,-116.95,-571.43,-535.36,300,3,-742.55,1
320.71,17.516,-649.99,-698.49,-116.95,-571.43,-447.14,-300,1,-753.4,1
320.71,17.516,-649.99,-698.49,-116.95,-571.43,-447.14,-300,1.2857,-689.16,1
320.71,17.516,-649.99,-698.49,-116.95,-571.43,-447.14,-300,1.5714,-671.33,1
320.71,17.516,-649.99,-698.49,-116.95,-571.43,-447.14,-300,1.8571,-700.17,1
320.71,17.516,-649.99,-698.49,-116.95,-571.43,-447.14,-300,2.1429,-784.25,1
320.71,17.516,-649.99,-698.49,-116.95,-571.43,-447.14,-300,2.4286,-946.88,1
320.71,17.516,-649.99,-698.49,-116.95,-571.43,-447.14,-300,2.7143,-1250.8,1
320.71,17.516,-649.99,-698.49,-116.95,-571.43,-447.14,-300,3,-1951.7,1
276.13,14.703,-649.99,-698.49,-116.95,-571.43,-447.14,-200,1,-790.23,1
276.13,14.703,-649.99,-698.49,-116.95,-571.43,-447.14,-200,1.2857,-712,1
276.13,14.703,-649.99,-698.49,-116.95,-571.43,-447.14,-200,1.5714,-675.28,1
276.13,14.703,-649.99,-698.49,-116.95,-571.43,-447.14,-200,1.8571,-677.36,1
276.13,14.703,-649.99,-698.49,-116.95,-571.43,-447.14,-200,2.1429,-721.84,1
276.13,14.703,-649.99,-698.49,-116.95,-571.43,-447.14,-200,2.4286,-821.76,1
