Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
432.03,24.406,-649.99,-698.49,-116.95,-600,-800,300,4,-Inf,1
191.31,8.6196,-649.99,-698.49,-116.95,-600,-722.81,-300,1,-1212.7,1
191.31,8.6196,-649.99,-698.49,-116.95,-600,-722.81,-300,1.3,-814.42,1
191.31,8.6196,-649.99,-698.49,-116.95,-600,-722.81,-300,1.6,-711.12,1
191.31,8.6196,-649.99,-698.49,-116.95,-600,-722.81,-300,1.9,-829.14,1
191.31,8.6196,-649.99,-698.49,-116.95,-600,-722.81,-300,2.2,-1218.4,1
191.31,8.6196,-649.99,-698.49,-116.95,-600,-722.81,-300,2.5,-2203.6,1
191.31,8.6196,-649.99,-698.49,-116.95,-600,-722.81,-300,2.8,-Inf,1
191.31,8.6196,-649.99,-698.49,-116.95,-600,-722.81,-300,3.1,-Inf,1
191.31,8.6196,-649.99,-698.49,-116.95,-600,-722.81,-300,3.4,-Inf,1
191.31,8.6196,-649.99,-698.49,-116.95,-600,-722.81,-300,3.7,-Inf,1
191.31,8.6196,-649.99,-698.49,-116.95,-600,-722.81,-300,4,-Inf,1
99.94,5.1088,-649.99,-698.49,-116.95,-600,-722.81,-200,1,-1310.2,1
99.94,5.1088,-649.99,-698.49,-116.95,-600,-722.81,-200,1.3,-858.03,1
99.94,5.1088,-649.99,-698.49,-116.95,-600,-722.81,-200,1.6,-702.17,1
99.94,5.1088,-649.99,-698.49,-116.95,-600,-722.81,-200,1.9,-741.7,1
99.94,5.1088,-649.99,-698.49,-116.95,-600,-722.81,-200,2.2,-985.47,1
99.94,5.1088,-649.99,-698.49,-116.95,-600,-722.81,-200,2.5,-1598.9,1
99.94,5.1088,-649.99,-698.49,-116.95,-600,-722.81,-200,2.8,-Inf,1
99.94,5.1088,-649.99,-698.49,-116.95,-600,-722.81,-200,3.1,-Inf,1
99.94,5.1088,-649.99,-698.49,-116.95,-600,-722.81,-200,3.4,-Inf,1
99.94,5.1088,-649.99,-698.49,-116.95,-600,-722.81,-200,3.7,-Inf,1
99.94,5.1088,-649.99,-698.49,-116.95,-600,-722.81,-200,4,-Inf,1
58.122,2.876,-649.99,-698.49,-116.95,-600,-722.81,-100,1,-1440.3,1
58.122,2.876,-649.99,-698.49,-116.95,-600,-722.81,-100,1.3,-920.53,1
58.122,2.876,-649.99,-698.49,-116.95,-600,-722.81,-100,1.6,-714.31,1
58.122,2.876,-649.99,-698.49,-116.95,-600,-722.81,-100,1.9,-689.61,1
58.122,2.876,-649.99,-698.49,-116.95,-600,-722.81,-100,2.2,-824.72,1
58.122,2.876,-649.99,-698.49,-116.95,-600,-722.81,-100,2.5,-1196.5,1
58.122,2.876,-649.99,-698.49,-116.95,-600,-722.81,-100,2.8,-2308.4,1
58.122,2.876,-649.99,-698.49,-116.95,-600,-722.81,-100,3.1,-Inf,1
58.122,2.876,-649.99,-698.49,-116.95,-600,-722.81,-100,3.4,-Inf,1
58.122,2.876,-649.99,-698.49,-116.95,-600,-722.81,-100,3.7,-Inf,1
58.122,2.876,-649.99,-698.49,-116.95,-600,-722.81,-100,4,-Inf,1
129.49,5.8253,-649.99,-698.49,-116.95,-600,-722.81,0,1,-1602,1
129.49,5.8253,-649.99,-698.49,-116.95,-600,-722.81,0,1.3,-1000,1
129.49,5.8253,-649.99,-698.49,-116.95,-600,-722.81,0,1.6,-745.58,1
129.49,5.8253,-649.99,-698.49,-116.95,-600,-722.81,0,1.9,-668.02,1
129.49,5.8253,-649.99,-698.49,-116.95,-600,-722.81,0,2.2,-721.05,1
129.49,5.8253,-649.99,-698.49,-116.95,-600,-722.81,0,2.5,-930.14,1
129.49,5.8253,-649.99,-698.49,-116.95,-600,-722.81,0,2.8,-1487,1
129.49,5.8253,-649.99,-698.49,-116.95,-600,-722.81,0,3.1,-Inf,1
129.49,5.8253,-649.99,-698.49,-116.95,-600,-722.81,0,3.4,-Inf,1
129.49,5.8253,-649.99,-698.49,-116.95,-600,-722.81,0,3.7,-Inf,1
129.49,5.8253,-649.99,-698.49,-116.95,-600,-722.81,0,4,-Inf,1
223.96,10.893,-649.99,-698.49,-116.95,-600,-722.81,100,1,-1755.7,1
223.96,10.893,-649.99,-698.49,-116.95,-600,-722.81,100,1.3,-1076.6,1
223.96,10.893,-649.99,-698.49,-116.95,-600,-722.81,100,1.6,-786.87,1
223.96,10.893,-649.99,-698.49,-116.95,-600,-722.81,100,1.9,-671.5,1
223.96,10.893,-649.99,-698.49,-116.95,-600,-722.81,100,2.2,-664.61,1
223.96,10.893,-649.99,-698.49,-116.95,-600,-722.81,100,2.5,-761.14,1
223.96,10.893,-649.99,-698.49,-116.95,-600,-722.81,100,2.8,-1029.6,1
223.96,10.893,-649.99,-698.49,-116.95,-600,-722.81,100,3.1,-2068.7,1
223.96,10.893,-649.99,-698.49,-116.95,-600,-722.81,100,3.4,-Inf,1
223.96,10.893,-649.99,-698.49,-116.95,-600,-722.81,100,3.7,-Inf,1
223.96,10.893,-649.99,-698.49,-116.95,-600,-722.81,100,4,-Inf,1
321.79,16.707,-649.99,-698.49,-116.95,-600,-722.81,200,1,-1774.7,1
321.79,16.707,-649.99,-698.49,-116.95,-600,-722.81,200,1.3,-1091.4,1
321.79,16.707,-649.99,-698.49,-116.95,-600,-722.81,200,1.6,-811.18,1
321.79,16.707,-649.99,-698.49,-116.95,-600,-722.81,200,1.9,-688.34,1
321.79,16.707,-649.99,-698.49,-116.95,-600,-722.81,200,2.2,-649,1
321.79,16.707,-649.99,-698.49,-116.95,-600,-722.81,200,2.5,-673.4,1
321.79,16.707,-649.99,-698.49,-116.95,-600,-722.81,200,2.8,-777.47,1
321.79,16.707,-649.99,-698.49,-116.95,-600,-722.81,200,3.1,-1084.2,1
321.79,16.707,-649.99,-698.49,-116.95,-600,-722.81,200,3.4,-Inf,1
321.79,16.707,-649.99,-698.49,-116.95,-600,-722.81,200,3.7,-Inf,1
321.79,16.707,-649.99,-698.49,-116.95,-600,-722.81,200,4,-Inf,1
420.64,23.029,-649.99,-698.49,-116.95,-600,-722.81,300,1,-1543,1
420.64,23.029,-649.99,-698.49,-116.95,-600,-722.81,300,1.3,-997.67,1
420.64,23.029,-649.99,-698.49,-116.95,-600,-722.81,300,1.6,-794.28,1
420.64,23.029,-649.99,-698.49,-116.95,-600,-722.81,300,1.9,-704.23,1
420.64,23.029,-649.99,-698.49,-116.95,-600,-722.81,300,2.2,-665.93,1
420.64,23.029,-649.99,-698.49,-116.95,-600,-722.81,300,2.5,-659.9,1
420.64,23.029,-649.99,-698.49,-116.95,-600,-722.81,300,2.8,-684.38,1
420.64,23.029,-649.99,-698.49,-116.95,-600,-722.81,300,3.1,-760.77,1
420.64,23.029,-649.99,-698.49,-116.95,-600,-722.81,300,3.4,-1118.2,1
420.64,23.029,-649.99,-698.49,-116.95,-600,-722.81,300,3.7,-Inf,1
420.64,23.029,-649.99,-698.49,-116.95,-600,-722.81,300,4,-Inf,1
196.98,10.012,-649.99,-698.49,-116.95,-600,-645.62,-300,1,-1038.9,1
196.98,10.012,-649.99,-698.49,-116.95,-600,-645.62,-300,1.3,-732.89,1
196.98,10.012,-649.99,-698.49,-116.95,-600,-645.62,-300,1.6,-677.13,1
196.98,10.012,-649.99,-698.49,-116.95,-600,-645.62,-300,1.9,-824.84,1
196.98,10.012,-649.99,-698.49,-116.95,-600,-645.62,-300,2.2,-1247.4,1
196.98,10.012,-649.99,-698.49,-116.95,-600,-645.62,-300,2.5,-2366,1
196.98,10.012,-649.99,-698.49,-116.95,-600,-645.62,-300,2.8,-Inf,1
196.98,10.012,-649.99,-698.49,-116.95,-600,-645.62,-300,3.1,-Inf,1
196.98,10.012,-649.99,-698.49,-116.95,-600,-645.62,-300,3.4,-Inf,1
196.98,10.012,-649.99,-698.49,-116.95,-600,-645.62,-300,3.7,-Inf,1
196.98,10.012,-649.99,-698.49,-116.95,-600,-645.62,-300,4,-Inf,1
110.41,6.0904,-649.99,-698.49,-116.95,-600,-645.62,-200,1,-1116.9,1
110.41,6.0904,-649.99,-698.49,-116.95,-600,-645.62,-200,1.3,-766.9,1
110.41,6.0904,-649.99,-698.49,-116.95,-600,-645.62,-200,1.6,-661.72,1
110.41,6.0904,-649.99,-698.49,-116.95,-600,-645.62,-200,1.9,-730.33,1
110.41,6.0904,-649.99,-698.49,-116.95,-600,-645.62,-200,2.2,-998.79,1
110.41,6.0904,-649.99,-698.49,-116.95,-600,-645.62,-200,2.5,-1675.9,1
110.41,6.0904,-649.99,-698.49,-116.95,-600,-645.62,-200,2.8,-Inf,1
110.41,6.0904,-649.99,-698.49,-116.95,-600,-645.62,-200,3.1,-Inf,1
110.41,6.0904,-649.99,-698.49,-116.95,-600,-645.62,-200,3.4,-Inf,1
110.41,6.0904,-649.99,-698.49,-116.95,-600,-645.62,-200,3.7,-Inf,1
110.41,6.0904,-649.99,-698.49,-116.95,-600,-645.62,-200,4,-Inf,1
74.71,1.6837,-649.99,-698.49,-116.95,-600,-645.62,-100,1,-1225,1
74.71,1.6837,-649.99,-698.49,-116.95,-600,-645.62,-100,1.3,-818.91,1
74.71,1.6837,-649.99,-698.49,-116.95,-600,-645.62,-100,1.6,-667.02,1
74.71,1.6837,-649.99,-698.49,-116.95,-600,-645.62,-100,1.9,-672.22,1
74.71,1.6837,-649.99,-698.49,-116.95,-600,-645.62,-100,2.2,-828.65,1
74.71,1.6837,-649.99,-698.49,-116.95,-600,-645.62,-100,2.5,-1235.1,1
74.71,1.6837,-649.99,-698.49,-116.95,-600,-645.62,-100,2.8,-Inf,1
74.71,1.6837,-649.99,-698.49,-116.95,-600,-645.62,-100,3.1,-Inf,1
74.71,1.6837,-649.99,-698.49,-116.95,-600,-645.62,-100,3.4,-Inf,1
74.71,1.6837,-649.99,-698.49,-116.95,-600,-645.62,-100,3.7,-Inf,1
74.71,1.6837,-649.99,-698.49,-116.95,-600,-645.62,-100,4,-Inf,1
137.74,3.4583,-649.99,-698.49,-116.95,-600,-645.62,0,1,-1373.6,1
137.74,3.4583,-649.99,-698.49,-116.95,-600,-645.62,0,1.3,-892.22,1
137.74,3.4583,-649.99,-698.49,-116.95,-600,-645.62,0,1.6,-692.83,1
137.74,3.4583,-649.99,-698.49,-116.95,-600,-645.62,0,1.9,-645.23,1
137.74,3.4583,-649.99,-698.49,-116.95,-600,-645.62,0,2.2,-718.76,1
137.74,3.4583,-649.99,-698.49,-116.95,-600,-645.62,0,2.5,-952.31,1
137.74,3.4583,-649.99,-698.49,-116.95,-600,-645.62,0,2.8,-1603.1,1
137.74,3.4583,-649.99,-698.49,-116.95,-600,-645.62,0,3.1,-Inf,1
137.74,3.4583,-649.99,-698.49,-116.95,-600,-645.62,0,3.4,-Inf,1
137.74,3.4583,-649.99,-698.49,-116.95,-600,-645.62,0,3.7,-Inf,1
137.74,3.4583,-649.99,-698.49,-116.95,-600,-645.62,0,4,-Inf,1
228.83,9.0774,-649.99,-698.49,-116.95,-600,-645.62,100,1,-1557,1
228.83,9.0774,-649.99,-698.49,-116.95,-600,-645.62,100,1.3,-982.56,1
228.83,9.0774,-649.99,-698.49,-116.95,-600,-645.62,100,1.6,-736.93,1
228.83,9.0774,-649.99,-698.49,-116.95,-600,-645.62,100,1.9,-645.73,1
228.83,9.0774,-649.99,-698.49,-116.95,-600,-645.62,100,2.2,-656.84,1
228.83,9.0774,-649.99,-698.49,-116.95,-600,-645.62,100,2.5,-774.34,1
228.83,9.0774,-649.99,-698.49,-116.95,-600,-645.62,100,2.8,-1090.5,1
228.83,9.0774,-649.99,-698.49,-116.95,-600,-645.62,100,3.1,-Inf,1
228.83,9.0774,-649.99,-698.49,-116.95,-600,-645.62,100,3.4,-Inf,1
228.83,9.0774,-649.99,-698.49,-116.95,-600,-645.62,100,3.7,-Inf,1
228.83,9.0774,-649.99,-698.49,-116.95,-600,-645.62,100,4,-Inf,1
325.2,15.303,-649.99,-698.49,-116.95,-600,-645.62,200,1,-1691.8,1
325.2,15.303,-649.99,-698.49,-116.95,-600,-645.62,200,1.3,-1050.1,1
325.2,15.303,-649.99,-698.49,-116.95,-600,-645.62,200,1.6,-782.18,1
325.2,15.303,-649.99,-698.49,-116.95,-600,-645.62,200,1.9,-666.79,1
325.2,15.303,-649.99,-698.49,-116.95,-600,-645.62,200,2.2,-636.27,1
325.2,15.303,-649.99,-698.49,-116.95,-600,-645.62,200,2.5,-675.05,1
325.2,15.303,-649.99,-698.49,-116.95,-600,-645.62,200,2.8,-808.76,1
325.2,15.303,-649.99,-698.49,-116.95,-600,-645.62,200,3.1,-1226,1
325.2,15.303,-649.99,-698.49,-116.95,-600,-645.62,200,3.4,-Inf,1
325.2,15.303,-649.99,-698.49,-116.95,-600,-645.62,200,3.7,-Inf,1
325.2,15.303,-649.99,-698.49,-116.95,-600,-645.62,200,4,-Inf,1
423.25,22.05,-649.99,-698.49,-116.95,-600,-645.62,300,1,-1584.8,1
423.25,22.05,-649.99,-698.49,-116.95,-600,-645.62,300,1.3,-1009.9,1
423.25,22.05,-649.99,-698.49,-116.95,-600,-645.62,300,1.6,-789.04,1
423.25,22.05,-649.99,-698.49,-116.95,-600,-645.62,300,1.9,-690.79,1
423.25,22.05,-649.99,-698.49,-116.95,-600,-645.62,300,2.2,-650.62,1
423.25,22.05,-649.99,-698.49,-116.95,-600,-645.62,300,2.5,-648.36,1
423.25,22.05,-649.99,-698.49,-116.95,-600,-645.62,300,2.8,-684.46,1
423.25,22.05,-649.99,-698.49,-116.95,-600,-645.62,300,3.1,-792.32,1
423.25,22.05,-649.99,-698.49,-116.95,-600,-645.62,300,3.4,-1420.9,1
423.25,22.05,-649.99,-698.49,-116.95,-600,-645.62,300,3.7,-2198.1,1
423.25,22.05,-649.99,-698.49,-116.95,-600,-645.62,300,4,-Inf,1
230.04,12.413,-649.99,-698.49,-116.95,-600,-568.44,-300,1,-908.38,1
230.04,12.413,-649.99,-698.49,-116.95,-600,-568.44,-300,1.3,-677.56,1
230.04,12.413,-649.99,-698.49,-116.95,-600,-568.44,-300,1.6,-662.56,1
230.04,12.413,-649.99,-698.49,-116.95,-600,-568.44,-300,1.9,-839.39,1
230.04,12.413,-649.99,-698.49,-116.95,-600,-568.44,-300,2.2,-1304.3,1
230.04,12.413,-649.99,-698.49,-116.95,-600,-568.44,-300,2.5,-2645.8,1
230.04,12.413,-649.99,-698.49,-116.95,-600,-568.44,-300,2.8,-Inf,1
230.04,12.413,-649.99,-698.49,-116.95,-600,-568.44,-300,3.1,-Inf,1
230.04,12.413,-649.99,-698.49,-116.95,-600,-568.44,-300,3.4,-Inf,1
230.04,12.413,-649.99,-698.49,-116.95,-600,-568.44,-300,3.7,-Inf,1
230.04,12.413,-649.99,-698.49,-116.95,-600,-568.44,-300,4,-Inf,1
162.21,8.8245,-649.99,-698.49,-116.95,-600,-568.44,-200,1,-970.31,1
162.21,8.8245,-649.99,-698.49,-116.95,-600,-568.44,-200,1.3,-703.32,1
162.21,8.8245,-649.99,-698.49,-116.95,-600,-568.44,-200,1.6,-640.79,1
162.21,8.8245,-649.99,-698.49,-116.95,-600,-568.44,-200,1.9,-736.13,1
162.21,8.8245,-649.99,-698.49,-116.95,-600,-568.44,-200,2.2,-1033.1,1
162.21,8.8245,-649.99,-698.49,-116.95,-600,-568.44,-200,2.5,-1807.7,1
162.21,8.8245,-649.99,-698.49,-116.95,-600,-568.44,-200,2.8,-Inf,1
162.21,8.8245,-649.99,-698.49,-116.95,-600,-568.44,-200,3.1,-Inf,1
162.21,8.8245,-649.99,-698.49,-116.95,-600,-568.44,-200,3.4,-Inf,1
162.21,8.8245,-649.99,-698.49,-116.95,-600,-568.44,-200,3.7,-Inf,1
162.21,8.8245,-649.99,-698.49,-116.95,-600,-568.44,-200,4,-Inf,1
140.36,5.3547,-649.99,-698.49,-116.95,-600,-568.44,-100,1,-1057.2,1
140.36,5.3547,-649.99,-698.49,-116.95,-600,-568.44,-100,1.3,-744.94,1
140.36,5.3547,-649.99,-698.49,-116.95,-600,-568.44,-100,1.6,-639.16,1
140.36,5.3547,-649.99,-698.49,-116.95,-600,-568.44,-100,1.9,-670.91,1
140.36,5.3547,-649.99,-698.49,-116.95,-600,-568.44,-100,2.2,-849.08,1
140.36,5.3547,-649.99,-698.49,-116.95,-600,-568.44,-100,2.5,-1302.2,1
140.36,5.3547,-649.99,-698.49,-116.95,-600,-568.44,-100,2.8,-Inf,1
140.36,5.3547,-649.99,-698.49,-116.95,-600,-568.44,-100,3.1,-Inf,1
140.36,5.3547,-649.99,-698.49,-116.95,-600,-568.44,-100,3.4,-Inf,1
140.36,5.3547,-649.99,-698.49,-116.95,-600,-568.44,-100,3.7,-Inf,1
140.36,5.3547,-649.99,-698.49,-116.95,-600,-568.44,-100,4,-Inf,1
181.91,4.7067,-649.99,-698.49,-116.95,-600,-568.44,0,1,-1182.4,1
181.91,4.7067,-649.99,-698.49,-116.95,-600,-568.44,0,1.3,-807.2,1
181.91,4.7067,-649.99,-698.49,-116.95,-600,-568.44,0,1.6,-657.52,1
181.91,4.7067,-649.99,-698.49,-116.95,-600,-568.44,0,1.9,-637.36,1
181.91,4.7067,-649.99,-698.49,-116.95,-600,-568.44,0,2.2,-730.31,1
181.91,4.7067,-649.99,-698.49,-116.95,-600,-568.44,0,2.5,-990.82,1
181.91,4.7067,-649.99,-698.49,-116.95,-600,-568.44,0,2.8,-1791,1
181.91,4.7067,-649.99,-698.49,-116.95,-600,-568.44,0,3.1,-Inf,1
181.91,4.7067,-649.99,-698.49,-116.95,-600,-568.44,0,3.4,-Inf,1
181.91,4.7067,-649.99,-698.49,-116.95,-600,-568.44,0,3.7,-Inf,1
181.91,4.7067,-649.99,-698.49,-116.95,-600,-568.44,0,4,-Inf,1
257.84,8.8628,-649.99,-698.49,-116.95,-600,-568.44,100,1,-1360.1,1
257.84,8.8628,-649.99,-698.49,-116.95,-600,-568.44,100,1.3,-894.84,1
257.84,8.8628,-649.99,-698.49,-116.95,-600,-568.44,100,1.6,-697.01,1
257.84,8.8628,-649.99,-698.49,-116.95,-600,-568.44,100,1.9,-631.82,1
257.84,8.8628,-649.99,-698.49,-116.95,-600,-568.44,100,2.2,-661.23,1
257.84,8.8628,-649.99,-698.49,-116.95,-600,-568.44,100,2.5,-799.47,1
257.84,8.8628,-649.99,-698.49,-116.95,-600,-568.44,100,2.8,-1171.9,1
257.84,8.8628,-649.99,-698.49,-116.95,-600,-568.44,100,3.1,-Inf,1
257.84,8.8628,-649.99,-698.49,-116.95,-600,-568.44,100,3.4,-Inf,1
257.84,8.8628,-649.99,-698.49,-116.95,-600,-568.44,100,3.7,-Inf,1
257.84,8.8628,-649.99,-698.49,-116.95,-600,-568.44,100,4,-Inf,1
346.22,14.881,-649.99,-698.49,-116.95,-600,-568.44,200,1,-1562.5,1
346.22,14.881,-649.99,-698.49,-116.95,-600,-568.44,200,1.3,-992.91,1
346.22,14.881,-649.99,-698.49,-116.95,-600,-568.44,200,1.6,-751.74,1
346.22,14.881,-649.99,-698.49,-116.95,-600,-568.44,200,1.9,-651.11,1
346.22,14.881,-649.99,-698.49,-116.95,-600,-568.44,200,2.2,-633.18,1
346.22,14.881,-649.99,-698.49,-116.95,-600,-568.44,200,2.5,-688.44,1
346.22,14.881,-649.99,-698.49,-116.95,-600,-568.44,200,2.8,-855.36,1
346.22,14.881,-649.99,-698.49,-116.95,-600,-568.44,200,3.1,-1438.1,1
346.22,14.881,-649.99,-698.49,-116.95,-600,-568.44,200,3.4,-Inf,1
346.22,14.881,-649.99,-698.49,-116.95,-600,-568.44,200,3.7,-Inf,1
346.22,14.881,-649.99,-698.49,-116.95,-600,-568.44,200,4,-Inf,1
439.62,21.776,-649.99,-698.49,-116.95,-600,-568.44,300,1,-1601.5,1
439.62,21.776,-649.99,-698.49,-116.95,-600,-568.44,300,1.3,-1015.5,1
439.62,21.776,-649.99,-698.49,-116.95,-600,-568.44,300,1.6,-783.79,1
439.62,21.776,-649.99,-698.49,-116.95,-600,-568.44,300,1.9,-680.7,1
439.62,21.776,-649.99,-698.49,-116.95,-600,-568.44,300,2.2,-641.09,1
439.62,21.776,-649.99,-698.49,-116.95,-600,-568.44,300,2.5,-645.29,1
439.62,21.776,-649.99,-698.49,-116.95,-600,-568.44,300,2.8,-697.49,1
439.62,21.776,-649.99,-698.49,-116.95,-600,-568.44,300,3.1,-850.59,1
439.62,21.776,-649.99,-698.49,-116.95,-600,-568.44,300,3.4,-Inf,1
439.62,21.776,-649.99,-698.49,-116.95,-600,-568.44,300,3.7,-2502.5,1
439.62,21.776,-649.99,-698.49,-116.95,-600,-568.44,300,4,-Inf,1
280.99,15.507,-649.99,-698.49,-116.95,-600,-491.25,-300,1,-815.02,1
280.99,15.507,-649.99,-698.49,-116.95,-600,-491.25,-300,1.3,-645.15,1
280.99,15.507,-649.99,-698.49,-116.95,-600,-491.25,-300,1.6,-666.1,1
280.99,15.507,-649.99,-698.49,-116.95,-600,-491.25,-300,1.9,-874.25,1
280.99,15.507,-649.99,-698.49,-116.95,-600,-491.25,-300,2.2,-1398.2,1
280.99,15.507,-649.99,-698.49,-116.95,-600,-491.25,-300,2.5,-Inf,1
280.99,15.507,-649.99,-698.49,-116.95,-600,-491.25,-300,2.8,-Inf,1
280.99,15.507,-649.99,-698.49,-116.95,-600,-491.25,-300,3.1,-Inf,1
280.99,15.507,-649.99,-698.49,-116.95,-600,-491.25,-300,3.4,-Inf,1
280.99,15.507,-649.99,-698.49,-116.95,-600,-491.25,-300,3.7,-Inf,1
280.99,15.507,-649.99,-698.49,-116.95,-600,-491.25,-300,4,-Inf,1
228.79,12.429,-649.99,-698.49,-116.95,-600,-491.25,-200,1,-865.03,1
228.79,12.429,-649.99,-698.49,-116.95,-600,-491.25,-200,1.3,-664.15,1
228.79,12.429,-649.99,-698.49,-116.95,-600,-491.25,-200,1.6,-637.82,1
228.79,12.429,-649.99,-698.49,-116.95,-600,-491.25,-200,1.9,-759.7,1
228.79,12.429,-649.99,-698.49,-116.95,-600,-491.25,-200,2.2,-1094.1,1
228.79,12.429,-649.99,-698.49,-116.95,-600,-491.25,-200,2.5,-2037.6,1
228.79,12.429,-649.99,-698.49,-116.95,-600,-491.25,-200,2.8,-Inf,1
228.79,12.429,-649.99,-698.49,-116.95,-600,-491.25,-200,3.1,-Inf,1
228.79,12.429,-649.99,-698.49,-116.95,-600,-491.25,-200,3.4,-Inf,1
228.79,12.429,-649.99,-698.49,-116.95,-600,-491.25,-200,3.7,-Inf,1
228.79,12.429,-649.99,-698.49,-116.95,-600,-491.25,-200,4,-Inf,1
213.86,9.6666,-649.99,-698.49,-116.95,-600,-491.25,-100,1,-934.72,1
213.86,9.6666,-649.99,-698.49,-116.95,-600,-491.25,-100,1.3,-697.03,1
213.86,9.6666,-649.99,-698.49,-116.95,-600,-491.25,-100,1.6,-629.58,1
213.86,9.6666,-649.99,-698.49,-116.95,-600,-491.25,-100,1.9,-685.85,1
213.86,9.6666,-649.99,-698.49,-116.95,-600,-491.25,-100,2.2,-889.59,1
213.86,9.6666,-649.99,-698.49,-116.95,-600,-491.25,-100,2.5,-1416.2,1
213.86,9.6666,-649.99,-698.49,-116.95,-600,-491.25,-100,2.8,-Inf,1
213.86,9.6666,-649.99,-698.49,-116.95,-600,-491.25,-100,3.1,-Inf,1
213.86,9.6666,-649.99,-698.49,-116.95,-600,-491.25,-100,3.4,-Inf,1
213.86,9.6666,-649.99,-698.49,-116.95,-600,-491.25,-100,3.7,-Inf,1
213.86,9.6666,-649.99,-698.49,-116.95,-600,-491.25,-100,4,-Inf,1
243.16,8.6001,-649.99,-698.49,-116.95,-600,-491.25,0,1,-1036.9,1
243.16,8.6001,-649.99,-698.49,-116.95,-600,-491.25,0,1.3,-748.23,1
243.16,8.6001,-649.99,-698.49,-116.95,-600,-491.25,0,1.6,-640.6,1
243.16,8.6001,-649.99,-698.49,-116.95,-600,-491.25,0,1.9,-645.03,1
243.16,8.6001,-649.99,-698.49,-116.95,-600,-491.25,0,2.2,-758.12,1
243.16,8.6001,-649.99,-698.49,-116.95,-600,-491.25,0,2.5,-1055.1,1
243.16,8.6001,-649.99,-698.49,-116.95,-600,-491.25,0,2.8,-2165.5,1
243.16,8.6001,-649.99,-698.49,-116.95,-600,-491.25,0,3.1,-Inf,1
243.16,8.6001,-649.99,-698.49,-116.95,-600,-491.25,0,3.4,-Inf,1
243.16,8.6001,-649.99,-698.49,-116.95,-600,-491.25,0,3.7,-Inf,1
243.16,8.6001,-649.99,-698.49,-116.95,-600,-491.25,0,4,-Inf,1
304.17,10.879,-649.99,-698.49,-116.95,-600,-491.25,100,1,-1192.5,1
304.17,10.879,-649.99,-698.49,-116.95,-600,-491.25,100,1.3,-825.83,1
304.17,10.879,-649.99,-698.49,-116.95,-600,-491.25,100,1.6,-672.79,1
304.17,10.879,-649.99,-698.49,-116.95,-600,-491.25,100,1.9,-632.56,1
304.17,10.879,-649.99,-698.49,-116.95,-600,-491.25,100,2.2,-680.22,1
304.17,10.879,-649.99,-698.49,-116.95,-600,-491.25,100,2.5,-841.59,1
304.17,10.879,-649.99,-698.49,-116.95,-600,-491.25,100,2.8,-1297.3,1
304.17,10.879,-649.99,-698.49,-116.95,-600,-491.25,100,3.1,-Inf,1
304.17,10.879,-649.99,-698.49,-116.95,-600,-491.25,100,3.4,-Inf,1
304.17,10.879,-649.99,-698.49,-116.95,-600,-491.25,100,3.7,-Inf,1
304.17,10.879,-649.99,-698.49,-116.95,-600,-491.25,100,4,-Inf,1
381.98,15.931,-649.99,-698.49,-116.95,-600,-491.25,200,1,-1414.3,1
381.98,15.931,-649.99,-698.49,-116.95,-600,-491.25,200,1.3,-933.15,1
381.98,15.931,-649.99,-698.49,-116.95,-600,-491.25,200,1.6,-727.67,1
381.98,15.931,-649.99,-698.49,-116.95,-600,-491.25,200,1.9,-646.61,1
381.98,15.931,-649.99,-698.49,-116.95,-600,-491.25,200,2.2,-643.85,1
381.98,15.931,-649.99,-698.49,-116.95,-600,-491.25,200,2.5,-717.36,1
381.98,15.931,-649.99,-698.49,-116.95,-600,-491.25,200,2.8,-923.5,1
381.98,15.931,-649.99,-698.49,-116.95,-600,-491.25,200,3.1,-1819.3,1
381.98,15.931,-649.99,-698.49,-116.95,-600,-491.25,200,3.4,-Inf,1
381.98,15.931,-649.99,-698.49,-116.95,-600,-491.25,200,3.7,-Inf,1
381.98,15.931,-649.99,-698.49,-116.95,-600,-491.25,200,4,-Inf,1
468.29,22.544,-649.99,-698.49,-116.95,-600,-491.25,300,1,-1583.1,1
468.29,22.544,-649.99,-698.49,-116.95,-600,-491.25,300,1.3,-1012.3,1
468.29,22.544,-649.99,-698.49,-116.95,-600,-491.25,300,1.6,-780.4,1
468.29,22.544,-649.99,-698.49,-116.95,-600,-491.25,300,1.9,-677.93,1
468.29,22.544,-649.99,-698.49,-116.95,-600,-491.25,300,2.2,-642.49,1
468.29,22.544,-649.99,-698.49,-116.95,-600,-491.25,300,2.5,-656.54,1
468.29,22.544,-649.99,-698.49,-116.95,-600,-491.25,300,2.8,-730.26,1
468.29,22.544,-649.99,-698.49,-116.95,-600,-491.25,300,3.1,-949.64,1
468.29,22.544,-649.99,-698.49,-116.95,-600,-491.25,300,3.4,-Inf,1
468.29,22.544,-649.99,-698.49,-116.95,-600,-491.25,300,3.7,-Inf,1
468.29,22.544,-649.99,-698.49,-116.95,-600,-491.25,300,4,-Inf,1
341.92,19.073,-649.99,-698.49,-116.95,-600,-414.06,-300,1,-752.58,0
341.92,19.073,-649.99,-698.49,-116.95,-600,-414.06,-300,1.3,-632.71,0
