Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
439.62,21.789,-649.99,-698.49,-116.95,-600,-568.44,300,1.6,-333.45,1
439.62,21.789,-649.99,-698.49,-116.95,-600,-568.44,300,1.9,-276,1
439.62,21.789,-649.99,-698.49,-116.95,-600,-568.44,300,2.2,-252.07,1
439.62,21.789,-649.99,-698.49,-116.95,-600,-568.44,300,2.5,-249.16,1
439.62,21.789,-649.99,-698.49,-116.95,-600,-568.44,300,2.8,-264.3,1
439.62,21.789,-649.99,-698.49,-116.95,-600,-568.44,300,3.1,-301.02,1
439.62,21.789,-649.99,-698.49,-116.95,-600,-568.44,300,3.4,-372.4,1
439.62,21.789,-649.99,-698.49,-116.95,-600,-568.44,300,3.7,-516.95,1
439.62,21.789,-649.99,-698.49,-116.95,-600,-568.44,300,4,-885.47,1
280.99,15.522,-649.99,-698.49,-116.95,-600,-491.25,-300,1,-321.06,1
280.99,15.522,-649.99,-698.49,-116.95,-600,-491.25,-300,1.3,-254.44,1
280.99,15.522,-649.99,-698.49,-116.95,-600,-491.25,-300,1.6,-254.07,1
280.99,15.522,-649.99,-698.49,-116.95,-600,-491.25,-300,1.9,-310.45,1
280.99,15.522,-649.99,-698.49,-116.95,-600,-491.25,-300,2.2,-438.5,1
280.99,15.522,-649.99,-698.49,-116.95,-600,-491.25,-300,2.5,-691.83,1
280.99,15.522,-649.99,-698.49,-116.95,-600,-491.25,-300,2.8,-1241.3,1
280.99,15.522,-649.99,-698.49,-116.95,-600,-491.25,-300,3.1,-2907.2,1
280.99,15.522,-649.99,-698.49,-116.95,-600,-491.25,-300,3.4,-Inf,1
280.99,15.522,-649.99,-698.49,-116.95,-600,-491.25,-300,3.7,-Inf,1
280.99,15.522,-649.99,-698.49,-116.95,-600,-491.25,-300,4,-Inf,1
228.79,12.439,-649.99,-698.49,-116.95,-600,-491.25,-200,1,-340.21,1
228.79,12.439,-649.99,-698.49,-116.95,-600,-491.25,-200,1.3,-262.75,1
228.79,12.439,-649.99,-698.49,-116.95,-600,-491.25,-200,1.6,-247.35,1
228.79,12.439,-649.99,-698.49,-116.95,-600,-491.25,-200,1.9,-279.04,1
228.79,12.439,-649.99,-698.49,-116.95,-600,-491.25,-200,2.2,-363.47,1
228.79,12.439,-649.99,-698.49,-116.95,-600,-491.25,-200,2.5,-531.03,1
228.79,12.439,-649.99,-698.49,-116.95,-600,-491.25,-200,2.8,-874.25,1
228.79,12.439,-649.99,-698.49,-116.95,-600,-491.25,-200,3.1,-1755.5,1
228.79,12.439,-649.99,-698.49,-116.95,-600,-491.25,-200,3.4,-Inf,1
228.79,12.439,-649.99,-698.49,-116.95,-600,-491.25,-200,3.7,-Inf,1
228.79,12.439,-649.99,-698.49,-116.95,-600,-491.25,-200,4,-Inf,1
213.86,9.6681,-649.99,-698.49,-116.95,-600,-491.25,-100,1,-367.24,1
213.86,9.6681,-649.99,-698.49,-116.95,-600,-491.25,-100,1.3,-276.07,1
213.86,9.6681,-649.99,-698.49,-116.95,-600,-491.25,-100,1.6,-246.96,1
213.86,9.6681,-649.99,-698.49,-116.95,-600,-491.25,-100,1.9,-259.21,1
213.86,9.6681,-649.99,-698.49,-116.95,-600,-491.25,-100,2.2,-311.61,1
213.86,9.6681,-649.99,-698.49,-116.95,-600,-491.25,-100,2.5,-419.9,1
213.86,9.6681,-649.99,-698.49,-116.95,-600,-491.25,-100,2.8,-633.01,1
213.86,9.6681,-649.99,-698.49,-116.95,-600,-491.25,-100,3.1,-1114.9,1
213.86,9.6681,-649.99,-698.49,-116.95,-600,-491.25,-100,3.4,-2819.4,1
213.86,9.6681,-649.99,-698.49,-116.95,-600,-491.25,-100,3.7,-Inf,1
213.86,9.6681,-649.99,-698.49,-116.95,-600,-491.25,-100,4,-Inf,1
243.16,8.589,-649.99,-698.49,-116.95,-600,-491.25,0,1,-408.05,1
243.16,8.589,-649.99,-698.49,-116.95,-600,-491.25,0,1.3,-296.57,1
243.16,8.589,-649.99,-698.49,-116.95,-600,-491.25,0,1.6,-253.04,1
243.16,8.589,-649.99,-698.49,-116.95,-600,-491.25,0,1.9,-249.05,1
243.16,8.589,-649.99,-698.49,-116.95,-600,-491.25,0,2.2,-277.73,1
243.16,8.589,-649.99,-698.49,-116.95,-600,-491.25,0,2.5,-345.41,1
243.16,8.589,-649.99,-698.49,-116.95,-600,-491.25,0,2.8,-477.08,1
243.16,8.589,-649.99,-698.49,-116.95,-600,-491.25,0,3.1,-748.38,1
243.16,8.589,-649.99,-698.49,-116.95,-600,-491.25,0,3.4,-1471.8,1
243.16,8.589,-649.99,-698.49,-116.95,-600,-491.25,0,3.7,-Inf,1
243.16,8.589,-649.99,-698.49,-116.95,-600,-491.25,0,4,-Inf,1
304.17,10.865,-649.99,-698.49,-116.95,-600,-491.25,100,1,-474.68,1
304.17,10.865,-649.99,-698.49,-116.95,-600,-491.25,100,1.3,-329.04,1
304.17,10.865,-649.99,-698.49,-116.95,-600,-491.25,100,1.6,-267.15,1
304.17,10.865,-649.99,-698.49,-116.95,-600,-491.25,100,1.9,-247.75,1
304.17,10.865,-649.99,-698.49,-116.95,-600,-491.25,100,2.2,-257.86,1
304.17,10.865,-649.99,-698.49,-116.95,-600,-491.25,100,2.5,-297.33,1
304.17,10.865,-649.99,-698.49,-116.95,-600,-491.25,100,2.8,-377.79,1
304.17,10.865,-649.99,-698.49,-116.95,-600,-491.25,100,3.1,-534.58,1
304.17,10.865,-649.99,-698.49,-116.95,-600,-491.25,100,3.4,-884.31,1
304.17,10.865,-649.99,-698.49,-116.95,-600,-491.25,100,3.7,-2083.2,1
304.17,10.865,-649.99,-698.49,-116.95,-600,-491.25,100,4,-Inf,1
381.98,15.923,-649.99,-698.49,-116.95,-600,-491.25,200,1,-588.11,1
381.98,15.923,-649.99,-698.49,-116.95,-600,-491.25,200,1.3,-381.54,1
381.98,15.923,-649.99,-698.49,-116.95,-600,-491.25,200,1.6,-292.91,1
381.98,15.923,-649.99,-698.49,-116.95,-600,-491.25,200,1.9,-256.19,1
381.98,15.923,-649.99,-698.49,-116.95,-600,-491.25,200,2.2,-249.9,1
381.98,15.923,-649.99,-698.49,-116.95,-600,-491.25,200,2.5,-268.23,1
381.98,15.923,-649.99,-698.49,-116.95,-600,-491.25,200,2.8,-314.83,1
381.98,15.923,-649.99,-698.49,-116.95,-600,-491.25,200,3.1,-405.64,1
381.98,15.923,-649.99,-698.49,-116.95,-600,-491.25,200,3.4,-587.59,1
381.98,15.923,-649.99,-698.49,-116.95,-600,-491.25,200,3.7,-1037.4,1
381.98,15.923,-649.99,-698.49,-116.95,-600,-491.25,200,4,-Inf,1
468.29,22.549,-649.99,-698.49,-116.95,-600,-491.25,300,1,-737.25,1
468.29,22.549,-649.99,-698.49,-116.95,-600,-491.25,300,1.3,-445.58,1
468.29,22.549,-649.99,-698.49,-116.95,-600,-491.25,300,1.6,-327.38,1
468.29,22.549,-649.99,-698.49,-116.95,-600,-491.25,300,1.9,-274.3,1
468.29,22.549,-649.99,-698.49,-116.95,-600,-491.25,300,2.2,-253.67,1
468.29,22.549,-649.99,-698.49,-116.95,-600,-491.25,300,2.5,-254.46,1
468.29,22.549,-649.99,-698.49,-116.95,-600,-491.25,300,2.8,-274.82,1
468.29,22.549,-649.99,-698.49,-116.95,-600,-491.25,300,3.1,-320.04,1
468.29,22.549,-649.99,-698.49,-116.95,-600,-491.25,300,3.4,-407.46,1
468.29,22.549,-649.99,-698.49,-116.95,-600,-491.25,300,3.7,-589.62,1
468.29,22.549,-649.99,-698.49,-116.95,-600,-491.25,300,4,-1095.8,1
341.92,19.091,-649.99,-698.49,-116.95,-600,-414.06,-300,1,-297.43,0
341.92,19.091,-649.99,-698.49,-116.95,-600,-414.06,-300,1.3,-249.42,0
341.92,19.091,-649.99,-698.49,-116.95,-600,-414.06,-300,1.6,-260.51,0
341.92,19.091,-649.99,-698.49,-116.95,-600,-414.06,-300,1.9,-326.78,0
341.92,19.091,-649.99,-698.49,-116.95,-600,-414.06,-300,2.2,-468.64,0
341.92,19.091,-649.99,-698.49,-116.95,-600,-414.06,-300,2.5,-752.53,0
341.92,19.091,-649.99,-698.49,-116.95,-600,-414.06,-300,2.8,-1404.5,0
341.92,19.091,-649.99,-698.49,-116.95,-600,-414.06,-300,3.1,-3771.3,0
341.92,19.091,-649.99,-698.49,-116.95,-600,-414.06,-300,3.4,-Inf,0
341.92,19.091,-649.99,-698.49,-116.95,-600,-414.06,-300,3.7,-Inf,0
341.92,19.091,-649.99,-698.49,-116.95,-600,-414.06,-300,4,-Inf,0
300.49,16.528,-649.99,-698.49,-116.95,-600,-414.06,-200,1,-313.29,1
300.49,16.528,-649.99,-698.49,-116.95,-600,-414.06,-200,1.3,-255.78,1
300.49,16.528,-649.99,-698.49,-116.95,-600,-414.06,-200,1.6,-251.72,1
300.49,16.528,-649.99,-698.49,-116.95,-600,-414.06,-200,1.9,-291.89,1
300.49,16.528,-649.99,-698.49,-116.95,-600,-414.06,-200,2.2,-386.12,1
300.49,16.528,-649.99,-698.49,-116.95,-600,-414.06,-200,2.5,-572.32,1
300.49,16.528,-649.99,-698.49,-116.95,-600,-414.06,-200,2.8,-969.81,1
300.49,16.528,-649.99,-698.49,-116.95,-600,-414.06,-200,3.1,-2121.7,1
300.49,16.528,-649.99,-698.49,-116.95,-600,-414.06,-200,3.4,-Inf,1
300.49,16.528,-649.99,-698.49,-116.95,-600,-414.06,-200,3.7,-Inf,1
300.49,16.528,-649.99,-698.49,-116.95,-600,-414.06,-200,4,-Inf,1
289.29,14.317,-649.99,-698.49,-116.95,-600,-414.06,-100,1,-335.08,1
289.29,14.317,-649.99,-698.49,-116.95,-600,-414.06,-100,1.3,-266.46,1
289.29,14.317,-649.99,-698.49,-116.95,-600,-414.06,-100,1.6,-249.31,1
289.29,14.317,-649.99,-698.49,-116.95,-600,-414.06,-100,1.9,-269.37,1
289.29,14.317,-649.99,-698.49,-116.95,-600,-414.06,-100,2.2,-329.06,1
289.29,14.317,-649.99,-698.49,-116.95,-600,-414.06,-100,2.5,-448.6,1
289.29,14.317,-649.99,-698.49,-116.95,-600,-414.06,-100,2.8,-689.65,1
289.29,14.317,-649.99,-698.49,-116.95,-600,-414.06,-100,3.1,-1280.5,1
289.29,14.317,-649.99,-698.49,-116.95,-600,-414.06,-100,3.4,-Inf,1
289.29,14.317,-649.99,-698.49,-116.95,-600,-414.06,-100,3.7,-Inf,1
289.29,14.317,-649.99,-698.49,-116.95,-600,-414.06,-100,4,-Inf,1
311.57,13.309,-649.99,-698.49,-116.95,-600,-414.06,0,1,-367.33,1
311.57,13.309,-649.99,-698.49,-116.95,-600,-414.06,0,1.3,-283.09,1
311.57,13.309,-649.99,-698.49,-116.95,-600,-414.06,0,1.6,-253.08,1
311.57,13.309,-649.99,-698.49,-116.95,-600,-414.06,0,1.9,-257.03,1
311.57,13.309,-649.99,-698.49,-116.95,-600,-414.06,0,2.2,-291.71,1
311.57,13.309,-649.99,-698.49,-116.95,-600,-414.06,0,2.5,-366.45,1
311.57,13.309,-649.99,-698.49,-116.95,-600,-414.06,0,2.8,-512.24,1
311.57,13.309,-649.99,-698.49,-116.95,-600,-414.06,0,3.1,-828,1
311.57,13.309,-649.99,-698.49,-116.95,-600,-414.06,0,3.4,-1803.6,1
311.57,13.309,-649.99,-698.49,-116.95,-600,-414.06,0,3.7,-Inf,1
311.57,13.309,-649.99,-698.49,-116.95,-600,-414.06,0,4,-Inf,1
361.2,14.62,-649.99,-698.49,-116.95,-600,-414.06,100,1,-419.94,1
361.2,14.62,-649.99,-698.49,-116.95,-600,-414.06,100,1.3,-309.67,1
361.2,14.62,-649.99,-698.49,-116.95,-600,-414.06,100,1.6,-264.16,1
361.2,14.62,-649.99,-698.49,-116.95,-600,-414.06,100,1.9,-253.67,1
361.2,14.62,-649.99,-698.49,-116.95,-600,-414.06,100,2.2,-269.56,1
361.2,14.62,-649.99,-698.49,-116.95,-600,-414.06,100,2.5,-314.15,1
361.2,14.62,-649.99,-698.49,-116.95,-600,-414.06,100,2.8,-402.16,1
361.2,14.62,-649.99,-698.49,-116.95,-600,-414.06,100,3.1,-577.58,1
361.2,14.62,-649.99,-698.49,-116.95,-600,-414.06,100,3.4,-1000.7,1
361.2,14.62,-649.99,-698.49,-116.95,-600,-414.06,100,3.7,-2898,1
361.2,14.62,-649.99,-698.49,-116.95,-600,-414.06,100,4,-Inf,1
428.79,18.583,-649.99,-698.49,-116.95,-600,-414.06,200,1,-514.46,1
428.79,18.583,-649.99,-698.49,-116.95,-600,-414.06,200,1.3,-355.01,1
428.79,18.583,-649.99,-698.49,-116.95,-600,-414.06,200,1.6,-286.32,1
428.79,18.583,-649.99,-698.49,-116.95,-600,-414.06,200,1.9,-259.87,1
428.79,18.583,-649.99,-698.49,-116.95,-600,-414.06,200,2.2,-259.83,1
428.79,18.583,-649.99,-698.49,-116.95,-600,-414.06,200,2.5,-282.99,1
428.79,18.583,-649.99,-698.49,-116.95,-600,-414.06,200,2.8,-335,1
428.79,18.583,-649.99,-698.49,-116.95,-600,-414.06,200,3.1,-435.52,1
428.79,18.583,-649.99,-698.49,-116.95,-600,-414.06,200,3.4,-644.35,1
428.79,18.583,-649.99,-698.49,-116.95,-600,-414.06,200,3.7,-1219.1,1
428.79,18.583,-649.99,-698.49,-116.95,-600,-414.06,200,4,-Inf,1
507.2,24.589,-649.99,-698.49,-116.95,-600,-414.06,300,1,-675.65,1
507.2,24.589,-649.99,-698.49,-116.95,-600,-414.06,300,1.3,-426.86,1
507.2,24.589,-649.99,-698.49,-116.95,-600,-414.06,300,1.6,-323.44,1
507.2,24.589,-649.99,-698.49,-116.95,-600,-414.06,300,1.9,-277.55,1
507.2,24.589,-649.99,-698.49,-116.95,-600,-414.06,300,2.2,-261.76,1
507.2,24.589,-649.99,-698.49,-116.95,-600,-414.06,300,2.5,-267.1,1
507.2,24.589,-649.99,-698.49,-116.95,-600,-414.06,300,2.8,-293.18,1
507.2,24.589,-649.99,-698.49,-116.95,-600,-414.06,300,3.1,-347.52,1
507.2,24.589,-649.99,-698.49,-116.95,-600,-414.06,300,3.4,-452.86,1
507.2,24.589,-649.99,-698.49,-116.95,-600,-414.06,300,3.7,-681.94,1
507.2,24.589,-649.99,-698.49,-116.95,-600,-414.06,300,4,-1405.3,1
408.38,22.989,-649.99,-698.49,-116.95,-600,-336.88,-300,1,-283.56,0
408.38,22.989,-649.99,-698.49,-116.95,-600,-336.88,-300,1.3,-250.87,0
408.38,22.989,-649.99,-698.49,-116.95,-600,-336.88,-300,1.6,-272.99,0
408.38,22.989,-649.99,-698.49,-116.95,-600,-336.88,-300,1.9,-351.16,0
408.38,22.989,-649.99,-698.49,-116.95,-600,-336.88,-300,2.2,-512.69,0
408.38,22.989,-649.99,-698.49,-116.95,-600,-336.88,-300,2.5,-843.49,0
408.38,22.989,-649.99,-698.49,-116.95,-600,-336.88,-300,2.8,-1665,0
408.38,22.989,-649.99,-698.49,-116.95,-600,-336.88,-300,3.1,-Inf,0
408.38,22.989,-649.99,-698.49,-116.95,-600,-336.88,-300,3.4,-Inf,0
408.38,22.989,-649.99,-698.49,-116.95,-600,-336.88,-300,3.7,-Inf,0
408.38,22.989,-649.99,-698.49,-116.95,-600,-336.88,-300,4,-Inf,0
374.38,20.936,-649.99,-698.49,-116.95,-600,-336.88,-200,1,-297.33,0
374.38,20.936,-649.99,-698.49,-116.95,-600,-336.88,-200,1.3,-255.58,0
374.38,20.936,-649.99,-698.49,-116.95,-600,-336.88,-200,1.6,-261.8,0
374.38,20.936,-649.99,-698.49,-116.95,-600,-336.88,-200,1.9,-311.61,0
374.38,20.936,-649.99,-698.49,-116.95,-600,-336.88,-200,2.2,-419.75,0
374.38,20.936,-649.99,-698.49,-116.95,-600,-336.88,-200,2.5,-635.42,0
374.38,20.936,-649.99,-698.49,-116.95,-600,-336.88,-200,2.8,-1123.8,0
374.38,20.936,-649.99,-698.49,-116.95,-600,-336.88,-200,3.1,-2821.5,0
374.38,20.936,-649.99,-698.49,-116.95,-600,-336.88,-200,3.4,-Inf,0
374.38,20.936,-649.99,-698.49,-116.95,-600,-336.88,-200,3.7,-Inf,0
374.38,20.936,-649.99,-698.49,-116.95,-600,-336.88,-200,4,-Inf,0
365.45,19.236,-649.99,-698.49,-116.95,-600,-336.88,-100,1,-315.8,1
365.45,19.236,-649.99,-698.49,-116.95,-600,-336.88,-100,1.3,-264.31,1
365.45,19.236,-649.99,-698.49,-116.95,-600,-336.88,-100,1.6,-257.28,1
365.45,19.236,-649.99,-698.49,-116.95,-600,-336.88,-100,1.9,-285.54,1
365.45,19.236,-649.99,-698.49,-116.95,-600,-336.88,-100,2.2,-355.21,1
365.45,19.236,-649.99,-698.49,-116.95,-600,-336.88,-100,2.5,-493.04,1
365.45,19.236,-649.99,-698.49,-116.95,-600,-336.88,-100,2.8,-782.2,1
365.45,19.236,-649.99,-698.49,-116.95,-600,-336.88,-100,3.1,-1579.8,1
365.45,19.236,-649.99,-698.49,-116.95,-600,-336.88,-100,3.4,-Inf,1
365.45,19.236,-649.99,-698.49,-116.95,-600,-336.88,-100,3.7,-Inf,1
365.45,19.236,-649.99,-698.49,-116.95,-600,-336.88,-100,4,-Inf,1
383.33,18.475,-649.99,-698.49,-116.95,-600,-336.88,0,1,-342.6,1
383.33,18.475,-649.99,-698.49,-116.95,-600,-336.88,0,1.3,-278.32,1
383.33,18.475,-649.99,-698.49,-116.95,-600,-336.88,0,1.6,-259.06,1
383.33,18.475,-649.99,-698.49,-116.95,-600,-336.88,0,1.9,-270.54,1
383.33,18.475,-649.99,-698.49,-116.95,-600,-336.88,0,2.2,-312.76,1
383.33,18.475,-649.99,-698.49,-116.95,-600,-336.88,0,2.5,-398.96,1
383.33,18.475,-649.99,-698.49,-116.95,-600,-336.88,0,2.8,-570.13,1
383.33,18.475,-649.99,-698.49,-116.95,-600,-336.88,0,3.1,-969.45,1
383.33,18.475,-649.99,-698.49,-116.95,-600,-336.88,0,3.4,-2538,1
383.33,18.475,-649.99,-698.49,-116.95,-600,-336.88,0,3.7,-Inf,1
383.33,18.475,-649.99,-698.49,-116.95,-600,-336.88,0,4,-Inf,1
424.66,19.431,-649.99,-698.49,-116.95,-600,-336.88,100,1,-385.87,1
424.66,19.431,-649.99,-698.49,-116.95,-600,-336.88,100,1.3,-300.99,1
424.66,19.431,-649.99,-698.49,-116.95,-600,-336.88,100,1.6,-267.97,1
424.66,19.431,-649.99,-698.49,-116.95,-600,-336.88,100,1.9,-265.17,1
424.66,19.431,-649.99,-698.49,-116.95,-600,-336.88,100,2.2,-287.39,1
424.66,19.431,-649.99,-698.49,-116.95,-600,-336.88,100,2.5,-339.63,1
424.66,19.431,-649.99,-698.49,-116.95,-600,-336.88,100,2.8,-441.41,1
424.66,19.431,-649.99,-698.49,-116.95,-600,-336.88,100,3.1,-652.56,1
424.66,19.431,-649.99,-698.49,-116.95,-600,-336.88,100,3.4,-1226.4,1
424.66,19.431,-649.99,-698.49,-116.95,-600,-336.88,100,3.7,-Inf,1
424.66,19.431,-649.99,-698.49,-116.95,-600,-336.88,100,4,-Inf,1
483.45,22.621,-649.99,-698.49,-116.95,-600,-336.88,200,1,-465.25,1
483.45,22.621,-649.99,-698.49,-116.95,-600,-336.88,200,1.3,-340.8,1
483.45,22.621,-649.99,-698.49,-116.95,-600,-336.88,200,1.6,-287.63,1
483.45,22.621,-649.99,-698.49,-116.95,-600,-336.88,200,1.9,-269.81,1
483.45,22.621,-649.99,-698.49,-116.95,-600,-336.88,200,2.2,-275.91,1
483.45,22.621,-649.99,-698.49,-116.95,-600,-336.88,200,2.5,-305.06,1
483.45,22.621,-649.99,-698.49,-116.95,-600,-336.88,200,2.8,-365.58,1
483.45,22.621,-649.99,-698.49,-116.95,-600,-336.88,200,3.1,-483.3,1
483.45,22.621,-649.99,-698.49,-116.95,-600,-336.88,200,3.4,-742.17,1
483.45,22.621,-649.99,-698.49,-116.95,-600,-336.88,200,3.7,-1587.2,1
483.45,22.621,-649.99,-698.49,-116.95,-600,-336.88,200,4,-Inf,1
554.18,27.933,-649.99,-698.49,-116.95,-600,-336.88,300,1,-620.78,1
554.18,27.933,-649.99,-698.49,-116.95,-600,-336.88,300,1.3,-413.48,1
554.18,27.933,-649.99,-698.49,-116.95,-600,-336.88,300,1.6,-325.5,1
554.18,27.933,-649.99,-698.49,-116.95,-600,-336.88,300,1.9,-287.53,1
554.18,27.933,-649.99,-698.49,-116.95,-600,-336.88,300,2.2,-277.32,1
554.18,27.933,-649.99,-698.49,-116.95,-600,-336.88,300,2.5,-288.1,1
554.18,27.933,-649.99,-698.49,-116.95,-600,-336.88,300,2.8,-321.29,1
554.18,27.933,-649.99,-698.49,-116.95,-600,-336.88,300,3.1,-387.45,1
554.18,27.933,-649.99,-698.49,-116.95,-600,-336.88,300,3.4,-517.65,1
554.18,27.933,-649.99,-698.49,-116.95,-600,-336.88,300,3.7,-819.64,1
554.18,27.933,-649.99,-698.49,-116.95,-600,-336.88,300,4,-1991.1,1
478.08,27.114,-649.99,-698.49,-116.95,-600,-259.69,-300,1,-277.83,0
478.08,27.114,-649.99,-698.49,-116.95,-600,-259.69,-300,1.3,-258.46,0
478.08,27.114,-649.99,-698.49,-116.95,-600,-259.69,-300,1.6,-292.19,0
478.08,27.114,-649.99,-698.49,-116.95,-600,-259.69,-300,1.9,-385.63,0
478.08,27.114,-649.99,-698.49,-116.95,-600,-259.69,-300,2.2,-575.61,0
478.08,27.114,-649.99,-698.49,-116.95,-600,-259.69,-300,2.5,-979,0
478.08,27.114,-649.99,-698.49,-116.95,-600,-259.69,-300,2.8,-2096.9,0
478.08,27.114,-649.99,-698.49,-116.95,-600,-259.69,-300,3.1,-Inf,0
478.08,27.114,-649.99,-698.49,-116.95,-600,-259.69,-300,3.4,-Inf,0
478.08,27.114,-649.99,-698.49,-116.95,-600,-259.69,-300,3.7,-Inf,0
478.08,27.114,-649.99,-698.49,-116.95,-600,-259.69,-300,4,-Inf,0
449.38,25.562,-649.99,-698.49,-116.95,-600,-259.69,-200,1,-290.29,0
449.38,25.562,-649.99,-698.49,-116.95,-600,-259.69,-200,1.3,-261.61,0
449.38,25.562,-649.99,-698.49,-116.95,-600,-259.69,-200,1.6,-278.09,0
449.38,25.562,-649.99,-698.49,-116.95,-600,-259.69,-200,1.9,-339.95,0
449.38,25.562,-649.99,-698.49,-116.95,-600,-259.69,-200,2.2,-468.4,0
449.38,25.562,-649.99,-698.49,-116.95,-600,-259.69,-200,2.5,-730.68,0
449.38,25.562,-649.99,-698.49,-116.95,-600,-259.69,-200,2.8,-1376.6,0
449.38,25.562,-649.99,-698.49,-116.95,-600,-259.69,-200,3.1,-Inf,0
449.38,25.562,-649.99,-698.49,-116.95,-600,-259.69,-200,3.4,-Inf,0
449.38,25.562,-649.99,-698.49,-116.95,-600,-259.69,-200,3.7,-Inf,0
449.38,25.562,-649.99,-698.49,-116.95,-600,-259.69,-200,4,-Inf,0
441.97,24.363,-649.99,-698.49,-116.95,-600,-259.69,-100,1,-306.81,0
441.97,24.363,-649.99,-698.49,-116.95,-600,-259.69,-100,1.3,-268.8,0
441.97,24.363,-649.99,-698.49,-116.95,-600,-259.69,-100,1.6,-271.21,0
441.97,24.363,-649.99,-698.49,-116.95,-600,-259.69,-100,1.9,-309.19,0
441.97,24.363,-649.99,-698.49,-116.95,-600,-259.69,-100,2.2,-393.38,0
441.97,24.363,-649.99,-698.49,-116.95,-600,-259.69,-100,2.5,-560.8,0
441.97,24.363,-649.99,-698.49,-116.95,-600,-259.69,-100,2.8,-933.95,0
441.97,24.363,-649.99,-698.49,-116.95,-600,-259.69,-100,3.1,-2170.8,0
441.97,24.363,-649.99,-698.49,-116.95,-600,-259.69,-100,3.4,-Inf,0
441.97,24.363,-649.99,-698.49,-116.95,-600,-259.69,-100,3.7,-Inf,0
441.97,24.363,-649.99,-698.49,-116.95,-600,-259.69,-100,4,-Inf,0
456.87,23.947,-649.99,-698.49,-116.95,-600,-259.69,0,1,-330.47,1
456.87,23.947,-649.99,-698.49,-116.95,-600,-259.69,0,1.3,-281.1,1
456.87,23.947,-649.99,-698.49,-116.95,-600,-259.69,0,1.6,-271.1,1
456.87,23.947,-649.99,-698.49,-116.95,-600,-259.69,0,1.9,-290.8,1
456.87,23.947,-649.99,-698.49,-116.95,-600,-259.69,0,2.2,-343.6,1
456.87,23.947,-649.99,-698.49,-116.95,-600,-259.69,0,2.5,-448.63,1
456.87,23.947,-649.99,-698.49,-116.95,-600,-259.69,0,2.8,-664.95,1
456.87,23.947,-649.99,-698.49,-116.95,-600,-259.69,0,3.1,-1230.3,1
456.87,23.947,-649.99,-698.49,-116.95,-600,-259.69,0,3.4,-Inf,1
456.87,23.947,-649.99,-698.49,-116.95,-600,-259.69,0,3.7,-Inf,1
456.87,23.947,-649.99,-698.49,-116.95,-600,-259.69,0,4,-Inf,1
492.05,24.882,-649.99,-698.49,-116.95,-600,-259.69,100,1,-368.34,1
492.05,24.882,-649.99,-698.49,-116.95,-600,-259.69,100,1.3,-301.61,1
492.05,24.882,-649.99,-698.49,-116.95,-600,-259.69,100,1.6,-278.52,1
492.05,24.882,-649.99,-698.49,-116.95,-600,-259.69,100,1.9,-283.24,1
492.05,24.882,-649.99,-698.49,-116.95,-600,-259.69,100,2.2,-313.62,1
492.05,24.882,-649.99,-698.49,-116.95,-600,-259.69,100,2.5,-378.21,1
492.05,24.882,-649.99,-698.49,-116.95,-600,-259.69,100,2.8,-504.92,1
492.05,24.882,-649.99,-698.49,-116.95,-600,-259.69,100,3.1,-785.52,1
492.05,24.882,-649.99,-698.49,-116.95,-600,-259.69,100,3.4,-1714,1
492.05,24.882,-649.99,-698.49,-116.95,-600,-259.69,100,3.7,-Inf,1
492.05,24.882,-649.99,-698.49,-116.95,-600,-259.69,100,4,-Inf,1
543.61,27.659,-649.99,-698.49,-116.95,-600,-259.69,200,1,-438.34,1
543.61,27.659,-649.99,-698.49,-116.95,-600,-259.69,200,1.3,-338.56,1
543.61,27.659,-649.99,-698.49,-116.95,-600,-259.69,200,1.6,-297.17,1
543.61,27.659,-649.99,-698.49,-116.95,-600,-259.69,200,1.9,-286.99,1
543.61,27.659,-649.99,-698.49,-116.95,-600,-259.69,200,2.2,-300.04,1
543.61,27.659,-649.99,-698.49,-116.95,-600,-259.69,200,2.5,-338.01,1
543.61,27.659,-649.99,-698.49,-116.95,-600,-259.69,200,2.8,-413.39,1
543.61,27.659,-649.99,-698.49,-116.95,-600,-259.69,200,3.1,-563.72,1
543.61,27.659,-649.99,-698.49,-116.95,-600,-259.69,200,3.4,-925.86,1
543.61,27.659,-649.99,-698.49,-116.95,-600,-259.69,200,3.7,-2529.4,1
543.61,27.659,-649.99,-698.49,-116.95,-600,-259.69,200,4,-Inf,1
607.37,32.401,-649.99,-698.49,-116.95,-600,-259.69,300,1,-586.02,1
607.37,32.401,-649.99,-698.49,-116.95,-600,-259.69,300,1.3,-411.76,1
607.37,32.401,-649.99,-698.49,-116.95,-600,-259.69,300,1.6,-336.85,1
607.37,32.401,-649.99,-698.49,-116.95,-600,-259.69,300,1.9,-306.34,1
607.37,32.401,-649.99,-698.49,-116.95,-600,-259.69,300,2.2,-302.34,1
607.37,32.401,-649.99,-698.49,-116.95,-600,-259.69,300,2.5,-320.29,1
607.37,32.401,-649.99,-698.49,-116.95,-600,-259.69,300,2.8,-364.06,1
607.37,32.401,-649.99,-698.49,-116.95,-600,-259.69,300,3.1,-449.24,1
607.37,32.401,-649.99,-698.49,-116.95,-600,-259.69,300,3.4,-622.39,1
