millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
26930,1198,206,1220,178,48,0,0,318,1,0.975,-0.013853,0.177158,-0.984085,-0.182384,0.19206,-0.964287,-61.282131,-158.417084,500.601257,-60.022156,-162.786697,501.027649,-56.189911,-164.748291,500.475677,-52.048672,-163.151627,499.268707,-50.024799,-158.951157,498.113739,-50.942383,-154.353271,497.824738,-55.091572,-152.648773,498.239319,-59.232185,-154.218323,499.446289,-4.965599,-155.548126,474.674561,-3.743353,-160.059464,475.980865,0.066411,-162.308105,477.015076,4.228546,-160.956894,477.171295,6.284763,-156.801636,476.358063,5.034058,-152.296341,475.051727,1.229194,-150.075882,474.017548,-3.188362,-151.095261,474.000092,-29.198084,-131.491821,530.113159,0.056854,0.181491,-0.000261, 
26983,1203,187,1220,178,48,0,0,319,1,0.975,-0.020429,0.171005,-0.985058,-0.175439,0.193322,-0.965322,-60.712646,-156.223206,494.067017,-59.450794,-160.577698,494.4086,-55.629993,-162.509338,493.731842,-51.507832,-160.886917,492.433105,-49.497879,-156.68132,491.273224,-50.409779,-152.101746,491.062897,-54.55143,-150.423584,491.608429,-58.675205,-152.01709,492.907135,-5.032197,-155.416809,474.660126,-3.836832,-159.935516,475.929382,-0.05299,-162.219055,477.023193,4.101367,-160.909683,477.300842,6.17264,-156.776672,476.59964,4.948902,-152.261185,475.330383,1.167038,-150.006058,474.236572,-3.246772,-150.987991,474.097015,-29.234032,-131.095444,529.4505,0.058429,0.180411,-0.000451, 
27025,1203,187,1220,178,48,0,0,320,1,0.975,-0.021297,0.16456,-0.986137,-0.175013,0.18877,-0.9663,-60.2789,-154.503006,489.080475,-59.031693,-158.879059,489.39032,-55.220512,-160.816833,488.602936,-51.099056,-159.182419,487.179596,-49.079487,-154.95575,485.954041,-49.967953,-150.356552,485.764496,-54.10503,-148.672089,486.43158,-58.229431,-150.274658,487.854919,-5.168199,-154.101608,470.726929,-3.95962,-158.621124,471.99585,-0.167248,-160.896622,473.100525,3.986171,-159.574814,473.39386,6.047346,-155.432144,472.704041,4.810054,-150.915665,471.43515,1.019403,-148.668915,470.330444,-3.395453,-149.664383,470.174927,-29.382467,-131.05574,529.726013,0.058195,0.1832,-0.002716, 
27068,1218,181,1220,178,48,0,0,321,1,0.975,-0.021924,0.161103,-0.986694,-0.178583,0.189218,-0.965559,-60.328983,-154.08287,488.164948,-59.069298,-158.464554,488.565887,-55.251564,-160.412109,487.843597,-51.133751,-158.7845,486.421204,-49.127064,-154.557953,485.131897,-50.032101,-149.948151,484.84729,-54.17263,-148.261185,485.453247,-58.291771,-149.856583,486.875671,-5.339918,-151.790878,464.210083,-4.171626,-156.331223,465.553619,-0.409364,-158.646591,466.802216,3.743527,-157.358276,467.224396,5.832133,-153.221649,466.572906,4.632417,-148.682266,465.22934,0.869341,-146.39859,463.980774,-3.547222,-147.357559,463.684021,-29.572805,-130.929977,530.049255,0.065953,0.185034,-0.002996, 
27119,1222,180,1220,178,48,1,1,322,1,0.975,-0.024104,0.158514,-0.987063,-0.185797,0.187312,-0.964569,-60.745399,-154.955078,491.031769,-59.49506,-159.335556,491.464417,-55.684612,-161.296997,490.787231,-51.567303,-159.689621,489.396942,-49.554695,-155.477203,488.107941,-50.453411,-150.868317,487.79303,-54.585102,-149.167862,488.352448,-58.702862,-150.743805,489.742767,-5.483367,-153.663193,470.203796,-4.281515,-158.176697,471.499908,-0.489241,-160.444763,472.569336,3.669514,-159.11853,472.785675,5.738192,-154.97821,472.022156,4.507466,-150.469437,470.726044,0.718674,-148.230072,469.656616,-3.696894,-149.225693,469.57782,-29.667223,-130.689865,529.611084,0.063154,0.185569,-0.001804, 
27162,1222,180,2173,956,40,0,0,323,1,0.975,-0.010915,0.179464,-0.983704,-0.180742,0.193797,-0.964249,-61.600086,-157.030228,498.205536,-60.317989,-161.406372,498.700775,-56.46907,-163.365601,498.201874,-52.326805,-161.758102,497.001068,-50.318974,-157.544907,495.801758,-51.263062,-152.935318,495.44165,-55.425228,-151.240005,495.80542,-59.56567,-152.820084,497.006256,-5.487207,-154.490265,473.041077,-4.276208,-158.994644,474.272217,-0.487496,-161.256378,475.31192,3.657657,-159.931259,475.551208,5.711733,-155.798141,474.849854,4.473332,-151.297562,473.618713,0.687264,-149.063217,472.578979,-3.717023,-150.063217,472.482666,-29.738016,-130.573196,529.492737,0.064168,0.184707,-0.001748, 
27194,1222,180,2173,956,40,0,0,324,1,0.975,-0.013374,0.173155,-0.984804,-0.186996,0.195,-0.962812,-61.531555,-156.443207,496.401581,-60.25333,-160.830048,496.973969,-56.408596,-162.804214,496.492767,-52.269455,-161.206116,495.239929,-50.262627,-156.992355,493.94928,-51.202499,-152.368591,493.503265,-55.36039,-150.664688,493.858063,-59.496597,-152.233887,495.110931,-5.619545,-153.124146,469.116211,-4.446489,-157.640274,470.357239,-0.687405,-159.944168,471.488251,3.455706,-158.665894,471.846649,5.535686,-154.555176,471.222534,4.334162,-150.040359,469.981506,0.575046,-147.765228,468.850494,-3.82941,-148.719574,468.629486,-29.896704,-130.655304,529.903442,0.062356,0.185269,-0.002947, 
27226,1222,180,2173,956,40,0,0,325,1,0.975,-0.009947,0.183915,-0.982892,-0.191917,0.193389,-0.962169,-62.135601,-157.604858,500.427246,-60.872749,-161.991943,500.940826,-57.028984,-163.976563,500.472595,-52.874454,-162.393631,499.296875,-50.844536,-158.189407,498.102356,-51.77026,-153.569946,497.7258,-55.927452,-151.848267,498.057037,-60.079544,-153.404297,499.232758,-5.819208,-153.268585,469.525787,-4.626091,-157.793213,470.798584,-0.840896,-160.081268,471.904053,3.317842,-158.771973,472.194672,5.393618,-154.63446,471.500153,4.171661,-150.112869,470.227356,0.388177,-147.853729,469.121857,-4.030285,-148.835587,468.968689,-30.027893,-130.363098,529.025391,0.060368,0.184756,-0.001011, 
27268,1233,180,2173,956,40,0,0,326,1,0.975,-0.014902,0.167197,-0.985811,-0.18578,0.189173,-0.964209,-62.160545,-156.858215,497.751953,-60.928619,-161.252716,498.291138,-57.106865,-163.263535,497.820068,-52.953083,-161.709717,496.614655,-50.90255,-157.521118,495.381073,-51.795296,-152.895538,494.974274,-55.932243,-151.147751,495.312958,-60.083118,-152.673859,496.518372,-6.075137,-153.20726,469.155273,-4.853563,-157.724701,470.470337,-1.041448,-159.976624,471.525421,3.124856,-158.623459,471.702484,5.184187,-154.46199,470.897797,3.933443,-149.950348,469.582733,0.125911,-147.72731,468.527649,-4.297459,-148.74791,468.488251,-30.323545,-130.32016,528.721924,0.057939,0.187352,-0.002935, 
27311,1347,176,2173,956,40,0,0,327,1,0.975,-0.035229,0.170419,-0.984742,-0.182,0.211829,-0.960211,-62.816906,-155.580658,492.025909,-61.62645,-159.95816,492.243195,-57.822052,-161.933899,491.461548,-53.651661,-160.352539,490.138885,-51.555706,-156.161072,489.050018,-52.385654,-151.570953,488.968048,-56.519501,-149.834137,489.614349,-60.693497,-151.386322,490.937012,-7.152111,-156.771301,478.021088,-5.885561,-161.272522,479.133789,-2.057561,-163.502197,480.098572,2.088134,-162.13652,480.350281,4.105443,-157.977509,479.741455,2.814077,-153.479187,478.628784,-1.011975,-151.274536,477.664001,-5.424467,-152.325821,477.568054,-31.663029,-131.440781,528.790222,0.059369,0.202434,-0.00617, 
27354,1620,179,2173,956,40,0,0,328,1,0.975,-0.114642,0.114771,-0.986755,-0.274469,0.173479,-0.945818,-63.008598,-152.922165,480.329529,-61.779366,-157.378418,480.597717,-58.056183,-159.295227,479.256073,-54.050274,-157.553558,477.090515,-52.102093,-153.208191,475.369598,-52.934299,-148.525146,475.144775,-57.003109,-146.878754,476.443054,-61.017689,-148.571503,478.608612,-9.56598,-160.041321,482.992126,-8.031588,-164.501526,484.064484,-3.999744,-166.465881,484.656067,0.158418,-164.769424,484.420288,1.992707,-160.415512,483.4953,0.437932,-155.968781,482.422943,-3.580709,-154.024506,481.83136,-8.006192,-155.410477,482.24646,-32.857803,-131.922394,526.841125,0.051195,0.22085,-0.008515, 
27396,1950,185,2173,956,40,0,0,329,1,0.975,-0.188139,0.105001,-0.976514,-0.354663,0.1347,-0.925241,-64.910545,-153.588684,479.006226,-63.745224,-158.162857,479.574799,-60.172161,-160.261169,478.048004,-56.321323,-158.652359,475.32019,-54.443542,-154.322891,472.989319,-55.194984,-149.517899,472.385071,-59.122845,-147.715683,473.94754,-62.980621,-149.262177,476.675323,-12.338402,-157.892593,471.697052,-10.823379,-162.326279,472.789856,-6.812562,-164.263794,473.210083,-2.668985,-162.55687,472.711578,-0.833422,-158.21875,471.586365,-2.36763,-153.803955,470.493561,-6.359302,-151.885239,470.073303,-10.756293,-153.272369,470.755554,-35.111374,-132.971375,525.116882,0.037786,0.249004,-0.006386, 
27428,2088,198,2173,956,40,0,0,330,1,0.975,-0.155457,-0.007496,-0.987814,-0.439649,0.110423,-0.891356,-63.528168,-147.968903,452.441956,-62.081512,-152.473755,453.49704,-58.366283,-154.539948,452.232269,-54.601837,-152.947266,449.38858,-52.989895,-148.67572,446.631714,-54.048058,-143.910797,445.500397,-58.086044,-142.185043,446.8414,-61.855366,-143.711227,449.68512,-16.87509,-156.158157,461.470001,-15.406914,-160.640854,462.569366,-11.385756,-162.648926,462.979706,-7.181349,-160.992188,462.460602,-5.270644,-156.655029,461.316193,-6.758789,-152.19194,460.216827,-10.759933,-150.203461,459.806488,-15.214558,-151.535858,460.511444,-39.842873,-134.251602,521.480225,0.016973,0.308034,0.014374, 
27471,2221,232,2173,956,40,0,0,331,1,0.975,-0.193516,0.028212,-0.980691,-0.450186,0.118259,-0.885069,-65.309967,-149.95401,457.301636,-63.831684,-154.447067,458.29425,-60.179905,-156.477005,456.867981,-56.536526,-154.846115,453.858337,-55.029778,-150.558731,451.02832,-56.114048,-145.801071,449.938599,-60.090866,-144.117172,451.462006,-63.742771,-145.678802,454.471649,-18.516541,-156.341019,460.69989,-17.103951,-160.830475,461.812622,-13.11838,-162.880249,462.276031,-8.907626,-161.275146,461.818665,-6.953115,-156.968292,460.708435,-8.38664,-152.497086,459.595703,-12.353696,-150.467758,459.132263,-16.813948,-151.747375,459.771912,-42.224453,-136.165512,525.039978,0.032517,0.32214,0.030079, 
27525,2278,299,2173,956,40,0,0,332,1,0.975,-0.193808,0.037225,-0.980333,-0.456432,0.13006,-0.880201,-66.238319,-151.313721,460.522552,-64.754944,-155.819839,461.533752,-61.07552,-157.859512,460.129059,-57.398224,-156.22905,457.131348,-55.871441,-151.932083,454.2966,-56.960251,-147.160187,453.190338,-60.965691,-145.467499,454.690094,-64.651031,-147.029297,457.687805,-19.758703,-158.633896,466.680023,-18.293076,-163.117844,467.686676,-14.273478,-165.112823,467.950073,-10.069798,-163.43837,467.315948,-8.156388,-159.090271,466.155762,-9.638842,-154.627441,465.149109,-13.636866,-152.649216,464.885712,-18.086618,-154.001648,465.717865,-43.384602,-136.732574,525.545349,0.037564,0.334711,0.03675, 
27567,2257,330,2173,956,40,0,0,333,1,0.975,-0.274897,0.045581,-0.960393,-0.443354,0.146965,-0.884216,-63.750629,-144.642838,440.454132,-62.34351,-149.198029,441.383911,-58.681648,-151.265244,439.89563,-54.955044,-149.625336,436.861115,-53.340649,-145.290955,434.057983,-54.340164,-140.47995,433.03653,-58.337566,-138.753754,434.616486,-62.072701,-140.320084,437.65097,-19.949112,-158.219757,465.390045,-18.491386,-162.735077,466.4505,-14.464223,-164.757294,466.770721,-10.241874,-163.088898,466.163055,-8.31073,-158.722137,464.983551,-9.786812,-154.227875,463.923096,-13.792468,-152.223877,463.602875,-18.261988,-153.565094,464.403381,-43.953087,-137.714935,527.795227,0.042376,0.335755,0.043158, 
27600,2231,352,2173,956,40,0,0,334,1,0.975,-0.293545,0.185866,-0.937702,-0.377864,0.190436,-0.906065,-66.019005,-148.273499,456.231445,-64.717873,-152.817017,456.521881,-61.106346,-154.69133,454.64328,-57.339024,-152.803558,451.696106,-55.611645,-148.309494,449.406738,-56.485577,-143.526657,449.068298,-60.453453,-141.955276,450.994904,-64.236465,-143.772339,453.942078,-19.232052,-162.179321,478.73114,-17.587435,-166.666855,479.6922,-13.528245,-168.509979,479.304657,-9.459733,-166.622101,477.795532,-7.770022,-162.136139,476.048889,-9.421377,-157.686813,475.08786,-13.441757,-155.85347,475.475403,-17.726105,-157.389374,477.206421,-43.676414,-138.337921,529.973511,0.047463,0.325118,0.041166, 
27623,2220,377,2173,956,40,0,0,335,1,0.975,-0.23656,0.202427,-0.950296,-0.369504,0.199152,-0.907637,-67.522881,-152.380905,469.663147,-66.264778,-156.960999,469.913635,-62.722851,-158.867691,467.939697,-59.010025,-156.98941,464.897644,-57.28989,-152.476898,462.569427,-58.11787,-147.6595,462.260132,-62.020126,-146.05394,464.292877,-65.748901,-147.860809,467.33493,-18.814274,-161.577774,476.909851,-17.166498,-166.078629,477.849365,-13.088279,-167.921829,477.483582,-8.995435,-166.020844,476.026703,-7.290368,-161.515717,474.332214,-8.945053,-157.052292,473.3927,-12.985332,-155.218689,473.758514,-17.296764,-156.772202,475.439056,-43.266335,-138.483719,530.450256,0.053402,0.319136,0.036754, 
27674,2239,478,2173,956,40,0,0,336,1,0.975,-0.265372,0.181999,-0.946813,-0.360735,0.198572,-0.911285,-65.345657,-147.758545,455.686127,-64.099777,-152.290894,455.939789,-60.530937,-154.179184,454.071869,-56.767918,-152.322601,451.176544,-55.00436,-147.857773,448.94986,-55.824203,-143.092102,448.654205,-59.749973,-141.498962,450.564087,-63.528069,-143.286133,453.459442,-18.323639,-162.293549,479.634888,-16.6912,-166.785446,480.604218,-12.6408,-168.640472,480.232239,-8.572323,-166.764832,478.736816,-6.874082,-162.284058,476.993958,-8.513676,-157.830048,476.024597,-12.525561,-155.985107,476.396606,-16.808556,-157.508499,478.112518,-42.702694,-138.584686,531.738098,0.054015,0.312605,0.033418, 
27717,2245,568,2173,956,40,0,0,337,1,0.975,-0.208846,0.200197,-0.957238,-0.350662,0.212349,-0.91211,-68.498245,-155.683655,481.277466,-67.234459,-160.314651,481.770905,-63.647831,-162.348557,479.99173,-59.87801,-160.59407,476.982208,-58.125034,-156.127899,474.505219,-58.964184,-151.254807,473.948059,-62.909126,-149.532135,475.790985,-66.690636,-151.217316,478.800507,-17.780111,-161.868317,478.999573,-16.18396,-166.383545,479.94223,-12.13799,-168.27655,479.59375,-8.038599,-166.43129,478.158325,-6.292465,-161.954575,476.476746,-7.896176,-157.476074,475.534119,-11.904936,-155.593231,475.882568,-16.217926,-157.088867,477.540466,-42.049732,-138.199966,531.142578,0.055371,0.307355,0.025399, 
27749,2248,658,2173,956,40,0,0,338,1,0.975,-0.229509,0.191285,-0.954325,-0.356587,0.198876,-0.912849,-65.19371,-148.470139,459.474487,-63.948303,-153.068024,459.799774,-60.443565,-155.024048,457.842896,-56.771935,-153.195999,454.750122,-55.073383,-148.70726,452.33316,-55.888424,-143.872696,451.938141,-59.752407,-142.222488,453.964752,-63.439373,-143.976242,457.057526,-17.284594,-160.390076,473.99118,-15.802299,-164.927917,475.018188,-11.752055,-166.953049,475.300537,-7.521612,-165.267059,474.672852,-5.601228,-160.872437,473.502808,-7.100719,-156.355621,472.4758,-11.129545,-154.347656,472.193451,-15.607314,-155.706467,473.018921,-41.349552,-137.949097,530.672607,0.052773,0.301915,0.021437, 
27780,2247,732,2173,956,40,0,0,339,1,0.975,-0.243052,0.183839,-0.952433,-0.358324,0.186354,-0.914809,-64.289612,-147.413574,455.684357,-63.025784,-151.969971,456.018372,-59.496117,-153.894028,454.12854,-55.807388,-152.062347,451.121857,-54.109795,-147.598984,448.759583,-54.947979,-142.805084,448.365051,-58.832973,-141.185608,450.315399,-62.53669,-142.945023,453.322083,-16.825138,-159.682999,471.806091,-15.321162,-164.22403,472.832245,-11.264228,-166.224396,472.934174,-7.049896,-164.501266,472.052155,-5.157564,-160.082626,470.702911,-6.676611,-155.567902,469.676758,-10.706587,-153.583145,469.574829,-15.155713,-154.970245,470.660736,-40.772221,-137.860886,530.500671,0.053388,0.302595,0.02059, 
27823,2229,817,2173,956,40,0,0,340,1,0.975,-0.284047,0.181143,-0.941544,-0.359762,0.181563,-0.915208,-62.652763,-143.692719,444.458893,-61.383827,-148.207214,444.679474,-57.83783,-150.058899,442.737213,-54.131313,-148.169495,439.769867,-52.423531,-143.697144,437.515656,-53.263351,-138.948578,437.245056,-57.165936,-137.394577,439.237366,-60.889385,-139.211319,442.204712,-16.382032,-159.216888,470.67392,-14.834777,-163.73764,471.642578,-10.758303,-165.68985,471.697815,-6.559606,-163.919937,470.807251,-4.707792,-159.483337,469.492584,-6.268595,-154.988937,468.523926,-10.31812,-153.050873,468.468689,-14.755319,-154.490768,469.569214,-40.360641,-137.940094,531.107178,0.051534,0.300779,0.020449, 
27867,2216,872,2173,956,40,0,0,341,1,0.975,-0.223579,0.191021,-0.955784,-0.350826,0.183389,-0.918308,-63.627346,-147.707718,456.91925,-62.379349,-152.335297,457.282745,-58.866093,-154.321548,455.343475,-55.185776,-152.505768,452.237457,-53.483734,-148.004944,449.784119,-54.301239,-143.140808,449.348999,-58.173191,-141.46254,451.359894,-61.868446,-143.202881,454.465912,-15.608944,-159.603348,471.712311,-14.005146,-164.106857,472.60733,-9.924045,-165.988068,472.410126,-5.779143,-164.137512,471.236206,-4.004828,-159.661713,469.773224,-5.617724,-155.190018,468.878235,-9.666578,-153.319382,469.075439,-14.039191,-154.836411,470.472229,-39.6054,-137.709274,529.833008,0.046588,0.296469,0.01992, 
27911,2208,887,2173,956,40,0,0,342,1,0.975,-0.290406,0.170768,-0.941543,-0.357966,0.175814,-0.917033,-60.600193,-140.829941,435.109222,-59.283863,-145.351044,435.346405,-55.713856,-147.182373,433.394867,-52.022022,-145.257813,430.397797,-50.358208,-140.757813,428.110809,-51.245697,-135.998947,427.819946,-55.169147,-134.471069,429.825134,-58.879028,-136.320572,432.822235,-15.308647,-158.828278,469.692749,-13.779136,-163.342239,470.640625,-9.711779,-165.312759,470.812836,-5.505325,-163.57489,470.10849,-3.634286,-159.162506,468.940155,-5.178593,-154.670944,467.992249,-9.22317,-152.715424,467.820038,-13.675987,-154.131302,468.731781,-39.220165,-137.576767,529.85199,0.043495,0.294935,0.021397, 
27954,2208,900,2173,956,40,0,0,343,1,0.975,-0.228575,0.181358,-0.956484,-0.353097,0.176466,-0.918794,-62.842899,-146.460876,453.210175,-61.568394,-151.077164,453.531799,-58.053902,-153.025269,451.53952,-54.398632,-151.168045,448.400421,-52.732159,-146.647705,445.953339,-53.575451,-141.793716,445.557892,-57.447563,-140.154434,447.624023,-61.119244,-141.93486,450.763092,-15.164656,-159.249771,471.115265,-13.617243,-163.764633,472.100739,-9.540441,-165.72081,472.231689,-5.340118,-163.961777,471.431427,-3.48718,-159.535324,470.168732,-5.049247,-155.045044,469.183258,-9.100943,-153.103897,469.052307,-13.544026,-154.535309,470.058746,-39.036625,-137.029358,528.426575,0.038367,0.295497,0.018366, 
28008,2208,917,2173,956,40,0,0,344,1,0.975,-0.292834,0.166118,-0.941623,-0.358827,0.1661,-0.918506,-59.908741,-139.27063,430.828094,-58.601654,-143.796738,431.027283,-55.060165,-145.621933,429.009735,-51.399891,-143.68454,425.957275,-49.751423,-139.174149,423.65802,-50.626701,-134.412109,423.399658,-54.52282,-132.889511,425.476379,-58.202232,-134.749588,428.528809,-15.123199,-158.477158,469.234802,-13.564909,-162.986252,470.219727,-9.482734,-164.931458,470.380035,-5.285195,-163.162521,469.621826,-3.441735,-158.732529,468.389252,-5.01504,-154.247299,467.404358,-9.072845,-152.317337,467.244049,-13.516256,-153.761261,468.207275,-39.001461,-137.025726,529.239929,0.03881,0.295214,0.021001, 
28029,2208,918,2173,956,40,0,0,345,1,0.975,-0.238172,0.186009,-0.953244,-0.355373,0.17799,-0.917622,-62.403046,-145.006042,449.492554,-61.194874,-149.649353,449.812103,-57.678898,-151.646744,447.852997,-53.955704,-149.831772,444.762878,-52.195686,-145.321823,442.351868,-52.968182,-140.447693,441.966644,-56.846901,-138.752655,443.991425,-60.585091,-140.490982,447.081543,-15.038645,-157.369202,466.566223,-13.514762,-161.891586,467.623627,-9.449548,-163.87764,467.878265,-5.241044,-162.151688,467.180969,-3.366805,-157.741043,465.940216,-4.90797,-153.241776,464.882813,-8.949565,-151.273117,464.628174,-13.403634,-152.669052,465.521576,-38.950802,-136.459259,528.110535,0.042293,0.29478,0.017326, 
28061,2208,918,2173,956,40,0,0,346,1,0.975,-0.248937,0.170556,-0.953384,-0.353434,0.175266,-0.918894,-61.580208,-142.972763,443.532471,-60.38979,-147.584015,443.858124,-56.887329,-149.581314,441.943024,-53.165398,-147.797928,438.908997,-51.39402,-143.332062,436.533356,-52.151096,-138.492859,436.146667,-56.014709,-136.794601,438.122803,-59.75106,-138.502258,441.15683,-14.978506,-157.979874,468.657532,-13.442904,-162.494232,469.657135,-9.377285,-164.459961,469.796143,-5.181195,-162.71463,468.993164,-3.323274,-158.298172,467.718536,-4.873943,-153.808594,466.718964,-8.9142,-151.858276,466.579926,-13.351411,-153.273972,467.587341,-38.750992,-136.154953,527.702271,0.039766,0.292829,0.015678, 
28113,2204,925,2173,956,40,0,0,347,1,0.975,-0.223578,0.15223,-0.962725,-0.356865,0.161353,-0.920115,-63.380299,-147.452591,457.709137,-62.126961,-152.06514,458.100952,-58.551434,-154.061172,456.281128,-54.787903,-152.273697,453.315765,-53.031525,-147.800522,450.941864,-53.859818,-142.953247,450.495789,-57.79089,-141.260529,452.369873,-61.567783,-142.976242,455.335266,-14.864968,-157.38176,467.393707,-13.270351,-161.876328,468.300079,-9.203149,-163.763611,468.118958,-5.068775,-161.930252,466.956451,-3.295787,-157.472717,465.49353,-4.899971,-153.009933,464.587158,-8.934847,-151.133682,464.76828,-13.296111,-152.631958,466.151855,-38.596649,-135.677399,527.065125,0.029577,0.293225,0.012699, 
28158,2198,937,2173,956,40,0,0,348,1,0.975,-0.217933,0.142429,-0.965515,-0.351757,0.159857,-0.922341,-63.843151,-148.554535,461.322632,-62.579269,-153.131668,461.676147,-59.024761,-155.086746,459.8284,-55.300602,-153.277649,456.861755,-53.578342,-148.814148,454.514069,-54.41901,-144.000916,454.105682,-58.327789,-142.348282,456.008331,-62.066071,-144.086609,458.974945,-14.810178,-157.217422,467.184357,-13.181211,-161.709763,468.097412,-9.080104,-163.573456,467.972412,-4.93119,-161.70871,466.882538,-3.17204,-157.229492,465.466278,-4.811177,-152.767654,464.553192,-8.881213,-150.915344,464.678223,-13.26444,-152.449478,465.987762,-38.482437,-135.321518,526.641357,0.025281,0.29126,0.010147, 
28187,2192,945,2173,956,40,0,0,349,1,0.975,-0.198483,0.152111,-0.968229,-0.353186,0.162382,-0.921353,-66.616936,-155.106888,482.22052,-65.394997,-159.699738,482.605682,-61.78603,-161.705017,480.895508,-57.940731,-159.950089,478.091766,-56.103794,-155.508408,475.836884,-56.905872,-150.682327,475.417877,-60.871807,-148.971634,477.161896,-64.728203,-150.662308,479.965607,-14.708766,-157.230545,467.607269,-13.083806,-161.715027,468.47052,-8.994836,-163.568939,468.28125,-4.859316,-161.699158,467.15033,-3.105939,-157.222931,465.740234,-4.739623,-152.769485,464.876984,-8.797201,-150.925629,465.066254,-13.164124,-152.466888,466.422028,-38.41148,-135.200912,526.747864,0.027186,0.289383,0.009778, 
28231,2183,952,2173,956,40,0,0,350,1,0.975,-0.195224,0.152926,-0.968763,-0.348529,0.158925,-0.923726,-66.761673,-155.693344,484.250885,-65.548904,-160.286743,484.632019,-61.929348,-162.299362,482.944916,-58.059582,-160.55423,480.177856,-56.198887,-156.118317,477.951752,-56.991814,-151.292862,477.54187,-60.969196,-149.572678,479.257751,-64.849678,-151.254593,482.02478,-14.566319,-157.356598,468.08139,-12.905746,-161.818863,468.832672,-8.805439,-163.617661,468.549652,-4.689101,-161.694153,467.398132,-2.972223,-157.19696,466.052643,-4.6387,-152.765564,465.301361,-8.708167,-150.974014,465.584381,-13.057708,-152.578857,466.97171,-38.214466,-134.94986,526.536255,0.02838,0.286452,0.009165, 
28274,2177,957,2173,956,40,0,0,351,1,0.975,-0.199161,0.149637,-0.968475,-0.351295,0.167154,-0.921223,-66.232948,-154.761642,482.161285,-65.070709,-159.374741,482.633148,-61.473957,-161.462265,481.031158,-57.586254,-159.801132,478.293701,-55.679016,-155.408905,476.024353,-56.422581,-150.566757,475.522705,-60.377865,-148.771439,477.15448,-64.273941,-150.369675,479.891937,-14.179661,-156.680038,467.05191,-12.614294,-161.184433,467.954529,-8.52539,-163.119553,468.046234,-4.325188,-161.342285,467.273346,-2.483435,-156.910507,466.088593,-4.061945,-152.429916,465.186005,-8.126744,-150.508331,465.094269,-12.572183,-151.965469,466.080994,-37.753883,-134.534943,526.067627,0.036522,0.28542,0.008516, 
28318,2176,958,2173,956,40,1,1,352,1,0.975,-0.199001,0.14934,-0.968554,-0.354584,0.17087,-0.919279,-65.283524,-152.862167,476.396545,-64.083733,-157.466965,476.87381,-60.471233,-159.528778,475.262939,-56.599396,-157.839798,472.507568,-54.729893,-153.434662,470.221741,-55.512798,-148.598328,469.71225,-59.480473,-146.832016,471.355316,-63.361378,-148.457001,474.110687,-14.003506,-155.674881,464.539825,-12.415977,-160.153564,465.329315,-8.326349,-162.044144,465.302887,-4.147597,-160.231552,464.476013,-2.334764,-155.794785,463.333069,-3.932467,-151.340408,462.543579,-7.997571,-149.460541,462.569977,-12.420694,-150.960556,463.62262,-37.521828,-134.361954,526.120239,0.042679,0.284923,0.008705, 
28361,2176,958,839,750,24,0,0,353,1,0.975,-0.196812,0.158541,-0.967538,-0.353212,0.178352,-0.918385,-65.383308,-153.152679,477.81546,-64.192871,-157.758148,478.248535,-60.57782,-159.809555,476.615051,-56.692654,-158.106033,473.871887,-54.806572,-153.69046,471.625977,-55.578465,-148.855103,471.164795,-59.550407,-147.096008,472.826385,-63.445053,-148.735916,475.569519,-13.821836,-155.920731,465.618774,-12.208388,-160.397171,466.441498,-8.105372,-162.26683,466.415955,-3.934304,-160.426666,465.557098,-2.145916,-155.972504,464.368042,-3.769814,-151.521317,463.545319,-7.847346,-149.662689,463.570862,-12.263106,-151.188187,464.652985,-37.231407,-133.945694,525.374023,0.048703,0.285935,0.007251, 
