Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
534.66,27.426,-227.98,-674.5,-142.99,-685.71,-447.14,-300,1,-1481.5,1
534.66,27.426,-227.98,-674.5,-142.99,-685.71,-447.14,-300,1.2857,-1372.1,1
534.66,27.426,-227.98,-674.5,-142.99,-685.71,-447.14,-300,1.5714,-1283.6,1
534.66,27.426,-227.98,-674.5,-142.99,-685.71,-447.14,-300,1.8571,-1213.3,1
534.66,27.426,-227.98,-674.5,-142.99,-685.71,-447.14,-300,2.1429,-1159.7,1
534.66,27.426,-227.98,-674.5,-142.99,-685.71,-447.14,-300,2.4286,-1121.7,1
534.66,27.426,-227.98,-674.5,-142.99,-685.71,-447.14,-300,2.7143,-1099,1
534.66,27.426,-227.98,-674.5,-142.99,-685.71,-447.14,-300,3,-1092.1,1
514.25,28.79,-227.98,-674.5,-142.99,-685.71,-447.14,-200,1,-1567.8,1
514.25,28.79,-227.98,-674.5,-142.99,-685.71,-447.14,-200,1.2857,-1451,1
514.25,28.79,-227.98,-674.5,-142.99,-685.71,-447.14,-200,1.5714,-1355.3,1
514.25,28.79,-227.98,-674.5,-142.99,-685.71,-447.14,-200,1.8571,-1277.8,1
514.25,28.79,-227.98,-674.5,-142.99,-685.71,-447.14,-200,2.1429,-1216.4,1
514.25,28.79,-227.98,-674.5,-142.99,-685.71,-447.14,-200,2.4286,-1169.8,1
514.25,28.79,-227.98,-674.5,-142.99,-685.71,-447.14,-200,2.7143,-1137.2,1
514.25,28.79,-227.98,-674.5,-142.99,-685.71,-447.14,-200,3,-1118.5,1
512.89,30.744,-227.98,-674.5,-142.99,-685.71,-447.14,-100,1,-1666.4,1
512.89,30.744,-227.98,-674.5,-142.99,-685.71,-447.14,-100,1.2857,-1540.3,1
512.89,30.744,-227.98,-674.5,-142.99,-685.71,-447.14,-100,1.5714,-1436.4,1
512.89,30.744,-227.98,-674.5,-142.99,-685.71,-447.14,-100,1.8571,-1351.2,1
512.89,30.744,-227.98,-674.5,-142.99,-685.71,-447.14,-100,2.1429,-1282.2,1
512.89,30.744,-227.98,-674.5,-142.99,-685.71,-447.14,-100,2.4286,-1227.5,1
512.89,30.744,-227.98,-674.5,-142.99,-685.71,-447.14,-100,2.7143,-1186,1
512.89,30.744,-227.98,-674.5,-142.99,-685.71,-447.14,-100,3,-1157.1,1
530.71,33.397,-227.98,-674.5,-142.99,-685.71,-447.14,0,1,-1766.6,1
530.71,33.397,-227.98,-674.5,-142.99,-685.71,-447.14,0,1.2857,-1629.9,1
530.71,33.397,-227.98,-674.5,-142.99,-685.71,-447.14,0,1.5714,-1517.4,1
530.71,33.397,-227.98,-674.5,-142.99,-685.71,-447.14,0,1.8571,-1424.7,1
530.71,33.397,-227.98,-674.5,-142.99,-685.71,-447.14,0,2.1429,-1348.6,1
530.71,33.397,-227.98,-674.5,-142.99,-685.71,-447.14,0,2.4286,-1286.9,1
530.71,33.397,-227.98,-674.5,-142.99,-685.71,-447.14,0,2.7143,-1237.9,1
530.71,33.397,-227.98,-674.5,-142.99,-685.71,-447.14,0,3,-1200.6,1
565.91,36.832,-227.98,-674.5,-142.99,-685.71,-447.14,100,1,-1830.4,1
565.91,36.832,-227.98,-674.5,-142.99,-685.71,-447.14,100,1.2857,-1685.2,1
565.91,36.832,-227.98,-674.5,-142.99,-685.71,-447.14,100,1.5714,-1566.6,1
565.91,36.832,-227.98,-674.5,-142.99,-685.71,-447.14,100,1.8571,-1469.1,1
565.91,36.832,-227.98,-674.5,-142.99,-685.71,-447.14,100,2.1429,-1388.9,1
565.91,36.832,-227.98,-674.5,-142.99,-685.71,-447.14,100,2.4286,-1323.2,1
565.91,36.832,-227.98,-674.5,-142.99,-685.71,-447.14,100,2.7143,-1270,1
565.91,36.832,-227.98,-674.5,-142.99,-685.71,-447.14,100,3,-1227.7,1
615.51,41.092,-227.98,-674.5,-142.99,-685.71,-447.14,200,1,-1774.3,1
615.51,41.092,-227.98,-674.5,-142.99,-685.71,-447.14,200,1.2857,-1631.5,1
615.51,41.092,-227.98,-674.5,-142.99,-685.71,-447.14,200,1.5714,-1517,1
615.51,41.092,-227.98,-674.5,-142.99,-685.71,-447.14,200,1.8571,-1424.2,1
615.51,41.092,-227.98,-674.5,-142.99,-685.71,-447.14,200,2.1429,-1348.6,1
615.51,41.092,-227.98,-674.5,-142.99,-685.71,-447.14,200,2.4286,-1286.9,1
615.51,41.092,-227.98,-674.5,-142.99,-685.71,-447.14,200,2.7143,-1236.8,1
615.51,41.092,-227.98,-674.5,-142.99,-685.71,-447.14,200,3,-1196.7,1
676.35,46.157,-227.98,-674.5,-142.99,-685.71,-447.14,300,1,-1523.2,1
676.35,46.157,-227.98,-674.5,-142.99,-685.71,-447.14,300,1.2857,-1406.3,1
676.35,46.157,-227.98,-674.5,-142.99,-685.71,-447.14,300,1.5714,-1315.8,1
676.35,46.157,-227.98,-674.5,-142.99,-685.71,-447.14,300,1.8571,-1244.7,1
676.35,46.157,-227.98,-674.5,-142.99,-685.71,-447.14,300,2.1429,-1188.2,1
676.35,46.157,-227.98,-674.5,-142.99,-685.71,-447.14,300,2.4286,-1143.3,1
676.35,46.157,-227.98,-674.5,-142.99,-685.71,-447.14,300,2.7143,-1107.8,1
676.35,46.157,-227.98,-674.5,-142.99,-685.71,-447.14,300,3,-1080,1
577.71,30.969,-227.98,-674.5,-142.99,-685.71,-358.93,-300,1,-1452.5,0
577.71,30.969,-227.98,-674.5,-142.99,-685.71,-358.93,-300,1.2857,-1360,0
577.71,30.969,-227.98,-674.5,-142.99,-685.71,-358.93,-300,1.5714,-1287,0
577.71,30.969,-227.98,-674.5,-142.99,-685.71,-358.93,-300,1.8571,-1231.5,0
577.71,30.969,-227.98,-674.5,-142.99,-685.71,-358.93,-300,2.1429,-1192.4,0
577.71,30.969,-227.98,-674.5,-142.99,-685.71,-358.93,-300,2.4286,-1169.2,0
577.71,30.969,-227.98,-674.5,-142.99,-685.71,-358.93,-300,2.7143,-1162.1,0
577.71,30.969,-227.98,-674.5,-142.99,-685.71,-358.93,-300,3,-1172.2,0
558.88,32.318,-227.98,-674.5,-142.99,-685.71,-358.93,-200,1,-1539.2,1
558.88,32.318,-227.98,-674.5,-142.99,-685.71,-358.93,-200,1.2857,-1439.2,1
558.88,32.318,-227.98,-674.5,-142.99,-685.71,-358.93,-200,1.5714,-1358.6,1
558.88,32.318,-227.98,-674.5,-142.99,-685.71,-358.93,-200,1.8571,-1295.3,1
558.88,32.318,-227.98,-674.5,-142.99,-685.71,-358.93,-200,2.1429,-1247.6,1
558.88,32.318,-227.98,-674.5,-142.99,-685.71,-358.93,-200,2.4286,-1214.7,1
558.88,32.318,-227.98,-674.5,-142.99,-685.71,-358.93,-200,2.7143,-1196.4,1
558.88,32.318,-227.98,-674.5,-142.99,-685.71,-358.93,-200,3,-1193,1
557.63,34.219,-227.98,-674.5,-142.99,-685.71,-358.93,-100,1,-1643.8,1
557.63,34.219,-227.98,-674.5,-142.99,-685.71,-358.93,-100,1.2857,-1534.1,1
557.63,34.219,-227.98,-674.5,-142.99,-685.71,-358.93,-100,1.5714,-1444.7,1
557.63,34.219,-227.98,-674.5,-142.99,-685.71,-358.93,-100,1.8571,-1372.8,1
557.63,34.219,-227.98,-674.5,-142.99,-685.71,-358.93,-100,2.1429,-1316.5,1
557.63,34.219,-227.98,-674.5,-142.99,-685.71,-358.93,-100,2.4286,-1274.3,1
557.63,34.219,-227.98,-674.5,-142.99,-685.71,-358.93,-100,2.7143,-1245.7,1
557.63,34.219,-227.98,-674.5,-142.99,-685.71,-358.93,-100,3,-1230.5,1
574.06,36.786,-227.98,-674.5,-142.99,-685.71,-358.93,0,1,-1760.9,1
574.06,36.786,-227.98,-674.5,-142.99,-685.71,-358.93,0,1.2857,-1639.3,1
574.06,36.786,-227.98,-674.5,-142.99,-685.71,-358.93,0,1.5714,-1539.8,1
574.06,36.786,-227.98,-674.5,-142.99,-685.71,-358.93,0,1.8571,-1458.9,1
574.06,36.786,-227.98,-674.5,-142.99,-685.71,-358.93,0,2.1429,-1393.9,1
574.06,36.786,-227.98,-674.5,-142.99,-685.71,-358.93,0,2.4286,-1343,1
574.06,36.786,-227.98,-674.5,-142.99,-685.71,-358.93,0,2.7143,-1305.2,1
574.06,36.786,-227.98,-674.5,-142.99,-685.71,-358.93,0,3,-1279.8,1
606.75,40.125,-227.98,-674.5,-142.99,-685.71,-358.93,100,1,-1856.7,1
606.75,40.125,-227.98,-674.5,-142.99,-685.71,-358.93,100,1.2857,-1723.5,1
606.75,40.125,-227.98,-674.5,-142.99,-685.71,-358.93,100,1.5714,-1614.9,1
606.75,40.125,-227.98,-674.5,-142.99,-685.71,-358.93,100,1.8571,-1526.5,1
606.75,40.125,-227.98,-674.5,-142.99,-685.71,-358.93,100,2.1429,-1454.8,1
606.75,40.125,-227.98,-674.5,-142.99,-685.71,-358.93,100,2.4286,-1397.6,1
606.75,40.125,-227.98,-674.5,-142.99,-685.71,-358.93,100,2.7143,-1353.2,1
606.75,40.125,-227.98,-674.5,-142.99,-685.71,-358.93,100,3,-1320.7,1
653.25,44.303,-227.98,-674.5,-142.99,-685.71,-358.93,200,1,-1834.4,1
653.25,44.303,-227.98,-674.5,-142.99,-685.71,-358.93,200,1.2857,-1699,1
653.25,44.303,-227.98,-674.5,-142.99,-685.71,-358.93,200,1.5714,-1590.5,1
653.25,44.303,-227.98,-674.5,-142.99,-685.71,-358.93,200,1.8571,-1503.1,1
653.25,44.303,-227.98,-674.5,-142.99,-685.71,-358.93,200,2.1429,-1432.9,1
653.25,44.303,-227.98,-674.5,-142.99,-685.71,-358.93,200,2.4286,-1376.9,1
653.25,44.303,-227.98,-674.5,-142.99,-685.71,-358.93,200,2.7143,-1333.3,1
653.25,44.303,-227.98,-674.5,-142.99,-685.71,-358.93,200,3,-1300.8,1
710.87,49.325,-227.98,-674.5,-142.99,-685.71,-358.93,300,1,-1574.2,1
710.87,49.325,-227.98,-674.5,-142.99,-685.71,-358.93,300,1.2857,-1462.7,1
710.87,49.325,-227.98,-674.5,-142.99,-685.71,-358.93,300,1.5714,-1376.5,1
710.87,49.325,-227.98,-674.5,-142.99,-685.71,-358.93,300,1.8571,-1309.6,1
710.87,49.325,-227.98,-674.5,-142.99,-685.71,-358.93,300,2.1429,-1257.7,1
710.87,49.325,-227.98,-674.5,-142.99,-685.71,-358.93,300,2.4286,-1218.1,1
710.87,49.325,-227.98,-674.5,-142.99,-685.71,-358.93,300,2.7143,-1189,1
710.87,49.325,-227.98,-674.5,-142.99,-685.71,-358.93,300,3,-1169.5,1
630.24,34.799,-227.98,-674.5,-142.99,-685.71,-270.71,-300,1,-1460.1,0
630.24,34.799,-227.98,-674.5,-142.99,-685.71,-270.71,-300,1.2857,-1384.2,0
630.24,34.799,-227.98,-674.5,-142.99,-685.71,-270.71,-300,1.5714,-1327,0
630.24,34.799,-227.98,-674.5,-142.99,-685.71,-270.71,-300,1.8571,-1287.1,0
630.24,34.799,-227.98,-674.5,-142.99,-685.71,-270.71,-300,2.1429,-1264,0
630.24,34.799,-227.98,-674.5,-142.99,-685.71,-270.71,-300,2.4286,-1257.9,0
630.24,34.799,-227.98,-674.5,-142.99,-685.71,-270.71,-300,2.7143,-1269.7,0
630.24,34.799,-227.98,-674.5,-142.99,-685.71,-270.71,-300,3,-1301.4,0
613.03,36.214,-227.98,-674.5,-142.99,-685.71,-270.71,-200,1,-1548.8,0
613.03,36.214,-227.98,-674.5,-142.99,-685.71,-270.71,-200,1.2857,-1465.2,0
613.03,36.214,-227.98,-674.5,-142.99,-685.71,-270.71,-200,1.5714,-1400,0
613.03,36.214,-227.98,-674.5,-142.99,-685.71,-270.71,-200,1.8571,-1351.6,0
613.03,36.214,-227.98,-674.5,-142.99,-685.71,-270.71,-200,2.1429,-1319.1,0
613.03,36.214,-227.98,-674.5,-142.99,-685.71,-270.71,-200,2.4286,-1302.2,0
613.03,36.214,-227.98,-674.5,-142.99,-685.71,-270.71,-200,2.7143,-1301.3,0
613.03,36.214,-227.98,-674.5,-142.99,-685.71,-270.71,-200,3,-1317.6,0
611.89,38.144,-227.98,-674.5,-142.99,-685.71,-270.71,-100,1,-1660.2,1
611.89,38.144,-227.98,-674.5,-142.99,-685.71,-270.71,-100,1.2857,-1566.6,1
611.89,38.144,-227.98,-674.5,-142.99,-685.71,-270.71,-100,1.5714,-1492.1,1
611.89,38.144,-227.98,-674.5,-142.99,-685.71,-270.71,-100,1.8571,-1434.5,1
611.89,38.144,-227.98,-674.5,-142.99,-685.71,-270.71,-100,2.1429,-1392.5,1
611.89,38.144,-227.98,-674.5,-142.99,-685.71,-270.71,-100,2.4286,-1365.2,1
611.89,38.144,-227.98,-674.5,-142.99,-685.71,-270.71,-100,2.7143,-1352.7,1
611.89,38.144,-227.98,-674.5,-142.99,-685.71,-270.71,-100,3,-1355.4,1
626.9,40.707,-227.98,-674.5,-142.99,-685.71,-270.71,0,1,-1793,1
626.9,40.707,-227.98,-674.5,-142.99,-685.71,-270.71,0,1.2857,-1686.8,1
626.9,40.707,-227.98,-674.5,-142.99,-685.71,-270.71,0,1.5714,-1601.2,1
626.9,40.707,-227.98,-674.5,-142.99,-685.71,-270.71,0,1.8571,-1533.5,1
626.9,40.707,-227.98,-674.5,-142.99,-685.71,-270.71,0,2.1429,-1481.7,1
626.9,40.707,-227.98,-674.5,-142.99,-685.71,-270.71,0,2.4286,-1444.5,1
626.9,40.707,-227.98,-674.5,-142.99,-685.71,-270.71,0,2.7143,-1421.5,1
626.9,40.707,-227.98,-674.5,-142.99,-685.71,-270.71,0,3,-1412.6,1
656.96,44.013,-227.98,-674.5,-142.99,-685.71,-270.71,100,1,-1916.4,1
656.96,44.013,-227.98,-674.5,-142.99,-685.71,-270.71,100,1.2857,-1796.6,1
656.96,44.013,-227.98,-674.5,-142.99,-685.71,-270.71,100,1.5714,-1700,1
656.96,44.013,-227.98,-674.5,-142.99,-685.71,-270.71,100,1.8571,-1622.9,1
656.96,44.013,-227.98,-674.5,-142.99,-685.71,-270.71,100,2.1429,-1562.7,1
656.96,44.013,-227.98,-674.5,-142.99,-685.71,-270.71,100,2.4286,-1517.5,1
656.96,44.013,-227.98,-674.5,-142.99,-685.71,-270.71,100,2.7143,-1486.4,1
656.96,44.013,-227.98,-674.5,-142.99,-685.71,-270.71,100,3,-1469,1
700.14,48.148,-227.98,-674.5,-142.99,-685.71,-270.71,200,1,-1918.3,1
700.14,48.148,-227.98,-674.5,-142.99,-685.71,-270.71,200,1.2857,-1793.3,1
700.14,48.148,-227.98,-674.5,-142.99,-685.71,-270.71,200,1.5714,-1694,1
700.14,48.148,-227.98,-674.5,-142.99,-685.71,-270.71,200,1.8571,-1615.5,1
700.14,48.148,-227.98,-674.5,-142.99,-685.71,-270.71,200,2.1429,-1554.6,1
700.14,48.148,-227.98,-674.5,-142.99,-685.71,-270.71,200,2.4286,-1509,1
700.14,48.148,-227.98,-674.5,-142.99,-685.71,-270.71,200,2.7143,-1477.6,1
700.14,48.148,-227.98,-674.5,-142.99,-685.71,-270.71,200,3,-1459.8,1
754.19,53.134,-227.98,-674.5,-142.99,-685.71,-270.71,300,1,-1631.7,1
754.19,53.134,-227.98,-674.5,-142.99,-685.71,-270.71,300,1.2857,-1529.6,1
754.19,53.134,-227.98,-674.5,-142.99,-685.71,-270.71,300,1.5714,-1451.8,1
754.19,53.134,-227.98,-674.5,-142.99,-685.71,-270.71,300,1.8571,-1393.4,1
754.19,53.134,-227.98,-674.5,-142.99,-685.71,-270.71,300,2.1429,-1351.1,1
754.19,53.134,-227.98,-674.5,-142.99,-685.71,-270.71,300,2.4286,-1323.2,1
754.19,53.134,-227.98,-674.5,-142.99,-685.71,-270.71,300,2.7143,-1309.1,1
754.19,53.134,-227.98,-674.5,-142.99,-685.71,-270.71,300,3,-1309.4,1
690.09,38.832,-227.98,-674.5,-142.99,-685.71,-182.5,-300,1,-1510.3,0
690.09,38.832,-227.98,-674.5,-142.99,-685.71,-182.5,-300,1.2857,-1451.3,0
690.09,38.832,-227.98,-674.5,-142.99,-685.71,-182.5,-300,1.5714,-1411,0
690.09,38.832,-227.98,-674.5,-142.99,-685.71,-182.5,-300,1.8571,-1388.7,0
690.09,38.832,-227.98,-674.5,-142.99,-685.71,-182.5,-300,2.1429,-1384.5,0
690.09,38.832,-227.98,-674.5,-142.99,-685.71,-182.5,-300,2.4286,-1399.4,0
690.09,38.832,-227.98,-674.5,-142.99,-685.71,-182.5,-300,2.7143,-1435.6,0
690.09,38.832,-227.98,-674.5,-142.99,-685.71,-182.5,-300,3,-1496.4,0
674.41,40.375,-227.98,-674.5,-142.99,-685.71,-182.5,-200,1,-1604.5,0
674.41,40.375,-227.98,-674.5,-142.99,-685.71,-182.5,-200,1.2857,-1537.5,0
674.41,40.375,-227.98,-674.5,-142.99,-685.71,-182.5,-200,1.5714,-1488.8,0
674.41,40.375,-227.98,-674.5,-142.99,-685.71,-182.5,-200,1.8571,-1457.3,0
674.41,40.375,-227.98,-674.5,-142.99,-685.71,-182.5,-200,2.1429,-1442.9,0
674.41,40.375,-227.98,-674.5,-142.99,-685.71,-182.5,-200,2.4286,-1446,0
674.41,40.375,-227.98,-674.5,-142.99,-685.71,-182.5,-200,2.7143,-1467.9,0
674.41,40.375,-227.98,-674.5,-142.99,-685.71,-182.5,-200,3,-1511.3,0
673.37,42.405,-227.98,-674.5,-142.99,-685.71,-182.5,-100,1,-1726.2,0
673.37,42.405,-227.98,-674.5,-142.99,-685.71,-182.5,-100,1.2857,-1649.1,0
673.37,42.405,-227.98,-674.5,-142.99,-685.71,-182.5,-100,1.5714,-1590.7,0
673.37,42.405,-227.98,-674.5,-142.99,-685.71,-182.5,-100,1.8571,-1549.5,0
673.37,42.405,-227.98,-674.5,-142.99,-685.71,-182.5,-100,2.1429,-1524.9,0
673.37,42.405,-227.98,-674.5,-142.99,-685.71,-182.5,-100,2.4286,-1516.7,0
673.37,42.405,-227.98,-674.5,-142.99,-685.71,-182.5,-100,2.7143,-1525.9,0
673.37,42.405,-227.98,-674.5,-142.99,-685.71,-182.5,-100,3,-1554.3,0
687.04,45.034,-227.98,-674.5,-142.99,-685.71,-182.5,0,1,-1876.7,1
687.04,45.034,-227.98,-674.5,-142.99,-685.71,-182.5,0,1.2857,-1786.7,1
687.04,45.034,-227.98,-674.5,-142.99,-685.71,-182.5,0,1.5714,-1716.9,1
687.04,45.034,-227.98,-674.5,-142.99,-685.71,-182.5,0,1.8571,-1665.1,1
687.04,45.034,-227.98,-674.5,-142.99,-685.71,-182.5,0,2.1429,-1630.1,1
687.04,45.034,-227.98,-674.5,-142.99,-685.71,-182.5,0,2.4286,-1611.4,1
687.04,45.034,-227.98,-674.5,-142.99,-685.71,-182.5,0,2.7143,-1609.4,1
687.04,45.034,-227.98,-674.5,-142.99,-685.71,-182.5,0,3,-1625.2,1
714.58,48.372,-227.98,-674.5,-142.99,-685.71,-182.5,100,1,-2024.3,1
714.58,48.372,-227.98,-674.5,-142.99,-685.71,-182.5,100,1.2857,-1920.1,1
714.58,48.372,-227.98,-674.5,-142.99,-685.71,-182.5,100,1.5714,-1838.4,1
714.58,48.372,-227.98,-674.5,-142.99,-685.71,-182.5,100,1.8571,-1776.4,1
714.58,48.372,-227.98,-674.5,-142.99,-685.71,-182.5,100,2.1429,-1732.3,1
714.58,48.372,-227.98,-674.5,-142.99,-685.71,-182.5,100,2.4286,-1705.1,1
714.58,48.372,-227.98,-674.5,-142.99,-685.71,-182.5,100,2.7143,-1694.9,1
714.58,48.372,-227.98,-674.5,-142.99,-685.71,-182.5,100,3,-1702.6,1
754.47,52.508,-227.98,-674.5,-142.99,-685.71,-182.5,200,1,-2033.2,1
754.47,52.508,-227.98,-674.5,-142.99,-685.71,-182.5,200,1.2857,-1922.9,1
754.47,52.508,-227.98,-674.5,-142.99,-685.71,-182.5,200,1.5714,-1837.5,1
754.47,52.508,-227.98,-674.5,-142.99,-685.71,-182.5,200,1.8571,-1773.4,1
754.47,52.508,-227.98,-674.5,-142.99,-685.71,-182.5,200,2.1429,-1728.2,1
754.47,52.508,-227.98,-674.5,-142.99,-685.71,-182.5,200,2.4286,-1701.2,1
754.47,52.508,-227.98,-674.5,-142.99,-685.71,-182.5,200,2.7143,-1692.3,1
754.47,52.508,-227.98,-674.5,-142.99,-685.71,-182.5,200,3,-1703.1,1
804.87,57.471,-227.98,-674.5,-142.99,-685.71,-182.5,300,1,-1690,1
804.87,57.471,-227.98,-674.5,-142.99,-685.71,-182.5,300,1.2857,-1603,1
804.87,57.471,-227.98,-674.5,-142.99,-685.71,-182.5,300,1.5714,-1539.7,1
804.87,57.471,-227.98,-674.5,-142.99,-685.71,-182.5,300,1.8571,-1496.7,1
804.87,57.471,-227.98,-674.5,-142.99,-685.71,-182.5,300,2.1429,-1472.9,1
804.87,57.471,-227.98,-674.5,-142.99,-685.71,-182.5,300,2.4286,-1468.9,1
804.87,57.471,-227.98,-674.5,-142.99,-685.71,-182.5,300,2.7143,-1488.4,1
804.87,57.471,-227.98,-674.5,-142.99,-685.71,-182.5,300,3,-1539.3,1
397.94,13.269,-227.98,-674.5,-142.99,-571.43,-800,-300,1,-1680.4,1
397.94,13.269,-227.98,-674.5,-142.99,-571.43,-800,-300,1.2857,-1513.1,1
397.94,13.269,-227.98,-674.5,-142.99,-571.43,-800,-300,1.5714,-1373.9,1
397.94,13.269,-227.98,-674.5,-142.99,-571.43,-800,-300,1.8571,-1258,1
397.94,13.269,-227.98,-674.5,-142.99,-571.43,-800,-300,2.1429,-1162.1,1
397.94,13.269,-227.98,-674.5,-142.99,-571.43,-800,-300,2.4286,-1083.6,1
397.94,13.269,-227.98,-674.5,-142.99,-571.43,-800,-300,2.7143,-1020.8,1
397.94,13.269,-227.98,-674.5,-142.99,-571.43,-800,-300,3,-972.71,1
370.08,15.444,-227.98,-674.5,-142.99,-571.43,-800,-200,1,-1760.3,1
370.08,15.444,-227.98,-674.5,-142.99,-571.43,-800,-200,1.2857,-1586.9,1
370.08,15.444,-227.98,-674.5,-142.99,-571.43,-800,-200,1.5714,-1442.6,1
370.08,15.444,-227.98,-674.5,-142.99,-571.43,-800,-200,1.8571,-1322.1,1
370.08,15.444,-227.98,-674.5,-142.99,-571.43,-800,-200,2.1429,-1221.4,1
370.08,15.444,-227.98,-674.5,-142.99,-571.43,-800,-200,2.4286,-1137.7,1
370.08,15.444,-227.98,-674.5,-142.99,-571.43,-800,-200,2.7143,-1069,1
370.08,15.444,-227.98,-674.5,-142.99,-571.43,-800,-200,3,-1013.9,1
368.18,18.386,-227.98,-674.5,-142.99,-571.43,-800,-100,1,-1829.6,1
368.18,18.386,-227.98,-674.5,-142.99,-571.43,-800,-100,1.2857,-1650.4,1
368.18,18.386,-227.98,-674.5,-142.99,-571.43,-800,-100,1.5714,-1502,1
368.18,18.386,-227.98,-674.5,-142.99,-571.43,-800,-100,1.8571,-1378,1
368.18,18.386,-227.98,-674.5,-142.99,-571.43,-800,-100,2.1429,-1274.1,1
368.18,18.386,-227.98,-674.5,-142.99,-571.43,-800,-100,2.4286,-1187,1
368.18,18.386,-227.98,-674.5,-142.99,-571.43,-800,-100,2.7143,-1114.3,1
368.18,18.386,-227.98,-674.5,-142.99,-571.43,-800,-100,3,-1054.3,1
392.62,22.043,-227.98,-674.5,-142.99,-571.43,-800,0,1,-1864.4,1
392.62,22.043,-227.98,-674.5,-142.99,-571.43,-800,0,1.2857,-1682.3,1
392.62,22.043,-227.98,-674.5,-142.99,-571.43,-800,0,1.5714,-1532.7,1
392.62,22.043,-227.98,-674.5,-142.99,-571.43,-800,0,1.8571,-1408.4,1
392.62,22.043,-227.98,-674.5,-142.99,-571.43,-800,0,2.1429,-1304.5,1
392.62,22.043,-227.98,-674.5,-142.99,-571.43,-800,0,2.4286,-1217.1,1
392.62,22.043,-227.98,-674.5,-142.99,-571.43,-800,0,2.7143,-1143.5,1
392.62,22.043,-227.98,-674.5,-142.99,-571.43,-800,0,3,-1081.8,1
439.03,26.365,-227.98,-674.5,-142.99,-571.43,-800,100,1,-1826.5,1
439.03,26.365,-227.98,-674.5,-142.99,-571.43,-800,100,1.2857,-1648.7,1
439.03,26.365,-227.98,-674.5,-142.99,-571.43,-800,100,1.5714,-1504.8,1
439.03,26.365,-227.98,-674.5,-142.99,-571.43,-800,100,1.8571,-1386.6,1
439.03,26.365,-227.98,-674.5,-142.99,-571.43,-800,100,2.1429,-1288.4,1
439.03,26.365,-227.98,-674.5,-142.99,-571.43,-800,100,2.4286,-1206.2,1
439.03,26.365,-227.98,-674.5,-142.99,-571.43,-800,100,2.7143,-1136.9,1
439.03,26.365,-227.98,-674.5,-142.99,-571.43,-800,100,3,-1078.4,1
501.35,31.296,-227.98,-674.5,-142.99,-571.43,-800,200,1,-1680.4,1
501.35,31.296,-227.98,-674.5,-142.99,-571.43,-800,200,1.2857,-1519.7,1
501.35,31.296,-227.98,-674.5,-142.99,-571.43,-800,200,1.5714,-1392.7,1
501.35,31.296,-227.98,-674.5,-142.99,-571.43,-800,200,1.8571,-1290.2,1
501.35,31.296,-227.98,-674.5,-142.99,-571.43,-800,200,2.1429,-1206.3,1
501.35,31.296,-227.98,-674.5,-142.99,-571.43,-800,200,2.4286,-1136.7,1
501.35,31.296,-227.98,-674.5,-142.99,-571.43,-800,200,2.7143,-1078.5,1
501.35,31.296,-227.98,-674.5,-142.99,-571.43,-800,200,3,-1029.4,1
574.41,36.763,-227.98,-674.5,-142.99,-571.43,-800,300,1,-1438.7,1
574.41,36.763,-227.98,-674.5,-142.99,-571.43,-800,300,1.2857,-1309.5,1
574.41,36.763,-227.98,-674.5,-142.99,-571.43,-800,300,1.5714,-1211,1
574.41,36.763,-227.98,-674.5,-142.99,-571.43,-800,300,1.8571,-1133.8,1
574.41,36.763,-227.98,-674.5,-142.99,-571.43,-800,300,2.1429,-1072.1,1
574.41,36.763,-227.98,-674.5,-142.99,-571.43,-800,300,2.4286,-1021.9,1
574.41,36.763,-227.98,-674.5,-142.99,-571.43,-800,300,2.7143,-980.48,1
574.41,36.763,-227.98,-674.5,-142.99,-571.43,-800,300,3,-945.95,1
379.47,14.854,-227.98,-674.5,-142.99,-571.43,-711.79,-300,1,-1522.9,1
379.47,14.854,-227.98,-674.5,-142.99,-571.43,-711.79,-300,1.2857,-1378.6,1
379.47,14.854,-227.98,-674.5,-142.99,-571.43,-711.79,-300,1.5714,-1258.9,1
379.47,14.854,-227.98,-674.5,-142.99,-571.43,-711.79,-300,1.8571,-1159.7,1
379.47,14.854,-227.98,-674.5,-142.99,-571.43,-711.79,-300,2.1429,-1078.5,1
379.47,14.854,-227.98,-674.5,-142.99,-571.43,-711.79,-300,2.4286,-1013.1,1
379.47,14.854,-227.98,-674.5,-142.99,-571.43,-711.79,-300,2.7143,-962.5,1
379.47,14.854,-227.98,-674.5,-142.99,-571.43,-711.79,-300,3,-925.86,1
350.14,16.511,-227.98,-674.5,-142.99,-571.43,-711.79,-200,1,-1605.3,1
350.14,16.511,-227.98,-674.5,-142.99,-571.43,-711.79,-200,1.2857,-1454.6,1
350.14,16.511,-227.98,-674.5,-142.99,-571.43,-711.79,-200,1.5714,-1329.2,1
350.14,16.511,-227.98,-674.5,-142.99,-571.43,-711.79,-200,1.8571,-1224.6,1
350.14,16.511,-227.98,-674.5,-142.99,-571.43,-711.79,-200,2.1429,-1137.8,1
350.14,16.511,-227.98,-674.5,-142.99,-571.43,-711.79,-200,2.4286,-1066.4,1
350.14,16.511,-227.98,-674.5,-142.99,-571.43,-711.79,-200,2.7143,-1008.7,1
