Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
662.13,49.332,639.98,-297.47,-70.952,100,-568.44,200,2.2,-353.91,0
662.13,49.332,639.98,-297.47,-70.952,100,-568.44,200,2.5,-366.52,0
662.13,49.332,639.98,-297.47,-70.952,100,-568.44,200,2.8,-393.16,0
662.13,49.332,639.98,-297.47,-70.952,100,-568.44,200,3.1,-446.44,0
662.13,49.332,639.98,-297.47,-70.952,100,-568.44,200,3.4,-569.19,0
662.13,49.332,639.98,-297.47,-70.952,100,-568.44,200,3.7,-1017.3,0
662.13,49.332,639.98,-297.47,-70.952,100,-568.44,200,4,-Inf,0
708.95,54.337,639.98,-297.47,-70.952,100,-568.44,300,1,-499.83,0
708.95,54.337,639.98,-297.47,-70.952,100,-568.44,300,1.3,-429.15,0
708.95,54.337,639.98,-297.47,-70.952,100,-568.44,300,1.6,-390.76,0
708.95,54.337,639.98,-297.47,-70.952,100,-568.44,300,1.9,-369.79,0
708.95,54.337,639.98,-297.47,-70.952,100,-568.44,300,2.2,-359.8,0
708.95,54.337,639.98,-297.47,-70.952,100,-568.44,300,2.5,-358.09,0
708.95,54.337,639.98,-297.47,-70.952,100,-568.44,300,2.8,-364.24,0
708.95,54.337,639.98,-297.47,-70.952,100,-568.44,300,3.1,-380.06,0
708.95,54.337,639.98,-297.47,-70.952,100,-568.44,300,3.4,-411.21,0
708.95,54.337,639.98,-297.47,-70.952,100,-568.44,300,3.7,-473.75,0
708.95,54.337,639.98,-297.47,-70.952,100,-568.44,300,4,-625.99,0
617.73,40.865,639.98,-297.47,-70.952,100,-491.25,-300,1,-309.98,0
617.73,40.865,639.98,-297.47,-70.952,100,-491.25,-300,1.3,-313.24,0
617.73,40.865,639.98,-297.47,-70.952,100,-491.25,-300,1.6,-328.48,0
617.73,40.865,639.98,-297.47,-70.952,100,-491.25,-300,1.9,-360.47,0
617.73,40.865,639.98,-297.47,-70.952,100,-491.25,-300,2.2,-422.31,0
617.73,40.865,639.98,-297.47,-70.952,100,-491.25,-300,2.5,-553.82,0
617.73,40.865,639.98,-297.47,-70.952,100,-491.25,-300,2.8,-927.93,0
617.73,40.865,639.98,-297.47,-70.952,100,-491.25,-300,3.1,-Inf,0
617.73,40.865,639.98,-297.47,-70.952,100,-491.25,-300,3.4,-Inf,0
617.73,40.865,639.98,-297.47,-70.952,100,-491.25,-300,3.7,-Inf,0
617.73,40.865,639.98,-297.47,-70.952,100,-491.25,-300,4,-1464.8,0
588.04,40.779,639.98,-297.47,-70.952,100,-491.25,-200,1,-309.92,0
588.04,40.779,639.98,-297.47,-70.952,100,-491.25,-200,1.3,-310.59,0
588.04,40.779,639.98,-297.47,-70.952,100,-491.25,-200,1.6,-321.41,0
588.04,40.779,639.98,-297.47,-70.952,100,-491.25,-200,1.9,-345.67,0
588.04,40.779,639.98,-297.47,-70.952,100,-491.25,-200,2.2,-392.69,0
588.04,40.779,639.98,-297.47,-70.952,100,-491.25,-200,2.5,-489.69,0
588.04,40.779,639.98,-297.47,-70.952,100,-491.25,-200,2.8,-744.11,0
588.04,40.779,639.98,-297.47,-70.952,100,-491.25,-200,3.1,-Inf,0
588.04,40.779,639.98,-297.47,-70.952,100,-491.25,-200,3.4,-Inf,0
588.04,40.779,639.98,-297.47,-70.952,100,-491.25,-200,3.7,-Inf,0
588.04,40.779,639.98,-297.47,-70.952,100,-491.25,-200,4,-1459.6,0
574.44,40.916,639.98,-297.47,-70.952,100,-491.25,-100,1,-311.05,0
574.44,40.916,639.98,-297.47,-70.952,100,-491.25,-100,1.3,-309.12,0
574.44,40.916,639.98,-297.47,-70.952,100,-491.25,-100,1.6,-315.8,0
574.44,40.916,639.98,-297.47,-70.952,100,-491.25,-100,1.9,-333.08,0
574.44,40.916,639.98,-297.47,-70.952,100,-491.25,-100,2.2,-367.11,0
574.44,40.916,639.98,-297.47,-70.952,100,-491.25,-100,2.5,-435.26,0
574.44,40.916,639.98,-297.47,-70.952,100,-491.25,-100,2.8,-599.25,0
574.44,40.916,639.98,-297.47,-70.952,100,-491.25,-100,3.1,-1268.9,0
574.44,40.916,639.98,-297.47,-70.952,100,-491.25,-100,3.4,-Inf,0
574.44,40.916,639.98,-297.47,-70.952,100,-491.25,-100,3.7,-Inf,0
574.44,40.916,639.98,-297.47,-70.952,100,-491.25,-100,4,-1751.8,0
578.07,41.472,639.98,-297.47,-70.952,100,-491.25,0,1,-314.32,1
578.07,41.472,639.98,-297.47,-70.952,100,-491.25,0,1.3,-309.53,1
578.07,41.472,639.98,-297.47,-70.952,100,-491.25,0,1.6,-312.24,1
578.07,41.472,639.98,-297.47,-70.952,100,-491.25,0,1.9,-323.26,1
578.07,41.472,639.98,-297.47,-70.952,100,-491.25,0,2.2,-346.22,1
578.07,41.472,639.98,-297.47,-70.952,100,-491.25,0,2.5,-391.18,1
578.07,41.472,639.98,-297.47,-70.952,100,-491.25,0,2.8,-490.18,1
578.07,41.472,639.98,-297.47,-70.952,100,-491.25,0,3.1,-801.26,1
578.07,41.472,639.98,-297.47,-70.952,100,-491.25,0,3.4,-Inf,1
578.07,41.472,639.98,-297.47,-70.952,100,-491.25,0,3.7,-Inf,1
578.07,41.472,639.98,-297.47,-70.952,100,-491.25,0,4,-Inf,1
598.63,42.797,639.98,-297.47,-70.952,100,-491.25,100,1,-321.83,0
598.63,42.797,639.98,-297.47,-70.952,100,-491.25,100,1.3,-313.29,0
598.63,42.797,639.98,-297.47,-70.952,100,-491.25,100,1.6,-311.81,0
598.63,42.797,639.98,-297.47,-70.952,100,-491.25,100,1.9,-317.11,0
598.63,42.797,639.98,-297.47,-70.952,100,-491.25,100,2.2,-330.77,0
598.63,42.797,639.98,-297.47,-70.952,100,-491.25,100,2.5,-357.82,0
598.63,42.797,639.98,-297.47,-70.952,100,-491.25,100,2.8,-412.71,0
598.63,42.797,639.98,-297.47,-70.952,100,-491.25,100,3.1,-549.27,0
598.63,42.797,639.98,-297.47,-70.952,100,-491.25,100,3.4,-1202.3,0
598.63,42.797,639.98,-297.47,-70.952,100,-491.25,100,3.7,-Inf,0
598.63,42.797,639.98,-297.47,-70.952,100,-491.25,100,4,-Inf,0
634.47,45.459,639.98,-297.47,-70.952,100,-491.25,200,1,-339.41,0
634.47,45.459,639.98,-297.47,-70.952,100,-491.25,200,1.3,-324.12,0
634.47,45.459,639.98,-297.47,-70.952,100,-491.25,200,1.6,-317.06,0
634.47,45.459,639.98,-297.47,-70.952,100,-491.25,200,1.9,-316.38,0
634.47,45.459,639.98,-297.47,-70.952,100,-491.25,200,2.2,-321.93,0
634.47,45.459,639.98,-297.47,-70.952,100,-491.25,200,2.5,-335.41,0
634.47,45.459,639.98,-297.47,-70.952,100,-491.25,200,2.8,-361.95,0
634.47,45.459,639.98,-297.47,-70.952,100,-491.25,200,3.1,-416.65,0
634.47,45.459,639.98,-297.47,-70.952,100,-491.25,200,3.4,-559.76,0
634.47,45.459,639.98,-297.47,-70.952,100,-491.25,200,3.7,-Inf,0
634.47,45.459,639.98,-297.47,-70.952,100,-491.25,200,4,-Inf,0
683.18,50.233,639.98,-297.47,-70.952,100,-491.25,300,1,-388.23,0
683.18,50.233,639.98,-297.47,-70.952,100,-491.25,300,1.3,-353.98,0
683.18,50.233,639.98,-297.47,-70.952,100,-491.25,300,1.6,-335.13,0
683.18,50.233,639.98,-297.47,-70.952,100,-491.25,300,1.9,-325.44,0
683.18,50.233,639.98,-297.47,-70.952,100,-491.25,300,2.2,-322.17,0
683.18,50.233,639.98,-297.47,-70.952,100,-491.25,300,2.5,-324.47,0
683.18,50.233,639.98,-297.47,-70.952,100,-491.25,300,2.8,-332.93,0
683.18,50.233,639.98,-297.47,-70.952,100,-491.25,300,3.1,-350.28,0
683.18,50.233,639.98,-297.47,-70.952,100,-491.25,300,3.4,-384.03,0
683.18,50.233,639.98,-297.47,-70.952,100,-491.25,300,3.7,-458.25,0
683.18,50.233,639.98,-297.47,-70.952,100,-491.25,300,4,-695.4,0
598.03,40.195,639.98,-297.47,-70.952,100,-414.06,-300,1,-293.67,0
598.03,40.195,639.98,-297.47,-70.952,100,-414.06,-300,1.3,-299.14,0
598.03,40.195,639.98,-297.47,-70.952,100,-414.06,-300,1.6,-315.75,0
598.03,40.195,639.98,-297.47,-70.952,100,-414.06,-300,1.9,-348.74,0
598.03,40.195,639.98,-297.47,-70.952,100,-414.06,-300,2.2,-412.32,0
598.03,40.195,639.98,-297.47,-70.952,100,-414.06,-300,2.5,-551.36,0
598.03,40.195,639.98,-297.47,-70.952,100,-414.06,-300,2.8,-979.55,0
598.03,40.195,639.98,-297.47,-70.952,100,-414.06,-300,3.1,-Inf,0
598.03,40.195,639.98,-297.47,-70.952,100,-414.06,-300,3.4,-Inf,0
598.03,40.195,639.98,-297.47,-70.952,100,-414.06,-300,3.7,-Inf,0
598.03,40.195,639.98,-297.47,-70.952,100,-414.06,-300,4,-1320.2,0
567.3,39.74,639.98,-297.47,-70.952,100,-414.06,-200,1,-292.15,0
567.3,39.74,639.98,-297.47,-70.952,100,-414.06,-200,1.3,-295.22,0
567.3,39.74,639.98,-297.47,-70.952,100,-414.06,-200,1.6,-307.39,0
567.3,39.74,639.98,-297.47,-70.952,100,-414.06,-200,1.9,-332.36,0
567.3,39.74,639.98,-297.47,-70.952,100,-414.06,-200,2.2,-380.2,0
567.3,39.74,639.98,-297.47,-70.952,100,-414.06,-200,2.5,-481.37,0
567.3,39.74,639.98,-297.47,-70.952,100,-414.06,-200,2.8,-767.24,0
567.3,39.74,639.98,-297.47,-70.952,100,-414.06,-200,3.1,-Inf,0
567.3,39.74,639.98,-297.47,-70.952,100,-414.06,-200,3.4,-Inf,0
567.3,39.74,639.98,-297.47,-70.952,100,-414.06,-200,3.7,-Inf,0
567.3,39.74,639.98,-297.47,-70.952,100,-414.06,-200,4,-1171.7,0
553.19,39.347,639.98,-297.47,-70.952,100,-414.06,-100,1,-291.23,0
553.19,39.347,639.98,-297.47,-70.952,100,-414.06,-100,1.3,-292.05,0
553.19,39.347,639.98,-297.47,-70.952,100,-414.06,-100,1.6,-300.2,0
553.19,39.347,639.98,-297.47,-70.952,100,-414.06,-100,1.9,-318.03,0
553.19,39.347,639.98,-297.47,-70.952,100,-414.06,-100,2.2,-352.2,0
553.19,39.347,639.98,-297.47,-70.952,100,-414.06,-100,2.5,-421.92,0
553.19,39.347,639.98,-297.47,-70.952,100,-414.06,-100,2.8,-601.34,0
553.19,39.347,639.98,-297.47,-70.952,100,-414.06,-100,3.1,-1508.6,0
553.19,39.347,639.98,-297.47,-70.952,100,-414.06,-100,3.4,-Inf,0
553.19,39.347,639.98,-297.47,-70.952,100,-414.06,-100,3.7,-Inf,0
553.19,39.347,639.98,-297.47,-70.952,100,-414.06,-100,4,-1137.9,0
556.96,39.156,639.98,-297.47,-70.952,100,-414.06,0,1,-291.29,0
556.96,39.156,639.98,-297.47,-70.952,100,-414.06,0,1.3,-289.96,0
556.96,39.156,639.98,-297.47,-70.952,100,-414.06,0,1.6,-294.51,0
556.96,39.156,639.98,-297.47,-70.952,100,-414.06,0,1.9,-306.18,0
556.96,39.156,639.98,-297.47,-70.952,100,-414.06,0,2.2,-328.93,0
556.96,39.156,639.98,-297.47,-70.952,100,-414.06,0,2.5,-373.73,0
556.96,39.156,639.98,-297.47,-70.952,100,-414.06,0,2.8,-478.08,0
556.96,39.156,639.98,-297.47,-70.952,100,-414.06,0,3.1,-864,0
556.96,39.156,639.98,-297.47,-70.952,100,-414.06,0,3.4,-Inf,0
556.96,39.156,639.98,-297.47,-70.952,100,-414.06,0,3.7,-Inf,0
556.96,39.156,639.98,-297.47,-70.952,100,-414.06,0,4,-1410,0
578.27,39.478,639.98,-297.47,-70.952,100,-414.06,100,1,-293.18,0
578.27,39.478,639.98,-297.47,-70.952,100,-414.06,100,1.3,-289.58,0
578.27,39.478,639.98,-297.47,-70.952,100,-414.06,100,1.6,-290.84,0
578.27,39.478,639.98,-297.47,-70.952,100,-414.06,100,1.9,-297.3,0
578.27,39.478,639.98,-297.47,-70.952,100,-414.06,100,2.2,-310.91,0
578.27,39.478,639.98,-297.47,-70.952,100,-414.06,100,2.5,-337.09,0
578.27,39.478,639.98,-297.47,-70.952,100,-414.06,100,2.8,-392.18,0
578.27,39.478,639.98,-297.47,-70.952,100,-414.06,100,3.1,-546.28,0
578.27,39.478,639.98,-297.47,-70.952,100,-414.06,100,3.4,-Inf,0
578.27,39.478,639.98,-297.47,-70.952,100,-414.06,100,3.7,-Inf,0
578.27,39.478,639.98,-297.47,-70.952,100,-414.06,100,4,-Inf,0
615.3,40.968,639.98,-297.47,-70.952,100,-414.06,200,1,-299.21,0
615.3,40.968,639.98,-297.47,-70.952,100,-414.06,200,1.3,-292.45,0
615.3,40.968,639.98,-297.47,-70.952,100,-414.06,200,1.6,-290.31,0
615.3,40.968,639.98,-297.47,-70.952,100,-414.06,200,1.9,-292.23,0
615.3,40.968,639.98,-297.47,-70.952,100,-414.06,200,2.2,-298.72,0
615.3,40.968,639.98,-297.47,-70.952,100,-414.06,200,2.5,-311.82,0
615.3,40.968,639.98,-297.47,-70.952,100,-414.06,200,2.8,-337.22,0
615.3,40.968,639.98,-297.47,-70.952,100,-414.06,200,3.1,-393.04,0
615.3,40.968,639.98,-297.47,-70.952,100,-414.06,200,3.4,-571.09,0
615.3,40.968,639.98,-297.47,-70.952,100,-414.06,200,3.7,-Inf,0
615.3,40.968,639.98,-297.47,-70.952,100,-414.06,200,4,-Inf,0
665.42,44.849,639.98,-297.47,-70.952,100,-414.06,300,1,-318.04,0
665.42,44.849,639.98,-297.47,-70.952,100,-414.06,300,1.3,-303.85,0
665.42,44.849,639.98,-297.47,-70.952,100,-414.06,300,1.6,-296.29,0
665.42,44.849,639.98,-297.47,-70.952,100,-414.06,300,1.9,-293.15,0
665.42,44.849,639.98,-297.47,-70.952,100,-414.06,300,2.2,-293.57,0
665.42,44.849,639.98,-297.47,-70.952,100,-414.06,300,2.5,-297.63,0
665.42,44.849,639.98,-297.47,-70.952,100,-414.06,300,2.8,-306.47,0
665.42,44.849,639.98,-297.47,-70.952,100,-414.06,300,3.1,-323.36,0
665.42,44.849,639.98,-297.47,-70.952,100,-414.06,300,3.4,-357.87,0
665.42,44.849,639.98,-297.47,-70.952,100,-414.06,300,3.7,-448.04,0
665.42,44.849,639.98,-297.47,-70.952,100,-414.06,300,4,-989.01,0
587.88,39.973,639.98,-297.47,-70.952,100,-336.88,-300,1,-281.93,0
587.88,39.973,639.98,-297.47,-70.952,100,-336.88,-300,1.3,-289.22,0
587.88,39.973,639.98,-297.47,-70.952,100,-336.88,-300,1.6,-307.16,0
587.88,39.973,639.98,-297.47,-70.952,100,-336.88,-300,1.9,-341.5,0
587.88,39.973,639.98,-297.47,-70.952,100,-336.88,-300,2.2,-407.93,0
587.88,39.973,639.98,-297.47,-70.952,100,-336.88,-300,2.5,-558.36,0
587.88,39.973,639.98,-297.47,-70.952,100,-336.88,-300,2.8,-1069.2,0
587.88,39.973,639.98,-297.47,-70.952,100,-336.88,-300,3.1,-Inf,0
587.88,39.973,639.98,-297.47,-70.952,100,-336.88,-300,3.4,-Inf,0
587.88,39.973,639.98,-297.47,-70.952,100,-336.88,-300,3.7,-1765.8,0
587.88,39.973,639.98,-297.47,-70.952,100,-336.88,-300,4,-1319.1,0
556.59,39.221,639.98,-297.47,-70.952,100,-336.88,-200,1,-279.75,0
556.59,39.221,639.98,-297.47,-70.952,100,-336.88,-200,1.3,-284.65,0
556.59,39.221,639.98,-297.47,-70.952,100,-336.88,-200,1.6,-297.99,0
556.59,39.221,639.98,-297.47,-70.952,100,-336.88,-200,1.9,-323.9,0
556.59,39.221,639.98,-297.47,-70.952,100,-336.88,-200,2.2,-373.46,0
556.59,39.221,639.98,-297.47,-70.952,100,-336.88,-200,2.5,-481.8,0
556.59,39.221,639.98,-297.47,-70.952,100,-336.88,-200,2.8,-817.77,0
556.59,39.221,639.98,-297.47,-70.952,100,-336.88,-200,3.1,-Inf,0
556.59,39.221,639.98,-297.47,-70.952,100,-336.88,-200,3.4,-Inf,0
556.59,39.221,639.98,-297.47,-70.952,100,-336.88,-200,3.7,-1863.7,0
556.59,39.221,639.98,-297.47,-70.952,100,-336.88,-200,4,-1073,0
542.2,38.36,639.98,-297.47,-70.952,100,-336.88,-100,1,-277.91,0
542.2,38.36,639.98,-297.47,-70.952,100,-336.88,-100,1.3,-280.66,0
542.2,38.36,639.98,-297.47,-70.952,100,-336.88,-100,1.6,-289.9,0
542.2,38.36,639.98,-297.47,-70.952,100,-336.88,-100,1.9,-308.35,0
542.2,38.36,639.98,-297.47,-70.952,100,-336.88,-100,2.2,-343.3,0
542.2,38.36,639.98,-297.47,-70.952,100,-336.88,-100,2.5,-416.7,0
542.2,38.36,639.98,-297.47,-70.952,100,-336.88,-100,2.8,-622.66,0
542.2,38.36,639.98,-297.47,-70.952,100,-336.88,-100,3.1,-Inf,0
542.2,38.36,639.98,-297.47,-70.952,100,-336.88,-100,3.4,-Inf,0
542.2,38.36,639.98,-297.47,-70.952,100,-336.88,-100,3.7,-Inf,0
542.2,38.36,639.98,-297.47,-70.952,100,-336.88,-100,4,-909.27,0
546.05,37.418,639.98,-297.47,-70.952,100,-336.88,0,1,-276.56,0
546.05,37.418,639.98,-297.47,-70.952,100,-336.88,0,1.3,-277.43,0
546.05,37.418,639.98,-297.47,-70.952,100,-336.88,0,1.6,-283.13,0
546.05,37.418,639.98,-297.47,-70.952,100,-336.88,0,1.9,-295.24,0
546.05,37.418,639.98,-297.47,-70.952,100,-336.88,0,2.2,-318.08,0
546.05,37.418,639.98,-297.47,-70.952,100,-336.88,0,2.5,-364,0
546.05,37.418,639.98,-297.47,-70.952,100,-336.88,0,2.8,-479.44,0
546.05,37.418,639.98,-297.47,-70.952,100,-336.88,0,3.1,-1015,0
546.05,37.418,639.98,-297.47,-70.952,100,-336.88,0,3.4,-Inf,0
546.05,37.418,639.98,-297.47,-70.952,100,-336.88,0,3.7,-Inf,0
546.05,37.418,639.98,-297.47,-70.952,100,-336.88,0,4,-852.43,0
567.77,36.536,639.98,-297.47,-70.952,100,-336.88,100,1,-275.97,0
567.77,36.536,639.98,-297.47,-70.952,100,-336.88,100,1.3,-275.17,0
567.77,36.536,639.98,-297.47,-70.952,100,-336.88,100,1.6,-277.92,0
567.77,36.536,639.98,-297.47,-70.952,100,-336.88,100,1.9,-284.89,0
567.77,36.536,639.98,-297.47,-70.952,100,-336.88,100,2.2,-298.29,0
567.77,36.536,639.98,-297.47,-70.952,100,-336.88,100,2.5,-324.07,0
567.77,36.536,639.98,-297.47,-70.952,100,-336.88,100,2.8,-381.64,0
567.77,36.536,639.98,-297.47,-70.952,100,-336.88,100,3.1,-571.68,0
567.77,36.536,639.98,-297.47,-70.952,100,-336.88,100,3.4,-Inf,0
567.77,36.536,639.98,-297.47,-70.952,100,-336.88,100,3.7,-Inf,0
567.77,36.536,639.98,-297.47,-70.952,100,-336.88,100,4,-1118.8,0
605.43,36.2,639.98,-297.47,-70.952,100,-336.88,200,1,-276.81,0
605.43,36.2,639.98,-297.47,-70.952,100,-336.88,200,1.3,-274.38,0
605.43,36.2,639.98,-297.47,-70.952,100,-336.88,200,1.6,-274.66,0
605.43,36.2,639.98,-297.47,-70.952,100,-336.88,200,1.9,-277.67,0
605.43,36.2,639.98,-297.47,-70.952,100,-336.88,200,2.2,-284.22,0
605.43,36.2,639.98,-297.47,-70.952,100,-336.88,200,2.5,-296.55,0
605.43,36.2,639.98,-297.47,-70.952,100,-336.88,200,2.8,-321.02,0
605.43,36.2,639.98,-297.47,-70.952,100,-336.88,200,3.1,-380.82,0
605.43,36.2,639.98,-297.47,-70.952,100,-336.88,200,3.4,-644.69,0
605.43,36.2,639.98,-297.47,-70.952,100,-336.88,200,3.7,-Inf,0
605.43,36.2,639.98,-297.47,-70.952,100,-336.88,200,4,-Inf,0
656.31,37.884,639.98,-297.47,-70.952,100,-336.88,300,1,-281.59,0
656.31,37.884,639.98,-297.47,-70.952,100,-336.88,300,1.3,-276.63,0
656.31,37.884,639.98,-297.47,-70.952,100,-336.88,300,1.6,-274.39,0
656.31,37.884,639.98,-297.47,-70.952,100,-336.88,300,1.9,-274.23,0
656.31,37.884,639.98,-297.47,-70.952,100,-336.88,300,2.2,-276.06,0
656.31,37.884,639.98,-297.47,-70.952,100,-336.88,300,2.5,-280.33,0
656.31,37.884,639.98,-297.47,-70.952,100,-336.88,300,2.8,-288.39,0
656.31,37.884,639.98,-297.47,-70.952,100,-336.88,300,3.1,-303.95,0
656.31,37.884,639.98,-297.47,-70.952,100,-336.88,300,3.4,-339.5,0
656.31,37.884,639.98,-297.47,-70.952,100,-336.88,300,3.7,-468.78,0
656.31,37.884,639.98,-297.47,-70.952,100,-336.88,300,4,-Inf,0
587.77,40.283,639.98,-297.47,-70.952,100,-259.69,-300,1,-274.07,0
587.77,40.283,639.98,-297.47,-70.952,100,-259.69,-300,1.3,-283.01,0
587.77,40.283,639.98,-297.47,-70.952,100,-259.69,-300,1.6,-302.43,0
587.77,40.283,639.98,-297.47,-70.952,100,-259.69,-300,1.9,-338.76,0
587.77,40.283,639.98,-297.47,-70.952,100,-259.69,-300,2.2,-409.71,0
587.77,40.283,639.98,-297.47,-70.952,100,-259.69,-300,2.5,-577.45,0
587.77,40.283,639.98,-297.47,-70.952,100,-259.69,-300,2.8,-1222.2,0
587.77,40.283,639.98,-297.47,-70.952,100,-259.69,-300,3.1,-Inf,0
587.77,40.283,639.98,-297.47,-70.952,100,-259.69,-300,3.4,-Inf,0
587.77,40.283,639.98,-297.47,-70.952,100,-259.69,-300,3.7,-1417.7,0
587.77,40.283,639.98,-297.47,-70.952,100,-259.69,-300,4,-1488,0
556.47,39.372,639.98,-297.47,-70.952,100,-259.69,-200,1,-271.74,0
556.47,39.372,639.98,-297.47,-70.952,100,-259.69,-200,1.3,-278.18,0
556.47,39.372,639.98,-297.47,-70.952,100,-259.69,-200,1.6,-292.78,0
556.47,39.372,639.98,-297.47,-70.952,100,-259.69,-200,1.9,-320.17,0
556.47,39.372,639.98,-297.47,-70.952,100,-259.69,-200,2.2,-372.92,0
556.47,39.372,639.98,-297.47,-70.952,100,-259.69,-200,2.5,-493.25,0
556.47,39.372,639.98,-297.47,-70.952,100,-259.69,-200,2.8,-913.78,0
556.47,39.372,639.98,-297.47,-70.952,100,-259.69,-200,3.1,-Inf,0
556.47,39.372,639.98,-297.47,-70.952,100,-259.69,-200,3.4,-Inf,0
556.47,39.372,639.98,-297.47,-70.952,100,-259.69,-200,3.7,-1309.9,0
556.47,39.372,639.98,-297.47,-70.952,100,-259.69,-200,4,-1123.8,0
542.08,38.22,639.98,-297.47,-70.952,100,-259.69,-100,1,-269.7,0
542.08,38.22,639.98,-297.47,-70.952,100,-259.69,-100,1.3,-273.92,0
542.08,38.22,639.98,-297.47,-70.952,100,-259.69,-100,1.6,-284.22,0
542.08,38.22,639.98,-297.47,-70.952,100,-259.69,-100,1.9,-303.68,0
542.08,38.22,639.98,-297.47,-70.952,100,-259.69,-100,2.2,-340.61,0
542.08,38.22,639.98,-297.47,-70.952,100,-259.69,-100,2.5,-421.39,0
542.08,38.22,639.98,-297.47,-70.952,100,-259.69,-100,2.8,-675.22,0
542.08,38.22,639.98,-297.47,-70.952,100,-259.69,-100,3.1,-Inf,0
542.08,38.22,639.98,-297.47,-70.952,100,-259.69,-100,3.4,-Inf,0
542.08,38.22,639.98,-297.47,-70.952,100,-259.69,-100,3.7,-1296.2,0
542.08,38.22,639.98,-297.47,-70.952,100,-259.69,-100,4,-862.1,0
545.93,36.734,639.98,-297.47,-70.952,100,-259.69,0,1,-268.01,0
545.93,36.734,639.98,-297.47,-70.952,100,-259.69,0,1.3,-270.34,0
545.93,36.734,639.98,-297.47,-70.952,100,-259.69,0,1.6,-276.95,0
545.93,36.734,639.98,-297.47,-70.952,100,-259.69,0,1.9,-289.71,0
545.93,36.734,639.98,-297.47,-70.952,100,-259.69,0,2.2,-313.52,0
545.93,36.734,639.98,-297.47,-70.952,100,-259.69,0,2.5,-363.14,0
545.93,36.734,639.98,-297.47,-70.952,100,-259.69,0,2.8,-501.49,0
545.93,36.734,639.98,-297.47,-70.952,100,-259.69,0,3.1,-1407.4,0
545.93,36.734,639.98,-297.47,-70.952,100,-259.69,0,3.4,-Inf,0
545.93,36.734,639.98,-297.47,-70.952,100,-259.69,0,3.7,-1596.9,0
545.93,36.734,639.98,-297.47,-70.952,100,-259.69,0,4,-690.74,0
567.66,34.789,639.98,-297.47,-70.952,100,-259.69,100,1,-266.76,0
567.66,34.789,639.98,-297.47,-70.952,100,-259.69,100,1.3,-267.55,0
567.66,34.789,639.98,-297.47,-70.952,100,-259.69,100,1.6,-271.19,0
567.66,34.789,639.98,-297.47,-70.952,100,-259.69,100,1.9,-278.58,0
567.66,34.789,639.98,-297.47,-70.952,100,-259.69,100,2.2,-292.24,0
567.66,34.789,639.98,-297.47,-70.952,100,-259.69,100,2.5,-319.14,0
567.66,34.789,639.98,-297.47,-70.952,100,-259.69,100,2.8,-384.76,0
567.66,34.789,639.98,-297.47,-70.952,100,-259.69,100,3.1,-662.66,0
567.66,34.789,639.98,-297.47,-70.952,100,-259.69,100,3.4,-Inf,0
567.66,34.789,639.98,-297.47,-70.952,100,-259.69,100,3.7,-Inf,0
567.66,34.789,639.98,-297.47,-70.952,100,-259.69,100,4,-619.57,0
605.33,32.31,639.98,-297.47,-70.952,100,-259.69,200,1,-266.07,0
605.33,32.31,639.98,-297.47,-70.952,100,-259.69,200,1.3,-265.68,0
605.33,32.31,639.98,-297.47,-70.952,100,-259.69,200,1.6,-267.08,0
605.33,32.31,639.98,-297.47,-70.952,100,-259.69,200,1.9,-270.55,0
605.33,32.31,639.98,-297.47,-70.952,100,-259.69,200,2.2,-277.05,0
605.33,32.31,639.98,-297.47,-70.952,100,-259.69,200,2.5,-289.15,0
605.33,32.31,639.98,-297.47,-70.952,100,-259.69,200,2.8,-314.66,0
605.33,32.31,639.98,-297.47,-70.952,100,-259.69,200,3.1,-388.39,0
605.33,32.31,639.98,-297.47,-70.952,100,-259.69,200,3.4,-999.13,0
605.33,32.31,639.98,-297.47,-70.952,100,-259.69,200,3.7,-Inf,0
605.33,32.31,639.98,-297.47,-70.952,100,-259.69,200,4,-944.13,0
656.21,29.879,639.98,-297.47,-70.952,100,-259.69,300,1,-266.42,0
656.21,29.879,639.98,-297.47,-70.952,100,-259.69,300,1.3,-265.04,0
656.21,29.879,639.98,-297.47,-70.952,100,-259.69,300,1.6,-264.83,0
656.21,29.879,639.98,-297.47,-70.952,100,-259.69,300,1.9,-265.71,0
656.21,29.879,639.98,-297.47,-70.952,100,-259.69,300,2.2,-267.84,0
656.21,29.879,639.98,-297.47,-70.952,100,-259.69,300,2.5,-271.79,0
656.21,29.879,639.98,-297.47,-70.952,100,-259.69,300,2.8,-279.07,0
656.21,29.879,639.98,-297.47,-70.952,100,-259.69,300,3.1,-294.21,0
656.21,29.879,639.98,-297.47,-70.952,100,-259.69,300,3.4,-336.98,0
656.21,29.879,639.98,-297.47,-70.952,100,-259.69,300,3.7,-682.71,0
656.21,29.879,639.98,-297.47,-70.952,100,-259.69,300,4,-Inf,0
597.72,41.168,639.98,-297.47,-70.952,100,-182.5,-300,1,-269.54,0
597.72,41.168,639.98,-297.47,-70.952,100,-182.5,-300,1.3,-280.13,0
597.72,41.168,639.98,-297.47,-70.952,100,-182.5,-300,1.6,-301.41,0
597.72,41.168,639.98,-297.47,-70.952,100,-182.5,-300,1.9,-340.67,0
