Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
606.81,43.321,-227.98,-674.5,-142.99,-600,-491.25,300,2.8,-353.2,1
606.81,43.321,-227.98,-674.5,-142.99,-600,-491.25,300,3.1,-353.03,1
606.81,43.321,-227.98,-674.5,-142.99,-600,-491.25,300,3.4,-358.61,1
606.81,43.321,-227.98,-674.5,-142.99,-600,-491.25,300,3.7,-370.35,1
606.81,43.321,-227.98,-674.5,-142.99,-600,-491.25,300,4,-389.79,1
480.49,27.196,-227.98,-674.5,-142.99,-600,-414.06,-300,1,-563.67,0
480.49,27.196,-227.98,-674.5,-142.99,-600,-414.06,-300,1.3,-489.34,0
480.49,27.196,-227.98,-674.5,-142.99,-600,-414.06,-300,1.6,-470.26,0
480.49,27.196,-227.98,-674.5,-142.99,-600,-414.06,-300,1.9,-498.41,0
480.49,27.196,-227.98,-674.5,-142.99,-600,-414.06,-300,2.2,-575.46,0
480.49,27.196,-227.98,-674.5,-142.99,-600,-414.06,-300,2.5,-713.09,0
480.49,27.196,-227.98,-674.5,-142.99,-600,-414.06,-300,2.8,-938.47,0
480.49,27.196,-227.98,-674.5,-142.99,-600,-414.06,-300,3.1,-1311.1,0
480.49,27.196,-227.98,-674.5,-142.99,-600,-414.06,-300,3.4,-1980.8,0
480.49,27.196,-227.98,-674.5,-142.99,-600,-414.06,-300,3.7,-Inf,0
480.49,27.196,-227.98,-674.5,-142.99,-600,-414.06,-300,4,-Inf,0
457.68,28.166,-227.98,-674.5,-142.99,-600,-414.06,-200,1,-601.73,1
457.68,28.166,-227.98,-674.5,-142.99,-600,-414.06,-200,1.3,-517.26,1
457.68,28.166,-227.98,-674.5,-142.99,-600,-414.06,-200,1.6,-486.24,1
457.68,28.166,-227.98,-674.5,-142.99,-600,-414.06,-200,1.9,-498.22,1
457.68,28.166,-227.98,-674.5,-142.99,-600,-414.06,-200,2.2,-551.99,1
457.68,28.166,-227.98,-674.5,-142.99,-600,-414.06,-200,2.5,-654.54,1
457.68,28.166,-227.98,-674.5,-142.99,-600,-414.06,-200,2.8,-823.98,1
457.68,28.166,-227.98,-674.5,-142.99,-600,-414.06,-200,3.1,-1099.3,1
457.68,28.166,-227.98,-674.5,-142.99,-600,-414.06,-200,3.4,-1571.3,1
457.68,28.166,-227.98,-674.5,-142.99,-600,-414.06,-200,3.7,-2512.1,1
457.68,28.166,-227.98,-674.5,-142.99,-600,-414.06,-200,4,-Inf,1
456.15,29.786,-227.98,-674.5,-142.99,-600,-414.06,-100,1,-655.1,1
456.15,29.786,-227.98,-674.5,-142.99,-600,-414.06,-100,1.3,-556.43,1
456.15,29.786,-227.98,-674.5,-142.99,-600,-414.06,-100,1.6,-512.03,1
456.15,29.786,-227.98,-674.5,-142.99,-600,-414.06,-100,1.9,-508.37,1
456.15,29.786,-227.98,-674.5,-142.99,-600,-414.06,-100,2.2,-541.4,1
456.15,29.786,-227.98,-674.5,-142.99,-600,-414.06,-100,2.5,-614.17,1
456.15,29.786,-227.98,-674.5,-142.99,-600,-414.06,-100,2.8,-737.87,1
456.15,29.786,-227.98,-674.5,-142.99,-600,-414.06,-100,3.1,-937.07,1
456.15,29.786,-227.98,-674.5,-142.99,-600,-414.06,-100,3.4,-1265.4,1
456.15,29.786,-227.98,-674.5,-142.99,-600,-414.06,-100,3.7,-1860.2,1
456.15,29.786,-227.98,-674.5,-142.99,-600,-414.06,-100,4,-Inf,1
476.1,32.239,-227.98,-674.5,-142.99,-600,-414.06,0,1,-729.93,1
476.1,32.239,-227.98,-674.5,-142.99,-600,-414.06,0,1.3,-610.27,1
476.1,32.239,-227.98,-674.5,-142.99,-600,-414.06,0,1.6,-549.45,1
476.1,32.239,-227.98,-674.5,-142.99,-600,-414.06,0,1.9,-529.39,1
476.1,32.239,-227.98,-674.5,-142.99,-600,-414.06,0,2.2,-542.85,1
476.1,32.239,-227.98,-674.5,-142.99,-600,-414.06,0,2.5,-589.37,1
476.1,32.239,-227.98,-674.5,-142.99,-600,-414.06,0,2.8,-674.72,1
476.1,32.239,-227.98,-674.5,-142.99,-600,-414.06,0,3.1,-813.23,1
476.1,32.239,-227.98,-674.5,-142.99,-600,-414.06,0,3.4,-1035.1,1
476.1,32.239,-227.98,-674.5,-142.99,-600,-414.06,0,3.7,-1409.1,1
476.1,32.239,-227.98,-674.5,-142.99,-600,-414.06,0,4,-2133.2,1
515.04,35.69,-227.98,-674.5,-142.99,-600,-414.06,100,1,-820.25,1
515.04,35.69,-227.98,-674.5,-142.99,-600,-414.06,100,1.3,-671.73,1
515.04,35.69,-227.98,-674.5,-142.99,-600,-414.06,100,1.6,-590.99,1
515.04,35.69,-227.98,-674.5,-142.99,-600,-414.06,100,1.9,-553.11,1
515.04,35.69,-227.98,-674.5,-142.99,-600,-414.06,100,2.2,-546.92,1
515.04,35.69,-227.98,-674.5,-142.99,-600,-414.06,100,2.5,-568.54,1
515.04,35.69,-227.98,-674.5,-142.99,-600,-414.06,100,2.8,-619.28,1
515.04,35.69,-227.98,-674.5,-142.99,-600,-414.06,100,3.1,-705.91,1
515.04,35.69,-227.98,-674.5,-142.99,-600,-414.06,100,3.4,-843.48,1
515.04,35.69,-227.98,-674.5,-142.99,-600,-414.06,100,3.7,-1063.6,1
515.04,35.69,-227.98,-674.5,-142.99,-600,-414.06,100,4,-1441.1,1
569.09,40.252,-227.98,-674.5,-142.99,-600,-414.06,200,1,-853.15,1
569.09,40.252,-227.98,-674.5,-142.99,-600,-414.06,200,1.3,-683.19,1
569.09,40.252,-227.98,-674.5,-142.99,-600,-414.06,200,1.6,-589.01,1
569.09,40.252,-227.98,-674.5,-142.99,-600,-414.06,200,1.9,-537.9,1
569.09,40.252,-227.98,-674.5,-142.99,-600,-414.06,200,2.2,-515.05,1
569.09,40.252,-227.98,-674.5,-142.99,-600,-414.06,200,2.5,-513.77,1
569.09,40.252,-227.98,-674.5,-142.99,-600,-414.06,200,2.8,-531.89,1
569.09,40.252,-227.98,-674.5,-142.99,-600,-414.06,200,3.1,-570.71,1
569.09,40.252,-227.98,-674.5,-142.99,-600,-414.06,200,3.4,-635.24,1
569.09,40.252,-227.98,-674.5,-142.99,-600,-414.06,200,3.7,-736.32,1
569.09,40.252,-227.98,-674.5,-142.99,-600,-414.06,200,4,-896.7,1
634.4,45.938,-227.98,-674.5,-142.99,-600,-414.06,300,1,-684.99,1
634.4,45.938,-227.98,-674.5,-142.99,-600,-414.06,300,1.3,-546.6,1
634.4,45.938,-227.98,-674.5,-142.99,-600,-414.06,300,1.6,-472.94,1
634.4,45.938,-227.98,-674.5,-142.99,-600,-414.06,300,1.9,-431.34,1
634.4,45.938,-227.98,-674.5,-142.99,-600,-414.06,300,2.2,-408.13,1
634.4,45.938,-227.98,-674.5,-142.99,-600,-414.06,300,2.5,-396.92,1
634.4,45.938,-227.98,-674.5,-142.99,-600,-414.06,300,2.8,-394.73,1
634.4,45.938,-227.98,-674.5,-142.99,-600,-414.06,300,3.1,-400.41,1
634.4,45.938,-227.98,-674.5,-142.99,-600,-414.06,300,3.4,-414.14,1
634.4,45.938,-227.98,-674.5,-142.99,-600,-414.06,300,3.7,-437.46,1
634.4,45.938,-227.98,-674.5,-142.99,-600,-414.06,300,4,-473.83,1
526.34,30.8,-227.98,-674.5,-142.99,-600,-336.88,-300,1,-543.69,0
526.34,30.8,-227.98,-674.5,-142.99,-600,-336.88,-300,1.3,-495.92,0
526.34,30.8,-227.98,-674.5,-142.99,-600,-336.88,-300,1.6,-499.83,0
526.34,30.8,-227.98,-674.5,-142.99,-600,-336.88,-300,1.9,-552.33,0
526.34,30.8,-227.98,-674.5,-142.99,-600,-336.88,-300,2.2,-660.23,0
526.34,30.8,-227.98,-674.5,-142.99,-600,-336.88,-300,2.5,-842.91,0
526.34,30.8,-227.98,-674.5,-142.99,-600,-336.88,-300,2.8,-1142.7,0
526.34,30.8,-227.98,-674.5,-142.99,-600,-336.88,-300,3.1,-1656.1,0
526.34,30.8,-227.98,-674.5,-142.99,-600,-336.88,-300,3.4,-2654.8,0
526.34,30.8,-227.98,-674.5,-142.99,-600,-336.88,-300,3.7,-Inf,0
526.34,30.8,-227.98,-674.5,-142.99,-600,-336.88,-300,4,-Inf,0
505.6,31.818,-227.98,-674.5,-142.99,-600,-336.88,-200,1,-577.61,0
505.6,31.818,-227.98,-674.5,-142.99,-600,-336.88,-200,1.3,-520.99,0
505.6,31.818,-227.98,-674.5,-142.99,-600,-336.88,-200,1.6,-512.99,0
505.6,31.818,-227.98,-674.5,-142.99,-600,-336.88,-200,1.9,-548.27,0
505.6,31.818,-227.98,-674.5,-142.99,-600,-336.88,-200,2.2,-630.34,0
505.6,31.818,-227.98,-674.5,-142.99,-600,-336.88,-200,2.5,-772.65,0
505.6,31.818,-227.98,-674.5,-142.99,-600,-336.88,-200,2.8,-1005.1,0
505.6,31.818,-227.98,-674.5,-142.99,-600,-336.88,-200,3.1,-1393.2,0
505.6,31.818,-227.98,-674.5,-142.99,-600,-336.88,-200,3.4,-2103.4,0
505.6,31.818,-227.98,-674.5,-142.99,-600,-336.88,-200,3.7,-Inf,0
505.6,31.818,-227.98,-674.5,-142.99,-600,-336.88,-200,4,-Inf,0
504.21,33.428,-227.98,-674.5,-142.99,-600,-336.88,-100,1,-626.37,1
504.21,33.428,-227.98,-674.5,-142.99,-600,-336.88,-100,1.3,-557.94,1
504.21,33.428,-227.98,-674.5,-142.99,-600,-336.88,-100,1.6,-537.31,1
504.21,33.428,-227.98,-674.5,-142.99,-600,-336.88,-100,1.9,-556.55,1
504.21,33.428,-227.98,-674.5,-142.99,-600,-336.88,-100,2.2,-616.15,1
504.21,33.428,-227.98,-674.5,-142.99,-600,-336.88,-100,2.5,-724.68,1
504.21,33.428,-227.98,-674.5,-142.99,-600,-336.88,-100,2.8,-902.57,1
504.21,33.428,-227.98,-674.5,-142.99,-600,-336.88,-100,3.1,-1193.4,1
504.21,33.428,-227.98,-674.5,-142.99,-600,-336.88,-100,3.4,-1698.9,1
504.21,33.428,-227.98,-674.5,-142.99,-600,-336.88,-100,3.7,-2721.1,1
504.21,33.428,-227.98,-674.5,-142.99,-600,-336.88,-100,4,-Inf,1
522.33,35.816,-227.98,-674.5,-142.99,-600,-336.88,0,1,-697.71,1
522.33,35.816,-227.98,-674.5,-142.99,-600,-336.88,0,1.3,-611.97,1
522.33,35.816,-227.98,-674.5,-142.99,-600,-336.88,0,1.6,-576.33,1
522.33,35.816,-227.98,-674.5,-142.99,-600,-336.88,0,1.9,-579.33,1
522.33,35.816,-227.98,-674.5,-142.99,-600,-336.88,0,2.2,-618.33,1
522.33,35.816,-227.98,-674.5,-142.99,-600,-336.88,0,2.5,-697.75,1
522.33,35.816,-227.98,-674.5,-142.99,-600,-336.88,0,2.8,-830.66,1
522.33,35.816,-227.98,-674.5,-142.99,-600,-336.88,0,3.1,-1045.1,1
522.33,35.816,-227.98,-674.5,-142.99,-600,-336.88,0,3.4,-1402.1,1
522.33,35.816,-227.98,-674.5,-142.99,-600,-336.88,0,3.7,-2056.5,1
522.33,35.816,-227.98,-674.5,-142.99,-600,-336.88,0,4,-3565.8,1
558.06,39.167,-227.98,-674.5,-142.99,-600,-336.88,100,1,-791.99,1
558.06,39.167,-227.98,-674.5,-142.99,-600,-336.88,100,1.3,-681.04,1
558.06,39.167,-227.98,-674.5,-142.99,-600,-336.88,100,1.6,-626.33,1
558.06,39.167,-227.98,-674.5,-142.99,-600,-336.88,100,1.9,-611.12,1
558.06,39.167,-227.98,-674.5,-142.99,-600,-336.88,100,2.2,-629.07,1
558.06,39.167,-227.98,-674.5,-142.99,-600,-336.88,100,2.5,-680.62,1
558.06,39.167,-227.98,-674.5,-142.99,-600,-336.88,100,2.8,-772.71,1
558.06,39.167,-227.98,-674.5,-142.99,-600,-336.88,100,3.1,-921.66,1
558.06,39.167,-227.98,-674.5,-142.99,-600,-336.88,100,3.4,-1161.7,1
558.06,39.167,-227.98,-674.5,-142.99,-600,-336.88,100,3.7,-1569.8,1
558.06,39.167,-227.98,-674.5,-142.99,-600,-336.88,100,4,-2356.9,1
608.3,43.632,-227.98,-674.5,-142.99,-600,-336.88,200,1,-845.58,1
608.3,43.632,-227.98,-674.5,-142.99,-600,-336.88,200,1.3,-711.01,1
608.3,43.632,-227.98,-674.5,-142.99,-600,-336.88,200,1.6,-638.75,1
608.3,43.632,-227.98,-674.5,-142.99,-600,-336.88,200,1.9,-605.57,1
608.3,43.632,-227.98,-674.5,-142.99,-600,-336.88,200,2.2,-601.27,1
608.3,43.632,-227.98,-674.5,-142.99,-600,-336.88,200,2.5,-622.45,1
608.3,43.632,-227.98,-674.5,-142.99,-600,-336.88,200,2.8,-670.59,1
608.3,43.632,-227.98,-674.5,-142.99,-600,-336.88,200,3.1,-752.33,1
608.3,43.632,-227.98,-674.5,-142.99,-600,-336.88,200,3.4,-882.27,1
608.3,43.632,-227.98,-674.5,-142.99,-600,-336.88,200,3.7,-1090.7,1
608.3,43.632,-227.98,-674.5,-142.99,-600,-336.88,200,4,-1446.6,1
669.79,49.265,-227.98,-674.5,-142.99,-600,-336.88,300,1,-685.79,1
669.79,49.265,-227.98,-674.5,-142.99,-600,-336.88,300,1.3,-572.33,1
669.79,49.265,-227.98,-674.5,-142.99,-600,-336.88,300,1.6,-510.56,1
669.79,49.265,-227.98,-674.5,-142.99,-600,-336.88,300,1.9,-476.98,1
669.79,49.265,-227.98,-674.5,-142.99,-600,-336.88,300,2.2,-461.24,1
669.79,49.265,-227.98,-674.5,-142.99,-600,-336.88,300,2.5,-458.69,1
669.79,49.265,-227.98,-674.5,-142.99,-600,-336.88,300,2.8,-467.63,1
669.79,49.265,-227.98,-674.5,-142.99,-600,-336.88,300,3.1,-488.45,1
669.79,49.265,-227.98,-674.5,-142.99,-600,-336.88,300,3.4,-523.64,1
669.79,49.265,-227.98,-674.5,-142.99,-600,-336.88,300,3.7,-578.71,1
669.79,49.265,-227.98,-674.5,-142.99,-600,-336.88,300,4,-664.77,1
578.89,34.625,-227.98,-674.5,-142.99,-600,-259.69,-300,1,-537.89,0
578.89,34.625,-227.98,-674.5,-142.99,-600,-259.69,-300,1.3,-515.66,0
578.89,34.625,-227.98,-674.5,-142.99,-600,-259.69,-300,1.6,-544.51,0
578.89,34.625,-227.98,-674.5,-142.99,-600,-259.69,-300,1.9,-626.67,0
578.89,34.625,-227.98,-674.5,-142.99,-600,-259.69,-300,2.2,-775.8,0
578.89,34.625,-227.98,-674.5,-142.99,-600,-259.69,-300,2.5,-1023.5,0
578.89,34.625,-227.98,-674.5,-142.99,-600,-259.69,-300,2.8,-1439.1,0
578.89,34.625,-227.98,-674.5,-142.99,-600,-259.69,-300,3.1,-2193.2,0
578.89,34.625,-227.98,-674.5,-142.99,-600,-259.69,-300,3.4,-3857.2,0
578.89,34.625,-227.98,-674.5,-142.99,-600,-259.69,-300,3.7,-Inf,0
578.89,34.625,-227.98,-674.5,-142.99,-600,-259.69,-300,4,-Inf,0
560.1,35.77,-227.98,-674.5,-142.99,-600,-259.69,-200,1,-569.34,0
560.1,35.77,-227.98,-674.5,-142.99,-600,-259.69,-200,1.3,-539.12,0
560.1,35.77,-227.98,-674.5,-142.99,-600,-259.69,-200,1.6,-555.92,0
560.1,35.77,-227.98,-674.5,-142.99,-600,-259.69,-200,1.9,-619.71,0
560.1,35.77,-227.98,-674.5,-142.99,-600,-259.69,-200,2.2,-740.28,0
560.1,35.77,-227.98,-674.5,-142.99,-600,-259.69,-200,2.5,-941.58,0
560.1,35.77,-227.98,-674.5,-142.99,-600,-259.69,-200,2.8,-1275.4,0
560.1,35.77,-227.98,-674.5,-142.99,-600,-259.69,-200,3.1,-1863.5,0
560.1,35.77,-227.98,-674.5,-142.99,-600,-259.69,-200,3.4,-3063.6,0
560.1,35.77,-227.98,-674.5,-142.99,-600,-259.69,-200,3.7,-Inf,0
560.1,35.77,-227.98,-674.5,-142.99,-600,-259.69,-200,4,-Inf,0
558.85,37.466,-227.98,-674.5,-142.99,-600,-259.69,-100,1,-615.51,0
558.85,37.466,-227.98,-674.5,-142.99,-600,-259.69,-100,1.3,-575.44,0
558.85,37.466,-227.98,-674.5,-142.99,-600,-259.69,-100,1.6,-580.35,0
558.85,37.466,-227.98,-674.5,-142.99,-600,-259.69,-100,1.9,-627.87,0
558.85,37.466,-227.98,-674.5,-142.99,-600,-259.69,-100,2.2,-724.4,0
558.85,37.466,-227.98,-674.5,-142.99,-600,-259.69,-100,2.5,-887.8,0
558.85,37.466,-227.98,-674.5,-142.99,-600,-259.69,-100,2.8,-1156.7,0
558.85,37.466,-227.98,-674.5,-142.99,-600,-259.69,-100,3.1,-1618.1,0
558.85,37.466,-227.98,-674.5,-142.99,-600,-259.69,-100,3.4,-2504.1,0
558.85,37.466,-227.98,-674.5,-142.99,-600,-259.69,-100,3.7,-Inf,0
558.85,37.466,-227.98,-674.5,-142.99,-600,-259.69,-100,4,-Inf,0
575.25,39.891,-227.98,-674.5,-142.99,-600,-259.69,0,1,-685.04,1
575.25,39.891,-227.98,-674.5,-142.99,-600,-259.69,0,1.3,-631.23,1
575.25,39.891,-227.98,-674.5,-142.99,-600,-259.69,0,1.6,-623.01,1
575.25,39.891,-227.98,-674.5,-142.99,-600,-259.69,0,1.9,-655.16,1
575.25,39.891,-227.98,-674.5,-142.99,-600,-259.69,0,2.2,-730.96,1
575.25,39.891,-227.98,-674.5,-142.99,-600,-259.69,0,2.5,-863.26,1
575.25,39.891,-227.98,-674.5,-142.99,-600,-259.69,0,2.8,-1080.7,1
575.25,39.891,-227.98,-674.5,-142.99,-600,-259.69,0,3.1,-1446.2,1
575.25,39.891,-227.98,-674.5,-142.99,-600,-259.69,0,3.4,-2115.5,1
575.25,39.891,-227.98,-674.5,-142.99,-600,-259.69,0,3.7,-Inf,1
575.25,39.891,-227.98,-674.5,-142.99,-600,-259.69,0,4,-Inf,1
607.87,43.235,-227.98,-674.5,-142.99,-600,-259.69,100,1,-781.73,1
607.87,43.235,-227.98,-674.5,-142.99,-600,-259.69,100,1.3,-707.79,1
607.87,43.235,-227.98,-674.5,-142.99,-600,-259.69,100,1.6,-683.15,1
607.87,43.235,-227.98,-674.5,-142.99,-600,-259.69,100,1.9,-698.62,1
607.87,43.235,-227.98,-674.5,-142.99,-600,-259.69,100,2.2,-754.05,1
607.87,43.235,-227.98,-674.5,-142.99,-600,-259.69,100,2.5,-857.76,1
607.87,43.235,-227.98,-674.5,-142.99,-600,-259.69,100,2.8,-1030.3,1
607.87,43.235,-227.98,-674.5,-142.99,-600,-259.69,100,3.1,-1316.3,1
607.87,43.235,-227.98,-674.5,-142.99,-600,-259.69,100,3.4,-1821.3,1
607.87,43.235,-227.98,-674.5,-142.99,-600,-259.69,100,3.7,-2851.4,1
607.87,43.235,-227.98,-674.5,-142.99,-600,-259.69,100,4,-Inf,1
654.3,47.664,-227.98,-674.5,-142.99,-600,-259.69,200,1,-845.94,1
654.3,47.664,-227.98,-674.5,-142.99,-600,-259.69,200,1.3,-750.99,1
654.3,47.664,-227.98,-674.5,-142.99,-600,-259.69,200,1.6,-708.46,1
654.3,47.664,-227.98,-674.5,-142.99,-600,-259.69,200,1.9,-704.18,1
654.3,47.664,-227.98,-674.5,-142.99,-600,-259.69,200,2.2,-734.07,1
654.3,47.664,-227.98,-674.5,-142.99,-600,-259.69,200,2.5,-801.46,1
654.3,47.664,-227.98,-674.5,-142.99,-600,-259.69,200,2.8,-918.31,1
654.3,47.664,-227.98,-674.5,-142.99,-600,-259.69,200,3.1,-1111.7,1
654.3,47.664,-227.98,-674.5,-142.99,-600,-259.69,200,3.4,-1443.6,1
654.3,47.664,-227.98,-674.5,-142.99,-600,-259.69,200,3.7,-2079.7,1
654.3,47.664,-227.98,-674.5,-142.99,-600,-259.69,200,4,-Inf,1
711.83,53.261,-227.98,-674.5,-142.99,-600,-259.69,300,1,-682.97,1
711.83,53.261,-227.98,-674.5,-142.99,-600,-259.69,300,1.3,-601.46,1
711.83,53.261,-227.98,-674.5,-142.99,-600,-259.69,300,1.6,-560.02,1
711.83,53.261,-227.98,-674.5,-142.99,-600,-259.69,300,1.9,-543.91,1
711.83,53.261,-227.98,-674.5,-142.99,-600,-259.69,300,2.2,-547.3,1
711.83,53.261,-227.98,-674.5,-142.99,-600,-259.69,300,2.5,-569.17,1
711.83,53.261,-227.98,-674.5,-142.99,-600,-259.69,300,2.8,-612.61,1
711.83,53.261,-227.98,-674.5,-142.99,-600,-259.69,300,3.1,-686.18,1
711.83,53.261,-227.98,-674.5,-142.99,-600,-259.69,300,3.4,-809.22,1
711.83,53.261,-227.98,-674.5,-142.99,-600,-259.69,300,3.7,-1028.5,1
711.83,53.261,-227.98,-674.5,-142.99,-600,-259.69,300,4,-1483.4,1
636.48,38.604,-227.98,-674.5,-142.99,-600,-182.5,-300,1,-546.65,0
636.48,38.604,-227.98,-674.5,-142.99,-600,-182.5,-300,1.3,-550.65,0
636.48,38.604,-227.98,-674.5,-142.99,-600,-182.5,-300,1.6,-608.57,0
636.48,38.604,-227.98,-674.5,-142.99,-600,-182.5,-300,1.9,-729.13,0
636.48,38.604,-227.98,-674.5,-142.99,-600,-182.5,-300,2.2,-936.37,0
636.48,38.604,-227.98,-674.5,-142.99,-600,-182.5,-300,2.5,-1282.9,0
636.48,38.604,-227.98,-674.5,-142.99,-600,-182.5,-300,2.8,-1890.2,0
636.48,38.604,-227.98,-674.5,-142.99,-600,-182.5,-300,3.1,-3097.1,0
636.48,38.604,-227.98,-674.5,-142.99,-600,-182.5,-300,3.4,-Inf,0
636.48,38.604,-227.98,-674.5,-142.99,-600,-182.5,-300,3.7,-Inf,0
636.48,38.604,-227.98,-674.5,-142.99,-600,-182.5,-300,4,-Inf,0
619.44,39.934,-227.98,-674.5,-142.99,-600,-182.5,-200,1,-577.53,0
619.44,39.934,-227.98,-674.5,-142.99,-600,-182.5,-200,1.3,-574.19,0
619.44,39.934,-227.98,-674.5,-142.99,-600,-182.5,-200,1.6,-620.06,0
619.44,39.934,-227.98,-674.5,-142.99,-600,-182.5,-200,1.9,-721.48,0
619.44,39.934,-227.98,-674.5,-142.99,-600,-182.5,-200,2.2,-897.96,0
619.44,39.934,-227.98,-674.5,-142.99,-600,-182.5,-200,2.5,-1192.6,0
619.44,39.934,-227.98,-674.5,-142.99,-600,-182.5,-200,2.8,-1702.8,0
619.44,39.934,-227.98,-674.5,-142.99,-600,-182.5,-200,3.1,-2687.8,0
619.44,39.934,-227.98,-674.5,-142.99,-600,-182.5,-200,3.4,-Inf,0
619.44,39.934,-227.98,-674.5,-142.99,-600,-182.5,-200,3.7,-Inf,0
619.44,39.934,-227.98,-674.5,-142.99,-600,-182.5,-200,4,-Inf,0
618.31,41.79,-227.98,-674.5,-142.99,-600,-182.5,-100,1,-623.62,0
618.31,41.79,-227.98,-674.5,-142.99,-600,-182.5,-100,1.3,-612.28,0
618.31,41.79,-227.98,-674.5,-142.99,-600,-182.5,-100,1.6,-647.38,0
618.31,41.79,-227.98,-674.5,-142.99,-600,-182.5,-100,1.9,-733.12,0
618.31,41.79,-227.98,-674.5,-142.99,-600,-182.5,-100,2.2,-885.4,0
618.31,41.79,-227.98,-674.5,-142.99,-600,-182.5,-100,2.5,-1140.1,0
618.31,41.79,-227.98,-674.5,-142.99,-600,-182.5,-100,2.8,-1577.9,0
618.31,41.79,-227.98,-674.5,-142.99,-600,-182.5,-100,3.1,-2406.2,0
618.31,41.79,-227.98,-674.5,-142.99,-600,-182.5,-100,3.4,-Inf,0
618.31,41.79,-227.98,-674.5,-142.99,-600,-182.5,-100,3.7,-Inf,0
618.31,41.79,-227.98,-674.5,-142.99,-600,-182.5,-100,4,-Inf,0
633.17,44.338,-227.98,-674.5,-142.99,-600,-182.5,0,1,-694.2,0
633.17,44.338,-227.98,-674.5,-142.99,-600,-182.5,0,1.3,-672.89,0
633.17,44.338,-227.98,-674.5,-142.99,-600,-182.5,0,1.6,-697.72,0
633.17,44.338,-227.98,-674.5,-142.99,-600,-182.5,0,1.9,-770.73,0
633.17,44.338,-227.98,-674.5,-142.99,-600,-182.5,0,2.2,-905.1,0
633.17,44.338,-227.98,-674.5,-142.99,-600,-182.5,0,2.5,-1131.9,0
633.17,44.338,-227.98,-674.5,-142.99,-600,-182.5,0,2.8,-1521.2,0
633.17,44.338,-227.98,-674.5,-142.99,-600,-182.5,0,3.1,-2253.4,0
633.17,44.338,-227.98,-674.5,-142.99,-600,-182.5,0,3.4,-Inf,0
633.17,44.338,-227.98,-674.5,-142.99,-600,-182.5,0,3.7,-Inf,0
633.17,44.338,-227.98,-674.5,-142.99,-600,-182.5,0,4,-Inf,0
662.95,47.759,-227.98,-674.5,-142.99,-600,-182.5,100,1,-793.99,1
662.95,47.759,-227.98,-674.5,-142.99,-600,-182.5,100,1.3,-758.93,1
662.95,47.759,-227.98,-674.5,-142.99,-600,-182.5,100,1.6,-772.33,1
662.95,47.759,-227.98,-674.5,-142.99,-600,-182.5,100,1.9,-833.76,1
662.95,47.759,-227.98,-674.5,-142.99,-600,-182.5,100,2.2,-954.17,1
662.95,47.759,-227.98,-674.5,-142.99,-600,-182.5,100,2.5,-1161.8,1
662.95,47.759,-227.98,-674.5,-142.99,-600,-182.5,100,2.8,-1522.8,1
662.95,47.759,-227.98,-674.5,-142.99,-600,-182.5,100,3.1,-2213.2,1
662.95,47.759,-227.98,-674.5,-142.99,-600,-182.5,100,3.4,-Inf,1
662.95,47.759,-227.98,-674.5,-142.99,-600,-182.5,100,3.7,-Inf,1
662.95,47.759,-227.98,-674.5,-142.99,-600,-182.5,100,4,-Inf,1
705.76,52.219,-227.98,-674.5,-142.99,-600,-182.5,200,1,-858.23,1
705.76,52.219,-227.98,-674.5,-142.99,-600,-182.5,200,1.3,-808.61,1
705.76,52.219,-227.98,-674.5,-142.99,-600,-182.5,200,1.6,-808.12,1
705.76,52.219,-227.98,-674.5,-142.99,-600,-182.5,200,1.9,-853.35,1
705.76,52.219,-227.98,-674.5,-142.99,-600,-182.5,200,2.2,-952.78,1
705.76,52.219,-227.98,-674.5,-142.99,-600,-182.5,200,2.5,-1132.1,1
705.76,52.219,-227.98,-674.5,-142.99,-600,-182.5,200,2.8,-1456.3,1
705.76,52.219,-227.98,-674.5,-142.99,-600,-182.5,200,3.1,-2116.3,1
705.76,52.219,-227.98,-674.5,-142.99,-600,-182.5,200,3.4,-Inf,1
705.76,52.219,-227.98,-674.5,-142.99,-600,-182.5,200,3.7,-Inf,1
705.76,52.219,-227.98,-674.5,-142.99,-600,-182.5,200,4,-Inf,1
759.4,57.807,-227.98,-674.5,-142.99,-600,-182.5,300,1,-675.33,1
759.4,57.807,-227.98,-674.5,-142.99,-600,-182.5,300,1.3,-633.3,1
759.4,57.807,-227.98,-674.5,-142.99,-600,-182.5,300,1.6,-625.41,1
759.4,57.807,-227.98,-674.5,-142.99,-600,-182.5,300,1.9,-647.41,1
759.4,57.807,-227.98,-674.5,-142.99,-600,-182.5,300,2.2,-704.69,1
759.4,57.807,-227.98,-674.5,-142.99,-600,-182.5,300,2.5,-817.01,1
759.4,57.807,-227.98,-674.5,-142.99,-600,-182.5,300,2.8,-1041.9,1
759.4,57.807,-227.98,-674.5,-142.99,-600,-182.5,300,3.1,-1593.2,1
759.4,57.807,-227.98,-674.5,-142.99,-600,-182.5,300,3.4,-Inf,1
759.4,57.807,-227.98,-674.5,-142.99,-600,-182.5,300,3.7,-Inf,1
759.4,57.807,-227.98,-674.5,-142.99,-600,-182.5,300,4,-Inf,1
338.23,10.689,-227.98,-674.5,-142.99,-500,-800,-300,1,-759.64,1
