Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
229.29,15.079,-632.98,-559.43,90.103,-600,-645.62,300,2.2,-298.1,1
229.29,15.079,-632.98,-559.43,90.103,-600,-645.62,300,2.5,-288.28,1
229.29,15.079,-632.98,-559.43,90.103,-600,-645.62,300,2.8,-282.76,1
229.29,15.079,-632.98,-559.43,90.103,-600,-645.62,300,3.1,-280.32,1
229.29,15.079,-632.98,-559.43,90.103,-600,-645.62,300,3.4,-280.45,1
229.29,15.079,-632.98,-559.43,90.103,-600,-645.62,300,3.7,-283.15,1
229.29,15.079,-632.98,-559.43,90.103,-600,-645.62,300,4,-289.06,1
391.6,18.321,-632.98,-559.43,90.103,-600,-568.44,-300,1,-411.93,1
391.6,18.321,-632.98,-559.43,90.103,-600,-568.44,-300,1.3,-336.54,1
391.6,18.321,-632.98,-559.43,90.103,-600,-568.44,-300,1.6,-297.78,1
391.6,18.321,-632.98,-559.43,90.103,-600,-568.44,-300,1.9,-284.92,1
391.6,18.321,-632.98,-559.43,90.103,-600,-568.44,-300,2.2,-294.04,1
391.6,18.321,-632.98,-559.43,90.103,-600,-568.44,-300,2.5,-326.11,1
391.6,18.321,-632.98,-559.43,90.103,-600,-568.44,-300,2.8,-387.96,1
391.6,18.321,-632.98,-559.43,90.103,-600,-568.44,-300,3.1,-497.43,1
391.6,18.321,-632.98,-559.43,90.103,-600,-568.44,-300,3.4,-702.06,1
391.6,18.321,-632.98,-559.43,90.103,-600,-568.44,-300,3.7,-1164.3,1
391.6,18.321,-632.98,-559.43,90.103,-600,-568.44,-300,4,-Inf,1
292.11,14.686,-632.98,-559.43,90.103,-600,-568.44,-200,1,-430.69,1
292.11,14.686,-632.98,-559.43,90.103,-600,-568.44,-200,1.3,-348.59,1
292.11,14.686,-632.98,-559.43,90.103,-600,-568.44,-200,1.6,-303.95,1
292.11,14.686,-632.98,-559.43,90.103,-600,-568.44,-200,1.9,-284.09,1
292.11,14.686,-632.98,-559.43,90.103,-600,-568.44,-200,2.2,-283.61,1
292.11,14.686,-632.98,-559.43,90.103,-600,-568.44,-200,2.5,-301.57,1
292.11,14.686,-632.98,-559.43,90.103,-600,-568.44,-200,2.8,-341.24,1
292.11,14.686,-632.98,-559.43,90.103,-600,-568.44,-200,3.1,-412.51,1
292.11,14.686,-632.98,-559.43,90.103,-600,-568.44,-200,3.4,-540.59,1
292.11,14.686,-632.98,-559.43,90.103,-600,-568.44,-200,3.7,-800.38,1
292.11,14.686,-632.98,-559.43,90.103,-600,-568.44,-200,4,-1520.5,1
193.15,10.539,-632.98,-559.43,90.103,-600,-568.44,-100,1,-453.44,1
193.15,10.539,-632.98,-559.43,90.103,-600,-568.44,-100,1.3,-363.33,1
193.15,10.539,-632.98,-559.43,90.103,-600,-568.44,-100,1.6,-312.83,1
193.15,10.539,-632.98,-559.43,90.103,-600,-568.44,-100,1.9,-286.79,1
193.15,10.539,-632.98,-559.43,90.103,-600,-568.44,-100,2.2,-278.35,1
193.15,10.539,-632.98,-559.43,90.103,-600,-568.44,-100,2.5,-285.02,1
193.15,10.539,-632.98,-559.43,90.103,-600,-568.44,-100,2.8,-307.61,1
193.15,10.539,-632.98,-559.43,90.103,-600,-568.44,-100,3.1,-350.95,1
193.15,10.539,-632.98,-559.43,90.103,-600,-568.44,-100,3.4,-427.63,1
193.15,10.539,-632.98,-559.43,90.103,-600,-568.44,-100,3.7,-571.29,1
193.15,10.539,-632.98,-559.43,90.103,-600,-568.44,-100,4,-897.66,1
96.373,5.8683,-632.98,-559.43,90.103,-600,-568.44,0,1,-480.1,1
96.373,5.8683,-632.98,-559.43,90.103,-600,-568.44,0,1.3,-380.27,1
96.373,5.8683,-632.98,-559.43,90.103,-600,-568.44,0,1.6,-323.98,1
96.373,5.8683,-632.98,-559.43,90.103,-600,-568.44,0,1.9,-292.68,1
96.373,5.8683,-632.98,-559.43,90.103,-600,-568.44,0,2.2,-277.9,1
96.373,5.8683,-632.98,-559.43,90.103,-600,-568.44,0,2.5,-275.87,1
96.373,5.8683,-632.98,-559.43,90.103,-600,-568.44,0,2.8,-285.71,1
96.373,5.8683,-632.98,-559.43,90.103,-600,-568.44,0,3.1,-309.15,1
96.373,5.8683,-632.98,-559.43,90.103,-600,-568.44,0,3.4,-351.84,1
96.373,5.8683,-632.98,-559.43,90.103,-600,-568.44,0,3.7,-428.17,1
96.373,5.8683,-632.98,-559.43,90.103,-600,-568.44,0,4,-579.54,1
35.596,1.7754,-632.98,-559.43,90.103,-600,-568.44,100,1,-507.55,1
35.596,1.7754,-632.98,-559.43,90.103,-600,-568.44,100,1.3,-396.85,1
35.596,1.7754,-632.98,-559.43,90.103,-600,-568.44,100,1.6,-335.61,1
35.596,1.7754,-632.98,-559.43,90.103,-600,-568.44,100,1.9,-300.55,1
35.596,1.7754,-632.98,-559.43,90.103,-600,-568.44,100,2.2,-281.38,1
35.596,1.7754,-632.98,-559.43,90.103,-600,-568.44,100,2.5,-273.24,1
35.596,1.7754,-632.98,-559.43,90.103,-600,-568.44,100,2.8,-274.12,1
35.596,1.7754,-632.98,-559.43,90.103,-600,-568.44,100,3.1,-283.95,1
35.596,1.7754,-632.98,-559.43,90.103,-600,-568.44,100,3.4,-304.69,1
35.596,1.7754,-632.98,-559.43,90.103,-600,-568.44,100,3.7,-341.88,1
35.596,1.7754,-632.98,-559.43,90.103,-600,-568.44,100,4,-409.84,1
115.09,6.259,-632.98,-559.43,90.103,-600,-568.44,200,1,-524.9,1
115.09,6.259,-632.98,-559.43,90.103,-600,-568.44,200,1.3,-405.69,1
115.09,6.259,-632.98,-559.43,90.103,-600,-568.44,200,1.6,-343.02,1
115.09,6.259,-632.98,-559.43,90.103,-600,-568.44,200,1.9,-307.45,1
115.09,6.259,-632.98,-559.43,90.103,-600,-568.44,200,2.2,-286.88,1
115.09,6.259,-632.98,-559.43,90.103,-600,-568.44,200,2.5,-275.75,1
115.09,6.259,-632.98,-559.43,90.103,-600,-568.44,200,2.8,-271.43,1
115.09,6.259,-632.98,-559.43,90.103,-600,-568.44,200,3.1,-272.88,1
115.09,6.259,-632.98,-559.43,90.103,-600,-568.44,200,3.4,-280.3,1
115.09,6.259,-632.98,-559.43,90.103,-600,-568.44,200,3.7,-295.32,1
115.09,6.259,-632.98,-559.43,90.103,-600,-568.44,200,4,-322.29,1
212.66,12.927,-632.98,-559.43,90.103,-600,-568.44,300,1,-510.72,1
212.66,12.927,-632.98,-559.43,90.103,-600,-568.44,300,1.3,-394.63,1
212.66,12.927,-632.98,-559.43,90.103,-600,-568.44,300,1.6,-339.34,1
212.66,12.927,-632.98,-559.43,90.103,-600,-568.44,300,1.9,-309.43,1
212.66,12.927,-632.98,-559.43,90.103,-600,-568.44,300,2.2,-292.16,1
212.66,12.927,-632.98,-559.43,90.103,-600,-568.44,300,2.5,-282.06,1
212.66,12.927,-632.98,-559.43,90.103,-600,-568.44,300,2.8,-276.58,1
212.66,12.927,-632.98,-559.43,90.103,-600,-568.44,300,3.1,-274.48,1
212.66,12.927,-632.98,-559.43,90.103,-600,-568.44,300,3.4,-275.32,1
212.66,12.927,-632.98,-559.43,90.103,-600,-568.44,300,3.7,-279.24,1
212.66,12.927,-632.98,-559.43,90.103,-600,-568.44,300,4,-287.19,1
397.39,20.121,-632.98,-559.43,90.103,-600,-491.25,-300,1,-376.1,1
397.39,20.121,-632.98,-559.43,90.103,-600,-491.25,-300,1.3,-312.49,1
397.39,20.121,-632.98,-559.43,90.103,-600,-491.25,-300,1.6,-281.52,1
397.39,20.121,-632.98,-559.43,90.103,-600,-491.25,-300,1.9,-274.54,1
397.39,20.121,-632.98,-559.43,90.103,-600,-491.25,-300,2.2,-288.89,1
397.39,20.121,-632.98,-559.43,90.103,-600,-491.25,-300,2.5,-326.72,1
397.39,20.121,-632.98,-559.43,90.103,-600,-491.25,-300,2.8,-396.58,1
397.39,20.121,-632.98,-559.43,90.103,-600,-491.25,-300,3.1,-520.27,1
397.39,20.121,-632.98,-559.43,90.103,-600,-491.25,-300,3.4,-758.34,1
397.39,20.121,-632.98,-559.43,90.103,-600,-491.25,-300,3.7,-1339.5,1
397.39,20.121,-632.98,-559.43,90.103,-600,-491.25,-300,4,-Inf,1
299.83,16.526,-632.98,-559.43,90.103,-600,-491.25,-200,1,-392.5,1
299.83,16.526,-632.98,-559.43,90.103,-600,-491.25,-200,1.3,-323.19,1
299.83,16.526,-632.98,-559.43,90.103,-600,-491.25,-200,1.6,-286.63,1
299.83,16.526,-632.98,-559.43,90.103,-600,-491.25,-200,1.9,-272.55,1
299.83,16.526,-632.98,-559.43,90.103,-600,-491.25,-200,2.2,-276.88,1
299.83,16.526,-632.98,-559.43,90.103,-600,-491.25,-200,2.5,-299.66,1
299.83,16.526,-632.98,-559.43,90.103,-600,-491.25,-200,2.8,-345.38,1
299.83,16.526,-632.98,-559.43,90.103,-600,-491.25,-200,3.1,-426.25,1
299.83,16.526,-632.98,-559.43,90.103,-600,-491.25,-200,3.4,-574.02,1
299.83,16.526,-632.98,-559.43,90.103,-600,-491.25,-200,3.7,-890.12,1
299.83,16.526,-632.98,-559.43,90.103,-600,-491.25,-200,4,-1905.4,1
204.63,12.399,-632.98,-559.43,90.103,-600,-491.25,-100,1,-413.05,1
204.63,12.399,-632.98,-559.43,90.103,-600,-491.25,-100,1.3,-336.83,1
204.63,12.399,-632.98,-559.43,90.103,-600,-491.25,-100,1.6,-294.69,1
204.63,12.399,-632.98,-559.43,90.103,-600,-491.25,-100,1.9,-274.35,1
204.63,12.399,-632.98,-559.43,90.103,-600,-491.25,-100,2.2,-270.35,1
204.63,12.399,-632.98,-559.43,90.103,-600,-491.25,-100,2.5,-281.12,1
204.63,12.399,-632.98,-559.43,90.103,-600,-491.25,-100,2.8,-308.34,1
204.63,12.399,-632.98,-559.43,90.103,-600,-491.25,-100,3.1,-358.22,1
204.63,12.399,-632.98,-559.43,90.103,-600,-491.25,-100,3.4,-446.57,1
204.63,12.399,-632.98,-559.43,90.103,-600,-491.25,-100,3.7,-617.62,1
204.63,12.399,-632.98,-559.43,90.103,-600,-491.25,-100,4,-1041.8,1
117.71,7.7307,-632.98,-559.43,90.103,-600,-491.25,0,1,-438.63,1
117.71,7.7307,-632.98,-559.43,90.103,-600,-491.25,0,1.3,-353.62,1
117.71,7.7307,-632.98,-559.43,90.103,-600,-491.25,0,1.6,-305.72,1
117.71,7.7307,-632.98,-559.43,90.103,-600,-491.25,0,1.9,-279.85,1
117.71,7.7307,-632.98,-559.43,90.103,-600,-491.25,0,2.2,-269.07,1
117.71,7.7307,-632.98,-559.43,90.103,-600,-491.25,0,2.5,-270.5,1
117.71,7.7307,-632.98,-559.43,90.103,-600,-491.25,0,2.8,-283.92,1
117.71,7.7307,-632.98,-559.43,90.103,-600,-491.25,0,3.1,-311.91,1
117.71,7.7307,-632.98,-559.43,90.103,-600,-491.25,0,3.4,-361.69,1
117.71,7.7307,-632.98,-559.43,90.103,-600,-491.25,0,3.7,-451.86,1
117.71,7.7307,-632.98,-559.43,90.103,-600,-491.25,0,4,-639.9,1
76.382,3.1469,-632.98,-559.43,90.103,-600,-491.25,100,1,-468.55,1
76.382,3.1469,-632.98,-559.43,90.103,-600,-491.25,100,1.3,-372.55,1
76.382,3.1469,-632.98,-559.43,90.103,-600,-491.25,100,1.6,-318.91,1
76.382,3.1469,-632.98,-559.43,90.103,-600,-491.25,100,1.9,-288.45,1
76.382,3.1469,-632.98,-559.43,90.103,-600,-491.25,100,2.2,-272.5,1
76.382,3.1469,-632.98,-559.43,90.103,-600,-491.25,100,2.5,-267.04,1
76.382,3.1469,-632.98,-559.43,90.103,-600,-491.25,100,2.8,-270.57,1
76.382,3.1469,-632.98,-559.43,90.103,-600,-491.25,100,3.1,-283.53,1
76.382,3.1469,-632.98,-559.43,90.103,-600,-491.25,100,3.4,-308.68,1
76.382,3.1469,-632.98,-559.43,90.103,-600,-491.25,100,3.7,-353.24,1
76.382,3.1469,-632.98,-559.43,90.103,-600,-491.25,100,4,-436.48,1
133.47,5.3804,-632.98,-559.43,90.103,-600,-491.25,200,1,-495.93,1
133.47,5.3804,-632.98,-559.43,90.103,-600,-491.25,200,1.3,-388.54,1
133.47,5.3804,-632.98,-559.43,90.103,-600,-491.25,200,1.6,-330.93,1
133.47,5.3804,-632.98,-559.43,90.103,-600,-491.25,200,1.9,-298.04,1
133.47,5.3804,-632.98,-559.43,90.103,-600,-491.25,200,2.2,-279.24,1
133.47,5.3804,-632.98,-559.43,90.103,-600,-491.25,200,2.5,-269.59,1
133.47,5.3804,-632.98,-559.43,90.103,-600,-491.25,200,2.8,-266.8,1
133.47,5.3804,-632.98,-559.43,90.103,-600,-491.25,200,3.1,-270.12,1
133.47,5.3804,-632.98,-559.43,90.103,-600,-491.25,200,3.4,-280.09,1
133.47,5.3804,-632.98,-559.43,90.103,-600,-491.25,200,3.7,-299.01,1
133.47,5.3804,-632.98,-559.43,90.103,-600,-491.25,200,4,-332.8,1
223.14,12.083,-632.98,-559.43,90.103,-600,-491.25,300,1,-499.83,1
223.14,12.083,-632.98,-559.43,90.103,-600,-491.25,300,1.3,-388.74,1
223.14,12.083,-632.98,-559.43,90.103,-600,-491.25,300,1.6,-334.1,1
223.14,12.083,-632.98,-559.43,90.103,-600,-491.25,300,1.9,-304.06,1
223.14,12.083,-632.98,-559.43,90.103,-600,-491.25,300,2.2,-286.62,1
223.14,12.083,-632.98,-559.43,90.103,-600,-491.25,300,2.5,-276.55,1
223.14,12.083,-632.98,-559.43,90.103,-600,-491.25,300,2.8,-271.35,1
223.14,12.083,-632.98,-559.43,90.103,-600,-491.25,300,3.1,-269.84,1
223.14,12.083,-632.98,-559.43,90.103,-600,-491.25,300,3.4,-271.69,1
223.14,12.083,-632.98,-559.43,90.103,-600,-491.25,300,3.7,-277.25,1
223.14,12.083,-632.98,-559.43,90.103,-600,-491.25,300,4,-287.87,1
417.61,22.516,-632.98,-559.43,90.103,-600,-414.06,-300,1,-347.24,0
417.61,22.516,-632.98,-559.43,90.103,-600,-414.06,-300,1.3,-293.94,0
417.61,22.516,-632.98,-559.43,90.103,-600,-414.06,-300,1.6,-270.04,0
417.61,22.516,-632.98,-559.43,90.103,-600,-414.06,-300,1.9,-268.7,0
417.61,22.516,-632.98,-559.43,90.103,-600,-414.06,-300,2.2,-288.44,0
417.61,22.516,-632.98,-559.43,90.103,-600,-414.06,-300,2.5,-332.69,0
417.61,22.516,-632.98,-559.43,90.103,-600,-414.06,-300,2.8,-412.1,0
417.61,22.516,-632.98,-559.43,90.103,-600,-414.06,-300,3.1,-553.84,0
417.61,22.516,-632.98,-559.43,90.103,-600,-414.06,-300,3.4,-837.56,0
417.61,22.516,-632.98,-559.43,90.103,-600,-414.06,-300,3.7,-1606.2,0
417.61,22.516,-632.98,-559.43,90.103,-600,-414.06,-300,4,-Inf,0
326.16,19.173,-632.98,-559.43,90.103,-600,-414.06,-200,1,-361.6,1
326.16,19.173,-632.98,-559.43,90.103,-600,-414.06,-200,1.3,-303.39,1
326.16,19.173,-632.98,-559.43,90.103,-600,-414.06,-200,1.6,-274.1,1
326.16,19.173,-632.98,-559.43,90.103,-600,-414.06,-200,1.9,-265.47,1
326.16,19.173,-632.98,-559.43,90.103,-600,-414.06,-200,2.2,-274.63,1
326.16,19.173,-632.98,-559.43,90.103,-600,-414.06,-200,2.5,-302.64,1
326.16,19.173,-632.98,-559.43,90.103,-600,-414.06,-200,2.8,-355.42,1
326.16,19.173,-632.98,-559.43,90.103,-600,-414.06,-200,3.1,-448.29,1
326.16,19.173,-632.98,-559.43,90.103,-600,-414.06,-200,3.4,-622.39,1
326.16,19.173,-632.98,-559.43,90.103,-600,-414.06,-200,3.7,-1022.4,1
326.16,19.173,-632.98,-559.43,90.103,-600,-414.06,-200,4,-Inf,1
241.57,15.425,-632.98,-559.43,90.103,-600,-414.06,-100,1,-379.93,1
241.57,15.425,-632.98,-559.43,90.103,-600,-414.06,-100,1.3,-315.8,1
241.57,15.425,-632.98,-559.43,90.103,-600,-414.06,-100,1.6,-281.17,1
241.57,15.425,-632.98,-559.43,90.103,-600,-414.06,-100,1.9,-266.16,1
241.57,15.425,-632.98,-559.43,90.103,-600,-414.06,-100,2.2,-266.54,1
241.57,15.425,-632.98,-559.43,90.103,-600,-414.06,-100,2.5,-281.63,1
241.57,15.425,-632.98,-559.43,90.103,-600,-414.06,-100,2.8,-314.12,1
241.57,15.425,-632.98,-559.43,90.103,-600,-414.06,-100,3.1,-371.95,1
241.57,15.425,-632.98,-559.43,90.103,-600,-414.06,-100,3.4,-475.46,1
241.57,15.425,-632.98,-559.43,90.103,-600,-414.06,-100,3.7,-685.31,1
241.57,15.425,-632.98,-559.43,90.103,-600,-414.06,-100,4,-1274.3,1
174.18,11.445,-632.98,-559.43,90.103,-600,-414.06,0,1,-403.6,1
174.18,11.445,-632.98,-559.43,90.103,-600,-414.06,0,1.3,-331.74,1
174.18,11.445,-632.98,-559.43,90.103,-600,-414.06,0,1.6,-291.54,1
174.18,11.445,-632.98,-559.43,90.103,-600,-414.06,0,1.9,-270.81,1
174.18,11.445,-632.98,-559.43,90.103,-600,-414.06,0,2.2,-263.99,1
174.18,11.445,-632.98,-559.43,90.103,-600,-414.06,0,2.5,-269.03,1
174.18,11.445,-632.98,-559.43,90.103,-600,-414.06,0,2.8,-286.42,1
174.18,11.445,-632.98,-559.43,90.103,-600,-414.06,0,3.1,-319.76,1
174.18,11.445,-632.98,-559.43,90.103,-600,-414.06,0,3.4,-378.39,1
174.18,11.445,-632.98,-559.43,90.103,-600,-414.06,0,3.7,-487.17,1
174.18,11.445,-632.98,-559.43,90.103,-600,-414.06,0,4,-730.52,1
149.39,8.1558,-632.98,-559.43,90.103,-600,-414.06,100,1,-433.57,1
149.39,8.1558,-632.98,-559.43,90.103,-600,-414.06,100,1.3,-351.31,1
149.39,8.1558,-632.98,-559.43,90.103,-600,-414.06,100,1.6,-305.08,1
149.39,8.1558,-632.98,-559.43,90.103,-600,-414.06,100,1.9,-279.24,1
149.39,8.1558,-632.98,-559.43,90.103,-600,-414.06,100,2.2,-266.65,1
149.39,8.1558,-632.98,-559.43,90.103,-600,-414.06,100,2.5,-264.06,1
149.39,8.1558,-632.98,-559.43,90.103,-600,-414.06,100,2.8,-270.56,1
149.39,8.1558,-632.98,-559.43,90.103,-600,-414.06,100,3.1,-287.15,1
149.39,8.1558,-632.98,-559.43,90.103,-600,-414.06,100,3.4,-317.61,1
149.39,8.1558,-632.98,-559.43,90.103,-600,-414.06,100,3.7,-371.54,1
149.39,8.1558,-632.98,-559.43,90.103,-600,-414.06,100,4,-475.89,1
185.19,8.4715,-632.98,-559.43,90.103,-600,-414.06,200,1,-466.8,1
185.19,8.4715,-632.98,-559.43,90.103,-600,-414.06,200,1.3,-371.77,1
185.19,8.4715,-632.98,-559.43,90.103,-600,-414.06,200,1.6,-319.88,1
185.19,8.4715,-632.98,-559.43,90.103,-600,-414.06,200,1.9,-290.19,1
185.19,8.4715,-632.98,-559.43,90.103,-600,-414.06,200,2.2,-273.59,1
185.19,8.4715,-632.98,-559.43,90.103,-600,-414.06,200,2.5,-265.78,1
185.19,8.4715,-632.98,-559.43,90.103,-600,-414.06,200,2.8,-264.88,1
185.19,8.4715,-632.98,-559.43,90.103,-600,-414.06,200,3.1,-270.46,1
185.19,8.4715,-632.98,-559.43,90.103,-600,-414.06,200,3.4,-283.55,1
185.19,8.4715,-632.98,-559.43,90.103,-600,-414.06,200,3.7,-307.35,1
185.19,8.4715,-632.98,-559.43,90.103,-600,-414.06,200,4,-350.03,1
257.44,13.422,-632.98,-559.43,90.103,-600,-414.06,300,1,-486.12,1
257.44,13.422,-632.98,-559.43,90.103,-600,-414.06,300,1.3,-381.83,1
257.44,13.422,-632.98,-559.43,90.103,-600,-414.06,300,1.6,-328.96,1
257.44,13.422,-632.98,-559.43,90.103,-600,-414.06,300,1.9,-299.45,1
257.44,13.422,-632.98,-559.43,90.103,-600,-414.06,300,2.2,-282.31,1
257.44,13.422,-632.98,-559.43,90.103,-600,-414.06,300,2.5,-272.6,1
257.44,13.422,-632.98,-559.43,90.103,-600,-414.06,300,2.8,-267.98,1
257.44,13.422,-632.98,-559.43,90.103,-600,-414.06,300,3.1,-267.39,1
257.44,13.422,-632.98,-559.43,90.103,-600,-414.06,300,3.4,-270.63,1
257.44,13.422,-632.98,-559.43,90.103,-600,-414.06,300,3.7,-278.35,1
257.44,13.422,-632.98,-559.43,90.103,-600,-414.06,300,4,-292.54,1
450.33,25.4,-632.98,-559.43,90.103,-600,-336.88,-300,1,-325.3,0
450.33,25.4,-632.98,-559.43,90.103,-600,-336.88,-300,1.3,-280.96,0
450.33,25.4,-632.98,-559.43,90.103,-600,-336.88,-300,1.6,-263.55,0
450.33,25.4,-632.98,-559.43,90.103,-600,-336.88,-300,1.9,-267.75,0
450.33,25.4,-632.98,-559.43,90.103,-600,-336.88,-300,2.2,-293.29,0
450.33,25.4,-632.98,-559.43,90.103,-600,-336.88,-300,2.5,-345.01,0
450.33,25.4,-632.98,-559.43,90.103,-600,-336.88,-300,2.8,-436.35,0
450.33,25.4,-632.98,-559.43,90.103,-600,-336.88,-300,3.1,-602.03,0
450.33,25.4,-632.98,-559.43,90.103,-600,-336.88,-300,3.4,-951.37,0
450.33,25.4,-632.98,-559.43,90.103,-600,-336.88,-300,3.7,-2047,0
450.33,25.4,-632.98,-559.43,90.103,-600,-336.88,-300,4,-Inf,0
367.12,22.445,-632.98,-559.43,90.103,-600,-336.88,-200,1,-338.12,0
367.12,22.445,-632.98,-559.43,90.103,-600,-336.88,-200,1.3,-289.41,0
367.12,22.445,-632.98,-559.43,90.103,-600,-336.88,-200,1.6,-266.63,0
367.12,22.445,-632.98,-559.43,90.103,-600,-336.88,-200,1.9,-263.23,0
367.12,22.445,-632.98,-559.43,90.103,-600,-336.88,-200,2.2,-277.43,0
367.12,22.445,-632.98,-559.43,90.103,-600,-336.88,-200,2.5,-311.42,0
367.12,22.445,-632.98,-559.43,90.103,-600,-336.88,-200,2.8,-372.93,0
367.12,22.445,-632.98,-559.43,90.103,-600,-336.88,-200,3.1,-481.6,0
367.12,22.445,-632.98,-559.43,90.103,-600,-336.88,-200,3.4,-692.95,0
367.12,22.445,-632.98,-559.43,90.103,-600,-336.88,-200,3.7,-1228.6,0
367.12,22.445,-632.98,-559.43,90.103,-600,-336.88,-200,4,-Inf,0
294.55,19.235,-632.98,-559.43,90.103,-600,-336.88,-100,1,-354.61,1
294.55,19.235,-632.98,-559.43,90.103,-600,-336.88,-100,1.3,-300.72,1
294.55,19.235,-632.98,-559.43,90.103,-600,-336.88,-100,1.6,-272.74,1
294.55,19.235,-632.98,-559.43,90.103,-600,-336.88,-100,1.9,-262.71,1
294.55,19.235,-632.98,-559.43,90.103,-600,-336.88,-100,2.2,-267.53,1
294.55,19.235,-632.98,-559.43,90.103,-600,-336.88,-100,2.5,-287.43,1
294.55,19.235,-632.98,-559.43,90.103,-600,-336.88,-100,2.8,-326.27,1
294.55,19.235,-632.98,-559.43,90.103,-600,-336.88,-100,3.1,-394.44,1
294.55,19.235,-632.98,-559.43,90.103,-600,-336.88,-100,3.4,-518.99,1
294.55,19.235,-632.98,-559.43,90.103,-600,-336.88,-100,3.7,-788.22,1
294.55,19.235,-632.98,-559.43,90.103,-600,-336.88,-100,4,-1698.5,1
242.36,16.025,-632.98,-559.43,90.103,-600,-336.88,0,1,-376.35,1
242.36,16.025,-632.98,-559.43,90.103,-600,-336.88,0,1.3,-315.66,1
242.36,16.025,-632.98,-559.43,90.103,-600,-336.88,0,1.6,-282.25,1
242.36,16.025,-632.98,-559.43,90.103,-600,-336.88,0,1.9,-266.3,1
242.36,16.025,-632.98,-559.43,90.103,-600,-336.88,0,2.2,-263.42,1
242.36,16.025,-632.98,-559.43,90.103,-600,-336.88,0,2.5,-272.34,1
242.36,16.025,-632.98,-559.43,90.103,-600,-336.88,0,2.8,-294.4,1
242.36,16.025,-632.98,-559.43,90.103,-600,-336.88,0,3.1,-334.5,1
242.36,16.025,-632.98,-559.43,90.103,-600,-336.88,0,3.4,-405.08,1
242.36,16.025,-632.98,-559.43,90.103,-600,-336.88,0,3.7,-540.99,1
242.36,16.025,-632.98,-559.43,90.103,-600,-336.88,0,4,-877.31,1
225.2,13.585,-632.98,-559.43,90.103,-600,-336.88,100,1,-405.22,1
225.2,13.585,-632.98,-559.43,90.103,-600,-336.88,100,1.3,-334.98,1
225.2,13.585,-632.98,-559.43,90.103,-600,-336.88,100,1.6,-295.49,1
225.2,13.585,-632.98,-559.43,90.103,-600,-336.88,100,1.9,-274.06,1
225.2,13.585,-632.98,-559.43,90.103,-600,-336.88,100,2.2,-264.84,1
225.2,13.585,-632.98,-559.43,90.103,-600,-336.88,100,2.5,-265.36,1
225.2,13.585,-632.98,-559.43,90.103,-600,-336.88,100,2.8,-275.25,1
225.2,13.585,-632.98,-559.43,90.103,-600,-336.88,100,3.1,-296.29,1
225.2,13.585,-632.98,-559.43,90.103,-600,-336.88,100,3.4,-333.66,1
225.2,13.585,-632.98,-559.43,90.103,-600,-336.88,100,3.7,-400.59,1
225.2,13.585,-632.98,-559.43,90.103,-600,-336.88,100,4,-537.01,1
250.39,13.503,-632.98,-559.43,90.103,-600,-336.88,200,1,-441.11,1
250.39,13.503,-632.98,-559.43,90.103,-600,-336.88,200,1.3,-357.81,1
250.39,13.503,-632.98,-559.43,90.103,-600,-336.88,200,1.6,-311.68,1
250.39,13.503,-632.98,-559.43,90.103,-600,-336.88,200,1.9,-285.38,1
250.39,13.503,-632.98,-559.43,90.103,-600,-336.88,200,2.2,-271.21,1
250.39,13.503,-632.98,-559.43,90.103,-600,-336.88,200,2.5,-265.54,1
250.39,13.503,-632.98,-559.43,90.103,-600,-336.88,200,2.8,-266.9,1
250.39,13.503,-632.98,-559.43,90.103,-600,-336.88,200,3.1,-275.29,1
250.39,13.503,-632.98,-559.43,90.103,-600,-336.88,200,3.4,-292.36,1
250.39,13.503,-632.98,-559.43,90.103,-600,-336.88,200,3.7,-322.63,1
250.39,13.503,-632.98,-559.43,90.103,-600,-336.88,200,4,-377.83,1
307.69,16.946,-632.98,-559.43,90.103,-600,-336.88,300,1,-471.98,1
307.69,16.946,-632.98,-559.43,90.103,-600,-336.88,300,1.3,-375.53,1
307.69,16.946,-632.98,-559.43,90.103,-600,-336.88,300,1.6,-325.24,1
307.69,16.946,-632.98,-559.43,90.103,-600,-336.88,300,1.9,-296.81,1
307.69,16.946,-632.98,-559.43,90.103,-600,-336.88,300,2.2,-280.36,1
307.69,16.946,-632.98,-559.43,90.103,-600,-336.88,300,2.5,-271.37,1
307.69,16.946,-632.98,-559.43,90.103,-600,-336.88,300,2.8,-267.67,1
307.69,16.946,-632.98,-559.43,90.103,-600,-336.88,300,3.1,-268.38,1
307.69,16.946,-632.98,-559.43,90.103,-600,-336.88,300,3.4,-273.53,1
307.69,16.946,-632.98,-559.43,90.103,-600,-336.88,300,3.7,-284.2,1
307.69,16.946,-632.98,-559.43,90.103,-600,-336.88,300,4,-303.33,1
493.06,28.665,-632.98,-559.43,90.103,-600,-259.69,-300,1,-310.05,0
493.06,28.665,-632.98,-559.43,90.103,-600,-259.69,-300,1.3,-273.54,0
493.06,28.665,-632.98,-559.43,90.103,-600,-259.69,-300,1.6,-262.19,0
493.06,28.665,-632.98,-559.43,90.103,-600,-259.69,-300,1.9,-272.07,0
493.06,28.665,-632.98,-559.43,90.103,-600,-259.69,-300,2.2,-304.15,0
493.06,28.665,-632.98,-559.43,90.103,-600,-259.69,-300,2.5,-365,0
