Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
401.47,24.307,-227.98,-674.5,-142.99,-600,-722.81,0,2.2,-401.39,1
401.47,24.307,-227.98,-674.5,-142.99,-600,-722.81,0,2.5,-385.82,1
401.47,24.307,-227.98,-674.5,-142.99,-600,-722.81,0,2.8,-394.31,1
401.47,24.307,-227.98,-674.5,-142.99,-600,-722.81,0,3.1,-426.45,1
401.47,24.307,-227.98,-674.5,-142.99,-600,-722.81,0,3.4,-486.11,1
401.47,24.307,-227.98,-674.5,-142.99,-600,-722.81,0,3.7,-583.39,1
401.47,24.307,-227.98,-674.5,-142.99,-600,-722.81,0,4,-741.14,1
446.96,28.558,-227.98,-674.5,-142.99,-600,-722.81,100,1,-961.32,1
446.96,28.558,-227.98,-674.5,-142.99,-600,-722.81,100,1.3,-677.99,1
446.96,28.558,-227.98,-674.5,-142.99,-600,-722.81,100,1.6,-526.6,1
446.96,28.558,-227.98,-674.5,-142.99,-600,-722.81,100,1.9,-440.7,1
446.96,28.558,-227.98,-674.5,-142.99,-600,-722.81,100,2.2,-392.19,1
446.96,28.558,-227.98,-674.5,-142.99,-600,-722.81,100,2.5,-368.01,1
446.96,28.558,-227.98,-674.5,-142.99,-600,-722.81,100,2.8,-361.97,1
446.96,28.558,-227.98,-674.5,-142.99,-600,-722.81,100,3.1,-371.76,1
446.96,28.558,-227.98,-674.5,-142.99,-600,-722.81,100,3.4,-397.88,1
446.96,28.558,-227.98,-674.5,-142.99,-600,-722.81,100,3.7,-443.83,1
446.96,28.558,-227.98,-674.5,-142.99,-600,-722.81,100,4,-518.08,1
508.3,33.548,-227.98,-674.5,-142.99,-600,-722.81,200,1,-854.52,1
508.3,33.548,-227.98,-674.5,-142.99,-600,-722.81,200,1.3,-600.55,1
508.3,33.548,-227.98,-674.5,-142.99,-600,-722.81,200,1.6,-473.85,1
508.3,33.548,-227.98,-674.5,-142.99,-600,-722.81,200,1.9,-403.73,1
508.3,33.548,-227.98,-674.5,-142.99,-600,-722.81,200,2.2,-363.15,1
508.3,33.548,-227.98,-674.5,-142.99,-600,-722.81,200,2.5,-340.13,1
508.3,33.548,-227.98,-674.5,-142.99,-600,-722.81,200,2.8,-328.91,1
508.3,33.548,-227.98,-674.5,-142.99,-600,-722.81,200,3.1,-326.8,1
508.3,33.548,-227.98,-674.5,-142.99,-600,-722.81,200,3.4,-332.88,1
508.3,33.548,-227.98,-674.5,-142.99,-600,-722.81,200,3.7,-347.62,1
508.3,33.548,-227.98,-674.5,-142.99,-600,-722.81,200,4,-373.18,1
580.49,39.184,-227.98,-674.5,-142.99,-600,-722.81,300,1,-655.67,1
580.49,39.184,-227.98,-674.5,-142.99,-600,-722.81,300,1.3,-473.25,1
580.49,39.184,-227.98,-674.5,-142.99,-600,-722.81,300,1.6,-393.21,1
580.49,39.184,-227.98,-674.5,-142.99,-600,-722.81,300,1.9,-351.75,1
580.49,39.184,-227.98,-674.5,-142.99,-600,-722.81,300,2.2,-328.23,1
580.49,39.184,-227.98,-674.5,-142.99,-600,-722.81,300,2.5,-314.36,1
580.49,39.184,-227.98,-674.5,-142.99,-600,-722.81,300,2.8,-306.36,1
580.49,39.184,-227.98,-674.5,-142.99,-600,-722.81,300,3.1,-302.38,1
580.49,39.184,-227.98,-674.5,-142.99,-600,-722.81,300,3.4,-301.55,1
580.49,39.184,-227.98,-674.5,-142.99,-600,-722.81,300,3.7,-303.56,1
580.49,39.184,-227.98,-674.5,-142.99,-600,-722.81,300,4,-308.61,1
404.82,18.423,-227.98,-674.5,-142.99,-600,-645.62,-300,1,-700.62,1
404.82,18.423,-227.98,-674.5,-142.99,-600,-645.62,-300,1.3,-531.24,1
404.82,18.423,-227.98,-674.5,-142.99,-600,-645.62,-300,1.6,-443.59,1
404.82,18.423,-227.98,-674.5,-142.99,-600,-645.62,-300,1.9,-412.07,1
404.82,18.423,-227.98,-674.5,-142.99,-600,-645.62,-300,2.2,-426.12,1
404.82,18.423,-227.98,-674.5,-142.99,-600,-645.62,-300,2.5,-484.58,1
404.82,18.423,-227.98,-674.5,-142.99,-600,-645.62,-300,2.8,-594.86,1
404.82,18.423,-227.98,-674.5,-142.99,-600,-645.62,-300,3.1,-776.44,1
404.82,18.423,-227.98,-674.5,-142.99,-600,-645.62,-300,3.4,-1072.7,1
404.82,18.423,-227.98,-674.5,-142.99,-600,-645.62,-300,3.7,-1593.3,1
404.82,18.423,-227.98,-674.5,-142.99,-600,-645.62,-300,4,-Inf,1
377.46,19.869,-227.98,-674.5,-142.99,-600,-645.62,-200,1,-755.91,1
377.46,19.869,-227.98,-674.5,-142.99,-600,-645.62,-200,1.3,-569.83,1
377.46,19.869,-227.98,-674.5,-142.99,-600,-645.62,-200,1.6,-469.01,1
377.46,19.869,-227.98,-674.5,-142.99,-600,-645.62,-200,1.9,-423.39,1
377.46,19.869,-227.98,-674.5,-142.99,-600,-645.62,-200,2.2,-419.55,1
377.46,19.869,-227.98,-674.5,-142.99,-600,-645.62,-200,2.5,-453.39,1
377.46,19.869,-227.98,-674.5,-142.99,-600,-645.62,-200,2.8,-527.89,1
377.46,19.869,-227.98,-674.5,-142.99,-600,-645.62,-200,3.1,-654.42,1
377.46,19.869,-227.98,-674.5,-142.99,-600,-645.62,-200,3.4,-858.65,1
377.46,19.869,-227.98,-674.5,-142.99,-600,-645.62,-200,3.7,-1200.3,1
377.46,19.869,-227.98,-674.5,-142.99,-600,-645.62,-200,4,-1856.9,1
375.6,22.141,-227.98,-674.5,-142.99,-600,-645.62,-100,1,-823.07,1
375.6,22.141,-227.98,-674.5,-142.99,-600,-645.62,-100,1.3,-614.85,1
375.6,22.141,-227.98,-674.5,-142.99,-600,-645.62,-100,1.6,-499.14,1
375.6,22.141,-227.98,-674.5,-142.99,-600,-645.62,-100,1.9,-439.63,1
375.6,22.141,-227.98,-674.5,-142.99,-600,-645.62,-100,2.2,-419.58,1
375.6,22.141,-227.98,-674.5,-142.99,-600,-645.62,-100,2.5,-432.15,1
375.6,22.141,-227.98,-674.5,-142.99,-600,-645.62,-100,2.8,-476.84,1
375.6,22.141,-227.98,-674.5,-142.99,-600,-645.62,-100,3.1,-559.17,1
375.6,22.141,-227.98,-674.5,-142.99,-600,-645.62,-100,3.4,-693.2,1
375.6,22.141,-227.98,-674.5,-142.99,-600,-645.62,-100,3.7,-910.2,1
375.6,22.141,-227.98,-674.5,-142.99,-600,-645.62,-100,4,-1289.6,1
399.59,25.305,-227.98,-674.5,-142.99,-600,-645.62,0,1,-893.66,1
399.59,25.305,-227.98,-674.5,-142.99,-600,-645.62,0,1.3,-659.04,1
399.59,25.305,-227.98,-674.5,-142.99,-600,-645.62,0,1.6,-528.14,1
399.59,25.305,-227.98,-674.5,-142.99,-600,-645.62,0,1.9,-455.92,1
399.59,25.305,-227.98,-674.5,-142.99,-600,-645.62,0,2.2,-421.8,1
399.59,25.305,-227.98,-674.5,-142.99,-600,-645.62,0,2.5,-416.32,1
399.59,25.305,-227.98,-674.5,-142.99,-600,-645.62,0,2.8,-436.25,1
399.59,25.305,-227.98,-674.5,-142.99,-600,-645.62,0,3.1,-482.94,1
399.59,25.305,-227.98,-674.5,-142.99,-600,-645.62,0,3.4,-562.91,1
399.59,25.305,-227.98,-674.5,-142.99,-600,-645.62,0,3.7,-691.14,1
399.59,25.305,-227.98,-674.5,-142.99,-600,-645.62,0,4,-901.92,1
445.28,29.376,-227.98,-674.5,-142.99,-600,-645.62,100,1,-930.59,1
445.28,29.376,-227.98,-674.5,-142.99,-600,-645.62,100,1.3,-675.92,1
445.28,29.376,-227.98,-674.5,-142.99,-600,-645.62,100,1.6,-536.81,1
445.28,29.376,-227.98,-674.5,-142.99,-600,-645.62,100,1.9,-457.87,1
445.28,29.376,-227.98,-674.5,-142.99,-600,-645.62,100,2.2,-414.84,1
445.28,29.376,-227.98,-674.5,-142.99,-600,-645.62,100,2.5,-396.33,1
445.28,29.376,-227.98,-674.5,-142.99,-600,-645.62,100,2.8,-397.18,1
445.28,29.376,-227.98,-674.5,-142.99,-600,-645.62,100,3.1,-416.05,1
445.28,29.376,-227.98,-674.5,-142.99,-600,-645.62,100,3.4,-454.76,1
445.28,29.376,-227.98,-674.5,-142.99,-600,-645.62,100,3.7,-519.06,1
445.28,29.376,-227.98,-674.5,-142.99,-600,-645.62,100,4,-621.94,1
506.82,34.317,-227.98,-674.5,-142.99,-600,-645.62,200,1,-859.1,1
506.82,34.317,-227.98,-674.5,-142.99,-600,-645.62,200,1.3,-618.02,1
506.82,34.317,-227.98,-674.5,-142.99,-600,-645.62,200,1.6,-493.49,1
506.82,34.317,-227.98,-674.5,-142.99,-600,-645.62,200,1.9,-423.52,1
506.82,34.317,-227.98,-674.5,-142.99,-600,-645.62,200,2.2,-383.21,1
506.82,34.317,-227.98,-674.5,-142.99,-600,-645.62,200,2.5,-361.25,1
506.82,34.317,-227.98,-674.5,-142.99,-600,-645.62,200,2.8,-352.17,1
506.82,34.317,-227.98,-674.5,-142.99,-600,-645.62,200,3.1,-353.54,1
506.82,34.317,-227.98,-674.5,-142.99,-600,-645.62,200,3.4,-364.87,1
506.82,34.317,-227.98,-674.5,-142.99,-600,-645.62,200,3.7,-387.35,1
506.82,34.317,-227.98,-674.5,-142.99,-600,-645.62,200,4,-424.48,1
579.2,40.038,-227.98,-674.5,-142.99,-600,-645.62,300,1,-663.18,1
579.2,40.038,-227.98,-674.5,-142.99,-600,-645.62,300,1.3,-486.31,1
579.2,40.038,-227.98,-674.5,-142.99,-600,-645.62,300,1.6,-404.86,1
579.2,40.038,-227.98,-674.5,-142.99,-600,-645.62,300,1.9,-361.57,1
579.2,40.038,-227.98,-674.5,-142.99,-600,-645.62,300,2.2,-336.74,1
579.2,40.038,-227.98,-674.5,-142.99,-600,-645.62,300,2.5,-322.17,1
579.2,40.038,-227.98,-674.5,-142.99,-600,-645.62,300,2.8,-314.02,1
579.2,40.038,-227.98,-674.5,-142.99,-600,-645.62,300,3.1,-310.43,1
579.2,40.038,-227.98,-674.5,-142.99,-600,-645.62,300,3.4,-310.54,1
579.2,40.038,-227.98,-674.5,-142.99,-600,-645.62,300,3.7,-314.16,1
579.2,40.038,-227.98,-674.5,-142.99,-600,-645.62,300,4,-321.68,1
417.49,20.934,-227.98,-674.5,-142.99,-600,-568.44,-300,1,-640.13,1
417.49,20.934,-227.98,-674.5,-142.99,-600,-568.44,-300,1.3,-506.25,1
417.49,20.934,-227.98,-674.5,-142.99,-600,-568.44,-300,1.6,-442.47,1
417.49,20.934,-227.98,-674.5,-142.99,-600,-568.44,-300,1.9,-429.91,1
417.49,20.934,-227.98,-674.5,-142.99,-600,-568.44,-300,2.2,-462.08,1
417.49,20.934,-227.98,-674.5,-142.99,-600,-568.44,-300,2.5,-541.3,1
417.49,20.934,-227.98,-674.5,-142.99,-600,-568.44,-300,2.8,-679.51,1
417.49,20.934,-227.98,-674.5,-142.99,-600,-568.44,-300,3.1,-904.23,1
417.49,20.934,-227.98,-674.5,-142.99,-600,-568.44,-300,3.4,-1277.7,1
417.49,20.934,-227.98,-674.5,-142.99,-600,-568.44,-300,3.7,-1970.2,1
417.49,20.934,-227.98,-674.5,-142.99,-600,-568.44,-300,4,-Inf,1
391.02,22.112,-227.98,-674.5,-142.99,-600,-568.44,-200,1,-689.12,1
391.02,22.112,-227.98,-674.5,-142.99,-600,-568.44,-200,1.3,-541.14,1
391.02,22.112,-227.98,-674.5,-142.99,-600,-568.44,-200,1.6,-464.73,1
391.02,22.112,-227.98,-674.5,-142.99,-600,-568.44,-200,1.9,-437.54,1
391.02,22.112,-227.98,-674.5,-142.99,-600,-568.44,-200,2.2,-450.36,1
391.02,22.112,-227.98,-674.5,-142.99,-600,-568.44,-200,2.5,-502.21,1
391.02,22.112,-227.98,-674.5,-142.99,-600,-568.44,-200,2.8,-599.6,1
391.02,22.112,-227.98,-674.5,-142.99,-600,-568.44,-200,3.1,-759.38,1
391.02,22.112,-227.98,-674.5,-142.99,-600,-568.44,-200,3.4,-1018.7,1
391.02,22.112,-227.98,-674.5,-142.99,-600,-568.44,-200,3.7,-1468.2,1
391.02,22.112,-227.98,-674.5,-142.99,-600,-568.44,-200,4,-2420.4,1
389.22,24.074,-227.98,-674.5,-142.99,-600,-568.44,-100,1,-752.49,1
389.22,24.074,-227.98,-674.5,-142.99,-600,-568.44,-100,1.3,-584.87,1
389.22,24.074,-227.98,-674.5,-142.99,-600,-568.44,-100,1.6,-493.8,1
389.22,24.074,-227.98,-674.5,-142.99,-600,-568.44,-100,1.9,-451.97,1
389.22,24.074,-227.98,-674.5,-142.99,-600,-568.44,-100,2.2,-447.12,1
389.22,24.074,-227.98,-674.5,-142.99,-600,-568.44,-100,2.5,-475.31,1
389.22,24.074,-227.98,-674.5,-142.99,-600,-568.44,-100,2.8,-538.82,1
389.22,24.074,-227.98,-674.5,-142.99,-600,-568.44,-100,3.1,-646.94,1
389.22,24.074,-227.98,-674.5,-142.99,-600,-568.44,-100,3.4,-820.6,1
389.22,24.074,-227.98,-674.5,-142.99,-600,-568.44,-100,3.7,-1107,1
389.22,24.074,-227.98,-674.5,-142.99,-600,-568.44,-100,4,-1637,1
412.42,26.944,-227.98,-674.5,-142.99,-600,-568.44,0,1,-828.48,1
412.42,26.944,-227.98,-674.5,-142.99,-600,-568.44,0,1.3,-634.69,1
412.42,26.944,-227.98,-674.5,-142.99,-600,-568.44,0,1.6,-526.8,1
412.42,26.944,-227.98,-674.5,-142.99,-600,-568.44,0,1.9,-470.21,1
412.42,26.944,-227.98,-674.5,-142.99,-600,-568.44,0,2.2,-449.03,1
412.42,26.944,-227.98,-674.5,-142.99,-600,-568.44,0,2.5,-456.47,1
412.42,26.944,-227.98,-674.5,-142.99,-600,-568.44,0,2.8,-491.43,1
412.42,26.944,-227.98,-674.5,-142.99,-600,-568.44,0,3.1,-557.82,1
412.42,26.944,-227.98,-674.5,-142.99,-600,-568.44,0,3.4,-666.18,1
412.42,26.944,-227.98,-674.5,-142.99,-600,-568.44,0,3.7,-839.55,1
412.42,26.944,-227.98,-674.5,-142.99,-600,-568.44,0,4,-1132.9,1
456.82,30.794,-227.98,-674.5,-142.99,-600,-568.44,100,1,-890.83,1
456.82,30.794,-227.98,-674.5,-142.99,-600,-568.44,100,1.3,-670.2,1
456.82,30.794,-227.98,-674.5,-142.99,-600,-568.44,100,1.6,-547.77,1
456.82,30.794,-227.98,-674.5,-142.99,-600,-568.44,100,1.9,-479.3,1
456.82,30.794,-227.98,-674.5,-142.99,-600,-568.44,100,2.2,-444.8,1
456.82,30.794,-227.98,-674.5,-142.99,-600,-568.44,100,2.5,-434.98,1
456.82,30.794,-227.98,-674.5,-142.99,-600,-568.44,100,2.8,-446.13,1
456.82,30.794,-227.98,-674.5,-142.99,-600,-568.44,100,3.1,-478.41,1
456.82,30.794,-227.98,-674.5,-142.99,-600,-568.44,100,3.4,-535.76,1
456.82,30.794,-227.98,-674.5,-142.99,-600,-568.44,100,3.7,-627.72,1
456.82,30.794,-227.98,-674.5,-142.99,-600,-568.44,100,4,-775.26,1
517,35.63,-227.98,-674.5,-142.99,-600,-568.44,200,1,-857.56,1
517,35.63,-227.98,-674.5,-142.99,-600,-568.44,200,1.3,-635.4,1
517,35.63,-227.98,-674.5,-142.99,-600,-568.44,200,1.6,-516.87,1
517,35.63,-227.98,-674.5,-142.99,-600,-568.44,200,1.9,-449.64,1
517,35.63,-227.98,-674.5,-142.99,-600,-568.44,200,2.2,-411.7,1
517,35.63,-227.98,-674.5,-142.99,-600,-568.44,200,2.5,-392.77,1
517,35.63,-227.98,-674.5,-142.99,-600,-568.44,200,2.8,-388,1
517,35.63,-227.98,-674.5,-142.99,-600,-568.44,200,3.1,-395.51,1
517,35.63,-227.98,-674.5,-142.99,-600,-568.44,200,3.4,-415.59,1
517,35.63,-227.98,-674.5,-142.99,-600,-568.44,200,3.7,-450.72,1
517,35.63,-227.98,-674.5,-142.99,-600,-568.44,200,4,-506.84,1
588.12,41.381,-227.98,-674.5,-142.99,-600,-568.44,300,1,-669.84,1
588.12,41.381,-227.98,-674.5,-142.99,-600,-568.44,300,1.3,-501.86,1
588.12,41.381,-227.98,-674.5,-142.99,-600,-568.44,300,1.6,-420.54,1
588.12,41.381,-227.98,-674.5,-142.99,-600,-568.44,300,1.9,-376.19,1
588.12,41.381,-227.98,-674.5,-142.99,-600,-568.44,300,2.2,-350.56,1
588.12,41.381,-227.98,-674.5,-142.99,-600,-568.44,300,2.5,-335.75,1
588.12,41.381,-227.98,-674.5,-142.99,-600,-568.44,300,2.8,-327.99,1
588.12,41.381,-227.98,-674.5,-142.99,-600,-568.44,300,3.1,-325.46,1
588.12,41.381,-227.98,-674.5,-142.99,-600,-568.44,300,3.4,-327.42,1
588.12,41.381,-227.98,-674.5,-142.99,-600,-568.44,300,3.7,-333.88,1
588.12,41.381,-227.98,-674.5,-142.99,-600,-568.44,300,4,-345.62,1
443.43,23.884,-227.98,-674.5,-142.99,-600,-491.25,-300,1,-592.95,1
443.43,23.884,-227.98,-674.5,-142.99,-600,-491.25,-300,1.3,-490.84,1
443.43,23.884,-227.98,-674.5,-142.99,-600,-491.25,-300,1.6,-449.86,1
443.43,23.884,-227.98,-674.5,-142.99,-600,-491.25,-300,1.9,-456.94,1
443.43,23.884,-227.98,-674.5,-142.99,-600,-491.25,-300,2.2,-509.59,1
443.43,23.884,-227.98,-674.5,-142.99,-600,-491.25,-300,2.5,-614.29,1
443.43,23.884,-227.98,-674.5,-142.99,-600,-491.25,-300,2.8,-789.23,1
443.43,23.884,-227.98,-674.5,-142.99,-600,-491.25,-300,3.1,-1074.4,1
443.43,23.884,-227.98,-674.5,-142.99,-600,-491.25,-300,3.4,-1564.2,1
443.43,23.884,-227.98,-674.5,-142.99,-600,-491.25,-300,3.7,-2550.6,1
443.43,23.884,-227.98,-674.5,-142.99,-600,-491.25,-300,4,-Inf,1
418.6,24.903,-227.98,-674.5,-142.99,-600,-491.25,-200,1,-635.66,1
418.6,24.903,-227.98,-674.5,-142.99,-600,-491.25,-200,1.3,-521.77,1
418.6,24.903,-227.98,-674.5,-142.99,-600,-491.25,-200,1.6,-468.68,1
418.6,24.903,-227.98,-674.5,-142.99,-600,-491.25,-200,1.9,-460.51,1
418.6,24.903,-227.98,-674.5,-142.99,-600,-491.25,-200,2.2,-492.08,1
418.6,24.903,-227.98,-674.5,-142.99,-600,-491.25,-200,2.5,-565.97,1
418.6,24.903,-227.98,-674.5,-142.99,-600,-491.25,-200,2.8,-693.46,1
418.6,24.903,-227.98,-674.5,-142.99,-600,-491.25,-200,3.1,-899.94,1
418.6,24.903,-227.98,-674.5,-142.99,-600,-491.25,-200,3.4,-1242,1
418.6,24.903,-227.98,-674.5,-142.99,-600,-491.25,-200,3.7,-1870.1,1
418.6,24.903,-227.98,-674.5,-142.99,-600,-491.25,-200,4,-Inf,1
416.92,26.641,-227.98,-674.5,-142.99,-600,-491.25,-100,1,-693.43,1
416.92,26.641,-227.98,-674.5,-142.99,-600,-491.25,-100,1.3,-562.84,1
416.92,26.641,-227.98,-674.5,-142.99,-600,-491.25,-100,1.6,-495.78,1
416.92,26.641,-227.98,-674.5,-142.99,-600,-491.25,-100,1.9,-472.51,1
416.92,26.641,-227.98,-674.5,-142.99,-600,-491.25,-100,2.2,-484.99,1
416.92,26.641,-227.98,-674.5,-142.99,-600,-491.25,-100,2.5,-532.46,1
416.92,26.641,-227.98,-674.5,-142.99,-600,-491.25,-100,2.8,-620.86,1
416.92,26.641,-227.98,-674.5,-142.99,-600,-491.25,-100,3.1,-765.29,1
416.92,26.641,-227.98,-674.5,-142.99,-600,-491.25,-100,3.4,-998.35,1
416.92,26.641,-227.98,-674.5,-142.99,-600,-491.25,-100,3.7,-1397.2,1
416.92,26.641,-227.98,-674.5,-142.99,-600,-491.25,-100,4,-2206.9,1
438.66,29.261,-227.98,-674.5,-142.99,-600,-491.25,0,1,-769.19,1
438.66,29.261,-227.98,-674.5,-142.99,-600,-491.25,0,1.3,-614.79,1
438.66,29.261,-227.98,-674.5,-142.99,-600,-491.25,0,1.6,-530.8,1
438.66,29.261,-227.98,-674.5,-142.99,-600,-491.25,0,1.9,-491.74,1
438.66,29.261,-227.98,-674.5,-142.99,-600,-491.25,0,2.2,-486.16,1
438.66,29.261,-227.98,-674.5,-142.99,-600,-491.25,0,2.5,-510.23,1
438.66,29.261,-227.98,-674.5,-142.99,-600,-491.25,0,2.8,-565.68,1
438.66,29.261,-227.98,-674.5,-142.99,-600,-491.25,0,3.1,-660.27,1
438.66,29.261,-227.98,-674.5,-142.99,-600,-491.25,0,3.4,-811.46,1
438.66,29.261,-227.98,-674.5,-142.99,-600,-491.25,0,3.7,-1057.3,1
438.66,29.261,-227.98,-674.5,-142.99,-600,-491.25,0,4,-1495.3,1
480.64,32.889,-227.98,-674.5,-142.99,-600,-491.25,100,1,-847.83,1
480.64,32.889,-227.98,-674.5,-142.99,-600,-491.25,100,1.3,-664.23,1
480.64,32.889,-227.98,-674.5,-142.99,-600,-491.25,100,1.6,-562.07,1
480.64,32.889,-227.98,-674.5,-142.99,-600,-491.25,100,1.9,-507.52,1
480.64,32.889,-227.98,-674.5,-142.99,-600,-491.25,100,2.2,-485.11,1
480.64,32.889,-227.98,-674.5,-142.99,-600,-491.25,100,2.5,-488.02,1
480.64,32.889,-227.98,-674.5,-142.99,-600,-491.25,100,2.8,-514.58,1
480.64,32.889,-227.98,-674.5,-142.99,-600,-491.25,100,3.1,-567.34,1
480.64,32.889,-227.98,-674.5,-142.99,-600,-491.25,100,3.4,-654.01,1
480.64,32.889,-227.98,-674.5,-142.99,-600,-491.25,100,3.7,-791.17,1
480.64,32.889,-227.98,-674.5,-142.99,-600,-491.25,100,4,-1015.9,1
538.16,37.587,-227.98,-674.5,-142.99,-600,-491.25,200,1,-850.38,1
538.16,37.587,-227.98,-674.5,-142.99,-600,-491.25,200,1.3,-653.25,1
538.16,37.587,-227.98,-674.5,-142.99,-600,-491.25,200,1.6,-545.31,1
538.16,37.587,-227.98,-674.5,-142.99,-600,-491.25,200,1.9,-484.39,1
538.16,37.587,-227.98,-674.5,-142.99,-600,-491.25,200,2.2,-451.95,1
538.16,37.587,-227.98,-674.5,-142.99,-600,-491.25,200,2.5,-439.28,1
538.16,37.587,-227.98,-674.5,-142.99,-600,-491.25,200,2.8,-442.55,1
538.16,37.587,-227.98,-674.5,-142.99,-600,-491.25,200,3.1,-460.96,1
538.16,37.587,-227.98,-674.5,-142.99,-600,-491.25,200,3.4,-496.3,1
538.16,37.587,-227.98,-674.5,-142.99,-600,-491.25,200,3.7,-553.61,1
538.16,37.587,-227.98,-674.5,-142.99,-600,-491.25,200,4,-643.78,1
606.81,43.321,-227.98,-674.5,-142.99,-600,-491.25,300,1,-674.92,1
606.81,43.321,-227.98,-674.5,-142.99,-600,-491.25,300,1.3,-520.17,1
606.81,43.321,-227.98,-674.5,-142.99,-600,-491.25,300,1.6,-441.45,1
606.81,43.321,-227.98,-674.5,-142.99,-600,-491.25,300,1.9,-397.53,1
606.81,43.321,-227.98,-674.5,-142.99,-600,-491.25,300,2.2,-372.21,1
606.81,43.321,-227.98,-674.5,-142.99,-600,-491.25,300,2.5,-358.21,1
606.81,43.321,-227.98,-674.5,-142.99,-600,-491.25,300,2.8,-352.01,1
606.81,43.321,-227.98,-674.5,-142.99,-600,-491.25,300,3.1,-351.99,1
606.81,43.321,-227.98,-674.5,-142.99,-600,-491.25,300,3.4,-357.68,1
606.81,43.321,-227.98,-674.5,-142.99,-600,-491.25,300,3.7,-369.53,1
606.81,43.321,-227.98,-674.5,-142.99,-600,-491.25,300,4,-389.12,1
480.49,27.197,-227.98,-674.5,-142.99,-600,-414.06,-300,1,-559.6,0
480.49,27.197,-227.98,-674.5,-142.99,-600,-414.06,-300,1.3,-486.02,0
480.49,27.197,-227.98,-674.5,-142.99,-600,-414.06,-300,1.6,-467.32,0
480.49,27.197,-227.98,-674.5,-142.99,-600,-414.06,-300,1.9,-495.6,0
480.49,27.197,-227.98,-674.5,-142.99,-600,-414.06,-300,2.2,-572.66,0
480.49,27.197,-227.98,-674.5,-142.99,-600,-414.06,-300,2.5,-710.38,0
480.49,27.197,-227.98,-674.5,-142.99,-600,-414.06,-300,2.8,-936.42,0
480.49,27.197,-227.98,-674.5,-142.99,-600,-414.06,-300,3.1,-1311.7,0
480.49,27.197,-227.98,-674.5,-142.99,-600,-414.06,-300,3.4,-1991,0
480.49,27.197,-227.98,-674.5,-142.99,-600,-414.06,-300,3.7,-Inf,0
480.49,27.197,-227.98,-674.5,-142.99,-600,-414.06,-300,4,-Inf,0
457.68,28.167,-227.98,-674.5,-142.99,-600,-414.06,-200,1,-596.94,1
457.68,28.167,-227.98,-674.5,-142.99,-600,-414.06,-200,1.3,-513.37,1
457.68,28.167,-227.98,-674.5,-142.99,-600,-414.06,-200,1.6,-482.84,1
457.68,28.167,-227.98,-674.5,-142.99,-600,-414.06,-200,1.9,-495.02,1
457.68,28.167,-227.98,-674.5,-142.99,-600,-414.06,-200,2.2,-548.83,1
457.68,28.167,-227.98,-674.5,-142.99,-600,-414.06,-200,2.5,-651.41,1
457.68,28.167,-227.98,-674.5,-142.99,-600,-414.06,-200,2.8,-821.18,1
457.68,28.167,-227.98,-674.5,-142.99,-600,-414.06,-200,3.1,-1098.1,1
457.68,28.167,-227.98,-674.5,-142.99,-600,-414.06,-200,3.4,-1575.4,1
457.68,28.167,-227.98,-674.5,-142.99,-600,-414.06,-200,3.7,-2536.8,1
457.68,28.167,-227.98,-674.5,-142.99,-600,-414.06,-200,4,-Inf,1
456.15,29.787,-227.98,-674.5,-142.99,-600,-414.06,-100,1,-649.11,1
456.15,29.787,-227.98,-674.5,-142.99,-600,-414.06,-100,1.3,-551.59,1
456.15,29.787,-227.98,-674.5,-142.99,-600,-414.06,-100,1.6,-507.86,1
456.15,29.787,-227.98,-674.5,-142.99,-600,-414.06,-100,1.9,-504.53,1
456.15,29.787,-227.98,-674.5,-142.99,-600,-414.06,-100,2.2,-537.66,1
456.15,29.787,-227.98,-674.5,-142.99,-600,-414.06,-100,2.5,-610.41,1
456.15,29.787,-227.98,-674.5,-142.99,-600,-414.06,-100,2.8,-734.2,1
456.15,29.787,-227.98,-674.5,-142.99,-600,-414.06,-100,3.1,-934.09,1
456.15,29.787,-227.98,-674.5,-142.99,-600,-414.06,-100,3.4,-1265.1,1
456.15,29.787,-227.98,-674.5,-142.99,-600,-414.06,-100,3.7,-1869.6,1
456.15,29.787,-227.98,-674.5,-142.99,-600,-414.06,-100,4,-Inf,1
476.1,32.239,-227.98,-674.5,-142.99,-600,-414.06,0,1,-721.86,1
476.1,32.239,-227.98,-674.5,-142.99,-600,-414.06,0,1.3,-603.86,1
476.1,32.239,-227.98,-674.5,-142.99,-600,-414.06,0,1.6,-544.03,1
476.1,32.239,-227.98,-674.5,-142.99,-600,-414.06,0,1.9,-524.51,1
476.1,32.239,-227.98,-674.5,-142.99,-600,-414.06,0,2.2,-538.19,1
476.1,32.239,-227.98,-674.5,-142.99,-600,-414.06,0,2.5,-584.71,1
476.1,32.239,-227.98,-674.5,-142.99,-600,-414.06,0,2.8,-670.01,1
476.1,32.239,-227.98,-674.5,-142.99,-600,-414.06,0,3.1,-808.64,1
476.1,32.239,-227.98,-674.5,-142.99,-600,-414.06,0,3.4,-1031.6,1
476.1,32.239,-227.98,-674.5,-142.99,-600,-414.06,0,3.7,-1409.5,1
476.1,32.239,-227.98,-674.5,-142.99,-600,-414.06,0,4,-2148.8,1
