Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
650.1,41.513,639.98,-297.47,-70.952,228.57,-800,-100,2.9091,-2820.8,1
650.1,41.513,639.98,-297.47,-70.952,228.57,-800,-100,3.1818,-Inf,1
650.1,41.513,639.98,-297.47,-70.952,228.57,-800,-100,3.4545,-Inf,1
650.1,41.513,639.98,-297.47,-70.952,228.57,-800,-100,3.7273,-Inf,1
650.1,41.513,639.98,-297.47,-70.952,228.57,-800,-100,4,-Inf,1
653.32,43.463,639.98,-297.47,-70.952,228.57,-800,0,1,-1397.7,1
653.32,43.463,639.98,-297.47,-70.952,228.57,-800,0,1.2727,-1468.7,1
653.32,43.463,639.98,-297.47,-70.952,228.57,-800,0,1.5455,-1564,1
653.32,43.463,639.98,-297.47,-70.952,228.57,-800,0,1.8182,-1691.4,1
653.32,43.463,639.98,-297.47,-70.952,228.57,-800,0,2.0909,-1863.6,1
653.32,43.463,639.98,-297.47,-70.952,228.57,-800,0,2.3636,-2103,1
653.32,43.463,639.98,-297.47,-70.952,228.57,-800,0,2.6364,-2452.3,1
653.32,43.463,639.98,-297.47,-70.952,228.57,-800,0,2.9091,-3012,1
653.32,43.463,639.98,-297.47,-70.952,228.57,-800,0,3.1818,-4142.2,1
653.32,43.463,639.98,-297.47,-70.952,228.57,-800,0,3.4545,-Inf,1
653.32,43.463,639.98,-297.47,-70.952,228.57,-800,0,3.7273,-Inf,1
653.32,43.463,639.98,-297.47,-70.952,228.57,-800,0,4,-Inf,1
671.58,46.126,639.98,-297.47,-70.952,228.57,-800,100,1,-1578.1,1
671.58,46.126,639.98,-297.47,-70.952,228.57,-800,100,1.2727,-1659.5,1
671.58,46.126,639.98,-297.47,-70.952,228.57,-800,100,1.5455,-1769,1
671.58,46.126,639.98,-297.47,-70.952,228.57,-800,100,1.8182,-1915.8,1
671.58,46.126,639.98,-297.47,-70.952,228.57,-800,100,2.0909,-2114.9,1
671.58,46.126,639.98,-297.47,-70.952,228.57,-800,100,2.3636,-2391.9,1
671.58,46.126,639.98,-297.47,-70.952,228.57,-800,100,2.6364,-2795,1
671.58,46.126,639.98,-297.47,-70.952,228.57,-800,100,2.9091,-3428.9,1
671.58,46.126,639.98,-297.47,-70.952,228.57,-800,100,3.1818,-4603.7,1
671.58,46.126,639.98,-297.47,-70.952,228.57,-800,100,3.4545,-Inf,1
671.58,46.126,639.98,-297.47,-70.952,228.57,-800,100,3.7273,-Inf,1
671.58,46.126,639.98,-297.47,-70.952,228.57,-800,100,4,-Inf,1
703.71,49.61,639.98,-297.47,-70.952,228.57,-800,200,1,-1849.1,1
703.71,49.61,639.98,-297.47,-70.952,228.57,-800,200,1.2727,-1951.3,1
703.71,49.61,639.98,-297.47,-70.952,228.57,-800,200,1.5455,-2090.1,1
703.71,49.61,639.98,-297.47,-70.952,228.57,-800,200,1.8182,-2278.3,1
703.71,49.61,639.98,-297.47,-70.952,228.57,-800,200,2.0909,-2537.4,1
703.71,49.61,639.98,-297.47,-70.952,228.57,-800,200,2.3636,-2905.2,1
703.71,49.61,639.98,-297.47,-70.952,228.57,-800,200,2.6364,-3453.8,1
703.71,49.61,639.98,-297.47,-70.952,228.57,-800,200,2.9091,-4342.2,1
703.71,49.61,639.98,-297.47,-70.952,228.57,-800,200,3.1818,-6007.9,1
703.71,49.61,639.98,-297.47,-70.952,228.57,-800,200,3.4545,-Inf,1
703.71,49.61,639.98,-297.47,-70.952,228.57,-800,200,3.7273,-Inf,1
703.71,49.61,639.98,-297.47,-70.952,228.57,-800,200,4,-Inf,1
747.93,53.962,639.98,-297.47,-70.952,228.57,-800,300,1,-2061.9,1
747.93,53.962,639.98,-297.47,-70.952,228.57,-800,300,1.2727,-2195.3,1
747.93,53.962,639.98,-297.47,-70.952,228.57,-800,300,1.5455,-2382.5,1
747.93,53.962,639.98,-297.47,-70.952,228.57,-800,300,1.8182,-2649.2,1
747.93,53.962,639.98,-297.47,-70.952,228.57,-800,300,2.0909,-3044.3,1
747.93,53.962,639.98,-297.47,-70.952,228.57,-800,300,2.3636,-3672.8,1
747.93,53.962,639.98,-297.47,-70.952,228.57,-800,300,2.6364,-4813.6,1
747.93,53.962,639.98,-297.47,-70.952,228.57,-800,300,2.9091,-Inf,1
747.93,53.962,639.98,-297.47,-70.952,228.57,-800,300,3.1818,-Inf,1
747.93,53.962,639.98,-297.47,-70.952,228.57,-800,300,3.4545,-Inf,1
747.93,53.962,639.98,-297.47,-70.952,228.57,-800,300,3.7273,-Inf,1
747.93,53.962,639.98,-297.47,-70.952,228.57,-800,300,4,-Inf,1
627.2,37.077,639.98,-297.47,-70.952,228.57,-711.79,-300,1,-1018.3,1
627.2,37.077,639.98,-297.47,-70.952,228.57,-711.79,-300,1.2727,-1068.9,1
627.2,37.077,639.98,-297.47,-70.952,228.57,-711.79,-300,1.5455,-1137.3,1
627.2,37.077,639.98,-297.47,-70.952,228.57,-711.79,-300,1.8182,-1229.2,1
627.2,37.077,639.98,-297.47,-70.952,228.57,-711.79,-300,2.0909,-1354.1,1
627.2,37.077,639.98,-297.47,-70.952,228.57,-711.79,-300,2.3636,-1529.1,1
627.2,37.077,639.98,-297.47,-70.952,228.57,-711.79,-300,2.6364,-1789.6,1
627.2,37.077,639.98,-297.47,-70.952,228.57,-711.79,-300,2.9091,-2231.3,1
627.2,37.077,639.98,-297.47,-70.952,228.57,-711.79,-300,3.1818,-Inf,1
627.2,37.077,639.98,-297.47,-70.952,228.57,-711.79,-300,3.4545,-Inf,1
627.2,37.077,639.98,-297.47,-70.952,228.57,-711.79,-300,3.7273,-Inf,1
627.2,37.077,639.98,-297.47,-70.952,228.57,-711.79,-300,4,-Inf,1
597.97,37.615,639.98,-297.47,-70.952,228.57,-711.79,-200,1,-1049.2,1
597.97,37.615,639.98,-297.47,-70.952,228.57,-711.79,-200,1.2727,-1097.1,1
597.97,37.615,639.98,-297.47,-70.952,228.57,-711.79,-200,1.5455,-1162,1
597.97,37.615,639.98,-297.47,-70.952,228.57,-711.79,-200,1.8182,-1249.1,1
597.97,37.615,639.98,-297.47,-70.952,228.57,-711.79,-200,2.0909,-1366.9,1
597.97,37.615,639.98,-297.47,-70.952,228.57,-711.79,-200,2.3636,-1530.9,1
597.97,37.615,639.98,-297.47,-70.952,228.57,-711.79,-200,2.6364,-1772.2,1
597.97,37.615,639.98,-297.47,-70.952,228.57,-711.79,-200,2.9091,-2170.4,1
597.97,37.615,639.98,-297.47,-70.952,228.57,-711.79,-200,3.1818,-3067.3,1
597.97,37.615,639.98,-297.47,-70.952,228.57,-711.79,-200,3.4545,-Inf,1
597.97,37.615,639.98,-297.47,-70.952,228.57,-711.79,-200,3.7273,-Inf,1
597.97,37.615,639.98,-297.47,-70.952,228.57,-711.79,-200,4,-Inf,1
584.6,38.594,639.98,-297.47,-70.952,228.57,-711.79,-100,1,-1095.7,1
584.6,38.594,639.98,-297.47,-70.952,228.57,-711.79,-100,1.2727,-1142.1,1
584.6,38.594,639.98,-297.47,-70.952,228.57,-711.79,-100,1.5455,-1205,1
584.6,38.594,639.98,-297.47,-70.952,228.57,-711.79,-100,1.8182,-1289.3,1
584.6,38.594,639.98,-297.47,-70.952,228.57,-711.79,-100,2.0909,-1402.9,1
584.6,38.594,639.98,-297.47,-70.952,228.57,-711.79,-100,2.3636,-1559.9,1
584.6,38.594,639.98,-297.47,-70.952,228.57,-711.79,-100,2.6364,-1787.9,1
584.6,38.594,639.98,-297.47,-70.952,228.57,-711.79,-100,2.9091,-2153.1,1
584.6,38.594,639.98,-297.47,-70.952,228.57,-711.79,-100,3.1818,-2905.3,1
584.6,38.594,639.98,-297.47,-70.952,228.57,-711.79,-100,3.4545,-Inf,1
584.6,38.594,639.98,-297.47,-70.952,228.57,-711.79,-100,3.7273,-Inf,1
584.6,38.594,639.98,-297.47,-70.952,228.57,-711.79,-100,4,-Inf,1
588.17,40.191,639.98,-297.47,-70.952,228.57,-711.79,0,1,-1168.8,1
588.17,40.191,639.98,-297.47,-70.952,228.57,-711.79,0,1.2727,-1215.4,1
588.17,40.191,639.98,-297.47,-70.952,228.57,-711.79,0,1.5455,-1278.7,1
588.17,40.191,639.98,-297.47,-70.952,228.57,-711.79,0,1.8182,-1363.3,1
588.17,40.191,639.98,-297.47,-70.952,228.57,-711.79,0,2.0909,-1477.1,1
588.17,40.191,639.98,-297.47,-70.952,228.57,-711.79,0,2.3636,-1633.4,1
588.17,40.191,639.98,-297.47,-70.952,228.57,-711.79,0,2.6364,-1857.1,1
588.17,40.191,639.98,-297.47,-70.952,228.57,-711.79,0,2.9091,-2204.4,1
588.17,40.191,639.98,-297.47,-70.952,228.57,-711.79,0,3.1818,-2856.6,1
588.17,40.191,639.98,-297.47,-70.952,228.57,-711.79,0,3.4545,-Inf,1
588.17,40.191,639.98,-297.47,-70.952,228.57,-711.79,0,3.7273,-Inf,1
588.17,40.191,639.98,-297.47,-70.952,228.57,-711.79,0,4,-Inf,1
608.39,42.609,639.98,-297.47,-70.952,228.57,-711.79,100,1,-1289.4,1
608.39,42.609,639.98,-297.47,-70.952,228.57,-711.79,100,1.2727,-1339.1,1
608.39,42.609,639.98,-297.47,-70.952,228.57,-711.79,100,1.5455,-1406.7,1
608.39,42.609,639.98,-297.47,-70.952,228.57,-711.79,100,1.8182,-1497.3,1
608.39,42.609,639.98,-297.47,-70.952,228.57,-711.79,100,2.0909,-1619,1
608.39,42.609,639.98,-297.47,-70.952,228.57,-711.79,100,2.3636,-1785.2,1
608.39,42.609,639.98,-297.47,-70.952,228.57,-711.79,100,2.6364,-2020.3,1
608.39,42.609,639.98,-297.47,-70.952,228.57,-711.79,100,2.9091,-2374.9,1
608.39,42.609,639.98,-297.47,-70.952,228.57,-711.79,100,3.1818,-2985.2,1
608.39,42.609,639.98,-297.47,-70.952,228.57,-711.79,100,3.4545,-Inf,1
608.39,42.609,639.98,-297.47,-70.952,228.57,-711.79,100,3.7273,-Inf,1
608.39,42.609,639.98,-297.47,-70.952,228.57,-711.79,100,4,-Inf,1
643.68,46.042,639.98,-297.47,-70.952,228.57,-711.79,200,1,-1493.3,1
643.68,46.042,639.98,-297.47,-70.952,228.57,-711.79,200,1.2727,-1551.3,1
643.68,46.042,639.98,-297.47,-70.952,228.57,-711.79,200,1.5455,-1630.8,1
643.68,46.042,639.98,-297.47,-70.952,228.57,-711.79,200,1.8182,-1737.9,1
643.68,46.042,639.98,-297.47,-70.952,228.57,-711.79,200,2.0909,-1882.4,1
643.68,46.042,639.98,-297.47,-70.952,228.57,-711.79,200,2.3636,-2080.5,1
643.68,46.042,639.98,-297.47,-70.952,228.57,-711.79,200,2.6364,-2360.3,1
643.68,46.042,639.98,-297.47,-70.952,228.57,-711.79,200,2.9091,-2777.1,1
643.68,46.042,639.98,-297.47,-70.952,228.57,-711.79,200,3.1818,-3457.2,1
643.68,46.042,639.98,-297.47,-70.952,228.57,-711.79,200,3.4545,-4814.2,1
643.68,46.042,639.98,-297.47,-70.952,228.57,-711.79,200,3.7273,-Inf,1
643.68,46.042,639.98,-297.47,-70.952,228.57,-711.79,200,4,-Inf,1
691.75,50.616,639.98,-297.47,-70.952,228.57,-711.79,300,1,-1768.6,1
691.75,50.616,639.98,-297.47,-70.952,228.57,-711.79,300,1.2727,-1842.5,1
691.75,50.616,639.98,-297.47,-70.952,228.57,-711.79,300,1.5455,-1946.2,1
691.75,50.616,639.98,-297.47,-70.952,228.57,-711.79,300,1.8182,-2089.3,1
691.75,50.616,639.98,-297.47,-70.952,228.57,-711.79,300,2.0909,-2288.1,1
691.75,50.616,639.98,-297.47,-70.952,228.57,-711.79,300,2.3636,-2571.4,1
691.75,50.616,639.98,-297.47,-70.952,228.57,-711.79,300,2.6364,-2994.5,1
691.75,50.616,639.98,-297.47,-70.952,228.57,-711.79,300,2.9091,-3679.7,1
691.75,50.616,639.98,-297.47,-70.952,228.57,-711.79,300,3.1818,-4962.1,1
691.75,50.616,639.98,-297.47,-70.952,228.57,-711.79,300,3.4545,-Inf,1
691.75,50.616,639.98,-297.47,-70.952,228.57,-711.79,300,3.7273,-Inf,1
691.75,50.616,639.98,-297.47,-70.952,228.57,-711.79,300,4,-Inf,1
572.77,35.011,639.98,-297.47,-70.952,228.57,-623.57,-300,1,-907.55,0
572.77,35.011,639.98,-297.47,-70.952,228.57,-623.57,-300,1.2727,-946.24,0
572.77,35.011,639.98,-297.47,-70.952,228.57,-623.57,-300,1.5455,-999.21,0
572.77,35.011,639.98,-297.47,-70.952,228.57,-623.57,-300,1.8182,-1070.7,0
572.77,35.011,639.98,-297.47,-70.952,228.57,-623.57,-300,2.0909,-1167.8,0
572.77,35.011,639.98,-297.47,-70.952,228.57,-623.57,-300,2.3636,-1303.1,0
572.77,35.011,639.98,-297.47,-70.952,228.57,-623.57,-300,2.6364,-1502.8,0
572.77,35.011,639.98,-297.47,-70.952,228.57,-623.57,-300,2.9091,-1834.3,0
572.77,35.011,639.98,-297.47,-70.952,228.57,-623.57,-300,3.1818,-2585.8,0
572.77,35.011,639.98,-297.47,-70.952,228.57,-623.57,-300,3.4545,-Inf,0
572.77,35.011,639.98,-297.47,-70.952,228.57,-623.57,-300,3.7273,-Inf,0
572.77,35.011,639.98,-297.47,-70.952,228.57,-623.57,-300,4,-Inf,0
540.6,35.066,639.98,-297.47,-70.952,228.57,-623.57,-200,1,-923.13,1
540.6,35.066,639.98,-297.47,-70.952,228.57,-623.57,-200,1.2727,-958.13,1
540.6,35.066,639.98,-297.47,-70.952,228.57,-623.57,-200,1.5455,-1006.1,1
540.6,35.066,639.98,-297.47,-70.952,228.57,-623.57,-200,1.8182,-1070.7,1
540.6,35.066,639.98,-297.47,-70.952,228.57,-623.57,-200,2.0909,-1158.2,1
540.6,35.066,639.98,-297.47,-70.952,228.57,-623.57,-200,2.3636,-1279.3,1
540.6,35.066,639.98,-297.47,-70.952,228.57,-623.57,-200,2.6364,-1455.6,1
540.6,35.066,639.98,-297.47,-70.952,228.57,-623.57,-200,2.9091,-1740.4,1
540.6,35.066,639.98,-297.47,-70.952,228.57,-623.57,-200,3.1818,-2338.3,1
540.6,35.066,639.98,-297.47,-70.952,228.57,-623.57,-200,3.4545,-Inf,1
540.6,35.066,639.98,-297.47,-70.952,228.57,-623.57,-200,3.7273,-Inf,1
540.6,35.066,639.98,-297.47,-70.952,228.57,-623.57,-200,4,-Inf,1
525.78,35.506,639.98,-297.47,-70.952,228.57,-623.57,-100,1,-948.01,1
525.78,35.506,639.98,-297.47,-70.952,228.57,-623.57,-100,1.2727,-979.91,1
525.78,35.506,639.98,-297.47,-70.952,228.57,-623.57,-100,1.5455,-1023.7,1
525.78,35.506,639.98,-297.47,-70.952,228.57,-623.57,-100,1.8182,-1082.8,1
525.78,35.506,639.98,-297.47,-70.952,228.57,-623.57,-100,2.0909,-1162.3,1
525.78,35.506,639.98,-297.47,-70.952,228.57,-623.57,-100,2.3636,-1271.6,1
525.78,35.506,639.98,-297.47,-70.952,228.57,-623.57,-100,2.6364,-1428.5,1
525.78,35.506,639.98,-297.47,-70.952,228.57,-623.57,-100,2.9091,-1674.3,1
525.78,35.506,639.98,-297.47,-70.952,228.57,-623.57,-100,3.1818,-2150.1,1
525.78,35.506,639.98,-297.47,-70.952,228.57,-623.57,-100,3.4545,-Inf,1
525.78,35.506,639.98,-297.47,-70.952,228.57,-623.57,-100,3.7273,-Inf,1
525.78,35.506,639.98,-297.47,-70.952,228.57,-623.57,-100,4,-Inf,1
529.75,36.551,639.98,-297.47,-70.952,228.57,-623.57,0,1,-988.92,1
529.75,36.551,639.98,-297.47,-70.952,228.57,-623.57,0,1.2727,-1018.5,1
529.75,36.551,639.98,-297.47,-70.952,228.57,-623.57,0,1.5455,-1059.4,1
529.75,36.551,639.98,-297.47,-70.952,228.57,-623.57,0,1.8182,-1114.5,1
529.75,36.551,639.98,-297.47,-70.952,228.57,-623.57,0,2.0909,-1188.5,1
529.75,36.551,639.98,-297.47,-70.952,228.57,-623.57,0,2.3636,-1289.4,1
529.75,36.551,639.98,-297.47,-70.952,228.57,-623.57,0,2.6364,-1431.9,1
529.75,36.551,639.98,-297.47,-70.952,228.57,-623.57,0,2.9091,-1648,1
529.75,36.551,639.98,-297.47,-70.952,228.57,-623.57,0,3.1818,-2032.5,1
529.75,36.551,639.98,-297.47,-70.952,228.57,-623.57,0,3.4545,-Inf,1
529.75,36.551,639.98,-297.47,-70.952,228.57,-623.57,0,3.7273,-Inf,1
529.75,36.551,639.98,-297.47,-70.952,228.57,-623.57,0,4,-Inf,1
552.11,38.499,639.98,-297.47,-70.952,228.57,-623.57,100,1,-1059.6,1
552.11,38.499,639.98,-297.47,-70.952,228.57,-623.57,100,1.2727,-1088.1,1
552.11,38.499,639.98,-297.47,-70.952,228.57,-623.57,100,1.5455,-1127.8,1
552.11,38.499,639.98,-297.47,-70.952,228.57,-623.57,100,1.8182,-1181.5,1
552.11,38.499,639.98,-297.47,-70.952,228.57,-623.57,100,2.0909,-1253.5,1
552.11,38.499,639.98,-297.47,-70.952,228.57,-623.57,100,2.3636,-1351,1
552.11,38.499,639.98,-297.47,-70.952,228.57,-623.57,100,2.6364,-1486.4,1
552.11,38.499,639.98,-297.47,-70.952,228.57,-623.57,100,2.9091,-1685,1
552.11,38.499,639.98,-297.47,-70.952,228.57,-623.57,100,3.1818,-2010.3,1
552.11,38.499,639.98,-297.47,-70.952,228.57,-623.57,100,3.4545,-2734,1
552.11,38.499,639.98,-297.47,-70.952,228.57,-623.57,100,3.7273,-Inf,1
552.11,38.499,639.98,-297.47,-70.952,228.57,-623.57,100,4,-Inf,1
590.77,41.684,639.98,-297.47,-70.952,228.57,-623.57,200,1,-1189.4,1
590.77,41.684,639.98,-297.47,-70.952,228.57,-623.57,200,1.2727,-1218.5,1
590.77,41.684,639.98,-297.47,-70.952,228.57,-623.57,200,1.5455,-1259.9,1
590.77,41.684,639.98,-297.47,-70.952,228.57,-623.57,200,1.8182,-1316.5,1
590.77,41.684,639.98,-297.47,-70.952,228.57,-623.57,200,2.0909,-1392.5,1
590.77,41.684,639.98,-297.47,-70.952,228.57,-623.57,200,2.3636,-1494.9,1
590.77,41.684,639.98,-297.47,-70.952,228.57,-623.57,200,2.6364,-1635.5,1
590.77,41.684,639.98,-297.47,-70.952,228.57,-623.57,200,2.9091,-1835.9,1
590.77,41.684,639.98,-297.47,-70.952,228.57,-623.57,200,3.1818,-2141.7,1
590.77,41.684,639.98,-297.47,-70.952,228.57,-623.57,200,3.4545,-2684.5,1
590.77,41.684,639.98,-297.47,-70.952,228.57,-623.57,200,3.7273,-Inf,1
590.77,41.684,639.98,-297.47,-70.952,228.57,-623.57,200,4,-Inf,1
642.81,46.384,639.98,-297.47,-70.952,228.57,-623.57,300,1,-1422.5,0
642.81,46.384,639.98,-297.47,-70.952,228.57,-623.57,300,1.2727,-1454.5,0
642.81,46.384,639.98,-297.47,-70.952,228.57,-623.57,300,1.5455,-1502.2,0
642.81,46.384,639.98,-297.47,-70.952,228.57,-623.57,300,1.8182,-1569,0
642.81,46.384,639.98,-297.47,-70.952,228.57,-623.57,300,2.0909,-1660.1,0
642.81,46.384,639.98,-297.47,-70.952,228.57,-623.57,300,2.3636,-1784.2,0
642.81,46.384,639.98,-297.47,-70.952,228.57,-623.57,300,2.6364,-1955.7,0
642.81,46.384,639.98,-297.47,-70.952,228.57,-623.57,300,2.9091,-2200,0
642.81,46.384,639.98,-297.47,-70.952,228.57,-623.57,300,3.1818,-2566.8,0
642.81,46.384,639.98,-297.47,-70.952,228.57,-623.57,300,3.4545,-3167.9,0
642.81,46.384,639.98,-297.47,-70.952,228.57,-623.57,300,3.7273,-4330.6,0
642.81,46.384,639.98,-297.47,-70.952,228.57,-623.57,300,4,-Inf,0
527.55,33.174,639.98,-297.47,-70.952,228.57,-535.36,-300,1,-821.33,0
527.55,33.174,639.98,-297.47,-70.952,228.57,-535.36,-300,1.2727,-850.94,0
527.55,33.174,639.98,-297.47,-70.952,228.57,-535.36,-300,1.5455,-892.09,0
527.55,33.174,639.98,-297.47,-70.952,228.57,-535.36,-300,1.8182,-948,0
527.55,33.174,639.98,-297.47,-70.952,228.57,-535.36,-300,2.0909,-1024,0
527.55,33.174,639.98,-297.47,-70.952,228.57,-535.36,-300,2.3636,-1129.8,0
527.55,33.174,639.98,-297.47,-70.952,228.57,-535.36,-300,2.6364,-1284.7,0
527.55,33.174,639.98,-297.47,-70.952,228.57,-535.36,-300,2.9091,-1537.2,0
527.55,33.174,639.98,-297.47,-70.952,228.57,-535.36,-300,3.1818,-2075.5,0
527.55,33.174,639.98,-297.47,-70.952,228.57,-535.36,-300,3.4545,-Inf,0
527.55,33.174,639.98,-297.47,-70.952,228.57,-535.36,-300,3.7273,-Inf,0
527.55,33.174,639.98,-297.47,-70.952,228.57,-535.36,-300,4,-Inf,0
492.45,32.66,639.98,-297.47,-70.952,228.57,-535.36,-200,1,-826.92,0
492.45,32.66,639.98,-297.47,-70.952,228.57,-535.36,-200,1.2727,-852.33,0
492.45,32.66,639.98,-297.47,-70.952,228.57,-535.36,-200,1.5455,-887.8,0
492.45,32.66,639.98,-297.47,-70.952,228.57,-535.36,-200,1.8182,-935.97,0
492.45,32.66,639.98,-297.47,-70.952,228.57,-535.36,-200,2.0909,-1001.3,0
492.45,32.66,639.98,-297.47,-70.952,228.57,-535.36,-200,2.3636,-1091.5,0
492.45,32.66,639.98,-297.47,-70.952,228.57,-535.36,-200,2.6364,-1221.8,0
492.45,32.66,639.98,-297.47,-70.952,228.57,-535.36,-200,2.9091,-1428.6,0
492.45,32.66,639.98,-297.47,-70.952,228.57,-535.36,-200,3.1818,-1839.3,0
492.45,32.66,639.98,-297.47,-70.952,228.57,-535.36,-200,3.4545,-Inf,0
492.45,32.66,639.98,-297.47,-70.952,228.57,-535.36,-200,3.7273,-Inf,0
492.45,32.66,639.98,-297.47,-70.952,228.57,-535.36,-200,4,-Inf,0
476.12,32.397,639.98,-297.47,-70.952,228.57,-535.36,-100,1,-837.53,1
476.12,32.397,639.98,-297.47,-70.952,228.57,-535.36,-100,1.2727,-859.14,1
476.12,32.397,639.98,-297.47,-70.952,228.57,-535.36,-100,1.5455,-889.51,1
476.12,32.397,639.98,-297.47,-70.952,228.57,-535.36,-100,1.8182,-930.81,1
476.12,32.397,639.98,-297.47,-70.952,228.57,-535.36,-100,2.0909,-986.63,1
476.12,32.397,639.98,-297.47,-70.952,228.57,-535.36,-100,2.3636,-1063.1,1
476.12,32.397,639.98,-297.47,-70.952,228.57,-535.36,-100,2.6364,-1172,1
476.12,32.397,639.98,-297.47,-70.952,228.57,-535.36,-100,2.9091,-1339.7,1
476.12,32.397,639.98,-297.47,-70.952,228.57,-535.36,-100,3.1818,-1649,1
476.12,32.397,639.98,-297.47,-70.952,228.57,-535.36,-100,3.4545,-Inf,1
476.12,32.397,639.98,-297.47,-70.952,228.57,-535.36,-100,3.7273,-Inf,1
476.12,32.397,639.98,-297.47,-70.952,228.57,-535.36,-100,4,-Inf,1
480.5,32.633,639.98,-297.47,-70.952,228.57,-535.36,0,1,-856.74,1
480.5,32.633,639.98,-297.47,-70.952,228.57,-535.36,0,1.2727,-874.98,1
480.5,32.633,639.98,-297.47,-70.952,228.57,-535.36,0,1.5455,-900.96,1
480.5,32.633,639.98,-297.47,-70.952,228.57,-535.36,0,1.8182,-936.43,1
480.5,32.633,639.98,-297.47,-70.952,228.57,-535.36,0,2.0909,-984.28,1
480.5,32.633,639.98,-297.47,-70.952,228.57,-535.36,0,2.3636,-1049.3,1
480.5,32.633,639.98,-297.47,-70.952,228.57,-535.36,0,2.6364,-1140.4,1
480.5,32.633,639.98,-297.47,-70.952,228.57,-535.36,0,2.9091,-1276.2,1
480.5,32.633,639.98,-297.47,-70.952,228.57,-535.36,0,3.1818,-1508.2,1
480.5,32.633,639.98,-297.47,-70.952,228.57,-535.36,0,3.4545,-2097.2,1
480.5,32.633,639.98,-297.47,-70.952,228.57,-535.36,0,3.7273,-Inf,1
480.5,32.633,639.98,-297.47,-70.952,228.57,-535.36,0,4,-Inf,1
505.05,33.764,639.98,-297.47,-70.952,228.57,-535.36,100,1,-892.13,1
505.05,33.764,639.98,-297.47,-70.952,228.57,-535.36,100,1.2727,-907.42,1
505.05,33.764,639.98,-297.47,-70.952,228.57,-535.36,100,1.5455,-929.81,1
505.05,33.764,639.98,-297.47,-70.952,228.57,-535.36,100,1.8182,-960.71,1
505.05,33.764,639.98,-297.47,-70.952,228.57,-535.36,100,2.0909,-1002.4,1
505.05,33.764,639.98,-297.47,-70.952,228.57,-535.36,100,2.3636,-1058.7,1
505.05,33.764,639.98,-297.47,-70.952,228.57,-535.36,100,2.6364,-1136.3,1
505.05,33.764,639.98,-297.47,-70.952,228.57,-535.36,100,2.9091,-1248,1
505.05,33.764,639.98,-297.47,-70.952,228.57,-535.36,100,3.1818,-1424.6,1
505.05,33.764,639.98,-297.47,-70.952,228.57,-535.36,100,3.4545,-1778.8,1
505.05,33.764,639.98,-297.47,-70.952,228.57,-535.36,100,3.7273,-Inf,1
505.05,33.764,639.98,-297.47,-70.952,228.57,-535.36,100,4,-Inf,1
547.05,36.339,639.98,-297.47,-70.952,228.57,-535.36,200,1,-961.57,0
547.05,36.339,639.98,-297.47,-70.952,228.57,-535.36,200,1.2727,-974.1,0
547.05,36.339,639.98,-297.47,-70.952,228.57,-535.36,200,1.5455,-993.68,0
547.05,36.339,639.98,-297.47,-70.952,228.57,-535.36,200,1.8182,-1021.5,0
547.05,36.339,639.98,-297.47,-70.952,228.57,-535.36,200,2.0909,-1059.3,0
547.05,36.339,639.98,-297.47,-70.952,228.57,-535.36,200,2.3636,-1110.3,0
547.05,36.339,639.98,-297.47,-70.952,228.57,-535.36,200,2.6364,-1179.5,0
547.05,36.339,639.98,-297.47,-70.952,228.57,-535.36,200,2.9091,-1275.8,0
547.05,36.339,639.98,-297.47,-70.952,228.57,-535.36,200,3.1818,-1417.8,0
547.05,36.339,639.98,-297.47,-70.952,228.57,-535.36,200,3.4545,-1653.9,0
547.05,36.339,639.98,-297.47,-70.952,228.57,-535.36,200,3.7273,-2215.4,0
547.05,36.339,639.98,-297.47,-70.952,228.57,-535.36,200,4,-Inf,0
602.87,40.932,639.98,-297.47,-70.952,228.57,-535.36,300,1,-1108.6,0
602.87,40.932,639.98,-297.47,-70.952,228.57,-535.36,300,1.2727,-1117.2,0
602.87,40.932,639.98,-297.47,-70.952,228.57,-535.36,300,1.5455,-1134,0
602.87,40.932,639.98,-297.47,-70.952,228.57,-535.36,300,1.8182,-1159.9,0
602.87,40.932,639.98,-297.47,-70.952,228.57,-535.36,300,2.0909,-1196.6,0
602.87,40.932,639.98,-297.47,-70.952,228.57,-535.36,300,2.3636,-1246.5,0
602.87,40.932,639.98,-297.47,-70.952,228.57,-535.36,300,2.6364,-1314.1,0
602.87,40.932,639.98,-297.47,-70.952,228.57,-535.36,300,2.9091,-1406.3,0
602.87,40.932,639.98,-297.47,-70.952,228.57,-535.36,300,3.1818,-1535.4,0
602.87,40.932,639.98,-297.47,-70.952,228.57,-535.36,300,3.4545,-1725.5,0
602.87,40.932,639.98,-297.47,-70.952,228.57,-535.36,300,3.7273,-2036.1,0
602.87,40.932,639.98,-297.47,-70.952,228.57,-535.36,300,4,-2714.9,0
494.09,31.761,639.98,-297.47,-70.952,228.57,-447.14,-300,1,-756.83,0
494.09,31.761,639.98,-297.47,-70.952,228.57,-447.14,-300,1.2727,-779.58,0
494.09,31.761,639.98,-297.47,-70.952,228.57,-447.14,-300,1.5455,-811.85,0
