Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
509.54,27.708,-227.98,-674.5,-142.99,-700,-491.25,-200,2.8,-835.65,1
509.54,27.708,-227.98,-674.5,-142.99,-700,-491.25,-200,3.1,-1074,1
509.54,27.708,-227.98,-674.5,-142.99,-700,-491.25,-200,3.4,-1467.5,1
509.54,27.708,-227.98,-674.5,-142.99,-700,-491.25,-200,3.7,-2180.8,1
509.54,27.708,-227.98,-674.5,-142.99,-700,-491.25,-200,4,-Inf,1
508.16,29.765,-227.98,-674.5,-142.99,-700,-491.25,-100,1,-852.86,1
508.16,29.765,-227.98,-674.5,-142.99,-700,-491.25,-100,1.3,-694.17,1
508.16,29.765,-227.98,-674.5,-142.99,-700,-491.25,-100,1.6,-612,1
508.16,29.765,-227.98,-674.5,-142.99,-700,-491.25,-100,1.9,-582.28,1
508.16,29.765,-227.98,-674.5,-142.99,-700,-491.25,-100,2.2,-595.16,1
508.16,29.765,-227.98,-674.5,-142.99,-700,-491.25,-100,2.5,-649.56,1
508.16,29.765,-227.98,-674.5,-142.99,-700,-491.25,-100,2.8,-752.3,1
508.16,29.765,-227.98,-674.5,-142.99,-700,-491.25,-100,3.1,-920.93,1
508.16,29.765,-227.98,-674.5,-142.99,-700,-491.25,-100,3.4,-1193.2,1
508.16,29.765,-227.98,-674.5,-142.99,-700,-491.25,-100,3.7,-1657.1,1
508.16,29.765,-227.98,-674.5,-142.99,-700,-491.25,-100,4,-2584.8,1
526.14,32.511,-227.98,-674.5,-142.99,-700,-491.25,0,1,-913.13,1
526.14,32.511,-227.98,-674.5,-142.99,-700,-491.25,0,1.3,-734.23,1
526.14,32.511,-227.98,-674.5,-142.99,-700,-491.25,0,1.6,-636.61,1
526.14,32.511,-227.98,-674.5,-142.99,-700,-491.25,0,1.9,-590.82,1
526.14,32.511,-227.98,-674.5,-142.99,-700,-491.25,0,2.2,-583.68,1
526.14,32.511,-227.98,-674.5,-142.99,-700,-491.25,0,2.5,-610.83,1
526.14,32.511,-227.98,-674.5,-142.99,-700,-491.25,0,2.8,-674.35,1
526.14,32.511,-227.98,-674.5,-142.99,-700,-491.25,0,3.1,-783.34,1
526.14,32.511,-227.98,-674.5,-142.99,-700,-491.25,0,3.4,-958.12,1
526.14,32.511,-227.98,-674.5,-142.99,-700,-491.25,0,3.7,-1242.8,1
526.14,32.511,-227.98,-674.5,-142.99,-700,-491.25,0,4,-1749.6,1
561.62,36.012,-227.98,-674.5,-142.99,-700,-491.25,100,1,-930.36,1
561.62,36.012,-227.98,-674.5,-142.99,-700,-491.25,100,1.3,-738.45,1
561.62,36.012,-227.98,-674.5,-142.99,-700,-491.25,100,1.6,-631.38,1
561.62,36.012,-227.98,-674.5,-142.99,-700,-491.25,100,1.9,-574.2,1
561.62,36.012,-227.98,-674.5,-142.99,-700,-491.25,100,2.2,-550.95,1
561.62,36.012,-227.98,-674.5,-142.99,-700,-491.25,100,2.5,-554.7,1
561.62,36.012,-227.98,-674.5,-142.99,-700,-491.25,100,2.8,-583.96,1
561.62,36.012,-227.98,-674.5,-142.99,-700,-491.25,100,3.1,-641.8,1
561.62,36.012,-227.98,-674.5,-142.99,-700,-491.25,100,3.4,-736.98,1
561.62,36.012,-227.98,-674.5,-142.99,-700,-491.25,100,3.7,-888.25,1
561.62,36.012,-227.98,-674.5,-142.99,-700,-491.25,100,4,-1137.5,1
611.57,40.289,-227.98,-674.5,-142.99,-700,-491.25,200,1,-838.56,1
611.57,40.289,-227.98,-674.5,-142.99,-700,-491.25,200,1.3,-660.3,1
611.57,40.289,-227.98,-674.5,-142.99,-700,-491.25,200,1.6,-561.92,1
611.57,40.289,-227.98,-674.5,-142.99,-700,-491.25,200,1.9,-506.29,1
611.57,40.289,-227.98,-674.5,-142.99,-700,-491.25,200,2.2,-476.94,1
611.57,40.289,-227.98,-674.5,-142.99,-700,-491.25,200,2.5,-466.19,1
611.57,40.289,-227.98,-674.5,-142.99,-700,-491.25,200,2.8,-470.77,1
611.57,40.289,-227.98,-674.5,-142.99,-700,-491.25,200,3.1,-490.26,1
611.57,40.289,-227.98,-674.5,-142.99,-700,-491.25,200,3.4,-526.79,1
611.57,40.289,-227.98,-674.5,-142.99,-700,-491.25,200,3.7,-585.9,1
611.57,40.289,-227.98,-674.5,-142.99,-700,-491.25,200,4,-679.4,1
672.77,45.31,-227.98,-674.5,-142.99,-700,-491.25,300,1,-641.72,1
672.77,45.31,-227.98,-674.5,-142.99,-700,-491.25,300,1.3,-511.94,1
672.77,45.31,-227.98,-674.5,-142.99,-700,-491.25,300,1.6,-444.34,1
672.77,45.31,-227.98,-674.5,-142.99,-700,-491.25,300,1.9,-406.11,1
672.77,45.31,-227.98,-674.5,-142.99,-700,-491.25,300,2.2,-384.04,1
672.77,45.31,-227.98,-674.5,-142.99,-700,-491.25,300,2.5,-372.05,1
672.77,45.31,-227.98,-674.5,-142.99,-700,-491.25,300,2.8,-367.25,1
672.77,45.31,-227.98,-674.5,-142.99,-700,-491.25,300,3.1,-368.33,1
672.77,45.31,-227.98,-674.5,-142.99,-700,-491.25,300,3.4,-375.06,1
672.77,45.31,-227.98,-674.5,-142.99,-700,-491.25,300,3.7,-388.13,1
672.77,45.31,-227.98,-674.5,-142.99,-700,-491.25,300,4,-409.43,1
561.5,29.136,-227.98,-674.5,-142.99,-700,-414.06,-300,1,-705.67,1
561.5,29.136,-227.98,-674.5,-142.99,-700,-414.06,-300,1.3,-611.53,1
561.5,29.136,-227.98,-674.5,-142.99,-700,-414.06,-300,1.6,-584.44,1
561.5,29.136,-227.98,-674.5,-142.99,-700,-414.06,-300,1.9,-613.77,1
561.5,29.136,-227.98,-674.5,-142.99,-700,-414.06,-300,2.2,-700.77,1
561.5,29.136,-227.98,-674.5,-142.99,-700,-414.06,-300,2.5,-858.44,1
561.5,29.136,-227.98,-674.5,-142.99,-700,-414.06,-300,2.8,-1117.6,1
561.5,29.136,-227.98,-674.5,-142.99,-700,-414.06,-300,3.1,-1545.5,1
561.5,29.136,-227.98,-674.5,-142.99,-700,-414.06,-300,3.4,-2307.9,1
561.5,29.136,-227.98,-674.5,-142.99,-700,-414.06,-300,3.7,-Inf,1
561.5,29.136,-227.98,-674.5,-142.99,-700,-414.06,-300,4,-Inf,1
542.1,30.539,-227.98,-674.5,-142.99,-700,-414.06,-200,1,-757.43,1
542.1,30.539,-227.98,-674.5,-142.99,-700,-414.06,-200,1.3,-649.98,1
542.1,30.539,-227.98,-674.5,-142.99,-700,-414.06,-200,1.6,-608.64,1
542.1,30.539,-227.98,-674.5,-142.99,-700,-414.06,-200,1.9,-619.81,1
542.1,30.539,-227.98,-674.5,-142.99,-700,-414.06,-200,2.2,-681.45,1
542.1,30.539,-227.98,-674.5,-142.99,-700,-414.06,-200,2.5,-801.51,1
542.1,30.539,-227.98,-674.5,-142.99,-700,-414.06,-200,2.8,-1001.2,1
542.1,30.539,-227.98,-674.5,-142.99,-700,-414.06,-200,3.1,-1326.3,1
542.1,30.539,-227.98,-674.5,-142.99,-700,-414.06,-200,3.4,-1882,1
542.1,30.539,-227.98,-674.5,-142.99,-700,-414.06,-200,3.7,-2973.2,1
542.1,30.539,-227.98,-674.5,-142.99,-700,-414.06,-200,4,-Inf,1
540.81,32.509,-227.98,-674.5,-142.99,-700,-414.06,-100,1,-820.71,1
540.81,32.509,-227.98,-674.5,-142.99,-700,-414.06,-100,1.3,-696.44,1
540.81,32.509,-227.98,-674.5,-142.99,-700,-414.06,-100,1.6,-639.55,1
540.81,32.509,-227.98,-674.5,-142.99,-700,-414.06,-100,1.9,-632.74,1
540.81,32.509,-227.98,-674.5,-142.99,-700,-414.06,-100,2.2,-670.71,1
540.81,32.509,-227.98,-674.5,-142.99,-700,-414.06,-100,2.5,-756.95,1
540.81,32.509,-227.98,-674.5,-142.99,-700,-414.06,-100,2.8,-904.94,1
540.81,32.509,-227.98,-674.5,-142.99,-700,-414.06,-100,3.1,-1144.4,1
540.81,32.509,-227.98,-674.5,-142.99,-700,-414.06,-100,3.4,-1540,1
540.81,32.509,-227.98,-674.5,-142.99,-700,-414.06,-100,3.7,-2255.2,1
540.81,32.509,-227.98,-674.5,-142.99,-700,-414.06,-100,4,-Inf,1
557.74,35.151,-227.98,-674.5,-142.99,-700,-414.06,0,1,-887.42,1
557.74,35.151,-227.98,-674.5,-142.99,-700,-414.06,0,1.3,-743.29,1
557.74,35.151,-227.98,-674.5,-142.99,-700,-414.06,0,1.6,-669.76,1
557.74,35.151,-227.98,-674.5,-142.99,-700,-414.06,0,1.9,-644.94,1
557.74,35.151,-227.98,-674.5,-142.99,-700,-414.06,0,2.2,-660.09,1
557.74,35.151,-227.98,-674.5,-142.99,-700,-414.06,0,2.5,-714.73,1
557.74,35.151,-227.98,-674.5,-142.99,-700,-414.06,0,2.8,-815.94,1
557.74,35.151,-227.98,-674.5,-142.99,-700,-414.06,0,3.1,-981.22,1
557.74,35.151,-227.98,-674.5,-142.99,-700,-414.06,0,3.4,-1247.7,1
557.74,35.151,-227.98,-674.5,-142.99,-700,-414.06,0,3.7,-1699.6,1
557.74,35.151,-227.98,-674.5,-142.99,-700,-414.06,0,4,-2576.9,1
591.33,38.549,-227.98,-674.5,-142.99,-700,-414.06,100,1,-920.55,1
591.33,38.549,-227.98,-674.5,-142.99,-700,-414.06,100,1.3,-760.14,1
591.33,38.549,-227.98,-674.5,-142.99,-700,-414.06,100,1.6,-673.12,1
591.33,38.549,-227.98,-674.5,-142.99,-700,-414.06,100,1.9,-632.58,1
591.33,38.549,-227.98,-674.5,-142.99,-700,-414.06,100,2.2,-626.63,1
591.33,38.549,-227.98,-674.5,-142.99,-700,-414.06,100,2.5,-651.33,1
591.33,38.549,-227.98,-674.5,-142.99,-700,-414.06,100,2.8,-708.57,1
591.33,38.549,-227.98,-674.5,-142.99,-700,-414.06,100,3.1,-806.51,1
591.33,38.549,-227.98,-674.5,-142.99,-700,-414.06,100,3.4,-963.12,1
591.33,38.549,-227.98,-674.5,-142.99,-700,-414.06,100,3.7,-1216.4,1
591.33,38.549,-227.98,-674.5,-142.99,-700,-414.06,100,4,-1656.7,1
638.96,42.751,-227.98,-674.5,-142.99,-700,-414.06,200,1,-843.3,1
638.96,42.751,-227.98,-674.5,-142.99,-700,-414.06,200,1.3,-689.07,1
638.96,42.751,-227.98,-674.5,-142.99,-700,-414.06,200,1.6,-603.65,1
638.96,42.751,-227.98,-674.5,-142.99,-700,-414.06,200,1.9,-557.74,1
638.96,42.751,-227.98,-674.5,-142.99,-700,-414.06,200,2.2,-538.14,1
638.96,42.751,-227.98,-674.5,-142.99,-700,-414.06,200,2.5,-539.04,1
638.96,42.751,-227.98,-674.5,-142.99,-700,-414.06,200,2.8,-558.91,1
638.96,42.751,-227.98,-674.5,-142.99,-700,-414.06,200,3.1,-599.6,1
638.96,42.751,-227.98,-674.5,-142.99,-700,-414.06,200,3.4,-666.9,1
638.96,42.751,-227.98,-674.5,-142.99,-700,-414.06,200,3.7,-773.13,1
638.96,42.751,-227.98,-674.5,-142.99,-700,-414.06,200,4,-944.32,1
697.76,47.743,-227.98,-674.5,-142.99,-700,-414.06,300,1,-641.94,1
697.76,47.743,-227.98,-674.5,-142.99,-700,-414.06,300,1.3,-528.95,1
697.76,47.743,-227.98,-674.5,-142.99,-700,-414.06,300,1.6,-468.05,1
697.76,47.743,-227.98,-674.5,-142.99,-700,-414.06,300,1.9,-433.62,1
697.76,47.743,-227.98,-674.5,-142.99,-700,-414.06,300,2.2,-414.77,1
697.76,47.743,-227.98,-674.5,-142.99,-700,-414.06,300,2.5,-406.43,1
697.76,47.743,-227.98,-674.5,-142.99,-700,-414.06,300,2.8,-406.28,1
697.76,47.743,-227.98,-674.5,-142.99,-700,-414.06,300,3.1,-413.65,1
697.76,47.743,-227.98,-674.5,-142.99,-700,-414.06,300,3.4,-429.1,1
697.76,47.743,-227.98,-674.5,-142.99,-700,-414.06,300,3.7,-454.62,1
697.76,47.743,-227.98,-674.5,-142.99,-700,-414.06,300,4,-494.46,1
601.2,32.277,-227.98,-674.5,-142.99,-700,-336.88,-300,1,-689.1,0
601.2,32.277,-227.98,-674.5,-142.99,-700,-336.88,-300,1.3,-625.17,0
601.2,32.277,-227.98,-674.5,-142.99,-700,-336.88,-300,1.6,-624.79,0
601.2,32.277,-227.98,-674.5,-142.99,-700,-336.88,-300,1.9,-683.03,0
601.2,32.277,-227.98,-674.5,-142.99,-700,-336.88,-300,2.2,-807.02,0
601.2,32.277,-227.98,-674.5,-142.99,-700,-336.88,-300,2.5,-1018.7,0
601.2,32.277,-227.98,-674.5,-142.99,-700,-336.88,-300,2.8,-1366.3,0
601.2,32.277,-227.98,-674.5,-142.99,-700,-336.88,-300,3.1,-1958.6,0
601.2,32.277,-227.98,-674.5,-142.99,-700,-336.88,-300,3.4,-3090.8,0
601.2,32.277,-227.98,-674.5,-142.99,-700,-336.88,-300,3.7,-Inf,0
601.2,32.277,-227.98,-674.5,-142.99,-700,-336.88,-300,4,-Inf,0
583.13,33.69,-227.98,-674.5,-142.99,-700,-336.88,-200,1,-738.74,1
583.13,33.69,-227.98,-674.5,-142.99,-700,-336.88,-200,1.3,-662.91,1
583.13,33.69,-227.98,-674.5,-142.99,-700,-336.88,-200,1.6,-648.46,1
583.13,33.69,-227.98,-674.5,-142.99,-700,-336.88,-200,1.9,-687.71,1
583.13,33.69,-227.98,-674.5,-142.99,-700,-336.88,-200,2.2,-784.16,1
583.13,33.69,-227.98,-674.5,-142.99,-700,-336.88,-200,2.5,-953.52,1
583.13,33.69,-227.98,-674.5,-142.99,-700,-336.88,-200,2.8,-1231.1,1
583.13,33.69,-227.98,-674.5,-142.99,-700,-336.88,-200,3.1,-1694.3,1
583.13,33.69,-227.98,-674.5,-142.99,-700,-336.88,-200,3.4,-2535.7,1
583.13,33.69,-227.98,-674.5,-142.99,-700,-336.88,-200,3.7,-Inf,1
583.13,33.69,-227.98,-674.5,-142.99,-700,-336.88,-200,4,-Inf,1
581.92,35.636,-227.98,-674.5,-142.99,-700,-336.88,-100,1,-801.51,1
581.92,35.636,-227.98,-674.5,-142.99,-700,-336.88,-100,1.3,-710.76,1
581.92,35.636,-227.98,-674.5,-142.99,-700,-336.88,-100,1.6,-681.17,1
581.92,35.636,-227.98,-674.5,-142.99,-700,-336.88,-100,1.9,-701.85,1
581.92,35.636,-227.98,-674.5,-142.99,-700,-336.88,-100,2.2,-772.82,1
581.92,35.636,-227.98,-674.5,-142.99,-700,-336.88,-100,2.5,-904.34,1
581.92,35.636,-227.98,-674.5,-142.99,-700,-336.88,-100,2.8,-1121.4,1
581.92,35.636,-227.98,-674.5,-142.99,-700,-336.88,-100,3.1,-1477.6,1
581.92,35.636,-227.98,-674.5,-142.99,-700,-336.88,-100,3.4,-2097.5,1
581.92,35.636,-227.98,-674.5,-142.99,-700,-336.88,-100,3.7,-3341.2,1
581.92,35.636,-227.98,-674.5,-142.99,-700,-336.88,-100,4,-Inf,1
597.69,38.228,-227.98,-674.5,-142.99,-700,-336.88,0,1,-872,1
597.69,38.228,-227.98,-674.5,-142.99,-700,-336.88,0,1.3,-763.03,1
597.69,38.228,-227.98,-674.5,-142.99,-700,-336.88,0,1.6,-716.78,1
597.69,38.228,-227.98,-674.5,-142.99,-700,-336.88,0,1.9,-718.43,1
597.69,38.228,-227.98,-674.5,-142.99,-700,-336.88,0,2.2,-764.42,1
597.69,38.228,-227.98,-674.5,-142.99,-700,-336.88,0,2.5,-860.12,1
597.69,38.228,-227.98,-674.5,-142.99,-700,-336.88,0,2.8,-1021.8,1
597.69,38.228,-227.98,-674.5,-142.99,-700,-336.88,0,3.1,-1284.6,1
597.69,38.228,-227.98,-674.5,-142.99,-700,-336.88,0,3.4,-1725.9,1
597.69,38.228,-227.98,-674.5,-142.99,-700,-336.88,0,3.7,-2542.8,1
597.69,38.228,-227.98,-674.5,-142.99,-700,-336.88,0,4,-Inf,1
629.15,41.564,-227.98,-674.5,-142.99,-700,-336.88,100,1,-915.71,1
629.15,41.564,-227.98,-674.5,-142.99,-700,-336.88,100,1.3,-789.76,1
629.15,41.564,-227.98,-674.5,-142.99,-700,-336.88,100,1.6,-727.76,1
629.15,41.564,-227.98,-674.5,-142.99,-700,-336.88,100,1.9,-710.53,1
629.15,41.564,-227.98,-674.5,-142.99,-700,-336.88,100,2.2,-730.99,1
629.15,41.564,-227.98,-674.5,-142.99,-700,-336.88,100,2.5,-789.94,1
629.15,41.564,-227.98,-674.5,-142.99,-700,-336.88,100,2.8,-895.92,1
629.15,41.564,-227.98,-674.5,-142.99,-700,-336.88,100,3.1,-1068.9,1
629.15,41.564,-227.98,-674.5,-142.99,-700,-336.88,100,3.4,-1351.6,1
629.15,41.564,-227.98,-674.5,-142.99,-700,-336.88,100,3.7,-1842,1
629.15,41.564,-227.98,-674.5,-142.99,-700,-336.88,100,4,-2817.3,1
674.11,45.709,-227.98,-674.5,-142.99,-700,-336.88,200,1,-847.58,1
674.11,45.709,-227.98,-674.5,-142.99,-700,-336.88,200,1.3,-722.5,1
674.11,45.709,-227.98,-674.5,-142.99,-700,-336.88,200,1.6,-655.92,1
674.11,45.709,-227.98,-674.5,-142.99,-700,-336.88,200,1.9,-626.29,1
674.11,45.709,-227.98,-674.5,-142.99,-700,-336.88,200,2.2,-624.37,1
674.11,45.709,-227.98,-674.5,-142.99,-700,-336.88,200,2.5,-647.46,1
674.11,45.709,-227.98,-674.5,-142.99,-700,-336.88,200,2.8,-697.78,1
674.11,45.709,-227.98,-674.5,-142.99,-700,-336.88,200,3.1,-783.17,1
674.11,45.709,-227.98,-674.5,-142.99,-700,-336.88,200,3.4,-920.65,1
674.11,45.709,-227.98,-674.5,-142.99,-700,-336.88,200,3.7,-1146.6,1
674.11,45.709,-227.98,-674.5,-142.99,-700,-336.88,200,4,-1548,1
730.09,50.667,-227.98,-674.5,-142.99,-700,-336.88,300,1,-639.57,1
730.09,50.667,-227.98,-674.5,-142.99,-700,-336.88,300,1.3,-547.74,1
730.09,50.667,-227.98,-674.5,-142.99,-700,-336.88,300,1.6,-497.89,1
730.09,50.667,-227.98,-674.5,-142.99,-700,-336.88,300,1.9,-471.41,1
730.09,50.667,-227.98,-674.5,-142.99,-700,-336.88,300,2.2,-460.16,1
730.09,50.667,-227.98,-674.5,-142.99,-700,-336.88,300,2.5,-460.65,1
730.09,50.667,-227.98,-674.5,-142.99,-700,-336.88,300,2.8,-471.93,1
730.09,50.667,-227.98,-674.5,-142.99,-700,-336.88,300,3.1,-495.07,1
730.09,50.667,-227.98,-674.5,-142.99,-700,-336.88,300,3.4,-533.43,1
730.09,50.667,-227.98,-674.5,-142.99,-700,-336.88,300,3.7,-594.17,1
730.09,50.667,-227.98,-674.5,-142.99,-700,-336.88,300,4,-692.17,1
647.7,35.621,-227.98,-674.5,-142.99,-700,-259.69,-300,1,-686.59,0
647.7,35.621,-227.98,-674.5,-142.99,-700,-259.69,-300,1.3,-652.67,0
647.7,35.621,-227.98,-674.5,-142.99,-700,-259.69,-300,1.6,-681.81,0
647.7,35.621,-227.98,-674.5,-142.99,-700,-259.69,-300,1.9,-775.25,0
647.7,35.621,-227.98,-674.5,-142.99,-700,-259.69,-300,2.2,-948.08,0
647.7,35.621,-227.98,-674.5,-142.99,-700,-259.69,-300,2.5,-1236.2,0
647.7,35.621,-227.98,-674.5,-142.99,-700,-259.69,-300,2.8,-1718.2,0
647.7,35.621,-227.98,-674.5,-142.99,-700,-259.69,-300,3.1,-2584.1,0
647.7,35.621,-227.98,-674.5,-142.99,-700,-259.69,-300,3.4,-4432.1,0
647.7,35.621,-227.98,-674.5,-142.99,-700,-259.69,-300,3.7,-Inf,0
647.7,35.621,-227.98,-674.5,-142.99,-700,-259.69,-300,4,-Inf,0
630.96,37.097,-227.98,-674.5,-142.99,-700,-259.69,-200,1,-735.12,0
630.96,37.097,-227.98,-674.5,-142.99,-700,-259.69,-200,1.3,-690.64,0
630.96,37.097,-227.98,-674.5,-142.99,-700,-259.69,-200,1.6,-706.04,0
630.96,37.097,-227.98,-674.5,-142.99,-700,-259.69,-200,1.9,-779.94,0
630.96,37.097,-227.98,-674.5,-142.99,-700,-259.69,-200,2.2,-923.33,0
630.96,37.097,-227.98,-674.5,-142.99,-700,-259.69,-200,2.5,-1164.4,0
630.96,37.097,-227.98,-674.5,-142.99,-700,-259.69,-200,2.8,-1564.6,0
630.96,37.097,-227.98,-674.5,-142.99,-700,-259.69,-200,3.1,-2266.9,0
630.96,37.097,-227.98,-674.5,-142.99,-700,-259.69,-200,3.4,-3679.6,0
630.96,37.097,-227.98,-674.5,-142.99,-700,-259.69,-200,3.7,-Inf,0
630.96,37.097,-227.98,-674.5,-142.99,-700,-259.69,-200,4,-Inf,0
629.85,39.079,-227.98,-674.5,-142.99,-700,-259.69,-100,1,-797.82,1
629.85,39.079,-227.98,-674.5,-142.99,-700,-259.69,-100,1.3,-740.54,1
629.85,39.079,-227.98,-674.5,-142.99,-700,-259.69,-100,1.6,-741.71,1
629.85,39.079,-227.98,-674.5,-142.99,-700,-259.69,-100,1.9,-797.08,1
629.85,39.079,-227.98,-674.5,-142.99,-700,-259.69,-100,2.2,-913.9,1
629.85,39.079,-227.98,-674.5,-142.99,-700,-259.69,-100,2.5,-1113.8,1
629.85,39.079,-227.98,-674.5,-142.99,-700,-259.69,-100,2.8,-1444.5,1
629.85,39.079,-227.98,-674.5,-142.99,-700,-259.69,-100,3.1,-2013.8,1
629.85,39.079,-227.98,-674.5,-142.99,-700,-259.69,-100,3.4,-3108.8,1
629.85,39.079,-227.98,-674.5,-142.99,-700,-259.69,-100,3.7,-Inf,1
629.85,39.079,-227.98,-674.5,-142.99,-700,-259.69,-100,4,-Inf,1
644.45,41.678,-227.98,-674.5,-142.99,-700,-259.69,0,1,-870.66,1
644.45,41.678,-227.98,-674.5,-142.99,-700,-259.69,0,1.3,-797.77,1
644.45,41.678,-227.98,-674.5,-142.99,-700,-259.69,0,1.6,-783.36,1
644.45,41.678,-227.98,-674.5,-142.99,-700,-259.69,0,1.9,-819.87,1
644.45,41.678,-227.98,-674.5,-142.99,-700,-259.69,0,2.2,-910.83,1
644.45,41.678,-227.98,-674.5,-142.99,-700,-259.69,0,2.5,-1072.1,1
644.45,41.678,-227.98,-674.5,-142.99,-700,-259.69,0,2.8,-1339.6,1
644.45,41.678,-227.98,-674.5,-142.99,-700,-259.69,0,3.1,-1794.1,1
644.45,41.678,-227.98,-674.5,-142.99,-700,-259.69,0,3.4,-2639.7,1
644.45,41.678,-227.98,-674.5,-142.99,-700,-259.69,0,3.7,-Inf,1
644.45,41.678,-227.98,-674.5,-142.99,-700,-259.69,0,4,-Inf,1
673.73,44.998,-227.98,-674.5,-142.99,-700,-259.69,100,1,-919.66,1
673.73,44.998,-227.98,-674.5,-142.99,-700,-259.69,100,1.3,-831.24,1
673.73,44.998,-227.98,-674.5,-142.99,-700,-259.69,100,1.6,-800.71,1
673.73,44.998,-227.98,-674.5,-142.99,-700,-259.69,100,1.9,-816.77,1
673.73,44.998,-227.98,-674.5,-142.99,-700,-259.69,100,2.2,-879.17,1
673.73,44.998,-227.98,-674.5,-142.99,-700,-259.69,100,2.5,-997.86,1
673.73,44.998,-227.98,-674.5,-142.99,-700,-259.69,100,2.8,-1197.9,1
673.73,44.998,-227.98,-674.5,-142.99,-700,-259.69,100,3.1,-1535.5,1
673.73,44.998,-227.98,-674.5,-142.99,-700,-259.69,100,3.4,-2149.1,1
673.73,44.998,-227.98,-674.5,-142.99,-700,-259.69,100,3.7,-Inf,1
673.73,44.998,-227.98,-674.5,-142.99,-700,-259.69,100,4,-Inf,1
715.9,49.114,-227.98,-674.5,-142.99,-700,-259.69,200,1,-852.31,1
715.9,49.114,-227.98,-674.5,-142.99,-700,-259.69,200,1.3,-761.72,1
715.9,49.114,-227.98,-674.5,-142.99,-700,-259.69,200,1.6,-721.72,1
715.9,49.114,-227.98,-674.5,-142.99,-700,-259.69,200,1.9,-718.71,1
715.9,49.114,-227.98,-674.5,-142.99,-700,-259.69,200,2.2,-749.14,1
715.9,49.114,-227.98,-674.5,-142.99,-700,-259.69,200,2.5,-817.1,1
715.9,49.114,-227.98,-674.5,-142.99,-700,-259.69,200,2.8,-936.18,1
715.9,49.114,-227.98,-674.5,-142.99,-700,-259.69,200,3.1,-1137.8,1
715.9,49.114,-227.98,-674.5,-142.99,-700,-259.69,200,3.4,-1497.7,1
715.9,49.114,-227.98,-674.5,-142.99,-700,-259.69,200,3.7,-Inf,1
715.9,49.114,-227.98,-674.5,-142.99,-700,-259.69,200,4,-Inf,1
768.83,54.044,-227.98,-674.5,-142.99,-700,-259.69,300,1,-633.91,1
768.83,54.044,-227.98,-674.5,-142.99,-700,-259.69,300,1.3,-567.91,1
768.83,54.044,-227.98,-674.5,-142.99,-700,-259.69,300,1.6,-535.31,1
768.83,54.044,-227.98,-674.5,-142.99,-700,-259.69,300,1.9,-524.27,1
768.83,54.044,-227.98,-674.5,-142.99,-700,-259.69,300,2.2,-530.47,1
768.83,54.044,-227.98,-674.5,-142.99,-700,-259.69,300,2.5,-553.95,1
768.83,54.044,-227.98,-674.5,-142.99,-700,-259.69,300,2.8,-598.95,1
768.83,54.044,-227.98,-674.5,-142.99,-700,-259.69,300,3.1,-676.35,1
768.83,54.044,-227.98,-674.5,-142.99,-700,-259.69,300,3.4,-811.95,1
768.83,54.044,-227.98,-674.5,-142.99,-700,-259.69,300,3.7,-1076.1,1
768.83,54.044,-227.98,-674.5,-142.99,-700,-259.69,300,4,-Inf,1
699.65,39.112,-227.98,-674.5,-142.99,-700,-182.5,-300,1,-699.11,0
699.65,39.112,-227.98,-674.5,-142.99,-700,-182.5,-300,1.3,-696.42,0
699.65,39.112,-227.98,-674.5,-142.99,-700,-182.5,-300,1.6,-759.84,0
699.65,39.112,-227.98,-674.5,-142.99,-700,-182.5,-300,1.9,-898.15,0
699.65,39.112,-227.98,-674.5,-142.99,-700,-182.5,-300,2.2,-1138.2,0
699.65,39.112,-227.98,-674.5,-142.99,-700,-182.5,-300,2.5,-1539.3,0
699.65,39.112,-227.98,-674.5,-142.99,-700,-182.5,-300,2.8,-2237.5,0
699.65,39.112,-227.98,-674.5,-142.99,-700,-182.5,-300,3.1,-3601.7,0
699.65,39.112,-227.98,-674.5,-142.99,-700,-182.5,-300,3.4,-Inf,0
699.65,39.112,-227.98,-674.5,-142.99,-700,-182.5,-300,3.7,-Inf,0
699.65,39.112,-227.98,-674.5,-142.99,-700,-182.5,-300,4,-Inf,0
684.18,40.695,-227.98,-674.5,-142.99,-700,-182.5,-200,1,-747.93,0
684.18,40.695,-227.98,-674.5,-142.99,-700,-182.5,-200,1.3,-736.09,0
684.18,40.695,-227.98,-674.5,-142.99,-700,-182.5,-200,1.6,-786.53,0
684.18,40.695,-227.98,-674.5,-142.99,-700,-182.5,-200,1.9,-905.5,0
684.18,40.695,-227.98,-674.5,-142.99,-700,-182.5,-200,2.2,-1115.4,0
684.18,40.695,-227.98,-674.5,-142.99,-700,-182.5,-200,2.5,-1466.7,0
684.18,40.695,-227.98,-674.5,-142.99,-700,-182.5,-200,2.8,-2073.8,0
684.18,40.695,-227.98,-674.5,-142.99,-700,-182.5,-200,3.1,-3237.9,0
684.18,40.695,-227.98,-674.5,-142.99,-700,-182.5,-200,3.4,-Inf,0
684.18,40.695,-227.98,-674.5,-142.99,-700,-182.5,-200,3.7,-Inf,0
684.18,40.695,-227.98,-674.5,-142.99,-700,-182.5,-200,4,-Inf,0
683.16,42.761,-227.98,-674.5,-142.99,-700,-182.5,-100,1,-811.65,0
