Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
394.39,16.521,-632.98,-559.43,90.103,-685.71,-535.36,-300,4.3478,-959.95,1
394.39,16.521,-632.98,-559.43,90.103,-685.71,-535.36,-300,4.6522,-Inf,1
394.39,16.521,-632.98,-559.43,90.103,-685.71,-535.36,-300,4.9565,-Inf,1
394.39,16.521,-632.98,-559.43,90.103,-685.71,-535.36,-300,5.2609,-Inf,1
394.39,16.521,-632.98,-559.43,90.103,-685.71,-535.36,-300,5.5652,-Inf,1
394.39,16.521,-632.98,-559.43,90.103,-685.71,-535.36,-300,5.8696,-Inf,1
394.39,16.521,-632.98,-559.43,90.103,-685.71,-535.36,-300,6.1739,-Inf,1
394.39,16.521,-632.98,-559.43,90.103,-685.71,-535.36,-300,6.4783,-Inf,1
394.39,16.521,-632.98,-559.43,90.103,-685.71,-535.36,-300,6.7826,-Inf,1
394.39,16.521,-632.98,-559.43,90.103,-685.71,-535.36,-300,7.087,-Inf,1
394.39,16.521,-632.98,-559.43,90.103,-685.71,-535.36,-300,7.3913,-Inf,1
394.39,16.521,-632.98,-559.43,90.103,-685.71,-535.36,-300,7.6957,-Inf,1
394.39,16.521,-632.98,-559.43,90.103,-685.71,-535.36,-300,8,-Inf,1
295.84,12.944,-632.98,-559.43,90.103,-685.71,-535.36,-200,1,-442.58,1
295.84,12.944,-632.98,-559.43,90.103,-685.71,-535.36,-200,1.3043,-411.92,1
295.84,12.944,-632.98,-559.43,90.103,-685.71,-535.36,-200,1.6087,-391.26,1
295.84,12.944,-632.98,-559.43,90.103,-685.71,-535.36,-200,1.913,-379.18,1
295.84,12.944,-632.98,-559.43,90.103,-685.71,-535.36,-200,2.2174,-374.95,1
295.84,12.944,-632.98,-559.43,90.103,-685.71,-535.36,-200,2.5217,-378.55,1
295.84,12.944,-632.98,-559.43,90.103,-685.71,-535.36,-200,2.8261,-390.6,1
295.84,12.944,-632.98,-559.43,90.103,-685.71,-535.36,-200,3.1304,-412.71,1
295.84,12.944,-632.98,-559.43,90.103,-685.71,-535.36,-200,3.4348,-448.03,1
295.84,12.944,-632.98,-559.43,90.103,-685.71,-535.36,-200,3.7391,-502.8,1
295.84,12.944,-632.98,-559.43,90.103,-685.71,-535.36,-200,4.0435,-590.55,1
295.84,12.944,-632.98,-559.43,90.103,-685.71,-535.36,-200,4.3478,-747.21,1
295.84,12.944,-632.98,-559.43,90.103,-685.71,-535.36,-200,4.6522,-1112.2,1
295.84,12.944,-632.98,-559.43,90.103,-685.71,-535.36,-200,4.9565,-Inf,1
295.84,12.944,-632.98,-559.43,90.103,-685.71,-535.36,-200,5.2609,-Inf,1
295.84,12.944,-632.98,-559.43,90.103,-685.71,-535.36,-200,5.5652,-Inf,1
295.84,12.944,-632.98,-559.43,90.103,-685.71,-535.36,-200,5.8696,-Inf,1
295.84,12.944,-632.98,-559.43,90.103,-685.71,-535.36,-200,6.1739,-Inf,1
295.84,12.944,-632.98,-559.43,90.103,-685.71,-535.36,-200,6.4783,-Inf,1
295.84,12.944,-632.98,-559.43,90.103,-685.71,-535.36,-200,6.7826,-Inf,1
295.84,12.944,-632.98,-559.43,90.103,-685.71,-535.36,-200,7.087,-Inf,1
295.84,12.944,-632.98,-559.43,90.103,-685.71,-535.36,-200,7.3913,-Inf,1
295.84,12.944,-632.98,-559.43,90.103,-685.71,-535.36,-200,7.6957,-Inf,1
295.84,12.944,-632.98,-559.43,90.103,-685.71,-535.36,-200,8,-Inf,1
198.74,8.968,-632.98,-559.43,90.103,-685.71,-535.36,-100,1,-466.72,1
198.74,8.968,-632.98,-559.43,90.103,-685.71,-535.36,-100,1.3043,-431.37,1
198.74,8.968,-632.98,-559.43,90.103,-685.71,-535.36,-100,1.6087,-406.28,1
198.74,8.968,-632.98,-559.43,90.103,-685.71,-535.36,-100,1.913,-389.61,1
198.74,8.968,-632.98,-559.43,90.103,-685.71,-535.36,-100,2.2174,-380.26,1
198.74,8.968,-632.98,-559.43,90.103,-685.71,-535.36,-100,2.5217,-377.78,1
198.74,8.968,-632.98,-559.43,90.103,-685.71,-535.36,-100,2.8261,-382.28,1
198.74,8.968,-632.98,-559.43,90.103,-685.71,-535.36,-100,3.1304,-394.56,1
198.74,8.968,-632.98,-559.43,90.103,-685.71,-535.36,-100,3.4348,-416.38,1
198.74,8.968,-632.98,-559.43,90.103,-685.71,-535.36,-100,3.7391,-451.26,1
198.74,8.968,-632.98,-559.43,90.103,-685.71,-535.36,-100,4.0435,-506.45,1
198.74,8.968,-632.98,-559.43,90.103,-685.71,-535.36,-100,4.3478,-599.04,1
198.74,8.968,-632.98,-559.43,90.103,-685.71,-535.36,-100,4.6522,-781.67,1
198.74,8.968,-632.98,-559.43,90.103,-685.71,-535.36,-100,4.9565,-1330.8,1
198.74,8.968,-632.98,-559.43,90.103,-685.71,-535.36,-100,5.2609,-Inf,1
198.74,8.968,-632.98,-559.43,90.103,-685.71,-535.36,-100,5.5652,-Inf,1
198.74,8.968,-632.98,-559.43,90.103,-685.71,-535.36,-100,5.8696,-Inf,1
198.74,8.968,-632.98,-559.43,90.103,-685.71,-535.36,-100,6.1739,-Inf,1
198.74,8.968,-632.98,-559.43,90.103,-685.71,-535.36,-100,6.4783,-Inf,1
198.74,8.968,-632.98,-559.43,90.103,-685.71,-535.36,-100,6.7826,-Inf,1
198.74,8.968,-632.98,-559.43,90.103,-685.71,-535.36,-100,7.087,-Inf,1
198.74,8.968,-632.98,-559.43,90.103,-685.71,-535.36,-100,7.3913,-Inf,1
198.74,8.968,-632.98,-559.43,90.103,-685.71,-535.36,-100,7.6957,-Inf,1
198.74,8.968,-632.98,-559.43,90.103,-685.71,-535.36,-100,8,-Inf,1
107.14,4.8484,-632.98,-559.43,90.103,-685.71,-535.36,0,1,-493.24,1
107.14,4.8484,-632.98,-559.43,90.103,-685.71,-535.36,0,1.3043,-452.54,1
107.14,4.8484,-632.98,-559.43,90.103,-685.71,-535.36,0,1.6087,-422.8,1
107.14,4.8484,-632.98,-559.43,90.103,-685.71,-535.36,0,1.913,-401.6,1
107.14,4.8484,-632.98,-559.43,90.103,-685.71,-535.36,0,2.2174,-387.46,1
107.14,4.8484,-632.98,-559.43,90.103,-685.71,-535.36,0,2.5217,-379.54,1
107.14,4.8484,-632.98,-559.43,90.103,-685.71,-535.36,0,2.8261,-377.51,1
107.14,4.8484,-632.98,-559.43,90.103,-685.71,-535.36,0,3.1304,-381.54,1
107.14,4.8484,-632.98,-559.43,90.103,-685.71,-535.36,0,3.4348,-392.44,1
107.14,4.8484,-632.98,-559.43,90.103,-685.71,-535.36,0,3.7391,-411.96,1
107.14,4.8484,-632.98,-559.43,90.103,-685.71,-535.36,0,4.0435,-443.68,1
107.14,4.8484,-632.98,-559.43,90.103,-685.71,-535.36,0,4.3478,-495.32,1
107.14,4.8484,-632.98,-559.43,90.103,-685.71,-535.36,0,4.6522,-586.77,1
107.14,4.8484,-632.98,-559.43,90.103,-685.71,-535.36,0,4.9565,-789.18,1
107.14,4.8484,-632.98,-559.43,90.103,-685.71,-535.36,0,5.2609,-Inf,1
107.14,4.8484,-632.98,-559.43,90.103,-685.71,-535.36,0,5.5652,-Inf,1
107.14,4.8484,-632.98,-559.43,90.103,-685.71,-535.36,0,5.8696,-Inf,1
107.14,4.8484,-632.98,-559.43,90.103,-685.71,-535.36,0,6.1739,-Inf,1
107.14,4.8484,-632.98,-559.43,90.103,-685.71,-535.36,0,6.4783,-Inf,1
107.14,4.8484,-632.98,-559.43,90.103,-685.71,-535.36,0,6.7826,-Inf,1
107.14,4.8484,-632.98,-559.43,90.103,-685.71,-535.36,0,7.087,-Inf,1
107.14,4.8484,-632.98,-559.43,90.103,-685.71,-535.36,0,7.3913,-Inf,1
107.14,4.8484,-632.98,-559.43,90.103,-685.71,-535.36,0,7.6957,-Inf,1
107.14,4.8484,-632.98,-559.43,90.103,-685.71,-535.36,0,8,-Inf,1
58.803,3.5252,-632.98,-559.43,90.103,-685.71,-535.36,100,1,-517.64,1
58.803,3.5252,-632.98,-559.43,90.103,-685.71,-535.36,100,1.3043,-471.3,1
58.803,3.5252,-632.98,-559.43,90.103,-685.71,-535.36,100,1.6087,-437.04,1
58.803,3.5252,-632.98,-559.43,90.103,-685.71,-535.36,100,1.913,-411.77,1
58.803,3.5252,-632.98,-559.43,90.103,-685.71,-535.36,100,2.2174,-393.51,1
58.803,3.5252,-632.98,-559.43,90.103,-685.71,-535.36,100,2.5217,-381.05,1
58.803,3.5252,-632.98,-559.43,90.103,-685.71,-535.36,100,2.8261,-373.68,1
58.803,3.5252,-632.98,-559.43,90.103,-685.71,-535.36,100,3.1304,-371.12,1
58.803,3.5252,-632.98,-559.43,90.103,-685.71,-535.36,100,3.4348,-373.5,1
58.803,3.5252,-632.98,-559.43,90.103,-685.71,-535.36,100,3.7391,-381.5,1
58.803,3.5252,-632.98,-559.43,90.103,-685.71,-535.36,100,4.0435,-396.62,1
58.803,3.5252,-632.98,-559.43,90.103,-685.71,-535.36,100,4.3478,-422.02,1
58.803,3.5252,-632.98,-559.43,90.103,-685.71,-535.36,100,4.6522,-464.86,1
58.803,3.5252,-632.98,-559.43,90.103,-685.71,-535.36,100,4.9565,-544.85,1
58.803,3.5252,-632.98,-559.43,90.103,-685.71,-535.36,100,5.2609,-742.24,1
58.803,3.5252,-632.98,-559.43,90.103,-685.71,-535.36,100,5.5652,-Inf,1
58.803,3.5252,-632.98,-559.43,90.103,-685.71,-535.36,100,5.8696,-Inf,1
58.803,3.5252,-632.98,-559.43,90.103,-685.71,-535.36,100,6.1739,-2242.3,1
58.803,3.5252,-632.98,-559.43,90.103,-685.71,-535.36,100,6.4783,-Inf,1
58.803,3.5252,-632.98,-559.43,90.103,-685.71,-535.36,100,6.7826,-Inf,1
58.803,3.5252,-632.98,-559.43,90.103,-685.71,-535.36,100,7.087,-Inf,1
58.803,3.5252,-632.98,-559.43,90.103,-685.71,-535.36,100,7.3913,-Inf,1
58.803,3.5252,-632.98,-559.43,90.103,-685.71,-535.36,100,7.6957,-Inf,1
58.803,3.5252,-632.98,-559.43,90.103,-685.71,-535.36,100,8,-Inf,1
124.25,8.1255,-632.98,-559.43,90.103,-685.71,-535.36,200,1,-528.47,1
124.25,8.1255,-632.98,-559.43,90.103,-685.71,-535.36,200,1.3043,-477.75,1
124.25,8.1255,-632.98,-559.43,90.103,-685.71,-535.36,200,1.6087,-440.54,1
124.25,8.1255,-632.98,-559.43,90.103,-685.71,-535.36,200,1.913,-412.82,1
124.25,8.1255,-632.98,-559.43,90.103,-685.71,-535.36,200,2.2174,-392.13,1
124.25,8.1255,-632.98,-559.43,90.103,-685.71,-535.36,200,2.5217,-376.88,1
124.25,8.1255,-632.98,-559.43,90.103,-685.71,-535.36,200,2.8261,-366.06,1
124.25,8.1255,-632.98,-559.43,90.103,-685.71,-535.36,200,3.1304,-359.09,1
124.25,8.1255,-632.98,-559.43,90.103,-685.71,-535.36,200,3.4348,-355.67,1
124.25,8.1255,-632.98,-559.43,90.103,-685.71,-535.36,200,3.7391,-355.84,1
124.25,8.1255,-632.98,-559.43,90.103,-685.71,-535.36,200,4.0435,-360.01,1
124.25,8.1255,-632.98,-559.43,90.103,-685.71,-535.36,200,4.3478,-369.22,1
124.25,8.1255,-632.98,-559.43,90.103,-685.71,-535.36,200,4.6522,-385.71,1
124.25,8.1255,-632.98,-559.43,90.103,-685.71,-535.36,200,4.9565,-414.7,1
124.25,8.1255,-632.98,-559.43,90.103,-685.71,-535.36,200,5.2609,-471.27,1
124.25,8.1255,-632.98,-559.43,90.103,-685.71,-535.36,200,5.5652,-621.04,1
124.25,8.1255,-632.98,-559.43,90.103,-685.71,-535.36,200,5.8696,-Inf,1
124.25,8.1255,-632.98,-559.43,90.103,-685.71,-535.36,200,6.1739,-Inf,1
124.25,8.1255,-632.98,-559.43,90.103,-685.71,-535.36,200,6.4783,-1683,1
124.25,8.1255,-632.98,-559.43,90.103,-685.71,-535.36,200,6.7826,-Inf,1
124.25,8.1255,-632.98,-559.43,90.103,-685.71,-535.36,200,7.087,-Inf,1
124.25,8.1255,-632.98,-559.43,90.103,-685.71,-535.36,200,7.3913,-Inf,1
124.25,8.1255,-632.98,-559.43,90.103,-685.71,-535.36,200,7.6957,-Inf,1
124.25,8.1255,-632.98,-559.43,90.103,-685.71,-535.36,200,8,-Inf,1
217.75,14.296,-632.98,-559.43,90.103,-685.71,-535.36,300,1,-508.49,1
217.75,14.296,-632.98,-559.43,90.103,-685.71,-535.36,300,1.3043,-458.15,1
217.75,14.296,-632.98,-559.43,90.103,-685.71,-535.36,300,1.6087,-422.31,1
217.75,14.296,-632.98,-559.43,90.103,-685.71,-535.36,300,1.913,-396.03,1
217.75,14.296,-632.98,-559.43,90.103,-685.71,-535.36,300,2.2174,-376.39,1
217.75,14.296,-632.98,-559.43,90.103,-685.71,-535.36,300,2.5217,-361.57,1
217.75,14.296,-632.98,-559.43,90.103,-685.71,-535.36,300,2.8261,-350.43,1
217.75,14.296,-632.98,-559.43,90.103,-685.71,-535.36,300,3.1304,-342.22,1
217.75,14.296,-632.98,-559.43,90.103,-685.71,-535.36,300,3.4348,-336.46,1
217.75,14.296,-632.98,-559.43,90.103,-685.71,-535.36,300,3.7391,-332.89,1
217.75,14.296,-632.98,-559.43,90.103,-685.71,-535.36,300,4.0435,-331.45,1
217.75,14.296,-632.98,-559.43,90.103,-685.71,-535.36,300,4.3478,-332.28,1
217.75,14.296,-632.98,-559.43,90.103,-685.71,-535.36,300,4.6522,-335.87,1
217.75,14.296,-632.98,-559.43,90.103,-685.71,-535.36,300,4.9565,-343.33,1
217.75,14.296,-632.98,-559.43,90.103,-685.71,-535.36,300,5.2609,-357.33,1
217.75,14.296,-632.98,-559.43,90.103,-685.71,-535.36,300,5.5652,-385.61,1
217.75,14.296,-632.98,-559.43,90.103,-685.71,-535.36,300,5.8696,-461.57,1
217.75,14.296,-632.98,-559.43,90.103,-685.71,-535.36,300,6.1739,-980.51,1
217.75,14.296,-632.98,-559.43,90.103,-685.71,-535.36,300,6.4783,-Inf,1
217.75,14.296,-632.98,-559.43,90.103,-685.71,-535.36,300,6.7826,-1027.2,1
217.75,14.296,-632.98,-559.43,90.103,-685.71,-535.36,300,7.087,-Inf,1
217.75,14.296,-632.98,-559.43,90.103,-685.71,-535.36,300,7.3913,-1345.4,1
217.75,14.296,-632.98,-559.43,90.103,-685.71,-535.36,300,7.6957,-Inf,1
217.75,14.296,-632.98,-559.43,90.103,-685.71,-535.36,300,8,-Inf,1
409.35,19.251,-632.98,-559.43,90.103,-685.71,-447.14,-300,1,-386.82,1
409.35,19.251,-632.98,-559.43,90.103,-685.71,-447.14,-300,1.3043,-360.56,1
409.35,19.251,-632.98,-559.43,90.103,-685.71,-447.14,-300,1.6087,-343.94,1
409.35,19.251,-632.98,-559.43,90.103,-685.71,-447.14,-300,1.913,-335.86,1
409.35,19.251,-632.98,-559.43,90.103,-685.71,-447.14,-300,2.2174,-335.97,1
409.35,19.251,-632.98,-559.43,90.103,-685.71,-447.14,-300,2.5217,-344.58,1
409.35,19.251,-632.98,-559.43,90.103,-685.71,-447.14,-300,2.8261,-362.83,1
409.35,19.251,-632.98,-559.43,90.103,-685.71,-447.14,-300,3.1304,-393.14,1
409.35,19.251,-632.98,-559.43,90.103,-685.71,-447.14,-300,3.4348,-440.1,1
409.35,19.251,-632.98,-559.43,90.103,-685.71,-447.14,-300,3.7391,-513,1
409.35,19.251,-632.98,-559.43,90.103,-685.71,-447.14,-300,4.0435,-633.2,1
409.35,19.251,-632.98,-559.43,90.103,-685.71,-447.14,-300,4.3478,-863.65,1
409.35,19.251,-632.98,-559.43,90.103,-685.71,-447.14,-300,4.6522,-1510.6,1
409.35,19.251,-632.98,-559.43,90.103,-685.71,-447.14,-300,4.9565,-Inf,1
409.35,19.251,-632.98,-559.43,90.103,-685.71,-447.14,-300,5.2609,-Inf,1
409.35,19.251,-632.98,-559.43,90.103,-685.71,-447.14,-300,5.5652,-Inf,1
409.35,19.251,-632.98,-559.43,90.103,-685.71,-447.14,-300,5.8696,-Inf,1
409.35,19.251,-632.98,-559.43,90.103,-685.71,-447.14,-300,6.1739,-Inf,1
409.35,19.251,-632.98,-559.43,90.103,-685.71,-447.14,-300,6.4783,-Inf,1
409.35,19.251,-632.98,-559.43,90.103,-685.71,-447.14,-300,6.7826,-Inf,1
409.35,19.251,-632.98,-559.43,90.103,-685.71,-447.14,-300,7.087,-Inf,1
409.35,19.251,-632.98,-559.43,90.103,-685.71,-447.14,-300,7.3913,-Inf,1
409.35,19.251,-632.98,-559.43,90.103,-685.71,-447.14,-300,7.6957,-Inf,1
409.35,19.251,-632.98,-559.43,90.103,-685.71,-447.14,-300,8,-Inf,1
315.51,16.022,-632.98,-559.43,90.103,-685.71,-447.14,-200,1,-405.89,1
315.51,16.022,-632.98,-559.43,90.103,-685.71,-447.14,-200,1.3043,-375.83,1
315.51,16.022,-632.98,-559.43,90.103,-685.71,-447.14,-200,1.6087,-355.32,1
315.51,16.022,-632.98,-559.43,90.103,-685.71,-447.14,-200,1.913,-342.95,1
315.51,16.022,-632.98,-559.43,90.103,-685.71,-447.14,-200,2.2174,-338,1
315.51,16.022,-632.98,-559.43,90.103,-685.71,-447.14,-200,2.5217,-340.36,1
315.51,16.022,-632.98,-559.43,90.103,-685.71,-447.14,-200,2.8261,-350.59,1
315.51,16.022,-632.98,-559.43,90.103,-685.71,-447.14,-200,3.1304,-370.11,1
315.51,16.022,-632.98,-559.43,90.103,-685.71,-447.14,-200,3.4348,-401.74,1
315.51,16.022,-632.98,-559.43,90.103,-685.71,-447.14,-200,3.7391,-451.06,1
315.51,16.022,-632.98,-559.43,90.103,-685.71,-447.14,-200,4.0435,-530.09,1
315.51,16.022,-632.98,-559.43,90.103,-685.71,-447.14,-200,4.3478,-669.93,1
315.51,16.022,-632.98,-559.43,90.103,-685.71,-447.14,-200,4.6522,-985.41,1
315.51,16.022,-632.98,-559.43,90.103,-685.71,-447.14,-200,4.9565,-Inf,1
315.51,16.022,-632.98,-559.43,90.103,-685.71,-447.14,-200,5.2609,-Inf,1
315.51,16.022,-632.98,-559.43,90.103,-685.71,-447.14,-200,5.5652,-Inf,1
315.51,16.022,-632.98,-559.43,90.103,-685.71,-447.14,-200,5.8696,-Inf,1
315.51,16.022,-632.98,-559.43,90.103,-685.71,-447.14,-200,6.1739,-Inf,1
315.51,16.022,-632.98,-559.43,90.103,-685.71,-447.14,-200,6.4783,-Inf,1
315.51,16.022,-632.98,-559.43,90.103,-685.71,-447.14,-200,6.7826,-Inf,1
315.51,16.022,-632.98,-559.43,90.103,-685.71,-447.14,-200,7.087,-Inf,1
315.51,16.022,-632.98,-559.43,90.103,-685.71,-447.14,-200,7.3913,-Inf,1
315.51,16.022,-632.98,-559.43,90.103,-685.71,-447.14,-200,7.6957,-Inf,1
315.51,16.022,-632.98,-559.43,90.103,-685.71,-447.14,-200,8,-Inf,1
227,12.612,-632.98,-559.43,90.103,-685.71,-447.14,-100,1,-428.97,1
227,12.612,-632.98,-559.43,90.103,-685.71,-447.14,-100,1.3043,-394.49,1
227,12.612,-632.98,-559.43,90.103,-685.71,-447.14,-100,1.6087,-369.85,1
227,12.612,-632.98,-559.43,90.103,-685.71,-447.14,-100,1.913,-353.22,1
227,12.612,-632.98,-559.43,90.103,-685.71,-447.14,-100,2.2174,-343.52,1
227,12.612,-632.98,-559.43,90.103,-685.71,-447.14,-100,2.5217,-340.28,1
227,12.612,-632.98,-559.43,90.103,-685.71,-447.14,-100,2.8261,-343.55,1
227,12.612,-632.98,-559.43,90.103,-685.71,-447.14,-100,3.1304,-354,1
227,12.612,-632.98,-559.43,90.103,-685.71,-447.14,-100,3.4348,-373.21,1
227,12.612,-632.98,-559.43,90.103,-685.71,-447.14,-100,3.7391,-404.31,1
227,12.612,-632.98,-559.43,90.103,-685.71,-447.14,-100,4.0435,-453.73,1
227,12.612,-632.98,-559.43,90.103,-685.71,-447.14,-100,4.3478,-536.39,1
227,12.612,-632.98,-559.43,90.103,-685.71,-447.14,-100,4.6522,-696.73,1
227,12.612,-632.98,-559.43,90.103,-685.71,-447.14,-100,4.9565,-1151.3,1
227,12.612,-632.98,-559.43,90.103,-685.71,-447.14,-100,5.2609,-Inf,1
227,12.612,-632.98,-559.43,90.103,-685.71,-447.14,-100,5.5652,-Inf,1
227,12.612,-632.98,-559.43,90.103,-685.71,-447.14,-100,5.8696,-Inf,1
227,12.612,-632.98,-559.43,90.103,-685.71,-447.14,-100,6.1739,-Inf,1
227,12.612,-632.98,-559.43,90.103,-685.71,-447.14,-100,6.4783,-Inf,1
227,12.612,-632.98,-559.43,90.103,-685.71,-447.14,-100,6.7826,-Inf,1
227,12.612,-632.98,-559.43,90.103,-685.71,-447.14,-100,7.087,-Inf,1
227,12.612,-632.98,-559.43,90.103,-685.71,-447.14,-100,7.3913,-Inf,1
227,12.612,-632.98,-559.43,90.103,-685.71,-447.14,-100,7.6957,-Inf,1
227,12.612,-632.98,-559.43,90.103,-685.71,-447.14,-100,8,-Inf,1
153.32,9.4929,-632.98,-559.43,90.103,-685.71,-447.14,0,1,-456.22,1
153.32,9.4929,-632.98,-559.43,90.103,-685.71,-447.14,0,1.3043,-416.46,1
153.32,9.4929,-632.98,-559.43,90.103,-685.71,-447.14,0,1.6087,-387.29,1
153.32,9.4929,-632.98,-559.43,90.103,-685.71,-447.14,0,1.913,-366.36,1
153.32,9.4929,-632.98,-559.43,90.103,-685.71,-447.14,0,2.2174,-352.18,1
153.32,9.4929,-632.98,-559.43,90.103,-685.71,-447.14,0,2.5217,-343.91,1
153.32,9.4929,-632.98,-559.43,90.103,-685.71,-447.14,0,2.8261,-341.18,1
153.32,9.4929,-632.98,-559.43,90.103,-685.71,-447.14,0,3.1304,-344.12,1
153.32,9.4929,-632.98,-559.43,90.103,-685.71,-447.14,0,3.4348,-353.41,1
153.32,9.4929,-632.98,-559.43,90.103,-685.71,-447.14,0,3.7391,-370.62,1
153.32,9.4929,-632.98,-559.43,90.103,-685.71,-447.14,0,4.0435,-398.94,1
153.32,9.4929,-632.98,-559.43,90.103,-685.71,-447.14,0,4.3478,-445.21,1
153.32,9.4929,-632.98,-559.43,90.103,-685.71,-447.14,0,4.6522,-526.61,1
153.32,9.4929,-632.98,-559.43,90.103,-685.71,-447.14,0,4.9565,-702.15,1
153.32,9.4929,-632.98,-559.43,90.103,-685.71,-447.14,0,5.2609,-1366.5,1
153.32,9.4929,-632.98,-559.43,90.103,-685.71,-447.14,0,5.5652,-Inf,1
153.32,9.4929,-632.98,-559.43,90.103,-685.71,-447.14,0,5.8696,-Inf,1
153.32,9.4929,-632.98,-559.43,90.103,-685.71,-447.14,0,6.1739,-Inf,1
153.32,9.4929,-632.98,-559.43,90.103,-685.71,-447.14,0,6.4783,-Inf,1
153.32,9.4929,-632.98,-559.43,90.103,-685.71,-447.14,0,6.7826,-Inf,1
153.32,9.4929,-632.98,-559.43,90.103,-685.71,-447.14,0,7.087,-Inf,1
153.32,9.4929,-632.98,-559.43,90.103,-685.71,-447.14,0,7.3913,-Inf,1
153.32,9.4929,-632.98,-559.43,90.103,-685.71,-447.14,0,7.6957,-Inf,1
153.32,9.4929,-632.98,-559.43,90.103,-685.71,-447.14,0,8,-Inf,1
124.44,8.1745,-632.98,-559.43,90.103,-685.71,-447.14,100,1,-485.43,1
124.44,8.1745,-632.98,-559.43,90.103,-685.71,-447.14,100,1.3043,-439.53,1
124.44,8.1745,-632.98,-559.43,90.103,-685.71,-447.14,100,1.6087,-405.57,1
124.44,8.1745,-632.98,-559.43,90.103,-685.71,-447.14,100,1.913,-380.45,1
124.44,8.1745,-632.98,-559.43,90.103,-685.71,-447.14,100,2.2174,-362.2,1
124.44,8.1745,-632.98,-559.43,90.103,-685.71,-447.14,100,2.5217,-349.58,1
124.44,8.1745,-632.98,-559.43,90.103,-685.71,-447.14,100,2.8261,-341.88,1
124.44,8.1745,-632.98,-559.43,90.103,-685.71,-447.14,100,3.1304,-338.78,1
124.44,8.1745,-632.98,-559.43,90.103,-685.71,-447.14,100,3.4348,-340.37,1
124.44,8.1745,-632.98,-559.43,90.103,-685.71,-447.14,100,3.7391,-347.24,1
124.44,8.1745,-632.98,-559.43,90.103,-685.71,-447.14,100,4.0435,-360.74,1
124.44,8.1745,-632.98,-559.43,90.103,-685.71,-447.14,100,4.3478,-383.74,1
124.44,8.1745,-632.98,-559.43,90.103,-685.71,-447.14,100,4.6522,-422.61,1
124.44,8.1745,-632.98,-559.43,90.103,-685.71,-447.14,100,4.9565,-494.6,1
124.44,8.1745,-632.98,-559.43,90.103,-685.71,-447.14,100,5.2609,-666.33,1
124.44,8.1745,-632.98,-559.43,90.103,-685.71,-447.14,100,5.5652,-Inf,1
124.44,8.1745,-632.98,-559.43,90.103,-685.71,-447.14,100,5.8696,-Inf,1
124.44,8.1745,-632.98,-559.43,90.103,-685.71,-447.14,100,6.1739,-2318.8,1
124.44,8.1745,-632.98,-559.43,90.103,-685.71,-447.14,100,6.4783,-Inf,1
124.44,8.1745,-632.98,-559.43,90.103,-685.71,-447.14,100,6.7826,-Inf,1
124.44,8.1745,-632.98,-559.43,90.103,-685.71,-447.14,100,7.087,-Inf,1
124.44,8.1745,-632.98,-559.43,90.103,-685.71,-447.14,100,7.3913,-Inf,1
124.44,8.1745,-632.98,-559.43,90.103,-685.71,-447.14,100,7.6957,-Inf,1
124.44,8.1745,-632.98,-559.43,90.103,-685.71,-447.14,100,8,-Inf,1
165.73,10.505,-632.98,-559.43,90.103,-685.71,-447.14,200,1,-507.72,1
165.73,10.505,-632.98,-559.43,90.103,-685.71,-447.14,200,1.3043,-455.9,1
165.73,10.505,-632.98,-559.43,90.103,-685.71,-447.14,200,1.6087,-417.95,1
165.73,10.505,-632.98,-559.43,90.103,-685.71,-447.14,200,1.913,-389.7,1
165.73,10.505,-632.98,-559.43,90.103,-685.71,-447.14,200,2.2174,-368.6,1
165.73,10.505,-632.98,-559.43,90.103,-685.71,-447.14,200,2.5217,-353,1
165.73,10.505,-632.98,-559.43,90.103,-685.71,-447.14,200,2.8261,-341.87,1
165.73,10.505,-632.98,-559.43,90.103,-685.71,-447.14,200,3.1304,-334.56,1
165.73,10.505,-632.98,-559.43,90.103,-685.71,-447.14,200,3.4348,-330.78,1
165.73,10.505,-632.98,-559.43,90.103,-685.71,-447.14,200,3.7391,-330.51,1
165.73,10.505,-632.98,-559.43,90.103,-685.71,-447.14,200,4.0435,-334.14,1
165.73,10.505,-632.98,-559.43,90.103,-685.71,-447.14,200,4.3478,-342.62,1
165.73,10.505,-632.98,-559.43,90.103,-685.71,-447.14,200,4.6522,-358.05,1
165.73,10.505,-632.98,-559.43,90.103,-685.71,-447.14,200,4.9565,-385.28,1
165.73,10.505,-632.98,-559.43,90.103,-685.71,-447.14,200,5.2609,-437.94,1
165.73,10.505,-632.98,-559.43,90.103,-685.71,-447.14,200,5.5652,-572.57,1
165.73,10.505,-632.98,-559.43,90.103,-685.71,-447.14,200,5.8696,-Inf,1
165.73,10.505,-632.98,-559.43,90.103,-685.71,-447.14,200,6.1739,-Inf,1
165.73,10.505,-632.98,-559.43,90.103,-685.71,-447.14,200,6.4783,-1783.5,1
165.73,10.505,-632.98,-559.43,90.103,-685.71,-447.14,200,6.7826,-Inf,1
165.73,10.505,-632.98,-559.43,90.103,-685.71,-447.14,200,7.087,-Inf,1
165.73,10.505,-632.98,-559.43,90.103,-685.71,-447.14,200,7.3913,-Inf,1
165.73,10.505,-632.98,-559.43,90.103,-685.71,-447.14,200,7.6957,-Inf,1
