Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
264.16,13.292,-632.98,-559.43,90.103,-571.43,-800,0,1,-1559.9,1
264.16,13.292,-632.98,-559.43,90.103,-571.43,-800,0,1.2857,-1460.4,1
264.16,13.292,-632.98,-559.43,90.103,-571.43,-800,0,1.5714,-1392,1
264.16,13.292,-632.98,-559.43,90.103,-571.43,-800,0,1.8571,-1349.4,1
264.16,13.292,-632.98,-559.43,90.103,-571.43,-800,0,2.1429,-1329.3,1
264.16,13.292,-632.98,-559.43,90.103,-571.43,-800,0,2.4286,-1330.8,1
264.16,13.292,-632.98,-559.43,90.103,-571.43,-800,0,2.7143,-1354.4,1
264.16,13.292,-632.98,-559.43,90.103,-571.43,-800,0,3,-1402.7,1
248.52,14.172,-632.98,-559.43,90.103,-571.43,-800,100,1,-1578,1
248.52,14.172,-632.98,-559.43,90.103,-571.43,-800,100,1.2857,-1464.4,1
248.52,14.172,-632.98,-559.43,90.103,-571.43,-800,100,1.5714,-1382.9,1
248.52,14.172,-632.98,-559.43,90.103,-571.43,-800,100,1.8571,-1326.5,1
248.52,14.172,-632.98,-559.43,90.103,-571.43,-800,100,2.1429,-1290.8,1
248.52,14.172,-632.98,-559.43,90.103,-571.43,-800,100,2.4286,-1273.2,1
248.52,14.172,-632.98,-559.43,90.103,-571.43,-800,100,2.7143,-1272.9,1
248.52,14.172,-632.98,-559.43,90.103,-571.43,-800,100,3,-1290.4,1
271.55,16.859,-632.98,-559.43,90.103,-571.43,-800,200,1,-1519.2,1
271.55,16.859,-632.98,-559.43,90.103,-571.43,-800,200,1.2857,-1399.2,1
271.55,16.859,-632.98,-559.43,90.103,-571.43,-800,200,1.5714,-1312,1
271.55,16.859,-632.98,-559.43,90.103,-571.43,-800,200,1.8571,-1248.8,1
271.55,16.859,-632.98,-559.43,90.103,-571.43,-800,200,2.1429,-1204,1
271.55,16.859,-632.98,-559.43,90.103,-571.43,-800,200,2.4286,-1174.1,1
271.55,16.859,-632.98,-559.43,90.103,-571.43,-800,200,2.7143,-1157.3,1
271.55,16.859,-632.98,-559.43,90.103,-571.43,-800,200,3,-1152.7,1
325.15,20.998,-632.98,-559.43,90.103,-571.43,-800,300,1,-1357.8,1
325.15,20.998,-632.98,-559.43,90.103,-571.43,-800,300,1.2857,-1247.6,1
325.15,20.998,-632.98,-559.43,90.103,-571.43,-800,300,1.5714,-1168.6,1
325.15,20.998,-632.98,-559.43,90.103,-571.43,-800,300,1.8571,-1110.8,1
325.15,20.998,-632.98,-559.43,90.103,-571.43,-800,300,2.1429,-1068.2,1
325.15,20.998,-632.98,-559.43,90.103,-571.43,-800,300,2.4286,-1037.1,1
325.15,20.998,-632.98,-559.43,90.103,-571.43,-800,300,2.7143,-1015,1
325.15,20.998,-632.98,-559.43,90.103,-571.43,-800,300,3,-1000.5,1
423.3,17.891,-632.98,-559.43,90.103,-571.43,-711.79,-300,1,-1214.7,1
423.3,17.891,-632.98,-559.43,90.103,-571.43,-711.79,-300,1.2857,-1163.2,1
423.3,17.891,-632.98,-559.43,90.103,-571.43,-711.79,-300,1.5714,-1140.6,1
423.3,17.891,-632.98,-559.43,90.103,-571.43,-711.79,-300,1.8571,-1145.3,1
423.3,17.891,-632.98,-559.43,90.103,-571.43,-711.79,-300,2.1429,-1178.2,1
423.3,17.891,-632.98,-559.43,90.103,-571.43,-711.79,-300,2.4286,-1242.3,1
423.3,17.891,-632.98,-559.43,90.103,-571.43,-711.79,-300,2.7143,-1344.4,1
423.3,17.891,-632.98,-559.43,90.103,-571.43,-711.79,-300,3,-1496.1,1
333.41,14.986,-632.98,-559.43,90.103,-571.43,-711.79,-200,1,-1270.8,1
333.41,14.986,-632.98,-559.43,90.103,-571.43,-711.79,-200,1.2857,-1206.6,1
333.41,14.986,-632.98,-559.43,90.103,-571.43,-711.79,-200,1.5714,-1170.2,1
333.41,14.986,-632.98,-559.43,90.103,-571.43,-711.79,-200,1.8571,-1159.3,1
333.41,14.986,-632.98,-559.43,90.103,-571.43,-711.79,-200,2.1429,-1173.2,1
333.41,14.986,-632.98,-559.43,90.103,-571.43,-711.79,-200,2.4286,-1213.7,1
333.41,14.986,-632.98,-559.43,90.103,-571.43,-711.79,-200,2.7143,-1284.7,1
333.41,14.986,-632.98,-559.43,90.103,-571.43,-711.79,-200,3,-1394.2,1
251.28,12.188,-632.98,-559.43,90.103,-571.43,-711.79,-100,1,-1335.1,1
251.28,12.188,-632.98,-559.43,90.103,-571.43,-711.79,-100,1.2857,-1256.6,1
251.28,12.188,-632.98,-559.43,90.103,-571.43,-711.79,-100,1.5714,-1205.9,1
251.28,12.188,-632.98,-559.43,90.103,-571.43,-711.79,-100,1.8571,-1179.4,1
251.28,12.188,-632.98,-559.43,90.103,-571.43,-711.79,-100,2.1429,-1175.4,1
251.28,12.188,-632.98,-559.43,90.103,-571.43,-711.79,-100,2.4286,-1193.8,1
251.28,12.188,-632.98,-559.43,90.103,-571.43,-711.79,-100,2.7143,-1237,1
251.28,12.188,-632.98,-559.43,90.103,-571.43,-711.79,-100,3,-1309.4,1
187.4,10.178,-632.98,-559.43,90.103,-571.43,-711.79,0,1,-1402.2,1
187.4,10.178,-632.98,-559.43,90.103,-571.43,-711.79,0,1.2857,-1307.8,1
187.4,10.178,-632.98,-559.43,90.103,-571.43,-711.79,0,1.5714,-1242.3,1
187.4,10.178,-632.98,-559.43,90.103,-571.43,-711.79,0,1.8571,-1200.4,1
187.4,10.178,-632.98,-559.43,90.103,-571.43,-711.79,0,2.1429,-1179.2,1
187.4,10.178,-632.98,-559.43,90.103,-571.43,-711.79,0,2.4286,-1177.5,1
187.4,10.178,-632.98,-559.43,90.103,-571.43,-711.79,0,2.7143,-1195.7,1
187.4,10.178,-632.98,-559.43,90.103,-571.43,-711.79,0,3,-1236,1
164.62,10.223,-632.98,-559.43,90.103,-571.43,-711.79,100,1,-1455,1
164.62,10.223,-632.98,-559.43,90.103,-571.43,-711.79,100,1.2857,-1344.3,1
164.62,10.223,-632.98,-559.43,90.103,-571.43,-711.79,100,1.5714,-1264.4,1
164.62,10.223,-632.98,-559.43,90.103,-571.43,-711.79,100,1.8571,-1208.4,1
164.62,10.223,-632.98,-559.43,90.103,-571.43,-711.79,100,2.1429,-1171.9,1
164.62,10.223,-632.98,-559.43,90.103,-571.43,-711.79,100,2.4286,-1152.6,1
164.62,10.223,-632.98,-559.43,90.103,-571.43,-711.79,100,2.7143,-1149.4,1
164.62,10.223,-632.98,-559.43,90.103,-571.43,-711.79,100,3,-1162.5,1
197.68,12.994,-632.98,-559.43,90.103,-571.43,-711.79,200,1,-1454.7,1
197.68,12.994,-632.98,-559.43,90.103,-571.43,-711.79,200,1.2857,-1332.1,1
197.68,12.994,-632.98,-559.43,90.103,-571.43,-711.79,200,1.5714,-1242.7,1
197.68,12.994,-632.98,-559.43,90.103,-571.43,-711.79,200,1.8571,-1177.4,1
197.68,12.994,-632.98,-559.43,90.103,-571.43,-711.79,200,2.1429,-1130.7,1
197.68,12.994,-632.98,-559.43,90.103,-571.43,-711.79,200,2.4286,-1098.8,1
197.68,12.994,-632.98,-559.43,90.103,-571.43,-711.79,200,2.7143,-1079.9,1
197.68,12.994,-632.98,-559.43,90.103,-571.43,-711.79,200,3,-1072.8,1
266.57,17.744,-632.98,-559.43,90.103,-571.43,-711.79,300,1,-1351.7,1
266.57,17.744,-632.98,-559.43,90.103,-571.43,-711.79,300,1.2857,-1231.9,1
266.57,17.744,-632.98,-559.43,90.103,-571.43,-711.79,300,1.5714,-1146,1
266.57,17.744,-632.98,-559.43,90.103,-571.43,-711.79,300,1.8571,-1083.1,1
266.57,17.744,-632.98,-559.43,90.103,-571.43,-711.79,300,2.1429,-1036.5,1
266.57,17.744,-632.98,-559.43,90.103,-571.43,-711.79,300,2.4286,-1002.2,1
266.57,17.744,-632.98,-559.43,90.103,-571.43,-711.79,300,2.7143,-977.59,1
266.57,17.744,-632.98,-559.43,90.103,-571.43,-711.79,300,3,-961.01,1
400.1,18.5,-632.98,-559.43,90.103,-571.43,-623.57,-300,1,-1071.6,1
400.1,18.5,-632.98,-559.43,90.103,-571.43,-623.57,-300,1.2857,-1022.8,1
400.1,18.5,-632.98,-559.43,90.103,-571.43,-623.57,-300,1.5714,-1000.4,1
400.1,18.5,-632.98,-559.43,90.103,-571.43,-623.57,-300,1.8571,-1002.7,1
400.1,18.5,-632.98,-559.43,90.103,-571.43,-623.57,-300,2.1429,-1030.3,1
400.1,18.5,-632.98,-559.43,90.103,-571.43,-623.57,-300,2.4286,-1086.1,1
400.1,18.5,-632.98,-559.43,90.103,-571.43,-623.57,-300,2.7143,-1175.7,1
400.1,18.5,-632.98,-559.43,90.103,-571.43,-623.57,-300,3,-1309.4,1
303.42,15.077,-632.98,-559.43,90.103,-571.43,-623.57,-200,1,-1120,1
303.42,15.077,-632.98,-559.43,90.103,-571.43,-623.57,-200,1.2857,-1059.9,1
303.42,15.077,-632.98,-559.43,90.103,-571.43,-623.57,-200,1.5714,-1025.2,1
303.42,15.077,-632.98,-559.43,90.103,-571.43,-623.57,-200,1.8571,-1013.2,1
303.42,15.077,-632.98,-559.43,90.103,-571.43,-623.57,-200,2.1429,-1023.6,1
303.42,15.077,-632.98,-559.43,90.103,-571.43,-623.57,-200,2.4286,-1057.6,1
303.42,15.077,-632.98,-559.43,90.103,-571.43,-623.57,-200,2.7143,-1118.6,1
303.42,15.077,-632.98,-559.43,90.103,-571.43,-623.57,-200,3,-1213.4,1
209.86,11.34,-632.98,-559.43,90.103,-571.43,-623.57,-100,1,-1178.9,1
209.86,11.34,-632.98,-559.43,90.103,-571.43,-623.57,-100,1.2857,-1106.1,1
209.86,11.34,-632.98,-559.43,90.103,-571.43,-623.57,-100,1.5714,-1058.5,1
209.86,11.34,-632.98,-559.43,90.103,-571.43,-623.57,-100,1.8571,-1032.6,1
209.86,11.34,-632.98,-559.43,90.103,-571.43,-623.57,-100,2.1429,-1026.7,1
209.86,11.34,-632.98,-559.43,90.103,-571.43,-623.57,-100,2.4286,-1040.9,1
209.86,11.34,-632.98,-559.43,90.103,-571.43,-623.57,-100,2.7143,-1076.8,1
209.86,11.34,-632.98,-559.43,90.103,-571.43,-623.57,-100,3,-1138.4,1
126.58,7.6548,-632.98,-559.43,90.103,-571.43,-623.57,0,1,-1248,1
126.58,7.6548,-632.98,-559.43,90.103,-571.43,-623.57,0,1.2857,-1160.3,1
126.58,7.6548,-632.98,-559.43,90.103,-571.43,-623.57,0,1.5714,-1098.9,1
126.58,7.6548,-632.98,-559.43,90.103,-571.43,-623.57,0,1.8571,-1059,1
126.58,7.6548,-632.98,-559.43,90.103,-571.43,-623.57,0,2.1429,-1037.7,1
126.58,7.6548,-632.98,-559.43,90.103,-571.43,-623.57,0,2.4286,-1033.8,1
126.58,7.6548,-632.98,-559.43,90.103,-571.43,-623.57,0,2.7143,-1047.7,1
126.58,7.6548,-632.98,-559.43,90.103,-571.43,-623.57,0,3,-1080.9,1
89.451,5.8484,-632.98,-559.43,90.103,-571.43,-623.57,100,1,-1319.9,1
89.451,5.8484,-632.98,-559.43,90.103,-571.43,-623.57,100,1.2857,-1215,1
89.451,5.8484,-632.98,-559.43,90.103,-571.43,-623.57,100,1.5714,-1139,1
89.451,5.8484,-632.98,-559.43,90.103,-571.43,-623.57,100,1.8571,-1085.2,1
89.451,5.8484,-632.98,-559.43,90.103,-571.43,-623.57,100,2.1429,-1049.5,1
89.451,5.8484,-632.98,-559.43,90.103,-571.43,-623.57,100,2.4286,-1029.6,1
89.451,5.8484,-632.98,-559.43,90.103,-571.43,-623.57,100,2.7143,-1024.3,1
89.451,5.8484,-632.98,-559.43,90.103,-571.43,-623.57,100,3,-1033.8,1
141.35,8.7487,-632.98,-559.43,90.103,-571.43,-623.57,200,1,-1366.4,1
141.35,8.7487,-632.98,-559.43,90.103,-571.43,-623.57,200,1.2857,-1245,1
141.35,8.7487,-632.98,-559.43,90.103,-571.43,-623.57,200,1.5714,-1156.3,1
141.35,8.7487,-632.98,-559.43,90.103,-571.43,-623.57,200,1.8571,-1091.3,1
141.35,8.7487,-632.98,-559.43,90.103,-571.43,-623.57,200,2.1429,-1044.3,1
141.35,8.7487,-632.98,-559.43,90.103,-571.43,-623.57,200,2.4286,-1011.9,1
141.35,8.7487,-632.98,-559.43,90.103,-571.43,-623.57,200,2.7143,-991.83,1
141.35,8.7487,-632.98,-559.43,90.103,-571.43,-623.57,200,3,-983.14,1
227.95,14.455,-632.98,-559.43,90.103,-571.43,-623.57,300,1,-1328.3,1
227.95,14.455,-632.98,-559.43,90.103,-571.43,-623.57,300,1.2857,-1201.3,1
227.95,14.455,-632.98,-559.43,90.103,-571.43,-623.57,300,1.5714,-1110.3,1
227.95,14.455,-632.98,-559.43,90.103,-571.43,-623.57,300,1.8571,-1043.6,1
227.95,14.455,-632.98,-559.43,90.103,-571.43,-623.57,300,2.1429,-994.12,1
227.95,14.455,-632.98,-559.43,90.103,-571.43,-623.57,300,2.4286,-957.55,1
227.95,14.455,-632.98,-559.43,90.103,-571.43,-623.57,300,2.7143,-931.09,1
227.95,14.455,-632.98,-559.43,90.103,-571.43,-623.57,300,3,-912.96,1
395.66,19.973,-632.98,-559.43,90.103,-571.43,-535.36,-300,1,-953.09,1
395.66,19.973,-632.98,-559.43,90.103,-571.43,-535.36,-300,1.2857,-906.99,1
395.66,19.973,-632.98,-559.43,90.103,-571.43,-535.36,-300,1.5714,-884.87,1
395.66,19.973,-632.98,-559.43,90.103,-571.43,-535.36,-300,1.8571,-885.36,1
395.66,19.973,-632.98,-559.43,90.103,-571.43,-535.36,-300,2.1429,-908.86,1
395.66,19.973,-632.98,-559.43,90.103,-571.43,-535.36,-300,2.4286,-957.76,1
395.66,19.973,-632.98,-559.43,90.103,-571.43,-535.36,-300,2.7143,-1037,1
395.66,19.973,-632.98,-559.43,90.103,-571.43,-535.36,-300,3,-1155.8,1
297.54,16.344,-632.98,-559.43,90.103,-571.43,-535.36,-200,1,-993.63,1
297.54,16.344,-632.98,-559.43,90.103,-571.43,-535.36,-200,1.2857,-937.72,1
297.54,16.344,-632.98,-559.43,90.103,-571.43,-535.36,-200,1.5714,-904.68,1
297.54,16.344,-632.98,-559.43,90.103,-571.43,-535.36,-200,1.8571,-892.28,1
297.54,16.344,-632.98,-559.43,90.103,-571.43,-535.36,-200,2.1429,-899.93,1
297.54,16.344,-632.98,-559.43,90.103,-571.43,-535.36,-200,2.4286,-928.66,1
297.54,16.344,-632.98,-559.43,90.103,-571.43,-535.36,-200,2.7143,-981.48,1
297.54,16.344,-632.98,-559.43,90.103,-571.43,-535.36,-200,3,-1064.2,1
201.27,12.155,-632.98,-559.43,90.103,-571.43,-535.36,-100,1,-1044.8,1
201.27,12.155,-632.98,-559.43,90.103,-571.43,-535.36,-100,1.2857,-977.8,1
201.27,12.155,-632.98,-559.43,90.103,-571.43,-535.36,-100,1.5714,-933.48,1
201.27,12.155,-632.98,-559.43,90.103,-571.43,-535.36,-100,1.8571,-908.62,1
201.27,12.155,-632.98,-559.43,90.103,-571.43,-535.36,-100,2.1429,-901.68,1
201.27,12.155,-632.98,-559.43,90.103,-571.43,-535.36,-100,2.4286,-912.54,1
201.27,12.155,-632.98,-559.43,90.103,-571.43,-535.36,-100,2.7143,-942.57,1
201.27,12.155,-632.98,-559.43,90.103,-571.43,-535.36,-100,3,-995.1,1
111.75,7.3366,-632.98,-559.43,90.103,-571.43,-535.36,0,1,-1109.2,1
111.75,7.3366,-632.98,-559.43,90.103,-571.43,-535.36,0,1.2857,-1028.8,1
111.75,7.3366,-632.98,-559.43,90.103,-571.43,-535.36,0,1.5714,-972.17,1
111.75,7.3366,-632.98,-559.43,90.103,-571.43,-535.36,0,1.8571,-934.77,1
111.75,7.3366,-632.98,-559.43,90.103,-571.43,-535.36,0,2.1429,-914.08,1
111.75,7.3366,-632.98,-559.43,90.103,-571.43,-535.36,0,2.4286,-908.92,1
111.75,7.3366,-632.98,-559.43,90.103,-571.43,-535.36,0,2.7143,-919.35,1
111.75,7.3366,-632.98,-559.43,90.103,-571.43,-535.36,0,3,-946.82,1
66.831,2.0052,-632.98,-559.43,90.103,-571.43,-535.36,100,1,-1186.6,1
66.831,2.0052,-632.98,-559.43,90.103,-571.43,-535.36,100,1.2857,-1089.5,1
66.831,2.0052,-632.98,-559.43,90.103,-571.43,-535.36,100,1.5714,-1018.8,1
66.831,2.0052,-632.98,-559.43,90.103,-571.43,-535.36,100,1.8571,-968.44,1
66.831,2.0052,-632.98,-559.43,90.103,-571.43,-535.36,100,2.1429,-934.58,1
66.831,2.0052,-632.98,-559.43,90.103,-571.43,-535.36,100,2.4286,-914.96,1
66.831,2.0052,-632.98,-559.43,90.103,-571.43,-535.36,100,2.7143,-908.53,1
66.831,2.0052,-632.98,-559.43,90.103,-571.43,-535.36,100,3,-915.3,1
128.24,4.8053,-632.98,-559.43,90.103,-571.43,-535.36,200,1,-1262.7,1
128.24,4.8053,-632.98,-559.43,90.103,-571.43,-535.36,200,1.2857,-1146.2,1
128.24,4.8053,-632.98,-559.43,90.103,-571.43,-535.36,200,1.5714,-1060.9,1
128.24,4.8053,-632.98,-559.43,90.103,-571.43,-535.36,200,1.8571,-998.18,1
128.24,4.8053,-632.98,-559.43,90.103,-571.43,-535.36,200,2.1429,-952.65,1
128.24,4.8053,-632.98,-559.43,90.103,-571.43,-535.36,200,2.4286,-920.88,1
128.24,4.8053,-632.98,-559.43,90.103,-571.43,-535.36,200,2.7143,-900.78,1
128.24,4.8053,-632.98,-559.43,90.103,-571.43,-535.36,200,3,-891.25,1
220.06,11.835,-632.98,-559.43,90.103,-571.43,-535.36,300,1,-1285.6,1
220.06,11.835,-632.98,-559.43,90.103,-571.43,-535.36,300,1.2857,-1154.8,1
220.06,11.835,-632.98,-559.43,90.103,-571.43,-535.36,300,1.5714,-1061.2,1
220.06,11.835,-632.98,-559.43,90.103,-571.43,-535.36,300,1.8571,-992.6,1
220.06,11.835,-632.98,-559.43,90.103,-571.43,-535.36,300,2.1429,-941.73,1
220.06,11.835,-632.98,-559.43,90.103,-571.43,-535.36,300,2.4286,-904.04,1
220.06,11.835,-632.98,-559.43,90.103,-571.43,-535.36,300,2.7143,-876.63,1
220.06,11.835,-632.98,-559.43,90.103,-571.43,-535.36,300,3,-857.66,1
410.58,22.282,-632.98,-559.43,90.103,-571.43,-447.14,-300,1,-859.81,1
410.58,22.282,-632.98,-559.43,90.103,-571.43,-447.14,-300,1.2857,-815.96,1
410.58,22.282,-632.98,-559.43,90.103,-571.43,-447.14,-300,1.5714,-794.27,1
410.58,22.282,-632.98,-559.43,90.103,-571.43,-447.14,-300,1.8571,-793.4,1
410.58,22.282,-632.98,-559.43,90.103,-571.43,-447.14,-300,2.1429,-813.66,1
410.58,22.282,-632.98,-559.43,90.103,-571.43,-447.14,-300,2.4286,-857.14,1
410.58,22.282,-632.98,-559.43,90.103,-571.43,-447.14,-300,2.7143,-928.31,1
410.58,22.282,-632.98,-559.43,90.103,-571.43,-447.14,-300,3,-1035.3,1
317.11,18.774,-632.98,-559.43,90.103,-571.43,-447.14,-200,1,-893.74,1
317.11,18.774,-632.98,-559.43,90.103,-571.43,-447.14,-200,1.2857,-841.4,1
317.11,18.774,-632.98,-559.43,90.103,-571.43,-447.14,-200,1.5714,-809.99,1
317.11,18.774,-632.98,-559.43,90.103,-571.43,-447.14,-200,1.8571,-797.4,1
317.11,18.774,-632.98,-559.43,90.103,-571.43,-447.14,-200,2.1429,-803.01,1
317.11,18.774,-632.98,-559.43,90.103,-571.43,-447.14,-200,2.4286,-827.7,1
317.11,18.774,-632.98,-559.43,90.103,-571.43,-447.14,-200,2.7143,-874.08,1
317.11,18.774,-632.98,-559.43,90.103,-571.43,-447.14,-200,3,-947.24,1
229.21,14.732,-632.98,-559.43,90.103,-571.43,-447.14,-100,1,-937.34,1
229.21,14.732,-632.98,-559.43,90.103,-571.43,-447.14,-100,1.2857,-875.5,1
229.21,14.732,-632.98,-559.43,90.103,-571.43,-447.14,-100,1.5714,-834.22,1
229.21,14.732,-632.98,-559.43,90.103,-571.43,-447.14,-100,1.8571,-810.54,1
229.21,14.732,-632.98,-559.43,90.103,-571.43,-447.14,-100,2.1429,-802.98,1
229.21,14.732,-632.98,-559.43,90.103,-571.43,-447.14,-100,2.4286,-811.38,1
229.21,14.732,-632.98,-559.43,90.103,-571.43,-447.14,-100,2.7143,-836.87,1
229.21,14.732,-632.98,-559.43,90.103,-571.43,-447.14,-100,3,-882.31,1
156.57,10.165,-632.98,-559.43,90.103,-571.43,-447.14,0,1,-994.34,1
156.57,10.165,-632.98,-559.43,90.103,-571.43,-447.14,0,1.2857,-920.85,1
156.57,10.165,-632.98,-559.43,90.103,-571.43,-447.14,0,1.5714,-868.75,1
156.57,10.165,-632.98,-559.43,90.103,-571.43,-447.14,0,1.8571,-834.01,1
156.57,10.165,-632.98,-559.43,90.103,-571.43,-447.14,0,2.1429,-814.26,1
156.57,10.165,-632.98,-559.43,90.103,-571.43,-447.14,0,2.4286,-808.36,1
156.57,10.165,-632.98,-559.43,90.103,-571.43,-447.14,0,2.7143,-816.3,1
156.57,10.165,-632.98,-559.43,90.103,-571.43,-447.14,0,3,-839.27,1
128.43,5.5938,-632.98,-559.43,90.103,-571.43,-447.14,100,1,-1068.7,1
128.43,5.5938,-632.98,-559.43,90.103,-571.43,-447.14,100,1.2857,-979.75,1
128.43,5.5938,-632.98,-559.43,90.103,-571.43,-447.14,100,1.5714,-914.84,1
128.43,5.5938,-632.98,-559.43,90.103,-571.43,-447.14,100,1.8571,-868.35,1
128.43,5.5938,-632.98,-559.43,90.103,-571.43,-447.14,100,2.1429,-836.78,1
128.43,5.5938,-632.98,-559.43,90.103,-571.43,-447.14,100,2.4286,-818.03,1
128.43,5.5938,-632.98,-559.43,90.103,-571.43,-447.14,100,2.7143,-811.06,1
128.43,5.5938,-632.98,-559.43,90.103,-571.43,-447.14,100,3,-815.83,1
168.74,5.3836,-632.98,-559.43,90.103,-571.43,-447.14,200,1,-1157.9,1
168.74,5.3836,-632.98,-559.43,90.103,-571.43,-447.14,200,1.2857,-1048.4,1
168.74,5.3836,-632.98,-559.43,90.103,-571.43,-447.14,200,1.5714,-968.28,1
168.74,5.3836,-632.98,-559.43,90.103,-571.43,-447.14,200,1.8571,-909.27,1
168.74,5.3836,-632.98,-559.43,90.103,-571.43,-447.14,200,2.1429,-866.27,1
168.74,5.3836,-632.98,-559.43,90.103,-571.43,-447.14,200,2.4286,-836.05,1
168.74,5.3836,-632.98,-559.43,90.103,-571.43,-447.14,200,2.7143,-816.61,1
168.74,5.3836,-632.98,-559.43,90.103,-571.43,-447.14,200,3,-806.89,1
245.87,11.455,-632.98,-559.43,90.103,-571.43,-447.14,300,1,-1227.7,1
245.87,11.455,-632.98,-559.43,90.103,-571.43,-447.14,300,1.2857,-1096.8,1
245.87,11.455,-632.98,-559.43,90.103,-571.43,-447.14,300,1.5714,-1003.3,1
245.87,11.455,-632.98,-559.43,90.103,-571.43,-447.14,300,1.8571,-934.76,1
245.87,11.455,-632.98,-559.43,90.103,-571.43,-447.14,300,2.1429,-884,1
245.87,11.455,-632.98,-559.43,90.103,-571.43,-447.14,300,2.4286,-846.37,1
245.87,11.455,-632.98,-559.43,90.103,-571.43,-447.14,300,2.7143,-818.92,1
245.87,11.455,-632.98,-559.43,90.103,-571.43,-447.14,300,3,-799.8,1
442.91,25.311,-632.98,-559.43,90.103,-571.43,-358.93,-300,1,-790.86,0
442.91,25.311,-632.98,-559.43,90.103,-571.43,-358.93,-300,1.2857,-748.68,0
442.91,25.311,-632.98,-559.43,90.103,-571.43,-358.93,-300,1.5714,-727.29,0
442.91,25.311,-632.98,-559.43,90.103,-571.43,-358.93,-300,1.8571,-725.4,0
442.91,25.311,-632.98,-559.43,90.103,-571.43,-358.93,-300,2.1429,-743.24,0
442.91,25.311,-632.98,-559.43,90.103,-571.43,-358.93,-300,2.4286,-782.69,0
442.91,25.311,-632.98,-559.43,90.103,-571.43,-358.93,-300,2.7143,-847.84,0
442.91,25.311,-632.98,-559.43,90.103,-571.43,-358.93,-300,3,-946.11,0
357.98,22.164,-632.98,-559.43,90.103,-571.43,-358.93,-200,1,-819.98,0
357.98,22.164,-632.98,-559.43,90.103,-571.43,-358.93,-200,1.2857,-770.36,0
357.98,22.164,-632.98,-559.43,90.103,-571.43,-358.93,-200,1.5714,-740.21,0
357.98,22.164,-632.98,-559.43,90.103,-571.43,-358.93,-200,1.8571,-727.52,0
357.98,22.164,-632.98,-559.43,90.103,-571.43,-358.93,-200,2.1429,-731.66,0
357.98,22.164,-632.98,-559.43,90.103,-571.43,-358.93,-200,2.4286,-753.38,0
357.98,22.164,-632.98,-559.43,90.103,-571.43,-358.93,-200,2.7143,-795.02,0
357.98,22.164,-632.98,-559.43,90.103,-571.43,-358.93,-200,3,-861.17,0
283.07,18.635,-632.98,-559.43,90.103,-571.43,-358.93,-100,1,-857.59,1
283.07,18.635,-632.98,-559.43,90.103,-571.43,-358.93,-100,1.2857,-799.78,1
283.07,18.635,-632.98,-559.43,90.103,-571.43,-358.93,-100,1.5714,-760.91,1
283.07,18.635,-632.98,-559.43,90.103,-571.43,-358.93,-100,1.8571,-738.23,1
283.07,18.635,-632.98,-559.43,90.103,-571.43,-358.93,-100,2.1429,-730.33,1
283.07,18.635,-632.98,-559.43,90.103,-571.43,-358.93,-100,2.4286,-736.98,1
283.07,18.635,-632.98,-559.43,90.103,-571.43,-358.93,-100,2.7143,-759.18,1
283.07,18.635,-632.98,-559.43,90.103,-571.43,-358.93,-100,3,-799.43,1
228.27,14.888,-632.98,-559.43,90.103,-571.43,-358.93,0,1,-907.58,1
228.27,14.888,-632.98,-559.43,90.103,-571.43,-358.93,0,1.2857,-839.66,1
228.27,14.888,-632.98,-559.43,90.103,-571.43,-358.93,0,1.5714,-791.32,1
228.27,14.888,-632.98,-559.43,90.103,-571.43,-358.93,0,1.8571,-758.84,1
228.27,14.888,-632.98,-559.43,90.103,-571.43,-358.93,0,2.1429,-740,1
228.27,14.888,-632.98,-559.43,90.103,-571.43,-358.93,0,2.4286,-733.72,1
228.27,14.888,-632.98,-559.43,90.103,-571.43,-358.93,0,2.7143,-739.94,1
228.27,14.888,-632.98,-559.43,90.103,-571.43,-358.93,0,3,-759.64,1
209.97,11.623,-632.98,-559.43,90.103,-571.43,-358.93,100,1,-975.71,1
209.97,11.623,-632.98,-559.43,90.103,-571.43,-358.93,100,1.2857,-893.87,1
209.97,11.623,-632.98,-559.43,90.103,-571.43,-358.93,100,1.5714,-834.03,1
209.97,11.623,-632.98,-559.43,90.103,-571.43,-358.93,100,1.8571,-791.03,1
209.97,11.623,-632.98,-559.43,90.103,-571.43,-358.93,100,2.1429,-761.62,1
209.97,11.623,-632.98,-559.43,90.103,-571.43,-358.93,100,2.4286,-743.84,1
209.97,11.623,-632.98,-559.43,90.103,-571.43,-358.93,100,2.7143,-736.72,1
209.97,11.623,-632.98,-559.43,90.103,-571.43,-358.93,100,3,-740.14,1
236.78,10.87,-632.98,-559.43,90.103,-571.43,-358.93,200,1,-1066.9,1
236.78,10.87,-632.98,-559.43,90.103,-571.43,-358.93,200,1.2857,-964.82,1
236.78,10.87,-632.98,-559.43,90.103,-571.43,-358.93,200,1.5714,-890.02,1
236.78,10.87,-632.98,-559.43,90.103,-571.43,-358.93,200,1.8571,-834.9,1
236.78,10.87,-632.98,-559.43,90.103,-571.43,-358.93,200,2.1429,-794.67,1
236.78,10.87,-632.98,-559.43,90.103,-571.43,-358.93,200,2.4286,-766.26,1
