Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
669.83,44.169,646.99,-460.47,-84.915,100,-800,100,1.9,-1210.1,1
669.83,44.169,646.99,-460.47,-84.915,100,-800,100,2.2,-1171.1,1
669.83,44.169,646.99,-460.47,-84.915,100,-800,100,2.5,-1179.8,1
669.83,44.169,646.99,-460.47,-84.915,100,-800,100,2.8,-1236.8,1
669.83,44.169,646.99,-460.47,-84.915,100,-800,100,3.1,-1354.3,1
669.83,44.169,646.99,-460.47,-84.915,100,-800,100,3.4,-1566.6,1
669.83,44.169,646.99,-460.47,-84.915,100,-800,100,3.7,-1968.3,1
669.83,44.169,646.99,-460.47,-84.915,100,-800,100,4,-2922.6,1
704.02,47.372,646.99,-460.47,-84.915,100,-800,200,1,-2208.6,1
704.02,47.372,646.99,-460.47,-84.915,100,-800,200,1.3,-1702.7,1
704.02,47.372,646.99,-460.47,-84.915,100,-800,200,1.6,-1426.6,1
704.02,47.372,646.99,-460.47,-84.915,100,-800,200,1.9,-1269.7,1
704.02,47.372,646.99,-460.47,-84.915,100,-800,200,2.2,-1184.1,1
704.02,47.372,646.99,-460.47,-84.915,100,-800,200,2.5,-1147.5,1
704.02,47.372,646.99,-460.47,-84.915,100,-800,200,2.8,-1150.5,1
704.02,47.372,646.99,-460.47,-84.915,100,-800,200,3.1,-1192.6,1
704.02,47.372,646.99,-460.47,-84.915,100,-800,200,3.4,-1281.7,1
704.02,47.372,646.99,-460.47,-84.915,100,-800,200,3.7,-1440.6,1
704.02,47.372,646.99,-460.47,-84.915,100,-800,200,4,-1727.2,1
750.09,51.548,646.99,-460.47,-84.915,100,-800,300,1,-2816.2,1
750.09,51.548,646.99,-460.47,-84.915,100,-800,300,1.3,-1943.4,1
750.09,51.548,646.99,-460.47,-84.915,100,-800,300,1.6,-1521.5,1
750.09,51.548,646.99,-460.47,-84.915,100,-800,300,1.9,-1292,1
750.09,51.548,646.99,-460.47,-84.915,100,-800,300,2.2,-1159.8,1
750.09,51.548,646.99,-460.47,-84.915,100,-800,300,2.5,-1084,1
750.09,51.548,646.99,-460.47,-84.915,100,-800,300,2.8,-1045.4,1
750.09,51.548,646.99,-460.47,-84.915,100,-800,300,3.1,-1034.8,1
750.09,51.548,646.99,-460.47,-84.915,100,-800,300,3.4,-1049.3,1
750.09,51.548,646.99,-460.47,-84.915,100,-800,300,3.7,-1090.8,1
750.09,51.548,646.99,-460.47,-84.915,100,-800,300,4,-1167.4,1
643.65,37.761,646.99,-460.47,-84.915,100,-722.81,-300,1,-1118.6,1
643.65,37.761,646.99,-460.47,-84.915,100,-722.81,-300,1.3,-1040.3,1
643.65,37.761,646.99,-460.47,-84.915,100,-722.81,-300,1.6,-1029.9,1
643.65,37.761,646.99,-460.47,-84.915,100,-722.81,-300,1.9,-1083,1
643.65,37.761,646.99,-460.47,-84.915,100,-722.81,-300,2.2,-1210,1
643.65,37.761,646.99,-460.47,-84.915,100,-722.81,-300,2.5,-1444.6,1
643.65,37.761,646.99,-460.47,-84.915,100,-722.81,-300,2.8,-1875.8,1
643.65,37.761,646.99,-460.47,-84.915,100,-722.81,-300,3.1,-2800.6,1
643.65,37.761,646.99,-460.47,-84.915,100,-722.81,-300,3.4,-Inf,1
643.65,37.761,646.99,-460.47,-84.915,100,-722.81,-300,3.7,-Inf,1
643.65,37.761,646.99,-460.47,-84.915,100,-722.81,-300,4,-Inf,1
617.46,38.057,646.99,-460.47,-84.915,100,-722.81,-200,1,-1160.7,1
617.46,38.057,646.99,-460.47,-84.915,100,-722.81,-200,1.3,-1063.4,1
617.46,38.057,646.99,-460.47,-84.915,100,-722.81,-200,1.6,-1032.7,1
617.46,38.057,646.99,-460.47,-84.915,100,-722.81,-200,1.9,-1059.7,1
617.46,38.057,646.99,-460.47,-84.915,100,-722.81,-200,2.2,-1148.6,1
617.46,38.057,646.99,-460.47,-84.915,100,-722.81,-200,2.5,-1320.9,1
617.46,38.057,646.99,-460.47,-84.915,100,-722.81,-200,2.8,-1633.4,1
617.46,38.057,646.99,-460.47,-84.915,100,-722.81,-200,3.1,-2257.2,1
617.46,38.057,646.99,-460.47,-84.915,100,-722.81,-200,3.4,-Inf,1
617.46,38.057,646.99,-460.47,-84.915,100,-722.81,-200,3.7,-Inf,1
617.46,38.057,646.99,-460.47,-84.915,100,-722.81,-200,4,-Inf,1
606.83,38.739,646.99,-460.47,-84.915,100,-722.81,-100,1,-1222.8,1
606.83,38.739,646.99,-460.47,-84.915,100,-722.81,-100,1.3,-1100.5,1
606.83,38.739,646.99,-460.47,-84.915,100,-722.81,-100,1.6,-1046.9,1
606.83,38.739,646.99,-460.47,-84.915,100,-722.81,-100,1.9,-1047.7,1
606.83,38.739,646.99,-460.47,-84.915,100,-722.81,-100,2.2,-1101.2,1
606.83,38.739,646.99,-460.47,-84.915,100,-722.81,-100,2.5,-1218.7,1
606.83,38.739,646.99,-460.47,-84.915,100,-722.81,-100,2.8,-1433.4,1
606.83,38.739,646.99,-460.47,-84.915,100,-722.81,-100,3.1,-1837,1
606.83,38.739,646.99,-460.47,-84.915,100,-722.81,-100,3.4,-2774.7,1
606.83,38.739,646.99,-460.47,-84.915,100,-722.81,-100,3.7,-Inf,1
606.83,38.739,646.99,-460.47,-84.915,100,-722.81,-100,4,-Inf,1
612.56,39.989,646.99,-460.47,-84.915,100,-722.81,0,1,-1319.8,1
612.56,39.989,646.99,-460.47,-84.915,100,-722.81,0,1.3,-1160.5,1
612.56,39.989,646.99,-460.47,-84.915,100,-722.81,0,1.6,-1078.3,1
612.56,39.989,646.99,-460.47,-84.915,100,-722.81,0,1.9,-1051,1
612.56,39.989,646.99,-460.47,-84.915,100,-722.81,0,2.2,-1070.6,1
612.56,39.989,646.99,-460.47,-84.915,100,-722.81,0,2.5,-1140.1,1
612.56,39.989,646.99,-460.47,-84.915,100,-722.81,0,2.8,-1275.7,1
612.56,39.989,646.99,-460.47,-84.915,100,-722.81,0,3.1,-1521.9,1
612.56,39.989,646.99,-460.47,-84.915,100,-722.81,0,3.4,-2011.9,1
612.56,39.989,646.99,-460.47,-84.915,100,-722.81,0,3.7,-Inf,1
612.56,39.989,646.99,-460.47,-84.915,100,-722.81,0,4,-Inf,1
634.2,42.031,646.99,-460.47,-84.915,100,-722.81,100,1,-1481.7,1
634.2,42.031,646.99,-460.47,-84.915,100,-722.81,100,1.3,-1259.7,1
634.2,42.031,646.99,-460.47,-84.915,100,-722.81,100,1.6,-1136.3,1
634.2,42.031,646.99,-460.47,-84.915,100,-722.81,100,1.9,-1075.2,1
634.2,42.031,646.99,-460.47,-84.915,100,-722.81,100,2.2,-1060.2,1
634.2,42.031,646.99,-460.47,-84.915,100,-722.81,100,2.5,-1086.4,1
634.2,42.031,646.99,-460.47,-84.915,100,-722.81,100,2.8,-1158.4,1
634.2,42.031,646.99,-460.47,-84.915,100,-722.81,100,3.1,-1293.9,1
634.2,42.031,646.99,-460.47,-84.915,100,-722.81,100,3.4,-1539.8,1
634.2,42.031,646.99,-460.47,-84.915,100,-722.81,100,3.7,-2042.1,1
634.2,42.031,646.99,-460.47,-84.915,100,-722.81,100,4,-Inf,1
670.22,45.105,646.99,-460.47,-84.915,100,-722.81,200,1,-1773.9,1
670.22,45.105,646.99,-460.47,-84.915,100,-722.81,200,1.3,-1427.6,1
670.22,45.105,646.99,-460.47,-84.915,100,-722.81,200,1.6,-1234.7,1
670.22,45.105,646.99,-460.47,-84.915,100,-722.81,200,1.9,-1126.3,1
670.22,45.105,646.99,-460.47,-84.915,100,-722.81,200,2.2,-1071.4,1
670.22,45.105,646.99,-460.47,-84.915,100,-722.81,200,2.5,-1056.1,1
670.22,45.105,646.99,-460.47,-84.915,100,-722.81,200,2.8,-1075.5,1
670.22,45.105,646.99,-460.47,-84.915,100,-722.81,200,3.1,-1132.9,1
670.22,45.105,646.99,-460.47,-84.915,100,-722.81,200,3.4,-1240.9,1
670.22,45.105,646.99,-460.47,-84.915,100,-722.81,200,3.7,-1432.8,1
670.22,45.105,646.99,-460.47,-84.915,100,-722.81,200,4,-1802,1
718.45,49.397,646.99,-460.47,-84.915,100,-722.81,300,1,-2308.1,0
718.45,49.397,646.99,-460.47,-84.915,100,-722.81,300,1.3,-1681.4,0
718.45,49.397,646.99,-460.47,-84.915,100,-722.81,300,1.6,-1362.7,0
718.45,49.397,646.99,-460.47,-84.915,100,-722.81,300,1.9,-1184.9,0
718.45,49.397,646.99,-460.47,-84.915,100,-722.81,300,2.2,-1082.6,0
718.45,49.397,646.99,-460.47,-84.915,100,-722.81,300,2.5,-1026.1,0
718.45,49.397,646.99,-460.47,-84.915,100,-722.81,300,2.8,-1001.7,0
718.45,49.397,646.99,-460.47,-84.915,100,-722.81,300,3.1,-1003.3,0
718.45,49.397,646.99,-460.47,-84.915,100,-722.81,300,3.4,-1030.2,0
718.45,49.397,646.99,-460.47,-84.915,100,-722.81,300,3.7,-1087.2,0
718.45,49.397,646.99,-460.47,-84.915,100,-722.81,300,4,-1186.9,0
616.23,37.104,646.99,-460.47,-84.915,100,-645.62,-300,1,-990,0
616.23,37.104,646.99,-460.47,-84.915,100,-645.62,-300,1.3,-939.69,0
616.23,37.104,646.99,-460.47,-84.915,100,-645.62,-300,1.6,-948.2,0
616.23,37.104,646.99,-460.47,-84.915,100,-645.62,-300,1.9,-1015.6,0
616.23,37.104,646.99,-460.47,-84.915,100,-645.62,-300,2.2,-1156.2,0
616.23,37.104,646.99,-460.47,-84.915,100,-645.62,-300,2.5,-1410,0
616.23,37.104,646.99,-460.47,-84.915,100,-645.62,-300,2.8,-1884.7,0
616.23,37.104,646.99,-460.47,-84.915,100,-645.62,-300,3.1,-2974.6,0
616.23,37.104,646.99,-460.47,-84.915,100,-645.62,-300,3.4,-Inf,0
616.23,37.104,646.99,-460.47,-84.915,100,-645.62,-300,3.7,-Inf,0
616.23,37.104,646.99,-460.47,-84.915,100,-645.62,-300,4,-Inf,0
588.83,37.052,646.99,-460.47,-84.915,100,-645.62,-200,1,-1013,1
588.83,37.052,646.99,-460.47,-84.915,100,-645.62,-200,1.3,-948.72,1
588.83,37.052,646.99,-460.47,-84.915,100,-645.62,-200,1.6,-939.55,1
588.83,37.052,646.99,-460.47,-84.915,100,-645.62,-200,1.9,-981.65,1
588.83,37.052,646.99,-460.47,-84.915,100,-645.62,-200,2.2,-1083.1,1
588.83,37.052,646.99,-460.47,-84.915,100,-645.62,-200,2.5,-1270.2,1
588.83,37.052,646.99,-460.47,-84.915,100,-645.62,-200,2.8,-1611.9,1
588.83,37.052,646.99,-460.47,-84.915,100,-645.62,-200,3.1,-2332,1
588.83,37.052,646.99,-460.47,-84.915,100,-645.62,-200,3.4,-Inf,1
588.83,37.052,646.99,-460.47,-84.915,100,-645.62,-200,3.7,-Inf,1
588.83,37.052,646.99,-460.47,-84.915,100,-645.62,-200,4,-Inf,1
577.67,37.315,646.99,-460.47,-84.915,100,-645.62,-100,1,-1048.4,1
577.67,37.315,646.99,-460.47,-84.915,100,-645.62,-100,1.3,-967.09,1
577.67,37.315,646.99,-460.47,-84.915,100,-645.62,-100,1.6,-939.46,1
577.67,37.315,646.99,-460.47,-84.915,100,-645.62,-100,1.9,-957.5,1
577.67,37.315,646.99,-460.47,-84.915,100,-645.62,-100,2.2,-1023.7,1
577.67,37.315,646.99,-460.47,-84.915,100,-645.62,-100,2.5,-1153.3,1
577.67,37.315,646.99,-460.47,-84.915,100,-645.62,-100,2.8,-1387,1
577.67,37.315,646.99,-460.47,-84.915,100,-645.62,-100,3.1,-1843.4,1
577.67,37.315,646.99,-460.47,-84.915,100,-645.62,-100,3.4,-Inf,1
577.67,37.315,646.99,-460.47,-84.915,100,-645.62,-100,3.7,-Inf,1
577.67,37.315,646.99,-460.47,-84.915,100,-645.62,-100,4,-Inf,1
583.68,38.1,646.99,-460.47,-84.915,100,-645.62,0,1,-1105.5,1
583.68,38.1,646.99,-460.47,-84.915,100,-645.62,0,1.3,-1000.7,1
583.68,38.1,646.99,-460.47,-84.915,100,-645.62,0,1.6,-952.02,1
583.68,38.1,646.99,-460.47,-84.915,100,-645.62,0,1.9,-946.19,1
583.68,38.1,646.99,-460.47,-84.915,100,-645.62,0,2.2,-980.43,1
583.68,38.1,646.99,-460.47,-84.915,100,-645.62,0,2.5,-1061.4,1
583.68,38.1,646.99,-460.47,-84.915,100,-645.62,0,2.8,-1210.2,1
583.68,38.1,646.99,-460.47,-84.915,100,-645.62,0,3.1,-1484,1
583.68,38.1,646.99,-460.47,-84.915,100,-645.62,0,3.4,-2075.6,1
583.68,38.1,646.99,-460.47,-84.915,100,-645.62,0,3.7,-Inf,1
583.68,38.1,646.99,-460.47,-84.915,100,-645.62,0,4,-Inf,1
606.36,39.695,646.99,-460.47,-84.915,100,-645.62,100,1,-1204.6,1
606.36,39.695,646.99,-460.47,-84.915,100,-645.62,100,1.3,-1061.5,1
606.36,39.695,646.99,-460.47,-84.915,100,-645.62,100,1.6,-984.66,1
606.36,39.695,646.99,-460.47,-84.915,100,-645.62,100,1.9,-952.61,1
606.36,39.695,646.99,-460.47,-84.915,100,-645.62,100,2.2,-956.62,1
606.36,39.695,646.99,-460.47,-84.915,100,-645.62,100,2.5,-996.25,1
606.36,39.695,646.99,-460.47,-84.915,100,-645.62,100,2.8,-1079.8,1
606.36,39.695,646.99,-460.47,-84.915,100,-645.62,100,3.1,-1230.7,1
606.36,39.695,646.99,-460.47,-84.915,100,-645.62,100,3.4,-1513.8,1
606.36,39.695,646.99,-460.47,-84.915,100,-645.62,100,3.7,-2172.7,1
606.36,39.695,646.99,-460.47,-84.915,100,-645.62,100,4,-Inf,1
643.94,42.462,646.99,-460.47,-84.915,100,-645.62,200,1,-1393.2,0
643.94,42.462,646.99,-460.47,-84.915,100,-645.62,200,1.3,-1174.3,0
643.94,42.462,646.99,-460.47,-84.915,100,-645.62,200,1.6,-1051.4,0
643.94,42.462,646.99,-460.47,-84.915,100,-645.62,200,1.9,-984.76,0
643.94,42.462,646.99,-460.47,-84.915,100,-645.62,200,2.2,-956.5,0
643.94,42.462,646.99,-460.47,-84.915,100,-645.62,200,2.5,-959.06,0
643.94,42.462,646.99,-460.47,-84.915,100,-645.62,200,2.8,-991.83,0
643.94,42.462,646.99,-460.47,-84.915,100,-645.62,200,3.1,-1061.3,0
643.94,42.462,646.99,-460.47,-84.915,100,-645.62,200,3.4,-1185.7,0
643.94,42.462,646.99,-460.47,-84.915,100,-645.62,200,3.7,-1414,0
643.94,42.462,646.99,-460.47,-84.915,100,-645.62,200,4,-1911.4,0
694,46.752,646.99,-460.47,-84.915,100,-645.62,300,1,-1787.6,0
694,46.752,646.99,-460.47,-84.915,100,-645.62,300,1.3,-1383.6,0
694,46.752,646.99,-460.47,-84.915,100,-645.62,300,1.6,-1168.7,0
694,46.752,646.99,-460.47,-84.915,100,-645.62,300,1.9,-1046.9,0
694,46.752,646.99,-460.47,-84.915,100,-645.62,300,2.2,-977.93,0
694,46.752,646.99,-460.47,-84.915,100,-645.62,300,2.5,-943.18,0
694,46.752,646.99,-460.47,-84.915,100,-645.62,300,2.8,-934.1,0
694,46.752,646.99,-460.47,-84.915,100,-645.62,300,3.1,-947.92,0
694,46.752,646.99,-460.47,-84.915,100,-645.62,300,3.4,-986.55,0
694,46.752,646.99,-460.47,-84.915,100,-645.62,300,3.7,-1057.9,0
694,46.752,646.99,-460.47,-84.915,100,-645.62,300,4,-1181.5,0
597.59,36.743,646.99,-460.47,-84.915,100,-568.44,-300,1,-885.58,0
597.59,36.743,646.99,-460.47,-84.915,100,-568.44,-300,1.3,-857.91,0
597.59,36.743,646.99,-460.47,-84.915,100,-568.44,-300,1.6,-882.17,0
597.59,36.743,646.99,-460.47,-84.915,100,-568.44,-300,1.9,-962.08,0
597.59,36.743,646.99,-460.47,-84.915,100,-568.44,-300,2.2,-1116,0
597.59,36.743,646.99,-460.47,-84.915,100,-568.44,-300,2.5,-1391.1,0
597.59,36.743,646.99,-460.47,-84.915,100,-568.44,-300,2.8,-1919.2,0
597.59,36.743,646.99,-460.47,-84.915,100,-568.44,-300,3.1,-3244.7,0
597.59,36.743,646.99,-460.47,-84.915,100,-568.44,-300,3.4,-Inf,0
597.59,36.743,646.99,-460.47,-84.915,100,-568.44,-300,3.7,-Inf,0
597.59,36.743,646.99,-460.47,-84.915,100,-568.44,-300,4,-Inf,0
569.29,36.33,646.99,-460.47,-84.915,100,-568.44,-200,1,-894.89,0
569.29,36.33,646.99,-460.47,-84.915,100,-568.44,-200,1.3,-856.48,0
569.29,36.33,646.99,-460.47,-84.915,100,-568.44,-200,1.6,-864.47,0
569.29,36.33,646.99,-460.47,-84.915,100,-568.44,-200,1.9,-919.03,0
569.29,36.33,646.99,-460.47,-84.915,100,-568.44,-200,2.2,-1031.7,0
569.29,36.33,646.99,-460.47,-84.915,100,-568.44,-200,2.5,-1234.1,0
569.29,36.33,646.99,-460.47,-84.915,100,-568.44,-200,2.8,-1610.6,0
569.29,36.33,646.99,-460.47,-84.915,100,-568.44,-200,3.1,-2464.6,0
569.29,36.33,646.99,-460.47,-84.915,100,-568.44,-200,3.4,-Inf,0
569.29,36.33,646.99,-460.47,-84.915,100,-568.44,-200,3.7,-Inf,0
569.29,36.33,646.99,-460.47,-84.915,100,-568.44,-200,4,-Inf,0
557.75,36.118,646.99,-460.47,-84.915,100,-568.44,-100,1,-911.04,1
557.75,36.118,646.99,-460.47,-84.915,100,-568.44,-100,1.3,-860.89,1
557.75,36.118,646.99,-460.47,-84.915,100,-568.44,-100,1.6,-853.13,1
557.75,36.118,646.99,-460.47,-84.915,100,-568.44,-100,1.9,-884.57,1
557.75,36.118,646.99,-460.47,-84.915,100,-568.44,-100,2.2,-961.01,1
557.75,36.118,646.99,-460.47,-84.915,100,-568.44,-100,2.5,-1101.7,1
557.75,36.118,646.99,-460.47,-84.915,100,-568.44,-100,2.8,-1356.5,1
557.75,36.118,646.99,-460.47,-84.915,100,-568.44,-100,3.1,-1882.7,1
557.75,36.118,646.99,-460.47,-84.915,100,-568.44,-100,3.4,-Inf,1
557.75,36.118,646.99,-460.47,-84.915,100,-568.44,-100,3.7,-Inf,1
557.75,36.118,646.99,-460.47,-84.915,100,-568.44,-100,4,-Inf,1
563.97,36.308,646.99,-460.47,-84.915,100,-568.44,0,1,-939.29,1
563.97,36.308,646.99,-460.47,-84.915,100,-568.44,0,1.3,-874.62,1
563.97,36.308,646.99,-460.47,-84.915,100,-568.44,0,1.6,-850.75,1
563.97,36.308,646.99,-460.47,-84.915,100,-568.44,0,1.9,-860.88,1
563.97,36.308,646.99,-460.47,-84.915,100,-568.44,0,2.2,-905.97,1
563.97,36.308,646.99,-460.47,-84.915,100,-568.44,0,2.5,-995.84,1
563.97,36.308,646.99,-460.47,-84.915,100,-568.44,0,2.8,-1157,1
563.97,36.308,646.99,-460.47,-84.915,100,-568.44,0,3.1,-1463.6,1
563.97,36.308,646.99,-460.47,-84.915,100,-568.44,0,3.4,-2216.5,1
563.97,36.308,646.99,-460.47,-84.915,100,-568.44,0,3.7,-Inf,1
563.97,36.308,646.99,-460.47,-84.915,100,-568.44,0,4,-Inf,1
587.41,37.24,646.99,-460.47,-84.915,100,-568.44,100,1,-991.05,0
587.41,37.24,646.99,-460.47,-84.915,100,-568.44,100,1.3,-904.77,0
587.41,37.24,646.99,-460.47,-84.915,100,-568.44,100,1.6,-862.05,0
587.41,37.24,646.99,-460.47,-84.915,100,-568.44,100,1.9,-851.35,0
587.41,37.24,646.99,-460.47,-84.915,100,-568.44,100,2.2,-869.07,0
587.41,37.24,646.99,-460.47,-84.915,100,-568.44,100,2.5,-918.1,0
587.41,37.24,646.99,-460.47,-84.915,100,-568.44,100,2.8,-1010,0
587.41,37.24,646.99,-460.47,-84.915,100,-568.44,100,3.1,-1175.5,0
587.41,37.24,646.99,-460.47,-84.915,100,-568.44,100,3.4,-1506.9,0
587.41,37.24,646.99,-460.47,-84.915,100,-568.44,100,3.7,-2482.4,0
587.41,37.24,646.99,-460.47,-84.915,100,-568.44,100,4,-Inf,0
626.12,39.418,646.99,-460.47,-84.915,100,-568.44,200,1,-1094.9,0
626.12,39.418,646.99,-460.47,-84.915,100,-568.44,200,1.3,-967.63,0
626.12,39.418,646.99,-460.47,-84.915,100,-568.44,200,1.6,-896.99,0
626.12,39.418,646.99,-460.47,-84.915,100,-568.44,200,1.9,-862.21,0
626.12,39.418,646.99,-460.47,-84.915,100,-568.44,200,2.2,-854.04,0
626.12,39.418,646.99,-460.47,-84.915,100,-568.44,200,2.5,-869.67,0
626.12,39.418,646.99,-460.47,-84.915,100,-568.44,200,2.8,-911.58,0
626.12,39.418,646.99,-460.47,-84.915,100,-568.44,200,3.1,-989.49,0
626.12,39.418,646.99,-460.47,-84.915,100,-568.44,200,3.4,-1128.7,0
626.12,39.418,646.99,-460.47,-84.915,100,-568.44,200,3.7,-1404.3,0
626.12,39.418,646.99,-460.47,-84.915,100,-568.44,200,4,-2177.2,0
677.5,43.46,646.99,-460.47,-84.915,100,-568.44,300,1,-1333.9,0
677.5,43.46,646.99,-460.47,-84.915,100,-568.44,300,1.3,-1103.6,0
677.5,43.46,646.99,-460.47,-84.915,100,-568.44,300,1.6,-976.72,0
677.5,43.46,646.99,-460.47,-84.915,100,-568.44,300,1.9,-904.68,0
677.5,43.46,646.99,-460.47,-84.915,100,-568.44,300,2.2,-866.04,0
677.5,43.46,646.99,-460.47,-84.915,100,-568.44,300,2.5,-850.83,0
677.5,43.46,646.99,-460.47,-84.915,100,-568.44,300,2.8,-854.98,0
677.5,43.46,646.99,-460.47,-84.915,100,-568.44,300,3.1,-878.53,0
677.5,43.46,646.99,-460.47,-84.915,100,-568.44,300,3.4,-925.86,0
677.5,43.46,646.99,-460.47,-84.915,100,-568.44,300,3.7,-1008.8,0
677.5,43.46,646.99,-460.47,-84.915,100,-568.44,300,4,-1157.2,0
588.56,36.773,646.99,-460.47,-84.915,100,-491.25,-300,1,-803.9,0
588.56,36.773,646.99,-460.47,-84.915,100,-491.25,-300,1.3,-794.5,0
588.56,36.773,646.99,-460.47,-84.915,100,-491.25,-300,1.6,-832.1,0
588.56,36.773,646.99,-460.47,-84.915,100,-491.25,-300,1.9,-923.69,0
588.56,36.773,646.99,-460.47,-84.915,100,-491.25,-300,2.2,-1091.7,0
588.56,36.773,646.99,-460.47,-84.915,100,-491.25,-300,2.5,-1392.4,0
588.56,36.773,646.99,-460.47,-84.915,100,-491.25,-300,2.8,-1990.9,0
588.56,36.773,646.99,-460.47,-84.915,100,-491.25,-300,3.1,-Inf,0
588.56,36.773,646.99,-460.47,-84.915,100,-491.25,-300,3.4,-Inf,0
588.56,36.773,646.99,-460.47,-84.915,100,-491.25,-300,3.7,-Inf,0
588.56,36.773,646.99,-460.47,-84.915,100,-491.25,-300,4,-Inf,0
559.81,36.027,646.99,-460.47,-84.915,100,-491.25,-200,1,-804.37,0
559.81,36.027,646.99,-460.47,-84.915,100,-491.25,-200,1.3,-785.93,0
559.81,36.027,646.99,-460.47,-84.915,100,-491.25,-200,1.6,-807.65,0
559.81,36.027,646.99,-460.47,-84.915,100,-491.25,-200,1.9,-872.95,0
559.81,36.027,646.99,-460.47,-84.915,100,-491.25,-200,2.2,-996.73,0
559.81,36.027,646.99,-460.47,-84.915,100,-491.25,-200,2.5,-1217,0
559.81,36.027,646.99,-460.47,-84.915,100,-491.25,-200,2.8,-1639.2,0
559.81,36.027,646.99,-460.47,-84.915,100,-491.25,-200,3.1,-2696.3,0
559.81,36.027,646.99,-460.47,-84.915,100,-491.25,-200,3.4,-Inf,0
559.81,36.027,646.99,-460.47,-84.915,100,-491.25,-200,3.7,-Inf,0
559.81,36.027,646.99,-460.47,-84.915,100,-491.25,-200,4,-Inf,0
548.06,35.329,646.99,-460.47,-84.915,100,-491.25,-100,1,-808.3,0
548.06,35.329,646.99,-460.47,-84.915,100,-491.25,-100,1.3,-781.05,0
548.06,35.329,646.99,-460.47,-84.915,100,-491.25,-100,1.6,-788.25,0
548.06,35.329,646.99,-460.47,-84.915,100,-491.25,-100,1.9,-830.21,0
548.06,35.329,646.99,-460.47,-84.915,100,-491.25,-100,2.2,-915.64,0
548.06,35.329,646.99,-460.47,-84.915,100,-491.25,-100,2.5,-1068.1,0
548.06,35.329,646.99,-460.47,-84.915,100,-491.25,-100,2.8,-1349.9,0
548.06,35.329,646.99,-460.47,-84.915,100,-491.25,-100,3.1,-1979.9,0
548.06,35.329,646.99,-460.47,-84.915,100,-491.25,-100,3.4,-Inf,0
548.06,35.329,646.99,-460.47,-84.915,100,-491.25,-100,3.7,-Inf,0
548.06,35.329,646.99,-460.47,-84.915,100,-491.25,-100,4,-Inf,0
554.39,34.834,646.99,-460.47,-84.915,100,-491.25,0,1,-818.18,1
554.39,34.834,646.99,-460.47,-84.915,100,-491.25,0,1.3,-781.63,1
554.39,34.834,646.99,-460.47,-84.915,100,-491.25,0,1.6,-775.43,1
554.39,34.834,646.99,-460.47,-84.915,100,-491.25,0,1.9,-797.06,1
554.39,34.834,646.99,-460.47,-84.915,100,-491.25,0,2.2,-850.31,1
554.39,34.834,646.99,-460.47,-84.915,100,-491.25,0,2.5,-948.04,1
554.39,34.834,646.99,-460.47,-84.915,100,-491.25,0,2.8,-1123.3,1
554.39,34.834,646.99,-460.47,-84.915,100,-491.25,0,3.1,-1476.4,1
554.39,34.834,646.99,-460.47,-84.915,100,-491.25,0,3.4,-2540.5,1
554.39,34.834,646.99,-460.47,-84.915,100,-491.25,0,3.7,-Inf,1
554.39,34.834,646.99,-460.47,-84.915,100,-491.25,0,4,-Inf,1
578.22,34.863,646.99,-460.47,-84.915,100,-491.25,100,1,-839.46,0
578.22,34.863,646.99,-460.47,-84.915,100,-491.25,100,1.3,-791.19,0
578.22,34.863,646.99,-460.47,-84.915,100,-491.25,100,1.6,-771.69,0
578.22,34.863,646.99,-460.47,-84.915,100,-491.25,100,1.9,-775.49,0
578.22,34.863,646.99,-460.47,-84.915,100,-491.25,100,2.2,-802.43,0
578.22,34.863,646.99,-460.47,-84.915,100,-491.25,100,2.5,-857.9,0
578.22,34.863,646.99,-460.47,-84.915,100,-491.25,100,2.8,-956.93,0
578.22,34.863,646.99,-460.47,-84.915,100,-491.25,100,3.1,-1139.7,0
578.22,34.863,646.99,-460.47,-84.915,100,-491.25,100,3.4,-1549.5,0
578.22,34.863,646.99,-460.47,-84.915,100,-491.25,100,3.7,-Inf,0
578.22,34.863,646.99,-460.47,-84.915,100,-491.25,100,4,-Inf,0
617.51,36.036,646.99,-460.47,-84.915,100,-491.25,200,1,-885.97,0
617.51,36.036,646.99,-460.47,-84.915,100,-491.25,200,1.3,-818.09,0
617.51,36.036,646.99,-460.47,-84.915,100,-491.25,200,1.6,-782.39,0
617.51,36.036,646.99,-460.47,-84.915,100,-491.25,200,1.9,-769.01,0
617.51,36.036,646.99,-460.47,-84.915,100,-491.25,200,2.2,-774.1,0
617.51,36.036,646.99,-460.47,-84.915,100,-491.25,200,2.5,-797.93,0
617.51,36.036,646.99,-460.47,-84.915,100,-491.25,200,2.8,-845.33,0
617.51,36.036,646.99,-460.47,-84.915,100,-491.25,200,3.1,-929.37,0
617.51,36.036,646.99,-460.47,-84.915,100,-491.25,200,3.4,-1085.5,0
617.51,36.036,646.99,-460.47,-84.915,100,-491.25,200,3.7,-1444.9,0
617.51,36.036,646.99,-460.47,-84.915,100,-491.25,200,4,-Inf,0
669.55,39.343,646.99,-460.47,-84.915,100,-491.25,300,1,-1001.7,0
669.55,39.343,646.99,-460.47,-84.915,100,-491.25,300,1.3,-886.36,0
