Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
804.87,57.471,-227.98,-674.5,-142.99,-685.71,-182.5,300,1,-1690,1
804.87,57.471,-227.98,-674.5,-142.99,-685.71,-182.5,300,1.2727,-1606.4,1
804.87,57.471,-227.98,-674.5,-142.99,-685.71,-182.5,300,1.5455,-1544.6,1
804.87,57.471,-227.98,-674.5,-142.99,-685.71,-182.5,300,1.8182,-1501.5,1
804.87,57.471,-227.98,-674.5,-142.99,-685.71,-182.5,300,2.0909,-1475.8,1
804.87,57.471,-227.98,-674.5,-142.99,-685.71,-182.5,300,2.3636,-1468,1
804.87,57.471,-227.98,-674.5,-142.99,-685.71,-182.5,300,2.6364,-1480.4,1
804.87,57.471,-227.98,-674.5,-142.99,-685.71,-182.5,300,2.9091,-1518.9,1
804.87,57.471,-227.98,-674.5,-142.99,-685.71,-182.5,300,3.1818,-1595.4,1
804.87,57.471,-227.98,-674.5,-142.99,-685.71,-182.5,300,3.4545,-1736.1,1
804.87,57.471,-227.98,-674.5,-142.99,-685.71,-182.5,300,3.7273,-2004.4,1
804.87,57.471,-227.98,-674.5,-142.99,-685.71,-182.5,300,4,-Inf,1
397.94,13.269,-227.98,-674.5,-142.99,-571.43,-800,-300,1,-1680.4,1
397.94,13.269,-227.98,-674.5,-142.99,-571.43,-800,-300,1.2727,-1520.1,1
397.94,13.269,-227.98,-674.5,-142.99,-571.43,-800,-300,1.5455,-1385.5,1
397.94,13.269,-227.98,-674.5,-142.99,-571.43,-800,-300,1.8182,-1272.6,1
397.94,13.269,-227.98,-674.5,-142.99,-571.43,-800,-300,2.0909,-1178.1,1
397.94,13.269,-227.98,-674.5,-142.99,-571.43,-800,-300,2.3636,-1100,1
397.94,13.269,-227.98,-674.5,-142.99,-571.43,-800,-300,2.6364,-1036.4,1
397.94,13.269,-227.98,-674.5,-142.99,-571.43,-800,-300,2.9091,-986.45,1
397.94,13.269,-227.98,-674.5,-142.99,-571.43,-800,-300,3.1818,-949.51,1
397.94,13.269,-227.98,-674.5,-142.99,-571.43,-800,-300,3.4545,-925.55,1
397.94,13.269,-227.98,-674.5,-142.99,-571.43,-800,-300,3.7273,-915.1,1
397.94,13.269,-227.98,-674.5,-142.99,-571.43,-800,-300,4,-919.45,1
370.08,15.444,-227.98,-674.5,-142.99,-571.43,-800,-200,1,-1760.3,1
370.08,15.444,-227.98,-674.5,-142.99,-571.43,-800,-200,1.2727,-1594.1,1
370.08,15.444,-227.98,-674.5,-142.99,-571.43,-800,-200,1.5455,-1454.7,1
370.08,15.444,-227.98,-674.5,-142.99,-571.43,-800,-200,1.8182,-1337.3,1
370.08,15.444,-227.98,-674.5,-142.99,-571.43,-800,-200,2.0909,-1238.4,1
370.08,15.444,-227.98,-674.5,-142.99,-571.43,-800,-200,2.3636,-1155.4,1
370.08,15.444,-227.98,-674.5,-142.99,-571.43,-800,-200,2.6364,-1086.4,1
370.08,15.444,-227.98,-674.5,-142.99,-571.43,-800,-200,2.9091,-1030,1
370.08,15.444,-227.98,-674.5,-142.99,-571.43,-800,-200,3.1818,-985.41,1
370.08,15.444,-227.98,-674.5,-142.99,-571.43,-800,-200,3.4545,-952.09,1
370.08,15.444,-227.98,-674.5,-142.99,-571.43,-800,-200,3.7273,-930.07,1
370.08,15.444,-227.98,-674.5,-142.99,-571.43,-800,-200,4,-919.86,1
368.18,18.386,-227.98,-674.5,-142.99,-571.43,-800,-100,1,-1829.6,1
368.18,18.386,-227.98,-674.5,-142.99,-571.43,-800,-100,1.2727,-1657.8,1
368.18,18.386,-227.98,-674.5,-142.99,-571.43,-800,-100,1.5455,-1514.4,1
368.18,18.386,-227.98,-674.5,-142.99,-571.43,-800,-100,1.8182,-1393.6,1
368.18,18.386,-227.98,-674.5,-142.99,-571.43,-800,-100,2.0909,-1291.7,1
368.18,18.386,-227.98,-674.5,-142.99,-571.43,-800,-100,2.3636,-1205.5,1
368.18,18.386,-227.98,-674.5,-142.99,-571.43,-800,-100,2.6364,-1132.8,1
368.18,18.386,-227.98,-674.5,-142.99,-571.43,-800,-100,2.9091,-1072.1,1
368.18,18.386,-227.98,-674.5,-142.99,-571.43,-800,-100,3.1818,-1022.1,1
368.18,18.386,-227.98,-674.5,-142.99,-571.43,-800,-100,3.4545,-982.05,1
368.18,18.386,-227.98,-674.5,-142.99,-571.43,-800,-100,3.7273,-951.56,1
368.18,18.386,-227.98,-674.5,-142.99,-571.43,-800,-100,4,-930.61,1
392.62,22.043,-227.98,-674.5,-142.99,-571.43,-800,0,1,-1864.4,1
392.62,22.043,-227.98,-674.5,-142.99,-571.43,-800,0,1.2727,-1689.8,1
392.62,22.043,-227.98,-674.5,-142.99,-571.43,-800,0,1.5455,-1545.1,1
392.62,22.043,-227.98,-674.5,-142.99,-571.43,-800,0,1.8182,-1424.1,1
392.62,22.043,-227.98,-674.5,-142.99,-571.43,-800,0,2.0909,-1322,1
392.62,22.043,-227.98,-674.5,-142.99,-571.43,-800,0,2.3636,-1235.6,1
392.62,22.043,-227.98,-674.5,-142.99,-571.43,-800,0,2.6364,-1162.3,1
392.62,22.043,-227.98,-674.5,-142.99,-571.43,-800,0,2.9091,-1100.3,1
392.62,22.043,-227.98,-674.5,-142.99,-571.43,-800,0,3.1818,-1048,1
392.62,22.043,-227.98,-674.5,-142.99,-571.43,-800,0,3.4545,-1004.6,1
392.62,22.043,-227.98,-674.5,-142.99,-571.43,-800,0,3.7273,-969.33,1
392.62,22.043,-227.98,-674.5,-142.99,-571.43,-800,0,4,-941.76,1
439.03,26.365,-227.98,-674.5,-142.99,-571.43,-800,100,1,-1826.5,1
439.03,26.365,-227.98,-674.5,-142.99,-571.43,-800,100,1.2727,-1656,1
439.03,26.365,-227.98,-674.5,-142.99,-571.43,-800,100,1.5455,-1516.7,1
439.03,26.365,-227.98,-674.5,-142.99,-571.43,-800,100,1.8182,-1401.5,1
439.03,26.365,-227.98,-674.5,-142.99,-571.43,-800,100,2.0909,-1305,1
439.03,26.365,-227.98,-674.5,-142.99,-571.43,-800,100,2.3636,-1223.6,1
439.03,26.365,-227.98,-674.5,-142.99,-571.43,-800,100,2.6364,-1154.6,1
439.03,26.365,-227.98,-674.5,-142.99,-571.43,-800,100,2.9091,-1096,1
439.03,26.365,-227.98,-674.5,-142.99,-571.43,-800,100,3.1818,-1046.1,1
439.03,26.365,-227.98,-674.5,-142.99,-571.43,-800,100,3.4545,-1003.8,1
439.03,26.365,-227.98,-674.5,-142.99,-571.43,-800,100,3.7273,-968.27,1
439.03,26.365,-227.98,-674.5,-142.99,-571.43,-800,100,4,-938.91,1
501.35,31.296,-227.98,-674.5,-142.99,-571.43,-800,200,1,-1680.4,1
501.35,31.296,-227.98,-674.5,-142.99,-571.43,-800,200,1.2727,-1526.2,1
501.35,31.296,-227.98,-674.5,-142.99,-571.43,-800,200,1.5455,-1403.1,1
501.35,31.296,-227.98,-674.5,-142.99,-571.43,-800,200,1.8182,-1303,1
501.35,31.296,-227.98,-674.5,-142.99,-571.43,-800,200,2.0909,-1220.4,1
501.35,31.296,-227.98,-674.5,-142.99,-571.43,-800,200,2.3636,-1151.4,1
501.35,31.296,-227.98,-674.5,-142.99,-571.43,-800,200,2.6364,-1093.4,1
501.35,31.296,-227.98,-674.5,-142.99,-571.43,-800,200,2.9091,-1044.1,1
501.35,31.296,-227.98,-674.5,-142.99,-571.43,-800,200,3.1818,-1002.2,1
501.35,31.296,-227.98,-674.5,-142.99,-571.43,-800,200,3.4545,-966.43,1
501.35,31.296,-227.98,-674.5,-142.99,-571.43,-800,200,3.7273,-935.96,1
501.35,31.296,-227.98,-674.5,-142.99,-571.43,-800,200,4,-910.11,1
574.41,36.763,-227.98,-674.5,-142.99,-571.43,-800,300,1,-1438.7,1
574.41,36.763,-227.98,-674.5,-142.99,-571.43,-800,300,1.2727,-1314.6,1
574.41,36.763,-227.98,-674.5,-142.99,-571.43,-800,300,1.5455,-1218.9,1
574.41,36.763,-227.98,-674.5,-142.99,-571.43,-800,300,1.8182,-1143.3,1
574.41,36.763,-227.98,-674.5,-142.99,-571.43,-800,300,2.0909,-1082.4,1
574.41,36.763,-227.98,-674.5,-142.99,-571.43,-800,300,2.3636,-1032.5,1
574.41,36.763,-227.98,-674.5,-142.99,-571.43,-800,300,2.6364,-991.02,1
574.41,36.763,-227.98,-674.5,-142.99,-571.43,-800,300,2.9091,-956.28,1
574.41,36.763,-227.98,-674.5,-142.99,-571.43,-800,300,3.1818,-926.92,1
574.41,36.763,-227.98,-674.5,-142.99,-571.43,-800,300,3.4545,-901.95,1
574.41,36.763,-227.98,-674.5,-142.99,-571.43,-800,300,3.7273,-880.64,1
574.41,36.763,-227.98,-674.5,-142.99,-571.43,-800,300,4,-862.41,1
379.47,14.854,-227.98,-674.5,-142.99,-571.43,-711.79,-300,1,-1522.9,1
379.47,14.854,-227.98,-674.5,-142.99,-571.43,-711.79,-300,1.2727,-1384.6,1
379.47,14.854,-227.98,-674.5,-142.99,-571.43,-711.79,-300,1.5455,-1268.8,1
379.47,14.854,-227.98,-674.5,-142.99,-571.43,-711.79,-300,1.8182,-1172.1,1
379.47,14.854,-227.98,-674.5,-142.99,-571.43,-711.79,-300,2.0909,-1092,1
379.47,14.854,-227.98,-674.5,-142.99,-571.43,-711.79,-300,2.3636,-1026.7,1
379.47,14.854,-227.98,-674.5,-142.99,-571.43,-711.79,-300,2.6364,-974.9,1
379.47,14.854,-227.98,-674.5,-142.99,-571.43,-711.79,-300,2.9091,-936.01,1
379.47,14.854,-227.98,-674.5,-142.99,-571.43,-711.79,-300,3.1818,-909.77,1
379.47,14.854,-227.98,-674.5,-142.99,-571.43,-711.79,-300,3.4545,-896.47,1
379.47,14.854,-227.98,-674.5,-142.99,-571.43,-711.79,-300,3.7273,-897.05,1
379.47,14.854,-227.98,-674.5,-142.99,-571.43,-711.79,-300,4,-913.33,1
350.14,16.511,-227.98,-674.5,-142.99,-571.43,-711.79,-200,1,-1605.3,1
350.14,16.511,-227.98,-674.5,-142.99,-571.43,-711.79,-200,1.2727,-1460.9,1
350.14,16.511,-227.98,-674.5,-142.99,-571.43,-711.79,-200,1.5455,-1339.7,1
350.14,16.511,-227.98,-674.5,-142.99,-571.43,-711.79,-200,1.8182,-1237.8,1
350.14,16.511,-227.98,-674.5,-142.99,-571.43,-711.79,-200,2.0909,-1152.4,1
350.14,16.511,-227.98,-674.5,-142.99,-571.43,-711.79,-200,2.3636,-1081.3,1
350.14,16.511,-227.98,-674.5,-142.99,-571.43,-711.79,-200,2.6364,-1023.1,1
350.14,16.511,-227.98,-674.5,-142.99,-571.43,-711.79,-200,2.9091,-976.78,1
350.14,16.511,-227.98,-674.5,-142.99,-571.43,-711.79,-200,3.1818,-941.65,1
350.14,16.511,-227.98,-674.5,-142.99,-571.43,-711.79,-200,3.4545,-917.58,1
350.14,16.511,-227.98,-674.5,-142.99,-571.43,-711.79,-200,3.7273,-904.9,1
350.14,16.511,-227.98,-674.5,-142.99,-571.43,-711.79,-200,4,-904.5,1
348.13,19.013,-227.98,-674.5,-142.99,-571.43,-711.79,-100,1,-1689.5,1
348.13,19.013,-227.98,-674.5,-142.99,-571.43,-711.79,-100,1.2727,-1538,1
348.13,19.013,-227.98,-674.5,-142.99,-571.43,-711.79,-100,1.5455,-1411,1
348.13,19.013,-227.98,-674.5,-142.99,-571.43,-711.79,-100,1.8182,-1304.2,1
348.13,19.013,-227.98,-674.5,-142.99,-571.43,-711.79,-100,2.0909,-1214.1,1
348.13,19.013,-227.98,-674.5,-142.99,-571.43,-711.79,-100,2.3636,-1138.2,1
348.13,19.013,-227.98,-674.5,-142.99,-571.43,-711.79,-100,2.6364,-1074.8,1
348.13,19.013,-227.98,-674.5,-142.99,-571.43,-711.79,-100,2.9091,-1022.4,1
348.13,19.013,-227.98,-674.5,-142.99,-571.43,-711.79,-100,3.1818,-980.27,1
348.13,19.013,-227.98,-674.5,-142.99,-571.43,-711.79,-100,3.4545,-947.79,1
348.13,19.013,-227.98,-674.5,-142.99,-571.43,-711.79,-100,3.7273,-924.8,1
348.13,19.013,-227.98,-674.5,-142.99,-571.43,-711.79,-100,4,-911.56,1
373.89,22.362,-227.98,-674.5,-142.99,-571.43,-711.79,0,1,-1759,1
373.89,22.362,-227.98,-674.5,-142.99,-571.43,-711.79,0,1.2727,-1600.8,1
373.89,22.362,-227.98,-674.5,-142.99,-571.43,-711.79,0,1.5455,-1469.2,1
373.89,22.362,-227.98,-674.5,-142.99,-571.43,-711.79,0,1.8182,-1358.7,1
373.89,22.362,-227.98,-674.5,-142.99,-571.43,-711.79,0,2.0909,-1265.5,1
373.89,22.362,-227.98,-674.5,-142.99,-571.43,-711.79,0,2.3636,-1186.6,1
373.89,22.362,-227.98,-674.5,-142.99,-571.43,-711.79,0,2.6364,-1119.9,1
373.89,22.362,-227.98,-674.5,-142.99,-571.43,-711.79,0,2.9091,-1063.7,1
373.89,22.362,-227.98,-674.5,-142.99,-571.43,-711.79,0,3.1818,-1017,1
373.89,22.362,-227.98,-674.5,-142.99,-571.43,-711.79,0,3.4545,-978.87,1
373.89,22.362,-227.98,-674.5,-142.99,-571.43,-711.79,0,3.7273,-948.78,1
373.89,22.362,-227.98,-674.5,-142.99,-571.43,-711.79,0,4,-926.55,1
422.36,26.525,-227.98,-674.5,-142.99,-571.43,-711.79,100,1,-1777,1
422.36,26.525,-227.98,-674.5,-142.99,-571.43,-711.79,100,1.2727,-1616.3,1
422.36,26.525,-227.98,-674.5,-142.99,-571.43,-711.79,100,1.5455,-1484.3,1
422.36,26.525,-227.98,-674.5,-142.99,-571.43,-711.79,100,1.8182,-1374.4,1
422.36,26.525,-227.98,-674.5,-142.99,-571.43,-711.79,100,2.0909,-1282.2,1
422.36,26.525,-227.98,-674.5,-142.99,-571.43,-711.79,100,2.3636,-1204.3,1
422.36,26.525,-227.98,-674.5,-142.99,-571.43,-711.79,100,2.6364,-1138.2,1
422.36,26.525,-227.98,-674.5,-142.99,-571.43,-711.79,100,2.9091,-1082.2,1
422.36,26.525,-227.98,-674.5,-142.99,-571.43,-711.79,100,3.1818,-1034.7,1
422.36,26.525,-227.98,-674.5,-142.99,-571.43,-711.79,100,3.4545,-994.8,1
422.36,26.525,-227.98,-674.5,-142.99,-571.43,-711.79,100,3.7273,-961.73,1
422.36,26.525,-227.98,-674.5,-142.99,-571.43,-711.79,100,4,-935,1
486.81,31.45,-227.98,-674.5,-142.99,-571.43,-711.79,200,1,-1688.8,1
486.81,31.45,-227.98,-674.5,-142.99,-571.43,-711.79,200,1.2727,-1536.6,1
486.81,31.45,-227.98,-674.5,-142.99,-571.43,-711.79,200,1.5455,-1414.1,1
486.81,31.45,-227.98,-674.5,-142.99,-571.43,-711.79,200,1.8182,-1313.9,1
486.81,31.45,-227.98,-674.5,-142.99,-571.43,-711.79,200,2.0909,-1230.8,1
486.81,31.45,-227.98,-674.5,-142.99,-571.43,-711.79,200,2.3636,-1161.2,1
486.81,31.45,-227.98,-674.5,-142.99,-571.43,-711.79,200,2.6364,-1102.5,1
486.81,31.45,-227.98,-674.5,-142.99,-571.43,-711.79,200,2.9091,-1052.7,1
486.81,31.45,-227.98,-674.5,-142.99,-571.43,-711.79,200,3.1818,-1010.3,1
486.81,31.45,-227.98,-674.5,-142.99,-571.43,-711.79,200,3.4545,-974.29,1
486.81,31.45,-227.98,-674.5,-142.99,-571.43,-711.79,200,3.7273,-943.75,1
486.81,31.45,-227.98,-674.5,-142.99,-571.43,-711.79,200,4,-918.08,1
561.77,37.054,-227.98,-674.5,-142.99,-571.43,-711.79,300,1,-1470.4,1
561.77,37.054,-227.98,-674.5,-142.99,-571.43,-711.79,300,1.2727,-1343.6,1
561.77,37.054,-227.98,-674.5,-142.99,-571.43,-711.79,300,1.5455,-1245,1
561.77,37.054,-227.98,-674.5,-142.99,-571.43,-711.79,300,1.8182,-1166.5,1
561.77,37.054,-227.98,-674.5,-142.99,-571.43,-711.79,300,2.0909,-1102.9,1
561.77,37.054,-227.98,-674.5,-142.99,-571.43,-711.79,300,2.3636,-1050.5,1
561.77,37.054,-227.98,-674.5,-142.99,-571.43,-711.79,300,2.6364,-1007,1
561.77,37.054,-227.98,-674.5,-142.99,-571.43,-711.79,300,2.9091,-970.34,1
561.77,37.054,-227.98,-674.5,-142.99,-571.43,-711.79,300,3.1818,-939.36,1
561.77,37.054,-227.98,-674.5,-142.99,-571.43,-711.79,300,3.4545,-913.03,1
561.77,37.054,-227.98,-674.5,-142.99,-571.43,-711.79,300,3.7273,-890.58,1
561.77,37.054,-227.98,-674.5,-142.99,-571.43,-711.79,300,4,-871.45,1
381.05,17.239,-227.98,-674.5,-142.99,-571.43,-623.57,-300,1,-1385.3,1
381.05,17.239,-227.98,-674.5,-142.99,-571.43,-623.57,-300,1.2727,-1268,1
381.05,17.239,-227.98,-674.5,-142.99,-571.43,-623.57,-300,1.5455,-1170.2,1
381.05,17.239,-227.98,-674.5,-142.99,-571.43,-623.57,-300,1.8182,-1089.3,1
381.05,17.239,-227.98,-674.5,-142.99,-571.43,-623.57,-300,2.0909,-1023.3,1
381.05,17.239,-227.98,-674.5,-142.99,-571.43,-623.57,-300,2.3636,-970.82,1
381.05,17.239,-227.98,-674.5,-142.99,-571.43,-623.57,-300,2.6364,-931.09,1
381.05,17.239,-227.98,-674.5,-142.99,-571.43,-623.57,-300,2.9091,-903.72,1
381.05,17.239,-227.98,-674.5,-142.99,-571.43,-623.57,-300,3.1818,-888.85,1
381.05,17.239,-227.98,-674.5,-142.99,-571.43,-623.57,-300,3.4545,-887.17,1
381.05,17.239,-227.98,-674.5,-142.99,-571.43,-623.57,-300,3.7273,-900.13,1
381.05,17.239,-227.98,-674.5,-142.99,-571.43,-623.57,-300,4,-930.24,1
351.85,18.455,-227.98,-674.5,-142.99,-571.43,-623.57,-200,1,-1464.1,1
351.85,18.455,-227.98,-674.5,-142.99,-571.43,-623.57,-200,1.2727,-1340.9,1
351.85,18.455,-227.98,-674.5,-142.99,-571.43,-623.57,-200,1.5455,-1237.7,1
351.85,18.455,-227.98,-674.5,-142.99,-571.43,-623.57,-200,1.8182,-1151.3,1
351.85,18.455,-227.98,-674.5,-142.99,-571.43,-623.57,-200,2.0909,-1079.6,1
351.85,18.455,-227.98,-674.5,-142.99,-571.43,-623.57,-200,2.3636,-1020.9,1
351.85,18.455,-227.98,-674.5,-142.99,-571.43,-623.57,-200,2.6364,-974,1
351.85,18.455,-227.98,-674.5,-142.99,-571.43,-623.57,-200,2.9091,-938.25,1
351.85,18.455,-227.98,-674.5,-142.99,-571.43,-623.57,-200,3.1818,-913.37,1
351.85,18.455,-227.98,-674.5,-142.99,-571.43,-623.57,-200,3.4545,-899.52,1
351.85,18.455,-227.98,-674.5,-142.99,-571.43,-623.57,-200,3.7273,-897.39,1
351.85,18.455,-227.98,-674.5,-142.99,-571.43,-623.57,-200,4,-908.38,1
349.85,20.504,-227.98,-674.5,-142.99,-571.43,-623.57,-100,1,-1553,1
349.85,20.504,-227.98,-674.5,-142.99,-571.43,-623.57,-100,1.2727,-1422.3,1
349.85,20.504,-227.98,-674.5,-142.99,-571.43,-623.57,-100,1.5455,-1312.7,1
349.85,20.504,-227.98,-674.5,-142.99,-571.43,-623.57,-100,1.8182,-1220.5,1
349.85,20.504,-227.98,-674.5,-142.99,-571.43,-623.57,-100,2.0909,-1143.1,1
349.85,20.504,-227.98,-674.5,-142.99,-571.43,-623.57,-100,2.3636,-1078.5,1
349.85,20.504,-227.98,-674.5,-142.99,-571.43,-623.57,-100,2.6364,-1025.3,1
349.85,20.504,-227.98,-674.5,-142.99,-571.43,-623.57,-100,2.9091,-982.35,1
349.85,20.504,-227.98,-674.5,-142.99,-571.43,-623.57,-100,3.1818,-949.14,1
349.85,20.504,-227.98,-674.5,-142.99,-571.43,-623.57,-100,3.4545,-925.38,1
349.85,20.504,-227.98,-674.5,-142.99,-571.43,-623.57,-100,3.7273,-911.2,1
349.85,20.504,-227.98,-674.5,-142.99,-571.43,-623.57,-100,4,-907.2,1
375.49,23.466,-227.98,-674.5,-142.99,-571.43,-623.57,0,1,-1644.2,1
375.49,23.466,-227.98,-674.5,-142.99,-571.43,-623.57,0,1.2727,-1504.6,1
375.49,23.466,-227.98,-674.5,-142.99,-571.43,-623.57,0,1.5455,-1388,1
375.49,23.466,-227.98,-674.5,-142.99,-571.43,-623.57,0,1.8182,-1290,1
375.49,23.466,-227.98,-674.5,-142.99,-571.43,-623.57,0,2.0909,-1207.4,1
375.49,23.466,-227.98,-674.5,-142.99,-571.43,-623.57,0,2.3636,-1137.7,1
375.49,23.466,-227.98,-674.5,-142.99,-571.43,-623.57,0,2.6364,-1079.2,1
375.49,23.466,-227.98,-674.5,-142.99,-571.43,-623.57,0,2.9091,-1030.6,1
375.49,23.466,-227.98,-674.5,-142.99,-571.43,-623.57,0,3.1818,-990.92,1
375.49,23.466,-227.98,-674.5,-142.99,-571.43,-623.57,0,3.4545,-959.56,1
375.49,23.466,-227.98,-674.5,-142.99,-571.43,-623.57,0,3.7273,-936.24,1
375.49,23.466,-227.98,-674.5,-142.99,-571.43,-623.57,0,4,-921.01,1
423.78,27.37,-227.98,-674.5,-142.99,-571.43,-623.57,100,1,-1709.4,1
423.78,27.37,-227.98,-674.5,-142.99,-571.43,-623.57,100,1.2727,-1562,1
423.78,27.37,-227.98,-674.5,-142.99,-571.43,-623.57,100,1.5455,-1440.1,1
423.78,27.37,-227.98,-674.5,-142.99,-571.43,-623.57,100,1.8182,-1338.4,1
423.78,27.37,-227.98,-674.5,-142.99,-571.43,-623.57,100,2.0909,-1252.8,1
423.78,27.37,-227.98,-674.5,-142.99,-571.43,-623.57,100,2.3636,-1180.6,1
423.78,27.37,-227.98,-674.5,-142.99,-571.43,-623.57,100,2.6364,-1119.4,1
423.78,27.37,-227.98,-674.5,-142.99,-571.43,-623.57,100,2.9091,-1067.8,1
423.78,27.37,-227.98,-674.5,-142.99,-571.43,-623.57,100,3.1818,-1024.5,1
423.78,27.37,-227.98,-674.5,-142.99,-571.43,-623.57,100,3.4545,-988.72,1
423.78,27.37,-227.98,-674.5,-142.99,-571.43,-623.57,100,3.7273,-959.77,1
423.78,27.37,-227.98,-674.5,-142.99,-571.43,-623.57,100,4,-937.34,1
488.05,32.192,-227.98,-674.5,-142.99,-571.43,-623.57,200,1,-1685.1,1
488.05,32.192,-227.98,-674.5,-142.99,-571.43,-623.57,200,1.2727,-1538,1
488.05,32.192,-227.98,-674.5,-142.99,-571.43,-623.57,200,1.5455,-1418.7,1
488.05,32.192,-227.98,-674.5,-142.99,-571.43,-623.57,200,1.8182,-1320.6,1
488.05,32.192,-227.98,-674.5,-142.99,-571.43,-623.57,200,2.0909,-1238.9,1
488.05,32.192,-227.98,-674.5,-142.99,-571.43,-623.57,200,2.3636,-1170.4,1
488.05,32.192,-227.98,-674.5,-142.99,-571.43,-623.57,200,2.6364,-1112.5,1
488.05,32.192,-227.98,-674.5,-142.99,-571.43,-623.57,200,2.9091,-1063.5,1
488.05,32.192,-227.98,-674.5,-142.99,-571.43,-623.57,200,3.1818,-1022,1
488.05,32.192,-227.98,-674.5,-142.99,-571.43,-623.57,200,3.4545,-986.9,1
488.05,32.192,-227.98,-674.5,-142.99,-571.43,-623.57,200,3.7273,-957.52,1
488.05,32.192,-227.98,-674.5,-142.99,-571.43,-623.57,200,4,-933.28,1
562.84,37.858,-227.98,-674.5,-142.99,-571.43,-623.57,300,1,-1503.6,1
562.84,37.858,-227.98,-674.5,-142.99,-571.43,-623.57,300,1.2727,-1375.5,1
562.84,37.858,-227.98,-674.5,-142.99,-571.43,-623.57,300,1.5455,-1275,1
562.84,37.858,-227.98,-674.5,-142.99,-571.43,-623.57,300,1.8182,-1194.5,1
562.84,37.858,-227.98,-674.5,-142.99,-571.43,-623.57,300,2.0909,-1128.9,1
562.84,37.858,-227.98,-674.5,-142.99,-571.43,-623.57,300,2.3636,-1074.7,1
562.84,37.858,-227.98,-674.5,-142.99,-571.43,-623.57,300,2.6364,-1029.5,1
562.84,37.858,-227.98,-674.5,-142.99,-571.43,-623.57,300,2.9091,-991.56,1
562.84,37.858,-227.98,-674.5,-142.99,-571.43,-623.57,300,3.1818,-959.48,1
562.84,37.858,-227.98,-674.5,-142.99,-571.43,-623.57,300,3.4545,-932.3,1
562.84,37.858,-227.98,-674.5,-142.99,-571.43,-623.57,300,3.7273,-909.27,1
562.84,37.858,-227.98,-674.5,-142.99,-571.43,-623.57,300,4,-889.83,1
402.45,20.292,-227.98,-674.5,-142.99,-571.43,-535.36,-300,1,-1274.3,1
402.45,20.292,-227.98,-674.5,-142.99,-571.43,-535.36,-300,1.2727,-1176.2,1
402.45,20.292,-227.98,-674.5,-142.99,-571.43,-535.36,-300,1.5455,-1095.3,1
402.45,20.292,-227.98,-674.5,-142.99,-571.43,-535.36,-300,1.8182,-1029.4,1
402.45,20.292,-227.98,-674.5,-142.99,-571.43,-535.36,-300,2.0909,-977.01,1
402.45,20.292,-227.98,-674.5,-142.99,-571.43,-535.36,-300,2.3636,-937.29,1
402.45,20.292,-227.98,-674.5,-142.99,-571.43,-535.36,-300,2.6364,-909.75,1
402.45,20.292,-227.98,-674.5,-142.99,-571.43,-535.36,-300,2.9091,-894.4,1
402.45,20.292,-227.98,-674.5,-142.99,-571.43,-535.36,-300,3.1818,-891.77,1
402.45,20.292,-227.98,-674.5,-142.99,-571.43,-535.36,-300,3.4545,-903.05,1
402.45,20.292,-227.98,-674.5,-142.99,-571.43,-535.36,-300,3.7273,-930.35,1
402.45,20.292,-227.98,-674.5,-142.99,-571.43,-535.36,-300,4,-977.17,1
374.92,21.214,-227.98,-674.5,-142.99,-571.43,-535.36,-200,1,-1346.2,1
374.92,21.214,-227.98,-674.5,-142.99,-571.43,-535.36,-200,1.2727,-1242.8,1
374.92,21.214,-227.98,-674.5,-142.99,-571.43,-535.36,-200,1.5455,-1156.6,1
374.92,21.214,-227.98,-674.5,-142.99,-571.43,-535.36,-200,1.8182,-1085.2,1
374.92,21.214,-227.98,-674.5,-142.99,-571.43,-535.36,-200,2.0909,-1026.9,1
374.92,21.214,-227.98,-674.5,-142.99,-571.43,-535.36,-200,2.3636,-980.46,1
374.92,21.214,-227.98,-674.5,-142.99,-571.43,-535.36,-200,2.6364,-945.09,1
374.92,21.214,-227.98,-674.5,-142.99,-571.43,-535.36,-200,2.9091,-920.44,1
374.92,21.214,-227.98,-674.5,-142.99,-571.43,-535.36,-200,3.1818,-906.59,1
374.92,21.214,-227.98,-674.5,-142.99,-571.43,-535.36,-200,3.4545,-904.08,1
374.92,21.214,-227.98,-674.5,-142.99,-571.43,-535.36,-200,3.7273,-914.09,1
374.92,21.214,-227.98,-674.5,-142.99,-571.43,-535.36,-200,4,-938.68,1
373.04,22.892,-227.98,-674.5,-142.99,-571.43,-535.36,-100,1,-1432.9,1
373.04,22.892,-227.98,-674.5,-142.99,-571.43,-535.36,-100,1.2727,-1322.3,1
373.04,22.892,-227.98,-674.5,-142.99,-571.43,-535.36,-100,1.5455,-1229.6,1
373.04,22.892,-227.98,-674.5,-142.99,-571.43,-535.36,-100,1.8182,-1152.1,1
373.04,22.892,-227.98,-674.5,-142.99,-571.43,-535.36,-100,2.0909,-1087.6,1
373.04,22.892,-227.98,-674.5,-142.99,-571.43,-535.36,-100,2.3636,-1034.6,1
373.04,22.892,-227.98,-674.5,-142.99,-571.43,-535.36,-100,2.6364,-992.09,1
373.04,22.892,-227.98,-674.5,-142.99,-571.43,-535.36,-100,2.9091,-959.29,1
