millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
33880,1910,1069,960,540,64,0,0,492,1,0.975,0.060143,0.065273,-0.996053,-0.130497,0.060553,-0.989598,-51.730412,-129.527969,617.392639,-50.016731,-133.846268,618.716675,-45.828773,-135.602676,618.994263,-41.637001,-133.757751,618.062805,-39.907345,-129.4086,616.467957,-41.340599,-124.76461,615.276245,-45.799282,-123.371986,614.866333,-49.97633,-125.193726,615.797791,2.860837,-126.930298,606.034973,4.533199,-131.285172,607.586182,8.69321,-133.106415,608.499023,12.893667,-131.310883,608.23877,14.656899,-126.960869,606.957886,12.960409,-122.620872,605.406616,8.815005,-120.822678,604.493774,4.332038,-122.258667,604.891113,-21.927675,-105.751572,692.255859,-0.047223,0.076632,0.03655, 
33912,1910,1069,960,540,64,0,0,493,1,0.975,0.059475,0.064424,-0.996149,-0.131111,0.059566,-0.989577,-51.815472,-129.650009,617.941467,-50.102051,-133.966797,619.268494,-45.914902,-135.722961,619.54364,-41.724171,-133.879196,618.605774,-39.995125,-129.532028,617.004272,-41.427914,-124.889458,615.808777,-45.885845,-123.497215,615.4021,-50.061897,-125.317726,616.339966,2.78855,-127.052567,606.515625,4.458972,-131.406021,608.073792,8.61764,-133.227661,608.987915,12.818096,-131.434067,608.722473,14.582618,-127.086464,607.432983,12.887968,-122.747986,605.874817,8.744017,-120.949432,604.960754,4.261444,-122.382927,605.362671,-21.962315,-105.804047,692.359009,-0.047884,0.077664,0.035946, 
33944,1910,1069,960,540,64,0,0,494,1,0.975,0.059628,0.066335,-0.996014,-0.131573,0.061655,-0.989387,-52.004192,-129.91597,618.962585,-50.293613,-134.235016,620.292786,-46.106689,-135.994293,620.572205,-41.913322,-134.152664,619.637146,-40.180367,-129.805344,618.035339,-41.610245,-125.160477,616.836792,-46.068119,-123.765167,616.42572,-50.246742,-125.583595,617.360779,2.679121,-127.48217,608.1875,4.348888,-131.837173,609.743408,8.508393,-133.661438,610.646851,12.710525,-131.870163,610.368652,14.476756,-127.523308,609.071777,12.782936,-123.183388,607.515869,8.638303,-121.382034,606.612427,4.154643,-122.812737,607.027771,-22.086529,-105.942398,693.001526,-0.045476,0.077746,0.035094, 
33966,1910,1069,960,540,64,0,0,495,1,0.975,0.059696,0.064357,-0.99614,-0.130677,0.059994,-0.989608,-52.06641,-129.859802,618.668945,-50.365963,-134.18129,620.005676,-46.183838,-135.949631,620.289307,-41.987183,-134.11824,619.353699,-40.244869,-129.776321,617.746948,-41.664078,-125.129463,616.541504,-46.117821,-123.724808,616.126648,-50.299572,-125.53299,617.062195,2.543371,-127.397285,607.257019,4.204112,-131.75415,608.820923,8.358948,-133.584839,609.736877,12.563587,-131.800568,609.468262,14.337858,-127.45713,608.172424,12.652808,-123.115257,606.608521,8.512747,-121.307747,605.692627,4.026862,-122.730911,606.097229,-22.15699,-105.949493,692.514038,-0.04727,0.077346,0.034228, 
34011,1906,1055,960,540,64,0,0,496,1,0.975,0.060222,0.063438,-0.996167,-0.12975,0.059477,-0.989761,-52.165482,-130.071808,619.103088,-50.47887,-134.399902,620.445984,-46.301662,-136.181595,620.741089,-42.098045,-134.36232,619.81543,-40.341156,-130.024109,618.211365,-41.746227,-125.371246,617.000366,-46.195808,-123.952644,616.573303,-50.384281,-125.748894,617.498962,2.545205,-127.707047,607.695007,4.201228,-132.067169,609.25946,8.354242,-133.90274,610.181458,12.56123,-132.122162,609.920959,14.340522,-127.7789,608.630493,12.660166,-123.433624,607.06604,8.521681,-121.621246,606.144043,4.033471,-123.040733,606.540283,-22.215515,-106.066498,692.121277,-0.049574,0.075609,0.035293, 
34045,1859,996,960,540,64,0,0,497,1,0.975,0.061169,0.061963,-0.996202,-0.12874,0.057971,-0.989982,-51.976379,-129.981247,618.160095,-50.284485,-134.306335,619.515625,-46.104389,-136.082794,619.815186,-41.902111,-134.25914,618.883301,-40.150085,-129.920013,617.265869,-41.560886,-125.269272,616.041016,-46.01281,-123.857162,615.610779,-50.199799,-125.6576,616.542664,2.699006,-127.667572,607.216064,4.353897,-132.026825,608.794312,8.506937,-133.86232,609.725037,12.714954,-132.082291,609.463135,14.495554,-127.740059,608.161987,12.816007,-123.395775,606.58374,8.677649,-121.583679,605.652954,4.18856,-123.001724,606.049194,-22.058321,-106.092827,692.016907,-0.050584,0.074349,0.035106, 
34078,1735,881,960,540,64,0,0,498,1,0.975,0.063744,0.060689,-0.996119,-0.126772,0.055165,-0.990397,-51.387012,-130.51355,618.91626,-49.685886,-134.832932,620.306458,-45.50016,-136.596954,620.644897,-41.299084,-134.761032,619.733398,-39.554928,-130.416977,618.105896,-40.978062,-125.769623,616.846741,-45.433224,-124.372711,616.377319,-49.618313,-126.185463,617.288757,3.435797,-128.043213,608.135803,5.097312,-132.396622,609.745178,9.25345,-134.222244,610.701721,13.459149,-132.433823,610.445007,15.233006,-128.08963,609.125427,13.546413,-123.751343,607.516052,9.405079,-121.949539,606.559509,4.917443,-123.375076,606.947144,-21.526047,-106.269051,692.384155,-0.052253,0.071419,0.039672, 
34110,1550,669,960,540,64,0,0,499,1,0.975,0.070302,0.054319,-0.996046,-0.12105,0.046351,-0.991564,-50.113701,-131.231186,616.68811,-48.383064,-135.531021,618.117188,-44.187317,-137.258652,618.492798,-40.001823,-135.390442,617.59491,-38.290039,-131.037247,615.949524,-39.747746,-126.40596,614.650391,-44.208195,-125.049583,614.144836,-48.377178,-126.894455,615.042725,4.619935,-128.804474,608.357117,6.292491,-133.141968,610.018433,10.449125,-134.945938,611.019409,14.644366,-133.142334,610.773743,16.402332,-128.798508,609.425232,14.703851,-124.476387,607.763916,10.562208,-122.696938,606.762939,6.0836,-124.136894,607.133362,-20.543034,-106.922501,692.017578,-0.058348,0.062913,0.045828, 
34142,1420,574,960,540,64,0,0,500,1,0.975,0.079548,0.0344,-0.996237,-0.109741,0.025765,-0.993626,-48.435707,-130.725845,608.844238,-46.695423,-135.011383,610.319763,-42.498951,-136.724411,610.715881,-38.322788,-134.84938,609.800537,-36.625484,-130.501709,608.109924,-38.094662,-125.882797,606.759827,-42.553753,-124.544411,606.238281,-46.712624,-126.395309,607.153625,5.86905,-128.601059,602.991882,7.518361,-132.928055,604.73468,11.656865,-134.732773,605.829956,15.849892,-132.939529,605.636047,17.621578,-128.609558,604.266602,15.944374,-124.297783,602.523804,11.820508,-122.519241,601.428528,7.344018,-123.946281,601.736267,-19.138889,-107.724876,690.490723,-0.078143,0.047408,0.047379, 
34186,1319,518,960,540,64,0,0,501,1,0.975,0.090382,0.012879,-0.995824,-0.097159,0.003218,-0.995264,-46.632332,-131.070282,604.922791,-44.88731,-135.343399,606.474731,-40.688698,-137.045486,606.921875,-36.514748,-135.166641,606.00238,-34.823647,-130.824936,604.254761,-36.300507,-126.215088,602.823486,-40.759338,-124.892654,602.255676,-44.914688,-126.746758,603.175232,7.463784,-129.214737,601.768799,9.104351,-133.523666,603.611511,13.234015,-135.313965,604.796265,17.423309,-133.517334,604.629028,19.19713,-129.197235,603.207764,17.526796,-124.903862,601.365051,13.411818,-123.141228,600.180298,8.938574,-124.568115,600.449341,-17.263083,-108.462219,688.533752,-0.103279,0.030011,0.047547, 
34216,1301,517,960,540,64,0,0,502,1,0.975,0.101972,-0.007286,-0.994761,-0.082308,-0.017987,-0.996445,-44.876335,-131.659164,603.387268,-43.150433,-135.931381,605.016296,-38.958519,-137.643768,605.539185,-34.775028,-135.779388,604.649597,-33.064938,-131.447845,602.868652,-34.525467,-126.83683,601.358887,-38.976337,-125.507523,600.716736,-43.139553,-127.347183,601.606323,9.123002,-129.89679,601.629578,10.752991,-134.18988,603.564941,14.872479,-135.965164,604.84906,19.058174,-134.162109,604.729675,20.835804,-129.847916,603.276733,19.174215,-125.570389,601.341309,15.069075,-123.824257,600.05719,10.59794,-125.255127,600.266418,-15.340804,-109.056694,686.839722,-0.129253,0.010622,0.048026, 
34237,1286,517,960,540,64,0,0,503,1,0.975,0.112563,-0.027538,-0.993263,-0.070915,-0.039188,-0.996712,-43.303505,-132.162186,601.892212,-41.579018,-136.421371,603.590759,-37.389011,-138.124771,604.169739,-33.20702,-136.26004,603.289978,-31.498083,-131.937164,601.466858,-32.960358,-127.336365,599.884338,-37.407055,-126.020096,599.189331,-41.56749,-127.85984,600.069031,10.585569,-130.584732,602.205505,12.200176,-134.857224,604.233459,16.305948,-136.618378,605.60376,20.487684,-134.815048,605.513794,22.272249,-130.514755,604.016174,20.62438,-126.258087,601.98822,16.532902,-124.527336,600.61792,12.065516,-125.955391,600.786011,-13.648685,-109.66761,685.83252,-0.153297,-0.005852,0.048887, 
34270,1249,524,960,540,64,0,0,504,1,0.975,0.121229,-0.03826,-0.991887,-0.06018,-0.050966,-0.996886,-42.153641,-133.205002,602.881897,-40.433823,-137.466034,604.60907,-36.245007,-139.169861,605.231689,-32.059742,-137.303497,604.38501,-30.345495,-132.977646,602.565002,-31.805456,-128.373962,600.955566,-36.249756,-127.058563,600.215271,-40.412724,-128.900269,601.061951,11.825911,-131.557999,604.492981,13.451269,-135.816605,606.564697,17.557816,-137.552673,607.985779,21.730045,-135.727386,607.923767,23.499874,-131.421143,606.414978,21.840569,-127.178406,604.343262,17.748117,-125.473274,602.92218,13.287633,-126.923622,603.056396,-12.296932,-110.348824,685.06604,-0.170858,-0.019166,0.048298, 
34324,1163,562,960,540,64,0,0,505,1,0.975,0.128294,-0.044706,-0.990728,-0.054128,-0.057546,-0.996874,-41.329327,-133.470581,602.2901,-39.623749,-137.733871,604.04718,-35.44109,-139.445511,604.711975,-31.250166,-137.587463,603.89502,-29.522285,-133.265366,602.07489,-30.969727,-128.65889,600.436646,-35.407303,-127.336563,599.652954,-39.575085,-129.170227,600.46991,12.641495,-131.94014,604.655945,14.254015,-136.197174,606.753967,18.352356,-137.937119,608.20874,22.525982,-136.118546,608.168213,24.305637,-131.817825,606.656006,22.6586,-127.576477,604.557983,18.57406,-125.86795,603.103149,14.112418,-127.310623,603.212158,-11.348171,-111.026505,685.514709,-0.178989,-0.028879,0.047268, 
34345,1112,567,960,540,64,0,0,506,1,0.975,0.130435,-0.049298,-0.990231,-0.051318,-0.062587,-0.996719,-40.849117,-134.13765,603.240051,-39.148106,-138.402679,605.017395,-34.965954,-140.117828,605.701538,-30.771059,-138.262787,604.891663,-29.037422,-133.941376,603.062195,-30.480764,-129.332474,601.403259,-34.917793,-128.007584,600.600647,-39.089153,-129.838303,601.410583,13.14377,-132.575699,605.807312,14.752612,-136.830292,607.928223,18.8493,-138.568863,609.402588,23.024384,-136.75061,609.366699,24.807425,-132.451767,607.841614,23.163754,-128.212921,605.720703,19.08078,-126.506012,604.246338,14.617739,-127.947411,604.3479,-10.743188,-111.435875,685.137756,-0.186777,-0.032203,0.04537, 
34377,1054,567,960,540,64,0,0,507,1,0.975,0.132364,-0.053069,-0.989779,-0.049321,-0.066925,-0.996538,-40.576389,-134.49115,604.383911,-38.881702,-138.756165,606.175049,-34.702557,-140.475052,606.873779,-30.505516,-138.625214,606.070862,-28.766035,-134.307343,604.236572,-30.203363,-129.698242,602.563782,-34.637463,-128.369949,601.746765,-38.810688,-130.195572,602.549683,13.464506,-133.003342,607.273621,15.066412,-137.254776,609.41272,19.159195,-138.994476,610.901184,23.335655,-137.180847,610.867188,25.124472,-132.887451,609.330566,23.487459,-128.651794,607.191467,19.408409,-126.943901,605.702942,14.944457,-128.379639,605.800415,-10.340737,-111.675972,685.602173,-0.192009,-0.034625,0.043543, 
34409,1031,567,960,540,64,0,0,508,1,0.975,0.131163,-0.052999,-0.989943,-0.049581,-0.066934,-0.996525,-40.457607,-134.635376,604.687134,-38.758057,-138.901123,606.467957,-34.576752,-140.618439,607.155151,-30.381636,-138.765808,606.346313,-28.646765,-134.445587,604.515137,-30.088472,-129.836014,602.852661,-34.524921,-128.50885,602.047058,-38.696514,-130.337234,602.855957,13.6409,-133.105835,607.527893,15.24618,-137.357422,609.664124,19.340288,-139.094772,611.153076,23.515238,-137.27771,611.122559,25.300644,-132.98175,609.590393,23.660275,-128.745911,607.454163,19.579844,-127.040344,605.96521,15.116935,-128.47998,606.059387,-10.13563,-111.74456,685.289124,-0.193059,-0.033309,0.042986, 
34440,1021,563,960,540,64,0,0,509,1,0.975,0.13074,-0.052617,-0.990019,-0.050492,-0.066804,-0.996488,-40.446545,-134.773056,605.413208,-38.743732,-139.038818,607.190247,-34.560673,-140.754486,607.872864,-30.366249,-138.899475,607.061157,-28.634159,-134.577637,605.230591,-30.078941,-129.967957,603.571838,-34.517204,-128.642441,602.770874,-38.688156,-130.47316,603.582642,13.711317,-133.293259,608.579651,15.321647,-137.544113,610.714355,19.419401,-139.279007,612.196045,23.594374,-137.459274,612.156677,25.376257,-133.162094,610.619324,23.731009,-128.927063,608.484558,19.647089,-127.223839,607.00293,15.184036,-128.666092,607.106506,-10.066766,-111.798164,685.583618,-0.193503,-0.032141,0.042619, 
34473,993,550,960,540,64,0,0,510,1,0.975,0.130437,-0.051439,-0.990121,-0.051507,-0.065333,-0.996533,-40.468948,-134.525482,605.289001,-38.768707,-138.791977,607.063049,-34.587147,-140.509583,607.746704,-30.392319,-138.656631,606.939514,-28.658016,-134.335663,605.114258,-30.100288,-129.72554,603.459167,-34.537106,-128.39772,602.656555,-38.708492,-130.226471,603.463745,13.629681,-133.00798,608.014954,15.237043,-137.261917,610.140137,19.333385,-139.001907,611.616821,23.509396,-137.186356,611.579956,25.294222,-132.889908,610.051147,23.652044,-128.651703,607.925964,19.569427,-126.943298,606.44928,15.10566,-128.381622,606.551331,-10.138565,-111.740402,686.228149,-0.191244,-0.031069,0.042335, 
34515,952,537,960,540,64,0,0,511,1,0.975,0.129844,-0.050455,-0.99025,-0.051757,-0.064105,-0.9966,-40.565914,-134.345078,605.181885,-38.867222,-138.613373,606.951355,-34.685852,-140.334015,607.6297,-30.489717,-138.483582,606.819519,-28.753384,-134.163132,604.995422,-30.193539,-129.551514,603.34491,-34.630638,-128.220322,602.547607,-38.80341,-130.04657,603.357788,13.498625,-132.850464,607.728333,15.104259,-137.105881,609.85199,19.199991,-138.847565,611.329956,23.376942,-137.032913,611.296509,25.163631,-132.735977,609.771179,23.523165,-128.496231,607.647583,19.441084,-126.786171,606.169556,14.976353,-128.223618,606.268311,-10.23061,-111.602242,686.167236,-0.190071,-0.030619,0.04199, 
34548,945,535,960,540,64,0,0,512,1,0.975,0.130011,-0.051907,-0.990153,-0.05197,-0.065147,-0.996521,-40.611744,-134.171371,605.082703,-38.920731,-138.442276,606.855042,-34.742386,-140.17009,607.537231,-30.542824,-138.327087,606.729675,-28.798687,-134.009949,604.905396,-30.230797,-129.395996,603.252136,-34.665413,-128.057388,602.450867,-38.841496,-129.876251,603.258423,13.470548,-132.792831,607.793762,15.072434,-137.050385,609.915283,19.166994,-138.796814,611.391418,23.346064,-136.986755,611.357483,25.136978,-132.691544,609.833374,23.500282,-128.449615,607.711914,19.419304,-126.734779,606.235779,14.952877,-128.167389,606.335266,-10.271006,-111.569977,686.530823,-0.191692,-0.030619,0.041574, 
34580,945,535,960,540,64,0,0,513,1,0.975,0.130086,-0.051166,-0.990182,-0.052065,-0.064112,-0.996584,-40.641346,-134.086014,604.909302,-38.950352,-138.357178,606.679504,-34.772095,-140.085434,607.359253,-30.572557,-138.242859,606.550354,-28.828382,-133.925888,604.726685,-30.260263,-129.311813,603.0755,-34.694946,-127.972595,602.276672,-38.871048,-129.791016,603.085571,13.429223,-132.782303,607.876099,15.027819,-137.040512,609.999146,19.121426,-138.790344,611.473633,23.302446,-136.984436,611.435852,25.097019,-132.691742,609.907959,23.463598,-128.449173,607.784912,19.383654,-126.730942,606.310425,14.915765,-128.158936,606.413757,-10.252394,-111.513847,686.407837,-0.190203,-0.031016,0.04058, 
34601,945,535,960,540,64,0,0,514,1,0.975,0.130479,-0.049743,-0.990202,-0.052421,-0.062697,-0.996655,-40.602272,-134.096588,605.117065,-38.910118,-138.368073,606.885376,-34.731243,-140.095398,607.566101,-30.531967,-138.251129,606.760437,-28.788725,-133.932693,604.94043,-30.221951,-129.318268,603.291626,-34.65712,-127.979996,602.491455,-38.832977,-129.80014,603.297058,13.456255,-132.849121,608.229248,15.054101,-137.109787,610.347717,19.148031,-138.862595,611.819275,23.330311,-137.058441,611.781921,25.126417,-132.765198,610.257568,23.493828,-128.520111,608.139099,19.413509,-126.798882,606.667542,14.944437,-128.225159,606.770935,-10.221234,-111.603813,686.86261,-0.18885,-0.031117,0.040864, 
34655,945,535,960,540,64,0,0,515,1,0.975,0.131098,-0.049577,-0.990129,-0.051775,-0.062433,-0.996705,-40.620571,-134.078171,605.328186,-38.931232,-138.35083,607.097351,-34.753399,-140.080566,607.781067,-30.552774,-138.238525,606.978821,-28.806585,-133.920761,605.160522,-30.236996,-129.305252,603.511108,-34.671246,-127.964432,602.707581,-38.848404,-129.782425,603.509827,13.456242,-132.84317,608.460266,15.050243,-137.103439,610.584167,19.142294,-138.857834,612.060913,23.325701,-137.05632,612.025452,25.125235,-132.765198,610.498535,23.496391,-128.520508,608.374634,19.417917,-126.797729,606.897888,14.947936,-128.220993,606.998718,-10.189213,-111.579521,687.205872,-0.188249,-0.032051,0.039999, 
34677,945,535,960,540,64,0,0,516,1,0.975,0.131086,-0.049619,-0.990128,-0.052144,-0.062636,-0.996673,-40.601192,-134.162704,605.915649,-38.908253,-138.434021,607.680664,-34.729439,-140.160233,608.362061,-30.531002,-138.314636,607.56073,-28.788834,-133.995346,605.746033,-30.223049,-129.381104,604.101135,-34.658024,-128.043732,603.299622,-38.833099,-129.865311,604.100952,13.552644,-132.983398,609.559082,15.154325,-137.242844,611.672974,19.249767,-138.992828,613.140015,23.430302,-137.186035,613.10083,25.222569,-132.891861,611.578369,23.586355,-128.647949,609.464417,19.50453,-126.929375,607.997375,15.036896,-128.358704,608.10321,-10.19565,-111.503792,687.186096,-0.189287,-0.0317,0.040992, 
34710,946,536,960,540,64,0,0,517,1,0.975,0.131165,-0.047982,-0.990199,-0.051855,-0.060994,-0.99679,-40.583942,-133.794876,604.739441,-38.888077,-138.065948,606.495972,-34.708378,-139.790421,607.169983,-30.511593,-137.942657,606.366577,-28.772593,-133.622086,604.556458,-30.209641,-129.008377,602.920288,-34.645432,-127.672432,602.125916,-38.818981,-129.49614,602.929321,13.490474,-132.564926,608.161865,15.088725,-136.825546,610.27301,19.181688,-138.577972,611.743469,23.362209,-136.773331,611.711853,25.156908,-132.479736,610.196716,23.524008,-128.234558,608.08551,19.444561,-126.513649,606.615051,14.976976,-127.94101,606.713318,-10.217929,-111.346985,687.194824,-0.186005,-0.032087,0.041083, 
34742,952,540,960,540,64,0,0,518,1,0.975,0.130844,-0.046445,-0.990314,-0.051531,-0.059345,-0.996907,-40.629078,-133.977737,605.878662,-38.931805,-138.247589,607.639526,-34.751255,-139.969711,608.318176,-30.554581,-138.119858,607.51709,-28.816668,-133.798615,605.705505,-30.255461,-129.18576,604.065063,-34.691811,-127.852509,603.265991,-38.865215,-129.678345,604.067078,13.513665,-132.694153,609.085022,15.108554,-136.956573,611.19574,19.199966,-138.71196,612.6698,23.381683,-136.90976,612.643677,25.17968,-132.616516,611.13269,23.550127,-128.369446,609.021973,19.47209,-126.645569,607.547974,15.003353,-128.07048,607.640625,-10.245978,-111.239464,687.230591,-0.184566,-0.032266,0.042036, 
34774,954,542,960,540,64,0,0,519,1,0.975,0.131708,-0.047567,-0.990147,-0.050634,-0.060315,-0.996894,-40.523113,-133.462708,603.882935,-38.828747,-137.734299,605.629517,-34.651226,-139.459976,606.300354,-30.45595,-137.613403,605.50238,-28.716837,-133.293259,603.703125,-30.152365,-128.679626,602.077881,-34.586006,-127.341698,601.285767,-38.758144,-129.164322,602.083679,13.46821,-132.225403,607.256775,15.06426,-136.485855,609.36322,19.153656,-138.238007,610.839844,23.33153,-136.433151,610.821655,25.125977,-132.139328,609.319275,23.495253,-127.894165,607.21283,19.419088,-126.173599,605.736206,14.95384,-127.601929,605.821045,-10.198573,-111.133133,686.909729,-0.18462,-0.033561,0.041502, 
34817,954,542,960,540,64,0,0,520,1,0.975,0.13306,-0.046881,-0.989999,-0.050029,-0.059668,-0.996964,-40.614552,-133.63501,605.015564,-38.923187,-137.906799,606.771545,-34.746262,-139.633499,607.453247,-30.548756,-137.788162,606.661377,-28.806002,-133.468613,604.859741,-30.238983,-128.854401,603.22522,-34.671921,-127.515877,602.422058,-38.846107,-129.337372,603.213928,13.464272,-132.504517,608.836853,15.057565,-136.764069,610.950745,19.146746,-138.517838,612.427917,23.326971,-136.716141,612.403015,25.125004,-132.425247,610.890686,23.496986,-128.18103,608.776794,19.421171,-126.458847,607.299622,14.95399,-127.883217,607.390564,-10.222143,-111.141258,687.616211,-0.18406,-0.035102,0.040528, 
34840,954,542,960,540,64,0,0,521,1,0.975,0.132251,-0.046268,-0.990136,-0.050004,-0.058973,-0.997006,-40.63649,-133.66655,605.457458,-38.949135,-137.940063,607.208984,-34.774563,-139.670868,607.889038,-30.576368,-137.829697,607.099365,-28.830229,-133.511826,605.30249,-30.258844,-128.896408,603.672852,-34.689804,-127.553162,602.870911,-38.864742,-129.37056,603.660583,13.45206,-132.509766,608.951843,15.039042,-136.770279,611.06781,19.124598,-138.528534,612.549438,23.306192,-136.732208,612.52887,25.109657,-132.444336,611.018066,23.487959,-128.199066,608.9021,19.415579,-126.472427,607.42041,14.947467,-127.891174,607.506653,-10.166167,-111.112,687.846619,-0.182424,-0.034495,0.039449, 
34873,955,542,960,540,64,0,0,522,1,0.975,0.132108,-0.048552,-0.990045,-0.049865,-0.061341,-0.996871,-40.637325,-133.627884,605.160583,-38.953648,-137.901871,606.917236,-34.780399,-139.636673,607.596313,-30.580402,-137.800583,606.800049,-28.830458,-133.486023,604.994873,-30.254791,-128.870178,603.359131,-34.684956,-127.523033,602.559143,-38.861629,-129.335251,603.355408,13.442403,-132.563583,608.953796,15.030213,-136.822281,611.075867,19.116426,-138.5784,612.559509,23.297997,-136.780792,612.535522,25.100819,-132.493362,611.018066,23.478174,-128.25,608.895996,19.405277,-126.525574,607.412415,14.937139,-127.945274,607.501343,-10.152249,-111.051994,687.221069,-0.185641,-0.034259,0.038829, 
34905,955,542,960,540,64,0,0,523,1,0.975,0.132765,-0.050198,-0.989876,-0.049345,-0.062437,-0.996828,-40.627239,-133.609756,605.296509,-38.948887,-137.883774,607.065857,-34.777412,-139.621552,607.756653,-30.574606,-137.78952,606.964355,-28.81908,-133.477692,605.152954,-30.238382,-128.861481,603.504211,-34.666794,-127.511887,602.69281,-38.846008,-129.320084,603.485168,13.486245,-132.569458,608.963196,15.064589,-136.831223,611.087463,19.146393,-138.595612,612.576843,23.331299,-136.806595,612.558838,25.143133,-132.522903,611.044006,23.529818,-128.276337,608.919678,19.461166,-126.543732,607.430359,14.990375,-127.954361,607.512939,-10.144659,-111.059898,687.45343,-0.187024,-0.035533,0.039053, 
34938,955,542,960,540,64,0,0,524,1,0.975,0.133383,-0.049956,-0.989805,-0.048265,-0.062219,-0.996895,-40.547279,-133.751038,606.323364,-38.872292,-138.026642,608.091675,-34.702564,-139.767349,608.786926,-30.498728,-137.937836,608.001831,-28.740049,-133.626541,606.19635,-30.156071,-129.008911,604.549377,-34.582825,-127.656067,603.732788,-38.763042,-129.461884,604.517822,13.629989,-132.752625,610.208496,15.210432,-137.013672,612.332581,19.292641,-138.775345,613.825378,23.47608,-136.983231,613.8125,25.285501,-132.697845,612.301453,23.670221,-128.451935,610.177429,19.601063,-126.721985,608.68457,15.13121,-128.136047,608.761902,-10.000324,-111.083939,687.922485,-0.187356,-0.03651,0.039042, 
34983,955,542,960,540,64,0,0,525,1,0.975,0.133951,-0.048936,-0.989779,-0.048642,-0.06147,-0.996923,-40.554703,-134.050842,607.697815,-38.885128,-138.329712,609.469116,-34.717106,-140.075272,610.173584,-30.510136,-138.249252,609.39856,-28.745312,-133.937927,607.598022,-30.156017,-129.317062,605.948914,-34.581306,-127.95919,605.122192,-38.764553,-129.761703,605.897217,13.744862,-133.133911,611.891907,15.324368,-137.396454,614.015076,19.407761,-139.161667,615.501587,23.593676,-137.373169,615.480652,25.405556,-133.089371,613.964539,23.791309,-128.841995,611.84137,19.721048,-127.108353,610.354858,15.249204,-128.518372,610.440613,-9.926588,-111.22348,688.512024,-0.187459,-0.03713,0.0389, 
35006,961,537,960,540,64,0,0,526,1,0.975,0.133374,-0.050207,-0.989793,-0.04801,-0.062734,-0.996875,-40.329548,-133.801743,605.944336,-38.653301,-138.08223,607.694702,-34.483067,-139.825455,608.381653,-30.279606,-137.99472,607.602844,-28.52183,-133.679108,605.814453,-29.938721,-129.057434,604.187134,-34.366344,-127.700912,603.377075,-38.546394,-129.508102,604.155945,13.817497,-132.728745,609.644165,15.406294,-136.99025,611.759155,19.492073,-138.746887,613.248047,23.672195,-136.947281,613.238708,25.473503,-132.656265,611.736572,23.849958,-128.409882,609.621643,19.777195,-126.684906,608.132751,15.309834,-128.107498,608.207458,-9.76103,-111.214012,687.312378,-0.189884,-0.037016,0.038752, 
35038,965,534,960,540,64,0,0,527,1,0.975,0.131839,-0.050838,-0.989967,-0.04964,-0.063907,-0.99672,-40.148125,-133.902359,605.982605,-38.46402,-138.178741,607.738586,-34.289845,-139.915359,608.420166,-30.088903,-138.079391,607.628113,-28.338579,-133.763138,605.826355,-29.763273,-129.144897,604.191895,-34.194553,-127.79586,603.388855,-38.372162,-129.608063,604.180908,13.927124,-132.709305,609.143188,15.511613,-136.972015,611.262756,19.596127,-138.732803,612.75415,23.778791,-136.937775,612.743835,25.584799,-132.649124,611.237732,23.965441,-128.40155,609.118225,19.893991,-126.672508,607.62677,15.42463,-128.089905,607.702026,-9.628846,-111.392174,687.989624,-0.190129,-0.033931,0.03847, 
