Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
254.66,10.448,201,-656.46,147.04,228.57,-711.79,-100,1.5714,-898.67,1
254.66,10.448,201,-656.46,147.04,228.57,-711.79,-100,1.8571,-777.81,1
254.66,10.448,201,-656.46,147.04,228.57,-711.79,-100,2.1429,-752.67,1
254.66,10.448,201,-656.46,147.04,228.57,-711.79,-100,2.4286,-828.33,1
254.66,10.448,201,-656.46,147.04,228.57,-711.79,-100,2.7143,-1023.9,1
254.66,10.448,201,-656.46,147.04,228.57,-711.79,-100,3,-1384.6,1
159.51,5.7155,201,-656.46,147.04,228.57,-711.79,0,1,-1662.8,1
159.51,5.7155,201,-656.46,147.04,228.57,-711.79,0,1.2857,-1283.9,1
159.51,5.7155,201,-656.46,147.04,228.57,-711.79,0,1.5714,-1020.5,1
159.51,5.7155,201,-656.46,147.04,228.57,-711.79,0,1.8571,-851.08,1
159.51,5.7155,201,-656.46,147.04,228.57,-711.79,0,2.1429,-764.64,1
159.51,5.7155,201,-656.46,147.04,228.57,-711.79,0,2.4286,-758.79,1
159.51,5.7155,201,-656.46,147.04,228.57,-711.79,0,2.7143,-840.73,1
159.51,5.7155,201,-656.46,147.04,228.57,-711.79,0,3,-1032.2,1
77.679,0.47201,201,-656.46,147.04,228.57,-711.79,100,1,-1963.9,1
77.679,0.47201,201,-656.46,147.04,228.57,-711.79,100,1.2857,-1519.2,1
77.679,0.47201,201,-656.46,147.04,228.57,-711.79,100,1.5714,-1201.4,1
77.679,0.47201,201,-656.46,147.04,228.57,-711.79,100,1.8571,-980.37,1
77.679,0.47201,201,-656.46,147.04,228.57,-711.79,100,2.1429,-838.58,1
77.679,0.47201,201,-656.46,147.04,228.57,-711.79,100,2.4286,-767.22,1
77.679,0.47201,201,-656.46,147.04,228.57,-711.79,100,2.7143,-765.17,1
77.679,0.47201,201,-656.46,147.04,228.57,-711.79,100,3,-840.28,1
81.396,6.3483,201,-656.46,147.04,228.57,-711.79,200,1,-2455.5,1
81.396,6.3483,201,-656.46,147.04,228.57,-711.79,200,1.2857,-1888.8,1
81.396,6.3483,201,-656.46,147.04,228.57,-711.79,200,1.5714,-1482.9,1
81.396,6.3483,201,-656.46,147.04,228.57,-711.79,200,1.8571,-1191.9,1
81.396,6.3483,201,-656.46,147.04,228.57,-711.79,200,2.1429,-987.99,1
81.396,6.3483,201,-656.46,147.04,228.57,-711.79,200,2.4286,-854.81,1
81.396,6.3483,201,-656.46,147.04,228.57,-711.79,200,2.7143,-784.02,1
81.396,6.3483,201,-656.46,147.04,228.57,-711.79,200,3,-774.34,1
164.97,13.762,201,-656.46,147.04,228.57,-711.79,300,1,-3207.6,1
164.97,13.762,201,-656.46,147.04,228.57,-711.79,300,1.2857,-2428.6,1
164.97,13.762,201,-656.46,147.04,228.57,-711.79,300,1.5714,-1884.9,1
164.97,13.762,201,-656.46,147.04,228.57,-711.79,300,1.8571,-1496.9,1
164.97,13.762,201,-656.46,147.04,228.57,-711.79,300,2.1429,-1218.1,1
164.97,13.762,201,-656.46,147.04,228.57,-711.79,300,2.4286,-1020.4,1
164.97,13.762,201,-656.46,147.04,228.57,-711.79,300,2.7143,-887.2,1
164.97,13.762,201,-656.46,147.04,228.57,-711.79,300,3,-809.35,1
449.1,21.809,201,-656.46,147.04,228.57,-623.57,-300,1,-871.74,0
449.1,21.809,201,-656.46,147.04,228.57,-623.57,-300,1.2857,-700.36,0
449.1,21.809,201,-656.46,147.04,228.57,-623.57,-300,1.5714,-645.8,0
449.1,21.809,201,-656.46,147.04,228.57,-623.57,-300,1.8571,-709.36,0
449.1,21.809,201,-656.46,147.04,228.57,-623.57,-300,2.1429,-905.76,0
449.1,21.809,201,-656.46,147.04,228.57,-623.57,-300,2.4286,-1270.1,0
449.1,21.809,201,-656.46,147.04,228.57,-623.57,-300,2.7143,-1878.4,0
449.1,21.809,201,-656.46,147.04,228.57,-623.57,-300,3,-2921.7,0
349.69,18.549,201,-656.46,147.04,228.57,-623.57,-200,1,-950.25,1
349.69,18.549,201,-656.46,147.04,228.57,-623.57,-200,1.2857,-755.22,1
349.69,18.549,201,-656.46,147.04,228.57,-623.57,-200,1.5714,-657.88,1
349.69,18.549,201,-656.46,147.04,228.57,-623.57,-200,1.8571,-654.41,1
349.69,18.549,201,-656.46,147.04,228.57,-623.57,-200,2.1429,-750.99,1
349.69,18.549,201,-656.46,147.04,228.57,-623.57,-200,2.4286,-967.18,1
349.69,18.549,201,-656.46,147.04,228.57,-623.57,-200,2.7143,-1346.6,1
349.69,18.549,201,-656.46,147.04,228.57,-623.57,-200,3,-1992.3,1
250.74,14.691,201,-656.46,147.04,228.57,-623.57,-100,1,-1037.1,1
250.74,14.691,201,-656.46,147.04,228.57,-623.57,-100,1.2857,-825.64,1
250.74,14.691,201,-656.46,147.04,228.57,-623.57,-100,1.5714,-697.21,1
250.74,14.691,201,-656.46,147.04,228.57,-623.57,-100,1.8571,-644.05,1
250.74,14.691,201,-656.46,147.04,228.57,-623.57,-100,2.1429,-666.12,1
250.74,14.691,201,-656.46,147.04,228.57,-623.57,-100,2.4286,-772.23,1
250.74,14.691,201,-656.46,147.04,228.57,-623.57,-100,2.7143,-984.97,1
250.74,14.691,201,-656.46,147.04,228.57,-623.57,-100,3,-1356.2,1
153.18,10.143,201,-656.46,147.04,228.57,-623.57,0,1,-1144.6,1
153.18,10.143,201,-656.46,147.04,228.57,-623.57,0,1.2857,-916.45,1
153.18,10.143,201,-656.46,147.04,228.57,-623.57,0,1.5714,-762.98,1
153.18,10.143,201,-656.46,147.04,228.57,-623.57,0,1.8571,-672.96,1
153.18,10.143,201,-656.46,147.04,228.57,-623.57,0,2.1429,-641.8,1
153.18,10.143,201,-656.46,147.04,228.57,-623.57,0,2.4286,-671.24,1
153.18,10.143,201,-656.46,147.04,228.57,-623.57,0,2.7143,-771.08,1
153.18,10.143,201,-656.46,147.04,228.57,-623.57,0,3,-965.44,1
63.68,5.0935,201,-656.46,147.04,228.57,-623.57,100,1,-1300.6,1
63.68,5.0935,201,-656.46,147.04,228.57,-623.57,100,1.2857,-1044.2,1
63.68,5.0935,201,-656.46,147.04,228.57,-623.57,100,1.5714,-862.67,1
63.68,5.0935,201,-656.46,147.04,228.57,-623.57,100,1.8571,-740.36,1
63.68,5.0935,201,-656.46,147.04,228.57,-623.57,100,2.1429,-668.7,1
63.68,5.0935,201,-656.46,147.04,228.57,-623.57,100,2.4286,-644.45,1
63.68,5.0935,201,-656.46,147.04,228.57,-623.57,100,2.7143,-669.75,1
63.68,5.0935,201,-656.46,147.04,228.57,-623.57,100,3,-754.16,1
68.164,4.2845,201,-656.46,147.04,228.57,-623.57,200,1,-1566.7,1
68.164,4.2845,201,-656.46,147.04,228.57,-623.57,200,1.2857,-1250.4,1
68.164,4.2845,201,-656.46,147.04,228.57,-623.57,200,1.5714,-1022.6,1
68.164,4.2845,201,-656.46,147.04,228.57,-623.57,200,1.8571,-860.19,1
68.164,4.2845,201,-656.46,147.04,228.57,-623.57,200,2.1429,-749.04,1
68.164,4.2845,201,-656.46,147.04,228.57,-623.57,200,2.4286,-681.24,1
68.164,4.2845,201,-656.46,147.04,228.57,-623.57,200,2.7143,-653.6,1
68.164,4.2845,201,-656.46,147.04,228.57,-623.57,200,3,-667.68,1
158.86,11.334,201,-656.46,147.04,228.57,-623.57,300,1,-2074,0
158.86,11.334,201,-656.46,147.04,228.57,-623.57,300,1.2857,-1622.2,0
158.86,11.334,201,-656.46,147.04,228.57,-623.57,300,1.5714,-1302.4,0
158.86,11.334,201,-656.46,147.04,228.57,-623.57,300,1.8571,-1072.5,0
158.86,11.334,201,-656.46,147.04,228.57,-623.57,300,2.1429,-907.26,0
158.86,11.334,201,-656.46,147.04,228.57,-623.57,300,2.4286,-791.47,0
158.86,11.334,201,-656.46,147.04,228.57,-623.57,300,2.7143,-716.25,0
158.86,11.334,201,-656.46,147.04,228.57,-623.57,300,3,-677.35,0
463.98,26.128,201,-656.46,147.04,228.57,-535.36,-300,1,-690.4,0
463.98,26.128,201,-656.46,147.04,228.57,-535.36,-300,1.2857,-599.27,0
463.98,26.128,201,-656.46,147.04,228.57,-535.36,-300,1.5714,-608.79,0
463.98,26.128,201,-656.46,147.04,228.57,-535.36,-300,1.8571,-725.69,0
463.98,26.128,201,-656.46,147.04,228.57,-535.36,-300,2.1429,-970.28,0
463.98,26.128,201,-656.46,147.04,228.57,-535.36,-300,2.4286,-1386.1,0
463.98,26.128,201,-656.46,147.04,228.57,-535.36,-300,2.7143,-2069.4,0
463.98,26.128,201,-656.46,147.04,228.57,-535.36,-300,3,-3294.6,0
368.6,23.176,201,-656.46,147.04,228.57,-535.36,-200,1,-737.33,0
368.6,23.176,201,-656.46,147.04,228.57,-535.36,-200,1.2857,-624.95,0
368.6,23.176,201,-656.46,147.04,228.57,-535.36,-200,1.5714,-590.47,0
368.6,23.176,201,-656.46,147.04,228.57,-535.36,-200,1.8571,-635.16,0
368.6,23.176,201,-656.46,147.04,228.57,-535.36,-200,2.1429,-769.41,0
368.6,23.176,201,-656.46,147.04,228.57,-535.36,-200,2.4286,-1017.7,0
368.6,23.176,201,-656.46,147.04,228.57,-535.36,-200,2.7143,-1433.3,0
368.6,23.176,201,-656.46,147.04,228.57,-535.36,-200,3,-2153.8,0
276.51,19.647,201,-656.46,147.04,228.57,-535.36,-100,1,-788.51,1
276.51,19.647,201,-656.46,147.04,228.57,-535.36,-100,1.2857,-664.36,1
276.51,19.647,201,-656.46,147.04,228.57,-535.36,-100,1.5714,-600.75,1
276.51,19.647,201,-656.46,147.04,228.57,-535.36,-100,1.8571,-595.19,1
276.51,19.647,201,-656.46,147.04,228.57,-535.36,-100,2.1429,-651.37,1
276.51,19.647,201,-656.46,147.04,228.57,-535.36,-100,2.4286,-781.32,1
276.51,19.647,201,-656.46,147.04,228.57,-535.36,-100,2.7143,-1012.1,1
276.51,19.647,201,-656.46,147.04,228.57,-535.36,-100,3,-1408,1
192.48,15.451,201,-656.46,147.04,228.57,-535.36,0,1,-848.12,1
192.48,15.451,201,-656.46,147.04,228.57,-535.36,0,1.2857,-716.24,1
192.48,15.451,201,-656.46,147.04,228.57,-535.36,0,1.5714,-633.56,1
192.48,15.451,201,-656.46,147.04,228.57,-535.36,0,1.8571,-594.95,1
192.48,15.451,201,-656.46,147.04,228.57,-535.36,0,2.1429,-599.83,1
192.48,15.451,201,-656.46,147.04,228.57,-535.36,0,2.4286,-652.69,1
192.48,15.451,201,-656.46,147.04,228.57,-535.36,0,2.7143,-765.69,1
192.48,15.451,201,-656.46,147.04,228.57,-535.36,0,3,-967.12,1
132.81,10.699,201,-656.46,147.04,228.57,-535.36,100,1,-928.35,1
132.81,10.699,201,-656.46,147.04,228.57,-535.36,100,1.2857,-785.81,1
132.81,10.699,201,-656.46,147.04,228.57,-535.36,100,1.5714,-687.38,1
132.81,10.699,201,-656.46,147.04,228.57,-535.36,100,1.8571,-625.6,1
132.81,10.699,201,-656.46,147.04,228.57,-535.36,100,2.1429,-596.93,1
132.81,10.699,201,-656.46,147.04,228.57,-535.36,100,2.4286,-601.38,1
132.81,10.699,201,-656.46,147.04,228.57,-535.36,100,2.7143,-643.14,1
132.81,10.699,201,-656.46,147.04,228.57,-535.36,100,3,-733.43,1
135.02,7.0118,201,-656.46,147.04,228.57,-535.36,200,1,-1060,0
135.02,7.0118,201,-656.46,147.04,228.57,-535.36,200,1.2857,-892.64,0
135.02,7.0118,201,-656.46,147.04,228.57,-535.36,200,1.5714,-772.34,0
135.02,7.0118,201,-656.46,147.04,228.57,-535.36,200,1.8571,-688.11,0
135.02,7.0118,201,-656.46,147.04,228.57,-535.36,200,2.1429,-633.5,0
135.02,7.0118,201,-656.46,147.04,228.57,-535.36,200,2.4286,-605.33,0
135.02,7.0118,201,-656.46,147.04,228.57,-535.36,200,2.7143,-603.34,0
135.02,7.0118,201,-656.46,147.04,228.57,-535.36,200,3,-630.76,0
197.03,10.18,201,-656.46,147.04,228.57,-535.36,300,1,-1329.5,0
197.03,10.18,201,-656.46,147.04,228.57,-535.36,300,1.2857,-1095.7,0
197.03,10.18,201,-656.46,147.04,228.57,-535.36,300,1.5714,-928.15,0
197.03,10.18,201,-656.46,147.04,228.57,-535.36,300,1.8571,-807.17,0
197.03,10.18,201,-656.46,147.04,228.57,-535.36,300,2.1429,-720.88,0
197.03,10.18,201,-656.46,147.04,228.57,-535.36,300,2.4286,-662.16,0
197.03,10.18,201,-656.46,147.04,228.57,-535.36,300,2.7143,-627.11,0
197.03,10.18,201,-656.46,147.04,228.57,-535.36,300,3,-614.55,0
494.39,30.853,201,-656.46,147.04,228.57,-447.14,-300,1,-605.83,0
494.39,30.853,201,-656.46,147.04,228.57,-447.14,-300,1.2857,-579.5,0
494.39,30.853,201,-656.46,147.04,228.57,-447.14,-300,1.5714,-644.21,0
494.39,30.853,201,-656.46,147.04,228.57,-447.14,-300,1.8571,-811.82,0
494.39,30.853,201,-656.46,147.04,228.57,-447.14,-300,2.1429,-1109.3,0
494.39,30.853,201,-656.46,147.04,228.57,-447.14,-300,2.4286,-1592.6,0
494.39,30.853,201,-656.46,147.04,228.57,-447.14,-300,2.7143,-2394.3,0
494.39,30.853,201,-656.46,147.04,228.57,-447.14,-300,3,-Inf,0
406.22,28.322,201,-656.46,147.04,228.57,-447.14,-200,1,-632.44,0
406.22,28.322,201,-656.46,147.04,228.57,-447.14,-200,1.2857,-580.62,0
406.22,28.322,201,-656.46,147.04,228.57,-447.14,-200,1.5714,-594.7,0
406.22,28.322,201,-656.46,147.04,228.57,-447.14,-200,1.8571,-680.09,0
406.22,28.322,201,-656.46,147.04,228.57,-447.14,-200,2.1429,-851.57,0
406.22,28.322,201,-656.46,147.04,228.57,-447.14,-200,2.4286,-1140.6,0
406.22,28.322,201,-656.46,147.04,228.57,-447.14,-200,2.7143,-1618.3,0
406.22,28.322,201,-656.46,147.04,228.57,-447.14,-200,3,-2499,0
324.97,25.268,201,-656.46,147.04,228.57,-447.14,-100,1,-663.67,0
324.97,25.268,201,-656.46,147.04,228.57,-447.14,-100,1.2857,-597.76,0
324.97,25.268,201,-656.46,147.04,228.57,-447.14,-100,1.5714,-579.03,0
324.97,25.268,201,-656.46,147.04,228.57,-447.14,-100,1.8571,-608.6,0
324.97,25.268,201,-656.46,147.04,228.57,-447.14,-100,2.1429,-693.35,0
324.97,25.268,201,-656.46,147.04,228.57,-447.14,-100,2.4286,-849.19,0
324.97,25.268,201,-656.46,147.04,228.57,-447.14,-100,2.7143,-1111.2,0
324.97,25.268,201,-656.46,147.04,228.57,-447.14,-100,3,-1572.6,0
257.29,21.596,201,-656.46,147.04,228.57,-447.14,0,1,-699.33,1
257.29,21.596,201,-656.46,147.04,228.57,-447.14,0,1.2857,-626.38,1
257.29,21.596,201,-656.46,147.04,228.57,-447.14,0,1.5714,-588.06,1
257.29,21.596,201,-656.46,147.04,228.57,-447.14,0,1.8571,-582.9,1
257.29,21.596,201,-656.46,147.04,228.57,-447.14,0,2.1429,-612.99,1
257.29,21.596,201,-656.46,147.04,228.57,-447.14,0,2.4286,-685.3,1
257.29,21.596,201,-656.46,147.04,228.57,-447.14,0,2.7143,-815.6,1
257.29,21.596,201,-656.46,147.04,228.57,-447.14,0,3,-1042,1
216.3,17.334,201,-656.46,147.04,228.57,-447.14,100,1,-743.39,0
216.3,17.334,201,-656.46,147.04,228.57,-447.14,100,1.2857,-665.44,0
216.3,17.334,201,-656.46,147.04,228.57,-447.14,100,1.5714,-614.98,0
216.3,17.334,201,-656.46,147.04,228.57,-447.14,100,1.8571,-588.81,0
216.3,17.334,201,-656.46,147.04,228.57,-447.14,100,2.1429,-586.27,0
216.3,17.334,201,-656.46,147.04,228.57,-447.14,100,2.4286,-609.44,0
216.3,17.334,201,-656.46,147.04,228.57,-447.14,100,2.7143,-664.47,0
216.3,17.334,201,-656.46,147.04,228.57,-447.14,100,3,-765.9,0
217.67,13.217,201,-656.46,147.04,228.57,-447.14,200,1,-808.93,0
217.67,13.217,201,-656.46,147.04,228.57,-447.14,200,1.2857,-721.59,0
217.67,13.217,201,-656.46,147.04,228.57,-447.14,200,1.5714,-659.87,0
217.67,13.217,201,-656.46,147.04,228.57,-447.14,200,1.8571,-618.84,0
217.67,13.217,201,-656.46,147.04,228.57,-447.14,200,2.1429,-595.92,0
217.67,13.217,201,-656.46,147.04,228.57,-447.14,200,2.4286,-590.47,0
217.67,13.217,201,-656.46,147.04,228.57,-447.14,200,2.7143,-604,0
217.67,13.217,201,-656.46,147.04,228.57,-447.14,200,3,-641.31,0
260.71,12.606,201,-656.46,147.04,228.57,-447.14,300,1,-938.85,0
260.71,12.606,201,-656.46,147.04,228.57,-447.14,300,1.2857,-823.62,0
260.71,12.606,201,-656.46,147.04,228.57,-447.14,300,1.5714,-740.43,0
260.71,12.606,201,-656.46,147.04,228.57,-447.14,300,1.8571,-680.73,0
260.71,12.606,201,-656.46,147.04,228.57,-447.14,300,2.1429,-639.4,0
260.71,12.606,201,-656.46,147.04,228.57,-447.14,300,2.4286,-613.53,0
260.71,12.606,201,-656.46,147.04,228.57,-447.14,300,2.7143,-601.97,0
260.71,12.606,201,-656.46,147.04,228.57,-447.14,300,3,-605.32,0
537.71,35.933,201,-656.46,147.04,228.57,-358.93,-300,1,-600.65,0
537.71,35.933,201,-656.46,147.04,228.57,-358.93,-300,1.2857,-630.45,0
537.71,35.933,201,-656.46,147.04,228.57,-358.93,-300,1.5714,-748.6,0
537.71,35.933,201,-656.46,147.04,228.57,-358.93,-300,1.8571,-972.9,0
537.71,35.933,201,-656.46,147.04,228.57,-358.93,-300,2.1429,-1339.9,0
537.71,35.933,201,-656.46,147.04,228.57,-358.93,-300,2.4286,-1927.3,0
537.71,35.933,201,-656.46,147.04,228.57,-358.93,-300,2.7143,-2942.6,0
537.71,35.933,201,-656.46,147.04,228.57,-358.93,-300,3,-Inf,0
457.96,33.93,201,-656.46,147.04,228.57,-358.93,-200,1,-607.16,0
457.96,33.93,201,-656.46,147.04,228.57,-358.93,-200,1.2857,-602.83,0
457.96,33.93,201,-656.46,147.04,228.57,-358.93,-200,1.5714,-659.39,0
457.96,33.93,201,-656.46,147.04,228.57,-358.93,-200,1.8571,-786.45,0
457.96,33.93,201,-656.46,147.04,228.57,-358.93,-200,2.1429,-1004.9,0
457.96,33.93,201,-656.46,147.04,228.57,-358.93,-200,2.4286,-1358.4,0
457.96,33.93,201,-656.46,147.04,228.57,-358.93,-200,2.7143,-1956.1,0
457.96,33.93,201,-656.46,147.04,228.57,-358.93,-200,3,-Inf,0
387.71,31.502,201,-656.46,147.04,228.57,-358.93,-100,1,-621.25,0
387.71,31.502,201,-656.46,147.04,228.57,-358.93,-100,1.2857,-596.37,0
387.71,31.502,201,-656.46,147.04,228.57,-358.93,-100,1.5714,-612.25,0
387.71,31.502,201,-656.46,147.04,228.57,-358.93,-100,1.8571,-673.18,0
387.71,31.502,201,-656.46,147.04,228.57,-358.93,-100,2.1429,-789.77,0
387.71,31.502,201,-656.46,147.04,228.57,-358.93,-100,2.4286,-984.62,0
387.71,31.502,201,-656.46,147.04,228.57,-358.93,-100,2.7143,-1310.5,0
387.71,31.502,201,-656.46,147.04,228.57,-358.93,-100,3,-1940.8,0
333.03,28.557,201,-656.46,147.04,228.57,-358.93,0,1,-640.73,0
333.03,28.557,201,-656.46,147.04,228.57,-358.93,0,1.2857,-605.02,0
333.03,28.557,201,-656.46,147.04,228.57,-358.93,0,1.5714,-596.65,0
333.03,28.557,201,-656.46,147.04,228.57,-358.93,0,1.8571,-616.69,0
333.03,28.557,201,-656.46,147.04,228.57,-358.93,0,2.1429,-669.75,0
333.03,28.557,201,-656.46,147.04,228.57,-358.93,0,2.4286,-766.35,0
333.03,28.557,201,-656.46,147.04,228.57,-358.93,0,2.7143,-930.1,0
333.03,28.557,201,-656.46,147.04,228.57,-358.93,0,3,-1226.9,0
302.49,25.075,201,-656.46,147.04,228.57,-358.93,100,1,-665.53,0
302.49,25.075,201,-656.46,147.04,228.57,-358.93,100,1.2857,-624.36,0
302.49,25.075,201,-656.46,147.04,228.57,-358.93,100,1.5714,-602.41,0
302.49,25.075,201,-656.46,147.04,228.57,-358.93,100,1.8571,-598.92,0
302.49,25.075,201,-656.46,147.04,228.57,-358.93,100,2.1429,-615.21,0
302.49,25.075,201,-656.46,147.04,228.57,-358.93,100,2.4286,-655.47,0
302.49,25.075,201,-656.46,147.04,228.57,-358.93,100,2.7143,-729.38,0
302.49,25.075,201,-656.46,147.04,228.57,-358.93,100,3,-860.87,0
303.46,21.42,201,-656.46,147.04,228.57,-358.93,200,1,-700.14,0
303.46,21.42,201,-656.46,147.04,228.57,-358.93,200,1.2857,-654.34,0
303.46,21.42,201,-656.46,147.04,228.57,-358.93,200,1.5714,-623.9,0
303.46,21.42,201,-656.46,147.04,228.57,-358.93,200,1.8571,-606.86,0
303.46,21.42,201,-656.46,147.04,228.57,-358.93,200,2.1429,-602.72,0
303.46,21.42,201,-656.46,147.04,228.57,-358.93,200,2.4286,-612.54,0
303.46,21.42,201,-656.46,147.04,228.57,-358.93,200,2.7143,-639.78,0
303.46,21.42,201,-656.46,147.04,228.57,-358.93,200,3,-692.75,0
335.68,19.384,201,-656.46,147.04,228.57,-358.93,300,1,-763.84,0
335.68,19.384,201,-656.46,147.04,228.57,-358.93,300,1.2857,-706.76,0
335.68,19.384,201,-656.46,147.04,228.57,-358.93,300,1.5714,-665.95,0
335.68,19.384,201,-656.46,147.04,228.57,-358.93,300,1.8571,-637.87,0
335.68,19.384,201,-656.46,147.04,228.57,-358.93,300,2.1429,-620.55,0
335.68,19.384,201,-656.46,147.04,228.57,-358.93,300,2.4286,-613.3,0
335.68,19.384,201,-656.46,147.04,228.57,-358.93,300,2.7143,-616.77,0
335.68,19.384,201,-656.46,147.04,228.57,-358.93,300,3,-633.54,0
591.11,41.295,201,-656.46,147.04,228.57,-270.71,-300,1,-667.14,0
591.11,41.295,201,-656.46,147.04,228.57,-270.71,-300,1.2857,-752.86,0
591.11,41.295,201,-656.46,147.04,228.57,-270.71,-300,1.5714,-932.05,0
591.11,41.295,201,-656.46,147.04,228.57,-270.71,-300,1.8571,-1230.9,0
591.11,41.295,201,-656.46,147.04,228.57,-270.71,-300,2.1429,-1702.1,0
591.11,41.295,201,-656.46,147.04,228.57,-270.71,-300,2.4286,-2465.7,0
591.11,41.295,201,-656.46,147.04,228.57,-270.71,-300,2.7143,-Inf,0
591.11,41.295,201,-656.46,147.04,228.57,-270.71,-300,3,-Inf,0
519.62,39.915,201,-656.46,147.04,228.57,-270.71,-200,1,-647.22,0
519.62,39.915,201,-656.46,147.04,228.57,-270.71,-200,1.2857,-686.7,0
519.62,39.915,201,-656.46,147.04,228.57,-270.71,-200,1.5714,-789.01,0
519.62,39.915,201,-656.46,147.04,228.57,-270.71,-200,1.8571,-969.52,0
519.62,39.915,201,-656.46,147.04,228.57,-270.71,-200,2.1429,-1259.4,0
519.62,39.915,201,-656.46,147.04,228.57,-270.71,-200,2.4286,-1727.8,0
519.62,39.915,201,-656.46,147.04,228.57,-270.71,-200,2.7143,-2580.7,0
519.62,39.915,201,-656.46,147.04,228.57,-270.71,-200,3,-Inf,0
458.9,38.249,201,-656.46,147.04,228.57,-270.71,-100,1,-639.45,0
458.9,38.249,201,-656.46,147.04,228.57,-270.71,-100,1.2857,-648.67,0
458.9,38.249,201,-656.46,147.04,228.57,-270.71,-100,1.5714,-698.31,0
458.9,38.249,201,-656.46,147.04,228.57,-270.71,-100,1.8571,-796.47,0
458.9,38.249,201,-656.46,147.04,228.57,-270.71,-100,2.1429,-960.12,0
458.9,38.249,201,-656.46,147.04,228.57,-270.71,-100,2.4286,-1226,0
458.9,38.249,201,-656.46,147.04,228.57,-270.71,-100,2.7143,-1693.8,0
458.9,38.249,201,-656.46,147.04,228.57,-270.71,-100,3,-Inf,0
413.74,36.238,201,-656.46,147.04,228.57,-270.71,0,1,-641.32,0
413.74,36.238,201,-656.46,147.04,228.57,-270.71,0,1.2857,-632.84,0
413.74,36.238,201,-656.46,147.04,228.57,-270.71,0,1.5714,-649.82,0
413.74,36.238,201,-656.46,147.04,228.57,-270.71,0,1.8571,-695.93,0
413.74,36.238,201,-656.46,147.04,228.57,-270.71,0,2.1429,-779.6,0
413.74,36.238,201,-656.46,147.04,228.57,-270.71,0,2.4286,-918.95,0
413.74,36.238,201,-656.46,147.04,228.57,-270.71,0,2.7143,-1159.3,0
413.74,36.238,201,-656.46,147.04,228.57,-270.71,0,3,-1672.7,0
389.58,33.87,201,-656.46,147.04,228.57,-270.71,100,1,-650.76,0
389.58,33.87,201,-656.46,147.04,228.57,-270.71,100,1.2857,-632.84,0
389.58,33.87,201,-656.46,147.04,228.57,-270.71,100,1.5714,-631.17,0
389.58,33.87,201,-656.46,147.04,228.57,-270.71,100,1.8571,-646.92,0
389.58,33.87,201,-656.46,147.04,228.57,-270.71,100,2.1429,-683.81,0
389.58,33.87,201,-656.46,147.04,228.57,-270.71,100,2.4286,-750.19,0
389.58,33.87,201,-656.46,147.04,228.57,-270.71,100,2.7143,-865.91,0
389.58,33.87,201,-656.46,147.04,228.57,-270.71,100,3,-1092.3,0
390.34,31.359,201,-656.46,147.04,228.57,-270.71,200,1,-668.33,0
390.34,31.359,201,-656.46,147.04,228.57,-270.71,200,1.2857,-645.11,0
390.34,31.359,201,-656.46,147.04,228.57,-270.71,200,1.5714,-633.15,0
390.34,31.359,201,-656.46,147.04,228.57,-270.71,200,1.8571,-632.28,0
390.34,31.359,201,-656.46,147.04,228.57,-270.71,200,2.1429,-643.79,0
390.34,31.359,201,-656.46,147.04,228.57,-270.71,200,2.4286,-671.32,0
390.34,31.359,201,-656.46,147.04,228.57,-270.71,200,2.7143,-723.78,0
390.34,31.359,201,-656.46,147.04,228.57,-270.71,200,3,-825.91,0
415.88,29.736,201,-656.46,147.04,228.57,-270.71,300,1,-703.24,0
415.88,29.736,201,-656.46,147.04,228.57,-270.71,300,1.2857,-673.85,0
415.88,29.736,201,-656.46,147.04,228.57,-270.71,300,1.5714,-654.43,0
415.88,29.736,201,-656.46,147.04,228.57,-270.71,300,1.8571,-643.81,0
415.88,29.736,201,-656.46,147.04,228.57,-270.71,300,2.1429,-642.01,0
415.88,29.736,201,-656.46,147.04,228.57,-270.71,300,2.4286,-650.64,0
415.88,29.736,201,-656.46,147.04,228.57,-270.71,300,2.7143,-674.41,0
415.88,29.736,201,-656.46,147.04,228.57,-270.71,300,3,-726.82,0
652.11,46.846,201,-656.46,147.04,228.57,-182.5,-300,1,-812.44,0
652.11,46.846,201,-656.46,147.04,228.57,-182.5,-300,1.2857,-963.99,0
652.11,46.846,201,-656.46,147.04,228.57,-182.5,-300,1.5714,-1224.3,0
652.11,46.846,201,-656.46,147.04,228.57,-182.5,-300,1.8571,-1633.2,0
652.11,46.846,201,-656.46,147.04,228.57,-182.5,-300,2.1429,-2273.5,0
652.11,46.846,201,-656.46,147.04,228.57,-182.5,-300,2.4286,-3360.5,0
652.11,46.846,201,-656.46,147.04,228.57,-182.5,-300,2.7143,-Inf,0
652.11,46.846,201,-656.46,147.04,228.57,-182.5,-300,3,-Inf,0
588.08,46.154,201,-656.46,147.04,228.57,-182.5,-200,1,-756.74,0
588.08,46.154,201,-656.46,147.04,228.57,-182.5,-200,1.2857,-846.73,0
588.08,46.154,201,-656.46,147.04,228.57,-182.5,-200,1.5714,-1010.2,0
588.08,46.154,201,-656.46,147.04,228.57,-182.5,-200,1.8571,-1272.1,0
588.08,46.154,201,-656.46,147.04,228.57,-182.5,-200,2.1429,-1684.5,0
