Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
428.67,26.853,-669.96,-223.44,118.09,-571.43,-623.57,0,3.1818,-3226.1,1
428.67,26.853,-669.96,-223.44,118.09,-571.43,-623.57,0,3.4545,-4851.9,1
428.67,26.853,-669.96,-223.44,118.09,-571.43,-623.57,0,3.7273,-Inf,1
428.67,26.853,-669.96,-223.44,118.09,-571.43,-623.57,0,4,-Inf,1
412.48,27.641,-669.96,-223.44,118.09,-571.43,-623.57,100,1,-2279.1,1
412.48,27.641,-669.96,-223.44,118.09,-571.43,-623.57,100,1.2727,-1890.6,1
412.48,27.641,-669.96,-223.44,118.09,-571.43,-623.57,100,1.5455,-1645.9,1
412.48,27.641,-669.96,-223.44,118.09,-571.43,-623.57,100,1.8182,-1512.3,1
412.48,27.641,-669.96,-223.44,118.09,-571.43,-623.57,100,2.0909,-1474.2,1
412.48,27.641,-669.96,-223.44,118.09,-571.43,-623.57,100,2.3636,-1529.8,1
412.48,27.641,-669.96,-223.44,118.09,-571.43,-623.57,100,2.6364,-1692.1,1
412.48,27.641,-669.96,-223.44,118.09,-571.43,-623.57,100,2.9091,-1997,1
412.48,27.641,-669.96,-223.44,118.09,-571.43,-623.57,100,3.1818,-2525.6,1
412.48,27.641,-669.96,-223.44,118.09,-571.43,-623.57,100,3.4545,-3476.3,1
412.48,27.641,-669.96,-223.44,118.09,-571.43,-623.57,100,3.7273,-5445.2,1
412.48,27.641,-669.96,-223.44,118.09,-571.43,-623.57,100,4,-Inf,1
420.14,29.535,-669.96,-223.44,118.09,-571.43,-623.57,200,1,-2906.7,1
420.14,29.535,-669.96,-223.44,118.09,-571.43,-623.57,200,1.2727,-2332.4,1
420.14,29.535,-669.96,-223.44,118.09,-571.43,-623.57,200,1.5455,-1954.7,1
420.14,29.535,-669.96,-223.44,118.09,-571.43,-623.57,200,1.8182,-1716.4,1
420.14,29.535,-669.96,-223.44,118.09,-571.43,-623.57,200,2.0909,-1586.3,1
420.14,29.535,-669.96,-223.44,118.09,-571.43,-623.57,200,2.3636,-1549.9,1
420.14,29.535,-669.96,-223.44,118.09,-571.43,-623.57,200,2.6364,-1606.6,1
420.14,29.535,-669.96,-223.44,118.09,-571.43,-623.57,200,2.9091,-1771.4,1
420.14,29.535,-669.96,-223.44,118.09,-571.43,-623.57,200,3.1818,-2084.3,1
420.14,29.535,-669.96,-223.44,118.09,-571.43,-623.57,200,3.4545,-2638.7,1
420.14,29.535,-669.96,-223.44,118.09,-571.43,-623.57,200,3.7273,-3673.5,1
420.14,29.535,-669.96,-223.44,118.09,-571.43,-623.57,200,4,-5978.4,1
450.45,32.643,-669.96,-223.44,118.09,-571.43,-623.57,300,1,-3727.2,1
450.45,32.643,-669.96,-223.44,118.09,-571.43,-623.57,300,1.2727,-2879.9,1
450.45,32.643,-669.96,-223.44,118.09,-571.43,-623.57,300,1.5455,-2323.5,1
450.45,32.643,-669.96,-223.44,118.09,-571.43,-623.57,300,1.8182,-1956,1
450.45,32.643,-669.96,-223.44,118.09,-571.43,-623.57,300,2.0909,-1720.9,1
450.45,32.643,-669.96,-223.44,118.09,-571.43,-623.57,300,2.3636,-1587.6,1
450.45,32.643,-669.96,-223.44,118.09,-571.43,-623.57,300,2.6364,-1541.6,1
450.45,32.643,-669.96,-223.44,118.09,-571.43,-623.57,300,2.9091,-1581.5,1
450.45,32.643,-669.96,-223.44,118.09,-571.43,-623.57,300,3.1818,-1720.8,1
450.45,32.643,-669.96,-223.44,118.09,-571.43,-623.57,300,3.4545,-1997.1,1
450.45,32.643,-669.96,-223.44,118.09,-571.43,-623.57,300,3.7273,-2500.7,1
450.45,32.643,-669.96,-223.44,118.09,-571.43,-623.57,300,4,-3472.1,1
530.85,26.448,-669.96,-223.44,118.09,-571.43,-535.36,-300,1,-1131.1,1
530.85,26.448,-669.96,-223.44,118.09,-571.43,-535.36,-300,1.2727,-1052.6,1
530.85,26.448,-669.96,-223.44,118.09,-571.43,-535.36,-300,1.5455,-1086.5,1
530.85,26.448,-669.96,-223.44,118.09,-571.43,-535.36,-300,1.8182,-1238.9,1
530.85,26.448,-669.96,-223.44,118.09,-571.43,-535.36,-300,2.0909,-1534.9,1
530.85,26.448,-669.96,-223.44,118.09,-571.43,-535.36,-300,2.3636,-2031.5,1
530.85,26.448,-669.96,-223.44,118.09,-571.43,-535.36,-300,2.6364,-2851.7,1
530.85,26.448,-669.96,-223.44,118.09,-571.43,-535.36,-300,2.9091,-4290.7,1
530.85,26.448,-669.96,-223.44,118.09,-571.43,-535.36,-300,3.1818,-7232.6,1
530.85,26.448,-669.96,-223.44,118.09,-571.43,-535.36,-300,3.4545,-Inf,1
530.85,26.448,-669.96,-223.44,118.09,-571.43,-535.36,-300,3.7273,-Inf,1
530.85,26.448,-669.96,-223.44,118.09,-571.43,-535.36,-300,4,-Inf,1
456.27,24.839,-669.96,-223.44,118.09,-571.43,-535.36,-200,1,-1178.8,1
456.27,24.839,-669.96,-223.44,118.09,-571.43,-535.36,-200,1.2727,-1062.7,1
456.27,24.839,-669.96,-223.44,118.09,-571.43,-535.36,-200,1.5455,-1044.4,1
456.27,24.839,-669.96,-223.44,118.09,-571.43,-535.36,-200,1.8182,-1122.6,1
456.27,24.839,-669.96,-223.44,118.09,-571.43,-535.36,-200,2.0909,-1310.5,1
456.27,24.839,-669.96,-223.44,118.09,-571.43,-535.36,-200,2.3636,-1642.5,1
456.27,24.839,-669.96,-223.44,118.09,-571.43,-535.36,-200,2.6364,-2193,1
456.27,24.839,-669.96,-223.44,118.09,-571.43,-535.36,-200,2.9091,-3132.5,1
456.27,24.839,-669.96,-223.44,118.09,-571.43,-535.36,-200,3.1818,-4922.9,1
456.27,24.839,-669.96,-223.44,118.09,-571.43,-535.36,-200,3.4545,-Inf,1
456.27,24.839,-669.96,-223.44,118.09,-571.43,-535.36,-200,3.7273,-Inf,1
456.27,24.839,-669.96,-223.44,118.09,-571.43,-535.36,-200,4,-Inf,1
393.14,23.481,-669.96,-223.44,118.09,-571.43,-535.36,-100,1,-1259.5,1
393.14,23.481,-669.96,-223.44,118.09,-571.43,-535.36,-100,1.2727,-1104.8,1
393.14,23.481,-669.96,-223.44,118.09,-571.43,-535.36,-100,1.5455,-1040.2,1
393.14,23.481,-669.96,-223.44,118.09,-571.43,-535.36,-100,1.8182,-1058.1,1
393.14,23.481,-669.96,-223.44,118.09,-571.43,-535.36,-100,2.0909,-1162.9,1
393.14,23.481,-669.96,-223.44,118.09,-571.43,-535.36,-100,2.3636,-1373.2,1
393.14,23.481,-669.96,-223.44,118.09,-571.43,-535.36,-100,2.6364,-1732.3,1
393.14,23.481,-669.96,-223.44,118.09,-571.43,-535.36,-100,2.9091,-2336.1,1
393.14,23.481,-669.96,-223.44,118.09,-571.43,-535.36,-100,3.1818,-3422.8,1
393.14,23.481,-669.96,-223.44,118.09,-571.43,-535.36,-100,3.4545,-5750.6,1
393.14,23.481,-669.96,-223.44,118.09,-571.43,-535.36,-100,3.7273,-Inf,1
393.14,23.481,-669.96,-223.44,118.09,-571.43,-535.36,-100,4,-Inf,1
347.77,22.688,-669.96,-223.44,118.09,-571.43,-535.36,0,1,-1395.5,1
347.77,22.688,-669.96,-223.44,118.09,-571.43,-535.36,0,1.2727,-1192.6,1
347.77,22.688,-669.96,-223.44,118.09,-571.43,-535.36,0,1.5455,-1080.5,1
347.77,22.688,-669.96,-223.44,118.09,-571.43,-535.36,0,1.8182,-1045.2,1
347.77,22.688,-669.96,-223.44,118.09,-571.43,-535.36,0,2.0909,-1083.3,1
347.77,22.688,-669.96,-223.44,118.09,-571.43,-535.36,0,2.3636,-1202.8,1
347.77,22.688,-669.96,-223.44,118.09,-571.43,-535.36,0,2.6364,-1426.9,1
347.77,22.688,-669.96,-223.44,118.09,-571.43,-535.36,0,2.9091,-1808.1,1
347.77,22.688,-669.96,-223.44,118.09,-571.43,-535.36,0,3.1818,-2468.1,1
347.77,22.688,-669.96,-223.44,118.09,-571.43,-535.36,0,3.4545,-3741.4,1
347.77,22.688,-669.96,-223.44,118.09,-571.43,-535.36,0,3.7273,-6926.4,1
347.77,22.688,-669.96,-223.44,118.09,-571.43,-535.36,0,4,-Inf,1
327.61,22.892,-669.96,-223.44,118.09,-571.43,-535.36,100,1,-1634.2,1
327.61,22.892,-669.96,-223.44,118.09,-571.43,-535.36,100,1.2727,-1357.5,1
327.61,22.892,-669.96,-223.44,118.09,-571.43,-535.36,100,1.5455,-1184.9,1
327.61,22.892,-669.96,-223.44,118.09,-571.43,-535.36,100,1.8182,-1093.1,1
327.61,22.892,-669.96,-223.44,118.09,-571.43,-535.36,100,2.0909,-1071.2,1
327.61,22.892,-669.96,-223.44,118.09,-571.43,-535.36,100,2.3636,-1118.3,1
327.61,22.892,-669.96,-223.44,118.09,-571.43,-535.36,100,2.6364,-1244.6,1
327.61,22.892,-669.96,-223.44,118.09,-571.43,-535.36,100,2.9091,-1477.2,1
327.61,22.892,-669.96,-223.44,118.09,-571.43,-535.36,100,3.1818,-1878,1
327.61,22.892,-669.96,-223.44,118.09,-571.43,-535.36,100,3.4545,-2598.7,1
327.61,22.892,-669.96,-223.44,118.09,-571.43,-535.36,100,3.7273,-4102,1
327.61,22.892,-669.96,-223.44,118.09,-571.43,-535.36,100,4,-Inf,1
337.21,24.518,-669.96,-223.44,118.09,-571.43,-535.36,200,1,-2079.5,1
337.21,24.518,-669.96,-223.44,118.09,-571.43,-535.36,200,1.2727,-1668.2,1
337.21,24.518,-669.96,-223.44,118.09,-571.43,-535.36,200,1.5455,-1398.8,1
337.21,24.518,-669.96,-223.44,118.09,-571.43,-535.36,200,1.8182,-1230.3,1
337.21,24.518,-669.96,-223.44,118.09,-571.43,-535.36,200,2.0909,-1140.5,1
337.21,24.518,-669.96,-223.44,118.09,-571.43,-535.36,200,2.3636,-1119.2,1
337.21,24.518,-669.96,-223.44,118.09,-571.43,-535.36,200,2.6364,-1166.3,1
337.21,24.518,-669.96,-223.44,118.09,-571.43,-535.36,200,2.9091,-1293.3,1
337.21,24.518,-669.96,-223.44,118.09,-571.43,-535.36,200,3.1818,-1530.4,1
337.21,24.518,-669.96,-223.44,118.09,-571.43,-535.36,200,3.4545,-1948.2,1
337.21,24.518,-669.96,-223.44,118.09,-571.43,-535.36,200,3.7273,-2728.8,1
337.21,24.518,-669.96,-223.44,118.09,-571.43,-535.36,200,4,-4485,1
374.28,27.772,-669.96,-223.44,118.09,-571.43,-535.36,300,1,-2882.5,1
374.28,27.772,-669.96,-223.44,118.09,-571.43,-535.36,300,1.2727,-2214.9,1
374.28,27.772,-669.96,-223.44,118.09,-571.43,-535.36,300,1.5455,-1777,1
374.28,27.772,-669.96,-223.44,118.09,-571.43,-535.36,300,1.8182,-1488.5,1
374.28,27.772,-669.96,-223.44,118.09,-571.43,-535.36,300,2.0909,-1305.2,1
374.28,27.772,-669.96,-223.44,118.09,-571.43,-535.36,300,2.3636,-1202.9,1
374.28,27.772,-669.96,-223.44,118.09,-571.43,-535.36,300,2.6364,-1170.3,1
374.28,27.772,-669.96,-223.44,118.09,-571.43,-535.36,300,2.9091,-1206.5,1
374.28,27.772,-669.96,-223.44,118.09,-571.43,-535.36,300,3.1818,-1322.7,1
374.28,27.772,-669.96,-223.44,118.09,-571.43,-535.36,300,3.4545,-1549.7,1
374.28,27.772,-669.96,-223.44,118.09,-571.43,-535.36,300,3.7273,-1961.4,1
374.28,27.772,-669.96,-223.44,118.09,-571.43,-535.36,300,4,-2756.7,1
484.3,24.639,-669.96,-223.44,118.09,-571.43,-447.14,-300,1,-890.26,1
484.3,24.639,-669.96,-223.44,118.09,-571.43,-447.14,-300,1.2727,-831.72,1
484.3,24.639,-669.96,-223.44,118.09,-571.43,-447.14,-300,1.5455,-868.63,1
484.3,24.639,-669.96,-223.44,118.09,-571.43,-447.14,-300,1.8182,-1006.8,1
484.3,24.639,-669.96,-223.44,118.09,-571.43,-447.14,-300,2.0909,-1268.7,1
484.3,24.639,-669.96,-223.44,118.09,-571.43,-447.14,-300,2.3636,-1704.4,1
484.3,24.639,-669.96,-223.44,118.09,-571.43,-447.14,-300,2.6364,-2422.3,1
484.3,24.639,-669.96,-223.44,118.09,-571.43,-447.14,-300,2.9091,-3684,1
484.3,24.639,-669.96,-223.44,118.09,-571.43,-447.14,-300,3.1818,-6285.2,1
484.3,24.639,-669.96,-223.44,118.09,-571.43,-447.14,-300,3.4545,-Inf,1
484.3,24.639,-669.96,-223.44,118.09,-571.43,-447.14,-300,3.7273,-Inf,1
484.3,24.639,-669.96,-223.44,118.09,-571.43,-447.14,-300,4,-Inf,1
401.16,22.378,-669.96,-223.44,118.09,-571.43,-447.14,-200,1,-924.68,1
401.16,22.378,-669.96,-223.44,118.09,-571.43,-447.14,-200,1.2727,-836.08,1
401.16,22.378,-669.96,-223.44,118.09,-571.43,-447.14,-200,1.5455,-827.98,1
401.16,22.378,-669.96,-223.44,118.09,-571.43,-447.14,-200,1.8182,-899.97,1
401.16,22.378,-669.96,-223.44,118.09,-571.43,-447.14,-200,2.0909,-1063.7,1
401.16,22.378,-669.96,-223.44,118.09,-571.43,-447.14,-200,2.3636,-1348.5,1
401.16,22.378,-669.96,-223.44,118.09,-571.43,-447.14,-200,2.6364,-1818.5,1
401.16,22.378,-669.96,-223.44,118.09,-571.43,-447.14,-200,2.9091,-2620.3,1
401.16,22.378,-669.96,-223.44,118.09,-571.43,-447.14,-200,3.1818,-4156.4,1
401.16,22.378,-669.96,-223.44,118.09,-571.43,-447.14,-200,3.4545,-Inf,1
401.16,22.378,-669.96,-223.44,118.09,-571.43,-447.14,-200,3.7273,-Inf,1
401.16,22.378,-669.96,-223.44,118.09,-571.43,-447.14,-200,4,-Inf,1
327.59,20.174,-669.96,-223.44,118.09,-571.43,-447.14,-100,1,-980.09,1
327.59,20.174,-669.96,-223.44,118.09,-571.43,-447.14,-100,1.2727,-862.9,1
327.59,20.174,-669.96,-223.44,118.09,-571.43,-447.14,-100,1.5455,-817.36,1
327.59,20.174,-669.96,-223.44,118.09,-571.43,-447.14,-100,1.8182,-838.01,1
327.59,20.174,-669.96,-223.44,118.09,-571.43,-447.14,-100,2.0909,-928.74,1
327.59,20.174,-669.96,-223.44,118.09,-571.43,-447.14,-100,2.3636,-1105.3,1
327.59,20.174,-669.96,-223.44,118.09,-571.43,-447.14,-100,2.6364,-1403.7,1
327.59,20.174,-669.96,-223.44,118.09,-571.43,-447.14,-100,2.9091,-1903.9,1
327.59,20.174,-669.96,-223.44,118.09,-571.43,-447.14,-100,3.1818,-2806,1
327.59,20.174,-669.96,-223.44,118.09,-571.43,-447.14,-100,3.4545,-4759.4,1
327.59,20.174,-669.96,-223.44,118.09,-571.43,-447.14,-100,3.7273,-Inf,1
327.59,20.174,-669.96,-223.44,118.09,-571.43,-447.14,-100,4,-Inf,1
271.47,18.387,-669.96,-223.44,118.09,-571.43,-447.14,0,1,-1069.8,1
271.47,18.387,-669.96,-223.44,118.09,-571.43,-447.14,0,1.2727,-919.2,1
271.47,18.387,-669.96,-223.44,118.09,-571.43,-447.14,0,1.5455,-838.14,1
271.47,18.387,-669.96,-223.44,118.09,-571.43,-447.14,0,1.8182,-816.21,1
271.47,18.387,-669.96,-223.44,118.09,-571.43,-447.14,0,2.0909,-851.38,1
271.47,18.387,-669.96,-223.44,118.09,-571.43,-447.14,0,2.3636,-950.15,1
271.47,18.387,-669.96,-223.44,118.09,-571.43,-447.14,0,2.6364,-1131.4,1
271.47,18.387,-669.96,-223.44,118.09,-571.43,-447.14,0,2.9091,-1437.2,1
271.47,18.387,-669.96,-223.44,118.09,-571.43,-447.14,0,3.1818,-1966.1,1
271.47,18.387,-669.96,-223.44,118.09,-571.43,-447.14,0,3.4545,-2991.5,1
271.47,18.387,-669.96,-223.44,118.09,-571.43,-447.14,0,3.7273,-5606.7,1
271.47,18.387,-669.96,-223.44,118.09,-571.43,-447.14,0,4,-Inf,1
245.11,17.676,-669.96,-223.44,118.09,-571.43,-447.14,100,1,-1224.3,1
245.11,17.676,-669.96,-223.44,118.09,-571.43,-447.14,100,1.2727,-1024,1
245.11,17.676,-669.96,-223.44,118.09,-571.43,-447.14,100,1.5455,-900.53,1
245.11,17.676,-669.96,-223.44,118.09,-571.43,-447.14,100,1.8182,-836.86,1
245.11,17.676,-669.96,-223.44,118.09,-571.43,-447.14,100,2.0909,-825.31,1
245.11,17.676,-669.96,-223.44,118.09,-571.43,-447.14,100,2.3636,-865.57,1
245.11,17.676,-669.96,-223.44,118.09,-571.43,-447.14,100,2.6364,-965.68,1
245.11,17.676,-669.96,-223.44,118.09,-571.43,-447.14,100,2.9091,-1146.7,1
245.11,17.676,-669.96,-223.44,118.09,-571.43,-447.14,100,3.1818,-1456.7,1
245.11,17.676,-669.96,-223.44,118.09,-571.43,-447.14,100,3.4545,-2014.1,1
245.11,17.676,-669.96,-223.44,118.09,-571.43,-447.14,100,3.7273,-3186.7,1
245.11,17.676,-669.96,-223.44,118.09,-571.43,-447.14,100,4,-Inf,1
257.8,18.854,-669.96,-223.44,118.09,-571.43,-447.14,200,1,-1519.1,1
257.8,18.854,-669.96,-223.44,118.09,-571.43,-447.14,200,1.2727,-1226.6,1
257.8,18.854,-669.96,-223.44,118.09,-571.43,-447.14,200,1.5455,-1035.9,1
257.8,18.854,-669.96,-223.44,118.09,-571.43,-447.14,200,1.8182,-917.94,1
257.8,18.854,-669.96,-223.44,118.09,-571.43,-447.14,200,2.0909,-856.82,1
257.8,18.854,-669.96,-223.44,118.09,-571.43,-447.14,200,2.3636,-845.53,1
257.8,18.854,-669.96,-223.44,118.09,-571.43,-447.14,200,2.6364,-884.29,1
257.8,18.854,-669.96,-223.44,118.09,-571.43,-447.14,200,2.9091,-981.85,1
257.8,18.854,-669.96,-223.44,118.09,-571.43,-447.14,200,3.1818,-1160.9,1
257.8,18.854,-669.96,-223.44,118.09,-571.43,-447.14,200,3.4545,-1474.7,1
257.8,18.854,-669.96,-223.44,118.09,-571.43,-447.14,200,3.7273,-2061.7,1
257.8,18.854,-669.96,-223.44,118.09,-571.43,-447.14,200,4,-3397.2,1
304.7,22.323,-669.96,-223.44,118.09,-571.43,-447.14,300,1,-2134.8,1
304.7,22.323,-669.96,-223.44,118.09,-571.43,-447.14,300,1.2727,-1642.6,1
304.7,22.323,-669.96,-223.44,118.09,-571.43,-447.14,300,1.5455,-1320.1,1
304.7,22.323,-669.96,-223.44,118.09,-571.43,-447.14,300,1.8182,-1108.4,1
304.7,22.323,-669.96,-223.44,118.09,-571.43,-447.14,300,2.0909,-974.97,1
304.7,22.323,-669.96,-223.44,118.09,-571.43,-447.14,300,2.3636,-901.91,1
304.7,22.323,-669.96,-223.44,118.09,-571.43,-447.14,300,2.6364,-880.98,1
304.7,22.323,-669.96,-223.44,118.09,-571.43,-447.14,300,2.9091,-911.76,1
304.7,22.323,-669.96,-223.44,118.09,-571.43,-447.14,300,3.1818,-1002.9,1
304.7,22.323,-669.96,-223.44,118.09,-571.43,-447.14,300,3.4545,-1177.9,1
304.7,22.323,-669.96,-223.44,118.09,-571.43,-447.14,300,3.7273,-1493.8,1
304.7,22.323,-669.96,-223.44,118.09,-571.43,-447.14,300,4,-2105.1,1
450.41,23.406,-669.96,-223.44,118.09,-571.43,-358.93,-300,1,-738.3,0
450.41,23.406,-669.96,-223.44,118.09,-571.43,-358.93,-300,1.2727,-694.06,0
450.41,23.406,-669.96,-223.44,118.09,-571.43,-358.93,-300,1.5455,-733.48,0
450.41,23.406,-669.96,-223.44,118.09,-571.43,-358.93,-300,1.8182,-862.34,0
450.41,23.406,-669.96,-223.44,118.09,-571.43,-358.93,-300,2.0909,-1101.2,0
450.41,23.406,-669.96,-223.44,118.09,-571.43,-358.93,-300,2.3636,-1495.5,0
450.41,23.406,-669.96,-223.44,118.09,-571.43,-358.93,-300,2.6364,-2144.2,0
450.41,23.406,-669.96,-223.44,118.09,-571.43,-358.93,-300,2.9091,-3287.1,0
450.41,23.406,-669.96,-223.44,118.09,-571.43,-358.93,-300,3.1818,-5665.4,0
450.41,23.406,-669.96,-223.44,118.09,-571.43,-358.93,-300,3.4545,-Inf,0
450.41,23.406,-669.96,-223.44,118.09,-571.43,-358.93,-300,3.7273,-Inf,0
450.41,23.406,-669.96,-223.44,118.09,-571.43,-358.93,-300,4,-Inf,0
359.51,20.535,-669.96,-223.44,118.09,-571.43,-358.93,-200,1,-767.35,0
359.51,20.535,-669.96,-223.44,118.09,-571.43,-358.93,-200,1.2727,-697.71,0
359.51,20.535,-669.96,-223.44,118.09,-571.43,-358.93,-200,1.5455,-696.8,0
359.51,20.535,-669.96,-223.44,118.09,-571.43,-358.93,-200,1.8182,-764.8,0
359.51,20.535,-669.96,-223.44,118.09,-571.43,-358.93,-200,2.0909,-912.3,0
359.51,20.535,-669.96,-223.44,118.09,-571.43,-358.93,-200,2.3636,-1165.6,0
359.51,20.535,-669.96,-223.44,118.09,-571.43,-358.93,-200,2.6364,-1581.6,0
359.51,20.535,-669.96,-223.44,118.09,-571.43,-358.93,-200,2.9091,-2291.6,0
359.51,20.535,-669.96,-223.44,118.09,-571.43,-358.93,-200,3.1818,-3660.2,0
359.51,20.535,-669.96,-223.44,118.09,-571.43,-358.93,-200,3.4545,-Inf,0
359.51,20.535,-669.96,-223.44,118.09,-571.43,-358.93,-200,3.7273,-Inf,0
359.51,20.535,-669.96,-223.44,118.09,-571.43,-358.93,-200,4,-Inf,0
275.01,17.422,-669.96,-223.44,118.09,-571.43,-358.93,-100,1,-810.24,1
275.01,17.422,-669.96,-223.44,118.09,-571.43,-358.93,-100,1.2727,-718.16,1
275.01,17.422,-669.96,-223.44,118.09,-571.43,-358.93,-100,1.5455,-685.41,1
275.01,17.422,-669.96,-223.44,118.09,-571.43,-358.93,-100,1.8182,-707.88,1
275.01,17.422,-669.96,-223.44,118.09,-571.43,-358.93,-100,2.0909,-789.31,1
275.01,17.422,-669.96,-223.44,118.09,-571.43,-358.93,-100,2.3636,-943.48,1
275.01,17.422,-669.96,-223.44,118.09,-571.43,-358.93,-100,2.6364,-1201.6,1
275.01,17.422,-669.96,-223.44,118.09,-571.43,-358.93,-100,2.9091,-1633.3,1
275.01,17.422,-669.96,-223.44,118.09,-571.43,-358.93,-100,3.1818,-2414.2,1
275.01,17.422,-669.96,-223.44,118.09,-571.43,-358.93,-100,3.4545,-4125.6,1
275.01,17.422,-669.96,-223.44,118.09,-571.43,-358.93,-100,3.7273,-Inf,1
275.01,17.422,-669.96,-223.44,118.09,-571.43,-358.93,-100,4,-Inf,1
204.96,14.343,-669.96,-223.44,118.09,-571.43,-358.93,0,1,-874.99,1
204.96,14.343,-669.96,-223.44,118.09,-571.43,-358.93,0,1.2727,-758.53,1
204.96,14.343,-669.96,-223.44,118.09,-571.43,-358.93,0,1.5455,-697.65,1
204.96,14.343,-669.96,-223.44,118.09,-571.43,-358.93,0,1.8182,-684.4,1
204.96,14.343,-669.96,-223.44,118.09,-571.43,-358.93,0,2.0909,-717.47,1
204.96,14.343,-669.96,-223.44,118.09,-571.43,-358.93,0,2.3636,-802.58,1
204.96,14.343,-669.96,-223.44,118.09,-571.43,-358.93,0,2.6364,-955.62,1
204.96,14.343,-669.96,-223.44,118.09,-571.43,-358.93,0,2.9091,-1212.1,1
204.96,14.343,-669.96,-223.44,118.09,-571.43,-358.93,0,3.1818,-1655.4,1
204.96,14.343,-669.96,-223.44,118.09,-571.43,-358.93,0,3.4545,-2519.9,1
204.96,14.343,-669.96,-223.44,118.09,-571.43,-358.93,0,3.7273,-4773.7,1
204.96,14.343,-669.96,-223.44,118.09,-571.43,-358.93,0,4,-Inf,1
168.5,12.149,-669.96,-223.44,118.09,-571.43,-358.93,100,1,-981.23,1
168.5,12.149,-669.96,-223.44,118.09,-571.43,-358.93,100,1.2727,-830.05,1
168.5,12.149,-669.96,-223.44,118.09,-571.43,-358.93,100,1.5455,-737.96,1
168.5,12.149,-669.96,-223.44,118.09,-571.43,-358.93,100,1.8182,-692.19,1
168.5,12.149,-669.96,-223.44,118.09,-571.43,-358.93,100,2.0909,-687.04,1
168.5,12.149,-669.96,-223.44,118.09,-571.43,-358.93,100,2.3636,-722.58,1
168.5,12.149,-669.96,-223.44,118.09,-571.43,-358.93,100,2.6364,-805.47,1
168.5,12.149,-669.96,-223.44,118.09,-571.43,-358.93,100,2.9091,-952.85,1
168.5,12.149,-669.96,-223.44,118.09,-571.43,-358.93,100,3.1818,-1203.7,1
168.5,12.149,-669.96,-223.44,118.09,-571.43,-358.93,100,3.4545,-1655.2,1
168.5,12.149,-669.96,-223.44,118.09,-571.43,-358.93,100,3.7273,-2614,1
168.5,12.149,-669.96,-223.44,118.09,-571.43,-358.93,100,4,-Inf,1
186.48,12.547,-669.96,-223.44,118.09,-571.43,-358.93,200,1,-1180.4,1
186.48,12.547,-669.96,-223.44,118.09,-571.43,-358.93,200,1.2727,-965.17,1
186.48,12.547,-669.96,-223.44,118.09,-571.43,-358.93,200,1.5455,-825.56,1
186.48,12.547,-669.96,-223.44,118.09,-571.43,-358.93,200,1.8182,-740.17,1
186.48,12.547,-669.96,-223.44,118.09,-571.43,-358.93,200,2.0909,-697.44,1
186.48,12.547,-669.96,-223.44,118.09,-571.43,-358.93,200,2.3636,-692.28,1
186.48,12.547,-669.96,-223.44,118.09,-571.43,-358.93,200,2.6364,-725.1,1
186.48,12.547,-669.96,-223.44,118.09,-571.43,-358.93,200,2.9091,-802.83,1
186.48,12.547,-669.96,-223.44,118.09,-571.43,-358.93,200,3.1818,-943.25,1
186.48,12.547,-669.96,-223.44,118.09,-571.43,-358.93,200,3.4545,-1188,1
186.48,12.547,-669.96,-223.44,118.09,-571.43,-358.93,200,3.7273,-1646.6,1
186.48,12.547,-669.96,-223.44,118.09,-571.43,-358.93,200,4,-2703.2,1
247.3,16.495,-669.96,-223.44,118.09,-571.43,-358.93,300,1,-1619.3,1
247.3,16.495,-669.96,-223.44,118.09,-571.43,-358.93,300,1.2727,-1257.4,1
247.3,16.495,-669.96,-223.44,118.09,-571.43,-358.93,300,1.5455,-1020.6,1
247.3,16.495,-669.96,-223.44,118.09,-571.43,-358.93,300,1.8182,-865.86,1
247.3,16.495,-669.96,-223.44,118.09,-571.43,-358.93,300,2.0909,-769.11,1
247.3,16.495,-669.96,-223.44,118.09,-571.43,-358.93,300,2.3636,-717.33,1
247.3,16.495,-669.96,-223.44,118.09,-571.43,-358.93,300,2.6364,-704.52,1
247.3,16.495,-669.96,-223.44,118.09,-571.43,-358.93,300,2.9091,-730.5,1
247.3,16.495,-669.96,-223.44,118.09,-571.43,-358.93,300,3.1818,-801.97,1
247.3,16.495,-669.96,-223.44,118.09,-571.43,-358.93,300,3.4545,-937.05,1
247.3,16.495,-669.96,-223.44,118.09,-571.43,-358.93,300,3.7273,-1179.6,1
247.3,16.495,-669.96,-223.44,118.09,-571.43,-358.93,300,4,-1649.7,1
432.14,22.976,-669.96,-223.44,118.09,-571.43,-270.71,-300,1,-651.44,0
432.14,22.976,-669.96,-223.44,118.09,-571.43,-270.71,-300,1.2727,-617.45,0
432.14,22.976,-669.96,-223.44,118.09,-571.43,-270.71,-300,1.5455,-659.65,0
432.14,22.976,-669.96,-223.44,118.09,-571.43,-270.71,-300,1.8182,-783.95,0
432.14,22.976,-669.96,-223.44,118.09,-571.43,-270.71,-300,2.0909,-1009.9,0
432.14,22.976,-669.96,-223.44,118.09,-571.43,-270.71,-300,2.3636,-1380.7,0
432.14,22.976,-669.96,-223.44,118.09,-571.43,-270.71,-300,2.6364,-1989.7,0
