Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
158.08,5.9019,201,-656.46,147.04,114.29,-535.36,200,3.4348,-361.32,0
158.08,5.9019,201,-656.46,147.04,114.29,-535.36,200,3.7391,-461.89,0
158.08,5.9019,201,-656.46,147.04,114.29,-535.36,200,4.0435,-635.38,0
158.08,5.9019,201,-656.46,147.04,114.29,-535.36,200,4.3478,-963.94,0
158.08,5.9019,201,-656.46,147.04,114.29,-535.36,200,4.6522,-1751.1,0
158.08,5.9019,201,-656.46,147.04,114.29,-535.36,200,4.9565,-Inf,0
158.08,5.9019,201,-656.46,147.04,114.29,-535.36,200,5.2609,-Inf,0
158.08,5.9019,201,-656.46,147.04,114.29,-535.36,200,5.5652,-Inf,0
158.08,5.9019,201,-656.46,147.04,114.29,-535.36,200,5.8696,-Inf,0
158.08,5.9019,201,-656.46,147.04,114.29,-535.36,200,6.1739,-Inf,0
158.08,5.9019,201,-656.46,147.04,114.29,-535.36,200,6.4783,-Inf,0
158.08,5.9019,201,-656.46,147.04,114.29,-535.36,200,6.7826,-Inf,0
158.08,5.9019,201,-656.46,147.04,114.29,-535.36,200,7.087,-Inf,0
158.08,5.9019,201,-656.46,147.04,114.29,-535.36,200,7.3913,-Inf,0
158.08,5.9019,201,-656.46,147.04,114.29,-535.36,200,7.6957,-Inf,0
158.08,5.9019,201,-656.46,147.04,114.29,-535.36,200,8,-Inf,0
213.5,6.3783,201,-656.46,147.04,114.29,-535.36,300,1,-546.45,0
213.5,6.3783,201,-656.46,147.04,114.29,-535.36,300,1.3043,-447.3,0
213.5,6.3783,201,-656.46,147.04,114.29,-535.36,300,1.6087,-376.17,0
213.5,6.3783,201,-656.46,147.04,114.29,-535.36,300,1.913,-325.46,0
213.5,6.3783,201,-656.46,147.04,114.29,-535.36,300,2.2174,-290.66,0
213.5,6.3783,201,-656.46,147.04,114.29,-535.36,300,2.5217,-269.22,0
213.5,6.3783,201,-656.46,147.04,114.29,-535.36,300,2.8261,-260.09,0
213.5,6.3783,201,-656.46,147.04,114.29,-535.36,300,3.1304,-263.6,0
213.5,6.3783,201,-656.46,147.04,114.29,-535.36,300,3.4348,-281.72,0
213.5,6.3783,201,-656.46,147.04,114.29,-535.36,300,3.7391,-318.92,0
213.5,6.3783,201,-656.46,147.04,114.29,-535.36,300,4.0435,-384.36,0
213.5,6.3783,201,-656.46,147.04,114.29,-535.36,300,4.3478,-497.82,0
213.5,6.3783,201,-656.46,147.04,114.29,-535.36,300,4.6522,-708.71,0
213.5,6.3783,201,-656.46,147.04,114.29,-535.36,300,4.9565,-1184.1,0
213.5,6.3783,201,-656.46,147.04,114.29,-535.36,300,5.2609,-Inf,0
213.5,6.3783,201,-656.46,147.04,114.29,-535.36,300,5.5652,-Inf,0
213.5,6.3783,201,-656.46,147.04,114.29,-535.36,300,5.8696,-Inf,0
213.5,6.3783,201,-656.46,147.04,114.29,-535.36,300,6.1739,-Inf,0
213.5,6.3783,201,-656.46,147.04,114.29,-535.36,300,6.4783,-Inf,0
213.5,6.3783,201,-656.46,147.04,114.29,-535.36,300,6.7826,-Inf,0
213.5,6.3783,201,-656.46,147.04,114.29,-535.36,300,7.087,-Inf,0
213.5,6.3783,201,-656.46,147.04,114.29,-535.36,300,7.3913,-Inf,0
213.5,6.3783,201,-656.46,147.04,114.29,-535.36,300,7.6957,-Inf,0
213.5,6.3783,201,-656.46,147.04,114.29,-535.36,300,8,-Inf,0
501.18,32.626,201,-656.46,147.04,114.29,-447.14,-300,1,-251.51,0
501.18,32.626,201,-656.46,147.04,114.29,-447.14,-300,1.3043,-268,0
501.18,32.626,201,-656.46,147.04,114.29,-447.14,-300,1.6087,-381.18,0
501.18,32.626,201,-656.46,147.04,114.29,-447.14,-300,1.913,-609.44,0
501.18,32.626,201,-656.46,147.04,114.29,-447.14,-300,2.2174,-988.59,0
501.18,32.626,201,-656.46,147.04,114.29,-447.14,-300,2.5217,-1585.5,0
501.18,32.626,201,-656.46,147.04,114.29,-447.14,-300,2.8261,-2530.4,0
501.18,32.626,201,-656.46,147.04,114.29,-447.14,-300,3.1304,-4106.5,0
501.18,32.626,201,-656.46,147.04,114.29,-447.14,-300,3.4348,-Inf,0
501.18,32.626,201,-656.46,147.04,114.29,-447.14,-300,3.7391,-Inf,0
501.18,32.626,201,-656.46,147.04,114.29,-447.14,-300,4.0435,-Inf,0
501.18,32.626,201,-656.46,147.04,114.29,-447.14,-300,4.3478,-Inf,0
501.18,32.626,201,-656.46,147.04,114.29,-447.14,-300,4.6522,-Inf,0
501.18,32.626,201,-656.46,147.04,114.29,-447.14,-300,4.9565,-Inf,0
501.18,32.626,201,-656.46,147.04,114.29,-447.14,-300,5.2609,-Inf,0
501.18,32.626,201,-656.46,147.04,114.29,-447.14,-300,5.5652,-Inf,0
501.18,32.626,201,-656.46,147.04,114.29,-447.14,-300,5.8696,-Inf,0
501.18,32.626,201,-656.46,147.04,114.29,-447.14,-300,6.1739,-Inf,0
501.18,32.626,201,-656.46,147.04,114.29,-447.14,-300,6.4783,-Inf,0
501.18,32.626,201,-656.46,147.04,114.29,-447.14,-300,6.7826,-Inf,0
501.18,32.626,201,-656.46,147.04,114.29,-447.14,-300,7.087,-Inf,0
501.18,32.626,201,-656.46,147.04,114.29,-447.14,-300,7.3913,-Inf,0
501.18,32.626,201,-656.46,147.04,114.29,-447.14,-300,7.6957,-Inf,0
501.18,32.626,201,-656.46,147.04,114.29,-447.14,-300,8,-Inf,0
414.46,30.095,201,-656.46,147.04,114.29,-447.14,-200,1,-257.69,0
414.46,30.095,201,-656.46,147.04,114.29,-447.14,-200,1.3043,-242.74,0
414.46,30.095,201,-656.46,147.04,114.29,-447.14,-200,1.6087,-290.2,0
414.46,30.095,201,-656.46,147.04,114.29,-447.14,-200,1.913,-409.38,0
414.46,30.095,201,-656.46,147.04,114.29,-447.14,-200,2.2174,-619.65,0
414.46,30.095,201,-656.46,147.04,114.29,-447.14,-200,2.5217,-957.5,0
414.46,30.095,201,-656.46,147.04,114.29,-447.14,-200,2.8261,-1493.1,0
414.46,30.095,201,-656.46,147.04,114.29,-447.14,-200,3.1304,-2374.1,0
414.46,30.095,201,-656.46,147.04,114.29,-447.14,-200,3.4348,-Inf,0
414.46,30.095,201,-656.46,147.04,114.29,-447.14,-200,3.7391,-Inf,0
414.46,30.095,201,-656.46,147.04,114.29,-447.14,-200,4.0435,-Inf,0
414.46,30.095,201,-656.46,147.04,114.29,-447.14,-200,4.3478,-Inf,0
414.46,30.095,201,-656.46,147.04,114.29,-447.14,-200,4.6522,-Inf,0
414.46,30.095,201,-656.46,147.04,114.29,-447.14,-200,4.9565,-Inf,0
414.46,30.095,201,-656.46,147.04,114.29,-447.14,-200,5.2609,-Inf,0
414.46,30.095,201,-656.46,147.04,114.29,-447.14,-200,5.5652,-Inf,0
414.46,30.095,201,-656.46,147.04,114.29,-447.14,-200,5.8696,-Inf,0
414.46,30.095,201,-656.46,147.04,114.29,-447.14,-200,6.1739,-Inf,0
414.46,30.095,201,-656.46,147.04,114.29,-447.14,-200,6.4783,-Inf,0
414.46,30.095,201,-656.46,147.04,114.29,-447.14,-200,6.7826,-Inf,0
414.46,30.095,201,-656.46,147.04,114.29,-447.14,-200,7.087,-Inf,0
414.46,30.095,201,-656.46,147.04,114.29,-447.14,-200,7.3913,-Inf,0
414.46,30.095,201,-656.46,147.04,114.29,-447.14,-200,7.6957,-Inf,0
414.46,30.095,201,-656.46,147.04,114.29,-447.14,-200,8,-Inf,0
335.21,26.936,201,-656.46,147.04,114.29,-447.14,-100,1,-264.29,0
335.21,26.936,201,-656.46,147.04,114.29,-447.14,-100,1.3043,-236.21,0
335.21,26.936,201,-656.46,147.04,114.29,-447.14,-100,1.6087,-244.32,0
335.21,26.936,201,-656.46,147.04,114.29,-447.14,-100,1.913,-292.16,0
335.21,26.936,201,-656.46,147.04,114.29,-447.14,-100,2.2174,-388.36,0
335.21,26.936,201,-656.46,147.04,114.29,-447.14,-100,2.5217,-549.7,0
335.21,26.936,201,-656.46,147.04,114.29,-447.14,-100,2.8261,-808.17,0
335.21,26.936,201,-656.46,147.04,114.29,-447.14,-100,3.1304,-1228.9,0
335.21,26.936,201,-656.46,147.04,114.29,-447.14,-100,3.4348,-1963.7,0
335.21,26.936,201,-656.46,147.04,114.29,-447.14,-100,3.7391,-Inf,0
335.21,26.936,201,-656.46,147.04,114.29,-447.14,-100,4.0435,-Inf,0
335.21,26.936,201,-656.46,147.04,114.29,-447.14,-100,4.3478,-Inf,0
335.21,26.936,201,-656.46,147.04,114.29,-447.14,-100,4.6522,-Inf,0
335.21,26.936,201,-656.46,147.04,114.29,-447.14,-100,4.9565,-Inf,0
335.21,26.936,201,-656.46,147.04,114.29,-447.14,-100,5.2609,-Inf,0
335.21,26.936,201,-656.46,147.04,114.29,-447.14,-100,5.5652,-Inf,0
335.21,26.936,201,-656.46,147.04,114.29,-447.14,-100,5.8696,-Inf,0
335.21,26.936,201,-656.46,147.04,114.29,-447.14,-100,6.1739,-Inf,0
335.21,26.936,201,-656.46,147.04,114.29,-447.14,-100,6.4783,-Inf,0
335.21,26.936,201,-656.46,147.04,114.29,-447.14,-100,6.7826,-Inf,0
335.21,26.936,201,-656.46,147.04,114.29,-447.14,-100,7.087,-Inf,0
335.21,26.936,201,-656.46,147.04,114.29,-447.14,-100,7.3913,-Inf,0
335.21,26.936,201,-656.46,147.04,114.29,-447.14,-100,7.6957,-Inf,0
335.21,26.936,201,-656.46,147.04,114.29,-447.14,-100,8,-Inf,0
270.1,22.909,201,-656.46,147.04,114.29,-447.14,0,1,-271.91,0
270.1,22.909,201,-656.46,147.04,114.29,-447.14,0,1.3043,-241.34,0
270.1,22.909,201,-656.46,147.04,114.29,-447.14,0,1.6087,-231.67,0
270.1,22.909,201,-656.46,147.04,114.29,-447.14,0,1.913,-243.58,0
270.1,22.909,201,-656.46,147.04,114.29,-447.14,0,2.2174,-280.28,0
270.1,22.909,201,-656.46,147.04,114.29,-447.14,0,2.5217,-348.63,0
270.1,22.909,201,-656.46,147.04,114.29,-447.14,0,2.8261,-461.8,0
270.1,22.909,201,-656.46,147.04,114.29,-447.14,0,3.1304,-645.84,0
270.1,22.909,201,-656.46,147.04,114.29,-447.14,0,3.4348,-957.7,0
270.1,22.909,201,-656.46,147.04,114.29,-447.14,0,3.7391,-1547.9,0
270.1,22.909,201,-656.46,147.04,114.29,-447.14,0,4.0435,-Inf,0
270.1,22.909,201,-656.46,147.04,114.29,-447.14,0,4.3478,-Inf,0
270.1,22.909,201,-656.46,147.04,114.29,-447.14,0,4.6522,-Inf,0
270.1,22.909,201,-656.46,147.04,114.29,-447.14,0,4.9565,-Inf,0
270.1,22.909,201,-656.46,147.04,114.29,-447.14,0,5.2609,-Inf,0
270.1,22.909,201,-656.46,147.04,114.29,-447.14,0,5.5652,-Inf,0
270.1,22.909,201,-656.46,147.04,114.29,-447.14,0,5.8696,-Inf,0
270.1,22.909,201,-656.46,147.04,114.29,-447.14,0,6.1739,-Inf,0
270.1,22.909,201,-656.46,147.04,114.29,-447.14,0,6.4783,-Inf,0
270.1,22.909,201,-656.46,147.04,114.29,-447.14,0,6.7826,-Inf,0
270.1,22.909,201,-656.46,147.04,114.29,-447.14,0,7.087,-Inf,0
270.1,22.909,201,-656.46,147.04,114.29,-447.14,0,7.3913,-Inf,0
270.1,22.909,201,-656.46,147.04,114.29,-447.14,0,7.6957,-Inf,0
270.1,22.909,201,-656.46,147.04,114.29,-447.14,0,8,-Inf,0
231.4,17.663,201,-656.46,147.04,114.29,-447.14,100,1,-281.65,0
231.4,17.663,201,-656.46,147.04,114.29,-447.14,100,1.3043,-252.06,0
231.4,17.663,201,-656.46,147.04,114.29,-447.14,100,1.6087,-235.43,0
231.4,17.663,201,-656.46,147.04,114.29,-447.14,100,1.913,-231.15,0
231.4,17.663,201,-656.46,147.04,114.29,-447.14,100,2.2174,-239.96,0
231.4,17.663,201,-656.46,147.04,114.29,-447.14,100,2.5217,-264.24,0
231.4,17.663,201,-656.46,147.04,114.29,-447.14,100,2.8261,-308.9,0
231.4,17.663,201,-656.46,147.04,114.29,-447.14,100,3.1304,-383.53,0
231.4,17.663,201,-656.46,147.04,114.29,-447.14,100,3.4348,-507.88,0
231.4,17.663,201,-656.46,147.04,114.29,-447.14,100,3.7391,-728.29,0
231.4,17.663,201,-656.46,147.04,114.29,-447.14,100,4.0435,-1183.5,0
231.4,17.663,201,-656.46,147.04,114.29,-447.14,100,4.3478,-Inf,0
231.4,17.663,201,-656.46,147.04,114.29,-447.14,100,4.6522,-Inf,0
231.4,17.663,201,-656.46,147.04,114.29,-447.14,100,4.9565,-Inf,0
231.4,17.663,201,-656.46,147.04,114.29,-447.14,100,5.2609,-Inf,0
231.4,17.663,201,-656.46,147.04,114.29,-447.14,100,5.5652,-Inf,0
231.4,17.663,201,-656.46,147.04,114.29,-447.14,100,5.8696,-Inf,0
231.4,17.663,201,-656.46,147.04,114.29,-447.14,100,6.1739,-Inf,0
231.4,17.663,201,-656.46,147.04,114.29,-447.14,100,6.4783,-Inf,0
231.4,17.663,201,-656.46,147.04,114.29,-447.14,100,6.7826,-Inf,0
231.4,17.663,201,-656.46,147.04,114.29,-447.14,100,7.087,-Inf,0
231.4,17.663,201,-656.46,147.04,114.29,-447.14,100,7.3913,-Inf,0
231.4,17.663,201,-656.46,147.04,114.29,-447.14,100,7.6957,-Inf,0
231.4,17.663,201,-656.46,147.04,114.29,-447.14,100,8,-Inf,0
232.68,10.694,201,-656.46,147.04,114.29,-447.14,200,1,-296.39,0
232.68,10.694,201,-656.46,147.04,114.29,-447.14,200,1.3043,-267.17,0
232.68,10.694,201,-656.46,147.04,114.29,-447.14,200,1.6087,-247.36,0
232.68,10.694,201,-656.46,147.04,114.29,-447.14,200,1.913,-235.68,0
232.68,10.694,201,-656.46,147.04,114.29,-447.14,200,2.2174,-231.72,0
232.68,10.694,201,-656.46,147.04,114.29,-447.14,200,2.5217,-235.91,0
232.68,10.694,201,-656.46,147.04,114.29,-447.14,200,2.8261,-249.73,0
232.68,10.694,201,-656.46,147.04,114.29,-447.14,200,3.1304,-276.3,0
232.68,10.694,201,-656.46,147.04,114.29,-447.14,200,3.4348,-321.88,0
232.68,10.694,201,-656.46,147.04,114.29,-447.14,200,3.7391,-399.69,0
232.68,10.694,201,-656.46,147.04,114.29,-447.14,200,4.0435,-542.02,0
232.68,10.694,201,-656.46,147.04,114.29,-447.14,200,4.3478,-852.15,0
232.68,10.694,201,-656.46,147.04,114.29,-447.14,200,4.6522,-1918.9,0
232.68,10.694,201,-656.46,147.04,114.29,-447.14,200,4.9565,-Inf,0
232.68,10.694,201,-656.46,147.04,114.29,-447.14,200,5.2609,-Inf,0
232.68,10.694,201,-656.46,147.04,114.29,-447.14,200,5.5652,-Inf,0
232.68,10.694,201,-656.46,147.04,114.29,-447.14,200,5.8696,-Inf,0
232.68,10.694,201,-656.46,147.04,114.29,-447.14,200,6.1739,-Inf,0
232.68,10.694,201,-656.46,147.04,114.29,-447.14,200,6.4783,-Inf,0
232.68,10.694,201,-656.46,147.04,114.29,-447.14,200,6.7826,-Inf,0
232.68,10.694,201,-656.46,147.04,114.29,-447.14,200,7.087,-Inf,0
232.68,10.694,201,-656.46,147.04,114.29,-447.14,200,7.3913,-Inf,0
232.68,10.694,201,-656.46,147.04,114.29,-447.14,200,7.6957,-Inf,0
232.68,10.694,201,-656.46,147.04,114.29,-447.14,200,8,-Inf,0
273.37,1.5486,201,-656.46,147.04,114.29,-447.14,300,1,-325.72,0
273.37,1.5486,201,-656.46,147.04,114.29,-447.14,300,1.3043,-292.16,0
273.37,1.5486,201,-656.46,147.04,114.29,-447.14,300,1.6087,-267.93,0
273.37,1.5486,201,-656.46,147.04,114.29,-447.14,300,1.913,-250.89,0
273.37,1.5486,201,-656.46,147.04,114.29,-447.14,300,2.2174,-239.82,0
273.37,1.5486,201,-656.46,147.04,114.29,-447.14,300,2.5217,-234.15,0
273.37,1.5486,201,-656.46,147.04,114.29,-447.14,300,2.8261,-233.91,0
273.37,1.5486,201,-656.46,147.04,114.29,-447.14,300,3.1304,-239.78,0
273.37,1.5486,201,-656.46,147.04,114.29,-447.14,300,3.4348,-253.43,0
273.37,1.5486,201,-656.46,147.04,114.29,-447.14,300,3.7391,-278.28,0
273.37,1.5486,201,-656.46,147.04,114.29,-447.14,300,4.0435,-321.53,0
273.37,1.5486,201,-656.46,147.04,114.29,-447.14,300,4.3478,-400.29,0
273.37,1.5486,201,-656.46,147.04,114.29,-447.14,300,4.6522,-565.99,0
273.37,1.5486,201,-656.46,147.04,114.29,-447.14,300,4.9565,-1068,0
273.37,1.5486,201,-656.46,147.04,114.29,-447.14,300,5.2609,-Inf,0
273.37,1.5486,201,-656.46,147.04,114.29,-447.14,300,5.5652,-Inf,0
273.37,1.5486,201,-656.46,147.04,114.29,-447.14,300,5.8696,-Inf,0
273.37,1.5486,201,-656.46,147.04,114.29,-447.14,300,6.1739,-Inf,0
273.37,1.5486,201,-656.46,147.04,114.29,-447.14,300,6.4783,-Inf,0
273.37,1.5486,201,-656.46,147.04,114.29,-447.14,300,6.7826,-Inf,0
273.37,1.5486,201,-656.46,147.04,114.29,-447.14,300,7.087,-Inf,0
273.37,1.5486,201,-656.46,147.04,114.29,-447.14,300,7.3913,-Inf,0
273.37,1.5486,201,-656.46,147.04,114.29,-447.14,300,7.6957,-Inf,0
273.37,1.5486,201,-656.46,147.04,114.29,-447.14,300,8,-Inf,0
543.96,37.595,201,-656.46,147.04,114.29,-358.93,-300,1,-238.47,0
543.96,37.595,201,-656.46,147.04,114.29,-358.93,-300,1.3043,-306.71,0
543.96,37.595,201,-656.46,147.04,114.29,-358.93,-300,1.6087,-468.13,0
543.96,37.595,201,-656.46,147.04,114.29,-358.93,-300,1.913,-746.75,0
543.96,37.595,201,-656.46,147.04,114.29,-358.93,-300,2.2174,-1187.1,0
543.96,37.595,201,-656.46,147.04,114.29,-358.93,-300,2.5217,-1872.9,0
543.96,37.595,201,-656.46,147.04,114.29,-358.93,-300,2.8261,-2973.7,0
543.96,37.595,201,-656.46,147.04,114.29,-358.93,-300,3.1304,-Inf,0
543.96,37.595,201,-656.46,147.04,114.29,-358.93,-300,3.4348,-Inf,0
543.96,37.595,201,-656.46,147.04,114.29,-358.93,-300,3.7391,-Inf,0
543.96,37.595,201,-656.46,147.04,114.29,-358.93,-300,4.0435,-Inf,0
543.96,37.595,201,-656.46,147.04,114.29,-358.93,-300,4.3478,-Inf,0
543.96,37.595,201,-656.46,147.04,114.29,-358.93,-300,4.6522,-Inf,0
543.96,37.595,201,-656.46,147.04,114.29,-358.93,-300,4.9565,-Inf,0
543.96,37.595,201,-656.46,147.04,114.29,-358.93,-300,5.2609,-Inf,0
543.96,37.595,201,-656.46,147.04,114.29,-358.93,-300,5.5652,-Inf,0
543.96,37.595,201,-656.46,147.04,114.29,-358.93,-300,5.8696,-Inf,0
543.96,37.595,201,-656.46,147.04,114.29,-358.93,-300,6.1739,-Inf,0
543.96,37.595,201,-656.46,147.04,114.29,-358.93,-300,6.4783,-Inf,0
543.96,37.595,201,-656.46,147.04,114.29,-358.93,-300,6.7826,-Inf,0
543.96,37.595,201,-656.46,147.04,114.29,-358.93,-300,7.087,-Inf,0
543.96,37.595,201,-656.46,147.04,114.29,-358.93,-300,7.3913,-Inf,0
543.96,37.595,201,-656.46,147.04,114.29,-358.93,-300,7.6957,-Inf,0
543.96,37.595,201,-656.46,147.04,114.29,-358.93,-300,8,-Inf,0
465.28,35.566,201,-656.46,147.04,114.29,-358.93,-200,1,-229.48,0
465.28,35.566,201,-656.46,147.04,114.29,-358.93,-200,1.3043,-252.87,0
465.28,35.566,201,-656.46,147.04,114.29,-358.93,-200,1.6087,-331.33,0
465.28,35.566,201,-656.46,147.04,114.29,-358.93,-200,1.913,-477.26,0
465.28,35.566,201,-656.46,147.04,114.29,-358.93,-200,2.2174,-714.08,0
465.28,35.566,201,-656.46,147.04,114.29,-358.93,-200,2.5217,-1085.7,0
465.28,35.566,201,-656.46,147.04,114.29,-358.93,-200,2.8261,-1679.3,0
465.28,35.566,201,-656.46,147.04,114.29,-358.93,-200,3.1304,-2693,0
465.28,35.566,201,-656.46,147.04,114.29,-358.93,-200,3.4348,-Inf,0
465.28,35.566,201,-656.46,147.04,114.29,-358.93,-200,3.7391,-Inf,0
465.28,35.566,201,-656.46,147.04,114.29,-358.93,-200,4.0435,-Inf,0
465.28,35.566,201,-656.46,147.04,114.29,-358.93,-200,4.3478,-Inf,0
465.28,35.566,201,-656.46,147.04,114.29,-358.93,-200,4.6522,-Inf,0
465.28,35.566,201,-656.46,147.04,114.29,-358.93,-200,4.9565,-Inf,0
465.28,35.566,201,-656.46,147.04,114.29,-358.93,-200,5.2609,-Inf,0
465.28,35.566,201,-656.46,147.04,114.29,-358.93,-200,5.5652,-Inf,0
465.28,35.566,201,-656.46,147.04,114.29,-358.93,-200,5.8696,-Inf,0
465.28,35.566,201,-656.46,147.04,114.29,-358.93,-200,6.1739,-Inf,0
465.28,35.566,201,-656.46,147.04,114.29,-358.93,-200,6.4783,-Inf,0
465.28,35.566,201,-656.46,147.04,114.29,-358.93,-200,6.7826,-Inf,0
465.28,35.566,201,-656.46,147.04,114.29,-358.93,-200,7.087,-Inf,0
465.28,35.566,201,-656.46,147.04,114.29,-358.93,-200,7.3913,-Inf,0
465.28,35.566,201,-656.46,147.04,114.29,-358.93,-200,7.6957,-Inf,0
465.28,35.566,201,-656.46,147.04,114.29,-358.93,-200,8,-Inf,0
396.33,32.993,201,-656.46,147.04,114.29,-358.93,-100,1,-229.9,0
396.33,32.993,201,-656.46,147.04,114.29,-358.93,-100,1.3043,-229.85,0
396.33,32.993,201,-656.46,147.04,114.29,-358.93,-100,1.6087,-259.05,0
396.33,32.993,201,-656.46,147.04,114.29,-358.93,-100,1.913,-322.82,0
396.33,32.993,201,-656.46,147.04,114.29,-358.93,-100,2.2174,-431.69,0
396.33,32.993,201,-656.46,147.04,114.29,-358.93,-100,2.5217,-605.44,0
396.33,32.993,201,-656.46,147.04,114.29,-358.93,-100,2.8261,-882.79,0
396.33,32.993,201,-656.46,147.04,114.29,-358.93,-100,3.1304,-1348.2,0
396.33,32.993,201,-656.46,147.04,114.29,-358.93,-100,3.4348,-2225.9,0
396.33,32.993,201,-656.46,147.04,114.29,-358.93,-100,3.7391,-Inf,0
396.33,32.993,201,-656.46,147.04,114.29,-358.93,-100,4.0435,-Inf,0
396.33,32.993,201,-656.46,147.04,114.29,-358.93,-100,4.3478,-Inf,0
396.33,32.993,201,-656.46,147.04,114.29,-358.93,-100,4.6522,-Inf,0
396.33,32.993,201,-656.46,147.04,114.29,-358.93,-100,4.9565,-Inf,0
396.33,32.993,201,-656.46,147.04,114.29,-358.93,-100,5.2609,-Inf,0
396.33,32.993,201,-656.46,147.04,114.29,-358.93,-100,5.5652,-Inf,0
396.33,32.993,201,-656.46,147.04,114.29,-358.93,-100,5.8696,-Inf,0
396.33,32.993,201,-656.46,147.04,114.29,-358.93,-100,6.1739,-Inf,0
396.33,32.993,201,-656.46,147.04,114.29,-358.93,-100,6.4783,-Inf,0
396.33,32.993,201,-656.46,147.04,114.29,-358.93,-100,6.7826,-Inf,0
396.33,32.993,201,-656.46,147.04,114.29,-358.93,-100,7.087,-Inf,0
396.33,32.993,201,-656.46,147.04,114.29,-358.93,-100,7.3913,-Inf,0
396.33,32.993,201,-656.46,147.04,114.29,-358.93,-100,7.6957,-Inf,0
396.33,32.993,201,-656.46,147.04,114.29,-358.93,-100,8,-Inf,0
343.03,29.639,201,-656.46,147.04,114.29,-358.93,0,1,-235.27,0
343.03,29.639,201,-656.46,147.04,114.29,-358.93,0,1.3043,-226.17,0
343.03,29.639,201,-656.46,147.04,114.29,-358.93,0,1.6087,-232.25,0
343.03,29.639,201,-656.46,147.04,114.29,-358.93,0,1.913,-255.41,0
343.03,29.639,201,-656.46,147.04,114.29,-358.93,0,2.2174,-299.89,0
343.03,29.639,201,-656.46,147.04,114.29,-358.93,0,2.5217,-373.8,0
343.03,29.639,201,-656.46,147.04,114.29,-358.93,0,2.8261,-492.79,0
343.03,29.639,201,-656.46,147.04,114.29,-358.93,0,3.1304,-689.73,0
343.03,29.639,201,-656.46,147.04,114.29,-358.93,0,3.4348,-1045.6,0
343.03,29.639,201,-656.46,147.04,114.29,-358.93,0,3.7391,-1827.6,0
343.03,29.639,201,-656.46,147.04,114.29,-358.93,0,4.0435,-Inf,0
343.03,29.639,201,-656.46,147.04,114.29,-358.93,0,4.3478,-Inf,0
343.03,29.639,201,-656.46,147.04,114.29,-358.93,0,4.6522,-Inf,0
343.03,29.639,201,-656.46,147.04,114.29,-358.93,0,4.9565,-Inf,0
343.03,29.639,201,-656.46,147.04,114.29,-358.93,0,5.2609,-Inf,0
343.03,29.639,201,-656.46,147.04,114.29,-358.93,0,5.5652,-Inf,0
343.03,29.639,201,-656.46,147.04,114.29,-358.93,0,5.8696,-Inf,0
343.03,29.639,201,-656.46,147.04,114.29,-358.93,0,6.1739,-Inf,0
343.03,29.639,201,-656.46,147.04,114.29,-358.93,0,6.4783,-Inf,0
343.03,29.639,201,-656.46,147.04,114.29,-358.93,0,6.7826,-Inf,0
343.03,29.639,201,-656.46,147.04,114.29,-358.93,0,7.087,-Inf,0
343.03,29.639,201,-656.46,147.04,114.29,-358.93,0,7.3913,-Inf,0
343.03,29.639,201,-656.46,147.04,114.29,-358.93,0,7.6957,-Inf,0
343.03,29.639,201,-656.46,147.04,114.29,-358.93,0,8,-Inf,0
313.46,25.128,201,-656.46,147.04,114.29,-358.93,100,1,-242.51,0
313.46,25.128,201,-656.46,147.04,114.29,-358.93,100,1.3043,-230.94,0
313.46,25.128,201,-656.46,147.04,114.29,-358.93,100,1.6087,-227.48,0
313.46,25.128,201,-656.46,147.04,114.29,-358.93,100,1.913,-232.51,0
313.46,25.128,201,-656.46,147.04,114.29,-358.93,100,2.2174,-247.48,0
313.46,25.128,201,-656.46,147.04,114.29,-358.93,100,2.5217,-275.36,0
313.46,25.128,201,-656.46,147.04,114.29,-358.93,100,2.8261,-321.91,0
313.46,25.128,201,-656.46,147.04,114.29,-358.93,100,3.1304,-398.79,0
313.46,25.128,201,-656.46,147.04,114.29,-358.93,100,3.4348,-532.58,0
313.46,25.128,201,-656.46,147.04,114.29,-358.93,100,3.7391,-798.89,0
313.46,25.128,201,-656.46,147.04,114.29,-358.93,100,4.0435,-1526.6,0
313.46,25.128,201,-656.46,147.04,114.29,-358.93,100,4.3478,-Inf,0
313.46,25.128,201,-656.46,147.04,114.29,-358.93,100,4.6522,-Inf,0
313.46,25.128,201,-656.46,147.04,114.29,-358.93,100,4.9565,-Inf,0
313.46,25.128,201,-656.46,147.04,114.29,-358.93,100,5.2609,-Inf,0
313.46,25.128,201,-656.46,147.04,114.29,-358.93,100,5.5652,-Inf,0
313.46,25.128,201,-656.46,147.04,114.29,-358.93,100,5.8696,-Inf,0
313.46,25.128,201,-656.46,147.04,114.29,-358.93,100,6.1739,-Inf,0
313.46,25.128,201,-656.46,147.04,114.29,-358.93,100,6.4783,-Inf,0
313.46,25.128,201,-656.46,147.04,114.29,-358.93,100,6.7826,-Inf,0
313.46,25.128,201,-656.46,147.04,114.29,-358.93,100,7.087,-Inf,0
313.46,25.128,201,-656.46,147.04,114.29,-358.93,100,7.3913,-Inf,0
313.46,25.128,201,-656.46,147.04,114.29,-358.93,100,7.6957,-Inf,0
313.46,25.128,201,-656.46,147.04,114.29,-358.93,100,8,-Inf,0
