Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
267.89,13.863,201,-656.46,147.04,100,-414.06,200,2.5,-402.29,0
267.89,13.863,201,-656.46,147.04,100,-414.06,200,2.8,-603.25,0
267.89,13.863,201,-656.46,147.04,100,-414.06,200,3.1,-1088.6,0
267.89,13.863,201,-656.46,147.04,100,-414.06,200,3.4,-Inf,0
267.89,13.863,201,-656.46,147.04,100,-414.06,200,3.7,-Inf,0
267.89,13.863,201,-656.46,147.04,100,-414.06,200,4,-Inf,0
303.9,3.9067,201,-656.46,147.04,100,-414.06,300,1,-289.83,0
303.9,3.9067,201,-656.46,147.04,100,-414.06,300,1.3,-247.25,0
303.9,3.9067,201,-656.46,147.04,100,-414.06,300,1.6,-231.73,0
303.9,3.9067,201,-656.46,147.04,100,-414.06,300,1.9,-232.63,0
303.9,3.9067,201,-656.46,147.04,100,-414.06,300,2.2,-247.79,0
303.9,3.9067,201,-656.46,147.04,100,-414.06,300,2.5,-280.52,0
303.9,3.9067,201,-656.46,147.04,100,-414.06,300,2.8,-341.81,0
303.9,3.9067,201,-656.46,147.04,100,-414.06,300,3.1,-461.86,0
303.9,3.9067,201,-656.46,147.04,100,-414.06,300,3.4,-743.66,0
303.9,3.9067,201,-656.46,147.04,100,-414.06,300,3.7,-1878.3,0
303.9,3.9067,201,-656.46,147.04,100,-414.06,300,4,-Inf,0
558.74,40.006,201,-656.46,147.04,100,-336.88,-300,1,-259.82,0
558.74,40.006,201,-656.46,147.04,100,-336.88,-300,1.3,-635.32,0
558.74,40.006,201,-656.46,147.04,100,-336.88,-300,1.6,-1633,0
558.74,40.006,201,-656.46,147.04,100,-336.88,-300,1.9,-3731.8,0
558.74,40.006,201,-656.46,147.04,100,-336.88,-300,2.2,-Inf,0
558.74,40.006,201,-656.46,147.04,100,-336.88,-300,2.5,-Inf,0
558.74,40.006,201,-656.46,147.04,100,-336.88,-300,2.8,-Inf,0
558.74,40.006,201,-656.46,147.04,100,-336.88,-300,3.1,-Inf,0
558.74,40.006,201,-656.46,147.04,100,-336.88,-300,3.4,-Inf,0
558.74,40.006,201,-656.46,147.04,100,-336.88,-300,3.7,-Inf,0
558.74,40.006,201,-656.46,147.04,100,-336.88,-300,4,-Inf,0
482.47,38.107,201,-656.46,147.04,100,-336.88,-200,1,-236.21,0
482.47,38.107,201,-656.46,147.04,100,-336.88,-200,1.3,-409.52,0
482.47,38.107,201,-656.46,147.04,100,-336.88,-200,1.6,-916.76,0
482.47,38.107,201,-656.46,147.04,100,-336.88,-200,1.9,-1986.7,0
482.47,38.107,201,-656.46,147.04,100,-336.88,-200,2.2,-4326.9,0
482.47,38.107,201,-656.46,147.04,100,-336.88,-200,2.5,-Inf,0
482.47,38.107,201,-656.46,147.04,100,-336.88,-200,2.8,-Inf,0
482.47,38.107,201,-656.46,147.04,100,-336.88,-200,3.1,-Inf,0
482.47,38.107,201,-656.46,147.04,100,-336.88,-200,3.4,-Inf,0
482.47,38.107,201,-656.46,147.04,100,-336.88,-200,3.7,-Inf,0
482.47,38.107,201,-656.46,147.04,100,-336.88,-200,4,-Inf,0
416.37,35.677,201,-656.46,147.04,100,-336.88,-100,1,-229.5,0
416.37,35.677,201,-656.46,147.04,100,-336.88,-100,1.3,-293.39,0
416.37,35.677,201,-656.46,147.04,100,-336.88,-100,1.6,-520.22,0
416.37,35.677,201,-656.46,147.04,100,-336.88,-100,1.9,-1004.5,0
416.37,35.677,201,-656.46,147.04,100,-336.88,-100,2.2,-2035.2,0
416.37,35.677,201,-656.46,147.04,100,-336.88,-100,2.5,-4683.1,0
416.37,35.677,201,-656.46,147.04,100,-336.88,-100,2.8,-Inf,0
416.37,35.677,201,-656.46,147.04,100,-336.88,-100,3.1,-Inf,0
416.37,35.677,201,-656.46,147.04,100,-336.88,-100,3.4,-Inf,0
416.37,35.677,201,-656.46,147.04,100,-336.88,-100,3.7,-Inf,0
416.37,35.677,201,-656.46,147.04,100,-336.88,-100,4,-Inf,0
366,32.473,201,-656.46,147.04,100,-336.88,0,1,-231.71,0
366,32.473,201,-656.46,147.04,100,-336.88,0,1.3,-246.91,0
366,32.473,201,-656.46,147.04,100,-336.88,0,1.6,-340.08,0
366,32.473,201,-656.46,147.04,100,-336.88,0,1.9,-546.06,0
366,32.473,201,-656.46,147.04,100,-336.88,0,2.2,-973.21,0
366,32.473,201,-656.46,147.04,100,-336.88,0,2.5,-1986.9,0
366,32.473,201,-656.46,147.04,100,-336.88,0,2.8,-Inf,0
366,32.473,201,-656.46,147.04,100,-336.88,0,3.1,-Inf,0
366,32.473,201,-656.46,147.04,100,-336.88,0,3.4,-Inf,0
366,32.473,201,-656.46,147.04,100,-336.88,0,3.7,-Inf,0
366,32.473,201,-656.46,147.04,100,-336.88,0,4,-Inf,0
338.45,28.095,201,-656.46,147.04,100,-336.88,100,1,-237.34,0
338.45,28.095,201,-656.46,147.04,100,-336.88,100,1.3,-232.88,0
338.45,28.095,201,-656.46,147.04,100,-336.88,100,1.6,-266.18,0
338.45,28.095,201,-656.46,147.04,100,-336.88,100,1.9,-347.54,0
338.45,28.095,201,-656.46,147.04,100,-336.88,100,2.2,-513.5,0
338.45,28.095,201,-656.46,147.04,100,-336.88,100,2.5,-876.91,0
338.45,28.095,201,-656.46,147.04,100,-336.88,100,2.8,-1931.4,0
338.45,28.095,201,-656.46,147.04,100,-336.88,100,3.1,-Inf,0
338.45,28.095,201,-656.46,147.04,100,-336.88,100,3.4,-Inf,0
338.45,28.095,201,-656.46,147.04,100,-336.88,100,3.7,-Inf,0
338.45,28.095,201,-656.46,147.04,100,-336.88,100,4,-Inf,0
339.32,21.884,201,-656.46,147.04,100,-336.88,200,1,-244.28,0
339.32,21.884,201,-656.46,147.04,100,-336.88,200,1.3,-232.64,0
339.32,21.884,201,-656.46,147.04,100,-336.88,200,1.6,-240.32,0
339.32,21.884,201,-656.46,147.04,100,-336.88,200,1.9,-268.24,0
339.32,21.884,201,-656.46,147.04,100,-336.88,200,2.2,-326.46,0
339.32,21.884,201,-656.46,147.04,100,-336.88,200,2.5,-444.93,0
339.32,21.884,201,-656.46,147.04,100,-336.88,200,2.8,-725.89,0
339.32,21.884,201,-656.46,147.04,100,-336.88,200,3.1,-1827.1,0
339.32,21.884,201,-656.46,147.04,100,-336.88,200,3.4,-Inf,0
339.32,21.884,201,-656.46,147.04,100,-336.88,200,3.7,-Inf,0
339.32,21.884,201,-656.46,147.04,100,-336.88,200,4,-Inf,0
368.42,12.971,201,-656.46,147.04,100,-336.88,300,1,-252.85,0
368.42,12.971,201,-656.46,147.04,100,-336.88,300,1.3,-238.15,0
368.42,12.971,201,-656.46,147.04,100,-336.88,300,1.6,-235.41,0
368.42,12.971,201,-656.46,147.04,100,-336.88,300,1.9,-241.97,0
368.42,12.971,201,-656.46,147.04,100,-336.88,300,2.2,-259.15,0
368.42,12.971,201,-656.46,147.04,100,-336.88,300,2.5,-293.04,0
368.42,12.971,201,-656.46,147.04,100,-336.88,300,2.8,-361.18,0
368.42,12.971,201,-656.46,147.04,100,-336.88,300,3.1,-525.6,0
368.42,12.971,201,-656.46,147.04,100,-336.88,300,3.4,-1260.1,0
368.42,12.971,201,-656.46,147.04,100,-336.88,300,3.7,-Inf,0
368.42,12.971,201,-656.46,147.04,100,-336.88,300,4,-Inf,0
606.2,44.731,201,-656.46,147.04,100,-259.69,-300,1,-328.92,0
606.2,44.731,201,-656.46,147.04,100,-259.69,-300,1.3,-867.86,0
606.2,44.731,201,-656.46,147.04,100,-259.69,-300,1.6,-2132.5,0
606.2,44.731,201,-656.46,147.04,100,-259.69,-300,1.9,-4846.7,0
606.2,44.731,201,-656.46,147.04,100,-259.69,-300,2.2,-Inf,0
606.2,44.731,201,-656.46,147.04,100,-259.69,-300,2.5,-Inf,0
606.2,44.731,201,-656.46,147.04,100,-259.69,-300,2.8,-Inf,0
606.2,44.731,201,-656.46,147.04,100,-259.69,-300,3.1,-Inf,0
606.2,44.731,201,-656.46,147.04,100,-259.69,-300,3.4,-Inf,0
606.2,44.731,201,-656.46,147.04,100,-259.69,-300,3.7,-Inf,0
606.2,44.731,201,-656.46,147.04,100,-259.69,-300,4,-Inf,0
536.72,43.421,201,-656.46,147.04,100,-259.69,-200,1,-271.5,0
536.72,43.421,201,-656.46,147.04,100,-259.69,-200,1.3,-541.43,0
536.72,43.421,201,-656.46,147.04,100,-259.69,-200,1.6,-1194.5,0
536.72,43.421,201,-656.46,147.04,100,-259.69,-200,1.9,-2588.8,0
536.72,43.421,201,-656.46,147.04,100,-259.69,-200,2.2,-5935.5,0
536.72,43.421,201,-656.46,147.04,100,-259.69,-200,2.5,-Inf,0
536.72,43.421,201,-656.46,147.04,100,-259.69,-200,2.8,-Inf,0
536.72,43.421,201,-656.46,147.04,100,-259.69,-200,3.1,-Inf,0
536.72,43.421,201,-656.46,147.04,100,-259.69,-200,3.4,-Inf,0
536.72,43.421,201,-656.46,147.04,100,-259.69,-200,3.7,-Inf,0
536.72,43.421,201,-656.46,147.04,100,-259.69,-200,4,-Inf,0
478.19,41.735,201,-656.46,147.04,100,-259.69,-100,1,-244.24,0
478.19,41.735,201,-656.46,147.04,100,-259.69,-100,1.3,-362.3,0
478.19,41.735,201,-656.46,147.04,100,-259.69,-100,1.6,-663.18,0
478.19,41.735,201,-656.46,147.04,100,-259.69,-100,1.9,-1303.3,0
478.19,41.735,201,-656.46,147.04,100,-259.69,-100,2.2,-2795.6,0
478.19,41.735,201,-656.46,147.04,100,-259.69,-100,2.5,-Inf,0
478.19,41.735,201,-656.46,147.04,100,-259.69,-100,2.8,-Inf,0
478.19,41.735,201,-656.46,147.04,100,-259.69,-100,3.1,-Inf,0
478.19,41.735,201,-656.46,147.04,100,-259.69,-100,3.4,-Inf,0
478.19,41.735,201,-656.46,147.04,100,-259.69,-100,3.7,-Inf,0
478.19,41.735,201,-656.46,147.04,100,-259.69,-100,4,-Inf,0
435.03,39.493,201,-656.46,147.04,100,-259.69,0,1,-235.75,0
435.03,39.493,201,-656.46,147.04,100,-259.69,0,1.3,-282.09,0
435.03,39.493,201,-656.46,147.04,100,-259.69,0,1.6,-412.63,0
435.03,39.493,201,-656.46,147.04,100,-259.69,0,1.9,-690.84,0
435.03,39.493,201,-656.46,147.04,100,-259.69,0,2.2,-1318.9,0
435.03,39.493,201,-656.46,147.04,100,-259.69,0,2.5,-3208.8,0
435.03,39.493,201,-656.46,147.04,100,-259.69,0,2.8,-Inf,0
435.03,39.493,201,-656.46,147.04,100,-259.69,0,3.1,-Inf,0
435.03,39.493,201,-656.46,147.04,100,-259.69,0,3.4,-Inf,0
435.03,39.493,201,-656.46,147.04,100,-259.69,0,3.7,-Inf,0
435.03,39.493,201,-656.46,147.04,100,-259.69,0,4,-Inf,0
412.12,36.392,201,-656.46,147.04,100,-259.69,100,1,-235.76,0
412.12,36.392,201,-656.46,147.04,100,-259.69,100,1.3,-250.3,0
412.12,36.392,201,-656.46,147.04,100,-259.69,100,1.6,-302.62,0
412.12,36.392,201,-656.46,147.04,100,-259.69,100,1.9,-416.05,0
412.12,36.392,201,-656.46,147.04,100,-259.69,100,2.2,-663.53,0
412.12,36.392,201,-656.46,147.04,100,-259.69,100,2.5,-1338.6,0
412.12,36.392,201,-656.46,147.04,100,-259.69,100,2.8,-Inf,0
412.12,36.392,201,-656.46,147.04,100,-259.69,100,3.1,-Inf,0
412.12,36.392,201,-656.46,147.04,100,-259.69,100,3.4,-Inf,0
412.12,36.392,201,-656.46,147.04,100,-259.69,100,3.7,-Inf,0
412.12,36.392,201,-656.46,147.04,100,-259.69,100,4,-Inf,0
412.84,31.911,201,-656.46,147.04,100,-259.69,200,1,-239.17,0
412.84,31.911,201,-656.46,147.04,100,-259.69,200,1.3,-240.47,0
412.84,31.911,201,-656.46,147.04,100,-259.69,200,1.6,-258.25,0
412.84,31.911,201,-656.46,147.04,100,-259.69,200,1.9,-299.48,0
412.84,31.911,201,-656.46,147.04,100,-259.69,200,2.2,-386.86,0
412.84,31.911,201,-656.46,147.04,100,-259.69,200,2.5,-601.28,0
412.84,31.911,201,-656.46,147.04,100,-259.69,200,2.8,-1554.4,0
412.84,31.911,201,-656.46,147.04,100,-259.69,200,3.1,-Inf,0
412.84,31.911,201,-656.46,147.04,100,-259.69,200,3.4,-Inf,0
412.84,31.911,201,-656.46,147.04,100,-259.69,200,3.7,-Inf,0
412.84,31.911,201,-656.46,147.04,100,-259.69,200,4,-Inf,0
437.07,25.303,201,-656.46,147.04,100,-259.69,300,1,-243.84,0
437.07,25.303,201,-656.46,147.04,100,-259.69,300,1.3,-240.24,0
437.07,25.303,201,-656.46,147.04,100,-259.69,300,1.6,-243.97,0
437.07,25.303,201,-656.46,147.04,100,-259.69,300,1.9,-256.05,0
437.07,25.303,201,-656.46,147.04,100,-259.69,300,2.2,-281.82,0
437.07,25.303,201,-656.46,147.04,100,-259.69,300,2.5,-338.52,0
437.07,25.303,201,-656.46,147.04,100,-259.69,300,2.8,-506.76,0
437.07,25.303,201,-656.46,147.04,100,-259.69,300,3.1,-Inf,0
437.07,25.303,201,-656.46,147.04,100,-259.69,300,3.4,-Inf,0
437.07,25.303,201,-656.46,147.04,100,-259.69,300,3.7,-Inf,0
437.07,25.303,201,-656.46,147.04,100,-259.69,300,4,-Inf,0
659.31,49.627,201,-656.46,147.04,100,-182.5,-300,1,-468.15,0
659.31,49.627,201,-656.46,147.04,100,-182.5,-300,1.3,-1228.9,0
659.31,49.627,201,-656.46,147.04,100,-182.5,-300,1.6,-2926.7,0
659.31,49.627,201,-656.46,147.04,100,-182.5,-300,1.9,-6748.2,0
659.31,49.627,201,-656.46,147.04,100,-182.5,-300,2.2,-Inf,0
659.31,49.627,201,-656.46,147.04,100,-182.5,-300,2.5,-Inf,0
659.31,49.627,201,-656.46,147.04,100,-182.5,-300,2.8,-Inf,0
659.31,49.627,201,-656.46,147.04,100,-182.5,-300,3.1,-Inf,0
659.31,49.627,201,-656.46,147.04,100,-182.5,-300,3.4,-Inf,0
659.31,49.627,201,-656.46,147.04,100,-182.5,-300,3.7,-Inf,0
659.31,49.627,201,-656.46,147.04,100,-182.5,-300,4,-Inf,0
596.05,48.971,201,-656.46,147.04,100,-182.5,-200,1,-356.28,0
596.05,48.971,201,-656.46,147.04,100,-182.5,-200,1.3,-763.83,0
596.05,48.971,201,-656.46,147.04,100,-182.5,-200,1.6,-1681.1,0
596.05,48.971,201,-656.46,147.04,100,-182.5,-200,1.9,-3735.9,0
596.05,48.971,201,-656.46,147.04,100,-182.5,-200,2.2,-Inf,0
596.05,48.971,201,-656.46,147.04,100,-182.5,-200,2.5,-Inf,0
596.05,48.971,201,-656.46,147.04,100,-182.5,-200,2.8,-Inf,0
596.05,48.971,201,-656.46,147.04,100,-182.5,-200,3.1,-Inf,0
596.05,48.971,201,-656.46,147.04,100,-182.5,-200,3.4,-Inf,0
596.05,48.971,201,-656.46,147.04,100,-182.5,-200,3.7,-Inf,0
596.05,48.971,201,-656.46,147.04,100,-182.5,-200,4,-Inf,0
543.94,48.133,201,-656.46,147.04,100,-182.5,-100,1,-290.43,0
543.94,48.133,201,-656.46,147.04,100,-182.5,-100,1.3,-484,0
543.94,48.133,201,-656.46,147.04,100,-182.5,-100,1.6,-925.48,0
543.94,48.133,201,-656.46,147.04,100,-182.5,-100,1.9,-1909.9,0
543.94,48.133,201,-656.46,147.04,100,-182.5,-100,2.2,-4604.1,0
543.94,48.133,201,-656.46,147.04,100,-182.5,-100,2.5,-Inf,0
543.94,48.133,201,-656.46,147.04,100,-182.5,-100,2.8,-Inf,0
543.94,48.133,201,-656.46,147.04,100,-182.5,-100,3.1,-Inf,0
543.94,48.133,201,-656.46,147.04,100,-182.5,-100,3.4,-Inf,0
543.94,48.133,201,-656.46,147.04,100,-182.5,-100,3.7,-Inf,0
543.94,48.133,201,-656.46,147.04,100,-182.5,-100,4,-Inf,0
506.42,47.034,201,-656.46,147.04,100,-182.5,0,1,-260.19,0
506.42,47.034,201,-656.46,147.04,100,-182.5,0,1.3,-347.23,0
506.42,47.034,201,-656.46,147.04,100,-182.5,0,1.6,-550.2,0
506.42,47.034,201,-656.46,147.04,100,-182.5,0,1.9,-1001.1,0
506.42,47.034,201,-656.46,147.04,100,-182.5,0,2.2,-2213.3,0
506.42,47.034,201,-656.46,147.04,100,-182.5,0,2.5,-Inf,0
506.42,47.034,201,-656.46,147.04,100,-182.5,0,2.8,-Inf,0
506.42,47.034,201,-656.46,147.04,100,-182.5,0,3.1,-Inf,0
506.42,47.034,201,-656.46,147.04,100,-182.5,0,3.4,-Inf,0
506.42,47.034,201,-656.46,147.04,100,-182.5,0,3.7,-Inf,0
506.42,47.034,201,-656.46,147.04,100,-182.5,0,4,-3000.3,0
486.88,45.541,201,-656.46,147.04,100,-182.5,100,1,-248.38,0
486.88,45.541,201,-656.46,147.04,100,-182.5,100,1.3,-285.03,0
486.88,45.541,201,-656.46,147.04,100,-182.5,100,1.6,-374.18,0
486.88,45.541,201,-656.46,147.04,100,-182.5,100,1.9,-572.21,0
486.88,45.541,201,-656.46,147.04,100,-182.5,100,2.2,-1095.9,0
486.88,45.541,201,-656.46,147.04,100,-182.5,100,2.5,-Inf,0
486.88,45.541,201,-656.46,147.04,100,-182.5,100,2.8,-Inf,0
486.88,45.541,201,-656.46,147.04,100,-182.5,100,3.1,-Inf,0
486.88,45.541,201,-656.46,147.04,100,-182.5,100,3.4,-Inf,0
486.88,45.541,201,-656.46,147.04,100,-182.5,100,3.7,-Inf,0
486.88,45.541,201,-656.46,147.04,100,-182.5,100,4,-1844.1,0
487.49,43.446,201,-656.46,147.04,100,-182.5,200,1,-245.2,0
487.49,43.446,201,-656.46,147.04,100,-182.5,200,1.3,-258.66,0
487.49,43.446,201,-656.46,147.04,100,-182.5,200,1.6,-294.67,0
487.49,43.446,201,-656.46,147.04,100,-182.5,200,1.9,-375.56,0
487.49,43.446,201,-656.46,147.04,100,-182.5,200,2.2,-587.85,0
487.49,43.446,201,-656.46,147.04,100,-182.5,200,2.5,-Inf,0
487.49,43.446,201,-656.46,147.04,100,-182.5,200,2.8,-Inf,0
487.49,43.446,201,-656.46,147.04,100,-182.5,200,3.1,-Inf,0
487.49,43.446,201,-656.46,147.04,100,-182.5,200,3.4,-Inf,0
487.49,43.446,201,-656.46,147.04,100,-182.5,200,3.7,-Inf,0
487.49,43.446,201,-656.46,147.04,100,-182.5,200,4,-1281.4,0
508.17,40.523,201,-656.46,147.04,100,-182.5,300,1,-245.9,0
508.17,40.523,201,-656.46,147.04,100,-182.5,300,1.3,-249.34,0
508.17,40.523,201,-656.46,147.04,100,-182.5,300,1.6,-261.85,0
508.17,40.523,201,-656.46,147.04,100,-182.5,300,1.9,-291.41,0
508.17,40.523,201,-656.46,147.04,100,-182.5,300,2.2,-370.68,0
508.17,40.523,201,-656.46,147.04,100,-182.5,300,2.5,-905.52,0
508.17,40.523,201,-656.46,147.04,100,-182.5,300,2.8,-Inf,0
508.17,40.523,201,-656.46,147.04,100,-182.5,300,3.1,-Inf,0
508.17,40.523,201,-656.46,147.04,100,-182.5,300,3.4,-Inf,0
508.17,40.523,201,-656.46,147.04,100,-182.5,300,3.7,-Inf,0
508.17,40.523,201,-656.46,147.04,100,-182.5,300,4,-1337.2,0
469.52,15.774,201,-656.46,147.04,200,-800,-300,1,-915.79,1
469.52,15.774,201,-656.46,147.04,200,-800,-300,1.3,-371.84,1
469.52,15.774,201,-656.46,147.04,200,-800,-300,1.6,-364.12,1
469.52,15.774,201,-656.46,147.04,200,-800,-300,1.9,-809.9,1
469.52,15.774,201,-656.46,147.04,200,-800,-300,2.2,-1814.4,1
469.52,15.774,201,-656.46,147.04,200,-800,-300,2.5,-3748.4,1
469.52,15.774,201,-656.46,147.04,200,-800,-300,2.8,-Inf,1
469.52,15.774,201,-656.46,147.04,200,-800,-300,3.1,-Inf,1
469.52,15.774,201,-656.46,147.04,200,-800,-300,3.4,-Inf,1
469.52,15.774,201,-656.46,147.04,200,-800,-300,3.7,-Inf,1
469.52,15.774,201,-656.46,147.04,200,-800,-300,4,-Inf,1
375.56,12.314,201,-656.46,147.04,200,-800,-200,1,-1245.6,1
375.56,12.314,201,-656.46,147.04,200,-800,-200,1.3,-477.62,1
375.56,12.314,201,-656.46,147.04,200,-800,-200,1.6,-330.87,1
375.56,12.314,201,-656.46,147.04,200,-800,-200,1.9,-653.36,1
375.56,12.314,201,-656.46,147.04,200,-800,-200,2.2,-1493.5,1
375.56,12.314,201,-656.46,147.04,200,-800,-200,2.5,-3119.3,1
375.56,12.314,201,-656.46,147.04,200,-800,-200,2.8,-6277.1,1
375.56,12.314,201,-656.46,147.04,200,-800,-200,3.1,-Inf,1
375.56,12.314,201,-656.46,147.04,200,-800,-200,3.4,-Inf,1
375.56,12.314,201,-656.46,147.04,200,-800,-200,3.7,-Inf,1
375.56,12.314,201,-656.46,147.04,200,-800,-200,4,-Inf,1
285.72,8.4659,201,-656.46,147.04,200,-800,-100,1,-1661.6,1
285.72,8.4659,201,-656.46,147.04,200,-800,-100,1.3,-641.49,1
285.72,8.4659,201,-656.46,147.04,200,-800,-100,1.6,-329.89,1
285.72,8.4659,201,-656.46,147.04,200,-800,-100,1.9,-491.02,1
285.72,8.4659,201,-656.46,147.04,200,-800,-100,2.2,-1109.6,1
285.72,8.4659,201,-656.46,147.04,200,-800,-100,2.5,-2348.6,1
285.72,8.4659,201,-656.46,147.04,200,-800,-100,2.8,-4681.6,1
285.72,8.4659,201,-656.46,147.04,200,-800,-100,3.1,-Inf,1
285.72,8.4659,201,-656.46,147.04,200,-800,-100,3.4,-Inf,1
285.72,8.4659,201,-656.46,147.04,200,-800,-100,3.7,-Inf,1
285.72,8.4659,201,-656.46,147.04,200,-800,-100,4,-Inf,1
205.49,4.73,201,-656.46,147.04,200,-800,0,1,-2162.1,1
205.49,4.73,201,-656.46,147.04,200,-800,0,1.3,-868.02,1
205.49,4.73,201,-656.46,147.04,200,-800,0,1.6,-381.98,1
205.49,4.73,201,-656.46,147.04,200,-800,0,1.9,-368.57,1
205.49,4.73,201,-656.46,147.04,200,-800,0,2.2,-748.21,1
205.49,4.73,201,-656.46,147.04,200,-800,0,2.5,-1592.2,1
205.49,4.73,201,-656.46,147.04,200,-800,0,2.8,-3164.5,1
205.49,4.73,201,-656.46,147.04,200,-800,0,3.1,-Inf,1
205.49,4.73,201,-656.46,147.04,200,-800,0,3.4,-Inf,1
205.49,4.73,201,-656.46,147.04,200,-800,0,3.7,-Inf,1
205.49,4.73,201,-656.46,147.04,200,-800,0,4,-Inf,1
151.05,4.7647,201,-656.46,147.04,200,-800,100,1,-2762,1
151.05,4.7647,201,-656.46,147.04,200,-800,100,1.3,-1157.4,1
151.05,4.7647,201,-656.46,147.04,200,-800,100,1.6,-497.49,1
151.05,4.7647,201,-656.46,147.04,200,-800,100,1.9,-319.37,1
151.05,4.7647,201,-656.46,147.04,200,-800,100,2.2,-480.73,1
151.05,4.7647,201,-656.46,147.04,200,-800,100,2.5,-981.12,1
151.05,4.7647,201,-656.46,147.04,200,-800,100,2.8,-1942.7,1
151.05,4.7647,201,-656.46,147.04,200,-800,100,3.1,-3701.5,1
151.05,4.7647,201,-656.46,147.04,200,-800,100,3.4,-Inf,1
151.05,4.7647,201,-656.46,147.04,200,-800,100,3.7,-Inf,1
151.05,4.7647,201,-656.46,147.04,200,-800,100,4,-Inf,1
153,9.8672,201,-656.46,147.04,200,-800,200,1,-3356,1
153,9.8672,201,-656.46,147.04,200,-800,200,1.3,-1449.1,1
153,9.8672,201,-656.46,147.04,200,-800,200,1.6,-652.95,1
153,9.8672,201,-656.46,147.04,200,-800,200,1.9,-347.1,1
153,9.8672,201,-656.46,147.04,200,-800,200,2.2,-332.82,1
153,9.8672,201,-656.46,147.04,200,-800,200,2.5,-558.66,1
153,9.8672,201,-656.46,147.04,200,-800,200,2.8,-1058.3,1
153,9.8672,201,-656.46,147.04,200,-800,200,3.1,-1965.3,1
153,9.8672,201,-656.46,147.04,200,-800,200,3.4,-3622.6,1
153,9.8672,201,-656.46,147.04,200,-800,200,3.7,-Inf,1
153,9.8672,201,-656.46,147.04,200,-800,200,4,-Inf,1
209.76,16.58,201,-656.46,147.04,200,-800,300,1,-3330,1
209.76,16.58,201,-656.46,147.04,200,-800,300,1.3,-1455.2,1
209.76,16.58,201,-656.46,147.04,200,-800,300,1.6,-712.25,1
209.76,16.58,201,-656.46,147.04,200,-800,300,1.9,-393.78,1
209.76,16.58,201,-656.46,147.04,200,-800,300,2.2,-289.15,1
209.76,16.58,201,-656.46,147.04,200,-800,300,2.5,-328.64,1
209.76,16.58,201,-656.46,147.04,200,-800,300,2.8,-501.38,1
209.76,16.58,201,-656.46,147.04,200,-800,300,3.1,-839.41,1
209.76,16.58,201,-656.46,147.04,200,-800,300,3.4,-1436.4,1
209.76,16.58,201,-656.46,147.04,200,-800,300,3.7,-2528.2,1
209.76,16.58,201,-656.46,147.04,200,-800,300,4,-4820.2,1
451.94,18.57,201,-656.46,147.04,200,-722.81,-300,1,-783.65,1
451.94,18.57,201,-656.46,147.04,200,-722.81,-300,1.3,-313.71,1
451.94,18.57,201,-656.46,147.04,200,-722.81,-300,1.6,-435.12,1
451.94,18.57,201,-656.46,147.04,200,-722.81,-300,1.9,-1110.3,1
451.94,18.57,201,-656.46,147.04,200,-722.81,-300,2.2,-2534,1
451.94,18.57,201,-656.46,147.04,200,-722.81,-300,2.5,-5304.3,1
451.94,18.57,201,-656.46,147.04,200,-722.81,-300,2.8,-Inf,1
451.94,18.57,201,-656.46,147.04,200,-722.81,-300,3.1,-Inf,1
451.94,18.57,201,-656.46,147.04,200,-722.81,-300,3.4,-Inf,1
451.94,18.57,201,-656.46,147.04,200,-722.81,-300,3.7,-Inf,1
451.94,18.57,201,-656.46,147.04,200,-722.81,-300,4,-Inf,1
353.33,15.065,201,-656.46,147.04,200,-722.81,-200,1,-1040.5,1
353.33,15.065,201,-656.46,147.04,200,-722.81,-200,1.3,-379.77,1
353.33,15.065,201,-656.46,147.04,200,-722.81,-200,1.6,-353.83,1
353.33,15.065,201,-656.46,147.04,200,-722.81,-200,1.9,-858.74,1
353.33,15.065,201,-656.46,147.04,200,-722.81,-200,2.2,-2010.8,1
353.33,15.065,201,-656.46,147.04,200,-722.81,-200,2.5,-4230.1,1
353.33,15.065,201,-656.46,147.04,200,-722.81,-200,2.8,-Inf,1
353.33,15.065,201,-656.46,147.04,200,-722.81,-200,3.1,-Inf,1
353.33,15.065,201,-656.46,147.04,200,-722.81,-200,3.4,-Inf,1
353.33,15.065,201,-656.46,147.04,200,-722.81,-200,3.7,-Inf,1
353.33,15.065,201,-656.46,147.04,200,-722.81,-200,4,-Inf,1
255.8,10.978,201,-656.46,147.04,200,-722.81,-100,1,-1314.7,1
255.8,10.978,201,-656.46,147.04,200,-722.81,-100,1.3,-485.18,1
255.8,10.978,201,-656.46,147.04,200,-722.81,-100,1.6,-300.8,1
255.8,10.978,201,-656.46,147.04,200,-722.81,-100,1.9,-591,1
255.8,10.978,201,-656.46,147.04,200,-722.81,-100,2.2,-1390.8,1
255.8,10.978,201,-656.46,147.04,200,-722.81,-100,2.5,-2946.7,1
255.8,10.978,201,-656.46,147.04,200,-722.81,-100,2.8,-5946.7,1
255.8,10.978,201,-656.46,147.04,200,-722.81,-100,3.1,-Inf,1
255.8,10.978,201,-656.46,147.04,200,-722.81,-100,3.4,-Inf,1
255.8,10.978,201,-656.46,147.04,200,-722.81,-100,3.7,-Inf,1
255.8,10.978,201,-656.46,147.04,200,-722.81,-100,4,-Inf,1
