Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
474.44,24.968,-669.96,-223.44,118.09,-600,-568.44,-200,3.4,-Inf,1
474.44,24.968,-669.96,-223.44,118.09,-600,-568.44,-200,3.7,-Inf,1
474.44,24.968,-669.96,-223.44,118.09,-600,-568.44,-200,4,-Inf,1
414.1,23.933,-669.96,-223.44,118.09,-600,-568.44,-100,1,-1462.9,1
414.1,23.933,-669.96,-223.44,118.09,-600,-568.44,-100,1.3,-999.53,1
414.1,23.933,-669.96,-223.44,118.09,-600,-568.44,-100,1.6,-929.31,1
414.1,23.933,-669.96,-223.44,118.09,-600,-568.44,-100,1.9,-1159.4,1
414.1,23.933,-669.96,-223.44,118.09,-600,-568.44,-100,2.2,-1738.9,1
414.1,23.933,-669.96,-223.44,118.09,-600,-568.44,-100,2.5,-2918.9,1
414.1,23.933,-669.96,-223.44,118.09,-600,-568.44,-100,2.8,-5607.3,1
414.1,23.933,-669.96,-223.44,118.09,-600,-568.44,-100,3.1,-Inf,1
414.1,23.933,-669.96,-223.44,118.09,-600,-568.44,-100,3.4,-Inf,1
414.1,23.933,-669.96,-223.44,118.09,-600,-568.44,-100,3.7,-Inf,1
414.1,23.933,-669.96,-223.44,118.09,-600,-568.44,-100,4,-Inf,1
371.3,23.538,-669.96,-223.44,118.09,-600,-568.44,0,1,-1646.7,1
371.3,23.538,-669.96,-223.44,118.09,-600,-568.44,0,1.3,-1066.6,1
371.3,23.538,-669.96,-223.44,118.09,-600,-568.44,0,1.6,-893.77,1
371.3,23.538,-669.96,-223.44,118.09,-600,-568.44,0,1.9,-987.59,1
371.3,23.538,-669.96,-223.44,118.09,-600,-568.44,0,2.2,-1342.2,1
371.3,23.538,-669.96,-223.44,118.09,-600,-568.44,0,2.5,-2077.9,1
371.3,23.538,-669.96,-223.44,118.09,-600,-568.44,0,2.8,-3614,1
371.3,23.538,-669.96,-223.44,118.09,-600,-568.44,0,3.1,-7794.4,1
371.3,23.538,-669.96,-223.44,118.09,-600,-568.44,0,3.4,-Inf,1
371.3,23.538,-669.96,-223.44,118.09,-600,-568.44,0,3.7,-Inf,1
371.3,23.538,-669.96,-223.44,118.09,-600,-568.44,0,4,-Inf,1
352.48,24.157,-669.96,-223.44,118.09,-600,-568.44,100,1,-1962.3,1
352.48,24.157,-669.96,-223.44,118.09,-600,-568.44,100,1.3,-1200.2,1
352.48,24.157,-669.96,-223.44,118.09,-600,-568.44,100,1.6,-913.08,1
352.48,24.157,-669.96,-223.44,118.09,-600,-568.44,100,1.9,-891.89,1
352.48,24.157,-669.96,-223.44,118.09,-600,-568.44,100,2.2,-1085,1
352.48,24.157,-669.96,-223.44,118.09,-600,-568.44,100,2.5,-1536.5,1
352.48,24.157,-669.96,-223.44,118.09,-600,-568.44,100,2.8,-2438.7,1
352.48,24.157,-669.96,-223.44,118.09,-600,-568.44,100,3.1,-4480.4,1
352.48,24.157,-669.96,-223.44,118.09,-600,-568.44,100,3.4,-Inf,1
352.48,24.157,-669.96,-223.44,118.09,-600,-568.44,100,3.7,-Inf,1
352.48,24.157,-669.96,-223.44,118.09,-600,-568.44,100,4,-Inf,1
361.42,26.109,-669.96,-223.44,118.09,-600,-568.44,200,1,-2513.7,1
361.42,26.109,-669.96,-223.44,118.09,-600,-568.44,200,1.3,-1438.6,1
361.42,26.109,-669.96,-223.44,118.09,-600,-568.44,200,1.6,-997.97,1
361.42,26.109,-669.96,-223.44,118.09,-600,-568.44,200,1.9,-861.9,1
361.42,26.109,-669.96,-223.44,118.09,-600,-568.44,200,2.2,-927.09,1
361.42,26.109,-669.96,-223.44,118.09,-600,-568.44,200,2.5,-1186.3,1
361.42,26.109,-669.96,-223.44,118.09,-600,-568.44,200,2.8,-1720,1
361.42,26.109,-669.96,-223.44,118.09,-600,-568.44,200,3.1,-2804.5,1
361.42,26.109,-669.96,-223.44,118.09,-600,-568.44,200,3.4,-5568.3,1
361.42,26.109,-669.96,-223.44,118.09,-600,-568.44,200,3.7,-Inf,1
361.42,26.109,-669.96,-223.44,118.09,-600,-568.44,200,4,-Inf,1
396.24,29.509,-669.96,-223.44,118.09,-600,-568.44,300,1,-3297,1
396.24,29.509,-669.96,-223.44,118.09,-600,-568.44,300,1.3,-1758.2,1
396.24,29.509,-669.96,-223.44,118.09,-600,-568.44,300,1.6,-1131.2,1
396.24,29.509,-669.96,-223.44,118.09,-600,-568.44,300,1.9,-877.74,1
396.24,29.509,-669.96,-223.44,118.09,-600,-568.44,300,2.2,-829.05,1
396.24,29.509,-669.96,-223.44,118.09,-600,-568.44,300,2.5,-936.28,1
396.24,29.509,-669.96,-223.44,118.09,-600,-568.44,300,2.8,-1216.4,1
396.24,29.509,-669.96,-223.44,118.09,-600,-568.44,300,3.1,-1771.8,1
396.24,29.509,-669.96,-223.44,118.09,-600,-568.44,300,3.4,-2946.7,1
396.24,29.509,-669.96,-223.44,118.09,-600,-568.44,300,3.7,-6420.7,1
396.24,29.509,-669.96,-223.44,118.09,-600,-568.44,300,4,-Inf,1
501.41,24.545,-669.96,-223.44,118.09,-600,-491.25,-300,1,-1022.9,1
501.41,24.545,-669.96,-223.44,118.09,-600,-491.25,-300,1.3,-819.46,1
501.41,24.545,-669.96,-223.44,118.09,-600,-491.25,-300,1.6,-1018.2,1
501.41,24.545,-669.96,-223.44,118.09,-600,-491.25,-300,1.9,-1641.6,1
501.41,24.545,-669.96,-223.44,118.09,-600,-491.25,-300,2.2,-2942.8,1
501.41,24.545,-669.96,-223.44,118.09,-600,-491.25,-300,2.5,-5828.7,1
501.41,24.545,-669.96,-223.44,118.09,-600,-491.25,-300,2.8,-Inf,1
501.41,24.545,-669.96,-223.44,118.09,-600,-491.25,-300,3.1,-Inf,1
501.41,24.545,-669.96,-223.44,118.09,-600,-491.25,-300,3.4,-Inf,1
501.41,24.545,-669.96,-223.44,118.09,-600,-491.25,-300,3.7,-Inf,1
501.41,24.545,-669.96,-223.44,118.09,-600,-491.25,-300,4,-Inf,1
421.66,22.599,-669.96,-223.44,118.09,-600,-491.25,-200,1,-1071.8,1
421.66,22.599,-669.96,-223.44,118.09,-600,-491.25,-200,1.3,-800.57,1
421.66,22.599,-669.96,-223.44,118.09,-600,-491.25,-200,1.6,-875.25,1
421.66,22.599,-669.96,-223.44,118.09,-600,-491.25,-200,1.9,-1270.9,1
421.66,22.599,-669.96,-223.44,118.09,-600,-491.25,-200,2.2,-2120.4,1
421.66,22.599,-669.96,-223.44,118.09,-600,-491.25,-200,2.5,-3904.7,1
421.66,22.599,-669.96,-223.44,118.09,-600,-491.25,-200,2.8,-8714.3,1
421.66,22.599,-669.96,-223.44,118.09,-600,-491.25,-200,3.1,-Inf,1
421.66,22.599,-669.96,-223.44,118.09,-600,-491.25,-200,3.4,-Inf,1
421.66,22.599,-669.96,-223.44,118.09,-600,-491.25,-200,3.7,-Inf,1
421.66,22.599,-669.96,-223.44,118.09,-600,-491.25,-200,4,-Inf,1
352.39,20.862,-669.96,-223.44,118.09,-600,-491.25,-100,1,-1150.2,1
352.39,20.862,-669.96,-223.44,118.09,-600,-491.25,-100,1.3,-811,1
352.39,20.862,-669.96,-223.44,118.09,-600,-491.25,-100,1.6,-787.4,1
352.39,20.862,-669.96,-223.44,118.09,-600,-491.25,-100,1.9,-1016.9,1
352.39,20.862,-669.96,-223.44,118.09,-600,-491.25,-100,2.2,-1555.8,1
352.39,20.862,-669.96,-223.44,118.09,-600,-491.25,-100,2.5,-2649.8,1
352.39,20.862,-669.96,-223.44,118.09,-600,-491.25,-100,2.8,-5213.9,1
352.39,20.862,-669.96,-223.44,118.09,-600,-491.25,-100,3.1,-Inf,1
352.39,20.862,-669.96,-223.44,118.09,-600,-491.25,-100,3.4,-Inf,1
352.39,20.862,-669.96,-223.44,118.09,-600,-491.25,-100,3.7,-Inf,1
352.39,20.862,-669.96,-223.44,118.09,-600,-491.25,-100,4,-Inf,1
300.93,19.714,-669.96,-223.44,118.09,-600,-491.25,0,1,-1278,1
300.93,19.714,-669.96,-223.44,118.09,-600,-491.25,0,1.3,-854.92,1
300.93,19.714,-669.96,-223.44,118.09,-600,-491.25,0,1.6,-746.23,1
300.93,19.714,-669.96,-223.44,118.09,-600,-491.25,0,1.9,-852.9,1
300.93,19.714,-669.96,-223.44,118.09,-600,-491.25,0,2.2,-1181.2,1
300.93,19.714,-669.96,-223.44,118.09,-600,-491.25,0,2.5,-1848.5,1
300.93,19.714,-669.96,-223.44,118.09,-600,-491.25,0,2.8,-3261,1
300.93,19.714,-669.96,-223.44,118.09,-600,-491.25,0,3.1,-7346,1
300.93,19.714,-669.96,-223.44,118.09,-600,-491.25,0,3.4,-Inf,1
300.93,19.714,-669.96,-223.44,118.09,-600,-491.25,0,3.7,-Inf,1
300.93,19.714,-669.96,-223.44,118.09,-600,-491.25,0,4,-Inf,1
277.38,19.723,-669.96,-223.44,118.09,-600,-491.25,100,1,-1499.2,1
277.38,19.723,-669.96,-223.44,118.09,-600,-491.25,100,1.3,-947.07,1
277.38,19.723,-669.96,-223.44,118.09,-600,-491.25,100,1.6,-749.45,1
277.38,19.723,-669.96,-223.44,118.09,-600,-491.25,100,1.9,-758.3,1
277.38,19.723,-669.96,-223.44,118.09,-600,-491.25,100,2.2,-941.79,1
277.38,19.723,-669.96,-223.44,118.09,-600,-491.25,100,2.5,-1346.1,1
277.38,19.723,-669.96,-223.44,118.09,-600,-491.25,100,2.8,-2152.4,1
277.38,19.723,-669.96,-223.44,118.09,-600,-491.25,100,3.1,-4033.5,1
277.38,19.723,-669.96,-223.44,118.09,-600,-491.25,100,3.4,-Inf,1
277.38,19.723,-669.96,-223.44,118.09,-600,-491.25,100,3.7,-Inf,1
277.38,19.723,-669.96,-223.44,118.09,-600,-491.25,100,4,-Inf,1
288.66,21.443,-669.96,-223.44,118.09,-600,-491.25,200,1,-1910.6,1
288.66,21.443,-669.96,-223.44,118.09,-600,-491.25,200,1.3,-1124.2,1
288.66,21.443,-669.96,-223.44,118.09,-600,-491.25,200,1.6,-806.68,1
288.66,21.443,-669.96,-223.44,118.09,-600,-491.25,200,1.9,-721.77,1
288.66,21.443,-669.96,-223.44,118.09,-600,-491.25,200,2.2,-796.9,1
288.66,21.443,-669.96,-223.44,118.09,-600,-491.25,200,2.5,-1033.6,1
288.66,21.443,-669.96,-223.44,118.09,-600,-491.25,200,2.8,-1508.8,1
288.66,21.443,-669.96,-223.44,118.09,-600,-491.25,200,3.1,-2483.4,1
288.66,21.443,-669.96,-223.44,118.09,-600,-491.25,200,3.4,-5093,1
288.66,21.443,-669.96,-223.44,118.09,-600,-491.25,200,3.7,-Inf,1
288.66,21.443,-669.96,-223.44,118.09,-600,-491.25,200,4,-Inf,1
331.22,25.07,-669.96,-223.44,118.09,-600,-491.25,300,1,-2654.1,1
331.22,25.07,-669.96,-223.44,118.09,-600,-491.25,300,1.3,-1434.8,1
331.22,25.07,-669.96,-223.44,118.09,-600,-491.25,300,1.6,-936.24,1
331.22,25.07,-669.96,-223.44,118.09,-600,-491.25,300,1.9,-741.54,1
331.22,25.07,-669.96,-223.44,118.09,-600,-491.25,300,2.2,-718.48,1
331.22,25.07,-669.96,-223.44,118.09,-600,-491.25,300,2.5,-831.1,1
331.22,25.07,-669.96,-223.44,118.09,-600,-491.25,300,2.8,-1100.3,1
331.22,25.07,-669.96,-223.44,118.09,-600,-491.25,300,3.1,-1628,1
331.22,25.07,-669.96,-223.44,118.09,-600,-491.25,300,3.4,-2763.2,1
331.22,25.07,-669.96,-223.44,118.09,-600,-491.25,300,3.7,-6363.4,1
331.22,25.07,-669.96,-223.44,118.09,-600,-491.25,300,4,-Inf,1
464.79,23.116,-669.96,-223.44,118.09,-600,-414.06,-300,1,-842.63,0
464.79,23.116,-669.96,-223.44,118.09,-600,-414.06,-300,1.3,-707.4,0
464.79,23.116,-669.96,-223.44,118.09,-600,-414.06,-300,1.6,-927.88,0
464.79,23.116,-669.96,-223.44,118.09,-600,-414.06,-300,1.9,-1542.7,0
464.79,23.116,-669.96,-223.44,118.09,-600,-414.06,-300,2.2,-2813.6,0
464.79,23.116,-669.96,-223.44,118.09,-600,-414.06,-300,2.5,-5689.3,0
464.79,23.116,-669.96,-223.44,118.09,-600,-414.06,-300,2.8,-Inf,0
464.79,23.116,-669.96,-223.44,118.09,-600,-414.06,-300,3.1,-Inf,0
464.79,23.116,-669.96,-223.44,118.09,-600,-414.06,-300,3.4,-Inf,0
464.79,23.116,-669.96,-223.44,118.09,-600,-414.06,-300,3.7,-Inf,0
464.79,23.116,-669.96,-223.44,118.09,-600,-414.06,-300,4,-Inf,0
377.38,20.574,-669.96,-223.44,118.09,-600,-414.06,-200,1,-881.66,1
377.38,20.574,-669.96,-223.44,118.09,-600,-414.06,-200,1.3,-686.95,1
377.38,20.574,-669.96,-223.44,118.09,-600,-414.06,-200,1.6,-788.35,1
377.38,20.574,-669.96,-223.44,118.09,-600,-414.06,-200,1.9,-1178.9,1
377.38,20.574,-669.96,-223.44,118.09,-600,-414.06,-200,2.2,-1997.3,1
377.38,20.574,-669.96,-223.44,118.09,-600,-414.06,-200,2.5,-3736.5,1
377.38,20.574,-669.96,-223.44,118.09,-600,-414.06,-200,2.8,-8683.5,1
377.38,20.574,-669.96,-223.44,118.09,-600,-414.06,-200,3.1,-Inf,1
377.38,20.574,-669.96,-223.44,118.09,-600,-414.06,-200,3.4,-Inf,1
377.38,20.574,-669.96,-223.44,118.09,-600,-414.06,-200,3.7,-Inf,1
377.38,20.574,-669.96,-223.44,118.09,-600,-414.06,-200,4,-Inf,1
297.98,18.02,-669.96,-223.44,118.09,-600,-414.06,-100,1,-940.96,1
297.98,18.02,-669.96,-223.44,118.09,-600,-414.06,-100,1.3,-691.41,1
297.98,18.02,-669.96,-223.44,118.09,-600,-414.06,-100,1.6,-702.13,1
297.98,18.02,-669.96,-223.44,118.09,-600,-414.06,-100,1.9,-932.58,1
297.98,18.02,-669.96,-223.44,118.09,-600,-414.06,-100,2.2,-1445.5,1
297.98,18.02,-669.96,-223.44,118.09,-600,-414.06,-100,2.5,-2487.8,1
297.98,18.02,-669.96,-223.44,118.09,-600,-414.06,-100,2.8,-5016.4,1
297.98,18.02,-669.96,-223.44,118.09,-600,-414.06,-100,3.1,-Inf,1
297.98,18.02,-669.96,-223.44,118.09,-600,-414.06,-100,3.4,-Inf,1
297.98,18.02,-669.96,-223.44,118.09,-600,-414.06,-100,3.7,-Inf,1
297.98,18.02,-669.96,-223.44,118.09,-600,-414.06,-100,4,-Inf,1
234.9,15.86,-669.96,-223.44,118.09,-600,-414.06,0,1,-1033.8,1
234.9,15.86,-669.96,-223.44,118.09,-600,-414.06,0,1.3,-721.6,1
234.9,15.86,-669.96,-223.44,118.09,-600,-414.06,0,1.6,-658.48,1
234.9,15.86,-669.96,-223.44,118.09,-600,-414.06,0,1.9,-774.52,1
234.9,15.86,-669.96,-223.44,118.09,-600,-414.06,0,2.2,-1084.9,1
234.9,15.86,-669.96,-223.44,118.09,-600,-414.06,0,2.5,-1706.7,1
234.9,15.86,-669.96,-223.44,118.09,-600,-414.06,0,2.8,-3047.5,1
234.9,15.86,-669.96,-223.44,118.09,-600,-414.06,0,3.1,-7227.4,1
234.9,15.86,-669.96,-223.44,118.09,-600,-414.06,0,3.4,-Inf,1
234.9,15.86,-669.96,-223.44,118.09,-600,-414.06,0,3.7,-Inf,1
234.9,15.86,-669.96,-223.44,118.09,-600,-414.06,0,4,-Inf,1
203.86,14.934,-669.96,-223.44,118.09,-600,-414.06,100,1,-1191.1,1
203.86,14.934,-669.96,-223.44,118.09,-600,-414.06,100,1.3,-786.38,1
203.86,14.934,-669.96,-223.44,118.09,-600,-414.06,100,1.6,-651.81,1
203.86,14.934,-669.96,-223.44,118.09,-600,-414.06,100,1.9,-681.47,1
203.86,14.934,-669.96,-223.44,118.09,-600,-414.06,100,2.2,-857.38,1
203.86,14.934,-669.96,-223.44,118.09,-600,-414.06,100,2.5,-1227.6,1
203.86,14.934,-669.96,-223.44,118.09,-600,-414.06,100,2.8,-1967.7,1
203.86,14.934,-669.96,-223.44,118.09,-600,-414.06,100,3.1,-3760.4,1
203.86,14.934,-669.96,-223.44,118.09,-600,-414.06,100,3.4,-Inf,1
203.86,14.934,-669.96,-223.44,118.09,-600,-414.06,100,3.7,-Inf,1
203.86,14.934,-669.96,-223.44,118.09,-600,-414.06,100,4,-Inf,1
218.95,16.3,-669.96,-223.44,118.09,-600,-414.06,200,1,-1488.5,1
218.95,16.3,-669.96,-223.44,118.09,-600,-414.06,200,1.3,-913.66,1
218.95,16.3,-669.96,-223.44,118.09,-600,-414.06,200,1.6,-686.89,1
218.95,16.3,-669.96,-223.44,118.09,-600,-414.06,200,1.9,-639,1
218.95,16.3,-669.96,-223.44,118.09,-600,-414.06,200,2.2,-719.79,1
218.95,16.3,-669.96,-223.44,118.09,-600,-414.06,200,2.5,-937.02,1
218.95,16.3,-669.96,-223.44,118.09,-600,-414.06,200,2.8,-1364.7,1
218.95,16.3,-669.96,-223.44,118.09,-600,-414.06,200,3.1,-2253.9,1
218.95,16.3,-669.96,-223.44,118.09,-600,-414.06,200,3.4,-4786,1
218.95,16.3,-669.96,-223.44,118.09,-600,-414.06,200,3.7,-Inf,1
218.95,16.3,-669.96,-223.44,118.09,-600,-414.06,200,4,-Inf,1
272.62,20.3,-669.96,-223.44,118.09,-600,-414.06,300,1,-2096.8,1
272.62,20.3,-669.96,-223.44,118.09,-600,-414.06,300,1.3,-1168.1,1
272.62,20.3,-669.96,-223.44,118.09,-600,-414.06,300,1.6,-788.24,1
272.62,20.3,-669.96,-223.44,118.09,-600,-414.06,300,1.9,-646.9,1
272.62,20.3,-669.96,-223.44,118.09,-600,-414.06,300,2.2,-644.85,1
272.62,20.3,-669.96,-223.44,118.09,-600,-414.06,300,2.5,-757.55,1
272.62,20.3,-669.96,-223.44,118.09,-600,-414.06,300,2.8,-1008.4,1
272.62,20.3,-669.96,-223.44,118.09,-600,-414.06,300,3.1,-1496.4,1
272.62,20.3,-669.96,-223.44,118.09,-600,-414.06,300,3.4,-2568.5,1
272.62,20.3,-669.96,-223.44,118.09,-600,-414.06,300,3.7,-Inf,1
272.62,20.3,-669.96,-223.44,118.09,-600,-414.06,300,4,-Inf,1
438.82,22.219,-669.96,-223.44,118.09,-600,-336.88,-300,1,-724.29,0
438.82,22.219,-669.96,-223.44,118.09,-600,-336.88,-300,1.3,-642.66,0
438.82,22.219,-669.96,-223.44,118.09,-600,-336.88,-300,1.6,-885.05,0
438.82,22.219,-669.96,-223.44,118.09,-600,-336.88,-300,1.9,-1504.7,0
438.82,22.219,-669.96,-223.44,118.09,-600,-336.88,-300,2.2,-2778.9,0
438.82,22.219,-669.96,-223.44,118.09,-600,-336.88,-300,2.5,-5732.1,0
438.82,22.219,-669.96,-223.44,118.09,-600,-336.88,-300,2.8,-Inf,0
438.82,22.219,-669.96,-223.44,118.09,-600,-336.88,-300,3.1,-Inf,0
438.82,22.219,-669.96,-223.44,118.09,-600,-336.88,-300,3.4,-Inf,0
438.82,22.219,-669.96,-223.44,118.09,-600,-336.88,-300,3.7,-Inf,0
438.82,22.219,-669.96,-223.44,118.09,-600,-336.88,-300,4,-Inf,0
344.88,19.155,-669.96,-223.44,118.09,-600,-336.88,-200,1,-758.62,0
344.88,19.155,-669.96,-223.44,118.09,-600,-336.88,-200,1.3,-621.31,0
344.88,19.155,-669.96,-223.44,118.09,-600,-336.88,-200,1.6,-746.01,0
344.88,19.155,-669.96,-223.44,118.09,-600,-336.88,-200,1.9,-1140.3,0
344.88,19.155,-669.96,-223.44,118.09,-600,-336.88,-200,2.2,-1952.4,0
344.88,19.155,-669.96,-223.44,118.09,-600,-336.88,-200,2.5,-3704.9,0
344.88,19.155,-669.96,-223.44,118.09,-600,-336.88,-200,2.8,-Inf,0
344.88,19.155,-669.96,-223.44,118.09,-600,-336.88,-200,3.1,-Inf,0
344.88,19.155,-669.96,-223.44,118.09,-600,-336.88,-200,3.4,-Inf,0
344.88,19.155,-669.96,-223.44,118.09,-600,-336.88,-200,3.7,-Inf,0
344.88,19.155,-669.96,-223.44,118.09,-600,-336.88,-200,4,-Inf,0
255.59,15.78,-669.96,-223.44,118.09,-600,-336.88,-100,1,-807.48,1
255.59,15.78,-669.96,-223.44,118.09,-600,-336.88,-100,1.3,-622.39,1
255.59,15.78,-669.96,-223.44,118.09,-600,-336.88,-100,1.6,-659.91,1
255.59,15.78,-669.96,-223.44,118.09,-600,-336.88,-100,1.9,-895.79,1
255.59,15.78,-669.96,-223.44,118.09,-600,-336.88,-100,2.2,-1399.9,1
255.59,15.78,-669.96,-223.44,118.09,-600,-336.88,-100,2.5,-2429.9,1
255.59,15.78,-669.96,-223.44,118.09,-600,-336.88,-100,2.8,-5034.9,1
255.59,15.78,-669.96,-223.44,118.09,-600,-336.88,-100,3.1,-Inf,1
255.59,15.78,-669.96,-223.44,118.09,-600,-336.88,-100,3.4,-Inf,1
255.59,15.78,-669.96,-223.44,118.09,-600,-336.88,-100,3.7,-Inf,1
255.59,15.78,-669.96,-223.44,118.09,-600,-336.88,-100,4,-Inf,1
178.06,12.364,-669.96,-223.44,118.09,-600,-336.88,0,1,-879.85,1
178.06,12.364,-669.96,-223.44,118.09,-600,-336.88,0,1.3,-644.62,1
178.06,12.364,-669.96,-223.44,118.09,-600,-336.88,0,1.6,-614.5,1
178.06,12.364,-669.96,-223.44,118.09,-600,-336.88,0,1.9,-739.81,1
178.06,12.364,-669.96,-223.44,118.09,-600,-336.88,0,2.2,-1043.2,1
178.06,12.364,-669.96,-223.44,118.09,-600,-336.88,0,2.5,-1645.7,1
178.06,12.364,-669.96,-223.44,118.09,-600,-336.88,0,2.8,-2975.9,1
178.06,12.364,-669.96,-223.44,118.09,-600,-336.88,0,3.1,-Inf,1
178.06,12.364,-669.96,-223.44,118.09,-600,-336.88,0,3.4,-Inf,1
178.06,12.364,-669.96,-223.44,118.09,-600,-336.88,0,3.7,-Inf,1
178.06,12.364,-669.96,-223.44,118.09,-600,-336.88,0,4,-Inf,1
134.49,9.9292,-669.96,-223.44,118.09,-600,-336.88,100,1,-997.69,1
134.49,9.9292,-669.96,-223.44,118.09,-600,-336.88,100,1.3,-692.91,1
134.49,9.9292,-669.96,-223.44,118.09,-600,-336.88,100,1.6,-601.99,1
134.49,9.9292,-669.96,-223.44,118.09,-600,-336.88,100,1.9,-647.28,1
134.49,9.9292,-669.96,-223.44,118.09,-600,-336.88,100,2.2,-820.73,1
134.49,9.9292,-669.96,-223.44,118.09,-600,-336.88,100,2.5,-1173.2,1
134.49,9.9292,-669.96,-223.44,118.09,-600,-336.88,100,2.8,-1883.1,1
134.49,9.9292,-669.96,-223.44,118.09,-600,-336.88,100,3.1,-3684.8,1
134.49,9.9292,-669.96,-223.44,118.09,-600,-336.88,100,3.4,-Inf,1
134.49,9.9292,-669.96,-223.44,118.09,-600,-336.88,100,3.7,-Inf,1
134.49,9.9292,-669.96,-223.44,118.09,-600,-336.88,100,4,-Inf,1
156.43,10.731,-669.96,-223.44,118.09,-600,-336.88,200,1,-1218.1,1
156.43,10.731,-669.96,-223.44,118.09,-600,-336.88,200,1.3,-787.36,1
156.43,10.731,-669.96,-223.44,118.09,-600,-336.88,200,1.6,-623.08,1
156.43,10.731,-669.96,-223.44,118.09,-600,-336.88,200,1.9,-601.21,1
156.43,10.731,-669.96,-223.44,118.09,-600,-336.88,200,2.2,-686.9,1
156.43,10.731,-669.96,-223.44,118.09,-600,-336.88,200,2.5,-892.71,1
156.43,10.731,-669.96,-223.44,118.09,-600,-336.88,200,2.8,-1292.5,1
156.43,10.731,-669.96,-223.44,118.09,-600,-336.88,200,3.1,-2139.3,1
156.43,10.731,-669.96,-223.44,118.09,-600,-336.88,200,3.4,-4747.5,1
156.43,10.731,-669.96,-223.44,118.09,-600,-336.88,200,3.7,-Inf,1
156.43,10.731,-669.96,-223.44,118.09,-600,-336.88,200,4,-Inf,1
225.5,15.489,-669.96,-223.44,118.09,-600,-336.88,300,1,-1694.7,1
225.5,15.489,-669.96,-223.44,118.09,-600,-336.88,300,1.3,-986.94,1
225.5,15.489,-669.96,-223.44,118.09,-600,-336.88,300,1.6,-698.38,1
225.5,15.489,-669.96,-223.44,118.09,-600,-336.88,300,1.9,-598.12,1
225.5,15.489,-669.96,-223.44,118.09,-600,-336.88,300,2.2,-611.99,1
225.5,15.489,-669.96,-223.44,118.09,-600,-336.88,300,2.5,-724.26,1
225.5,15.489,-669.96,-223.44,118.09,-600,-336.88,300,2.8,-960.45,1
225.5,15.489,-669.96,-223.44,118.09,-600,-336.88,300,3.1,-1418.1,1
225.5,15.489,-669.96,-223.44,118.09,-600,-336.88,300,3.4,-2451.7,1
225.5,15.489,-669.96,-223.44,118.09,-600,-336.88,300,3.7,-Inf,1
225.5,15.489,-669.96,-223.44,118.09,-600,-336.88,300,4,-Inf,1
425.45,22.008,-669.96,-223.44,118.09,-600,-259.69,-300,1,-653.94,0
425.45,22.008,-669.96,-223.44,118.09,-600,-259.69,-300,1.3,-616.32,0
425.45,22.008,-669.96,-223.44,118.09,-600,-259.69,-300,1.6,-884.09,0
425.45,22.008,-669.96,-223.44,118.09,-600,-259.69,-300,1.9,-1525.4,0
425.45,22.008,-669.96,-223.44,118.09,-600,-259.69,-300,2.2,-2842.6,0
425.45,22.008,-669.96,-223.44,118.09,-600,-259.69,-300,2.5,-5984.5,0
425.45,22.008,-669.96,-223.44,118.09,-600,-259.69,-300,2.8,-Inf,0
425.45,22.008,-669.96,-223.44,118.09,-600,-259.69,-300,3.1,-Inf,0
425.45,22.008,-669.96,-223.44,118.09,-600,-259.69,-300,3.4,-Inf,0
425.45,22.008,-669.96,-223.44,118.09,-600,-259.69,-300,3.7,-Inf,0
425.45,22.008,-669.96,-223.44,118.09,-600,-259.69,-300,4,-Inf,0
327.71,18.623,-669.96,-223.44,118.09,-600,-259.69,-200,1,-685.94,0
327.71,18.623,-669.96,-223.44,118.09,-600,-259.69,-200,1.3,-592.96,0
327.71,18.623,-669.96,-223.44,118.09,-600,-259.69,-200,1.6,-741.06,0
327.71,18.623,-669.96,-223.44,118.09,-600,-259.69,-200,1.9,-1150.9,0
327.71,18.623,-669.96,-223.44,118.09,-600,-259.69,-200,2.2,-1985.2,0
327.71,18.623,-669.96,-223.44,118.09,-600,-259.69,-200,2.5,-3821.9,0
327.71,18.623,-669.96,-223.44,118.09,-600,-259.69,-200,2.8,-Inf,0
327.71,18.623,-669.96,-223.44,118.09,-600,-259.69,-200,3.1,-Inf,0
327.71,18.623,-669.96,-223.44,118.09,-600,-259.69,-200,3.4,-Inf,0
327.71,18.623,-669.96,-223.44,118.09,-600,-259.69,-200,3.7,-Inf,0
327.71,18.623,-669.96,-223.44,118.09,-600,-259.69,-200,4,-Inf,0
231.89,14.672,-669.96,-223.44,118.09,-600,-259.69,-100,1,-729.17,0
231.89,14.672,-669.96,-223.44,118.09,-600,-259.69,-100,1.3,-591.08,0
231.89,14.672,-669.96,-223.44,118.09,-600,-259.69,-100,1.6,-651.96,0
231.89,14.672,-669.96,-223.44,118.09,-600,-259.69,-100,1.9,-900.38,0
231.89,14.672,-669.96,-223.44,118.09,-600,-259.69,-100,2.2,-1415.6,0
231.89,14.672,-669.96,-223.44,118.09,-600,-259.69,-100,2.5,-2479,0
231.89,14.672,-669.96,-223.44,118.09,-600,-259.69,-100,2.8,-5308.7,0
231.89,14.672,-669.96,-223.44,118.09,-600,-259.69,-100,3.1,-Inf,0
231.89,14.672,-669.96,-223.44,118.09,-600,-259.69,-100,3.4,-Inf,0
