Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
695.15,25.522,642,-657.44,65.077,114.29,-270.71,300,3,-1072.5,0
798.33,51.819,642,-657.44,65.077,114.29,-182.5,-300,1,-1026.1,0
798.33,51.819,642,-657.44,65.077,114.29,-182.5,-300,1.2857,-1557.6,0
798.33,51.819,642,-657.44,65.077,114.29,-182.5,-300,1.5714,-2473.3,0
798.33,51.819,642,-657.44,65.077,114.29,-182.5,-300,1.8571,-4109.1,0
798.33,51.819,642,-657.44,65.077,114.29,-182.5,-300,2.1429,-7392.1,0
798.33,51.819,642,-657.44,65.077,114.29,-182.5,-300,2.4286,-Inf,0
798.33,51.819,642,-657.44,65.077,114.29,-182.5,-300,2.7143,-Inf,0
798.33,51.819,642,-657.44,65.077,114.29,-182.5,-300,3,-Inf,0
757.84,50.77,642,-657.44,65.077,114.29,-182.5,-200,1,-848.5,0
757.84,50.77,642,-657.44,65.077,114.29,-182.5,-200,1.2857,-1182.4,0
757.84,50.77,642,-657.44,65.077,114.29,-182.5,-200,1.5714,-1760,0
757.84,50.77,642,-657.44,65.077,114.29,-182.5,-200,1.8571,-2786,0
757.84,50.77,642,-657.44,65.077,114.29,-182.5,-200,2.1429,-4810.7,0
757.84,50.77,642,-657.44,65.077,114.29,-182.5,-200,2.4286,-9918.5,0
757.84,50.77,642,-657.44,65.077,114.29,-182.5,-200,2.7143,-Inf,0
757.84,50.77,642,-657.44,65.077,114.29,-182.5,-200,3,-Inf,0
728.91,49.409,642,-657.44,65.077,114.29,-182.5,-100,1,-730.29,0
728.91,49.409,642,-657.44,65.077,114.29,-182.5,-100,1.2857,-926.66,0
728.91,49.409,642,-657.44,65.077,114.29,-182.5,-100,1.5714,-1269.3,0
728.91,49.409,642,-657.44,65.077,114.29,-182.5,-100,1.8571,-1874.4,0
728.91,49.409,642,-657.44,65.077,114.29,-182.5,-100,2.1429,-3045.5,0
728.91,49.409,642,-657.44,65.077,114.29,-182.5,-100,2.4286,-5859.5,0
728.91,49.409,642,-657.44,65.077,114.29,-182.5,-100,2.7143,-Inf,0
728.91,49.409,642,-657.44,65.077,114.29,-182.5,-100,3,-Inf,0
712.94,47.574,642,-657.44,65.077,114.29,-182.5,0,1,-657.31,0
712.94,47.574,642,-657.44,65.077,114.29,-182.5,0,1.2857,-762.62,0
712.94,47.574,642,-657.44,65.077,114.29,-182.5,0,1.5714,-949.64,0
712.94,47.574,642,-657.44,65.077,114.29,-182.5,0,1.8571,-1278.6,0
712.94,47.574,642,-657.44,65.077,114.29,-182.5,0,2.1429,-1901.3,0
712.94,47.574,642,-657.44,65.077,114.29,-182.5,0,2.4286,-3316.7,0
712.94,47.574,642,-657.44,65.077,114.29,-182.5,0,2.7143,-Inf,0
712.94,47.574,642,-657.44,65.077,114.29,-182.5,0,3,-Inf,0
710.83,44.973,642,-657.44,65.077,114.29,-182.5,100,1,-617.25,0
710.83,44.973,642,-657.44,65.077,114.29,-182.5,100,1.2857,-665.82,0
710.83,44.973,642,-657.44,65.077,114.29,-182.5,100,1.5714,-755.79,0
710.83,44.973,642,-657.44,65.077,114.29,-182.5,100,1.8571,-914.41,0
710.83,44.973,642,-657.44,65.077,114.29,-182.5,100,2.1429,-1207.6,0
710.83,44.973,642,-657.44,65.077,114.29,-182.5,100,2.4286,-1833.2,0
710.83,44.973,642,-657.44,65.077,114.29,-182.5,100,2.7143,-3766.4,0
710.83,44.973,642,-657.44,65.077,114.29,-182.5,100,3,-Inf,0
722.67,41.026,642,-657.44,65.077,114.29,-182.5,200,1,-600.27,0
722.67,41.026,642,-657.44,65.077,114.29,-182.5,200,1.2857,-616.56,0
722.67,41.026,642,-657.44,65.077,114.29,-182.5,200,1.5714,-651.08,0
722.67,41.026,642,-657.44,65.077,114.29,-182.5,200,1.8571,-713.68,0
722.67,41.026,642,-657.44,65.077,114.29,-182.5,200,2.1429,-827.18,0
722.67,41.026,642,-657.44,65.077,114.29,-182.5,200,2.4286,-1053.4,0
722.67,41.026,642,-657.44,65.077,114.29,-182.5,200,2.7143,-1627.7,0
722.67,41.026,642,-657.44,65.077,114.29,-182.5,200,3,-Inf,0
747.82,34.449,642,-657.44,65.077,114.29,-182.5,300,1,-598.77,0
747.82,34.449,642,-657.44,65.077,114.29,-182.5,300,1.2857,-599.51,0
747.82,34.449,642,-657.44,65.077,114.29,-182.5,300,1.5714,-606.84,0
747.82,34.449,642,-657.44,65.077,114.29,-182.5,300,1.8571,-623.03,0
747.82,34.449,642,-657.44,65.077,114.29,-182.5,300,2.1429,-653.31,0
747.82,34.449,642,-657.44,65.077,114.29,-182.5,300,2.4286,-710.42,0
747.82,34.449,642,-657.44,65.077,114.29,-182.5,300,2.7143,-831.94,0
747.82,34.449,642,-657.44,65.077,114.29,-182.5,300,3,-1193.1,0
569.67,31.025,642,-657.44,65.077,228.57,-800,-300,1,-3212.9,1
569.67,31.025,642,-657.44,65.077,228.57,-800,-300,1.2857,-3432.5,1
569.67,31.025,642,-657.44,65.077,228.57,-800,-300,1.5714,-4191.9,1
569.67,31.025,642,-657.44,65.077,228.57,-800,-300,1.8571,-5680.7,1
569.67,31.025,642,-657.44,65.077,228.57,-800,-300,2.1429,-8332.6,1
569.67,31.025,642,-657.44,65.077,228.57,-800,-300,2.4286,-13186,1
569.67,31.025,642,-657.44,65.077,228.57,-800,-300,2.7143,-Inf,1
569.67,31.025,642,-657.44,65.077,228.57,-800,-300,3,-Inf,1
511.38,29.514,642,-657.44,65.077,228.57,-800,-200,1,-3232.3,1
511.38,29.514,642,-657.44,65.077,228.57,-800,-200,1.2857,-3266,1
511.38,29.514,642,-657.44,65.077,228.57,-800,-200,1.5714,-3737,1
511.38,29.514,642,-657.44,65.077,228.57,-800,-200,1.8571,-4765.3,1
511.38,29.514,642,-657.44,65.077,228.57,-800,-200,2.1429,-6637.5,1
511.38,29.514,642,-657.44,65.077,228.57,-800,-200,2.4286,-10024,1
511.38,29.514,642,-657.44,65.077,228.57,-800,-200,2.7143,-Inf,1
511.38,29.514,642,-657.44,65.077,228.57,-800,-200,3,-Inf,1
467.43,28.194,642,-657.44,65.077,228.57,-800,-100,1,-3361.6,1
467.43,28.194,642,-657.44,65.077,228.57,-800,-100,1.2857,-3229.8,1
467.43,28.194,642,-657.44,65.077,228.57,-800,-100,1.5714,-3463.8,1
467.43,28.194,642,-657.44,65.077,228.57,-800,-100,1.8571,-4130.5,1
467.43,28.194,642,-657.44,65.077,228.57,-800,-100,2.1429,-5410.4,1
467.43,28.194,642,-657.44,65.077,228.57,-800,-100,2.4286,-7723.4,1
467.43,28.194,642,-657.44,65.077,228.57,-800,-100,2.7143,-Inf,1
467.43,28.194,642,-657.44,65.077,228.57,-800,-100,3,-Inf,1
442.13,27.312,642,-657.44,65.077,228.57,-800,0,1,-3651.6,1
442.13,27.312,642,-657.44,65.077,228.57,-800,0,1.2857,-3353.6,1
442.13,27.312,642,-657.44,65.077,228.57,-800,0,1.5714,-3381.2,1
442.13,27.312,642,-657.44,65.077,228.57,-800,0,1.8571,-3758.3,1
442.13,27.312,642,-657.44,65.077,228.57,-800,0,2.1429,-4589.6,1
442.13,27.312,642,-657.44,65.077,228.57,-800,0,2.4286,-6127.3,1
442.13,27.312,642,-657.44,65.077,228.57,-800,0,2.7143,-8981.8,1
442.13,27.312,642,-657.44,65.077,228.57,-800,0,3,-Inf,1
438.71,27.215,642,-657.44,65.077,228.57,-800,100,1,-4173,1
438.71,27.215,642,-657.44,65.077,228.57,-800,100,1.2857,-3677.2,1
438.71,27.215,642,-657.44,65.077,228.57,-800,100,1.5714,-3500.2,1
438.71,27.215,642,-657.44,65.077,228.57,-800,100,1.8571,-3626.6,1
438.71,27.215,642,-657.44,65.077,228.57,-800,100,2.1429,-4103.5,1
438.71,27.215,642,-657.44,65.077,228.57,-800,100,2.4286,-5070.5,1
438.71,27.215,642,-657.44,65.077,228.57,-800,100,2.7143,-6860.6,1
438.71,27.215,642,-657.44,65.077,228.57,-800,100,3,-Inf,1
457.66,28.291,642,-657.44,65.077,228.57,-800,200,1,-4914.5,1
457.66,28.291,642,-657.44,65.077,228.57,-800,200,1.2857,-4160.2,1
457.66,28.291,642,-657.44,65.077,228.57,-800,200,1.5714,-3754.2,1
457.66,28.291,642,-657.44,65.077,228.57,-800,200,1.8571,-3635.6,1
457.66,28.291,642,-657.44,65.077,228.57,-800,200,2.1429,-3801.2,1
457.66,28.291,642,-657.44,65.077,228.57,-800,200,2.4286,-4309.8,1
457.66,28.291,642,-657.44,65.077,228.57,-800,200,2.7143,-5320.6,1
457.66,28.291,642,-657.44,65.077,228.57,-800,200,3,-7219.6,1
496.42,30.815,642,-657.44,65.077,228.57,-800,300,1,-5105.9,1
496.42,30.815,642,-657.44,65.077,228.57,-800,300,1.2857,-4152.1,1
496.42,30.815,642,-657.44,65.077,228.57,-800,300,1.5714,-3570.8,1
496.42,30.815,642,-657.44,65.077,228.57,-800,300,1.8571,-3253.3,1
496.42,30.815,642,-657.44,65.077,228.57,-800,300,2.1429,-3152.7,1
496.42,30.815,642,-657.44,65.077,228.57,-800,300,2.4286,-3266.4,1
496.42,30.815,642,-657.44,65.077,228.57,-800,300,2.7143,-3638.9,1
496.42,30.815,642,-657.44,65.077,228.57,-800,300,3,-4392,1
554.22,31.524,642,-657.44,65.077,228.57,-711.79,-300,1,-2162.6,1
554.22,31.524,642,-657.44,65.077,228.57,-711.79,-300,1.2857,-2401.3,1
554.22,31.524,642,-657.44,65.077,228.57,-711.79,-300,1.5714,-3069.1,1
554.22,31.524,642,-657.44,65.077,228.57,-711.79,-300,1.8571,-4332.8,1
554.22,31.524,642,-657.44,65.077,228.57,-711.79,-300,2.1429,-6570.2,1
554.22,31.524,642,-657.44,65.077,228.57,-711.79,-300,2.4286,-10698,1
554.22,31.524,642,-657.44,65.077,228.57,-711.79,-300,2.7143,-Inf,1
554.22,31.524,642,-657.44,65.077,228.57,-711.79,-300,3,-Inf,1
494.11,29.593,642,-657.44,65.077,228.57,-711.79,-200,1,-2110.1,1
494.11,29.593,642,-657.44,65.077,228.57,-711.79,-200,1.2857,-2193.4,1
494.11,29.593,642,-657.44,65.077,228.57,-711.79,-200,1.5714,-2605.4,1
494.11,29.593,642,-657.44,65.077,228.57,-711.79,-200,1.8571,-3449.5,1
494.11,29.593,642,-657.44,65.077,228.57,-711.79,-200,2.1429,-4965.3,1
494.11,29.593,642,-657.44,65.077,228.57,-711.79,-200,2.4286,-7717.8,1
494.11,29.593,642,-657.44,65.077,228.57,-711.79,-200,2.7143,-13278,1
494.11,29.593,642,-657.44,65.077,228.57,-711.79,-200,3,-Inf,1
448.47,27.687,642,-657.44,65.077,228.57,-711.79,-100,1,-2128.9,1
448.47,27.687,642,-657.44,65.077,228.57,-711.79,-100,1.2857,-2086.9,1
448.47,27.687,642,-657.44,65.077,228.57,-711.79,-100,1.5714,-2302.8,1
448.47,27.687,642,-657.44,65.077,228.57,-711.79,-100,1.8571,-2834.5,1
448.47,27.687,642,-657.44,65.077,228.57,-711.79,-100,2.1429,-3826.8,1
448.47,27.687,642,-657.44,65.077,228.57,-711.79,-100,2.4286,-5615.6,1
448.47,27.687,642,-657.44,65.077,228.57,-711.79,-100,2.7143,-9072.2,1
448.47,27.687,642,-657.44,65.077,228.57,-711.79,-100,3,-Inf,1
422.03,26.045,642,-657.44,65.077,228.57,-711.79,0,1,-2240.8,1
422.03,26.045,642,-657.44,65.077,228.57,-711.79,0,1.2857,-2088.1,1
422.03,26.045,642,-657.44,65.077,228.57,-711.79,0,1.5714,-2149,1
422.03,26.045,642,-657.44,65.077,228.57,-711.79,0,1.8571,-2447.8,1
422.03,26.045,642,-657.44,65.077,228.57,-711.79,0,2.1429,-3065.8,1
422.03,26.045,642,-657.44,65.077,228.57,-711.79,0,2.4286,-4194.2,1
422.03,26.045,642,-657.44,65.077,228.57,-711.79,0,2.7143,-6300,1
422.03,26.045,642,-657.44,65.077,228.57,-711.79,0,3,-10772,1
418.44,25.095,642,-657.44,65.077,228.57,-711.79,100,1,-2487.8,1
418.44,25.095,642,-657.44,65.077,228.57,-711.79,100,1.2857,-2217.7,1
418.44,25.095,642,-657.44,65.077,228.57,-711.79,100,1.5714,-2142.2,1
418.44,25.095,642,-657.44,65.077,228.57,-711.79,100,1.8571,-2258.6,1
418.44,25.095,642,-657.44,65.077,228.57,-711.79,100,2.1429,-2604.7,1
418.44,25.095,642,-657.44,65.077,228.57,-711.79,100,2.4286,-3281.7,1
418.44,25.095,642,-657.44,65.077,228.57,-711.79,100,2.7143,-4528.9,1
418.44,25.095,642,-657.44,65.077,228.57,-711.79,100,3,-6977.1,1
438.27,25.445,642,-657.44,65.077,228.57,-711.79,200,1,-2928.7,1
438.27,25.445,642,-657.44,65.077,228.57,-711.79,200,1.2857,-2504.6,1
438.27,25.445,642,-657.44,65.077,228.57,-711.79,200,1.5714,-2284.8,1
438.27,25.445,642,-657.44,65.077,228.57,-711.79,200,1.8571,-2239.2,1
438.27,25.445,642,-657.44,65.077,228.57,-711.79,200,2.1429,-2371.6,1
438.27,25.445,642,-657.44,65.077,228.57,-711.79,200,2.4286,-2725.6,1
438.27,25.445,642,-657.44,65.077,228.57,-711.79,200,2.7143,-3413,1
438.27,25.445,642,-657.44,65.077,228.57,-711.79,200,3,-4704.4,1
478.61,27.663,642,-657.44,65.077,228.57,-711.79,300,1,-3454.9,1
478.61,27.663,642,-657.44,65.077,228.57,-711.79,300,1.2857,-2832.8,1
478.61,27.663,642,-657.44,65.077,228.57,-711.79,300,1.5714,-2454,1
478.61,27.663,642,-657.44,65.077,228.57,-711.79,300,1.8571,-2251.6,1
478.61,27.663,642,-657.44,65.077,228.57,-711.79,300,2.1429,-2198,1
478.61,27.663,642,-657.44,65.077,228.57,-711.79,300,2.4286,-2295.4,1
478.61,27.663,642,-657.44,65.077,228.57,-711.79,300,2.7143,-2579.9,1
478.61,27.663,642,-657.44,65.077,228.57,-711.79,300,3,-3145.7,1
552.59,32.528,642,-657.44,65.077,228.57,-623.57,-300,1,-1486.8,0
552.59,32.528,642,-657.44,65.077,228.57,-623.57,-300,1.2857,-1731.3,0
552.59,32.528,642,-657.44,65.077,228.57,-623.57,-300,1.5714,-2324.6,0
552.59,32.528,642,-657.44,65.077,228.57,-623.57,-300,1.8571,-3416.2,0
552.59,32.528,642,-657.44,65.077,228.57,-623.57,-300,2.1429,-5343.2,0
552.59,32.528,642,-657.44,65.077,228.57,-623.57,-300,2.4286,-8937.8,0
552.59,32.528,642,-657.44,65.077,228.57,-623.57,-300,2.7143,-Inf,0
552.59,32.528,642,-657.44,65.077,228.57,-623.57,-300,3,-Inf,0
492.28,30.232,642,-657.44,65.077,228.57,-623.57,-200,1,-1415.9,1
492.28,30.232,642,-657.44,65.077,228.57,-623.57,-200,1.2857,-1524.8,1
492.28,30.232,642,-657.44,65.077,228.57,-623.57,-200,1.5714,-1887.4,1
492.28,30.232,642,-657.44,65.077,228.57,-623.57,-200,1.8571,-2594.1,1
492.28,30.232,642,-657.44,65.077,228.57,-623.57,-200,2.1429,-3850.9,1
492.28,30.232,642,-657.44,65.077,228.57,-623.57,-200,2.4286,-6149.2,1
492.28,30.232,642,-657.44,65.077,228.57,-623.57,-200,2.7143,-10906,1
492.28,30.232,642,-657.44,65.077,228.57,-623.57,-200,3,-Inf,1
446.45,27.752,642,-657.44,65.077,228.57,-623.57,-100,1,-1394.7,1
446.45,27.752,642,-657.44,65.077,228.57,-623.57,-100,1.2857,-1402.7,1
446.45,27.752,642,-657.44,65.077,228.57,-623.57,-100,1.5714,-1597.6,1
446.45,27.752,642,-657.44,65.077,228.57,-623.57,-100,1.8571,-2029.6,1
446.45,27.752,642,-657.44,65.077,228.57,-623.57,-100,2.1429,-2818.3,1
446.45,27.752,642,-657.44,65.077,228.57,-623.57,-100,2.4286,-4241.4,1
446.45,27.752,642,-657.44,65.077,228.57,-623.57,-100,2.7143,-7040.6,1
446.45,27.752,642,-657.44,65.077,228.57,-623.57,-100,3,-Inf,1
419.89,25.251,642,-657.44,65.077,228.57,-623.57,0,1,-1428.8,1
419.89,25.251,642,-657.44,65.077,228.57,-623.57,0,1.2857,-1357.9,1
419.89,25.251,642,-657.44,65.077,228.57,-623.57,0,1.5714,-1430.4,1
419.89,25.251,642,-657.44,65.077,228.57,-623.57,0,1.8571,-1669.1,1
419.89,25.251,642,-657.44,65.077,228.57,-623.57,0,2.1429,-2138.6,1
419.89,25.251,642,-657.44,65.077,228.57,-623.57,0,2.4286,-2988.3,1
419.89,25.251,642,-657.44,65.077,228.57,-623.57,0,2.7143,-4589.8,1
419.89,25.251,642,-657.44,65.077,228.57,-623.57,0,3,-8099.1,1
416.28,23.147,642,-657.44,65.077,228.57,-623.57,100,1,-1536.2,1
416.28,23.147,642,-657.44,65.077,228.57,-623.57,100,1.2857,-1393.4,1
416.28,23.147,642,-657.44,65.077,228.57,-623.57,100,1.5714,-1370.5,1
416.28,23.147,642,-657.44,65.077,228.57,-623.57,100,1.8571,-1470.8,1
416.28,23.147,642,-657.44,65.077,228.57,-623.57,100,2.1429,-1724.1,1
416.28,23.147,642,-657.44,65.077,228.57,-623.57,100,2.4286,-2205.1,1
416.28,23.147,642,-657.44,65.077,228.57,-623.57,100,2.7143,-3090.9,1
416.28,23.147,642,-657.44,65.077,228.57,-623.57,100,3,-4860.7,1
436.2,22.277,642,-657.44,65.077,228.57,-623.57,200,1,-1758.5,1
436.2,22.277,642,-657.44,65.077,228.57,-623.57,200,1.2857,-1530.3,1
436.2,22.277,642,-657.44,65.077,228.57,-623.57,200,1.5714,-1418.7,1
436.2,22.277,642,-657.44,65.077,228.57,-623.57,200,1.8571,-1410.1,1
436.2,22.277,642,-657.44,65.077,228.57,-623.57,200,2.1429,-1510.9,1
436.2,22.277,642,-657.44,65.077,228.57,-623.57,200,2.4286,-1752.7,1
436.2,22.277,642,-657.44,65.077,228.57,-623.57,200,2.7143,-2213.3,1
436.2,22.277,642,-657.44,65.077,228.57,-623.57,200,3,-3082.2,1
476.72,23.765,642,-657.44,65.077,228.57,-623.57,300,1,-2151,0
476.72,23.765,642,-657.44,65.077,228.57,-623.57,300,1.2857,-1793.4,0
476.72,23.765,642,-657.44,65.077,228.57,-623.57,300,1.5714,-1576.5,0
476.72,23.765,642,-657.44,65.077,228.57,-623.57,300,1.8571,-1464.1,0
476.72,23.765,642,-657.44,65.077,228.57,-623.57,300,2.1429,-1442.6,0
476.72,23.765,642,-657.44,65.077,228.57,-623.57,300,2.4286,-1516.4,0
476.72,23.765,642,-657.44,65.077,228.57,-623.57,300,2.7143,-1711.5,0
476.72,23.765,642,-657.44,65.077,228.57,-623.57,300,3,-2094.5,0
564.9,34.116,642,-657.44,65.077,228.57,-535.36,-300,1,-1074.6,0
564.9,34.116,642,-657.44,65.077,228.57,-535.36,-300,1.2857,-1321.1,0
564.9,34.116,642,-657.44,65.077,228.57,-535.36,-300,1.5714,-1861.5,0
564.9,34.116,642,-657.44,65.077,228.57,-535.36,-300,1.8571,-2834.4,0
564.9,34.116,642,-657.44,65.077,228.57,-535.36,-300,2.1429,-4551.9,0
564.9,34.116,642,-657.44,65.077,228.57,-535.36,-300,2.4286,-7804.2,0
564.9,34.116,642,-657.44,65.077,228.57,-535.36,-300,2.7143,-Inf,0
564.9,34.116,642,-657.44,65.077,228.57,-535.36,-300,3,-Inf,0
506.06,31.576,642,-657.44,65.077,228.57,-535.36,-200,1,-1005.9,0
506.06,31.576,642,-657.44,65.077,228.57,-535.36,-200,1.2857,-1128.7,0
506.06,31.576,642,-657.44,65.077,228.57,-535.36,-200,1.5714,-1455.4,0
506.06,31.576,642,-657.44,65.077,228.57,-535.36,-200,1.8571,-2067.9,0
506.06,31.576,642,-657.44,65.077,228.57,-535.36,-200,2.1429,-3151.1,0
506.06,31.576,642,-657.44,65.077,228.57,-535.36,-200,2.4286,-5153.8,0
506.06,31.576,642,-657.44,65.077,228.57,-535.36,-200,2.7143,-9431.5,0
506.06,31.576,642,-657.44,65.077,228.57,-535.36,-200,3,-Inf,0
461.6,28.636,642,-657.44,65.077,228.57,-535.36,-100,1,-975.47,1
461.6,28.636,642,-657.44,65.077,228.57,-535.36,-100,1.2857,-1011.3,1
461.6,28.636,642,-657.44,65.077,228.57,-535.36,-100,1.5714,-1188.7,1
461.6,28.636,642,-657.44,65.077,228.57,-535.36,-100,1.8571,-1552.4,1
461.6,28.636,642,-657.44,65.077,228.57,-535.36,-100,2.1429,-2205.6,1
461.6,28.636,642,-657.44,65.077,228.57,-535.36,-100,2.4286,-3390.5,1
461.6,28.636,642,-657.44,65.077,228.57,-535.36,-100,2.7143,-5778.1,1
461.6,28.636,642,-657.44,65.077,228.57,-535.36,-100,3,-Inf,1
435.96,25.319,642,-657.44,65.077,228.57,-535.36,0,1,-980.56,1
435.96,25.319,642,-657.44,65.077,228.57,-535.36,0,1.2857,-954.88,1
435.96,25.319,642,-657.44,65.077,228.57,-535.36,0,1.5714,-1029.7,1
435.96,25.319,642,-657.44,65.077,228.57,-535.36,0,1.8571,-1226.1,1
435.96,25.319,642,-657.44,65.077,228.57,-535.36,0,2.1429,-1597.4,1
435.96,25.319,642,-657.44,65.077,228.57,-535.36,0,2.4286,-2266.8,1
435.96,25.319,642,-657.44,65.077,228.57,-535.36,0,2.7143,-3548,1
435.96,25.319,642,-657.44,65.077,228.57,-535.36,0,3,-6481.1,1
432.49,21.857,642,-657.44,65.077,228.57,-535.36,100,1,-1025.5,1
432.49,21.857,642,-657.44,65.077,228.57,-535.36,100,1.2857,-952.22,1
432.49,21.857,642,-657.44,65.077,228.57,-535.36,100,1.5714,-955.29,1
432.49,21.857,642,-657.44,65.077,228.57,-535.36,100,1.8571,-1040.4,1
432.49,21.857,642,-657.44,65.077,228.57,-535.36,100,2.1429,-1231.6,1
432.49,21.857,642,-657.44,65.077,228.57,-535.36,100,2.4286,-1586.6,1
432.49,21.857,642,-657.44,65.077,228.57,-535.36,100,2.7143,-2243.2,1
432.49,21.857,642,-657.44,65.077,228.57,-535.36,100,3,-3589.9,1
451.7,19.085,642,-657.44,65.077,228.57,-535.36,200,1,-1129.2,0
451.7,19.085,642,-657.44,65.077,228.57,-535.36,200,1.2857,-1008.7,0
451.7,19.085,642,-657.44,65.077,228.57,-535.36,200,1.5714,-955.12,0
451.7,19.085,642,-657.44,65.077,228.57,-535.36,200,1.8571,-962.98,0
451.7,19.085,642,-657.44,65.077,228.57,-535.36,200,2.1429,-1039,0
451.7,19.085,642,-657.44,65.077,228.57,-535.36,200,2.4286,-1206.5,0
451.7,19.085,642,-657.44,65.077,228.57,-535.36,200,2.7143,-1520.7,0
451.7,19.085,642,-657.44,65.077,228.57,-535.36,200,3,-2119.6,0
490.93,18.949,642,-657.44,65.077,228.57,-535.36,300,1,-1341.9,0
490.93,18.949,642,-657.44,65.077,228.57,-535.36,300,1.2857,-1152.2,0
490.93,18.949,642,-657.44,65.077,228.57,-535.36,300,1.5714,-1037.8,0
490.93,18.949,642,-657.44,65.077,228.57,-535.36,300,1.8571,-981.28,0
490.93,18.949,642,-657.44,65.077,228.57,-535.36,300,2.1429,-976.78,0
490.93,18.949,642,-657.44,65.077,228.57,-535.36,300,2.4286,-1028.8,0
490.93,18.949,642,-657.44,65.077,228.57,-535.36,300,2.7143,-1155.4,0
490.93,18.949,642,-657.44,65.077,228.57,-535.36,300,3,-1401.3,0
590.28,36.332,642,-657.44,65.077,228.57,-447.14,-300,1,-840.78,0
590.28,36.332,642,-657.44,65.077,228.57,-447.14,-300,1.2857,-1091.6,0
590.28,36.332,642,-657.44,65.077,228.57,-447.14,-300,1.5714,-1602.1,0
590.28,36.332,642,-657.44,65.077,228.57,-447.14,-300,1.8571,-2506.1,0
590.28,36.332,642,-657.44,65.077,228.57,-447.14,-300,2.1429,-4107.8,0
590.28,36.332,642,-657.44,65.077,228.57,-447.14,-300,2.4286,-7200.5,0
590.28,36.332,642,-657.44,65.077,228.57,-447.14,-300,2.7143,-Inf,0
590.28,36.332,642,-657.44,65.077,228.57,-447.14,-300,3,-Inf,0
534.24,33.723,642,-657.44,65.077,228.57,-447.14,-200,1,-777.83,0
534.24,33.723,642,-657.44,65.077,228.57,-447.14,-200,1.2857,-910.56,0
534.24,33.723,642,-657.44,65.077,228.57,-447.14,-200,1.5714,-1216.3,0
534.24,33.723,642,-657.44,65.077,228.57,-447.14,-200,1.8571,-1772.9,0
534.24,33.723,642,-657.44,65.077,228.57,-447.14,-200,2.1429,-2755.6,0
534.24,33.723,642,-657.44,65.077,228.57,-447.14,-200,2.4286,-4601.1,0
534.24,33.723,642,-657.44,65.077,228.57,-447.14,-200,2.7143,-8707.6,0
534.24,33.723,642,-657.44,65.077,228.57,-447.14,-200,3,-Inf,0
492.34,30.553,642,-657.44,65.077,228.57,-447.14,-100,1,-747.9,0
492.34,30.553,642,-657.44,65.077,228.57,-447.14,-100,1.2857,-800.66,0
492.34,30.553,642,-657.44,65.077,228.57,-447.14,-100,1.5714,-967.15,0
492.34,30.553,642,-657.44,65.077,228.57,-447.14,-100,1.8571,-1289.2,0
492.34,30.553,642,-657.44,65.077,228.57,-447.14,-100,2.1429,-1861.5,0
492.34,30.553,642,-657.44,65.077,228.57,-447.14,-100,2.4286,-2910.3,0
492.34,30.553,642,-657.44,65.077,228.57,-447.14,-100,2.7143,-5093.3,0
492.34,30.553,642,-657.44,65.077,228.57,-447.14,-100,3,-Inf,0
468.38,26.684,642,-657.44,65.077,228.57,-447.14,0,1,-744.24,1
468.38,26.684,642,-657.44,65.077,228.57,-447.14,0,1.2857,-744.18,1
468.38,26.684,642,-657.44,65.077,228.57,-447.14,0,1.5714,-819.11,1
468.38,26.684,642,-657.44,65.077,228.57,-447.14,0,1.8571,-988.74,1
468.38,26.684,642,-657.44,65.077,228.57,-447.14,0,2.1429,-1300.2,1
468.38,26.684,642,-657.44,65.077,228.57,-447.14,0,2.4286,-1862.2,1
468.38,26.684,642,-657.44,65.077,228.57,-447.14,0,2.7143,-2963.1,1
468.38,26.684,642,-657.44,65.077,228.57,-447.14,0,3,-5642.7,1
465.15,22.027,642,-657.44,65.077,228.57,-447.14,100,1,-764.32,0
465.15,22.027,642,-657.44,65.077,228.57,-447.14,100,1.2857,-728.78,0
465.15,22.027,642,-657.44,65.077,228.57,-447.14,100,1.5714,-744.67,0
465.15,22.027,642,-657.44,65.077,228.57,-447.14,100,1.8571,-818.6,0
465.15,22.027,642,-657.44,65.077,228.57,-447.14,100,2.1429,-971.05,0
465.15,22.027,642,-657.44,65.077,228.57,-447.14,100,2.4286,-1249.6,0
465.15,22.027,642,-657.44,65.077,228.57,-447.14,100,2.7143,-1770.4,0
465.15,22.027,642,-657.44,65.077,228.57,-447.14,100,3,-2880.2,0
483.07,16.858,642,-657.44,65.077,228.57,-447.14,200,1,-813.3,0
483.07,16.858,642,-657.44,65.077,228.57,-447.14,200,1.2857,-749.94,0
483.07,16.858,642,-657.44,65.077,228.57,-447.14,200,1.5714,-726.17,0
483.07,16.858,642,-657.44,65.077,228.57,-447.14,200,1.8571,-740.64,0
483.07,16.858,642,-657.44,65.077,228.57,-447.14,200,2.1429,-799.6,0
483.07,16.858,642,-657.44,65.077,228.57,-447.14,200,2.4286,-920.9,0
483.07,16.858,642,-657.44,65.077,228.57,-447.14,200,2.7143,-1146.6,0
483.07,16.858,642,-657.44,65.077,228.57,-447.14,200,3,-1584.3,0
519.94,13.291,642,-657.44,65.077,228.57,-447.14,300,1,-915.22,0
519.94,13.291,642,-657.44,65.077,228.57,-447.14,300,1.2857,-817.93,0
