Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
312.82,15.367,-669.96,-223.44,118.09,-685.71,-447.14,-100,1.2857,-978.74,1
312.82,15.367,-669.96,-223.44,118.09,-685.71,-447.14,-100,1.5714,-848.33,1
312.82,15.367,-669.96,-223.44,118.09,-685.71,-447.14,-100,1.8571,-816.34,1
312.82,15.367,-669.96,-223.44,118.09,-685.71,-447.14,-100,2.1429,-880.37,1
312.82,15.367,-669.96,-223.44,118.09,-685.71,-447.14,-100,2.4286,-1054.2,1
312.82,15.367,-669.96,-223.44,118.09,-685.71,-447.14,-100,2.7143,-1376.3,1
312.82,15.367,-669.96,-223.44,118.09,-685.71,-447.14,-100,3,-1936.2,1
253.45,14.047,-669.96,-223.44,118.09,-685.71,-447.14,0,1,-1407.4,1
253.45,14.047,-669.96,-223.44,118.09,-685.71,-447.14,0,1.2857,-1100.6,1
253.45,14.047,-669.96,-223.44,118.09,-685.71,-447.14,0,1.5714,-917.19,1
253.45,14.047,-669.96,-223.44,118.09,-685.71,-447.14,0,1.8571,-830.57,1
253.45,14.047,-669.96,-223.44,118.09,-685.71,-447.14,0,2.1429,-830.11,1
253.45,14.047,-669.96,-223.44,118.09,-685.71,-447.14,0,2.4286,-918.79,1
253.45,14.047,-669.96,-223.44,118.09,-685.71,-447.14,0,2.7143,-1116.4,1
253.45,14.047,-669.96,-223.44,118.09,-685.71,-447.14,0,3,-1472.5,1
224.98,14.288,-669.96,-223.44,118.09,-685.71,-447.14,100,1,-1707.3,1
224.98,14.288,-669.96,-223.44,118.09,-685.71,-447.14,100,1.2857,-1303.1,1
224.98,14.288,-669.96,-223.44,118.09,-685.71,-447.14,100,1.5714,-1046.7,1
224.98,14.288,-669.96,-223.44,118.09,-685.71,-447.14,100,1.8571,-897.56,1
224.98,14.288,-669.96,-223.44,118.09,-685.71,-447.14,100,2.1429,-835.11,1
224.98,14.288,-669.96,-223.44,118.09,-685.71,-447.14,100,2.4286,-852.85,1
224.98,14.288,-669.96,-223.44,118.09,-685.71,-447.14,100,2.7143,-957.57,1
224.98,14.288,-669.96,-223.44,118.09,-685.71,-447.14,100,3,-1174.8,1
238.74,16.62,-669.96,-223.44,118.09,-685.71,-447.14,200,1,-2224.1,1
238.74,16.62,-669.96,-223.44,118.09,-685.71,-447.14,200,1.2857,-1648.3,1
238.74,16.62,-669.96,-223.44,118.09,-685.71,-447.14,200,1.5714,-1276.1,1
238.74,16.62,-669.96,-223.44,118.09,-685.71,-447.14,200,1.8571,-1040.5,1
238.74,16.62,-669.96,-223.44,118.09,-685.71,-447.14,200,2.1429,-905.4,1
238.74,16.62,-669.96,-223.44,118.09,-685.71,-447.14,200,2.4286,-853.06,1
238.74,16.62,-669.96,-223.44,118.09,-685.71,-447.14,200,2.7143,-879.2,1
238.74,16.62,-669.96,-223.44,118.09,-685.71,-447.14,200,3,-993.4,1
288.76,20.864,-669.96,-223.44,118.09,-685.71,-447.14,300,1,-2981.2,1
288.76,20.864,-669.96,-223.44,118.09,-685.71,-447.14,300,1.2857,-2139.8,1
288.76,20.864,-669.96,-223.44,118.09,-685.71,-447.14,300,1.5714,-1603.8,1
288.76,20.864,-669.96,-223.44,118.09,-685.71,-447.14,300,1.8571,-1256.3,1
288.76,20.864,-669.96,-223.44,118.09,-685.71,-447.14,300,2.1429,-1035.6,1
288.76,20.864,-669.96,-223.44,118.09,-685.71,-447.14,300,2.4286,-908.43,1
288.76,20.864,-669.96,-223.44,118.09,-685.71,-447.14,300,2.7143,-858.55,1
288.76,20.864,-669.96,-223.44,118.09,-685.71,-447.14,300,3,-882.71,1
439.78,18.432,-669.96,-223.44,118.09,-685.71,-358.93,-300,1,-850.49,0
439.78,18.432,-669.96,-223.44,118.09,-685.71,-358.93,-300,1.2857,-711.09,0
439.78,18.432,-669.96,-223.44,118.09,-685.71,-358.93,-300,1.5714,-688.2,0
439.78,18.432,-669.96,-223.44,118.09,-685.71,-358.93,-300,1.8571,-779.99,0
439.78,18.432,-669.96,-223.44,118.09,-685.71,-358.93,-300,2.1429,-1003.4,0
439.78,18.432,-669.96,-223.44,118.09,-685.71,-358.93,-300,2.4286,-1403.9,0
439.78,18.432,-669.96,-223.44,118.09,-685.71,-358.93,-300,2.7143,-2084.2,0
439.78,18.432,-669.96,-223.44,118.09,-685.71,-358.93,-300,3,-3294.8,0
346.1,15.41,-669.96,-223.44,118.09,-685.71,-358.93,-200,1,-919.25,1
346.1,15.41,-669.96,-223.44,118.09,-685.71,-358.93,-200,1.2857,-748.71,1
346.1,15.41,-669.96,-223.44,118.09,-685.71,-358.93,-200,1.5714,-682.29,1
346.1,15.41,-669.96,-223.44,118.09,-685.71,-358.93,-200,1.8571,-711.59,1
346.1,15.41,-669.96,-223.44,118.09,-685.71,-358.93,-200,2.1429,-843.14,1
346.1,15.41,-669.96,-223.44,118.09,-685.71,-358.93,-200,2.4286,-1102.8,1
346.1,15.41,-669.96,-223.44,118.09,-685.71,-358.93,-200,2.7143,-1551.6,1
346.1,15.41,-669.96,-223.44,118.09,-685.71,-358.93,-200,3,-2332.6,1
257.23,12.281,-669.96,-223.44,118.09,-685.71,-358.93,-100,1,-1014.2,1
257.23,12.281,-669.96,-223.44,118.09,-685.71,-358.93,-100,1.2857,-809.19,1
257.23,12.281,-669.96,-223.44,118.09,-685.71,-358.93,-100,1.5714,-703.09,1
257.23,12.281,-669.96,-223.44,118.09,-685.71,-358.93,-100,1.8571,-681.44,1
257.23,12.281,-669.96,-223.44,118.09,-685.71,-358.93,-100,2.1429,-742.75,1
257.23,12.281,-669.96,-223.44,118.09,-685.71,-358.93,-100,2.4286,-899.61,1
257.23,12.281,-669.96,-223.44,118.09,-685.71,-358.93,-100,2.7143,-1186.4,1
257.23,12.281,-669.96,-223.44,118.09,-685.71,-358.93,-100,3,-1682.9,1
180.42,9.5895,-669.96,-223.44,118.09,-685.71,-358.93,0,1,-1155.5,1
180.42,9.5895,-669.96,-223.44,118.09,-685.71,-358.93,0,1.2857,-903.72,1
180.42,9.5895,-669.96,-223.44,118.09,-685.71,-358.93,0,1.5714,-754.71,1
180.42,9.5895,-669.96,-223.44,118.09,-685.71,-358.93,0,1.8571,-686.83,1
180.42,9.5895,-669.96,-223.44,118.09,-685.71,-358.93,0,2.1429,-691.63,1
180.42,9.5895,-669.96,-223.44,118.09,-685.71,-358.93,0,2.4286,-772.13,1
180.42,9.5895,-669.96,-223.44,118.09,-685.71,-358.93,0,2.7143,-945.79,1
180.42,9.5895,-669.96,-223.44,118.09,-685.71,-358.93,0,3,-1255.9,1
137.59,8.8206,-669.96,-223.44,118.09,-685.71,-358.93,100,1,-1386.8,1
137.59,8.8206,-669.96,-223.44,118.09,-685.71,-358.93,100,1.2857,-1058.9,1
137.59,8.8206,-669.96,-223.44,118.09,-685.71,-358.93,100,1.5714,-851.92,1
137.59,8.8206,-669.96,-223.44,118.09,-685.71,-358.93,100,1.8571,-733,1
137.59,8.8206,-669.96,-223.44,118.09,-685.71,-358.93,100,2.1429,-685.69,1
137.59,8.8206,-669.96,-223.44,118.09,-685.71,-358.93,100,2.4286,-705,1
137.59,8.8206,-669.96,-223.44,118.09,-685.71,-358.93,100,2.7143,-797.03,1
137.59,8.8206,-669.96,-223.44,118.09,-685.71,-358.93,100,3,-983.68,1
159.1,11.413,-669.96,-223.44,118.09,-685.71,-358.93,200,1,-1801.5,1
159.1,11.413,-669.96,-223.44,118.09,-685.71,-358.93,200,1.2857,-1333.2,1
159.1,11.413,-669.96,-223.44,118.09,-685.71,-358.93,200,1.5714,-1031,1
159.1,11.413,-669.96,-223.44,118.09,-685.71,-358.93,200,1.8571,-840.64,1
159.1,11.413,-669.96,-223.44,118.09,-685.71,-358.93,200,2.1429,-732.85,1
159.1,11.413,-669.96,-223.44,118.09,-685.71,-358.93,200,2.4286,-693.38,1
159.1,11.413,-669.96,-223.44,118.09,-685.71,-358.93,200,2.7143,-718.98,1
159.1,11.413,-669.96,-223.44,118.09,-685.71,-358.93,200,3,-818,1
227.36,16.57,-669.96,-223.44,118.09,-685.71,-358.93,300,1,-2521,1
227.36,16.57,-669.96,-223.44,118.09,-685.71,-358.93,300,1.2857,-1798.1,1
227.36,16.57,-669.96,-223.44,118.09,-685.71,-358.93,300,1.5714,-1337.7,1
227.36,16.57,-669.96,-223.44,118.09,-685.71,-358.93,300,1.8571,-1039.7,1
227.36,16.57,-669.96,-223.44,118.09,-685.71,-358.93,300,2.1429,-851.12,1
227.36,16.57,-669.96,-223.44,118.09,-685.71,-358.93,300,2.4286,-743.51,1
227.36,16.57,-669.96,-223.44,118.09,-685.71,-358.93,300,2.7143,-703.03,1
227.36,16.57,-669.96,-223.44,118.09,-685.71,-358.93,300,3,-727.03,1
421.05,17.998,-669.96,-223.44,118.09,-685.71,-270.71,-300,1,-749.62,0
421.05,17.998,-669.96,-223.44,118.09,-685.71,-270.71,-300,1.2857,-628.31,0
421.05,17.998,-669.96,-223.44,118.09,-685.71,-270.71,-300,1.5714,-614.18,0
421.05,17.998,-669.96,-223.44,118.09,-685.71,-270.71,-300,1.8571,-706.33,0
421.05,17.998,-669.96,-223.44,118.09,-685.71,-270.71,-300,2.1429,-921.36,0
421.05,17.998,-669.96,-223.44,118.09,-685.71,-270.71,-300,2.4286,-1302.7,0
421.05,17.998,-669.96,-223.44,118.09,-685.71,-270.71,-300,2.7143,-1948.7,0
421.05,17.998,-669.96,-223.44,118.09,-685.71,-270.71,-300,3,-3100.2,0
321.97,14.532,-669.96,-223.44,118.09,-685.71,-270.71,-200,1,-810.59,0
321.97,14.532,-669.96,-223.44,118.09,-685.71,-270.71,-200,1.2857,-661.9,0
321.97,14.532,-669.96,-223.44,118.09,-685.71,-270.71,-200,1.5714,-607.46,0
321.97,14.532,-669.96,-223.44,118.09,-685.71,-270.71,-200,1.8571,-640.31,0
321.97,14.532,-669.96,-223.44,118.09,-685.71,-270.71,-200,2.1429,-767.09,0
321.97,14.532,-669.96,-223.44,118.09,-685.71,-270.71,-200,2.4286,-1012.4,0
321.97,14.532,-669.96,-223.44,118.09,-685.71,-270.71,-200,2.7143,-1433.9,0
321.97,14.532,-669.96,-223.44,118.09,-685.71,-270.71,-200,3,-2167.1,0
223.71,10.582,-669.96,-223.44,118.09,-685.71,-270.71,-100,1,-891.92,1
223.71,10.582,-669.96,-223.44,118.09,-685.71,-270.71,-100,1.2857,-714.05,1
223.71,10.582,-669.96,-223.44,118.09,-685.71,-270.71,-100,1.5714,-624.19,1
223.71,10.582,-669.96,-223.44,118.09,-685.71,-270.71,-100,1.8571,-609.93,1
223.71,10.582,-669.96,-223.44,118.09,-685.71,-270.71,-100,2.1429,-670.52,1
223.71,10.582,-669.96,-223.44,118.09,-685.71,-270.71,-100,2.4286,-817.95,1
223.71,10.582,-669.96,-223.44,118.09,-685.71,-270.71,-100,2.7143,-1084.3,1
223.71,10.582,-669.96,-223.44,118.09,-685.71,-270.71,-100,3,-1543.9,1
128.17,6.2221,-669.96,-223.44,118.09,-685.71,-270.71,0,1,-1009.5,1
128.17,6.2221,-669.96,-223.44,118.09,-685.71,-270.71,0,1.2857,-793.01,1
128.17,6.2221,-669.96,-223.44,118.09,-685.71,-270.71,0,1.5714,-666.27,1
128.17,6.2221,-669.96,-223.44,118.09,-685.71,-270.71,0,1.8571,-610.78,1
128.17,6.2221,-669.96,-223.44,118.09,-685.71,-270.71,0,2.1429,-619.55,1
128.17,6.2221,-669.96,-223.44,118.09,-685.71,-270.71,0,2.4286,-695.75,1
128.17,6.2221,-669.96,-223.44,118.09,-685.71,-270.71,0,2.7143,-855.52,1
128.17,6.2221,-669.96,-223.44,118.09,-685.71,-270.71,0,3,-1138.5,1
53.009,3.0186,-669.96,-223.44,118.09,-685.71,-270.71,100,1,-1199.1,1
53.009,3.0186,-669.96,-223.44,118.09,-685.71,-270.71,100,1.2857,-920,1
53.009,3.0186,-669.96,-223.44,118.09,-685.71,-270.71,100,1.5714,-744.6,1
53.009,3.0186,-669.96,-223.44,118.09,-685.71,-270.71,100,1.8571,-645.16,1
53.009,3.0186,-669.96,-223.44,118.09,-685.71,-270.71,100,2.1429,-607.82,1
53.009,3.0186,-669.96,-223.44,118.09,-685.71,-270.71,100,2.4286,-628.62,1
53.009,3.0186,-669.96,-223.44,118.09,-685.71,-270.71,100,2.7143,-713.31,1
53.009,3.0186,-669.96,-223.44,118.09,-685.71,-270.71,100,3,-881.71,1
95.873,6.8394,-669.96,-223.44,118.09,-685.71,-270.71,200,1,-1543.6,1
95.873,6.8394,-669.96,-223.44,118.09,-685.71,-270.71,200,1.2857,-1146.2,1
95.873,6.8394,-669.96,-223.44,118.09,-685.71,-270.71,200,1.5714,-890.17,1
95.873,6.8394,-669.96,-223.44,118.09,-685.71,-270.71,200,1.8571,-729.65,1
95.873,6.8394,-669.96,-223.44,118.09,-685.71,-270.71,200,2.1429,-639.96,1
95.873,6.8394,-669.96,-223.44,118.09,-685.71,-270.71,200,2.4286,-609.13,1
95.873,6.8394,-669.96,-223.44,118.09,-685.71,-270.71,200,2.7143,-634.7,1
95.873,6.8394,-669.96,-223.44,118.09,-685.71,-270.71,200,3,-724.25,1
188.61,13.409,-669.96,-223.44,118.09,-685.71,-270.71,300,1,-2193.9,1
188.61,13.409,-669.96,-223.44,118.09,-685.71,-270.71,300,1.2857,-1563.5,1
188.61,13.409,-669.96,-223.44,118.09,-685.71,-270.71,300,1.5714,-1161.9,1
188.61,13.409,-669.96,-223.44,118.09,-685.71,-270.71,300,1.8571,-902.29,1
188.61,13.409,-669.96,-223.44,118.09,-685.71,-270.71,300,2.1429,-738.67,1
188.61,13.409,-669.96,-223.44,118.09,-685.71,-270.71,300,2.4286,-646.22,1
188.61,13.409,-669.96,-223.44,118.09,-685.71,-270.71,300,2.7143,-613,1
188.61,13.409,-669.96,-223.44,118.09,-685.71,-270.71,300,3,-636.89,1
420.39,18.653,-669.96,-223.44,118.09,-685.71,-182.5,-300,1,-706.78,0
420.39,18.653,-669.96,-223.44,118.09,-685.71,-182.5,-300,1.2857,-597.36,0
420.39,18.653,-669.96,-223.44,118.09,-685.71,-182.5,-300,1.5714,-590.34,0
420.39,18.653,-669.96,-223.44,118.09,-685.71,-182.5,-300,1.8571,-685.6,0
420.39,18.653,-669.96,-223.44,118.09,-685.71,-182.5,-300,2.1429,-900.03,0
420.39,18.653,-669.96,-223.44,118.09,-685.71,-182.5,-300,2.4286,-1276.9,0
420.39,18.653,-669.96,-223.44,118.09,-685.71,-182.5,-300,2.7143,-1913.8,0
420.39,18.653,-669.96,-223.44,118.09,-685.71,-182.5,-300,3,-3051.8,0
321.1,15.196,-669.96,-223.44,118.09,-685.71,-182.5,-200,1,-763.42,0
321.1,15.196,-669.96,-223.44,118.09,-685.71,-182.5,-200,1.2857,-628.09,0
321.1,15.196,-669.96,-223.44,118.09,-685.71,-182.5,-200,1.5714,-581.89,0
321.1,15.196,-669.96,-223.44,118.09,-685.71,-182.5,-200,1.8571,-618.83,0
321.1,15.196,-669.96,-223.44,118.09,-685.71,-182.5,-200,2.1429,-745.95,0
321.1,15.196,-669.96,-223.44,118.09,-685.71,-182.5,-200,2.4286,-987.75,0
321.1,15.196,-669.96,-223.44,118.09,-685.71,-182.5,-200,2.7143,-1401.1,0
321.1,15.196,-669.96,-223.44,118.09,-685.71,-182.5,-200,3,-2120.4,0
222.46,11.24,-669.96,-223.44,118.09,-685.71,-182.5,-100,1,-837.85,0
222.46,11.24,-669.96,-223.44,118.09,-685.71,-182.5,-100,1.2857,-675.67,0
222.46,11.24,-669.96,-223.44,118.09,-685.71,-182.5,-100,1.5714,-595.76,0
222.46,11.24,-669.96,-223.44,118.09,-685.71,-182.5,-100,1.8571,-587.03,0
222.46,11.24,-669.96,-223.44,118.09,-685.71,-182.5,-100,2.1429,-649.32,0
222.46,11.24,-669.96,-223.44,118.09,-685.71,-182.5,-100,2.4286,-794.64,0
222.46,11.24,-669.96,-223.44,118.09,-685.71,-182.5,-100,2.7143,-1054.5,0
222.46,11.24,-669.96,-223.44,118.09,-685.71,-182.5,-100,3,-1501.9,0
125.98,6.8235,-669.96,-223.44,118.09,-685.71,-182.5,0,1,-943.99,1
125.98,6.8235,-669.96,-223.44,118.09,-685.71,-182.5,0,1.2857,-746.95,1
125.98,6.8235,-669.96,-223.44,118.09,-685.71,-182.5,0,1.5714,-632.85,1
125.98,6.8235,-669.96,-223.44,118.09,-685.71,-182.5,0,1.8571,-584.99,1
125.98,6.8235,-669.96,-223.44,118.09,-685.71,-182.5,0,2.1429,-597.28,1
125.98,6.8235,-669.96,-223.44,118.09,-685.71,-182.5,0,2.4286,-673.2,1
125.98,6.8235,-669.96,-223.44,118.09,-685.71,-182.5,0,2.7143,-828.58,1
125.98,6.8235,-669.96,-223.44,118.09,-685.71,-182.5,0,3,-1102,1
47.454,3.1273,-669.96,-223.44,118.09,-685.71,-182.5,100,1,-1113.7,1
47.454,3.1273,-669.96,-223.44,118.09,-685.71,-182.5,100,1.2857,-860.6,1
47.454,3.1273,-669.96,-223.44,118.09,-685.71,-182.5,100,1.5714,-702.23,1
47.454,3.1273,-669.96,-223.44,118.09,-685.71,-182.5,100,1.8571,-613.63,1
47.454,3.1273,-669.96,-223.44,118.09,-685.71,-182.5,100,2.1429,-582.4,1
47.454,3.1273,-669.96,-223.44,118.09,-685.71,-182.5,100,2.4286,-605.26,1
47.454,3.1273,-669.96,-223.44,118.09,-685.71,-182.5,100,2.7143,-688.01,1
47.454,3.1273,-669.96,-223.44,118.09,-685.71,-182.5,100,3,-849.77,1
92.917,6.3706,-669.96,-223.44,118.09,-685.71,-182.5,200,1,-1423.5,1
92.917,6.3706,-669.96,-223.44,118.09,-685.71,-182.5,200,1.2857,-1063.5,1
92.917,6.3706,-669.96,-223.44,118.09,-685.71,-182.5,200,1.5714,-831.89,1
92.917,6.3706,-669.96,-223.44,118.09,-685.71,-182.5,200,1.8571,-687.29,1
92.917,6.3706,-669.96,-223.44,118.09,-685.71,-182.5,200,2.1429,-607.54,1
92.917,6.3706,-669.96,-223.44,118.09,-685.71,-182.5,200,2.4286,-581.97,1
92.917,6.3706,-669.96,-223.44,118.09,-685.71,-182.5,200,2.7143,-608.62,1
92.917,6.3706,-669.96,-223.44,118.09,-685.71,-182.5,200,3,-694.92,1
187.12,12.991,-669.96,-223.44,118.09,-685.71,-182.5,300,1,-2029.3,1
187.12,12.991,-669.96,-223.44,118.09,-685.71,-182.5,300,1.2857,-1451.2,1
187.12,12.991,-669.96,-223.44,118.09,-685.71,-182.5,300,1.5714,-1082.8,1
187.12,12.991,-669.96,-223.44,118.09,-685.71,-182.5,300,1.8571,-844.76,1
187.12,12.991,-669.96,-223.44,118.09,-685.71,-182.5,300,2.1429,-695.24,1
187.12,12.991,-669.96,-223.44,118.09,-685.71,-182.5,300,2.4286,-611.57,1
187.12,12.991,-669.96,-223.44,118.09,-685.71,-182.5,300,2.7143,-582.91,1
187.12,12.991,-669.96,-223.44,118.09,-685.71,-182.5,300,3,-607.52,1
718.98,33.326,-669.96,-223.44,118.09,-571.43,-800,-300,1,-2706.3,1
718.98,33.326,-669.96,-223.44,118.09,-571.43,-800,-300,1.2857,-2511.8,1
718.98,33.326,-669.96,-223.44,118.09,-571.43,-800,-300,1.5714,-2538.5,1
718.98,33.326,-669.96,-223.44,118.09,-571.43,-800,-300,1.8571,-2796.2,1
718.98,33.326,-669.96,-223.44,118.09,-571.43,-800,-300,2.1429,-3335.8,1
718.98,33.326,-669.96,-223.44,118.09,-571.43,-800,-300,2.4286,-4278.2,1
718.98,33.326,-669.96,-223.44,118.09,-571.43,-800,-300,2.7143,-5897.5,1
718.98,33.326,-669.96,-223.44,118.09,-571.43,-800,-300,3,-8897,1
665.81,33.22,-669.96,-223.44,118.09,-571.43,-800,-200,1,-2917.1,1
665.81,33.22,-669.96,-223.44,118.09,-571.43,-800,-200,1.2857,-2632,1
665.81,33.22,-669.96,-223.44,118.09,-571.43,-800,-200,1.5714,-2558.5,1
665.81,33.22,-669.96,-223.44,118.09,-571.43,-800,-200,1.8571,-2691.1,1
665.81,33.22,-669.96,-223.44,118.09,-571.43,-800,-200,2.1429,-3058.6,1
665.81,33.22,-669.96,-223.44,118.09,-571.43,-800,-200,2.4286,-3740,1
665.81,33.22,-669.96,-223.44,118.09,-571.43,-800,-200,2.7143,-4915.5,1
665.81,33.22,-669.96,-223.44,118.09,-571.43,-800,-200,3,-7021.8,1
624.25,33.496,-669.96,-223.44,118.09,-571.43,-800,-100,1,-3230.7,1
624.25,33.496,-669.96,-223.44,118.09,-571.43,-800,-100,1.2857,-2837.1,1
624.25,33.496,-669.96,-223.44,118.09,-571.43,-800,-100,1.5714,-2657.6,1
624.25,33.496,-669.96,-223.44,118.09,-571.43,-800,-100,1.8571,-2671.1,1
624.25,33.496,-669.96,-223.44,118.09,-571.43,-800,-100,2.1429,-2887,1
624.25,33.496,-669.96,-223.44,118.09,-571.43,-800,-100,2.4286,-3352.6,1
624.25,33.496,-669.96,-223.44,118.09,-571.43,-800,-100,2.7143,-4181.1,1
624.25,33.496,-669.96,-223.44,118.09,-571.43,-800,-100,3,-5637.7,1
596.72,34.278,-669.96,-223.44,118.09,-571.43,-800,0,1,-3691.8,1
596.72,34.278,-669.96,-223.44,118.09,-571.43,-800,0,1.2857,-3155.3,1
596.72,34.278,-669.96,-223.44,118.09,-571.43,-800,0,1.5714,-2852.2,1
596.72,34.278,-669.96,-223.44,118.09,-571.43,-800,0,1.8571,-2742.6,1
596.72,34.278,-669.96,-223.44,118.09,-571.43,-800,0,2.1429,-2817.2,1
596.72,34.278,-669.96,-223.44,118.09,-571.43,-800,0,2.4286,-3097.5,1
596.72,34.278,-669.96,-223.44,118.09,-571.43,-800,0,2.7143,-3649.6,1
596.72,34.278,-669.96,-223.44,118.09,-571.43,-800,0,3,-4628.3,1
585.19,35.686,-669.96,-223.44,118.09,-571.43,-800,100,1,-4312.4,1
585.19,35.686,-669.96,-223.44,118.09,-571.43,-800,100,1.2857,-3582.2,1
585.19,35.686,-669.96,-223.44,118.09,-571.43,-800,100,1.5714,-3127,1
585.19,35.686,-669.96,-223.44,118.09,-571.43,-800,100,1.8571,-2880.7,1
585.19,35.686,-669.96,-223.44,118.09,-571.43,-800,100,2.1429,-2813.5,1
585.19,35.686,-669.96,-223.44,118.09,-571.43,-800,100,2.4286,-2923.8,1
585.19,35.686,-669.96,-223.44,118.09,-571.43,-800,100,2.7143,-3242.4,1
585.19,35.686,-669.96,-223.44,118.09,-571.43,-800,100,3,-3851.9,1
590.62,37.802,-669.96,-223.44,118.09,-571.43,-800,200,1,-4876.9,1
590.62,37.802,-669.96,-223.44,118.09,-571.43,-800,200,1.2857,-3928.6,1
590.62,37.802,-669.96,-223.44,118.09,-571.43,-800,200,1.5714,-3314.4,1
590.62,37.802,-669.96,-223.44,118.09,-571.43,-800,200,1.8571,-2932.6,1
590.62,37.802,-669.96,-223.44,118.09,-571.43,-800,200,2.1429,-2729.6,1
590.62,37.802,-669.96,-223.44,118.09,-571.43,-800,200,2.4286,-2682.5,1
590.62,37.802,-669.96,-223.44,118.09,-571.43,-800,200,2.7143,-2793.8,1
590.62,37.802,-669.96,-223.44,118.09,-571.43,-800,200,3,-3096.6,1
612.55,40.655,-669.96,-223.44,118.09,-571.43,-800,300,1,-4649.1,1
612.55,40.655,-669.96,-223.44,118.09,-571.43,-800,300,1.2857,-3628.5,1
612.55,40.655,-669.96,-223.44,118.09,-571.43,-800,300,1.5714,-2970.7,1
612.55,40.655,-669.96,-223.44,118.09,-571.43,-800,300,1.8571,-2543.2,1
612.55,40.655,-669.96,-223.44,118.09,-571.43,-800,300,2.1429,-2275.4,1
612.55,40.655,-669.96,-223.44,118.09,-571.43,-800,300,2.4286,-2130.3,1
612.55,40.655,-669.96,-223.44,118.09,-571.43,-800,300,2.7143,-2091.7,1
612.55,40.655,-669.96,-223.44,118.09,-571.43,-800,300,3,-2161.9,1
650.37,30.945,-669.96,-223.44,118.09,-571.43,-711.79,-300,1,-2009.6,1
650.37,30.945,-669.96,-223.44,118.09,-571.43,-711.79,-300,1.2857,-1863.8,1
650.37,30.945,-669.96,-223.44,118.09,-571.43,-711.79,-300,1.5714,-1899.6,1
650.37,30.945,-669.96,-223.44,118.09,-571.43,-711.79,-300,1.8571,-2126.3,1
650.37,30.945,-669.96,-223.44,118.09,-571.43,-711.79,-300,2.1429,-2587.7,1
650.37,30.945,-669.96,-223.44,118.09,-571.43,-711.79,-300,2.4286,-3386.3,1
650.37,30.945,-669.96,-223.44,118.09,-571.43,-711.79,-300,2.7143,-4755.1,1
650.37,30.945,-669.96,-223.44,118.09,-571.43,-711.79,-300,3,-7295.7,1
591.07,30.433,-669.96,-223.44,118.09,-571.43,-711.79,-200,1,-2138.1,1
591.07,30.433,-669.96,-223.44,118.09,-571.43,-711.79,-200,1.2857,-1923.8,1
591.07,30.433,-669.96,-223.44,118.09,-571.43,-711.79,-200,1.5714,-1877.9,1
591.07,30.433,-669.96,-223.44,118.09,-571.43,-711.79,-200,1.8571,-1997.2,1
591.07,30.433,-669.96,-223.44,118.09,-571.43,-711.79,-200,2.1429,-2306.1,1
591.07,30.433,-669.96,-223.44,118.09,-571.43,-711.79,-200,2.4286,-2870.1,1
591.07,30.433,-669.96,-223.44,118.09,-571.43,-711.79,-200,2.7143,-3838.2,1
591.07,30.433,-669.96,-223.44,118.09,-571.43,-711.79,-200,3,-5572.7,1
543.83,30.304,-669.96,-223.44,118.09,-571.43,-711.79,-100,1,-2343.8,1
543.83,30.304,-669.96,-223.44,118.09,-571.43,-711.79,-100,1.2857,-2050.1,1
543.83,30.304,-669.96,-223.44,118.09,-571.43,-711.79,-100,1.5714,-1922.1,1
543.83,30.304,-669.96,-223.44,118.09,-571.43,-711.79,-100,1.8571,-1944.7,1
543.83,30.304,-669.96,-223.44,118.09,-571.43,-711.79,-100,2.1429,-2126.2,1
543.83,30.304,-669.96,-223.44,118.09,-571.43,-711.79,-100,2.4286,-2505.1,1
543.83,30.304,-669.96,-223.44,118.09,-571.43,-711.79,-100,2.7143,-3173.1,1
543.83,30.304,-669.96,-223.44,118.09,-571.43,-711.79,-100,3,-4344.2,1
511.99,30.733,-669.96,-223.44,118.09,-571.43,-711.79,0,1,-2674.1,1
511.99,30.733,-669.96,-223.44,118.09,-571.43,-711.79,0,1.2857,-2274.5,1
511.99,30.733,-669.96,-223.44,118.09,-571.43,-711.79,0,1.5714,-2052.7,1
511.99,30.733,-669.96,-223.44,118.09,-571.43,-711.79,0,1.8571,-1979.3,1
511.99,30.733,-669.96,-223.44,118.09,-571.43,-711.79,0,2.1429,-2048.1,1
511.99,30.733,-669.96,-223.44,118.09,-571.43,-711.79,0,2.4286,-2276.8,1
511.99,30.733,-669.96,-223.44,118.09,-571.43,-711.79,0,2.7143,-2718.3,1
511.99,30.733,-669.96,-223.44,118.09,-571.43,-711.79,0,3,-3495.7,1
498.51,31.898,-669.96,-223.44,118.09,-571.43,-711.79,100,1,-3197.4,1
498.51,31.898,-669.96,-223.44,118.09,-571.43,-711.79,100,1.2857,-2640.3,1
498.51,31.898,-669.96,-223.44,118.09,-571.43,-711.79,100,1.5714,-2295.6,1
498.51,31.898,-669.96,-223.44,118.09,-571.43,-711.79,100,1.8571,-2113,1
498.51,31.898,-669.96,-223.44,118.09,-571.43,-711.79,100,2.1429,-2070.3,1
498.51,31.898,-669.96,-223.44,118.09,-571.43,-711.79,100,2.4286,-2167.1,1
498.51,31.898,-669.96,-223.44,118.09,-571.43,-711.79,100,2.7143,-2428.6,1
