Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
331.22,25.03,-669.96,-223.44,118.09,-600,-491.25,300,3.1,-542.66,1
331.22,25.03,-669.96,-223.44,118.09,-600,-491.25,300,3.4,-855.08,1
331.22,25.03,-669.96,-223.44,118.09,-600,-491.25,300,3.7,-1715.6,1
331.22,25.03,-669.96,-223.44,118.09,-600,-491.25,300,4,-Inf,1
464.79,23.027,-669.96,-223.44,118.09,-600,-414.06,-300,1,-323.14,0
464.79,23.027,-669.96,-223.44,118.09,-600,-414.06,-300,1.3,-276.07,0
464.79,23.027,-669.96,-223.44,118.09,-600,-414.06,-300,1.6,-353.27,0
464.79,23.027,-669.96,-223.44,118.09,-600,-414.06,-300,1.9,-564.85,0
464.79,23.027,-669.96,-223.44,118.09,-600,-414.06,-300,2.2,-990.89,0
464.79,23.027,-669.96,-223.44,118.09,-600,-414.06,-300,2.5,-1906.6,0
464.79,23.027,-669.96,-223.44,118.09,-600,-414.06,-300,2.8,-Inf,0
464.79,23.027,-669.96,-223.44,118.09,-600,-414.06,-300,3.1,-Inf,0
464.79,23.027,-669.96,-223.44,118.09,-600,-414.06,-300,3.4,-Inf,0
464.79,23.027,-669.96,-223.44,118.09,-600,-414.06,-300,3.7,-Inf,0
464.79,23.027,-669.96,-223.44,118.09,-600,-414.06,-300,4,-Inf,0
377.38,20.503,-669.96,-223.44,118.09,-600,-414.06,-200,1,-338.52,1
377.38,20.503,-669.96,-223.44,118.09,-600,-414.06,-200,1.3,-269.48,1
377.38,20.503,-669.96,-223.44,118.09,-600,-414.06,-200,1.6,-305.74,1
377.38,20.503,-669.96,-223.44,118.09,-600,-414.06,-200,1.9,-442.75,1
377.38,20.503,-669.96,-223.44,118.09,-600,-414.06,-200,2.2,-723.41,1
377.38,20.503,-669.96,-223.44,118.09,-600,-414.06,-200,2.5,-1295.6,1
377.38,20.503,-669.96,-223.44,118.09,-600,-414.06,-200,2.8,-2774.4,1
377.38,20.503,-669.96,-223.44,118.09,-600,-414.06,-200,3.1,-Inf,1
377.38,20.503,-669.96,-223.44,118.09,-600,-414.06,-200,3.4,-Inf,1
377.38,20.503,-669.96,-223.44,118.09,-600,-414.06,-200,3.7,-Inf,1
377.38,20.503,-669.96,-223.44,118.09,-600,-414.06,-200,4,-Inf,1
297.98,17.968,-669.96,-223.44,118.09,-600,-414.06,-100,1,-361.23,1
297.98,17.968,-669.96,-223.44,118.09,-600,-414.06,-100,1.3,-271.55,1
297.98,17.968,-669.96,-223.44,118.09,-600,-414.06,-100,1.6,-275.68,1
297.98,17.968,-669.96,-223.44,118.09,-600,-414.06,-100,1.9,-357.82,1
297.98,17.968,-669.96,-223.44,118.09,-600,-414.06,-100,2.2,-537.08,1
297.98,17.968,-669.96,-223.44,118.09,-600,-414.06,-100,2.5,-889.49,1
297.98,17.968,-669.96,-223.44,118.09,-600,-414.06,-100,2.8,-1688,1
297.98,17.968,-669.96,-223.44,118.09,-600,-414.06,-100,3.1,-Inf,1
297.98,17.968,-669.96,-223.44,118.09,-600,-414.06,-100,3.4,-Inf,1
297.98,17.968,-669.96,-223.44,118.09,-600,-414.06,-100,3.7,-Inf,1
297.98,17.968,-669.96,-223.44,118.09,-600,-414.06,-100,4,-Inf,1
234.9,15.826,-669.96,-223.44,118.09,-600,-414.06,0,1,-395.8,1
234.9,15.826,-669.96,-223.44,118.09,-600,-414.06,0,1.3,-282.78,1
234.9,15.826,-669.96,-223.44,118.09,-600,-414.06,0,1.6,-260.19,1
234.9,15.826,-669.96,-223.44,118.09,-600,-414.06,0,1.9,-301.98,1
234.9,15.826,-669.96,-223.44,118.09,-600,-414.06,0,2.2,-411.87,1
234.9,15.826,-669.96,-223.44,118.09,-600,-414.06,0,2.5,-626.32,1
234.9,15.826,-669.96,-223.44,118.09,-600,-414.06,0,2.8,-1066.6,1
234.9,15.826,-669.96,-223.44,118.09,-600,-414.06,0,3.1,-2282.3,1
234.9,15.826,-669.96,-223.44,118.09,-600,-414.06,0,3.4,-Inf,1
234.9,15.826,-669.96,-223.44,118.09,-600,-414.06,0,3.7,-Inf,1
234.9,15.826,-669.96,-223.44,118.09,-600,-414.06,0,4,-Inf,1
203.86,14.909,-669.96,-223.44,118.09,-600,-414.06,100,1,-452.2,1
203.86,14.909,-669.96,-223.44,118.09,-600,-414.06,100,1.3,-306.14,1
203.86,14.909,-669.96,-223.44,118.09,-600,-414.06,100,1.6,-257.76,1
203.86,14.909,-669.96,-223.44,118.09,-600,-414.06,100,1.9,-268.48,1
203.86,14.909,-669.96,-223.44,118.09,-600,-414.06,100,2.2,-330.88,1
203.86,14.909,-669.96,-223.44,118.09,-600,-414.06,100,2.5,-459.57,1
203.86,14.909,-669.96,-223.44,118.09,-600,-414.06,100,2.8,-707.97,1
203.86,14.909,-669.96,-223.44,118.09,-600,-414.06,100,3.1,-1267.1,1
203.86,14.909,-669.96,-223.44,118.09,-600,-414.06,100,3.4,-Inf,1
203.86,14.909,-669.96,-223.44,118.09,-600,-414.06,100,3.7,-Inf,1
203.86,14.909,-669.96,-223.44,118.09,-600,-414.06,100,4,-Inf,1
218.95,16.269,-669.96,-223.44,118.09,-600,-414.06,200,1,-552.51,1
218.95,16.269,-669.96,-223.44,118.09,-600,-414.06,200,1.3,-349.76,1
218.95,16.269,-669.96,-223.44,118.09,-600,-414.06,200,1.6,-269.79,1
218.95,16.269,-669.96,-223.44,118.09,-600,-414.06,200,1.9,-252.95,1
218.95,16.269,-669.96,-223.44,118.09,-600,-414.06,200,2.2,-281.03,1
218.95,16.269,-669.96,-223.44,118.09,-600,-414.06,200,2.5,-355.49,1
218.95,16.269,-669.96,-223.44,118.09,-600,-414.06,200,2.8,-498.52,1
218.95,16.269,-669.96,-223.44,118.09,-600,-414.06,200,3.1,-782.3,1
218.95,16.269,-669.96,-223.44,118.09,-600,-414.06,200,3.4,-1506.4,1
218.95,16.269,-669.96,-223.44,118.09,-600,-414.06,200,3.7,-Inf,1
218.95,16.269,-669.96,-223.44,118.09,-600,-414.06,200,4,-Inf,1
272.62,20.252,-669.96,-223.44,118.09,-600,-414.06,300,1,-735.01,1
272.62,20.252,-669.96,-223.44,118.09,-600,-414.06,300,1.3,-427.7,1
272.62,20.252,-669.96,-223.44,118.09,-600,-414.06,300,1.6,-301.7,1
272.62,20.252,-669.96,-223.44,118.09,-600,-414.06,300,1.9,-254.8,1
272.62,20.252,-669.96,-223.44,118.09,-600,-414.06,300,2.2,-253.91,1
272.62,20.252,-669.96,-223.44,118.09,-600,-414.06,300,2.5,-290.27,1
272.62,20.252,-669.96,-223.44,118.09,-600,-414.06,300,2.8,-370.04,1
272.62,20.252,-669.96,-223.44,118.09,-600,-414.06,300,3.1,-520.63,1
272.62,20.252,-669.96,-223.44,118.09,-600,-414.06,300,3.4,-832.3,1
272.62,20.252,-669.96,-223.44,118.09,-600,-414.06,300,3.7,-1749.2,1
272.62,20.252,-669.96,-223.44,118.09,-600,-414.06,300,4,-Inf,1
438.82,22.126,-669.96,-223.44,118.09,-600,-336.88,-300,1,-282.75,0
438.82,22.126,-669.96,-223.44,118.09,-600,-336.88,-300,1.3,-254.75,0
438.82,22.126,-669.96,-223.44,118.09,-600,-336.88,-300,1.6,-341.13,0
438.82,22.126,-669.96,-223.44,118.09,-600,-336.88,-300,1.9,-557.55,0
438.82,22.126,-669.96,-223.44,118.09,-600,-336.88,-300,2.2,-990.6,0
438.82,22.126,-669.96,-223.44,118.09,-600,-336.88,-300,2.5,-1941.8,0
438.82,22.126,-669.96,-223.44,118.09,-600,-336.88,-300,2.8,-Inf,0
438.82,22.126,-669.96,-223.44,118.09,-600,-336.88,-300,3.1,-Inf,0
438.82,22.126,-669.96,-223.44,118.09,-600,-336.88,-300,3.4,-Inf,0
438.82,22.126,-669.96,-223.44,118.09,-600,-336.88,-300,3.7,-Inf,0
438.82,22.126,-669.96,-223.44,118.09,-600,-336.88,-300,4,-Inf,0
344.88,19.081,-669.96,-223.44,118.09,-600,-336.88,-200,1,-295.99,0
344.88,19.081,-669.96,-223.44,118.09,-600,-336.88,-200,1.3,-247.31,0
344.88,19.081,-669.96,-223.44,118.09,-600,-336.88,-200,1.6,-292.89,0
344.88,19.081,-669.96,-223.44,118.09,-600,-336.88,-200,1.9,-433.59,0
344.88,19.081,-669.96,-223.44,118.09,-600,-336.88,-200,2.2,-716.45,0
344.88,19.081,-669.96,-223.44,118.09,-600,-336.88,-200,2.5,-1301.1,0
344.88,19.081,-669.96,-223.44,118.09,-600,-336.88,-200,2.8,-2897.6,0
344.88,19.081,-669.96,-223.44,118.09,-600,-336.88,-200,3.1,-Inf,0
344.88,19.081,-669.96,-223.44,118.09,-600,-336.88,-200,3.4,-Inf,0
344.88,19.081,-669.96,-223.44,118.09,-600,-336.88,-200,3.7,-Inf,0
344.88,19.081,-669.96,-223.44,118.09,-600,-336.88,-200,4,-Inf,0
255.59,15.727,-669.96,-223.44,118.09,-600,-336.88,-100,1,-314.7,1
255.59,15.727,-669.96,-223.44,118.09,-600,-336.88,-100,1.3,-247.8,1
255.59,15.727,-669.96,-223.44,118.09,-600,-336.88,-100,1.6,-262.19,1
255.59,15.727,-669.96,-223.44,118.09,-600,-336.88,-100,1.9,-347.96,1
255.59,15.727,-669.96,-223.44,118.09,-600,-336.88,-100,2.2,-527.35,1
255.59,15.727,-669.96,-223.44,118.09,-600,-336.88,-100,2.5,-881.44,1
255.59,15.727,-669.96,-223.44,118.09,-600,-336.88,-100,2.8,-1713.5,1
255.59,15.727,-669.96,-223.44,118.09,-600,-336.88,-100,3.1,-Inf,1
255.59,15.727,-669.96,-223.44,118.09,-600,-336.88,-100,3.4,-Inf,1
255.59,15.727,-669.96,-223.44,118.09,-600,-336.88,-100,3.7,-Inf,1
255.59,15.727,-669.96,-223.44,118.09,-600,-336.88,-100,4,-Inf,1
178.06,12.334,-669.96,-223.44,118.09,-600,-336.88,0,1,-342.1,1
178.06,12.334,-669.96,-223.44,118.09,-600,-336.88,0,1.3,-256.06,1
178.06,12.334,-669.96,-223.44,118.09,-600,-336.88,0,1.6,-245.61,1
178.06,12.334,-669.96,-223.44,118.09,-600,-336.88,0,1.9,-291.91,1
178.06,12.334,-669.96,-223.44,118.09,-600,-336.88,0,2.2,-401.66,1
178.06,12.334,-669.96,-223.44,118.09,-600,-336.88,0,2.5,-613.66,1
178.06,12.334,-669.96,-223.44,118.09,-600,-336.88,0,2.8,-1058,1
178.06,12.334,-669.96,-223.44,118.09,-600,-336.88,0,3.1,-2382.2,1
178.06,12.334,-669.96,-223.44,118.09,-600,-336.88,0,3.4,-Inf,1
178.06,12.334,-669.96,-223.44,118.09,-600,-336.88,0,3.7,-Inf,1
178.06,12.334,-669.96,-223.44,118.09,-600,-336.88,0,4,-Inf,1
134.49,9.9119,-669.96,-223.44,118.09,-600,-336.88,100,1,-385.68,1
134.49,9.9119,-669.96,-223.44,118.09,-600,-336.88,100,1.3,-273.92,1
134.49,9.9119,-669.96,-223.44,118.09,-600,-336.88,100,1.6,-240.97,1
134.49,9.9119,-669.96,-223.44,118.09,-600,-336.88,100,1.9,-258.01,1
134.49,9.9119,-669.96,-223.44,118.09,-600,-336.88,100,2.2,-321.27,1
134.49,9.9119,-669.96,-223.44,118.09,-600,-336.88,100,2.5,-446.99,1
134.49,9.9119,-669.96,-223.44,118.09,-600,-336.88,100,2.8,-690.93,1
134.49,9.9119,-669.96,-223.44,118.09,-600,-336.88,100,3.1,-1262.3,1
134.49,9.9119,-669.96,-223.44,118.09,-600,-336.88,100,3.4,-Inf,1
134.49,9.9119,-669.96,-223.44,118.09,-600,-336.88,100,3.7,-Inf,1
134.49,9.9119,-669.96,-223.44,118.09,-600,-336.88,100,4,-Inf,1
156.43,10.7,-669.96,-223.44,118.09,-600,-336.88,200,1,-463.63,1
156.43,10.7,-669.96,-223.44,118.09,-600,-336.88,200,1.3,-307.85,1
156.43,10.7,-669.96,-223.44,118.09,-600,-336.88,200,1.6,-248.64,1
156.43,10.7,-669.96,-223.44,118.09,-600,-336.88,200,1.9,-241.07,1
156.43,10.7,-669.96,-223.44,118.09,-600,-336.88,200,2.2,-272.12,1
156.43,10.7,-669.96,-223.44,118.09,-600,-336.88,200,2.5,-345.21,1
156.43,10.7,-669.96,-223.44,118.09,-600,-336.88,200,2.8,-483.48,1
156.43,10.7,-669.96,-223.44,118.09,-600,-336.88,200,3.1,-762.12,1
156.43,10.7,-669.96,-223.44,118.09,-600,-336.88,200,3.4,-1518.8,1
156.43,10.7,-669.96,-223.44,118.09,-600,-336.88,200,3.7,-Inf,1
156.43,10.7,-669.96,-223.44,118.09,-600,-336.88,200,4,-Inf,1
225.5,15.432,-669.96,-223.44,118.09,-600,-336.88,300,1,-617.86,1
225.5,15.432,-669.96,-223.44,118.09,-600,-336.88,300,1.3,-373.94,1
225.5,15.432,-669.96,-223.44,118.09,-600,-336.88,300,1.6,-274.41,1
225.5,15.432,-669.96,-223.44,118.09,-600,-336.88,300,1.9,-239.99,1
225.5,15.432,-669.96,-223.44,118.09,-600,-336.88,300,2.2,-244.89,1
225.5,15.432,-669.96,-223.44,118.09,-600,-336.88,300,2.5,-283.16,1
225.5,15.432,-669.96,-223.44,118.09,-600,-336.88,300,2.8,-362.16,1
225.5,15.432,-669.96,-223.44,118.09,-600,-336.88,300,3.1,-510.44,1
225.5,15.432,-669.96,-223.44,118.09,-600,-336.88,300,3.4,-824.25,1
225.5,15.432,-669.96,-223.44,118.09,-600,-336.88,300,3.7,-1828.6,1
225.5,15.432,-669.96,-223.44,118.09,-600,-336.88,300,4,-Inf,1
425.45,21.911,-669.96,-223.44,118.09,-600,-259.69,-300,1,-258.98,0
425.45,21.911,-669.96,-223.44,118.09,-600,-259.69,-300,1.3,-246.96,0
425.45,21.911,-669.96,-223.44,118.09,-600,-259.69,-300,1.6,-343.57,0
425.45,21.911,-669.96,-223.44,118.09,-600,-259.69,-300,1.9,-570.08,0
425.45,21.911,-669.96,-223.44,118.09,-600,-259.69,-300,2.2,-1022.5,0
425.45,21.911,-669.96,-223.44,118.09,-600,-259.69,-300,2.5,-2042.8,0
425.45,21.911,-669.96,-223.44,118.09,-600,-259.69,-300,2.8,-Inf,0
425.45,21.911,-669.96,-223.44,118.09,-600,-259.69,-300,3.1,-Inf,0
425.45,21.911,-669.96,-223.44,118.09,-600,-259.69,-300,3.4,-Inf,0
425.45,21.911,-669.96,-223.44,118.09,-600,-259.69,-300,3.7,-Inf,0
425.45,21.911,-669.96,-223.44,118.09,-600,-259.69,-300,4,-Inf,0
327.71,18.546,-669.96,-223.44,118.09,-600,-259.69,-200,1,-271,0
327.71,18.546,-669.96,-223.44,118.09,-600,-259.69,-200,1.3,-238.43,0
327.71,18.546,-669.96,-223.44,118.09,-600,-259.69,-200,1.6,-293.31,0
327.71,18.546,-669.96,-223.44,118.09,-600,-259.69,-200,1.9,-441.38,0
327.71,18.546,-669.96,-223.44,118.09,-600,-259.69,-200,2.2,-735.46,0
327.71,18.546,-669.96,-223.44,118.09,-600,-259.69,-200,2.5,-1354.6,0
327.71,18.546,-669.96,-223.44,118.09,-600,-259.69,-200,2.8,-3161.9,0
327.71,18.546,-669.96,-223.44,118.09,-600,-259.69,-200,3.1,-Inf,0
327.71,18.546,-669.96,-223.44,118.09,-600,-259.69,-200,3.4,-Inf,0
327.71,18.546,-669.96,-223.44,118.09,-600,-259.69,-200,3.7,-Inf,0
327.71,18.546,-669.96,-223.44,118.09,-600,-259.69,-200,4,-Inf,0
231.89,14.619,-669.96,-223.44,118.09,-600,-259.69,-100,1,-287.43,0
231.89,14.619,-669.96,-223.44,118.09,-600,-259.69,-100,1.3,-237.57,0
231.89,14.619,-669.96,-223.44,118.09,-600,-259.69,-100,1.6,-261.04,0
231.89,14.619,-669.96,-223.44,118.09,-600,-259.69,-100,1.9,-352.67,0
231.89,14.619,-669.96,-223.44,118.09,-600,-259.69,-100,2.2,-538.49,0
231.89,14.619,-669.96,-223.44,118.09,-600,-259.69,-100,2.5,-908.57,0
231.89,14.619,-669.96,-223.44,118.09,-600,-259.69,-100,2.8,-1818,0
231.89,14.619,-669.96,-223.44,118.09,-600,-259.69,-100,3.1,-Inf,0
231.89,14.619,-669.96,-223.44,118.09,-600,-259.69,-100,3.4,-Inf,0
231.89,14.619,-669.96,-223.44,118.09,-600,-259.69,-100,3.7,-Inf,0
231.89,14.619,-669.96,-223.44,118.09,-600,-259.69,-100,4,-Inf,0
141.96,10.093,-669.96,-223.44,118.09,-600,-259.69,0,1,-310.63,1
141.96,10.093,-669.96,-223.44,118.09,-600,-259.69,0,1.3,-243.82,1
141.96,10.093,-669.96,-223.44,118.09,-600,-259.69,0,1.6,-243.02,1
141.96,10.093,-669.96,-223.44,118.09,-600,-259.69,0,1.9,-294.66,1
141.96,10.093,-669.96,-223.44,118.09,-600,-259.69,0,2.2,-408.37,1
141.96,10.093,-669.96,-223.44,118.09,-600,-259.69,0,2.5,-627.18,1
141.96,10.093,-669.96,-223.44,118.09,-600,-259.69,0,2.8,-1098.5,1
141.96,10.093,-669.96,-223.44,118.09,-600,-259.69,0,3.1,-2645.7,1
141.96,10.093,-669.96,-223.44,118.09,-600,-259.69,0,3.4,-Inf,1
141.96,10.093,-669.96,-223.44,118.09,-600,-259.69,0,3.7,-Inf,1
141.96,10.093,-669.96,-223.44,118.09,-600,-259.69,0,4,-Inf,1
80.842,5.3573,-669.96,-223.44,118.09,-600,-259.69,100,1,-346.51,1
80.842,5.3573,-669.96,-223.44,118.09,-600,-259.69,100,1.3,-258.3,1
80.842,5.3573,-669.96,-223.44,118.09,-600,-259.69,100,1.6,-236.62,1
80.842,5.3573,-669.96,-223.44,118.09,-600,-259.69,100,1.9,-259.4,1
80.842,5.3573,-669.96,-223.44,118.09,-600,-259.69,100,2.2,-325.77,1
80.842,5.3573,-669.96,-223.44,118.09,-600,-259.69,100,2.5,-454.3,1
80.842,5.3573,-669.96,-223.44,118.09,-600,-259.69,100,2.8,-706.44,1
80.842,5.3573,-669.96,-223.44,118.09,-600,-259.69,100,3.1,-1327.5,1
80.842,5.3573,-669.96,-223.44,118.09,-600,-259.69,100,3.4,-Inf,1
80.842,5.3573,-669.96,-223.44,118.09,-600,-259.69,100,3.7,-Inf,1
80.842,5.3573,-669.96,-223.44,118.09,-600,-259.69,100,4,-Inf,1
113.65,4.971,-669.96,-223.44,118.09,-600,-259.69,200,1,-410.16,1
113.65,4.971,-669.96,-223.44,118.09,-600,-259.69,200,1.3,-286.19,1
113.65,4.971,-669.96,-223.44,118.09,-600,-259.69,200,1.6,-241.51,1
113.65,4.971,-669.96,-223.44,118.09,-600,-259.69,200,1.9,-241.11,1
113.65,4.971,-669.96,-223.44,118.09,-600,-259.69,200,2.2,-275.69,1
113.65,4.971,-669.96,-223.44,118.09,-600,-259.69,200,2.5,-350.54,1
113.65,4.971,-669.96,-223.44,118.09,-600,-259.69,200,2.8,-490.94,1
113.65,4.971,-669.96,-223.44,118.09,-600,-259.69,200,3.1,-780.25,1
113.65,4.971,-669.96,-223.44,118.09,-600,-259.69,200,3.4,-1631.6,1
113.65,4.971,-669.96,-223.44,118.09,-600,-259.69,200,3.7,-Inf,1
113.65,4.971,-669.96,-223.44,118.09,-600,-259.69,200,4,-Inf,1
198.24,11.444,-669.96,-223.44,118.09,-600,-259.69,300,1,-541.28,1
198.24,11.444,-669.96,-223.44,118.09,-600,-259.69,300,1.3,-343,1
198.24,11.444,-669.96,-223.44,118.09,-600,-259.69,300,1.6,-262.86,1
198.24,11.444,-669.96,-223.44,118.09,-600,-259.69,300,1.9,-237.95,1
198.24,11.444,-669.96,-223.44,118.09,-600,-259.69,300,2.2,-247.86,1
198.24,11.444,-669.96,-223.44,118.09,-600,-259.69,300,2.5,-288.87,1
198.24,11.444,-669.96,-223.44,118.09,-600,-259.69,300,2.8,-369.75,1
198.24,11.444,-669.96,-223.44,118.09,-600,-259.69,300,3.1,-521.52,1
198.24,11.444,-669.96,-223.44,118.09,-600,-259.69,300,3.4,-852.44,1
198.24,11.444,-669.96,-223.44,118.09,-600,-259.69,300,3.7,-2035.1,1
198.24,11.444,-669.96,-223.44,118.09,-600,-259.69,300,4,-Inf,1
425.88,22.464,-669.96,-223.44,118.09,-600,-182.5,-300,1,-249.11,0
425.88,22.464,-669.96,-223.44,118.09,-600,-182.5,-300,1.3,-251.39,0
425.88,22.464,-669.96,-223.44,118.09,-600,-182.5,-300,1.6,-360.5,0
425.88,22.464,-669.96,-223.44,118.09,-600,-182.5,-300,1.9,-603.96,0
425.88,22.464,-669.96,-223.44,118.09,-600,-182.5,-300,2.2,-1091.5,0
425.88,22.464,-669.96,-223.44,118.09,-600,-182.5,-300,2.5,-2226.4,0
425.88,22.464,-669.96,-223.44,118.09,-600,-182.5,-300,2.8,-Inf,0
425.88,22.464,-669.96,-223.44,118.09,-600,-182.5,-300,3.1,-Inf,0
425.88,22.464,-669.96,-223.44,118.09,-600,-182.5,-300,3.4,-Inf,0
425.88,22.464,-669.96,-223.44,118.09,-600,-182.5,-300,3.7,-Inf,0
425.88,22.464,-669.96,-223.44,118.09,-600,-182.5,-300,4,-Inf,0
328.26,19.079,-669.96,-223.44,118.09,-600,-182.5,-200,1,-260.3,0
328.26,19.079,-669.96,-223.44,118.09,-600,-182.5,-200,1.3,-241.18,0
328.26,19.079,-669.96,-223.44,118.09,-600,-182.5,-200,1.6,-306.54,0
328.26,19.079,-669.96,-223.44,118.09,-600,-182.5,-200,1.9,-467.04,0
328.26,19.079,-669.96,-223.44,118.09,-600,-182.5,-200,2.2,-783.87,0
328.26,19.079,-669.96,-223.44,118.09,-600,-182.5,-200,2.5,-1466.6,0
328.26,19.079,-669.96,-223.44,118.09,-600,-182.5,-200,2.8,-3630.6,0
328.26,19.079,-669.96,-223.44,118.09,-600,-182.5,-200,3.1,-Inf,0
328.26,19.079,-669.96,-223.44,118.09,-600,-182.5,-200,3.4,-Inf,0
328.26,19.079,-669.96,-223.44,118.09,-600,-182.5,-200,3.7,-Inf,0
328.26,19.079,-669.96,-223.44,118.09,-600,-182.5,-200,4,-Inf,0
232.67,15.088,-669.96,-223.44,118.09,-600,-182.5,-100,1,-275.4,0
232.67,15.088,-669.96,-223.44,118.09,-600,-182.5,-100,1.3,-238.76,0
232.67,15.088,-669.96,-223.44,118.09,-600,-182.5,-100,1.6,-271.38,0
232.67,15.088,-669.96,-223.44,118.09,-600,-182.5,-100,1.9,-372.32,0
232.67,15.088,-669.96,-223.44,118.09,-600,-182.5,-100,2.2,-572.77,0
232.67,15.088,-669.96,-223.44,118.09,-600,-182.5,-100,2.5,-977.67,0
232.67,15.088,-669.96,-223.44,118.09,-600,-182.5,-100,2.8,-2029.1,0
232.67,15.088,-669.96,-223.44,118.09,-600,-182.5,-100,3.1,-Inf,0
232.67,15.088,-669.96,-223.44,118.09,-600,-182.5,-100,3.4,-Inf,0
232.67,15.088,-669.96,-223.44,118.09,-600,-182.5,-100,3.7,-Inf,0
232.67,15.088,-669.96,-223.44,118.09,-600,-182.5,-100,4,-Inf,0
143.24,10.381,-669.96,-223.44,118.09,-600,-182.5,0,1,-296.39,0
143.24,10.381,-669.96,-223.44,118.09,-600,-182.5,0,1.3,-243.4,0
143.24,10.381,-669.96,-223.44,118.09,-600,-182.5,0,1.6,-251.13,0
143.24,10.381,-669.96,-223.44,118.09,-600,-182.5,0,1.9,-310.1,0
143.24,10.381,-669.96,-223.44,118.09,-600,-182.5,0,2.2,-433.36,0
143.24,10.381,-669.96,-223.44,118.09,-600,-182.5,0,2.5,-671.13,0
143.24,10.381,-669.96,-223.44,118.09,-600,-182.5,0,2.8,-1201.5,0
143.24,10.381,-669.96,-223.44,118.09,-600,-182.5,0,3.1,-3176.7,0
143.24,10.381,-669.96,-223.44,118.09,-600,-182.5,0,3.4,-Inf,0
143.24,10.381,-669.96,-223.44,118.09,-600,-182.5,0,3.7,-Inf,0
143.24,10.381,-669.96,-223.44,118.09,-600,-182.5,0,4,-Inf,0
83.056,4.9823,-669.96,-223.44,118.09,-600,-182.5,100,1,-328.36,1
83.056,4.9823,-669.96,-223.44,118.09,-600,-182.5,100,1.3,-255.9,1
83.056,4.9823,-669.96,-223.44,118.09,-600,-182.5,100,1.6,-242.94,1
83.056,4.9823,-669.96,-223.44,118.09,-600,-182.5,100,1.9,-272.05,1
83.056,4.9823,-669.96,-223.44,118.09,-600,-182.5,100,2.2,-345.07,1
83.056,4.9823,-669.96,-223.44,118.09,-600,-182.5,100,2.5,-484.19,1
83.056,4.9823,-669.96,-223.44,118.09,-600,-182.5,100,2.8,-761.94,1
83.056,4.9823,-669.96,-223.44,118.09,-600,-182.5,100,3.1,-1491.6,1
83.056,4.9823,-669.96,-223.44,118.09,-600,-182.5,100,3.4,-Inf,1
83.056,4.9823,-669.96,-223.44,118.09,-600,-182.5,100,3.7,-Inf,1
83.056,4.9823,-669.96,-223.44,118.09,-600,-182.5,100,4,-Inf,1
115.24,3.2119,-669.96,-223.44,118.09,-600,-182.5,200,1,-384.77,1
115.24,3.2119,-669.96,-223.44,118.09,-600,-182.5,200,1.3,-280.92,1
115.24,3.2119,-669.96,-223.44,118.09,-600,-182.5,200,1.6,-246.23,1
115.24,3.2119,-669.96,-223.44,118.09,-600,-182.5,200,1.9,-252.11,1
115.24,3.2119,-669.96,-223.44,118.09,-600,-182.5,200,2.2,-291.99,1
115.24,3.2119,-669.96,-223.44,118.09,-600,-182.5,200,2.5,-373.39,1
115.24,3.2119,-669.96,-223.44,118.09,-600,-182.5,200,2.8,-525.88,1
115.24,3.2119,-669.96,-223.44,118.09,-600,-182.5,200,3.1,-849.83,1
115.24,3.2119,-669.96,-223.44,118.09,-600,-182.5,200,3.4,-1909.5,1
115.24,3.2119,-669.96,-223.44,118.09,-600,-182.5,200,3.7,-Inf,1
115.24,3.2119,-669.96,-223.44,118.09,-600,-182.5,200,4,-Inf,1
199.15,10.376,-669.96,-223.44,118.09,-600,-182.5,300,1,-503.43,1
199.15,10.376,-669.96,-223.44,118.09,-600,-182.5,300,1.3,-333.64,1
199.15,10.376,-669.96,-223.44,118.09,-600,-182.5,300,1.6,-266.04,1
199.15,10.376,-669.96,-223.44,118.09,-600,-182.5,300,1.9,-248.19,1
199.15,10.376,-669.96,-223.44,118.09,-600,-182.5,300,2.2,-263.25,1
199.15,10.376,-669.96,-223.44,118.09,-600,-182.5,300,2.5,-309.4,1
199.15,10.376,-669.96,-223.44,118.09,-600,-182.5,300,2.8,-397.53,1
199.15,10.376,-669.96,-223.44,118.09,-600,-182.5,300,3.1,-563.9,1
199.15,10.376,-669.96,-223.44,118.09,-600,-182.5,300,3.4,-941.38,1
199.15,10.376,-669.96,-223.44,118.09,-600,-182.5,300,3.7,-2508.6,1
199.15,10.376,-669.96,-223.44,118.09,-600,-182.5,300,4,-Inf,1
732.19,36.409,-669.96,-223.44,118.09,-500,-800,-300,1,-926.4,1
732.19,36.409,-669.96,-223.44,118.09,-500,-800,-300,1.3,-760.17,1
732.19,36.409,-669.96,-223.44,118.09,-500,-800,-300,1.6,-825.8,1
732.19,36.409,-669.96,-223.44,118.09,-500,-800,-300,1.9,-1115.1,1
732.19,36.409,-669.96,-223.44,118.09,-500,-800,-300,2.2,-1729.8,1
732.19,36.409,-669.96,-223.44,118.09,-500,-800,-300,2.5,-3028.1,1
732.19,36.409,-669.96,-223.44,118.09,-500,-800,-300,2.8,-Inf,1
732.19,36.409,-669.96,-223.44,118.09,-500,-800,-300,3.1,-Inf,1
732.19,36.409,-669.96,-223.44,118.09,-500,-800,-300,3.4,-Inf,1
