Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
106.8,6.4852,201,-656.46,147.04,114.29,-623.57,200,4,-1908.6,0
178.88,11.4,201,-656.46,147.04,114.29,-623.57,300,1,-1805.9,0
178.88,11.4,201,-656.46,147.04,114.29,-623.57,300,1.2727,-1475.3,0
178.88,11.4,201,-656.46,147.04,114.29,-623.57,300,1.5455,-1235.2,0
178.88,11.4,201,-656.46,147.04,114.29,-623.57,300,1.8182,-1059.6,0
178.88,11.4,201,-656.46,147.04,114.29,-623.57,300,2.0909,-932.23,0
178.88,11.4,201,-656.46,147.04,114.29,-623.57,300,2.3636,-843.35,0
178.88,11.4,201,-656.46,147.04,114.29,-623.57,300,2.6364,-787.23,0
178.88,11.4,201,-656.46,147.04,114.29,-623.57,300,2.9091,-761.52,0
178.88,11.4,201,-656.46,147.04,114.29,-623.57,300,3.1818,-767.22,0
178.88,11.4,201,-656.46,147.04,114.29,-623.57,300,3.4545,-810.08,0
178.88,11.4,201,-656.46,147.04,114.29,-623.57,300,3.7273,-905.75,0
178.88,11.4,201,-656.46,147.04,114.29,-623.57,300,4,-1102.9,0
471.2,28.08,201,-656.46,147.04,114.29,-535.36,-300,1,-695.23,0
471.2,28.08,201,-656.46,147.04,114.29,-535.36,-300,1.2727,-663.23,0
471.2,28.08,201,-656.46,147.04,114.29,-535.36,-300,1.5455,-722.9,0
471.2,28.08,201,-656.46,147.04,114.29,-535.36,-300,1.8182,-884.94,0
471.2,28.08,201,-656.46,147.04,114.29,-535.36,-300,2.0909,-1173,0
471.2,28.08,201,-656.46,147.04,114.29,-535.36,-300,2.3636,-1633.9,0
471.2,28.08,201,-656.46,147.04,114.29,-535.36,-300,2.6364,-2367.1,0
471.2,28.08,201,-656.46,147.04,114.29,-535.36,-300,2.9091,-3644.6,0
471.2,28.08,201,-656.46,147.04,114.29,-535.36,-300,3.1818,-Inf,0
471.2,28.08,201,-656.46,147.04,114.29,-535.36,-300,3.4545,-Inf,0
471.2,28.08,201,-656.46,147.04,114.29,-535.36,-300,3.7273,-Inf,0
471.2,28.08,201,-656.46,147.04,114.29,-535.36,-300,4,-Inf,0
377.66,25.196,201,-656.46,147.04,114.29,-535.36,-200,1,-717.76,0
377.66,25.196,201,-656.46,147.04,114.29,-535.36,-200,1.2727,-659.02,0
377.66,25.196,201,-656.46,147.04,114.29,-535.36,-200,1.5455,-667.65,0
377.66,25.196,201,-656.46,147.04,114.29,-535.36,-200,1.8182,-748.4,0
377.66,25.196,201,-656.46,147.04,114.29,-535.36,-200,2.0909,-914.3,0
377.66,25.196,201,-656.46,147.04,114.29,-535.36,-200,2.3636,-1192,0
377.66,25.196,201,-656.46,147.04,114.29,-535.36,-200,2.6364,-1636.4,0
377.66,25.196,201,-656.46,147.04,114.29,-535.36,-200,2.9091,-2383.9,0
377.66,25.196,201,-656.46,147.04,114.29,-535.36,-200,3.1818,-Inf,0
377.66,25.196,201,-656.46,147.04,114.29,-535.36,-200,3.4545,-Inf,0
377.66,25.196,201,-656.46,147.04,114.29,-535.36,-200,3.7273,-Inf,0
377.66,25.196,201,-656.46,147.04,114.29,-535.36,-200,4,-Inf,0
288.47,21.678,201,-656.46,147.04,114.29,-535.36,-100,1,-745.42,0
288.47,21.678,201,-656.46,147.04,114.29,-535.36,-100,1.2727,-671.32,0
288.47,21.678,201,-656.46,147.04,114.29,-535.36,-100,1.5455,-646.24,0
288.47,21.678,201,-656.46,147.04,114.29,-535.36,-100,1.8182,-670.96,0
288.47,21.678,201,-656.46,147.04,114.29,-535.36,-100,2.0909,-751.44,0
288.47,21.678,201,-656.46,147.04,114.29,-535.36,-100,2.3636,-901.22,0
288.47,21.678,201,-656.46,147.04,114.29,-535.36,-100,2.6364,-1148.1,0
288.47,21.678,201,-656.46,147.04,114.29,-535.36,-100,2.9091,-1555.7,0
288.47,21.678,201,-656.46,147.04,114.29,-535.36,-100,3.1818,-2326.2,0
288.47,21.678,201,-656.46,147.04,114.29,-535.36,-100,3.4545,-Inf,0
288.47,21.678,201,-656.46,147.04,114.29,-535.36,-100,3.7273,-Inf,0
288.47,21.678,201,-656.46,147.04,114.29,-535.36,-100,4,-Inf,0
209.3,17.34,201,-656.46,147.04,114.29,-535.36,0,1,-780.18,1
209.3,17.34,201,-656.46,147.04,114.29,-535.36,0,1.2727,-697.49,1
209.3,17.34,201,-656.46,147.04,114.29,-535.36,0,1.5455,-651.54,1
209.3,17.34,201,-656.46,147.04,114.29,-535.36,0,1.8182,-640.58,1
209.3,17.34,201,-656.46,147.04,114.29,-535.36,0,2.0909,-666.21,1
209.3,17.34,201,-656.46,147.04,114.29,-535.36,0,2.3636,-734.26,1
209.3,17.34,201,-656.46,147.04,114.29,-535.36,0,2.6364,-857.43,1
209.3,17.34,201,-656.46,147.04,114.29,-535.36,0,2.9091,-1063.3,1
209.3,17.34,201,-656.46,147.04,114.29,-535.36,0,3.1818,-1424.6,1
209.3,17.34,201,-656.46,147.04,114.29,-535.36,0,3.4545,-2271.1,1
209.3,17.34,201,-656.46,147.04,114.29,-535.36,0,3.7273,-Inf,1
209.3,17.34,201,-656.46,147.04,114.29,-535.36,0,4,-Inf,1
156.2,11.993,201,-656.46,147.04,114.29,-535.36,100,1,-828.63,0
156.2,11.993,201,-656.46,147.04,114.29,-535.36,100,1.2727,-738.61,0
156.2,11.993,201,-656.46,147.04,114.29,-535.36,100,1.5455,-678.54,0
156.2,11.993,201,-656.46,147.04,114.29,-535.36,100,1.8182,-644.88,0
156.2,11.993,201,-656.46,147.04,114.29,-535.36,100,2.0909,-636.6,0
156.2,11.993,201,-656.46,147.04,114.29,-535.36,100,2.3636,-655.15,0
156.2,11.993,201,-656.46,147.04,114.29,-535.36,100,2.6364,-705.4,0
156.2,11.993,201,-656.46,147.04,114.29,-535.36,100,2.9091,-798.19,0
156.2,11.993,201,-656.46,147.04,114.29,-535.36,100,3.1818,-958.86,0
156.2,11.993,201,-656.46,147.04,114.29,-535.36,100,3.4545,-1266.9,0
156.2,11.993,201,-656.46,147.04,114.29,-535.36,100,3.7273,-Inf,0
156.2,11.993,201,-656.46,147.04,114.29,-535.36,100,4,-Inf,0
158.08,5.9019,201,-656.46,147.04,114.29,-535.36,200,1,-908.6,0
158.08,5.9019,201,-656.46,147.04,114.29,-535.36,200,1.2727,-805,0
158.08,5.9019,201,-656.46,147.04,114.29,-535.36,200,1.5455,-730.22,0
158.08,5.9019,201,-656.46,147.04,114.29,-535.36,200,1.8182,-678.78,0
158.08,5.9019,201,-656.46,147.04,114.29,-535.36,200,2.0909,-647.63,0
158.08,5.9019,201,-656.46,147.04,114.29,-535.36,200,2.3636,-635.61,0
158.08,5.9019,201,-656.46,147.04,114.29,-535.36,200,2.6364,-643.53,0
158.08,5.9019,201,-656.46,147.04,114.29,-535.36,200,2.9091,-674.8,0
158.08,5.9019,201,-656.46,147.04,114.29,-535.36,200,3.1818,-737.62,0
158.08,5.9019,201,-656.46,147.04,114.29,-535.36,200,3.4545,-852.62,0
158.08,5.9019,201,-656.46,147.04,114.29,-535.36,200,3.7273,-1094.2,0
158.08,5.9019,201,-656.46,147.04,114.29,-535.36,200,4,-Inf,0
213.5,6.3783,201,-656.46,147.04,114.29,-535.36,300,1,-1073.6,0
213.5,6.3783,201,-656.46,147.04,114.29,-535.36,300,1.2727,-933.37,0
213.5,6.3783,201,-656.46,147.04,114.29,-535.36,300,1.5455,-830.34,0
213.5,6.3783,201,-656.46,147.04,114.29,-535.36,300,1.8182,-754.77,0
213.5,6.3783,201,-656.46,147.04,114.29,-535.36,300,2.0909,-700.62,0
213.5,6.3783,201,-656.46,147.04,114.29,-535.36,300,2.3636,-664.28,0
213.5,6.3783,201,-656.46,147.04,114.29,-535.36,300,2.6364,-643.94,0
213.5,6.3783,201,-656.46,147.04,114.29,-535.36,300,2.9091,-639.38,0
213.5,6.3783,201,-656.46,147.04,114.29,-535.36,300,3.1818,-652.38,0
213.5,6.3783,201,-656.46,147.04,114.29,-535.36,300,3.4545,-688.1,0
213.5,6.3783,201,-656.46,147.04,114.29,-535.36,300,3.7273,-760.52,0
213.5,6.3783,201,-656.46,147.04,114.29,-535.36,300,4,-922.42,0
501.18,32.626,201,-656.46,147.04,114.29,-447.14,-300,1,-603.62,0
501.18,32.626,201,-656.46,147.04,114.29,-447.14,-300,1.2727,-627.89,0
501.18,32.626,201,-656.46,147.04,114.29,-447.14,-300,1.5455,-735.78,0
501.18,32.626,201,-656.46,147.04,114.29,-447.14,-300,1.8182,-942.35,0
501.18,32.626,201,-656.46,147.04,114.29,-447.14,-300,2.0909,-1277.4,0
501.18,32.626,201,-656.46,147.04,114.29,-447.14,-300,2.3636,-1800.1,0
501.18,32.626,201,-656.46,147.04,114.29,-447.14,-300,2.6364,-2646.7,0
501.18,32.626,201,-656.46,147.04,114.29,-447.14,-300,2.9091,-Inf,0
501.18,32.626,201,-656.46,147.04,114.29,-447.14,-300,3.1818,-Inf,0
501.18,32.626,201,-656.46,147.04,114.29,-447.14,-300,3.4545,-Inf,0
501.18,32.626,201,-656.46,147.04,114.29,-447.14,-300,3.7273,-Inf,0
501.18,32.626,201,-656.46,147.04,114.29,-447.14,-300,4,-Inf,0
414.46,30.095,201,-656.46,147.04,114.29,-447.14,-200,1,-610.51,0
414.46,30.095,201,-656.46,147.04,114.29,-447.14,-200,1.2727,-601.77,0
414.46,30.095,201,-656.46,147.04,114.29,-447.14,-200,1.5455,-650.3,0
414.46,30.095,201,-656.46,147.04,114.29,-447.14,-200,1.8182,-764.02,0
414.46,30.095,201,-656.46,147.04,114.29,-447.14,-200,2.0909,-959.63,0
414.46,30.095,201,-656.46,147.04,114.29,-447.14,-200,2.3636,-1270.1,0
414.46,30.095,201,-656.46,147.04,114.29,-447.14,-200,2.6364,-1767.8,0
414.46,30.095,201,-656.46,147.04,114.29,-447.14,-200,2.9091,-2667.6,0
414.46,30.095,201,-656.46,147.04,114.29,-447.14,-200,3.1818,-Inf,0
414.46,30.095,201,-656.46,147.04,114.29,-447.14,-200,3.4545,-Inf,0
414.46,30.095,201,-656.46,147.04,114.29,-447.14,-200,3.7273,-Inf,0
414.46,30.095,201,-656.46,147.04,114.29,-447.14,-200,4,-Inf,0
335.21,26.936,201,-656.46,147.04,114.29,-447.14,-100,1,-625,0
335.21,26.936,201,-656.46,147.04,114.29,-447.14,-100,1.2727,-596.89,0
335.21,26.936,201,-656.46,147.04,114.29,-447.14,-100,1.5455,-606.91,0
335.21,26.936,201,-656.46,147.04,114.29,-447.14,-100,1.8182,-658.34,0
335.21,26.936,201,-656.46,147.04,114.29,-447.14,-100,2.0909,-759.44,0
335.21,26.936,201,-656.46,147.04,114.29,-447.14,-100,2.3636,-926.87,0
335.21,26.936,201,-656.46,147.04,114.29,-447.14,-100,2.6364,-1195.7,0
335.21,26.936,201,-656.46,147.04,114.29,-447.14,-100,2.9091,-1657.7,0
335.21,26.936,201,-656.46,147.04,114.29,-447.14,-100,3.1818,-Inf,0
335.21,26.936,201,-656.46,147.04,114.29,-447.14,-100,3.4545,-Inf,0
335.21,26.936,201,-656.46,147.04,114.29,-447.14,-100,3.7273,-Inf,0
335.21,26.936,201,-656.46,147.04,114.29,-447.14,-100,4,-Inf,0
270.1,22.909,201,-656.46,147.04,114.29,-447.14,0,1,-644.84,0
270.1,22.909,201,-656.46,147.04,114.29,-447.14,0,1.2727,-606.9,0
270.1,22.909,201,-656.46,147.04,114.29,-447.14,0,1.5455,-594.38,0
270.1,22.909,201,-656.46,147.04,114.29,-447.14,0,1.8182,-607.88,0
270.1,22.909,201,-656.46,147.04,114.29,-447.14,0,2.0909,-650.7,0
270.1,22.909,201,-656.46,147.04,114.29,-447.14,0,2.3636,-730.3,0
270.1,22.909,201,-656.46,147.04,114.29,-447.14,0,2.6364,-862.07,0
270.1,22.909,201,-656.46,147.04,114.29,-447.14,0,2.9091,-1082.2,0
270.1,22.909,201,-656.46,147.04,114.29,-447.14,0,3.1818,-1513.7,0
270.1,22.909,201,-656.46,147.04,114.29,-447.14,0,3.4545,-Inf,0
270.1,22.909,201,-656.46,147.04,114.29,-447.14,0,3.7273,-Inf,0
270.1,22.909,201,-656.46,147.04,114.29,-447.14,0,4,-4609.2,0
231.4,17.663,201,-656.46,147.04,114.29,-447.14,100,1,-669.9,0
231.4,17.663,201,-656.46,147.04,114.29,-447.14,100,1.2727,-627.22,0
231.4,17.663,201,-656.46,147.04,114.29,-447.14,100,1.5455,-602.32,0
231.4,17.663,201,-656.46,147.04,114.29,-447.14,100,1.8182,-594.28,0
231.4,17.663,201,-656.46,147.04,114.29,-447.14,100,2.0909,-603.74,0
231.4,17.663,201,-656.46,147.04,114.29,-447.14,100,2.3636,-633.34,0
231.4,17.663,201,-656.46,147.04,114.29,-447.14,100,2.6364,-688.98,0
231.4,17.663,201,-656.46,147.04,114.29,-447.14,100,2.9091,-783.63,0
231.4,17.663,201,-656.46,147.04,114.29,-447.14,100,3.1818,-952.14,0
231.4,17.663,201,-656.46,147.04,114.29,-447.14,100,3.4545,-1357.6,0
231.4,17.663,201,-656.46,147.04,114.29,-447.14,100,3.7273,-Inf,0
231.4,17.663,201,-656.46,147.04,114.29,-447.14,100,4,-Inf,0
232.68,10.694,201,-656.46,147.04,114.29,-447.14,200,1,-704.36,0
232.68,10.694,201,-656.46,147.04,114.29,-447.14,200,1.2727,-657.59,0
232.68,10.694,201,-656.46,147.04,114.29,-447.14,200,1.5455,-624.99,0
232.68,10.694,201,-656.46,147.04,114.29,-447.14,200,1.8182,-604.6,0
232.68,10.694,201,-656.46,147.04,114.29,-447.14,200,2.0909,-595.58,0
232.68,10.694,201,-656.46,147.04,114.29,-447.14,200,2.3636,-598.22,0
232.68,10.694,201,-656.46,147.04,114.29,-447.14,200,2.6364,-614.17,0
232.68,10.694,201,-656.46,147.04,114.29,-447.14,200,2.9091,-647.4,0
232.68,10.694,201,-656.46,147.04,114.29,-447.14,200,3.1818,-707.2,0
232.68,10.694,201,-656.46,147.04,114.29,-447.14,200,3.4545,-821.66,0
232.68,10.694,201,-656.46,147.04,114.29,-447.14,200,3.7273,-1160,0
232.68,10.694,201,-656.46,147.04,114.29,-447.14,200,4,-Inf,0
273.37,1.5486,201,-656.46,147.04,114.29,-447.14,300,1,-764.59,0
273.37,1.5486,201,-656.46,147.04,114.29,-447.14,300,1.2727,-707.73,0
273.37,1.5486,201,-656.46,147.04,114.29,-447.14,300,1.5455,-665.69,0
273.37,1.5486,201,-656.46,147.04,114.29,-447.14,300,1.8182,-635.13,0
273.37,1.5486,201,-656.46,147.04,114.29,-447.14,300,2.0909,-614.03,0
273.37,1.5486,201,-656.46,147.04,114.29,-447.14,300,2.3636,-601.29,0
273.37,1.5486,201,-656.46,147.04,114.29,-447.14,300,2.6364,-596.64,0
273.37,1.5486,201,-656.46,147.04,114.29,-447.14,300,2.9091,-600.7,0
273.37,1.5486,201,-656.46,147.04,114.29,-447.14,300,3.1818,-615.51,0
273.37,1.5486,201,-656.46,147.04,114.29,-447.14,300,3.4545,-646.21,0
273.37,1.5486,201,-656.46,147.04,114.29,-447.14,300,3.7273,-708.94,0
273.37,1.5486,201,-656.46,147.04,114.29,-447.14,300,4,-900.52,0
543.96,37.595,201,-656.46,147.04,114.29,-358.93,-300,1,-593.24,0
543.96,37.595,201,-656.46,147.04,114.29,-358.93,-300,1.2727,-666.89,0
543.96,37.595,201,-656.46,147.04,114.29,-358.93,-300,1.5455,-822.78,0
543.96,37.595,201,-656.46,147.04,114.29,-358.93,-300,1.8182,-1081.4,0
543.96,37.595,201,-656.46,147.04,114.29,-358.93,-300,2.0909,-1482,0
543.96,37.595,201,-656.46,147.04,114.29,-358.93,-300,2.3636,-2105.7,0
543.96,37.595,201,-656.46,147.04,114.29,-358.93,-300,2.6364,-3168.7,0
543.96,37.595,201,-656.46,147.04,114.29,-358.93,-300,2.9091,-Inf,0
543.96,37.595,201,-656.46,147.04,114.29,-358.93,-300,3.1818,-Inf,0
543.96,37.595,201,-656.46,147.04,114.29,-358.93,-300,3.4545,-Inf,0
543.96,37.595,201,-656.46,147.04,114.29,-358.93,-300,3.7273,-Inf,0
543.96,37.595,201,-656.46,147.04,114.29,-358.93,-300,4,-Inf,0
465.28,35.566,201,-656.46,147.04,114.29,-358.93,-200,1,-582.69,0
465.28,35.566,201,-656.46,147.04,114.29,-358.93,-200,1.2727,-613.2,0
465.28,35.566,201,-656.46,147.04,114.29,-358.93,-200,1.5455,-697.28,0
465.28,35.566,201,-656.46,147.04,114.29,-358.93,-200,1.8182,-846.4,0
465.28,35.566,201,-656.46,147.04,114.29,-358.93,-200,2.0909,-1082.7,0
465.28,35.566,201,-656.46,147.04,114.29,-358.93,-200,2.3636,-1451.2,0
465.28,35.566,201,-656.46,147.04,114.29,-358.93,-200,2.6364,-2063.3,0
465.28,35.566,201,-656.46,147.04,114.29,-358.93,-200,2.9091,-Inf,0
465.28,35.566,201,-656.46,147.04,114.29,-358.93,-200,3.1818,-Inf,0
465.28,35.566,201,-656.46,147.04,114.29,-358.93,-200,3.4545,-Inf,0
465.28,35.566,201,-656.46,147.04,114.29,-358.93,-200,3.7273,-Inf,0
465.28,35.566,201,-656.46,147.04,114.29,-358.93,-200,4,-Inf,0
396.33,32.993,201,-656.46,147.04,114.29,-358.93,-100,1,-584.38,0
396.33,32.993,201,-656.46,147.04,114.29,-358.93,-100,1.2727,-588.09,0
396.33,32.993,201,-656.46,147.04,114.29,-358.93,-100,1.5455,-625.08,0
396.33,32.993,201,-656.46,147.04,114.29,-358.93,-100,1.8182,-700.96,0
396.33,32.993,201,-656.46,147.04,114.29,-358.93,-100,2.0909,-827.04,0
396.33,32.993,201,-656.46,147.04,114.29,-358.93,-100,2.3636,-1025.9,0
396.33,32.993,201,-656.46,147.04,114.29,-358.93,-100,2.6364,-1349.8,0
396.33,32.993,201,-656.46,147.04,114.29,-358.93,-100,2.9091,-1977.1,0
396.33,32.993,201,-656.46,147.04,114.29,-358.93,-100,3.1818,-Inf,0
396.33,32.993,201,-656.46,147.04,114.29,-358.93,-100,3.4545,-Inf,0
396.33,32.993,201,-656.46,147.04,114.29,-358.93,-100,3.7273,-Inf,0
396.33,32.993,201,-656.46,147.04,114.29,-358.93,-100,4,-Inf,0
343.03,29.639,201,-656.46,147.04,114.29,-358.93,0,1,-593.99,0
343.03,29.639,201,-656.46,147.04,114.29,-358.93,0,1.2727,-583.14,0
343.03,29.639,201,-656.46,147.04,114.29,-358.93,0,1.5455,-592.38,0
343.03,29.639,201,-656.46,147.04,114.29,-358.93,0,1.8182,-623.92,0
343.03,29.639,201,-656.46,147.04,114.29,-358.93,0,2.0909,-682.81,0
343.03,29.639,201,-656.46,147.04,114.29,-358.93,0,2.3636,-779.2,0
343.03,29.639,201,-656.46,147.04,114.29,-358.93,0,2.6364,-935.14,0
343.03,29.639,201,-656.46,147.04,114.29,-358.93,0,2.9091,-1213.8,0
343.03,29.639,201,-656.46,147.04,114.29,-358.93,0,3.1818,-1984.3,0
343.03,29.639,201,-656.46,147.04,114.29,-358.93,0,3.4545,-Inf,0
343.03,29.639,201,-656.46,147.04,114.29,-358.93,0,3.7273,-Inf,0
343.03,29.639,201,-656.46,147.04,114.29,-358.93,0,4,-Inf,0
313.46,25.128,201,-656.46,147.04,114.29,-358.93,100,1,-608.31,0
313.46,25.128,201,-656.46,147.04,114.29,-358.93,100,1.2727,-590.7,0
313.46,25.128,201,-656.46,147.04,114.29,-358.93,100,1.5455,-585.21,0
313.46,25.128,201,-656.46,147.04,114.29,-358.93,100,1.8182,-592.25,0
313.46,25.128,201,-656.46,147.04,114.29,-358.93,100,2.0909,-613.6,0
313.46,25.128,201,-656.46,147.04,114.29,-358.93,100,2.3636,-653.13,0
313.46,25.128,201,-656.46,147.04,114.29,-358.93,100,2.6364,-719.01,0
313.46,25.128,201,-656.46,147.04,114.29,-358.93,100,2.9091,-831.29,0
313.46,25.128,201,-656.46,147.04,114.29,-358.93,100,3.1818,-1066.3,0
313.46,25.128,201,-656.46,147.04,114.29,-358.93,100,3.4545,-Inf,0
313.46,25.128,201,-656.46,147.04,114.29,-358.93,100,3.7273,-Inf,0
313.46,25.128,201,-656.46,147.04,114.29,-358.93,100,4,-2612.5,0
314.4,18.864,201,-656.46,147.04,114.29,-358.93,200,1,-626.16,0
314.4,18.864,201,-656.46,147.04,114.29,-358.93,200,1.2727,-605.83,0
314.4,18.864,201,-656.46,147.04,114.29,-358.93,200,1.5455,-593.27,0
314.4,18.864,201,-656.46,147.04,114.29,-358.93,200,1.8182,-587.99,0
314.4,18.864,201,-656.46,147.04,114.29,-358.93,200,2.0909,-590.21,0
314.4,18.864,201,-656.46,147.04,114.29,-358.93,200,2.3636,-600.97,0
314.4,18.864,201,-656.46,147.04,114.29,-358.93,200,2.6364,-622.71,0
314.4,18.864,201,-656.46,147.04,114.29,-358.93,200,2.9091,-660.88,0
314.4,18.864,201,-656.46,147.04,114.29,-358.93,200,3.1818,-730.54,0
314.4,18.864,201,-656.46,147.04,114.29,-358.93,200,3.4545,-905.53,0
314.4,18.864,201,-656.46,147.04,114.29,-358.93,200,3.7273,-Inf,0
314.4,18.864,201,-656.46,147.04,114.29,-358.93,200,4,-1751.3,0
345.6,10.091,201,-656.46,147.04,114.29,-358.93,300,1,-650.32,0
345.6,10.091,201,-656.46,147.04,114.29,-358.93,300,1.2727,-627.74,0
345.6,10.091,201,-656.46,147.04,114.29,-358.93,300,1.5455,-611.27,0
345.6,10.091,201,-656.46,147.04,114.29,-358.93,300,1.8182,-599.87,0
345.6,10.091,201,-656.46,147.04,114.29,-358.93,300,2.0909,-592.98,0
345.6,10.091,201,-656.46,147.04,114.29,-358.93,300,2.3636,-590.49,0
345.6,10.091,201,-656.46,147.04,114.29,-358.93,300,2.6364,-592.75,0
345.6,10.091,201,-656.46,147.04,114.29,-358.93,300,2.9091,-600.83,0
345.6,10.091,201,-656.46,147.04,114.29,-358.93,300,3.1818,-617.32,0
345.6,10.091,201,-656.46,147.04,114.29,-358.93,300,3.4545,-649.67,0
345.6,10.091,201,-656.46,147.04,114.29,-358.93,300,3.7273,-734.9,0
345.6,10.091,201,-656.46,147.04,114.29,-358.93,300,4,-Inf,0
596.8,42.9,201,-656.46,147.04,114.29,-270.71,-300,1,-654.26,0
596.8,42.9,201,-656.46,147.04,114.29,-270.71,-300,1.2727,-779.35,0
596.8,42.9,201,-656.46,147.04,114.29,-270.71,-300,1.5455,-993.05,0
596.8,42.9,201,-656.46,147.04,114.29,-270.71,-300,1.8182,-1324.1,0
596.8,42.9,201,-656.46,147.04,114.29,-270.71,-300,2.0909,-1828,0
596.8,42.9,201,-656.46,147.04,114.29,-270.71,-300,2.3636,-2631.3,0
596.8,42.9,201,-656.46,147.04,114.29,-270.71,-300,2.6364,-Inf,0
596.8,42.9,201,-656.46,147.04,114.29,-270.71,-300,2.9091,-Inf,0
596.8,42.9,201,-656.46,147.04,114.29,-270.71,-300,3.1818,-Inf,0
596.8,42.9,201,-656.46,147.04,114.29,-270.71,-300,3.4545,-Inf,0
596.8,42.9,201,-656.46,147.04,114.29,-270.71,-300,3.7273,-Inf,0
596.8,42.9,201,-656.46,147.04,114.29,-270.71,-300,4,-Inf,0
526.08,41.5,201,-656.46,147.04,114.29,-270.71,-200,1,-617.07,0
526.08,41.5,201,-656.46,147.04,114.29,-270.71,-200,1.2727,-685.38,0
526.08,41.5,201,-656.46,147.04,114.29,-270.71,-200,1.5455,-810.04,0
526.08,41.5,201,-656.46,147.04,114.29,-270.71,-200,1.8182,-1007.8,0
526.08,41.5,201,-656.46,147.04,114.29,-270.71,-200,2.0909,-1310.8,0
526.08,41.5,201,-656.46,147.04,114.29,-270.71,-200,2.3636,-1789.7,0
526.08,41.5,201,-656.46,147.04,114.29,-270.71,-200,2.6364,-2664.3,0
526.08,41.5,201,-656.46,147.04,114.29,-270.71,-200,2.9091,-Inf,0
526.08,41.5,201,-656.46,147.04,114.29,-270.71,-200,3.1818,-Inf,0
526.08,41.5,201,-656.46,147.04,114.29,-270.71,-200,3.4545,-Inf,0
526.08,41.5,201,-656.46,147.04,114.29,-270.71,-200,3.7273,-Inf,0
526.08,41.5,201,-656.46,147.04,114.29,-270.71,-200,4,-Inf,0
466.21,39.708,201,-656.46,147.04,114.29,-270.71,-100,1,-598.57,0
466.21,39.708,201,-656.46,147.04,114.29,-270.71,-100,1.2727,-629.58,0
466.21,39.708,201,-656.46,147.04,114.29,-270.71,-100,1.5455,-694.26,0
466.21,39.708,201,-656.46,147.04,114.29,-270.71,-100,1.8182,-801.41,0
466.21,39.708,201,-656.46,147.04,114.29,-270.71,-100,2.0909,-967.93,0
466.21,39.708,201,-656.46,147.04,114.29,-270.71,-100,2.3636,-1229.8,0
466.21,39.708,201,-656.46,147.04,114.29,-270.71,-100,2.6364,-1688.7,0
466.21,39.708,201,-656.46,147.04,114.29,-270.71,-100,2.9091,-Inf,0
466.21,39.708,201,-656.46,147.04,114.29,-270.71,-100,3.1818,-Inf,0
466.21,39.708,201,-656.46,147.04,114.29,-270.71,-100,3.4545,-Inf,0
466.21,39.708,201,-656.46,147.04,114.29,-270.71,-100,3.7273,-Inf,0
466.21,39.708,201,-656.46,147.04,114.29,-270.71,-100,4,-Inf,0
421.83,37.343,201,-656.46,147.04,114.29,-270.71,0,1,-593.69,0
421.83,37.343,201,-656.46,147.04,114.29,-270.71,0,1.2727,-602.8,0
421.83,37.343,201,-656.46,147.04,114.29,-270.71,0,1.5455,-630.94,0
421.83,37.343,201,-656.46,147.04,114.29,-270.71,0,1.8182,-682.21,0
421.83,37.343,201,-656.46,147.04,114.29,-270.71,0,2.0909,-764.58,0
421.83,37.343,201,-656.46,147.04,114.29,-270.71,0,2.3636,-894.46,0
421.83,37.343,201,-656.46,147.04,114.29,-270.71,0,2.6364,-1113.9,0
421.83,37.343,201,-656.46,147.04,114.29,-270.71,0,2.9091,-1610.6,0
421.83,37.343,201,-656.46,147.04,114.29,-270.71,0,3.1818,-Inf,0
421.83,37.343,201,-656.46,147.04,114.29,-270.71,0,3.4545,-Inf,0
421.83,37.343,201,-656.46,147.04,114.29,-270.71,0,3.7273,-Inf,0
421.83,37.343,201,-656.46,147.04,114.29,-270.71,0,4,-Inf,0
398.16,34.103,201,-656.46,147.04,114.29,-270.71,100,1,-597.41,0
398.16,34.103,201,-656.46,147.04,114.29,-270.71,100,1.2727,-595.12,0
398.16,34.103,201,-656.46,147.04,114.29,-270.71,100,1.5455,-603.08,0
398.16,34.103,201,-656.46,147.04,114.29,-270.71,100,1.8182,-622.84,0
398.16,34.103,201,-656.46,147.04,114.29,-270.71,100,2.0909,-657.59,0
398.16,34.103,201,-656.46,147.04,114.29,-270.71,100,2.3636,-713.84,0
398.16,34.103,201,-656.46,147.04,114.29,-270.71,100,2.6364,-806.73,0
398.16,34.103,201,-656.46,147.04,114.29,-270.71,100,2.9091,-987.88,0
398.16,34.103,201,-656.46,147.04,114.29,-270.71,100,3.1818,-1762.4,0
398.16,34.103,201,-656.46,147.04,114.29,-270.71,100,3.4545,-Inf,0
398.16,34.103,201,-656.46,147.04,114.29,-270.71,100,3.7273,-2403.5,0
398.16,34.103,201,-656.46,147.04,114.29,-270.71,100,4,-Inf,0
398.9,29.478,201,-656.46,147.04,114.29,-270.71,200,1,-606.08,0
398.9,29.478,201,-656.46,147.04,114.29,-270.71,200,1.2727,-598.84,0
398.9,29.478,201,-656.46,147.04,114.29,-270.71,200,1.5455,-596.98,0
398.9,29.478,201,-656.46,147.04,114.29,-270.71,200,1.8182,-600.79,0
