Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
204.49,12.792,-678.99,-207.43,-62.948,-800,-182.5,100,1.6,-382.96,1
204.49,12.792,-678.99,-207.43,-62.948,-800,-182.5,100,1.9,-299.3,1
204.49,12.792,-678.99,-207.43,-62.948,-800,-182.5,100,2.2,-255.14,1
204.49,12.792,-678.99,-207.43,-62.948,-800,-182.5,100,2.5,-239.86,1
204.49,12.792,-678.99,-207.43,-62.948,-800,-182.5,100,2.8,-249.15,1
204.49,12.792,-678.99,-207.43,-62.948,-800,-182.5,100,3.1,-283.26,1
204.49,12.792,-678.99,-207.43,-62.948,-800,-182.5,100,3.4,-347.17,1
204.49,12.792,-678.99,-207.43,-62.948,-800,-182.5,100,3.7,-453.45,1
204.49,12.792,-678.99,-207.43,-62.948,-800,-182.5,100,4,-631.71,1
290.53,18.443,-678.99,-207.43,-62.948,-800,-182.5,200,1,-1035.8,1
290.53,18.443,-678.99,-207.43,-62.948,-800,-182.5,200,1.3,-671.06,1
290.53,18.443,-678.99,-207.43,-62.948,-800,-182.5,200,1.6,-468.73,1
290.53,18.443,-678.99,-207.43,-62.948,-800,-182.5,200,1.9,-351.04,1
290.53,18.443,-678.99,-207.43,-62.948,-800,-182.5,200,2.2,-283.43,1
290.53,18.443,-678.99,-207.43,-62.948,-800,-182.5,200,2.5,-249.3,1
290.53,18.443,-678.99,-207.43,-62.948,-800,-182.5,200,2.8,-240.77,1
290.53,18.443,-678.99,-207.43,-62.948,-800,-182.5,200,3.1,-255.06,1
290.53,18.443,-678.99,-207.43,-62.948,-800,-182.5,200,3.4,-293.45,1
290.53,18.443,-678.99,-207.43,-62.948,-800,-182.5,200,3.7,-362.05,1
290.53,18.443,-678.99,-207.43,-62.948,-800,-182.5,200,4,-475.43,1
383.4,24.676,-678.99,-207.43,-62.948,-800,-182.5,300,1,-1492.3,1
383.4,24.676,-678.99,-207.43,-62.948,-800,-182.5,300,1.3,-913.52,1
383.4,24.676,-678.99,-207.43,-62.948,-800,-182.5,300,1.6,-610.46,1
383.4,24.676,-678.99,-207.43,-62.948,-800,-182.5,300,1.9,-437.55,1
383.4,24.676,-678.99,-207.43,-62.948,-800,-182.5,300,2.2,-335.46,1
383.4,24.676,-678.99,-207.43,-62.948,-800,-182.5,300,2.5,-276.81,1
383.4,24.676,-678.99,-207.43,-62.948,-800,-182.5,300,2.8,-248.15,1
383.4,24.676,-678.99,-207.43,-62.948,-800,-182.5,300,3.1,-243.17,1
383.4,24.676,-678.99,-207.43,-62.948,-800,-182.5,300,3.4,-259.98,1
383.4,24.676,-678.99,-207.43,-62.948,-800,-182.5,300,3.7,-300.49,1
383.4,24.676,-678.99,-207.43,-62.948,-800,-182.5,300,4,-371.5,1
638.57,26.905,-678.99,-207.43,-62.948,-700,-800,-300,1,-1323.3,1
638.57,26.905,-678.99,-207.43,-62.948,-700,-800,-300,1.3,-961.62,1
638.57,26.905,-678.99,-207.43,-62.948,-700,-800,-300,1.6,-761.71,1
638.57,26.905,-678.99,-207.43,-62.948,-700,-800,-300,1.9,-669.35,1
638.57,26.905,-678.99,-207.43,-62.948,-700,-800,-300,2.2,-660.44,1
638.57,26.905,-678.99,-207.43,-62.948,-700,-800,-300,2.5,-728.95,1
638.57,26.905,-678.99,-207.43,-62.948,-700,-800,-300,2.8,-884.42,1
638.57,26.905,-678.99,-207.43,-62.948,-700,-800,-300,3.1,-1157.3,1
638.57,26.905,-678.99,-207.43,-62.948,-700,-800,-300,3.4,-1619.6,1
638.57,26.905,-678.99,-207.43,-62.948,-700,-800,-300,3.7,-2452.6,1
638.57,26.905,-678.99,-207.43,-62.948,-700,-800,-300,4,-Inf,1
608.58,27.989,-678.99,-207.43,-62.948,-700,-800,-200,1,-1471.8,1
608.58,27.989,-678.99,-207.43,-62.948,-700,-800,-200,1.3,-1050,1
608.58,27.989,-678.99,-207.43,-62.948,-700,-800,-200,1.6,-811.05,1
608.58,27.989,-678.99,-207.43,-62.948,-700,-800,-200,1.9,-686.52,1
608.58,27.989,-678.99,-207.43,-62.948,-700,-800,-200,2.2,-644.57,1
608.58,27.989,-678.99,-207.43,-62.948,-700,-800,-200,2.5,-672.91,1
608.58,27.989,-678.99,-207.43,-62.948,-700,-800,-200,2.8,-773.31,1
608.58,27.989,-678.99,-207.43,-62.948,-700,-800,-200,3.1,-962.72,1
608.58,27.989,-678.99,-207.43,-62.948,-700,-800,-200,3.4,-1283.4,1
608.58,27.989,-678.99,-207.43,-62.948,-700,-800,-200,3.7,-1835.5,1
608.58,27.989,-678.99,-207.43,-62.948,-700,-800,-200,4,-2898,1
594.1,29.586,-678.99,-207.43,-62.948,-700,-800,-100,1,-1696.4,1
594.1,29.586,-678.99,-207.43,-62.948,-700,-800,-100,1.3,-1182.5,1
594.1,29.586,-678.99,-207.43,-62.948,-700,-800,-100,1.6,-889.61,1
594.1,29.586,-678.99,-207.43,-62.948,-700,-800,-100,1.9,-726.53,1
594.1,29.586,-678.99,-207.43,-62.948,-700,-800,-100,2.2,-650.49,1
594.1,29.586,-678.99,-207.43,-62.948,-700,-800,-100,2.5,-642.29,1
594.1,29.586,-678.99,-207.43,-62.948,-700,-800,-100,2.8,-696.97,1
594.1,29.586,-678.99,-207.43,-62.948,-700,-800,-100,3.1,-821.8,1
594.1,29.586,-678.99,-207.43,-62.948,-700,-800,-100,3.4,-1040.3,1
594.1,29.586,-678.99,-207.43,-62.948,-700,-800,-100,3.7,-1407.6,1
594.1,29.586,-678.99,-207.43,-62.948,-700,-800,-100,4,-2060,1
596.27,31.748,-678.99,-207.43,-62.948,-700,-800,0,1,-2043.7,1
596.27,31.748,-678.99,-207.43,-62.948,-700,-800,0,1.3,-1382.1,1
596.27,31.748,-678.99,-207.43,-62.948,-700,-800,0,1.6,-1009.8,1
596.27,31.748,-678.99,-207.43,-62.948,-700,-800,0,1.9,-796.03,1
596.27,31.748,-678.99,-207.43,-62.948,-700,-800,0,2.2,-681.1,1
596.27,31.748,-678.99,-207.43,-62.948,-700,-800,0,2.5,-636.72,1
596.27,31.748,-678.99,-207.43,-62.948,-700,-800,0,2.8,-651.24,1
596.27,31.748,-678.99,-207.43,-62.948,-700,-800,0,3.1,-724.41,1
596.27,31.748,-678.99,-207.43,-62.948,-700,-800,0,3.4,-867.62,1
596.27,31.748,-678.99,-207.43,-62.948,-700,-800,0,3.7,-1110.3,1
596.27,31.748,-678.99,-207.43,-62.948,-700,-800,0,4,-1520.6,1
614.93,34.501,-678.99,-207.43,-62.948,-700,-800,100,1,-2573.6,1
614.93,34.501,-678.99,-207.43,-62.948,-700,-800,100,1.3,-1671.6,1
614.93,34.501,-678.99,-207.43,-62.948,-700,-800,100,1.6,-1180.9,1
614.93,34.501,-678.99,-207.43,-62.948,-700,-800,100,1.9,-898.35,1
614.93,34.501,-678.99,-207.43,-62.948,-700,-800,100,2.2,-736.25,1
614.93,34.501,-678.99,-207.43,-62.948,-700,-800,100,2.5,-653.15,1
614.93,34.501,-678.99,-207.43,-62.948,-700,-800,100,2.8,-629.57,1
614.93,34.501,-678.99,-207.43,-62.948,-700,-800,100,3.1,-658.57,1
614.93,34.501,-678.99,-207.43,-62.948,-700,-800,100,3.4,-742.97,1
614.93,34.501,-678.99,-207.43,-62.948,-700,-800,100,3.7,-896.92,1
614.93,34.501,-678.99,-207.43,-62.948,-700,-800,100,4,-1154.2,1
648.63,37.835,-678.99,-207.43,-62.948,-700,-800,200,1,-3236.5,1
648.63,37.835,-678.99,-207.43,-62.948,-700,-800,200,1.3,-1992.4,1
648.63,37.835,-678.99,-207.43,-62.948,-700,-800,200,1.6,-1355.2,1
648.63,37.835,-678.99,-207.43,-62.948,-700,-800,200,1.9,-996.59,1
648.63,37.835,-678.99,-207.43,-62.948,-700,-800,200,2.2,-786.69,1
648.63,37.835,-678.99,-207.43,-62.948,-700,-800,200,2.5,-666.68,1
648.63,37.835,-678.99,-207.43,-62.948,-700,-800,200,2.8,-608.2,1
648.63,37.835,-678.99,-207.43,-62.948,-700,-800,200,3.1,-598.1,1
648.63,37.835,-678.99,-207.43,-62.948,-700,-800,200,3.4,-632.65,1
648.63,37.835,-678.99,-207.43,-62.948,-700,-800,200,3.7,-716.16,1
648.63,37.835,-678.99,-207.43,-62.948,-700,-800,200,4,-863.31,1
695.21,41.701,-678.99,-207.43,-62.948,-700,-800,300,1,-3388,1
695.21,41.701,-678.99,-207.43,-62.948,-700,-800,300,1.3,-1948.5,1
695.21,41.701,-678.99,-207.43,-62.948,-700,-800,300,1.6,-1279.9,1
695.21,41.701,-678.99,-207.43,-62.948,-700,-800,300,1.9,-922.14,1
695.21,41.701,-678.99,-207.43,-62.948,-700,-800,300,2.2,-715.42,1
695.21,41.701,-678.99,-207.43,-62.948,-700,-800,300,2.5,-592.72,1
695.21,41.701,-678.99,-207.43,-62.948,-700,-800,300,2.8,-522.68,1
695.21,41.701,-678.99,-207.43,-62.948,-700,-800,300,3.1,-489.89,1
695.21,41.701,-678.99,-207.43,-62.948,-700,-800,300,3.4,-487.37,1
695.21,41.701,-678.99,-207.43,-62.948,-700,-800,300,3.7,-513.64,1
695.21,41.701,-678.99,-207.43,-62.948,-700,-800,300,4,-572.31,1
567.67,24.125,-678.99,-207.43,-62.948,-700,-722.81,-300,1,-1064.3,1
567.67,24.125,-678.99,-207.43,-62.948,-700,-722.81,-300,1.3,-773.74,1
567.67,24.125,-678.99,-207.43,-62.948,-700,-722.81,-300,1.6,-614.71,1
567.67,24.125,-678.99,-207.43,-62.948,-700,-722.81,-300,1.9,-544.65,1
567.67,24.125,-678.99,-207.43,-62.948,-700,-722.81,-300,2.2,-545.03,1
567.67,24.125,-678.99,-207.43,-62.948,-700,-722.81,-300,2.5,-612.26,1
567.67,24.125,-678.99,-207.43,-62.948,-700,-722.81,-300,2.8,-756.22,1
567.67,24.125,-678.99,-207.43,-62.948,-700,-722.81,-300,3.1,-1005.9,1
567.67,24.125,-678.99,-207.43,-62.948,-700,-722.81,-300,3.4,-1429.5,1
567.67,24.125,-678.99,-207.43,-62.948,-700,-722.81,-300,3.7,-2202.8,1
567.67,24.125,-678.99,-207.43,-62.948,-700,-722.81,-300,4,-Inf,1
533.71,24.998,-678.99,-207.43,-62.948,-700,-722.81,-200,1,-1171.7,1
533.71,24.998,-678.99,-207.43,-62.948,-700,-722.81,-200,1.3,-837.81,1
533.71,24.998,-678.99,-207.43,-62.948,-700,-722.81,-200,1.6,-649.32,1
533.71,24.998,-678.99,-207.43,-62.948,-700,-722.81,-200,1.9,-553.36,1
533.71,24.998,-678.99,-207.43,-62.948,-700,-722.81,-200,2.2,-525.48,1
533.71,24.998,-678.99,-207.43,-62.948,-700,-722.81,-200,2.5,-556.86,1
533.71,24.998,-678.99,-207.43,-62.948,-700,-722.81,-200,2.8,-650.37,1
533.71,24.998,-678.99,-207.43,-62.948,-700,-722.81,-200,3.1,-822.32,1
533.71,24.998,-678.99,-207.43,-62.948,-700,-722.81,-200,3.4,-1112.3,1
533.71,24.998,-678.99,-207.43,-62.948,-700,-722.81,-200,3.7,-1615.5,1
533.71,24.998,-678.99,-207.43,-62.948,-700,-722.81,-200,4,-2606.3,1
517.14,26.456,-678.99,-207.43,-62.948,-700,-722.81,-100,1,-1336.3,1
517.14,26.456,-678.99,-207.43,-62.948,-700,-722.81,-100,1.3,-935.33,1
517.14,26.456,-678.99,-207.43,-62.948,-700,-722.81,-100,1.6,-706.48,1
517.14,26.456,-678.99,-207.43,-62.948,-700,-722.81,-100,1.9,-580.36,1
517.14,26.456,-678.99,-207.43,-62.948,-700,-722.81,-100,2.2,-524.4,1
517.14,26.456,-678.99,-207.43,-62.948,-700,-722.81,-100,2.5,-524.26,1
517.14,26.456,-678.99,-207.43,-62.948,-700,-722.81,-100,2.8,-577.05,1
517.14,26.456,-678.99,-207.43,-62.948,-700,-722.81,-100,3.1,-690.28,1
517.14,26.456,-678.99,-207.43,-62.948,-700,-722.81,-100,3.4,-885.95,1
517.14,26.456,-678.99,-207.43,-62.948,-700,-722.81,-100,3.7,-1215.4,1
517.14,26.456,-678.99,-207.43,-62.948,-700,-722.81,-100,4,-1808.8,1
519.64,28.575,-678.99,-207.43,-62.948,-700,-722.81,0,1,-1597.6,1
519.64,28.575,-678.99,-207.43,-62.948,-700,-722.81,0,1.3,-1086.7,1
519.64,28.575,-678.99,-207.43,-62.948,-700,-722.81,0,1.6,-797.57,1
519.64,28.575,-678.99,-207.43,-62.948,-700,-722.81,0,1.9,-631.94,1
519.64,28.575,-678.99,-207.43,-62.948,-700,-722.81,0,2.2,-544.6,1
519.64,28.575,-678.99,-207.43,-62.948,-700,-722.81,0,2.5,-514.22,1
519.64,28.575,-678.99,-207.43,-62.948,-700,-722.81,0,2.8,-532.4,1
519.64,28.575,-678.99,-207.43,-62.948,-700,-722.81,0,3.1,-600.08,1
519.64,28.575,-678.99,-207.43,-62.948,-700,-722.81,0,3.4,-728.19,1
519.64,28.575,-678.99,-207.43,-62.948,-700,-722.81,0,3.7,-943.95,1
519.64,28.575,-678.99,-207.43,-62.948,-700,-722.81,0,4,-1311.2,1
540.94,31.388,-678.99,-207.43,-62.948,-700,-722.81,100,1,-2023.6,1
540.94,31.388,-678.99,-207.43,-62.948,-700,-722.81,100,1.3,-1323.8,1
540.94,31.388,-678.99,-207.43,-62.948,-700,-722.81,100,1.6,-939.22,1
540.94,31.388,-678.99,-207.43,-62.948,-700,-722.81,100,1.9,-717.09,1
540.94,31.388,-678.99,-207.43,-62.948,-700,-722.81,100,2.2,-590.44,1
540.94,31.388,-678.99,-207.43,-62.948,-700,-722.81,100,2.5,-527.45,1
540.94,31.388,-678.99,-207.43,-62.948,-700,-722.81,100,2.8,-513.32,1
540.94,31.388,-678.99,-207.43,-62.948,-700,-722.81,100,3.1,-543.29,1
540.94,31.388,-678.99,-207.43,-62.948,-700,-722.81,100,3.4,-620.76,1
540.94,31.388,-678.99,-207.43,-62.948,-700,-722.81,100,3.7,-759.18,1
540.94,31.388,-678.99,-207.43,-62.948,-700,-722.81,100,4,-990.18,1
578.97,34.886,-678.99,-207.43,-62.948,-700,-722.81,200,1,-2672.5,1
578.97,34.886,-678.99,-207.43,-62.948,-700,-722.81,200,1.3,-1657.8,1
578.97,34.886,-678.99,-207.43,-62.948,-700,-722.81,200,1.6,-1130.5,1
578.97,34.886,-678.99,-207.43,-62.948,-700,-722.81,200,1.9,-831.51,1
578.97,34.886,-678.99,-207.43,-62.948,-700,-722.81,200,2.2,-656.34,1
578.97,34.886,-678.99,-207.43,-62.948,-700,-722.81,200,2.5,-557.12,1
578.97,34.886,-678.99,-207.43,-62.948,-700,-722.81,200,2.8,-510.67,1
578.97,34.886,-678.99,-207.43,-62.948,-700,-722.81,200,3.1,-506.48,1
578.97,34.886,-678.99,-207.43,-62.948,-700,-722.81,200,3.4,-542.07,1
578.97,34.886,-678.99,-207.43,-62.948,-700,-722.81,200,3.7,-622.22,1
578.97,34.886,-678.99,-207.43,-62.948,-700,-722.81,200,4,-761.51,1
630.71,39.009,-678.99,-207.43,-62.948,-700,-722.81,300,1,-3190.9,1
630.71,39.009,-678.99,-207.43,-62.948,-700,-722.81,300,1.3,-1847.3,1
630.71,39.009,-678.99,-207.43,-62.948,-700,-722.81,300,1.6,-1210.7,1
630.71,39.009,-678.99,-207.43,-62.948,-700,-722.81,300,1.9,-866.35,1
630.71,39.009,-678.99,-207.43,-62.948,-700,-722.81,300,2.2,-666.27,1
630.71,39.009,-678.99,-207.43,-62.948,-700,-722.81,300,2.5,-547.58,1
630.71,39.009,-678.99,-207.43,-62.948,-700,-722.81,300,2.8,-480.54,1
630.71,39.009,-678.99,-207.43,-62.948,-700,-722.81,300,3.1,-450.55,1
630.71,39.009,-678.99,-207.43,-62.948,-700,-722.81,300,3.4,-451.16,1
630.71,39.009,-678.99,-207.43,-62.948,-700,-722.81,300,3.7,-481.41,1
630.71,39.009,-678.99,-207.43,-62.948,-700,-722.81,300,4,-545.65,1
498.65,21.221,-678.99,-207.43,-62.948,-700,-645.62,-300,1,-864.63,1
498.65,21.221,-678.99,-207.43,-62.948,-700,-645.62,-300,1.3,-629.62,1
498.65,21.221,-678.99,-207.43,-62.948,-700,-645.62,-300,1.6,-502.55,1
498.65,21.221,-678.99,-207.43,-62.948,-700,-645.62,-300,1.9,-449.87,1
498.65,21.221,-678.99,-207.43,-62.948,-700,-645.62,-300,2.2,-457.33,1
498.65,21.221,-678.99,-207.43,-62.948,-700,-645.62,-300,2.5,-523.2,1
498.65,21.221,-678.99,-207.43,-62.948,-700,-645.62,-300,2.8,-657.61,1
498.65,21.221,-678.99,-207.43,-62.948,-700,-645.62,-300,3.1,-888.41,1
498.65,21.221,-678.99,-207.43,-62.948,-700,-645.62,-300,3.4,-1281,1
498.65,21.221,-678.99,-207.43,-62.948,-700,-645.62,-300,3.7,-2008.5,1
498.65,21.221,-678.99,-207.43,-62.948,-700,-645.62,-300,4,-Inf,1
459.61,21.815,-678.99,-207.43,-62.948,-700,-645.62,-200,1,-942.41,1
459.61,21.815,-678.99,-207.43,-62.948,-700,-645.62,-200,1.3,-676.35,1
459.61,21.815,-678.99,-207.43,-62.948,-700,-645.62,-200,1.6,-526.92,1
459.61,21.815,-678.99,-207.43,-62.948,-700,-645.62,-200,1.9,-453.05,1
459.61,21.815,-678.99,-207.43,-62.948,-700,-645.62,-200,2.2,-435.89,1
459.61,21.815,-678.99,-207.43,-62.948,-700,-645.62,-200,2.5,-469.24,1
459.61,21.815,-678.99,-207.43,-62.948,-700,-645.62,-200,2.8,-556.81,1
459.61,21.815,-678.99,-207.43,-62.948,-700,-645.62,-200,3.1,-714.32,1
459.61,21.815,-678.99,-207.43,-62.948,-700,-645.62,-200,3.4,-979.34,1
459.61,21.815,-678.99,-207.43,-62.948,-700,-645.62,-200,3.7,-1443.3,1
459.61,21.815,-678.99,-207.43,-62.948,-700,-645.62,-200,4,-2382,1
440.26,23.086,-678.99,-207.43,-62.948,-700,-645.62,-100,1,-1062,1
440.26,23.086,-678.99,-207.43,-62.948,-700,-645.62,-100,1.3,-747.72,1
440.26,23.086,-678.99,-207.43,-62.948,-700,-645.62,-100,1.6,-568.24,1
440.26,23.086,-678.99,-207.43,-62.948,-700,-645.62,-100,1.9,-470.65,1
440.26,23.086,-678.99,-207.43,-62.948,-700,-645.62,-100,2.2,-430.05,1
440.26,23.086,-678.99,-207.43,-62.948,-700,-645.62,-100,2.5,-435.78,1
440.26,23.086,-678.99,-207.43,-62.948,-700,-645.62,-100,2.8,-486.5,1
440.26,23.086,-678.99,-207.43,-62.948,-700,-645.62,-100,3.1,-589.79,1
440.26,23.086,-678.99,-207.43,-62.948,-700,-645.62,-100,3.4,-766.37,1
440.26,23.086,-678.99,-207.43,-62.948,-700,-645.62,-100,3.7,-1064.6,1
440.26,23.086,-678.99,-207.43,-62.948,-700,-645.62,-100,4,-1610.8,1
443.19,25.139,-678.99,-207.43,-62.948,-700,-645.62,0,1,-1254.3,1
443.19,25.139,-678.99,-207.43,-62.948,-700,-645.62,0,1.3,-859.91,1
443.19,25.139,-678.99,-207.43,-62.948,-700,-645.62,0,1.6,-635.51,1
443.19,25.139,-678.99,-207.43,-62.948,-700,-645.62,0,1.9,-507.5,1
443.19,25.139,-678.99,-207.43,-62.948,-700,-645.62,0,2.2,-441.65,1
443.19,25.139,-678.99,-207.43,-62.948,-700,-645.62,0,2.5,-421.91,1
443.19,25.139,-678.99,-207.43,-62.948,-700,-645.62,0,2.8,-442.38,1
443.19,25.139,-678.99,-207.43,-62.948,-700,-645.62,0,3.1,-504.81,1
443.19,25.139,-678.99,-207.43,-62.948,-700,-645.62,0,3.4,-619.65,1
443.19,25.139,-678.99,-207.43,-62.948,-700,-645.62,0,3.7,-812.22,1
443.19,25.139,-678.99,-207.43,-62.948,-700,-645.62,0,4,-1142.7,1
467.98,28.019,-678.99,-207.43,-62.948,-700,-645.62,100,1,-1579.2,1
467.98,28.019,-678.99,-207.43,-62.948,-700,-645.62,100,1.3,-1042.7,1
467.98,28.019,-678.99,-207.43,-62.948,-700,-645.62,100,1.6,-745.08,1
467.98,28.019,-678.99,-207.43,-62.948,-700,-645.62,100,1.9,-572.79,1
467.98,28.019,-678.99,-207.43,-62.948,-700,-645.62,100,2.2,-475.37,1
467.98,28.019,-678.99,-207.43,-62.948,-700,-645.62,100,2.5,-428.75,1
467.98,28.019,-678.99,-207.43,-62.948,-700,-645.62,100,2.8,-421.89,1
467.98,28.019,-678.99,-207.43,-62.948,-700,-645.62,100,3.1,-451.73,1
467.98,28.019,-678.99,-207.43,-62.948,-700,-645.62,100,3.4,-522.01,1
467.98,28.019,-678.99,-207.43,-62.948,-700,-645.62,100,3.7,-645.35,1
467.98,28.019,-678.99,-207.43,-62.948,-700,-645.62,100,4,-851.18,1
511.47,31.707,-678.99,-207.43,-62.948,-700,-645.62,200,1,-2133.7,1
511.47,31.707,-678.99,-207.43,-62.948,-700,-645.62,200,1.3,-1336.6,1
511.47,31.707,-678.99,-207.43,-62.948,-700,-645.62,200,1.6,-916.47,1
511.47,31.707,-678.99,-207.43,-62.948,-700,-645.62,200,1.9,-676.65,1
511.47,31.707,-678.99,-207.43,-62.948,-700,-645.62,200,2.2,-536.14,1
511.47,31.707,-678.99,-207.43,-62.948,-700,-645.62,200,2.5,-457.48,1
511.47,31.707,-678.99,-207.43,-62.948,-700,-645.62,200,2.8,-422.52,1
511.47,31.707,-678.99,-207.43,-62.948,-700,-645.62,200,3.1,-423.2,1
511.47,31.707,-678.99,-207.43,-62.948,-700,-645.62,200,3.4,-458.18,1
511.47,31.707,-678.99,-207.43,-62.948,-700,-645.62,200,3.7,-532.39,1
511.47,31.707,-678.99,-207.43,-62.948,-700,-645.62,200,4,-659.81,1
569.37,36.126,-678.99,-207.43,-62.948,-700,-645.62,300,1,-2834.1,1
569.37,36.126,-678.99,-207.43,-62.948,-700,-645.62,300,1.3,-1654.9,1
569.37,36.126,-678.99,-207.43,-62.948,-700,-645.62,300,1.6,-1085.3,1
569.37,36.126,-678.99,-207.43,-62.948,-700,-645.62,300,1.9,-773.79,1
569.37,36.126,-678.99,-207.43,-62.948,-700,-645.62,300,2.2,-591.92,1
569.37,36.126,-678.99,-207.43,-62.948,-700,-645.62,300,2.5,-484.17,1
569.37,36.126,-678.99,-207.43,-62.948,-700,-645.62,300,2.8,-424.1,1
569.37,36.126,-678.99,-207.43,-62.948,-700,-645.62,300,3.1,-398.76,1
569.37,36.126,-678.99,-207.43,-62.948,-700,-645.62,300,3.4,-402.57,1
569.37,36.126,-678.99,-207.43,-62.948,-700,-645.62,300,3.7,-435.19,1
569.37,36.126,-678.99,-207.43,-62.948,-700,-645.62,300,4,-501.51,1
432.39,18.229,-678.99,-207.43,-62.948,-700,-568.44,-300,1,-712.58,1
432.39,18.229,-678.99,-207.43,-62.948,-700,-568.44,-300,1.3,-520.53,1
432.39,18.229,-678.99,-207.43,-62.948,-700,-568.44,-300,1.6,-418.29,1
432.39,18.229,-678.99,-207.43,-62.948,-700,-568.44,-300,1.9,-379.13,1
432.39,18.229,-678.99,-207.43,-62.948,-700,-568.44,-300,2.2,-392.11,1
432.39,18.229,-678.99,-207.43,-62.948,-700,-568.44,-300,2.5,-456.91,1
432.39,18.229,-678.99,-207.43,-62.948,-700,-568.44,-300,2.8,-583.91,1
432.39,18.229,-678.99,-207.43,-62.948,-700,-568.44,-300,3.1,-800.18,1
432.39,18.229,-678.99,-207.43,-62.948,-700,-568.44,-300,3.4,-1169.6,1
432.39,18.229,-678.99,-207.43,-62.948,-700,-568.44,-300,3.7,-1866.1,1
432.39,18.229,-678.99,-207.43,-62.948,-700,-568.44,-300,4,-Inf,1
386.72,18.454,-678.99,-207.43,-62.948,-700,-568.44,-200,1,-769.68,1
386.72,18.454,-678.99,-207.43,-62.948,-700,-568.44,-200,1.3,-555.39,1
386.72,18.454,-678.99,-207.43,-62.948,-700,-568.44,-200,1.6,-435.92,1
386.72,18.454,-678.99,-207.43,-62.948,-700,-568.44,-200,1.9,-379,1
386.72,18.454,-678.99,-207.43,-62.948,-700,-568.44,-200,2.2,-370.04,1
386.72,18.454,-678.99,-207.43,-62.948,-700,-568.44,-200,2.5,-404.81,1
386.72,18.454,-678.99,-207.43,-62.948,-700,-568.44,-200,2.8,-487.66,1
386.72,18.454,-678.99,-207.43,-62.948,-700,-568.44,-200,3.1,-633.91,1
386.72,18.454,-678.99,-207.43,-62.948,-700,-568.44,-200,3.4,-879.73,1
386.72,18.454,-678.99,-207.43,-62.948,-700,-568.44,-200,3.7,-1314.9,1
386.72,18.454,-678.99,-207.43,-62.948,-700,-568.44,-200,4,-2223.4,1
363.51,19.473,-678.99,-207.43,-62.948,-700,-568.44,-100,1,-857.19,1
363.51,19.473,-678.99,-207.43,-62.948,-700,-568.44,-100,1.3,-608.23,1
363.51,19.473,-678.99,-207.43,-62.948,-700,-568.44,-100,1.6,-466.23,1
363.51,19.473,-678.99,-207.43,-62.948,-700,-568.44,-100,1.9,-390.35,1
363.51,19.473,-678.99,-207.43,-62.948,-700,-568.44,-100,2.2,-361.38,1
363.51,19.473,-678.99,-207.43,-62.948,-700,-568.44,-100,2.5,-371.44,1
363.51,19.473,-678.99,-207.43,-62.948,-700,-568.44,-100,2.8,-420.34,1
363.51,19.473,-678.99,-207.43,-62.948,-700,-568.44,-100,3.1,-515.69,1
363.51,19.473,-678.99,-207.43,-62.948,-700,-568.44,-100,3.4,-677.28,1
363.51,19.473,-678.99,-207.43,-62.948,-700,-568.44,-100,3.7,-951.49,1
363.51,19.473,-678.99,-207.43,-62.948,-700,-568.44,-100,4,-1463.5,1
367.06,21.439,-678.99,-207.43,-62.948,-700,-568.44,0,1,-998.08,1
367.06,21.439,-678.99,-207.43,-62.948,-700,-568.44,0,1.3,-691.18,1
367.06,21.439,-678.99,-207.43,-62.948,-700,-568.44,0,1.6,-515.86,1
367.06,21.439,-678.99,-207.43,-62.948,-700,-568.44,0,1.9,-416.46,1
367.06,21.439,-678.99,-207.43,-62.948,-700,-568.44,0,2.2,-366.91,1
367.06,21.439,-678.99,-207.43,-62.948,-700,-568.44,0,2.5,-355.12,1
367.06,21.439,-678.99,-207.43,-62.948,-700,-568.44,0,2.8,-377.04,1
367.06,21.439,-678.99,-207.43,-62.948,-700,-568.44,0,3.1,-435.01,1
367.06,21.439,-678.99,-207.43,-62.948,-700,-568.44,0,3.4,-539.06,1
367.06,21.439,-678.99,-207.43,-62.948,-700,-568.44,0,3.7,-713.05,1
367.06,21.439,-678.99,-207.43,-62.948,-700,-568.44,0,4,-1014.6,1
396.64,24.405,-678.99,-207.43,-62.948,-700,-568.44,100,1,-1239.9,1
396.64,24.405,-678.99,-207.43,-62.948,-700,-568.44,100,1.3,-828.48,1
396.64,24.405,-678.99,-207.43,-62.948,-700,-568.44,100,1.6,-598.2,1
396.64,24.405,-678.99,-207.43,-62.948,-700,-568.44,100,1.9,-464.76,1
396.64,24.405,-678.99,-207.43,-62.948,-700,-568.44,100,2.2,-390.16,1
396.64,24.405,-678.99,-207.43,-62.948,-700,-568.44,100,2.5,-356.2,1
396.64,24.405,-678.99,-207.43,-62.948,-700,-568.44,100,2.8,-354.72,1
396.64,24.405,-678.99,-207.43,-62.948,-700,-568.44,100,3.1,-383.94,1
396.64,24.405,-678.99,-207.43,-62.948,-700,-568.44,100,3.4,-447.79,1
396.64,24.405,-678.99,-207.43,-62.948,-700,-568.44,100,3.7,-558.15,1
396.64,24.405,-678.99,-207.43,-62.948,-700,-568.44,100,4,-742.55,1
447.11,28.329,-678.99,-207.43,-62.948,-700,-568.44,200,1,-1679,1
