Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
530.89,33.548,642,-657.44,65.077,200,-414.06,-100,4,-Inf,0
508.76,29.929,642,-657.44,65.077,200,-414.06,0,1,-274.25,0
508.76,29.929,642,-657.44,65.077,200,-414.06,0,1.3,-287.38,0
508.76,29.929,642,-657.44,65.077,200,-414.06,0,1.6,-389.41,0
508.76,29.929,642,-657.44,65.077,200,-414.06,0,1.9,-623.19,0
508.76,29.929,642,-657.44,65.077,200,-414.06,0,2.2,-1147.2,0
508.76,29.929,642,-657.44,65.077,200,-414.06,0,2.5,-2700.3,0
508.76,29.929,642,-657.44,65.077,200,-414.06,0,2.8,-Inf,0
508.76,29.929,642,-657.44,65.077,200,-414.06,0,3.1,-Inf,0
508.76,29.929,642,-657.44,65.077,200,-414.06,0,3.4,-Inf,0
508.76,29.929,642,-657.44,65.077,200,-414.06,0,3.7,-Inf,0
508.76,29.929,642,-657.44,65.077,200,-414.06,0,4,-Inf,0
505.78,25.404,642,-657.44,65.077,200,-414.06,100,1,-275.33,0
505.78,25.404,642,-657.44,65.077,200,-414.06,100,1.3,-262.21,0
505.78,25.404,642,-657.44,65.077,200,-414.06,100,1.6,-305.08,0
505.78,25.404,642,-657.44,65.077,200,-414.06,100,1.9,-416.35,0
505.78,25.404,642,-657.44,65.077,200,-414.06,100,2.2,-654.77,0
505.78,25.404,642,-657.44,65.077,200,-414.06,100,2.5,-1241.2,0
505.78,25.404,642,-657.44,65.077,200,-414.06,100,2.8,-Inf,0
505.78,25.404,642,-657.44,65.077,200,-414.06,100,3.1,-Inf,0
505.78,25.404,642,-657.44,65.077,200,-414.06,100,3.4,-Inf,0
505.78,25.404,642,-657.44,65.077,200,-414.06,100,3.7,-Inf,0
505.78,25.404,642,-657.44,65.077,200,-414.06,100,4,-Inf,0
522.3,19.952,642,-657.44,65.077,200,-414.06,200,1,-284.92,0
522.3,19.952,642,-657.44,65.077,200,-414.06,200,1.3,-254.55,0
522.3,19.952,642,-657.44,65.077,200,-414.06,200,1.6,-263.1,0
522.3,19.952,642,-657.44,65.077,200,-414.06,200,1.9,-307.92,0
522.3,19.952,642,-657.44,65.077,200,-414.06,200,2.2,-406.22,0
522.3,19.952,642,-657.44,65.077,200,-414.06,200,2.5,-618.34,0
522.3,19.952,642,-657.44,65.077,200,-414.06,200,2.8,-1204.6,0
522.3,19.952,642,-657.44,65.077,200,-414.06,200,3.1,-Inf,0
522.3,19.952,642,-657.44,65.077,200,-414.06,200,3.4,-Inf,0
522.3,19.952,642,-657.44,65.077,200,-414.06,200,3.7,-Inf,0
522.3,19.952,642,-657.44,65.077,200,-414.06,200,4,-Inf,0
556.58,14.796,642,-657.44,65.077,200,-414.06,300,1,-308.21,0
556.58,14.796,642,-657.44,65.077,200,-414.06,300,1.3,-261.17,0
556.58,14.796,642,-657.44,65.077,200,-414.06,300,1.6,-248.75,0
556.58,14.796,642,-657.44,65.077,200,-414.06,300,1.9,-259.07,0
556.58,14.796,642,-657.44,65.077,200,-414.06,300,2.2,-293.15,0
556.58,14.796,642,-657.44,65.077,200,-414.06,300,2.5,-364.68,0
556.58,14.796,642,-657.44,65.077,200,-414.06,300,2.8,-519.14,0
556.58,14.796,642,-657.44,65.077,200,-414.06,300,3.1,-963.5,0
556.58,14.796,642,-657.44,65.077,200,-414.06,300,3.4,-Inf,0
556.58,14.796,642,-657.44,65.077,200,-414.06,300,3.7,-Inf,0
556.58,14.796,642,-657.44,65.077,200,-414.06,300,4,-Inf,0
656.82,41.416,642,-657.44,65.077,200,-336.88,-300,1,-309.54,0
656.82,41.416,642,-657.44,65.077,200,-336.88,-300,1.3,-577.45,0
656.82,41.416,642,-657.44,65.077,200,-336.88,-300,1.6,-1233.5,0
656.82,41.416,642,-657.44,65.077,200,-336.88,-300,1.9,-2765.6,0
656.82,41.416,642,-657.44,65.077,200,-336.88,-300,2.2,-Inf,0
656.82,41.416,642,-657.44,65.077,200,-336.88,-300,2.5,-Inf,0
656.82,41.416,642,-657.44,65.077,200,-336.88,-300,2.8,-Inf,0
656.82,41.416,642,-657.44,65.077,200,-336.88,-300,3.1,-Inf,0
656.82,41.416,642,-657.44,65.077,200,-336.88,-300,3.4,-Inf,0
656.82,41.416,642,-657.44,65.077,200,-336.88,-300,3.7,-Inf,0
656.82,41.416,642,-657.44,65.077,200,-336.88,-300,4,-Inf,0
606.95,39.234,642,-657.44,65.077,200,-336.88,-200,1,-274.58,0
606.95,39.234,642,-657.44,65.077,200,-336.88,-200,1.3,-428.72,0
606.95,39.234,642,-657.44,65.077,200,-336.88,-200,1.6,-822.6,0
606.95,39.234,642,-657.44,65.077,200,-336.88,-200,1.9,-1720,0
606.95,39.234,642,-657.44,65.077,200,-336.88,-200,2.2,-4273.9,0
606.95,39.234,642,-657.44,65.077,200,-336.88,-200,2.5,-Inf,0
606.95,39.234,642,-657.44,65.077,200,-336.88,-200,2.8,-Inf,0
606.95,39.234,642,-657.44,65.077,200,-336.88,-200,3.1,-Inf,0
606.95,39.234,642,-657.44,65.077,200,-336.88,-200,3.4,-Inf,0
606.95,39.234,642,-657.44,65.077,200,-336.88,-200,3.7,-Inf,0
606.95,39.234,642,-657.44,65.077,200,-336.88,-200,4,-Inf,0
570.42,36.48,642,-657.44,65.077,200,-336.88,-100,1,-255.11,0
570.42,36.48,642,-657.44,65.077,200,-336.88,-100,1.3,-334.74,0
570.42,36.48,642,-657.44,65.077,200,-336.88,-100,1.6,-557.32,0
570.42,36.48,642,-657.44,65.077,200,-336.88,-100,1.9,-1054.2,0
570.42,36.48,642,-657.44,65.077,200,-336.88,-100,2.2,-2346.2,0
570.42,36.48,642,-657.44,65.077,200,-336.88,-100,2.5,-Inf,0
570.42,36.48,642,-657.44,65.077,200,-336.88,-100,2.8,-Inf,0
570.42,36.48,642,-657.44,65.077,200,-336.88,-100,3.1,-Inf,0
570.42,36.48,642,-657.44,65.077,200,-336.88,-100,3.4,-Inf,0
570.42,36.48,642,-657.44,65.077,200,-336.88,-100,3.7,-Inf,0
570.42,36.48,642,-657.44,65.077,200,-336.88,-100,4,-Inf,0
549.88,32.916,642,-657.44,65.077,200,-336.88,0,1,-246.52,0
549.88,32.916,642,-657.44,65.077,200,-336.88,0,1.3,-279.53,0
549.88,32.916,642,-657.44,65.077,200,-336.88,0,1.6,-395.04,0
549.88,32.916,642,-657.44,65.077,200,-336.88,0,1.9,-651.25,0
549.88,32.916,642,-657.44,65.077,200,-336.88,0,2.2,-1262.1,0
549.88,32.916,642,-657.44,65.077,200,-336.88,0,2.5,-Inf,0
549.88,32.916,642,-657.44,65.077,200,-336.88,0,2.8,-Inf,0
549.88,32.916,642,-657.44,65.077,200,-336.88,0,3.1,-Inf,0
549.88,32.916,642,-657.44,65.077,200,-336.88,0,3.4,-Inf,0
549.88,32.916,642,-657.44,65.077,200,-336.88,0,3.7,-Inf,0
549.88,32.916,642,-657.44,65.077,200,-336.88,0,4,-Inf,0
547.13,28.179,642,-657.44,65.077,200,-336.88,100,1,-245.53,0
547.13,28.179,642,-657.44,65.077,200,-336.88,100,1.3,-250.81,0
547.13,28.179,642,-657.44,65.077,200,-336.88,100,1.6,-302.9,0
547.13,28.179,642,-657.44,65.077,200,-336.88,100,1.9,-422.64,0
547.13,28.179,642,-657.44,65.077,200,-336.88,100,2.2,-687.32,0
547.13,28.179,642,-657.44,65.077,200,-336.88,100,2.5,-1436.2,0
547.13,28.179,642,-657.44,65.077,200,-336.88,100,2.8,-Inf,0
547.13,28.179,642,-657.44,65.077,200,-336.88,100,3.1,-Inf,0
547.13,28.179,642,-657.44,65.077,200,-336.88,100,3.4,-Inf,0
547.13,28.179,642,-657.44,65.077,200,-336.88,100,3.7,-Inf,0
547.13,28.179,642,-657.44,65.077,200,-336.88,100,4,-Inf,0
562.43,21.721,642,-657.44,65.077,200,-336.88,200,1,-250.31,0
562.43,21.721,642,-657.44,65.077,200,-336.88,200,1.3,-239.73,0
562.43,21.721,642,-657.44,65.077,200,-336.88,200,1.6,-256.64,0
562.43,21.721,642,-657.44,65.077,200,-336.88,200,1.9,-304.66,0
562.43,21.721,642,-657.44,65.077,200,-336.88,200,2.2,-406.64,0
562.43,21.721,642,-657.44,65.077,200,-336.88,200,2.5,-643.58,0
562.43,21.721,642,-657.44,65.077,200,-336.88,200,2.8,-1500.5,0
562.43,21.721,642,-657.44,65.077,200,-336.88,200,3.1,-Inf,0
562.43,21.721,642,-657.44,65.077,200,-336.88,200,3.4,-Inf,0
562.43,21.721,642,-657.44,65.077,200,-336.88,200,3.7,-Inf,0
562.43,21.721,642,-657.44,65.077,200,-336.88,200,4,-Inf,0
594.4,12.958,642,-657.44,65.077,200,-336.88,300,1,-261.52,0
594.4,12.958,642,-657.44,65.077,200,-336.88,300,1.3,-240.63,0
594.4,12.958,642,-657.44,65.077,200,-336.88,300,1.6,-239.03,0
594.4,12.958,642,-657.44,65.077,200,-336.88,300,1.9,-252.67,0
594.4,12.958,642,-657.44,65.077,200,-336.88,300,2.2,-285.53,0
594.4,12.958,642,-657.44,65.077,200,-336.88,300,2.5,-353.84,0
594.4,12.958,642,-657.44,65.077,200,-336.88,300,2.8,-515.6,0
594.4,12.958,642,-657.44,65.077,200,-336.88,300,3.1,-1180.6,0
594.4,12.958,642,-657.44,65.077,200,-336.88,300,3.4,-Inf,0
594.4,12.958,642,-657.44,65.077,200,-336.88,300,3.7,-Inf,0
594.4,12.958,642,-657.44,65.077,200,-336.88,300,4,-Inf,0
697.75,44.434,642,-657.44,65.077,200,-259.69,-300,1,-313.01,0
697.75,44.434,642,-657.44,65.077,200,-259.69,-300,1.3,-631.75,0
697.75,44.434,642,-657.44,65.077,200,-259.69,-300,1.6,-1384.2,0
697.75,44.434,642,-657.44,65.077,200,-259.69,-300,1.9,-3218.6,0
697.75,44.434,642,-657.44,65.077,200,-259.69,-300,2.2,-Inf,0
697.75,44.434,642,-657.44,65.077,200,-259.69,-300,2.5,-Inf,0
697.75,44.434,642,-657.44,65.077,200,-259.69,-300,2.8,-Inf,0
697.75,44.434,642,-657.44,65.077,200,-259.69,-300,3.1,-Inf,0
697.75,44.434,642,-657.44,65.077,200,-259.69,-300,3.4,-Inf,0
697.75,44.434,642,-657.44,65.077,200,-259.69,-300,3.7,-Inf,0
697.75,44.434,642,-657.44,65.077,200,-259.69,-300,4,-Inf,0
651.03,42.57,642,-657.44,65.077,200,-259.69,-200,1,-272.95,0
651.03,42.57,642,-657.44,65.077,200,-259.69,-200,1.3,-463.08,0
651.03,42.57,642,-657.44,65.077,200,-259.69,-200,1.6,-918.54,0
651.03,42.57,642,-657.44,65.077,200,-259.69,-200,1.9,-1995.3,0
651.03,42.57,642,-657.44,65.077,200,-259.69,-200,2.2,-Inf,0
651.03,42.57,642,-657.44,65.077,200,-259.69,-200,2.5,-Inf,0
651.03,42.57,642,-657.44,65.077,200,-259.69,-200,2.8,-Inf,0
651.03,42.57,642,-657.44,65.077,200,-259.69,-200,3.1,-Inf,0
651.03,42.57,642,-657.44,65.077,200,-259.69,-200,3.4,-Inf,0
651.03,42.57,642,-657.44,65.077,200,-259.69,-200,3.7,-Inf,0
651.03,42.57,642,-657.44,65.077,200,-259.69,-200,4,-3693.5,0
617.11,40.191,642,-657.44,65.077,200,-259.69,-100,1,-249.87,0
617.11,40.191,642,-657.44,65.077,200,-259.69,-100,1.3,-354.95,0
617.11,40.191,642,-657.44,65.077,200,-259.69,-100,1.6,-615.25,0
617.11,40.191,642,-657.44,65.077,200,-259.69,-100,1.9,-1211.8,0
617.11,40.191,642,-657.44,65.077,200,-259.69,-100,2.2,-2957.6,0
617.11,40.191,642,-657.44,65.077,200,-259.69,-100,2.5,-Inf,0
617.11,40.191,642,-657.44,65.077,200,-259.69,-100,2.8,-Inf,0
617.11,40.191,642,-657.44,65.077,200,-259.69,-100,3.1,-Inf,0
617.11,40.191,642,-657.44,65.077,200,-259.69,-100,3.4,-Inf,0
617.11,40.191,642,-657.44,65.077,200,-259.69,-100,3.7,-Inf,0
617.11,40.191,642,-657.44,65.077,200,-259.69,-100,4,-3169.6,0
598.17,37.065,642,-657.44,65.077,200,-259.69,0,1,-238.65,0
598.17,37.065,642,-657.44,65.077,200,-259.69,0,1.3,-289.97,0
598.17,37.065,642,-657.44,65.077,200,-259.69,0,1.6,-427.6,0
598.17,37.065,642,-657.44,65.077,200,-259.69,0,1.9,-734.48,0
598.17,37.065,642,-657.44,65.077,200,-259.69,0,2.2,-1541,0
598.17,37.065,642,-657.44,65.077,200,-259.69,0,2.5,-Inf,0
598.17,37.065,642,-657.44,65.077,200,-259.69,0,2.8,-Inf,0
598.17,37.065,642,-657.44,65.077,200,-259.69,0,3.1,-Inf,0
598.17,37.065,642,-657.44,65.077,200,-259.69,0,3.4,-Inf,0
598.17,37.065,642,-657.44,65.077,200,-259.69,0,3.7,-Inf,0
598.17,37.065,642,-657.44,65.077,200,-259.69,0,4,-2998.1,0
595.64,32.807,642,-657.44,65.077,200,-259.69,100,1,-235.43,0
595.64,32.807,642,-657.44,65.077,200,-259.69,100,1.3,-254.64,0
595.64,32.807,642,-657.44,65.077,200,-259.69,100,1.6,-319.37,0
595.64,32.807,642,-657.44,65.077,200,-259.69,100,1.9,-461.96,0
595.64,32.807,642,-657.44,65.077,200,-259.69,100,2.2,-799.91,0
595.64,32.807,642,-657.44,65.077,200,-259.69,100,2.5,-2022.6,0
595.64,32.807,642,-657.44,65.077,200,-259.69,100,2.8,-Inf,0
595.64,32.807,642,-657.44,65.077,200,-259.69,100,3.1,-Inf,0
595.64,32.807,642,-657.44,65.077,200,-259.69,100,3.4,-Inf,0
595.64,32.807,642,-657.44,65.077,200,-259.69,100,3.7,-Inf,0
595.64,32.807,642,-657.44,65.077,200,-259.69,100,4,-Inf,0
609.74,26.764,642,-657.44,65.077,200,-259.69,200,1,-237.61,0
609.74,26.764,642,-657.44,65.077,200,-259.69,200,1.3,-239.01,0
609.74,26.764,642,-657.44,65.077,200,-259.69,200,1.6,-263.61,0
609.74,26.764,642,-657.44,65.077,200,-259.69,200,1.9,-320.59,0
609.74,26.764,642,-657.44,65.077,200,-259.69,200,2.2,-444.26,0
609.74,26.764,642,-657.44,65.077,200,-259.69,200,2.5,-774.64,0
609.74,26.764,642,-657.44,65.077,200,-259.69,200,2.8,-Inf,0
609.74,26.764,642,-657.44,65.077,200,-259.69,200,3.1,-Inf,0
609.74,26.764,642,-657.44,65.077,200,-259.69,200,3.4,-Inf,0
609.74,26.764,642,-657.44,65.077,200,-259.69,200,3.7,-Inf,0
609.74,26.764,642,-657.44,65.077,200,-259.69,200,4,-Inf,0
639.35,17.858,642,-657.44,65.077,200,-259.69,300,1,-243.94,0
639.35,17.858,642,-657.44,65.077,200,-259.69,300,1.3,-235.98,0
639.35,17.858,642,-657.44,65.077,200,-259.69,300,1.6,-240.69,0
639.35,17.858,642,-657.44,65.077,200,-259.69,300,1.9,-258.09,0
639.35,17.858,642,-657.44,65.077,200,-259.69,300,2.2,-295.22,0
639.35,17.858,642,-657.44,65.077,200,-259.69,300,2.5,-376.05,0
639.35,17.858,642,-657.44,65.077,200,-259.69,300,2.8,-607.89,0
639.35,17.858,642,-657.44,65.077,200,-259.69,300,3.1,-Inf,0
639.35,17.858,642,-657.44,65.077,200,-259.69,300,3.4,-Inf,0
639.35,17.858,642,-657.44,65.077,200,-259.69,300,3.7,-Inf,0
639.35,17.858,642,-657.44,65.077,200,-259.69,300,4,-Inf,0
744.46,47.786,642,-657.44,65.077,200,-182.5,-300,1,-343.8,0
744.46,47.786,642,-657.44,65.077,200,-182.5,-300,1.3,-731.78,0
744.46,47.786,642,-657.44,65.077,200,-182.5,-300,1.6,-1637.1,0
744.46,47.786,642,-657.44,65.077,200,-182.5,-300,1.9,-3978.5,0
744.46,47.786,642,-657.44,65.077,200,-182.5,-300,2.2,-Inf,0
744.46,47.786,642,-657.44,65.077,200,-182.5,-300,2.5,-Inf,0
744.46,47.786,642,-657.44,65.077,200,-182.5,-300,2.8,-Inf,0
744.46,47.786,642,-657.44,65.077,200,-182.5,-300,3.1,-Inf,0
744.46,47.786,642,-657.44,65.077,200,-182.5,-300,3.4,-Inf,0
744.46,47.786,642,-657.44,65.077,200,-182.5,-300,3.7,-Inf,0
744.46,47.786,642,-657.44,65.077,200,-182.5,-300,4,-3281,0
700.86,46.358,642,-657.44,65.077,200,-182.5,-200,1,-293.82,0
700.86,46.358,642,-657.44,65.077,200,-182.5,-200,1.3,-532.54,0
700.86,46.358,642,-657.44,65.077,200,-182.5,-200,1.6,-1089.5,0
700.86,46.358,642,-657.44,65.077,200,-182.5,-200,1.9,-2482.3,0
700.86,46.358,642,-657.44,65.077,200,-182.5,-200,2.2,-Inf,0
700.86,46.358,642,-657.44,65.077,200,-182.5,-200,2.5,-Inf,0
700.86,46.358,642,-657.44,65.077,200,-182.5,-200,2.8,-Inf,0
700.86,46.358,642,-657.44,65.077,200,-182.5,-200,3.1,-Inf,0
700.86,46.358,642,-657.44,65.077,200,-182.5,-200,3.4,-Inf,0
700.86,46.358,642,-657.44,65.077,200,-182.5,-200,3.7,-Inf,0
700.86,46.358,642,-657.44,65.077,200,-182.5,-200,4,-2561.1,0
669.47,44.541,642,-657.44,65.077,200,-182.5,-100,1,-263.32,0
669.47,44.541,642,-657.44,65.077,200,-182.5,-100,1.3,-401.75,0
669.47,44.541,642,-657.44,65.077,200,-182.5,-100,1.6,-726.66,0
669.47,44.541,642,-657.44,65.077,200,-182.5,-100,1.9,-1509.9,0
669.47,44.541,642,-657.44,65.077,200,-182.5,-100,2.2,-Inf,0
669.47,44.541,642,-657.44,65.077,200,-182.5,-100,2.5,-Inf,0
669.47,44.541,642,-657.44,65.077,200,-182.5,-100,2.8,-Inf,0
669.47,44.541,642,-657.44,65.077,200,-182.5,-100,3.1,-Inf,0
669.47,44.541,642,-657.44,65.077,200,-182.5,-100,3.4,-Inf,0
669.47,44.541,642,-657.44,65.077,200,-182.5,-100,3.7,-Inf,0
669.47,44.541,642,-657.44,65.077,200,-182.5,-100,4,-2038.3,0
652.05,42.165,642,-657.44,65.077,200,-182.5,0,1,-246.62,0
652.05,42.165,642,-657.44,65.077,200,-182.5,0,1.3,-320.36,0
652.05,42.165,642,-657.44,65.077,200,-182.5,0,1.6,-497.16,0
652.05,42.165,642,-657.44,65.077,200,-182.5,0,1.9,-906.91,0
652.05,42.165,642,-657.44,65.077,200,-182.5,0,2.2,-2158.1,0
652.05,42.165,642,-657.44,65.077,200,-182.5,0,2.5,-Inf,0
652.05,42.165,642,-657.44,65.077,200,-182.5,0,2.8,-Inf,0
652.05,42.165,642,-657.44,65.077,200,-182.5,0,3.1,-Inf,0
652.05,42.165,642,-657.44,65.077,200,-182.5,0,3.4,-Inf,0
652.05,42.165,642,-657.44,65.077,200,-182.5,0,3.7,-Inf,0
652.05,42.165,642,-657.44,65.077,200,-182.5,0,4,-1690.2,0
649.73,38.956,642,-657.44,65.077,200,-182.5,100,1,-239.36,0
649.73,38.956,642,-657.44,65.077,200,-182.5,100,1.3,-273.46,0
649.73,38.956,642,-657.44,65.077,200,-182.5,100,1.6,-360.52,0
649.73,38.956,642,-657.44,65.077,200,-182.5,100,1.9,-554.73,0
649.73,38.956,642,-657.44,65.077,200,-182.5,100,2.2,-1074.5,0
649.73,38.956,642,-657.44,65.077,200,-182.5,100,2.5,-Inf,0
649.73,38.956,642,-657.44,65.077,200,-182.5,100,2.8,-Inf,0
649.73,38.956,642,-657.44,65.077,200,-182.5,100,3.1,-Inf,0
649.73,38.956,642,-657.44,65.077,200,-182.5,100,3.4,-Inf,0
649.73,38.956,642,-657.44,65.077,200,-182.5,100,3.7,-Inf,0
649.73,38.956,642,-657.44,65.077,200,-182.5,100,4,-1536.3,0
662.68,34.494,642,-657.44,65.077,200,-182.5,200,1,-238.4,0
662.68,34.494,642,-657.44,65.077,200,-182.5,200,1.3,-249.89,0
662.68,34.494,642,-657.44,65.077,200,-182.5,200,1.6,-286.45,0
662.68,34.494,642,-657.44,65.077,200,-182.5,200,1.9,-366.23,0
662.68,34.494,642,-657.44,65.077,200,-182.5,200,2.2,-554.05,0
662.68,34.494,642,-657.44,65.077,200,-182.5,200,2.5,-1212.4,0
662.68,34.494,642,-657.44,65.077,200,-182.5,200,2.8,-Inf,0
662.68,34.494,642,-657.44,65.077,200,-182.5,200,3.1,-Inf,0
662.68,34.494,642,-657.44,65.077,200,-182.5,200,3.4,-Inf,0
662.68,34.494,642,-657.44,65.077,200,-182.5,200,3.7,-Inf,0
662.68,34.494,642,-657.44,65.077,200,-182.5,200,4,-1915.2,0
690.02,28.321,642,-657.44,65.077,200,-182.5,300,1,-241.76,0
690.02,28.321,642,-657.44,65.077,200,-182.5,300,1.3,-241.5,0
690.02,28.321,642,-657.44,65.077,200,-182.5,300,1.6,-252.62,0
690.02,28.321,642,-657.44,65.077,200,-182.5,300,1.9,-278.77,0
690.02,28.321,642,-657.44,65.077,200,-182.5,300,2.2,-334.2,0
690.02,28.321,642,-657.44,65.077,200,-182.5,300,2.5,-471.94,0
690.02,28.321,642,-657.44,65.077,200,-182.5,300,2.8,-1118.8,0
690.02,28.321,642,-657.44,65.077,200,-182.5,300,3.1,-Inf,0
690.02,28.321,642,-657.44,65.077,200,-182.5,300,3.4,-Inf,0
690.02,28.321,642,-657.44,65.077,200,-182.5,300,3.7,-Inf,0
690.02,28.321,642,-657.44,65.077,200,-182.5,300,4,-Inf,0
520.16,27.584,642,-657.44,65.077,300,-800,-300,1,-1081.4,1
520.16,27.584,642,-657.44,65.077,300,-800,-300,1.3,-857.1,1
520.16,27.584,642,-657.44,65.077,300,-800,-300,1.6,-1200.2,1
520.16,27.584,642,-657.44,65.077,300,-800,-300,1.9,-2187.5,1
520.16,27.584,642,-657.44,65.077,300,-800,-300,2.2,-4306.3,1
520.16,27.584,642,-657.44,65.077,300,-800,-300,2.5,-Inf,1
520.16,27.584,642,-657.44,65.077,300,-800,-300,2.8,-Inf,1
520.16,27.584,642,-657.44,65.077,300,-800,-300,3.1,-Inf,1
520.16,27.584,642,-657.44,65.077,300,-800,-300,3.4,-Inf,1
520.16,27.584,642,-657.44,65.077,300,-800,-300,3.7,-Inf,1
520.16,27.584,642,-657.44,65.077,300,-800,-300,4,-Inf,1
455.58,25.805,642,-657.44,65.077,300,-800,-200,1,-1102.6,1
455.58,25.805,642,-657.44,65.077,300,-800,-200,1.3,-784.16,1
455.58,25.805,642,-657.44,65.077,300,-800,-200,1.6,-940.93,1
455.58,25.805,642,-657.44,65.077,300,-800,-200,1.9,-1567.2,1
455.58,25.805,642,-657.44,65.077,300,-800,-200,2.2,-2925.4,1
455.58,25.805,642,-657.44,65.077,300,-800,-200,2.5,-Inf,1
455.58,25.805,642,-657.44,65.077,300,-800,-200,2.8,-Inf,1
455.58,25.805,642,-657.44,65.077,300,-800,-200,3.1,-Inf,1
455.58,25.805,642,-657.44,65.077,300,-800,-200,3.4,-Inf,1
455.58,25.805,642,-657.44,65.077,300,-800,-200,3.7,-Inf,1
455.58,25.805,642,-657.44,65.077,300,-800,-200,4,-Inf,1
405.63,24.215,642,-657.44,65.077,300,-800,-100,1,-1163.6,1
405.63,24.215,642,-657.44,65.077,300,-800,-100,1.3,-756.73,1
405.63,24.215,642,-657.44,65.077,300,-800,-100,1.6,-771.26,1
405.63,24.215,642,-657.44,65.077,300,-800,-100,1.9,-1140.2,1
405.63,24.215,642,-657.44,65.077,300,-800,-100,2.2,-1986.9,1
405.63,24.215,642,-657.44,65.077,300,-800,-100,2.5,-3775.2,1
405.63,24.215,642,-657.44,65.077,300,-800,-100,2.8,-Inf,1
405.63,24.215,642,-657.44,65.077,300,-800,-100,3.1,-Inf,1
405.63,24.215,642,-657.44,65.077,300,-800,-100,3.4,-Inf,1
405.63,24.215,642,-657.44,65.077,300,-800,-100,3.7,-Inf,1
405.63,24.215,642,-657.44,65.077,300,-800,-100,4,-Inf,1
376.19,23.106,642,-657.44,65.077,300,-800,0,1,-1284.5,1
376.19,23.106,642,-657.44,65.077,300,-800,0,1.3,-776.65,1
376.19,23.106,642,-657.44,65.077,300,-800,0,1.6,-675.67,1
376.19,23.106,642,-657.44,65.077,300,-800,0,1.9,-860.71,1
376.19,23.106,642,-657.44,65.077,300,-800,0,2.2,-1369,1
376.19,23.106,642,-657.44,65.077,300,-800,0,2.5,-2423.1,1
376.19,23.106,642,-657.44,65.077,300,-800,0,2.8,-Inf,1
376.19,23.106,642,-657.44,65.077,300,-800,0,3.1,-Inf,1
376.19,23.106,642,-657.44,65.077,300,-800,0,3.4,-Inf,1
376.19,23.106,642,-657.44,65.077,300,-800,0,3.7,-Inf,1
376.19,23.106,642,-657.44,65.077,300,-800,0,4,-Inf,1
372.16,22.903,642,-657.44,65.077,300,-800,100,1,-1501.9,1
372.16,22.903,642,-657.44,65.077,300,-800,100,1.3,-852.98,1
372.16,22.903,642,-657.44,65.077,300,-800,100,1.6,-644.2,1
372.16,22.903,642,-657.44,65.077,300,-800,100,1.9,-691.79,1
372.16,22.903,642,-657.44,65.077,300,-800,100,2.2,-974.18,1
372.16,22.903,642,-657.44,65.077,300,-800,100,2.5,-1586.7,1
372.16,22.903,642,-657.44,65.077,300,-800,100,2.8,-2853.7,1
372.16,22.903,642,-657.44,65.077,300,-800,100,3.1,-Inf,1
372.16,22.903,642,-657.44,65.077,300,-800,100,3.4,-Inf,1
372.16,22.903,642,-657.44,65.077,300,-800,100,3.7,-Inf,1
372.16,22.903,642,-657.44,65.077,300,-800,100,4,-Inf,1
394.32,24.06,642,-657.44,65.077,300,-800,200,1,-1869.1,1
394.32,24.06,642,-657.44,65.077,300,-800,200,1.3,-999.46,1
394.32,24.06,642,-657.44,65.077,300,-800,200,1.6,-671.17,1
394.32,24.06,642,-657.44,65.077,300,-800,200,1.9,-604.43,1
394.32,24.06,642,-657.44,65.077,300,-800,200,2.2,-727.85,1
394.32,24.06,642,-657.44,65.077,300,-800,200,2.5,-1064.9,1
394.32,24.06,642,-657.44,65.077,300,-800,200,2.8,-1749.7,1
394.32,24.06,642,-657.44,65.077,300,-800,200,3.1,-3211.2,1
394.32,24.06,642,-657.44,65.077,300,-800,200,3.4,-Inf,1
394.32,24.06,642,-657.44,65.077,300,-800,200,3.7,-Inf,1
394.32,24.06,642,-657.44,65.077,300,-800,200,4,-Inf,1
438.72,26.84,642,-657.44,65.077,300,-800,300,1,-2339.9,1
438.72,26.84,642,-657.44,65.077,300,-800,300,1.3,-1174.7,1
438.72,26.84,642,-657.44,65.077,300,-800,300,1.6,-724.08,1
438.72,26.84,642,-657.44,65.077,300,-800,300,1.9,-560.39,1
438.72,26.84,642,-657.44,65.077,300,-800,300,2.2,-562.93,1
438.72,26.84,642,-657.44,65.077,300,-800,300,2.5,-709.71,1
438.72,26.84,642,-657.44,65.077,300,-800,300,2.8,-1042.7,1
438.72,26.84,642,-657.44,65.077,300,-800,300,3.1,-1708.6,1
438.72,26.84,642,-657.44,65.077,300,-800,300,3.4,-3189,1
438.72,26.84,642,-657.44,65.077,300,-800,300,3.7,-Inf,1
438.72,26.84,642,-657.44,65.077,300,-800,300,4,-Inf,1
504.5,27.956,642,-657.44,65.077,300,-722.81,-300,1,-760.63,1
504.5,27.956,642,-657.44,65.077,300,-722.81,-300,1.3,-660.76,1
504.5,27.956,642,-657.44,65.077,300,-722.81,-300,1.6,-1028.6,1
504.5,27.956,642,-657.44,65.077,300,-722.81,-300,1.9,-1976.7,1
504.5,27.956,642,-657.44,65.077,300,-722.81,-300,2.2,-4021.8,1
504.5,27.956,642,-657.44,65.077,300,-722.81,-300,2.5,-Inf,1
