Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
558.2,30.183,642,-657.44,65.077,114.29,-535.36,200,1.5455,-1235.2,0
558.2,30.183,642,-657.44,65.077,114.29,-535.36,200,1.8182,-1336.5,0
558.2,30.183,642,-657.44,65.077,114.29,-535.36,200,2.0909,-1540,0
558.2,30.183,642,-657.44,65.077,114.29,-535.36,200,2.3636,-1906.8,0
558.2,30.183,642,-657.44,65.077,114.29,-535.36,200,2.6364,-2583.3,0
558.2,30.183,642,-657.44,65.077,114.29,-535.36,200,2.9091,-3994.5,0
558.2,30.183,642,-657.44,65.077,114.29,-535.36,200,3.1818,-Inf,0
558.2,30.183,642,-657.44,65.077,114.29,-535.36,200,3.4545,-Inf,0
558.2,30.183,642,-657.44,65.077,114.29,-535.36,200,3.7273,-Inf,0
558.2,30.183,642,-657.44,65.077,114.29,-535.36,200,4,-Inf,0
590.4,30.357,642,-657.44,65.077,114.29,-535.36,300,1,-1492.3,0
590.4,30.357,642,-657.44,65.077,114.29,-535.36,300,1.2727,-1377.1,0
590.4,30.357,642,-657.44,65.077,114.29,-535.36,300,1.5455,-1328.3,0
590.4,30.357,642,-657.44,65.077,114.29,-535.36,300,1.8182,-1341.9,0
590.4,30.357,642,-657.44,65.077,114.29,-535.36,300,2.0909,-1426.1,0
590.4,30.357,642,-657.44,65.077,114.29,-535.36,300,2.3636,-1605.8,0
590.4,30.357,642,-657.44,65.077,114.29,-535.36,300,2.6364,-1939.5,0
590.4,30.357,642,-657.44,65.077,114.29,-535.36,300,2.9091,-2571.9,0
590.4,30.357,642,-657.44,65.077,114.29,-535.36,300,3.1818,-3943.8,0
590.4,30.357,642,-657.44,65.077,114.29,-535.36,300,3.4545,-Inf,0
590.4,30.357,642,-657.44,65.077,114.29,-535.36,300,3.7273,-Inf,0
590.4,30.357,642,-657.44,65.077,114.29,-535.36,300,4,-Inf,0
675.27,42.218,642,-657.44,65.077,114.29,-447.14,-300,1,-1178.6,0
675.27,42.218,642,-657.44,65.077,114.29,-447.14,-300,1.2727,-1626.8,0
675.27,42.218,642,-657.44,65.077,114.29,-447.14,-300,1.5455,-2408.3,0
675.27,42.218,642,-657.44,65.077,114.29,-447.14,-300,1.8182,-3735.1,0
675.27,42.218,642,-657.44,65.077,114.29,-447.14,-300,2.0909,-6098,0
675.27,42.218,642,-657.44,65.077,114.29,-447.14,-300,2.3636,-10876,0
675.27,42.218,642,-657.44,65.077,114.29,-447.14,-300,2.6364,-Inf,0
675.27,42.218,642,-657.44,65.077,114.29,-447.14,-300,2.9091,-Inf,0
675.27,42.218,642,-657.44,65.077,114.29,-447.14,-300,3.1818,-Inf,0
675.27,42.218,642,-657.44,65.077,114.29,-447.14,-300,3.4545,-Inf,0
675.27,42.218,642,-657.44,65.077,114.29,-447.14,-300,3.7273,-Inf,0
675.27,42.218,642,-657.44,65.077,114.29,-447.14,-300,4,-Inf,0
626.88,40.327,642,-657.44,65.077,114.29,-447.14,-200,1,-1021.1,0
626.88,40.327,642,-657.44,65.077,114.29,-447.14,-200,1.2727,-1300.2,0
626.88,40.327,642,-657.44,65.077,114.29,-447.14,-200,1.5455,-1800.5,0
626.88,40.327,642,-657.44,65.077,114.29,-447.14,-200,1.8182,-2652.6,0
626.88,40.327,642,-657.44,65.077,114.29,-447.14,-200,2.0909,-4152.7,0
626.88,40.327,642,-657.44,65.077,114.29,-447.14,-200,2.3636,-7097.4,0
626.88,40.327,642,-657.44,65.077,114.29,-447.14,-200,2.6364,-Inf,0
626.88,40.327,642,-657.44,65.077,114.29,-447.14,-200,2.9091,-Inf,0
626.88,40.327,642,-657.44,65.077,114.29,-447.14,-200,3.1818,-Inf,0
626.88,40.327,642,-657.44,65.077,114.29,-447.14,-200,3.4545,-Inf,0
626.88,40.327,642,-657.44,65.077,114.29,-447.14,-200,3.7273,-Inf,0
626.88,40.327,642,-657.44,65.077,114.29,-447.14,-200,4,-Inf,0
591.57,38.059,642,-657.44,65.077,114.29,-447.14,-100,1,-917.11,0
591.57,38.059,642,-657.44,65.077,114.29,-447.14,-100,1.2727,-1077.9,0
591.57,38.059,642,-657.44,65.077,114.29,-447.14,-100,1.5455,-1381.4,0
591.57,38.059,642,-657.44,65.077,114.29,-447.14,-100,1.8182,-1903.8,0
591.57,38.059,642,-657.44,65.077,114.29,-447.14,-100,2.0909,-2814.2,0
591.57,38.059,642,-657.44,65.077,114.29,-447.14,-100,2.3636,-4546.1,0
591.57,38.059,642,-657.44,65.077,114.29,-447.14,-100,2.6364,-8579.9,0
591.57,38.059,642,-657.44,65.077,114.29,-447.14,-100,2.9091,-Inf,0
591.57,38.059,642,-657.44,65.077,114.29,-447.14,-100,3.1818,-Inf,0
591.57,38.059,642,-657.44,65.077,114.29,-447.14,-100,3.4545,-Inf,0
591.57,38.059,642,-657.44,65.077,114.29,-447.14,-100,3.7273,-Inf,0
591.57,38.059,642,-657.44,65.077,114.29,-447.14,-100,4,-Inf,0
571.79,35.353,642,-657.44,65.077,114.29,-447.14,0,1,-856.38,0
571.79,35.353,642,-657.44,65.077,114.29,-447.14,0,1.2727,-937.13,0
571.79,35.353,642,-657.44,65.077,114.29,-447.14,0,1.5455,-1108,0
571.79,35.353,642,-657.44,65.077,114.29,-447.14,0,1.8182,-1410.5,0
571.79,35.353,642,-657.44,65.077,114.29,-447.14,0,2.0909,-1934.8,0
571.79,35.353,642,-657.44,65.077,114.29,-447.14,0,2.3636,-2901.2,0
571.79,35.353,642,-657.44,65.077,114.29,-447.14,0,2.6364,-4984.8,0
571.79,35.353,642,-657.44,65.077,114.29,-447.14,0,2.9091,-Inf,0
571.79,35.353,642,-657.44,65.077,114.29,-447.14,0,3.1818,-Inf,0
571.79,35.353,642,-657.44,65.077,114.29,-447.14,0,3.4545,-Inf,0
571.79,35.353,642,-657.44,65.077,114.29,-447.14,0,3.7273,-Inf,0
571.79,35.353,642,-657.44,65.077,114.29,-447.14,0,4,-Inf,0
569.15,32.22,642,-657.44,65.077,114.29,-447.14,100,1,-832.13,0
569.15,32.22,642,-657.44,65.077,114.29,-447.14,100,1.2727,-859.66,0
569.15,32.22,642,-657.44,65.077,114.29,-447.14,100,1.5455,-943.91,0
569.15,32.22,642,-657.44,65.077,114.29,-447.14,100,1.8182,-1105.1,0
569.15,32.22,642,-657.44,65.077,114.29,-447.14,100,2.0909,-1387.6,0
569.15,32.22,642,-657.44,65.077,114.29,-447.14,100,2.3636,-1894.3,0
569.15,32.22,642,-657.44,65.077,114.29,-447.14,100,2.6364,-2907.4,0
569.15,32.22,642,-657.44,65.077,114.29,-447.14,100,2.9091,-5529.7,0
569.15,32.22,642,-657.44,65.077,114.29,-447.14,100,3.1818,-Inf,0
569.15,32.22,642,-657.44,65.077,114.29,-447.14,100,3.4545,-Inf,0
569.15,32.22,642,-657.44,65.077,114.29,-447.14,100,3.7273,-Inf,0
569.15,32.22,642,-657.44,65.077,114.29,-447.14,100,4,-Inf,0
583.88,28.977,642,-657.44,65.077,114.29,-447.14,200,1,-845.38,0
583.88,28.977,642,-657.44,65.077,114.29,-447.14,200,1.2727,-835.85,0
583.88,28.977,642,-657.44,65.077,114.29,-447.14,200,1.5455,-863.73,0
583.88,28.977,642,-657.44,65.077,114.29,-447.14,200,1.8182,-936.84,0
583.88,28.977,642,-657.44,65.077,114.29,-447.14,200,2.0909,-1074.4,0
583.88,28.977,642,-657.44,65.077,114.29,-447.14,200,2.3636,-1319.6,0
583.88,28.977,642,-657.44,65.077,114.29,-447.14,200,2.6364,-1778.6,0
583.88,28.977,642,-657.44,65.077,114.29,-447.14,200,2.9091,-2780.2,0
583.88,28.977,642,-657.44,65.077,114.29,-447.14,200,3.1818,-5987.3,0
583.88,28.977,642,-657.44,65.077,114.29,-447.14,200,3.4545,-Inf,0
583.88,28.977,642,-657.44,65.077,114.29,-447.14,200,3.7273,-Inf,0
583.88,28.977,642,-657.44,65.077,114.29,-447.14,200,4,-Inf,0
614.73,26.867,642,-657.44,65.077,114.29,-447.14,300,1,-917.9,0
614.73,26.867,642,-657.44,65.077,114.29,-447.14,300,1.2727,-874.22,0
614.73,26.867,642,-657.44,65.077,114.29,-447.14,300,1.5455,-860.43,0
614.73,26.867,642,-657.44,65.077,114.29,-447.14,300,1.8182,-876.58,0
614.73,26.867,642,-657.44,65.077,114.29,-447.14,300,2.0909,-928.55,0
614.73,26.867,642,-657.44,65.077,114.29,-447.14,300,2.3636,-1031.5,0
614.73,26.867,642,-657.44,65.077,114.29,-447.14,300,2.6364,-1220.3,0
614.73,26.867,642,-657.44,65.077,114.29,-447.14,300,2.9091,-1583.3,0
614.73,26.867,642,-657.44,65.077,114.29,-447.14,300,3.1818,-2405.4,0
614.73,26.867,642,-657.44,65.077,114.29,-447.14,300,3.4545,-5238.1,0
614.73,26.867,642,-657.44,65.077,114.29,-447.14,300,3.7273,-Inf,0
614.73,26.867,642,-657.44,65.077,114.29,-447.14,300,4,-Inf,0
707.72,44.918,642,-657.44,65.077,114.29,-358.93,-300,1,-1015.6,0
707.72,44.918,642,-657.44,65.077,114.29,-358.93,-300,1.2727,-1456.6,0
707.72,44.918,642,-657.44,65.077,114.29,-358.93,-300,1.5455,-2211.5,0
707.72,44.918,642,-657.44,65.077,114.29,-358.93,-300,1.8182,-3495.4,0
707.72,44.918,642,-657.44,65.077,114.29,-358.93,-300,2.0909,-5819.6,0
707.72,44.918,642,-657.44,65.077,114.29,-358.93,-300,2.3636,-10700,0
707.72,44.918,642,-657.44,65.077,114.29,-358.93,-300,2.6364,-Inf,0
707.72,44.918,642,-657.44,65.077,114.29,-358.93,-300,2.9091,-Inf,0
707.72,44.918,642,-657.44,65.077,114.29,-358.93,-300,3.1818,-Inf,0
707.72,44.918,642,-657.44,65.077,114.29,-358.93,-300,3.4545,-Inf,0
707.72,44.918,642,-657.44,65.077,114.29,-358.93,-300,3.7273,-Inf,0
707.72,44.918,642,-657.44,65.077,114.29,-358.93,-300,4,-Inf,0
661.71,43.133,642,-657.44,65.077,114.29,-358.93,-200,1,-864.23,0
661.71,43.133,642,-657.44,65.077,114.29,-358.93,-200,1.2727,-1137,0
661.71,43.133,642,-657.44,65.077,114.29,-358.93,-200,1.5455,-1612,0
661.71,43.133,642,-657.44,65.077,114.29,-358.93,-200,1.8182,-2419.4,0
661.71,43.133,642,-657.44,65.077,114.29,-358.93,-200,2.0909,-3861.7,0
661.71,43.133,642,-657.44,65.077,114.29,-358.93,-200,2.3636,-6795.7,0
661.71,43.133,642,-657.44,65.077,114.29,-358.93,-200,2.6364,-Inf,0
661.71,43.133,642,-657.44,65.077,114.29,-358.93,-200,2.9091,-Inf,0
661.71,43.133,642,-657.44,65.077,114.29,-358.93,-200,3.1818,-Inf,0
661.71,43.133,642,-657.44,65.077,114.29,-358.93,-200,3.4545,-Inf,0
661.71,43.133,642,-657.44,65.077,114.29,-358.93,-200,3.7273,-Inf,0
661.71,43.133,642,-657.44,65.077,114.29,-358.93,-200,4,-Inf,0
628.37,40.897,642,-657.44,65.077,114.29,-358.93,-100,1,-765.6,0
628.37,40.897,642,-657.44,65.077,114.29,-358.93,-100,1.2727,-922.42,0
628.37,40.897,642,-657.44,65.077,114.29,-358.93,-100,1.5455,-1204.2,0
628.37,40.897,642,-657.44,65.077,114.29,-358.93,-100,1.8182,-1684.9,0
628.37,40.897,642,-657.44,65.077,114.29,-358.93,-100,2.0909,-2532.2,0
628.37,40.897,642,-657.44,65.077,114.29,-358.93,-100,2.3636,-4197.3,0
628.37,40.897,642,-657.44,65.077,114.29,-358.93,-100,2.6364,-8395.1,0
628.37,40.897,642,-657.44,65.077,114.29,-358.93,-100,2.9091,-Inf,0
628.37,40.897,642,-657.44,65.077,114.29,-358.93,-100,3.1818,-Inf,0
628.37,40.897,642,-657.44,65.077,114.29,-358.93,-100,3.4545,-Inf,0
628.37,40.897,642,-657.44,65.077,114.29,-358.93,-100,3.7273,-Inf,0
628.37,40.897,642,-657.44,65.077,114.29,-358.93,-100,4,-Inf,0
609.78,38.044,642,-657.44,65.077,114.29,-358.93,0,1,-706.99,0
609.78,38.044,642,-657.44,65.077,114.29,-358.93,0,1.2727,-787.33,0
609.78,38.044,642,-657.44,65.077,114.29,-358.93,0,1.5455,-941.6,0
609.78,38.044,642,-657.44,65.077,114.29,-358.93,0,1.8182,-1208.5,0
609.78,38.044,642,-657.44,65.077,114.29,-358.93,0,2.0909,-1673.6,0
609.78,38.044,642,-657.44,65.077,114.29,-358.93,0,2.3636,-2554.7,0
609.78,38.044,642,-657.44,65.077,114.29,-358.93,0,2.6364,-4583.3,0
609.78,38.044,642,-657.44,65.077,114.29,-358.93,0,2.9091,-Inf,0
609.78,38.044,642,-657.44,65.077,114.29,-358.93,0,3.1818,-Inf,0
609.78,38.044,642,-657.44,65.077,114.29,-358.93,0,3.4545,-Inf,0
609.78,38.044,642,-657.44,65.077,114.29,-358.93,0,3.7273,-Inf,0
609.78,38.044,642,-657.44,65.077,114.29,-358.93,0,4,-Inf,0
607.3,34.348,642,-657.44,65.077,114.29,-358.93,100,1,-678.12,0
607.3,34.348,642,-657.44,65.077,114.29,-358.93,100,1.2727,-710.35,0
607.3,34.348,642,-657.44,65.077,114.29,-358.93,100,1.5455,-784.47,0
607.3,34.348,642,-657.44,65.077,114.29,-358.93,100,1.8182,-918.46,0
607.3,34.348,642,-657.44,65.077,114.29,-358.93,100,2.0909,-1151.5,0
607.3,34.348,642,-657.44,65.077,114.29,-358.93,100,2.3636,-1577.2,0
607.3,34.348,642,-657.44,65.077,114.29,-358.93,100,2.6364,-2472.4,0
607.3,34.348,642,-657.44,65.077,114.29,-358.93,100,2.9091,-5133.7,0
607.3,34.348,642,-657.44,65.077,114.29,-358.93,100,3.1818,-Inf,0
607.3,34.348,642,-657.44,65.077,114.29,-358.93,100,3.4545,-Inf,0
607.3,34.348,642,-657.44,65.077,114.29,-358.93,100,3.7273,-Inf,0
607.3,34.348,642,-657.44,65.077,114.29,-358.93,100,4,-Inf,0
621.13,29.597,642,-657.44,65.077,114.29,-358.93,200,1,-672.48,0
621.13,29.597,642,-657.44,65.077,114.29,-358.93,200,1.2727,-675.65,0
621.13,29.597,642,-657.44,65.077,114.29,-358.93,200,1.5455,-702.09,0
621.13,29.597,642,-657.44,65.077,114.29,-358.93,200,1.8182,-758.53,0
621.13,29.597,642,-657.44,65.077,114.29,-358.93,200,2.0909,-860.21,0
621.13,29.597,642,-657.44,65.077,114.29,-358.93,200,2.3636,-1041.6,0
621.13,29.597,642,-657.44,65.077,114.29,-358.93,200,2.6364,-1391.8,0
621.13,29.597,642,-657.44,65.077,114.29,-358.93,200,2.9091,-2219.7,0
621.13,29.597,642,-657.44,65.077,114.29,-358.93,200,3.1818,-Inf,0
621.13,29.597,642,-657.44,65.077,114.29,-358.93,200,3.4545,-Inf,0
621.13,29.597,642,-657.44,65.077,114.29,-358.93,200,3.7273,-Inf,0
621.13,29.597,642,-657.44,65.077,114.29,-358.93,200,4,-Inf,0
650.22,24.151,642,-657.44,65.077,114.29,-358.93,300,1,-690.59,0
650.22,24.151,642,-657.44,65.077,114.29,-358.93,300,1.2727,-675.23,0
650.22,24.151,642,-657.44,65.077,114.29,-358.93,300,1.5455,-673.98,0
650.22,24.151,642,-657.44,65.077,114.29,-358.93,300,1.8182,-687.93,0
650.22,24.151,642,-657.44,65.077,114.29,-358.93,300,2.0909,-721.35,0
650.22,24.151,642,-657.44,65.077,114.29,-358.93,300,2.3636,-784.2,0
650.22,24.151,642,-657.44,65.077,114.29,-358.93,300,2.6364,-899.6,0
650.22,24.151,642,-657.44,65.077,114.29,-358.93,300,2.9091,-1129.5,0
650.22,24.151,642,-657.44,65.077,114.29,-358.93,300,3.1818,-1700.2,0
650.22,24.151,642,-657.44,65.077,114.29,-358.93,300,3.4545,-Inf,0
650.22,24.151,642,-657.44,65.077,114.29,-358.93,300,3.7273,-Inf,0
650.22,24.151,642,-657.44,65.077,114.29,-358.93,300,4,-Inf,0
749.21,48.146,642,-657.44,65.077,114.29,-270.71,-300,1,-970.44,0
749.21,48.146,642,-657.44,65.077,114.29,-270.71,-300,1.2727,-1427,0
749.21,48.146,642,-657.44,65.077,114.29,-270.71,-300,1.5455,-2199.1,0
749.21,48.146,642,-657.44,65.077,114.29,-270.71,-300,1.8182,-3520,0
749.21,48.146,642,-657.44,65.077,114.29,-270.71,-300,2.0909,-5963,0
749.21,48.146,642,-657.44,65.077,114.29,-270.71,-300,2.3636,-11346,0
749.21,48.146,642,-657.44,65.077,114.29,-270.71,-300,2.6364,-Inf,0
749.21,48.146,642,-657.44,65.077,114.29,-270.71,-300,2.9091,-Inf,0
749.21,48.146,642,-657.44,65.077,114.29,-270.71,-300,3.1818,-Inf,0
749.21,48.146,642,-657.44,65.077,114.29,-270.71,-300,3.4545,-Inf,0
749.21,48.146,642,-657.44,65.077,114.29,-270.71,-300,3.7273,-Inf,0
749.21,48.146,642,-657.44,65.077,114.29,-270.71,-300,4,-Inf,0
705.91,46.65,642,-657.44,65.077,114.29,-270.71,-200,1,-813.47,0
705.91,46.65,642,-657.44,65.077,114.29,-270.71,-200,1.2727,-1096.4,0
705.91,46.65,642,-657.44,65.077,114.29,-270.71,-200,1.5455,-1579.4,0
705.91,46.65,642,-657.44,65.077,114.29,-270.71,-200,1.8182,-2402.9,0
705.91,46.65,642,-657.44,65.077,114.29,-270.71,-200,2.0909,-3904.7,0
705.91,46.65,642,-657.44,65.077,114.29,-270.71,-200,2.3636,-7106.4,0
705.91,46.65,642,-657.44,65.077,114.29,-270.71,-200,2.6364,-Inf,0
705.91,46.65,642,-657.44,65.077,114.29,-270.71,-200,2.9091,-Inf,0
705.91,46.65,642,-657.44,65.077,114.29,-270.71,-200,3.1818,-Inf,0
705.91,46.65,642,-657.44,65.077,114.29,-270.71,-200,3.4545,-Inf,0
705.91,46.65,642,-657.44,65.077,114.29,-270.71,-200,3.7273,-Inf,0
705.91,46.65,642,-657.44,65.077,114.29,-270.71,-200,4,-Inf,0
674.75,44.724,642,-657.44,65.077,114.29,-270.71,-100,1,-711.5,0
674.75,44.724,642,-657.44,65.077,114.29,-270.71,-100,1.2727,-874.82,0
674.75,44.724,642,-657.44,65.077,114.29,-270.71,-100,1.5455,-1158.7,0
674.75,44.724,642,-657.44,65.077,114.29,-270.71,-100,1.8182,-1642.1,0
674.75,44.724,642,-657.44,65.077,114.29,-270.71,-100,2.0909,-2510.1,0
674.75,44.724,642,-657.44,65.077,114.29,-270.71,-100,2.3636,-4293.3,0
674.75,44.724,642,-657.44,65.077,114.29,-270.71,-100,2.6364,-Inf,0
674.75,44.724,642,-657.44,65.077,114.29,-270.71,-100,2.9091,-Inf,0
674.75,44.724,642,-657.44,65.077,114.29,-270.71,-100,3.1818,-Inf,0
674.75,44.724,642,-657.44,65.077,114.29,-270.71,-100,3.4545,-Inf,0
674.75,44.724,642,-657.44,65.077,114.29,-270.71,-100,3.7273,-Inf,0
674.75,44.724,642,-657.44,65.077,114.29,-270.71,-100,4,-Inf,0
657.48,42.164,642,-657.44,65.077,114.29,-270.71,0,1,-650.76,0
657.48,42.164,642,-657.44,65.077,114.29,-270.71,0,1.2727,-735.75,0
657.48,42.164,642,-657.44,65.077,114.29,-270.71,0,1.5455,-889,0
657.48,42.164,642,-657.44,65.077,114.29,-270.71,0,1.8182,-1151.1,0
657.48,42.164,642,-657.44,65.077,114.29,-270.71,0,2.0909,-1614.2,0
657.48,42.164,642,-657.44,65.077,114.29,-270.71,0,2.3636,-2527.4,0
657.48,42.164,642,-657.44,65.077,114.29,-270.71,0,2.6364,-4847,0
657.48,42.164,642,-657.44,65.077,114.29,-270.71,0,2.9091,-Inf,0
657.48,42.164,642,-657.44,65.077,114.29,-270.71,0,3.1818,-Inf,0
657.48,42.164,642,-657.44,65.077,114.29,-270.71,0,3.4545,-Inf,0
657.48,42.164,642,-657.44,65.077,114.29,-270.71,0,3.7273,-Inf,0
657.48,42.164,642,-657.44,65.077,114.29,-270.71,0,4,-Inf,0
655.18,38.617,642,-657.44,65.077,114.29,-270.71,100,1,-619.64,0
655.18,38.617,642,-657.44,65.077,114.29,-270.71,100,1.2727,-656.31,0
655.18,38.617,642,-657.44,65.077,114.29,-270.71,100,1.5455,-728.75,0
655.18,38.617,642,-657.44,65.077,114.29,-270.71,100,1.8182,-855.17,0
655.18,38.617,642,-657.44,65.077,114.29,-270.71,100,2.0909,-1075.9,0
655.18,38.617,642,-657.44,65.077,114.29,-270.71,100,2.3636,-1492.3,0
655.18,38.617,642,-657.44,65.077,114.29,-270.71,100,2.6364,-2439.9,0
655.18,38.617,642,-657.44,65.077,114.29,-270.71,100,2.9091,-Inf,0
655.18,38.617,642,-657.44,65.077,114.29,-270.71,100,3.1818,-Inf,0
655.18,38.617,642,-657.44,65.077,114.29,-270.71,100,3.4545,-Inf,0
655.18,38.617,642,-657.44,65.077,114.29,-270.71,100,3.7273,-Inf,0
655.18,38.617,642,-657.44,65.077,114.29,-270.71,100,4,-Inf,0
668.02,33.447,642,-657.44,65.077,114.29,-270.71,200,1,-609.21,0
668.02,33.447,642,-657.44,65.077,114.29,-270.71,200,1.2727,-618.52,0
668.02,33.447,642,-657.44,65.077,114.29,-270.71,200,1.5455,-644.91,0
668.02,33.447,642,-657.44,65.077,114.29,-270.71,200,1.8182,-694.94,0
668.02,33.447,642,-657.44,65.077,114.29,-270.71,200,2.0909,-782.97,0
668.02,33.447,642,-657.44,65.077,114.29,-270.71,200,2.3636,-942.52,0
668.02,33.447,642,-657.44,65.077,114.29,-270.71,200,2.6364,-1268.3,0
668.02,33.447,642,-657.44,65.077,114.29,-270.71,200,2.9091,-2159.5,0
668.02,33.447,642,-657.44,65.077,114.29,-270.71,200,3.1818,-Inf,0
668.02,33.447,642,-657.44,65.077,114.29,-270.71,200,3.4545,-Inf,0
668.02,33.447,642,-657.44,65.077,114.29,-270.71,200,3.7273,-Inf,0
668.02,33.447,642,-657.44,65.077,114.29,-270.71,200,4,-Inf,0
695.15,25.522,642,-657.44,65.077,114.29,-270.71,300,1,-613.55,0
695.15,25.522,642,-657.44,65.077,114.29,-270.71,300,1.2727,-609.07,0
695.15,25.522,642,-657.44,65.077,114.29,-270.71,300,1.5455,-612.31,0
695.15,25.522,642,-657.44,65.077,114.29,-270.71,300,1.8182,-624.59,0
695.15,25.522,642,-657.44,65.077,114.29,-270.71,300,2.0909,-649.45,0
695.15,25.522,642,-657.44,65.077,114.29,-270.71,300,2.3636,-694.78,0
695.15,25.522,642,-657.44,65.077,114.29,-270.71,300,2.6364,-779.72,0
695.15,25.522,642,-657.44,65.077,114.29,-270.71,300,2.9091,-961.44,0
695.15,25.522,642,-657.44,65.077,114.29,-270.71,300,3.1818,-1513.5,0
695.15,25.522,642,-657.44,65.077,114.29,-270.71,300,3.4545,-Inf,0
695.15,25.522,642,-657.44,65.077,114.29,-270.71,300,3.7273,-Inf,0
695.15,25.522,642,-657.44,65.077,114.29,-270.71,300,4,-Inf,0
798.33,51.819,642,-657.44,65.077,114.29,-182.5,-300,1,-1026.1,0
798.33,51.819,642,-657.44,65.077,114.29,-182.5,-300,1.2727,-1526.6,0
798.33,51.819,642,-657.44,65.077,114.29,-182.5,-300,1.5455,-2367.6,0
798.33,51.819,642,-657.44,65.077,114.29,-182.5,-300,1.8182,-3820.9,0
798.33,51.819,642,-657.44,65.077,114.29,-182.5,-300,2.0909,-6583.9,0
798.33,51.819,642,-657.44,65.077,114.29,-182.5,-300,2.3636,-Inf,0
798.33,51.819,642,-657.44,65.077,114.29,-182.5,-300,2.6364,-Inf,0
798.33,51.819,642,-657.44,65.077,114.29,-182.5,-300,2.9091,-Inf,0
798.33,51.819,642,-657.44,65.077,114.29,-182.5,-300,3.1818,-Inf,0
798.33,51.819,642,-657.44,65.077,114.29,-182.5,-300,3.4545,-Inf,0
798.33,51.819,642,-657.44,65.077,114.29,-182.5,-300,3.7273,-Inf,0
798.33,51.819,642,-657.44,65.077,114.29,-182.5,-300,4,-Inf,0
757.84,50.77,642,-657.44,65.077,114.29,-182.5,-200,1,-848.5,0
757.84,50.77,642,-657.44,65.077,114.29,-182.5,-200,1.2727,-1162.8,0
757.84,50.77,642,-657.44,65.077,114.29,-182.5,-200,1.5455,-1693.4,0
757.84,50.77,642,-657.44,65.077,114.29,-182.5,-200,1.8182,-2606,0
757.84,50.77,642,-657.44,65.077,114.29,-182.5,-200,2.0909,-4316.7,0
757.84,50.77,642,-657.44,65.077,114.29,-182.5,-200,2.3636,-8198.6,0
757.84,50.77,642,-657.44,65.077,114.29,-182.5,-200,2.6364,-Inf,0
757.84,50.77,642,-657.44,65.077,114.29,-182.5,-200,2.9091,-Inf,0
757.84,50.77,642,-657.44,65.077,114.29,-182.5,-200,3.1818,-Inf,0
757.84,50.77,642,-657.44,65.077,114.29,-182.5,-200,3.4545,-Inf,0
757.84,50.77,642,-657.44,65.077,114.29,-182.5,-200,3.7273,-Inf,0
757.84,50.77,642,-657.44,65.077,114.29,-182.5,-200,4,-Inf,0
728.91,49.409,642,-657.44,65.077,114.29,-182.5,-100,1,-730.29,0
728.91,49.409,642,-657.44,65.077,114.29,-182.5,-100,1.2727,-915.1,0
728.91,49.409,642,-657.44,65.077,114.29,-182.5,-100,1.5455,-1229.8,0
728.91,49.409,642,-657.44,65.077,114.29,-182.5,-100,1.8182,-1768.7,0
728.91,49.409,642,-657.44,65.077,114.29,-182.5,-100,2.0909,-2762.7,0
728.91,49.409,642,-657.44,65.077,114.29,-182.5,-100,2.3636,-4934,0
728.91,49.409,642,-657.44,65.077,114.29,-182.5,-100,2.6364,-Inf,0
728.91,49.409,642,-657.44,65.077,114.29,-182.5,-100,2.9091,-Inf,0
728.91,49.409,642,-657.44,65.077,114.29,-182.5,-100,3.1818,-Inf,0
728.91,49.409,642,-657.44,65.077,114.29,-182.5,-100,3.4545,-Inf,0
728.91,49.409,642,-657.44,65.077,114.29,-182.5,-100,3.7273,-Inf,0
728.91,49.409,642,-657.44,65.077,114.29,-182.5,-100,4,-Inf,0
712.94,47.574,642,-657.44,65.077,114.29,-182.5,0,1,-657.31,0
712.94,47.574,642,-657.44,65.077,114.29,-182.5,0,1.2727,-756.35,0
712.94,47.574,642,-657.44,65.077,114.29,-182.5,0,1.5455,-928.06,0
712.94,47.574,642,-657.44,65.077,114.29,-182.5,0,1.8182,-1221.5,0
712.94,47.574,642,-657.44,65.077,114.29,-182.5,0,2.0909,-1752.7,0
712.94,47.574,642,-657.44,65.077,114.29,-182.5,0,2.3636,-2863.5,0
712.94,47.574,642,-657.44,65.077,114.29,-182.5,0,2.6364,-6163,0
712.94,47.574,642,-657.44,65.077,114.29,-182.5,0,2.9091,-Inf,0
712.94,47.574,642,-657.44,65.077,114.29,-182.5,0,3.1818,-Inf,0
712.94,47.574,642,-657.44,65.077,114.29,-182.5,0,3.4545,-Inf,0
712.94,47.574,642,-657.44,65.077,114.29,-182.5,0,3.7273,-Inf,0
712.94,47.574,642,-657.44,65.077,114.29,-182.5,0,4,-Inf,0
710.83,44.973,642,-657.44,65.077,114.29,-182.5,100,1,-617.25,0
710.83,44.973,642,-657.44,65.077,114.29,-182.5,100,1.2727,-662.84,0
710.83,44.973,642,-657.44,65.077,114.29,-182.5,100,1.5455,-745.35,0
710.83,44.973,642,-657.44,65.077,114.29,-182.5,100,1.8182,-887,0
710.83,44.973,642,-657.44,65.077,114.29,-182.5,100,2.0909,-1138.6,0
710.83,44.973,642,-657.44,65.077,114.29,-182.5,100,2.3636,-1638.9,0
710.83,44.973,642,-657.44,65.077,114.29,-182.5,100,2.6364,-2935.1,0
