Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
713.98,49.907,666.98,-309.46,132.07,100,-722.81,0,1,-2936.7,1
713.98,49.907,666.98,-309.46,132.07,100,-722.81,0,1.3,-3250.7,1
713.98,49.907,666.98,-309.46,132.07,100,-722.81,0,1.6,-4347.4,1
713.98,49.907,666.98,-309.46,132.07,100,-722.81,0,1.9,-Inf,1
713.98,49.907,666.98,-309.46,132.07,100,-722.81,0,2.2,-Inf,1
713.98,49.907,666.98,-309.46,132.07,100,-722.81,0,2.5,-Inf,1
713.98,49.907,666.98,-309.46,132.07,100,-722.81,0,2.8,-Inf,1
713.98,49.907,666.98,-309.46,132.07,100,-722.81,0,3.1,-Inf,1
713.98,49.907,666.98,-309.46,132.07,100,-722.81,0,3.4,-Inf,1
713.98,49.907,666.98,-309.46,132.07,100,-722.81,0,3.7,-Inf,1
713.98,49.907,666.98,-309.46,132.07,100,-722.81,0,4,-Inf,1
702.39,51.212,666.98,-309.46,132.07,100,-722.81,100,1,-3395.5,1
702.39,51.212,666.98,-309.46,132.07,100,-722.81,100,1.3,-3515.1,1
702.39,51.212,666.98,-309.46,132.07,100,-722.81,100,1.6,-4352.2,1
702.39,51.212,666.98,-309.46,132.07,100,-722.81,100,1.9,-Inf,1
702.39,51.212,666.98,-309.46,132.07,100,-722.81,100,2.2,-Inf,1
702.39,51.212,666.98,-309.46,132.07,100,-722.81,100,2.5,-Inf,1
702.39,51.212,666.98,-309.46,132.07,100,-722.81,100,2.8,-Inf,1
702.39,51.212,666.98,-309.46,132.07,100,-722.81,100,3.1,-Inf,1
702.39,51.212,666.98,-309.46,132.07,100,-722.81,100,3.4,-Inf,1
702.39,51.212,666.98,-309.46,132.07,100,-722.81,100,3.7,-Inf,1
702.39,51.212,666.98,-309.46,132.07,100,-722.81,100,4,-Inf,1
704.94,53.172,666.98,-309.46,132.07,100,-722.81,200,1,-4148.2,1
704.94,53.172,666.98,-309.46,132.07,100,-722.81,200,1.3,-3982.5,1
704.94,53.172,666.98,-309.46,132.07,100,-722.81,200,1.6,-4513,1
704.94,53.172,666.98,-309.46,132.07,100,-722.81,200,1.9,-Inf,1
704.94,53.172,666.98,-309.46,132.07,100,-722.81,200,2.2,-Inf,1
704.94,53.172,666.98,-309.46,132.07,100,-722.81,200,2.5,-Inf,1
704.94,53.172,666.98,-309.46,132.07,100,-722.81,200,2.8,-Inf,1
704.94,53.172,666.98,-309.46,132.07,100,-722.81,200,3.1,-Inf,1
704.94,53.172,666.98,-309.46,132.07,100,-722.81,200,3.4,-Inf,1
704.94,53.172,666.98,-309.46,132.07,100,-722.81,200,3.7,-Inf,1
704.94,53.172,666.98,-309.46,132.07,100,-722.81,200,4,-Inf,1
721.47,55.946,666.98,-309.46,132.07,100,-722.81,300,1,-4901,1
721.47,55.946,666.98,-309.46,132.07,100,-722.81,300,1.3,-4282.6,1
721.47,55.946,666.98,-309.46,132.07,100,-722.81,300,1.6,-4359.5,1
721.47,55.946,666.98,-309.46,132.07,100,-722.81,300,1.9,-Inf,1
721.47,55.946,666.98,-309.46,132.07,100,-722.81,300,2.2,-Inf,1
721.47,55.946,666.98,-309.46,132.07,100,-722.81,300,2.5,-Inf,1
721.47,55.946,666.98,-309.46,132.07,100,-722.81,300,2.8,-Inf,1
721.47,55.946,666.98,-309.46,132.07,100,-722.81,300,3.1,-Inf,1
721.47,55.946,666.98,-309.46,132.07,100,-722.81,300,3.4,-Inf,1
721.47,55.946,666.98,-309.46,132.07,100,-722.81,300,3.7,-Inf,1
721.47,55.946,666.98,-309.46,132.07,100,-722.81,300,4,-Inf,1
788.13,47.815,666.98,-309.46,132.07,100,-645.62,-300,1,-1865.8,0
788.13,47.815,666.98,-309.46,132.07,100,-645.62,-300,1.3,-2593.4,0
788.13,47.815,666.98,-309.46,132.07,100,-645.62,-300,1.6,-4345.1,0
788.13,47.815,666.98,-309.46,132.07,100,-645.62,-300,1.9,-Inf,0
788.13,47.815,666.98,-309.46,132.07,100,-645.62,-300,2.2,-Inf,0
788.13,47.815,666.98,-309.46,132.07,100,-645.62,-300,2.5,-Inf,0
788.13,47.815,666.98,-309.46,132.07,100,-645.62,-300,2.8,-Inf,0
788.13,47.815,666.98,-309.46,132.07,100,-645.62,-300,3.1,-Inf,0
788.13,47.815,666.98,-309.46,132.07,100,-645.62,-300,3.4,-Inf,0
788.13,47.815,666.98,-309.46,132.07,100,-645.62,-300,3.7,-Inf,0
788.13,47.815,666.98,-309.46,132.07,100,-645.62,-300,4,-Inf,0
738.07,47.814,666.98,-309.46,132.07,100,-645.62,-200,1,-1766.3,1
738.07,47.814,666.98,-309.46,132.07,100,-645.62,-200,1.3,-2304.8,1
738.07,47.814,666.98,-309.46,132.07,100,-645.62,-200,1.6,-3652.6,1
738.07,47.814,666.98,-309.46,132.07,100,-645.62,-200,1.9,-Inf,1
738.07,47.814,666.98,-309.46,132.07,100,-645.62,-200,2.2,-Inf,1
738.07,47.814,666.98,-309.46,132.07,100,-645.62,-200,2.5,-Inf,1
738.07,47.814,666.98,-309.46,132.07,100,-645.62,-200,2.8,-Inf,1
738.07,47.814,666.98,-309.46,132.07,100,-645.62,-200,3.1,-Inf,1
738.07,47.814,666.98,-309.46,132.07,100,-645.62,-200,3.4,-Inf,1
738.07,47.814,666.98,-309.46,132.07,100,-645.62,-200,3.7,-Inf,1
738.07,47.814,666.98,-309.46,132.07,100,-645.62,-200,4,-Inf,1
698.8,48.012,666.98,-309.46,132.07,100,-645.62,-100,1,-1721.8,1
698.8,48.012,666.98,-309.46,132.07,100,-645.62,-100,1.3,-2103.4,1
698.8,48.012,666.98,-309.46,132.07,100,-645.62,-100,1.6,-3127,1
698.8,48.012,666.98,-309.46,132.07,100,-645.62,-100,1.9,-Inf,1
698.8,48.012,666.98,-309.46,132.07,100,-645.62,-100,2.2,-Inf,1
698.8,48.012,666.98,-309.46,132.07,100,-645.62,-100,2.5,-Inf,1
698.8,48.012,666.98,-309.46,132.07,100,-645.62,-100,2.8,-Inf,1
698.8,48.012,666.98,-309.46,132.07,100,-645.62,-100,3.1,-Inf,1
698.8,48.012,666.98,-309.46,132.07,100,-645.62,-100,3.4,-Inf,1
698.8,48.012,666.98,-309.46,132.07,100,-645.62,-100,3.7,-Inf,1
698.8,48.012,666.98,-309.46,132.07,100,-645.62,-100,4,-Inf,1
672.24,48.526,666.98,-309.46,132.07,100,-645.62,0,1,-1767,1
672.24,48.526,666.98,-309.46,132.07,100,-645.62,0,1.3,-2016.6,1
672.24,48.526,666.98,-309.46,132.07,100,-645.62,0,1.6,-2789.4,1
672.24,48.526,666.98,-309.46,132.07,100,-645.62,0,1.9,-Inf,1
672.24,48.526,666.98,-309.46,132.07,100,-645.62,0,2.2,-Inf,1
672.24,48.526,666.98,-309.46,132.07,100,-645.62,0,2.5,-Inf,1
672.24,48.526,666.98,-309.46,132.07,100,-645.62,0,2.8,-Inf,1
672.24,48.526,666.98,-309.46,132.07,100,-645.62,0,3.1,-Inf,1
672.24,48.526,666.98,-309.46,132.07,100,-645.62,0,3.4,-Inf,1
672.24,48.526,666.98,-309.46,132.07,100,-645.62,0,3.7,-Inf,1
672.24,48.526,666.98,-309.46,132.07,100,-645.62,0,4,-Inf,1
659.92,49.524,666.98,-309.46,132.07,100,-645.62,100,1,-1967.7,1
659.92,49.524,666.98,-309.46,132.07,100,-645.62,100,1.3,-2091.8,1
659.92,49.524,666.98,-309.46,132.07,100,-645.62,100,1.6,-2669.8,1
659.92,49.524,666.98,-309.46,132.07,100,-645.62,100,1.9,-4055.5,1
659.92,49.524,666.98,-309.46,132.07,100,-645.62,100,2.2,-Inf,1
659.92,49.524,666.98,-309.46,132.07,100,-645.62,100,2.5,-Inf,1
659.92,49.524,666.98,-309.46,132.07,100,-645.62,100,2.8,-Inf,1
659.92,49.524,666.98,-309.46,132.07,100,-645.62,100,3.1,-Inf,1
659.92,49.524,666.98,-309.46,132.07,100,-645.62,100,3.4,-Inf,1
659.92,49.524,666.98,-309.46,132.07,100,-645.62,100,3.7,-Inf,1
659.92,49.524,666.98,-309.46,132.07,100,-645.62,100,4,-Inf,1
662.63,51.23,666.98,-309.46,132.07,100,-645.62,200,1,-2480.8,0
662.63,51.23,666.98,-309.46,132.07,100,-645.62,200,1.3,-2439.5,0
662.63,51.23,666.98,-309.46,132.07,100,-645.62,200,1.6,-2842.1,0
662.63,51.23,666.98,-309.46,132.07,100,-645.62,200,1.9,-3904.3,0
662.63,51.23,666.98,-309.46,132.07,100,-645.62,200,2.2,-Inf,0
662.63,51.23,666.98,-309.46,132.07,100,-645.62,200,2.5,-Inf,0
662.63,51.23,666.98,-309.46,132.07,100,-645.62,200,2.8,-Inf,0
662.63,51.23,666.98,-309.46,132.07,100,-645.62,200,3.1,-Inf,0
662.63,51.23,666.98,-309.46,132.07,100,-645.62,200,3.4,-Inf,0
662.63,51.23,666.98,-309.46,132.07,100,-645.62,200,3.7,-Inf,0
662.63,51.23,666.98,-309.46,132.07,100,-645.62,200,4,-Inf,0
680.2,53.893,666.98,-309.46,132.07,100,-645.62,300,1,-3670.1,0
680.2,53.893,666.98,-309.46,132.07,100,-645.62,300,1.3,-3279.7,0
680.2,53.893,666.98,-309.46,132.07,100,-645.62,300,1.6,-3424.3,0
680.2,53.893,666.98,-309.46,132.07,100,-645.62,300,1.9,-4147.8,0
680.2,53.893,666.98,-309.46,132.07,100,-645.62,300,2.2,-Inf,0
680.2,53.893,666.98,-309.46,132.07,100,-645.62,300,2.5,-Inf,0
680.2,53.893,666.98,-309.46,132.07,100,-645.62,300,2.8,-Inf,0
680.2,53.893,666.98,-309.46,132.07,100,-645.62,300,3.1,-Inf,0
680.2,53.893,666.98,-309.46,132.07,100,-645.62,300,3.4,-Inf,0
680.2,53.893,666.98,-309.46,132.07,100,-645.62,300,3.7,-Inf,0
680.2,53.893,666.98,-309.46,132.07,100,-645.62,300,4,-Inf,0
758.43,47.382,666.98,-309.46,132.07,100,-568.44,-300,1,-1284,0
758.43,47.382,666.98,-309.46,132.07,100,-568.44,-300,1.3,-1878.5,0
758.43,47.382,666.98,-309.46,132.07,100,-568.44,-300,1.6,-3279.8,0
758.43,47.382,666.98,-309.46,132.07,100,-568.44,-300,1.9,-Inf,0
758.43,47.382,666.98,-309.46,132.07,100,-568.44,-300,2.2,-Inf,0
758.43,47.382,666.98,-309.46,132.07,100,-568.44,-300,2.5,-Inf,0
758.43,47.382,666.98,-309.46,132.07,100,-568.44,-300,2.8,-Inf,0
758.43,47.382,666.98,-309.46,132.07,100,-568.44,-300,3.1,-Inf,0
758.43,47.382,666.98,-309.46,132.07,100,-568.44,-300,3.4,-Inf,0
758.43,47.382,666.98,-309.46,132.07,100,-568.44,-300,3.7,-Inf,0
758.43,47.382,666.98,-309.46,132.07,100,-568.44,-300,4,-Inf,0
706.26,47.146,666.98,-309.46,132.07,100,-568.44,-200,1,-1153.3,0
706.26,47.146,666.98,-309.46,132.07,100,-568.44,-200,1.3,-1572.9,0
706.26,47.146,666.98,-309.46,132.07,100,-568.44,-200,1.6,-2591.2,0
706.26,47.146,666.98,-309.46,132.07,100,-568.44,-200,1.9,-Inf,0
706.26,47.146,666.98,-309.46,132.07,100,-568.44,-200,2.2,-Inf,0
706.26,47.146,666.98,-309.46,132.07,100,-568.44,-200,2.5,-Inf,0
706.26,47.146,666.98,-309.46,132.07,100,-568.44,-200,2.8,-Inf,0
706.26,47.146,666.98,-309.46,132.07,100,-568.44,-200,3.1,-Inf,0
706.26,47.146,666.98,-309.46,132.07,100,-568.44,-200,3.4,-Inf,0
706.26,47.146,666.98,-309.46,132.07,100,-568.44,-200,3.7,-Inf,0
706.26,47.146,666.98,-309.46,132.07,100,-568.44,-200,4,-Inf,0
665.12,47.045,666.98,-309.46,132.07,100,-568.44,-100,1,-1063.8,1
665.12,47.045,666.98,-309.46,132.07,100,-568.44,-100,1.3,-1348.3,1
665.12,47.045,666.98,-309.46,132.07,100,-568.44,-100,1.6,-2075.4,1
665.12,47.045,666.98,-309.46,132.07,100,-568.44,-100,1.9,-3778.2,1
665.12,47.045,666.98,-309.46,132.07,100,-568.44,-100,2.2,-Inf,1
665.12,47.045,666.98,-309.46,132.07,100,-568.44,-100,2.5,-Inf,1
665.12,47.045,666.98,-309.46,132.07,100,-568.44,-100,2.8,-Inf,1
665.12,47.045,666.98,-309.46,132.07,100,-568.44,-100,3.1,-Inf,1
665.12,47.045,666.98,-309.46,132.07,100,-568.44,-100,3.4,-Inf,1
665.12,47.045,666.98,-309.46,132.07,100,-568.44,-100,3.7,-Inf,1
665.12,47.045,666.98,-309.46,132.07,100,-568.44,-100,4,-Inf,1
637.16,47.191,666.98,-309.46,132.07,100,-568.44,0,1,-1024.6,1
637.16,47.191,666.98,-309.46,132.07,100,-568.44,0,1.3,-1205.8,1
637.16,47.191,666.98,-309.46,132.07,100,-568.44,0,1.6,-1718.4,1
637.16,47.191,666.98,-309.46,132.07,100,-568.44,0,1.9,-2913,1
637.16,47.191,666.98,-309.46,132.07,100,-568.44,0,2.2,-Inf,1
637.16,47.191,666.98,-309.46,132.07,100,-568.44,0,2.5,-Inf,1
637.16,47.191,666.98,-309.46,132.07,100,-568.44,0,2.8,-Inf,1
637.16,47.191,666.98,-309.46,132.07,100,-568.44,0,3.1,-Inf,1
637.16,47.191,666.98,-309.46,132.07,100,-568.44,0,3.4,-Inf,1
637.16,47.191,666.98,-309.46,132.07,100,-568.44,0,3.7,-Inf,1
637.16,47.191,666.98,-309.46,132.07,100,-568.44,0,4,-Inf,1
624.15,47.77,666.98,-309.46,132.07,100,-568.44,100,1,-1055.6,1
624.15,47.77,666.98,-309.46,132.07,100,-568.44,100,1.3,-1152.8,1
624.15,47.77,666.98,-309.46,132.07,100,-568.44,100,1.6,-1509.2,1
624.15,47.77,666.98,-309.46,132.07,100,-568.44,100,1.9,-2347.9,1
624.15,47.77,666.98,-309.46,132.07,100,-568.44,100,2.2,-Inf,1
624.15,47.77,666.98,-309.46,132.07,100,-568.44,100,2.5,-Inf,1
624.15,47.77,666.98,-309.46,132.07,100,-568.44,100,2.8,-Inf,1
624.15,47.77,666.98,-309.46,132.07,100,-568.44,100,3.1,-Inf,1
624.15,47.77,666.98,-309.46,132.07,100,-568.44,100,3.4,-Inf,1
624.15,47.77,666.98,-309.46,132.07,100,-568.44,100,3.7,-Inf,1
624.15,47.77,666.98,-309.46,132.07,100,-568.44,100,4,-Inf,1
627.01,49.062,666.98,-309.46,132.07,100,-568.44,200,1,-1212.9,0
627.01,49.062,666.98,-309.46,132.07,100,-568.44,200,1.3,-1224.6,0
627.01,49.062,666.98,-309.46,132.07,100,-568.44,200,1.6,-1460.8,0
627.01,49.062,666.98,-309.46,132.07,100,-568.44,200,1.9,-2052.2,0
627.01,49.062,666.98,-309.46,132.07,100,-568.44,200,2.2,-Inf,0
627.01,49.062,666.98,-309.46,132.07,100,-568.44,200,2.5,-Inf,0
627.01,49.062,666.98,-309.46,132.07,100,-568.44,200,2.8,-Inf,0
627.01,49.062,666.98,-309.46,132.07,100,-568.44,200,3.1,-Inf,0
627.01,49.062,666.98,-309.46,132.07,100,-568.44,200,3.4,-Inf,0
627.01,49.062,666.98,-309.46,132.07,100,-568.44,200,3.7,-Inf,0
627.01,49.062,666.98,-309.46,132.07,100,-568.44,200,4,-Inf,0
645.55,51.444,666.98,-309.46,132.07,100,-568.44,300,1,-1679.6,0
645.55,51.444,666.98,-309.46,132.07,100,-568.44,300,1.3,-1544.6,0
645.55,51.444,666.98,-309.46,132.07,100,-568.44,300,1.6,-1653.8,0
645.55,51.444,666.98,-309.46,132.07,100,-568.44,300,1.9,-2052.8,0
645.55,51.444,666.98,-309.46,132.07,100,-568.44,300,2.2,-2990.3,0
645.55,51.444,666.98,-309.46,132.07,100,-568.44,300,2.5,-Inf,0
645.55,51.444,666.98,-309.46,132.07,100,-568.44,300,2.8,-Inf,0
645.55,51.444,666.98,-309.46,132.07,100,-568.44,300,3.1,-Inf,0
645.55,51.444,666.98,-309.46,132.07,100,-568.44,300,3.4,-Inf,0
645.55,51.444,666.98,-309.46,132.07,100,-568.44,300,3.7,-Inf,0
645.55,51.444,666.98,-309.46,132.07,100,-568.44,300,4,-Inf,0
735.66,47.163,666.98,-309.46,132.07,100,-491.25,-300,1,-897.26,0
735.66,47.163,666.98,-309.46,132.07,100,-491.25,-300,1.3,-1383.2,0
735.66,47.163,666.98,-309.46,132.07,100,-491.25,-300,1.6,-2509.1,0
735.66,47.163,666.98,-309.46,132.07,100,-491.25,-300,1.9,-5210.6,0
735.66,47.163,666.98,-309.46,132.07,100,-491.25,-300,2.2,-Inf,0
735.66,47.163,666.98,-309.46,132.07,100,-491.25,-300,2.5,-Inf,0
735.66,47.163,666.98,-309.46,132.07,100,-491.25,-300,2.8,-Inf,0
735.66,47.163,666.98,-309.46,132.07,100,-491.25,-300,3.1,-Inf,0
735.66,47.163,666.98,-309.46,132.07,100,-491.25,-300,3.4,-Inf,0
735.66,47.163,666.98,-309.46,132.07,100,-491.25,-300,3.7,-Inf,0
735.66,47.163,666.98,-309.46,132.07,100,-491.25,-300,4,-Inf,0
681.75,46.699,666.98,-309.46,132.07,100,-491.25,-200,1,-776.98,0
681.75,46.699,666.98,-309.46,132.07,100,-491.25,-200,1.3,-1106.8,0
681.75,46.699,666.98,-309.46,132.07,100,-491.25,-200,1.6,-1887.5,0
681.75,46.699,666.98,-309.46,132.07,100,-491.25,-200,1.9,-3738.5,0
681.75,46.699,666.98,-309.46,132.07,100,-491.25,-200,2.2,-Inf,0
681.75,46.699,666.98,-309.46,132.07,100,-491.25,-200,2.5,-Inf,0
681.75,46.699,666.98,-309.46,132.07,100,-491.25,-200,2.8,-Inf,0
681.75,46.699,666.98,-309.46,132.07,100,-491.25,-200,3.1,-Inf,0
681.75,46.699,666.98,-309.46,132.07,100,-491.25,-200,3.4,-Inf,0
681.75,46.699,666.98,-309.46,132.07,100,-491.25,-200,3.7,-Inf,0
681.75,46.699,666.98,-309.46,132.07,100,-491.25,-200,4,-Inf,0
639.04,46.284,666.98,-309.46,132.07,100,-491.25,-100,1,-690.05,0
639.04,46.284,666.98,-309.46,132.07,100,-491.25,-100,1.3,-905.13,0
639.04,46.284,666.98,-309.46,132.07,100,-491.25,-100,1.6,-1433.6,0
639.04,46.284,666.98,-309.46,132.07,100,-491.25,-100,1.9,-2671.9,0
639.04,46.284,666.98,-309.46,132.07,100,-491.25,-100,2.2,-Inf,0
639.04,46.284,666.98,-309.46,132.07,100,-491.25,-100,2.5,-Inf,0
639.04,46.284,666.98,-309.46,132.07,100,-491.25,-100,2.8,-Inf,0
639.04,46.284,666.98,-309.46,132.07,100,-491.25,-100,3.1,-Inf,0
639.04,46.284,666.98,-309.46,132.07,100,-491.25,-100,3.4,-Inf,0
639.04,46.284,666.98,-309.46,132.07,100,-491.25,-100,3.7,-Inf,0
639.04,46.284,666.98,-309.46,132.07,100,-491.25,-100,4,-Inf,0
609.88,46.009,666.98,-309.46,132.07,100,-491.25,0,1,-635.17,1
609.88,46.009,666.98,-309.46,132.07,100,-491.25,0,1.3,-767.45,1
609.88,46.009,666.98,-309.46,132.07,100,-491.25,0,1.6,-1117.1,1
609.88,46.009,666.98,-309.46,132.07,100,-491.25,0,1.9,-1928.5,1
609.88,46.009,666.98,-309.46,132.07,100,-491.25,0,2.2,-Inf,1
609.88,46.009,666.98,-309.46,132.07,100,-491.25,0,2.5,-Inf,1
609.88,46.009,666.98,-309.46,132.07,100,-491.25,0,2.8,-Inf,1
609.88,46.009,666.98,-309.46,132.07,100,-491.25,0,3.1,-Inf,1
609.88,46.009,666.98,-309.46,132.07,100,-491.25,0,3.4,-Inf,1
609.88,46.009,666.98,-309.46,132.07,100,-491.25,0,3.7,-Inf,1
609.88,46.009,666.98,-309.46,132.07,100,-491.25,0,4,-Inf,1
596.27,46.049,666.98,-309.46,132.07,100,-491.25,100,1,-614.25,0
596.27,46.049,666.98,-309.46,132.07,100,-491.25,100,1.3,-685.89,0
596.27,46.049,666.98,-309.46,132.07,100,-491.25,100,1.6,-910.8,0
596.27,46.049,666.98,-309.46,132.07,100,-491.25,100,1.9,-1433,0
596.27,46.049,666.98,-309.46,132.07,100,-491.25,100,2.2,-2845.4,0
596.27,46.049,666.98,-309.46,132.07,100,-491.25,100,2.5,-Inf,0
596.27,46.049,666.98,-309.46,132.07,100,-491.25,100,2.8,-Inf,0
596.27,46.049,666.98,-309.46,132.07,100,-491.25,100,3.1,-Inf,0
596.27,46.049,666.98,-309.46,132.07,100,-491.25,100,3.4,-Inf,0
596.27,46.049,666.98,-309.46,132.07,100,-491.25,100,3.7,-Inf,0
596.27,46.049,666.98,-309.46,132.07,100,-491.25,100,4,-Inf,0
599.27,46.718,666.98,-309.46,132.07,100,-491.25,200,1,-639.87,0
599.27,46.718,666.98,-309.46,132.07,100,-491.25,200,1.3,-661.95,0
599.27,46.718,666.98,-309.46,132.07,100,-491.25,200,1.6,-798.84,0
599.27,46.718,666.98,-309.46,132.07,100,-491.25,200,1.9,-1128.5,0
599.27,46.718,666.98,-309.46,132.07,100,-491.25,200,2.2,-1949.6,0
599.27,46.718,666.98,-309.46,132.07,100,-491.25,200,2.5,-Inf,0
599.27,46.718,666.98,-309.46,132.07,100,-491.25,200,2.8,-Inf,0
599.27,46.718,666.98,-309.46,132.07,100,-491.25,200,3.1,-Inf,0
599.27,46.718,666.98,-309.46,132.07,100,-491.25,200,3.4,-Inf,0
599.27,46.718,666.98,-309.46,132.07,100,-491.25,200,3.7,-Inf,0
599.27,46.718,666.98,-309.46,132.07,100,-491.25,200,4,-Inf,0
618.64,48.537,666.98,-309.46,132.07,100,-491.25,300,1,-760.2,0
618.64,48.537,666.98,-309.46,132.07,100,-491.25,300,1.3,-723.18,0
618.64,48.537,666.98,-309.46,132.07,100,-491.25,300,1.6,-788.16,0
618.64,48.537,666.98,-309.46,132.07,100,-491.25,300,1.9,-985.58,0
618.64,48.537,666.98,-309.46,132.07,100,-491.25,300,2.2,-1446.8,0
618.64,48.537,666.98,-309.46,132.07,100,-491.25,300,2.5,-Inf,0
618.64,48.537,666.98,-309.46,132.07,100,-491.25,300,2.8,-Inf,0
618.64,48.537,666.98,-309.46,132.07,100,-491.25,300,3.1,-Inf,0
618.64,48.537,666.98,-309.46,132.07,100,-491.25,300,3.4,-Inf,0
618.64,48.537,666.98,-309.46,132.07,100,-491.25,300,3.7,-Inf,0
618.64,48.537,666.98,-309.46,132.07,100,-491.25,300,4,-Inf,0
720.48,47.213,666.98,-309.46,132.07,100,-414.06,-300,1,-657.62,0
720.48,47.213,666.98,-309.46,132.07,100,-414.06,-300,1.3,-1065.5,0
720.48,47.213,666.98,-309.46,132.07,100,-414.06,-300,1.6,-1997.6,0
720.48,47.213,666.98,-309.46,132.07,100,-414.06,-300,1.9,-4246.6,0
720.48,47.213,666.98,-309.46,132.07,100,-414.06,-300,2.2,-Inf,0
720.48,47.213,666.98,-309.46,132.07,100,-414.06,-300,2.5,-Inf,0
720.48,47.213,666.98,-309.46,132.07,100,-414.06,-300,2.8,-Inf,0
720.48,47.213,666.98,-309.46,132.07,100,-414.06,-300,3.1,-Inf,0
720.48,47.213,666.98,-309.46,132.07,100,-414.06,-300,3.4,-Inf,0
720.48,47.213,666.98,-309.46,132.07,100,-414.06,-300,3.7,-Inf,0
720.48,47.213,666.98,-309.46,132.07,100,-414.06,-300,4,-Inf,0
665.34,46.551,666.98,-309.46,132.07,100,-414.06,-200,1,-558.53,0
665.34,46.551,666.98,-309.46,132.07,100,-414.06,-200,1.3,-827.36,0
665.34,46.551,666.98,-309.46,132.07,100,-414.06,-200,1.6,-1451.1,0
665.34,46.551,666.98,-309.46,132.07,100,-414.06,-200,1.9,-2936.5,0
665.34,46.551,666.98,-309.46,132.07,100,-414.06,-200,2.2,-Inf,0
665.34,46.551,666.98,-309.46,132.07,100,-414.06,-200,2.5,-Inf,0
665.34,46.551,666.98,-309.46,132.07,100,-414.06,-200,2.8,-Inf,0
665.34,46.551,666.98,-309.46,132.07,100,-414.06,-200,3.1,-Inf,0
665.34,46.551,666.98,-309.46,132.07,100,-414.06,-200,3.4,-Inf,0
665.34,46.551,666.98,-309.46,132.07,100,-414.06,-200,3.7,-Inf,0
665.34,46.551,666.98,-309.46,132.07,100,-414.06,-200,4,-Inf,0
621.5,45.843,666.98,-309.46,132.07,100,-414.06,-100,1,-487.24,0
621.5,45.843,666.98,-309.46,132.07,100,-414.06,-100,1.3,-657.07,0
621.5,45.843,666.98,-309.46,132.07,100,-414.06,-100,1.6,-1061.7,0
621.5,45.843,666.98,-309.46,132.07,100,-414.06,-100,1.9,-2012.3,0
621.5,45.843,666.98,-309.46,132.07,100,-414.06,-100,2.2,-Inf,0
621.5,45.843,666.98,-309.46,132.07,100,-414.06,-100,2.5,-Inf,0
621.5,45.843,666.98,-309.46,132.07,100,-414.06,-100,2.8,-Inf,0
621.5,45.843,666.98,-309.46,132.07,100,-414.06,-100,3.1,-Inf,0
621.5,45.843,666.98,-309.46,132.07,100,-414.06,-100,3.4,-Inf,0
621.5,45.843,666.98,-309.46,132.07,100,-414.06,-100,3.7,-Inf,0
621.5,45.843,666.98,-309.46,132.07,100,-414.06,-100,4,-Inf,0
591.48,45.133,666.98,-309.46,132.07,100,-414.06,0,1,-439.08,0
591.48,45.133,666.98,-309.46,132.07,100,-414.06,0,1.3,-540.17,0
591.48,45.133,666.98,-309.46,132.07,100,-414.06,0,1.6,-793.67,0
591.48,45.133,666.98,-309.46,132.07,100,-414.06,0,1.9,-1381.7,0
591.48,45.133,666.98,-309.46,132.07,100,-414.06,0,2.2,-3131.5,0
591.48,45.133,666.98,-309.46,132.07,100,-414.06,0,2.5,-Inf,0
591.48,45.133,666.98,-309.46,132.07,100,-414.06,0,2.8,-Inf,0
591.48,45.133,666.98,-309.46,132.07,100,-414.06,0,3.1,-Inf,0
591.48,45.133,666.98,-309.46,132.07,100,-414.06,0,3.4,-Inf,0
591.48,45.133,666.98,-309.46,132.07,100,-414.06,0,3.7,-Inf,0
591.48,45.133,666.98,-309.46,132.07,100,-414.06,0,4,-Inf,0
577.44,44.542,666.98,-309.46,132.07,100,-414.06,100,1,-410.82,0
577.44,44.542,666.98,-309.46,132.07,100,-414.06,100,1.3,-464.76,0
577.44,44.542,666.98,-309.46,132.07,100,-414.06,100,1.6,-616.59,0
577.44,44.542,666.98,-309.46,132.07,100,-414.06,100,1.9,-966.32,0
577.44,44.542,666.98,-309.46,132.07,100,-414.06,100,2.2,-1929.5,0
577.44,44.542,666.98,-309.46,132.07,100,-414.06,100,2.5,-Inf,0
577.44,44.542,666.98,-309.46,132.07,100,-414.06,100,2.8,-Inf,0
577.44,44.542,666.98,-309.46,132.07,100,-414.06,100,3.1,-Inf,0
577.44,44.542,666.98,-309.46,132.07,100,-414.06,100,3.4,-Inf,0
577.44,44.542,666.98,-309.46,132.07,100,-414.06,100,3.7,-Inf,0
577.44,44.542,666.98,-309.46,132.07,100,-414.06,100,4,-Inf,0
580.53,44.352,666.98,-309.46,132.07,100,-414.06,200,1,-402.77,0
580.53,44.352,666.98,-309.46,132.07,100,-414.06,200,1.3,-423.44,0
580.53,44.352,666.98,-309.46,132.07,100,-414.06,200,1.6,-507.94,0
580.53,44.352,666.98,-309.46,132.07,100,-414.06,200,1.9,-705.98,0
580.53,44.352,666.98,-309.46,132.07,100,-414.06,200,2.2,-1206.6,0
580.53,44.352,666.98,-309.46,132.07,100,-414.06,200,2.5,-Inf,0
580.53,44.352,666.98,-309.46,132.07,100,-414.06,200,2.8,-Inf,0
