millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
27594,1165,1037,32,32,64,0,0,182,1,0.925,0.142293,0.097835,-0.984978,-0.017292,0.08822,-0.995951,-27.538584,-150.466644,520.533447,-25.875345,-154.951263,521.984436,-21.695433,-156.824524,522.590149,-17.463791,-154.973022,521.995728,-15.675865,-150.497208,520.549438,-17.075193,-145.701492,519.257751,-21.519255,-144.184433,518.492798,-25.727415,-146.013519,519.087158,26.783979,-147.946167,519.789612,28.468851,-152.410645,521.76239,32.612556,-154.276306,523.365906,36.781582,-152.423248,523.660828,38.505512,-147.945663,522.474426,36.780762,-143.493515,520.501648,32.645863,-141.666107,518.898132,28.179392,-143.163162,518.676025,6.385906,-126.325035,575.869263,-0.069,-0.063443,-0.000019, 
27615,1159,1030,32,32,64,0,0,183,1,0.925,0.141547,0.09918,-0.984951,-0.017896,0.087367,-0.996015,-26.993683,-152.184906,524.652832,-25.312967,-156.66011,526.126526,-21.127459,-158.514175,526.749329,-16.905437,-156.644882,526.156311,-15.136827,-152.163147,524.694946,-16.555923,-147.374573,523.379211,-21.003393,-145.879089,522.59845,-25.201769,-147.725922,523.191406,27.615377,-149.550507,524.274963,29.305218,-154.009552,526.264282,33.4505,-155.867462,527.872437,37.616512,-154.008957,528.157349,39.33477,-149.531631,526.952148,37.605141,-145.08519,524.96283,33.468922,-143.265335,523.354675,29.005333,-144.767166,523.140991,6.892916,-126.76062,576.690918,-0.068557,-0.062506,0.004045, 
27660,1136,991,32,32,64,0,0,184,1,0.925,0.144402,0.099353,-0.984519,-0.014797,0.086618,-0.996132,-26.606796,-152.620102,522.967407,-24.913033,-157.085358,524.484192,-20.724216,-158.921143,525.13678,-16.510965,-157.035568,524.542847,-14.758582,-152.549332,523.050354,-16.19404,-147.768112,521.688904,-20.641752,-146.294647,520.880981,-24.830627,-148.157318,521.474915,27.908125,-150.022812,522.979492,29.569584,-154.4832,525.010986,33.698174,-156.357635,526.653015,37.869068,-154.520706,526.943787,39.61021,-150.057419,525.712952,37.908031,-145.609756,523.681458,33.788414,-143.774078,522.039368,29.322447,-145.251038,521.814514,7.192546,-127.176193,576.23175,-0.061841,-0.06859,0.007081, 
27691,1095,926,32,32,64,0,0,185,1,0.875,0.144617,0.099904,-0.984431,-0.01413,0.085936,-0.9962,-26.404322,-152.692474,521.28656,-24.701384,-157.156021,522.779907,-20.509506,-158.985138,523.407715,-16.301193,-157.092117,522.802246,-14.558502,-152.602142,521.318115,-16.002119,-147.823517,519.980225,-20.453238,-146.355515,519.19696,-24.637663,-148.225494,519.802429,28.123005,-149.974747,520.676331,29.7521,-154.45076,522.69873,33.862259,-156.359634,524.366577,38.040306,-154.555359,524.702759,39.809799,-150.103104,523.510437,38.139671,-145.638763,521.488037,34.037277,-143.769196,519.82019,29.56546,-145.213486,519.549011,7.367133,-127.933815,576.325256,-0.062919,-0.068838,0.007675, 
27723,1042,836,32,32,64,0,0,186,1,0.925,0.144153,0.098922,-0.984599,-0.015567,0.084349,-0.996315,-26.276535,-153.262878,521.337463,-24.557837,-157.720276,522.850037,-20.358374,-159.533386,523.479309,-16.155548,-157.623779,522.856628,-14.428265,-153.126755,521.346741,-15.888705,-148.352341,519.986938,-20.345928,-146.902893,519.204895,-24.524731,-148.788925,519.827576,28.36301,-150.635818,521.514954,29.996046,-155.106522,523.565491,34.110294,-157.007233,525.233459,38.289715,-155.196762,525.541809,40.056812,-150.744385,524.309937,38.382431,-146.286133,522.259399,34.276672,-144.424744,520.591431,29.804319,-145.873093,520.345947,7.546533,-128.573181,577.561462,-0.061545,-0.068852,0.009543, 
27755,999,748,32,32,64,0,0,187,1,0.925,0.141815,0.099527,-0.984877,-0.016489,0.085133,-0.996233,-26.093313,-152.829544,518.915039,-24.382822,-157.294907,520.382996,-20.187136,-159.121002,520.982971,-15.981102,-157.222107,520.363403,-14.245078,-152.727066,518.887329,-15.69474,-147.94783,517.574951,-20.150471,-146.4814,516.819458,-24.333149,-148.357056,517.438965,28.32913,-149.992859,518.318604,29.981785,-154.464478,520.337036,34.104034,-156.35553,521.992432,38.275269,-154.530533,522.315125,40.023006,-150.067062,521.115967,38.329319,-145.607559,519.097534,34.215324,-143.755768,517.442139,29.749092,-145.222046,517.185547,7.679072,-128.463715,575.1875,-0.065216,-0.065673,0.007941, 
27787,957,657,32,32,64,0,0,188,1,0.925,0.141948,0.095522,-0.985254,-0.01719,0.080773,-0.996584,-25.815058,-152.599182,516.649292,-24.082342,-157.05098,518.158264,-19.877668,-158.851059,518.768677,-15.681916,-156.928711,518.122986,-13.969846,-152.427109,516.599426,-15.443995,-147.658066,515.24115,-19.905891,-146.222382,514.47998,-24.077724,-148.120544,515.125671,28.52445,-149.828751,517.225281,30.196644,-154.281631,519.292969,34.329155,-156.141724,520.949524,38.494324,-154.291397,521.224487,40.222801,-149.824188,519.956787,38.508865,-145.384918,517.889099,34.386055,-143.564362,516.232544,29.926218,-145.053192,516.019775,7.954321,-128.465912,574.776672,-0.064064,-0.066903,0.010204, 
27829,902,537,32,32,64,0,0,189,1,0.925,0.146166,0.097199,-0.984473,-0.013046,0.083046,-0.99646,-25.486246,-152.673965,516.188599,-23.774405,-157.137375,517.71344,-19.577469,-158.959229,518.359497,-15.371415,-157.055618,517.748413,-13.637489,-152.55835,516.238098,-15.091711,-147.778381,514.866516,-19.546288,-146.320358,514.0672,-23.727694,-148.200333,514.678284,28.745096,-150.044174,516.607056,30.390743,-154.510971,518.668701,34.508602,-156.399429,520.349548,38.680405,-154.575043,520.664917,40.432701,-150.115448,519.430054,38.745159,-145.661301,517.368408,34.635921,-143.812805,515.687561,30.170256,-145.275711,515.433472,8.240046,-128.653046,574.153198,-0.063425,-0.073294,0.010792, 
27863,873,471,32,32,64,0,0,190,1,0.925,0.150559,0.095866,-0.983942,-0.009987,0.082301,-0.996557,-25.205547,-152.716599,515.700378,-23.505489,-157.185898,517.254333,-19.312542,-159.018692,517.93811,-15.100059,-157.124069,517.351074,-13.353741,-152.628479,515.837158,-14.797854,-147.841888,514.437134,-19.24791,-146.374191,513.599426,-23.434868,-148.245361,514.186401,29.097685,-150.349335,516.932068,30.741394,-154.817093,519.006775,34.859623,-156.706924,520.695557,39.033806,-154.883453,521.009155,40.788998,-150.423935,519.763916,39.103168,-145.968964,517.689209,34.993641,-144.119217,516.000427,30.525887,-145.5802,515.746765,8.590472,-128.57579,573.221191,-0.065427,-0.079311,0.010729, 
27884,867,451,32,32,64,0,0,191,1,0.925,0.153012,0.093175,-0.983822,-0.005413,0.079373,-0.99683,-24.895323,-152.644852,514.110474,-23.198484,-157.114777,515.644287,-19.009693,-158.951218,516.317017,-14.79973,-157.06131,515.734558,-13.052623,-152.568619,514.238159,-14.492887,-147.783096,512.85968,-18.939356,-146.309692,512.031616,-23.124075,-148.176331,512.614075,29.310308,-150.209854,515.549683,30.958071,-154.6716,517.635498,35.072941,-156.551666,519.343201,39.23848,-154.720154,519.672546,40.98452,-150.258942,518.430481,39.294289,-145.809998,516.344666,35.187954,-143.970352,514.636902,30.727842,-145.440109,514.365479,8.936401,-128.410568,570.843994,-0.070565,-0.085652,0.009894, 
27916,867,442,32,32,64,0,0,192,1,0.925,0.158882,0.09093,-0.983101,-0.001541,0.077177,-0.997016,-24.295725,-152.370514,510.827942,-22.609158,-156.844788,512.370422,-18.426876,-158.690598,513.070251,-14.215573,-156.809219,512.517517,-12.460464,-152.318924,511.036041,-13.892098,-147.52977,509.651093,-18.33148,-146.046448,508.793732,-22.516911,-147.904953,509.346436,29.65906,-150.072998,512.822876,31.302673,-154.531464,514.925293,35.411354,-156.410248,516.651611,39.572342,-154.57991,516.990601,41.317692,-150.121674,515.743591,39.631035,-145.676102,513.641174,35.530811,-143.838226,511.914856,31.075569,-145.306427,511.631195,9.520518,-128.680115,569.522644,-0.072665,-0.093926,0.009466, 
27949,867,442,32,32,64,0,0,193,1,0.925,0.169094,0.091845,-0.981311,0.006483,0.0762,-0.997071,-23.376877,-155.259842,515.740967,-21.709612,-159.746643,517.346619,-17.536446,-161.609863,518.147827,-13.317723,-159.739594,517.675354,-11.544278,-155.246704,516.205872,-12.962421,-150.443115,514.761841,-17.390047,-148.944611,513.799011,-21.581137,-150.793182,514.271545,31.246002,-152.939575,518.519165,32.9058,-157.396347,520.647705,37.022045,-159.261047,522.397827,41.17741,-157.412415,522.744324,42.907352,-152.942551,521.484192,41.204487,-148.498825,519.355652,37.096783,-146.675079,517.605591,32.644978,-148.161575,517.311279,10.450317,-129.42334,567.945374,-0.079867,-0.106602,0.013647, 
27982,867,442,32,32,64,0,0,194,1,0.925,0.17784,0.096581,-0.979308,0.012816,0.077673,-0.996897,-22.124763,-156.518372,513.480591,-20.42284,-160.990387,515.113281,-16.240503,-162.815338,515.958435,-12.043383,-160.905304,515.521057,-10.310136,-156.394485,514.057251,-11.769803,-151.603012,512.587524,-16.200584,-150.145981,511.579346,-20.369354,-152.034332,512.016785,32.212185,-154.129105,517.715088,33.893124,-158.568863,519.881287,38.011517,-160.402298,521.656067,42.148529,-158.526215,521.999878,43.849842,-154.049347,520.711304,42.125244,-149.623398,518.545166,38.015831,-147.831268,516.770325,33.580776,-149.345535,516.47406,11.420488,-130.546692,566.475647,-0.074518,-0.117284,0.015663, 
28004,867,442,32,32,64,0,0,195,1,0.925,0.182266,0.092801,-0.97886,0.015644,0.070639,-0.997379,-21.46302,-157.798172,511.951263,-19.741526,-162.253937,513.618652,-15.557121,-164.051605,514.477051,-11.377196,-162.118973,514.023621,-9.670637,-157.604019,512.523987,-11.152765,-152.826553,511.015594,-15.582432,-151.40007,509.99823,-19.733547,-153.310287,510.45163,32.770931,-155.653397,517.654419,34.418148,-160.0802,519.900452,38.511013,-161.91745,521.730286,42.645462,-160.059113,522.072144,44.367771,-155.603912,520.725647,42.675484,-151.191559,518.479614,38.591816,-149.396515,516.649719,34.162277,-150.888107,516.345337,12.031532,-132.211853,566.824341,-0.075537,-0.125343,0.017934, 
28059,867,442,32,32,64,0,0,196,1,0.925,0.18573,0.086383,-0.978796,0.019475,0.061951,-0.997889,-20.816689,-158.992188,510.306274,-19.086117,-163.447083,511.995575,-14.898773,-165.235947,512.872131,-10.723967,-163.291443,512.422485,-9.027958,-158.768677,510.910034,-10.521203,-153.991028,509.378784,-14.952002,-152.575073,508.344177,-19.0975,-154.496902,508.793823,33.216942,-156.494217,515.744385,34.866856,-160.914307,518.0271,38.95557,-162.73909,519.889099,43.081413,-160.869308,520.239502,44.795021,-156.410767,518.873108,43.099224,-152.005539,516.590332,39.019829,-150.223633,514.728394,34.598286,-151.725891,514.410522,12.551865,-133.549255,565.454468,-0.086269,-0.130156,0.018575, 
28100,867,442,32,32,64,0,0,197,1,0.925,0.189389,0.080361,-0.978608,0.022785,0.054413,-0.998259,-20.290632,-160.824371,511.847229,-18.551233,-165.277283,513.575806,-14.359842,-167.055817,514.479919,-10.188265,-165.098389,514.029907,-8.501369,-160.567886,512.489441,-10.005657,-155.789871,510.916595,-14.438617,-154.387344,509.85672,-18.580221,-156.321793,510.306702,33.926682,-158.352798,518.113281,35.570656,-162.765625,520.453857,39.656395,-164.58252,522.347595,43.783524,-162.708588,522.68512,45.501476,-158.252609,521.268799,43.810795,-153.855408,518.928223,39.734879,-152.081741,517.034485,35.312679,-153.584763,516.723083,13.227819,-134.956314,565.325867,-0.095979,-0.136159,0.018847, 
28133,867,442,32,32,64,0,0,198,1,0.925,0.189938,0.07672,-0.978794,0.024645,0.049868,-0.998452,-19.838301,-161.567078,510.846588,-18.099825,-166.027283,512.558777,-13.90832,-167.813004,513.455078,-9.735551,-165.858551,513.010437,-8.046904,-161.324905,511.485321,-9.549492,-156.541046,509.930359,-13.983365,-155.129578,508.876801,-18.12639,-157.061249,509.321442,34.359127,-158.833115,516.854553,36.017838,-163.244247,519.196167,40.10828,-165.049591,521.094971,44.227348,-163.16098,521.43866,45.92907,-158.695847,520.025879,44.223583,-154.300491,517.684265,40.14299,-152.538513,515.785461,35.72744,-154.057495,515.467651,13.716722,-135.60228,562.958313,-0.105486,-0.137785,0.017414, 
28165,867,442,32,32,64,0,0,199,1,0.975,0.205397,0.09846,-0.973713,0.041581,0.07592,-0.996247,-19.603714,-159.358383,502.411621,-17.832453,-163.81369,504.155853,-13.620342,-165.568359,505.074799,-9.451837,-163.574265,504.630157,-7.790622,-159.016327,503.082367,-9.330472,-154.233978,501.494141,-13.780587,-152.85878,500.41922,-17.918293,-154.829117,500.863861,34.146477,-157.735855,512.185303,35.77766,-162.168182,514.528015,39.85569,-164.005035,516.462952,43.985558,-162.138931,516.856628,45.714424,-157.673615,515.478516,44.035656,-153.256241,513.135803,39.966309,-151.463837,511.200897,35.540627,-152.959549,510.831299,14.580906,-135.472534,562.022949,-0.070425,-0.16,0.003247, 
28186,867,442,32,32,64,0,0,200,1,0.925,0.178941,0.089993,-0.979735,0.01534,0.060903,-0.998026,-19.926733,-163.355637,515.395081,-18.144434,-167.805222,517.02478,-13.933453,-169.557816,517.838989,-9.776993,-167.568497,517.360657,-8.129234,-163.018661,515.869995,-9.672928,-158.247238,514.399231,-14.126615,-156.865067,513.426147,-18.255686,-158.83165,513.90448,35.073051,-160.459839,521.325623,36.783638,-164.864365,523.620972,40.904591,-166.641205,525.451111,45.014099,-164.719971,525.743958,46.672962,-160.237549,524.327942,44.917198,-155.849274,522.032532,40.807251,-154.114258,520.202454,36.398895,-155.669464,519.942993,14.531734,-136.528732,565.966064,-0.088667,-0.11424,-0.000266, 
28219,867,442,32,32,64,0,0,201,1,0.925,0.179175,0.077792,-0.980737,0.013973,0.050914,-0.998605,-20.665588,-161.425339,511.51413,-18.919506,-165.879044,513.197937,-14.723771,-167.658081,514.031067,-10.553287,-165.70134,513.525452,-8.871294,-161.171738,511.977295,-10.377045,-156.395142,510.446564,-14.817479,-154.989319,509.460358,-18.959379,-156.922501,509.965973,33.953205,-158.995895,518.065918,35.626911,-163.399689,520.394836,39.731327,-165.196716,522.23999,43.854343,-163.304306,522.520508,45.548103,-158.842682,521.072083,43.828316,-154.455399,518.743103,39.734982,-152.700806,516.897949,35.317039,-154.222748,516.647095,13.425811,-135.416504,564.093079,-0.099129,-0.119139,0.007836, 
28252,867,442,32,32,64,0,0,202,1,0.925,0.172816,0.08987,-0.980846,0.004253,0.067596,-0.997704,-22.041204,-157.13092,502.298676,-20.320267,-161.595428,503.896973,-16.134335,-163.404129,504.651276,-11.952722,-161.479172,504.119751,-10.244222,-156.964798,502.613739,-11.718052,-152.183456,501.170959,-16.154093,-150.741013,500.261139,-20.30842,-152.642456,500.792664,31.966425,-155.731796,509.729004,33.626842,-160.157623,511.971405,37.730244,-161.99173,513.752991,41.865353,-160.130035,514.030212,43.577835,-155.674133,512.640625,41.872093,-151.263947,510.398193,37.779373,-149.471878,508.616577,33.351852,-150.965683,508.379456,11.950553,-134.002197,562.750122,-0.077213,-0.110584,0.007116, 
28285,867,442,32,32,64,0,0,203,1,0.925,0.157589,0.111612,-0.981177,-0.012286,0.093931,-0.995503,-24.220339,-154.452591,499.723633,-22.518915,-158.921585,501.240234,-18.340794,-160.749634,501.908386,-14.150736,-158.848572,501.3367,-12.421266,-154.348648,499.860046,-13.868601,-149.567688,498.499725,-18.301929,-148.099686,497.675293,-22.466427,-149.977188,498.247009,29.690306,-153.630142,506.145142,31.328896,-158.087631,508.269409,35.432526,-159.975632,509.956207,39.590126,-158.159393,510.217468,41.335522,-153.712891,508.900116,39.65345,-149.269775,506.775879,35.560009,-147.422562,505.08905,31.11338,-148.873856,504.882446,9.696045,-132.378052,562.234985,-0.0433,-0.087931,0.005428, 
28307,867,442,32,32,64,0,0,204,1,0.925,0.137885,0.127064,-0.982264,-0.034348,0.111289,-0.993194,-26.704029,-153.092255,500.302826,-25.014877,-157.56218,501.724579,-20.842764,-159.40065,502.29364,-16.648905,-157.51474,501.676666,-14.906509,-153.025864,500.235046,-16.334396,-148.248917,498.970398,-20.766603,-146.763611,498.244232,-24.937185,-148.625961,498.861206,27.489382,-152.134506,504.050232,29.13871,-156.610489,506.039307,33.258965,-158.52124,507.592651,37.429073,-156.720184,507.800323,39.177414,-152.272095,506.54068,37.487251,-147.809921,504.551575,33.377548,-145.937775,502.99826,28.920206,-147.37883,502.862946,7.140337,-131.011536,562.294861,-0.022669,-0.054228,0.001525, 
28352,867,442,32,32,64,0,0,205,1,0.925,0.122745,0.138724,-0.982695,-0.052147,0.123832,-0.990932,-28.885445,-152.934219,502.22229,-27.195948,-157.404678,503.597931,-23.020988,-159.241913,504.103607,-18.823776,-157.354523,503.443115,-17.078468,-152.865021,502.003326,-18.502394,-148.089081,500.783386,-22.939953,-146.602661,500.122009,-27.115278,-148.466156,500.782532,25.707561,-151.980179,504.46347,27.366369,-156.472519,506.355957,31.503633,-158.398849,507.799683,35.687904,-156.604843,507.948914,37.440773,-152.151108,506.716217,35.743301,-147.672531,504.82373,31.617172,-145.782898,503.380005,27.147333,-147.219742,503.31662,4.971922,-130.746857,563.594604,-0.008673,-0.024305,-0.003676, 
28383,867,442,32,32,64,0,0,206,1,0.875,0.113444,0.1418,-0.983373,-0.059731,0.128161,-0.989953,-30.227987,-152.719894,502.164612,-28.553797,-157.193344,503.490143,-24.387392,-159.042816,503.943909,-20.186892,-157.170425,503.260101,-18.427616,-152.689926,501.839294,-19.832041,-147.914474,500.669739,-24.264143,-146.411331,500.060028,-28.443861,-148.259842,500.743805,24.267012,-151.589493,502.690796,25.916855,-156.091446,504.529663,30.052158,-158.034485,505.925781,34.242718,-156.25502,506.06131,36.007103,-151.804901,504.856842,34.319557,-147.316391,503.017975,30.195284,-145.409286,501.621857,25.720537,-146.833466,501.578613,3.66583,-130.704559,562.656189,-0.004869,-0.009387,-0.010567, 
28414,867,442,32,32,64,0,0,207,1,0.925,0.112771,0.136006,-0.984269,-0.062657,0.122618,-0.990474,-30.845963,-153.29071,504.004333,-29.206556,-157.777527,505.341217,-25.055027,-159.660599,505.799805,-20.84078,-157.822189,505.11145,-19.047344,-153.356033,503.679413,-20.414417,-148.568771,502.497437,-24.834585,-147.03067,501.883942,-29.027782,-148.845276,502.572266,23.927908,-152.550018,504.789093,25.563198,-157.0569,506.645264,29.695301,-159.013031,508.032288,33.895519,-157.247192,508.137695,35.67672,-152.803619,506.89975,34.003666,-148.310623,505.043579,29.88315,-146.390305,503.656555,25.401155,-147.797729,503.64267,3.379826,-131.331848,563.826416,-0.012928,-0.005351,-0.0169, 
28458,867,442,32,32,64,0,0,208,1,0.925,0.121657,0.130737,-0.983924,-0.053598,0.118363,-0.991523,-30.610575,-154.456451,506.354797,-28.997673,-158.960968,507.735107,-24.853352,-160.874573,508.24762,-20.622417,-159.060852,507.592133,-18.79904,-154.598755,506.152618,-20.140768,-149.793259,504.928345,-24.554317,-148.225708,504.259766,-28.762974,-150.016129,504.915253,24.171392,-154.293137,508.247101,25.756083,-158.821808,510.133026,29.866032,-160.826401,511.568024,34.08625,-159.106857,511.711487,35.917416,-154.679657,510.47937,34.294235,-150.164017,508.593445,30.194811,-148.195923,507.158447,25.695345,-149.553391,507.10202,3.825034,-132.944992,566.445801,-0.021313,-0.01775,-0.022818, 
28491,867,442,32,32,64,0,0,209,1,0.925,0.134648,0.121526,-0.983413,-0.041144,0.109404,-0.993146,-29.653078,-158.72937,516.907898,-28.093946,-163.274124,518.370483,-23.963594,-165.252655,519.009155,-19.697262,-163.489136,518.449768,-17.81147,-159.031784,517.019958,-19.102438,-154.184937,515.718933,-23.503317,-152.553741,514.918701,-27.745049,-154.295792,515.478088,25.670015,-158.603653,519.789795,27.309254,-163.126541,521.731445,31.455442,-165.084839,523.185486,35.671539,-163.305695,523.30011,37.460625,-158.8414,522.008301,35.782864,-154.332672,520.06665,31.648315,-152.410675,518.61261,27.148045,-153.826172,518.580872,5.186115,-134.654922,566.735779,-0.049008,-0.035763,-0.024798, 
28524,886,371,32,32,64,0,0,210,1,0.875,0.152032,0.119083,-0.981176,-0.023485,0.108378,-0.993832,-27.92403,-165.237961,534.423706,-26.415623,-169.830338,536.045593,-22.292881,-171.871338,536.899902,-17.984665,-170.146408,536.486206,-16.034752,-165.679535,535.046875,-17.283407,-160.778732,533.592896,-21.674625,-159.092331,532.570679,-25.954491,-160.798035,532.984375,27.875374,-165.147156,538.943115,29.596008,-169.661942,540.960754,33.798016,-171.552078,542.435791,38.010487,-169.685074,542.50415,39.738758,-165.165771,541.125793,37.979813,-160.666748,539.108154,33.791115,-158.812302,537.633118,29.286951,-160.313629,537.642578,7.129417,-136.360199,568.087891,-0.07064,-0.061305,-0.022966, 
28557,888,255,32,32,64,0,0,211,1,0.875,0.16782,0.113844,-0.979222,-0.009385,0.103649,-0.99457,-25.760536,-168.577301,541.707581,-24.261999,-173.184326,543.472168,-20.138075,-175.232635,544.494141,-15.817641,-173.501526,544.174927,-13.853792,-169.018097,542.701416,-15.102089,-164.094864,541.106018,-19.489233,-162.410797,539.914856,-23.778183,-164.123413,540.234131,29.828827,-168.327484,547.857239,31.588774,-172.832458,549.947876,35.815804,-174.682632,551.467529,40.023869,-172.768723,551.52594,41.720409,-168.223709,550.088989,39.921574,-163.735443,547.998413,35.708569,-161.921219,546.47876,31.204624,-163.467133,546.491028,8.988391,-137.333664,568.119995,-0.086354,-0.084239,-0.018127, 
28578,860,218,32,32,64,0,0,212,1,0.925,0.178112,0.092238,-0.979678,0.000457,0.074994,-0.997184,-23.671438,-167.470963,531.361572,-22.095804,-172.029327,533.154358,-17.951191,-173.987823,534.171814,-13.679767,-172.178131,533.817871,-11.806245,-167.674622,532.299866,-13.138848,-162.795364,530.670166,-17.538116,-161.207611,529.489624,-21.777658,-162.997162,529.843567,32.057774,-166.97966,538.868469,33.753433,-171.462158,541.090088,37.926083,-173.327576,542.756165,42.122314,-171.455826,542.890747,43.854053,-166.955093,541.414978,42.116093,-162.489258,539.19342,37.956406,-160.662567,537.527344,33.467953,-162.160446,537.443909,10.904163,-138.281677,567.684753,-0.104459,-0.101242,-0.009094, 
28622,822,202,32,32,64,0,0,213,1,0.925,0.18431,0.078045,-0.979765,0.011949,0.056009,-0.998359,-22.270454,-165.285156,519.078735,-20.64279,-169.805801,520.886292,-16.484495,-171.702988,521.866272,-12.247296,-169.844315,521.44458,-10.436013,-165.334274,519.868286,-11.822902,-160.490295,518.215637,-16.231489,-158.968231,517.08075,-20.43664,-160.804794,517.502441,32.904408,-164.130508,525.548767,34.505413,-168.6064,527.873047,38.606087,-170.513657,529.700378,42.796879,-168.7052,529.960266,44.590389,-164.25145,528.500488,42.943474,-159.791138,526.176147,38.853313,-157.926025,524.348877,34.374603,-159.355927,524.121765,12.105432,-138.56633,564.984131,-0.11084,-0.117164,-0.000895, 
28655,790,202,32,32,64,0,0,214,1,0.925,0.187218,0.06986,-0.979831,0.017972,0.044931,-0.998828,-21.57095,-164.454285,513.81134,-19.911697,-168.952454,515.624817,-15.745335,-170.812378,516.585754,-11.529156,-168.92363,516.131165,-9.755609,-164.408981,514.527466,-11.175817,-159.58609,512.864929,-15.589509,-158.103531,511.753052,-19.773701,-159.969177,512.207581,33.202137,-162.503815,519.339111,34.78289,-166.959122,521.721252,38.858864,-168.853943,523.612976,43.035194,-167.047668,523.906189,44.831863,-162.609482,522.429016,43.203533,-158.170013,520.046875,39.13773,-156.318634,518.155151,34.674191,-157.744858,517.885681,12.658332,-138.381973,562.892029,-0.115232,-0.126209,0.002573, 
28688,733,200,32,32,64,0,0,215,1,0.875,0.192392,0.070851,-0.978757,0.024695,0.045399,-0.998664,-21.284845,-163.203079,510.061981,-19.62002,-167.698563,511.846436,-15.454581,-169.554077,512.796936,-11.245142,-167.661926,512.35675,-9.479925,-163.146637,510.783691,-10.90636,-158.328064,509.153046,-15.31852,-156.84787,508.048737,-19.496286,-158.717194,508.488922,32.913063,-160.868774,514.512451,34.46764,-165.328171,516.888062,38.51836,-167.237839,518.823792,42.686291,-165.447662,519.185669,44.495907,-161.016785,517.761719,42.893246,-156.572174,515.386047,38.851089,-154.706985,513.450378,34.39558,-156.11879,513.109802,12.670803,-138.163727,562.240356,-0.113112,-0.135984,0.004864, 
28721,644,213,32,32,64,0,0,216,1,0.925,0.195749,0.07569,-0.977729,0.026746,0.050682,-0.998357,-21.780165,-163.602493,512.322876,-20.111158,-168.097748,514.137085,-15.940627,-169.946091,515.11438,-11.728122,-168.043701,514.682312,-9.964087,-163.521179,513.093933,-11.396738,-158.700409,511.432922,-15.812431,-157.230331,510.30249,-19.992746,-159.109802,510.734558,32.778915,-161.785873,518.649109,34.344242,-166.24353,521.030762,38.405197,-168.143982,522.956116,42.576485,-166.342819,523.297302,44.380821,-161.905853,521.854492,42.767696,-157.463272,519.472778,38.715828,-155.606888,517.547485,34.25626,-157.029114,517.228088,12.215585,-137.937943,563.237854,-0.108469,-0.139916,0.006862, 
28742,603,217,32,32,64,0,0,217,1,0.975,0.213201,0.103991,-0.971458,0.043785,0.085536,-0.995373,-22.327452,-161.414993,505.908691,-20.670862,-165.932373,507.687012,-16.500612,-167.803299,508.677917,-12.275324,-165.910431,508.300903,-10.49304,-161.378159,506.776855,-11.914413,-156.537994,505.159454,-16.330105,-155.042099,504.007629,-20.522951,-156.912949,504.384644,31.924513,-160.832611,515.56012,33.487465,-165.313065,517.902466,37.548313,-167.231781,519.834656,41.722618,-165.433426,520.224915,43.531418,-160.981354,518.844543,41.920822,-156.515045,516.502258,37.867943,-154.640732,514.570007,33.403305,-156.062897,514.205017,12.158346,-137.314148,561.723877,-0.071765,-0.166265,-0.004933, 
28774,571,211,32,32,64,0,0,218,1,0.925,0.187606,0.097778,-0.977366,0.020549,0.072027,-0.997191,-23.383263,-166.739853,523.736816,-21.699671,-171.237137,525.442322,-17.524208,-173.081696,526.34436,-13.318372,-171.173523,525.914429,-11.566664,-166.645752,524.404419,-13.010159,-161.827484,522.858582,-17.432999,-160.353073,521.796936,-21.609491,-162.239563,522.226807,32.099361,-164.910675,529.467041,33.704449,-169.373886,531.770813,37.790924,-171.262527,533.611511,41.958088,-169.440735,533.91095,43.732956,-164.986191,532.493652,42.082691,-160.537872,530.189941,38.005928,-158.69101,528.349182,33.547695,-160.138626,528.082764,11.269467,-138.878174,568.368286,-0.084149,-0.122293,-0.008336, 
