Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
574.44,37.828,-678.99,-207.43,-62.948,-600,-645.62,300,1.6,-1788.7,1
574.44,37.828,-678.99,-207.43,-62.948,-600,-645.62,300,1.9,-1362,1
574.44,37.828,-678.99,-207.43,-62.948,-600,-645.62,300,2.2,-1115,1
574.44,37.828,-678.99,-207.43,-62.948,-600,-645.62,300,2.5,-972.08,1
574.44,37.828,-678.99,-207.43,-62.948,-600,-645.62,300,2.8,-896.71,1
574.44,37.828,-678.99,-207.43,-62.948,-600,-645.62,300,3.1,-870.9,1
574.44,37.828,-678.99,-207.43,-62.948,-600,-645.62,300,3.4,-887,1
574.44,37.828,-678.99,-207.43,-62.948,-600,-645.62,300,3.7,-944.71,1
574.44,37.828,-678.99,-207.43,-62.948,-600,-645.62,300,4,-1051.3,1
439.04,21.396,-678.99,-207.43,-62.948,-600,-568.44,-300,1,-1560.2,1
439.04,21.396,-678.99,-207.43,-62.948,-600,-568.44,-300,1.3,-1189.6,1
439.04,21.396,-678.99,-207.43,-62.948,-600,-568.44,-300,1.6,-1012.1,1
439.04,21.396,-678.99,-207.43,-62.948,-600,-568.44,-300,1.9,-978.15,1
439.04,21.396,-678.99,-207.43,-62.948,-600,-568.44,-300,2.2,-1070.7,1
439.04,21.396,-678.99,-207.43,-62.948,-600,-568.44,-300,2.5,-1297.4,1
439.04,21.396,-678.99,-207.43,-62.948,-600,-568.44,-300,2.8,-1695,1
439.04,21.396,-678.99,-207.43,-62.948,-600,-568.44,-300,3.1,-2353.4,1
439.04,21.396,-678.99,-207.43,-62.948,-600,-568.44,-300,3.4,-3497.3,1
439.04,21.396,-678.99,-207.43,-62.948,-600,-568.44,-300,3.7,-Inf,1
439.04,21.396,-678.99,-207.43,-62.948,-600,-568.44,-300,4,-Inf,1
394.14,21.29,-678.99,-207.43,-62.948,-600,-568.44,-200,1,-1666.6,1
394.14,21.29,-678.99,-207.43,-62.948,-600,-568.44,-200,1.3,-1250.2,1
394.14,21.29,-678.99,-207.43,-62.948,-600,-568.44,-200,1.6,-1031.7,1
394.14,21.29,-678.99,-207.43,-62.948,-600,-568.44,-200,1.9,-950.77,1
394.14,21.29,-678.99,-207.43,-62.948,-600,-568.44,-200,2.2,-981.85,1
394.14,21.29,-678.99,-207.43,-62.948,-600,-568.44,-200,2.5,-1121.7,1
394.14,21.29,-678.99,-207.43,-62.948,-600,-568.44,-200,2.8,-1388.7,1
394.14,21.29,-678.99,-207.43,-62.948,-600,-568.44,-200,3.1,-1833.6,1
394.14,21.29,-678.99,-207.43,-62.948,-600,-568.44,-200,3.4,-2577.5,1
394.14,21.29,-678.99,-207.43,-62.948,-600,-568.44,-200,3.7,-3955.6,1
394.14,21.29,-678.99,-207.43,-62.948,-600,-568.44,-200,4,-Inf,1
371.4,21.863,-678.99,-207.43,-62.948,-600,-568.44,-100,1,-1828.8,1
371.4,21.863,-678.99,-207.43,-62.948,-600,-568.44,-100,1.3,-1345.6,1
371.4,21.863,-678.99,-207.43,-62.948,-600,-568.44,-100,1.6,-1078.3,1
371.4,21.863,-678.99,-207.43,-62.948,-600,-568.44,-100,1.9,-951.13,1
371.4,21.863,-678.99,-207.43,-62.948,-600,-568.44,-100,2.2,-928.72,1
371.4,21.863,-678.99,-207.43,-62.948,-600,-568.44,-100,2.5,-998.64,1
371.4,21.863,-678.99,-207.43,-62.948,-600,-568.44,-100,2.8,-1166.1,1
371.4,21.863,-678.99,-207.43,-62.948,-600,-568.44,-100,3.1,-1457.1,1
371.4,21.863,-678.99,-207.43,-62.948,-600,-568.44,-100,3.4,-1934.9,1
371.4,21.863,-678.99,-207.43,-62.948,-600,-568.44,-100,3.7,-2755.9,1
371.4,21.863,-678.99,-207.43,-62.948,-600,-568.44,-100,4,-4414.2,1
374.87,23.346,-678.99,-207.43,-62.948,-600,-568.44,0,1,-2085.3,1
374.87,23.346,-678.99,-207.43,-62.948,-600,-568.44,0,1.3,-1495.8,1
374.87,23.346,-678.99,-207.43,-62.948,-600,-568.44,0,1.6,-1162.5,1
374.87,23.346,-678.99,-207.43,-62.948,-600,-568.44,0,1.9,-983.64,1
374.87,23.346,-678.99,-207.43,-62.948,-600,-568.44,0,2.2,-910.75,1
374.87,23.346,-678.99,-207.43,-62.948,-600,-568.44,0,2.5,-922.09,1
374.87,23.346,-678.99,-207.43,-62.948,-600,-568.44,0,2.8,-1012.7,1
374.87,23.346,-678.99,-207.43,-62.948,-600,-568.44,0,3.1,-1192.8,1
374.87,23.346,-678.99,-207.43,-62.948,-600,-568.44,0,3.4,-1493.2,1
374.87,23.346,-678.99,-207.43,-62.948,-600,-568.44,0,3.7,-1986.8,1
374.87,23.346,-678.99,-207.43,-62.948,-600,-568.44,0,4,-2864.3,1
403.88,25.903,-678.99,-207.43,-62.948,-600,-568.44,100,1,-2504.1,1
403.88,25.903,-678.99,-207.43,-62.948,-600,-568.44,100,1.3,-1734.1,1
403.88,25.903,-678.99,-207.43,-62.948,-600,-568.44,100,1.6,-1301.6,1
403.88,25.903,-678.99,-207.43,-62.948,-600,-568.44,100,1.9,-1056.7,1
403.88,25.903,-678.99,-207.43,-62.948,-600,-568.44,100,2.2,-929.89,1
403.88,25.903,-678.99,-207.43,-62.948,-600,-568.44,100,2.5,-887.72,1
403.88,25.903,-678.99,-207.43,-62.948,-600,-568.44,100,2.8,-916.02,1
403.88,25.903,-678.99,-207.43,-62.948,-600,-568.44,100,3.1,-1013.9,1
403.88,25.903,-678.99,-207.43,-62.948,-600,-568.44,100,3.4,-1193.6,1
403.88,25.903,-678.99,-207.43,-62.948,-600,-568.44,100,3.7,-1488.1,1
403.88,25.903,-678.99,-207.43,-62.948,-600,-568.44,100,4,-1974.4,1
453.55,29.589,-678.99,-207.43,-62.948,-600,-568.44,200,1,-3159.6,1
453.55,29.589,-678.99,-207.43,-62.948,-600,-568.44,200,1.3,-2085.2,1
453.55,29.589,-678.99,-207.43,-62.948,-600,-568.44,200,1.6,-1504,1
453.55,29.589,-678.99,-207.43,-62.948,-600,-568.44,200,1.9,-1172.1,1
453.55,29.589,-678.99,-207.43,-62.948,-600,-568.44,200,2.2,-983.8,1
453.55,29.589,-678.99,-207.43,-62.948,-600,-568.44,200,2.5,-888.65,1
453.55,29.589,-678.99,-207.43,-62.948,-600,-568.44,200,2.8,-862.23,1
453.55,29.589,-678.99,-207.43,-62.948,-600,-568.44,200,3.1,-894.69,1
453.55,29.589,-678.99,-207.43,-62.948,-600,-568.44,200,3.4,-986.77,1
453.55,29.589,-678.99,-207.43,-62.948,-600,-568.44,200,3.7,-1150.6,1
453.55,29.589,-678.99,-207.43,-62.948,-600,-568.44,200,4,-1416.6,1
517.97,34.338,-678.99,-207.43,-62.948,-600,-568.44,300,1,-3767.3,1
517.97,34.338,-678.99,-207.43,-62.948,-600,-568.44,300,1.3,-2345.8,1
517.97,34.338,-678.99,-207.43,-62.948,-600,-568.44,300,1.6,-1634.8,1
517.97,34.338,-678.99,-207.43,-62.948,-600,-568.44,300,1.9,-1241.5,1
517.97,34.338,-678.99,-207.43,-62.948,-600,-568.44,300,2.2,-1013.7,1
517.97,34.338,-678.99,-207.43,-62.948,-600,-568.44,300,2.5,-883.36,1
517.97,34.338,-678.99,-207.43,-62.948,-600,-568.44,300,2.8,-817.3,1
517.97,34.338,-678.99,-207.43,-62.948,-600,-568.44,300,3.1,-799.37,1
517.97,34.338,-678.99,-207.43,-62.948,-600,-568.44,300,3.4,-823.07,1
517.97,34.338,-678.99,-207.43,-62.948,-600,-568.44,300,3.7,-889.12,1
517.97,34.338,-678.99,-207.43,-62.948,-600,-568.44,300,4,-1006.1,1
378.14,18.61,-678.99,-207.43,-62.948,-600,-491.25,-300,1,-1289.7,1
378.14,18.61,-678.99,-207.43,-62.948,-600,-491.25,-300,1.3,-991.94,1
378.14,18.61,-678.99,-207.43,-62.948,-600,-491.25,-300,1.6,-856.82,1
378.14,18.61,-678.99,-207.43,-62.948,-600,-491.25,-300,1.9,-845.73,1
378.14,18.61,-678.99,-207.43,-62.948,-600,-491.25,-300,2.2,-946.86,1
378.14,18.61,-678.99,-207.43,-62.948,-600,-491.25,-300,2.5,-1170.2,1
378.14,18.61,-678.99,-207.43,-62.948,-600,-491.25,-300,2.8,-1553,1
378.14,18.61,-678.99,-207.43,-62.948,-600,-491.25,-300,3.1,-2184.5,1
378.14,18.61,-678.99,-207.43,-62.948,-600,-491.25,-300,3.4,-3290,1
378.14,18.61,-678.99,-207.43,-62.948,-600,-491.25,-300,3.7,-Inf,1
378.14,18.61,-678.99,-207.43,-62.948,-600,-491.25,-300,4,-Inf,1
324.92,17.92,-678.99,-207.43,-62.948,-600,-491.25,-200,1,-1366.1,1
324.92,17.92,-678.99,-207.43,-62.948,-600,-491.25,-200,1.3,-1035.7,1
324.92,17.92,-678.99,-207.43,-62.948,-600,-491.25,-200,1.6,-867.49,1
324.92,17.92,-678.99,-207.43,-62.948,-600,-491.25,-200,1.9,-814.81,1
324.92,17.92,-678.99,-207.43,-62.948,-600,-491.25,-200,2.2,-858.66,1
324.92,17.92,-678.99,-207.43,-62.948,-600,-491.25,-200,2.5,-998.99,1
324.92,17.92,-678.99,-207.43,-62.948,-600,-491.25,-200,2.8,-1255.2,1
324.92,17.92,-678.99,-207.43,-62.948,-600,-491.25,-200,3.1,-1677.3,1
324.92,17.92,-678.99,-207.43,-62.948,-600,-491.25,-200,3.4,-2384.9,1
324.92,17.92,-678.99,-207.43,-62.948,-600,-491.25,-200,3.7,-3718.5,1
324.92,17.92,-678.99,-207.43,-62.948,-600,-491.25,-200,4,-Inf,1
296.93,17.959,-678.99,-207.43,-62.948,-600,-491.25,-100,1,-1481.9,1
296.93,17.959,-678.99,-207.43,-62.948,-600,-491.25,-100,1.3,-1104.6,1
296.93,17.959,-678.99,-207.43,-62.948,-600,-491.25,-100,1.6,-899.16,1
296.93,17.959,-678.99,-207.43,-62.948,-600,-491.25,-100,1.9,-807.66,1
296.93,17.959,-678.99,-207.43,-62.948,-600,-491.25,-100,2.2,-803.61,1
296.93,17.959,-678.99,-207.43,-62.948,-600,-491.25,-100,2.5,-878.91,1
296.93,17.959,-678.99,-207.43,-62.948,-600,-491.25,-100,2.8,-1040.5,1
296.93,17.959,-678.99,-207.43,-62.948,-600,-491.25,-100,3.1,-1314.3,1
296.93,17.959,-678.99,-207.43,-62.948,-600,-491.25,-100,3.4,-1761.8,1
296.93,17.959,-678.99,-207.43,-62.948,-600,-491.25,-100,3.7,-2537.7,1
296.93,17.959,-678.99,-207.43,-62.948,-600,-491.25,-100,4,-4155.8,1
301.26,19.09,-678.99,-207.43,-62.948,-600,-491.25,0,1,-1665.8,1
301.26,19.09,-678.99,-207.43,-62.948,-600,-491.25,0,1.3,-1213.7,1
301.26,19.09,-678.99,-207.43,-62.948,-600,-491.25,0,1.6,-959.27,1
301.26,19.09,-678.99,-207.43,-62.948,-600,-491.25,0,1.9,-826.66,1
301.26,19.09,-678.99,-207.43,-62.948,-600,-491.25,0,2.2,-779.61,1
301.26,19.09,-678.99,-207.43,-62.948,-600,-491.25,0,2.5,-802.5,1
301.26,19.09,-678.99,-207.43,-62.948,-600,-491.25,0,2.8,-893.22,1
301.26,19.09,-678.99,-207.43,-62.948,-600,-491.25,0,3.1,-1062.7,1
301.26,19.09,-678.99,-207.43,-62.948,-600,-491.25,0,3.4,-1340.8,1
301.26,19.09,-678.99,-207.43,-62.948,-600,-491.25,0,3.7,-1798.1,1
301.26,19.09,-678.99,-207.43,-62.948,-600,-491.25,0,4,-2624.2,1
336.67,21.57,-678.99,-207.43,-62.948,-600,-491.25,100,1,-1974.2,1
336.67,21.57,-678.99,-207.43,-62.948,-600,-491.25,100,1.3,-1391.4,1
336.67,21.57,-678.99,-207.43,-62.948,-600,-491.25,100,1.6,-1062.9,1
336.67,21.57,-678.99,-207.43,-62.948,-600,-491.25,100,1.9,-878.88,1
336.67,21.57,-678.99,-207.43,-62.948,-600,-491.25,100,2.2,-787.74,1
336.67,21.57,-678.99,-207.43,-62.948,-600,-491.25,100,2.5,-764.8,1
336.67,21.57,-678.99,-207.43,-62.948,-600,-491.25,100,2.8,-800.28,1
336.67,21.57,-678.99,-207.43,-62.948,-600,-491.25,100,3.1,-895.15,1
336.67,21.57,-678.99,-207.43,-62.948,-600,-491.25,100,3.4,-1062,1
336.67,21.57,-678.99,-207.43,-62.948,-600,-491.25,100,3.7,-1332.1,1
336.67,21.57,-678.99,-207.43,-62.948,-600,-491.25,100,4,-1780.3,1
394.89,25.454,-678.99,-207.43,-62.948,-600,-491.25,200,1,-2504.8,1
394.89,25.454,-678.99,-207.43,-62.948,-600,-491.25,200,1.3,-1682.5,1
394.89,25.454,-678.99,-207.43,-62.948,-600,-491.25,200,1.6,-1232.8,1
394.89,25.454,-678.99,-207.43,-62.948,-600,-491.25,200,1.9,-975.94,1
394.89,25.454,-678.99,-207.43,-62.948,-600,-491.25,200,2.2,-832.32,1
394.89,25.454,-678.99,-207.43,-62.948,-600,-491.25,200,2.5,-763.69,1
394.89,25.454,-678.99,-207.43,-62.948,-600,-491.25,200,2.8,-751.7,1
394.89,25.454,-678.99,-207.43,-62.948,-600,-491.25,200,3.1,-789.57,1
394.89,25.454,-678.99,-207.43,-62.948,-600,-491.25,200,3.4,-879.37,1
394.89,25.454,-678.99,-207.43,-62.948,-600,-491.25,200,3.7,-1033.4,1
394.89,25.454,-678.99,-207.43,-62.948,-600,-491.25,200,4,-1281.3,1
467.47,30.62,-678.99,-207.43,-62.948,-600,-491.25,300,1,-3237.2,1
467.47,30.62,-678.99,-207.43,-62.948,-600,-491.25,300,1.3,-2042,1
467.47,30.62,-678.99,-207.43,-62.948,-600,-491.25,300,1.6,-1433.3,1
467.47,30.62,-678.99,-207.43,-62.948,-600,-491.25,300,1.9,-1093.8,1
467.47,30.62,-678.99,-207.43,-62.948,-600,-491.25,300,2.2,-897.33,1
467.47,30.62,-678.99,-207.43,-62.948,-600,-491.25,300,2.5,-786.62,1
467.47,30.62,-678.99,-207.43,-62.948,-600,-491.25,300,2.8,-733.55,1
467.47,30.62,-678.99,-207.43,-62.948,-600,-491.25,300,3.1,-724.54,1
467.47,30.62,-678.99,-207.43,-62.948,-600,-491.25,300,3.4,-754.57,1
467.47,30.62,-678.99,-207.43,-62.948,-600,-491.25,300,3.7,-825.37,1
467.47,30.62,-678.99,-207.43,-62.948,-600,-491.25,300,4,-946.5,1
324.24,16.04,-678.99,-207.43,-62.948,-600,-414.06,-300,1,-1089.5,0
324.24,16.04,-678.99,-207.43,-62.948,-600,-414.06,-300,1.3,-847.89,0
324.24,16.04,-678.99,-207.43,-62.948,-600,-414.06,-300,1.6,-745.98,0
324.24,16.04,-678.99,-207.43,-62.948,-600,-414.06,-300,1.9,-753.3,0
324.24,16.04,-678.99,-207.43,-62.948,-600,-414.06,-300,2.2,-862.26,0
324.24,16.04,-678.99,-207.43,-62.948,-600,-414.06,-300,2.5,-1084.9,0
324.24,16.04,-678.99,-207.43,-62.948,-600,-414.06,-300,2.8,-1459.5,0
324.24,16.04,-678.99,-207.43,-62.948,-600,-414.06,-300,3.1,-2076.1,0
324.24,16.04,-678.99,-207.43,-62.948,-600,-414.06,-300,3.4,-3165.8,0
324.24,16.04,-678.99,-207.43,-62.948,-600,-414.06,-300,3.7,-Inf,0
324.24,16.04,-678.99,-207.43,-62.948,-600,-414.06,-300,4,-Inf,0
260.23,14.6,-678.99,-207.43,-62.948,-600,-414.06,-200,1,-1146.9,1
260.23,14.6,-678.99,-207.43,-62.948,-600,-414.06,-200,1.3,-881.56,1
260.23,14.6,-678.99,-207.43,-62.948,-600,-414.06,-200,1.6,-751.77,1
260.23,14.6,-678.99,-207.43,-62.948,-600,-414.06,-200,1.9,-720.99,1
260.23,14.6,-678.99,-207.43,-62.948,-600,-414.06,-200,2.2,-775.3,1
260.23,14.6,-678.99,-207.43,-62.948,-600,-414.06,-200,2.5,-917.19,1
260.23,14.6,-678.99,-207.43,-62.948,-600,-414.06,-200,2.8,-1167,1
260.23,14.6,-678.99,-207.43,-62.948,-600,-414.06,-200,3.1,-1575.2,1
260.23,14.6,-678.99,-207.43,-62.948,-600,-414.06,-200,3.4,-2262.3,1
260.23,14.6,-678.99,-207.43,-62.948,-600,-414.06,-200,3.7,-3584.2,1
260.23,14.6,-678.99,-207.43,-62.948,-600,-414.06,-200,4,-Inf,1
224.3,13.883,-678.99,-207.43,-62.948,-600,-414.06,-100,1,-1232.4,1
224.3,13.883,-678.99,-207.43,-62.948,-600,-414.06,-100,1.3,-933.69,1
224.3,13.883,-678.99,-207.43,-62.948,-600,-414.06,-100,1.6,-774.37,1
224.3,13.883,-678.99,-207.43,-62.948,-600,-414.06,-100,1.9,-709.76,1
224.3,13.883,-678.99,-207.43,-62.948,-600,-414.06,-100,2.2,-719.83,1
224.3,13.883,-678.99,-207.43,-62.948,-600,-414.06,-100,2.5,-799.75,1
224.3,13.883,-678.99,-207.43,-62.948,-600,-414.06,-100,2.8,-957.9,1
224.3,13.883,-678.99,-207.43,-62.948,-600,-414.06,-100,3.1,-1220.4,1
224.3,13.883,-678.99,-207.43,-62.948,-600,-414.06,-100,3.4,-1648.6,1
224.3,13.883,-678.99,-207.43,-62.948,-600,-414.06,-100,3.7,-2399.5,1
224.3,13.883,-678.99,-207.43,-62.948,-600,-414.06,-100,4,-4026,1
230,14.504,-678.99,-207.43,-62.948,-600,-414.06,0,1,-1366.7,1
230,14.504,-678.99,-207.43,-62.948,-600,-414.06,0,1.3,-1014.9,1
230,14.504,-678.99,-207.43,-62.948,-600,-414.06,0,1.6,-818.59,1
230,14.504,-678.99,-207.43,-62.948,-600,-414.06,0,1.9,-720.23,1
230,14.504,-678.99,-207.43,-62.948,-600,-414.06,0,2.2,-692.46,1
230,14.504,-678.99,-207.43,-62.948,-600,-414.06,0,2.5,-724.1,1
230,14.504,-678.99,-207.43,-62.948,-600,-414.06,0,2.8,-815.17,1
230,14.504,-678.99,-207.43,-62.948,-600,-414.06,0,3.1,-977.26,1
230,14.504,-678.99,-207.43,-62.948,-600,-414.06,0,3.4,-1240,1
230,14.504,-678.99,-207.43,-62.948,-600,-414.06,0,3.7,-1673.2,1
230,14.504,-678.99,-207.43,-62.948,-600,-414.06,0,4,-2471.1,1
274.75,16.912,-678.99,-207.43,-62.948,-600,-414.06,100,1,-1592.8,1
274.75,16.912,-678.99,-207.43,-62.948,-600,-414.06,100,1.3,-1147.2,1
274.75,16.912,-678.99,-207.43,-62.948,-600,-414.06,100,1.6,-895.79,1
274.75,16.912,-678.99,-207.43,-62.948,-600,-414.06,100,1.9,-757.1,1
274.75,16.912,-678.99,-207.43,-62.948,-600,-414.06,100,2.2,-692.56,1
274.75,16.912,-678.99,-207.43,-62.948,-600,-414.06,100,2.5,-683.93,1
274.75,16.912,-678.99,-207.43,-62.948,-600,-414.06,100,2.8,-724.64,1
274.75,16.912,-678.99,-207.43,-62.948,-600,-414.06,100,3.1,-817.07,1
274.75,16.912,-678.99,-207.43,-62.948,-600,-414.06,100,3.4,-973.97,1
274.75,16.912,-678.99,-207.43,-62.948,-600,-414.06,100,3.7,-1226,1
274.75,16.912,-678.99,-207.43,-62.948,-600,-414.06,100,4,-1646.9,1
343.62,21.113,-678.99,-207.43,-62.948,-600,-414.06,200,1,-2000,1
343.62,21.113,-678.99,-207.43,-62.948,-600,-414.06,200,1.3,-1374.4,1
343.62,21.113,-678.99,-207.43,-62.948,-600,-414.06,200,1.6,-1029.2,1
343.62,21.113,-678.99,-207.43,-62.948,-600,-414.06,200,1.9,-832.36,1
343.62,21.113,-678.99,-207.43,-62.948,-600,-414.06,200,2.2,-724.55,1
343.62,21.113,-678.99,-207.43,-62.948,-600,-414.06,200,2.5,-676.99,1
343.62,21.113,-678.99,-207.43,-62.948,-600,-414.06,200,2.8,-676.14,1
343.62,21.113,-678.99,-207.43,-62.948,-600,-414.06,200,3.1,-717.61,1
343.62,21.113,-678.99,-207.43,-62.948,-600,-414.06,200,3.4,-804.49,1
343.62,21.113,-678.99,-207.43,-62.948,-600,-414.06,200,3.7,-949.08,1
343.62,21.113,-678.99,-207.43,-62.948,-600,-414.06,200,4,-1180.4,1
425.05,26.824,-678.99,-207.43,-62.948,-600,-414.06,300,1,-2691.2,1
425.05,26.824,-678.99,-207.43,-62.948,-600,-414.06,300,1.3,-1730.7,1
425.05,26.824,-678.99,-207.43,-62.948,-600,-414.06,300,1.6,-1233,1
425.05,26.824,-678.99,-207.43,-62.948,-600,-414.06,300,1.9,-953.46,1
425.05,26.824,-678.99,-207.43,-62.948,-600,-414.06,300,2.2,-792.28,1
425.05,26.824,-678.99,-207.43,-62.948,-600,-414.06,300,2.5,-703.33,1
425.05,26.824,-678.99,-207.43,-62.948,-600,-414.06,300,2.8,-663.93,1
425.05,26.824,-678.99,-207.43,-62.948,-600,-414.06,300,3.1,-663.31,1
425.05,26.824,-678.99,-207.43,-62.948,-600,-414.06,300,3.4,-697.97,1
425.05,26.824,-678.99,-207.43,-62.948,-600,-414.06,300,3.7,-770.49,1
425.05,26.824,-678.99,-207.43,-62.948,-600,-414.06,300,4,-890.99,1
281.4,13.964,-678.99,-207.43,-62.948,-600,-336.88,-300,1,-944.87,0
281.4,13.964,-678.99,-207.43,-62.948,-600,-336.88,-300,1.3,-746.47,0
281.4,13.964,-678.99,-207.43,-62.948,-600,-336.88,-300,1.6,-670.81,0
281.4,13.964,-678.99,-207.43,-62.948,-600,-336.88,-300,1.9,-693.68,0
281.4,13.964,-678.99,-207.43,-62.948,-600,-336.88,-300,2.2,-810.88,0
281.4,13.964,-678.99,-207.43,-62.948,-600,-336.88,-300,2.5,-1036.5,0
281.4,13.964,-678.99,-207.43,-62.948,-600,-336.88,-300,2.8,-1410.4,0
281.4,13.964,-678.99,-207.43,-62.948,-600,-336.88,-300,3.1,-2025.6,0
281.4,13.964,-678.99,-207.43,-62.948,-600,-336.88,-300,3.4,-3125.5,0
281.4,13.964,-678.99,-207.43,-62.948,-600,-336.88,-300,3.7,-Inf,0
281.4,13.964,-678.99,-207.43,-62.948,-600,-336.88,-300,4,-Inf,0
204.4,11.626,-678.99,-207.43,-62.948,-600,-336.88,-200,1,-991.17,0
204.4,11.626,-678.99,-207.43,-62.948,-600,-336.88,-200,1.3,-774.56,0
204.4,11.626,-678.99,-207.43,-62.948,-600,-336.88,-200,1.6,-674.14,0
204.4,11.626,-678.99,-207.43,-62.948,-600,-336.88,-200,1.9,-660.82,0
204.4,11.626,-678.99,-207.43,-62.948,-600,-336.88,-200,2.2,-724.59,0
204.4,11.626,-678.99,-207.43,-62.948,-600,-336.88,-200,2.5,-870.08,0
204.4,11.626,-678.99,-207.43,-62.948,-600,-336.88,-200,2.8,-1119,0
204.4,11.626,-678.99,-207.43,-62.948,-600,-336.88,-200,3.1,-1523.2,0
204.4,11.626,-678.99,-207.43,-62.948,-600,-336.88,-200,3.4,-2208,0
204.4,11.626,-678.99,-207.43,-62.948,-600,-336.88,-200,3.7,-3557.5,0
204.4,11.626,-678.99,-207.43,-62.948,-600,-336.88,-200,4,-Inf,0
156.1,9.8027,-678.99,-207.43,-62.948,-600,-336.88,-100,1,-1057.9,1
156.1,9.8027,-678.99,-207.43,-62.948,-600,-336.88,-100,1.3,-816.65,1
156.1,9.8027,-678.99,-207.43,-62.948,-600,-336.88,-100,1.6,-691.56,1
156.1,9.8027,-678.99,-207.43,-62.948,-600,-336.88,-100,1.9,-647.41,1
156.1,9.8027,-678.99,-207.43,-62.948,-600,-336.88,-100,2.2,-668.97,1
156.1,9.8027,-678.99,-207.43,-62.948,-600,-336.88,-100,2.5,-753.93,1
156.1,9.8027,-678.99,-207.43,-62.948,-600,-336.88,-100,2.8,-912.05,1
156.1,9.8027,-678.99,-207.43,-62.948,-600,-336.88,-100,3.1,-1170.4,1
156.1,9.8027,-678.99,-207.43,-62.948,-600,-336.88,-100,3.4,-1591.6,1
156.1,9.8027,-678.99,-207.43,-62.948,-600,-336.88,-100,3.7,-2340.9,1
156.1,9.8027,-678.99,-207.43,-62.948,-600,-336.88,-100,4,-4040.3,1
164.19,9.6135,-678.99,-207.43,-62.948,-600,-336.88,0,1,-1160.3,1
164.19,9.6135,-678.99,-207.43,-62.948,-600,-336.88,0,1.3,-880.31,1
164.19,9.6135,-678.99,-207.43,-62.948,-600,-336.88,0,1.6,-726.05,1
164.19,9.6135,-678.99,-207.43,-62.948,-600,-336.88,0,1.9,-652.86,1
164.19,9.6135,-678.99,-207.43,-62.948,-600,-336.88,0,2.2,-639.72,1
164.19,9.6135,-678.99,-207.43,-62.948,-600,-336.88,0,2.5,-678.71,1
164.19,9.6135,-678.99,-207.43,-62.948,-600,-336.88,0,2.8,-771.55,1
164.19,9.6135,-678.99,-207.43,-62.948,-600,-336.88,0,3.1,-930.65,1
164.19,9.6135,-678.99,-207.43,-62.948,-600,-336.88,0,3.4,-1186.2,1
164.19,9.6135,-678.99,-207.43,-62.948,-600,-336.88,0,3.7,-1609.6,1
164.19,9.6135,-678.99,-207.43,-62.948,-600,-336.88,0,4,-2408.4,1
222.59,12.055,-678.99,-207.43,-62.948,-600,-336.88,100,1,-1330.7,1
222.59,12.055,-678.99,-207.43,-62.948,-600,-336.88,100,1.3,-982.2,1
222.59,12.055,-678.99,-207.43,-62.948,-600,-336.88,100,1.6,-785.83,1
222.59,12.055,-678.99,-207.43,-62.948,-600,-336.88,100,1.9,-679.84,1
222.59,12.055,-678.99,-207.43,-62.948,-600,-336.88,100,2.2,-634.78,1
222.59,12.055,-678.99,-207.43,-62.948,-600,-336.88,100,2.5,-636.99,1
222.59,12.055,-678.99,-207.43,-62.948,-600,-336.88,100,2.8,-682.26,1
222.59,12.055,-678.99,-207.43,-62.948,-600,-336.88,100,3.1,-774.13,1
222.59,12.055,-678.99,-207.43,-62.948,-600,-336.88,100,3.4,-925.79,1
222.59,12.055,-678.99,-207.43,-62.948,-600,-336.88,100,3.7,-1168.1,1
222.59,12.055,-678.99,-207.43,-62.948,-600,-336.88,100,4,-1576.6,1
303.54,16.837,-678.99,-207.43,-62.948,-600,-336.88,200,1,-1642.3,1
303.54,16.837,-678.99,-207.43,-62.948,-600,-336.88,200,1.3,-1159.1,1
303.54,16.837,-678.99,-207.43,-62.948,-600,-336.88,200,1.6,-890.44,1
303.54,16.837,-678.99,-207.43,-62.948,-600,-336.88,200,1.9,-738.02,1
303.54,16.837,-678.99,-207.43,-62.948,-600,-336.88,200,2.2,-656.88,1
303.54,16.837,-678.99,-207.43,-62.948,-600,-336.88,200,2.5,-625.17,1
303.54,16.837,-678.99,-207.43,-62.948,-600,-336.88,200,2.8,-632.86,1
303.54,16.837,-678.99,-207.43,-62.948,-600,-336.88,200,3.1,-677.39,1
303.54,16.837,-678.99,-207.43,-62.948,-600,-336.88,200,3.4,-762.68,1
303.54,16.837,-678.99,-207.43,-62.948,-600,-336.88,200,3.7,-901.27,1
303.54,16.837,-678.99,-207.43,-62.948,-600,-336.88,200,4,-1122.2,1
393.35,23.269,-678.99,-207.43,-62.948,-600,-336.88,300,1,-2231,1
393.35,23.269,-678.99,-207.43,-62.948,-600,-336.88,300,1.3,-1471.3,1
393.35,23.269,-678.99,-207.43,-62.948,-600,-336.88,300,1.6,-1071.1,1
393.35,23.269,-678.99,-207.43,-62.948,-600,-336.88,300,1.9,-845.05,1
393.35,23.269,-678.99,-207.43,-62.948,-600,-336.88,300,2.2,-715.51,1
393.35,23.269,-678.99,-207.43,-62.948,-600,-336.88,300,2.5,-646.06,1
393.35,23.269,-678.99,-207.43,-62.948,-600,-336.88,300,2.8,-618.76,1
