Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
248.12,15.209,201,-656.46,147.04,200,-414.06,200,1.9,-642.8,0
248.12,15.209,201,-656.46,147.04,200,-414.06,200,2.2,-759.06,0
248.12,15.209,201,-656.46,147.04,200,-414.06,200,2.5,-993.06,0
248.12,15.209,201,-656.46,147.04,200,-414.06,200,2.8,-1527.9,0
248.12,15.209,201,-656.46,147.04,200,-414.06,200,3.1,-Inf,0
248.12,15.209,201,-656.46,147.04,200,-414.06,200,3.4,-Inf,0
248.12,15.209,201,-656.46,147.04,200,-414.06,200,3.7,-Inf,0
248.12,15.209,201,-656.46,147.04,200,-414.06,200,4,-Inf,0
286.63,12.894,201,-656.46,147.04,200,-414.06,300,1,-808.21,0
286.63,12.894,201,-656.46,147.04,200,-414.06,300,1.3,-665.47,0
286.63,12.894,201,-656.46,147.04,200,-414.06,300,1.6,-612.99,0
286.63,12.894,201,-656.46,147.04,200,-414.06,300,1.9,-612.02,0
286.63,12.894,201,-656.46,147.04,200,-414.06,300,2.2,-653.62,0
286.63,12.894,201,-656.46,147.04,200,-414.06,300,2.5,-746.81,0
286.63,12.894,201,-656.46,147.04,200,-414.06,300,2.8,-928.65,0
286.63,12.894,201,-656.46,147.04,200,-414.06,300,3.1,-1367.1,0
286.63,12.894,201,-656.46,147.04,200,-414.06,300,3.4,-Inf,0
286.63,12.894,201,-656.46,147.04,200,-414.06,300,3.7,-Inf,0
286.63,12.894,201,-656.46,147.04,200,-414.06,300,4,-Inf,0
549.53,38.686,201,-656.46,147.04,200,-336.88,-300,1,-594.76,0
549.53,38.686,201,-656.46,147.04,200,-336.88,-300,1.3,-908.41,0
549.53,38.686,201,-656.46,147.04,200,-336.88,-300,1.6,-1798.8,0
549.53,38.686,201,-656.46,147.04,200,-336.88,-300,1.9,-3728.2,0
549.53,38.686,201,-656.46,147.04,200,-336.88,-300,2.2,-Inf,0
549.53,38.686,201,-656.46,147.04,200,-336.88,-300,2.5,-Inf,0
549.53,38.686,201,-656.46,147.04,200,-336.88,-300,2.8,-Inf,0
549.53,38.686,201,-656.46,147.04,200,-336.88,-300,3.1,-Inf,0
549.53,38.686,201,-656.46,147.04,200,-336.88,-300,3.4,-Inf,0
549.53,38.686,201,-656.46,147.04,200,-336.88,-300,3.7,-Inf,0
549.53,38.686,201,-656.46,147.04,200,-336.88,-300,4,-Inf,0
471.78,36.744,201,-656.46,147.04,200,-336.88,-200,1,-591.59,0
471.78,36.744,201,-656.46,147.04,200,-336.88,-200,1.3,-758.65,0
471.78,36.744,201,-656.46,147.04,200,-336.88,-200,1.6,-1301.1,0
471.78,36.744,201,-656.46,147.04,200,-336.88,-200,1.9,-2477.4,0
471.78,36.744,201,-656.46,147.04,200,-336.88,-200,2.2,-5315.2,0
471.78,36.744,201,-656.46,147.04,200,-336.88,-200,2.5,-Inf,0
471.78,36.744,201,-656.46,147.04,200,-336.88,-200,2.8,-Inf,0
471.78,36.744,201,-656.46,147.04,200,-336.88,-200,3.1,-Inf,0
471.78,36.744,201,-656.46,147.04,200,-336.88,-200,3.4,-Inf,0
471.78,36.744,201,-656.46,147.04,200,-336.88,-200,3.7,-Inf,0
471.78,36.744,201,-656.46,147.04,200,-336.88,-200,4,-Inf,0
403.94,34.346,201,-656.46,147.04,200,-336.88,-100,1,-598.56,0
403.94,34.346,201,-656.46,147.04,200,-336.88,-100,1.3,-668.05,0
403.94,34.346,201,-656.46,147.04,200,-336.88,-100,1.6,-971.21,0
403.94,34.346,201,-656.46,147.04,200,-336.88,-100,1.9,-1638,0
403.94,34.346,201,-656.46,147.04,200,-336.88,-100,2.2,-3150.4,0
403.94,34.346,201,-656.46,147.04,200,-336.88,-100,2.5,-Inf,0
403.94,34.346,201,-656.46,147.04,200,-336.88,-100,2.8,-Inf,0
403.94,34.346,201,-656.46,147.04,200,-336.88,-100,3.1,-Inf,0
403.94,34.346,201,-656.46,147.04,200,-336.88,-100,3.4,-Inf,0
403.94,34.346,201,-656.46,147.04,200,-336.88,-100,3.7,-Inf,0
403.94,34.346,201,-656.46,147.04,200,-336.88,-100,4,-Inf,0
351.79,31.361,201,-656.46,147.04,200,-336.88,0,1,-612.33,0
351.79,31.361,201,-656.46,147.04,200,-336.88,0,1.3,-622.67,0
351.79,31.361,201,-656.46,147.04,200,-336.88,0,1.6,-775.06,0
351.79,31.361,201,-656.46,147.04,200,-336.88,0,1.9,-1125.8,0
351.79,31.361,201,-656.46,147.04,200,-336.88,0,2.2,-1883.2,0
351.79,31.361,201,-656.46,147.04,200,-336.88,0,2.5,-Inf,0
351.79,31.361,201,-656.46,147.04,200,-336.88,0,2.8,-Inf,0
351.79,31.361,201,-656.46,147.04,200,-336.88,0,3.1,-Inf,0
351.79,31.361,201,-656.46,147.04,200,-336.88,0,3.4,-Inf,0
351.79,31.361,201,-656.46,147.04,200,-336.88,0,3.7,-Inf,0
351.79,31.361,201,-656.46,147.04,200,-336.88,0,4,-Inf,0
323.03,27.686,201,-656.46,147.04,200,-336.88,100,1,-631.19,0
323.03,27.686,201,-656.46,147.04,200,-336.88,100,1.3,-607.87,0
323.03,27.686,201,-656.46,147.04,200,-336.88,100,1.6,-671.79,0
323.03,27.686,201,-656.46,147.04,200,-336.88,100,1.9,-840.61,0
323.03,27.686,201,-656.46,147.04,200,-336.88,100,2.2,-1195,0
323.03,27.686,201,-656.46,147.04,200,-336.88,100,2.5,-2078.7,0
323.03,27.686,201,-656.46,147.04,200,-336.88,100,2.8,-Inf,0
323.03,27.686,201,-656.46,147.04,200,-336.88,100,3.1,-Inf,0
323.03,27.686,201,-656.46,147.04,200,-336.88,100,3.4,-Inf,0
323.03,27.686,201,-656.46,147.04,200,-336.88,100,3.7,-Inf,0
323.03,27.686,201,-656.46,147.04,200,-336.88,100,4,-Inf,0
323.95,23.521,201,-656.46,147.04,200,-336.88,200,1,-656.97,0
323.95,23.521,201,-656.46,147.04,200,-336.88,200,1.3,-613.34,0
323.95,23.521,201,-656.46,147.04,200,-336.88,200,1.6,-628,0
323.95,23.521,201,-656.46,147.04,200,-336.88,200,1.9,-699.19,0
323.95,23.521,201,-656.46,147.04,200,-336.88,200,2.2,-852.72,0
323.95,23.521,201,-656.46,147.04,200,-336.88,200,2.5,-1181.4,0
323.95,23.521,201,-656.46,147.04,200,-336.88,200,2.8,-2374.6,0
323.95,23.521,201,-656.46,147.04,200,-336.88,200,3.1,-Inf,0
323.95,23.521,201,-656.46,147.04,200,-336.88,200,3.4,-Inf,0
323.95,23.521,201,-656.46,147.04,200,-336.88,200,3.7,-Inf,0
323.95,23.521,201,-656.46,147.04,200,-336.88,200,4,-Inf,0
354.31,20.571,201,-656.46,147.04,200,-336.88,300,1,-702.7,0
354.31,20.571,201,-656.46,147.04,200,-336.88,300,1.3,-637.45,0
354.31,20.571,201,-656.46,147.04,200,-336.88,300,1.6,-622.67,0
354.31,20.571,201,-656.46,147.04,200,-336.88,300,1.9,-644.11,0
354.31,20.571,201,-656.46,147.04,200,-336.88,300,2.2,-704.85,0
354.31,20.571,201,-656.46,147.04,200,-336.88,300,2.5,-827.86,0
354.31,20.571,201,-656.46,147.04,200,-336.88,300,2.8,-1096.4,0
354.31,20.571,201,-656.46,147.04,200,-336.88,300,3.1,-Inf,0
354.31,20.571,201,-656.46,147.04,200,-336.88,300,3.4,-Inf,0
354.31,20.571,201,-656.46,147.04,200,-336.88,300,3.7,-Inf,0
354.31,20.571,201,-656.46,147.04,200,-336.88,300,4,-Inf,0
597.73,43.519,201,-656.46,147.04,200,-259.69,-300,1,-664.29,0
597.73,43.519,201,-656.46,147.04,200,-259.69,-300,1.3,-1137.4,0
597.73,43.519,201,-656.46,147.04,200,-259.69,-300,1.6,-2292.4,0
597.73,43.519,201,-656.46,147.04,200,-259.69,-300,1.9,-4869,0
597.73,43.519,201,-656.46,147.04,200,-259.69,-300,2.2,-Inf,0
597.73,43.519,201,-656.46,147.04,200,-259.69,-300,2.5,-Inf,0
597.73,43.519,201,-656.46,147.04,200,-259.69,-300,2.8,-Inf,0
597.73,43.519,201,-656.46,147.04,200,-259.69,-300,3.1,-Inf,0
597.73,43.519,201,-656.46,147.04,200,-259.69,-300,3.4,-Inf,0
597.73,43.519,201,-656.46,147.04,200,-259.69,-300,3.7,-Inf,0
597.73,43.519,201,-656.46,147.04,200,-259.69,-300,4,-Inf,0
527.13,42.177,201,-656.46,147.04,200,-259.69,-200,1,-636.09,0
527.13,42.177,201,-656.46,147.04,200,-259.69,-200,1.3,-921.23,0
527.13,42.177,201,-656.46,147.04,200,-259.69,-200,1.6,-1647.2,0
527.13,42.177,201,-656.46,147.04,200,-259.69,-200,1.9,-3247.4,0
527.13,42.177,201,-656.46,147.04,200,-259.69,-200,2.2,-Inf,0
527.13,42.177,201,-656.46,147.04,200,-259.69,-200,2.5,-Inf,0
527.13,42.177,201,-656.46,147.04,200,-259.69,-200,2.8,-Inf,0
527.13,42.177,201,-656.46,147.04,200,-259.69,-200,3.1,-Inf,0
527.13,42.177,201,-656.46,147.04,200,-259.69,-200,3.4,-Inf,0
527.13,42.177,201,-656.46,147.04,200,-259.69,-200,3.7,-Inf,0
527.13,42.177,201,-656.46,147.04,200,-259.69,-200,4,-Inf,0
467.4,40.53,201,-656.46,147.04,200,-259.69,-100,1,-622.97,0
467.4,40.53,201,-656.46,147.04,200,-259.69,-100,1.3,-777.69,0
467.4,40.53,201,-656.46,147.04,200,-259.69,-100,1.6,-1202.2,0
467.4,40.53,201,-656.46,147.04,200,-259.69,-100,1.9,-2130.1,0
467.4,40.53,201,-656.46,147.04,200,-259.69,-100,2.2,-4626.6,0
467.4,40.53,201,-656.46,147.04,200,-259.69,-100,2.5,-Inf,0
467.4,40.53,201,-656.46,147.04,200,-259.69,-100,2.8,-Inf,0
467.4,40.53,201,-656.46,147.04,200,-259.69,-100,3.1,-Inf,0
467.4,40.53,201,-656.46,147.04,200,-259.69,-100,3.4,-Inf,0
467.4,40.53,201,-656.46,147.04,200,-259.69,-100,3.7,-Inf,0
467.4,40.53,201,-656.46,147.04,200,-259.69,-100,4,-Inf,0
423.15,38.496,201,-656.46,147.04,200,-259.69,0,1,-621.24,0
423.15,38.496,201,-656.46,147.04,200,-259.69,0,1.3,-693.19,0
423.15,38.496,201,-656.46,147.04,200,-259.69,0,1.6,-923.45,0
423.15,38.496,201,-656.46,147.04,200,-259.69,0,1.9,-1427.1,0
423.15,38.496,201,-656.46,147.04,200,-259.69,0,2.2,-2664.7,0
423.15,38.496,201,-656.46,147.04,200,-259.69,0,2.5,-Inf,0
423.15,38.496,201,-656.46,147.04,200,-259.69,0,2.8,-Inf,0
423.15,38.496,201,-656.46,147.04,200,-259.69,0,3.1,-Inf,0
423.15,38.496,201,-656.46,147.04,200,-259.69,0,3.4,-Inf,0
423.15,38.496,201,-656.46,147.04,200,-259.69,0,3.7,-Inf,0
423.15,38.496,201,-656.46,147.04,200,-259.69,0,4,-Inf,0
399.55,36.018,201,-656.46,147.04,200,-259.69,100,1,-627.59,0
399.55,36.018,201,-656.46,147.04,200,-259.69,100,1.3,-650.61,0
399.55,36.018,201,-656.46,147.04,200,-259.69,100,1.6,-764.31,0
399.55,36.018,201,-656.46,147.04,200,-259.69,100,1.9,-1019.2,0
399.55,36.018,201,-656.46,147.04,200,-259.69,100,2.2,-1602.8,0
399.55,36.018,201,-656.46,147.04,200,-259.69,100,2.5,-Inf,0
399.55,36.018,201,-656.46,147.04,200,-259.69,100,2.8,-Inf,0
399.55,36.018,201,-656.46,147.04,200,-259.69,100,3.1,-Inf,0
399.55,36.018,201,-656.46,147.04,200,-259.69,100,3.4,-Inf,0
399.55,36.018,201,-656.46,147.04,200,-259.69,100,3.7,-Inf,0
399.55,36.018,201,-656.46,147.04,200,-259.69,100,4,-Inf,0
400.29,33.242,201,-656.46,147.04,200,-259.69,200,1,-640.94,0
400.29,33.242,201,-656.46,147.04,200,-259.69,200,1.3,-636.19,0
400.29,33.242,201,-656.46,147.04,200,-259.69,200,1.6,-684.53,0
400.29,33.242,201,-656.46,147.04,200,-259.69,200,1.9,-803.94,0
400.29,33.242,201,-656.46,147.04,200,-259.69,200,2.2,-1066,0
400.29,33.242,201,-656.46,147.04,200,-259.69,200,2.5,-1840.8,0
400.29,33.242,201,-656.46,147.04,200,-259.69,200,2.8,-Inf,0
400.29,33.242,201,-656.46,147.04,200,-259.69,200,3.1,-Inf,0
400.29,33.242,201,-656.46,147.04,200,-259.69,200,3.4,-Inf,0
400.29,33.242,201,-656.46,147.04,200,-259.69,200,3.7,-Inf,0
400.29,33.242,201,-656.46,147.04,200,-259.69,200,4,-Inf,0
425.24,31.209,201,-656.46,147.04,200,-259.69,300,1,-667.16,0
425.24,31.209,201,-656.46,147.04,200,-259.69,300,1.3,-643.72,0
425.24,31.209,201,-656.46,147.04,200,-259.69,300,1.6,-657.1,0
425.24,31.209,201,-656.46,147.04,200,-259.69,300,1.9,-709.28,0
425.24,31.209,201,-656.46,147.04,200,-259.69,300,2.2,-825.68,0
425.24,31.209,201,-656.46,147.04,200,-259.69,300,2.5,-1113.5,0
425.24,31.209,201,-656.46,147.04,200,-259.69,300,2.8,-Inf,0
425.24,31.209,201,-656.46,147.04,200,-259.69,300,3.1,-Inf,0
425.24,31.209,201,-656.46,147.04,200,-259.69,300,3.4,-Inf,0
425.24,31.209,201,-656.46,147.04,200,-259.69,300,3.7,-Inf,0
425.24,31.209,201,-656.46,147.04,200,-259.69,300,4,-Inf,0
651.53,48.495,201,-656.46,147.04,200,-182.5,-300,1,-796.83,0
651.53,48.495,201,-656.46,147.04,200,-182.5,-300,1.3,-1476.1,0
651.53,48.495,201,-656.46,147.04,200,-182.5,-300,1.6,-3036.2,0
651.53,48.495,201,-656.46,147.04,200,-182.5,-300,1.9,-6770.6,0
651.53,48.495,201,-656.46,147.04,200,-182.5,-300,2.2,-Inf,0
651.53,48.495,201,-656.46,147.04,200,-182.5,-300,2.5,-Inf,0
651.53,48.495,201,-656.46,147.04,200,-182.5,-300,2.8,-Inf,0
651.53,48.495,201,-656.46,147.04,200,-182.5,-300,3.1,-Inf,0
651.53,48.495,201,-656.46,147.04,200,-182.5,-300,3.4,-Inf,0
651.53,48.495,201,-656.46,147.04,200,-182.5,-300,3.7,-Inf,0
651.53,48.495,201,-656.46,147.04,200,-182.5,-300,4,-Inf,0
587.44,47.803,201,-656.46,147.04,200,-182.5,-200,1,-734.72,0
587.44,47.803,201,-656.46,147.04,200,-182.5,-200,1.3,-1174.6,0
587.44,47.803,201,-656.46,147.04,200,-182.5,-200,1.6,-2196.4,0
587.44,47.803,201,-656.46,147.04,200,-182.5,-200,1.9,-4603.4,0
587.44,47.803,201,-656.46,147.04,200,-182.5,-200,2.2,-Inf,0
587.44,47.803,201,-656.46,147.04,200,-182.5,-200,2.5,-Inf,0
587.44,47.803,201,-656.46,147.04,200,-182.5,-200,2.8,-Inf,0
587.44,47.803,201,-656.46,147.04,200,-182.5,-200,3.1,-Inf,0
587.44,47.803,201,-656.46,147.04,200,-182.5,-200,3.4,-Inf,0
587.44,47.803,201,-656.46,147.04,200,-182.5,-200,3.7,-Inf,0
587.44,47.803,201,-656.46,147.04,200,-182.5,-200,4,-Inf,0
534.48,46.984,201,-656.46,147.04,200,-182.5,-100,1,-692.96,0
534.48,46.984,201,-656.46,147.04,200,-182.5,-100,1.3,-958.88,0
534.48,46.984,201,-656.46,147.04,200,-182.5,-100,1.6,-1588.1,0
534.48,46.984,201,-656.46,147.04,200,-182.5,-100,1.9,-3047.8,0
534.48,46.984,201,-656.46,147.04,200,-182.5,-100,2.2,-Inf,0
534.48,46.984,201,-656.46,147.04,200,-182.5,-100,2.5,-Inf,0
534.48,46.984,201,-656.46,147.04,200,-182.5,-100,2.8,-Inf,0
534.48,46.984,201,-656.46,147.04,200,-182.5,-100,3.1,-Inf,0
534.48,46.984,201,-656.46,147.04,200,-182.5,-100,3.4,-Inf,0
534.48,46.984,201,-656.46,147.04,200,-182.5,-100,3.7,-Inf,0
534.48,46.984,201,-656.46,147.04,200,-182.5,-100,4,-8513.2,0
496.25,46.028,201,-656.46,147.04,200,-182.5,0,1,-669.08,0
496.25,46.028,201,-656.46,147.04,200,-182.5,0,1.3,-819.07,0
496.25,46.028,201,-656.46,147.04,200,-182.5,0,1.6,-1186.2,0
496.25,46.028,201,-656.46,147.04,200,-182.5,0,1.9,-2027,0
496.25,46.028,201,-656.46,147.04,200,-182.5,0,2.2,-Inf,0
496.25,46.028,201,-656.46,147.04,200,-182.5,0,2.5,-Inf,0
496.25,46.028,201,-656.46,147.04,200,-182.5,0,2.8,-Inf,0
496.25,46.028,201,-656.46,147.04,200,-182.5,0,3.1,-Inf,0
496.25,46.028,201,-656.46,147.04,200,-182.5,0,3.4,-Inf,0
496.25,46.028,201,-656.46,147.04,200,-182.5,0,3.7,-Inf,0
496.25,46.028,201,-656.46,147.04,200,-182.5,0,4,-6659.2,0
476.29,44.973,201,-656.46,147.04,200,-182.5,100,1,-659.14,0
476.29,44.973,201,-656.46,147.04,200,-182.5,100,1.3,-736.94,0
476.29,44.973,201,-656.46,147.04,200,-182.5,100,1.6,-940.62,0
476.29,44.973,201,-656.46,147.04,200,-182.5,100,1.9,-1405.4,0
476.29,44.973,201,-656.46,147.04,200,-182.5,100,2.2,-2867,0
476.29,44.973,201,-656.46,147.04,200,-182.5,100,2.5,-Inf,0
476.29,44.973,201,-656.46,147.04,200,-182.5,100,2.8,-Inf,0
476.29,44.973,201,-656.46,147.04,200,-182.5,100,3.1,-Inf,0
476.29,44.973,201,-656.46,147.04,200,-182.5,100,3.4,-Inf,0
476.29,44.973,201,-656.46,147.04,200,-182.5,100,3.7,-Inf,0
476.29,44.973,201,-656.46,147.04,200,-182.5,100,4,-5683.9,0
476.91,44.037,201,-656.46,147.04,200,-182.5,200,1,-660.8,0
476.91,44.037,201,-656.46,147.04,200,-182.5,200,1.3,-696.29,0
476.91,44.037,201,-656.46,147.04,200,-182.5,200,1.6,-805.27,0
476.91,44.037,201,-656.46,147.04,200,-182.5,200,1.9,-1059.8,0
476.91,44.037,201,-656.46,147.04,200,-182.5,200,2.2,-1846.8,0
476.91,44.037,201,-656.46,147.04,200,-182.5,200,2.5,-Inf,0
476.91,44.037,201,-656.46,147.04,200,-182.5,200,2.8,-Inf,0
476.91,44.037,201,-656.46,147.04,200,-182.5,200,3.1,-Inf,0
476.91,44.037,201,-656.46,147.04,200,-182.5,200,3.4,-Inf,0
476.91,44.037,201,-656.46,147.04,200,-182.5,200,3.7,-Inf,0
476.91,44.037,201,-656.46,147.04,200,-182.5,200,4,-Inf,0
498.03,44.061,201,-656.46,147.04,200,-182.5,300,1,-678.87,0
498.03,44.061,201,-656.46,147.04,200,-182.5,300,1.3,-690.59,0
498.03,44.061,201,-656.46,147.04,200,-182.5,300,1.6,-752.05,0
498.03,44.061,201,-656.46,147.04,200,-182.5,300,1.9,-912.24,0
498.03,44.061,201,-656.46,147.04,200,-182.5,300,2.2,-1555.6,0
498.03,44.061,201,-656.46,147.04,200,-182.5,300,2.5,-Inf,0
498.03,44.061,201,-656.46,147.04,200,-182.5,300,2.8,-Inf,0
498.03,44.061,201,-656.46,147.04,200,-182.5,300,3.1,-Inf,0
498.03,44.061,201,-656.46,147.04,200,-182.5,300,3.4,-Inf,0
498.03,44.061,201,-656.46,147.04,200,-182.5,300,3.7,-Inf,0
498.03,44.061,201,-656.46,147.04,200,-182.5,300,4,-Inf,0
479.85,14.295,201,-656.46,147.04,300,-800,-300,1,-1580.6,1
479.85,14.295,201,-656.46,147.04,300,-800,-300,1.3,-730.15,1
479.85,14.295,201,-656.46,147.04,300,-800,-300,1.6,-688.34,1
479.85,14.295,201,-656.46,147.04,300,-800,-300,1.9,-1314.8,1
479.85,14.295,201,-656.46,147.04,300,-800,-300,2.2,-2772.5,1
479.85,14.295,201,-656.46,147.04,300,-800,-300,2.5,-5731.3,1
479.85,14.295,201,-656.46,147.04,300,-800,-300,2.8,-Inf,1
479.85,14.295,201,-656.46,147.04,300,-800,-300,3.1,-Inf,1
479.85,14.295,201,-656.46,147.04,300,-800,-300,3.4,-Inf,1
479.85,14.295,201,-656.46,147.04,300,-800,-300,3.7,-Inf,1
479.85,14.295,201,-656.46,147.04,300,-800,-300,4,-Inf,1
388.39,10.705,201,-656.46,147.04,300,-800,-200,1,-1826.9,1
388.39,10.705,201,-656.46,147.04,300,-800,-200,1.3,-834.45,1
388.39,10.705,201,-656.46,147.04,300,-800,-200,1.6,-627.28,1
388.39,10.705,201,-656.46,147.04,300,-800,-200,1.9,-997.57,1
388.39,10.705,201,-656.46,147.04,300,-800,-200,2.2,-2005.2,1
388.39,10.705,201,-656.46,147.04,300,-800,-200,2.5,-4036,1
388.39,10.705,201,-656.46,147.04,300,-800,-200,2.8,-Inf,1
388.39,10.705,201,-656.46,147.04,300,-800,-200,3.1,-Inf,1
388.39,10.705,201,-656.46,147.04,300,-800,-200,3.4,-Inf,1
388.39,10.705,201,-656.46,147.04,300,-800,-200,3.7,-Inf,1
388.39,10.705,201,-656.46,147.04,300,-800,-200,4,-Inf,1
302.38,6.674,201,-656.46,147.04,300,-800,-100,1,-2120.8,1
302.38,6.674,201,-656.46,147.04,300,-800,-100,1.3,-980.72,1
302.38,6.674,201,-656.46,147.04,300,-800,-100,1.6,-624.75,1
302.38,6.674,201,-656.46,147.04,300,-800,-100,1.9,-777.34,1
302.38,6.674,201,-656.46,147.04,300,-800,-100,2.2,-1418.5,1
302.38,6.674,201,-656.46,147.04,300,-800,-100,2.5,-2747.4,1
302.38,6.674,201,-656.46,147.04,300,-800,-100,2.8,-Inf,1
302.38,6.674,201,-656.46,147.04,300,-800,-100,3.1,-Inf,1
302.38,6.674,201,-656.46,147.04,300,-800,-100,3.4,-Inf,1
302.38,6.674,201,-656.46,147.04,300,-800,-100,3.7,-Inf,1
302.38,6.674,201,-656.46,147.04,300,-800,-100,4,-Inf,1
228.09,2.7598,201,-656.46,147.04,300,-800,0,1,-2489.9,1
228.09,2.7598,201,-656.46,147.04,300,-800,0,1.3,-1174.9,1
228.09,2.7598,201,-656.46,147.04,300,-800,0,1.6,-681.39,1
228.09,2.7598,201,-656.46,147.04,300,-800,0,1.9,-654.99,1
228.09,2.7598,201,-656.46,147.04,300,-800,0,2.2,-1012.6,1
228.09,2.7598,201,-656.46,147.04,300,-800,0,2.5,-1833.9,1
228.09,2.7598,201,-656.46,147.04,300,-800,0,2.8,-3460.5,1
228.09,2.7598,201,-656.46,147.04,300,-800,0,3.1,-Inf,1
228.09,2.7598,201,-656.46,147.04,300,-800,0,3.4,-Inf,1
228.09,2.7598,201,-656.46,147.04,300,-800,0,3.7,-Inf,1
228.09,2.7598,201,-656.46,147.04,300,-800,0,4,-Inf,1
180.6,4.6896,201,-656.46,147.04,300,-800,100,1,-2958.2,1
180.6,4.6896,201,-656.46,147.04,300,-800,100,1.3,-1420.2,1
180.6,4.6896,201,-656.46,147.04,300,-800,100,1.6,-794.67,1
180.6,4.6896,201,-656.46,147.04,300,-800,100,1.9,-622.38,1
180.6,4.6896,201,-656.46,147.04,300,-800,100,2.2,-765.43,1
180.6,4.6896,201,-656.46,147.04,300,-800,100,2.5,-1227.3,1
180.6,4.6896,201,-656.46,147.04,300,-800,100,2.8,-2152.4,1
180.6,4.6896,201,-656.46,147.04,300,-800,100,3.1,-4097.3,1
180.6,4.6896,201,-656.46,147.04,300,-800,100,3.4,-Inf,1
180.6,4.6896,201,-656.46,147.04,300,-800,100,3.7,-Inf,1
180.6,4.6896,201,-656.46,147.04,300,-800,100,4,-Inf,1
182.23,10.508,201,-656.46,147.04,300,-800,200,1,-3454.6,1
182.23,10.508,201,-656.46,147.04,300,-800,200,1.3,-1675.1,1
182.23,10.508,201,-656.46,147.04,300,-800,200,1.6,-943.61,1
182.23,10.508,201,-656.46,147.04,300,-800,200,1.9,-664.13,1
182.23,10.508,201,-656.46,147.04,300,-800,200,2.2,-650.57,1
182.23,10.508,201,-656.46,147.04,300,-800,200,2.5,-857.7,1
182.23,10.508,201,-656.46,147.04,300,-800,200,2.8,-1328.1,1
182.23,10.508,201,-656.46,147.04,300,-800,200,3.1,-2248.9,1
182.23,10.508,201,-656.46,147.04,300,-800,200,3.4,-Inf,1
182.23,10.508,201,-656.46,147.04,300,-800,200,3.7,-Inf,1
182.23,10.508,201,-656.46,147.04,300,-800,200,4,-Inf,1
231.95,17.264,201,-656.46,147.04,300,-800,300,1,-3590.7,1
231.95,17.264,201,-656.46,147.04,300,-800,300,1.3,-1754.1,1
231.95,17.264,201,-656.46,147.04,300,-800,300,1.6,-1037.3,1
231.95,17.264,201,-656.46,147.04,300,-800,300,1.9,-733.06,1
231.95,17.264,201,-656.46,147.04,300,-800,300,2.2,-635.09,1
231.95,17.264,201,-656.46,147.04,300,-800,300,2.5,-677.21,1
231.95,17.264,201,-656.46,147.04,300,-800,300,2.8,-853.4,1
231.95,17.264,201,-656.46,147.04,300,-800,300,3.1,-1211.8,1
231.95,17.264,201,-656.46,147.04,300,-800,300,3.4,-1944.7,1
231.95,17.264,201,-656.46,147.04,300,-800,300,3.7,-Inf,1
231.95,17.264,201,-656.46,147.04,300,-800,300,4,-Inf,1
462.66,17.446,201,-656.46,147.04,300,-722.81,-300,1,-1250.8,1
462.66,17.446,201,-656.46,147.04,300,-722.81,-300,1.3,-638.83,1
462.66,17.446,201,-656.46,147.04,300,-722.81,-300,1.6,-749.68,1
462.66,17.446,201,-656.46,147.04,300,-722.81,-300,1.9,-1521.5,1
462.66,17.446,201,-656.46,147.04,300,-722.81,-300,2.2,-3199.7,1
462.66,17.446,201,-656.46,147.04,300,-722.81,-300,2.5,-Inf,1
462.66,17.446,201,-656.46,147.04,300,-722.81,-300,2.8,-Inf,1
462.66,17.446,201,-656.46,147.04,300,-722.81,-300,3.1,-Inf,1
462.66,17.446,201,-656.46,147.04,300,-722.81,-300,3.4,-Inf,1
462.66,17.446,201,-656.46,147.04,300,-722.81,-300,3.7,-Inf,1
462.66,17.446,201,-656.46,147.04,300,-722.81,-300,4,-Inf,1
366.94,14.005,201,-656.46,147.04,300,-722.81,-200,1,-1420.7,1
366.94,14.005,201,-656.46,147.04,300,-722.81,-200,1.3,-703.05,1
366.94,14.005,201,-656.46,147.04,300,-722.81,-200,1.6,-646.68,1
366.94,14.005,201,-656.46,147.04,300,-722.81,-200,1.9,-1127.6,1
366.94,14.005,201,-656.46,147.04,300,-722.81,-200,2.2,-2265.1,1
366.94,14.005,201,-656.46,147.04,300,-722.81,-200,2.5,-4566.2,1
366.94,14.005,201,-656.46,147.04,300,-722.81,-200,2.8,-Inf,1
366.94,14.005,201,-656.46,147.04,300,-722.81,-200,3.1,-Inf,1
366.94,14.005,201,-656.46,147.04,300,-722.81,-200,3.4,-Inf,1
366.94,14.005,201,-656.46,147.04,300,-722.81,-200,3.7,-Inf,1
366.94,14.005,201,-656.46,147.04,300,-722.81,-200,4,-Inf,1
274.29,10.152,201,-656.46,147.04,300,-722.81,-100,1,-1621.7,1
274.29,10.152,201,-656.46,147.04,300,-722.81,-100,1.3,-802.93,1
274.29,10.152,201,-656.46,147.04,300,-722.81,-100,1.6,-606.14,1
274.29,10.152,201,-656.46,147.04,300,-722.81,-100,1.9,-852.39,1
274.29,10.152,201,-656.46,147.04,300,-722.81,-100,2.2,-1571,1
274.29,10.152,201,-656.46,147.04,300,-722.81,-100,2.5,-3022.6,1
274.29,10.152,201,-656.46,147.04,300,-722.81,-100,2.8,-Inf,1
274.29,10.152,201,-656.46,147.04,300,-722.81,-100,3.1,-Inf,1
