Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
145.46,8.9337,-678.99,-207.43,-62.948,-700,-336.88,0,4,-751.77,1
209.16,12.796,-678.99,-207.43,-62.948,-700,-336.88,100,1,-695.57,1
209.16,12.796,-678.99,-207.43,-62.948,-700,-336.88,100,1.3,-487.41,1
209.16,12.796,-678.99,-207.43,-62.948,-700,-336.88,100,1.6,-369.07,1
209.16,12.796,-678.99,-207.43,-62.948,-700,-336.88,100,1.9,-301.03,1
209.16,12.796,-678.99,-207.43,-62.948,-700,-336.88,100,2.2,-264.9,1
209.16,12.796,-678.99,-207.43,-62.948,-700,-336.88,100,2.5,-251.79,1
209.16,12.796,-678.99,-207.43,-62.948,-700,-336.88,100,2.8,-257.98,1
209.16,12.796,-678.99,-207.43,-62.948,-700,-336.88,100,3.1,-283.26,1
209.16,12.796,-678.99,-207.43,-62.948,-700,-336.88,100,3.4,-330.93,1
209.16,12.796,-678.99,-207.43,-62.948,-700,-336.88,100,3.7,-409.63,1
209.16,12.796,-678.99,-207.43,-62.948,-700,-336.88,100,4,-539.21,1
293.84,17.996,-678.99,-207.43,-62.948,-700,-336.88,200,1,-899.63,1
293.84,17.996,-678.99,-207.43,-62.948,-700,-336.88,200,1.3,-600.94,1
293.84,17.996,-678.99,-207.43,-62.948,-700,-336.88,200,1.6,-436.48,1
293.84,17.996,-678.99,-207.43,-62.948,-700,-336.88,200,1.9,-341.07,1
293.84,17.996,-678.99,-207.43,-62.948,-700,-336.88,200,2.2,-286.02,1
293.84,17.996,-678.99,-207.43,-62.948,-700,-336.88,200,2.5,-257.54,1
293.84,17.996,-678.99,-207.43,-62.948,-700,-336.88,200,2.8,-248.99,1
293.84,17.996,-678.99,-207.43,-62.948,-700,-336.88,200,3.1,-257.78,1
293.84,17.996,-678.99,-207.43,-62.948,-700,-336.88,200,3.4,-284.35,1
293.84,17.996,-678.99,-207.43,-62.948,-700,-336.88,200,3.7,-332.51,1
293.84,17.996,-678.99,-207.43,-62.948,-700,-336.88,200,4,-411.49,1
385.91,24.128,-678.99,-207.43,-62.948,-700,-336.88,300,1,-1315.3,1
385.91,24.128,-678.99,-207.43,-62.948,-700,-336.88,300,1.3,-817.4,1
385.91,24.128,-678.99,-207.43,-62.948,-700,-336.88,300,1.6,-560.58,1
385.91,24.128,-678.99,-207.43,-62.948,-700,-336.88,300,1.9,-415.17,1
385.91,24.128,-678.99,-207.43,-62.948,-700,-336.88,300,2.2,-329.32,1
385.91,24.128,-678.99,-207.43,-62.948,-700,-336.88,300,2.5,-279.36,1
385.91,24.128,-678.99,-207.43,-62.948,-700,-336.88,300,2.8,-253.68,1
385.91,24.128,-678.99,-207.43,-62.948,-700,-336.88,300,3.1,-246.64,1
385.91,24.128,-678.99,-207.43,-62.948,-700,-336.88,300,3.4,-256.19,1
385.91,24.128,-678.99,-207.43,-62.948,-700,-336.88,300,3.7,-283.09,1
385.91,24.128,-678.99,-207.43,-62.948,-700,-336.88,300,4,-331.37,1
243.65,8.5203,-678.99,-207.43,-62.948,-700,-259.69,-300,1,-405.71,0
243.65,8.5203,-678.99,-207.43,-62.948,-700,-259.69,-300,1.3,-306.66,0
243.65,8.5203,-678.99,-207.43,-62.948,-700,-259.69,-300,1.6,-259.14,0
243.65,8.5203,-678.99,-207.43,-62.948,-700,-259.69,-300,1.9,-250.28,0
243.65,8.5203,-678.99,-207.43,-62.948,-700,-259.69,-300,2.2,-275.74,0
243.65,8.5203,-678.99,-207.43,-62.948,-700,-259.69,-300,2.5,-337.71,0
243.65,8.5203,-678.99,-207.43,-62.948,-700,-259.69,-300,2.8,-445.99,0
243.65,8.5203,-678.99,-207.43,-62.948,-700,-259.69,-300,3.1,-623.65,0
243.65,8.5203,-678.99,-207.43,-62.948,-700,-259.69,-300,3.4,-925.48,0
243.65,8.5203,-678.99,-207.43,-62.948,-700,-259.69,-300,3.7,-1513.6,0
243.65,8.5203,-678.99,-207.43,-62.948,-700,-259.69,-300,4,-Inf,0
148.17,5.3009,-678.99,-207.43,-62.948,-700,-259.69,-200,1,-431.41,0
148.17,5.3009,-678.99,-207.43,-62.948,-700,-259.69,-200,1.3,-324.4,0
148.17,5.3009,-678.99,-207.43,-62.948,-700,-259.69,-200,1.6,-268.11,0
148.17,5.3009,-678.99,-207.43,-62.948,-700,-259.69,-200,1.9,-247.56,0
148.17,5.3009,-678.99,-207.43,-62.948,-700,-259.69,-200,2.2,-256.43,0
148.17,5.3009,-678.99,-207.43,-62.948,-700,-259.69,-200,2.5,-294.18,0
148.17,5.3009,-678.99,-207.43,-62.948,-700,-259.69,-200,2.8,-365.81,0
148.17,5.3009,-678.99,-207.43,-62.948,-700,-259.69,-200,3.1,-484.46,0
148.17,5.3009,-678.99,-207.43,-62.948,-700,-259.69,-200,3.4,-680.33,0
148.17,5.3009,-678.99,-207.43,-62.948,-700,-259.69,-200,3.7,-1032.4,0
148.17,5.3009,-678.99,-207.43,-62.948,-700,-259.69,-200,4,-1837.2,0
67.418,2.8732,-678.99,-207.43,-62.948,-700,-259.69,-100,1,-467.65,1
67.418,2.8732,-678.99,-207.43,-62.948,-700,-259.69,-100,1.3,-348.53,1
67.418,2.8732,-678.99,-207.43,-62.948,-700,-259.69,-100,1.6,-282.35,1
67.418,2.8732,-678.99,-207.43,-62.948,-700,-259.69,-100,1.9,-251.05,1
67.418,2.8732,-678.99,-207.43,-62.948,-700,-259.69,-100,2.2,-246.31,1
67.418,2.8732,-678.99,-207.43,-62.948,-700,-259.69,-100,2.5,-265.37,1
67.418,2.8732,-678.99,-207.43,-62.948,-700,-259.69,-100,2.8,-309.92,1
67.418,2.8732,-678.99,-207.43,-62.948,-700,-259.69,-100,3.1,-386.87,1
67.418,2.8732,-678.99,-207.43,-62.948,-700,-259.69,-100,3.4,-512.38,1
67.418,2.8732,-678.99,-207.43,-62.948,-700,-259.69,-100,3.7,-725.09,1
67.418,2.8732,-678.99,-207.43,-62.948,-700,-259.69,-100,4,-1141.1,1
84.468,5.1355,-678.99,-207.43,-62.948,-700,-259.69,0,1,-522.49,1
84.468,5.1355,-678.99,-207.43,-62.948,-700,-259.69,0,1.3,-383.25,1
84.468,5.1355,-678.99,-207.43,-62.948,-700,-259.69,0,1.6,-303.82,1
84.468,5.1355,-678.99,-207.43,-62.948,-700,-259.69,0,1.9,-261.18,1
84.468,5.1355,-678.99,-207.43,-62.948,-700,-259.69,0,2.2,-244.35,1
84.468,5.1355,-678.99,-207.43,-62.948,-700,-259.69,0,2.5,-248.53,1
84.468,5.1355,-678.99,-207.43,-62.948,-700,-259.69,0,2.8,-272.97,1
84.468,5.1355,-678.99,-207.43,-62.948,-700,-259.69,0,3.1,-320.64,1
84.468,5.1355,-678.99,-207.43,-62.948,-700,-259.69,0,3.4,-399.77,1
84.468,5.1355,-678.99,-207.43,-62.948,-700,-259.69,0,3.7,-529.28,1
84.468,5.1355,-678.99,-207.43,-62.948,-700,-259.69,0,4,-757.56,1
172.41,10.008,-678.99,-207.43,-62.948,-700,-259.69,100,1,-613.32,1
172.41,10.008,-678.99,-207.43,-62.948,-700,-259.69,100,1.3,-437.64,1
172.41,10.008,-678.99,-207.43,-62.948,-700,-259.69,100,1.6,-337.34,1
172.41,10.008,-678.99,-207.43,-62.948,-700,-259.69,100,1.9,-280.1,1
172.41,10.008,-678.99,-207.43,-62.948,-700,-259.69,100,2.2,-250.71,1
172.41,10.008,-678.99,-207.43,-62.948,-700,-259.69,100,2.5,-241.87,1
172.41,10.008,-678.99,-207.43,-62.948,-700,-259.69,100,2.8,-250.72,1
172.41,10.008,-678.99,-207.43,-62.948,-700,-259.69,100,3.1,-277.55,1
172.41,10.008,-678.99,-207.43,-62.948,-700,-259.69,100,3.4,-326.07,1
172.41,10.008,-678.99,-207.43,-62.948,-700,-259.69,100,3.7,-405.42,1
172.41,10.008,-678.99,-207.43,-62.948,-700,-259.69,100,4,-536.87,1
268.91,15.859,-678.99,-207.43,-62.948,-700,-259.69,200,1,-781.59,1
268.91,15.859,-678.99,-207.43,-62.948,-700,-259.69,200,1.3,-532.8,1
268.91,15.859,-678.99,-207.43,-62.948,-700,-259.69,200,1.6,-394.42,1
268.91,15.859,-678.99,-207.43,-62.948,-700,-259.69,200,1.9,-314.02,1
268.91,15.859,-678.99,-207.43,-62.948,-700,-259.69,200,2.2,-268.14,1
268.91,15.859,-678.99,-207.43,-62.948,-700,-259.69,200,2.5,-245.43,1
268.91,15.859,-678.99,-207.43,-62.948,-700,-259.69,200,2.8,-240.5,1
268.91,15.859,-678.99,-207.43,-62.948,-700,-259.69,200,3.1,-251.43,1
268.91,15.859,-678.99,-207.43,-62.948,-700,-259.69,200,3.4,-279.08,1
268.91,15.859,-678.99,-207.43,-62.948,-700,-259.69,200,3.7,-327.56,1
268.91,15.859,-678.99,-207.43,-62.948,-700,-259.69,200,4,-406.6,1
367.29,22.459,-678.99,-207.43,-62.948,-700,-259.69,300,1,-1129.5,1
367.29,22.459,-678.99,-207.43,-62.948,-700,-259.69,300,1.3,-717.31,1
367.29,22.459,-678.99,-207.43,-62.948,-700,-259.69,300,1.6,-501.24,1
367.29,22.459,-678.99,-207.43,-62.948,-700,-259.69,300,1.9,-377.94,1
367.29,22.459,-678.99,-207.43,-62.948,-700,-259.69,300,2.2,-305.15,1
367.29,22.459,-678.99,-207.43,-62.948,-700,-259.69,300,2.5,-263.32,1
367.29,22.459,-678.99,-207.43,-62.948,-700,-259.69,300,2.8,-242.8,1
367.29,22.459,-678.99,-207.43,-62.948,-700,-259.69,300,3.1,-239.01,1
367.29,22.459,-678.99,-207.43,-62.948,-700,-259.69,300,3.4,-250.45,1
367.29,22.459,-678.99,-207.43,-62.948,-700,-259.69,300,3.7,-278.22,1
367.29,22.459,-678.99,-207.43,-62.948,-700,-259.69,300,4,-326.65,1
239.28,8.7423,-678.99,-207.43,-62.948,-700,-182.5,-300,1,-375.9,0
239.28,8.7423,-678.99,-207.43,-62.948,-700,-182.5,-300,1.3,-287.86,0
239.28,8.7423,-678.99,-207.43,-62.948,-700,-182.5,-300,1.6,-247.62,0
239.28,8.7423,-678.99,-207.43,-62.948,-700,-182.5,-300,1.9,-244.08,0
239.28,8.7423,-678.99,-207.43,-62.948,-700,-182.5,-300,2.2,-273.95,0
239.28,8.7423,-678.99,-207.43,-62.948,-700,-182.5,-300,2.5,-340.28,0
239.28,8.7423,-678.99,-207.43,-62.948,-700,-182.5,-300,2.8,-453.97,0
239.28,8.7423,-678.99,-207.43,-62.948,-700,-182.5,-300,3.1,-640.21,0
239.28,8.7423,-678.99,-207.43,-62.948,-700,-182.5,-300,3.4,-959.94,0
239.28,8.7423,-678.99,-207.43,-62.948,-700,-182.5,-300,3.7,-1603.5,0
239.28,8.7423,-678.99,-207.43,-62.948,-700,-182.5,-300,4,-Inf,0
140.88,5.2979,-678.99,-207.43,-62.948,-700,-182.5,-200,1,-399.81,0
140.88,5.2979,-678.99,-207.43,-62.948,-700,-182.5,-200,1.3,-304.7,0
140.88,5.2979,-678.99,-207.43,-62.948,-700,-182.5,-200,1.6,-256.04,0
140.88,5.2979,-678.99,-207.43,-62.948,-700,-182.5,-200,1.9,-240.83,0
140.88,5.2979,-678.99,-207.43,-62.948,-700,-182.5,-200,2.2,-253.87,0
140.88,5.2979,-678.99,-207.43,-62.948,-700,-182.5,-200,2.5,-295.42,0
140.88,5.2979,-678.99,-207.43,-62.948,-700,-182.5,-200,2.8,-371.27,0
140.88,5.2979,-678.99,-207.43,-62.948,-700,-182.5,-200,3.1,-495.89,0
140.88,5.2979,-678.99,-207.43,-62.948,-700,-182.5,-200,3.4,-702.69,0
140.88,5.2979,-678.99,-207.43,-62.948,-700,-182.5,-200,3.7,-1082.5,0
140.88,5.2979,-678.99,-207.43,-62.948,-700,-182.5,-200,4,-2011.9,0
49.354,1.9195,-678.99,-207.43,-62.948,-700,-182.5,-100,1,-432.75,0
49.354,1.9195,-678.99,-207.43,-62.948,-700,-182.5,-100,1.3,-327.14,0
49.354,1.9195,-678.99,-207.43,-62.948,-700,-182.5,-100,1.6,-269.3,0
49.354,1.9195,-678.99,-207.43,-62.948,-700,-182.5,-100,1.9,-243.6,0
49.354,1.9195,-678.99,-207.43,-62.948,-700,-182.5,-100,2.2,-243,0
49.354,1.9195,-678.99,-207.43,-62.948,-700,-182.5,-100,2.5,-265.52,0
49.354,1.9195,-678.99,-207.43,-62.948,-700,-182.5,-100,2.8,-313.51,0
49.354,1.9195,-678.99,-207.43,-62.948,-700,-182.5,-100,3.1,-394.7,0
49.354,1.9195,-678.99,-207.43,-62.948,-700,-182.5,-100,3.4,-526.96,0
49.354,1.9195,-678.99,-207.43,-62.948,-700,-182.5,-100,3.7,-753.98,0
49.354,1.9195,-678.99,-207.43,-62.948,-700,-182.5,-100,4,-1215.7,0
70.89,4.096,-678.99,-207.43,-62.948,-700,-182.5,0,1,-481.69,1
70.89,4.096,-678.99,-207.43,-62.948,-700,-182.5,0,1.3,-358.82,1
70.89,4.096,-678.99,-207.43,-62.948,-700,-182.5,0,1.6,-289.07,1
70.89,4.096,-678.99,-207.43,-62.948,-700,-182.5,0,1.9,-252.66,1
70.89,4.096,-678.99,-207.43,-62.948,-700,-182.5,0,2.2,-240.19,1
70.89,4.096,-678.99,-207.43,-62.948,-700,-182.5,0,2.5,-247.75,1
70.89,4.096,-678.99,-207.43,-62.948,-700,-182.5,0,2.8,-275.17,1
70.89,4.096,-678.99,-207.43,-62.948,-700,-182.5,0,3.1,-326.03,1
70.89,4.096,-678.99,-207.43,-62.948,-700,-182.5,0,3.4,-409.47,1
70.89,4.096,-678.99,-207.43,-62.948,-700,-182.5,0,3.7,-546.61,1
70.89,4.096,-678.99,-207.43,-62.948,-700,-182.5,0,4,-793.63,1
166.18,9.2479,-678.99,-207.43,-62.948,-700,-182.5,100,1,-561.62,1
166.18,9.2479,-678.99,-207.43,-62.948,-700,-182.5,100,1.3,-407.67,1
166.18,9.2479,-678.99,-207.43,-62.948,-700,-182.5,100,1.6,-319.55,1
166.18,9.2479,-678.99,-207.43,-62.948,-700,-182.5,100,1.9,-269.8,1
166.18,9.2479,-678.99,-207.43,-62.948,-700,-182.5,100,2.2,-245.39,1
166.18,9.2479,-678.99,-207.43,-62.948,-700,-182.5,100,2.5,-240.16,1
166.18,9.2479,-678.99,-207.43,-62.948,-700,-182.5,100,2.8,-251.87,1
166.18,9.2479,-678.99,-207.43,-62.948,-700,-182.5,100,3.1,-281.34,1
166.18,9.2479,-678.99,-207.43,-62.948,-700,-182.5,100,3.4,-332.83,1
166.18,9.2479,-678.99,-207.43,-62.948,-700,-182.5,100,3.7,-416.48,1
166.18,9.2479,-678.99,-207.43,-62.948,-700,-182.5,100,4,-556.3,1
264.96,15.253,-678.99,-207.43,-62.948,-700,-182.5,200,1,-708.37,1
264.96,15.253,-678.99,-207.43,-62.948,-700,-182.5,200,1.3,-492.26,1
264.96,15.253,-678.99,-207.43,-62.948,-700,-182.5,200,1.6,-370.98,1
264.96,15.253,-678.99,-207.43,-62.948,-700,-182.5,200,1.9,-300.54,1
264.96,15.253,-678.99,-207.43,-62.948,-700,-182.5,200,2.2,-260.96,1
264.96,15.253,-678.99,-207.43,-62.948,-700,-182.5,200,2.5,-242.55,1
264.96,15.253,-678.99,-207.43,-62.948,-700,-182.5,200,2.8,-240.76,1
264.96,15.253,-678.99,-207.43,-62.948,-700,-182.5,200,3.1,-254.23,1
264.96,15.253,-678.99,-207.43,-62.948,-700,-182.5,200,3.4,-284.25,1
264.96,15.253,-678.99,-207.43,-62.948,-700,-182.5,200,3.7,-335.46,1
264.96,15.253,-678.99,-207.43,-62.948,-700,-182.5,200,4,-418.63,1
364.41,21.989,-678.99,-207.43,-62.948,-700,-182.5,300,1,-1012.1,1
364.41,21.989,-678.99,-207.43,-62.948,-700,-182.5,300,1.3,-656.74,1
364.41,21.989,-678.99,-207.43,-62.948,-700,-182.5,300,1.6,-467.54,1
364.41,21.989,-678.99,-207.43,-62.948,-700,-182.5,300,1.9,-358.84,1
364.41,21.989,-678.99,-207.43,-62.948,-700,-182.5,300,2.2,-294.8,1
364.41,21.989,-678.99,-207.43,-62.948,-700,-182.5,300,2.5,-258.63,1
364.41,21.989,-678.99,-207.43,-62.948,-700,-182.5,300,2.8,-242.02,1
364.41,21.989,-678.99,-207.43,-62.948,-700,-182.5,300,3.1,-241.13,1
364.41,21.989,-678.99,-207.43,-62.948,-700,-182.5,300,3.4,-254.93,1
364.41,21.989,-678.99,-207.43,-62.948,-700,-182.5,300,3.7,-284.92,1
364.41,21.989,-678.99,-207.43,-62.948,-700,-182.5,300,4,-335.91,1
643.1,29.448,-678.99,-207.43,-62.948,-600,-800,-300,1,-1151.6,1
643.1,29.448,-678.99,-207.43,-62.948,-600,-800,-300,1.3,-877.6,1
643.1,29.448,-678.99,-207.43,-62.948,-600,-800,-300,1.6,-730.59,1
643.1,29.448,-678.99,-207.43,-62.948,-600,-800,-300,1.9,-671.24,1
643.1,29.448,-678.99,-207.43,-62.948,-600,-800,-300,2.2,-682.8,1
643.1,29.448,-678.99,-207.43,-62.948,-600,-800,-300,2.5,-763.05,1
643.1,29.448,-678.99,-207.43,-62.948,-600,-800,-300,2.8,-923.53,1
643.1,29.448,-678.99,-207.43,-62.948,-600,-800,-300,3.1,-1195.8,1
643.1,29.448,-678.99,-207.43,-62.948,-600,-800,-300,3.4,-1653,1
643.1,29.448,-678.99,-207.43,-62.948,-600,-800,-300,3.7,-2482.8,1
643.1,29.448,-678.99,-207.43,-62.948,-600,-800,-300,4,-Inf,1
613.32,30.324,-678.99,-207.43,-62.948,-600,-800,-200,1,-1263.2,1
613.32,30.324,-678.99,-207.43,-62.948,-600,-800,-200,1.3,-943.66,1
613.32,30.324,-678.99,-207.43,-62.948,-600,-800,-200,1.6,-764.97,1
613.32,30.324,-678.99,-207.43,-62.948,-600,-800,-200,1.9,-677.47,1
613.32,30.324,-678.99,-207.43,-62.948,-600,-800,-200,2.2,-658.28,1
613.32,30.324,-678.99,-207.43,-62.948,-600,-800,-200,2.5,-699.67,1
613.32,30.324,-678.99,-207.43,-62.948,-600,-800,-200,2.8,-805.63,1
613.32,30.324,-678.99,-207.43,-62.948,-600,-800,-200,3.1,-994.06,1
613.32,30.324,-678.99,-207.43,-62.948,-600,-800,-200,3.4,-1307.3,1
613.32,30.324,-678.99,-207.43,-62.948,-600,-800,-200,3.7,-1845.9,1
613.32,30.324,-678.99,-207.43,-62.948,-600,-800,-200,4,-2898.6,1
598.96,31.692,-678.99,-207.43,-62.948,-600,-800,-100,1,-1435.7,1
598.96,31.692,-678.99,-207.43,-62.948,-600,-800,-100,1.3,-1046.5,1
598.96,31.692,-678.99,-207.43,-62.948,-600,-800,-100,1.6,-824.85,1
598.96,31.692,-678.99,-207.43,-62.948,-600,-800,-100,1.9,-704.76,1
598.96,31.692,-678.99,-207.43,-62.948,-600,-800,-100,2.2,-654.97,1
598.96,31.692,-678.99,-207.43,-62.948,-600,-800,-100,2.5,-661.95,1
598.96,31.692,-678.99,-207.43,-62.948,-600,-800,-100,2.8,-723.52,1
598.96,31.692,-678.99,-207.43,-62.948,-600,-800,-100,3.1,-848.06,1
598.96,31.692,-678.99,-207.43,-62.948,-600,-800,-100,3.4,-1058.9,1
598.96,31.692,-678.99,-207.43,-62.948,-600,-800,-100,3.7,-1409.6,1
598.96,31.692,-678.99,-207.43,-62.948,-600,-800,-100,4,-2034.5,1
601.12,33.629,-678.99,-207.43,-62.948,-600,-800,0,1,-1710.8,1
601.12,33.629,-678.99,-207.43,-62.948,-600,-800,0,1.3,-1207.7,1
601.12,33.629,-678.99,-207.43,-62.948,-600,-800,0,1.6,-922.45,1
601.12,33.629,-678.99,-207.43,-62.948,-600,-800,0,1.9,-760.01,1
601.12,33.629,-678.99,-207.43,-62.948,-600,-800,0,2.2,-676.17,1
601.12,33.629,-678.99,-207.43,-62.948,-600,-800,0,2.5,-650.07,1
601.12,33.629,-678.99,-207.43,-62.948,-600,-800,0,2.8,-673.67,1
601.12,33.629,-678.99,-207.43,-62.948,-600,-800,0,3.1,-748.27,1
601.12,33.629,-678.99,-207.43,-62.948,-600,-800,0,3.4,-885.29,1
601.12,33.629,-678.99,-207.43,-62.948,-600,-800,0,3.7,-1112.6,1
601.12,33.629,-678.99,-207.43,-62.948,-600,-800,0,4,-1494.3,1
619.62,36.184,-678.99,-207.43,-62.948,-600,-800,100,1,-2159.3,1
619.62,36.184,-678.99,-207.43,-62.948,-600,-800,100,1.3,-1459.9,1
619.62,36.184,-678.99,-207.43,-62.948,-600,-800,100,1.6,-1074.5,1
619.62,36.184,-678.99,-207.43,-62.948,-600,-800,100,1.9,-851.99,1
619.62,36.184,-678.99,-207.43,-62.948,-600,-800,100,2.2,-725.83,1
619.62,36.184,-678.99,-207.43,-62.948,-600,-800,100,2.5,-664.22,1
619.62,36.184,-678.99,-207.43,-62.948,-600,-800,100,2.8,-652.34,1
619.62,36.184,-678.99,-207.43,-62.948,-600,-800,100,3.1,-685.39,1
619.62,36.184,-678.99,-207.43,-62.948,-600,-800,100,3.4,-766.76,1
619.62,36.184,-678.99,-207.43,-62.948,-600,-800,100,3.7,-909.69,1
619.62,36.184,-678.99,-207.43,-62.948,-600,-800,100,4,-1145,1
653.08,39.37,-678.99,-207.43,-62.948,-600,-800,200,1,-2838.5,1
653.08,39.37,-678.99,-207.43,-62.948,-600,-800,200,1.3,-1809.4,1
653.08,39.37,-678.99,-207.43,-62.948,-600,-800,200,1.6,-1273.8,1
653.08,39.37,-678.99,-207.43,-62.948,-600,-800,200,1.9,-970.15,1
653.08,39.37,-678.99,-207.43,-62.948,-600,-800,200,2.2,-792.33,1
653.08,39.37,-678.99,-207.43,-62.948,-600,-800,200,2.5,-691.69,1
653.08,39.37,-678.99,-207.43,-62.948,-600,-800,200,2.8,-644.6,1
653.08,39.37,-678.99,-207.43,-62.948,-600,-800,200,3.1,-640.19,1
653.08,39.37,-678.99,-207.43,-62.948,-600,-800,200,3.4,-675.63,1
653.08,39.37,-678.99,-207.43,-62.948,-600,-800,200,3.7,-755.12,1
653.08,39.37,-678.99,-207.43,-62.948,-600,-800,200,4,-892.06,1
699.36,43.155,-678.99,-207.43,-62.948,-600,-800,300,1,-3357.9,1
699.36,43.155,-678.99,-207.43,-62.948,-600,-800,300,1.3,-1978.1,1
699.36,43.155,-678.99,-207.43,-62.948,-600,-800,300,1.6,-1327.9,1
699.36,43.155,-678.99,-207.43,-62.948,-600,-800,300,1.9,-977.26,1
699.36,43.155,-678.99,-207.43,-62.948,-600,-800,300,2.2,-773.77,1
699.36,43.155,-678.99,-207.43,-62.948,-600,-800,300,2.5,-652.83,1
699.36,43.155,-678.99,-207.43,-62.948,-600,-800,300,2.8,-583.96,1
699.36,43.155,-678.99,-207.43,-62.948,-600,-800,300,3.1,-552.08,1
699.36,43.155,-678.99,-207.43,-62.948,-600,-800,300,3.4,-550.32,1
699.36,43.155,-678.99,-207.43,-62.948,-600,-800,300,3.7,-577.16,1
699.36,43.155,-678.99,-207.43,-62.948,-600,-800,300,4,-636,1
572.76,26.777,-678.99,-207.43,-62.948,-600,-722.81,-300,1,-918.68,1
572.76,26.777,-678.99,-207.43,-62.948,-600,-722.81,-300,1.3,-703.31,1
572.76,26.777,-678.99,-207.43,-62.948,-600,-722.81,-300,1.6,-589.85,1
572.76,26.777,-678.99,-207.43,-62.948,-600,-722.81,-300,1.9,-548.13,1
572.76,26.777,-678.99,-207.43,-62.948,-600,-722.81,-300,2.2,-565.77,1
572.76,26.777,-678.99,-207.43,-62.948,-600,-722.81,-300,2.5,-642.36,1
572.76,26.777,-678.99,-207.43,-62.948,-600,-722.81,-300,2.8,-789.39,1
572.76,26.777,-678.99,-207.43,-62.948,-600,-722.81,-300,3.1,-1036.7,1
572.76,26.777,-678.99,-207.43,-62.948,-600,-722.81,-300,3.4,-1453.6,1
572.76,26.777,-678.99,-207.43,-62.948,-600,-722.81,-300,3.7,-2223.1,1
572.76,26.777,-678.99,-207.43,-62.948,-600,-722.81,-300,4,-Inf,1
539.11,27.39,-678.99,-207.43,-62.948,-600,-722.81,-200,1,-995.12,1
539.11,27.39,-678.99,-207.43,-62.948,-600,-722.81,-200,1.3,-748.14,1
539.11,27.39,-678.99,-207.43,-62.948,-600,-722.81,-200,1.6,-611.22,1
539.11,27.39,-678.99,-207.43,-62.948,-600,-722.81,-200,1.9,-546.93,1
539.11,27.39,-678.99,-207.43,-62.948,-600,-722.81,-200,2.2,-538.24,1
539.11,27.39,-678.99,-207.43,-62.948,-600,-722.81,-200,2.5,-580.09,1
539.11,27.39,-678.99,-207.43,-62.948,-600,-722.81,-200,2.8,-677.18,1
539.11,27.39,-678.99,-207.43,-62.948,-600,-722.81,-200,3.1,-846.44,1
539.11,27.39,-678.99,-207.43,-62.948,-600,-722.81,-200,3.4,-1127.4,1
539.11,27.39,-678.99,-207.43,-62.948,-600,-722.81,-200,3.7,-1615.5,1
539.11,27.39,-678.99,-207.43,-62.948,-600,-722.81,-200,4,-2598.4,1
522.72,28.553,-678.99,-207.43,-62.948,-600,-722.81,-100,1,-1114.7,1
522.72,28.553,-678.99,-207.43,-62.948,-600,-722.81,-100,1.3,-819.28,1
522.72,28.553,-678.99,-207.43,-62.948,-600,-722.81,-100,1.6,-651.39,1
522.72,28.553,-678.99,-207.43,-62.948,-600,-722.81,-100,1.9,-562.12,1
522.72,28.553,-678.99,-207.43,-62.948,-600,-722.81,-100,2.2,-528.43,1
522.72,28.553,-678.99,-207.43,-62.948,-600,-722.81,-100,2.5,-540.69,1
522.72,28.553,-678.99,-207.43,-62.948,-600,-722.81,-100,2.8,-598.28,1
522.72,28.553,-678.99,-207.43,-62.948,-600,-722.81,-100,3.1,-709.45,1
522.72,28.553,-678.99,-207.43,-62.948,-600,-722.81,-100,3.4,-895.8,1
522.72,28.553,-678.99,-207.43,-62.948,-600,-722.81,-100,3.7,-1207,1
522.72,28.553,-678.99,-207.43,-62.948,-600,-722.81,-100,4,-1771.6,1
525.19,30.372,-678.99,-207.43,-62.948,-600,-722.81,0,1,-1308.8,1
525.19,30.372,-678.99,-207.43,-62.948,-600,-722.81,0,1.3,-933.51,1
525.19,30.372,-678.99,-207.43,-62.948,-600,-722.81,0,1.6,-719.88,1
525.19,30.372,-678.99,-207.43,-62.948,-600,-722.81,0,1.9,-599.02,1
525.19,30.372,-678.99,-207.43,-62.948,-600,-722.81,0,2.2,-538.66,1
525.19,30.372,-678.99,-207.43,-62.948,-600,-722.81,0,2.5,-523.71,1
525.19,30.372,-678.99,-207.43,-62.948,-600,-722.81,0,2.8,-548.8,1
525.19,30.372,-678.99,-207.43,-62.948,-600,-722.81,0,3.1,-616.04,1
525.19,30.372,-678.99,-207.43,-62.948,-600,-722.81,0,3.4,-736.15,1
525.19,30.372,-678.99,-207.43,-62.948,-600,-722.81,0,3.7,-934.54,1
525.19,30.372,-678.99,-207.43,-62.948,-600,-722.81,0,4,-1270.7,1
546.27,32.922,-678.99,-207.43,-62.948,-600,-722.81,100,1,-1639.2,1
546.27,32.922,-678.99,-207.43,-62.948,-600,-722.81,100,1.3,-1121.7,1
546.27,32.922,-678.99,-207.43,-62.948,-600,-722.81,100,1.6,-833.78,1
546.27,32.922,-678.99,-207.43,-62.948,-600,-722.81,100,1.9,-667.39,1
546.27,32.922,-678.99,-207.43,-62.948,-600,-722.81,100,2.2,-574.1,1
546.27,32.922,-678.99,-207.43,-62.948,-600,-722.81,100,2.5,-530.69,1
546.27,32.922,-678.99,-207.43,-62.948,-600,-722.81,100,2.8,-526.53,1
