Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
358.03,21.712,201,-656.46,147.04,200,-568.44,-200,1.9,-1109.8,0
358.03,21.712,201,-656.46,147.04,200,-568.44,-200,2.2,-2473.8,0
358.03,21.712,201,-656.46,147.04,200,-568.44,-200,2.5,-Inf,0
358.03,21.712,201,-656.46,147.04,200,-568.44,-200,2.8,-Inf,0
358.03,21.712,201,-656.46,147.04,200,-568.44,-200,3.1,-Inf,0
358.03,21.712,201,-656.46,147.04,200,-568.44,-200,3.4,-Inf,0
358.03,21.712,201,-656.46,147.04,200,-568.44,-200,3.7,-Inf,0
358.03,21.712,201,-656.46,147.04,200,-568.44,-200,4,-Inf,0
262.26,17.966,201,-656.46,147.04,200,-568.44,-100,1,-500.46,1
262.26,17.966,201,-656.46,147.04,200,-568.44,-100,1.3,-253.34,1
262.26,17.966,201,-656.46,147.04,200,-568.44,-100,1.6,-315.15,1
262.26,17.966,201,-656.46,147.04,200,-568.44,-100,1.9,-672.97,1
262.26,17.966,201,-656.46,147.04,200,-568.44,-100,2.2,-1446.3,1
262.26,17.966,201,-656.46,147.04,200,-568.44,-100,2.5,-3026.1,1
262.26,17.966,201,-656.46,147.04,200,-568.44,-100,2.8,-Inf,1
262.26,17.966,201,-656.46,147.04,200,-568.44,-100,3.1,-Inf,1
262.26,17.966,201,-656.46,147.04,200,-568.44,-100,3.4,-Inf,1
262.26,17.966,201,-656.46,147.04,200,-568.44,-100,3.7,-Inf,1
262.26,17.966,201,-656.46,147.04,200,-568.44,-100,4,-Inf,1
171.38,13.429,201,-656.46,147.04,200,-568.44,0,1,-532.23,1
171.38,13.429,201,-656.46,147.04,200,-568.44,0,1.3,-278.01,1
171.38,13.429,201,-656.46,147.04,200,-568.44,0,1.6,-251.04,1
171.38,13.429,201,-656.46,147.04,200,-568.44,0,1.9,-411.94,1
171.38,13.429,201,-656.46,147.04,200,-568.44,0,2.2,-802.6,1
171.38,13.429,201,-656.46,147.04,200,-568.44,0,2.5,-1586.8,1
171.38,13.429,201,-656.46,147.04,200,-568.44,0,2.8,-Inf,1
171.38,13.429,201,-656.46,147.04,200,-568.44,0,3.1,-Inf,1
171.38,13.429,201,-656.46,147.04,200,-568.44,0,3.4,-Inf,1
171.38,13.429,201,-656.46,147.04,200,-568.44,0,3.7,-Inf,1
171.38,13.429,201,-656.46,147.04,200,-568.44,0,4,-Inf,1
99.812,7.9862,201,-656.46,147.04,200,-568.44,100,1,-580.24,1
99.812,7.9862,201,-656.46,147.04,200,-568.44,100,1.3,-317.39,1
99.812,7.9862,201,-656.46,147.04,200,-568.44,100,1.6,-239.03,1
99.812,7.9862,201,-656.46,147.04,200,-568.44,100,1.9,-289.05,1
99.812,7.9862,201,-656.46,147.04,200,-568.44,100,2.2,-470.33,1
99.812,7.9862,201,-656.46,147.04,200,-568.44,100,2.5,-843.43,1
99.812,7.9862,201,-656.46,147.04,200,-568.44,100,2.8,-1599.6,1
99.812,7.9862,201,-656.46,147.04,200,-568.44,100,3.1,-Inf,1
99.812,7.9862,201,-656.46,147.04,200,-568.44,100,3.4,-Inf,1
99.812,7.9862,201,-656.46,147.04,200,-568.44,100,3.7,-Inf,1
99.812,7.9862,201,-656.46,147.04,200,-568.44,100,4,-Inf,1
102.73,2.9749,201,-656.46,147.04,200,-568.44,200,1,-683.75,0
102.73,2.9749,201,-656.46,147.04,200,-568.44,200,1.3,-381.1,0
102.73,2.9749,201,-656.46,147.04,200,-568.44,200,1.6,-261.63,0
102.73,2.9749,201,-656.46,147.04,200,-568.44,200,1.9,-247.5,0
102.73,2.9749,201,-656.46,147.04,200,-568.44,200,2.2,-319.63,0
102.73,2.9749,201,-656.46,147.04,200,-568.44,200,2.5,-493.91,0
102.73,2.9749,201,-656.46,147.04,200,-568.44,200,2.8,-834.85,0
102.73,2.9749,201,-656.46,147.04,200,-568.44,200,3.1,-1545.8,0
102.73,2.9749,201,-656.46,147.04,200,-568.44,200,3.4,-Inf,0
102.73,2.9749,201,-656.46,147.04,200,-568.44,200,3.7,-Inf,0
102.73,2.9749,201,-656.46,147.04,200,-568.44,200,4,-Inf,0
176.48,8.5945,201,-656.46,147.04,200,-568.44,300,1,-943.99,0
176.48,8.5945,201,-656.46,147.04,200,-568.44,300,1.3,-510.03,0
176.48,8.5945,201,-656.46,147.04,200,-568.44,300,1.6,-325.95,0
176.48,8.5945,201,-656.46,147.04,200,-568.44,300,1.9,-259.19,0
176.48,8.5945,201,-656.46,147.04,200,-568.44,300,2.2,-267.43,0
176.48,8.5945,201,-656.46,147.04,200,-568.44,300,2.5,-343.42,0
176.48,8.5945,201,-656.46,147.04,200,-568.44,300,2.8,-505.39,0
176.48,8.5945,201,-656.46,147.04,200,-568.44,300,3.1,-813.08,0
176.48,8.5945,201,-656.46,147.04,200,-568.44,300,3.4,-1451.8,0
176.48,8.5945,201,-656.46,147.04,200,-568.44,300,3.7,-Inf,0
176.48,8.5945,201,-656.46,147.04,200,-568.44,300,4,-Inf,0
476.6,28.771,201,-656.46,147.04,200,-491.25,-300,1,-295.47,0
476.6,28.771,201,-656.46,147.04,200,-491.25,-300,1.3,-309.53,0
476.6,28.771,201,-656.46,147.04,200,-491.25,-300,1.6,-820.21,0
476.6,28.771,201,-656.46,147.04,200,-491.25,-300,1.9,-2003.6,0
476.6,28.771,201,-656.46,147.04,200,-491.25,-300,2.2,-Inf,0
476.6,28.771,201,-656.46,147.04,200,-491.25,-300,2.5,-Inf,0
476.6,28.771,201,-656.46,147.04,200,-491.25,-300,2.8,-Inf,0
476.6,28.771,201,-656.46,147.04,200,-491.25,-300,3.1,-Inf,0
476.6,28.771,201,-656.46,147.04,200,-491.25,-300,3.4,-Inf,0
476.6,28.771,201,-656.46,147.04,200,-491.25,-300,3.7,-Inf,0
476.6,28.771,201,-656.46,147.04,200,-491.25,-300,4,-Inf,0
384.36,25.973,201,-656.46,147.04,200,-491.25,-200,1,-324.04,0
384.36,25.973,201,-656.46,147.04,200,-491.25,-200,1.3,-258.31,0
384.36,25.973,201,-656.46,147.04,200,-491.25,-200,1.6,-550.36,0
384.36,25.973,201,-656.46,147.04,200,-491.25,-200,1.9,-1287.6,0
384.36,25.973,201,-656.46,147.04,200,-491.25,-200,2.2,-2814.2,0
384.36,25.973,201,-656.46,147.04,200,-491.25,-200,2.5,-Inf,0
384.36,25.973,201,-656.46,147.04,200,-491.25,-200,2.8,-Inf,0
384.36,25.973,201,-656.46,147.04,200,-491.25,-200,3.1,-Inf,0
384.36,25.973,201,-656.46,147.04,200,-491.25,-200,3.4,-Inf,0
384.36,25.973,201,-656.46,147.04,200,-491.25,-200,3.7,-Inf,0
384.36,25.973,201,-656.46,147.04,200,-491.25,-200,4,-Inf,0
297.2,22.568,201,-656.46,147.04,200,-491.25,-100,1,-342.87,0
297.2,22.568,201,-656.46,147.04,200,-491.25,-100,1.3,-237.58,0
297.2,22.568,201,-656.46,147.04,200,-491.25,-100,1.6,-363.44,0
297.2,22.568,201,-656.46,147.04,200,-491.25,-100,1.9,-747.35,0
297.2,22.568,201,-656.46,147.04,200,-491.25,-100,2.2,-1548.6,0
297.2,22.568,201,-656.46,147.04,200,-491.25,-100,2.5,-Inf,0
297.2,22.568,201,-656.46,147.04,200,-491.25,-100,2.8,-Inf,0
297.2,22.568,201,-656.46,147.04,200,-491.25,-100,3.1,-Inf,0
297.2,22.568,201,-656.46,147.04,200,-491.25,-100,3.4,-Inf,0
297.2,22.568,201,-656.46,147.04,200,-491.25,-100,3.7,-Inf,0
297.2,22.568,201,-656.46,147.04,200,-491.25,-100,4,-Inf,0
221.17,18.396,201,-656.46,147.04,200,-491.25,0,1,-358.18,1
221.17,18.396,201,-656.46,147.04,200,-491.25,0,1.3,-240.78,1
221.17,18.396,201,-656.46,147.04,200,-491.25,0,1.6,-272.15,1
221.17,18.396,201,-656.46,147.04,200,-491.25,0,1.9,-448.05,1
221.17,18.396,201,-656.46,147.04,200,-491.25,0,2.2,-831.03,1
221.17,18.396,201,-656.46,147.04,200,-491.25,0,2.5,-1630.9,1
221.17,18.396,201,-656.46,147.04,200,-491.25,0,2.8,-Inf,1
221.17,18.396,201,-656.46,147.04,200,-491.25,0,3.1,-Inf,1
221.17,18.396,201,-656.46,147.04,200,-491.25,0,3.4,-Inf,1
221.17,18.396,201,-656.46,147.04,200,-491.25,0,3.7,-Inf,1
221.17,18.396,201,-656.46,147.04,200,-491.25,0,4,-Inf,1
171.78,13.348,201,-656.46,147.04,200,-491.25,100,1,-379.51,0
171.78,13.348,201,-656.46,147.04,200,-491.25,100,1.3,-257.78,0
171.78,13.348,201,-656.46,147.04,200,-491.25,100,1.6,-240.87,0
171.78,13.348,201,-656.46,147.04,200,-491.25,100,1.9,-309.44,0
171.78,13.348,201,-656.46,147.04,200,-491.25,100,2.2,-481.85,0
171.78,13.348,201,-656.46,147.04,200,-491.25,100,2.5,-833.68,0
171.78,13.348,201,-656.46,147.04,200,-491.25,100,2.8,-1632.8,0
171.78,13.348,201,-656.46,147.04,200,-491.25,100,3.1,-Inf,0
171.78,13.348,201,-656.46,147.04,200,-491.25,100,3.4,-Inf,0
171.78,13.348,201,-656.46,147.04,200,-491.25,100,3.7,-Inf,0
171.78,13.348,201,-656.46,147.04,200,-491.25,100,4,-Inf,0
173.49,7.977,201,-656.46,147.04,200,-491.25,200,1,-421.57,0
173.49,7.977,201,-656.46,147.04,200,-491.25,200,1.3,-287.1,0
173.49,7.977,201,-656.46,147.04,200,-491.25,200,1.6,-242.1,0
173.49,7.977,201,-656.46,147.04,200,-491.25,200,1.9,-256.25,0
173.49,7.977,201,-656.46,147.04,200,-491.25,200,2.2,-327.88,0
173.49,7.977,201,-656.46,147.04,200,-491.25,200,2.5,-480.52,0
173.49,7.977,201,-656.46,147.04,200,-491.25,200,2.8,-792.11,0
173.49,7.977,201,-656.46,147.04,200,-491.25,200,3.1,-1583.3,0
173.49,7.977,201,-656.46,147.04,200,-491.25,200,3.4,-Inf,0
173.49,7.977,201,-656.46,147.04,200,-491.25,200,3.7,-Inf,0
173.49,7.977,201,-656.46,147.04,200,-491.25,200,4,-Inf,0
225.15,7.9213,201,-656.46,147.04,200,-491.25,300,1,-527.18,0
225.15,7.9213,201,-656.46,147.04,200,-491.25,300,1.3,-344.56,0
225.15,7.9213,201,-656.46,147.04,200,-491.25,300,1.6,-268.97,0
225.15,7.9213,201,-656.46,147.04,200,-491.25,300,1.9,-249.45,0
225.15,7.9213,201,-656.46,147.04,200,-491.25,300,2.2,-271.09,0
225.15,7.9213,201,-656.46,147.04,200,-491.25,300,2.5,-336.48,0
225.15,7.9213,201,-656.46,147.04,200,-491.25,300,2.8,-467.22,0
225.15,7.9213,201,-656.46,147.04,200,-491.25,300,3.1,-730.69,0
225.15,7.9213,201,-656.46,147.04,200,-491.25,300,3.4,-1407.7,0
225.15,7.9213,201,-656.46,147.04,200,-491.25,300,3.7,-Inf,0
225.15,7.9213,201,-656.46,147.04,200,-491.25,300,4,-Inf,0
508.53,33.029,201,-656.46,147.04,200,-414.06,-300,1,-251.14,0
508.53,33.029,201,-656.46,147.04,200,-414.06,-300,1.3,-400.76,0
508.53,33.029,201,-656.46,147.04,200,-414.06,-300,1.6,-1048.4,0
508.53,33.029,201,-656.46,147.04,200,-414.06,-300,1.9,-2463.8,0
508.53,33.029,201,-656.46,147.04,200,-414.06,-300,2.2,-Inf,0
508.53,33.029,201,-656.46,147.04,200,-414.06,-300,2.5,-Inf,0
508.53,33.029,201,-656.46,147.04,200,-414.06,-300,2.8,-Inf,0
508.53,33.029,201,-656.46,147.04,200,-414.06,-300,3.1,-Inf,0
508.53,33.029,201,-656.46,147.04,200,-414.06,-300,3.4,-Inf,0
508.53,33.029,201,-656.46,147.04,200,-414.06,-300,3.7,-Inf,0
508.53,33.029,201,-656.46,147.04,200,-414.06,-300,4,-Inf,0
423.32,30.637,201,-656.46,147.04,200,-414.06,-200,1,-262.43,0
423.32,30.637,201,-656.46,147.04,200,-414.06,-200,1.3,-308.49,0
423.32,30.637,201,-656.46,147.04,200,-414.06,-200,1.6,-680.85,0
423.32,30.637,201,-656.46,147.04,200,-414.06,-200,1.9,-1523.3,0
423.32,30.637,201,-656.46,147.04,200,-414.06,-200,2.2,-3328,0
423.32,30.637,201,-656.46,147.04,200,-414.06,-200,2.5,-Inf,0
423.32,30.637,201,-656.46,147.04,200,-414.06,-200,2.8,-Inf,0
423.32,30.637,201,-656.46,147.04,200,-414.06,-200,3.1,-Inf,0
423.32,30.637,201,-656.46,147.04,200,-414.06,-200,3.4,-Inf,0
423.32,30.637,201,-656.46,147.04,200,-414.06,-200,3.7,-Inf,0
423.32,30.637,201,-656.46,147.04,200,-414.06,-200,4,-Inf,0
346.11,27.701,201,-656.46,147.04,200,-414.06,-100,1,-272.46,0
346.11,27.701,201,-656.46,147.04,200,-414.06,-100,1.3,-257.57,0
346.11,27.701,201,-656.46,147.04,200,-414.06,-100,1.6,-433.77,0
346.11,27.701,201,-656.46,147.04,200,-414.06,-100,1.9,-861.97,0
346.11,27.701,201,-656.46,147.04,200,-414.06,-100,2.2,-1767.9,0
346.11,27.701,201,-656.46,147.04,200,-414.06,-100,2.5,-Inf,0
346.11,27.701,201,-656.46,147.04,200,-414.06,-100,2.8,-Inf,0
346.11,27.701,201,-656.46,147.04,200,-414.06,-100,3.1,-Inf,0
346.11,27.701,201,-656.46,147.04,200,-414.06,-100,3.4,-Inf,0
346.11,27.701,201,-656.46,147.04,200,-414.06,-100,3.7,-Inf,0
346.11,27.701,201,-656.46,147.04,200,-414.06,-100,4,-Inf,0
283.51,24.067,201,-656.46,147.04,200,-414.06,0,1,-282.34,0
283.51,24.067,201,-656.46,147.04,200,-414.06,0,1.3,-240.84,0
283.51,24.067,201,-656.46,147.04,200,-414.06,0,1.6,-309.63,0
283.51,24.067,201,-656.46,147.04,200,-414.06,0,1.9,-507.62,0
283.51,24.067,201,-656.46,147.04,200,-414.06,0,2.2,-927.14,0
283.51,24.067,201,-656.46,147.04,200,-414.06,0,2.5,-1908.4,0
283.51,24.067,201,-656.46,147.04,200,-414.06,0,2.8,-Inf,0
283.51,24.067,201,-656.46,147.04,200,-414.06,0,3.1,-Inf,0
283.51,24.067,201,-656.46,147.04,200,-414.06,0,3.4,-Inf,0
283.51,24.067,201,-656.46,147.04,200,-414.06,0,3.7,-Inf,0
283.51,24.067,201,-656.46,147.04,200,-414.06,0,4,-Inf,0
246.92,19.605,201,-656.46,147.04,200,-414.06,100,1,-294.55,0
246.92,19.605,201,-656.46,147.04,200,-414.06,100,1.3,-242.73,0
246.92,19.605,201,-656.46,147.04,200,-414.06,100,1.6,-258.77,0
246.92,19.605,201,-656.46,147.04,200,-414.06,100,1.9,-342.5,0
246.92,19.605,201,-656.46,147.04,200,-414.06,100,2.2,-527.18,0
246.92,19.605,201,-656.46,147.04,200,-414.06,100,2.5,-930.82,0
246.92,19.605,201,-656.46,147.04,200,-414.06,100,2.8,-Inf,0
246.92,19.605,201,-656.46,147.04,200,-414.06,100,3.1,-Inf,0
246.92,19.605,201,-656.46,147.04,200,-414.06,100,3.4,-Inf,0
246.92,19.605,201,-656.46,147.04,200,-414.06,100,3.7,-Inf,0
246.92,19.605,201,-656.46,147.04,200,-414.06,100,4,-Inf,0
248.12,14.566,201,-656.46,147.04,200,-414.06,200,1,-314.15,0
248.12,14.566,201,-656.46,147.04,200,-414.06,200,1.3,-255.24,0
248.12,14.566,201,-656.46,147.04,200,-414.06,200,1.6,-245.19,0
248.12,14.566,201,-656.46,147.04,200,-414.06,200,1.9,-274.47,0
248.12,14.566,201,-656.46,147.04,200,-414.06,200,2.2,-351.6,0
248.12,14.566,201,-656.46,147.04,200,-414.06,200,2.5,-513.87,0
248.12,14.566,201,-656.46,147.04,200,-414.06,200,2.8,-907.89,0
248.12,14.566,201,-656.46,147.04,200,-414.06,200,3.1,-Inf,0
248.12,14.566,201,-656.46,147.04,200,-414.06,200,3.4,-Inf,0
248.12,14.566,201,-656.46,147.04,200,-414.06,200,3.7,-Inf,0
248.12,14.566,201,-656.46,147.04,200,-414.06,200,4,-Inf,0
286.63,11.563,201,-656.46,147.04,200,-414.06,300,1,-357.93,0
286.63,11.563,201,-656.46,147.04,200,-414.06,300,1.3,-281.38,0
286.63,11.563,201,-656.46,147.04,200,-414.06,300,1.6,-253.33,0
286.63,11.563,201,-656.46,147.04,200,-414.06,300,1.9,-255.16,0
286.63,11.563,201,-656.46,147.04,200,-414.06,300,2.2,-284.1,0
286.63,11.563,201,-656.46,147.04,200,-414.06,300,2.5,-349.45,0
286.63,11.563,201,-656.46,147.04,200,-414.06,300,2.8,-484.77,0
286.63,11.563,201,-656.46,147.04,200,-414.06,300,3.1,-829.92,0
286.63,11.563,201,-656.46,147.04,200,-414.06,300,3.4,-Inf,0
286.63,11.563,201,-656.46,147.04,200,-414.06,300,3.7,-Inf,0
286.63,11.563,201,-656.46,147.04,200,-414.06,300,4,-Inf,0
549.53,37.551,201,-656.46,147.04,200,-336.88,-300,1,-261.85,0
549.53,37.551,201,-656.46,147.04,200,-336.88,-300,1.3,-541.14,0
549.53,37.551,201,-656.46,147.04,200,-336.88,-300,1.6,-1351.6,0
549.53,37.551,201,-656.46,147.04,200,-336.88,-300,1.9,-3097.4,0
549.53,37.551,201,-656.46,147.04,200,-336.88,-300,2.2,-Inf,0
549.53,37.551,201,-656.46,147.04,200,-336.88,-300,2.5,-Inf,0
549.53,37.551,201,-656.46,147.04,200,-336.88,-300,2.8,-Inf,0
549.53,37.551,201,-656.46,147.04,200,-336.88,-300,3.1,-Inf,0
549.53,37.551,201,-656.46,147.04,200,-336.88,-300,3.4,-Inf,0
549.53,37.551,201,-656.46,147.04,200,-336.88,-300,3.7,-Inf,0
549.53,37.551,201,-656.46,147.04,200,-336.88,-300,4,-Inf,0
471.78,35.653,201,-656.46,147.04,200,-336.88,-200,1,-255.32,0
471.78,35.653,201,-656.46,147.04,200,-336.88,-200,1.3,-395.6,0
471.78,35.653,201,-656.46,147.04,200,-336.88,-200,1.6,-865.84,0
471.78,35.653,201,-656.46,147.04,200,-336.88,-200,1.9,-1889.6,0
471.78,35.653,201,-656.46,147.04,200,-336.88,-200,2.2,-Inf,0
471.78,35.653,201,-656.46,147.04,200,-336.88,-200,2.5,-Inf,0
471.78,35.653,201,-656.46,147.04,200,-336.88,-200,2.8,-Inf,0
471.78,35.653,201,-656.46,147.04,200,-336.88,-200,3.1,-Inf,0
471.78,35.653,201,-656.46,147.04,200,-336.88,-200,3.4,-Inf,0
471.78,35.653,201,-656.46,147.04,200,-336.88,-200,3.7,-Inf,0
471.78,35.653,201,-656.46,147.04,200,-336.88,-200,4,-Inf,0
403.94,33.312,201,-656.46,147.04,200,-336.88,-100,1,-253.91,0
403.94,33.312,201,-656.46,147.04,200,-336.88,-100,1.3,-304.82,0
403.94,33.312,201,-656.46,147.04,200,-336.88,-100,1.6,-537.77,0
403.94,33.312,201,-656.46,147.04,200,-336.88,-100,1.9,-1057.2,0
403.94,33.312,201,-656.46,147.04,200,-336.88,-100,2.2,-2236.4,0
403.94,33.312,201,-656.46,147.04,200,-336.88,-100,2.5,-Inf,0
403.94,33.312,201,-656.46,147.04,200,-336.88,-100,2.8,-Inf,0
403.94,33.312,201,-656.46,147.04,200,-336.88,-100,3.1,-Inf,0
403.94,33.312,201,-656.46,147.04,200,-336.88,-100,3.4,-Inf,0
403.94,33.312,201,-656.46,147.04,200,-336.88,-100,3.7,-Inf,0
403.94,33.312,201,-656.46,147.04,200,-336.88,-100,4,-Inf,0
351.79,30.393,201,-656.46,147.04,200,-336.88,0,1,-256.98,0
351.79,30.393,201,-656.46,147.04,200,-336.88,0,1.3,-263.34,0
351.79,30.393,201,-656.46,147.04,200,-336.88,0,1.6,-366.98,0
351.79,30.393,201,-656.46,147.04,200,-336.88,0,1.9,-610.97,0
351.79,30.393,201,-656.46,147.04,200,-336.88,0,2.2,-1154.4,0
351.79,30.393,201,-656.46,147.04,200,-336.88,0,2.5,-Inf,0
351.79,30.393,201,-656.46,147.04,200,-336.88,0,2.8,-Inf,0
351.79,30.393,201,-656.46,147.04,200,-336.88,0,3.1,-Inf,0
351.79,30.393,201,-656.46,147.04,200,-336.88,0,3.4,-Inf,0
351.79,30.393,201,-656.46,147.04,200,-336.88,0,3.7,-Inf,0
351.79,30.393,201,-656.46,147.04,200,-336.88,0,4,-Inf,0
323.03,26.769,201,-656.46,147.04,200,-336.88,100,1,-263.24,0
323.03,26.769,201,-656.46,147.04,200,-336.88,100,1.3,-249.82,0
323.03,26.769,201,-656.46,147.04,200,-336.88,100,1.6,-289.83,0
323.03,26.769,201,-656.46,147.04,200,-336.88,100,1.9,-397.9,0
323.03,26.769,201,-656.46,147.04,200,-336.88,100,2.2,-636.73,0
323.03,26.769,201,-656.46,147.04,200,-336.88,100,2.5,-1300.1,0
323.03,26.769,201,-656.46,147.04,200,-336.88,100,2.8,-Inf,0
323.03,26.769,201,-656.46,147.04,200,-336.88,100,3.1,-Inf,0
323.03,26.769,201,-656.46,147.04,200,-336.88,100,3.4,-Inf,0
323.03,26.769,201,-656.46,147.04,200,-336.88,100,3.7,-Inf,0
323.03,26.769,201,-656.46,147.04,200,-336.88,100,4,-Inf,0
323.95,22.522,201,-656.46,147.04,200,-336.88,200,1,-273.28,0
323.95,22.522,201,-656.46,147.04,200,-336.88,200,1.3,-250.67,0
323.95,22.522,201,-656.46,147.04,200,-336.88,200,1.6,-260.49,0
323.95,22.522,201,-656.46,147.04,200,-336.88,200,1.9,-304.67,0
323.95,22.522,201,-656.46,147.04,200,-336.88,200,2.2,-405.2,0
323.95,22.522,201,-656.46,147.04,200,-336.88,200,2.5,-652.84,0
323.95,22.522,201,-656.46,147.04,200,-336.88,200,2.8,-Inf,0
323.95,22.522,201,-656.46,147.04,200,-336.88,200,3.1,-Inf,0
323.95,22.522,201,-656.46,147.04,200,-336.88,200,3.4,-Inf,0
323.95,22.522,201,-656.46,147.04,200,-336.88,200,3.7,-Inf,0
323.95,22.522,201,-656.46,147.04,200,-336.88,200,4,-Inf,0
354.31,18.963,201,-656.46,147.04,200,-336.88,300,1,-293.27,0
354.31,18.963,201,-656.46,147.04,200,-336.88,300,1.3,-262.01,0
354.31,18.963,201,-656.46,147.04,200,-336.88,300,1.6,-256.28,0
354.31,18.963,201,-656.46,147.04,200,-336.88,300,1.9,-271.13,0
354.31,18.963,201,-656.46,147.04,200,-336.88,300,2.2,-312.03,0
354.31,18.963,201,-656.46,147.04,200,-336.88,300,2.5,-403.97,0
354.31,18.963,201,-656.46,147.04,200,-336.88,300,2.8,-670.87,0
354.31,18.963,201,-656.46,147.04,200,-336.88,300,3.1,-Inf,0
354.31,18.963,201,-656.46,147.04,200,-336.88,300,3.4,-Inf,0
354.31,18.963,201,-656.46,147.04,200,-336.88,300,3.7,-Inf,0
354.31,18.963,201,-656.46,147.04,200,-336.88,300,4,-Inf,0
597.73,42.284,201,-656.46,147.04,200,-259.69,-300,1,-323.81,0
597.73,42.284,201,-656.46,147.04,200,-259.69,-300,1.3,-743.98,0
597.73,42.284,201,-656.46,147.04,200,-259.69,-300,1.6,-1777.7,0
597.73,42.284,201,-656.46,147.04,200,-259.69,-300,1.9,-4054.2,0
597.73,42.284,201,-656.46,147.04,200,-259.69,-300,2.2,-Inf,0
597.73,42.284,201,-656.46,147.04,200,-259.69,-300,2.5,-Inf,0
597.73,42.284,201,-656.46,147.04,200,-259.69,-300,2.8,-Inf,0
597.73,42.284,201,-656.46,147.04,200,-259.69,-300,3.1,-Inf,0
597.73,42.284,201,-656.46,147.04,200,-259.69,-300,3.4,-Inf,0
597.73,42.284,201,-656.46,147.04,200,-259.69,-300,3.7,-Inf,0
597.73,42.284,201,-656.46,147.04,200,-259.69,-300,4,-Inf,0
527.13,40.952,201,-656.46,147.04,200,-259.69,-200,1,-292.13,0
527.13,40.952,201,-656.46,147.04,200,-259.69,-200,1.3,-531.4,0
527.13,40.952,201,-656.46,147.04,200,-259.69,-200,1.6,-1148.7,0
527.13,40.952,201,-656.46,147.04,200,-259.69,-200,1.9,-2510.5,0
527.13,40.952,201,-656.46,147.04,200,-259.69,-200,2.2,-Inf,0
527.13,40.952,201,-656.46,147.04,200,-259.69,-200,2.5,-Inf,0
527.13,40.952,201,-656.46,147.04,200,-259.69,-200,2.8,-Inf,0
527.13,40.952,201,-656.46,147.04,200,-259.69,-200,3.1,-Inf,0
527.13,40.952,201,-656.46,147.04,200,-259.69,-200,3.4,-Inf,0
527.13,40.952,201,-656.46,147.04,200,-259.69,-200,3.7,-Inf,0
527.13,40.952,201,-656.46,147.04,200,-259.69,-200,4,-Inf,0
467.4,39.314,201,-656.46,147.04,200,-259.69,-100,1,-270.87,0
467.4,39.314,201,-656.46,147.04,200,-259.69,-100,1.3,-385.06,0
467.4,39.314,201,-656.46,147.04,200,-259.69,-100,1.6,-704.26,0
467.4,39.314,201,-656.46,147.04,200,-259.69,-100,1.9,-1413.2,0
467.4,39.314,201,-656.46,147.04,200,-259.69,-100,2.2,-Inf,0
467.4,39.314,201,-656.46,147.04,200,-259.69,-100,2.5,-Inf,0
467.4,39.314,201,-656.46,147.04,200,-259.69,-100,2.8,-Inf,0
467.4,39.314,201,-656.46,147.04,200,-259.69,-100,3.1,-Inf,0
467.4,39.314,201,-656.46,147.04,200,-259.69,-100,3.4,-Inf,0
467.4,39.314,201,-656.46,147.04,200,-259.69,-100,3.7,-Inf,0
467.4,39.314,201,-656.46,147.04,200,-259.69,-100,4,-Inf,0
423.15,37.28,201,-656.46,147.04,200,-259.69,0,1,-261.47,0
423.15,37.28,201,-656.46,147.04,200,-259.69,0,1.3,-308.28,0
423.15,37.28,201,-656.46,147.04,200,-259.69,0,1.6,-461.25,0
423.15,37.28,201,-656.46,147.04,200,-259.69,0,1.9,-806.7,0
423.15,37.28,201,-656.46,147.04,200,-259.69,0,2.2,-1718.5,0
423.15,37.28,201,-656.46,147.04,200,-259.69,0,2.5,-Inf,0
423.15,37.28,201,-656.46,147.04,200,-259.69,0,2.8,-Inf,0
423.15,37.28,201,-656.46,147.04,200,-259.69,0,3.1,-Inf,0
423.15,37.28,201,-656.46,147.04,200,-259.69,0,3.4,-Inf,0
423.15,37.28,201,-656.46,147.04,200,-259.69,0,3.7,-Inf,0
423.15,37.28,201,-656.46,147.04,200,-259.69,0,4,-Inf,0
399.55,34.762,201,-656.46,147.04,200,-259.69,100,1,-259.81,0
399.55,34.762,201,-656.46,147.04,200,-259.69,100,1.3,-273.94,0
399.55,34.762,201,-656.46,147.04,200,-259.69,100,1.6,-342.98,0
399.55,34.762,201,-656.46,147.04,200,-259.69,100,1.9,-505.08,0
399.55,34.762,201,-656.46,147.04,200,-259.69,100,2.2,-927.21,0
399.55,34.762,201,-656.46,147.04,200,-259.69,100,2.5,-Inf,0
399.55,34.762,201,-656.46,147.04,200,-259.69,100,2.8,-Inf,0
399.55,34.762,201,-656.46,147.04,200,-259.69,100,3.1,-Inf,0
399.55,34.762,201,-656.46,147.04,200,-259.69,100,3.4,-Inf,0
399.55,34.762,201,-656.46,147.04,200,-259.69,100,3.7,-Inf,0
399.55,34.762,201,-656.46,147.04,200,-259.69,100,4,-Inf,0
400.29,31.803,201,-656.46,147.04,200,-259.69,200,1,-263.26,0
400.29,31.803,201,-656.46,147.04,200,-259.69,200,1.3,-262.1,0
400.29,31.803,201,-656.46,147.04,200,-259.69,200,1.6,-290.67,0
400.29,31.803,201,-656.46,147.04,200,-259.69,200,1.9,-364.62,0
400.29,31.803,201,-656.46,147.04,200,-259.69,200,2.2,-555.66,0
