Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
669.22,48.564,666.98,-309.46,132.07,100,-182.5,-200,1.6,-1081.2,0
669.22,48.564,666.98,-309.46,132.07,100,-182.5,-200,1.9,-2380.5,0
669.22,48.564,666.98,-309.46,132.07,100,-182.5,-200,2.2,-Inf,0
669.22,48.564,666.98,-309.46,132.07,100,-182.5,-200,2.5,-Inf,0
669.22,48.564,666.98,-309.46,132.07,100,-182.5,-200,2.8,-Inf,0
669.22,48.564,666.98,-309.46,132.07,100,-182.5,-200,3.1,-Inf,0
669.22,48.564,666.98,-309.46,132.07,100,-182.5,-200,3.4,-Inf,0
669.22,48.564,666.98,-309.46,132.07,100,-182.5,-200,3.7,-Inf,0
669.22,48.564,666.98,-309.46,132.07,100,-182.5,-200,4,-Inf,0
625.65,47.544,666.98,-309.46,132.07,100,-182.5,-100,1,-303.59,0
625.65,47.544,666.98,-309.46,132.07,100,-182.5,-100,1.3,-439.53,0
625.65,47.544,666.98,-309.46,132.07,100,-182.5,-100,1.6,-749.9,0
625.65,47.544,666.98,-309.46,132.07,100,-182.5,-100,1.9,-1526.4,0
625.65,47.544,666.98,-309.46,132.07,100,-182.5,-100,2.2,-Inf,0
625.65,47.544,666.98,-309.46,132.07,100,-182.5,-100,2.5,-Inf,0
625.65,47.544,666.98,-309.46,132.07,100,-182.5,-100,2.8,-Inf,0
625.65,47.544,666.98,-309.46,132.07,100,-182.5,-100,3.1,-Inf,0
625.65,47.544,666.98,-309.46,132.07,100,-182.5,-100,3.4,-Inf,0
625.65,47.544,666.98,-309.46,132.07,100,-182.5,-100,3.7,-Inf,0
625.65,47.544,666.98,-309.46,132.07,100,-182.5,-100,4,-Inf,0
595.84,46.202,666.98,-309.46,132.07,100,-182.5,0,1,-275.71,0
595.84,46.202,666.98,-309.46,132.07,100,-182.5,0,1.3,-352.78,0
595.84,46.202,666.98,-309.46,132.07,100,-182.5,0,1.6,-530.57,0
595.84,46.202,666.98,-309.46,132.07,100,-182.5,0,1.9,-965.8,0
595.84,46.202,666.98,-309.46,132.07,100,-182.5,0,2.2,-2504.9,0
595.84,46.202,666.98,-309.46,132.07,100,-182.5,0,2.5,-Inf,0
595.84,46.202,666.98,-309.46,132.07,100,-182.5,0,2.8,-Inf,0
595.84,46.202,666.98,-309.46,132.07,100,-182.5,0,3.1,-Inf,0
595.84,46.202,666.98,-309.46,132.07,100,-182.5,0,3.4,-Inf,0
595.84,46.202,666.98,-309.46,132.07,100,-182.5,0,3.7,-Inf,0
595.84,46.202,666.98,-309.46,132.07,100,-182.5,0,4,-Inf,0
581.9,44.362,666.98,-309.46,132.07,100,-182.5,100,1,-259.11,0
581.9,44.362,666.98,-309.46,132.07,100,-182.5,100,1.3,-298.53,0
581.9,44.362,666.98,-309.46,132.07,100,-182.5,100,1.6,-391.75,0
581.9,44.362,666.98,-309.46,132.07,100,-182.5,100,1.9,-614.44,0
581.9,44.362,666.98,-309.46,132.07,100,-182.5,100,2.2,-1333.7,0
581.9,44.362,666.98,-309.46,132.07,100,-182.5,100,2.5,-Inf,0
581.9,44.362,666.98,-309.46,132.07,100,-182.5,100,2.8,-Inf,0
581.9,44.362,666.98,-309.46,132.07,100,-182.5,100,3.1,-Inf,0
581.9,44.362,666.98,-309.46,132.07,100,-182.5,100,3.4,-Inf,0
581.9,44.362,666.98,-309.46,132.07,100,-182.5,100,3.7,-Inf,0
581.9,44.362,666.98,-309.46,132.07,100,-182.5,100,4,-Inf,0
584.97,41.704,666.98,-309.46,132.07,100,-182.5,200,1,-250.44,0
584.97,41.704,666.98,-309.46,132.07,100,-182.5,200,1.3,-267.18,0
584.97,41.704,666.98,-309.46,132.07,100,-182.5,200,1.6,-309.58,0
584.97,41.704,666.98,-309.46,132.07,100,-182.5,200,1.9,-408.54,0
584.97,41.704,666.98,-309.46,132.07,100,-182.5,200,2.2,-695.9,0
584.97,41.704,666.98,-309.46,132.07,100,-182.5,200,2.5,-Inf,0
584.97,41.704,666.98,-309.46,132.07,100,-182.5,200,2.8,-Inf,0
584.97,41.704,666.98,-309.46,132.07,100,-182.5,200,3.1,-Inf,0
584.97,41.704,666.98,-309.46,132.07,100,-182.5,200,3.4,-Inf,0
584.97,41.704,666.98,-309.46,132.07,100,-182.5,200,3.7,-Inf,0
584.97,41.704,666.98,-309.46,132.07,100,-182.5,200,4,-Inf,0
604.8,37.597,666.98,-309.46,132.07,100,-182.5,300,1,-247.22,0
604.8,37.597,666.98,-309.46,132.07,100,-182.5,300,1.3,-251.65,0
604.8,37.597,666.98,-309.46,132.07,100,-182.5,300,1.6,-266.41,0
604.8,37.597,666.98,-309.46,132.07,100,-182.5,300,1.9,-300.87,0
604.8,37.597,666.98,-309.46,132.07,100,-182.5,300,2.2,-389.67,0
604.8,37.597,666.98,-309.46,132.07,100,-182.5,300,2.5,-761.24,0
604.8,37.597,666.98,-309.46,132.07,100,-182.5,300,2.8,-Inf,0
604.8,37.597,666.98,-309.46,132.07,100,-182.5,300,3.1,-Inf,0
604.8,37.597,666.98,-309.46,132.07,100,-182.5,300,3.4,-Inf,0
604.8,37.597,666.98,-309.46,132.07,100,-182.5,300,3.7,-Inf,0
604.8,37.597,666.98,-309.46,132.07,100,-182.5,300,4,-Inf,0
803.36,44.226,666.98,-309.46,132.07,200,-800,-300,1,-2904.3,1
803.36,44.226,666.98,-309.46,132.07,200,-800,-300,1.3,-3437.4,1
803.36,44.226,666.98,-309.46,132.07,200,-800,-300,1.6,-5053.7,1
803.36,44.226,666.98,-309.46,132.07,200,-800,-300,1.9,-Inf,1
803.36,44.226,666.98,-309.46,132.07,200,-800,-300,2.2,-Inf,1
803.36,44.226,666.98,-309.46,132.07,200,-800,-300,2.5,-Inf,1
803.36,44.226,666.98,-309.46,132.07,200,-800,-300,2.8,-Inf,1
803.36,44.226,666.98,-309.46,132.07,200,-800,-300,3.1,-Inf,1
803.36,44.226,666.98,-309.46,132.07,200,-800,-300,3.4,-Inf,1
803.36,44.226,666.98,-309.46,132.07,200,-800,-300,3.7,-Inf,1
803.36,44.226,666.98,-309.46,132.07,200,-800,-300,4,-Inf,1
754.3,44.359,666.98,-309.46,132.07,200,-800,-200,1,-2994.6,1
754.3,44.359,666.98,-309.46,132.07,200,-800,-200,1.3,-3329.3,1
754.3,44.359,666.98,-309.46,132.07,200,-800,-200,1.6,-4588.3,1
754.3,44.359,666.98,-309.46,132.07,200,-800,-200,1.9,-Inf,1
754.3,44.359,666.98,-309.46,132.07,200,-800,-200,2.2,-Inf,1
754.3,44.359,666.98,-309.46,132.07,200,-800,-200,2.5,-Inf,1
754.3,44.359,666.98,-309.46,132.07,200,-800,-200,2.8,-Inf,1
754.3,44.359,666.98,-309.46,132.07,200,-800,-200,3.1,-Inf,1
754.3,44.359,666.98,-309.46,132.07,200,-800,-200,3.4,-Inf,1
754.3,44.359,666.98,-309.46,132.07,200,-800,-200,3.7,-Inf,1
754.3,44.359,666.98,-309.46,132.07,200,-800,-200,4,-Inf,1
715.93,44.759,666.98,-309.46,132.07,200,-800,-100,1,-3158.4,1
715.93,44.759,666.98,-309.46,132.07,200,-800,-100,1.3,-3291.6,1
715.93,44.759,666.98,-309.46,132.07,200,-800,-100,1.6,-4221.2,1
715.93,44.759,666.98,-309.46,132.07,200,-800,-100,1.9,-Inf,1
715.93,44.759,666.98,-309.46,132.07,200,-800,-100,2.2,-Inf,1
715.93,44.759,666.98,-309.46,132.07,200,-800,-100,2.5,-Inf,1
715.93,44.759,666.98,-309.46,132.07,200,-800,-100,2.8,-Inf,1
715.93,44.759,666.98,-309.46,132.07,200,-800,-100,3.1,-Inf,1
715.93,44.759,666.98,-309.46,132.07,200,-800,-100,3.4,-Inf,1
715.93,44.759,666.98,-309.46,132.07,200,-800,-100,3.7,-Inf,1
715.93,44.759,666.98,-309.46,132.07,200,-800,-100,4,-Inf,1
690.03,45.531,666.98,-309.46,132.07,200,-800,0,1,-3460.4,1
690.03,45.531,666.98,-309.46,132.07,200,-800,0,1.3,-3372,1
690.03,45.531,666.98,-309.46,132.07,200,-800,0,1.6,-3994.8,1
690.03,45.531,666.98,-309.46,132.07,200,-800,0,1.9,-Inf,1
690.03,45.531,666.98,-309.46,132.07,200,-800,0,2.2,-Inf,1
690.03,45.531,666.98,-309.46,132.07,200,-800,0,2.5,-Inf,1
690.03,45.531,666.98,-309.46,132.07,200,-800,0,2.8,-Inf,1
690.03,45.531,666.98,-309.46,132.07,200,-800,0,3.1,-Inf,1
690.03,45.531,666.98,-309.46,132.07,200,-800,0,3.4,-Inf,1
690.03,45.531,666.98,-309.46,132.07,200,-800,0,3.7,-Inf,1
690.03,45.531,666.98,-309.46,132.07,200,-800,0,4,-Inf,1
678.03,46.805,666.98,-309.46,132.07,200,-800,100,1,-3990.6,1
678.03,46.805,666.98,-309.46,132.07,200,-800,100,1.3,-3619.5,1
678.03,46.805,666.98,-309.46,132.07,200,-800,100,1.6,-3931.3,1
678.03,46.805,666.98,-309.46,132.07,200,-800,100,1.9,-Inf,1
678.03,46.805,666.98,-309.46,132.07,200,-800,100,2.2,-Inf,1
678.03,46.805,666.98,-309.46,132.07,200,-800,100,2.5,-Inf,1
678.03,46.805,666.98,-309.46,132.07,200,-800,100,2.8,-Inf,1
678.03,46.805,666.98,-309.46,132.07,200,-800,100,3.1,-Inf,1
678.03,46.805,666.98,-309.46,132.07,200,-800,100,3.4,-Inf,1
678.03,46.805,666.98,-309.46,132.07,200,-800,100,3.7,-Inf,1
678.03,46.805,666.98,-309.46,132.07,200,-800,100,4,-Inf,1
680.67,48.715,666.98,-309.46,132.07,200,-800,200,1,-4825.1,1
680.67,48.715,666.98,-309.46,132.07,200,-800,200,1.3,-4035.2,1
680.67,48.715,666.98,-309.46,132.07,200,-800,200,1.6,-3980.9,1
680.67,48.715,666.98,-309.46,132.07,200,-800,200,1.9,-4568.5,1
680.67,48.715,666.98,-309.46,132.07,200,-800,200,2.2,-Inf,1
680.67,48.715,666.98,-309.46,132.07,200,-800,200,2.5,-Inf,1
680.67,48.715,666.98,-309.46,132.07,200,-800,200,2.8,-Inf,1
680.67,48.715,666.98,-309.46,132.07,200,-800,200,3.1,-Inf,1
680.67,48.715,666.98,-309.46,132.07,200,-800,200,3.4,-Inf,1
680.67,48.715,666.98,-309.46,132.07,200,-800,200,3.7,-Inf,1
680.67,48.715,666.98,-309.46,132.07,200,-800,200,4,-Inf,1
697.78,51.372,666.98,-309.46,132.07,200,-800,300,1,-5508,1
697.78,51.372,666.98,-309.46,132.07,200,-800,300,1.3,-4164.4,1
697.78,51.372,666.98,-309.46,132.07,200,-800,300,1.6,-3682.3,1
697.78,51.372,666.98,-309.46,132.07,200,-800,300,1.9,-3735.2,1
697.78,51.372,666.98,-309.46,132.07,200,-800,300,2.2,-4286.7,1
697.78,51.372,666.98,-309.46,132.07,200,-800,300,2.5,-Inf,1
697.78,51.372,666.98,-309.46,132.07,200,-800,300,2.8,-Inf,1
697.78,51.372,666.98,-309.46,132.07,200,-800,300,3.1,-Inf,1
697.78,51.372,666.98,-309.46,132.07,200,-800,300,3.4,-Inf,1
697.78,51.372,666.98,-309.46,132.07,200,-800,300,3.7,-Inf,1
697.78,51.372,666.98,-309.46,132.07,200,-800,300,4,-Inf,1
758.69,43.28,666.98,-309.46,132.07,200,-722.81,-300,1,-2093.1,1
758.69,43.28,666.98,-309.46,132.07,200,-722.81,-300,1.3,-2575.3,1
758.69,43.28,666.98,-309.46,132.07,200,-722.81,-300,1.6,-3949.2,1
758.69,43.28,666.98,-309.46,132.07,200,-722.81,-300,1.9,-Inf,1
758.69,43.28,666.98,-309.46,132.07,200,-722.81,-300,2.2,-Inf,1
758.69,43.28,666.98,-309.46,132.07,200,-722.81,-300,2.5,-Inf,1
758.69,43.28,666.98,-309.46,132.07,200,-722.81,-300,2.8,-Inf,1
758.69,43.28,666.98,-309.46,132.07,200,-722.81,-300,3.1,-Inf,1
758.69,43.28,666.98,-309.46,132.07,200,-722.81,-300,3.4,-Inf,1
758.69,43.28,666.98,-309.46,132.07,200,-722.81,-300,3.7,-Inf,1
758.69,43.28,666.98,-309.46,132.07,200,-722.81,-300,4,-Inf,1
706.54,43.154,666.98,-309.46,132.07,200,-722.81,-200,1,-2040.9,1
706.54,43.154,666.98,-309.46,132.07,200,-722.81,-200,1.3,-2343.4,1
706.54,43.154,666.98,-309.46,132.07,200,-722.81,-200,1.6,-3357.4,1
706.54,43.154,666.98,-309.46,132.07,200,-722.81,-200,1.9,-Inf,1
706.54,43.154,666.98,-309.46,132.07,200,-722.81,-200,2.2,-Inf,1
706.54,43.154,666.98,-309.46,132.07,200,-722.81,-200,2.5,-Inf,1
706.54,43.154,666.98,-309.46,132.07,200,-722.81,-200,2.8,-Inf,1
706.54,43.154,666.98,-309.46,132.07,200,-722.81,-200,3.1,-Inf,1
706.54,43.154,666.98,-309.46,132.07,200,-722.81,-200,3.4,-Inf,1
706.54,43.154,666.98,-309.46,132.07,200,-722.81,-200,3.7,-Inf,1
706.54,43.154,666.98,-309.46,132.07,200,-722.81,-200,4,-Inf,1
665.42,43.259,666.98,-309.46,132.07,200,-722.81,-100,1,-2039.3,1
665.42,43.259,666.98,-309.46,132.07,200,-722.81,-100,1.3,-2181.5,1
665.42,43.259,666.98,-309.46,132.07,200,-722.81,-100,1.6,-2895,1
665.42,43.259,666.98,-309.46,132.07,200,-722.81,-100,1.9,-4556.5,1
665.42,43.259,666.98,-309.46,132.07,200,-722.81,-100,2.2,-Inf,1
665.42,43.259,666.98,-309.46,132.07,200,-722.81,-100,2.5,-Inf,1
665.42,43.259,666.98,-309.46,132.07,200,-722.81,-100,2.8,-Inf,1
665.42,43.259,666.98,-309.46,132.07,200,-722.81,-100,3.1,-Inf,1
665.42,43.259,666.98,-309.46,132.07,200,-722.81,-100,3.4,-Inf,1
665.42,43.259,666.98,-309.46,132.07,200,-722.81,-100,3.7,-Inf,1
665.42,43.259,666.98,-309.46,132.07,200,-722.81,-100,4,-Inf,1
637.47,43.722,666.98,-309.46,132.07,200,-722.81,0,1,-2123.4,1
637.47,43.722,666.98,-309.46,132.07,200,-722.81,0,1.3,-2113.1,1
637.47,43.722,666.98,-309.46,132.07,200,-722.81,0,1.6,-2577.1,1
637.47,43.722,666.98,-309.46,132.07,200,-722.81,0,1.9,-3731.6,1
637.47,43.722,666.98,-309.46,132.07,200,-722.81,0,2.2,-Inf,1
637.47,43.722,666.98,-309.46,132.07,200,-722.81,0,2.5,-Inf,1
637.47,43.722,666.98,-309.46,132.07,200,-722.81,0,2.8,-Inf,1
637.47,43.722,666.98,-309.46,132.07,200,-722.81,0,3.1,-Inf,1
637.47,43.722,666.98,-309.46,132.07,200,-722.81,0,3.4,-Inf,1
637.47,43.722,666.98,-309.46,132.07,200,-722.81,0,3.7,-Inf,1
637.47,43.722,666.98,-309.46,132.07,200,-722.81,0,4,-Inf,1
624.47,44.705,666.98,-309.46,132.07,200,-722.81,100,1,-2343.7,1
624.47,44.705,666.98,-309.46,132.07,200,-722.81,100,1.3,-2163.7,1
624.47,44.705,666.98,-309.46,132.07,200,-722.81,100,1.6,-2406.9,1
624.47,44.705,666.98,-309.46,132.07,200,-722.81,100,1.9,-3162,1
624.47,44.705,666.98,-309.46,132.07,200,-722.81,100,2.2,-Inf,1
624.47,44.705,666.98,-309.46,132.07,200,-722.81,100,2.5,-Inf,1
624.47,44.705,666.98,-309.46,132.07,200,-722.81,100,2.8,-Inf,1
624.47,44.705,666.98,-309.46,132.07,200,-722.81,100,3.1,-Inf,1
624.47,44.705,666.98,-309.46,132.07,200,-722.81,100,3.4,-Inf,1
624.47,44.705,666.98,-309.46,132.07,200,-722.81,100,3.7,-Inf,1
624.47,44.705,666.98,-309.46,132.07,200,-722.81,100,4,-Inf,1
627.33,46.401,666.98,-309.46,132.07,200,-722.81,200,1,-2763.3,1
627.33,46.401,666.98,-309.46,132.07,200,-722.81,200,1.3,-2349.7,1
627.33,46.401,666.98,-309.46,132.07,200,-722.81,200,1.6,-2364.3,1
627.33,46.401,666.98,-309.46,132.07,200,-722.81,200,1.9,-2776.9,1
627.33,46.401,666.98,-309.46,132.07,200,-722.81,200,2.2,-3761.3,1
627.33,46.401,666.98,-309.46,132.07,200,-722.81,200,2.5,-Inf,1
627.33,46.401,666.98,-309.46,132.07,200,-722.81,200,2.8,-Inf,1
627.33,46.401,666.98,-309.46,132.07,200,-722.81,200,3.1,-Inf,1
627.33,46.401,666.98,-309.46,132.07,200,-722.81,200,3.4,-Inf,1
627.33,46.401,666.98,-309.46,132.07,200,-722.81,200,3.7,-Inf,1
627.33,46.401,666.98,-309.46,132.07,200,-722.81,200,4,-Inf,1
645.85,48.992,666.98,-309.46,132.07,200,-722.81,300,1,-3274.9,1
645.85,48.992,666.98,-309.46,132.07,200,-722.81,300,1.3,-2523.9,1
645.85,48.992,666.98,-309.46,132.07,200,-722.81,300,1.6,-2271.6,1
645.85,48.992,666.98,-309.46,132.07,200,-722.81,300,1.9,-2348.9,1
645.85,48.992,666.98,-309.46,132.07,200,-722.81,300,2.2,-2755.4,1
645.85,48.992,666.98,-309.46,132.07,200,-722.81,300,2.5,-3647.9,1
645.85,48.992,666.98,-309.46,132.07,200,-722.81,300,2.8,-Inf,1
645.85,48.992,666.98,-309.46,132.07,200,-722.81,300,3.1,-Inf,1
645.85,48.992,666.98,-309.46,132.07,200,-722.81,300,3.4,-Inf,1
645.85,48.992,666.98,-309.46,132.07,200,-722.81,300,3.7,-Inf,1
645.85,48.992,666.98,-309.46,132.07,200,-722.81,300,4,-Inf,1
719.56,42.451,666.98,-309.46,132.07,200,-645.62,-300,1,-1431.6,0
719.56,42.451,666.98,-309.46,132.07,200,-645.62,-300,1.3,-1842,0
719.56,42.451,666.98,-309.46,132.07,200,-645.62,-300,1.6,-2952,0
719.56,42.451,666.98,-309.46,132.07,200,-645.62,-300,1.9,-Inf,0
719.56,42.451,666.98,-309.46,132.07,200,-645.62,-300,2.2,-Inf,0
719.56,42.451,666.98,-309.46,132.07,200,-645.62,-300,2.5,-Inf,0
719.56,42.451,666.98,-309.46,132.07,200,-645.62,-300,2.8,-Inf,0
719.56,42.451,666.98,-309.46,132.07,200,-645.62,-300,3.1,-Inf,0
719.56,42.451,666.98,-309.46,132.07,200,-645.62,-300,3.4,-Inf,0
719.56,42.451,666.98,-309.46,132.07,200,-645.62,-300,3.7,-Inf,0
719.56,42.451,666.98,-309.46,132.07,200,-645.62,-300,4,-Inf,0
664.34,42.033,666.98,-309.46,132.07,200,-645.62,-200,1,-1328.1,1
664.34,42.033,666.98,-309.46,132.07,200,-645.62,-200,1.3,-1582.2,1
664.34,42.033,666.98,-309.46,132.07,200,-645.62,-200,1.6,-2360.1,1
664.34,42.033,666.98,-309.46,132.07,200,-645.62,-200,1.9,-4119.8,1
664.34,42.033,666.98,-309.46,132.07,200,-645.62,-200,2.2,-Inf,1
664.34,42.033,666.98,-309.46,132.07,200,-645.62,-200,2.5,-Inf,1
664.34,42.033,666.98,-309.46,132.07,200,-645.62,-200,2.8,-Inf,1
664.34,42.033,666.98,-309.46,132.07,200,-645.62,-200,3.1,-Inf,1
664.34,42.033,666.98,-309.46,132.07,200,-645.62,-200,3.4,-Inf,1
664.34,42.033,666.98,-309.46,132.07,200,-645.62,-200,3.7,-Inf,1
664.34,42.033,666.98,-309.46,132.07,200,-645.62,-200,4,-Inf,1
620.43,41.788,666.98,-309.46,132.07,200,-645.62,-100,1,-1263.6,1
620.43,41.788,666.98,-309.46,132.07,200,-645.62,-100,1.3,-1392.4,1
620.43,41.788,666.98,-309.46,132.07,200,-645.62,-100,1.6,-1913.8,1
620.43,41.788,666.98,-309.46,132.07,200,-645.62,-100,1.9,-3108.5,1
620.43,41.788,666.98,-309.46,132.07,200,-645.62,-100,2.2,-Inf,1
620.43,41.788,666.98,-309.46,132.07,200,-645.62,-100,2.5,-Inf,1
620.43,41.788,666.98,-309.46,132.07,200,-645.62,-100,2.8,-Inf,1
620.43,41.788,666.98,-309.46,132.07,200,-645.62,-100,3.1,-Inf,1
620.43,41.788,666.98,-309.46,132.07,200,-645.62,-100,3.4,-Inf,1
620.43,41.788,666.98,-309.46,132.07,200,-645.62,-100,3.7,-Inf,1
620.43,41.788,666.98,-309.46,132.07,200,-645.62,-100,4,-Inf,1
590.35,41.851,666.98,-309.46,132.07,200,-645.62,0,1,-1251.3,1
590.35,41.851,666.98,-309.46,132.07,200,-645.62,0,1.3,-1275.6,1
590.35,41.851,666.98,-309.46,132.07,200,-645.62,0,1.6,-1601.8,1
590.35,41.851,666.98,-309.46,132.07,200,-645.62,0,1.9,-2386.2,1
590.35,41.851,666.98,-309.46,132.07,200,-645.62,0,2.2,-4193.1,1
590.35,41.851,666.98,-309.46,132.07,200,-645.62,0,2.5,-Inf,1
590.35,41.851,666.98,-309.46,132.07,200,-645.62,0,2.8,-Inf,1
590.35,41.851,666.98,-309.46,132.07,200,-645.62,0,3.1,-Inf,1
590.35,41.851,666.98,-309.46,132.07,200,-645.62,0,3.4,-Inf,1
590.35,41.851,666.98,-309.46,132.07,200,-645.62,0,3.7,-Inf,1
590.35,41.851,666.98,-309.46,132.07,200,-645.62,0,4,-Inf,1
576.28,42.418,666.98,-309.46,132.07,200,-645.62,100,1,-1310.9,1
576.28,42.418,666.98,-309.46,132.07,200,-645.62,100,1.3,-1236.2,1
576.28,42.418,666.98,-309.46,132.07,200,-645.62,100,1.6,-1408.6,1
576.28,42.418,666.98,-309.46,132.07,200,-645.62,100,1.9,-1896.4,1
576.28,42.418,666.98,-309.46,132.07,200,-645.62,100,2.2,-2984.3,1
576.28,42.418,666.98,-309.46,132.07,200,-645.62,100,2.5,-Inf,1
576.28,42.418,666.98,-309.46,132.07,200,-645.62,100,2.8,-Inf,1
576.28,42.418,666.98,-309.46,132.07,200,-645.62,100,3.1,-Inf,1
576.28,42.418,666.98,-309.46,132.07,200,-645.62,100,3.4,-Inf,1
576.28,42.418,666.98,-309.46,132.07,200,-645.62,100,3.7,-Inf,1
576.28,42.418,666.98,-309.46,132.07,200,-645.62,100,4,-Inf,1
579.39,43.755,666.98,-309.46,132.07,200,-645.62,200,1,-1476.9,1
579.39,43.755,666.98,-309.46,132.07,200,-645.62,200,1.3,-1283,1
579.39,43.755,666.98,-309.46,132.07,200,-645.62,200,1.6,-1318.4,1
579.39,43.755,666.98,-309.46,132.07,200,-645.62,200,1.9,-1581.2,1
579.39,43.755,666.98,-309.46,132.07,200,-645.62,200,2.2,-2189,1
579.39,43.755,666.98,-309.46,132.07,200,-645.62,200,2.5,-3549.5,1
579.39,43.755,666.98,-309.46,132.07,200,-645.62,200,2.8,-Inf,1
579.39,43.755,666.98,-309.46,132.07,200,-645.62,200,3.1,-Inf,1
579.39,43.755,666.98,-309.46,132.07,200,-645.62,200,3.4,-Inf,1
579.39,43.755,666.98,-309.46,132.07,200,-645.62,200,3.7,-Inf,1
579.39,43.755,666.98,-309.46,132.07,200,-645.62,200,4,-Inf,1
599.4,46.155,666.98,-309.46,132.07,200,-645.62,300,1,-1768.4,0
599.4,46.155,666.98,-309.46,132.07,200,-645.62,300,1.3,-1397.3,0
599.4,46.155,666.98,-309.46,132.07,200,-645.62,300,1.6,-1284.2,0
599.4,46.155,666.98,-309.46,132.07,200,-645.62,300,1.9,-1353.4,0
599.4,46.155,666.98,-309.46,132.07,200,-645.62,300,2.2,-1618,0
599.4,46.155,666.98,-309.46,132.07,200,-645.62,300,2.5,-2189.2,0
599.4,46.155,666.98,-309.46,132.07,200,-645.62,300,2.8,-Inf,0
599.4,46.155,666.98,-309.46,132.07,200,-645.62,300,3.1,-Inf,0
599.4,46.155,666.98,-309.46,132.07,200,-645.62,300,3.4,-Inf,0
599.4,46.155,666.98,-309.46,132.07,200,-645.62,300,3.7,-Inf,0
599.4,46.155,666.98,-309.46,132.07,200,-645.62,300,4,-Inf,0
686.89,41.797,666.98,-309.46,132.07,200,-568.44,-300,1,-975.64,0
686.89,41.797,666.98,-309.46,132.07,200,-568.44,-300,1.3,-1319.4,0
686.89,41.797,666.98,-309.46,132.07,200,-568.44,-300,1.6,-2209.5,0
686.89,41.797,666.98,-309.46,132.07,200,-568.44,-300,1.9,-4220.7,0
686.89,41.797,666.98,-309.46,132.07,200,-568.44,-300,2.2,-Inf,0
686.89,41.797,666.98,-309.46,132.07,200,-568.44,-300,2.5,-Inf,0
686.89,41.797,666.98,-309.46,132.07,200,-568.44,-300,2.8,-Inf,0
686.89,41.797,666.98,-309.46,132.07,200,-568.44,-300,3.1,-Inf,0
686.89,41.797,666.98,-309.46,132.07,200,-568.44,-300,3.4,-Inf,0
686.89,41.797,666.98,-309.46,132.07,200,-568.44,-300,3.7,-Inf,0
686.89,41.797,666.98,-309.46,132.07,200,-568.44,-300,4,-Inf,0
628.81,41.07,666.98,-309.46,132.07,200,-568.44,-200,1,-873.38,0
628.81,41.07,666.98,-309.46,132.07,200,-568.44,-200,1.3,-1083.4,0
628.81,41.07,666.98,-309.46,132.07,200,-568.44,-200,1.6,-1681.1,0
628.81,41.07,666.98,-309.46,132.07,200,-568.44,-200,1.9,-3024.9,0
628.81,41.07,666.98,-309.46,132.07,200,-568.44,-200,2.2,-Inf,0
628.81,41.07,666.98,-309.46,132.07,200,-568.44,-200,2.5,-Inf,0
628.81,41.07,666.98,-309.46,132.07,200,-568.44,-200,2.8,-Inf,0
628.81,41.07,666.98,-309.46,132.07,200,-568.44,-200,3.1,-Inf,0
628.81,41.07,666.98,-309.46,132.07,200,-568.44,-200,3.4,-Inf,0
628.81,41.07,666.98,-309.46,132.07,200,-568.44,-200,3.7,-Inf,0
628.81,41.07,666.98,-309.46,132.07,200,-568.44,-200,4,-Inf,0
582.23,40.427,666.98,-309.46,132.07,200,-568.44,-100,1,-802.8,1
582.23,40.427,666.98,-309.46,132.07,200,-568.44,-100,1.3,-913.25,1
582.23,40.427,666.98,-309.46,132.07,200,-568.44,-100,1.6,-1297.4,1
582.23,40.427,666.98,-309.46,132.07,200,-568.44,-100,1.9,-2166.2,1
582.23,40.427,666.98,-309.46,132.07,200,-568.44,-100,2.2,-4286.9,1
582.23,40.427,666.98,-309.46,132.07,200,-568.44,-100,2.5,-Inf,1
582.23,40.427,666.98,-309.46,132.07,200,-568.44,-100,2.8,-Inf,1
582.23,40.427,666.98,-309.46,132.07,200,-568.44,-100,3.1,-Inf,1
582.23,40.427,666.98,-309.46,132.07,200,-568.44,-100,3.4,-Inf,1
582.23,40.427,666.98,-309.46,132.07,200,-568.44,-100,3.7,-Inf,1
582.23,40.427,666.98,-309.46,132.07,200,-568.44,-100,4,-Inf,1
550.07,39.994,666.98,-309.46,132.07,200,-568.44,0,1,-765.81,1
550.07,39.994,666.98,-309.46,132.07,200,-568.44,0,1.3,-801.31,1
550.07,39.994,666.98,-309.46,132.07,200,-568.44,0,1.6,-1032.7,1
550.07,39.994,666.98,-309.46,132.07,200,-568.44,0,1.9,-1574,1
550.07,39.994,666.98,-309.46,132.07,200,-568.44,0,2.2,-2827.5,1
550.07,39.994,666.98,-309.46,132.07,200,-568.44,0,2.5,-Inf,1
550.07,39.994,666.98,-309.46,132.07,200,-568.44,0,2.8,-Inf,1
550.07,39.994,666.98,-309.46,132.07,200,-568.44,0,3.1,-Inf,1
550.07,39.994,666.98,-309.46,132.07,200,-568.44,0,3.4,-Inf,1
550.07,39.994,666.98,-309.46,132.07,200,-568.44,0,3.7,-Inf,1
550.07,39.994,666.98,-309.46,132.07,200,-568.44,0,4,-Inf,1
534.94,39.992,666.98,-309.46,132.07,200,-568.44,100,1,-767.65,1
