Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
717.22,46.761,666.98,-309.46,132.07,114.29,-623.57,-200,7.3913,-2875.4,0
717.22,46.761,666.98,-309.46,132.07,114.29,-623.57,-200,7.6957,-Inf,0
717.22,46.761,666.98,-309.46,132.07,114.29,-623.57,-200,8,-Inf,0
676.75,46.713,666.98,-309.46,132.07,114.29,-623.57,-100,1,-1337.5,1
676.75,46.713,666.98,-309.46,132.07,114.29,-623.57,-100,1.3043,-1689.6,1
676.75,46.713,666.98,-309.46,132.07,114.29,-623.57,-100,1.6087,-2339.4,1
676.75,46.713,666.98,-309.46,132.07,114.29,-623.57,-100,1.913,-3614.4,1
676.75,46.713,666.98,-309.46,132.07,114.29,-623.57,-100,2.2174,-Inf,1
676.75,46.713,666.98,-309.46,132.07,114.29,-623.57,-100,2.5217,-Inf,1
676.75,46.713,666.98,-309.46,132.07,114.29,-623.57,-100,2.8261,-Inf,1
676.75,46.713,666.98,-309.46,132.07,114.29,-623.57,-100,3.1304,-Inf,1
676.75,46.713,666.98,-309.46,132.07,114.29,-623.57,-100,3.4348,-Inf,1
676.75,46.713,666.98,-309.46,132.07,114.29,-623.57,-100,3.7391,-Inf,1
676.75,46.713,666.98,-309.46,132.07,114.29,-623.57,-100,4.0435,-Inf,1
676.75,46.713,666.98,-309.46,132.07,114.29,-623.57,-100,4.3478,-Inf,1
676.75,46.713,666.98,-309.46,132.07,114.29,-623.57,-100,4.6522,-Inf,1
676.75,46.713,666.98,-309.46,132.07,114.29,-623.57,-100,4.9565,-Inf,1
676.75,46.713,666.98,-309.46,132.07,114.29,-623.57,-100,5.2609,-Inf,1
676.75,46.713,666.98,-309.46,132.07,114.29,-623.57,-100,5.5652,-Inf,1
676.75,46.713,666.98,-309.46,132.07,114.29,-623.57,-100,5.8696,-Inf,1
676.75,46.713,666.98,-309.46,132.07,114.29,-623.57,-100,6.1739,-Inf,1
676.75,46.713,666.98,-309.46,132.07,114.29,-623.57,-100,6.4783,-Inf,1
676.75,46.713,666.98,-309.46,132.07,114.29,-623.57,-100,6.7826,-3047.1,1
676.75,46.713,666.98,-309.46,132.07,114.29,-623.57,-100,7.087,-2514,1
676.75,46.713,666.98,-309.46,132.07,114.29,-623.57,-100,7.3913,-2657.2,1
676.75,46.713,666.98,-309.46,132.07,114.29,-623.57,-100,7.6957,-Inf,1
676.75,46.713,666.98,-309.46,132.07,114.29,-623.57,-100,8,-Inf,1
649.29,46.947,666.98,-309.46,132.07,114.29,-623.57,0,1,-1327.5,1
649.29,46.947,666.98,-309.46,132.07,114.29,-623.57,0,1.3043,-1611.9,1
649.29,46.947,666.98,-309.46,132.07,114.29,-623.57,0,1.6087,-2146.8,1
649.29,46.947,666.98,-309.46,132.07,114.29,-623.57,0,1.913,-3208.2,1
649.29,46.947,666.98,-309.46,132.07,114.29,-623.57,0,2.2174,-Inf,1
649.29,46.947,666.98,-309.46,132.07,114.29,-623.57,0,2.5217,-Inf,1
649.29,46.947,666.98,-309.46,132.07,114.29,-623.57,0,2.8261,-Inf,1
649.29,46.947,666.98,-309.46,132.07,114.29,-623.57,0,3.1304,-Inf,1
649.29,46.947,666.98,-309.46,132.07,114.29,-623.57,0,3.4348,-Inf,1
649.29,46.947,666.98,-309.46,132.07,114.29,-623.57,0,3.7391,-Inf,1
649.29,46.947,666.98,-309.46,132.07,114.29,-623.57,0,4.0435,-Inf,1
649.29,46.947,666.98,-309.46,132.07,114.29,-623.57,0,4.3478,-Inf,1
649.29,46.947,666.98,-309.46,132.07,114.29,-623.57,0,4.6522,-Inf,1
649.29,46.947,666.98,-309.46,132.07,114.29,-623.57,0,4.9565,-Inf,1
649.29,46.947,666.98,-309.46,132.07,114.29,-623.57,0,5.2609,-Inf,1
649.29,46.947,666.98,-309.46,132.07,114.29,-623.57,0,5.5652,-Inf,1
649.29,46.947,666.98,-309.46,132.07,114.29,-623.57,0,5.8696,-Inf,1
649.29,46.947,666.98,-309.46,132.07,114.29,-623.57,0,6.1739,-Inf,1
649.29,46.947,666.98,-309.46,132.07,114.29,-623.57,0,6.4783,-Inf,1
649.29,46.947,666.98,-309.46,132.07,114.29,-623.57,0,6.7826,-3205.9,1
649.29,46.947,666.98,-309.46,132.07,114.29,-623.57,0,7.087,-2563.4,1
649.29,46.947,666.98,-309.46,132.07,114.29,-623.57,0,7.3913,-2602.8,1
649.29,46.947,666.98,-309.46,132.07,114.29,-623.57,0,7.6957,-Inf,1
649.29,46.947,666.98,-309.46,132.07,114.29,-623.57,0,8,-Inf,1
636.52,47.647,666.98,-309.46,132.07,114.29,-623.57,100,1,-1413.6,1
636.52,47.647,666.98,-309.46,132.07,114.29,-623.57,100,1.3043,-1653.3,1
636.52,47.647,666.98,-309.46,132.07,114.29,-623.57,100,1.6087,-2117.9,1
636.52,47.647,666.98,-309.46,132.07,114.29,-623.57,100,1.913,-3056.7,1
636.52,47.647,666.98,-309.46,132.07,114.29,-623.57,100,2.2174,-Inf,1
636.52,47.647,666.98,-309.46,132.07,114.29,-623.57,100,2.5217,-Inf,1
636.52,47.647,666.98,-309.46,132.07,114.29,-623.57,100,2.8261,-Inf,1
636.52,47.647,666.98,-309.46,132.07,114.29,-623.57,100,3.1304,-Inf,1
636.52,47.647,666.98,-309.46,132.07,114.29,-623.57,100,3.4348,-Inf,1
636.52,47.647,666.98,-309.46,132.07,114.29,-623.57,100,3.7391,-Inf,1
636.52,47.647,666.98,-309.46,132.07,114.29,-623.57,100,4.0435,-Inf,1
636.52,47.647,666.98,-309.46,132.07,114.29,-623.57,100,4.3478,-Inf,1
636.52,47.647,666.98,-309.46,132.07,114.29,-623.57,100,4.6522,-Inf,1
636.52,47.647,666.98,-309.46,132.07,114.29,-623.57,100,4.9565,-Inf,1
636.52,47.647,666.98,-309.46,132.07,114.29,-623.57,100,5.2609,-Inf,1
636.52,47.647,666.98,-309.46,132.07,114.29,-623.57,100,5.5652,-Inf,1
636.52,47.647,666.98,-309.46,132.07,114.29,-623.57,100,5.8696,-Inf,1
636.52,47.647,666.98,-309.46,132.07,114.29,-623.57,100,6.1739,-Inf,1
636.52,47.647,666.98,-309.46,132.07,114.29,-623.57,100,6.4783,-Inf,1
636.52,47.647,666.98,-309.46,132.07,114.29,-623.57,100,6.7826,-Inf,1
636.52,47.647,666.98,-309.46,132.07,114.29,-623.57,100,7.087,-2911.4,1
636.52,47.647,666.98,-309.46,132.07,114.29,-623.57,100,7.3913,-2806.3,1
636.52,47.647,666.98,-309.46,132.07,114.29,-623.57,100,7.6957,-Inf,1
636.52,47.647,666.98,-309.46,132.07,114.29,-623.57,100,8,-Inf,1
639.33,49.065,666.98,-309.46,132.07,114.29,-623.57,200,1,-1676.7,0
639.33,49.065,666.98,-309.46,132.07,114.29,-623.57,200,1.3043,-1893.5,0
639.33,49.065,666.98,-309.46,132.07,114.29,-623.57,200,1.6087,-2336.5,0
639.33,49.065,666.98,-309.46,132.07,114.29,-623.57,200,1.913,-3259.7,0
639.33,49.065,666.98,-309.46,132.07,114.29,-623.57,200,2.2174,-Inf,0
639.33,49.065,666.98,-309.46,132.07,114.29,-623.57,200,2.5217,-Inf,0
639.33,49.065,666.98,-309.46,132.07,114.29,-623.57,200,2.8261,-Inf,0
639.33,49.065,666.98,-309.46,132.07,114.29,-623.57,200,3.1304,-Inf,0
639.33,49.065,666.98,-309.46,132.07,114.29,-623.57,200,3.4348,-Inf,0
639.33,49.065,666.98,-309.46,132.07,114.29,-623.57,200,3.7391,-Inf,0
639.33,49.065,666.98,-309.46,132.07,114.29,-623.57,200,4.0435,-Inf,0
639.33,49.065,666.98,-309.46,132.07,114.29,-623.57,200,4.3478,-Inf,0
639.33,49.065,666.98,-309.46,132.07,114.29,-623.57,200,4.6522,-Inf,0
639.33,49.065,666.98,-309.46,132.07,114.29,-623.57,200,4.9565,-Inf,0
639.33,49.065,666.98,-309.46,132.07,114.29,-623.57,200,5.2609,-Inf,0
639.33,49.065,666.98,-309.46,132.07,114.29,-623.57,200,5.5652,-Inf,0
639.33,49.065,666.98,-309.46,132.07,114.29,-623.57,200,5.8696,-Inf,0
639.33,49.065,666.98,-309.46,132.07,114.29,-623.57,200,6.1739,-Inf,0
639.33,49.065,666.98,-309.46,132.07,114.29,-623.57,200,6.4783,-Inf,0
639.33,49.065,666.98,-309.46,132.07,114.29,-623.57,200,6.7826,-Inf,0
639.33,49.065,666.98,-309.46,132.07,114.29,-623.57,200,7.087,-Inf,0
639.33,49.065,666.98,-309.46,132.07,114.29,-623.57,200,7.3913,-3547.8,0
639.33,49.065,666.98,-309.46,132.07,114.29,-623.57,200,7.6957,-Inf,0
639.33,49.065,666.98,-309.46,132.07,114.29,-623.57,200,8,-Inf,0
657.52,51.503,666.98,-309.46,132.07,114.29,-623.57,300,1,-2321.2,0
657.52,51.503,666.98,-309.46,132.07,114.29,-623.57,300,1.3043,-2533.8,0
657.52,51.503,666.98,-309.46,132.07,114.29,-623.57,300,1.6087,-3018.9,0
657.52,51.503,666.98,-309.46,132.07,114.29,-623.57,300,1.913,-Inf,0
657.52,51.503,666.98,-309.46,132.07,114.29,-623.57,300,2.2174,-Inf,0
657.52,51.503,666.98,-309.46,132.07,114.29,-623.57,300,2.5217,-Inf,0
657.52,51.503,666.98,-309.46,132.07,114.29,-623.57,300,2.8261,-Inf,0
657.52,51.503,666.98,-309.46,132.07,114.29,-623.57,300,3.1304,-Inf,0
657.52,51.503,666.98,-309.46,132.07,114.29,-623.57,300,3.4348,-Inf,0
657.52,51.503,666.98,-309.46,132.07,114.29,-623.57,300,3.7391,-Inf,0
657.52,51.503,666.98,-309.46,132.07,114.29,-623.57,300,4.0435,-Inf,0
657.52,51.503,666.98,-309.46,132.07,114.29,-623.57,300,4.3478,-Inf,0
657.52,51.503,666.98,-309.46,132.07,114.29,-623.57,300,4.6522,-Inf,0
657.52,51.503,666.98,-309.46,132.07,114.29,-623.57,300,4.9565,-Inf,0
657.52,51.503,666.98,-309.46,132.07,114.29,-623.57,300,5.2609,-Inf,0
657.52,51.503,666.98,-309.46,132.07,114.29,-623.57,300,5.5652,-Inf,0
657.52,51.503,666.98,-309.46,132.07,114.29,-623.57,300,5.8696,-Inf,0
657.52,51.503,666.98,-309.46,132.07,114.29,-623.57,300,6.1739,-Inf,0
657.52,51.503,666.98,-309.46,132.07,114.29,-623.57,300,6.4783,-Inf,0
657.52,51.503,666.98,-309.46,132.07,114.29,-623.57,300,6.7826,-Inf,0
657.52,51.503,666.98,-309.46,132.07,114.29,-623.57,300,7.087,-Inf,0
657.52,51.503,666.98,-309.46,132.07,114.29,-623.57,300,7.3913,-Inf,0
657.52,51.503,666.98,-309.46,132.07,114.29,-623.57,300,7.6957,-Inf,0
657.52,51.503,666.98,-309.46,132.07,114.29,-623.57,300,8,-Inf,0
737.01,46.482,666.98,-309.46,132.07,114.29,-535.36,-300,1,-999.99,0
737.01,46.482,666.98,-309.46,132.07,114.29,-535.36,-300,1.3043,-1399.2,0
737.01,46.482,666.98,-309.46,132.07,114.29,-535.36,-300,1.6087,-2114,0
737.01,46.482,666.98,-309.46,132.07,114.29,-535.36,-300,1.913,-3474.7,0
737.01,46.482,666.98,-309.46,132.07,114.29,-535.36,-300,2.2174,-Inf,0
737.01,46.482,666.98,-309.46,132.07,114.29,-535.36,-300,2.5217,-Inf,0
737.01,46.482,666.98,-309.46,132.07,114.29,-535.36,-300,2.8261,-Inf,0
737.01,46.482,666.98,-309.46,132.07,114.29,-535.36,-300,3.1304,-Inf,0
737.01,46.482,666.98,-309.46,132.07,114.29,-535.36,-300,3.4348,-Inf,0
737.01,46.482,666.98,-309.46,132.07,114.29,-535.36,-300,3.7391,-Inf,0
737.01,46.482,666.98,-309.46,132.07,114.29,-535.36,-300,4.0435,-Inf,0
737.01,46.482,666.98,-309.46,132.07,114.29,-535.36,-300,4.3478,-Inf,0
737.01,46.482,666.98,-309.46,132.07,114.29,-535.36,-300,4.6522,-Inf,0
737.01,46.482,666.98,-309.46,132.07,114.29,-535.36,-300,4.9565,-Inf,0
737.01,46.482,666.98,-309.46,132.07,114.29,-535.36,-300,5.2609,-Inf,0
737.01,46.482,666.98,-309.46,132.07,114.29,-535.36,-300,5.5652,-Inf,0
737.01,46.482,666.98,-309.46,132.07,114.29,-535.36,-300,5.8696,-Inf,0
737.01,46.482,666.98,-309.46,132.07,114.29,-535.36,-300,6.1739,-Inf,0
737.01,46.482,666.98,-309.46,132.07,114.29,-535.36,-300,6.4783,-Inf,0
737.01,46.482,666.98,-309.46,132.07,114.29,-535.36,-300,6.7826,-2183.2,0
737.01,46.482,666.98,-309.46,132.07,114.29,-535.36,-300,7.087,-1852.4,0
737.01,46.482,666.98,-309.46,132.07,114.29,-535.36,-300,7.3913,-2075.6,0
737.01,46.482,666.98,-309.46,132.07,114.29,-535.36,-300,7.6957,-Inf,0
737.01,46.482,666.98,-309.46,132.07,114.29,-535.36,-300,8,-Inf,0
683.2,45.978,666.98,-309.46,132.07,114.29,-535.36,-200,1,-880.44,0
683.2,45.978,666.98,-309.46,132.07,114.29,-535.36,-200,1.3043,-1174.1,0
683.2,45.978,666.98,-309.46,132.07,114.29,-535.36,-200,1.6087,-1704.2,0
683.2,45.978,666.98,-309.46,132.07,114.29,-535.36,-200,1.913,-2715.7,0
683.2,45.978,666.98,-309.46,132.07,114.29,-535.36,-200,2.2174,-Inf,0
683.2,45.978,666.98,-309.46,132.07,114.29,-535.36,-200,2.5217,-Inf,0
683.2,45.978,666.98,-309.46,132.07,114.29,-535.36,-200,2.8261,-Inf,0
683.2,45.978,666.98,-309.46,132.07,114.29,-535.36,-200,3.1304,-Inf,0
683.2,45.978,666.98,-309.46,132.07,114.29,-535.36,-200,3.4348,-Inf,0
683.2,45.978,666.98,-309.46,132.07,114.29,-535.36,-200,3.7391,-Inf,0
683.2,45.978,666.98,-309.46,132.07,114.29,-535.36,-200,4.0435,-Inf,0
683.2,45.978,666.98,-309.46,132.07,114.29,-535.36,-200,4.3478,-Inf,0
683.2,45.978,666.98,-309.46,132.07,114.29,-535.36,-200,4.6522,-Inf,0
683.2,45.978,666.98,-309.46,132.07,114.29,-535.36,-200,4.9565,-Inf,0
683.2,45.978,666.98,-309.46,132.07,114.29,-535.36,-200,5.2609,-Inf,0
683.2,45.978,666.98,-309.46,132.07,114.29,-535.36,-200,5.5652,-Inf,0
683.2,45.978,666.98,-309.46,132.07,114.29,-535.36,-200,5.8696,-Inf,0
683.2,45.978,666.98,-309.46,132.07,114.29,-535.36,-200,6.1739,-Inf,0
683.2,45.978,666.98,-309.46,132.07,114.29,-535.36,-200,6.4783,-Inf,0
683.2,45.978,666.98,-309.46,132.07,114.29,-535.36,-200,6.7826,-1924.1,0
683.2,45.978,666.98,-309.46,132.07,114.29,-535.36,-200,7.087,-1607.6,0
683.2,45.978,666.98,-309.46,132.07,114.29,-535.36,-200,7.3913,-1742.3,0
683.2,45.978,666.98,-309.46,132.07,114.29,-535.36,-200,7.6957,-Inf,0
683.2,45.978,666.98,-309.46,132.07,114.29,-535.36,-200,8,-Inf,0
640.59,45.547,666.98,-309.46,132.07,114.29,-535.36,-100,1,-795.06,0
640.59,45.547,666.98,-309.46,132.07,114.29,-535.36,-100,1.3043,-1009.3,0
640.59,45.547,666.98,-309.46,132.07,114.29,-535.36,-100,1.6087,-1400.5,0
640.59,45.547,666.98,-309.46,132.07,114.29,-535.36,-100,1.913,-2150.1,0
640.59,45.547,666.98,-309.46,132.07,114.29,-535.36,-100,2.2174,-Inf,0
640.59,45.547,666.98,-309.46,132.07,114.29,-535.36,-100,2.5217,-Inf,0
640.59,45.547,666.98,-309.46,132.07,114.29,-535.36,-100,2.8261,-Inf,0
640.59,45.547,666.98,-309.46,132.07,114.29,-535.36,-100,3.1304,-Inf,0
640.59,45.547,666.98,-309.46,132.07,114.29,-535.36,-100,3.4348,-Inf,0
640.59,45.547,666.98,-309.46,132.07,114.29,-535.36,-100,3.7391,-Inf,0
640.59,45.547,666.98,-309.46,132.07,114.29,-535.36,-100,4.0435,-Inf,0
640.59,45.547,666.98,-309.46,132.07,114.29,-535.36,-100,4.3478,-Inf,0
640.59,45.547,666.98,-309.46,132.07,114.29,-535.36,-100,4.6522,-Inf,0
640.59,45.547,666.98,-309.46,132.07,114.29,-535.36,-100,4.9565,-Inf,0
640.59,45.547,666.98,-309.46,132.07,114.29,-535.36,-100,5.2609,-Inf,0
640.59,45.547,666.98,-309.46,132.07,114.29,-535.36,-100,5.5652,-Inf,0
640.59,45.547,666.98,-309.46,132.07,114.29,-535.36,-100,5.8696,-Inf,0
640.59,45.547,666.98,-309.46,132.07,114.29,-535.36,-100,6.1739,-Inf,0
640.59,45.547,666.98,-309.46,132.07,114.29,-535.36,-100,6.4783,-Inf,0
640.59,45.547,666.98,-309.46,132.07,114.29,-535.36,-100,6.7826,-1756,0
640.59,45.547,666.98,-309.46,132.07,114.29,-535.36,-100,7.087,-1439.7,0
640.59,45.547,666.98,-309.46,132.07,114.29,-535.36,-100,7.3913,-1503.3,0
640.59,45.547,666.98,-309.46,132.07,114.29,-535.36,-100,7.6957,-Inf,0
640.59,45.547,666.98,-309.46,132.07,114.29,-535.36,-100,8,-Inf,0
611.51,45.292,666.98,-309.46,132.07,114.29,-535.36,0,1,-745.21,1
611.51,45.292,666.98,-309.46,132.07,114.29,-535.36,0,1.3043,-901.76,1
611.51,45.292,666.98,-309.46,132.07,114.29,-535.36,0,1.6087,-1192.7,1
611.51,45.292,666.98,-309.46,132.07,114.29,-535.36,0,1.913,-1754.1,1
611.51,45.292,666.98,-309.46,132.07,114.29,-535.36,0,2.2174,-3055.6,1
611.51,45.292,666.98,-309.46,132.07,114.29,-535.36,0,2.5217,-Inf,1
611.51,45.292,666.98,-309.46,132.07,114.29,-535.36,0,2.8261,-Inf,1
611.51,45.292,666.98,-309.46,132.07,114.29,-535.36,0,3.1304,-Inf,1
611.51,45.292,666.98,-309.46,132.07,114.29,-535.36,0,3.4348,-Inf,1
611.51,45.292,666.98,-309.46,132.07,114.29,-535.36,0,3.7391,-Inf,1
611.51,45.292,666.98,-309.46,132.07,114.29,-535.36,0,4.0435,-Inf,1
611.51,45.292,666.98,-309.46,132.07,114.29,-535.36,0,4.3478,-Inf,1
611.51,45.292,666.98,-309.46,132.07,114.29,-535.36,0,4.6522,-Inf,1
611.51,45.292,666.98,-309.46,132.07,114.29,-535.36,0,4.9565,-Inf,1
611.51,45.292,666.98,-309.46,132.07,114.29,-535.36,0,5.2609,-Inf,1
611.51,45.292,666.98,-309.46,132.07,114.29,-535.36,0,5.5652,-Inf,1
611.51,45.292,666.98,-309.46,132.07,114.29,-535.36,0,5.8696,-Inf,1
611.51,45.292,666.98,-309.46,132.07,114.29,-535.36,0,6.1739,-Inf,1
611.51,45.292,666.98,-309.46,132.07,114.29,-535.36,0,6.4783,-Inf,1
611.51,45.292,666.98,-309.46,132.07,114.29,-535.36,0,6.7826,-1702.1,1
611.51,45.292,666.98,-309.46,132.07,114.29,-535.36,0,7.087,-1359.1,1
611.51,45.292,666.98,-309.46,132.07,114.29,-535.36,0,7.3913,-1360.3,1
611.51,45.292,666.98,-309.46,132.07,114.29,-535.36,0,7.6957,-1907.2,1
611.51,45.292,666.98,-309.46,132.07,114.29,-535.36,0,8,-Inf,1
597.93,45.402,666.98,-309.46,132.07,114.29,-535.36,100,1,-736.48,0
597.93,45.402,666.98,-309.46,132.07,114.29,-535.36,100,1.3043,-852.5,0
597.93,45.402,666.98,-309.46,132.07,114.29,-535.36,100,1.6087,-1074.6,0
597.93,45.402,666.98,-309.46,132.07,114.29,-535.36,100,1.913,-1508.1,0
597.93,45.402,666.98,-309.46,132.07,114.29,-535.36,100,2.2174,-2519.2,0
597.93,45.402,666.98,-309.46,132.07,114.29,-535.36,100,2.5217,-Inf,0
597.93,45.402,666.98,-309.46,132.07,114.29,-535.36,100,2.8261,-Inf,0
597.93,45.402,666.98,-309.46,132.07,114.29,-535.36,100,3.1304,-Inf,0
597.93,45.402,666.98,-309.46,132.07,114.29,-535.36,100,3.4348,-Inf,0
597.93,45.402,666.98,-309.46,132.07,114.29,-535.36,100,3.7391,-Inf,0
597.93,45.402,666.98,-309.46,132.07,114.29,-535.36,100,4.0435,-Inf,0
597.93,45.402,666.98,-309.46,132.07,114.29,-535.36,100,4.3478,-Inf,0
597.93,45.402,666.98,-309.46,132.07,114.29,-535.36,100,4.6522,-Inf,0
597.93,45.402,666.98,-309.46,132.07,114.29,-535.36,100,4.9565,-Inf,0
597.93,45.402,666.98,-309.46,132.07,114.29,-535.36,100,5.2609,-Inf,0
597.93,45.402,666.98,-309.46,132.07,114.29,-535.36,100,5.5652,-Inf,0
597.93,45.402,666.98,-309.46,132.07,114.29,-535.36,100,5.8696,-Inf,0
597.93,45.402,666.98,-309.46,132.07,114.29,-535.36,100,6.1739,-Inf,0
597.93,45.402,666.98,-309.46,132.07,114.29,-535.36,100,6.4783,-Inf,0
597.93,45.402,666.98,-309.46,132.07,114.29,-535.36,100,6.7826,-1830.6,0
597.93,45.402,666.98,-309.46,132.07,114.29,-535.36,100,7.087,-1398.7,0
597.93,45.402,666.98,-309.46,132.07,114.29,-535.36,100,7.3913,-1329,0
597.93,45.402,666.98,-309.46,132.07,114.29,-535.36,100,7.6957,-1735,0
597.93,45.402,666.98,-309.46,132.07,114.29,-535.36,100,8,-Inf,0
600.93,46.193,666.98,-309.46,132.07,114.29,-535.36,200,1,-788.26,0
600.93,46.193,666.98,-309.46,132.07,114.29,-535.36,200,1.3043,-876.59,0
600.93,46.193,666.98,-309.46,132.07,114.29,-535.36,200,1.6087,-1055.4,0
600.93,46.193,666.98,-309.46,132.07,114.29,-535.36,200,1.913,-1412.1,0
600.93,46.193,666.98,-309.46,132.07,114.29,-535.36,200,2.2174,-2253.8,0
600.93,46.193,666.98,-309.46,132.07,114.29,-535.36,200,2.5217,-Inf,0
600.93,46.193,666.98,-309.46,132.07,114.29,-535.36,200,2.8261,-Inf,0
600.93,46.193,666.98,-309.46,132.07,114.29,-535.36,200,3.1304,-Inf,0
600.93,46.193,666.98,-309.46,132.07,114.29,-535.36,200,3.4348,-Inf,0
600.93,46.193,666.98,-309.46,132.07,114.29,-535.36,200,3.7391,-Inf,0
600.93,46.193,666.98,-309.46,132.07,114.29,-535.36,200,4.0435,-Inf,0
600.93,46.193,666.98,-309.46,132.07,114.29,-535.36,200,4.3478,-Inf,0
600.93,46.193,666.98,-309.46,132.07,114.29,-535.36,200,4.6522,-Inf,0
600.93,46.193,666.98,-309.46,132.07,114.29,-535.36,200,4.9565,-Inf,0
600.93,46.193,666.98,-309.46,132.07,114.29,-535.36,200,5.2609,-Inf,0
600.93,46.193,666.98,-309.46,132.07,114.29,-535.36,200,5.5652,-Inf,0
600.93,46.193,666.98,-309.46,132.07,114.29,-535.36,200,5.8696,-Inf,0
600.93,46.193,666.98,-309.46,132.07,114.29,-535.36,200,6.1739,-Inf,0
600.93,46.193,666.98,-309.46,132.07,114.29,-535.36,200,6.4783,-Inf,0
600.93,46.193,666.98,-309.46,132.07,114.29,-535.36,200,6.7826,-2407.5,0
600.93,46.193,666.98,-309.46,132.07,114.29,-535.36,200,7.087,-1679.3,0
600.93,46.193,666.98,-309.46,132.07,114.29,-535.36,200,7.3913,-1477.9,0
600.93,46.193,666.98,-309.46,132.07,114.29,-535.36,200,7.6957,-1767.3,0
600.93,46.193,666.98,-309.46,132.07,114.29,-535.36,200,8,-Inf,0
620.24,48.136,666.98,-309.46,132.07,114.29,-535.36,300,1,-959.45,0
620.24,48.136,666.98,-309.46,132.07,114.29,-535.36,300,1.3043,-1027.6,0
620.24,48.136,666.98,-309.46,132.07,114.29,-535.36,300,1.6087,-1184.9,0
620.24,48.136,666.98,-309.46,132.07,114.29,-535.36,300,1.913,-1513.6,0
620.24,48.136,666.98,-309.46,132.07,114.29,-535.36,300,2.2174,-2306.9,0
620.24,48.136,666.98,-309.46,132.07,114.29,-535.36,300,2.5217,-Inf,0
620.24,48.136,666.98,-309.46,132.07,114.29,-535.36,300,2.8261,-Inf,0
620.24,48.136,666.98,-309.46,132.07,114.29,-535.36,300,3.1304,-Inf,0
620.24,48.136,666.98,-309.46,132.07,114.29,-535.36,300,3.4348,-Inf,0
620.24,48.136,666.98,-309.46,132.07,114.29,-535.36,300,3.7391,-Inf,0
620.24,48.136,666.98,-309.46,132.07,114.29,-535.36,300,4.0435,-Inf,0
620.24,48.136,666.98,-309.46,132.07,114.29,-535.36,300,4.3478,-Inf,0
620.24,48.136,666.98,-309.46,132.07,114.29,-535.36,300,4.6522,-Inf,0
620.24,48.136,666.98,-309.46,132.07,114.29,-535.36,300,4.9565,-Inf,0
620.24,48.136,666.98,-309.46,132.07,114.29,-535.36,300,5.2609,-Inf,0
620.24,48.136,666.98,-309.46,132.07,114.29,-535.36,300,5.5652,-Inf,0
620.24,48.136,666.98,-309.46,132.07,114.29,-535.36,300,5.8696,-Inf,0
620.24,48.136,666.98,-309.46,132.07,114.29,-535.36,300,6.1739,-Inf,0
620.24,48.136,666.98,-309.46,132.07,114.29,-535.36,300,6.4783,-Inf,0
620.24,48.136,666.98,-309.46,132.07,114.29,-535.36,300,6.7826,-Inf,0
620.24,48.136,666.98,-309.46,132.07,114.29,-535.36,300,7.087,-2817.5,0
620.24,48.136,666.98,-309.46,132.07,114.29,-535.36,300,7.3913,-2109.2,0
620.24,48.136,666.98,-309.46,132.07,114.29,-535.36,300,7.6957,-2200.4,0
620.24,48.136,666.98,-309.46,132.07,114.29,-535.36,300,8,-Inf,0
714.92,46.306,666.98,-309.46,132.07,114.29,-447.14,-300,1,-686.88,0
714.92,46.306,666.98,-309.46,132.07,114.29,-447.14,-300,1.3043,-978.61,0
714.92,46.306,666.98,-309.46,132.07,114.29,-447.14,-300,1.6087,-1497,0
714.92,46.306,666.98,-309.46,132.07,114.29,-447.14,-300,1.913,-2468.4,0
714.92,46.306,666.98,-309.46,132.07,114.29,-447.14,-300,2.2174,-Inf,0
714.92,46.306,666.98,-309.46,132.07,114.29,-447.14,-300,2.5217,-Inf,0
714.92,46.306,666.98,-309.46,132.07,114.29,-447.14,-300,2.8261,-Inf,0
714.92,46.306,666.98,-309.46,132.07,114.29,-447.14,-300,3.1304,-Inf,0
714.92,46.306,666.98,-309.46,132.07,114.29,-447.14,-300,3.4348,-Inf,0
714.92,46.306,666.98,-309.46,132.07,114.29,-447.14,-300,3.7391,-Inf,0
714.92,46.306,666.98,-309.46,132.07,114.29,-447.14,-300,4.0435,-Inf,0
714.92,46.306,666.98,-309.46,132.07,114.29,-447.14,-300,4.3478,-Inf,0
714.92,46.306,666.98,-309.46,132.07,114.29,-447.14,-300,4.6522,-Inf,0
714.92,46.306,666.98,-309.46,132.07,114.29,-447.14,-300,4.9565,-Inf,0
714.92,46.306,666.98,-309.46,132.07,114.29,-447.14,-300,5.2609,-Inf,0
714.92,46.306,666.98,-309.46,132.07,114.29,-447.14,-300,5.5652,-Inf,0
714.92,46.306,666.98,-309.46,132.07,114.29,-447.14,-300,5.8696,-Inf,0
714.92,46.306,666.98,-309.46,132.07,114.29,-447.14,-300,6.1739,-Inf,0
714.92,46.306,666.98,-309.46,132.07,114.29,-447.14,-300,6.4783,-2164.6,0
714.92,46.306,666.98,-309.46,132.07,114.29,-447.14,-300,6.7826,-1483.2,0
714.92,46.306,666.98,-309.46,132.07,114.29,-447.14,-300,7.087,-1246.3,0
714.92,46.306,666.98,-309.46,132.07,114.29,-447.14,-300,7.3913,-1388.6,0
714.92,46.306,666.98,-309.46,132.07,114.29,-447.14,-300,7.6957,-Inf,0
