Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
227.33,16.23,-669.96,-223.44,118.09,-800,-182.5,300,1.9,-276.94,1
227.33,16.23,-669.96,-223.44,118.09,-800,-182.5,300,2.2,-277.34,1
227.33,16.23,-669.96,-223.44,118.09,-800,-182.5,300,2.5,-328.84,1
227.33,16.23,-669.96,-223.44,118.09,-800,-182.5,300,2.8,-441.91,1
227.33,16.23,-669.96,-223.44,118.09,-800,-182.5,300,3.1,-660.23,1
227.33,16.23,-669.96,-223.44,118.09,-800,-182.5,300,3.4,-1137.5,1
227.33,16.23,-669.96,-223.44,118.09,-800,-182.5,300,3.7,-Inf,1
227.33,16.23,-669.96,-223.44,118.09,-800,-182.5,300,4,-Inf,1
712.83,28.982,-669.96,-223.44,118.09,-700,-800,-300,1,-940.81,1
712.83,28.982,-669.96,-223.44,118.09,-700,-800,-300,1.3,-641.16,1
712.83,28.982,-669.96,-223.44,118.09,-700,-800,-300,1.6,-610.97,1
712.83,28.982,-669.96,-223.44,118.09,-700,-800,-300,1.9,-795.51,1
712.83,28.982,-669.96,-223.44,118.09,-700,-800,-300,2.2,-1242.5,1
712.83,28.982,-669.96,-223.44,118.09,-700,-800,-300,2.5,-2163.6,1
712.83,28.982,-669.96,-223.44,118.09,-700,-800,-300,2.8,-Inf,1
712.83,28.982,-669.96,-223.44,118.09,-700,-800,-300,3.1,-Inf,1
712.83,28.982,-669.96,-223.44,118.09,-700,-800,-300,3.4,-Inf,1
712.83,28.982,-669.96,-223.44,118.09,-700,-800,-300,3.7,-Inf,1
712.83,28.982,-669.96,-223.44,118.09,-700,-800,-300,4,-Inf,1
659.17,28.933,-669.96,-223.44,118.09,-700,-800,-200,1,-1022.1,1
659.17,28.933,-669.96,-223.44,118.09,-700,-800,-200,1.3,-664.58,1
659.17,28.933,-669.96,-223.44,118.09,-700,-800,-200,1.6,-577.38,1
659.17,28.933,-669.96,-223.44,118.09,-700,-800,-200,1.9,-680.72,1
659.17,28.933,-669.96,-223.44,118.09,-700,-800,-200,2.2,-987.97,1
659.17,28.933,-669.96,-223.44,118.09,-700,-800,-200,2.5,-1620.7,1
659.17,28.933,-669.96,-223.44,118.09,-700,-800,-200,2.8,-3008.9,1
659.17,28.933,-669.96,-223.44,118.09,-700,-800,-200,3.1,-Inf,1
659.17,28.933,-669.96,-223.44,118.09,-700,-800,-200,3.4,-Inf,1
659.17,28.933,-669.96,-223.44,118.09,-700,-800,-200,3.7,-Inf,1
659.17,28.933,-669.96,-223.44,118.09,-700,-800,-200,4,-Inf,1
617.16,29.331,-669.96,-223.44,118.09,-700,-800,-100,1,-1119.5,1
617.16,29.331,-669.96,-223.44,118.09,-700,-800,-100,1.3,-698.54,1
617.16,29.331,-669.96,-223.44,118.09,-700,-800,-100,1.6,-558.13,1
617.16,29.331,-669.96,-223.44,118.09,-700,-800,-100,1.9,-592.09,1
617.16,29.331,-669.96,-223.44,118.09,-700,-800,-100,2.2,-786.93,1
617.16,29.331,-669.96,-223.44,118.09,-700,-800,-100,2.5,-1204.9,1
617.16,29.331,-669.96,-223.44,118.09,-700,-800,-100,2.8,-2069.7,1
617.16,29.331,-669.96,-223.44,118.09,-700,-800,-100,3.1,-Inf,1
617.16,29.331,-669.96,-223.44,118.09,-700,-800,-100,3.4,-Inf,1
617.16,29.331,-669.96,-223.44,118.09,-700,-800,-100,3.7,-Inf,1
617.16,29.331,-669.96,-223.44,118.09,-700,-800,-100,4,-Inf,1
589.29,30.296,-669.96,-223.44,118.09,-700,-800,0,1,-1224.6,1
589.29,30.296,-669.96,-223.44,118.09,-700,-800,0,1.3,-736.79,1
589.29,30.296,-669.96,-223.44,118.09,-700,-800,0,1.6,-548.53,1
589.29,30.296,-669.96,-223.44,118.09,-700,-800,0,1.9,-524.39,1
589.29,30.296,-669.96,-223.44,118.09,-700,-800,0,2.2,-629.48,1
589.29,30.296,-669.96,-223.44,118.09,-700,-800,0,2.5,-887.07,1
589.29,30.296,-669.96,-223.44,118.09,-700,-800,0,2.8,-1406.5,1
589.29,30.296,-669.96,-223.44,118.09,-700,-800,0,3.1,-2578.7,1
589.29,30.296,-669.96,-223.44,118.09,-700,-800,0,3.4,-Inf,1
589.29,30.296,-669.96,-223.44,118.09,-700,-800,0,3.7,-Inf,1
589.29,30.296,-669.96,-223.44,118.09,-700,-800,0,4,-Inf,1
577.62,31.92,-669.96,-223.44,118.09,-700,-800,100,1,-1303.4,1
577.62,31.92,-669.96,-223.44,118.09,-700,-800,100,1.3,-760.19,1
577.62,31.92,-669.96,-223.44,118.09,-700,-800,100,1.6,-537.31,1
577.62,31.92,-669.96,-223.44,118.09,-700,-800,100,1.9,-469.37,1
577.62,31.92,-669.96,-223.44,118.09,-700,-800,100,2.2,-505.36,1
577.62,31.92,-669.96,-223.44,118.09,-700,-800,100,2.5,-643.75,1
577.62,31.92,-669.96,-223.44,118.09,-700,-800,100,2.8,-930.45,1
577.62,31.92,-669.96,-223.44,118.09,-700,-800,100,3.1,-1523.1,1
577.62,31.92,-669.96,-223.44,118.09,-700,-800,100,3.4,-3096.5,1
577.62,31.92,-669.96,-223.44,118.09,-700,-800,100,3.7,-Inf,1
577.62,31.92,-669.96,-223.44,118.09,-700,-800,100,4,-Inf,1
583.12,34.25,-669.96,-223.44,118.09,-700,-800,200,1,-1285.6,1
583.12,34.25,-669.96,-223.44,118.09,-700,-800,200,1.3,-733.53,1
583.12,34.25,-669.96,-223.44,118.09,-700,-800,200,1.6,-506.16,1
583.12,34.25,-669.96,-223.44,118.09,-700,-800,200,1.9,-417.21,1
583.12,34.25,-669.96,-223.44,118.09,-700,-800,200,2.2,-407.93,1
583.12,34.25,-669.96,-223.44,118.09,-700,-800,200,2.5,-463.54,1
583.12,34.25,-669.96,-223.44,118.09,-700,-800,200,2.8,-596.77,1
583.12,34.25,-669.96,-223.44,118.09,-700,-800,200,3.1,-862.92,1
583.12,34.25,-669.96,-223.44,118.09,-700,-800,200,3.4,-1456.4,1
583.12,34.25,-669.96,-223.44,118.09,-700,-800,200,3.7,-Inf,1
583.12,34.25,-669.96,-223.44,118.09,-700,-800,200,4,-Inf,1
605.32,37.272,-669.96,-223.44,118.09,-700,-800,300,1,-1115.2,1
605.32,37.272,-669.96,-223.44,118.09,-700,-800,300,1.3,-634.71,1
605.32,37.272,-669.96,-223.44,118.09,-700,-800,300,1.6,-445.77,1
605.32,37.272,-669.96,-223.44,118.09,-700,-800,300,1.9,-365.17,1
605.32,37.272,-669.96,-223.44,118.09,-700,-800,300,2.2,-338.64,1
605.32,37.272,-669.96,-223.44,118.09,-700,-800,300,2.5,-348.76,1
605.32,37.272,-669.96,-223.44,118.09,-700,-800,300,2.8,-394.44,1
605.32,37.272,-669.96,-223.44,118.09,-700,-800,300,3.1,-490.09,1
605.32,37.272,-669.96,-223.44,118.09,-700,-800,300,3.4,-684.62,1
605.32,37.272,-669.96,-223.44,118.09,-700,-800,300,3.7,-1175,1
605.32,37.272,-669.96,-223.44,118.09,-700,-800,300,4,-Inf,1
651.98,26.708,-669.96,-223.44,118.09,-700,-722.81,-300,1,-775.4,1
651.98,26.708,-669.96,-223.44,118.09,-700,-722.81,-300,1.3,-528.11,1
651.98,26.708,-669.96,-223.44,118.09,-700,-722.81,-300,1.6,-521.7,1
651.98,26.708,-669.96,-223.44,118.09,-700,-722.81,-300,1.9,-715.04,1
651.98,26.708,-669.96,-223.44,118.09,-700,-722.81,-300,2.2,-1162.4,1
651.98,26.708,-669.96,-223.44,118.09,-700,-722.81,-300,2.5,-2084.9,1
651.98,26.708,-669.96,-223.44,118.09,-700,-722.81,-300,2.8,-Inf,1
651.98,26.708,-669.96,-223.44,118.09,-700,-722.81,-300,3.1,-Inf,1
651.98,26.708,-669.96,-223.44,118.09,-700,-722.81,-300,3.4,-Inf,1
651.98,26.708,-669.96,-223.44,118.09,-700,-722.81,-300,3.7,-Inf,1
651.98,26.708,-669.96,-223.44,118.09,-700,-722.81,-300,4,-Inf,1
592.84,26.314,-669.96,-223.44,118.09,-700,-722.81,-200,1,-844.01,1
592.84,26.314,-669.96,-223.44,118.09,-700,-722.81,-200,1.3,-546.4,1
592.84,26.314,-669.96,-223.44,118.09,-700,-722.81,-200,1.6,-486.6,1
592.84,26.314,-669.96,-223.44,118.09,-700,-722.81,-200,1.9,-600.96,1
592.84,26.314,-669.96,-223.44,118.09,-700,-722.81,-200,2.2,-909.54,1
592.84,26.314,-669.96,-223.44,118.09,-700,-722.81,-200,2.5,-1539.6,1
592.84,26.314,-669.96,-223.44,118.09,-700,-722.81,-200,2.8,-2946.7,1
592.84,26.314,-669.96,-223.44,118.09,-700,-722.81,-200,3.1,-Inf,1
592.84,26.314,-669.96,-223.44,118.09,-700,-722.81,-200,3.4,-Inf,1
592.84,26.314,-669.96,-223.44,118.09,-700,-722.81,-200,3.7,-Inf,1
592.84,26.314,-669.96,-223.44,118.09,-700,-722.81,-200,4,-Inf,1
545.74,26.398,-669.96,-223.44,118.09,-700,-722.81,-100,1,-933.03,1
545.74,26.398,-669.96,-223.44,118.09,-700,-722.81,-100,1.3,-578.17,1
545.74,26.398,-669.96,-223.44,118.09,-700,-722.81,-100,1.6,-468.38,1
545.74,26.398,-669.96,-223.44,118.09,-700,-722.81,-100,1.9,-516.29,1
545.74,26.398,-669.96,-223.44,118.09,-700,-722.81,-100,2.2,-715.83,1
545.74,26.398,-669.96,-223.44,118.09,-700,-722.81,-100,2.5,-1133.8,1
545.74,26.398,-669.96,-223.44,118.09,-700,-722.81,-100,2.8,-2005.6,1
545.74,26.398,-669.96,-223.44,118.09,-700,-722.81,-100,3.1,-Inf,1
545.74,26.398,-669.96,-223.44,118.09,-700,-722.81,-100,3.4,-Inf,1
545.74,26.398,-669.96,-223.44,118.09,-700,-722.81,-100,3.7,-Inf,1
545.74,26.398,-669.96,-223.44,118.09,-700,-722.81,-100,4,-Inf,1
514.02,27.124,-669.96,-223.44,118.09,-700,-722.81,0,1,-1043.5,1
514.02,27.124,-669.96,-223.44,118.09,-700,-722.81,0,1.3,-622.27,1
514.02,27.124,-669.96,-223.44,118.09,-700,-722.81,0,1.6,-464.88,1
514.02,27.124,-669.96,-223.44,118.09,-700,-722.81,0,1.9,-456.57,1
514.02,27.124,-669.96,-223.44,118.09,-700,-722.81,0,2.2,-570.22,1
514.02,27.124,-669.96,-223.44,118.09,-700,-722.81,0,2.5,-833.57,1
514.02,27.124,-669.96,-223.44,118.09,-700,-722.81,0,2.8,-1363.1,1
514.02,27.124,-669.96,-223.44,118.09,-700,-722.81,0,3.1,-2586.4,1
514.02,27.124,-669.96,-223.44,118.09,-700,-722.81,0,3.4,-Inf,1
514.02,27.124,-669.96,-223.44,118.09,-700,-722.81,0,3.7,-Inf,1
514.02,27.124,-669.96,-223.44,118.09,-700,-722.81,0,4,-Inf,1
500.6,28.634,-669.96,-223.44,118.09,-700,-722.81,100,1,-1158.8,1
500.6,28.634,-669.96,-223.44,118.09,-700,-722.81,100,1.3,-668.3,1
500.6,28.634,-669.96,-223.44,118.09,-700,-722.81,100,1.6,-469.34,1
500.6,28.634,-669.96,-223.44,118.09,-700,-722.81,100,1.9,-415.17,1
500.6,28.634,-669.96,-223.44,118.09,-700,-722.81,100,2.2,-461.41,1
500.6,28.634,-669.96,-223.44,118.09,-700,-722.81,100,2.5,-610.36,1
500.6,28.634,-669.96,-223.44,118.09,-700,-722.81,100,2.8,-913.41,1
500.6,28.634,-669.96,-223.44,118.09,-700,-722.81,100,3.1,-1545.8,1
500.6,28.634,-669.96,-223.44,118.09,-700,-722.81,100,3.4,-3300.8,1
500.6,28.634,-669.96,-223.44,118.09,-700,-722.81,100,3.7,-Inf,1
500.6,28.634,-669.96,-223.44,118.09,-700,-722.81,100,4,-Inf,1
506.93,30.999,-669.96,-223.44,118.09,-700,-722.81,200,1,-1216.5,1
506.93,30.999,-669.96,-223.44,118.09,-700,-722.81,200,1.3,-684.26,1
506.93,30.999,-669.96,-223.44,118.09,-700,-722.81,200,1.6,-464.89,1
506.93,30.999,-669.96,-223.44,118.09,-700,-722.81,200,1.9,-382.04,1
506.93,30.999,-669.96,-223.44,118.09,-700,-722.81,200,2.2,-379.89,1
506.93,30.999,-669.96,-223.44,118.09,-700,-722.81,200,2.5,-445.66,1
506.93,30.999,-669.96,-223.44,118.09,-700,-722.81,200,2.8,-595.46,1
506.93,30.999,-669.96,-223.44,118.09,-700,-722.81,200,3.1,-893.73,1
506.93,30.999,-669.96,-223.44,118.09,-700,-722.81,200,3.4,-1572.4,1
506.93,30.999,-669.96,-223.44,118.09,-700,-722.81,200,3.7,-Inf,1
506.93,30.999,-669.96,-223.44,118.09,-700,-722.81,200,4,-Inf,1
532.32,34.203,-669.96,-223.44,118.09,-700,-722.81,300,1,-1118.6,1
532.32,34.203,-669.96,-223.44,118.09,-700,-722.81,300,1.3,-625.56,1
532.32,34.203,-669.96,-223.44,118.09,-700,-722.81,300,1.6,-430,1
532.32,34.203,-669.96,-223.44,118.09,-700,-722.81,300,1.9,-347.41,1
532.32,34.203,-669.96,-223.44,118.09,-700,-722.81,300,2.2,-322.36,1
532.32,34.203,-669.96,-223.44,118.09,-700,-722.81,300,2.5,-337.3,1
532.32,34.203,-669.96,-223.44,118.09,-700,-722.81,300,2.8,-392.21,1
532.32,34.203,-669.96,-223.44,118.09,-700,-722.81,300,3.1,-504.88,1
532.32,34.203,-669.96,-223.44,118.09,-700,-722.81,300,3.4,-735.17,1
532.32,34.203,-669.96,-223.44,118.09,-700,-722.81,300,3.7,-1334.2,1
532.32,34.203,-669.96,-223.44,118.09,-700,-722.81,300,4,-Inf,1
594.93,24.443,-669.96,-223.44,118.09,-700,-645.62,-300,1,-632.48,1
594.93,24.443,-669.96,-223.44,118.09,-700,-645.62,-300,1.3,-432.79,1
594.93,24.443,-669.96,-223.44,118.09,-700,-645.62,-300,1.6,-446.96,1
594.93,24.443,-669.96,-223.44,118.09,-700,-645.62,-300,1.9,-645.99,1
594.93,24.443,-669.96,-223.44,118.09,-700,-645.62,-300,2.2,-1089.7,1
594.93,24.443,-669.96,-223.44,118.09,-700,-645.62,-300,2.5,-2007.8,1
594.93,24.443,-669.96,-223.44,118.09,-700,-645.62,-300,2.8,-Inf,1
594.93,24.443,-669.96,-223.44,118.09,-700,-645.62,-300,3.1,-Inf,1
594.93,24.443,-669.96,-223.44,118.09,-700,-645.62,-300,3.4,-Inf,1
594.93,24.443,-669.96,-223.44,118.09,-700,-645.62,-300,3.7,-Inf,1
594.93,24.443,-669.96,-223.44,118.09,-700,-645.62,-300,4,-Inf,1
529.45,23.623,-669.96,-223.44,118.09,-700,-645.62,-200,1,-687.94,1
529.45,23.623,-669.96,-223.44,118.09,-700,-645.62,-200,1.3,-445.56,1
529.45,23.623,-669.96,-223.44,118.09,-700,-645.62,-200,1.6,-410.06,1
529.45,23.623,-669.96,-223.44,118.09,-700,-645.62,-200,1.9,-532.26,1
529.45,23.623,-669.96,-223.44,118.09,-700,-645.62,-200,2.2,-837.89,1
529.45,23.623,-669.96,-223.44,118.09,-700,-645.62,-200,2.5,-1458.6,1
529.45,23.623,-669.96,-223.44,118.09,-700,-645.62,-200,2.8,-2874.2,1
529.45,23.623,-669.96,-223.44,118.09,-700,-645.62,-200,3.1,-Inf,1
529.45,23.623,-669.96,-223.44,118.09,-700,-645.62,-200,3.4,-Inf,1
529.45,23.623,-669.96,-223.44,118.09,-700,-645.62,-200,3.7,-Inf,1
529.45,23.623,-669.96,-223.44,118.09,-700,-645.62,-200,4,-Inf,1
476.13,23.294,-669.96,-223.44,118.09,-700,-645.62,-100,1,-763.52,1
476.13,23.294,-669.96,-223.44,118.09,-700,-645.62,-100,1.3,-472.08,1
476.13,23.294,-669.96,-223.44,118.09,-700,-645.62,-100,1.6,-390.78,1
476.13,23.294,-669.96,-223.44,118.09,-700,-645.62,-100,1.9,-449.81,1
476.13,23.294,-669.96,-223.44,118.09,-700,-645.62,-100,2.2,-649.65,1
476.13,23.294,-669.96,-223.44,118.09,-700,-645.62,-100,2.5,-1060.4,1
476.13,23.294,-669.96,-223.44,118.09,-700,-645.62,-100,2.8,-1926.5,1
476.13,23.294,-669.96,-223.44,118.09,-700,-645.62,-100,3.1,-Inf,1
476.13,23.294,-669.96,-223.44,118.09,-700,-645.62,-100,3.4,-Inf,1
476.13,23.294,-669.96,-223.44,118.09,-700,-645.62,-100,3.7,-Inf,1
476.13,23.294,-669.96,-223.44,118.09,-700,-645.62,-100,4,-Inf,1
439.41,23.691,-669.96,-223.44,118.09,-700,-645.62,0,1,-865.97,1
439.41,23.691,-669.96,-223.44,118.09,-700,-645.62,0,1.3,-514.12,1
439.41,23.691,-669.96,-223.44,118.09,-700,-645.62,0,1.6,-388.23,1
439.41,23.691,-669.96,-223.44,118.09,-700,-645.62,0,1.9,-394.26,1
439.41,23.691,-669.96,-223.44,118.09,-700,-645.62,0,2.2,-512.71,1
439.41,23.691,-669.96,-223.44,118.09,-700,-645.62,0,2.5,-774.82,1
439.41,23.691,-669.96,-223.44,118.09,-700,-645.62,0,2.8,-1301.9,1
439.41,23.691,-669.96,-223.44,118.09,-700,-645.62,0,3.1,-2553.4,1
439.41,23.691,-669.96,-223.44,118.09,-700,-645.62,0,3.4,-Inf,1
439.41,23.691,-669.96,-223.44,118.09,-700,-645.62,0,3.7,-Inf,1
439.41,23.691,-669.96,-223.44,118.09,-700,-645.62,0,4,-Inf,1
423.63,25.029,-669.96,-223.44,118.09,-700,-645.62,100,1,-994.39,1
423.63,25.029,-669.96,-223.44,118.09,-700,-645.62,100,1.3,-569.33,1
423.63,25.029,-669.96,-223.44,118.09,-700,-645.62,100,1.6,-399.71,1
423.63,25.029,-669.96,-223.44,118.09,-700,-645.62,100,1.9,-360.6,1
423.63,25.029,-669.96,-223.44,118.09,-700,-645.62,100,2.2,-415.27,1
423.63,25.029,-669.96,-223.44,118.09,-700,-645.62,100,2.5,-569.78,1
423.63,25.029,-669.96,-223.44,118.09,-700,-645.62,100,2.8,-879.55,1
423.63,25.029,-669.96,-223.44,118.09,-700,-645.62,100,3.1,-1534,1
423.63,25.029,-669.96,-223.44,118.09,-700,-645.62,100,3.4,-Inf,1
423.63,25.029,-669.96,-223.44,118.09,-700,-645.62,100,3.7,-Inf,1
423.63,25.029,-669.96,-223.44,118.09,-700,-645.62,100,4,-Inf,1
431.1,27.422,-669.96,-223.44,118.09,-700,-645.62,200,1,-1110.3,1
431.1,27.422,-669.96,-223.44,118.09,-700,-645.62,200,1.3,-617.35,1
431.1,27.422,-669.96,-223.44,118.09,-700,-645.62,200,1.6,-414.51,1
431.1,27.422,-669.96,-223.44,118.09,-700,-645.62,200,1.9,-341.41,1
431.1,27.422,-669.96,-223.44,118.09,-700,-645.62,200,2.2,-347.23,1
431.1,27.422,-669.96,-223.44,118.09,-700,-645.62,200,2.5,-421.84,1
431.1,27.422,-669.96,-223.44,118.09,-700,-645.62,200,2.8,-584.64,1
431.1,27.422,-669.96,-223.44,118.09,-700,-645.62,200,3.1,-908.38,1
431.1,27.422,-669.96,-223.44,118.09,-700,-645.62,200,3.4,-1662.9,1
431.1,27.422,-669.96,-223.44,118.09,-700,-645.62,200,3.7,-Inf,1
431.1,27.422,-669.96,-223.44,118.09,-700,-645.62,200,4,-Inf,1
460.68,30.848,-669.96,-223.44,118.09,-700,-645.62,300,1,-1099.3,1
460.68,30.848,-669.96,-223.44,118.09,-700,-645.62,300,1.3,-604.73,1
460.68,30.848,-669.96,-223.44,118.09,-700,-645.62,300,1.6,-407.02,1
460.68,30.848,-669.96,-223.44,118.09,-700,-645.62,300,1.9,-324.67,1
460.68,30.848,-669.96,-223.44,118.09,-700,-645.62,300,2.2,-302.38,1
460.68,30.848,-669.96,-223.44,118.09,-700,-645.62,300,2.5,-322.96,1
460.68,30.848,-669.96,-223.44,118.09,-700,-645.62,300,2.8,-387.78,1
460.68,30.848,-669.96,-223.44,118.09,-700,-645.62,300,3.1,-518.42,1
460.68,30.848,-669.96,-223.44,118.09,-700,-645.62,300,3.4,-787.28,1
460.68,30.848,-669.96,-223.44,118.09,-700,-645.62,300,3.7,-1512.9,1
460.68,30.848,-669.96,-223.44,118.09,-700,-645.62,300,4,-Inf,1
542.88,22.27,-669.96,-223.44,118.09,-700,-568.44,-300,1,-516.02,1
542.88,22.27,-669.96,-223.44,118.09,-700,-568.44,-300,1.3,-357.63,1
542.88,22.27,-669.96,-223.44,118.09,-700,-568.44,-300,1.6,-389.24,1
542.88,22.27,-669.96,-223.44,118.09,-700,-568.44,-300,1.9,-592.27,1
542.88,22.27,-669.96,-223.44,118.09,-700,-568.44,-300,2.2,-1031.5,1
542.88,22.27,-669.96,-223.44,118.09,-700,-568.44,-300,2.5,-1946,1
542.88,22.27,-669.96,-223.44,118.09,-700,-568.44,-300,2.8,-Inf,1
542.88,22.27,-669.96,-223.44,118.09,-700,-568.44,-300,3.1,-Inf,1
542.88,22.27,-669.96,-223.44,118.09,-700,-568.44,-300,3.4,-Inf,1
542.88,22.27,-669.96,-223.44,118.09,-700,-568.44,-300,3.7,-Inf,1
542.88,22.27,-669.96,-223.44,118.09,-700,-568.44,-300,4,-Inf,1
470.22,20.932,-669.96,-223.44,118.09,-700,-568.44,-200,1,-560.16,1
470.22,20.932,-669.96,-223.44,118.09,-700,-568.44,-200,1.3,-365.78,1
470.22,20.932,-669.96,-223.44,118.09,-700,-568.44,-200,1.6,-350.89,1
470.22,20.932,-669.96,-223.44,118.09,-700,-568.44,-200,1.9,-478.74,1
470.22,20.932,-669.96,-223.44,118.09,-700,-568.44,-200,2.2,-779.89,1
470.22,20.932,-669.96,-223.44,118.09,-700,-568.44,-200,2.5,-1390.2,1
470.22,20.932,-669.96,-223.44,118.09,-700,-568.44,-200,2.8,-2817.1,1
470.22,20.932,-669.96,-223.44,118.09,-700,-568.44,-200,3.1,-Inf,1
470.22,20.932,-669.96,-223.44,118.09,-700,-568.44,-200,3.4,-Inf,1
470.22,20.932,-669.96,-223.44,118.09,-700,-568.44,-200,3.7,-Inf,1
470.22,20.932,-669.96,-223.44,118.09,-700,-568.44,-200,4,-Inf,1
409.25,20.063,-669.96,-223.44,118.09,-700,-568.44,-100,1,-621.82,1
409.25,20.063,-669.96,-223.44,118.09,-700,-568.44,-100,1.3,-386.55,1
409.25,20.063,-669.96,-223.44,118.09,-700,-568.44,-100,1.6,-329.98,1
409.25,20.063,-669.96,-223.44,118.09,-700,-568.44,-100,1.9,-397.58,1
409.25,20.063,-669.96,-223.44,118.09,-700,-568.44,-100,2.2,-595.39,1
409.25,20.063,-669.96,-223.44,118.09,-700,-568.44,-100,2.5,-996.1,1
409.25,20.063,-669.96,-223.44,118.09,-700,-568.44,-100,2.8,-1852.9,1
409.25,20.063,-669.96,-223.44,118.09,-700,-568.44,-100,3.1,-Inf,1
409.25,20.063,-669.96,-223.44,118.09,-700,-568.44,-100,3.4,-Inf,1
409.25,20.063,-669.96,-223.44,118.09,-700,-568.44,-100,3.7,-Inf,1
409.25,20.063,-669.96,-223.44,118.09,-700,-568.44,-100,4,-Inf,1
365.88,20.003,-669.96,-223.44,118.09,-700,-568.44,0,1,-709.71,1
365.88,20.003,-669.96,-223.44,118.09,-700,-568.44,0,1.3,-422.66,1
365.88,20.003,-669.96,-223.44,118.09,-700,-568.44,0,1.6,-325.76,1
365.88,20.003,-669.96,-223.44,118.09,-700,-568.44,0,1.9,-343.88,1
365.88,20.003,-669.96,-223.44,118.09,-700,-568.44,0,2.2,-464.31,1
365.88,20.003,-669.96,-223.44,118.09,-700,-568.44,0,2.5,-720.99,1
365.88,20.003,-669.96,-223.44,118.09,-700,-568.44,0,2.8,-1238.7,1
365.88,20.003,-669.96,-223.44,118.09,-700,-568.44,0,3.1,-2509,1
365.88,20.003,-669.96,-223.44,118.09,-700,-568.44,0,3.4,-Inf,1
365.88,20.003,-669.96,-223.44,118.09,-700,-568.44,0,3.7,-Inf,1
365.88,20.003,-669.96,-223.44,118.09,-700,-568.44,0,4,-Inf,1
346.77,21.091,-669.96,-223.44,118.09,-700,-568.44,100,1,-832.74,1
346.77,21.091,-669.96,-223.44,118.09,-700,-568.44,100,1.3,-476.66,1
346.77,21.091,-669.96,-223.44,118.09,-700,-568.44,100,1.6,-337.77,1
346.77,21.091,-669.96,-223.44,118.09,-700,-568.44,100,1.9,-313.26,1
346.77,21.091,-669.96,-223.44,118.09,-700,-568.44,100,2.2,-374.16,1
346.77,21.091,-669.96,-223.44,118.09,-700,-568.44,100,2.5,-529.83,1
346.77,21.091,-669.96,-223.44,118.09,-700,-568.44,100,2.8,-838.46,1
346.77,21.091,-669.96,-223.44,118.09,-700,-568.44,100,3.1,-1500.8,1
346.77,21.091,-669.96,-223.44,118.09,-700,-568.44,100,3.4,-Inf,1
346.77,21.091,-669.96,-223.44,118.09,-700,-568.44,100,3.7,-Inf,1
346.77,21.091,-669.96,-223.44,118.09,-700,-568.44,100,4,-Inf,1
355.85,23.514,-669.96,-223.44,118.09,-700,-568.44,200,1,-979.1,1
355.85,23.514,-669.96,-223.44,118.09,-700,-568.44,200,1.3,-541.27,1
355.85,23.514,-669.96,-223.44,118.09,-700,-568.44,200,1.6,-361.9,1
355.85,23.514,-669.96,-223.44,118.09,-700,-568.44,200,1.9,-301.23,1
355.85,23.514,-669.96,-223.44,118.09,-700,-568.44,200,2.2,-315.01,1
355.85,23.514,-669.96,-223.44,118.09,-700,-568.44,200,2.5,-396.2,1
355.85,23.514,-669.96,-223.44,118.09,-700,-568.44,200,2.8,-567.03,1
355.85,23.514,-669.96,-223.44,118.09,-700,-568.44,200,3.1,-907.18,1
355.85,23.514,-669.96,-223.44,118.09,-700,-568.44,200,3.4,-1722.9,1
355.85,23.514,-669.96,-223.44,118.09,-700,-568.44,200,3.7,-Inf,1
355.85,23.514,-669.96,-223.44,118.09,-700,-568.44,200,4,-Inf,1
391.17,27.225,-669.96,-223.44,118.09,-700,-568.44,300,1,-1052.1,1
391.17,27.225,-669.96,-223.44,118.09,-700,-568.44,300,1.3,-571.23,1
391.17,27.225,-669.96,-223.44,118.09,-700,-568.44,300,1.6,-377.74,1
391.17,27.225,-669.96,-223.44,118.09,-700,-568.44,300,1.9,-298.64,1
391.17,27.225,-669.96,-223.44,118.09,-700,-568.44,300,2.2,-280.51,1
391.17,27.225,-669.96,-223.44,118.09,-700,-568.44,300,2.5,-307.21,1
391.17,27.225,-669.96,-223.44,118.09,-700,-568.44,300,2.8,-381.73,1
391.17,27.225,-669.96,-223.44,118.09,-700,-568.44,300,3.1,-529.64,1
391.17,27.225,-669.96,-223.44,118.09,-700,-568.44,300,3.4,-836.85,1
391.17,27.225,-669.96,-223.44,118.09,-700,-568.44,300,3.7,-1702.9,1
391.17,27.225,-669.96,-223.44,118.09,-700,-568.44,300,4,-Inf,1
497.42,20.314,-669.96,-223.44,118.09,-700,-491.25,-300,1,-426.05,1
497.42,20.314,-669.96,-223.44,118.09,-700,-491.25,-300,1.3,-302.35,1
497.42,20.314,-669.96,-223.44,118.09,-700,-491.25,-300,1.6,-348.81,1
497.42,20.314,-669.96,-223.44,118.09,-700,-491.25,-300,1.9,-555.73,1
497.42,20.314,-669.96,-223.44,118.09,-700,-491.25,-300,2.2,-992.93,1
497.42,20.314,-669.96,-223.44,118.09,-700,-491.25,-300,2.5,-1911.3,1
497.42,20.314,-669.96,-223.44,118.09,-700,-491.25,-300,2.8,-Inf,1
497.42,20.314,-669.96,-223.44,118.09,-700,-491.25,-300,3.1,-Inf,1
497.42,20.314,-669.96,-223.44,118.09,-700,-491.25,-300,3.4,-Inf,1
