millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
41052,2352,517,2352,518,16,0,0,723,1,0.975,-0.071707,0.162402,-0.984116,-0.232475,0.185817,-0.954687,-64.790718,-129.619537,542.951843,-63.723015,-134.177567,543.928955,-59.890354,-136.518829,543.671631,-55.559105,-135.262466,542.330688,-53.274387,-131.165466,540.691528,-53.988098,-126.356392,539.820679,-58.155819,-124.309181,539.971741,-62.475895,-125.535812,541.312744,-9.123133,-126.396431,493.776031,-7.975688,-131.025101,495.007935,-4.050327,-133.404449,495.616364,0.342929,-132.123825,495.244873,2.613445,-127.943977,494.111084,1.441756,-123.330208,492.87915,-2.468625,-120.974655,492.270721,-7.088563,-121.882843,492.816132,-29.674744,-98.359482,556.066467,0.054572,0.266097,-0.068149, 
41083,2352,517,2352,518,16,0,0,724,1,0.975,-0.071343,0.162966,-0.984049,-0.232127,0.186253,-0.954687,-64.358551,-129.18959,540.964111,-63.279984,-133.746277,541.927429,-59.440983,-136.077744,541.661316,-55.111748,-134.809082,540.321594,-52.835941,-130.704529,538.693054,-53.560726,-125.896652,537.836853,-57.734203,-123.859192,537.99585,-62.052559,-125.098022,539.335571,-8.798506,-125.894066,491.992249,-7.648028,-130.522949,493.22113,-3.720556,-132.900742,493.831604,0.672703,-131.617676,493.466064,2.94105,-127.435875,492.338593,1.766244,-122.821823,491.10968,-2.146293,-120.46788,490.499207,-6.76662,-121.378937,491.038879,-29.419634,-98.324028,555.931519,0.055849,0.264406,-0.067283, 
41116,2352,517,2352,518,16,0,0,725,1,0.975,-0.070923,0.16206,-0.984229,-0.23238,0.18526,-0.954818,-64.051735,-129.045822,540.102844,-62.972252,-133.60202,541.060181,-59.133141,-135.931946,540.793152,-54.804527,-134.661636,539.458191,-52.529705,-130.55629,537.83728,-53.255535,-125.749168,536.987854,-57.429024,-123.712837,537.146973,-61.746834,-124.953369,538.481995,-8.631146,-125.832291,491.723206,-7.473789,-130.458511,492.941254,-3.543665,-132.829803,493.54303,0.846442,-131.540375,493.175964,3.1079,-127.356071,492.055084,1.926499,-122.744705,490.837036,-1.988678,-120.397018,490.23526,-6.606385,-121.315453,490.777496,-29.227648,-98.305504,555.571228,0.053802,0.263408,-0.066429, 
41138,2351,518,2352,518,16,0,0,726,1,0.975,-0.069273,0.162112,-0.984338,-0.230472,0.185385,-0.955257,-63.832699,-128.791611,539.004883,-62.756618,-133.350388,539.970032,-58.917679,-135.685104,539.711365,-54.585999,-134.418884,538.380371,-52.306782,-130.314484,536.756714,-53.029327,-125.504715,535.899536,-57.202717,-123.463898,536.050232,-61.523361,-124.70034,537.381226,-8.384215,-125.517174,490.345917,-7.229466,-130.145859,491.573456,-3.299504,-132.52092,492.193359,1.093197,-131.234161,491.842468,3.358169,-127.049652,490.726318,2.179022,-122.435593,489.498749,-1.73629,-120.08448,488.878876,-6.35696,-120.999947,489.403595,-29.034626,-98.355873,555.54541,0.054327,0.260761,-0.066022, 
41190,2351,518,2352,518,16,0,0,727,1,0.975,-0.069137,0.161634,-0.984426,-0.230631,0.184894,-0.955313,-63.643433,-128.850677,539.066162,-62.560898,-133.407394,540.035278,-58.718803,-135.736816,539.779419,-54.389153,-134.465118,538.448547,-52.115986,-130.358307,536.822205,-52.845535,-125.549904,535.960876,-57.021549,-123.515099,536.108887,-61.340141,-124.757004,537.439819,-8.222754,-125.641953,490.991241,-7.062661,-130.268433,492.22464,-3.130323,-132.638504,492.842957,1.260277,-131.346863,492.484039,3.51988,-127.160591,491.358093,2.335362,-122.548927,490.124725,-1.582142,-120.202835,489.506378,-6.200707,-121.122833,490.038757,-28.860126,-98.39325,555.958679,0.054537,0.260357,-0.065491, 
41221,2351,518,2352,518,16,0,0,728,1,0.975,-0.06903,0.161991,-0.984375,-0.231145,0.185243,-0.955121,-63.503468,-128.839462,539.07312,-62.42551,-133.398407,540.044556,-58.584522,-135.73262,539.797363,-54.251629,-134.465378,538.476379,-51.972939,-130.35997,536.855408,-52.698067,-125.549568,535.992798,-56.8731,-123.509697,536.131165,-61.194782,-124.747307,537.452148,-8.037535,-125.671036,491.066925,-6.875646,-130.29747,492.291534,-2.942415,-132.66655,492.90451,1.447698,-131.373672,492.546722,3.705835,-127.186607,491.427795,2.519711,-122.574928,490.203186,-1.398727,-120.229645,489.59024,-6.016981,-121.151512,490.122314,-28.691011,-98.273186,555.533081,0.054144,0.260998,-0.065749, 
41251,2351,518,2352,518,16,1,1,729,1,0.975,-0.069268,0.163165,-0.984164,-0.231674,0.186077,-0.954831,-63.47282,-129.027542,539.917114,-62.394756,-133.585526,540.882324,-58.554012,-135.918365,540.636353,-54.221409,-134.650223,539.323242,-51.94286,-130.544785,537.71228,-52.668373,-125.735535,536.856934,-56.843029,-123.696495,536.993042,-61.164471,-124.935204,538.306091,-7.897707,-125.796822,491.762665,-6.729146,-130.420685,492.983398,-2.793115,-132.783432,493.59201,1.594244,-131.484299,493.232025,3.845844,-127.294754,492.114319,2.653204,-122.685692,490.893585,-1.267996,-120.346596,490.284973,-5.883994,-121.275261,490.819672,-28.574545,-98.27565,555.642517,0.05509,0.261369,-0.064962, 
41360,2351,518,1273,276,48,0,0,732,1,0.975,-0.067843,0.164145,-0.984101,-0.23052,0.187102,-0.95491,-63.085064,-129.003952,539.404968,-62.005001,-133.564072,540.355469,-58.161793,-135.895477,540.104309,-53.827663,-134.623337,538.798523,-51.549164,-130.513596,537.203064,-52.276505,-125.702721,536.364014,-56.453785,-123.664246,536.503723,-60.777004,-124.907074,537.809509,-7.53306,-125.927338,492.259064,-6.354654,-130.550552,493.469421,-2.412638,-132.906372,494.071259,1.973341,-131.598251,493.712036,4.217215,-127.402916,492.602203,3.014964,-122.794479,491.391846,-0.912263,-120.462067,490.790009,-5.527767,-121.400719,491.325073,-28.191435,-98.375389,555.62323,0.054335,0.25791,-0.064199, 
41390,2347,521,1273,276,48,0,0,733,1,0.975,-0.066942,0.164638,-0.98408,-0.229651,0.187035,-0.955133,-62.870632,-129.025574,539.47583,-61.788811,-133.58519,540.415466,-57.944077,-135.913864,540.16626,-53.609364,-134.638504,538.874146,-51.331482,-130.526733,537.296082,-52.061085,-125.716698,536.469849,-56.23954,-123.680176,536.605652,-60.563499,-124.926514,537.897766,-7.299272,-125.900093,492.274811,-6.122537,-130.523178,493.482391,-2.181932,-132.880478,494.088287,2.203919,-131.574554,493.737579,4.448966,-127.38073,492.635681,3.248423,-122.772202,491.428101,-0.677637,-120.438316,490.822205,-5.293155,-121.375183,491.348755,-27.949135,-98.421104,555.684448,0.054201,0.256835,-0.064849, 
41412,2332,526,1273,276,48,0,0,734,1,0.975,-0.0649,0.165644,-0.984048,-0.228219,0.18785,-0.955316,-62.545795,-128.916397,538.369812,-61.452438,-133.475357,539.310303,-57.599758,-135.795486,539.06427,-53.265339,-134.508713,537.775818,-50.995884,-130.389374,536.199707,-51.737774,-125.579025,535.373047,-55.923367,-123.552017,535.505249,-60.247002,-124.809731,536.793701,-7.000756,-125.872856,492.158051,-5.812094,-130.494141,493.370026,-1.864406,-132.842163,493.975037,2.519372,-131.524887,493.618683,4.754354,-127.324402,492.509705,3.541847,-122.71788,491.297729,-0.391051,-120.393303,490.692719,-5.005161,-121.341522,491.224731,-27.645264,-98.400467,555.388062,0.055291,0.253462,-0.063946, 
41445,2268,534,1273,276,48,0,0,735,1,0.975,-0.061303,0.164529,-0.984465,-0.224252,0.187057,-0.95641,-62.057838,-128.609085,537.009827,-60.975368,-133.172653,537.947937,-57.126003,-135.502991,537.717041,-52.785069,-134.226028,536.452454,-50.503265,-130.110001,534.894897,-51.234592,-125.296028,534.073303,-55.417149,-123.257553,534.187683,-59.747082,-124.505875,535.452271,-6.632254,-125.827591,491.718292,-5.454473,-130.45192,492.931946,-1.512666,-132.810272,493.5578,2.87415,-131.50444,493.229218,5.119155,-127.309341,492.138672,3.917272,-122.699165,490.924988,-0.010414,-120.364494,490.299133,-4.627783,-121.301628,490.802368,-27.276922,-98.634506,555.998962,0.053898,0.246391,-0.063338, 
41478,2130,531,1273,276,48,0,0,736,1,0.975,-0.058274,0.166235,-0.984363,-0.221936,0.188246,-0.956717,-61.378063,-128.616287,535.681458,-60.280926,-133.177933,536.606567,-56.422581,-135.495422,536.375488,-52.083485,-134.202316,535.123535,-49.813095,-130.076309,533.584167,-50.560093,-125.263809,532.777649,-54.750599,-123.238274,532.890198,-59.078873,-124.502831,534.14209,-6.013271,-126.055206,492.233093,-4.824919,-130.676727,493.445618,-0.878105,-133.026489,494.071625,3.505182,-131.711395,493.744415,5.740232,-127.51178,492.65567,4.527822,-122.904457,491.443176,0.595158,-120.578285,490.817169,-4.019436,-121.52536,491.319031,-26.644379,-98.892273,556.053711,0.055316,0.241111,-0.062487, 
41519,1708,463,1273,276,48,0,0,737,1,0.975,-0.052923,0.17001,-0.98402,-0.218141,0.190667,-0.957111,-60.667381,-128.924423,535.17804,-59.557365,-133.488876,536.088562,-55.686329,-135.797272,535.873169,-51.341797,-134.488708,534.658081,-49.076267,-130.349442,533.15509,-49.838009,-125.533623,532.36792,-54.03994,-123.516808,532.459961,-58.373772,-124.797485,533.675049,-5.103135,-126.601234,493.855621,-3.895143,-131.220734,495.062622,0.063201,-133.556442,495.687286,4.443156,-132.223633,495.363708,6.662179,-128.013,494.281403,5.430319,-123.407639,493.074402,1.486096,-121.095306,492.449738,-3.126932,-122.061356,492.948608,-25.743103,-99.135475,555.570618,0.056128,0.233275,-0.061341, 
41550,1312,386,1273,276,48,0,0,738,1,0.975,-0.046032,0.166123,-0.98503,-0.211143,0.186635,-0.959472,-58.411602,-127.999306,528.022339,-57.273235,-132.559128,528.927917,-53.385151,-134.844299,528.732971,-49.044701,-133.507462,527.551758,-46.802124,-129.351303,526.076172,-47.595322,-124.538567,525.297668,-51.811451,-122.546341,525.36554,-56.141052,-123.855492,526.546753,-3.424933,-125.53154,488.445618,-2.188842,-130.144775,489.656921,1.783297,-132.458313,490.325775,6.155277,-131.099976,490.060425,8.348825,-126.874825,489.016266,7.088267,-122.274895,487.804962,3.129308,-119.985352,487.136108,-1.480341,-120.980125,487.574554,-24.311714,-99.429436,554.708069,0.050856,0.21985,-0.052576, 
41583,1070,339,1273,276,48,0,0,739,1,0.975,-0.037947,0.167581,-0.985128,-0.206056,0.186098,-0.960681,-56.074581,-127.548798,522.250854,-54.882473,-132.093033,523.13208,-50.966125,-134.328384,522.957336,-46.638935,-132.937057,521.828918,-44.443127,-128.753143,520.407837,-45.295498,-123.95343,519.660156,-49.534866,-122.012451,519.701416,-53.851563,-123.376755,520.829834,-1.495073,-124.982857,485.324036,-0.227409,-129.583511,486.532318,3.756487,-131.868759,487.225189,8.114007,-130.48288,486.996765,10.275155,-126.246666,485.980835,8.982849,-121.658813,484.772522,5.011512,-119.397751,484.079651,0.412742,-120.423546,484.480072,-22.616516,-99.954689,554.487915,0.053535,0.206478,-0.042981, 
41616,1040,331,1273,276,48,0,0,740,1,0.975,-0.027868,0.168595,-0.985291,-0.195073,0.186853,-0.962825,-54.205524,-126.564224,516.024719,-52.990601,-131.107834,516.885132,-49.057709,-133.32576,516.726929,-44.729565,-131.910614,515.642883,-42.548855,-127.710037,514.267883,-43.426697,-122.910522,513.546692,-47.680386,-120.986626,513.565613,-51.998154,-122.37529,514.649719,-0.051089,-124.104774,481.336639,1.222557,-128.706299,482.555145,5.20956,-130.990265,483.295868,9.566279,-129.601059,483.124908,11.722617,-125.360878,482.142426,10.42352,-120.771187,480.923889,6.448006,-118.51223,480.183167,1.84751,-119.542831,480.523346,-21.130365,-100.23571,553.89801,0.055322,0.187052,-0.039181, 
41659,1097,320,1273,276,48,0,0,741,1,0.975,-0.019314,0.172016,-0.984905,-0.187519,0.188613,-0.963982,-52.681545,-126.111336,511.97522,-51.426212,-130.645584,512.806396,-47.470467,-132.827637,512.655029,-43.149929,-131.371414,511.609772,-41.002598,-127.148346,510.28299,-41.924294,-122.356789,509.596466,-46.197567,-120.469131,509.60321,-50.508125,-121.899361,510.648407,1.311136,-123.661507,479.715485,2.617522,-128.25386,480.929871,6.619669,-130.510437,481.693512,10.965462,-129.091507,481.559052,13.091097,-124.836342,480.605286,11.759092,-120.255287,479.3909,7.767819,-118.023888,478.627258,3.17414,-119.087494,478.930145,-19.889301,-100.534775,553.796692,0.0579,0.172235,-0.031932, 
41692,1163,316,1273,276,48,0,0,742,1,0.975,-0.013071,0.171419,-0.985111,-0.180981,0.187582,-0.965432,-51.365574,-125.686073,509.610321,-50.099689,-130.218658,510.460236,-46.137531,-132.394501,510.339081,-41.818401,-130.930847,509.317871,-39.679806,-126.703247,507.994781,-40.614429,-121.911812,507.291016,-44.892452,-120.03212,507.266022,-49.201084,-121.470062,508.287231,2.412812,-123.381973,478.705688,3.717268,-127.973419,479.949921,7.716537,-130.231888,480.761414,12.060715,-128.815948,480.664825,14.186252,-124.562668,479.716705,12.855268,-119.981995,478.472473,8.866233,-117.74958,477.661011,4.273204,-118.809639,477.921661,-18.722368,-100.720482,554.187622,0.059517,0.161545,-0.028693, 
41713,1202,308,1273,276,48,0,0,743,1,0.975,-0.007394,0.174199,-0.984683,-0.175774,0.189717,-0.965977,-50.750076,-126.112747,511.162598,-49.486858,-130.652191,512.023438,-45.520855,-132.836151,511.938599,-41.193043,-131.376846,510.957825,-39.046417,-127.146736,509.655579,-39.980236,-122.347916,508.944672,-44.261524,-120.460228,508.879547,-48.578327,-121.894615,509.860352,3.362325,-124.135353,481.899475,4.67294,-128.727493,483.150299,8.676284,-130.983414,483.980164,13.020339,-129.563187,483.902985,15.141585,-125.306068,482.963928,13.804356,-120.724312,481.713104,9.810822,-118.49453,480.88324,5.216652,-119.559319,481.123291,-17.83161,-100.844971,554.901978,0.060429,0.15299,-0.026626, 
41746,1242,302,1273,276,48,0,0,744,1,0.975,-0.00488,0.176152,-0.984351,-0.174216,0.190777,-0.96605,-50.138588,-126.677277,512.743896,-48.86409,-131.214615,513.608154,-44.891495,-133.390228,513.541443,-40.565308,-131.921097,512.582764,-38.427704,-127.685165,511.293793,-39.374615,-122.88739,510.581573,-43.661301,-121.008751,510.496307,-47.976311,-122.453415,511.454956,4.133196,-124.750336,484.452881,5.463007,-129.336945,485.70343,9.475735,-131.576492,486.5336,13.813789,-130.138687,486.457062,15.91733,-125.873207,485.518646,14.561088,-121.297035,484.268097,10.558209,-119.083473,483.437958,5.968444,-120.166908,483.677399,-17.072054,-100.973511,555.305054,0.060986,0.150003,-0.024581, 
41779,1255,298,1273,276,48,0,0,745,1,0.975,-0.002968,0.178297,-0.983972,-0.171332,0.192229,-0.966278,-49.458942,-126.618301,512.151794,-48.162449,-131.15033,513.001709,-44.17815,-133.306793,512.932068,-39.857327,-131.816223,511.983734,-37.738712,-127.568901,510.712219,-38.708897,-122.775528,510.016113,-43.005871,-120.916412,509.931946,-47.315861,-122.382721,510.88028,4.770318,-124.575348,484.141449,6.101721,-129.162247,485.388367,10.11456,-131.402252,486.238678,14.451758,-129.964691,486.194305,16.553852,-125.698586,485.281219,15.195882,-121.121452,484.034302,11.19218,-118.907593,483.18399,6.601833,-119.992195,483.390564,-16.496811,-101.108223,555.876587,0.063024,0.146694,-0.02251, 
41812,1257,298,1273,276,48,0,0,746,1,0.975,-0.002838,0.181593,-0.98337,-0.172241,0.194905,-0.96558,-49.069668,-126.777863,511.82019,-47.758892,-131.305099,512.640198,-43.768139,-133.447006,512.554626,-39.452202,-131.941086,511.613617,-37.346546,-127.686447,510.368408,-38.331135,-122.898392,509.704285,-42.634125,-121.052444,509.633942,-46.939835,-122.53434,510.574982,5.202663,-124.783455,484.915802,6.561597,-129.362274,486.143127,10.588405,-131.578171,486.963959,14.917416,-130.115097,486.897461,16.994411,-125.837273,485.982605,15.609571,-121.268654,484.75528,11.592422,-119.078255,483.934479,7.008999,-120.190338,484.165894,-16.037895,-101.098923,555.254578,0.065502,0.145101,-0.021353, 
41854,1261,298,1273,276,48,0,0,747,1,0.975,-0.002472,0.182238,-0.983251,-0.171348,0.195002,-0.965719,-48.657242,-126.764832,511.459869,-47.334133,-131.28775,512.26825,-43.338104,-133.417831,512.17334,-39.02705,-131.899628,511.230652,-36.933365,-127.639519,509.992432,-37.930527,-122.855469,509.340302,-42.238258,-121.021393,509.278961,-46.539383,-122.515526,510.221649,5.637093,-124.815796,485.219452,7.001783,-129.392395,486.444397,11.030653,-131.603531,487.270599,15.357057,-130.13591,487.21405,17.428278,-125.856308,486.307892,16.037727,-121.289726,485.082916,12.018251,-119.104118,484.256744,7.436668,-120.221573,484.478088,-15.629646,-101.117966,555.346497,0.065645,0.144074,-0.020805, 
41887,1261,298,1273,276,48,0,0,748,1,0.975,-0.000978,0.180088,-0.98365,-0.169542,0.19289,-0.966462,-48.405182,-127.07975,513.016418,-47.095211,-131.608765,513.857849,-43.104153,-133.754517,513.796875,-38.786892,-132.251892,512.869202,-36.680038,-127.997902,511.618286,-37.665039,-123.207031,510.933105,-41.967834,-121.358528,510.83783,-46.27433,-122.837349,511.765503,6.031126,-125.249252,486.825867,7.38884,-129.827957,488.075165,11.414284,-132.045273,488.924377,15.742803,-130.583984,488.876129,17.820169,-126.307129,487.958618,16.436037,-121.738403,486.709351,12.419948,-119.547043,485.860107,7.836581,-120.656555,486.070435,-15.216885,-101.197754,555.984497,0.06365,0.142277,-0.020715, 
41909,1261,298,1273,276,48,0,0,749,1,0.975,0.012819,0.164242,-0.986337,-0.16051,0.175967,-0.971222,-47.683479,-127.138237,513.718811,-46.384712,-131.664719,514.652405,-42.402119,-133.821899,514.681702,-38.085495,-132.336563,513.789551,-35.972523,-128.095352,512.498535,-36.951302,-123.303253,511.719849,-41.24284,-121.448715,511.535614,-45.546642,-122.910576,512.427734,6.880678,-126.686325,492.451691,8.217841,-131.256134,493.749695,12.223165,-133.48111,494.650818,16.544106,-132.03894,494.627136,18.630264,-127.781242,493.692566,17.265844,-123.221001,492.394531,13.269393,-121.022781,491.493439,8.694718,-122.110939,491.672577,-14.410193,-101.821594,559.9599,0.047969,0.130902,-0.026497, 
41942,1264,298,1273,276,48,0,0,750,1,0.975,0.000985,0.179106,-0.983829,-0.169207,0.191251,-0.966846,-47.424004,-126.679039,510.748077,-46.094803,-131.19986,511.585083,-42.096672,-133.327087,511.521729,-37.788651,-131.806534,510.595123,-35.701836,-127.545807,509.348083,-36.707172,-122.762138,508.667511,-41.015671,-120.933113,508.574432,-45.313095,-122.429756,509.501038,6.803525,-124.85215,485.409485,8.170985,-129.425903,486.656677,12.199496,-131.634308,487.509735,16.522739,-130.165314,487.468933,18.589497,-125.886406,486.558167,17.195602,-121.32254,485.310974,13.176287,-119.14016,484.457947,8.597521,-120.258385,484.660645,-14.385139,-101.181976,555.583679,0.062184,0.140039,-0.018726, 
41986,1270,287,1273,276,48,0,0,751,1,0.975,0.012198,0.164825,-0.986247,-0.161588,0.175241,-0.971174,-46.98436,-127.325684,514.06427,-45.658623,-131.841385,514.982544,-41.665283,-133.972382,514.999756,-37.360428,-132.46109,514.105713,-35.274532,-128.209427,512.824158,-36.281429,-123.42701,512.061218,-40.582146,-121.599342,511.888702,-44.874626,-123.087135,512.782776,7.566735,-126.738213,493.402832,8.926746,-131.298874,494.69574,12.941993,-133.502365,495.588745,17.253935,-132.0392,495.558685,19.317657,-127.773392,494.62323,17.930676,-123.222504,493.330292,13.924519,-121.045494,492.437317,9.35738,-122.15612,492.623444,-13.738827,-101.815704,559.979553,0.047676,0.131102,-0.023098, 
42017,1273,281,1273,276,48,0,0,752,1,0.975,0.010579,0.163593,-0.986471,-0.16062,0.173871,-0.971581,-46.876579,-127.6045,514.881714,-45.548557,-132.119003,515.803467,-41.554752,-134.247849,515.821289,-37.25156,-132.734756,514.924805,-35.168476,-128.482635,513.639038,-36.177711,-123.701096,512.872192,-40.478756,-121.875916,512.699463,-44.769592,-123.365517,513.596008,7.727829,-126.862373,493.911591,9.094935,-131.420013,495.214111,13.112757,-133.616028,496.120209,17.421333,-132.145157,496.099091,19.477554,-127.8759,495.163147,18.083303,-123.327972,493.860626,14.074477,-121.158623,492.954529,9.509676,-122.277191,493.130402,-13.584564,-101.733047,559.768433,0.04638,0.132381,-0.023256, 
42048,1273,280,1273,276,48,0,0,753,1,0.975,0.010938,0.162804,-0.986598,-0.160011,0.173086,-0.971822,-46.656986,-127.147789,512.968018,-45.319641,-131.659866,513.889587,-41.321133,-133.780518,513.902161,-37.02076,-132.25824,512.998291,-34.946339,-128.001587,511.70755,-35.965118,-123.221878,510.940186,-40.270355,-121.405708,510.773407,-44.558426,-122.904213,511.677246,7.780747,-126.335442,491.952911,9.145483,-130.893967,493.258484,13.162085,-133.092346,494.171631,17.471409,-131.623764,494.15744,19.529739,-127.355301,493.224182,18.137638,-122.806427,491.91861,14.129923,-120.634933,491.005463,9.5644,-121.751091,491.173889,-13.548116,-101.689789,559.67804,0.046691,0.130982,-0.021941, 
42079,1274,277,1273,276,48,0,0,754,1,0.975,-0.008543,0.168134,-0.985727,-0.178971,0.176513,-0.967891,-47.244297,-128.510468,517.395813,-45.883984,-133.016708,518.31012,-41.876324,-135.116409,518.265137,-37.586834,-133.570862,517.287231,-35.536354,-129.303101,515.94928,-36.574833,-124.527695,515.182312,-40.890381,-122.734497,515.079956,-45.168446,-124.255035,516.0578,7.622017,-126.41021,491.960022,9.049543,-130.960587,493.260559,13.107842,-133.108932,494.084778,17.41128,-131.578522,493.94986,19.420292,-127.274529,492.934875,17.966351,-122.736465,491.634369,13.919847,-120.613968,490.81015,9.3603,-121.790512,491.104492,-13.432487,-100.541649,553.34729,0.046496,0.164419,-0.028943, 
42111,1274,276,1273,276,48,0,0,755,1,0.975,-0.003449,0.184867,-0.982757,-0.174647,0.195518,-0.965024,-47.115589,-127.303955,512.559875,-45.752136,-131.812653,513.373596,-41.738369,-133.906769,513.29657,-37.442356,-132.35199,512.373901,-35.387657,-128.075836,511.146027,-36.428879,-123.302856,510.490143,-40.750969,-121.507515,510.409332,-45.037041,-123.038574,511.332001,7.310446,-124.991318,486.590912,8.711987,-129.554108,487.805328,12.757111,-131.732285,488.619812,17.069386,-130.232132,488.557251,19.104774,-125.939674,487.654297,17.677773,-121.3871,486.43988,13.642327,-119.234032,485.625397,9.072663,-120.386635,485.853882,-14.031531,-101.0877,555.170288,0.068268,0.148751,-0.01745, 
42143,1274,276,1273,276,48,1,1,756,1,0.975,-0.002211,0.180778,-0.983522,-0.172275,0.192371,-0.966082,-47.288151,-127.162941,512.089966,-45.939869,-131.678421,512.921753,-41.932129,-133.788391,512.855835,-37.629635,-132.248978,511.930847,-35.560028,-127.978783,510.688599,-36.58551,-123.199242,510.013641,-40.902405,-121.38839,509.922699,-45.194527,-122.903961,510.847717,7.044096,-124.937218,486.002289,8.436507,-129.503525,487.235138,12.47707,-131.689651,488.07605,16.79229,-130.196915,488.03244,18.835934,-125.906715,487.129822,17.417496,-121.350372,485.896973,13.386262,-119.189865,485.056061,8.813432,-120.334106,485.263123,-14.452031,-101.383369,556.638367,0.064209,0.143368,-0.011966, 
42248,1274,279,3466,546,40,0,0,759,1,0.975,-0.007259,0.179095,-0.983805,-0.178211,0.191833,-0.965112,-48.336235,-127.396454,513.666931,-47.008186,-131.91748,514.51709,-43.010628,-134.045319,514.450928,-38.702538,-132.525345,513.507263,-36.615074,-128.265045,512.238892,-37.618885,-123.4804,511.542877,-41.926971,-121.651909,511.454895,-46.224392,-123.147697,512.39856,6.013359,-124.972351,485.753082,7.394496,-129.542633,486.982147,11.430825,-131.737885,487.801575,15.75101,-130.254211,487.731415,17.806042,-125.96804,486.812714,16.399118,-121.40815,485.583679,12.372613,-119.238297,484.764252,7.796634,-120.372108,484.999176,-15.590996,-101.491516,557.13623,0.063205,0.151087,-0.01033, 
42279,1274,282,3466,546,40,0,0,760,1,0.975,-0.00785,0.179562,-0.983715,-0.179722,0.192291,-0.964741,-48.455894,-127.318115,513.490417,-47.119751,-131.836868,514.336975,-43.118122,-133.957062,514.262695,-38.812485,-132.42868,513.311157,-36.73241,-128.164261,512.039734,-37.744316,-123.381424,511.346802,-42.056152,-121.561066,511.267517,-46.351322,-123.065086,512.219055,5.825447,-124.91993,485.577393,7.199317,-129.492477,486.802094,11.23247,-131.694351,487.612579,15.555354,-130.21785,487.534088,17.617489,-125.935257,486.612549,16.21792,-121.373215,485.387848,12.194674,-119.196625,484.577362,7.617027,-120.322807,484.82135,-15.78797,-101.593811,557.916931,0.064696,0.152527,-0.01083, 
42323,1269,288,3466,546,40,0,0,761,1,0.975,-0.007855,0.177225,-0.984139,-0.180424,0.190151,-0.965034,-48.572887,-127.460197,513.986877,-47.249554,-131.981201,514.850342,-43.255577,-134.112686,514.7854,-38.94804,-132.597794,513.8302,-36.857887,-128.341187,512.54425,-37.856655,-123.556267,511.833099,-42.161362,-121.724884,511.745728,-46.458076,-123.21534,512.700928,5.742277,-125.119469,486.05838,7.119693,-129.689301,487.29245,11.153898,-131.886169,488.100891,15.474424,-130.405243,488.010132,17.532173,-126.121666,487.073303,16.12895,-121.562622,485.839233,12.105047,-119.391113,485.030792,7.529996,-120.521011,485.286438,-15.842644,-101.661507,557.838013,0.062191,0.152613,-0.010535, 
42355,1262,294,3466,546,40,0,0,762,1,0.975,-0.008602,0.17889,-0.983832,-0.180692,0.192365,-0.964545,-48.632332,-127.55954,514.098572,-47.310665,-132.08197,514.956604,-43.31723,-134.215164,514.88446,-39.008789,-132.701279,513.924377,-36.916782,-128.444443,512.638794,-37.913216,-123.658501,511.932892,-42.217899,-121.824974,511.852936,-46.515617,-123.314354,512.812988,5.675024,-125.30088,486.429779,7.046935,-129.873413,487.660278,11.079007,-132.076096,488.464935,15.402093,-130.600815,488.372437,17.465588,-126.319336,487.43692,16.067989,-121.757591,486.206451,12.046165,-119.580154,485.401764,7.469091,-120.704254,485.659607,-15.895325,-101.78051,558.15979,0.064812,0.153345,-0.012024, 
