Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
645.55,50.774,666.98,-309.46,132.07,100,-568.44,300,1.6,-1393.7,0
645.55,50.774,666.98,-309.46,132.07,100,-568.44,300,1.9,-1670.5,0
645.55,50.774,666.98,-309.46,132.07,100,-568.44,300,2.2,-2308.8,0
645.55,50.774,666.98,-309.46,132.07,100,-568.44,300,2.5,-Inf,0
645.55,50.774,666.98,-309.46,132.07,100,-568.44,300,2.8,-Inf,0
645.55,50.774,666.98,-309.46,132.07,100,-568.44,300,3.1,-Inf,0
645.55,50.774,666.98,-309.46,132.07,100,-568.44,300,3.4,-Inf,0
645.55,50.774,666.98,-309.46,132.07,100,-568.44,300,3.7,-Inf,0
645.55,50.774,666.98,-309.46,132.07,100,-568.44,300,4,-Inf,0
735.66,47.182,666.98,-309.46,132.07,100,-491.25,-300,1,-867.34,0
735.66,47.182,666.98,-309.46,132.07,100,-491.25,-300,1.3,-1322.3,0
735.66,47.182,666.98,-309.46,132.07,100,-491.25,-300,1.6,-2364.8,0
735.66,47.182,666.98,-309.46,132.07,100,-491.25,-300,1.9,-4814.5,0
735.66,47.182,666.98,-309.46,132.07,100,-491.25,-300,2.2,-Inf,0
735.66,47.182,666.98,-309.46,132.07,100,-491.25,-300,2.5,-Inf,0
735.66,47.182,666.98,-309.46,132.07,100,-491.25,-300,2.8,-Inf,0
735.66,47.182,666.98,-309.46,132.07,100,-491.25,-300,3.1,-Inf,0
735.66,47.182,666.98,-309.46,132.07,100,-491.25,-300,3.4,-Inf,0
735.66,47.182,666.98,-309.46,132.07,100,-491.25,-300,3.7,-Inf,0
735.66,47.182,666.98,-309.46,132.07,100,-491.25,-300,4,-Inf,0
681.75,46.622,666.98,-309.46,132.07,100,-491.25,-200,1,-750.55,0
681.75,46.622,666.98,-309.46,132.07,100,-491.25,-200,1.3,-1056.4,0
681.75,46.622,666.98,-309.46,132.07,100,-491.25,-200,1.6,-1772.6,0
681.75,46.622,666.98,-309.46,132.07,100,-491.25,-200,1.9,-3432.6,0
681.75,46.622,666.98,-309.46,132.07,100,-491.25,-200,2.2,-Inf,0
681.75,46.622,666.98,-309.46,132.07,100,-491.25,-200,2.5,-Inf,0
681.75,46.622,666.98,-309.46,132.07,100,-491.25,-200,2.8,-Inf,0
681.75,46.622,666.98,-309.46,132.07,100,-491.25,-200,3.1,-Inf,0
681.75,46.622,666.98,-309.46,132.07,100,-491.25,-200,3.4,-Inf,0
681.75,46.622,666.98,-309.46,132.07,100,-491.25,-200,3.7,-Inf,0
681.75,46.622,666.98,-309.46,132.07,100,-491.25,-200,4,-Inf,0
639.04,46.091,666.98,-309.46,132.07,100,-491.25,-100,1,-665.74,0
639.04,46.091,666.98,-309.46,132.07,100,-491.25,-100,1.3,-862.16,0
639.04,46.091,666.98,-309.46,132.07,100,-491.25,-100,1.6,-1340.9,0
639.04,46.091,666.98,-309.46,132.07,100,-491.25,-100,1.9,-2435.5,0
639.04,46.091,666.98,-309.46,132.07,100,-491.25,-100,2.2,-Inf,0
639.04,46.091,666.98,-309.46,132.07,100,-491.25,-100,2.5,-Inf,0
639.04,46.091,666.98,-309.46,132.07,100,-491.25,-100,2.8,-Inf,0
639.04,46.091,666.98,-309.46,132.07,100,-491.25,-100,3.1,-Inf,0
639.04,46.091,666.98,-309.46,132.07,100,-491.25,-100,3.4,-Inf,0
639.04,46.091,666.98,-309.46,132.07,100,-491.25,-100,3.7,-Inf,0
639.04,46.091,666.98,-309.46,132.07,100,-491.25,-100,4,-Inf,0
609.88,45.675,666.98,-309.46,132.07,100,-491.25,0,1,-611.3,1
609.88,45.675,666.98,-309.46,132.07,100,-491.25,0,1.3,-728.89,1
609.88,45.675,666.98,-309.46,132.07,100,-491.25,0,1.6,-1039.6,1
609.88,45.675,666.98,-309.46,132.07,100,-491.25,0,1.9,-1743.1,1
609.88,45.675,666.98,-309.46,132.07,100,-491.25,0,2.2,-Inf,1
609.88,45.675,666.98,-309.46,132.07,100,-491.25,0,2.5,-Inf,1
609.88,45.675,666.98,-309.46,132.07,100,-491.25,0,2.8,-Inf,1
609.88,45.675,666.98,-309.46,132.07,100,-491.25,0,3.1,-Inf,1
609.88,45.675,666.98,-309.46,132.07,100,-491.25,0,3.4,-Inf,1
609.88,45.675,666.98,-309.46,132.07,100,-491.25,0,3.7,-Inf,1
609.88,45.675,666.98,-309.46,132.07,100,-491.25,0,4,-Inf,1
596.27,45.547,666.98,-309.46,132.07,100,-491.25,100,1,-588.21,0
596.27,45.547,666.98,-309.46,132.07,100,-491.25,100,1.3,-648.03,0
596.27,45.547,666.98,-309.46,132.07,100,-491.25,100,1.6,-841.89,0
596.27,45.547,666.98,-309.46,132.07,100,-491.25,100,1.9,-1281.8,0
596.27,45.547,666.98,-309.46,132.07,100,-491.25,100,2.2,-2401.2,0
596.27,45.547,666.98,-309.46,132.07,100,-491.25,100,2.5,-Inf,0
596.27,45.547,666.98,-309.46,132.07,100,-491.25,100,2.8,-Inf,0
596.27,45.547,666.98,-309.46,132.07,100,-491.25,100,3.1,-Inf,0
596.27,45.547,666.98,-309.46,132.07,100,-491.25,100,3.4,-Inf,0
596.27,45.547,666.98,-309.46,132.07,100,-491.25,100,3.7,-Inf,0
596.27,45.547,666.98,-309.46,132.07,100,-491.25,100,4,-Inf,0
599.27,46.027,666.98,-309.46,132.07,100,-491.25,200,1,-606.19,0
599.27,46.027,666.98,-309.46,132.07,100,-491.25,200,1.3,-618.6,0
599.27,46.027,666.98,-309.46,132.07,100,-491.25,200,1.6,-729.64,0
599.27,46.027,666.98,-309.46,132.07,100,-491.25,200,1.9,-994.8,0
599.27,46.027,666.98,-309.46,132.07,100,-491.25,200,2.2,-1618.9,0
599.27,46.027,666.98,-309.46,132.07,100,-491.25,200,2.5,-Inf,0
599.27,46.027,666.98,-309.46,132.07,100,-491.25,200,2.8,-Inf,0
599.27,46.027,666.98,-309.46,132.07,100,-491.25,200,3.1,-Inf,0
599.27,46.027,666.98,-309.46,132.07,100,-491.25,200,3.4,-Inf,0
599.27,46.027,666.98,-309.46,132.07,100,-491.25,200,3.7,-Inf,0
599.27,46.027,666.98,-309.46,132.07,100,-491.25,200,4,-Inf,0
618.64,47.656,666.98,-309.46,132.07,100,-491.25,300,1,-701.7,0
618.64,47.656,666.98,-309.46,132.07,100,-491.25,300,1.3,-658.25,0
618.64,47.656,666.98,-309.46,132.07,100,-491.25,300,1.6,-701.09,0
618.64,47.656,666.98,-309.46,132.07,100,-491.25,300,1.9,-845.53,0
618.64,47.656,666.98,-309.46,132.07,100,-491.25,300,2.2,-1172,0
618.64,47.656,666.98,-309.46,132.07,100,-491.25,300,2.5,-1988.9,0
618.64,47.656,666.98,-309.46,132.07,100,-491.25,300,2.8,-Inf,0
618.64,47.656,666.98,-309.46,132.07,100,-491.25,300,3.1,-Inf,0
618.64,47.656,666.98,-309.46,132.07,100,-491.25,300,3.4,-Inf,0
618.64,47.656,666.98,-309.46,132.07,100,-491.25,300,3.7,-Inf,0
618.64,47.656,666.98,-309.46,132.07,100,-491.25,300,4,-Inf,0
720.48,47.194,666.98,-309.46,132.07,100,-414.06,-300,1,-640.25,0
720.48,47.194,666.98,-309.46,132.07,100,-414.06,-300,1.3,-1024.7,0
720.48,47.194,666.98,-309.46,132.07,100,-414.06,-300,1.6,-1892.1,0
720.48,47.194,666.98,-309.46,132.07,100,-414.06,-300,1.9,-3940.2,0
720.48,47.194,666.98,-309.46,132.07,100,-414.06,-300,2.2,-Inf,0
720.48,47.194,666.98,-309.46,132.07,100,-414.06,-300,2.5,-Inf,0
720.48,47.194,666.98,-309.46,132.07,100,-414.06,-300,2.8,-Inf,0
720.48,47.194,666.98,-309.46,132.07,100,-414.06,-300,3.1,-Inf,0
720.48,47.194,666.98,-309.46,132.07,100,-414.06,-300,3.4,-Inf,0
720.48,47.194,666.98,-309.46,132.07,100,-414.06,-300,3.7,-Inf,0
720.48,47.194,666.98,-309.46,132.07,100,-414.06,-300,4,-Inf,0
665.34,46.429,666.98,-309.46,132.07,100,-414.06,-200,1,-544.46,0
665.34,46.429,666.98,-309.46,132.07,100,-414.06,-200,1.3,-796.1,0
665.34,46.429,666.98,-309.46,132.07,100,-414.06,-200,1.6,-1372.3,0
665.34,46.429,666.98,-309.46,132.07,100,-414.06,-200,1.9,-2712.3,0
665.34,46.429,666.98,-309.46,132.07,100,-414.06,-200,2.2,-Inf,0
665.34,46.429,666.98,-309.46,132.07,100,-414.06,-200,2.5,-Inf,0
665.34,46.429,666.98,-309.46,132.07,100,-414.06,-200,2.8,-Inf,0
665.34,46.429,666.98,-309.46,132.07,100,-414.06,-200,3.1,-Inf,0
665.34,46.429,666.98,-309.46,132.07,100,-414.06,-200,3.4,-Inf,0
665.34,46.429,666.98,-309.46,132.07,100,-414.06,-200,3.7,-Inf,0
665.34,46.429,666.98,-309.46,132.07,100,-414.06,-200,4,-Inf,0
621.5,45.591,666.98,-309.46,132.07,100,-414.06,-100,1,-475.47,0
621.5,45.591,666.98,-309.46,132.07,100,-414.06,-100,1.3,-632.75,0
621.5,45.591,666.98,-309.46,132.07,100,-414.06,-100,1.6,-1002.8,0
621.5,45.591,666.98,-309.46,132.07,100,-414.06,-100,1.9,-1849.8,0
621.5,45.591,666.98,-309.46,132.07,100,-414.06,-100,2.2,-Inf,0
621.5,45.591,666.98,-309.46,132.07,100,-414.06,-100,2.5,-Inf,0
621.5,45.591,666.98,-309.46,132.07,100,-414.06,-100,2.8,-Inf,0
621.5,45.591,666.98,-309.46,132.07,100,-414.06,-100,3.1,-Inf,0
621.5,45.591,666.98,-309.46,132.07,100,-414.06,-100,3.4,-Inf,0
621.5,45.591,666.98,-309.46,132.07,100,-414.06,-100,3.7,-Inf,0
621.5,45.591,666.98,-309.46,132.07,100,-414.06,-100,4,-Inf,0
591.48,44.717,666.98,-309.46,132.07,100,-414.06,0,1,-428.7,0
591.48,44.717,666.98,-309.46,132.07,100,-414.06,0,1.3,-520.62,0
591.48,44.717,666.98,-309.46,132.07,100,-414.06,0,1.6,-749.03,0
591.48,44.717,666.98,-309.46,132.07,100,-414.06,0,1.9,-1264.4,0
591.48,44.717,666.98,-309.46,132.07,100,-414.06,0,2.2,-2705.7,0
591.48,44.717,666.98,-309.46,132.07,100,-414.06,0,2.5,-Inf,0
591.48,44.717,666.98,-309.46,132.07,100,-414.06,0,2.8,-Inf,0
591.48,44.717,666.98,-309.46,132.07,100,-414.06,0,3.1,-Inf,0
591.48,44.717,666.98,-309.46,132.07,100,-414.06,0,3.4,-Inf,0
591.48,44.717,666.98,-309.46,132.07,100,-414.06,0,3.7,-Inf,0
591.48,44.717,666.98,-309.46,132.07,100,-414.06,0,4,-Inf,0
577.44,43.92,666.98,-309.46,132.07,100,-414.06,100,1,-400.88,0
577.44,43.92,666.98,-309.46,132.07,100,-414.06,100,1.3,-448.08,0
577.44,43.92,666.98,-309.46,132.07,100,-414.06,100,1.6,-581.7,0
577.44,43.92,666.98,-309.46,132.07,100,-414.06,100,1.9,-881.12,0
577.44,43.92,666.98,-309.46,132.07,100,-414.06,100,2.2,-1654.8,0
577.44,43.92,666.98,-309.46,132.07,100,-414.06,100,2.5,-Inf,0
577.44,43.92,666.98,-309.46,132.07,100,-414.06,100,2.8,-Inf,0
577.44,43.92,666.98,-309.46,132.07,100,-414.06,100,3.1,-Inf,0
577.44,43.92,666.98,-309.46,132.07,100,-414.06,100,3.4,-Inf,0
577.44,43.92,666.98,-309.46,132.07,100,-414.06,100,3.7,-Inf,0
577.44,43.92,666.98,-309.46,132.07,100,-414.06,100,4,-Inf,0
580.53,43.478,666.98,-309.46,132.07,100,-414.06,200,1,-391.85,0
580.53,43.478,666.98,-309.46,132.07,100,-414.06,200,1.3,-407.53,0
580.53,43.478,666.98,-309.46,132.07,100,-414.06,200,1.6,-478.69,0
580.53,43.478,666.98,-309.46,132.07,100,-414.06,200,1.9,-642.12,0
580.53,43.478,666.98,-309.46,132.07,100,-414.06,200,2.2,-1030.6,0
580.53,43.478,666.98,-309.46,132.07,100,-414.06,200,2.5,-2405.7,0
580.53,43.478,666.98,-309.46,132.07,100,-414.06,200,2.8,-Inf,0
580.53,43.478,666.98,-309.46,132.07,100,-414.06,200,3.1,-Inf,0
580.53,43.478,666.98,-309.46,132.07,100,-414.06,200,3.4,-Inf,0
580.53,43.478,666.98,-309.46,132.07,100,-414.06,200,3.7,-Inf,0
580.53,43.478,666.98,-309.46,132.07,100,-414.06,200,4,-Inf,0
600.5,44.024,666.98,-309.46,132.07,100,-414.06,300,1,-409.48,0
600.5,44.024,666.98,-309.46,132.07,100,-414.06,300,1.3,-398.26,0
600.5,44.024,666.98,-309.46,132.07,100,-414.06,300,1.6,-426.56,0
600.5,44.024,666.98,-309.46,132.07,100,-414.06,300,1.9,-505.96,0
600.5,44.024,666.98,-309.46,132.07,100,-414.06,300,2.2,-683.54,0
600.5,44.024,666.98,-309.46,132.07,100,-414.06,300,2.5,-1146.1,0
600.5,44.024,666.98,-309.46,132.07,100,-414.06,300,2.8,-Inf,0
600.5,44.024,666.98,-309.46,132.07,100,-414.06,300,3.1,-Inf,0
600.5,44.024,666.98,-309.46,132.07,100,-414.06,300,3.4,-Inf,0
600.5,44.024,666.98,-309.46,132.07,100,-414.06,300,3.7,-Inf,0
600.5,44.024,666.98,-309.46,132.07,100,-414.06,300,4,-Inf,0
713.37,47.527,666.98,-309.46,132.07,100,-336.88,-300,1,-504.43,0
713.37,47.527,666.98,-309.46,132.07,100,-336.88,-300,1.3,-842.24,0
713.37,47.527,666.98,-309.46,132.07,100,-336.88,-300,1.6,-1595.3,0
713.37,47.527,666.98,-309.46,132.07,100,-336.88,-300,1.9,-3385.2,0
713.37,47.527,666.98,-309.46,132.07,100,-336.88,-300,2.2,-Inf,0
713.37,47.527,666.98,-309.46,132.07,100,-336.88,-300,2.5,-Inf,0
713.37,47.527,666.98,-309.46,132.07,100,-336.88,-300,2.8,-Inf,0
713.37,47.527,666.98,-309.46,132.07,100,-336.88,-300,3.1,-Inf,0
713.37,47.527,666.98,-309.46,132.07,100,-336.88,-300,3.4,-Inf,0
713.37,47.527,666.98,-309.46,132.07,100,-336.88,-300,3.7,-Inf,0
713.37,47.527,666.98,-309.46,132.07,100,-336.88,-300,4,-Inf,0
657.64,46.618,666.98,-309.46,132.07,100,-336.88,-200,1,-427.24,0
657.64,46.618,666.98,-309.46,132.07,100,-336.88,-200,1.3,-644.42,0
657.64,46.618,666.98,-309.46,132.07,100,-336.88,-200,1.6,-1133,0
657.64,46.618,666.98,-309.46,132.07,100,-336.88,-200,1.9,-2275.7,0
657.64,46.618,666.98,-309.46,132.07,100,-336.88,-200,2.2,-Inf,0
657.64,46.618,666.98,-309.46,132.07,100,-336.88,-200,2.5,-Inf,0
657.64,46.618,666.98,-309.46,132.07,100,-336.88,-200,2.8,-Inf,0
657.64,46.618,666.98,-309.46,132.07,100,-336.88,-200,3.1,-Inf,0
657.64,46.618,666.98,-309.46,132.07,100,-336.88,-200,3.4,-Inf,0
657.64,46.618,666.98,-309.46,132.07,100,-336.88,-200,3.7,-Inf,0
657.64,46.618,666.98,-309.46,132.07,100,-336.88,-200,4,-Inf,0
613.25,45.541,666.98,-309.46,132.07,100,-336.88,-100,1,-372.97,0
613.25,45.541,666.98,-309.46,132.07,100,-336.88,-100,1.3,-506.03,0
613.25,45.541,666.98,-309.46,132.07,100,-336.88,-100,1.6,-810.61,0
613.25,45.541,666.98,-309.46,132.07,100,-336.88,-100,1.9,-1510.7,0
613.25,45.541,666.98,-309.46,132.07,100,-336.88,-100,2.2,-3657,0
613.25,45.541,666.98,-309.46,132.07,100,-336.88,-100,2.5,-Inf,0
613.25,45.541,666.98,-309.46,132.07,100,-336.88,-100,2.8,-Inf,0
613.25,45.541,666.98,-309.46,132.07,100,-336.88,-100,3.1,-Inf,0
613.25,45.541,666.98,-309.46,132.07,100,-336.88,-100,3.4,-Inf,0
613.25,45.541,666.98,-309.46,132.07,100,-336.88,-100,3.7,-Inf,0
613.25,45.541,666.98,-309.46,132.07,100,-336.88,-100,4,-Inf,0
582.8,44.267,666.98,-309.46,132.07,100,-336.88,0,1,-336.36,0
582.8,44.267,666.98,-309.46,132.07,100,-336.88,0,1.3,-412.54,0
582.8,44.267,666.98,-309.46,132.07,100,-336.88,0,1.6,-593.2,0
582.8,44.267,666.98,-309.46,132.07,100,-336.88,0,1.9,-1001,0
582.8,44.267,666.98,-309.46,132.07,100,-336.88,0,2.2,-2165.6,0
582.8,44.267,666.98,-309.46,132.07,100,-336.88,0,2.5,-Inf,0
582.8,44.267,666.98,-309.46,132.07,100,-336.88,0,2.8,-Inf,0
582.8,44.267,666.98,-309.46,132.07,100,-336.88,0,3.1,-Inf,0
582.8,44.267,666.98,-309.46,132.07,100,-336.88,0,3.4,-Inf,0
582.8,44.267,666.98,-309.46,132.07,100,-336.88,0,3.7,-Inf,0
582.8,44.267,666.98,-309.46,132.07,100,-336.88,0,4,-Inf,0
568.54,42.798,666.98,-309.46,132.07,100,-336.88,100,1,-313.28,0
568.54,42.798,666.98,-309.46,132.07,100,-336.88,100,1.3,-352.09,0
568.54,42.798,666.98,-309.46,132.07,100,-336.88,100,1.6,-452.07,0
568.54,42.798,666.98,-309.46,132.07,100,-336.88,100,1.9,-674.51,0
568.54,42.798,666.98,-309.46,132.07,100,-336.88,100,2.2,-1260.5,0
568.54,42.798,666.98,-309.46,132.07,100,-336.88,100,2.5,-Inf,0
568.54,42.798,666.98,-309.46,132.07,100,-336.88,100,2.8,-Inf,0
568.54,42.798,666.98,-309.46,132.07,100,-336.88,100,3.1,-Inf,0
568.54,42.798,666.98,-309.46,132.07,100,-336.88,100,3.4,-Inf,0
568.54,42.798,666.98,-309.46,132.07,100,-336.88,100,3.7,-Inf,0
568.54,42.798,666.98,-309.46,132.07,100,-336.88,100,4,-Inf,0
571.69,41.246,666.98,-309.46,132.07,100,-336.88,200,1,-301.07,0
571.69,41.246,666.98,-309.46,132.07,100,-336.88,200,1.3,-315.91,0
571.69,41.246,666.98,-309.46,132.07,100,-336.88,200,1.6,-365.37,0
571.69,41.246,666.98,-309.46,132.07,100,-336.88,200,1.9,-475.94,0
571.69,41.246,666.98,-309.46,132.07,100,-336.88,200,2.2,-742.64,0
571.69,41.246,666.98,-309.46,132.07,100,-336.88,200,2.5,-1749.2,0
571.69,41.246,666.98,-309.46,132.07,100,-336.88,200,2.8,-Inf,0
571.69,41.246,666.98,-309.46,132.07,100,-336.88,200,3.1,-Inf,0
571.69,41.246,666.98,-309.46,132.07,100,-336.88,200,3.4,-Inf,0
571.69,41.246,666.98,-309.46,132.07,100,-336.88,200,3.7,-Inf,0
571.69,41.246,666.98,-309.46,132.07,100,-336.88,200,4,-Inf,0
591.96,40.099,666.98,-309.46,132.07,100,-336.88,300,1,-299.68,0
591.96,40.099,666.98,-309.46,132.07,100,-336.88,300,1.3,-298.61,0
591.96,40.099,666.98,-309.46,132.07,100,-336.88,300,1.6,-317.5,0
591.96,40.099,666.98,-309.46,132.07,100,-336.88,300,1.9,-364.67,0
591.96,40.099,666.98,-309.46,132.07,100,-336.88,300,2.2,-469.98,0
591.96,40.099,666.98,-309.46,132.07,100,-336.88,300,2.5,-757.29,0
591.96,40.099,666.98,-309.46,132.07,100,-336.88,300,2.8,-Inf,0
591.96,40.099,666.98,-309.46,132.07,100,-336.88,300,3.1,-Inf,0
591.96,40.099,666.98,-309.46,132.07,100,-336.88,300,3.4,-Inf,0
591.96,40.099,666.98,-309.46,132.07,100,-336.88,300,3.7,-Inf,0
591.96,40.099,666.98,-309.46,132.07,100,-336.88,300,4,-Inf,0
714.58,48.217,666.98,-309.46,132.07,100,-259.69,-300,1,-426.95,0
714.58,48.217,666.98,-309.46,132.07,100,-259.69,-300,1.3,-737.41,0
714.58,48.217,666.98,-309.46,132.07,100,-259.69,-300,1.6,-1423.3,0
714.58,48.217,666.98,-309.46,132.07,100,-259.69,-300,1.9,-3067.6,0
714.58,48.217,666.98,-309.46,132.07,100,-259.69,-300,2.2,-Inf,0
714.58,48.217,666.98,-309.46,132.07,100,-259.69,-300,2.5,-Inf,0
714.58,48.217,666.98,-309.46,132.07,100,-259.69,-300,2.8,-Inf,0
714.58,48.217,666.98,-309.46,132.07,100,-259.69,-300,3.1,-Inf,0
714.58,48.217,666.98,-309.46,132.07,100,-259.69,-300,3.4,-Inf,0
714.58,48.217,666.98,-309.46,132.07,100,-259.69,-300,3.7,-Inf,0
714.58,48.217,666.98,-309.46,132.07,100,-259.69,-300,4,-Inf,0
658.95,47.255,666.98,-309.46,132.07,100,-259.69,-200,1,-363.12,0
658.95,47.255,666.98,-309.46,132.07,100,-259.69,-200,1.3,-560.87,0
658.95,47.255,666.98,-309.46,132.07,100,-259.69,-200,1.6,-999.78,0
658.95,47.255,666.98,-309.46,132.07,100,-259.69,-200,1.9,-2034.7,0
658.95,47.255,666.98,-309.46,132.07,100,-259.69,-200,2.2,-Inf,0
658.95,47.255,666.98,-309.46,132.07,100,-259.69,-200,2.5,-Inf,0
658.95,47.255,666.98,-309.46,132.07,100,-259.69,-200,2.8,-Inf,0
658.95,47.255,666.98,-309.46,132.07,100,-259.69,-200,3.1,-Inf,0
658.95,47.255,666.98,-309.46,132.07,100,-259.69,-200,3.4,-Inf,0
658.95,47.255,666.98,-309.46,132.07,100,-259.69,-200,3.7,-Inf,0
658.95,47.255,666.98,-309.46,132.07,100,-259.69,-200,4,-Inf,0
614.65,46.057,666.98,-309.46,132.07,100,-259.69,-100,1,-319.46,0
614.65,46.057,666.98,-309.46,132.07,100,-259.69,-100,1.3,-439.31,0
614.65,46.057,666.98,-309.46,132.07,100,-259.69,-100,1.6,-707.97,0
614.65,46.057,666.98,-309.46,132.07,100,-259.69,-100,1.9,-1329.8,0
614.65,46.057,666.98,-309.46,132.07,100,-259.69,-100,2.2,-3284.3,0
614.65,46.057,666.98,-309.46,132.07,100,-259.69,-100,2.5,-Inf,0
614.65,46.057,666.98,-309.46,132.07,100,-259.69,-100,2.8,-Inf,0
614.65,46.057,666.98,-309.46,132.07,100,-259.69,-100,3.1,-Inf,0
614.65,46.057,666.98,-309.46,132.07,100,-259.69,-100,3.4,-Inf,0
614.65,46.057,666.98,-309.46,132.07,100,-259.69,-100,3.7,-Inf,0
614.65,46.057,666.98,-309.46,132.07,100,-259.69,-100,4,-Inf,0
584.28,44.536,666.98,-309.46,132.07,100,-259.69,0,1,-290.83,0
584.28,44.536,666.98,-309.46,132.07,100,-259.69,0,1.3,-358.59,0
584.28,44.536,666.98,-309.46,132.07,100,-259.69,0,1.6,-513.74,0
584.28,44.536,666.98,-309.46,132.07,100,-259.69,0,1.9,-865.55,0
584.28,44.536,666.98,-309.46,132.07,100,-259.69,0,2.2,-1895.6,0
584.28,44.536,666.98,-309.46,132.07,100,-259.69,0,2.5,-Inf,0
584.28,44.536,666.98,-309.46,132.07,100,-259.69,0,2.8,-Inf,0
584.28,44.536,666.98,-309.46,132.07,100,-259.69,0,3.1,-Inf,0
584.28,44.536,666.98,-309.46,132.07,100,-259.69,0,3.4,-Inf,0
584.28,44.536,666.98,-309.46,132.07,100,-259.69,0,3.7,-Inf,0
584.28,44.536,666.98,-309.46,132.07,100,-259.69,0,4,-Inf,0
570.06,42.565,666.98,-309.46,132.07,100,-259.69,100,1,-273.15,0
570.06,42.565,666.98,-309.46,132.07,100,-259.69,100,1.3,-307.4,0
570.06,42.565,666.98,-309.46,132.07,100,-259.69,100,1.6,-389.81,0
570.06,42.565,666.98,-309.46,132.07,100,-259.69,100,1.9,-572.96,0
570.06,42.565,666.98,-309.46,132.07,100,-259.69,100,2.2,-1067.2,0
570.06,42.565,666.98,-309.46,132.07,100,-259.69,100,2.5,-Inf,0
570.06,42.565,666.98,-309.46,132.07,100,-259.69,100,2.8,-Inf,0
570.06,42.565,666.98,-309.46,132.07,100,-259.69,100,3.1,-Inf,0
570.06,42.565,666.98,-309.46,132.07,100,-259.69,100,3.4,-Inf,0
570.06,42.565,666.98,-309.46,132.07,100,-259.69,100,3.7,-Inf,0
570.06,42.565,666.98,-309.46,132.07,100,-259.69,100,4,-Inf,0
573.2,39.983,666.98,-309.46,132.07,100,-259.69,200,1,-263.43,0
573.2,39.983,666.98,-309.46,132.07,100,-259.69,200,1.3,-277.2,0
573.2,39.983,666.98,-309.46,132.07,100,-259.69,200,1.6,-315.5,0
573.2,39.983,666.98,-309.46,132.07,100,-259.69,200,1.9,-399.74,0
573.2,39.983,666.98,-309.46,132.07,100,-259.69,200,2.2,-607.1,0
573.2,39.983,666.98,-309.46,132.07,100,-259.69,200,2.5,-1448.8,0
573.2,39.983,666.98,-309.46,132.07,100,-259.69,200,2.8,-Inf,0
573.2,39.983,666.98,-309.46,132.07,100,-259.69,200,3.1,-Inf,0
573.2,39.983,666.98,-309.46,132.07,100,-259.69,200,3.4,-Inf,0
573.2,39.983,666.98,-309.46,132.07,100,-259.69,200,3.7,-Inf,0
573.2,39.983,666.98,-309.46,132.07,100,-259.69,200,4,-Inf,0
593.41,36.723,666.98,-309.46,132.07,100,-259.69,300,1,-259.76,0
593.41,36.723,666.98,-309.46,132.07,100,-259.69,300,1.3,-261.82,0
593.41,36.723,666.98,-309.46,132.07,100,-259.69,300,1.6,-275.45,0
593.41,36.723,666.98,-309.46,132.07,100,-259.69,300,1.9,-307,0
593.41,36.723,666.98,-309.46,132.07,100,-259.69,300,2.2,-377.9,0
593.41,36.723,666.98,-309.46,132.07,100,-259.69,300,2.5,-582.15,0
593.41,36.723,666.98,-309.46,132.07,100,-259.69,300,2.8,-Inf,0
593.41,36.723,666.98,-309.46,132.07,100,-259.69,300,3.1,-Inf,0
593.41,36.723,666.98,-309.46,132.07,100,-259.69,300,3.4,-Inf,0
593.41,36.723,666.98,-309.46,132.07,100,-259.69,300,3.7,-Inf,0
593.41,36.723,666.98,-309.46,132.07,100,-259.69,300,4,-Inf,0
724.06,49.277,666.98,-309.46,132.07,100,-182.5,-300,1,-388.1,0
724.06,49.277,666.98,-309.46,132.07,100,-182.5,-300,1.3,-687.3,0
724.06,49.277,666.98,-309.46,132.07,100,-182.5,-300,1.6,-1344.3,0
724.06,49.277,666.98,-309.46,132.07,100,-182.5,-300,1.9,-2936.1,0
724.06,49.277,666.98,-309.46,132.07,100,-182.5,-300,2.2,-Inf,0
724.06,49.277,666.98,-309.46,132.07,100,-182.5,-300,2.5,-Inf,0
724.06,49.277,666.98,-309.46,132.07,100,-182.5,-300,2.8,-Inf,0
724.06,49.277,666.98,-309.46,132.07,100,-182.5,-300,3.1,-Inf,0
724.06,49.277,666.98,-309.46,132.07,100,-182.5,-300,3.4,-Inf,0
724.06,49.277,666.98,-309.46,132.07,100,-182.5,-300,3.7,-Inf,0
724.06,49.277,666.98,-309.46,132.07,100,-182.5,-300,4,-Inf,0
669.22,48.368,666.98,-309.46,132.07,100,-182.5,-200,1,-332.32,0
669.22,48.368,666.98,-309.46,132.07,100,-182.5,-200,1.3,-522.85,0
669.22,48.368,666.98,-309.46,132.07,100,-182.5,-200,1.6,-941.78,0
669.22,48.368,666.98,-309.46,132.07,100,-182.5,-200,1.9,-1940.1,0
669.22,48.368,666.98,-309.46,132.07,100,-182.5,-200,2.2,-Inf,0
669.22,48.368,666.98,-309.46,132.07,100,-182.5,-200,2.5,-Inf,0
669.22,48.368,666.98,-309.46,132.07,100,-182.5,-200,2.8,-Inf,0
669.22,48.368,666.98,-309.46,132.07,100,-182.5,-200,3.1,-Inf,0
669.22,48.368,666.98,-309.46,132.07,100,-182.5,-200,3.4,-Inf,0
