Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
222.6,13.632,-678.99,-207.43,-62.948,-685.71,-358.93,100,2.3636,-989.59,1
222.6,13.632,-678.99,-207.43,-62.948,-685.71,-358.93,100,2.6364,-949.21,1
222.6,13.632,-678.99,-207.43,-62.948,-685.71,-358.93,100,2.9091,-937.15,1
222.6,13.632,-678.99,-207.43,-62.948,-685.71,-358.93,100,3.1818,-953.24,1
222.6,13.632,-678.99,-207.43,-62.948,-685.71,-358.93,100,3.4545,-999.8,1
222.6,13.632,-678.99,-207.43,-62.948,-685.71,-358.93,100,3.7273,-1082.6,1
222.6,13.632,-678.99,-207.43,-62.948,-685.71,-358.93,100,4,-1213.1,1
303.54,18.604,-678.99,-207.43,-62.948,-685.71,-358.93,200,1,-2291.7,1
303.54,18.604,-678.99,-207.43,-62.948,-685.71,-358.93,200,1.2727,-1888.3,1
303.54,18.604,-678.99,-207.43,-62.948,-685.71,-358.93,200,1.5455,-1595.1,1
303.54,18.604,-678.99,-207.43,-62.948,-685.71,-358.93,200,1.8182,-1379.6,1
303.54,18.604,-678.99,-207.43,-62.948,-685.71,-358.93,200,2.0909,-1221.7,1
303.54,18.604,-678.99,-207.43,-62.948,-685.71,-358.93,200,2.3636,-1108,1
303.54,18.604,-678.99,-207.43,-62.948,-685.71,-358.93,200,2.6364,-1030.1,1
303.54,18.604,-678.99,-207.43,-62.948,-685.71,-358.93,200,2.9091,-982.68,1
303.54,18.604,-678.99,-207.43,-62.948,-685.71,-358.93,200,3.1818,-962.92,1
303.54,18.604,-678.99,-207.43,-62.948,-685.71,-358.93,200,3.4545,-970.24,1
303.54,18.604,-678.99,-207.43,-62.948,-685.71,-358.93,200,3.7273,-1006.5,1
303.54,18.604,-678.99,-207.43,-62.948,-685.71,-358.93,200,4,-1076.8,1
393.36,24.609,-678.99,-207.43,-62.948,-685.71,-358.93,300,1,-2988.8,1
393.36,24.609,-678.99,-207.43,-62.948,-685.71,-358.93,300,1.2727,-2385.2,1
393.36,24.609,-678.99,-207.43,-62.948,-685.71,-358.93,300,1.5455,-1959.7,1
393.36,24.609,-678.99,-207.43,-62.948,-685.71,-358.93,300,1.8182,-1652.2,1
393.36,24.609,-678.99,-207.43,-62.948,-685.71,-358.93,300,2.0909,-1426.7,1
393.36,24.609,-678.99,-207.43,-62.948,-685.71,-358.93,300,2.3636,-1260.6,1
393.36,24.609,-678.99,-207.43,-62.948,-685.71,-358.93,300,2.6364,-1139.4,1
393.36,24.609,-678.99,-207.43,-62.948,-685.71,-358.93,300,2.9091,-1053.6,1
393.36,24.609,-678.99,-207.43,-62.948,-685.71,-358.93,300,3.1818,-997.34,1
393.36,24.609,-678.99,-207.43,-62.948,-685.71,-358.93,300,3.4545,-967.08,1
393.36,24.609,-678.99,-207.43,-62.948,-685.71,-358.93,300,3.7273,-961.53,1
393.36,24.609,-678.99,-207.43,-62.948,-685.71,-358.93,300,4,-981.6,1
245.45,9.196,-678.99,-207.43,-62.948,-685.71,-270.71,-300,1,-993.79,0
245.45,9.196,-678.99,-207.43,-62.948,-685.71,-270.71,-300,1.2727,-873.93,0
245.45,9.196,-678.99,-207.43,-62.948,-685.71,-270.71,-300,1.5455,-798.59,0
245.45,9.196,-678.99,-207.43,-62.948,-685.71,-270.71,-300,1.8182,-762.48,0
245.45,9.196,-678.99,-207.43,-62.948,-685.71,-270.71,-300,2.0909,-763.24,0
245.45,9.196,-678.99,-207.43,-62.948,-685.71,-270.71,-300,2.3636,-801.22,0
245.45,9.196,-678.99,-207.43,-62.948,-685.71,-270.71,-300,2.6364,-879.77,0
245.45,9.196,-678.99,-207.43,-62.948,-685.71,-270.71,-300,2.9091,-1006.3,0
245.45,9.196,-678.99,-207.43,-62.948,-685.71,-270.71,-300,3.1818,-1194.5,0
245.45,9.196,-678.99,-207.43,-62.948,-685.71,-270.71,-300,3.4545,-1469.7,0
245.45,9.196,-678.99,-207.43,-62.948,-685.71,-270.71,-300,3.7273,-1882.2,0
245.45,9.196,-678.99,-207.43,-62.948,-685.71,-270.71,-300,4,-2548.6,0
151.11,6.107,-678.99,-207.43,-62.948,-685.71,-270.71,-200,1,-1063.6,0
151.11,6.107,-678.99,-207.43,-62.948,-685.71,-270.71,-200,1.2727,-927.98,0
151.11,6.107,-678.99,-207.43,-62.948,-685.71,-270.71,-200,1.5455,-836.13,0
151.11,6.107,-678.99,-207.43,-62.948,-685.71,-270.71,-200,1.8182,-781.37,0
151.11,6.107,-678.99,-207.43,-62.948,-685.71,-270.71,-200,2.0909,-759.94,0
151.11,6.107,-678.99,-207.43,-62.948,-685.71,-270.71,-200,2.3636,-770.6,0
151.11,6.107,-678.99,-207.43,-62.948,-685.71,-270.71,-200,2.6364,-814.52,0
151.11,6.107,-678.99,-207.43,-62.948,-685.71,-270.71,-200,2.9091,-895.83,0
151.11,6.107,-678.99,-207.43,-62.948,-685.71,-270.71,-200,3.1818,-1022.8,0
151.11,6.107,-678.99,-207.43,-62.948,-685.71,-270.71,-200,3.4545,-1211,0
151.11,6.107,-678.99,-207.43,-62.948,-685.71,-270.71,-200,3.7273,-1489.9,0
151.11,6.107,-678.99,-207.43,-62.948,-685.71,-270.71,-200,4,-1922.9,0
73.641,3.7611,-678.99,-207.43,-62.948,-685.71,-270.71,-100,1,-1161.3,1
73.641,3.7611,-678.99,-207.43,-62.948,-685.71,-270.71,-100,1.2727,-1004.2,1
73.641,3.7611,-678.99,-207.43,-62.948,-685.71,-270.71,-100,1.5455,-892.75,1
73.641,3.7611,-678.99,-207.43,-62.948,-685.71,-270.71,-100,1.8182,-818.42,1
73.641,3.7611,-678.99,-207.43,-62.948,-685.71,-270.71,-100,2.0909,-775.94,1
73.641,3.7611,-678.99,-207.43,-62.948,-685.71,-270.71,-100,2.3636,-762.5,1
73.641,3.7611,-678.99,-207.43,-62.948,-685.71,-270.71,-100,2.6364,-777.48,1
73.641,3.7611,-678.99,-207.43,-62.948,-685.71,-270.71,-100,2.9091,-822.55,1
73.641,3.7611,-678.99,-207.43,-62.948,-685.71,-270.71,-100,3.1818,-902.23,1
73.641,3.7611,-678.99,-207.43,-62.948,-685.71,-270.71,-100,3.4545,-1025.5,1
73.641,3.7611,-678.99,-207.43,-62.948,-685.71,-270.71,-100,3.7273,-1209.1,1
73.641,3.7611,-678.99,-207.43,-62.948,-685.71,-270.71,-100,4,-1487.1,1
89.513,5.3471,-678.99,-207.43,-62.948,-685.71,-270.71,0,1,-1307.7,1
89.513,5.3471,-678.99,-207.43,-62.948,-685.71,-270.71,0,1.2727,-1117.4,1
89.513,5.3471,-678.99,-207.43,-62.948,-685.71,-270.71,0,1.5455,-978.99,1
89.513,5.3471,-678.99,-207.43,-62.948,-685.71,-270.71,0,1.8182,-880.91,1
89.513,5.3471,-678.99,-207.43,-62.948,-685.71,-270.71,0,2.0909,-815.75,1
89.513,5.3471,-678.99,-207.43,-62.948,-685.71,-270.71,0,2.3636,-778.96,1
89.513,5.3471,-678.99,-207.43,-62.948,-685.71,-270.71,0,2.6364,-768.2,1
89.513,5.3471,-678.99,-207.43,-62.948,-685.71,-270.71,0,2.9091,-783.14,1
89.513,5.3471,-678.99,-207.43,-62.948,-685.71,-270.71,0,3.1818,-825.58,1
89.513,5.3471,-678.99,-207.43,-62.948,-685.71,-270.71,0,3.4545,-900.18,1
89.513,5.3471,-678.99,-207.43,-62.948,-685.71,-270.71,0,3.7273,-1016.1,1
89.513,5.3471,-678.99,-207.43,-62.948,-685.71,-270.71,0,4,-1191.2,1
174.93,9.937,-678.99,-207.43,-62.948,-685.71,-270.71,100,1,-1543.9,1
174.93,9.937,-678.99,-207.43,-62.948,-685.71,-270.71,100,1.2727,-1297,1
174.93,9.937,-678.99,-207.43,-62.948,-685.71,-270.71,100,1.5455,-1116.1,1
174.93,9.937,-678.99,-207.43,-62.948,-685.71,-270.71,100,1.8182,-984.14,1
174.93,9.937,-678.99,-207.43,-62.948,-685.71,-270.71,100,2.0909,-890.06,1
174.93,9.937,-678.99,-207.43,-62.948,-685.71,-270.71,100,2.3636,-826.83,1
174.93,9.937,-678.99,-207.43,-62.948,-685.71,-270.71,100,2.6364,-790.05,1
174.93,9.937,-678.99,-207.43,-62.948,-685.71,-270.71,100,2.9091,-777.48,1
174.93,9.937,-678.99,-207.43,-62.948,-685.71,-270.71,100,3.1818,-788.73,1
174.93,9.937,-678.99,-207.43,-62.948,-685.71,-270.71,100,3.4545,-825.5,1
174.93,9.937,-678.99,-207.43,-62.948,-685.71,-270.71,100,3.7273,-892.25,1
174.93,9.937,-678.99,-207.43,-62.948,-685.71,-270.71,100,4,-997.96,1
270.54,15.723,-678.99,-207.43,-62.948,-685.71,-270.71,200,1,-1950.2,1
270.54,15.723,-678.99,-207.43,-62.948,-685.71,-270.71,200,1.2727,-1598.7,1
270.54,15.723,-678.99,-207.43,-62.948,-685.71,-270.71,200,1.5455,-1343.6,1
270.54,15.723,-678.99,-207.43,-62.948,-685.71,-270.71,200,1.8182,-1156.5,1
270.54,15.723,-678.99,-207.43,-62.948,-685.71,-270.71,200,2.0909,-1019.4,1
270.54,15.723,-678.99,-207.43,-62.948,-685.71,-270.71,200,2.3636,-920.53,1
270.54,15.723,-678.99,-207.43,-62.948,-685.71,-270.71,200,2.6364,-852.44,1
270.54,15.723,-678.99,-207.43,-62.948,-685.71,-270.71,200,2.9091,-810.37,1
270.54,15.723,-678.99,-207.43,-62.948,-685.71,-270.71,200,3.1818,-791.76,1
270.54,15.723,-678.99,-207.43,-62.948,-685.71,-270.71,200,3.4545,-795.88,1
270.54,15.723,-678.99,-207.43,-62.948,-685.71,-270.71,200,3.7273,-824.03,1
270.54,15.723,-678.99,-207.43,-62.948,-685.71,-270.71,200,4,-880.15,1
368.49,22.341,-678.99,-207.43,-62.948,-685.71,-270.71,300,1,-2605,1
368.49,22.341,-678.99,-207.43,-62.948,-685.71,-270.71,300,1.2727,-2065.4,1
368.49,22.341,-678.99,-207.43,-62.948,-685.71,-270.71,300,1.5455,-1686.2,1
368.49,22.341,-678.99,-207.43,-62.948,-685.71,-270.71,300,1.8182,-1412.8,1
368.49,22.341,-678.99,-207.43,-62.948,-685.71,-270.71,300,2.0909,-1212.7,1
368.49,22.341,-678.99,-207.43,-62.948,-685.71,-270.71,300,2.3636,-1065.5,1
368.49,22.341,-678.99,-207.43,-62.948,-685.71,-270.71,300,2.6364,-957.97,1
368.49,22.341,-678.99,-207.43,-62.948,-685.71,-270.71,300,2.9091,-881.77,1
368.49,22.341,-678.99,-207.43,-62.948,-685.71,-270.71,300,3.1818,-831.43,1
368.49,22.341,-678.99,-207.43,-62.948,-685.71,-270.71,300,3.4545,-803.77,1
368.49,22.341,-678.99,-207.43,-62.948,-685.71,-270.71,300,3.7273,-797.49,1
368.49,22.341,-678.99,-207.43,-62.948,-685.71,-270.71,300,4,-813.13,1
238.45,9.2786,-678.99,-207.43,-62.948,-685.71,-182.5,-300,1,-907.07,0
238.45,9.2786,-678.99,-207.43,-62.948,-685.71,-182.5,-300,1.2727,-789.89,0
238.45,9.2786,-678.99,-207.43,-62.948,-685.71,-182.5,-300,1.5455,-715.17,0
238.45,9.2786,-678.99,-207.43,-62.948,-685.71,-182.5,-300,1.8182,-677.61,0
238.45,9.2786,-678.99,-207.43,-62.948,-685.71,-182.5,-300,2.0909,-674.71,0
238.45,9.2786,-678.99,-207.43,-62.948,-685.71,-182.5,-300,2.3636,-706.51,0
238.45,9.2786,-678.99,-207.43,-62.948,-685.71,-182.5,-300,2.6364,-775.81,0
238.45,9.2786,-678.99,-207.43,-62.948,-685.71,-182.5,-300,2.9091,-889.03,0
238.45,9.2786,-678.99,-207.43,-62.948,-685.71,-182.5,-300,3.1818,-1058.2,0
238.45,9.2786,-678.99,-207.43,-62.948,-685.71,-182.5,-300,3.4545,-1305.4,0
238.45,9.2786,-678.99,-207.43,-62.948,-685.71,-182.5,-300,3.7273,-1674,0
238.45,9.2786,-678.99,-207.43,-62.948,-685.71,-182.5,-300,4,-2262.6,0
139.46,5.8151,-678.99,-207.43,-62.948,-685.71,-182.5,-200,1,-970.6,0
139.46,5.8151,-678.99,-207.43,-62.948,-685.71,-182.5,-200,1.2727,-839.84,0
139.46,5.8151,-678.99,-207.43,-62.948,-685.71,-182.5,-200,1.5455,-750.59,0
139.46,5.8151,-678.99,-207.43,-62.948,-685.71,-182.5,-200,1.8182,-696.29,0
139.46,5.8151,-678.99,-207.43,-62.948,-685.71,-182.5,-200,2.0909,-673.19,0
139.46,5.8151,-678.99,-207.43,-62.948,-685.71,-182.5,-200,2.3636,-679.87,0
139.46,5.8151,-678.99,-207.43,-62.948,-685.71,-182.5,-200,2.6364,-717.15,0
139.46,5.8151,-678.99,-207.43,-62.948,-685.71,-182.5,-200,2.9091,-788.48,0
139.46,5.8151,-678.99,-207.43,-62.948,-685.71,-182.5,-200,3.1818,-901.03,0
139.46,5.8151,-678.99,-207.43,-62.948,-685.71,-182.5,-200,3.4545,-1068.1,0
139.46,5.8151,-678.99,-207.43,-62.948,-685.71,-182.5,-200,3.7273,-1315.2,0
139.46,5.8151,-678.99,-207.43,-62.948,-685.71,-182.5,-200,4,-1695.5,0
45.162,2.1815,-678.99,-207.43,-62.948,-685.71,-182.5,-100,1,-1057.5,0
45.162,2.1815,-678.99,-207.43,-62.948,-685.71,-182.5,-100,1.2727,-908.15,0
45.162,2.1815,-678.99,-207.43,-62.948,-685.71,-182.5,-100,1.5455,-801.8,0
45.162,2.1815,-678.99,-207.43,-62.948,-685.71,-182.5,-100,1.8182,-730.23,0
45.162,2.1815,-678.99,-207.43,-62.948,-685.71,-182.5,-100,2.0909,-688.28,0
45.162,2.1815,-678.99,-207.43,-62.948,-685.71,-182.5,-100,2.3636,-673.16,0
45.162,2.1815,-678.99,-207.43,-62.948,-685.71,-182.5,-100,2.6364,-684.05,0
45.162,2.1815,-678.99,-207.43,-62.948,-685.71,-182.5,-100,2.9091,-722.21,0
45.162,2.1815,-678.99,-207.43,-62.948,-685.71,-182.5,-100,3.1818,-791.42,0
45.162,2.1815,-678.99,-207.43,-62.948,-685.71,-182.5,-100,3.4545,-899.28,0
45.162,2.1815,-678.99,-207.43,-62.948,-685.71,-182.5,-100,3.7273,-1060.1,0
45.162,2.1815,-678.99,-207.43,-62.948,-685.71,-182.5,-100,4,-1302.4,0
68.038,3.5507,-678.99,-207.43,-62.948,-685.71,-182.5,0,1,-1185.3,1
68.038,3.5507,-678.99,-207.43,-62.948,-685.71,-182.5,0,1.2727,-1007.1,1
68.038,3.5507,-678.99,-207.43,-62.948,-685.71,-182.5,0,1.5455,-877.37,1
68.038,3.5507,-678.99,-207.43,-62.948,-685.71,-182.5,0,1.8182,-785.07,1
68.038,3.5507,-678.99,-207.43,-62.948,-685.71,-182.5,0,2.0909,-723.17,1
68.038,3.5507,-678.99,-207.43,-62.948,-685.71,-182.5,0,2.3636,-687.3,1
68.038,3.5507,-678.99,-207.43,-62.948,-685.71,-182.5,0,2.6364,-675.13,1
68.038,3.5507,-678.99,-207.43,-62.948,-685.71,-182.5,0,2.9091,-686.14,1
68.038,3.5507,-678.99,-207.43,-62.948,-685.71,-182.5,0,3.1818,-721.71,1
68.038,3.5507,-678.99,-207.43,-62.948,-685.71,-182.5,0,3.4545,-785.67,1
68.038,3.5507,-678.99,-207.43,-62.948,-685.71,-182.5,0,3.7273,-885.71,1
68.038,3.5507,-678.99,-207.43,-62.948,-685.71,-182.5,0,4,-1036.7,1
164.98,8.7199,-678.99,-207.43,-62.948,-685.71,-182.5,100,1,-1389.6,1
164.98,8.7199,-678.99,-207.43,-62.948,-685.71,-182.5,100,1.2727,-1161.9,1
164.98,8.7199,-678.99,-207.43,-62.948,-685.71,-182.5,100,1.5455,-995.11,1
164.98,8.7199,-678.99,-207.43,-62.948,-685.71,-182.5,100,1.8182,-873.32,1
164.98,8.7199,-678.99,-207.43,-62.948,-685.71,-182.5,100,2.0909,-786.27,1
164.98,8.7199,-678.99,-207.43,-62.948,-685.71,-182.5,100,2.3636,-727.3,1
164.98,8.7199,-678.99,-207.43,-62.948,-685.71,-182.5,100,2.6364,-692.26,1
164.98,8.7199,-678.99,-207.43,-62.948,-685.71,-182.5,100,2.9091,-678.95,1
164.98,8.7199,-678.99,-207.43,-62.948,-685.71,-182.5,100,3.1818,-686.82,1
164.98,8.7199,-678.99,-207.43,-62.948,-685.71,-182.5,100,3.4545,-717.15,1
164.98,8.7199,-678.99,-207.43,-62.948,-685.71,-182.5,100,3.7273,-773.57,1
164.98,8.7199,-678.99,-207.43,-62.948,-685.71,-182.5,100,4,-863.49,1
264.21,14.79,-678.99,-207.43,-62.948,-685.71,-182.5,200,1,-1743,1
264.21,14.79,-678.99,-207.43,-62.948,-685.71,-182.5,200,1.2727,-1422.5,1
264.21,14.79,-678.99,-207.43,-62.948,-685.71,-182.5,200,1.5455,-1190.4,1
264.21,14.79,-678.99,-207.43,-62.948,-685.71,-182.5,200,1.8182,-1020.3,1
264.21,14.79,-678.99,-207.43,-62.948,-685.71,-182.5,200,2.0909,-895.65,1
264.21,14.79,-678.99,-207.43,-62.948,-685.71,-182.5,200,2.3636,-805.64,1
264.21,14.79,-678.99,-207.43,-62.948,-685.71,-182.5,200,2.6364,-743.33,1
264.21,14.79,-678.99,-207.43,-62.948,-685.71,-182.5,200,2.9091,-704.31,1
264.21,14.79,-678.99,-207.43,-62.948,-685.71,-182.5,200,3.1818,-686.12,1
264.21,14.79,-678.99,-207.43,-62.948,-685.71,-182.5,200,3.4545,-687.96,1
264.21,14.79,-678.99,-207.43,-62.948,-685.71,-182.5,200,3.7273,-710.75,1
264.21,14.79,-678.99,-207.43,-62.948,-685.71,-182.5,200,4,-757.66,1
363.87,21.621,-678.99,-207.43,-62.948,-685.71,-182.5,300,1,-2344.8,1
363.87,21.621,-678.99,-207.43,-62.948,-685.71,-182.5,300,1.2727,-1849.5,1
363.87,21.621,-678.99,-207.43,-62.948,-685.71,-182.5,300,1.5455,-1502.5,1
363.87,21.621,-678.99,-207.43,-62.948,-685.71,-182.5,300,1.8182,-1252.9,1
363.87,21.621,-678.99,-207.43,-62.948,-685.71,-182.5,300,2.0909,-1070.5,1
363.87,21.621,-678.99,-207.43,-62.948,-685.71,-182.5,300,2.3636,-936.29,1
363.87,21.621,-678.99,-207.43,-62.948,-685.71,-182.5,300,2.6364,-838.33,1
363.87,21.621,-678.99,-207.43,-62.948,-685.71,-182.5,300,2.9091,-768.74,1
363.87,21.621,-678.99,-207.43,-62.948,-685.71,-182.5,300,3.1818,-722.46,1
363.87,21.621,-678.99,-207.43,-62.948,-685.71,-182.5,300,3.4545,-696.52,1
363.87,21.621,-678.99,-207.43,-62.948,-685.71,-182.5,300,3.7273,-689.59,1
363.87,21.621,-678.99,-207.43,-62.948,-685.71,-182.5,300,4,-702.02,1
647.23,30.308,-678.99,-207.43,-62.948,-571.43,-800,-300,1,-2859.4,1
647.23,30.308,-678.99,-207.43,-62.948,-571.43,-800,-300,1.2727,-2758.7,1
647.23,30.308,-678.99,-207.43,-62.948,-571.43,-800,-300,1.5455,-2739.8,1
647.23,30.308,-678.99,-207.43,-62.948,-571.43,-800,-300,1.8182,-2801.9,1
647.23,30.308,-678.99,-207.43,-62.948,-571.43,-800,-300,2.0909,-2950.7,1
647.23,30.308,-678.99,-207.43,-62.948,-571.43,-800,-300,2.3636,-3199.5,1
647.23,30.308,-678.99,-207.43,-62.948,-571.43,-800,-300,2.6364,-3573.5,1
647.23,30.308,-678.99,-207.43,-62.948,-571.43,-800,-300,2.9091,-4118,1
647.23,30.308,-678.99,-207.43,-62.948,-571.43,-800,-300,3.1818,-4918.7,1
647.23,30.308,-678.99,-207.43,-62.948,-571.43,-800,-300,3.4545,-6156.5,1
647.23,30.308,-678.99,-207.43,-62.948,-571.43,-800,-300,3.7273,-Inf,1
647.23,30.308,-678.99,-207.43,-62.948,-571.43,-800,-300,4,-Inf,1
617.65,31.157,-678.99,-207.43,-62.948,-571.43,-800,-200,1,-3139.4,1
617.65,31.157,-678.99,-207.43,-62.948,-571.43,-800,-200,1.2727,-2989.8,1
617.65,31.157,-678.99,-207.43,-62.948,-571.43,-800,-200,1.5455,-2923.2,1
617.65,31.157,-678.99,-207.43,-62.948,-571.43,-800,-200,1.8182,-2935.7,1
617.65,31.157,-678.99,-207.43,-62.948,-571.43,-800,-200,2.0909,-3029.1,1
617.65,31.157,-678.99,-207.43,-62.948,-571.43,-800,-200,2.3636,-3212.1,1
617.65,31.157,-678.99,-207.43,-62.948,-571.43,-800,-200,2.6364,-3502.9,1
617.65,31.157,-678.99,-207.43,-62.948,-571.43,-800,-200,2.9091,-3934.5,1
617.65,31.157,-678.99,-207.43,-62.948,-571.43,-800,-200,3.1818,-4568.4,1
617.65,31.157,-678.99,-207.43,-62.948,-571.43,-800,-200,3.4545,-5528.4,1
617.65,31.157,-678.99,-207.43,-62.948,-571.43,-800,-200,3.7273,-7107.4,1
617.65,31.157,-678.99,-207.43,-62.948,-571.43,-800,-200,4,-Inf,1
603.39,32.491,-678.99,-207.43,-62.948,-571.43,-800,-100,1,-3548,1
603.39,32.491,-678.99,-207.43,-62.948,-571.43,-800,-100,1.2727,-3332,1
603.39,32.491,-678.99,-207.43,-62.948,-571.43,-800,-100,1.5455,-3205.3,1
603.39,32.491,-678.99,-207.43,-62.948,-571.43,-800,-100,1.8182,-3159.8,1
603.39,32.491,-678.99,-207.43,-62.948,-571.43,-800,-100,2.0909,-3193.2,1
603.39,32.491,-678.99,-207.43,-62.948,-571.43,-800,-100,2.3636,-3309.8,1
603.39,32.491,-678.99,-207.43,-62.948,-571.43,-800,-100,2.6364,-3521.1,1
603.39,32.491,-678.99,-207.43,-62.948,-571.43,-800,-100,2.9091,-3850.1,1
603.39,32.491,-678.99,-207.43,-62.948,-571.43,-800,-100,3.1818,-4339.6,1
603.39,32.491,-678.99,-207.43,-62.948,-571.43,-800,-100,3.4545,-5071.9,1
603.39,32.491,-678.99,-207.43,-62.948,-571.43,-800,-100,3.7273,-6225.8,1
603.39,32.491,-678.99,-207.43,-62.948,-571.43,-800,-100,4,-Inf,1
605.53,34.392,-678.99,-207.43,-62.948,-571.43,-800,0,1,-4137.6,1
605.53,34.392,-678.99,-207.43,-62.948,-571.43,-800,0,1.2727,-3824.4,1
605.53,34.392,-678.99,-207.43,-62.948,-571.43,-800,0,1.5455,-3614.9,1
605.53,34.392,-678.99,-207.43,-62.948,-571.43,-800,0,1.8182,-3494.7,1
605.53,34.392,-678.99,-207.43,-62.948,-571.43,-800,0,2.0909,-3456.3,1
605.53,34.392,-678.99,-207.43,-62.948,-571.43,-800,0,2.3636,-3498.6,1
605.53,34.392,-678.99,-207.43,-62.948,-571.43,-800,0,2.6364,-3627.2,1
605.53,34.392,-678.99,-207.43,-62.948,-571.43,-800,0,2.9091,-3856.3,1
605.53,34.392,-678.99,-207.43,-62.948,-571.43,-800,0,3.1818,-4213.4,1
605.53,34.392,-678.99,-207.43,-62.948,-571.43,-800,0,3.4545,-4750.8,1
605.53,34.392,-678.99,-207.43,-62.948,-571.43,-800,0,3.7273,-5574.1,1
605.53,34.392,-678.99,-207.43,-62.948,-571.43,-800,0,4,-6930.5,1
623.91,36.916,-678.99,-207.43,-62.948,-571.43,-800,100,1,-4901.4,1
623.91,36.916,-678.99,-207.43,-62.948,-571.43,-800,100,1.2727,-4445.5,1
623.91,36.916,-678.99,-207.43,-62.948,-571.43,-800,100,1.5455,-4119.5,1
623.91,36.916,-678.99,-207.43,-62.948,-571.43,-800,100,1.8182,-3898.7,1
623.91,36.916,-678.99,-207.43,-62.948,-571.43,-800,100,2.0909,-3768.3,1
623.91,36.916,-678.99,-207.43,-62.948,-571.43,-800,100,2.3636,-3720.5,1
623.91,36.916,-678.99,-207.43,-62.948,-571.43,-800,100,2.6364,-3754.1,1
623.91,36.916,-678.99,-207.43,-62.948,-571.43,-800,100,2.9091,-3874.8,1
623.91,36.916,-678.99,-207.43,-62.948,-571.43,-800,100,3.1818,-4097.4,1
623.91,36.916,-678.99,-207.43,-62.948,-571.43,-800,100,3.4545,-4451.6,1
623.91,36.916,-678.99,-207.43,-62.948,-571.43,-800,100,3.7273,-4994.4,1
623.91,36.916,-678.99,-207.43,-62.948,-571.43,-800,100,4,-5845.5,1
657.15,40.085,-678.99,-207.43,-62.948,-571.43,-800,200,1,-5456.8,1
657.15,40.085,-678.99,-207.43,-62.948,-571.43,-800,200,1.2727,-4836.1,1
657.15,40.085,-678.99,-207.43,-62.948,-571.43,-800,200,1.5455,-4380.1,1
657.15,40.085,-678.99,-207.43,-62.948,-571.43,-800,200,1.8182,-4049.6,1
657.15,40.085,-678.99,-207.43,-62.948,-571.43,-800,200,2.0909,-3819,1
657.15,40.085,-678.99,-207.43,-62.948,-571.43,-800,200,2.3636,-3672.7,1
657.15,40.085,-678.99,-207.43,-62.948,-571.43,-800,200,2.6364,-3602,1
657.15,40.085,-678.99,-207.43,-62.948,-571.43,-800,200,2.9091,-3604.1,1
657.15,40.085,-678.99,-207.43,-62.948,-571.43,-800,200,3.1818,-3682.6,1
657.15,40.085,-678.99,-207.43,-62.948,-571.43,-800,200,3.4545,-3849.1,1
657.15,40.085,-678.99,-207.43,-62.948,-571.43,-800,200,3.7273,-4127.7,1
657.15,40.085,-678.99,-207.43,-62.948,-571.43,-800,200,4,-4566.2,1
703.16,43.871,-678.99,-207.43,-62.948,-571.43,-800,300,1,-4732.8,1
703.16,43.871,-678.99,-207.43,-62.948,-571.43,-800,300,1.2727,-4082.2,1
703.16,43.871,-678.99,-207.43,-62.948,-571.43,-800,300,1.5455,-3607.9,1
703.16,43.871,-678.99,-207.43,-62.948,-571.43,-800,300,1.8182,-3258.4,1
703.16,43.871,-678.99,-207.43,-62.948,-571.43,-800,300,2.0909,-3001.2,1
703.16,43.871,-678.99,-207.43,-62.948,-571.43,-800,300,2.3636,-2815.5,1
703.16,43.871,-678.99,-207.43,-62.948,-571.43,-800,300,2.6364,-2687.8,1
703.16,43.871,-678.99,-207.43,-62.948,-571.43,-800,300,2.9091,-2610.2,1
703.16,43.871,-678.99,-207.43,-62.948,-571.43,-800,300,3.1818,-2578.7,1
703.16,43.871,-678.99,-207.43,-62.948,-571.43,-800,300,3.4545,-2593.3,1
703.16,43.871,-678.99,-207.43,-62.948,-571.43,-800,300,3.7273,-2658.4,1
703.16,43.871,-678.99,-207.43,-62.948,-571.43,-800,300,4,-2785.2,1
567.57,27.287,-678.99,-207.43,-62.948,-571.43,-711.79,-300,1,-2214.3,1
567.57,27.287,-678.99,-207.43,-62.948,-571.43,-711.79,-300,1.2727,-2123.6,1
567.57,27.287,-678.99,-207.43,-62.948,-571.43,-711.79,-300,1.5455,-2100.3,1
567.57,27.287,-678.99,-207.43,-62.948,-571.43,-711.79,-300,1.8182,-2143,1
567.57,27.287,-678.99,-207.43,-62.948,-571.43,-711.79,-300,2.0909,-2255.5,1
567.57,27.287,-678.99,-207.43,-62.948,-571.43,-711.79,-300,2.3636,-2447.6,1
567.57,27.287,-678.99,-207.43,-62.948,-571.43,-711.79,-300,2.6364,-2738.1,1
567.57,27.287,-678.99,-207.43,-62.948,-571.43,-711.79,-300,2.9091,-3160.8,1
567.57,27.287,-678.99,-207.43,-62.948,-571.43,-711.79,-300,3.1818,-3778.9,1
567.57,27.287,-678.99,-207.43,-62.948,-571.43,-711.79,-300,3.4545,-4722.9,1
567.57,27.287,-678.99,-207.43,-62.948,-571.43,-711.79,-300,3.7273,-6319.4,1
567.57,27.287,-678.99,-207.43,-62.948,-571.43,-711.79,-300,4,-Inf,1
