Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
147.45,9.4765,201,-656.46,147.04,200,-645.62,0,2.5,-1526.5,1
147.45,9.4765,201,-656.46,147.04,200,-645.62,0,2.8,-3012.3,1
147.45,9.4765,201,-656.46,147.04,200,-645.62,0,3.1,-Inf,1
147.45,9.4765,201,-656.46,147.04,200,-645.62,0,3.4,-Inf,1
147.45,9.4765,201,-656.46,147.04,200,-645.62,0,3.7,-Inf,1
147.45,9.4765,201,-656.46,147.04,200,-645.62,0,4,-Inf,1
48.286,3.6477,201,-656.46,147.04,200,-645.62,100,1,-981.83,1
48.286,3.6477,201,-656.46,147.04,200,-645.62,100,1.3,-457.92,1
48.286,3.6477,201,-656.46,147.04,200,-645.62,100,1.6,-267.06,1
48.286,3.6477,201,-656.46,147.04,200,-645.62,100,1.9,-278.01,1
48.286,3.6477,201,-656.46,147.04,200,-645.62,100,2.2,-464.11,1
48.286,3.6477,201,-656.46,147.04,200,-645.62,100,2.5,-866.75,1
48.286,3.6477,201,-656.46,147.04,200,-645.62,100,2.8,-1626.5,1
48.286,3.6477,201,-656.46,147.04,200,-645.62,100,3.1,-3148.9,1
48.286,3.6477,201,-656.46,147.04,200,-645.62,100,3.4,-Inf,1
48.286,3.6477,201,-656.46,147.04,200,-645.62,100,3.7,-Inf,1
48.286,3.6477,201,-656.46,147.04,200,-645.62,100,4,-Inf,1
54.063,3.3452,201,-656.46,147.04,200,-645.62,200,1,-1241.7,1
54.063,3.3452,201,-656.46,147.04,200,-645.62,200,1.3,-594.85,1
54.063,3.3452,201,-656.46,147.04,200,-645.62,200,1.6,-328.49,1
54.063,3.3452,201,-656.46,147.04,200,-645.62,200,1.9,-256.01,1
54.063,3.3452,201,-656.46,147.04,200,-645.62,200,2.2,-320.13,1
54.063,3.3452,201,-656.46,147.04,200,-645.62,200,2.5,-521.04,1
54.063,3.3452,201,-656.46,147.04,200,-645.62,200,2.8,-909.76,1
54.063,3.3452,201,-656.46,147.04,200,-645.62,200,3.1,-1630.6,1
54.063,3.3452,201,-656.46,147.04,200,-645.62,200,3.4,-Inf,1
54.063,3.3452,201,-656.46,147.04,200,-645.62,200,3.7,-Inf,1
54.063,3.3452,201,-656.46,147.04,200,-645.62,200,4,-Inf,1
153.34,11.535,201,-656.46,147.04,200,-645.62,300,1,-1729.4,0
153.34,11.535,201,-656.46,147.04,200,-645.62,300,1.3,-821.64,0
153.34,11.535,201,-656.46,147.04,200,-645.62,300,1.6,-446.84,0
153.34,11.535,201,-656.46,147.04,200,-645.62,300,1.9,-297.28,0
153.34,11.535,201,-656.46,147.04,200,-645.62,300,2.2,-275.57,0
153.34,11.535,201,-656.46,147.04,200,-645.62,300,2.5,-353.61,0
153.34,11.535,201,-656.46,147.04,200,-645.62,300,2.8,-539.77,0
153.34,11.535,201,-656.46,147.04,200,-645.62,300,3.1,-881.01,0
153.34,11.535,201,-656.46,147.04,200,-645.62,300,3.4,-1501.3,0
153.34,11.535,201,-656.46,147.04,200,-645.62,300,3.7,-2761.4,0
153.34,11.535,201,-656.46,147.04,200,-645.62,300,4,-Inf,0
455.63,25.418,201,-656.46,147.04,200,-568.44,-300,1,-388.84,0
455.63,25.418,201,-656.46,147.04,200,-568.44,-300,1.3,-260.3,0
455.63,25.418,201,-656.46,147.04,200,-568.44,-300,1.6,-620.57,0
455.63,25.418,201,-656.46,147.04,200,-568.44,-300,1.9,-1557.9,0
455.63,25.418,201,-656.46,147.04,200,-568.44,-300,2.2,-3452.2,0
455.63,25.418,201,-656.46,147.04,200,-568.44,-300,2.5,-Inf,0
455.63,25.418,201,-656.46,147.04,200,-568.44,-300,2.8,-Inf,0
455.63,25.418,201,-656.46,147.04,200,-568.44,-300,3.1,-Inf,0
455.63,25.418,201,-656.46,147.04,200,-568.44,-300,3.4,-Inf,0
455.63,25.418,201,-656.46,147.04,200,-568.44,-300,3.7,-Inf,0
455.63,25.418,201,-656.46,147.04,200,-568.44,-300,4,-Inf,0
358.03,22.227,201,-656.46,147.04,200,-568.44,-200,1,-445.79,0
358.03,22.227,201,-656.46,147.04,200,-568.44,-200,1.3,-243.68,0
358.03,22.227,201,-656.46,147.04,200,-568.44,-200,1.6,-438.71,0
358.03,22.227,201,-656.46,147.04,200,-568.44,-200,1.9,-1058.5,0
358.03,22.227,201,-656.46,147.04,200,-568.44,-200,2.2,-2326.8,0
358.03,22.227,201,-656.46,147.04,200,-568.44,-200,2.5,-Inf,0
358.03,22.227,201,-656.46,147.04,200,-568.44,-200,2.8,-Inf,0
358.03,22.227,201,-656.46,147.04,200,-568.44,-200,3.1,-Inf,0
358.03,22.227,201,-656.46,147.04,200,-568.44,-200,3.4,-Inf,0
358.03,22.227,201,-656.46,147.04,200,-568.44,-200,3.7,-Inf,0
358.03,22.227,201,-656.46,147.04,200,-568.44,-200,4,-Inf,0
262.26,18.379,201,-656.46,147.04,200,-568.44,-100,1,-486.21,1
262.26,18.379,201,-656.46,147.04,200,-568.44,-100,1.3,-250.44,1
262.26,18.379,201,-656.46,147.04,200,-568.44,-100,1.6,-309.91,1
262.26,18.379,201,-656.46,147.04,200,-568.44,-100,1.9,-648.8,1
262.26,18.379,201,-656.46,147.04,200,-568.44,-100,2.2,-1371.8,1
262.26,18.379,201,-656.46,147.04,200,-568.44,-100,2.5,-2808.8,1
262.26,18.379,201,-656.46,147.04,200,-568.44,-100,2.8,-Inf,1
262.26,18.379,201,-656.46,147.04,200,-568.44,-100,3.1,-Inf,1
262.26,18.379,201,-656.46,147.04,200,-568.44,-100,3.4,-Inf,1
262.26,18.379,201,-656.46,147.04,200,-568.44,-100,3.7,-Inf,1
262.26,18.379,201,-656.46,147.04,200,-568.44,-100,4,-Inf,1
171.38,13.712,201,-656.46,147.04,200,-568.44,0,1,-521.73,1
171.38,13.712,201,-656.46,147.04,200,-568.44,0,1.3,-275.43,1
171.38,13.712,201,-656.46,147.04,200,-568.44,0,1.6,-250.02,1
171.38,13.712,201,-656.46,147.04,200,-568.44,0,1.9,-404.79,1
171.38,13.712,201,-656.46,147.04,200,-568.44,0,2.2,-775.4,1
171.38,13.712,201,-656.46,147.04,200,-568.44,0,2.5,-1502.4,1
171.38,13.712,201,-656.46,147.04,200,-568.44,0,2.8,-3013.2,1
171.38,13.712,201,-656.46,147.04,200,-568.44,0,3.1,-Inf,1
171.38,13.712,201,-656.46,147.04,200,-568.44,0,3.4,-Inf,1
171.38,13.712,201,-656.46,147.04,200,-568.44,0,3.7,-Inf,1
171.38,13.712,201,-656.46,147.04,200,-568.44,0,4,-Inf,1
99.812,8.1343,201,-656.46,147.04,200,-568.44,100,1,-576.15,1
99.812,8.1343,201,-656.46,147.04,200,-568.44,100,1.3,-315.89,1
99.812,8.1343,201,-656.46,147.04,200,-568.44,100,1.6,-239.43,1
99.812,8.1343,201,-656.46,147.04,200,-568.44,100,1.9,-288.9,1
99.812,8.1343,201,-656.46,147.04,200,-568.44,100,2.2,-464.43,1
99.812,8.1343,201,-656.46,147.04,200,-568.44,100,2.5,-818.26,1
99.812,8.1343,201,-656.46,147.04,200,-568.44,100,2.8,-1506.7,1
99.812,8.1343,201,-656.46,147.04,200,-568.44,100,3.1,-Inf,1
99.812,8.1343,201,-656.46,147.04,200,-568.44,100,3.4,-Inf,1
99.812,8.1343,201,-656.46,147.04,200,-568.44,100,3.7,-Inf,1
99.812,8.1343,201,-656.46,147.04,200,-568.44,100,4,-Inf,1
102.73,3.2908,201,-656.46,147.04,200,-568.44,200,1,-691.37,0
102.73,3.2908,201,-656.46,147.04,200,-568.44,200,1.3,-383.06,0
102.73,3.2908,201,-656.46,147.04,200,-568.44,200,1.6,-263.27,0
102.73,3.2908,201,-656.46,147.04,200,-568.44,200,1.9,-249.93,0
102.73,3.2908,201,-656.46,147.04,200,-568.44,200,2.2,-321.8,0
102.73,3.2908,201,-656.46,147.04,200,-568.44,200,2.5,-491.46,0
102.73,3.2908,201,-656.46,147.04,200,-568.44,200,2.8,-813.16,0
102.73,3.2908,201,-656.46,147.04,200,-568.44,200,3.1,-1441.9,0
102.73,3.2908,201,-656.46,147.04,200,-568.44,200,3.4,-Inf,0
102.73,3.2908,201,-656.46,147.04,200,-568.44,200,3.7,-Inf,0
102.73,3.2908,201,-656.46,147.04,200,-568.44,200,4,-Inf,0
176.48,9.1906,201,-656.46,147.04,200,-568.44,300,1,-976.09,0
176.48,9.1906,201,-656.46,147.04,200,-568.44,300,1.3,-520.38,0
176.48,9.1906,201,-656.46,147.04,200,-568.44,300,1.6,-331.18,0
176.48,9.1906,201,-656.46,147.04,200,-568.44,300,1.9,-264.17,0
176.48,9.1906,201,-656.46,147.04,200,-568.44,300,2.2,-273.32,0
176.48,9.1906,201,-656.46,147.04,200,-568.44,300,2.5,-349.09,0
176.48,9.1906,201,-656.46,147.04,200,-568.44,300,2.8,-505.91,0
176.48,9.1906,201,-656.46,147.04,200,-568.44,300,3.1,-791.77,0
176.48,9.1906,201,-656.46,147.04,200,-568.44,300,3.4,-1338.2,0
176.48,9.1906,201,-656.46,147.04,200,-568.44,300,3.7,-Inf,0
176.48,9.1906,201,-656.46,147.04,200,-568.44,300,4,-Inf,0
476.6,29.392,201,-656.46,147.04,200,-491.25,-300,1,-290.51,0
476.6,29.392,201,-656.46,147.04,200,-491.25,-300,1.3,-305,0
476.6,29.392,201,-656.46,147.04,200,-491.25,-300,1.6,-795.44,0
476.6,29.392,201,-656.46,147.04,200,-491.25,-300,1.9,-1923.1,0
476.6,29.392,201,-656.46,147.04,200,-491.25,-300,2.2,-4231.5,0
476.6,29.392,201,-656.46,147.04,200,-491.25,-300,2.5,-Inf,0
476.6,29.392,201,-656.46,147.04,200,-491.25,-300,2.8,-Inf,0
476.6,29.392,201,-656.46,147.04,200,-491.25,-300,3.1,-Inf,0
476.6,29.392,201,-656.46,147.04,200,-491.25,-300,3.4,-Inf,0
476.6,29.392,201,-656.46,147.04,200,-491.25,-300,3.7,-Inf,0
476.6,29.392,201,-656.46,147.04,200,-491.25,-300,4,-Inf,0
384.36,26.525,201,-656.46,147.04,200,-491.25,-200,1,-318.16,0
384.36,26.525,201,-656.46,147.04,200,-491.25,-200,1.3,-256.01,0
384.36,26.525,201,-656.46,147.04,200,-491.25,-200,1.6,-536.2,0
384.36,26.525,201,-656.46,147.04,200,-491.25,-200,1.9,-1237.4,0
384.36,26.525,201,-656.46,147.04,200,-491.25,-200,2.2,-2666,0
384.36,26.525,201,-656.46,147.04,200,-491.25,-200,2.5,-Inf,0
384.36,26.525,201,-656.46,147.04,200,-491.25,-200,2.8,-Inf,0
384.36,26.525,201,-656.46,147.04,200,-491.25,-200,3.1,-Inf,0
384.36,26.525,201,-656.46,147.04,200,-491.25,-200,3.4,-Inf,0
384.36,26.525,201,-656.46,147.04,200,-491.25,-200,3.7,-Inf,0
384.36,26.525,201,-656.46,147.04,200,-491.25,-200,4,-Inf,0
297.2,23.033,201,-656.46,147.04,200,-491.25,-100,1,-338.12,0
297.2,23.033,201,-656.46,147.04,200,-491.25,-100,1.3,-236.77,0
297.2,23.033,201,-656.46,147.04,200,-491.25,-100,1.6,-359.23,0
297.2,23.033,201,-656.46,147.04,200,-491.25,-100,1.9,-728.63,0
297.2,23.033,201,-656.46,147.04,200,-491.25,-100,2.2,-1488,0
297.2,23.033,201,-656.46,147.04,200,-491.25,-100,2.5,-3084.4,0
297.2,23.033,201,-656.46,147.04,200,-491.25,-100,2.8,-Inf,0
297.2,23.033,201,-656.46,147.04,200,-491.25,-100,3.1,-Inf,0
297.2,23.033,201,-656.46,147.04,200,-491.25,-100,3.4,-Inf,0
297.2,23.033,201,-656.46,147.04,200,-491.25,-100,3.7,-Inf,0
297.2,23.033,201,-656.46,147.04,200,-491.25,-100,4,-Inf,0
221.17,18.758,201,-656.46,147.04,200,-491.25,0,1,-355.84,1
221.17,18.758,201,-656.46,147.04,200,-491.25,0,1.3,-240.55,1
221.17,18.758,201,-656.46,147.04,200,-491.25,0,1.6,-272.17,1
221.17,18.758,201,-656.46,147.04,200,-491.25,0,1.9,-444.73,1
221.17,18.758,201,-656.46,147.04,200,-491.25,0,2.2,-814.8,1
221.17,18.758,201,-656.46,147.04,200,-491.25,0,2.5,-1563.6,1
221.17,18.758,201,-656.46,147.04,200,-491.25,0,2.8,-Inf,1
221.17,18.758,201,-656.46,147.04,200,-491.25,0,3.1,-Inf,1
221.17,18.758,201,-656.46,147.04,200,-491.25,0,3.4,-Inf,1
221.17,18.758,201,-656.46,147.04,200,-491.25,0,3.7,-Inf,1
221.17,18.758,201,-656.46,147.04,200,-491.25,0,4,-Inf,1
171.78,13.623,201,-656.46,147.04,200,-491.25,100,1,-380.84,0
171.78,13.623,201,-656.46,147.04,200,-491.25,100,1.3,-258.29,0
171.78,13.623,201,-656.46,147.04,200,-491.25,100,1.6,-242.04,0
171.78,13.623,201,-656.46,147.04,200,-491.25,100,1.9,-311.25,0
171.78,13.623,201,-656.46,147.04,200,-491.25,100,2.2,-482.1,0
171.78,13.623,201,-656.46,147.04,200,-491.25,100,2.5,-821.65,0
171.78,13.623,201,-656.46,147.04,200,-491.25,100,2.8,-1542.9,0
171.78,13.623,201,-656.46,147.04,200,-491.25,100,3.1,-Inf,0
171.78,13.623,201,-656.46,147.04,200,-491.25,100,3.4,-Inf,0
171.78,13.623,201,-656.46,147.04,200,-491.25,100,3.7,-Inf,0
171.78,13.623,201,-656.46,147.04,200,-491.25,100,4,-Inf,0
173.49,8.3838,201,-656.46,147.04,200,-491.25,200,1,-430.34,0
173.49,8.3838,201,-656.46,147.04,200,-491.25,200,1.3,-290.03,0
173.49,8.3838,201,-656.46,147.04,200,-491.25,200,1.6,-244.1,0
173.49,8.3838,201,-656.46,147.04,200,-491.25,200,1.9,-259.51,0
173.49,8.3838,201,-656.46,147.04,200,-491.25,200,2.2,-333.19,0
173.49,8.3838,201,-656.46,147.04,200,-491.25,200,2.5,-486.19,0
173.49,8.3838,201,-656.46,147.04,200,-491.25,200,2.8,-784.96,0
173.49,8.3838,201,-656.46,147.04,200,-491.25,200,3.1,-1455.6,0
173.49,8.3838,201,-656.46,147.04,200,-491.25,200,3.4,-Inf,0
173.49,8.3838,201,-656.46,147.04,200,-491.25,200,3.7,-Inf,0
173.49,8.3838,201,-656.46,147.04,200,-491.25,200,4,-Inf,0
225.15,8.9455,201,-656.46,147.04,200,-491.25,300,1,-559.28,0
225.15,8.9455,201,-656.46,147.04,200,-491.25,300,1.3,-356.8,0
225.15,8.9455,201,-656.46,147.04,200,-491.25,300,1.6,-274.95,0
225.15,8.9455,201,-656.46,147.04,200,-491.25,300,1.9,-254.85,0
225.15,8.9455,201,-656.46,147.04,200,-491.25,300,2.2,-278.92,0
225.15,8.9455,201,-656.46,147.04,200,-491.25,300,2.5,-348.35,0
225.15,8.9455,201,-656.46,147.04,200,-491.25,300,2.8,-482.2,0
225.15,8.9455,201,-656.46,147.04,200,-491.25,300,3.1,-735.79,0
225.15,8.9455,201,-656.46,147.04,200,-491.25,300,3.4,-1291.1,0
225.15,8.9455,201,-656.46,147.04,200,-491.25,300,3.7,-Inf,0
225.15,8.9455,201,-656.46,147.04,200,-491.25,300,4,-Inf,0
508.53,33.688,201,-656.46,147.04,200,-414.06,-300,1,-248.97,0
508.53,33.688,201,-656.46,147.04,200,-414.06,-300,1.3,-394.74,0
508.53,33.688,201,-656.46,147.04,200,-414.06,-300,1.6,-1020,0
508.53,33.688,201,-656.46,147.04,200,-414.06,-300,1.9,-2375.3,0
508.53,33.688,201,-656.46,147.04,200,-414.06,-300,2.2,-Inf,0
508.53,33.688,201,-656.46,147.04,200,-414.06,-300,2.5,-Inf,0
508.53,33.688,201,-656.46,147.04,200,-414.06,-300,2.8,-Inf,0
508.53,33.688,201,-656.46,147.04,200,-414.06,-300,3.1,-Inf,0
508.53,33.688,201,-656.46,147.04,200,-414.06,-300,3.4,-Inf,0
508.53,33.688,201,-656.46,147.04,200,-414.06,-300,3.7,-Inf,0
508.53,33.688,201,-656.46,147.04,200,-414.06,-300,4,-Inf,0
423.32,31.245,201,-656.46,147.04,200,-414.06,-200,1,-260.31,0
423.32,31.245,201,-656.46,147.04,200,-414.06,-200,1.3,-306.05,0
423.32,31.245,201,-656.46,147.04,200,-414.06,-200,1.6,-667.13,0
423.32,31.245,201,-656.46,147.04,200,-414.06,-200,1.9,-1477.2,0
423.32,31.245,201,-656.46,147.04,200,-414.06,-200,2.2,-3175.6,0
423.32,31.245,201,-656.46,147.04,200,-414.06,-200,2.5,-Inf,0
423.32,31.245,201,-656.46,147.04,200,-414.06,-200,2.8,-Inf,0
423.32,31.245,201,-656.46,147.04,200,-414.06,-200,3.1,-Inf,0
423.32,31.245,201,-656.46,147.04,200,-414.06,-200,3.4,-Inf,0
423.32,31.245,201,-656.46,147.04,200,-414.06,-200,3.7,-Inf,0
423.32,31.245,201,-656.46,147.04,200,-414.06,-200,4,-Inf,0
346.11,28.247,201,-656.46,147.04,200,-414.06,-100,1,-271.1,0
346.11,28.247,201,-656.46,147.04,200,-414.06,-100,1.3,-257.38,0
346.11,28.247,201,-656.46,147.04,200,-414.06,-100,1.6,-431.06,0
346.11,28.247,201,-656.46,147.04,200,-414.06,-100,1.9,-849.12,0
346.11,28.247,201,-656.46,147.04,200,-414.06,-100,2.2,-1716.8,0
346.11,28.247,201,-656.46,147.04,200,-414.06,-100,2.5,-Inf,0
346.11,28.247,201,-656.46,147.04,200,-414.06,-100,2.8,-Inf,0
346.11,28.247,201,-656.46,147.04,200,-414.06,-100,3.1,-Inf,0
346.11,28.247,201,-656.46,147.04,200,-414.06,-100,3.4,-Inf,0
346.11,28.247,201,-656.46,147.04,200,-414.06,-100,3.7,-Inf,0
346.11,28.247,201,-656.46,147.04,200,-414.06,-100,4,-Inf,0
283.51,24.546,201,-656.46,147.04,200,-414.06,0,1,-282.12,0
283.51,24.546,201,-656.46,147.04,200,-414.06,0,1.3,-241.32,0
283.51,24.546,201,-656.46,147.04,200,-414.06,0,1.6,-310.88,0
283.51,24.546,201,-656.46,147.04,200,-414.06,0,1.9,-508.34,0
283.51,24.546,201,-656.46,147.04,200,-414.06,0,2.2,-919.48,0
283.51,24.546,201,-656.46,147.04,200,-414.06,0,2.5,-1832.8,0
283.51,24.546,201,-656.46,147.04,200,-414.06,0,2.8,-Inf,0
283.51,24.546,201,-656.46,147.04,200,-414.06,0,3.1,-Inf,0
283.51,24.546,201,-656.46,147.04,200,-414.06,0,3.4,-Inf,0
283.51,24.546,201,-656.46,147.04,200,-414.06,0,3.7,-Inf,0
283.51,24.546,201,-656.46,147.04,200,-414.06,0,4,-Inf,0
246.92,20.048,201,-656.46,147.04,200,-414.06,100,1,-296.05,0
246.92,20.048,201,-656.46,147.04,200,-414.06,100,1.3,-243.55,0
246.92,20.048,201,-656.46,147.04,200,-414.06,100,1.6,-260.77,0
246.92,20.048,201,-656.46,147.04,200,-414.06,100,1.9,-346.76,0
246.92,20.048,201,-656.46,147.04,200,-414.06,100,2.2,-533.04,0
246.92,20.048,201,-656.46,147.04,200,-414.06,100,2.5,-924.81,0
246.92,20.048,201,-656.46,147.04,200,-414.06,100,2.8,-1981.5,0
246.92,20.048,201,-656.46,147.04,200,-414.06,100,3.1,-Inf,0
246.92,20.048,201,-656.46,147.04,200,-414.06,100,3.4,-Inf,0
246.92,20.048,201,-656.46,147.04,200,-414.06,100,3.7,-Inf,0
246.92,20.048,201,-656.46,147.04,200,-414.06,100,4,-Inf,0
248.12,15.156,201,-656.46,147.04,200,-414.06,200,1,-319.31,0
248.12,15.156,201,-656.46,147.04,200,-414.06,200,1.3,-257.23,0
248.12,15.156,201,-656.46,147.04,200,-414.06,200,1.6,-247.44,0
248.12,15.156,201,-656.46,147.04,200,-414.06,200,1.9,-279.17,0
248.12,15.156,201,-656.46,147.04,200,-414.06,200,2.2,-360.41,0
248.12,15.156,201,-656.46,147.04,200,-414.06,200,2.5,-526.04,0
248.12,15.156,201,-656.46,147.04,200,-414.06,200,2.8,-897.1,0
248.12,15.156,201,-656.46,147.04,200,-414.06,200,3.1,-Inf,0
248.12,15.156,201,-656.46,147.04,200,-414.06,200,3.4,-Inf,0
248.12,15.156,201,-656.46,147.04,200,-414.06,200,3.7,-Inf,0
248.12,15.156,201,-656.46,147.04,200,-414.06,200,4,-Inf,0
286.63,12.864,201,-656.46,147.04,200,-414.06,300,1,-375.49,0
286.63,12.864,201,-656.46,147.04,200,-414.06,300,1.3,-288.67,0
286.63,12.864,201,-656.46,147.04,200,-414.06,300,1.6,-257.93,0
286.63,12.864,201,-656.46,147.04,200,-414.06,300,1.9,-261.09,0
286.63,12.864,201,-656.46,147.04,200,-414.06,300,2.2,-294.28,0
286.63,12.864,201,-656.46,147.04,200,-414.06,300,2.5,-366.38,0
286.63,12.864,201,-656.46,147.04,200,-414.06,300,2.8,-508.38,0
286.63,12.864,201,-656.46,147.04,200,-414.06,300,3.1,-828.07,0
286.63,12.864,201,-656.46,147.04,200,-414.06,300,3.4,-Inf,0
286.63,12.864,201,-656.46,147.04,200,-414.06,300,3.7,-Inf,0
286.63,12.864,201,-656.46,147.04,200,-414.06,300,4,-Inf,0
549.53,38.259,201,-656.46,147.04,200,-336.88,-300,1,-260.43,0
549.53,38.259,201,-656.46,147.04,200,-336.88,-300,1.3,-533.64,0
549.53,38.259,201,-656.46,147.04,200,-336.88,-300,1.6,-1322.2,0
549.53,38.259,201,-656.46,147.04,200,-336.88,-300,1.9,-3005.2,0
549.53,38.259,201,-656.46,147.04,200,-336.88,-300,2.2,-Inf,0
549.53,38.259,201,-656.46,147.04,200,-336.88,-300,2.5,-Inf,0
549.53,38.259,201,-656.46,147.04,200,-336.88,-300,2.8,-Inf,0
549.53,38.259,201,-656.46,147.04,200,-336.88,-300,3.1,-Inf,0
549.53,38.259,201,-656.46,147.04,200,-336.88,-300,3.4,-Inf,0
549.53,38.259,201,-656.46,147.04,200,-336.88,-300,3.7,-Inf,0
549.53,38.259,201,-656.46,147.04,200,-336.88,-300,4,-Inf,0
471.78,36.33,201,-656.46,147.04,200,-336.88,-200,1,-254.44,0
471.78,36.33,201,-656.46,147.04,200,-336.88,-200,1.3,-393.14,0
471.78,36.33,201,-656.46,147.04,200,-336.88,-200,1.6,-854.45,0
471.78,36.33,201,-656.46,147.04,200,-336.88,-200,1.9,-1849.8,0
471.78,36.33,201,-656.46,147.04,200,-336.88,-200,2.2,-Inf,0
471.78,36.33,201,-656.46,147.04,200,-336.88,-200,2.5,-Inf,0
471.78,36.33,201,-656.46,147.04,200,-336.88,-200,2.8,-Inf,0
471.78,36.33,201,-656.46,147.04,200,-336.88,-200,3.1,-Inf,0
471.78,36.33,201,-656.46,147.04,200,-336.88,-200,3.4,-Inf,0
471.78,36.33,201,-656.46,147.04,200,-336.88,-200,3.7,-Inf,0
471.78,36.33,201,-656.46,147.04,200,-336.88,-200,4,-Inf,0
403.94,33.956,201,-656.46,147.04,200,-336.88,-100,1,-253.67,0
403.94,33.956,201,-656.46,147.04,200,-336.88,-100,1.3,-305.39,0
403.94,33.956,201,-656.46,147.04,200,-336.88,-100,1.6,-538.14,0
403.94,33.956,201,-656.46,147.04,200,-336.88,-100,1.9,-1052.5,0
403.94,33.956,201,-656.46,147.04,200,-336.88,-100,2.2,-2188.2,0
403.94,33.956,201,-656.46,147.04,200,-336.88,-100,2.5,-Inf,0
403.94,33.956,201,-656.46,147.04,200,-336.88,-100,2.8,-Inf,0
403.94,33.956,201,-656.46,147.04,200,-336.88,-100,3.1,-Inf,0
403.94,33.956,201,-656.46,147.04,200,-336.88,-100,3.4,-Inf,0
403.94,33.956,201,-656.46,147.04,200,-336.88,-100,3.7,-Inf,0
403.94,33.956,201,-656.46,147.04,200,-336.88,-100,4,-Inf,0
351.79,31.012,201,-656.46,147.04,200,-336.88,0,1,-257.34,0
351.79,31.012,201,-656.46,147.04,200,-336.88,0,1.3,-264.66,0
351.79,31.012,201,-656.46,147.04,200,-336.88,0,1.6,-370.82,0
351.79,31.012,201,-656.46,147.04,200,-336.88,0,1.9,-618.26,0
351.79,31.012,201,-656.46,147.04,200,-336.88,0,2.2,-1156.5,0
351.79,31.012,201,-656.46,147.04,200,-336.88,0,2.5,-Inf,0
351.79,31.012,201,-656.46,147.04,200,-336.88,0,2.8,-Inf,0
351.79,31.012,201,-656.46,147.04,200,-336.88,0,3.1,-Inf,0
351.79,31.012,201,-656.46,147.04,200,-336.88,0,3.4,-Inf,0
351.79,31.012,201,-656.46,147.04,200,-336.88,0,3.7,-Inf,0
351.79,31.012,201,-656.46,147.04,200,-336.88,0,4,-Inf,0
323.03,27.408,201,-656.46,147.04,200,-336.88,100,1,-264.44,0
323.03,27.408,201,-656.46,147.04,200,-336.88,100,1.3,-251.22,0
323.03,27.408,201,-656.46,147.04,200,-336.88,100,1.6,-293.8,0
323.03,27.408,201,-656.46,147.04,200,-336.88,100,1.9,-407.01,0
323.03,27.408,201,-656.46,147.04,200,-336.88,100,2.2,-652.21,0
323.03,27.408,201,-656.46,147.04,200,-336.88,100,2.5,-1282.8,0
323.03,27.408,201,-656.46,147.04,200,-336.88,100,2.8,-Inf,0
323.03,27.408,201,-656.46,147.04,200,-336.88,100,3.1,-Inf,0
323.03,27.408,201,-656.46,147.04,200,-336.88,100,3.4,-Inf,0
323.03,27.408,201,-656.46,147.04,200,-336.88,100,3.7,-Inf,0
323.03,27.408,201,-656.46,147.04,200,-336.88,100,4,-Inf,0
323.95,23.351,201,-656.46,147.04,200,-336.88,200,1,-276.31,0
323.95,23.351,201,-656.46,147.04,200,-336.88,200,1.3,-252.57,0
323.95,23.351,201,-656.46,147.04,200,-336.88,200,1.6,-264.18,0
323.95,23.351,201,-656.46,147.04,200,-336.88,200,1.9,-313.08,0
323.95,23.351,201,-656.46,147.04,200,-336.88,200,2.2,-422.04,0
323.95,23.351,201,-656.46,147.04,200,-336.88,200,2.5,-677.84,0
323.95,23.351,201,-656.46,147.04,200,-336.88,200,2.8,-Inf,0
323.95,23.351,201,-656.46,147.04,200,-336.88,200,3.1,-Inf,0
323.95,23.351,201,-656.46,147.04,200,-336.88,200,3.4,-Inf,0
323.95,23.351,201,-656.46,147.04,200,-336.88,200,3.7,-Inf,0
323.95,23.351,201,-656.46,147.04,200,-336.88,200,4,-Inf,0
354.31,20.478,201,-656.46,147.04,200,-336.88,300,1,-302.78,0
354.31,20.478,201,-656.46,147.04,200,-336.88,300,1.3,-267.03,0
354.31,20.478,201,-656.46,147.04,200,-336.88,300,1.6,-261.54,0
354.31,20.478,201,-656.46,147.04,200,-336.88,300,1.9,-280.29,0
354.31,20.478,201,-656.46,147.04,200,-336.88,300,2.2,-329.4,0
354.31,20.478,201,-656.46,147.04,200,-336.88,300,2.5,-435.8,0
354.31,20.478,201,-656.46,147.04,200,-336.88,300,2.8,-716.13,0
354.31,20.478,201,-656.46,147.04,200,-336.88,300,3.1,-Inf,0
354.31,20.478,201,-656.46,147.04,200,-336.88,300,3.4,-Inf,0
354.31,20.478,201,-656.46,147.04,200,-336.88,300,3.7,-Inf,0
354.31,20.478,201,-656.46,147.04,200,-336.88,300,4,-Inf,0
597.73,43.044,201,-656.46,147.04,200,-259.69,-300,1,-322.21,0
597.73,43.044,201,-656.46,147.04,200,-259.69,-300,1.3,-736.37,0
597.73,43.044,201,-656.46,147.04,200,-259.69,-300,1.6,-1751.6,0
597.73,43.044,201,-656.46,147.04,200,-259.69,-300,1.9,-3962,0
597.73,43.044,201,-656.46,147.04,200,-259.69,-300,2.2,-Inf,0
597.73,43.044,201,-656.46,147.04,200,-259.69,-300,2.5,-Inf,0
