millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
39471,1691,1055,1888,1048,64,0,0,615,1,0.975,0.047879,0.114375,-0.992283,-0.100813,0.111768,-0.988607,-37.029682,-123.840317,538.434265,-35.390488,-128.249084,539.501892,-31.241238,-130.115524,539.625,-27.03009,-128.336655,538.731506,-25.233065,-123.971565,537.344727,-26.575668,-119.26239,536.426453,-31.009722,-117.734116,536.153992,-35.207851,-119.488869,537.047546,16.725889,-120.039169,521.604614,18.393415,-124.456474,523.177795,22.542511,-126.324547,524.412659,26.736782,-124.527252,524.585876,28.496929,-120.124557,523.596008,26.797798,-115.717331,522.022827,22.657106,-113.880173,520.787964,18.170727,-115.33197,520.735535,-4.310237,-96.524788,591.618469,-0.015199,0.066206,0.006283, 
39514,1742,1050,1888,1048,64,0,0,616,1,0.975,0.04047,0.122855,-0.991599,-0.109526,0.120957,-0.986597,-38.136753,-123.959457,540.271423,-36.522522,-128.376495,541.306396,-32.385788,-130.26445,541.406555,-28.167025,-128.508057,540.513184,-26.346395,-124.153023,539.149597,-27.661238,-119.438705,538.265442,-32.085484,-117.884964,538.014465,-36.291714,-119.617577,538.907837,15.750633,-119.847527,520.704163,17.414238,-124.271957,522.236206,21.564545,-126.150856,523.429749,25.764385,-124.362312,523.585693,27.531742,-119.96106,522.612671,25.837353,-115.546616,521.080688,21.695482,-113.697838,519.887085,17.204527,-115.142006,519.857056,-5.34555,-96.429909,591.310669,-0.005522,0.078566,0.005159, 
39557,1815,1036,1888,1048,64,0,0,617,1,0.975,0.034274,0.127148,-0.991291,-0.117479,0.12556,-0.985106,-39.298138,-124.335487,543.090271,-37.697769,-128.756592,544.117432,-33.567623,-130.656372,544.203369,-29.344313,-128.912827,543.297729,-27.510511,-124.564133,541.931091,-28.809704,-119.846832,541.053955,-33.228882,-118.279968,540.817993,-37.439896,-119.999702,541.723572,14.904399,-120.23204,522.419861,16.563049,-124.661552,523.927979,20.715061,-126.549667,525.079407,24.922014,-124.769615,525.199707,26.698278,-120.371376,524.218384,25.009602,-115.952164,522.710327,20.866491,-114.093414,521.558838,16.370159,-115.528526,521.568359,-6.321605,-96.292068,591.196899,-0.001112,0.090349,0.002521, 
39589,1882,1031,1888,1048,64,0,0,618,1,0.975,0.028497,0.130433,-0.991048,-0.121979,0.130367,-0.983934,-40.033318,-123.944717,542.483459,-38.441345,-128.368118,543.489685,-34.316025,-130.274612,543.547668,-30.091368,-128.538574,542.623596,-28.250402,-124.193878,541.258606,-29.53903,-119.475822,540.401611,-33.954933,-117.900513,540.194397,-38.167782,-119.612579,541.11853,13.900847,-119.551674,519.561829,15.538877,-123.992081,521.043091,19.682598,-125.903275,522.178528,23.898685,-124.145103,522.303162,25.69636,-119.75444,521.343872,24.028576,-115.323921,519.862671,19.893364,-113.441887,518.727173,15.389403,-114.855309,518.735046,-7.21622,-96.102173,590.485413,0.004548,0.098354,0.000432, 
39621,1914,1030,1888,1048,64,0,0,619,1,0.975,0.023615,0.136647,-0.990338,-0.128053,0.136732,-0.982297,-41.014076,-124.509789,546.450134,-39.43642,-128.938965,547.434326,-35.31731,-130.858215,547.477478,-31.08674,-129.134689,546.55426,-29.231024,-124.794746,545.205566,-30.503557,-120.072632,544.371765,-34.914993,-118.482101,544.178223,-39.134148,-120.181976,545.10144,13.334485,-120.178619,522.944763,14.976028,-124.621155,524.395447,19.124716,-126.533768,525.486755,23.344049,-124.776176,525.579468,25.142023,-120.385078,524.619324,23.471731,-115.95266,523.16864,19.331934,-114.068245,522.077332,14.825556,-115.481606,522.121521,-7.935169,-95.95285,590.87146,0.010242,0.106325,-0.001214, 
39652,1917,1030,1888,1048,64,0,0,620,1,0.975,0.021536,0.141759,-0.989667,-0.131211,0.141299,-0.981233,-41.741299,-124.558105,547.994507,-40.162159,-128.987137,548.967224,-36.041248,-130.904129,549.00647,-31.809483,-129.177704,548.089233,-29.953676,-124.83577,546.75293,-31.227873,-120.113983,545.931824,-35.64101,-118.525101,545.740967,-39.861599,-120.228065,546.658142,12.887981,-120.164139,523.982788,14.530544,-124.608017,525.416748,18.681587,-126.521797,526.485413,22.903101,-124.764801,526.562744,24.70211,-120.373474,525.603455,23.03124,-115.939819,524.169495,18.889294,-114.053795,523.100891,14.381102,-115.466789,523.162781,-8.538402,-95.577087,590.723083,0.015996,0.110993,-0.001452, 
39684,1917,1030,1888,1048,64,0,0,621,1,0.975,0.019509,0.145966,-0.989097,-0.13402,0.146035,-0.980159,-42.097675,-124.243034,548.201355,-40.517815,-128.671066,549.155518,-36.397305,-130.586365,549.176208,-32.166737,-128.858841,548.251404,-30.312019,-124.517014,546.922791,-31.585987,-119.796913,546.120422,-35.99931,-118.208694,545.947998,-40.219048,-119.912766,546.872803,12.438339,-119.762085,523.329529,14.069711,-124.21154,524.746826,18.216709,-126.137833,525.802917,22.443785,-124.393166,525.879272,24.25493,-120.006599,524.931091,22.595512,-115.567184,523.513794,18.457417,-113.668388,522.457642,13.944625,-115.069092,522.5224,-8.95934,-95.464531,591.271423,0.021776,0.113783,-0.000733, 
39716,1917,1033,1888,1048,64,0,0,622,1,0.975,0.01813,0.147716,-0.988864,-0.134574,0.148511,-0.979711,-42.442371,-124.066986,548.063477,-40.872799,-128.499023,549.007324,-36.756744,-130.423706,549.020752,-32.522152,-128.705521,548.095886,-30.657118,-124.367493,546.774536,-31.919708,-119.644585,545.982971,-36.329597,-118.045555,545.817261,-40.55352,-119.740364,546.742126,11.988971,-119.406097,522.020142,13.615389,-123.858948,523.427979,17.760612,-125.791039,524.480896,21.990244,-124.051147,524.562134,23.80681,-119.665459,523.624146,22.152407,-115.222458,522.216309,18.015955,-113.317841,521.163391,13.500703,-114.714066,521.22406,-9.353422,-95.304543,590.671875,0.024048,0.115067,-0.001283, 
39749,1917,1042,1888,1048,64,0,0,623,1,0.975,0.018258,0.148245,-0.988782,-0.133723,0.149749,-0.979639,-42.796398,-124.089096,548.703125,-41.241169,-128.526596,549.64386,-37.131081,-130.464691,549.658691,-32.890545,-128.759995,548.738953,-31.011114,-124.427498,547.423401,-32.258537,-119.700211,546.635559,-36.663509,-118.086548,546.467834,-40.893333,-119.768028,547.387573,11.708008,-119.413376,522.164734,13.331883,-123.868416,523.567078,17.476038,-125.803535,524.621521,21.70682,-124.065758,524.710449,23.526157,-119.679886,523.781738,21.874352,-115.23452,522.379456,17.738764,-113.326859,521.325012,13.222052,-114.721382,521.378357,-9.616803,-95.235832,590.34137,0.023808,0.114753,-0.002436, 
39769,1915,1045,1888,1048,64,0,0,624,1,0.975,0.018621,0.149187,-0.988634,-0.135135,0.149569,-0.979473,-43.011822,-124.383926,550.024048,-41.444012,-128.815643,550.963257,-37.328659,-130.740585,550.979004,-33.093128,-129.023132,550.062073,-31.226078,-124.685715,548.749634,-32.487282,-119.96331,547.963684,-36.896301,-118.363533,547.794739,-41.121223,-120.057854,548.71167,11.648397,-119.894814,524.660461,13.27791,-124.345268,526.065125,17.425022,-126.273476,527.101868,21.653982,-124.530762,527.163391,23.467928,-120.145119,526.213623,21.810768,-115.704796,524.808899,17.672773,-113.803719,523.772217,13.158561,-115.202477,523.853638,-9.767127,-95.255363,591.042786,0.025617,0.114917,-0.002007, 
39800,1913,1046,1888,1048,64,0,0,625,1,0.975,0.018891,0.149628,-0.988562,-0.13309,0.150655,-0.979587,-42.977909,-124.00959,548.667969,-41.413101,-128.442307,549.596252,-37.299541,-130.36972,549.602539,-33.063553,-128.654877,548.683167,-31.193884,-124.31868,547.376587,-32.451344,-119.596054,546.601746,-36.859123,-117.992889,546.442017,-41.084709,-119.684555,547.361389,11.476233,-119.391525,522.521057,13.093061,-123.846916,523.923279,17.2327,-125.786842,524.979065,21.46422,-124.055489,525.069946,23.289127,-119.673843,524.1427,21.644403,-115.228027,522.740479,17.513247,-113.315559,521.684692,12.996206,-114.70343,521.735962,-9.873601,-95.287628,591.207275,0.02701,0.113232,-0.00182, 
39832,1910,1048,1888,1048,64,0,0,626,1,0.975,0.018677,0.149928,-0.988521,-0.133815,0.150933,-0.979445,-43.096756,-123.953186,548.071289,-41.535629,-128.387054,548.9953,-37.424152,-130.31752,548.995178,-33.187466,-128.605865,548.070984,-31.314728,-124.271233,546.76416,-32.567883,-119.547966,545.993347,-36.974049,-117.941246,545.840271,-41.200386,-119.629631,546.764404,11.364622,-119.316422,521.915283,12.989823,-123.769638,523.312073,17.133837,-125.702446,524.358887,21.363056,-123.963295,524.442383,23.180441,-119.577858,523.513794,21.527447,-115.134338,522.116943,17.39205,-113.228851,521.070129,12.876932,-114.625031,521.129578,-9.971625,-95.284256,590.60321,0.026441,0.114215,-0.002519, 
39863,1905,1050,1888,1048,64,0,0,627,1,0.975,0.019739,0.149998,-0.988489,-0.132873,0.150816,-0.979591,-43.221981,-124.107986,548.699585,-41.666256,-128.543488,549.625732,-37.55703,-130.478653,549.63385,-33.317982,-128.771988,548.719238,-31.439722,-124.439491,547.417542,-32.687786,-119.714874,546.645386,-37.091755,-118.103081,546.483276,-41.32032,-119.78669,547.397888,11.294984,-119.564552,522.578369,12.90898,-124.021179,523.974487,17.046989,-125.964096,525.026611,21.27903,-124.23584,525.118469,23.106386,-119.855499,524.196228,21.464544,-115.408363,522.80011,17.334969,-113.492798,521.747986,12.817575,-114.877869,521.798828,-10.032291,-95.275078,590.545105,0.026043,0.11369,-0.003957, 
39913,1895,1051,1888,1048,64,0,0,628,1,0.975,0.020458,0.148654,-0.988678,-0.131526,0.149522,-0.979971,-43.254238,-123.731941,547.507629,-41.695984,-128.165604,548.437988,-37.585712,-130.0979,548.44873,-33.347874,-128.388885,547.533447,-31.472343,-124.056084,546.228394,-32.72337,-119.332932,545.45166,-37.127892,-117.724548,545.287292,-41.355206,-119.410385,546.202515,11.123788,-119.16349,521.250549,12.731465,-123.620323,522.65155,16.864988,-125.567009,523.713501,21.097153,-123.843727,523.814453,22.929003,-119.466537,522.895142,21.293318,-115.019073,521.494202,17.168039,-113.099976,520.432251,12.650667,-114.479858,520.473145,-10.161192,-95.093323,590.620361,0.026206,0.11282,-0.004644, 
39943,1895,1051,1888,1048,64,0,0,629,1,0.975,0.020514,0.146942,-0.988932,-0.133292,0.147458,-0.980046,-43.534561,-123.927505,549.038574,-41.984543,-128.361496,549.981262,-37.879303,-130.300354,549.999512,-33.640255,-128.600235,549.082581,-31.758251,-124.273361,547.767578,-33.000946,-119.54985,546.977722,-37.400719,-117.935135,546.806641,-41.628998,-119.612129,547.723572,11.098499,-119.576744,523.758118,12.720311,-124.025146,525.170166,16.860884,-125.955643,526.216125,21.0884,-124.218056,526.283325,22.90666,-119.837379,525.332397,21.256989,-115.399071,523.920349,17.125444,-113.495895,522.87439,12.612889,-114.889153,522.949036,-10.250035,-94.940186,590.849487,0.02411,0.113236,-0.004104, 
39974,1895,1051,1888,1048,64,0,0,630,1,0.975,0.019786,0.146816,-0.988966,-0.131424,0.149534,-0.979983,-43.300461,-122.71283,544.700439,-41.762669,-127.150879,545.620789,-37.66423,-129.100754,545.614685,-33.422806,-127.412338,544.68573,-31.530321,-123.091202,543.378052,-32.75848,-118.365791,542.610413,-37.153214,-116.737862,542.463867,-41.384216,-118.402901,543.392822,10.673581,-118.043785,517.506958,12.28124,-122.499695,518.903809,16.414433,-124.445419,519.962646,20.64613,-122.721558,520.06311,22.477579,-118.344597,519.146484,20.841761,-113.898064,517.749573,16.716856,-111.980057,516.690735,12.200015,-113.360649,516.732483,-10.3334,-94.621429,589.357544,0.025499,0.11231,-0.006814, 
40007,1895,1051,1888,1048,64,0,0,631,1,0.975,0.020546,0.148071,-0.988763,-0.131198,0.149916,-0.979955,-43.47234,-123.076477,546.357117,-41.930656,-127.514366,547.279175,-37.829105,-129.461197,547.28064,-33.586971,-127.768585,546.360596,-31.696672,-123.444466,545.058105,-32.929455,-118.718689,544.289612,-37.32682,-117.094131,544.134583,-41.558487,-118.763557,545.054626,10.807136,-118.547661,519.921997,12.419138,-123.002449,521.319458,16.555067,-124.94445,522.37439,20.786188,-123.216644,522.468872,22.614195,-118.83783,521.547485,20.974199,-114.392563,520.150024,16.846668,-112.478073,519.095093,12.330186,-113.862595,519.143066,-10.308946,-94.519806,589.525269,0.025707,0.112413,-0.007445, 
40026,1895,1051,1888,1048,64,1,1,632,1,0.975,0.021125,0.148019,-0.988759,-0.131305,0.149471,-0.980009,-43.444099,-122.99147,546.306824,-41.889542,-127.423401,547.231689,-37.782993,-129.357468,547.228699,-33.546875,-127.65284,546.299561,-31.669909,-123.324593,544.988525,-32.916203,-118.603676,544.216064,-37.317642,-116.993111,544.066589,-41.543388,-118.67437,544.995789,10.896038,-118.733017,521.280029,12.503135,-123.186455,522.686646,16.636522,-125.130836,523.738281,20.868767,-123.407738,523.818909,22.700878,-119.033424,522.881287,21.065741,-114.589752,521.474609,16.941067,-112.672874,520.423035,12.424528,-114.051399,520.484253,-10.26451,-94.523178,590.590088,0.027981,0.111591,-0.007981, 
40102,1895,1051,960,540,64,0,0,634,1,0.975,0.023721,0.14267,-0.989486,-0.130023,0.143362,-0.981092,-42.730839,-123.562843,547.175293,-41.192001,-127.998955,548.138245,-37.092564,-129.94809,548.188049,-32.850433,-128.259964,547.295654,-30.958616,-123.939575,545.983704,-32.191475,-119.214005,545.174927,-36.584999,-117.589272,544.970947,-40.81575,-119.254562,545.863403,11.911209,-119.467377,522.508423,13.514934,-123.919594,523.925354,17.642799,-125.865608,525.005493,21.871004,-124.14579,525.11615,23.702686,-119.774117,524.192444,22.070642,-115.331177,522.775513,17.950886,-113.413002,521.695374,13.437711,-114.788979,521.724243,-9.55365,-94.816772,591.119019,0.019918,0.111058,-0.005946, 
40133,1891,1051,960,540,64,0,0,635,1,0.975,0.026042,0.13517,-0.99048,-0.124561,0.135038,-0.98298,-41.421631,-123.799507,543.968628,-39.865566,-128.224335,544.955017,-35.76273,-130.154617,545.023315,-31.53311,-128.450836,544.133545,-29.662819,-124.12735,542.806885,-30.91544,-119.411346,541.973389,-35.309948,-117.807793,541.752197,-39.527714,-119.488495,542.641968,12.787455,-119.461998,519.36731,14.378644,-123.910538,520.820679,18.491489,-125.859818,521.966614,22.711607,-124.147377,522.133728,24.546021,-119.78244,521.224182,22.925308,-115.342506,519.770813,18.819685,-113.42231,518.624939,14.313637,-114.791054,518.591003,-8.658572,-95.161507,590.171021,0.013254,0.10714,-0.003941, 
40166,1846,1038,960,540,64,0,0,636,1,0.975,0.029355,0.125126,-0.991707,-0.120104,0.124179,-0.984964,-39.84396,-123.219673,538.078186,-38.267899,-127.632973,539.083191,-34.160416,-129.543045,539.152771,-29.944864,-127.821976,538.246033,-28.099157,-123.494766,536.894226,-29.373142,-118.788658,536.039185,-33.770409,-117.207863,535.819641,-37.973911,-118.905159,536.726318,13.919271,-118.994461,514.854675,15.505744,-123.437561,516.348633,19.610739,-125.384254,517.540894,23.824669,-123.672859,517.733154,25.657333,-119.311928,516.812683,24.040169,-114.877419,515.318787,19.942169,-112.960907,514.126465,15.44241,-114.327515,514.061951,-7.330842,-95.540596,588.914063,0.004228,0.100911,-0.002791, 
40197,1749,1004,960,540,64,0,0,637,1,0.975,0.036344,0.115366,-0.992658,-0.110868,0.113707,-0.987309,-38.314972,-123.001846,533.876221,-36.731216,-127.413246,534.892395,-32.621311,-129.317657,534.972046,-28.410107,-127.590332,534.068542,-26.573225,-123.260033,532.71106,-27.855719,-118.555351,531.844604,-32.254646,-116.981201,531.615234,-36.453484,-118.68457,532.518799,15.145618,-118.892204,512.471375,16.743071,-123.327171,514.004333,20.848061,-125.257584,515.248352,25.051212,-123.530563,515.474792,26.867924,-119.163757,514.551025,25.23871,-114.737251,513.018066,21.140448,-112.838097,511.774017,16.649443,-114.220543,511.6698,-5.877464,-96.089981,588.236389,-0.00818,0.087612,-0.001305, 
40239,1524,895,960,540,64,0,0,638,1,0.975,0.043034,0.105873,-0.993448,-0.102386,0.103043,-0.989393,-36.665771,-123.036369,531.458557,-35.064232,-127.442947,532.504395,-30.945879,-129.333801,532.604126,-26.7409,-127.591774,531.699341,-24.921547,-123.254501,530.320068,-26.2237,-118.552353,529.422424,-30.629333,-116.994888,529.1745,-34.821461,-118.712608,530.079285,16.639114,-119.133614,512.054443,18.235619,-123.565323,513.634399,22.33732,-125.491089,514.93219,26.536877,-123.759979,515.187561,28.351032,-119.391991,514.250916,26.721659,-114.968689,512.670959,22.626455,-113.075249,511.373199,18.138288,-114.460373,511.233917,-4.206243,-96.489464,587.610413,-0.020352,0.075999,-0.000595, 
40272,1303,784,960,540,64,0,0,639,1,0.975,0.050562,0.104169,-0.993273,-0.095336,0.100118,-0.990398,-35.214527,-123.88047,532.110168,-33.590027,-128.28595,533.1828,-29.456343,-130.160614,533.322021,-25.252426,-128.396393,532.446228,-23.450382,-124.043709,531.068481,-24.77898,-119.339836,530.145874,-29.197319,-117.801613,529.856628,-33.387749,-119.541817,530.732422,18.290855,-120.134239,515.212341,19.918118,-124.557869,516.812988,24.035103,-126.456451,518.129883,28.225449,-124.694839,518.391602,30.011135,-120.311081,517.444824,28.35084,-115.896103,515.844177,24.240503,-114.030037,514.527283,19.758806,-115.446564,514.379395,-2.652778,-97.031342,588.130249,-0.026104,0.064484,0.00278, 
40316,1060,664,960,540,64,0,0,640,1,0.975,0.057024,0.102154,-0.993133,-0.08884,0.096606,-0.99135,-33.593887,-124.265259,531.52771,-31.937998,-128.660233,532.60553,-27.790318,-130.505859,532.768921,-23.597754,-128.711014,531.922302,-21.825916,-124.343819,530.561523,-23.18976,-119.648285,529.636414,-27.618799,-118.141037,529.320313,-31.797691,-119.912224,530.166992,19.790678,-120.251198,515.663879,21.450274,-124.661888,517.273438,25.577538,-126.528435,518.617798,29.750267,-124.734238,518.909607,31.500568,-120.336296,517.977783,29.807659,-115.934074,516.368225,25.68675,-114.100357,515.023804,21.218956,-115.552475,514.843811,-1.206224,-97.473755,588.480103,-0.031068,0.054841,0.008548, 
40349,953,595,960,540,64,0,0,641,1,0.975,0.061789,0.097645,-0.993301,-0.084452,0.090597,-0.9923,-32.364887,-124.463089,530.892761,-30.678455,-128.848495,531.988831,-26.51601,-130.667068,532.171631,-22.333157,-128.843353,531.334106,-20.590006,-124.462433,529.966797,-21.987474,-119.773628,529.023499,-26.428362,-118.2966,528.687927,-30.597256,-120.096565,529.525452,20.941729,-120.302467,516.396423,22.633976,-124.699432,518.026611,26.775126,-126.53244,519.386414,30.934589,-124.704338,519.679321,32.652042,-120.292282,518.733643,30.926191,-115.904228,517.103516,26.791758,-114.104332,515.743713,22.334551,-115.591454,515.560364,-0.110973,-97.78289,589.327148,-0.038154,0.047187,0.013879, 
40381,905,547,960,540,64,0,0,642,1,0.975,0.063333,0.093534,-0.9936,-0.082503,0.085358,-0.992929,-31.500593,-124.734711,530.569031,-29.791876,-129.11203,531.683105,-25.619389,-130.9104,531.87738,-21.444807,-129.066055,531.037964,-19.723598,-124.676323,529.656616,-21.145382,-119.993317,528.694214,-25.594255,-118.539177,528.348267,-29.754631,-120.35955,529.187683,21.815304,-120.285423,516.243103,23.531185,-124.672096,517.89209,27.68195,-126.480148,519.267334,31.831211,-124.626839,519.563293,33.52441,-120.204323,518.606506,31.774584,-115.826866,516.957458,27.630789,-114.052238,515.582214,23.181772,-115.565292,515.393738,0.681014,-97.875259,588.614868,-0.044918,0.04427,0.01836, 
40402,896,526,960,540,64,0,0,643,1,0.975,0.064262,0.092795,-0.993609,-0.08234,0.083834,-0.993072,-30.862432,-124.996666,530.4953,-29.124386,-129.36232,531.617981,-24.939339,-131.132324,531.819031,-20.776463,-129.259506,530.980591,-19.084385,-124.858032,529.593872,-20.538042,-120.18438,528.62262,-24.99675,-118.76107,528.270203,-29.145409,-120.609756,529.108582,22.385145,-120.378983,516.809082,24.123722,-124.755173,518.466492,28.283838,-126.539749,519.842773,32.42334,-124.663719,520.131653,34.093361,-120.232819,519.16394,32.320812,-115.866226,517.50647,28.168036,-114.115059,516.130249,23.727221,-115.651764,515.94812,1.141186,-98.142883,589.551575,-0.045327,0.042279,0.024207, 
40434,885,508,960,540,64,0,0,644,1,0.975,0.062951,0.093801,-0.993599,-0.082913,0.084657,-0.992954,-30.630291,-125.105118,530.427185,-28.879301,-129.466553,531.539001,-24.689083,-131.224548,531.728333,-20.531815,-129.339218,530.884338,-18.852596,-124.932076,529.501404,-20.319313,-120.262291,528.541016,-24.782696,-118.851112,528.200256,-28.926102,-120.71225,529.04425,22.585497,-120.289558,516.60675,24.337202,-124.662231,518.254272,28.502874,-126.43634,519.624939,32.637127,-124.549133,519.915833,34.294273,-120.112862,518.956543,32.508785,-115.749771,517.309021,28.350441,-114.008911,515.938354,23.913805,-115.558273,515.755249,1.271474,-98.198967,589.663147,-0.044777,0.043287,0.026016, 
40467,884,507,960,540,64,0,0,645,1,0.975,0.061935,0.092006,-0.99383,-0.084695,0.082134,-0.993016,-30.413507,-124.996208,529.796631,-28.652323,-129.350357,530.912415,-24.459816,-131.096634,531.10022,-20.309706,-129.202011,530.250122,-18.642834,-124.793579,528.860046,-20.120575,-120.130287,527.894775,-24.58518,-118.731781,527.556458,-28.721497,-120.602013,528.406555,22.69285,-120.058784,515.642883,24.445162,-124.42791,517.298462,28.609364,-126.198326,518.674866,32.740906,-124.309326,518.965881,34.395561,-119.874298,518.000977,32.609272,-115.51487,516.345398,28.452446,-113.777878,514.968994,24.018587,-115.328835,514.78479,1.35386,-98.244194,589.834534,-0.045981,0.045076,0.029469, 
40511,887,515,960,540,64,0,0,646,1,0.975,0.061583,0.092829,-0.993776,-0.084999,0.083102,-0.992909,-30.435993,-125.15094,529.9646,-28.668726,-129.504166,531.076416,-24.472929,-131.245224,531.260315,-20.324259,-129.344254,530.40863,-18.662622,-124.932068,529.020264,-20.146564,-120.26947,528.059143,-24.61421,-118.87632,527.724609,-28.749172,-120.752876,528.576233,22.694204,-120.189491,516.122437,24.45739,-124.556549,517.771179,28.627726,-126.318825,519.137573,32.75692,-124.420525,519.421204,34.40229,-119.980568,518.455872,32.605339,-115.623314,516.807068,28.442581,-113.894272,515.440735,24.010393,-115.455238,515.265015,1.291981,-98.243774,589.468994,-0.046234,0.045106,0.030429, 
40545,898,524,960,540,64,0,0,647,1,0.975,0.062651,0.090989,-0.993879,-0.084209,0.081511,-0.993109,-30.440603,-124.932564,529.366394,-28.682705,-129.288635,530.487244,-24.490923,-131.038498,530.680603,-20.338493,-129.146927,529.833191,-18.667778,-124.739182,528.441345,-20.142282,-120.073944,527.470947,-24.606256,-118.671982,527.127075,-28.744709,-120.539207,527.974548,22.648777,-120.07737,515.639709,24.404385,-124.445625,517.294739,28.570421,-126.213188,518.668457,32.701176,-124.32103,518.956177,34.352932,-119.884476,517.98938,32.563385,-115.525986,516.334351,28.404837,-113.791809,514.960632,23.971577,-115.346024,514.779907,1.275632,-98.223404,589.609558,-0.047375,0.043707,0.030392, 
40567,915,534,960,540,64,0,0,648,1,0.975,0.062304,0.093336,-0.993683,-0.083123,0.084183,-0.992977,-30.506378,-124.826653,529.519897,-28.755716,-129.187119,530.629395,-24.566492,-130.94487,530.816467,-20.410374,-129.060196,529.971558,-18.731701,-124.654243,528.5896,-20.197973,-119.985619,527.63147,-24.660408,-118.574478,527.292969,-28.802694,-120.434921,528.137878,22.603367,-119.926979,515.163513,24.350407,-124.301338,516.808533,28.512217,-126.079712,518.188843,32.645969,-124.196678,518.495911,34.306129,-119.761856,517.549866,32.525146,-115.396744,515.904785,28.370291,-113.651855,514.524475,23.933998,-115.19754,514.324829,1.284819,-98.082756,589.239014,-0.045499,0.043666,0.028746, 
40600,942,549,960,540,64,0,0,649,1,0.975,0.061875,0.092779,-0.993762,-0.084981,0.083703,-0.992861,-30.550108,-124.690277,529.409058,-28.805614,-129.052109,530.520081,-24.619558,-130.815292,530.708862,-20.461695,-128.936874,529.864807,-18.777512,-124.534325,528.482422,-20.237341,-119.864662,527.522705,-24.69701,-118.4478,527.182556,-28.840971,-120.302025,528.026611,22.548738,-119.847786,515.161865,24.299376,-124.220032,516.803955,28.463856,-125.995224,518.172119,32.597496,-124.109932,518.464844,34.255043,-119.675247,517.510681,32.470627,-115.312492,515.868591,28.313444,-113.57058,514.500427,23.87755,-115.118332,514.315918,1.258098,-97.874481,588.995239,-0.046231,0.045589,0.02768, 
40631,952,556,960,540,64,0,0,650,1,0.975,0.062371,0.095406,-0.993483,-0.085146,0.086419,-0.992614,-30.682194,-124.674446,530.252686,-28.946671,-129.039322,531.364258,-24.764299,-130.810638,531.562256,-20.602449,-128.940582,530.730652,-18.909086,-124.541542,529.356628,-20.36001,-119.869354,528.397522,-24.816341,-118.44371,528.047058,-28.964108,-120.28981,528.878601,22.542141,-119.945503,515.952881,24.282665,-124.321442,517.590088,28.442444,-126.106834,518.95752,32.579708,-124.232346,519.254089,34.247147,-119.80262,518.306152,32.472942,-115.435966,516.668884,28.320259,-113.683769,515.301514,23.88147,-115.220421,515.113464,1.212192,-97.744347,589.311096,-0.042569,0.045403,0.027058, 
40663,952,556,960,540,64,0,0,651,1,0.975,0.062105,0.096798,-0.993365,-0.084157,0.088564,-0.992509,-30.587919,-124.064781,528.456787,-28.85397,-128.429657,529.554016,-24.673275,-130.202225,529.737549,-20.512367,-128.334137,528.899902,-18.818399,-123.936661,527.531738,-20.266853,-119.26535,526.587097,-24.722105,-117.837425,526.250977,-28.869202,-119.681496,527.088623,22.388338,-119.324455,513.874084,24.119322,-123.703529,515.506104,28.273348,-125.497826,516.879517,32.412285,-123.63269,517.189941,34.087692,-119.207001,516.255371,32.322865,-114.836914,514.623413,28.175554,-113.075981,513.249939,23.735519,-114.6035,513.048096,1.263014,-97.560242,589.011658,-0.038954,0.044173,0.026126, 
40729,952,556,960,540,64,0,0,652,1,0.975,0.062239,0.096777,-0.993358,-0.085744,0.087657,-0.992454,-30.423906,-124.252312,529.472229,-28.679892,-128.613083,530.578979,-24.494493,-130.376251,530.768494,-20.337027,-128.498917,529.92981,-18.652664,-124.097763,528.554138,-20.112118,-119.429321,527.599365,-24.571102,-118.012146,527.257813,-28.714699,-119.865433,528.096497,22.77841,-119.702705,515.88208,24.512615,-124.078392,517.529358,28.670547,-125.868004,518.896423,32.811378,-123.999634,519.182312,34.48558,-119.574509,518.219666,32.71756,-115.208321,516.572327,28.566914,-113.451988,515.205322,24.125744,-114.981071,515.027222,1.540111,-97.558617,589.880493,-0.03791,0.043881,0.027505, 
