Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
455.54,27.534,642,-657.44,65.077,200,-568.44,0,1.6,-1272.5,1
455.54,27.534,642,-657.44,65.077,200,-568.44,0,1.9,-1967.2,1
455.54,27.534,642,-657.44,65.077,200,-568.44,0,2.2,-3524,1
455.54,27.534,642,-657.44,65.077,200,-568.44,0,2.5,-7508,1
455.54,27.534,642,-657.44,65.077,200,-568.44,0,2.8,-Inf,1
455.54,27.534,642,-657.44,65.077,200,-568.44,0,3.1,-Inf,1
455.54,27.534,642,-657.44,65.077,200,-568.44,0,3.4,-Inf,1
455.54,27.534,642,-657.44,65.077,200,-568.44,0,3.7,-Inf,1
455.54,27.534,642,-657.44,65.077,200,-568.44,0,4,-Inf,1
452.22,24.855,642,-657.44,65.077,200,-568.44,100,1,-1225,1
452.22,24.855,642,-657.44,65.077,200,-568.44,100,1.3,-976.92,1
452.22,24.855,642,-657.44,65.077,200,-568.44,100,1.6,-1027.1,1
452.22,24.855,642,-657.44,65.077,200,-568.44,100,1.9,-1359.4,1
452.22,24.855,642,-657.44,65.077,200,-568.44,100,2.2,-2124.7,1
452.22,24.855,642,-657.44,65.077,200,-568.44,100,2.5,-3867.9,1
452.22,24.855,642,-657.44,65.077,200,-568.44,100,2.8,-Inf,1
452.22,24.855,642,-657.44,65.077,200,-568.44,100,3.1,-Inf,1
452.22,24.855,642,-657.44,65.077,200,-568.44,100,3.4,-Inf,1
452.22,24.855,642,-657.44,65.077,200,-568.44,100,3.7,-Inf,1
452.22,24.855,642,-657.44,65.077,200,-568.44,100,4,-Inf,1
470.63,23.072,642,-657.44,65.077,200,-568.44,200,1,-1351.3,0
470.63,23.072,642,-657.44,65.077,200,-568.44,200,1.3,-993.59,0
470.63,23.072,642,-657.44,65.077,200,-568.44,200,1.6,-912.02,0
470.63,23.072,642,-657.44,65.077,200,-568.44,200,1.9,-1025.3,0
470.63,23.072,642,-657.44,65.077,200,-568.44,200,2.2,-1364.6,0
470.63,23.072,642,-657.44,65.077,200,-568.44,200,2.5,-2102.9,0
470.63,23.072,642,-657.44,65.077,200,-568.44,200,2.8,-3856.5,0
470.63,23.072,642,-657.44,65.077,200,-568.44,200,3.1,-Inf,0
470.63,23.072,642,-657.44,65.077,200,-568.44,200,3.4,-Inf,0
470.63,23.072,642,-657.44,65.077,200,-568.44,200,3.7,-Inf,0
470.63,23.072,642,-657.44,65.077,200,-568.44,200,4,-Inf,0
508.4,23.642,642,-657.44,65.077,200,-568.44,300,1,-1618.6,0
508.4,23.642,642,-657.44,65.077,200,-568.44,300,1.3,-1094.7,0
508.4,23.642,642,-657.44,65.077,200,-568.44,300,1.6,-898.02,0
508.4,23.642,642,-657.44,65.077,200,-568.44,300,1.9,-870.36,0
508.4,23.642,642,-657.44,65.077,200,-568.44,300,2.2,-979.02,0
508.4,23.642,642,-657.44,65.077,200,-568.44,300,2.5,-1261.4,0
508.4,23.642,642,-657.44,65.077,200,-568.44,300,2.8,-1866.8,0
508.4,23.642,642,-657.44,65.077,200,-568.44,300,3.1,-3336.1,0
508.4,23.642,642,-657.44,65.077,200,-568.44,300,3.4,-Inf,0
508.4,23.642,642,-657.44,65.077,200,-568.44,300,3.7,-Inf,0
508.4,23.642,642,-657.44,65.077,200,-568.44,300,4,-Inf,0
596.88,36.868,642,-657.44,65.077,200,-491.25,-300,1,-1055.5,0
596.88,36.868,642,-657.44,65.077,200,-491.25,-300,1.3,-1580.4,0
596.88,36.868,642,-657.44,65.077,200,-491.25,-300,1.6,-3160.1,0
596.88,36.868,642,-657.44,65.077,200,-491.25,-300,1.9,-6883.7,0
596.88,36.868,642,-657.44,65.077,200,-491.25,-300,2.2,-Inf,0
596.88,36.868,642,-657.44,65.077,200,-491.25,-300,2.5,-Inf,0
596.88,36.868,642,-657.44,65.077,200,-491.25,-300,2.8,-Inf,0
596.88,36.868,642,-657.44,65.077,200,-491.25,-300,3.1,-Inf,0
596.88,36.868,642,-657.44,65.077,200,-491.25,-300,3.4,-Inf,0
596.88,36.868,642,-657.44,65.077,200,-491.25,-300,3.7,-Inf,0
596.88,36.868,642,-657.44,65.077,200,-491.25,-300,4,-Inf,0
541.53,34.456,642,-657.44,65.077,200,-491.25,-200,1,-955.89,0
541.53,34.456,642,-657.44,65.077,200,-491.25,-200,1.3,-1216.2,0
541.53,34.456,642,-657.44,65.077,200,-491.25,-200,1.6,-2168,0
541.53,34.456,642,-657.44,65.077,200,-491.25,-200,1.9,-4394.5,0
541.53,34.456,642,-657.44,65.077,200,-491.25,-200,2.2,-10226,0
541.53,34.456,642,-657.44,65.077,200,-491.25,-200,2.5,-Inf,0
541.53,34.456,642,-657.44,65.077,200,-491.25,-200,2.8,-Inf,0
541.53,34.456,642,-657.44,65.077,200,-491.25,-200,3.1,-Inf,0
541.53,34.456,642,-657.44,65.077,200,-491.25,-200,3.4,-Inf,0
541.53,34.456,642,-657.44,65.077,200,-491.25,-200,3.7,-Inf,0
541.53,34.456,642,-657.44,65.077,200,-491.25,-200,4,-Inf,0
500.23,31.591,642,-657.44,65.077,200,-491.25,-100,1,-898.64,0
500.23,31.591,642,-657.44,65.077,200,-491.25,-100,1.3,-980.12,0
500.23,31.591,642,-657.44,65.077,200,-491.25,-100,1.6,-1509.4,0
500.23,31.591,642,-657.44,65.077,200,-491.25,-100,1.9,-2767.5,0
500.23,31.591,642,-657.44,65.077,200,-491.25,-100,2.2,-5828.1,0
500.23,31.591,642,-657.44,65.077,200,-491.25,-100,2.5,-Inf,0
500.23,31.591,642,-657.44,65.077,200,-491.25,-100,2.8,-Inf,0
500.23,31.591,642,-657.44,65.077,200,-491.25,-100,3.1,-Inf,0
500.23,31.591,642,-657.44,65.077,200,-491.25,-100,3.4,-Inf,0
500.23,31.591,642,-657.44,65.077,200,-491.25,-100,3.7,-Inf,0
500.23,31.591,642,-657.44,65.077,200,-491.25,-100,4,-Inf,0
476.67,28.223,642,-657.44,65.077,200,-491.25,0,1,-877.43,1
476.67,28.223,642,-657.44,65.077,200,-491.25,0,1.3,-841.28,1
476.67,28.223,642,-657.44,65.077,200,-491.25,0,1.6,-1098.7,1
476.67,28.223,642,-657.44,65.077,200,-491.25,0,1.9,-1760.8,1
476.67,28.223,642,-657.44,65.077,200,-491.25,0,2.2,-3281.1,1
476.67,28.223,642,-657.44,65.077,200,-491.25,0,2.5,-7656.9,1
476.67,28.223,642,-657.44,65.077,200,-491.25,0,2.8,-Inf,1
476.67,28.223,642,-657.44,65.077,200,-491.25,0,3.1,-Inf,1
476.67,28.223,642,-657.44,65.077,200,-491.25,0,3.4,-Inf,1
476.67,28.223,642,-657.44,65.077,200,-491.25,0,3.7,-Inf,1
476.67,28.223,642,-657.44,65.077,200,-491.25,0,4,-Inf,1
473.5,24.439,642,-657.44,65.077,200,-491.25,100,1,-890.7,0
473.5,24.439,642,-657.44,65.077,200,-491.25,100,1.3,-774.94,0
473.5,24.439,642,-657.44,65.077,200,-491.25,100,1.6,-863.34,0
473.5,24.439,642,-657.44,65.077,200,-491.25,100,1.9,-1176.3,0
473.5,24.439,642,-657.44,65.077,200,-491.25,100,2.2,-1881.8,0
473.5,24.439,642,-657.44,65.077,200,-491.25,100,2.5,-3603,0
473.5,24.439,642,-657.44,65.077,200,-491.25,100,2.8,-Inf,0
473.5,24.439,642,-657.44,65.077,200,-491.25,100,3.1,-Inf,0
473.5,24.439,642,-657.44,65.077,200,-491.25,100,3.4,-Inf,0
473.5,24.439,642,-657.44,65.077,200,-491.25,100,3.7,-Inf,0
473.5,24.439,642,-657.44,65.077,200,-491.25,100,4,-Inf,0
491.11,20.82,642,-657.44,65.077,200,-491.25,200,1,-947.33,0
491.11,20.82,642,-657.44,65.077,200,-491.25,200,1.3,-766.13,0
491.11,20.82,642,-657.44,65.077,200,-491.25,200,1.6,-749.01,0
491.11,20.82,642,-657.44,65.077,200,-491.25,200,1.9,-865.65,0
491.11,20.82,642,-657.44,65.077,200,-491.25,200,2.2,-1161.5,0
491.11,20.82,642,-657.44,65.077,200,-491.25,200,2.5,-1816,0
491.11,20.82,642,-657.44,65.077,200,-491.25,200,2.8,-3547.2,0
491.11,20.82,642,-657.44,65.077,200,-491.25,200,3.1,-Inf,0
491.11,20.82,642,-657.44,65.077,200,-491.25,200,3.4,-Inf,0
491.11,20.82,642,-657.44,65.077,200,-491.25,200,3.7,-Inf,0
491.11,20.82,642,-657.44,65.077,200,-491.25,200,4,-Inf,0
527.42,19.299,642,-657.44,65.077,200,-491.25,300,1,-1081.3,0
527.42,19.299,642,-657.44,65.077,200,-491.25,300,1.3,-815.23,0
527.42,19.299,642,-657.44,65.077,200,-491.25,300,1.6,-721.5,0
527.42,19.299,642,-657.44,65.077,200,-491.25,300,1.9,-727.09,0
527.42,19.299,642,-657.44,65.077,200,-491.25,300,2.2,-824.14,0
527.42,19.299,642,-657.44,65.077,200,-491.25,300,2.5,-1053.5,0
527.42,19.299,642,-657.44,65.077,200,-491.25,300,2.8,-1559.2,0
527.42,19.299,642,-657.44,65.077,200,-491.25,300,3.1,-2945.8,0
527.42,19.299,642,-657.44,65.077,200,-491.25,300,3.4,-Inf,0
527.42,19.299,642,-657.44,65.077,200,-491.25,300,3.7,-Inf,0
527.42,19.299,642,-657.44,65.077,200,-491.25,300,4,-Inf,0
622.8,39.041,642,-657.44,65.077,200,-414.06,-300,1,-879.53,0
622.8,39.041,642,-657.44,65.077,200,-414.06,-300,1.3,-1484.1,0
622.8,39.041,642,-657.44,65.077,200,-414.06,-300,1.6,-3126.1,0
622.8,39.041,642,-657.44,65.077,200,-414.06,-300,1.9,-7095.1,0
622.8,39.041,642,-657.44,65.077,200,-414.06,-300,2.2,-Inf,0
622.8,39.041,642,-657.44,65.077,200,-414.06,-300,2.5,-Inf,0
622.8,39.041,642,-657.44,65.077,200,-414.06,-300,2.8,-Inf,0
622.8,39.041,642,-657.44,65.077,200,-414.06,-300,3.1,-Inf,0
622.8,39.041,642,-657.44,65.077,200,-414.06,-300,3.4,-Inf,0
622.8,39.041,642,-657.44,65.077,200,-414.06,-300,3.7,-Inf,0
622.8,39.041,642,-657.44,65.077,200,-414.06,-300,4,-Inf,0
569.97,36.644,642,-657.44,65.077,200,-414.06,-200,1,-786.76,0
569.97,36.644,642,-657.44,65.077,200,-414.06,-200,1.3,-1117.1,0
569.97,36.644,642,-657.44,65.077,200,-414.06,-200,1.6,-2104.9,0
569.97,36.644,642,-657.44,65.077,200,-414.06,-200,1.9,-4443.7,0
569.97,36.644,642,-657.44,65.077,200,-414.06,-200,2.2,-Inf,0
569.97,36.644,642,-657.44,65.077,200,-414.06,-200,2.5,-Inf,0
569.97,36.644,642,-657.44,65.077,200,-414.06,-200,2.8,-Inf,0
569.97,36.644,642,-657.44,65.077,200,-414.06,-200,3.1,-Inf,0
569.97,36.644,642,-657.44,65.077,200,-414.06,-200,3.4,-Inf,0
569.97,36.644,642,-657.44,65.077,200,-414.06,-200,3.7,-Inf,0
569.97,36.644,642,-657.44,65.077,200,-414.06,-200,4,-Inf,0
530.89,33.687,642,-657.44,65.077,200,-414.06,-100,1,-733.65,0
530.89,33.687,642,-657.44,65.077,200,-414.06,-100,1.3,-881.06,0
530.89,33.687,642,-657.44,65.077,200,-414.06,-100,1.6,-1433.3,0
530.89,33.687,642,-657.44,65.077,200,-414.06,-100,1.9,-2730.1,0
530.89,33.687,642,-657.44,65.077,200,-414.06,-100,2.2,-6129.7,0
530.89,33.687,642,-657.44,65.077,200,-414.06,-100,2.5,-Inf,0
530.89,33.687,642,-657.44,65.077,200,-414.06,-100,2.8,-Inf,0
530.89,33.687,642,-657.44,65.077,200,-414.06,-100,3.1,-Inf,0
530.89,33.687,642,-657.44,65.077,200,-414.06,-100,3.4,-Inf,0
530.89,33.687,642,-657.44,65.077,200,-414.06,-100,3.7,-Inf,0
530.89,33.687,642,-657.44,65.077,200,-414.06,-100,4,-Inf,0
508.76,29.995,642,-657.44,65.077,200,-414.06,0,1,-711.09,0
508.76,29.995,642,-657.44,65.077,200,-414.06,0,1.3,-742.29,0
508.76,29.995,642,-657.44,65.077,200,-414.06,0,1.6,-1019,0
508.76,29.995,642,-657.44,65.077,200,-414.06,0,1.9,-1685.8,0
508.76,29.995,642,-657.44,65.077,200,-414.06,0,2.2,-3295.5,0
508.76,29.995,642,-657.44,65.077,200,-414.06,0,2.5,-Inf,0
508.76,29.995,642,-657.44,65.077,200,-414.06,0,2.8,-Inf,0
508.76,29.995,642,-657.44,65.077,200,-414.06,0,3.1,-Inf,0
508.76,29.995,642,-657.44,65.077,200,-414.06,0,3.4,-Inf,0
508.76,29.995,642,-657.44,65.077,200,-414.06,0,3.7,-Inf,0
508.76,29.995,642,-657.44,65.077,200,-414.06,0,4,-Inf,0
505.78,25.379,642,-657.44,65.077,200,-414.06,100,1,-713.09,0
505.78,25.379,642,-657.44,65.077,200,-414.06,100,1.3,-672.88,0
505.78,25.379,642,-657.44,65.077,200,-414.06,100,1.6,-784.51,0
505.78,25.379,642,-657.44,65.077,200,-414.06,100,1.9,-1092.7,0
505.78,25.379,642,-657.44,65.077,200,-414.06,100,2.2,-1795.9,0
505.78,25.379,642,-657.44,65.077,200,-414.06,100,2.5,-3718.1,0
505.78,25.379,642,-657.44,65.077,200,-414.06,100,2.8,-Inf,0
505.78,25.379,642,-657.44,65.077,200,-414.06,100,3.1,-Inf,0
505.78,25.379,642,-657.44,65.077,200,-414.06,100,3.4,-Inf,0
505.78,25.379,642,-657.44,65.077,200,-414.06,100,3.7,-Inf,0
505.78,25.379,642,-657.44,65.077,200,-414.06,100,4,-Inf,0
522.3,19.842,642,-657.44,65.077,200,-414.06,200,1,-739.39,0
522.3,19.842,642,-657.44,65.077,200,-414.06,200,1.3,-652.9,0
522.3,19.842,642,-657.44,65.077,200,-414.06,200,1.6,-670.08,0
522.3,19.842,642,-657.44,65.077,200,-414.06,200,1.9,-787.52,0
522.3,19.842,642,-657.44,65.077,200,-414.06,200,2.2,-1062.2,0
522.3,19.842,642,-657.44,65.077,200,-414.06,200,2.5,-1701.3,0
522.3,19.842,642,-657.44,65.077,200,-414.06,200,2.8,-3755.6,0
522.3,19.842,642,-657.44,65.077,200,-414.06,200,3.1,-Inf,0
522.3,19.842,642,-657.44,65.077,200,-414.06,200,3.4,-Inf,0
522.3,19.842,642,-657.44,65.077,200,-414.06,200,3.7,-Inf,0
522.3,19.842,642,-657.44,65.077,200,-414.06,200,4,-Inf,0
556.58,14.758,642,-657.44,65.077,200,-414.06,300,1,-803.09,0
556.58,14.758,642,-657.44,65.077,200,-414.06,300,1.3,-673.34,0
556.58,14.758,642,-657.44,65.077,200,-414.06,300,1.6,-634.51,0
556.58,14.758,642,-657.44,65.077,200,-414.06,300,1.9,-655.97,0
556.58,14.758,642,-657.44,65.077,200,-414.06,300,2.2,-742.66,0
556.58,14.758,642,-657.44,65.077,200,-414.06,300,2.5,-938.49,0
556.58,14.758,642,-657.44,65.077,200,-414.06,300,2.8,-1398.8,0
556.58,14.758,642,-657.44,65.077,200,-414.06,300,3.1,-3005.8,0
556.58,14.758,642,-657.44,65.077,200,-414.06,300,3.4,-Inf,0
556.58,14.758,642,-657.44,65.077,200,-414.06,300,3.7,-Inf,0
556.58,14.758,642,-657.44,65.077,200,-414.06,300,4,-Inf,0
656.82,41.672,642,-657.44,65.077,200,-336.88,-300,1,-794.94,0
656.82,41.672,642,-657.44,65.077,200,-336.88,-300,1.3,-1485.9,0
656.82,41.672,642,-657.44,65.077,200,-336.88,-300,1.6,-3257.3,0
656.82,41.672,642,-657.44,65.077,200,-336.88,-300,1.9,-7717.5,0
656.82,41.672,642,-657.44,65.077,200,-336.88,-300,2.2,-Inf,0
656.82,41.672,642,-657.44,65.077,200,-336.88,-300,2.5,-Inf,0
656.82,41.672,642,-657.44,65.077,200,-336.88,-300,2.8,-Inf,0
656.82,41.672,642,-657.44,65.077,200,-336.88,-300,3.1,-Inf,0
656.82,41.672,642,-657.44,65.077,200,-336.88,-300,3.4,-Inf,0
656.82,41.672,642,-657.44,65.077,200,-336.88,-300,3.7,-Inf,0
656.82,41.672,642,-657.44,65.077,200,-336.88,-300,4,-Inf,0
606.95,39.449,642,-657.44,65.077,200,-336.88,-200,1,-703.23,0
606.95,39.449,642,-657.44,65.077,200,-336.88,-200,1.3,-1101.3,0
606.95,39.449,642,-657.44,65.077,200,-336.88,-200,1.6,-2169.7,0
606.95,39.449,642,-657.44,65.077,200,-336.88,-200,1.9,-4779.2,0
606.95,39.449,642,-657.44,65.077,200,-336.88,-200,2.2,-Inf,0
606.95,39.449,642,-657.44,65.077,200,-336.88,-200,2.5,-Inf,0
606.95,39.449,642,-657.44,65.077,200,-336.88,-200,2.8,-Inf,0
606.95,39.449,642,-657.44,65.077,200,-336.88,-200,3.1,-Inf,0
606.95,39.449,642,-657.44,65.077,200,-336.88,-200,3.4,-Inf,0
606.95,39.449,642,-657.44,65.077,200,-336.88,-200,3.7,-Inf,0
606.95,39.449,642,-657.44,65.077,200,-336.88,-200,4,-Inf,0
570.42,36.637,642,-657.44,65.077,200,-336.88,-100,1,-651.1,0
570.42,36.637,642,-657.44,65.077,200,-336.88,-100,1.3,-853.52,0
570.42,36.637,642,-657.44,65.077,200,-336.88,-100,1.6,-1454.2,0
570.42,36.637,642,-657.44,65.077,200,-336.88,-100,1.9,-2884.9,0
570.42,36.637,642,-657.44,65.077,200,-336.88,-100,2.2,-7078.5,0
570.42,36.637,642,-657.44,65.077,200,-336.88,-100,2.5,-Inf,0
570.42,36.637,642,-657.44,65.077,200,-336.88,-100,2.8,-Inf,0
570.42,36.637,642,-657.44,65.077,200,-336.88,-100,3.1,-Inf,0
570.42,36.637,642,-657.44,65.077,200,-336.88,-100,3.4,-Inf,0
570.42,36.637,642,-657.44,65.077,200,-336.88,-100,3.7,-Inf,0
570.42,36.637,642,-657.44,65.077,200,-336.88,-100,4,-Inf,0
549.88,32.991,642,-657.44,65.077,200,-336.88,0,1,-628.06,0
549.88,32.991,642,-657.44,65.077,200,-336.88,0,1.3,-707.05,0
549.88,32.991,642,-657.44,65.077,200,-336.88,0,1.6,-1013.3,0
549.88,32.991,642,-657.44,65.077,200,-336.88,0,1.9,-1736.7,0
549.88,32.991,642,-657.44,65.077,200,-336.88,0,2.2,-3637.2,0
549.88,32.991,642,-657.44,65.077,200,-336.88,0,2.5,-Inf,0
549.88,32.991,642,-657.44,65.077,200,-336.88,0,2.8,-Inf,0
549.88,32.991,642,-657.44,65.077,200,-336.88,0,3.1,-Inf,0
549.88,32.991,642,-657.44,65.077,200,-336.88,0,3.4,-Inf,0
549.88,32.991,642,-657.44,65.077,200,-336.88,0,3.7,-Inf,0
549.88,32.991,642,-657.44,65.077,200,-336.88,0,4,-Inf,0
547.13,28.134,642,-657.44,65.077,200,-336.88,100,1,-626.01,0
547.13,28.134,642,-657.44,65.077,200,-336.88,100,1.3,-631.88,0
547.13,28.134,642,-657.44,65.077,200,-336.88,100,1.6,-764.5,0
547.13,28.134,642,-657.44,65.077,200,-336.88,100,1.9,-1091.7,0
547.13,28.134,642,-657.44,65.077,200,-336.88,100,2.2,-1875.5,0
547.13,28.134,642,-657.44,65.077,200,-336.88,100,2.5,-4492.9,0
547.13,28.134,642,-657.44,65.077,200,-336.88,100,2.8,-Inf,0
547.13,28.134,642,-657.44,65.077,200,-336.88,100,3.1,-Inf,0
547.13,28.134,642,-657.44,65.077,200,-336.88,100,3.4,-Inf,0
547.13,28.134,642,-657.44,65.077,200,-336.88,100,3.7,-Inf,0
547.13,28.134,642,-657.44,65.077,200,-336.88,100,4,-Inf,0
562.43,21.505,642,-657.44,65.077,200,-336.88,200,1,-640.29,0
562.43,21.505,642,-657.44,65.077,200,-336.88,200,1.3,-605.06,0
562.43,21.505,642,-657.44,65.077,200,-336.88,200,1.6,-642.88,0
562.43,21.505,642,-657.44,65.077,200,-336.88,200,1.9,-766.72,0
562.43,21.505,642,-657.44,65.077,200,-336.88,200,2.2,-1050.5,0
562.43,21.505,642,-657.44,65.077,200,-336.88,200,2.5,-1782.2,0
562.43,21.505,642,-657.44,65.077,200,-336.88,200,2.8,-Inf,0
562.43,21.505,642,-657.44,65.077,200,-336.88,200,3.1,-Inf,0
562.43,21.505,642,-657.44,65.077,200,-336.88,200,3.4,-Inf,0
562.43,21.505,642,-657.44,65.077,200,-336.88,200,3.7,-Inf,0
562.43,21.505,642,-657.44,65.077,200,-336.88,200,4,-Inf,0
594.4,12.549,642,-657.44,65.077,200,-336.88,300,1,-672.81,0
594.4,12.549,642,-657.44,65.077,200,-336.88,300,1.3,-611.46,0
594.4,12.549,642,-657.44,65.077,200,-336.88,300,1.6,-600.93,0
594.4,12.549,642,-657.44,65.077,200,-336.88,300,1.9,-630.84,0
594.4,12.549,642,-657.44,65.077,200,-336.88,300,2.2,-713.81,0
594.4,12.549,642,-657.44,65.077,200,-336.88,300,2.5,-901.89,0
594.4,12.549,642,-657.44,65.077,200,-336.88,300,2.8,-1406.1,0
594.4,12.549,642,-657.44,65.077,200,-336.88,300,3.1,-Inf,0
594.4,12.549,642,-657.44,65.077,200,-336.88,300,3.4,-Inf,0
594.4,12.549,642,-657.44,65.077,200,-336.88,300,3.7,-Inf,0
594.4,12.549,642,-657.44,65.077,200,-336.88,300,4,-Inf,0
697.75,44.715,642,-657.44,65.077,200,-259.69,-300,1,-782.16,0
697.75,44.715,642,-657.44,65.077,200,-259.69,-300,1.3,-1582,0
697.75,44.715,642,-657.44,65.077,200,-259.69,-300,1.6,-3577.7,0
697.75,44.715,642,-657.44,65.077,200,-259.69,-300,1.9,-8906.1,0
697.75,44.715,642,-657.44,65.077,200,-259.69,-300,2.2,-Inf,0
697.75,44.715,642,-657.44,65.077,200,-259.69,-300,2.5,-Inf,0
697.75,44.715,642,-657.44,65.077,200,-259.69,-300,2.8,-Inf,0
697.75,44.715,642,-657.44,65.077,200,-259.69,-300,3.1,-Inf,0
697.75,44.715,642,-657.44,65.077,200,-259.69,-300,3.4,-Inf,0
697.75,44.715,642,-657.44,65.077,200,-259.69,-300,3.7,-Inf,0
697.75,44.715,642,-657.44,65.077,200,-259.69,-300,4,-Inf,0
651.03,42.814,642,-657.44,65.077,200,-259.69,-200,1,-683.25,0
651.03,42.814,642,-657.44,65.077,200,-259.69,-200,1.3,-1161.7,0
651.03,42.814,642,-657.44,65.077,200,-259.69,-200,1.6,-2376.8,0
651.03,42.814,642,-657.44,65.077,200,-259.69,-200,1.9,-5503,0
651.03,42.814,642,-657.44,65.077,200,-259.69,-200,2.2,-Inf,0
651.03,42.814,642,-657.44,65.077,200,-259.69,-200,2.5,-Inf,0
651.03,42.814,642,-657.44,65.077,200,-259.69,-200,2.8,-Inf,0
651.03,42.814,642,-657.44,65.077,200,-259.69,-200,3.1,-Inf,0
651.03,42.814,642,-657.44,65.077,200,-259.69,-200,3.4,-Inf,0
651.03,42.814,642,-657.44,65.077,200,-259.69,-200,3.7,-Inf,0
651.03,42.814,642,-657.44,65.077,200,-259.69,-200,4,-7918.7,0
617.11,40.381,642,-657.44,65.077,200,-259.69,-100,1,-625.78,0
617.11,40.381,642,-657.44,65.077,200,-259.69,-100,1.3,-886.87,0
617.11,40.381,642,-657.44,65.077,200,-259.69,-100,1.6,-1578.3,0
617.11,40.381,642,-657.44,65.077,200,-259.69,-100,1.9,-3293,0
617.11,40.381,642,-657.44,65.077,200,-259.69,-100,2.2,-Inf,0
617.11,40.381,642,-657.44,65.077,200,-259.69,-100,2.5,-Inf,0
617.11,40.381,642,-657.44,65.077,200,-259.69,-100,2.8,-Inf,0
617.11,40.381,642,-657.44,65.077,200,-259.69,-100,3.1,-Inf,0
617.11,40.381,642,-657.44,65.077,200,-259.69,-100,3.4,-Inf,0
617.11,40.381,642,-657.44,65.077,200,-259.69,-100,3.7,-Inf,0
617.11,40.381,642,-657.44,65.077,200,-259.69,-100,4,-7005,0
598.17,37.176,642,-657.44,65.077,200,-259.69,0,1,-598.58,0
598.17,37.176,642,-657.44,65.077,200,-259.69,0,1.3,-721.01,0
598.17,37.176,642,-657.44,65.077,200,-259.69,0,1.6,-1080.5,0
598.17,37.176,642,-657.44,65.077,200,-259.69,0,1.9,-1944.4,0
598.17,37.176,642,-657.44,65.077,200,-259.69,0,2.2,-4547.5,0
598.17,37.176,642,-657.44,65.077,200,-259.69,0,2.5,-Inf,0
598.17,37.176,642,-657.44,65.077,200,-259.69,0,2.8,-Inf,0
598.17,37.176,642,-657.44,65.077,200,-259.69,0,3.1,-Inf,0
598.17,37.176,642,-657.44,65.077,200,-259.69,0,3.4,-Inf,0
598.17,37.176,642,-657.44,65.077,200,-259.69,0,3.7,-Inf,0
598.17,37.176,642,-657.44,65.077,200,-259.69,0,4,-Inf,0
595.64,32.795,642,-657.44,65.077,200,-259.69,100,1,-592.49,0
595.64,32.795,642,-657.44,65.077,200,-259.69,100,1.3,-632.43,0
595.64,32.795,642,-657.44,65.077,200,-259.69,100,1.6,-795.25,0
595.64,32.795,642,-657.44,65.077,200,-259.69,100,1.9,-1183,0
595.64,32.795,642,-657.44,65.077,200,-259.69,100,2.2,-2206.6,0
595.64,32.795,642,-657.44,65.077,200,-259.69,100,2.5,-Inf,0
595.64,32.795,642,-657.44,65.077,200,-259.69,100,2.8,-Inf,0
595.64,32.795,642,-657.44,65.077,200,-259.69,100,3.1,-Inf,0
595.64,32.795,642,-657.44,65.077,200,-259.69,100,3.4,-Inf,0
595.64,32.795,642,-657.44,65.077,200,-259.69,100,3.7,-Inf,0
595.64,32.795,642,-657.44,65.077,200,-259.69,100,4,-Inf,0
609.74,26.554,642,-657.44,65.077,200,-259.69,200,1,-600.88,0
609.74,26.554,642,-657.44,65.077,200,-259.69,200,1.3,-596.04,0
609.74,26.554,642,-657.44,65.077,200,-259.69,200,1.6,-652.55,0
609.74,26.554,642,-657.44,65.077,200,-259.69,200,1.9,-798.61,0
609.74,26.554,642,-657.44,65.077,200,-259.69,200,2.2,-1146.1,0
609.74,26.554,642,-657.44,65.077,200,-259.69,200,2.5,-2248.3,0
609.74,26.554,642,-657.44,65.077,200,-259.69,200,2.8,-Inf,0
609.74,26.554,642,-657.44,65.077,200,-259.69,200,3.1,-Inf,0
609.74,26.554,642,-657.44,65.077,200,-259.69,200,3.4,-Inf,0
609.74,26.554,642,-657.44,65.077,200,-259.69,200,3.7,-Inf,0
609.74,26.554,642,-657.44,65.077,200,-259.69,200,4,-Inf,0
639.35,17.328,642,-657.44,65.077,200,-259.69,300,1,-620.67,0
639.35,17.328,642,-657.44,65.077,200,-259.69,300,1.3,-593.22,0
639.35,17.328,642,-657.44,65.077,200,-259.69,300,1.6,-598.89,0
639.35,17.328,642,-657.44,65.077,200,-259.69,300,1.9,-638.01,0
639.35,17.328,642,-657.44,65.077,200,-259.69,300,2.2,-731.85,0
639.35,17.328,642,-657.44,65.077,200,-259.69,300,2.5,-959.86,0
639.35,17.328,642,-657.44,65.077,200,-259.69,300,2.8,-1801.1,0
639.35,17.328,642,-657.44,65.077,200,-259.69,300,3.1,-Inf,0
639.35,17.328,642,-657.44,65.077,200,-259.69,300,3.4,-Inf,0
639.35,17.328,642,-657.44,65.077,200,-259.69,300,3.7,-Inf,0
639.35,17.328,642,-657.44,65.077,200,-259.69,300,4,-Inf,0
744.46,48.097,642,-657.44,65.077,200,-182.5,-300,1,-834.06,0
744.46,48.097,642,-657.44,65.077,200,-182.5,-300,1.3,-1783,0
744.46,48.097,642,-657.44,65.077,200,-182.5,-300,1.6,-4141.9,0
744.46,48.097,642,-657.44,65.077,200,-182.5,-300,1.9,-10970,0
