Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
596.27,46.405,666.98,-309.46,132.07,100,-491.25,100,1,-1366.2,0
596.27,46.405,666.98,-309.46,132.07,100,-491.25,100,1.3,-1496.2,0
596.27,46.405,666.98,-309.46,132.07,100,-491.25,100,1.6,-1873.5,0
596.27,46.405,666.98,-309.46,132.07,100,-491.25,100,1.9,-2697.6,0
596.27,46.405,666.98,-309.46,132.07,100,-491.25,100,2.2,-4786.5,0
596.27,46.405,666.98,-309.46,132.07,100,-491.25,100,2.5,-Inf,0
596.27,46.405,666.98,-309.46,132.07,100,-491.25,100,2.8,-Inf,0
596.27,46.405,666.98,-309.46,132.07,100,-491.25,100,3.1,-Inf,0
596.27,46.405,666.98,-309.46,132.07,100,-491.25,100,3.4,-Inf,0
596.27,46.405,666.98,-309.46,132.07,100,-491.25,100,3.7,-Inf,0
596.27,46.405,666.98,-309.46,132.07,100,-491.25,100,4,-Inf,0
599.27,47.127,666.98,-309.46,132.07,100,-491.25,200,1,-1425.1,0
599.27,47.127,666.98,-309.46,132.07,100,-491.25,200,1.3,-1464.7,0
599.27,47.127,666.98,-309.46,132.07,100,-491.25,200,1.6,-1694.9,0
599.27,47.127,666.98,-309.46,132.07,100,-491.25,200,1.9,-2220.9,0
599.27,47.127,666.98,-309.46,132.07,100,-491.25,200,2.2,-3455.2,0
599.27,47.127,666.98,-309.46,132.07,100,-491.25,200,2.5,-Inf,0
599.27,47.127,666.98,-309.46,132.07,100,-491.25,200,2.8,-Inf,0
599.27,47.127,666.98,-309.46,132.07,100,-491.25,200,3.1,-Inf,0
599.27,47.127,666.98,-309.46,132.07,100,-491.25,200,3.4,-Inf,0
599.27,47.127,666.98,-309.46,132.07,100,-491.25,200,3.7,-Inf,0
599.27,47.127,666.98,-309.46,132.07,100,-491.25,200,4,-Inf,0
618.64,49.021,666.98,-309.46,132.07,100,-491.25,300,1,-1656.7,0
618.64,49.021,666.98,-309.46,132.07,100,-491.25,300,1.3,-1581.6,0
618.64,49.021,666.98,-309.46,132.07,100,-491.25,300,1.6,-1682,0
618.64,49.021,666.98,-309.46,132.07,100,-491.25,300,1.9,-1989.9,0
618.64,49.021,666.98,-309.46,132.07,100,-491.25,300,2.2,-2680.8,0
618.64,49.021,666.98,-309.46,132.07,100,-491.25,300,2.5,-Inf,0
618.64,49.021,666.98,-309.46,132.07,100,-491.25,300,2.8,-Inf,0
618.64,49.021,666.98,-309.46,132.07,100,-491.25,300,3.1,-Inf,0
618.64,49.021,666.98,-309.46,132.07,100,-491.25,300,3.4,-Inf,0
618.64,49.021,666.98,-309.46,132.07,100,-491.25,300,3.7,-Inf,0
618.64,49.021,666.98,-309.46,132.07,100,-491.25,300,4,-Inf,0
720.48,47.504,666.98,-309.46,132.07,100,-414.06,-300,1,-1391.9,0
720.48,47.504,666.98,-309.46,132.07,100,-414.06,-300,1.3,-2061.2,0
720.48,47.504,666.98,-309.46,132.07,100,-414.06,-300,1.6,-3505.6,0
720.48,47.504,666.98,-309.46,132.07,100,-414.06,-300,1.9,-6788.4,0
720.48,47.504,666.98,-309.46,132.07,100,-414.06,-300,2.2,-Inf,0
720.48,47.504,666.98,-309.46,132.07,100,-414.06,-300,2.5,-Inf,0
720.48,47.504,666.98,-309.46,132.07,100,-414.06,-300,2.8,-Inf,0
720.48,47.504,666.98,-309.46,132.07,100,-414.06,-300,3.1,-Inf,0
720.48,47.504,666.98,-309.46,132.07,100,-414.06,-300,3.4,-Inf,0
720.48,47.504,666.98,-309.46,132.07,100,-414.06,-300,3.7,-Inf,0
720.48,47.504,666.98,-309.46,132.07,100,-414.06,-300,4,-Inf,0
665.34,46.853,666.98,-309.46,132.07,100,-414.06,-200,1,-1244.4,0
665.34,46.853,666.98,-309.46,132.07,100,-414.06,-200,1.3,-1712.4,0
665.34,46.853,666.98,-309.46,132.07,100,-414.06,-200,1.6,-2732.3,0
665.34,46.853,666.98,-309.46,132.07,100,-414.06,-200,1.9,-5016.6,0
665.34,46.853,666.98,-309.46,132.07,100,-414.06,-200,2.2,-Inf,0
665.34,46.853,666.98,-309.46,132.07,100,-414.06,-200,2.5,-Inf,0
665.34,46.853,666.98,-309.46,132.07,100,-414.06,-200,2.8,-Inf,0
665.34,46.853,666.98,-309.46,132.07,100,-414.06,-200,3.1,-Inf,0
665.34,46.853,666.98,-309.46,132.07,100,-414.06,-200,3.4,-Inf,0
665.34,46.853,666.98,-309.46,132.07,100,-414.06,-200,3.7,-Inf,0
665.34,46.853,666.98,-309.46,132.07,100,-414.06,-200,4,-Inf,0
621.5,46.159,666.98,-309.46,132.07,100,-414.06,-100,1,-1131.5,0
621.5,46.159,666.98,-309.46,132.07,100,-414.06,-100,1.3,-1445.4,0
621.5,46.159,666.98,-309.46,132.07,100,-414.06,-100,1.6,-2142.4,0
621.5,46.159,666.98,-309.46,132.07,100,-414.06,-100,1.9,-3679.1,0
621.5,46.159,666.98,-309.46,132.07,100,-414.06,-100,2.2,-Inf,0
621.5,46.159,666.98,-309.46,132.07,100,-414.06,-100,2.5,-Inf,0
621.5,46.159,666.98,-309.46,132.07,100,-414.06,-100,2.8,-Inf,0
621.5,46.159,666.98,-309.46,132.07,100,-414.06,-100,3.1,-Inf,0
621.5,46.159,666.98,-309.46,132.07,100,-414.06,-100,3.4,-Inf,0
621.5,46.159,666.98,-309.46,132.07,100,-414.06,-100,3.7,-Inf,0
621.5,46.159,666.98,-309.46,132.07,100,-414.06,-100,4,-Inf,0
591.48,45.472,666.98,-309.46,132.07,100,-414.06,0,1,-1050.8,0
591.48,45.472,666.98,-309.46,132.07,100,-414.06,0,1.3,-1249.3,0
591.48,45.472,666.98,-309.46,132.07,100,-414.06,0,1.6,-1707.7,0
591.48,45.472,666.98,-309.46,132.07,100,-414.06,0,1.9,-2702.8,0
591.48,45.472,666.98,-309.46,132.07,100,-414.06,0,2.2,-5466.3,0
591.48,45.472,666.98,-309.46,132.07,100,-414.06,0,2.5,-Inf,0
591.48,45.472,666.98,-309.46,132.07,100,-414.06,0,2.8,-Inf,0
591.48,45.472,666.98,-309.46,132.07,100,-414.06,0,3.1,-Inf,0
591.48,45.472,666.98,-309.46,132.07,100,-414.06,0,3.4,-Inf,0
591.48,45.472,666.98,-309.46,132.07,100,-414.06,0,3.7,-Inf,0
591.48,45.472,666.98,-309.46,132.07,100,-414.06,0,4,-Inf,0
577.44,44.917,666.98,-309.46,132.07,100,-414.06,100,1,-1001.8,0
577.44,44.917,666.98,-309.46,132.07,100,-414.06,100,1.3,-1115.1,0
577.44,44.917,666.98,-309.46,132.07,100,-414.06,100,1.6,-1401.9,0
577.44,44.917,666.98,-309.46,132.07,100,-414.06,100,1.9,-2018.2,0
577.44,44.917,666.98,-309.46,132.07,100,-414.06,100,2.2,-3599.5,0
577.44,44.917,666.98,-309.46,132.07,100,-414.06,100,2.5,-Inf,0
577.44,44.917,666.98,-309.46,132.07,100,-414.06,100,2.8,-Inf,0
577.44,44.917,666.98,-309.46,132.07,100,-414.06,100,3.1,-Inf,0
577.44,44.917,666.98,-309.46,132.07,100,-414.06,100,3.4,-Inf,0
577.44,44.917,666.98,-309.46,132.07,100,-414.06,100,3.7,-Inf,0
577.44,44.917,666.98,-309.46,132.07,100,-414.06,100,4,-Inf,0
580.53,44.786,666.98,-309.46,132.07,100,-414.06,200,1,-990.05,0
580.53,44.786,666.98,-309.46,132.07,100,-414.06,200,1.3,-1038.5,0
580.53,44.786,666.98,-309.46,132.07,100,-414.06,200,1.6,-1204.2,0
580.53,44.786,666.98,-309.46,132.07,100,-414.06,200,1.9,-1564.8,0
580.53,44.786,666.98,-309.46,132.07,100,-414.06,200,2.2,-2414.2,0
580.53,44.786,666.98,-309.46,132.07,100,-414.06,200,2.5,-Inf,0
580.53,44.786,666.98,-309.46,132.07,100,-414.06,200,2.8,-Inf,0
580.53,44.786,666.98,-309.46,132.07,100,-414.06,200,3.1,-Inf,0
580.53,44.786,666.98,-309.46,132.07,100,-414.06,200,3.4,-Inf,0
580.53,44.786,666.98,-309.46,132.07,100,-414.06,200,3.7,-Inf,0
580.53,44.786,666.98,-309.46,132.07,100,-414.06,200,4,-Inf,0
600.5,45.706,666.98,-309.46,132.07,100,-414.06,300,1,-1040.2,0
600.5,45.706,666.98,-309.46,132.07,100,-414.06,300,1.3,-1029.1,0
600.5,45.706,666.98,-309.46,132.07,100,-414.06,300,1.6,-1105.7,0
600.5,45.706,666.98,-309.46,132.07,100,-414.06,300,1.9,-1297.5,0
600.5,45.706,666.98,-309.46,132.07,100,-414.06,300,2.2,-1718,0
600.5,45.706,666.98,-309.46,132.07,100,-414.06,300,2.5,-2914.8,0
600.5,45.706,666.98,-309.46,132.07,100,-414.06,300,2.8,-Inf,0
600.5,45.706,666.98,-309.46,132.07,100,-414.06,300,3.1,-Inf,0
600.5,45.706,666.98,-309.46,132.07,100,-414.06,300,3.4,-Inf,0
600.5,45.706,666.98,-309.46,132.07,100,-414.06,300,3.7,-Inf,0
600.5,45.706,666.98,-309.46,132.07,100,-414.06,300,4,-Inf,0
713.37,47.89,666.98,-309.46,132.07,100,-336.88,-300,1,-1167.6,0
713.37,47.89,666.98,-309.46,132.07,100,-336.88,-300,1.3,-1789.7,0
713.37,47.89,666.98,-309.46,132.07,100,-336.88,-300,1.6,-3117,0
713.37,47.89,666.98,-309.46,132.07,100,-336.88,-300,1.9,-6159.2,0
713.37,47.89,666.98,-309.46,132.07,100,-336.88,-300,2.2,-Inf,0
713.37,47.89,666.98,-309.46,132.07,100,-336.88,-300,2.5,-Inf,0
713.37,47.89,666.98,-309.46,132.07,100,-336.88,-300,2.8,-Inf,0
713.37,47.89,666.98,-309.46,132.07,100,-336.88,-300,3.1,-Inf,0
713.37,47.89,666.98,-309.46,132.07,100,-336.88,-300,3.4,-Inf,0
713.37,47.89,666.98,-309.46,132.07,100,-336.88,-300,3.7,-Inf,0
713.37,47.89,666.98,-309.46,132.07,100,-336.88,-300,4,-Inf,0
657.64,47.102,666.98,-309.46,132.07,100,-336.88,-200,1,-1035.4,0
657.64,47.102,666.98,-309.46,132.07,100,-336.88,-200,1.3,-1463.7,0
657.64,47.102,666.98,-309.46,132.07,100,-336.88,-200,1.6,-2381.4,0
657.64,47.102,666.98,-309.46,132.07,100,-336.88,-200,1.9,-4452,0
657.64,47.102,666.98,-309.46,132.07,100,-336.88,-200,2.2,-Inf,0
657.64,47.102,666.98,-309.46,132.07,100,-336.88,-200,2.5,-Inf,0
657.64,47.102,666.98,-309.46,132.07,100,-336.88,-200,2.8,-Inf,0
657.64,47.102,666.98,-309.46,132.07,100,-336.88,-200,3.1,-Inf,0
657.64,47.102,666.98,-309.46,132.07,100,-336.88,-200,3.4,-Inf,0
657.64,47.102,666.98,-309.46,132.07,100,-336.88,-200,3.7,-Inf,0
657.64,47.102,666.98,-309.46,132.07,100,-336.88,-200,4,-Inf,0
613.25,46.18,666.98,-309.46,132.07,100,-336.88,-100,1,-934.68,0
613.25,46.18,666.98,-309.46,132.07,100,-336.88,-100,1.3,-1216.9,0
613.25,46.18,666.98,-309.46,132.07,100,-336.88,-100,1.6,-1827.2,0
613.25,46.18,666.98,-309.46,132.07,100,-336.88,-100,1.9,-3180.2,0
613.25,46.18,666.98,-309.46,132.07,100,-336.88,-100,2.2,-Inf,0
613.25,46.18,666.98,-309.46,132.07,100,-336.88,-100,2.5,-Inf,0
613.25,46.18,666.98,-309.46,132.07,100,-336.88,-100,2.8,-Inf,0
613.25,46.18,666.98,-309.46,132.07,100,-336.88,-100,3.1,-Inf,0
613.25,46.18,666.98,-309.46,132.07,100,-336.88,-100,3.4,-Inf,0
613.25,46.18,666.98,-309.46,132.07,100,-336.88,-100,3.7,-Inf,0
613.25,46.18,666.98,-309.46,132.07,100,-336.88,-100,4,-Inf,0
582.8,45.112,666.98,-309.46,132.07,100,-336.88,0,1,-860.96,0
582.8,45.112,666.98,-309.46,132.07,100,-336.88,0,1.3,-1036.3,0
582.8,45.112,666.98,-309.46,132.07,100,-336.88,0,1.6,-1423.3,0
582.8,45.112,666.98,-309.46,132.07,100,-336.88,0,1.9,-2264.5,0
582.8,45.112,666.98,-309.46,132.07,100,-336.88,0,2.2,-4652.7,0
582.8,45.112,666.98,-309.46,132.07,100,-336.88,0,2.5,-Inf,0
582.8,45.112,666.98,-309.46,132.07,100,-336.88,0,2.8,-Inf,0
582.8,45.112,666.98,-309.46,132.07,100,-336.88,0,3.1,-Inf,0
582.8,45.112,666.98,-309.46,132.07,100,-336.88,0,3.4,-Inf,0
582.8,45.112,666.98,-309.46,132.07,100,-336.88,0,3.7,-Inf,0
582.8,45.112,666.98,-309.46,132.07,100,-336.88,0,4,-Inf,0
568.54,43.922,666.98,-309.46,132.07,100,-336.88,100,1,-810.54,0
568.54,43.922,666.98,-309.46,132.07,100,-336.88,100,1.3,-909.92,0
568.54,43.922,666.98,-309.46,132.07,100,-336.88,100,1.6,-1140.3,0
568.54,43.922,666.98,-309.46,132.07,100,-336.88,100,1.9,-1631.5,0
568.54,43.922,666.98,-309.46,132.07,100,-336.88,100,2.2,-2916.7,0
568.54,43.922,666.98,-309.46,132.07,100,-336.88,100,2.5,-Inf,0
568.54,43.922,666.98,-309.46,132.07,100,-336.88,100,2.8,-Inf,0
568.54,43.922,666.98,-309.46,132.07,100,-336.88,100,3.1,-Inf,0
568.54,43.922,666.98,-309.46,132.07,100,-336.88,100,3.4,-Inf,0
568.54,43.922,666.98,-309.46,132.07,100,-336.88,100,3.7,-Inf,0
568.54,43.922,666.98,-309.46,132.07,100,-336.88,100,4,-Inf,0
571.69,42.755,666.98,-309.46,132.07,100,-336.88,200,1,-781.53,0
571.69,42.755,666.98,-309.46,132.07,100,-336.88,200,1.3,-828.23,0
571.69,42.755,666.98,-309.46,132.07,100,-336.88,200,1.6,-953.08,0
571.69,42.755,666.98,-309.46,132.07,100,-336.88,200,1.9,-1217,0
571.69,42.755,666.98,-309.46,132.07,100,-336.88,200,2.2,-1846.1,0
571.69,42.755,666.98,-309.46,132.07,100,-336.88,200,2.5,-Inf,0
571.69,42.755,666.98,-309.46,132.07,100,-336.88,200,2.8,-Inf,0
571.69,42.755,666.98,-309.46,132.07,100,-336.88,200,3.1,-Inf,0
571.69,42.755,666.98,-309.46,132.07,100,-336.88,200,3.4,-Inf,0
571.69,42.755,666.98,-309.46,132.07,100,-336.88,200,3.7,-Inf,0
571.69,42.755,666.98,-309.46,132.07,100,-336.88,200,4,-Inf,0
591.96,42.135,666.98,-309.46,132.07,100,-336.88,300,1,-777.24,0
591.96,42.135,666.98,-309.46,132.07,100,-336.88,300,1.3,-786.11,0
591.96,42.135,666.98,-309.46,132.07,100,-336.88,300,1.6,-842.25,0
591.96,42.135,666.98,-309.46,132.07,100,-336.88,300,1.9,-967.27,0
591.96,42.135,666.98,-309.46,132.07,100,-336.88,300,2.2,-1238.8,0
591.96,42.135,666.98,-309.46,132.07,100,-336.88,300,2.5,-2049.1,0
591.96,42.135,666.98,-309.46,132.07,100,-336.88,300,2.8,-Inf,0
591.96,42.135,666.98,-309.46,132.07,100,-336.88,300,3.1,-Inf,0
591.96,42.135,666.98,-309.46,132.07,100,-336.88,300,3.4,-Inf,0
591.96,42.135,666.98,-309.46,132.07,100,-336.88,300,3.7,-Inf,0
591.96,42.135,666.98,-309.46,132.07,100,-336.88,300,4,-Inf,0
714.58,48.631,666.98,-309.46,132.07,100,-259.69,-300,1,-1030.7,0
714.58,48.631,666.98,-309.46,132.07,100,-259.69,-300,1.3,-1628.2,0
714.58,48.631,666.98,-309.46,132.07,100,-259.69,-300,1.6,-2893.7,0
714.58,48.631,666.98,-309.46,132.07,100,-259.69,-300,1.9,-5826.6,0
714.58,48.631,666.98,-309.46,132.07,100,-259.69,-300,2.2,-Inf,0
714.58,48.631,666.98,-309.46,132.07,100,-259.69,-300,2.5,-Inf,0
714.58,48.631,666.98,-309.46,132.07,100,-259.69,-300,2.8,-Inf,0
714.58,48.631,666.98,-309.46,132.07,100,-259.69,-300,3.1,-Inf,0
714.58,48.631,666.98,-309.46,132.07,100,-259.69,-300,3.4,-Inf,0
714.58,48.631,666.98,-309.46,132.07,100,-259.69,-300,3.7,-Inf,0
714.58,48.631,666.98,-309.46,132.07,100,-259.69,-300,4,-Inf,0
658.95,47.794,666.98,-309.46,132.07,100,-259.69,-200,1,-911.95,0
658.95,47.794,666.98,-309.46,132.07,100,-259.69,-200,1.3,-1319.5,0
658.95,47.794,666.98,-309.46,132.07,100,-259.69,-200,1.6,-2182.9,0
658.95,47.794,666.98,-309.46,132.07,100,-259.69,-200,1.9,-4152,0
658.95,47.794,666.98,-309.46,132.07,100,-259.69,-200,2.2,-Inf,0
658.95,47.794,666.98,-309.46,132.07,100,-259.69,-200,2.5,-Inf,0
658.95,47.794,666.98,-309.46,132.07,100,-259.69,-200,2.8,-Inf,0
658.95,47.794,666.98,-309.46,132.07,100,-259.69,-200,3.1,-Inf,0
658.95,47.794,666.98,-309.46,132.07,100,-259.69,-200,3.4,-Inf,0
658.95,47.794,666.98,-309.46,132.07,100,-259.69,-200,3.7,-Inf,0
658.95,47.794,666.98,-309.46,132.07,100,-259.69,-200,4,-Inf,0
614.65,46.759,666.98,-309.46,132.07,100,-259.69,-100,1,-822.84,0
614.65,46.759,666.98,-309.46,132.07,100,-259.69,-100,1.3,-1088.3,0
614.65,46.759,666.98,-309.46,132.07,100,-259.69,-100,1.6,-1652.3,0
614.65,46.759,666.98,-309.46,132.07,100,-259.69,-100,1.9,-2914.6,0
614.65,46.759,666.98,-309.46,132.07,100,-259.69,-100,2.2,-Inf,0
614.65,46.759,666.98,-309.46,132.07,100,-259.69,-100,2.5,-Inf,0
614.65,46.759,666.98,-309.46,132.07,100,-259.69,-100,2.8,-Inf,0
614.65,46.759,666.98,-309.46,132.07,100,-259.69,-100,3.1,-Inf,0
614.65,46.759,666.98,-309.46,132.07,100,-259.69,-100,3.4,-Inf,0
614.65,46.759,666.98,-309.46,132.07,100,-259.69,-100,3.7,-Inf,0
614.65,46.759,666.98,-309.46,132.07,100,-259.69,-100,4,-Inf,0
584.28,45.454,666.98,-309.46,132.07,100,-259.69,0,1,-758.34,0
584.28,45.454,666.98,-309.46,132.07,100,-259.69,0,1.3,-921.05,0
584.28,45.454,666.98,-309.46,132.07,100,-259.69,0,1.6,-1269.5,0
584.28,45.454,666.98,-309.46,132.07,100,-259.69,0,1.9,-2032.5,0
584.28,45.454,666.98,-309.46,132.07,100,-259.69,0,2.2,-4263.1,0
584.28,45.454,666.98,-309.46,132.07,100,-259.69,0,2.5,-Inf,0
584.28,45.454,666.98,-309.46,132.07,100,-259.69,0,2.8,-Inf,0
584.28,45.454,666.98,-309.46,132.07,100,-259.69,0,3.1,-Inf,0
584.28,45.454,666.98,-309.46,132.07,100,-259.69,0,3.4,-Inf,0
584.28,45.454,666.98,-309.46,132.07,100,-259.69,0,3.7,-Inf,0
584.28,45.454,666.98,-309.46,132.07,100,-259.69,0,4,-Inf,0
570.06,43.785,666.98,-309.46,132.07,100,-259.69,100,1,-713.83,0
570.06,43.785,666.98,-309.46,132.07,100,-259.69,100,1.3,-804.97,0
570.06,43.785,666.98,-309.46,132.07,100,-259.69,100,1.6,-1004.5,0
570.06,43.785,666.98,-309.46,132.07,100,-259.69,100,1.9,-1430.6,0
570.06,43.785,666.98,-309.46,132.07,100,-259.69,100,2.2,-2576.9,0
570.06,43.785,666.98,-309.46,132.07,100,-259.69,100,2.5,-Inf,0
570.06,43.785,666.98,-309.46,132.07,100,-259.69,100,2.8,-Inf,0
570.06,43.785,666.98,-309.46,132.07,100,-259.69,100,3.1,-Inf,0
570.06,43.785,666.98,-309.46,132.07,100,-259.69,100,3.4,-Inf,0
570.06,43.785,666.98,-309.46,132.07,100,-259.69,100,3.7,-Inf,0
570.06,43.785,666.98,-309.46,132.07,100,-259.69,100,4,-Inf,0
573.2,41.646,666.98,-309.46,132.07,100,-259.69,200,1,-685.51,0
573.2,41.646,666.98,-309.46,132.07,100,-259.69,200,1.3,-729.2,0
573.2,41.646,666.98,-309.46,132.07,100,-259.69,200,1.6,-831.21,0
573.2,41.646,666.98,-309.46,132.07,100,-259.69,200,1.9,-1044,0
573.2,41.646,666.98,-309.46,132.07,100,-259.69,200,2.2,-1563,0
573.2,41.646,666.98,-309.46,132.07,100,-259.69,200,2.5,-Inf,0
573.2,41.646,666.98,-309.46,132.07,100,-259.69,200,2.8,-Inf,0
573.2,41.646,666.98,-309.46,132.07,100,-259.69,200,3.1,-Inf,0
573.2,41.646,666.98,-309.46,132.07,100,-259.69,200,3.4,-Inf,0
573.2,41.646,666.98,-309.46,132.07,100,-259.69,200,3.7,-Inf,0
573.2,41.646,666.98,-309.46,132.07,100,-259.69,200,4,-Inf,0
593.41,39.068,666.98,-309.46,132.07,100,-259.69,300,1,-670.94,0
593.41,39.068,666.98,-309.46,132.07,100,-259.69,300,1.3,-684.93,0
593.41,39.068,666.98,-309.46,132.07,100,-259.69,300,1.6,-727.8,0
593.41,39.068,666.98,-309.46,132.07,100,-259.69,300,1.9,-817.17,0
593.41,39.068,666.98,-309.46,132.07,100,-259.69,300,2.2,-1012.6,0
593.41,39.068,666.98,-309.46,132.07,100,-259.69,300,2.5,-1633.1,0
593.41,39.068,666.98,-309.46,132.07,100,-259.69,300,2.8,-Inf,0
593.41,39.068,666.98,-309.46,132.07,100,-259.69,300,3.1,-Inf,0
593.41,39.068,666.98,-309.46,132.07,100,-259.69,300,3.4,-Inf,0
593.41,39.068,666.98,-309.46,132.07,100,-259.69,300,3.7,-Inf,0
593.41,39.068,666.98,-309.46,132.07,100,-259.69,300,4,-Inf,0
724.06,49.738,666.98,-309.46,132.07,100,-182.5,-300,1,-958.3,0
724.06,49.738,666.98,-309.46,132.07,100,-182.5,-300,1.3,-1553.6,0
724.06,49.738,666.98,-309.46,132.07,100,-182.5,-300,1.6,-2810,0
724.06,49.738,666.98,-309.46,132.07,100,-182.5,-300,1.9,-5762.3,0
724.06,49.738,666.98,-309.46,132.07,100,-182.5,-300,2.2,-Inf,0
724.06,49.738,666.98,-309.46,132.07,100,-182.5,-300,2.5,-Inf,0
724.06,49.738,666.98,-309.46,132.07,100,-182.5,-300,2.8,-Inf,0
724.06,49.738,666.98,-309.46,132.07,100,-182.5,-300,3.1,-Inf,0
724.06,49.738,666.98,-309.46,132.07,100,-182.5,-300,3.4,-Inf,0
724.06,49.738,666.98,-309.46,132.07,100,-182.5,-300,3.7,-Inf,0
724.06,49.738,666.98,-309.46,132.07,100,-182.5,-300,4,-Inf,0
669.22,48.958,666.98,-309.46,132.07,100,-182.5,-200,1,-848.32,0
669.22,48.958,666.98,-309.46,132.07,100,-182.5,-200,1.3,-1253.6,0
669.22,48.958,666.98,-309.46,132.07,100,-182.5,-200,1.6,-2107,0
669.22,48.958,666.98,-309.46,132.07,100,-182.5,-200,1.9,-4080.9,0
669.22,48.958,666.98,-309.46,132.07,100,-182.5,-200,2.2,-Inf,0
669.22,48.958,666.98,-309.46,132.07,100,-182.5,-200,2.5,-Inf,0
669.22,48.958,666.98,-309.46,132.07,100,-182.5,-200,2.8,-Inf,0
669.22,48.958,666.98,-309.46,132.07,100,-182.5,-200,3.1,-Inf,0
669.22,48.958,666.98,-309.46,132.07,100,-182.5,-200,3.4,-Inf,0
669.22,48.958,666.98,-309.46,132.07,100,-182.5,-200,3.7,-Inf,0
669.22,48.958,666.98,-309.46,132.07,100,-182.5,-200,4,-Inf,0
625.65,47.962,666.98,-309.46,132.07,100,-182.5,-100,1,-767.01,0
625.65,47.962,666.98,-309.46,132.07,100,-182.5,-100,1.3,-1030.4,0
625.65,47.962,666.98,-309.46,132.07,100,-182.5,-100,1.6,-1584.2,0
625.65,47.962,666.98,-309.46,132.07,100,-182.5,-100,1.9,-2841.1,0
625.65,47.962,666.98,-309.46,132.07,100,-182.5,-100,2.2,-6935.6,0
625.65,47.962,666.98,-309.46,132.07,100,-182.5,-100,2.5,-Inf,0
625.65,47.962,666.98,-309.46,132.07,100,-182.5,-100,2.8,-Inf,0
625.65,47.962,666.98,-309.46,132.07,100,-182.5,-100,3.1,-Inf,0
625.65,47.962,666.98,-309.46,132.07,100,-182.5,-100,3.4,-Inf,0
625.65,47.962,666.98,-309.46,132.07,100,-182.5,-100,3.7,-Inf,0
625.65,47.962,666.98,-309.46,132.07,100,-182.5,-100,4,-Inf,0
595.84,46.65,666.98,-309.46,132.07,100,-182.5,0,1,-709.16,0
595.84,46.65,666.98,-309.46,132.07,100,-182.5,0,1.3,-870.14,0
595.84,46.65,666.98,-309.46,132.07,100,-182.5,0,1.6,-1208.6,0
595.84,46.65,666.98,-309.46,132.07,100,-182.5,0,1.9,-1959.5,0
595.84,46.65,666.98,-309.46,132.07,100,-182.5,0,2.2,-4240.6,0
595.84,46.65,666.98,-309.46,132.07,100,-182.5,0,2.5,-Inf,0
595.84,46.65,666.98,-309.46,132.07,100,-182.5,0,2.8,-Inf,0
595.84,46.65,666.98,-309.46,132.07,100,-182.5,0,3.1,-Inf,0
595.84,46.65,666.98,-309.46,132.07,100,-182.5,0,3.4,-Inf,0
595.84,46.65,666.98,-309.46,132.07,100,-182.5,0,3.7,-Inf,0
595.84,46.65,666.98,-309.46,132.07,100,-182.5,0,4,-Inf,0
581.9,44.848,666.98,-309.46,132.07,100,-182.5,100,1,-670.07,0
581.9,44.848,666.98,-309.46,132.07,100,-182.5,100,1.3,-760.02,0
581.9,44.848,666.98,-309.46,132.07,100,-182.5,100,1.6,-950.21,0
581.9,44.848,666.98,-309.46,132.07,100,-182.5,100,1.9,-1360.6,0
581.9,44.848,666.98,-309.46,132.07,100,-182.5,100,2.2,-2508.2,0
581.9,44.848,666.98,-309.46,132.07,100,-182.5,100,2.5,-Inf,0
581.9,44.848,666.98,-309.46,132.07,100,-182.5,100,2.8,-Inf,0
581.9,44.848,666.98,-309.46,132.07,100,-182.5,100,3.1,-Inf,0
581.9,44.848,666.98,-309.46,132.07,100,-182.5,100,3.4,-Inf,0
581.9,44.848,666.98,-309.46,132.07,100,-182.5,100,3.7,-Inf,0
581.9,44.848,666.98,-309.46,132.07,100,-182.5,100,4,-Inf,0
584.97,42.238,666.98,-309.46,132.07,100,-182.5,200,1,-645.67,0
584.97,42.238,666.98,-309.46,132.07,100,-182.5,200,1.3,-689.16,0
584.97,42.238,666.98,-309.46,132.07,100,-182.5,200,1.6,-783.22,0
584.97,42.238,666.98,-309.46,132.07,100,-182.5,200,1.9,-979.64,0
584.97,42.238,666.98,-309.46,132.07,100,-182.5,200,2.2,-1476.7,0
584.97,42.238,666.98,-309.46,132.07,100,-182.5,200,2.5,-Inf,0
584.97,42.238,666.98,-309.46,132.07,100,-182.5,200,2.8,-Inf,0
584.97,42.238,666.98,-309.46,132.07,100,-182.5,200,3.1,-Inf,0
584.97,42.238,666.98,-309.46,132.07,100,-182.5,200,3.4,-Inf,0
584.97,42.238,666.98,-309.46,132.07,100,-182.5,200,3.7,-Inf,0
584.97,42.238,666.98,-309.46,132.07,100,-182.5,200,4,-Inf,0
604.8,38.198,666.98,-309.46,132.07,100,-182.5,300,1,-632.59,0
604.8,38.198,666.98,-309.46,132.07,100,-182.5,300,1.3,-648.35,0
604.8,38.198,666.98,-309.46,132.07,100,-182.5,300,1.6,-685.72,0
604.8,38.198,666.98,-309.46,132.07,100,-182.5,300,1.9,-761.37,0
604.8,38.198,666.98,-309.46,132.07,100,-182.5,300,2.2,-931.15,0
604.8,38.198,666.98,-309.46,132.07,100,-182.5,300,2.5,-1520.4,0
604.8,38.198,666.98,-309.46,132.07,100,-182.5,300,2.8,-Inf,0
