Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
643.1,29.647,-678.99,-207.43,-62.948,-600,-800,-300,2.8,-940.13,1
643.1,29.647,-678.99,-207.43,-62.948,-600,-800,-300,3.1,-1230.1,1
643.1,29.647,-678.99,-207.43,-62.948,-600,-800,-300,3.4,-1727.6,1
643.1,29.647,-678.99,-207.43,-62.948,-600,-800,-300,3.7,-2670.5,1
643.1,29.647,-678.99,-207.43,-62.948,-600,-800,-300,4,-Inf,1
613.32,30.603,-678.99,-207.43,-62.948,-600,-800,-200,1,-1252.3,1
613.32,30.603,-678.99,-207.43,-62.948,-600,-800,-200,1.3,-939.33,1
613.32,30.603,-678.99,-207.43,-62.948,-600,-800,-200,1.6,-763.61,1
613.32,30.603,-678.99,-207.43,-62.948,-600,-800,-200,1.9,-677.85,1
613.32,30.603,-678.99,-207.43,-62.948,-600,-800,-200,2.2,-660.48,1
613.32,30.603,-678.99,-207.43,-62.948,-600,-800,-200,2.5,-704.87,1
613.32,30.603,-678.99,-207.43,-62.948,-600,-800,-200,2.8,-816.51,1
613.32,30.603,-678.99,-207.43,-62.948,-600,-800,-200,3.1,-1016.2,1
613.32,30.603,-678.99,-207.43,-62.948,-600,-800,-200,3.4,-1353.6,1
613.32,30.603,-678.99,-207.43,-62.948,-600,-800,-200,3.7,-1952,1
613.32,30.603,-678.99,-207.43,-62.948,-600,-800,-200,4,-Inf,1
598.96,32.053,-678.99,-207.43,-62.948,-600,-800,-100,1,-1418.4,1
598.96,32.053,-678.99,-207.43,-62.948,-600,-800,-100,1.3,-1038.9,1
598.96,32.053,-678.99,-207.43,-62.948,-600,-800,-100,1.6,-821.56,1
598.96,32.053,-678.99,-207.43,-62.948,-600,-800,-100,1.9,-703.67,1
598.96,32.053,-678.99,-207.43,-62.948,-600,-800,-100,2.2,-655.54,1
598.96,32.053,-678.99,-207.43,-62.948,-600,-800,-100,2.5,-664.65,1
598.96,32.053,-678.99,-207.43,-62.948,-600,-800,-100,2.8,-729.9,1
598.96,32.053,-678.99,-207.43,-62.948,-600,-800,-100,3.1,-861.41,1
598.96,32.053,-678.99,-207.43,-62.948,-600,-800,-100,3.4,-1086.3,1
598.96,32.053,-678.99,-207.43,-62.948,-600,-800,-100,3.7,-1468.6,1
598.96,32.053,-678.99,-207.43,-62.948,-600,-800,-100,4,-2180.1,1
601.12,34.075,-678.99,-207.43,-62.948,-600,-800,0,1,-1682.1,1
601.12,34.075,-678.99,-207.43,-62.948,-600,-800,0,1.3,-1194.1,1
601.12,34.075,-678.99,-207.43,-62.948,-600,-800,0,1.6,-915.66,1
601.12,34.075,-678.99,-207.43,-62.948,-600,-800,0,1.9,-756.5,1
601.12,34.075,-678.99,-207.43,-62.948,-600,-800,0,2.2,-674.6,1
601.12,34.075,-678.99,-207.43,-62.948,-600,-800,0,2.5,-650.21,1
601.12,34.075,-678.99,-207.43,-62.948,-600,-800,0,2.8,-676.18,1
601.12,34.075,-678.99,-207.43,-62.948,-600,-800,0,3.1,-754.89,1
601.12,34.075,-678.99,-207.43,-62.948,-600,-800,0,3.4,-899.75,1
601.12,34.075,-678.99,-207.43,-62.948,-600,-800,0,3.7,-1143.3,1
601.12,34.075,-678.99,-207.43,-62.948,-600,-800,0,4,-1563.9,1
619.62,36.718,-678.99,-207.43,-62.948,-600,-800,100,1,-2108.2,1
619.62,36.718,-678.99,-207.43,-62.948,-600,-800,100,1.3,-1434.8,1
619.62,36.718,-678.99,-207.43,-62.948,-600,-800,100,1.6,-1060.8,1
619.62,36.718,-678.99,-207.43,-62.948,-600,-800,100,1.9,-843.88,1
619.62,36.718,-678.99,-207.43,-62.948,-600,-800,100,2.2,-720.7,1
619.62,36.718,-678.99,-207.43,-62.948,-600,-800,100,2.5,-661.01,1
619.62,36.718,-678.99,-207.43,-62.948,-600,-800,100,2.8,-650.86,1
619.62,36.718,-678.99,-207.43,-62.948,-600,-800,100,3.1,-686.26,1
619.62,36.718,-678.99,-207.43,-62.948,-600,-800,100,3.4,-771.64,1
619.62,36.718,-678.99,-207.43,-62.948,-600,-800,100,3.7,-922.36,1
619.62,36.718,-678.99,-207.43,-62.948,-600,-800,100,4,-1174.5,1
653.08,39.999,-678.99,-207.43,-62.948,-600,-800,200,1,-2744.6,1
653.08,39.999,-678.99,-207.43,-62.948,-600,-800,200,1.3,-1762.7,1
653.08,39.999,-678.99,-207.43,-62.948,-600,-800,200,1.6,-1247.5,1
653.08,39.999,-678.99,-207.43,-62.948,-600,-800,200,1.9,-953.76,1
653.08,39.999,-678.99,-207.43,-62.948,-600,-800,200,2.2,-781.18,1
653.08,39.999,-678.99,-207.43,-62.948,-600,-800,200,2.5,-683.54,1
653.08,39.999,-678.99,-207.43,-62.948,-600,-800,200,2.8,-638.37,1
653.08,39.999,-678.99,-207.43,-62.948,-600,-800,200,3.1,-635.52,1
653.08,39.999,-678.99,-207.43,-62.948,-600,-800,200,3.4,-672.82,1
653.08,39.999,-678.99,-207.43,-62.948,-600,-800,200,3.7,-755.4,1
653.08,39.999,-678.99,-207.43,-62.948,-600,-800,200,4,-898.57,1
699.36,43.884,-678.99,-207.43,-62.948,-600,-800,300,1,-3222.5,1
699.36,43.884,-678.99,-207.43,-62.948,-600,-800,300,1.3,-1914.1,1
699.36,43.884,-678.99,-207.43,-62.948,-600,-800,300,1.6,-1292.2,1
699.36,43.884,-678.99,-207.43,-62.948,-600,-800,300,1.9,-955.09,1
699.36,43.884,-678.99,-207.43,-62.948,-600,-800,300,2.2,-758.72,1
699.36,43.884,-678.99,-207.43,-62.948,-600,-800,300,2.5,-641.82,1
699.36,43.884,-678.99,-207.43,-62.948,-600,-800,300,2.8,-575.33,1
699.36,43.884,-678.99,-207.43,-62.948,-600,-800,300,3.1,-544.92,1
699.36,43.884,-678.99,-207.43,-62.948,-600,-800,300,3.4,-544.19,1
699.36,43.884,-678.99,-207.43,-62.948,-600,-800,300,3.7,-572.03,1
699.36,43.884,-678.99,-207.43,-62.948,-600,-800,300,4,-632.44,1
572.76,26.959,-678.99,-207.43,-62.948,-600,-722.81,-300,1,-913.23,1
572.76,26.959,-678.99,-207.43,-62.948,-600,-722.81,-300,1.3,-701.44,1
572.76,26.959,-678.99,-207.43,-62.948,-600,-722.81,-300,1.6,-589.58,1
572.76,26.959,-678.99,-207.43,-62.948,-600,-722.81,-300,1.9,-549.05,1
572.76,26.959,-678.99,-207.43,-62.948,-600,-722.81,-300,2.2,-568.56,1
572.76,26.959,-678.99,-207.43,-62.948,-600,-722.81,-300,2.5,-648.86,1
572.76,26.959,-678.99,-207.43,-62.948,-600,-722.81,-300,2.8,-803.55,1
572.76,26.959,-678.99,-207.43,-62.948,-600,-722.81,-300,3.1,-1067.1,1
572.76,26.959,-678.99,-207.43,-62.948,-600,-722.81,-300,3.4,-1522.4,1
572.76,26.959,-678.99,-207.43,-62.948,-600,-722.81,-300,3.7,-2405.5,1
572.76,26.959,-678.99,-207.43,-62.948,-600,-722.81,-300,4,-Inf,1
539.11,27.652,-678.99,-207.43,-62.948,-600,-722.81,-200,1,-986.88,1
539.11,27.652,-678.99,-207.43,-62.948,-600,-722.81,-200,1.3,-744.87,1
539.11,27.652,-678.99,-207.43,-62.948,-600,-722.81,-200,1.6,-610.11,1
539.11,27.652,-678.99,-207.43,-62.948,-600,-722.81,-200,1.9,-547.06,1
539.11,27.652,-678.99,-207.43,-62.948,-600,-722.81,-200,2.2,-539.76,1
539.11,27.652,-678.99,-207.43,-62.948,-600,-722.81,-200,2.5,-584.11,1
539.11,27.652,-678.99,-207.43,-62.948,-600,-722.81,-200,2.8,-686.14,1
539.11,27.652,-678.99,-207.43,-62.948,-600,-722.81,-200,3.1,-865.57,1
539.11,27.652,-678.99,-207.43,-62.948,-600,-722.81,-200,3.4,-1168.9,1
539.11,27.652,-678.99,-207.43,-62.948,-600,-722.81,-200,3.7,-1714.9,1
539.11,27.652,-678.99,-207.43,-62.948,-600,-722.81,-200,4,-Inf,1
522.72,28.897,-678.99,-207.43,-62.948,-600,-722.81,-100,1,-1101.9,1
522.72,28.897,-678.99,-207.43,-62.948,-600,-722.81,-100,1.3,-813.74,1
522.72,28.897,-678.99,-207.43,-62.948,-600,-722.81,-100,1.6,-648.98,1
522.72,28.897,-678.99,-207.43,-62.948,-600,-722.81,-100,1.9,-561.27,1
522.72,28.897,-678.99,-207.43,-62.948,-600,-722.81,-100,2.2,-528.77,1
522.72,28.897,-678.99,-207.43,-62.948,-600,-722.81,-100,2.5,-542.71,1
522.72,28.897,-678.99,-207.43,-62.948,-600,-722.81,-100,2.8,-603.39,1
522.72,28.897,-678.99,-207.43,-62.948,-600,-722.81,-100,3.1,-720.67,1
522.72,28.897,-678.99,-207.43,-62.948,-600,-722.81,-100,3.4,-919.76,1
522.72,28.897,-678.99,-207.43,-62.948,-600,-722.81,-100,3.7,-1260.6,1
522.72,28.897,-678.99,-207.43,-62.948,-600,-722.81,-100,4,-1910.9,1
525.19,30.801,-678.99,-207.43,-62.948,-600,-722.81,0,1,-1288.1,1
525.19,30.801,-678.99,-207.43,-62.948,-600,-722.81,0,1.3,-923.98,1
525.19,30.801,-678.99,-207.43,-62.948,-600,-722.81,0,1.6,-715.22,1
525.19,30.801,-678.99,-207.43,-62.948,-600,-722.81,0,1.9,-596.66,1
525.19,30.801,-678.99,-207.43,-62.948,-600,-722.81,0,2.2,-537.64,1
525.19,30.801,-678.99,-207.43,-62.948,-600,-722.81,0,2.5,-523.94,1
525.19,30.801,-678.99,-207.43,-62.948,-600,-722.81,0,2.8,-550.92,1
525.19,30.801,-678.99,-207.43,-62.948,-600,-722.81,0,3.1,-621.67,1
525.19,30.801,-678.99,-207.43,-62.948,-600,-722.81,0,3.4,-748.73,1
525.19,30.801,-678.99,-207.43,-62.948,-600,-722.81,0,3.7,-962.02,1
525.19,30.801,-678.99,-207.43,-62.948,-600,-722.81,0,4,-1335.2,1
546.27,33.44,-678.99,-207.43,-62.948,-600,-722.81,100,1,-1603.3,1
546.27,33.44,-678.99,-207.43,-62.948,-600,-722.81,100,1.3,-1104.5,1
546.27,33.44,-678.99,-207.43,-62.948,-600,-722.81,100,1.6,-824.74,1
546.27,33.44,-678.99,-207.43,-62.948,-600,-722.81,100,1.9,-662.22,1
546.27,33.44,-678.99,-207.43,-62.948,-600,-722.81,100,2.2,-570.94,1
546.27,33.44,-678.99,-207.43,-62.948,-600,-722.81,100,2.5,-528.83,1
546.27,33.44,-678.99,-207.43,-62.948,-600,-722.81,100,2.8,-525.97,1
546.27,33.44,-678.99,-207.43,-62.948,-600,-722.81,100,3.1,-560.09,1
546.27,33.44,-678.99,-207.43,-62.948,-600,-722.81,100,3.4,-635.87,1
546.27,33.44,-678.99,-207.43,-62.948,-600,-722.81,100,3.7,-767.52,1
546.27,33.44,-678.99,-207.43,-62.948,-600,-722.81,100,4,-988.32,1
583.95,36.841,-678.99,-207.43,-62.948,-600,-722.81,200,1,-2142.3,1
583.95,36.841,-678.99,-207.43,-62.948,-600,-722.81,200,1.3,-1393.9,1
583.95,36.841,-678.99,-207.43,-62.948,-600,-722.81,200,1.6,-995.21,1
583.95,36.841,-678.99,-207.43,-62.948,-600,-722.81,200,1.9,-766.24,1
583.95,36.841,-678.99,-207.43,-62.948,-600,-722.81,200,2.2,-631.78,1
583.95,36.841,-678.99,-207.43,-62.948,-600,-722.81,200,2.5,-556.74,1
583.95,36.841,-678.99,-207.43,-62.948,-600,-722.81,200,2.8,-524.06,1
583.95,36.841,-678.99,-207.43,-62.948,-600,-722.81,200,3.1,-526.3,1
583.95,36.841,-678.99,-207.43,-62.948,-600,-722.81,200,3.4,-562.46,1
583.95,36.841,-678.99,-207.43,-62.948,-600,-722.81,200,3.7,-637.82,1
583.95,36.841,-678.99,-207.43,-62.948,-600,-722.81,200,4,-766.98,1
635.29,40.97,-678.99,-207.43,-62.948,-600,-722.81,300,1,-2840.2,1
635.29,40.97,-678.99,-207.43,-62.948,-600,-722.81,300,1.3,-1707,1
635.29,40.97,-678.99,-207.43,-62.948,-600,-722.81,300,1.6,-1157,1
635.29,40.97,-678.99,-207.43,-62.948,-600,-722.81,300,1.9,-855.12,1
635.29,40.97,-678.99,-207.43,-62.948,-600,-722.81,300,2.2,-678.34,1
635.29,40.97,-678.99,-207.43,-62.948,-600,-722.81,300,2.5,-573.22,1
635.29,40.97,-678.99,-207.43,-62.948,-600,-722.81,300,2.8,-514.23,1
635.29,40.97,-678.99,-207.43,-62.948,-600,-722.81,300,3.1,-488.81,1
635.29,40.97,-678.99,-207.43,-62.948,-600,-722.81,300,3.4,-491.51,1
635.29,40.97,-678.99,-207.43,-62.948,-600,-722.81,300,3.7,-521.9,1
635.29,40.97,-678.99,-207.43,-62.948,-600,-722.81,300,4,-584.54,1
504.43,24.171,-678.99,-207.43,-62.948,-600,-645.62,-300,1,-737.47,1
504.43,24.171,-678.99,-207.43,-62.948,-600,-645.62,-300,1.3,-569.75,1
504.43,24.171,-678.99,-207.43,-62.948,-600,-645.62,-300,1.6,-483.15,1
504.43,24.171,-678.99,-207.43,-62.948,-600,-645.62,-300,1.9,-455.7,1
504.43,24.171,-678.99,-207.43,-62.948,-600,-645.62,-300,2.2,-479.24,1
504.43,24.171,-678.99,-207.43,-62.948,-600,-645.62,-300,2.5,-555.75,1
504.43,24.171,-678.99,-207.43,-62.948,-600,-645.62,-300,2.8,-698.64,1
504.43,24.171,-678.99,-207.43,-62.948,-600,-645.62,-300,3.1,-940.97,1
504.43,24.171,-678.99,-207.43,-62.948,-600,-645.62,-300,3.4,-1363,1
504.43,24.171,-678.99,-207.43,-62.948,-600,-645.62,-300,3.7,-2204.4,1
504.43,24.171,-678.99,-207.43,-62.948,-600,-645.62,-300,4,-Inf,1
465.87,24.521,-678.99,-207.43,-62.948,-600,-645.62,-200,1,-787.65,1
465.87,24.521,-678.99,-207.43,-62.948,-600,-645.62,-200,1.3,-599.23,1
465.87,24.521,-678.99,-207.43,-62.948,-600,-645.62,-200,1.6,-495.5,1
465.87,24.521,-678.99,-207.43,-62.948,-600,-645.62,-200,1.9,-449.54,1
465.87,24.521,-678.99,-207.43,-62.948,-600,-645.62,-200,2.2,-449.59,1
465.87,24.521,-678.99,-207.43,-62.948,-600,-645.62,-200,2.5,-493.37,1
465.87,24.521,-678.99,-207.43,-62.948,-600,-645.62,-200,2.8,-587.28,1
465.87,24.521,-678.99,-207.43,-62.948,-600,-645.62,-200,3.1,-750.11,1
465.87,24.521,-678.99,-207.43,-62.948,-600,-645.62,-200,3.4,-1026.1,1
465.87,24.521,-678.99,-207.43,-62.948,-600,-645.62,-200,3.7,-1531.8,1
465.87,24.521,-678.99,-207.43,-62.948,-600,-645.62,-200,4,-Inf,1
446.8,25.484,-678.99,-207.43,-62.948,-600,-645.62,-100,1,-866.56,1
446.8,25.484,-678.99,-207.43,-62.948,-600,-645.62,-100,1.3,-646.59,1
446.8,25.484,-678.99,-207.43,-62.948,-600,-645.62,-100,1.6,-521.22,1
446.8,25.484,-678.99,-207.43,-62.948,-600,-645.62,-100,1.9,-456.09,1
446.8,25.484,-678.99,-207.43,-62.948,-600,-645.62,-100,2.2,-435.09,1
446.8,25.484,-678.99,-207.43,-62.948,-600,-645.62,-100,2.5,-452.16,1
446.8,25.484,-678.99,-207.43,-62.948,-600,-645.62,-100,2.8,-508.6,1
446.8,25.484,-678.99,-207.43,-62.948,-600,-645.62,-100,3.1,-613.97,1
446.8,25.484,-678.99,-207.43,-62.948,-600,-645.62,-100,3.4,-791.88,1
446.8,25.484,-678.99,-207.43,-62.948,-600,-645.62,-100,3.7,-1099.3,1
446.8,25.484,-678.99,-207.43,-62.948,-600,-645.62,-100,4,-1703.9,1
449.68,27.214,-678.99,-207.43,-62.948,-600,-645.62,0,1,-995.42,1
449.68,27.214,-678.99,-207.43,-62.948,-600,-645.62,0,1.3,-723.25,1
449.68,27.214,-678.99,-207.43,-62.948,-600,-645.62,0,1.6,-566.72,1
449.68,27.214,-678.99,-207.43,-62.948,-600,-645.62,0,1.9,-478.63,1
449.68,27.214,-678.99,-207.43,-62.948,-600,-645.62,0,2.2,-436.63,1
449.68,27.214,-678.99,-207.43,-62.948,-600,-645.62,0,2.5,-430.54,1
449.68,27.214,-678.99,-207.43,-62.948,-600,-645.62,0,2.8,-457.57,1
449.68,27.214,-678.99,-207.43,-62.948,-600,-645.62,0,3.1,-521.18,1
449.68,27.214,-678.99,-207.43,-62.948,-600,-645.62,0,3.4,-633.12,1
449.68,27.214,-678.99,-207.43,-62.948,-600,-645.62,0,3.7,-821.14,1
449.68,27.214,-678.99,-207.43,-62.948,-600,-645.62,0,4,-1155.4,1
474.14,29.821,-678.99,-207.43,-62.948,-600,-645.62,100,1,-1218.5,1
474.14,29.821,-678.99,-207.43,-62.948,-600,-645.62,100,1.3,-852.14,1
474.14,29.821,-678.99,-207.43,-62.948,-600,-645.62,100,1.6,-644.87,1
474.14,29.821,-678.99,-207.43,-62.948,-600,-645.62,100,1.9,-524.44,1
474.14,29.821,-678.99,-207.43,-62.948,-600,-645.62,100,2.2,-457.77,1
474.14,29.821,-678.99,-207.43,-62.948,-600,-645.62,100,2.5,-428.97,1
474.14,29.821,-678.99,-207.43,-62.948,-600,-645.62,100,2.8,-431.12,1
474.14,29.821,-678.99,-207.43,-62.948,-600,-645.62,100,3.1,-463.22,1
474.14,29.821,-678.99,-207.43,-62.948,-600,-645.62,100,3.4,-529.96,1
474.14,29.821,-678.99,-207.43,-62.948,-600,-645.62,100,3.7,-644.41,1
474.14,29.821,-678.99,-207.43,-62.948,-600,-645.62,100,4,-837.26,1
517.1,33.348,-678.99,-207.43,-62.948,-600,-645.62,200,1,-1628.7,1
517.1,33.348,-678.99,-207.43,-62.948,-600,-645.62,200,1.3,-1077.1,1
517.1,33.348,-678.99,-207.43,-62.948,-600,-645.62,200,1.6,-779.01,1
517.1,33.348,-678.99,-207.43,-62.948,-600,-645.62,200,1.9,-606.69,1
517.1,33.348,-678.99,-207.43,-62.948,-600,-645.62,200,2.2,-505.69,1
517.1,33.348,-678.99,-207.43,-62.948,-600,-645.62,200,2.5,-450.3,1
517.1,33.348,-678.99,-207.43,-62.948,-600,-645.62,200,2.8,-428.09,1
517.1,33.348,-678.99,-207.43,-62.948,-600,-645.62,200,3.1,-433.84,1
517.1,33.348,-678.99,-207.43,-62.948,-600,-645.62,200,3.4,-467.44,1
517.1,33.348,-678.99,-207.43,-62.948,-600,-645.62,200,3.7,-534.08,1
517.1,33.348,-678.99,-207.43,-62.948,-600,-645.62,200,4,-647.24,1
574.44,37.754,-678.99,-207.43,-62.948,-600,-645.62,300,1,-2332.2,1
574.44,37.754,-678.99,-207.43,-62.948,-600,-645.62,300,1.3,-1423.1,1
574.44,37.754,-678.99,-207.43,-62.948,-600,-645.62,300,1.6,-972.51,1
574.44,37.754,-678.99,-207.43,-62.948,-600,-645.62,300,1.9,-722.38,1
574.44,37.754,-678.99,-207.43,-62.948,-600,-645.62,300,2.2,-575.15,1
574.44,37.754,-678.99,-207.43,-62.948,-600,-645.62,300,2.5,-487.81,1
574.44,37.754,-678.99,-207.43,-62.948,-600,-645.62,300,2.8,-439.63,1
574.44,37.754,-678.99,-207.43,-62.948,-600,-645.62,300,3.1,-420.45,1
574.44,37.754,-678.99,-207.43,-62.948,-600,-645.62,300,3.4,-426.06,1
574.44,37.754,-678.99,-207.43,-62.948,-600,-645.62,300,3.7,-456.62,1
574.44,37.754,-678.99,-207.43,-62.948,-600,-645.62,300,4,-516.96,1
439.04,21.336,-678.99,-207.43,-62.948,-600,-568.44,-300,1,-605.3,1
439.04,21.336,-678.99,-207.43,-62.948,-600,-568.44,-300,1.3,-471.17,1
439.04,21.336,-678.99,-207.43,-62.948,-600,-568.44,-300,1.6,-403.88,1
439.04,21.336,-678.99,-207.43,-62.948,-600,-568.44,-300,1.9,-386.39,1
439.04,21.336,-678.99,-207.43,-62.948,-600,-568.44,-300,2.2,-412.94,1
439.04,21.336,-678.99,-207.43,-62.948,-600,-568.44,-300,2.5,-486.42,1
439.04,21.336,-678.99,-207.43,-62.948,-600,-568.44,-300,2.8,-620.16,1
439.04,21.336,-678.99,-207.43,-62.948,-600,-568.44,-300,3.1,-846.29,1
439.04,21.336,-678.99,-207.43,-62.948,-600,-568.44,-300,3.4,-1244.2,1
439.04,21.336,-678.99,-207.43,-62.948,-600,-568.44,-300,3.7,-2063.7,1
439.04,21.336,-678.99,-207.43,-62.948,-600,-568.44,-300,4,-Inf,1
394.14,21.239,-678.99,-207.43,-62.948,-600,-568.44,-200,1,-639.97,1
394.14,21.239,-678.99,-207.43,-62.948,-600,-568.44,-200,1.3,-491.71,1
394.14,21.239,-678.99,-207.43,-62.948,-600,-568.44,-200,1.6,-411.29,1
394.14,21.239,-678.99,-207.43,-62.948,-600,-568.44,-200,1.9,-378.17,1
394.14,21.239,-678.99,-207.43,-62.948,-600,-568.44,-200,2.2,-383.62,1
394.14,21.239,-678.99,-207.43,-62.948,-600,-568.44,-200,2.5,-426.76,1
394.14,21.239,-678.99,-207.43,-62.948,-600,-568.44,-200,2.8,-514.24,1
394.14,21.239,-678.99,-207.43,-62.948,-600,-568.44,-200,3.1,-664.2,1
394.14,21.239,-678.99,-207.43,-62.948,-600,-568.44,-200,3.4,-919.53,1
394.14,21.239,-678.99,-207.43,-62.948,-600,-568.44,-200,3.7,-1397.3,1
394.14,21.239,-678.99,-207.43,-62.948,-600,-568.44,-200,4,-Inf,1
371.4,21.816,-678.99,-207.43,-62.948,-600,-568.44,-100,1,-694.4,1
371.4,21.816,-678.99,-207.43,-62.948,-600,-568.44,-100,1.3,-524.7,1
371.4,21.816,-678.99,-207.43,-62.948,-600,-568.44,-100,1.6,-428.52,1
371.4,21.816,-678.99,-207.43,-62.948,-600,-568.44,-100,1.9,-380.11,1
371.4,21.816,-678.99,-207.43,-62.948,-600,-568.44,-100,2.2,-367.53,1
371.4,21.816,-678.99,-207.43,-62.948,-600,-568.44,-100,2.5,-386.67,1
371.4,21.816,-678.99,-207.43,-62.948,-600,-568.44,-100,2.8,-439.55,1
371.4,21.816,-678.99,-207.43,-62.948,-600,-568.44,-100,3.1,-535.5,1
371.4,21.816,-678.99,-207.43,-62.948,-600,-568.44,-100,3.4,-696.99,1
371.4,21.816,-678.99,-207.43,-62.948,-600,-568.44,-100,3.7,-979.35,1
371.4,21.816,-678.99,-207.43,-62.948,-600,-568.44,-100,4,-1555.4,1
374.87,23.296,-678.99,-207.43,-62.948,-600,-568.44,0,1,-783.25,1
374.87,23.296,-678.99,-207.43,-62.948,-600,-568.44,0,1.3,-578.03,1
374.87,23.296,-678.99,-207.43,-62.948,-600,-568.44,0,1.6,-459.81,1
374.87,23.296,-678.99,-207.43,-62.948,-600,-568.44,0,1.9,-394.1,1
374.87,23.296,-678.99,-207.43,-62.948,-600,-568.44,0,2.2,-364.53,1
374.87,23.296,-678.99,-207.43,-62.948,-600,-568.44,0,2.5,-363.81,1
374.87,23.296,-678.99,-207.43,-62.948,-600,-568.44,0,2.8,-390.45,1
374.87,23.296,-678.99,-207.43,-62.948,-600,-568.44,0,3.1,-448.16,1
374.87,23.296,-678.99,-207.43,-62.948,-600,-568.44,0,3.4,-548.05,1
374.87,23.296,-678.99,-207.43,-62.948,-600,-568.44,0,3.7,-716.27,1
374.87,23.296,-678.99,-207.43,-62.948,-600,-568.44,0,4,-1021.3,1
403.88,25.842,-678.99,-207.43,-62.948,-600,-568.44,100,1,-938.09,1
403.88,25.842,-678.99,-207.43,-62.948,-600,-568.44,100,1.3,-668.25,1
403.88,25.842,-678.99,-207.43,-62.948,-600,-568.44,100,1.6,-514.38,1
403.88,25.842,-678.99,-207.43,-62.948,-600,-568.44,100,1.9,-425.13,1
403.88,25.842,-678.99,-207.43,-62.948,-600,-568.44,100,2.2,-376.66,1
403.88,25.842,-678.99,-207.43,-62.948,-600,-568.44,100,2.5,-357.55,1
403.88,25.842,-678.99,-207.43,-62.948,-600,-568.44,100,2.8,-363.05,1
403.88,25.842,-678.99,-207.43,-62.948,-600,-568.44,100,3.1,-393.02,1
403.88,25.842,-678.99,-207.43,-62.948,-600,-568.44,100,3.4,-452.09,1
403.88,25.842,-678.99,-207.43,-62.948,-600,-568.44,100,3.7,-552.36,1
403.88,25.842,-678.99,-207.43,-62.948,-600,-568.44,100,4,-722.52,1
453.55,29.514,-678.99,-207.43,-62.948,-600,-568.44,200,1,-1232.7,1
453.55,29.514,-678.99,-207.43,-62.948,-600,-568.44,200,1.3,-831.9,1
453.55,29.514,-678.99,-207.43,-62.948,-600,-568.44,200,1.6,-612.35,1
453.55,29.514,-678.99,-207.43,-62.948,-600,-568.44,200,1.9,-484.72,1
453.55,29.514,-678.99,-207.43,-62.948,-600,-568.44,200,2.2,-410.18,1
453.55,29.514,-678.99,-207.43,-62.948,-600,-568.44,200,2.5,-370.24,1
453.55,29.514,-678.99,-207.43,-62.948,-600,-568.44,200,2.8,-356,1
453.55,29.514,-678.99,-207.43,-62.948,-600,-568.44,200,3.1,-363.94,1
453.55,29.514,-678.99,-207.43,-62.948,-600,-568.44,200,3.4,-394.57,1
453.55,29.514,-678.99,-207.43,-62.948,-600,-568.44,200,3.7,-452.84,1
453.55,29.514,-678.99,-207.43,-62.948,-600,-568.44,200,4,-551.12,1
517.97,34.249,-678.99,-207.43,-62.948,-600,-568.44,300,1,-1820.3,1
517.97,34.249,-678.99,-207.43,-62.948,-600,-568.44,300,1.3,-1132.5,1
517.97,34.249,-678.99,-207.43,-62.948,-600,-568.44,300,1.6,-784.78,1
517.97,34.249,-678.99,-207.43,-62.948,-600,-568.44,300,1.9,-589.54,1
517.97,34.249,-678.99,-207.43,-62.948,-600,-568.44,300,2.2,-474.13,1
517.97,34.249,-678.99,-207.43,-62.948,-600,-568.44,300,2.5,-405.95,1
517.97,34.249,-678.99,-207.43,-62.948,-600,-568.44,300,2.8,-369.15,1
517.97,34.249,-678.99,-207.43,-62.948,-600,-568.44,300,3.1,-356.04,1
517.97,34.249,-678.99,-207.43,-62.948,-600,-568.44,300,3.4,-363.62,1
517.97,34.249,-678.99,-207.43,-62.948,-600,-568.44,300,3.7,-392.54,1
517.97,34.249,-678.99,-207.43,-62.948,-600,-568.44,300,4,-447.55,1
378.14,18.549,-678.99,-207.43,-62.948,-600,-491.25,-300,1,-506.84,1
378.14,18.549,-678.99,-207.43,-62.948,-600,-491.25,-300,1.3,-398.24,1
378.14,18.549,-678.99,-207.43,-62.948,-600,-491.25,-300,1.6,-345.71,1
378.14,18.549,-678.99,-207.43,-62.948,-600,-491.25,-300,1.9,-335.93,1
378.14,18.549,-678.99,-207.43,-62.948,-600,-491.25,-300,2.2,-364.94,1
378.14,18.549,-678.99,-207.43,-62.948,-600,-491.25,-300,2.5,-436.39,1
378.14,18.549,-678.99,-207.43,-62.948,-600,-491.25,-300,2.8,-563.67,1
378.14,18.549,-678.99,-207.43,-62.948,-600,-491.25,-300,3.1,-778.61,1
378.14,18.549,-678.99,-207.43,-62.948,-600,-491.25,-300,3.4,-1161.6,1
378.14,18.549,-678.99,-207.43,-62.948,-600,-491.25,-300,3.7,-1981.9,1
378.14,18.549,-678.99,-207.43,-62.948,-600,-491.25,-300,4,-Inf,1
324.92,17.871,-678.99,-207.43,-62.948,-600,-491.25,-200,1,-531.66,1
324.92,17.871,-678.99,-207.43,-62.948,-600,-491.25,-200,1.3,-413.33,1
324.92,17.871,-678.99,-207.43,-62.948,-600,-491.25,-200,1.6,-350.39,1
324.92,17.871,-678.99,-207.43,-62.948,-600,-491.25,-200,1.9,-326.93,1
