Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
600.93,46.193,666.98,-309.46,132.07,114.29,-535.36,200,1.2727,-1668.6,0
600.93,46.193,666.98,-309.46,132.07,114.29,-535.36,200,1.5455,-1857.7,0
600.93,46.193,666.98,-309.46,132.07,114.29,-535.36,200,1.8182,-2179.3,0
600.93,46.193,666.98,-309.46,132.07,114.29,-535.36,200,2.0909,-2758.1,0
600.93,46.193,666.98,-309.46,132.07,114.29,-535.36,200,2.3636,-4057.4,0
600.93,46.193,666.98,-309.46,132.07,114.29,-535.36,200,2.6364,-Inf,0
600.93,46.193,666.98,-309.46,132.07,114.29,-535.36,200,2.9091,-Inf,0
600.93,46.193,666.98,-309.46,132.07,114.29,-535.36,200,3.1818,-Inf,0
600.93,46.193,666.98,-309.46,132.07,114.29,-535.36,200,3.4545,-Inf,0
600.93,46.193,666.98,-309.46,132.07,114.29,-535.36,200,3.7273,-Inf,0
600.93,46.193,666.98,-309.46,132.07,114.29,-535.36,200,4,-Inf,0
620.24,48.136,666.98,-309.46,132.07,114.29,-535.36,300,1,-1847.8,0
620.24,48.136,666.98,-309.46,132.07,114.29,-535.36,300,1.2727,-1915.5,0
620.24,48.136,666.98,-309.46,132.07,114.29,-535.36,300,1.5455,-2065.3,0
620.24,48.136,666.98,-309.46,132.07,114.29,-535.36,300,1.8182,-2339,0
620.24,48.136,666.98,-309.46,132.07,114.29,-535.36,300,2.0909,-2850,0
620.24,48.136,666.98,-309.46,132.07,114.29,-535.36,300,2.3636,-4029.1,0
620.24,48.136,666.98,-309.46,132.07,114.29,-535.36,300,2.6364,-Inf,0
620.24,48.136,666.98,-309.46,132.07,114.29,-535.36,300,2.9091,-Inf,0
620.24,48.136,666.98,-309.46,132.07,114.29,-535.36,300,3.1818,-Inf,0
620.24,48.136,666.98,-309.46,132.07,114.29,-535.36,300,3.4545,-Inf,0
620.24,48.136,666.98,-309.46,132.07,114.29,-535.36,300,3.7273,-Inf,0
620.24,48.136,666.98,-309.46,132.07,114.29,-535.36,300,4,-Inf,0
714.92,46.306,666.98,-309.46,132.07,114.29,-447.14,-300,1,-1328,0
714.92,46.306,666.98,-309.46,132.07,114.29,-447.14,-300,1.2727,-1678.2,0
714.92,46.306,666.98,-309.46,132.07,114.29,-447.14,-300,1.5455,-2231.6,0
714.92,46.306,666.98,-309.46,132.07,114.29,-447.14,-300,1.8182,-3122.8,0
714.92,46.306,666.98,-309.46,132.07,114.29,-447.14,-300,2.0909,-4675.1,0
714.92,46.306,666.98,-309.46,132.07,114.29,-447.14,-300,2.3636,-Inf,0
714.92,46.306,666.98,-309.46,132.07,114.29,-447.14,-300,2.6364,-Inf,0
714.92,46.306,666.98,-309.46,132.07,114.29,-447.14,-300,2.9091,-Inf,0
714.92,46.306,666.98,-309.46,132.07,114.29,-447.14,-300,3.1818,-Inf,0
714.92,46.306,666.98,-309.46,132.07,114.29,-447.14,-300,3.4545,-Inf,0
714.92,46.306,666.98,-309.46,132.07,114.29,-447.14,-300,3.7273,-Inf,0
714.92,46.306,666.98,-309.46,132.07,114.29,-447.14,-300,4,-Inf,0
659.31,45.533,666.98,-309.46,132.07,114.29,-447.14,-200,1,-1211.2,0
659.31,45.533,666.98,-309.46,132.07,114.29,-447.14,-200,1.2727,-1470,0
659.31,45.533,666.98,-309.46,132.07,114.29,-447.14,-200,1.5455,-1880.6,0
659.31,45.533,666.98,-309.46,132.07,114.29,-447.14,-200,1.8182,-2541.3,0
659.31,45.533,666.98,-309.46,132.07,114.29,-447.14,-200,2.0909,-3687.4,0
659.31,45.533,666.98,-309.46,132.07,114.29,-447.14,-200,2.3636,-6086.6,0
659.31,45.533,666.98,-309.46,132.07,114.29,-447.14,-200,2.6364,-Inf,0
659.31,45.533,666.98,-309.46,132.07,114.29,-447.14,-200,2.9091,-Inf,0
659.31,45.533,666.98,-309.46,132.07,114.29,-447.14,-200,3.1818,-Inf,0
659.31,45.533,666.98,-309.46,132.07,114.29,-447.14,-200,3.4545,-Inf,0
659.31,45.533,666.98,-309.46,132.07,114.29,-447.14,-200,3.7273,-Inf,0
659.31,45.533,666.98,-309.46,132.07,114.29,-447.14,-200,4,-Inf,0
615.05,44.716,666.98,-309.46,132.07,114.29,-447.14,-100,1,-1122.2,0
615.05,44.716,666.98,-309.46,132.07,114.29,-447.14,-100,1.2727,-1309.2,0
615.05,44.716,666.98,-309.46,132.07,114.29,-447.14,-100,1.5455,-1607.8,0
615.05,44.716,666.98,-309.46,132.07,114.29,-447.14,-100,1.8182,-2088.3,0
615.05,44.716,666.98,-309.46,132.07,114.29,-447.14,-100,2.0909,-2918,0
615.05,44.716,666.98,-309.46,132.07,114.29,-447.14,-100,2.3636,-4637.7,0
615.05,44.716,666.98,-309.46,132.07,114.29,-447.14,-100,2.6364,-Inf,0
615.05,44.716,666.98,-309.46,132.07,114.29,-447.14,-100,2.9091,-Inf,0
615.05,44.716,666.98,-309.46,132.07,114.29,-447.14,-100,3.1818,-Inf,0
615.05,44.716,666.98,-309.46,132.07,114.29,-447.14,-100,3.4545,-Inf,0
615.05,44.716,666.98,-309.46,132.07,114.29,-447.14,-100,3.7273,-Inf,0
615.05,44.716,666.98,-309.46,132.07,114.29,-447.14,-100,4,-Inf,0
584.69,43.912,666.98,-309.46,132.07,114.29,-447.14,0,1,-1060.5,0
584.69,43.912,666.98,-309.46,132.07,114.29,-447.14,0,1.2727,-1192.3,0
584.69,43.912,666.98,-309.46,132.07,114.29,-447.14,0,1.5455,-1405.3,0
584.69,43.912,666.98,-309.46,132.07,114.29,-447.14,0,1.8182,-1748.6,0
584.69,43.912,666.98,-309.46,132.07,114.29,-447.14,0,2.0909,-2338.7,0
584.69,43.912,666.98,-309.46,132.07,114.29,-447.14,0,2.3636,-3547.9,0
584.69,43.912,666.98,-309.46,132.07,114.29,-447.14,0,2.6364,-Inf,0
584.69,43.912,666.98,-309.46,132.07,114.29,-447.14,0,2.9091,-Inf,0
584.69,43.912,666.98,-309.46,132.07,114.29,-447.14,0,3.1818,-Inf,0
584.69,43.912,666.98,-309.46,132.07,114.29,-447.14,0,3.4545,-Inf,0
584.69,43.912,666.98,-309.46,132.07,114.29,-447.14,0,3.7273,-Inf,0
584.69,43.912,666.98,-309.46,132.07,114.29,-447.14,0,4,-Inf,0
570.48,43.267,666.98,-309.46,132.07,114.29,-447.14,100,1,-1027.7,0
570.48,43.267,666.98,-309.46,132.07,114.29,-447.14,100,1.2727,-1117.8,0
570.48,43.267,666.98,-309.46,132.07,114.29,-447.14,100,1.5455,-1267,0
570.48,43.267,666.98,-309.46,132.07,114.29,-447.14,100,1.8182,-1508.9,0
570.48,43.267,666.98,-309.46,132.07,114.29,-447.14,100,2.0909,-1923.3,0
570.48,43.267,666.98,-309.46,132.07,114.29,-447.14,100,2.3636,-2761.5,0
570.48,43.267,666.98,-309.46,132.07,114.29,-447.14,100,2.6364,-Inf,0
570.48,43.267,666.98,-309.46,132.07,114.29,-447.14,100,2.9091,-Inf,0
570.48,43.267,666.98,-309.46,132.07,114.29,-447.14,100,3.1818,-Inf,0
570.48,43.267,666.98,-309.46,132.07,114.29,-447.14,100,3.4545,-Inf,0
570.48,43.267,666.98,-309.46,132.07,114.29,-447.14,100,3.7273,-Inf,0
570.48,43.267,666.98,-309.46,132.07,114.29,-447.14,100,4,-Inf,0
573.62,43.099,666.98,-309.46,132.07,114.29,-447.14,200,1,-1032.1,0
573.62,43.099,666.98,-309.46,132.07,114.29,-447.14,200,1.2727,-1090.7,0
573.62,43.099,666.98,-309.46,132.07,114.29,-447.14,200,1.5455,-1193.3,0
573.62,43.099,666.98,-309.46,132.07,114.29,-447.14,200,1.8182,-1362.8,0
573.62,43.099,666.98,-309.46,132.07,114.29,-447.14,200,2.0909,-1653.3,0
573.62,43.099,666.98,-309.46,132.07,114.29,-447.14,200,2.3636,-2232.8,0
573.62,43.099,666.98,-309.46,132.07,114.29,-447.14,200,2.6364,-Inf,0
573.62,43.099,666.98,-309.46,132.07,114.29,-447.14,200,2.9091,-Inf,0
573.62,43.099,666.98,-309.46,132.07,114.29,-447.14,200,3.1818,-Inf,0
573.62,43.099,666.98,-309.46,132.07,114.29,-447.14,200,3.4545,-Inf,0
573.62,43.099,666.98,-309.46,132.07,114.29,-447.14,200,3.7273,-Inf,0
573.62,43.099,666.98,-309.46,132.07,114.29,-447.14,200,4,-Inf,0
593.82,44.037,666.98,-309.46,132.07,114.29,-447.14,300,1,-1102.3,0
593.82,44.037,666.98,-309.46,132.07,114.29,-447.14,300,1.2727,-1134.3,0
593.82,44.037,666.98,-309.46,132.07,114.29,-447.14,300,1.5455,-1202.1,0
593.82,44.037,666.98,-309.46,132.07,114.29,-447.14,300,1.8182,-1321,0
593.82,44.037,666.98,-309.46,132.07,114.29,-447.14,300,2.0909,-1528.4,0
593.82,44.037,666.98,-309.46,132.07,114.29,-447.14,300,2.3636,-1937.9,0
593.82,44.037,666.98,-309.46,132.07,114.29,-447.14,300,2.6364,-3178.3,0
593.82,44.037,666.98,-309.46,132.07,114.29,-447.14,300,2.9091,-Inf,0
593.82,44.037,666.98,-309.46,132.07,114.29,-447.14,300,3.1818,-Inf,0
593.82,44.037,666.98,-309.46,132.07,114.29,-447.14,300,3.4545,-Inf,0
593.82,44.037,666.98,-309.46,132.07,114.29,-447.14,300,3.7273,-Inf,0
593.82,44.037,666.98,-309.46,132.07,114.29,-447.14,300,4,-Inf,0
703.28,46.53,666.98,-309.46,132.07,114.29,-358.93,-300,1,-1087.7,0
703.28,46.53,666.98,-309.46,132.07,114.29,-358.93,-300,1.2727,-1382.3,0
703.28,46.53,666.98,-309.46,132.07,114.29,-358.93,-300,1.5455,-1844.8,0
703.28,46.53,666.98,-309.46,132.07,114.29,-358.93,-300,1.8182,-2583.7,0
703.28,46.53,666.98,-309.46,132.07,114.29,-358.93,-300,2.0909,-3851.9,0
703.28,46.53,666.98,-309.46,132.07,114.29,-358.93,-300,2.3636,-6428.6,0
703.28,46.53,666.98,-309.46,132.07,114.29,-358.93,-300,2.6364,-Inf,0
703.28,46.53,666.98,-309.46,132.07,114.29,-358.93,-300,2.9091,-Inf,0
703.28,46.53,666.98,-309.46,132.07,114.29,-358.93,-300,3.1818,-Inf,0
703.28,46.53,666.98,-309.46,132.07,114.29,-358.93,-300,3.4545,-Inf,0
703.28,46.53,666.98,-309.46,132.07,114.29,-358.93,-300,3.7273,-Inf,0
703.28,46.53,666.98,-309.46,132.07,114.29,-358.93,-300,4,-Inf,0
646.67,45.555,666.98,-309.46,132.07,114.29,-358.93,-200,1,-983.56,0
646.67,45.555,666.98,-309.46,132.07,114.29,-358.93,-200,1.2727,-1194,0
646.67,45.555,666.98,-309.46,132.07,114.29,-358.93,-200,1.5455,-1525.2,0
646.67,45.555,666.98,-309.46,132.07,114.29,-358.93,-200,1.8182,-2053.2,0
646.67,45.555,666.98,-309.46,132.07,114.29,-358.93,-200,2.0909,-2953.8,0
646.67,45.555,666.98,-309.46,132.07,114.29,-358.93,-200,2.3636,-4760,0
646.67,45.555,666.98,-309.46,132.07,114.29,-358.93,-200,2.6364,-Inf,0
646.67,45.555,666.98,-309.46,132.07,114.29,-358.93,-200,2.9091,-Inf,0
646.67,45.555,666.98,-309.46,132.07,114.29,-358.93,-200,3.1818,-Inf,0
646.67,45.555,666.98,-309.46,132.07,114.29,-358.93,-200,3.4545,-Inf,0
646.67,45.555,666.98,-309.46,132.07,114.29,-358.93,-200,3.7273,-Inf,0
646.67,45.555,666.98,-309.46,132.07,114.29,-358.93,-200,4,-Inf,0
601.47,44.413,666.98,-309.46,132.07,114.29,-358.93,-100,1,-903.86,0
601.47,44.413,666.98,-309.46,132.07,114.29,-358.93,-100,1.2727,-1049.3,0
601.47,44.413,666.98,-309.46,132.07,114.29,-358.93,-100,1.5455,-1279.3,0
601.47,44.413,666.98,-309.46,132.07,114.29,-358.93,-100,1.8182,-1645.3,0
601.47,44.413,666.98,-309.46,132.07,114.29,-358.93,-100,2.0909,-2264.9,0
601.47,44.413,666.98,-309.46,132.07,114.29,-358.93,-100,2.3636,-3488.5,0
601.47,44.413,666.98,-309.46,132.07,114.29,-358.93,-100,2.6364,-Inf,0
601.47,44.413,666.98,-309.46,132.07,114.29,-358.93,-100,2.9091,-Inf,0
601.47,44.413,666.98,-309.46,132.07,114.29,-358.93,-100,3.1818,-Inf,0
601.47,44.413,666.98,-309.46,132.07,114.29,-358.93,-100,3.4545,-Inf,0
601.47,44.413,666.98,-309.46,132.07,114.29,-358.93,-100,3.7273,-Inf,0
601.47,44.413,666.98,-309.46,132.07,114.29,-358.93,-100,4,-Inf,0
570.4,43.092,666.98,-309.46,132.07,114.29,-358.93,0,1,-845.69,0
570.4,43.092,666.98,-309.46,132.07,114.29,-358.93,0,1.2727,-942.23,0
570.4,43.092,666.98,-309.46,132.07,114.29,-358.93,0,1.5455,-1096.4,0
570.4,43.092,666.98,-309.46,132.07,114.29,-358.93,0,1.8182,-1341.3,0
570.4,43.092,666.98,-309.46,132.07,114.29,-358.93,0,2.0909,-1752.5,0
570.4,43.092,666.98,-309.46,132.07,114.29,-358.93,0,2.3636,-2549.5,0
570.4,43.092,666.98,-309.46,132.07,114.29,-358.93,0,2.6364,-Inf,0
570.4,43.092,666.98,-309.46,132.07,114.29,-358.93,0,2.9091,-Inf,0
570.4,43.092,666.98,-309.46,132.07,114.29,-358.93,0,3.1818,-Inf,0
570.4,43.092,666.98,-309.46,132.07,114.29,-358.93,0,3.4545,-Inf,0
570.4,43.092,666.98,-309.46,132.07,114.29,-358.93,0,3.7273,-Inf,0
570.4,43.092,666.98,-309.46,132.07,114.29,-358.93,0,4,-Inf,0
555.83,41.618,666.98,-309.46,132.07,114.29,-358.93,100,1,-806.77,0
555.83,41.618,666.98,-309.46,132.07,114.29,-358.93,100,1.2727,-867.53,0
555.83,41.618,666.98,-309.46,132.07,114.29,-358.93,100,1.5455,-966.38,0
555.83,41.618,666.98,-309.46,132.07,114.29,-358.93,100,1.8182,-1123.8,0
555.83,41.618,666.98,-309.46,132.07,114.29,-358.93,100,2.0909,-1385.6,0
555.83,41.618,666.98,-309.46,132.07,114.29,-358.93,100,2.3636,-1881.7,0
555.83,41.618,666.98,-309.46,132.07,114.29,-358.93,100,2.6364,-3256.9,0
555.83,41.618,666.98,-309.46,132.07,114.29,-358.93,100,2.9091,-Inf,0
555.83,41.618,666.98,-309.46,132.07,114.29,-358.93,100,3.1818,-Inf,0
555.83,41.618,666.98,-309.46,132.07,114.29,-358.93,100,3.4545,-Inf,0
555.83,41.618,666.98,-309.46,132.07,114.29,-358.93,100,3.7273,-Inf,0
555.83,41.618,666.98,-309.46,132.07,114.29,-358.93,100,4,-Inf,0
559.04,40.167,666.98,-309.46,132.07,114.29,-358.93,200,1,-786.73,0
559.04,40.167,666.98,-309.46,132.07,114.29,-358.93,200,1.2727,-821.88,0
559.04,40.167,666.98,-309.46,132.07,114.29,-358.93,200,1.5455,-881.75,0
559.04,40.167,666.98,-309.46,132.07,114.29,-358.93,200,1.8182,-978.12,0
559.04,40.167,666.98,-309.46,132.07,114.29,-358.93,200,2.0909,-1137.3,0
559.04,40.167,666.98,-309.46,132.07,114.29,-358.93,200,2.3636,-1430.5,0
559.04,40.167,666.98,-309.46,132.07,114.29,-358.93,200,2.6364,-2174.4,0
559.04,40.167,666.98,-309.46,132.07,114.29,-358.93,200,2.9091,-Inf,0
559.04,40.167,666.98,-309.46,132.07,114.29,-358.93,200,3.1818,-Inf,0
559.04,40.167,666.98,-309.46,132.07,114.29,-358.93,200,3.4545,-Inf,0
559.04,40.167,666.98,-309.46,132.07,114.29,-358.93,200,3.7273,-Inf,0
559.04,40.167,666.98,-309.46,132.07,114.29,-358.93,200,4,-Inf,0
579.75,39.325,666.98,-309.46,132.07,114.29,-358.93,300,1,-790.66,0
579.75,39.325,666.98,-309.46,132.07,114.29,-358.93,300,1.2727,-807.08,0
579.75,39.325,666.98,-309.46,132.07,114.29,-358.93,300,1.5455,-839.87,0
579.75,39.325,666.98,-309.46,132.07,114.29,-358.93,300,1.8182,-895.24,0
579.75,39.325,666.98,-309.46,132.07,114.29,-358.93,300,2.0909,-987.05,0
579.75,39.325,666.98,-309.46,132.07,114.29,-358.93,300,2.3636,-1151.3,0
579.75,39.325,666.98,-309.46,132.07,114.29,-358.93,300,2.6364,-1525.9,0
579.75,39.325,666.98,-309.46,132.07,114.29,-358.93,300,2.9091,-Inf,0
579.75,39.325,666.98,-309.46,132.07,114.29,-358.93,300,3.1818,-Inf,0
579.75,39.325,666.98,-309.46,132.07,114.29,-358.93,300,3.4545,-Inf,0
579.75,39.325,666.98,-309.46,132.07,114.29,-358.93,300,3.7273,-Inf,0
579.75,39.325,666.98,-309.46,132.07,114.29,-358.93,300,4,-Inf,0
702.6,47.221,666.98,-309.46,132.07,114.29,-270.71,-300,1,-947.05,0
702.6,47.221,666.98,-309.46,132.07,114.29,-270.71,-300,1.2727,-1206.4,0
702.6,47.221,666.98,-309.46,132.07,114.29,-270.71,-300,1.5455,-1611.3,0
702.6,47.221,666.98,-309.46,132.07,114.29,-270.71,-300,1.8182,-2253.6,0
702.6,47.221,666.98,-309.46,132.07,114.29,-270.71,-300,2.0909,-3342.6,0
702.6,47.221,666.98,-309.46,132.07,114.29,-270.71,-300,2.3636,-5488.2,0
702.6,47.221,666.98,-309.46,132.07,114.29,-270.71,-300,2.6364,-Inf,0
702.6,47.221,666.98,-309.46,132.07,114.29,-270.71,-300,2.9091,-Inf,0
702.6,47.221,666.98,-309.46,132.07,114.29,-270.71,-300,3.1818,-Inf,0
702.6,47.221,666.98,-309.46,132.07,114.29,-270.71,-300,3.4545,-Inf,0
702.6,47.221,666.98,-309.46,132.07,114.29,-270.71,-300,3.7273,-Inf,0
702.6,47.221,666.98,-309.46,132.07,114.29,-270.71,-300,4,-Inf,0
645.94,46.154,666.98,-309.46,132.07,114.29,-270.71,-200,1,-854.73,0
645.94,46.154,666.98,-309.46,132.07,114.29,-270.71,-200,1.2727,-1035.4,0
645.94,46.154,666.98,-309.46,132.07,114.29,-270.71,-200,1.5455,-1318,0
645.94,46.154,666.98,-309.46,132.07,114.29,-270.71,-200,1.8182,-1764.7,0
645.94,46.154,666.98,-309.46,132.07,114.29,-270.71,-200,2.0909,-2516.2,0
645.94,46.154,666.98,-309.46,132.07,114.29,-270.71,-200,2.3636,-3973.7,0
645.94,46.154,666.98,-309.46,132.07,114.29,-270.71,-200,2.6364,-Inf,0
645.94,46.154,666.98,-309.46,132.07,114.29,-270.71,-200,2.9091,-Inf,0
645.94,46.154,666.98,-309.46,132.07,114.29,-270.71,-200,3.1818,-Inf,0
645.94,46.154,666.98,-309.46,132.07,114.29,-270.71,-200,3.4545,-Inf,0
645.94,46.154,666.98,-309.46,132.07,114.29,-270.71,-200,3.7273,-Inf,0
645.94,46.154,666.98,-309.46,132.07,114.29,-270.71,-200,4,-Inf,0
600.69,44.831,666.98,-309.46,132.07,114.29,-270.71,-100,1,-785.27,0
600.69,44.831,666.98,-309.46,132.07,114.29,-270.71,-100,1.2727,-906.07,0
600.69,44.831,666.98,-309.46,132.07,114.29,-270.71,-100,1.5455,-1095.6,0
600.69,44.831,666.98,-309.46,132.07,114.29,-270.71,-100,1.8182,-1394.1,0
600.69,44.831,666.98,-309.46,132.07,114.29,-270.71,-100,2.0909,-1891.7,0
600.69,44.831,666.98,-309.46,132.07,114.29,-270.71,-100,2.3636,-2838.7,0
600.69,44.831,666.98,-309.46,132.07,114.29,-270.71,-100,2.6364,-Inf,0
600.69,44.831,666.98,-309.46,132.07,114.29,-270.71,-100,2.9091,-Inf,0
600.69,44.831,666.98,-309.46,132.07,114.29,-270.71,-100,3.1818,-Inf,0
600.69,44.831,666.98,-309.46,132.07,114.29,-270.71,-100,3.4545,-Inf,0
600.69,44.831,666.98,-309.46,132.07,114.29,-270.71,-100,3.7273,-Inf,0
600.69,44.831,666.98,-309.46,132.07,114.29,-270.71,-100,4,-Inf,0
569.57,43.16,666.98,-309.46,132.07,114.29,-270.71,0,1,-735,0
569.57,43.16,666.98,-309.46,132.07,114.29,-270.71,0,1.2727,-811.57,0
569.57,43.16,666.98,-309.46,132.07,114.29,-270.71,0,1.5455,-932.44,0
569.57,43.16,666.98,-309.46,132.07,114.29,-270.71,0,1.8182,-1122.3,0
569.57,43.16,666.98,-309.46,132.07,114.29,-270.71,0,2.0909,-1435.1,0
569.57,43.16,666.98,-309.46,132.07,114.29,-270.71,0,2.3636,-2017,0
569.57,43.16,666.98,-309.46,132.07,114.29,-270.71,0,2.6364,-3506.1,0
569.57,43.16,666.98,-309.46,132.07,114.29,-270.71,0,2.9091,-Inf,0
569.57,43.16,666.98,-309.46,132.07,114.29,-270.71,0,3.1818,-Inf,0
569.57,43.16,666.98,-309.46,132.07,114.29,-270.71,0,3.4545,-Inf,0
569.57,43.16,666.98,-309.46,132.07,114.29,-270.71,0,3.7273,-Inf,0
569.57,43.16,666.98,-309.46,132.07,114.29,-270.71,0,4,-Inf,0
554.97,41.015,666.98,-309.46,132.07,114.29,-270.71,100,1,-700.59,0
554.97,41.015,666.98,-309.46,132.07,114.29,-270.71,100,1.2727,-745.63,0
554.97,41.015,666.98,-309.46,132.07,114.29,-270.71,100,1.5455,-817.72,0
554.97,41.015,666.98,-309.46,132.07,114.29,-270.71,100,1.8182,-930.73,0
554.97,41.015,666.98,-309.46,132.07,114.29,-270.71,100,2.0909,-1114.6,0
554.97,41.015,666.98,-309.46,132.07,114.29,-270.71,100,2.3636,-1447,0
554.97,41.015,666.98,-309.46,132.07,114.29,-270.71,100,2.6364,-2235.3,0
554.97,41.015,666.98,-309.46,132.07,114.29,-270.71,100,2.9091,-Inf,0
554.97,41.015,666.98,-309.46,132.07,114.29,-270.71,100,3.1818,-Inf,0
554.97,41.015,666.98,-309.46,132.07,114.29,-270.71,100,3.4545,-Inf,0
554.97,41.015,666.98,-309.46,132.07,114.29,-270.71,100,3.7273,-Inf,0
554.97,41.015,666.98,-309.46,132.07,114.29,-270.71,100,4,-Inf,0
558.2,38.254,666.98,-309.46,132.07,114.29,-270.71,200,1,-679.31,0
558.2,38.254,666.98,-309.46,132.07,114.29,-270.71,200,1.2727,-702.84,0
558.2,38.254,666.98,-309.46,132.07,114.29,-270.71,200,1.5455,-741.84,0
558.2,38.254,666.98,-309.46,132.07,114.29,-270.71,200,1.8182,-803.26,0
558.2,38.254,666.98,-309.46,132.07,114.29,-270.71,200,2.0909,-901.83,0
558.2,38.254,666.98,-309.46,132.07,114.29,-270.71,200,2.3636,-1073.9,0
558.2,38.254,666.98,-309.46,132.07,114.29,-270.71,200,2.6364,-1447,0
558.2,38.254,666.98,-309.46,132.07,114.29,-270.71,200,2.9091,-Inf,0
558.2,38.254,666.98,-309.46,132.07,114.29,-270.71,200,3.1818,-Inf,0
558.2,38.254,666.98,-309.46,132.07,114.29,-270.71,200,3.4545,-Inf,0
558.2,38.254,666.98,-309.46,132.07,114.29,-270.71,200,3.7273,-Inf,0
558.2,38.254,666.98,-309.46,132.07,114.29,-270.71,200,4,-Inf,0
578.94,34.898,666.98,-309.46,132.07,114.29,-270.71,300,1,-669.69,0
578.94,34.898,666.98,-309.46,132.07,114.29,-270.71,300,1.2727,-679.21,0
578.94,34.898,666.98,-309.46,132.07,114.29,-270.71,300,1.5455,-697.06,0
578.94,34.898,666.98,-309.46,132.07,114.29,-270.71,300,1.8182,-726.09,0
578.94,34.898,666.98,-309.46,132.07,114.29,-270.71,300,2.0909,-772.37,0
578.94,34.898,666.98,-309.46,132.07,114.29,-270.71,300,2.3636,-849.99,0
578.94,34.898,666.98,-309.46,132.07,114.29,-270.71,300,2.6364,-1001.5,0
578.94,34.898,666.98,-309.46,132.07,114.29,-270.71,300,2.9091,-1483.6,0
578.94,34.898,666.98,-309.46,132.07,114.29,-270.71,300,3.1818,-Inf,0
578.94,34.898,666.98,-309.46,132.07,114.29,-270.71,300,3.4545,-Inf,0
578.94,34.898,666.98,-309.46,132.07,114.29,-270.71,300,3.7273,-Inf,0
578.94,34.898,666.98,-309.46,132.07,114.29,-270.71,300,4,-Inf,0
712.93,48.405,666.98,-309.46,132.07,114.29,-182.5,-300,1,-877.35,0
712.93,48.405,666.98,-309.46,132.07,114.29,-182.5,-300,1.2727,-1117.5,0
712.93,48.405,666.98,-309.46,132.07,114.29,-182.5,-300,1.5455,-1490.5,0
712.93,48.405,666.98,-309.46,132.07,114.29,-182.5,-300,1.8182,-2078.8,0
712.93,48.405,666.98,-309.46,132.07,114.29,-182.5,-300,2.0909,-3066.2,0
712.93,48.405,666.98,-309.46,132.07,114.29,-182.5,-300,2.3636,-4964.4,0
712.93,48.405,666.98,-309.46,132.07,114.29,-182.5,-300,2.6364,-Inf,0
712.93,48.405,666.98,-309.46,132.07,114.29,-182.5,-300,2.9091,-Inf,0
712.93,48.405,666.98,-309.46,132.07,114.29,-182.5,-300,3.1818,-Inf,0
712.93,48.405,666.98,-309.46,132.07,114.29,-182.5,-300,3.4545,-Inf,0
712.93,48.405,666.98,-309.46,132.07,114.29,-182.5,-300,3.7273,-Inf,0
712.93,48.405,666.98,-309.46,132.07,114.29,-182.5,-300,4,-Inf,0
657.16,47.389,666.98,-309.46,132.07,114.29,-182.5,-200,1,-792.55,0
657.16,47.389,666.98,-309.46,132.07,114.29,-182.5,-200,1.2727,-957.54,0
657.16,47.389,666.98,-309.46,132.07,114.29,-182.5,-200,1.5455,-1214,0
657.16,47.389,666.98,-309.46,132.07,114.29,-182.5,-200,1.8182,-1616.8,0
657.16,47.389,666.98,-309.46,132.07,114.29,-182.5,-200,2.0909,-2286.9,0
657.16,47.389,666.98,-309.46,132.07,114.29,-182.5,-200,2.3636,-3552.7,0
657.16,47.389,666.98,-309.46,132.07,114.29,-182.5,-200,2.6364,-Inf,0
657.16,47.389,666.98,-309.46,132.07,114.29,-182.5,-200,2.9091,-Inf,0
657.16,47.389,666.98,-309.46,132.07,114.29,-182.5,-200,3.1818,-Inf,0
657.16,47.389,666.98,-309.46,132.07,114.29,-182.5,-200,3.4545,-Inf,0
657.16,47.389,666.98,-309.46,132.07,114.29,-182.5,-200,3.7273,-Inf,0
657.16,47.389,666.98,-309.46,132.07,114.29,-182.5,-200,4,-Inf,0
612.73,46.093,666.98,-309.46,132.07,114.29,-182.5,-100,1,-729.82,0
612.73,46.093,666.98,-309.46,132.07,114.29,-182.5,-100,1.2727,-838.05,0
612.73,46.093,666.98,-309.46,132.07,114.29,-182.5,-100,1.5455,-1006.6,0
612.73,46.093,666.98,-309.46,132.07,114.29,-182.5,-100,1.8182,-1270.1,0
612.73,46.093,666.98,-309.46,132.07,114.29,-182.5,-100,2.0909,-1703.7,0
612.73,46.093,666.98,-309.46,132.07,114.29,-182.5,-100,2.3636,-2506,0
612.73,46.093,666.98,-309.46,132.07,114.29,-182.5,-100,2.6364,-4486.6,0
612.73,46.093,666.98,-309.46,132.07,114.29,-182.5,-100,2.9091,-Inf,0
612.73,46.093,666.98,-309.46,132.07,114.29,-182.5,-100,3.1818,-Inf,0
612.73,46.093,666.98,-309.46,132.07,114.29,-182.5,-100,3.4545,-Inf,0
612.73,46.093,666.98,-309.46,132.07,114.29,-182.5,-100,3.7273,-Inf,0
612.73,46.093,666.98,-309.46,132.07,114.29,-182.5,-100,4,-Inf,0
582.26,44.383,666.98,-309.46,132.07,114.29,-182.5,0,1,-685.37,0
582.26,44.383,666.98,-309.46,132.07,114.29,-182.5,0,1.2727,-752.12,0
582.26,44.383,666.98,-309.46,132.07,114.29,-182.5,0,1.5455,-856.48,0
