Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
534.24,33.723,642,-657.44,65.077,228.57,-447.14,-200,3.4348,-Inf,0
534.24,33.723,642,-657.44,65.077,228.57,-447.14,-200,3.7391,-Inf,0
534.24,33.723,642,-657.44,65.077,228.57,-447.14,-200,4.0435,-Inf,0
534.24,33.723,642,-657.44,65.077,228.57,-447.14,-200,4.3478,-Inf,0
534.24,33.723,642,-657.44,65.077,228.57,-447.14,-200,4.6522,-Inf,0
534.24,33.723,642,-657.44,65.077,228.57,-447.14,-200,4.9565,-Inf,0
534.24,33.723,642,-657.44,65.077,228.57,-447.14,-200,5.2609,-Inf,0
534.24,33.723,642,-657.44,65.077,228.57,-447.14,-200,5.5652,-Inf,0
534.24,33.723,642,-657.44,65.077,228.57,-447.14,-200,5.8696,-3544.8,0
534.24,33.723,642,-657.44,65.077,228.57,-447.14,-200,6.1739,-1935.1,0
534.24,33.723,642,-657.44,65.077,228.57,-447.14,-200,6.4783,-1181.3,0
534.24,33.723,642,-657.44,65.077,228.57,-447.14,-200,6.7826,-796.17,0
534.24,33.723,642,-657.44,65.077,228.57,-447.14,-200,7.087,-619.89,0
534.24,33.723,642,-657.44,65.077,228.57,-447.14,-200,7.3913,-614.47,0
534.24,33.723,642,-657.44,65.077,228.57,-447.14,-200,7.6957,-864.55,0
534.24,33.723,642,-657.44,65.077,228.57,-447.14,-200,8,-Inf,0
492.34,30.553,642,-657.44,65.077,228.57,-447.14,-100,1,-289.82,0
492.34,30.553,642,-657.44,65.077,228.57,-447.14,-100,1.3043,-313.47,0
492.34,30.553,642,-657.44,65.077,228.57,-447.14,-100,1.6087,-384.72,0
492.34,30.553,642,-657.44,65.077,228.57,-447.14,-100,1.913,-520.91,0
492.34,30.553,642,-657.44,65.077,228.57,-447.14,-100,2.2174,-763.73,0
492.34,30.553,642,-657.44,65.077,228.57,-447.14,-100,2.5217,-1223.5,0
492.34,30.553,642,-657.44,65.077,228.57,-447.14,-100,2.8261,-2306,0
492.34,30.553,642,-657.44,65.077,228.57,-447.14,-100,3.1304,-Inf,0
492.34,30.553,642,-657.44,65.077,228.57,-447.14,-100,3.4348,-Inf,0
492.34,30.553,642,-657.44,65.077,228.57,-447.14,-100,3.7391,-Inf,0
492.34,30.553,642,-657.44,65.077,228.57,-447.14,-100,4.0435,-Inf,0
492.34,30.553,642,-657.44,65.077,228.57,-447.14,-100,4.3478,-Inf,0
492.34,30.553,642,-657.44,65.077,228.57,-447.14,-100,4.6522,-Inf,0
492.34,30.553,642,-657.44,65.077,228.57,-447.14,-100,4.9565,-Inf,0
492.34,30.553,642,-657.44,65.077,228.57,-447.14,-100,5.2609,-Inf,0
492.34,30.553,642,-657.44,65.077,228.57,-447.14,-100,5.5652,-Inf,0
492.34,30.553,642,-657.44,65.077,228.57,-447.14,-100,5.8696,-3589.5,0
492.34,30.553,642,-657.44,65.077,228.57,-447.14,-100,6.1739,-1848.6,0
492.34,30.553,642,-657.44,65.077,228.57,-447.14,-100,6.4783,-1106.9,0
492.34,30.553,642,-657.44,65.077,228.57,-447.14,-100,6.7826,-738.7,0
492.34,30.553,642,-657.44,65.077,228.57,-447.14,-100,7.087,-557.82,0
492.34,30.553,642,-657.44,65.077,228.57,-447.14,-100,7.3913,-506.87,0
492.34,30.553,642,-657.44,65.077,228.57,-447.14,-100,7.6957,-609.12,0
492.34,30.553,642,-657.44,65.077,228.57,-447.14,-100,8,-1113,0
468.38,26.684,642,-657.44,65.077,228.57,-447.14,0,1,-287.73,1
468.38,26.684,642,-657.44,65.077,228.57,-447.14,0,1.3043,-289.61,1
468.38,26.684,642,-657.44,65.077,228.57,-447.14,0,1.6087,-322.97,1
468.38,26.684,642,-657.44,65.077,228.57,-447.14,0,1.913,-395.77,1
468.38,26.684,642,-657.44,65.077,228.57,-447.14,0,2.2174,-528.36,1
468.38,26.684,642,-657.44,65.077,228.57,-447.14,0,2.5217,-772,1
468.38,26.684,642,-657.44,65.077,228.57,-447.14,0,2.8261,-1289,1
468.38,26.684,642,-657.44,65.077,228.57,-447.14,0,3.1304,-Inf,1
468.38,26.684,642,-657.44,65.077,228.57,-447.14,0,3.4348,-Inf,1
468.38,26.684,642,-657.44,65.077,228.57,-447.14,0,3.7391,-Inf,1
468.38,26.684,642,-657.44,65.077,228.57,-447.14,0,4.0435,-Inf,1
468.38,26.684,642,-657.44,65.077,228.57,-447.14,0,4.3478,-Inf,1
468.38,26.684,642,-657.44,65.077,228.57,-447.14,0,4.6522,-Inf,1
468.38,26.684,642,-657.44,65.077,228.57,-447.14,0,4.9565,-Inf,1
468.38,26.684,642,-657.44,65.077,228.57,-447.14,0,5.2609,-Inf,1
468.38,26.684,642,-657.44,65.077,228.57,-447.14,0,5.5652,-Inf,1
468.38,26.684,642,-657.44,65.077,228.57,-447.14,0,5.8696,-Inf,1
468.38,26.684,642,-657.44,65.077,228.57,-447.14,0,6.1739,-1946.2,1
468.38,26.684,642,-657.44,65.077,228.57,-447.14,0,6.4783,-1108.7,1
468.38,26.684,642,-657.44,65.077,228.57,-447.14,0,6.7826,-723.49,1
468.38,26.684,642,-657.44,65.077,228.57,-447.14,0,7.087,-530.95,1
468.38,26.684,642,-657.44,65.077,228.57,-447.14,0,7.3913,-449.35,1
468.38,26.684,642,-657.44,65.077,228.57,-447.14,0,7.6957,-466.48,1
468.38,26.684,642,-657.44,65.077,228.57,-447.14,0,8,-663.77,1
465.15,22.027,642,-657.44,65.077,228.57,-447.14,100,1,-294.67,0
465.15,22.027,642,-657.44,65.077,228.57,-447.14,100,1.3043,-281.83,0
465.15,22.027,642,-657.44,65.077,228.57,-447.14,100,1.6087,-290.78,0
465.15,22.027,642,-657.44,65.077,228.57,-447.14,100,1.913,-323.95,0
465.15,22.027,642,-657.44,65.077,228.57,-447.14,100,2.2174,-390.03,0
465.15,22.027,642,-657.44,65.077,228.57,-447.14,100,2.5217,-510.72,0
465.15,22.027,642,-657.44,65.077,228.57,-447.14,100,2.8261,-746.39,0
465.15,22.027,642,-657.44,65.077,228.57,-447.14,100,3.1304,-1342.2,0
465.15,22.027,642,-657.44,65.077,228.57,-447.14,100,3.4348,-Inf,0
465.15,22.027,642,-657.44,65.077,228.57,-447.14,100,3.7391,-Inf,0
465.15,22.027,642,-657.44,65.077,228.57,-447.14,100,4.0435,-Inf,0
465.15,22.027,642,-657.44,65.077,228.57,-447.14,100,4.3478,-Inf,0
465.15,22.027,642,-657.44,65.077,228.57,-447.14,100,4.6522,-Inf,0
465.15,22.027,642,-657.44,65.077,228.57,-447.14,100,4.9565,-Inf,0
465.15,22.027,642,-657.44,65.077,228.57,-447.14,100,5.2609,-Inf,0
465.15,22.027,642,-657.44,65.077,228.57,-447.14,100,5.5652,-Inf,0
465.15,22.027,642,-657.44,65.077,228.57,-447.14,100,5.8696,-Inf,0
465.15,22.027,642,-657.44,65.077,228.57,-447.14,100,6.1739,-2526.3,0
465.15,22.027,642,-657.44,65.077,228.57,-447.14,100,6.4783,-1256.2,0
465.15,22.027,642,-657.44,65.077,228.57,-447.14,100,6.7826,-772.29,0
465.15,22.027,642,-657.44,65.077,228.57,-447.14,100,7.087,-544.1,0
465.15,22.027,642,-657.44,65.077,228.57,-447.14,100,7.3913,-433.51,0
465.15,22.027,642,-657.44,65.077,228.57,-447.14,100,7.6957,-399.54,0
465.15,22.027,642,-657.44,65.077,228.57,-447.14,100,8,-454.47,0
483.07,16.858,642,-657.44,65.077,228.57,-447.14,200,1,-312.77,0
483.07,16.858,642,-657.44,65.077,228.57,-447.14,200,1.3043,-288.11,0
483.07,16.858,642,-657.44,65.077,228.57,-447.14,200,1.6087,-280.54,0
483.07,16.858,642,-657.44,65.077,228.57,-447.14,200,1.913,-289.12,0
483.07,16.858,642,-657.44,65.077,228.57,-447.14,200,2.2174,-316.37,0
483.07,16.858,642,-657.44,65.077,228.57,-447.14,200,2.5217,-370.22,0
483.07,16.858,642,-657.44,65.077,228.57,-447.14,200,2.8261,-471.18,0
483.07,16.858,642,-657.44,65.077,228.57,-447.14,200,3.1304,-682.75,0
483.07,16.858,642,-657.44,65.077,228.57,-447.14,200,3.4348,-1338.8,0
483.07,16.858,642,-657.44,65.077,228.57,-447.14,200,3.7391,-Inf,0
483.07,16.858,642,-657.44,65.077,228.57,-447.14,200,4.0435,-Inf,0
483.07,16.858,642,-657.44,65.077,228.57,-447.14,200,4.3478,-Inf,0
483.07,16.858,642,-657.44,65.077,228.57,-447.14,200,4.6522,-Inf,0
483.07,16.858,642,-657.44,65.077,228.57,-447.14,200,4.9565,-Inf,0
483.07,16.858,642,-657.44,65.077,228.57,-447.14,200,5.2609,-Inf,0
483.07,16.858,642,-657.44,65.077,228.57,-447.14,200,5.5652,-Inf,0
483.07,16.858,642,-657.44,65.077,228.57,-447.14,200,5.8696,-Inf,0
483.07,16.858,642,-657.44,65.077,228.57,-447.14,200,6.1739,-Inf,0
483.07,16.858,642,-657.44,65.077,228.57,-447.14,200,6.4783,-1919.5,0
483.07,16.858,642,-657.44,65.077,228.57,-447.14,200,6.7826,-981.83,0
483.07,16.858,642,-657.44,65.077,228.57,-447.14,200,7.087,-630.07,0
483.07,16.858,642,-657.44,65.077,228.57,-447.14,200,7.3913,-466.53,0
483.07,16.858,642,-657.44,65.077,228.57,-447.14,200,7.6957,-390.23,0
483.07,16.858,642,-657.44,65.077,228.57,-447.14,200,8,-374.5,0
519.94,13.291,642,-657.44,65.077,228.57,-447.14,300,1,-352.72,0
519.94,13.291,642,-657.44,65.077,228.57,-447.14,300,1.3043,-312.9,0
519.94,13.291,642,-657.44,65.077,228.57,-447.14,300,1.6087,-290.7,0
519.94,13.291,642,-657.44,65.077,228.57,-447.14,300,1.913,-282.13,0
519.94,13.291,642,-657.44,65.077,228.57,-447.14,300,2.2174,-286.13,0
519.94,13.291,642,-657.44,65.077,228.57,-447.14,300,2.5217,-304.41,0
519.94,13.291,642,-657.44,65.077,228.57,-447.14,300,2.8261,-342.91,0
519.94,13.291,642,-657.44,65.077,228.57,-447.14,300,3.1304,-417.71,0
519.94,13.291,642,-657.44,65.077,228.57,-447.14,300,3.4348,-581.22,0
519.94,13.291,642,-657.44,65.077,228.57,-447.14,300,3.7391,-1140.2,0
519.94,13.291,642,-657.44,65.077,228.57,-447.14,300,4.0435,-Inf,0
519.94,13.291,642,-657.44,65.077,228.57,-447.14,300,4.3478,-Inf,0
519.94,13.291,642,-657.44,65.077,228.57,-447.14,300,4.6522,-Inf,0
519.94,13.291,642,-657.44,65.077,228.57,-447.14,300,4.9565,-Inf,0
519.94,13.291,642,-657.44,65.077,228.57,-447.14,300,5.2609,-Inf,0
519.94,13.291,642,-657.44,65.077,228.57,-447.14,300,5.5652,-Inf,0
519.94,13.291,642,-657.44,65.077,228.57,-447.14,300,5.8696,-Inf,0
519.94,13.291,642,-657.44,65.077,228.57,-447.14,300,6.1739,-Inf,0
519.94,13.291,642,-657.44,65.077,228.57,-447.14,300,6.4783,-Inf,0
519.94,13.291,642,-657.44,65.077,228.57,-447.14,300,6.7826,-2137.7,0
519.94,13.291,642,-657.44,65.077,228.57,-447.14,300,7.087,-982.61,0
519.94,13.291,642,-657.44,65.077,228.57,-447.14,300,7.3913,-614.68,0
519.94,13.291,642,-657.44,65.077,228.57,-447.14,300,7.6957,-454.76,0
519.94,13.291,642,-657.44,65.077,228.57,-447.14,300,8,-381,0
627.15,39.17,642,-657.44,65.077,228.57,-358.93,-300,1,-290.51,0
627.15,39.17,642,-657.44,65.077,228.57,-358.93,-300,1.3043,-404.75,0
627.15,39.17,642,-657.44,65.077,228.57,-358.93,-300,1.6087,-622.73,0
627.15,39.17,642,-657.44,65.077,228.57,-358.93,-300,1.913,-1004.4,0
627.15,39.17,642,-657.44,65.077,228.57,-358.93,-300,2.2174,-1697.2,0
627.15,39.17,642,-657.44,65.077,228.57,-358.93,-300,2.5217,-3163.2,0
627.15,39.17,642,-657.44,65.077,228.57,-358.93,-300,2.8261,-Inf,0
627.15,39.17,642,-657.44,65.077,228.57,-358.93,-300,3.1304,-Inf,0
627.15,39.17,642,-657.44,65.077,228.57,-358.93,-300,3.4348,-Inf,0
627.15,39.17,642,-657.44,65.077,228.57,-358.93,-300,3.7391,-Inf,0
627.15,39.17,642,-657.44,65.077,228.57,-358.93,-300,4.0435,-Inf,0
627.15,39.17,642,-657.44,65.077,228.57,-358.93,-300,4.3478,-Inf,0
627.15,39.17,642,-657.44,65.077,228.57,-358.93,-300,4.6522,-Inf,0
627.15,39.17,642,-657.44,65.077,228.57,-358.93,-300,4.9565,-Inf,0
627.15,39.17,642,-657.44,65.077,228.57,-358.93,-300,5.2609,-Inf,0
627.15,39.17,642,-657.44,65.077,228.57,-358.93,-300,5.5652,-Inf,0
627.15,39.17,642,-657.44,65.077,228.57,-358.93,-300,5.8696,-2744.5,0
627.15,39.17,642,-657.44,65.077,228.57,-358.93,-300,6.1739,-1579.7,0
627.15,39.17,642,-657.44,65.077,228.57,-358.93,-300,6.4783,-986.48,0
627.15,39.17,642,-657.44,65.077,228.57,-358.93,-300,6.7826,-685.74,0
627.15,39.17,642,-657.44,65.077,228.57,-358.93,-300,7.087,-584.17,0
627.15,39.17,642,-657.44,65.077,228.57,-358.93,-300,7.3913,-694.94,0
627.15,39.17,642,-657.44,65.077,228.57,-358.93,-300,7.6957,-1252.2,0
627.15,39.17,642,-657.44,65.077,228.57,-358.93,-300,8,-Inf,0
574.72,36.698,642,-657.44,65.077,228.57,-358.93,-200,1,-264.41,0
574.72,36.698,642,-657.44,65.077,228.57,-358.93,-200,1.3043,-328.38,0
574.72,36.698,642,-657.44,65.077,228.57,-358.93,-200,1.6087,-458.97,0
574.72,36.698,642,-657.44,65.077,228.57,-358.93,-200,1.913,-690.23,0
574.72,36.698,642,-657.44,65.077,228.57,-358.93,-200,2.2174,-1104.1,0
574.72,36.698,642,-657.44,65.077,228.57,-358.93,-200,2.5217,-1940.4,0
574.72,36.698,642,-657.44,65.077,228.57,-358.93,-200,2.8261,-Inf,0
574.72,36.698,642,-657.44,65.077,228.57,-358.93,-200,3.1304,-Inf,0
574.72,36.698,642,-657.44,65.077,228.57,-358.93,-200,3.4348,-Inf,0
574.72,36.698,642,-657.44,65.077,228.57,-358.93,-200,3.7391,-Inf,0
574.72,36.698,642,-657.44,65.077,228.57,-358.93,-200,4.0435,-Inf,0
574.72,36.698,642,-657.44,65.077,228.57,-358.93,-200,4.3478,-Inf,0
574.72,36.698,642,-657.44,65.077,228.57,-358.93,-200,4.6522,-Inf,0
574.72,36.698,642,-657.44,65.077,228.57,-358.93,-200,4.9565,-Inf,0
574.72,36.698,642,-657.44,65.077,228.57,-358.93,-200,5.2609,-Inf,0
574.72,36.698,642,-657.44,65.077,228.57,-358.93,-200,5.5652,-Inf,0
574.72,36.698,642,-657.44,65.077,228.57,-358.93,-200,5.8696,-2419,0
574.72,36.698,642,-657.44,65.077,228.57,-358.93,-200,6.1739,-1374.7,0
574.72,36.698,642,-657.44,65.077,228.57,-358.93,-200,6.4783,-861.09,0
574.72,36.698,642,-657.44,65.077,228.57,-358.93,-200,6.7826,-597.27,0
574.72,36.698,642,-657.44,65.077,228.57,-358.93,-200,7.087,-487.81,0
574.72,36.698,642,-657.44,65.077,228.57,-358.93,-200,7.3913,-521,0
574.72,36.698,642,-657.44,65.077,228.57,-358.93,-200,7.6957,-803.98,0
574.72,36.698,642,-657.44,65.077,228.57,-358.93,-200,8,-Inf,0
535.99,33.603,642,-657.44,65.077,228.57,-358.93,-100,1,-251.27,0
535.99,33.603,642,-657.44,65.077,228.57,-358.93,-100,1.3043,-282.01,0
535.99,33.603,642,-657.44,65.077,228.57,-358.93,-100,1.6087,-354.5,0
535.99,33.603,642,-657.44,65.077,228.57,-358.93,-100,1.913,-486.63,0
535.99,33.603,642,-657.44,65.077,228.57,-358.93,-100,2.2174,-720.89,0
535.99,33.603,642,-657.44,65.077,228.57,-358.93,-100,2.5217,-1173.4,0
535.99,33.603,642,-657.44,65.077,228.57,-358.93,-100,2.8261,-2314.3,0
535.99,33.603,642,-657.44,65.077,228.57,-358.93,-100,3.1304,-Inf,0
535.99,33.603,642,-657.44,65.077,228.57,-358.93,-100,3.4348,-Inf,0
535.99,33.603,642,-657.44,65.077,228.57,-358.93,-100,3.7391,-Inf,0
535.99,33.603,642,-657.44,65.077,228.57,-358.93,-100,4.0435,-Inf,0
535.99,33.603,642,-657.44,65.077,228.57,-358.93,-100,4.3478,-Inf,0
535.99,33.603,642,-657.44,65.077,228.57,-358.93,-100,4.6522,-Inf,0
535.99,33.603,642,-657.44,65.077,228.57,-358.93,-100,4.9565,-Inf,0
535.99,33.603,642,-657.44,65.077,228.57,-358.93,-100,5.2609,-Inf,0
535.99,33.603,642,-657.44,65.077,228.57,-358.93,-100,5.5652,-Inf,0
535.99,33.603,642,-657.44,65.077,228.57,-358.93,-100,5.8696,-2257.8,0
535.99,33.603,642,-657.44,65.077,228.57,-358.93,-100,6.1739,-1244.4,0
535.99,33.603,642,-657.44,65.077,228.57,-358.93,-100,6.4783,-777.07,0
535.99,33.603,642,-657.44,65.077,228.57,-358.93,-100,6.7826,-538.85,0
535.99,33.603,642,-657.44,65.077,228.57,-358.93,-100,7.087,-426.89,0
535.99,33.603,642,-657.44,65.077,228.57,-358.93,-100,7.3913,-413.76,0
535.99,33.603,642,-657.44,65.077,228.57,-358.93,-100,7.6957,-538.6,0
535.99,33.603,642,-657.44,65.077,228.57,-358.93,-100,8,-1108.5,0
514.07,29.648,642,-657.44,65.077,228.57,-358.93,0,1,-247.36,0
514.07,29.648,642,-657.44,65.077,228.57,-358.93,0,1.3043,-256.99,0
514.07,29.648,642,-657.44,65.077,228.57,-358.93,0,1.6087,-292.4,0
514.07,29.648,642,-657.44,65.077,228.57,-358.93,0,1.913,-361.9,0
514.07,29.648,642,-657.44,65.077,228.57,-358.93,0,2.2174,-485.63,0
514.07,29.648,642,-657.44,65.077,228.57,-358.93,0,2.5217,-715.2,0
514.07,29.648,642,-657.44,65.077,228.57,-358.93,0,2.8261,-1226.3,0
514.07,29.648,642,-657.44,65.077,228.57,-358.93,0,3.1304,-Inf,0
514.07,29.648,642,-657.44,65.077,228.57,-358.93,0,3.4348,-Inf,0
514.07,29.648,642,-657.44,65.077,228.57,-358.93,0,3.7391,-Inf,0
514.07,29.648,642,-657.44,65.077,228.57,-358.93,0,4.0435,-Inf,0
514.07,29.648,642,-657.44,65.077,228.57,-358.93,0,4.3478,-Inf,0
514.07,29.648,642,-657.44,65.077,228.57,-358.93,0,4.6522,-Inf,0
514.07,29.648,642,-657.44,65.077,228.57,-358.93,0,4.9565,-Inf,0
514.07,29.648,642,-657.44,65.077,228.57,-358.93,0,5.2609,-Inf,0
514.07,29.648,642,-657.44,65.077,228.57,-358.93,0,5.5652,-Inf,0
514.07,29.648,642,-657.44,65.077,228.57,-358.93,0,5.8696,-2361.2,0
514.07,29.648,642,-657.44,65.077,228.57,-358.93,0,6.1739,-1206.2,0
514.07,29.648,642,-657.44,65.077,228.57,-358.93,0,6.4783,-737.02,0
514.07,29.648,642,-657.44,65.077,228.57,-358.93,0,6.7826,-508.19,0
514.07,29.648,642,-657.44,65.077,228.57,-358.93,0,7.087,-393.93,0
514.07,29.648,642,-657.44,65.077,228.57,-358.93,0,7.3913,-353.87,0
514.07,29.648,642,-657.44,65.077,228.57,-358.93,0,7.6957,-392.13,0
514.07,29.648,642,-657.44,65.077,228.57,-358.93,0,8,-608.04,0
511.13,24.487,642,-657.44,65.077,228.57,-358.93,100,1,-250.25,0
511.13,24.487,642,-657.44,65.077,228.57,-358.93,100,1.3043,-246.86,0
511.13,24.487,642,-657.44,65.077,228.57,-358.93,100,1.6087,-259.56,0
511.13,24.487,642,-657.44,65.077,228.57,-358.93,100,1.913,-291.33,0
511.13,24.487,642,-657.44,65.077,228.57,-358.93,100,2.2174,-350.5,0
511.13,24.487,642,-657.44,65.077,228.57,-358.93,100,2.5217,-457.6,0
511.13,24.487,642,-657.44,65.077,228.57,-358.93,100,2.8261,-672.45,0
511.13,24.487,642,-657.44,65.077,228.57,-358.93,100,3.1304,-1274.9,0
511.13,24.487,642,-657.44,65.077,228.57,-358.93,100,3.4348,-Inf,0
511.13,24.487,642,-657.44,65.077,228.57,-358.93,100,3.7391,-Inf,0
511.13,24.487,642,-657.44,65.077,228.57,-358.93,100,4.0435,-Inf,0
511.13,24.487,642,-657.44,65.077,228.57,-358.93,100,4.3478,-Inf,0
511.13,24.487,642,-657.44,65.077,228.57,-358.93,100,4.6522,-Inf,0
511.13,24.487,642,-657.44,65.077,228.57,-358.93,100,4.9565,-Inf,0
511.13,24.487,642,-657.44,65.077,228.57,-358.93,100,5.2609,-Inf,0
511.13,24.487,642,-657.44,65.077,228.57,-358.93,100,5.5652,-Inf,0
511.13,24.487,642,-657.44,65.077,228.57,-358.93,100,5.8696,-3278.5,0
511.13,24.487,642,-657.44,65.077,228.57,-358.93,100,6.1739,-1342.6,0
511.13,24.487,642,-657.44,65.077,228.57,-358.93,100,6.4783,-760.85,0
511.13,24.487,642,-657.44,65.077,228.57,-358.93,100,6.7826,-509.84,0
511.13,24.487,642,-657.44,65.077,228.57,-358.93,100,7.087,-385.93,0
511.13,24.487,642,-657.44,65.077,228.57,-358.93,100,7.3913,-328.15,0
511.13,24.487,642,-657.44,65.077,228.57,-358.93,100,7.6957,-320.67,0
511.13,24.487,642,-657.44,65.077,228.57,-358.93,100,8,-386.26,0
527.48,17.663,642,-657.44,65.077,228.57,-358.93,200,1,-259.21,0
527.48,17.663,642,-657.44,65.077,228.57,-358.93,200,1.3043,-247.47,0
527.48,17.663,642,-657.44,65.077,228.57,-358.93,200,1.6087,-246.61,0
527.48,17.663,642,-657.44,65.077,228.57,-358.93,200,1.913,-256.73,0
527.48,17.663,642,-657.44,65.077,228.57,-358.93,200,2.2174,-280.42,0
527.48,17.663,642,-657.44,65.077,228.57,-358.93,200,2.5217,-324.63,0
527.48,17.663,642,-657.44,65.077,228.57,-358.93,200,2.8261,-407.39,0
527.48,17.663,642,-657.44,65.077,228.57,-358.93,200,3.1304,-588.85,0
527.48,17.663,642,-657.44,65.077,228.57,-358.93,200,3.4348,-1271.1,0
527.48,17.663,642,-657.44,65.077,228.57,-358.93,200,3.7391,-Inf,0
527.48,17.663,642,-657.44,65.077,228.57,-358.93,200,4.0435,-Inf,0
527.48,17.663,642,-657.44,65.077,228.57,-358.93,200,4.3478,-Inf,0
527.48,17.663,642,-657.44,65.077,228.57,-358.93,200,4.6522,-Inf,0
527.48,17.663,642,-657.44,65.077,228.57,-358.93,200,4.9565,-Inf,0
527.48,17.663,642,-657.44,65.077,228.57,-358.93,200,5.2609,-Inf,0
527.48,17.663,642,-657.44,65.077,228.57,-358.93,200,5.5652,-Inf,0
527.48,17.663,642,-657.44,65.077,228.57,-358.93,200,5.8696,-Inf,0
527.48,17.663,642,-657.44,65.077,228.57,-358.93,200,6.1739,-2228.7,0
527.48,17.663,642,-657.44,65.077,228.57,-358.93,200,6.4783,-952.83,0
527.48,17.663,642,-657.44,65.077,228.57,-358.93,200,6.7826,-573.24,0
527.48,17.663,642,-657.44,65.077,228.57,-358.93,200,7.087,-410.78,0
527.48,17.663,642,-657.44,65.077,228.57,-358.93,200,7.3913,-331.8,0
527.48,17.663,642,-657.44,65.077,228.57,-358.93,200,7.6957,-297.31,0
527.48,17.663,642,-657.44,65.077,228.57,-358.93,200,8,-300.17,0
561.45,9.0266,642,-657.44,65.077,228.57,-358.93,300,1,-277.18,0
561.45,9.0266,642,-657.44,65.077,228.57,-358.93,300,1.3043,-257.99,0
561.45,9.0266,642,-657.44,65.077,228.57,-358.93,300,1.6087,-248.07,0
561.45,9.0266,642,-657.44,65.077,228.57,-358.93,300,1.913,-245.74,0
561.45,9.0266,642,-657.44,65.077,228.57,-358.93,300,2.2174,-250.84,0
561.45,9.0266,642,-657.44,65.077,228.57,-358.93,300,2.5217,-264.97,0
561.45,9.0266,642,-657.44,65.077,228.57,-358.93,300,2.8261,-292.64,0
561.45,9.0266,642,-657.44,65.077,228.57,-358.93,300,3.1304,-346.17,0
561.45,9.0266,642,-657.44,65.077,228.57,-358.93,300,3.4348,-469.21,0
561.45,9.0266,642,-657.44,65.077,228.57,-358.93,300,3.7391,-999.29,0
561.45,9.0266,642,-657.44,65.077,228.57,-358.93,300,4.0435,-Inf,0
561.45,9.0266,642,-657.44,65.077,228.57,-358.93,300,4.3478,-Inf,0
561.45,9.0266,642,-657.44,65.077,228.57,-358.93,300,4.6522,-Inf,0
561.45,9.0266,642,-657.44,65.077,228.57,-358.93,300,4.9565,-Inf,0
561.45,9.0266,642,-657.44,65.077,228.57,-358.93,300,5.2609,-Inf,0
561.45,9.0266,642,-657.44,65.077,228.57,-358.93,300,5.5652,-Inf,0
561.45,9.0266,642,-657.44,65.077,228.57,-358.93,300,5.8696,-Inf,0
561.45,9.0266,642,-657.44,65.077,228.57,-358.93,300,6.1739,-Inf,0
561.45,9.0266,642,-657.44,65.077,228.57,-358.93,300,6.4783,-2648.9,0
561.45,9.0266,642,-657.44,65.077,228.57,-358.93,300,6.7826,-909.51,0
561.45,9.0266,642,-657.44,65.077,228.57,-358.93,300,7.087,-528.13,0
561.45,9.0266,642,-657.44,65.077,228.57,-358.93,300,7.3913,-382.41,0
561.45,9.0266,642,-657.44,65.077,228.57,-358.93,300,7.6957,-314.66,0
561.45,9.0266,642,-657.44,65.077,228.57,-358.93,300,8,-284.35,0
673.62,42.572,642,-657.44,65.077,228.57,-270.71,-300,1,-289.47,0
673.62,42.572,642,-657.44,65.077,228.57,-270.71,-300,1.3043,-416.81,0
673.62,42.572,642,-657.44,65.077,228.57,-270.71,-300,1.6087,-649.11,0
673.62,42.572,642,-657.44,65.077,228.57,-270.71,-300,1.913,-1052.9,0
673.62,42.572,642,-657.44,65.077,228.57,-270.71,-300,2.2174,-1794.9,0
673.62,42.572,642,-657.44,65.077,228.57,-270.71,-300,2.5217,-3428,0
673.62,42.572,642,-657.44,65.077,228.57,-270.71,-300,2.8261,-Inf,0
673.62,42.572,642,-657.44,65.077,228.57,-270.71,-300,3.1304,-Inf,0
673.62,42.572,642,-657.44,65.077,228.57,-270.71,-300,3.4348,-Inf,0
673.62,42.572,642,-657.44,65.077,228.57,-270.71,-300,3.7391,-Inf,0
673.62,42.572,642,-657.44,65.077,228.57,-270.71,-300,4.0435,-Inf,0
673.62,42.572,642,-657.44,65.077,228.57,-270.71,-300,4.3478,-Inf,0
673.62,42.572,642,-657.44,65.077,228.57,-270.71,-300,4.6522,-Inf,0
673.62,42.572,642,-657.44,65.077,228.57,-270.71,-300,4.9565,-Inf,0
673.62,42.572,642,-657.44,65.077,228.57,-270.71,-300,5.2609,-Inf,0
673.62,42.572,642,-657.44,65.077,228.57,-270.71,-300,5.5652,-3943.3,0
673.62,42.572,642,-657.44,65.077,228.57,-270.71,-300,5.8696,-2108.4,0
673.62,42.572,642,-657.44,65.077,228.57,-270.71,-300,6.1739,-1242.9,0
673.62,42.572,642,-657.44,65.077,228.57,-270.71,-300,6.4783,-792.63,0
673.62,42.572,642,-657.44,65.077,228.57,-270.71,-300,6.7826,-570.95,0
673.62,42.572,642,-657.44,65.077,228.57,-270.71,-300,7.087,-519.58,0
673.62,42.572,642,-657.44,65.077,228.57,-270.71,-300,7.3913,-674.01,0
673.62,42.572,642,-657.44,65.077,228.57,-270.71,-300,7.6957,-1330.9,0
673.62,42.572,642,-657.44,65.077,228.57,-270.71,-300,8,-Inf,0
625.1,40.438,642,-657.44,65.077,228.57,-270.71,-200,1,-258.53,0
