Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
164.98,8.7199,-678.99,-207.43,-62.948,-685.71,-182.5,100,2.4286,-716.9,1
164.98,8.7199,-678.99,-207.43,-62.948,-685.71,-182.5,100,2.7143,-686.3,1
164.98,8.7199,-678.99,-207.43,-62.948,-685.71,-182.5,100,3,-679.2,1
264.21,14.79,-678.99,-207.43,-62.948,-685.71,-182.5,200,1,-1743,1
264.21,14.79,-678.99,-207.43,-62.948,-685.71,-182.5,200,1.2857,-1409.7,1
264.21,14.79,-678.99,-207.43,-62.948,-685.71,-182.5,200,1.5714,-1171.8,1
264.21,14.79,-678.99,-207.43,-62.948,-685.71,-182.5,200,1.8571,-1000,1
264.21,14.79,-678.99,-207.43,-62.948,-685.71,-182.5,200,2.1429,-876.09,1
264.21,14.79,-678.99,-207.43,-62.948,-685.71,-182.5,200,2.4286,-788.5,1
264.21,14.79,-678.99,-207.43,-62.948,-685.71,-182.5,200,2.7143,-729.94,1
264.21,14.79,-678.99,-207.43,-62.948,-685.71,-182.5,200,3,-696,1
363.87,21.621,-678.99,-207.43,-62.948,-685.71,-182.5,300,1,-2344.8,1
363.87,21.621,-678.99,-207.43,-62.948,-685.71,-182.5,300,1.2857,-1830.1,1
363.87,21.621,-678.99,-207.43,-62.948,-685.71,-182.5,300,1.5714,-1475.1,1
363.87,21.621,-678.99,-207.43,-62.948,-685.71,-182.5,300,1.8571,-1223.3,1
363.87,21.621,-678.99,-207.43,-62.948,-685.71,-182.5,300,2.1429,-1041.6,1
363.87,21.621,-678.99,-207.43,-62.948,-685.71,-182.5,300,2.4286,-910.03,1
363.87,21.621,-678.99,-207.43,-62.948,-685.71,-182.5,300,2.7143,-815.82,1
363.87,21.621,-678.99,-207.43,-62.948,-685.71,-182.5,300,3,-750.9,1
647.23,30.308,-678.99,-207.43,-62.948,-571.43,-800,-300,1,-2859.4,1
647.23,30.308,-678.99,-207.43,-62.948,-571.43,-800,-300,1.2857,-2755.9,1
647.23,30.308,-678.99,-207.43,-62.948,-571.43,-800,-300,1.5714,-2742.1,1
647.23,30.308,-678.99,-207.43,-62.948,-571.43,-800,-300,1.8571,-2817.7,1
647.23,30.308,-678.99,-207.43,-62.948,-571.43,-800,-300,2.1429,-2989.8,1
647.23,30.308,-678.99,-207.43,-62.948,-571.43,-800,-300,2.4286,-3276,1
647.23,30.308,-678.99,-207.43,-62.948,-571.43,-800,-300,2.7143,-3709,1
647.23,30.308,-678.99,-207.43,-62.948,-571.43,-800,-300,3,-4350.3,1
617.65,31.157,-678.99,-207.43,-62.948,-571.43,-800,-200,1,-3139.4,1
617.65,31.157,-678.99,-207.43,-62.948,-571.43,-800,-200,1.2857,-2984.8,1
617.65,31.157,-678.99,-207.43,-62.948,-571.43,-800,-200,1.5714,-2921,1
617.65,31.157,-678.99,-207.43,-62.948,-571.43,-800,-200,1.8571,-2943.9,1
617.65,31.157,-678.99,-207.43,-62.948,-571.43,-800,-200,2.1429,-3056.6,1
617.65,31.157,-678.99,-207.43,-62.948,-571.43,-800,-200,2.4286,-3270.7,1
617.65,31.157,-678.99,-207.43,-62.948,-571.43,-800,-200,2.7143,-3609.8,1
617.65,31.157,-678.99,-207.43,-62.948,-571.43,-800,-200,3,-4119,1
603.39,32.491,-678.99,-207.43,-62.948,-571.43,-800,-100,1,-3548,1
603.39,32.491,-678.99,-207.43,-62.948,-571.43,-800,-100,1.2857,-3324,1
603.39,32.491,-678.99,-207.43,-62.948,-571.43,-800,-100,1.5714,-3197.5,1
603.39,32.491,-678.99,-207.43,-62.948,-571.43,-800,-100,1.8571,-3159.7,1
603.39,32.491,-678.99,-207.43,-62.948,-571.43,-800,-100,2.1429,-3208.8,1
603.39,32.491,-678.99,-207.43,-62.948,-571.43,-800,-100,2.4286,-3350.8,1
603.39,32.491,-678.99,-207.43,-62.948,-571.43,-800,-100,2.7143,-3601.7,1
603.39,32.491,-678.99,-207.43,-62.948,-571.43,-800,-100,3,-3992.5,1
605.53,34.392,-678.99,-207.43,-62.948,-571.43,-800,0,1,-4137.6,1
605.53,34.392,-678.99,-207.43,-62.948,-571.43,-800,0,1.2857,-3812.2,1
605.53,34.392,-678.99,-207.43,-62.948,-571.43,-800,0,1.5714,-3599.8,1
605.53,34.392,-678.99,-207.43,-62.948,-571.43,-800,0,1.8571,-3484.3,1
605.53,34.392,-678.99,-207.43,-62.948,-571.43,-800,0,2.1429,-3458,1
605.53,34.392,-678.99,-207.43,-62.948,-571.43,-800,0,2.4286,-3521,1
605.53,34.392,-678.99,-207.43,-62.948,-571.43,-800,0,2.7143,-3681.5,1
605.53,34.392,-678.99,-207.43,-62.948,-571.43,-800,0,3,-3959.2,1
623.91,36.916,-678.99,-207.43,-62.948,-571.43,-800,100,1,-4901.4,1
623.91,36.916,-678.99,-207.43,-62.948,-571.43,-800,100,1.2857,-4427.3,1
623.91,36.916,-678.99,-207.43,-62.948,-571.43,-800,100,1.5714,-4094.2,1
623.91,36.916,-678.99,-207.43,-62.948,-571.43,-800,100,1.8571,-3874.8,1
623.91,36.916,-678.99,-207.43,-62.948,-571.43,-800,100,2.1429,-3752.9,1
623.91,36.916,-678.99,-207.43,-62.948,-571.43,-800,100,2.4286,-3721,1
623.91,36.916,-678.99,-207.43,-62.948,-571.43,-800,100,2.7143,-3779.2,1
623.91,36.916,-678.99,-207.43,-62.948,-571.43,-800,100,3,-3936.6,1
657.15,40.085,-678.99,-207.43,-62.948,-571.43,-800,200,1,-5456.8,1
657.15,40.085,-678.99,-207.43,-62.948,-571.43,-800,200,1.2857,-4811,1
657.15,40.085,-678.99,-207.43,-62.948,-571.43,-800,200,1.5714,-4343.7,1
657.15,40.085,-678.99,-207.43,-62.948,-571.43,-800,200,1.8571,-4011,1
657.15,40.085,-678.99,-207.43,-62.948,-571.43,-800,200,2.1429,-3785,1
657.15,40.085,-678.99,-207.43,-62.948,-571.43,-800,200,2.4286,-3649.2,1
657.15,40.085,-678.99,-207.43,-62.948,-571.43,-800,200,2.7143,-3595.1,1
657.15,40.085,-678.99,-207.43,-62.948,-571.43,-800,200,3,-3621.4,1
703.16,43.871,-678.99,-207.43,-62.948,-571.43,-800,300,1,-4732.8,1
703.16,43.871,-678.99,-207.43,-62.948,-571.43,-800,300,1.2857,-4056.1,1
703.16,43.871,-678.99,-207.43,-62.948,-571.43,-800,300,1.5714,-3569.8,1
703.16,43.871,-678.99,-207.43,-62.948,-571.43,-800,300,1.8571,-3216.6,1
703.16,43.871,-678.99,-207.43,-62.948,-571.43,-800,300,2.1429,-2960.8,1
703.16,43.871,-678.99,-207.43,-62.948,-571.43,-800,300,2.4286,-2780.2,1
703.16,43.871,-678.99,-207.43,-62.948,-571.43,-800,300,2.7143,-2660.8,1
703.16,43.871,-678.99,-207.43,-62.948,-571.43,-800,300,3,-2594.6,1
567.57,27.287,-678.99,-207.43,-62.948,-571.43,-711.79,-300,1,-2214.3,1
567.57,27.287,-678.99,-207.43,-62.948,-571.43,-711.79,-300,1.2857,-2121,1
567.57,27.287,-678.99,-207.43,-62.948,-571.43,-711.79,-300,1.5714,-2101.5,1
567.57,27.287,-678.99,-207.43,-62.948,-571.43,-711.79,-300,1.8571,-2154.6,1
567.57,27.287,-678.99,-207.43,-62.948,-571.43,-711.79,-300,2.1429,-2285.5,1
567.57,27.287,-678.99,-207.43,-62.948,-571.43,-711.79,-300,2.4286,-2506.8,1
567.57,27.287,-678.99,-207.43,-62.948,-571.43,-711.79,-300,2.7143,-2843.3,1
567.57,27.287,-678.99,-207.43,-62.948,-571.43,-711.79,-300,3,-3340.6,1
533.6,27.817,-678.99,-207.43,-62.948,-571.43,-711.79,-200,1,-2401.3,1
533.6,27.817,-678.99,-207.43,-62.948,-571.43,-711.79,-200,1.2857,-2268.4,1
533.6,27.817,-678.99,-207.43,-62.948,-571.43,-711.79,-200,1.5714,-2208.8,1
533.6,27.817,-678.99,-207.43,-62.948,-571.43,-711.79,-200,1.8571,-2218.5,1
533.6,27.817,-678.99,-207.43,-62.948,-571.43,-711.79,-200,2.1429,-2299.1,1
533.6,27.817,-678.99,-207.43,-62.948,-571.43,-711.79,-200,2.4286,-2458.4,1
533.6,27.817,-678.99,-207.43,-62.948,-571.43,-711.79,-200,2.7143,-2713.8,1
533.6,27.817,-678.99,-207.43,-62.948,-571.43,-711.79,-200,3,-3097.5,1
517.03,28.891,-678.99,-207.43,-62.948,-571.43,-711.79,-100,1,-2683.7,1
517.03,28.891,-678.99,-207.43,-62.948,-571.43,-711.79,-100,1.2857,-2497.6,1
517.03,28.891,-678.99,-207.43,-62.948,-571.43,-711.79,-100,1.5714,-2389.3,1
517.03,28.891,-678.99,-207.43,-62.948,-571.43,-711.79,-100,1.8571,-2350.7,1
517.03,28.891,-678.99,-207.43,-62.948,-571.43,-711.79,-100,2.1429,-2379.6,1
517.03,28.891,-678.99,-207.43,-62.948,-571.43,-711.79,-100,2.4286,-2479.8,1
517.03,28.891,-678.99,-207.43,-62.948,-571.43,-711.79,-100,2.7143,-2661.9,1
517.03,28.891,-678.99,-207.43,-62.948,-571.43,-711.79,-100,3,-2947.8,1
519.52,30.63,-678.99,-207.43,-62.948,-571.43,-711.79,0,1,-3117.5,1
519.52,30.63,-678.99,-207.43,-62.948,-571.43,-711.79,0,1.2857,-2852.8,1
519.52,30.63,-678.99,-207.43,-62.948,-571.43,-711.79,0,1.5714,-2677.6,1
519.52,30.63,-678.99,-207.43,-62.948,-571.43,-711.79,0,1.8571,-2578.4,1
519.52,30.63,-678.99,-207.43,-62.948,-571.43,-711.79,0,2.1429,-2548.3,1
519.52,30.63,-678.99,-207.43,-62.948,-571.43,-711.79,0,2.4286,-2586.2,1
519.52,30.63,-678.99,-207.43,-62.948,-571.43,-711.79,0,2.7143,-2697.3,1
519.52,30.63,-678.99,-207.43,-62.948,-571.43,-711.79,0,3,-2894.6,1
540.83,33.124,-678.99,-207.43,-62.948,-571.43,-711.79,100,1,-3770.7,1
540.83,33.124,-678.99,-207.43,-62.948,-571.43,-711.79,100,1.2857,-3381.1,1
540.83,33.124,-678.99,-207.43,-62.948,-571.43,-711.79,100,1.5714,-3105.9,1
540.83,33.124,-678.99,-207.43,-62.948,-571.43,-711.79,100,1.8571,-2922.1,1
540.83,33.124,-678.99,-207.43,-62.948,-571.43,-711.79,100,2.1429,-2815.7,1
540.83,33.124,-678.99,-207.43,-62.948,-571.43,-711.79,100,2.4286,-2779.8,1
540.83,33.124,-678.99,-207.43,-62.948,-571.43,-711.79,100,2.7143,-2813.4,1
540.83,33.124,-678.99,-207.43,-62.948,-571.43,-711.79,100,3,-2921.9,1
578.87,36.412,-678.99,-207.43,-62.948,-571.43,-711.79,200,1,-4564.2,1
578.87,36.412,-678.99,-207.43,-62.948,-571.43,-711.79,200,1.2857,-3990.1,1
578.87,36.412,-678.99,-207.43,-62.948,-571.43,-711.79,200,1.5714,-3574.4,1
578.87,36.412,-678.99,-207.43,-62.948,-571.43,-711.79,200,1.8571,-3277.1,1
578.87,36.412,-678.99,-207.43,-62.948,-571.43,-711.79,200,2.1429,-3073,1
578.87,36.412,-678.99,-207.43,-62.948,-571.43,-711.79,200,2.4286,-2946.7,1
578.87,36.412,-678.99,-207.43,-62.948,-571.43,-711.79,200,2.7143,-2889.7,1
578.87,36.412,-678.99,-207.43,-62.948,-571.43,-711.79,200,3,-2899.9,1
630.61,40.466,-678.99,-207.43,-62.948,-571.43,-711.79,300,1,-4646.5,1
630.61,40.466,-678.99,-207.43,-62.948,-571.43,-711.79,300,1.2857,-3939,1
630.61,40.466,-678.99,-207.43,-62.948,-571.43,-711.79,300,1.5714,-3432,1
630.61,40.466,-678.99,-207.43,-62.948,-571.43,-711.79,300,1.8571,-3063.9,1
630.61,40.466,-678.99,-207.43,-62.948,-571.43,-711.79,300,2.1429,-2796.9,1
630.61,40.466,-678.99,-207.43,-62.948,-571.43,-711.79,300,2.4286,-2607.2,1
630.61,40.466,-678.99,-207.43,-62.948,-571.43,-711.79,300,2.7143,-2479.9,1
630.61,40.466,-678.99,-207.43,-62.948,-571.43,-711.79,300,3,-2406.2,1
490.85,24.158,-678.99,-207.43,-62.948,-571.43,-623.57,-300,1,-1728.2,1
490.85,24.158,-678.99,-207.43,-62.948,-571.43,-623.57,-300,1.2857,-1644.4,1
490.85,24.158,-678.99,-207.43,-62.948,-571.43,-623.57,-300,1.5714,-1621.7,1
490.85,24.158,-678.99,-207.43,-62.948,-571.43,-623.57,-300,1.8571,-1658.7,1
490.85,24.158,-678.99,-207.43,-62.948,-571.43,-623.57,-300,2.1429,-1758.7,1
490.85,24.158,-678.99,-207.43,-62.948,-571.43,-623.57,-300,2.4286,-1931.2,1
490.85,24.158,-678.99,-207.43,-62.948,-571.43,-623.57,-300,2.7143,-2194.8,1
490.85,24.158,-678.99,-207.43,-62.948,-571.43,-623.57,-300,3,-2584,1
451.14,24.259,-678.99,-207.43,-62.948,-571.43,-623.57,-200,1,-1850,1
451.14,24.259,-678.99,-207.43,-62.948,-571.43,-623.57,-200,1.2857,-1736,1
451.14,24.259,-678.99,-207.43,-62.948,-571.43,-623.57,-200,1.5714,-1681.5,1
451.14,24.259,-678.99,-207.43,-62.948,-571.43,-623.57,-200,1.8571,-1682.8,1
451.14,24.259,-678.99,-207.43,-62.948,-571.43,-623.57,-200,2.1429,-1740.2,1
451.14,24.259,-678.99,-207.43,-62.948,-571.43,-623.57,-200,2.4286,-1859.5,1
451.14,24.259,-678.99,-207.43,-62.948,-571.43,-623.57,-200,2.7143,-2053,1
451.14,24.259,-678.99,-207.43,-62.948,-571.43,-623.57,-200,3,-2344.3,1
431.41,24.963,-678.99,-207.43,-62.948,-571.43,-623.57,-100,1,-2037.5,1
431.41,24.963,-678.99,-207.43,-62.948,-571.43,-623.57,-100,1.2857,-1883.9,1
431.41,24.963,-678.99,-207.43,-62.948,-571.43,-623.57,-100,1.5714,-1792.2,1
431.41,24.963,-678.99,-207.43,-62.948,-571.43,-623.57,-100,1.8571,-1755.4,1
431.41,24.963,-678.99,-207.43,-62.948,-571.43,-623.57,-100,2.1429,-1771.1,1
431.41,24.963,-678.99,-207.43,-62.948,-571.43,-623.57,-100,2.4286,-1841.6,1
431.41,24.963,-678.99,-207.43,-62.948,-571.43,-623.57,-100,2.7143,-1974,1
431.41,24.963,-678.99,-207.43,-62.948,-571.43,-623.57,-100,3,-2183.7,1
434.4,26.452,-678.99,-207.43,-62.948,-571.43,-623.57,0,1,-2335.2,1
434.4,26.452,-678.99,-207.43,-62.948,-571.43,-623.57,0,1.2857,-2123.2,1
434.4,26.452,-678.99,-207.43,-62.948,-571.43,-623.57,0,1.5714,-1981.3,1
434.4,26.452,-678.99,-207.43,-62.948,-571.43,-623.57,0,1.8571,-1898.5,1
434.4,26.452,-678.99,-207.43,-62.948,-571.43,-623.57,0,2.1429,-1868.6,1
434.4,26.452,-678.99,-207.43,-62.948,-571.43,-623.57,0,2.4286,-1890.2,1
434.4,26.452,-678.99,-207.43,-62.948,-571.43,-623.57,0,2.7143,-1966.2,1
434.4,26.452,-678.99,-207.43,-62.948,-571.43,-623.57,0,3,-2105.4,1
459.67,28.87,-678.99,-207.43,-62.948,-571.43,-623.57,100,1,-2820.4,1
459.67,28.87,-678.99,-207.43,-62.948,-571.43,-623.57,100,1.2857,-2512.1,1
459.67,28.87,-678.99,-207.43,-62.948,-571.43,-623.57,100,1.5714,-2293.6,1
459.67,28.87,-678.99,-207.43,-62.948,-571.43,-623.57,100,1.8571,-2146,1
459.67,28.87,-678.99,-207.43,-62.948,-571.43,-623.57,100,2.1429,-2058,1
459.67,28.87,-678.99,-207.43,-62.948,-571.43,-623.57,100,2.4286,-2023.5,1
459.67,28.87,-678.99,-207.43,-62.948,-571.43,-623.57,100,2.7143,-2040.9,1
459.67,28.87,-678.99,-207.43,-62.948,-571.43,-623.57,100,3,-2113.5,1
503.87,32.279,-678.99,-207.43,-62.948,-571.43,-623.57,200,1,-3569.2,1
503.87,32.279,-678.99,-207.43,-62.948,-571.43,-623.57,200,1.2857,-3096.2,1
503.87,32.279,-678.99,-207.43,-62.948,-571.43,-623.57,200,1.5714,-2753.8,1
503.87,32.279,-678.99,-207.43,-62.948,-571.43,-623.57,200,1.8571,-2508.3,1
503.87,32.279,-678.99,-207.43,-62.948,-571.43,-623.57,200,2.1429,-2338.4,1
503.87,32.279,-678.99,-207.43,-62.948,-571.43,-623.57,200,2.4286,-2231,1
503.87,32.279,-678.99,-207.43,-62.948,-571.43,-623.57,200,2.7143,-2178.5,1
503.87,32.279,-678.99,-207.43,-62.948,-571.43,-623.57,200,3,-2178.5,1
562.56,36.645,-678.99,-207.43,-62.948,-571.43,-623.57,300,1,-4214.9,1
562.56,36.645,-678.99,-207.43,-62.948,-571.43,-623.57,300,1.2857,-3536.4,1
562.56,36.645,-678.99,-207.43,-62.948,-571.43,-623.57,300,1.5714,-3051.5,1
562.56,36.645,-678.99,-207.43,-62.948,-571.43,-623.57,300,1.8571,-2700.1,1
562.56,36.645,-678.99,-207.43,-62.948,-571.43,-623.57,300,2.1429,-2445,1
562.56,36.645,-678.99,-207.43,-62.948,-571.43,-623.57,300,2.4286,-2263.2,1
562.56,36.645,-678.99,-207.43,-62.948,-571.43,-623.57,300,2.7143,-2139.8,1
562.56,36.645,-678.99,-207.43,-62.948,-571.43,-623.57,300,3,-2066.1,1
418.69,21.02,-678.99,-207.43,-62.948,-571.43,-535.36,-300,1,-1372.1,1
418.69,21.02,-678.99,-207.43,-62.948,-571.43,-535.36,-300,1.2857,-1296.4,1
418.69,21.02,-678.99,-207.43,-62.948,-571.43,-535.36,-300,1.5714,-1272.1,1
418.69,21.02,-678.99,-207.43,-62.948,-571.43,-535.36,-300,1.8571,-1297.4,1
418.69,21.02,-678.99,-207.43,-62.948,-571.43,-535.36,-300,2.1429,-1374.8,1
418.69,21.02,-678.99,-207.43,-62.948,-571.43,-535.36,-300,2.4286,-1511.2,1
418.69,21.02,-678.99,-207.43,-62.948,-571.43,-535.36,-300,2.7143,-1720.9,1
418.69,21.02,-678.99,-207.43,-62.948,-571.43,-535.36,-300,3,-2030.3,1
371.33,20.547,-678.99,-207.43,-62.948,-571.43,-535.36,-200,1,-1452.1,1
371.33,20.547,-678.99,-207.43,-62.948,-571.43,-535.36,-200,1.2857,-1353.4,1
371.33,20.547,-678.99,-207.43,-62.948,-571.43,-535.36,-200,1.5714,-1303.9,1
371.33,20.547,-678.99,-207.43,-62.948,-571.43,-535.36,-200,1.8571,-1299.8,1
371.33,20.547,-678.99,-207.43,-62.948,-571.43,-535.36,-200,2.1429,-1341,1
371.33,20.547,-678.99,-207.43,-62.948,-571.43,-535.36,-200,2.4286,-1431.5,1
371.33,20.547,-678.99,-207.43,-62.948,-571.43,-535.36,-200,2.7143,-1580.3,1
371.33,20.547,-678.99,-207.43,-62.948,-571.43,-535.36,-200,3,-1805,1
347.1,20.723,-678.99,-207.43,-62.948,-571.43,-535.36,-100,1,-1575.6,1
347.1,20.723,-678.99,-207.43,-62.948,-571.43,-535.36,-100,1.2857,-1447.8,1
347.1,20.723,-678.99,-207.43,-62.948,-571.43,-535.36,-100,1.5714,-1369.9,1
347.1,20.723,-678.99,-207.43,-62.948,-571.43,-535.36,-100,1.8571,-1335.9,1
347.1,20.723,-678.99,-207.43,-62.948,-571.43,-535.36,-100,2.1429,-1343.3,1
347.1,20.723,-678.99,-207.43,-62.948,-571.43,-535.36,-100,2.4286,-1393.3,1
347.1,20.723,-678.99,-207.43,-62.948,-571.43,-535.36,-100,2.7143,-1490.8,1
347.1,20.723,-678.99,-207.43,-62.948,-571.43,-535.36,-100,3,-1646.8,1
350.81,21.839,-678.99,-207.43,-62.948,-571.43,-535.36,0,1,-1773.9,1
350.81,21.839,-678.99,-207.43,-62.948,-571.43,-535.36,0,1.2857,-1603.8,1
350.81,21.839,-678.99,-207.43,-62.948,-571.43,-535.36,0,1.5714,-1489,1
350.81,21.839,-678.99,-207.43,-62.948,-571.43,-535.36,0,1.8571,-1420.3,1
350.81,21.839,-678.99,-207.43,-62.948,-571.43,-535.36,0,2.1429,-1392.5,1
350.81,21.839,-678.99,-207.43,-62.948,-571.43,-535.36,0,2.4286,-1403.9,1
350.81,21.839,-678.99,-207.43,-62.948,-571.43,-535.36,0,2.7143,-1456.2,1
350.81,21.839,-678.99,-207.43,-62.948,-571.43,-535.36,0,3,-1555.3,1
381.65,24.125,-678.99,-207.43,-62.948,-571.43,-535.36,100,1,-2109.1,1
381.65,24.125,-678.99,-207.43,-62.948,-571.43,-535.36,100,1.2857,-1868.4,1
381.65,24.125,-678.99,-207.43,-62.948,-571.43,-535.36,100,1.5714,-1697.3,1
381.65,24.125,-678.99,-207.43,-62.948,-571.43,-535.36,100,1.8571,-1580.9,1
381.65,24.125,-678.99,-207.43,-62.948,-571.43,-535.36,100,2.1429,-1509.9,1
381.65,24.125,-678.99,-207.43,-62.948,-571.43,-535.36,100,2.4286,-1479.1,1
381.65,24.125,-678.99,-207.43,-62.948,-571.43,-535.36,100,2.7143,-1486.9,1
381.65,24.125,-678.99,-207.43,-62.948,-571.43,-535.36,100,3,-1534.9,1
433.87,27.675,-678.99,-207.43,-62.948,-571.43,-535.36,200,1,-2691.5,1
433.87,27.675,-678.99,-207.43,-62.948,-571.43,-535.36,200,1.2857,-2320.4,1
433.87,27.675,-678.99,-207.43,-62.948,-571.43,-535.36,200,1.5714,-2052.1,1
433.87,27.675,-678.99,-207.43,-62.948,-571.43,-535.36,200,1.8571,-1859.5,1
433.87,27.675,-678.99,-207.43,-62.948,-571.43,-535.36,200,2.1429,-1725.4,1
433.87,27.675,-678.99,-207.43,-62.948,-571.43,-535.36,200,2.4286,-1639.3,1
433.87,27.675,-678.99,-207.43,-62.948,-571.43,-535.36,200,2.7143,-1594.8,1
433.87,27.675,-678.99,-207.43,-62.948,-571.43,-535.36,200,3,-1589.6,1
500.84,32.429,-678.99,-207.43,-62.948,-571.43,-535.36,300,1,-3517.5,1
500.84,32.429,-678.99,-207.43,-62.948,-571.43,-535.36,300,1.2857,-2925.1,1
500.84,32.429,-678.99,-207.43,-62.948,-571.43,-535.36,300,1.5714,-2503.1,1
500.84,32.429,-678.99,-207.43,-62.948,-571.43,-535.36,300,1.8571,-2197.9,1
500.84,32.429,-678.99,-207.43,-62.948,-571.43,-535.36,300,2.1429,-1976.6,1
500.84,32.429,-678.99,-207.43,-62.948,-571.43,-535.36,300,2.4286,-1818.4,1
500.84,32.429,-678.99,-207.43,-62.948,-571.43,-535.36,300,2.7143,-1710.3,1
500.84,32.429,-678.99,-207.43,-62.948,-571.43,-535.36,300,3,-1644.4,1
353.87,18.049,-678.99,-207.43,-62.948,-571.43,-447.14,-300,1,-1117.7,0
353.87,18.049,-678.99,-207.43,-62.948,-571.43,-447.14,-300,1.2857,-1048.3,0
353.87,18.049,-678.99,-207.43,-62.948,-571.43,-447.14,-300,1.5714,-1023,0
353.87,18.049,-678.99,-207.43,-62.948,-571.43,-447.14,-300,1.8571,-1040.1,0
353.87,18.049,-678.99,-207.43,-62.948,-571.43,-447.14,-300,2.1429,-1100.9,0
353.87,18.049,-678.99,-207.43,-62.948,-571.43,-447.14,-300,2.4286,-1210.9,0
353.87,18.049,-678.99,-207.43,-62.948,-571.43,-447.14,-300,2.7143,-1381.3,0
353.87,18.049,-678.99,-207.43,-62.948,-571.43,-447.14,-300,3,-1632.7,0
296.34,16.822,-678.99,-207.43,-62.948,-571.43,-447.14,-200,1,-1172.8,1
296.34,16.822,-678.99,-207.43,-62.948,-571.43,-447.14,-200,1.2857,-1085.9,1
296.34,16.822,-678.99,-207.43,-62.948,-571.43,-447.14,-200,1.5714,-1040.4,1
296.34,16.822,-678.99,-207.43,-62.948,-571.43,-447.14,-200,1.8571,-1032.8,1
296.34,16.822,-678.99,-207.43,-62.948,-571.43,-447.14,-200,2.1429,-1062.7,1
296.34,16.822,-678.99,-207.43,-62.948,-571.43,-447.14,-200,2.4286,-1132.8,1
296.34,16.822,-678.99,-207.43,-62.948,-571.43,-447.14,-200,2.7143,-1249.9,1
296.34,16.822,-678.99,-207.43,-62.948,-571.43,-447.14,-200,3,-1427.3,1
265.34,16.24,-678.99,-207.43,-62.948,-571.43,-447.14,-100,1,-1256.5,1
265.34,16.24,-678.99,-207.43,-62.948,-571.43,-447.14,-100,1.2857,-1148.2,1
265.34,16.24,-678.99,-207.43,-62.948,-571.43,-447.14,-100,1.5714,-1081,1
265.34,16.24,-678.99,-207.43,-62.948,-571.43,-447.14,-100,1.8571,-1049.6,1
265.34,16.24,-678.99,-207.43,-62.948,-571.43,-447.14,-100,2.1429,-1051.7,1
265.34,16.24,-678.99,-207.43,-62.948,-571.43,-447.14,-100,2.4286,-1087.8,1
265.34,16.24,-678.99,-207.43,-62.948,-571.43,-447.14,-100,2.7143,-1161.4,1
265.34,16.24,-678.99,-207.43,-62.948,-571.43,-447.14,-100,3,-1280.3,1
270.17,16.791,-678.99,-207.43,-62.948,-571.43,-447.14,0,1,-1390,1
270.17,16.791,-678.99,-207.43,-62.948,-571.43,-447.14,0,1.2857,-1251,1
270.17,16.791,-678.99,-207.43,-62.948,-571.43,-447.14,0,1.5714,-1156.6,1
270.17,16.791,-678.99,-207.43,-62.948,-571.43,-447.14,0,1.8571,-1099,1
270.17,16.791,-678.99,-207.43,-62.948,-571.43,-447.14,0,2.1429,-1073.7,1
270.17,16.791,-678.99,-207.43,-62.948,-571.43,-447.14,0,2.4286,-1078.9,1
270.17,16.791,-678.99,-207.43,-62.948,-571.43,-447.14,0,2.7143,-1115.6,1
270.17,16.791,-678.99,-207.43,-62.948,-571.43,-447.14,0,3,-1187.7,1
309.17,18.892,-678.99,-207.43,-62.948,-571.43,-447.14,100,1,-1617.1,1
309.17,18.892,-678.99,-207.43,-62.948,-571.43,-447.14,100,1.2857,-1427.3,1
309.17,18.892,-678.99,-207.43,-62.948,-571.43,-447.14,100,1.5714,-1292.2,1
309.17,18.892,-678.99,-207.43,-62.948,-571.43,-447.14,100,1.8571,-1199.7,1
309.17,18.892,-678.99,-207.43,-62.948,-571.43,-447.14,100,2.1429,-1142.2,1
309.17,18.892,-678.99,-207.43,-62.948,-571.43,-447.14,100,2.4286,-1115.5,1
309.17,18.892,-678.99,-207.43,-62.948,-571.43,-447.14,100,2.7143,-1117.9,1
309.17,18.892,-678.99,-207.43,-62.948,-571.43,-447.14,100,3,-1150.1,1
371.72,22.66,-678.99,-207.43,-62.948,-571.43,-447.14,200,1,-2032.8,1
371.72,22.66,-678.99,-207.43,-62.948,-571.43,-447.14,200,1.2857,-1745.8,1
371.72,22.66,-678.99,-207.43,-62.948,-571.43,-447.14,200,1.5714,-1538.6,1
371.72,22.66,-678.99,-207.43,-62.948,-571.43,-447.14,200,1.8571,-1389.8,1
371.72,22.66,-678.99,-207.43,-62.948,-571.43,-447.14,200,2.1429,-1285.9,1
371.72,22.66,-678.99,-207.43,-62.948,-571.43,-447.14,200,2.4286,-1218.3,1
371.72,22.66,-678.99,-207.43,-62.948,-571.43,-447.14,200,2.7143,-1182.1,1
371.72,22.66,-678.99,-207.43,-62.948,-571.43,-447.14,200,3,-1174.8,1
448.07,27.932,-678.99,-207.43,-62.948,-571.43,-447.14,300,1,-2775.9,1
448.07,27.932,-678.99,-207.43,-62.948,-571.43,-447.14,300,1.2857,-2293.6,1
448.07,27.932,-678.99,-207.43,-62.948,-571.43,-447.14,300,1.5714,-1951.5,1
448.07,27.932,-678.99,-207.43,-62.948,-571.43,-447.14,300,1.8571,-1704.6,1
