Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
288.76,20.864,-669.96,-223.44,118.09,-685.71,-447.14,300,7.3913,-Inf,1
288.76,20.864,-669.96,-223.44,118.09,-685.71,-447.14,300,7.6957,-Inf,1
288.76,20.864,-669.96,-223.44,118.09,-685.71,-447.14,300,8,-Inf,1
439.78,18.432,-669.96,-223.44,118.09,-685.71,-358.93,-300,1,-322.57,0
439.78,18.432,-669.96,-223.44,118.09,-685.71,-358.93,-300,1.3043,-275.32,0
439.78,18.432,-669.96,-223.44,118.09,-685.71,-358.93,-300,1.6087,-275.27,0
439.78,18.432,-669.96,-223.44,118.09,-685.71,-358.93,-300,1.913,-322.42,0
439.78,18.432,-669.96,-223.44,118.09,-685.71,-358.93,-300,2.2174,-425.71,0
439.78,18.432,-669.96,-223.44,118.09,-685.71,-358.93,-300,2.5217,-608.59,0
439.78,18.432,-669.96,-223.44,118.09,-685.71,-358.93,-300,2.8261,-927.08,0
439.78,18.432,-669.96,-223.44,118.09,-685.71,-358.93,-300,3.1304,-1534.4,0
439.78,18.432,-669.96,-223.44,118.09,-685.71,-358.93,-300,3.4348,-3019.7,0
439.78,18.432,-669.96,-223.44,118.09,-685.71,-358.93,-300,3.7391,-Inf,0
439.78,18.432,-669.96,-223.44,118.09,-685.71,-358.93,-300,4.0435,-Inf,0
439.78,18.432,-669.96,-223.44,118.09,-685.71,-358.93,-300,4.3478,-Inf,0
439.78,18.432,-669.96,-223.44,118.09,-685.71,-358.93,-300,4.6522,-Inf,0
439.78,18.432,-669.96,-223.44,118.09,-685.71,-358.93,-300,4.9565,-Inf,0
439.78,18.432,-669.96,-223.44,118.09,-685.71,-358.93,-300,5.2609,-Inf,0
439.78,18.432,-669.96,-223.44,118.09,-685.71,-358.93,-300,5.5652,-Inf,0
439.78,18.432,-669.96,-223.44,118.09,-685.71,-358.93,-300,5.8696,-Inf,0
439.78,18.432,-669.96,-223.44,118.09,-685.71,-358.93,-300,6.1739,-Inf,0
439.78,18.432,-669.96,-223.44,118.09,-685.71,-358.93,-300,6.4783,-Inf,0
439.78,18.432,-669.96,-223.44,118.09,-685.71,-358.93,-300,6.7826,-Inf,0
439.78,18.432,-669.96,-223.44,118.09,-685.71,-358.93,-300,7.087,-Inf,0
439.78,18.432,-669.96,-223.44,118.09,-685.71,-358.93,-300,7.3913,-Inf,0
439.78,18.432,-669.96,-223.44,118.09,-685.71,-358.93,-300,7.6957,-Inf,0
439.78,18.432,-669.96,-223.44,118.09,-685.71,-358.93,-300,8,-Inf,0
346.1,15.41,-669.96,-223.44,118.09,-685.71,-358.93,-200,1,-347.52,1
346.1,15.41,-669.96,-223.44,118.09,-685.71,-358.93,-200,1.3043,-287.11,1
346.1,15.41,-669.96,-223.44,118.09,-685.71,-358.93,-200,1.6087,-269.14,1
346.1,15.41,-669.96,-223.44,118.09,-685.71,-358.93,-200,1.913,-290.64,1
346.1,15.41,-669.96,-223.44,118.09,-685.71,-358.93,-200,2.2174,-355.66,1
346.1,15.41,-669.96,-223.44,118.09,-685.71,-358.93,-200,2.5217,-478.06,1
346.1,15.41,-669.96,-223.44,118.09,-685.71,-358.93,-200,2.8261,-691.35,1
346.1,15.41,-669.96,-223.44,118.09,-685.71,-358.93,-200,3.1304,-1081.6,1
346.1,15.41,-669.96,-223.44,118.09,-685.71,-358.93,-200,3.4348,-1934.6,1
346.1,15.41,-669.96,-223.44,118.09,-685.71,-358.93,-200,3.7391,-Inf,1
346.1,15.41,-669.96,-223.44,118.09,-685.71,-358.93,-200,4.0435,-Inf,1
346.1,15.41,-669.96,-223.44,118.09,-685.71,-358.93,-200,4.3478,-Inf,1
346.1,15.41,-669.96,-223.44,118.09,-685.71,-358.93,-200,4.6522,-Inf,1
346.1,15.41,-669.96,-223.44,118.09,-685.71,-358.93,-200,4.9565,-Inf,1
346.1,15.41,-669.96,-223.44,118.09,-685.71,-358.93,-200,5.2609,-Inf,1
346.1,15.41,-669.96,-223.44,118.09,-685.71,-358.93,-200,5.5652,-Inf,1
346.1,15.41,-669.96,-223.44,118.09,-685.71,-358.93,-200,5.8696,-Inf,1
346.1,15.41,-669.96,-223.44,118.09,-685.71,-358.93,-200,6.1739,-Inf,1
346.1,15.41,-669.96,-223.44,118.09,-685.71,-358.93,-200,6.4783,-Inf,1
346.1,15.41,-669.96,-223.44,118.09,-685.71,-358.93,-200,6.7826,-Inf,1
346.1,15.41,-669.96,-223.44,118.09,-685.71,-358.93,-200,7.087,-Inf,1
346.1,15.41,-669.96,-223.44,118.09,-685.71,-358.93,-200,7.3913,-Inf,1
346.1,15.41,-669.96,-223.44,118.09,-685.71,-358.93,-200,7.6957,-Inf,1
346.1,15.41,-669.96,-223.44,118.09,-685.71,-358.93,-200,8,-Inf,1
257.23,12.281,-669.96,-223.44,118.09,-685.71,-358.93,-100,1,-381.74,1
257.23,12.281,-669.96,-223.44,118.09,-685.71,-358.93,-100,1.3043,-307.19,1
257.23,12.281,-669.96,-223.44,118.09,-685.71,-358.93,-100,1.6087,-272.99,1
257.23,12.281,-669.96,-223.44,118.09,-685.71,-358.93,-100,1.913,-273.41,1
257.23,12.281,-669.96,-223.44,118.09,-685.71,-358.93,-100,2.2174,-308.77,1
257.23,12.281,-669.96,-223.44,118.09,-685.71,-358.93,-100,2.5217,-386.34,1
257.23,12.281,-669.96,-223.44,118.09,-685.71,-358.93,-100,2.8261,-525.29,1
257.23,12.281,-669.96,-223.44,118.09,-685.71,-358.93,-100,3.1304,-773.01,1
257.23,12.281,-669.96,-223.44,118.09,-685.71,-358.93,-100,3.4348,-1268.3,1
257.23,12.281,-669.96,-223.44,118.09,-685.71,-358.93,-100,3.7391,-2625.1,1
257.23,12.281,-669.96,-223.44,118.09,-685.71,-358.93,-100,4.0435,-Inf,1
257.23,12.281,-669.96,-223.44,118.09,-685.71,-358.93,-100,4.3478,-Inf,1
257.23,12.281,-669.96,-223.44,118.09,-685.71,-358.93,-100,4.6522,-Inf,1
257.23,12.281,-669.96,-223.44,118.09,-685.71,-358.93,-100,4.9565,-Inf,1
257.23,12.281,-669.96,-223.44,118.09,-685.71,-358.93,-100,5.2609,-Inf,1
257.23,12.281,-669.96,-223.44,118.09,-685.71,-358.93,-100,5.5652,-Inf,1
257.23,12.281,-669.96,-223.44,118.09,-685.71,-358.93,-100,5.8696,-Inf,1
257.23,12.281,-669.96,-223.44,118.09,-685.71,-358.93,-100,6.1739,-Inf,1
257.23,12.281,-669.96,-223.44,118.09,-685.71,-358.93,-100,6.4783,-Inf,1
257.23,12.281,-669.96,-223.44,118.09,-685.71,-358.93,-100,6.7826,-Inf,1
257.23,12.281,-669.96,-223.44,118.09,-685.71,-358.93,-100,7.087,-Inf,1
257.23,12.281,-669.96,-223.44,118.09,-685.71,-358.93,-100,7.3913,-Inf,1
257.23,12.281,-669.96,-223.44,118.09,-685.71,-358.93,-100,7.6957,-Inf,1
257.23,12.281,-669.96,-223.44,118.09,-685.71,-358.93,-100,8,-Inf,1
180.42,9.5895,-669.96,-223.44,118.09,-685.71,-358.93,0,1,-431.47,1
180.42,9.5895,-669.96,-223.44,118.09,-685.71,-358.93,0,1.3043,-338.87,1
180.42,9.5895,-669.96,-223.44,118.09,-685.71,-358.93,0,1.6087,-287.85,1
180.42,9.5895,-669.96,-223.44,118.09,-685.71,-358.93,0,1.913,-269.59,1
180.42,9.5895,-669.96,-223.44,118.09,-685.71,-358.93,0,2.2174,-281.27,1
180.42,9.5895,-669.96,-223.44,118.09,-685.71,-358.93,0,2.5217,-325.5,1
180.42,9.5895,-669.96,-223.44,118.09,-685.71,-358.93,0,2.8261,-412.43,1
180.42,9.5895,-669.96,-223.44,118.09,-685.71,-358.93,0,3.1304,-567.51,1
180.42,9.5895,-669.96,-223.44,118.09,-685.71,-358.93,0,3.4348,-858.55,1
180.42,9.5895,-669.96,-223.44,118.09,-685.71,-358.93,0,3.7391,-1523.5,1
180.42,9.5895,-669.96,-223.44,118.09,-685.71,-358.93,0,4.0435,-Inf,1
180.42,9.5895,-669.96,-223.44,118.09,-685.71,-358.93,0,4.3478,-Inf,1
180.42,9.5895,-669.96,-223.44,118.09,-685.71,-358.93,0,4.6522,-Inf,1
180.42,9.5895,-669.96,-223.44,118.09,-685.71,-358.93,0,4.9565,-Inf,1
180.42,9.5895,-669.96,-223.44,118.09,-685.71,-358.93,0,5.2609,-Inf,1
180.42,9.5895,-669.96,-223.44,118.09,-685.71,-358.93,0,5.5652,-Inf,1
180.42,9.5895,-669.96,-223.44,118.09,-685.71,-358.93,0,5.8696,-Inf,1
180.42,9.5895,-669.96,-223.44,118.09,-685.71,-358.93,0,6.1739,-Inf,1
180.42,9.5895,-669.96,-223.44,118.09,-685.71,-358.93,0,6.4783,-Inf,1
180.42,9.5895,-669.96,-223.44,118.09,-685.71,-358.93,0,6.7826,-Inf,1
180.42,9.5895,-669.96,-223.44,118.09,-685.71,-358.93,0,7.087,-Inf,1
180.42,9.5895,-669.96,-223.44,118.09,-685.71,-358.93,0,7.3913,-Inf,1
180.42,9.5895,-669.96,-223.44,118.09,-685.71,-358.93,0,7.6957,-Inf,1
180.42,9.5895,-669.96,-223.44,118.09,-685.71,-358.93,0,8,-Inf,1
137.59,8.8206,-669.96,-223.44,118.09,-685.71,-358.93,100,1,-509.39,1
137.59,8.8206,-669.96,-223.44,118.09,-685.71,-358.93,100,1.3043,-389.51,1
137.59,8.8206,-669.96,-223.44,118.09,-685.71,-358.93,100,1.6087,-317.49,1
137.59,8.8206,-669.96,-223.44,118.09,-685.71,-358.93,100,1.913,-280.03,1
137.59,8.8206,-669.96,-223.44,118.09,-685.71,-358.93,100,2.2174,-270.96,1
137.59,8.8206,-669.96,-223.44,118.09,-685.71,-358.93,100,2.5217,-289.23,1
137.59,8.8206,-669.96,-223.44,118.09,-685.71,-358.93,100,2.8261,-339.15,1
137.59,8.8206,-669.96,-223.44,118.09,-685.71,-358.93,100,3.1304,-433.77,1
137.59,8.8206,-669.96,-223.44,118.09,-685.71,-358.93,100,3.4348,-606.33,1
137.59,8.8206,-669.96,-223.44,118.09,-685.71,-358.93,100,3.7391,-955.35,1
137.59,8.8206,-669.96,-223.44,118.09,-685.71,-358.93,100,4.0435,-1917.7,1
137.59,8.8206,-669.96,-223.44,118.09,-685.71,-358.93,100,4.3478,-Inf,1
137.59,8.8206,-669.96,-223.44,118.09,-685.71,-358.93,100,4.6522,-Inf,1
137.59,8.8206,-669.96,-223.44,118.09,-685.71,-358.93,100,4.9565,-Inf,1
137.59,8.8206,-669.96,-223.44,118.09,-685.71,-358.93,100,5.2609,-Inf,1
137.59,8.8206,-669.96,-223.44,118.09,-685.71,-358.93,100,5.5652,-Inf,1
137.59,8.8206,-669.96,-223.44,118.09,-685.71,-358.93,100,5.8696,-Inf,1
137.59,8.8206,-669.96,-223.44,118.09,-685.71,-358.93,100,6.1739,-Inf,1
137.59,8.8206,-669.96,-223.44,118.09,-685.71,-358.93,100,6.4783,-Inf,1
137.59,8.8206,-669.96,-223.44,118.09,-685.71,-358.93,100,6.7826,-Inf,1
137.59,8.8206,-669.96,-223.44,118.09,-685.71,-358.93,100,7.087,-Inf,1
137.59,8.8206,-669.96,-223.44,118.09,-685.71,-358.93,100,7.3913,-Inf,1
137.59,8.8206,-669.96,-223.44,118.09,-685.71,-358.93,100,7.6957,-Inf,1
137.59,8.8206,-669.96,-223.44,118.09,-685.71,-358.93,100,8,-Inf,1
159.1,11.413,-669.96,-223.44,118.09,-685.71,-358.93,200,1,-638.92,1
159.1,11.413,-669.96,-223.44,118.09,-685.71,-358.93,200,1.3043,-473.08,1
159.1,11.413,-669.96,-223.44,118.09,-685.71,-358.93,200,1.6087,-370.17,1
159.1,11.413,-669.96,-223.44,118.09,-685.71,-358.93,200,1.913,-308.9,1
159.1,11.413,-669.96,-223.44,118.09,-685.71,-358.93,200,2.2174,-278.39,1
159.1,11.413,-669.96,-223.44,118.09,-685.71,-358.93,200,2.5217,-273.9,1
159.1,11.413,-669.96,-223.44,118.09,-685.71,-358.93,200,2.8261,-295.43,1
159.1,11.413,-669.96,-223.44,118.09,-685.71,-358.93,200,3.1304,-348.66,1
159.1,11.413,-669.96,-223.44,118.09,-685.71,-358.93,200,3.4348,-449.52,1
159.1,11.413,-669.96,-223.44,118.09,-685.71,-358.93,200,3.7391,-640.73,1
159.1,11.413,-669.96,-223.44,118.09,-685.71,-358.93,200,4.0435,-1065.5,1
159.1,11.413,-669.96,-223.44,118.09,-685.71,-358.93,200,4.3478,-Inf,1
159.1,11.413,-669.96,-223.44,118.09,-685.71,-358.93,200,4.6522,-Inf,1
159.1,11.413,-669.96,-223.44,118.09,-685.71,-358.93,200,4.9565,-Inf,1
159.1,11.413,-669.96,-223.44,118.09,-685.71,-358.93,200,5.2609,-Inf,1
159.1,11.413,-669.96,-223.44,118.09,-685.71,-358.93,200,5.5652,-Inf,1
159.1,11.413,-669.96,-223.44,118.09,-685.71,-358.93,200,5.8696,-Inf,1
159.1,11.413,-669.96,-223.44,118.09,-685.71,-358.93,200,6.1739,-Inf,1
159.1,11.413,-669.96,-223.44,118.09,-685.71,-358.93,200,6.4783,-Inf,1
159.1,11.413,-669.96,-223.44,118.09,-685.71,-358.93,200,6.7826,-Inf,1
159.1,11.413,-669.96,-223.44,118.09,-685.71,-358.93,200,7.087,-Inf,1
159.1,11.413,-669.96,-223.44,118.09,-685.71,-358.93,200,7.3913,-Inf,1
159.1,11.413,-669.96,-223.44,118.09,-685.71,-358.93,200,7.6957,-Inf,1
159.1,11.413,-669.96,-223.44,118.09,-685.71,-358.93,200,8,-Inf,1
227.36,16.57,-669.96,-223.44,118.09,-685.71,-358.93,300,1,-836.47,1
227.36,16.57,-669.96,-223.44,118.09,-685.71,-358.93,300,1.3043,-597.79,1
227.36,16.57,-669.96,-223.44,118.09,-685.71,-358.93,300,1.6087,-450.88,1
227.36,16.57,-669.96,-223.44,118.09,-685.71,-358.93,300,1.913,-359.44,1
227.36,16.57,-669.96,-223.44,118.09,-685.71,-358.93,300,2.2174,-305.01,1
227.36,16.57,-669.96,-223.44,118.09,-685.71,-358.93,300,2.5217,-278.15,1
227.36,16.57,-669.96,-223.44,118.09,-685.71,-358.93,300,2.8261,-274.95,1
227.36,16.57,-669.96,-223.44,118.09,-685.71,-358.93,300,3.1304,-295.97,1
227.36,16.57,-669.96,-223.44,118.09,-685.71,-358.93,300,3.4348,-347.54,1
227.36,16.57,-669.96,-223.44,118.09,-685.71,-358.93,300,3.7391,-447.44,1
227.36,16.57,-669.96,-223.44,118.09,-685.71,-358.93,300,4.0435,-646.32,1
227.36,16.57,-669.96,-223.44,118.09,-685.71,-358.93,300,4.3478,-1138,1
227.36,16.57,-669.96,-223.44,118.09,-685.71,-358.93,300,4.6522,-Inf,1
227.36,16.57,-669.96,-223.44,118.09,-685.71,-358.93,300,4.9565,-Inf,1
227.36,16.57,-669.96,-223.44,118.09,-685.71,-358.93,300,5.2609,-Inf,1
227.36,16.57,-669.96,-223.44,118.09,-685.71,-358.93,300,5.5652,-Inf,1
227.36,16.57,-669.96,-223.44,118.09,-685.71,-358.93,300,5.8696,-Inf,1
227.36,16.57,-669.96,-223.44,118.09,-685.71,-358.93,300,6.1739,-Inf,1
227.36,16.57,-669.96,-223.44,118.09,-685.71,-358.93,300,6.4783,-Inf,1
227.36,16.57,-669.96,-223.44,118.09,-685.71,-358.93,300,6.7826,-Inf,1
227.36,16.57,-669.96,-223.44,118.09,-685.71,-358.93,300,7.087,-Inf,1
227.36,16.57,-669.96,-223.44,118.09,-685.71,-358.93,300,7.3913,-Inf,1
227.36,16.57,-669.96,-223.44,118.09,-685.71,-358.93,300,7.6957,-Inf,1
227.36,16.57,-669.96,-223.44,118.09,-685.71,-358.93,300,8,-Inf,1
421.05,17.998,-669.96,-223.44,118.09,-685.71,-270.71,-300,1,-288.96,0
421.05,17.998,-669.96,-223.44,118.09,-685.71,-270.71,-300,1.3043,-247.75,0
421.05,17.998,-669.96,-223.44,118.09,-685.71,-270.71,-300,1.6087,-250.49,0
421.05,17.998,-669.96,-223.44,118.09,-685.71,-270.71,-300,1.913,-297.53,0
421.05,17.998,-669.96,-223.44,118.09,-685.71,-270.71,-300,2.2174,-397.7,0
421.05,17.998,-669.96,-223.44,118.09,-685.71,-270.71,-300,2.5217,-573.8,0
421.05,17.998,-669.96,-223.44,118.09,-685.71,-270.71,-300,2.8261,-880.27,0
421.05,17.998,-669.96,-223.44,118.09,-685.71,-270.71,-300,3.1304,-1467.3,0
421.05,17.998,-669.96,-223.44,118.09,-685.71,-270.71,-300,3.4348,-2923.7,0
421.05,17.998,-669.96,-223.44,118.09,-685.71,-270.71,-300,3.7391,-Inf,0
421.05,17.998,-669.96,-223.44,118.09,-685.71,-270.71,-300,4.0435,-Inf,0
421.05,17.998,-669.96,-223.44,118.09,-685.71,-270.71,-300,4.3478,-Inf,0
421.05,17.998,-669.96,-223.44,118.09,-685.71,-270.71,-300,4.6522,-Inf,0
421.05,17.998,-669.96,-223.44,118.09,-685.71,-270.71,-300,4.9565,-Inf,0
421.05,17.998,-669.96,-223.44,118.09,-685.71,-270.71,-300,5.2609,-Inf,0
421.05,17.998,-669.96,-223.44,118.09,-685.71,-270.71,-300,5.5652,-Inf,0
421.05,17.998,-669.96,-223.44,118.09,-685.71,-270.71,-300,5.8696,-Inf,0
421.05,17.998,-669.96,-223.44,118.09,-685.71,-270.71,-300,6.1739,-Inf,0
421.05,17.998,-669.96,-223.44,118.09,-685.71,-270.71,-300,6.4783,-Inf,0
421.05,17.998,-669.96,-223.44,118.09,-685.71,-270.71,-300,6.7826,-Inf,0
421.05,17.998,-669.96,-223.44,118.09,-685.71,-270.71,-300,7.087,-Inf,0
421.05,17.998,-669.96,-223.44,118.09,-685.71,-270.71,-300,7.3913,-Inf,0
421.05,17.998,-669.96,-223.44,118.09,-685.71,-270.71,-300,7.6957,-Inf,0
421.05,17.998,-669.96,-223.44,118.09,-685.71,-270.71,-300,8,-Inf,0
321.97,14.532,-669.96,-223.44,118.09,-685.71,-270.71,-200,1,-311.01,0
321.97,14.532,-669.96,-223.44,118.09,-685.71,-270.71,-200,1.3043,-257.97,0
321.97,14.532,-669.96,-223.44,118.09,-685.71,-270.71,-200,1.6087,-243.86,0
321.97,14.532,-669.96,-223.44,118.09,-685.71,-270.71,-200,1.913,-266.24,0
321.97,14.532,-669.96,-223.44,118.09,-685.71,-270.71,-200,2.2174,-329.19,0
321.97,14.532,-669.96,-223.44,118.09,-685.71,-270.71,-200,2.5217,-446.11,0
321.97,14.532,-669.96,-223.44,118.09,-685.71,-270.71,-200,2.8261,-649.18,0
321.97,14.532,-669.96,-223.44,118.09,-685.71,-270.71,-200,3.1304,-1021.6,0
321.97,14.532,-669.96,-223.44,118.09,-685.71,-270.71,-200,3.4348,-1843.4,0
321.97,14.532,-669.96,-223.44,118.09,-685.71,-270.71,-200,3.7391,-Inf,0
321.97,14.532,-669.96,-223.44,118.09,-685.71,-270.71,-200,4.0435,-Inf,0
321.97,14.532,-669.96,-223.44,118.09,-685.71,-270.71,-200,4.3478,-Inf,0
321.97,14.532,-669.96,-223.44,118.09,-685.71,-270.71,-200,4.6522,-Inf,0
321.97,14.532,-669.96,-223.44,118.09,-685.71,-270.71,-200,4.9565,-Inf,0
321.97,14.532,-669.96,-223.44,118.09,-685.71,-270.71,-200,5.2609,-Inf,0
321.97,14.532,-669.96,-223.44,118.09,-685.71,-270.71,-200,5.5652,-Inf,0
321.97,14.532,-669.96,-223.44,118.09,-685.71,-270.71,-200,5.8696,-Inf,0
321.97,14.532,-669.96,-223.44,118.09,-685.71,-270.71,-200,6.1739,-Inf,0
321.97,14.532,-669.96,-223.44,118.09,-685.71,-270.71,-200,6.4783,-Inf,0
321.97,14.532,-669.96,-223.44,118.09,-685.71,-270.71,-200,6.7826,-Inf,0
321.97,14.532,-669.96,-223.44,118.09,-685.71,-270.71,-200,7.087,-Inf,0
321.97,14.532,-669.96,-223.44,118.09,-685.71,-270.71,-200,7.3913,-Inf,0
321.97,14.532,-669.96,-223.44,118.09,-685.71,-270.71,-200,7.6957,-Inf,0
321.97,14.532,-669.96,-223.44,118.09,-685.71,-270.71,-200,8,-Inf,0
223.71,10.582,-669.96,-223.44,118.09,-685.71,-270.71,-100,1,-340.57,1
223.71,10.582,-669.96,-223.44,118.09,-685.71,-270.71,-100,1.3043,-275.25,1
223.71,10.582,-669.96,-223.44,118.09,-685.71,-270.71,-100,1.6087,-246.33,1
223.71,10.582,-669.96,-223.44,118.09,-685.71,-270.71,-100,1.913,-248.88,1
223.71,10.582,-669.96,-223.44,118.09,-685.71,-270.71,-100,2.2174,-283.48,1
223.71,10.582,-669.96,-223.44,118.09,-685.71,-270.71,-100,2.5217,-357.11,1
223.71,10.582,-669.96,-223.44,118.09,-685.71,-270.71,-100,2.8261,-488,1
223.71,10.582,-669.96,-223.44,118.09,-685.71,-270.71,-100,3.1304,-721.21,1
223.71,10.582,-669.96,-223.44,118.09,-685.71,-270.71,-100,3.4348,-1190.2,1
223.71,10.582,-669.96,-223.44,118.09,-685.71,-270.71,-100,3.7391,-2499.3,1
223.71,10.582,-669.96,-223.44,118.09,-685.71,-270.71,-100,4.0435,-Inf,1
223.71,10.582,-669.96,-223.44,118.09,-685.71,-270.71,-100,4.3478,-Inf,1
223.71,10.582,-669.96,-223.44,118.09,-685.71,-270.71,-100,4.6522,-Inf,1
223.71,10.582,-669.96,-223.44,118.09,-685.71,-270.71,-100,4.9565,-Inf,1
223.71,10.582,-669.96,-223.44,118.09,-685.71,-270.71,-100,5.2609,-Inf,1
223.71,10.582,-669.96,-223.44,118.09,-685.71,-270.71,-100,5.5652,-Inf,1
223.71,10.582,-669.96,-223.44,118.09,-685.71,-270.71,-100,5.8696,-Inf,1
223.71,10.582,-669.96,-223.44,118.09,-685.71,-270.71,-100,6.1739,-Inf,1
223.71,10.582,-669.96,-223.44,118.09,-685.71,-270.71,-100,6.4783,-Inf,1
223.71,10.582,-669.96,-223.44,118.09,-685.71,-270.71,-100,6.7826,-Inf,1
223.71,10.582,-669.96,-223.44,118.09,-685.71,-270.71,-100,7.087,-Inf,1
223.71,10.582,-669.96,-223.44,118.09,-685.71,-270.71,-100,7.3913,-Inf,1
223.71,10.582,-669.96,-223.44,118.09,-685.71,-270.71,-100,7.6957,-Inf,1
223.71,10.582,-669.96,-223.44,118.09,-685.71,-270.71,-100,8,-Inf,1
128.17,6.2221,-669.96,-223.44,118.09,-685.71,-270.71,0,1,-382.78,1
128.17,6.2221,-669.96,-223.44,118.09,-685.71,-270.71,0,1.3043,-302.09,1
128.17,6.2221,-669.96,-223.44,118.09,-685.71,-270.71,0,1.6087,-258.31,1
128.17,6.2221,-669.96,-223.44,118.09,-685.71,-270.71,0,1.913,-243.81,1
128.17,6.2221,-669.96,-223.44,118.09,-685.71,-270.71,0,2.2174,-256.27,1
128.17,6.2221,-669.96,-223.44,118.09,-685.71,-270.71,0,2.5217,-298.31,1
128.17,6.2221,-669.96,-223.44,118.09,-685.71,-270.71,0,2.8261,-379.47,1
128.17,6.2221,-669.96,-223.44,118.09,-685.71,-270.71,0,3.1304,-523.61,1
128.17,6.2221,-669.96,-223.44,118.09,-685.71,-270.71,0,3.4348,-794.6,1
128.17,6.2221,-669.96,-223.44,118.09,-685.71,-270.71,0,3.7391,-1420.3,1
128.17,6.2221,-669.96,-223.44,118.09,-685.71,-270.71,0,4.0435,-Inf,1
128.17,6.2221,-669.96,-223.44,118.09,-685.71,-270.71,0,4.3478,-Inf,1
128.17,6.2221,-669.96,-223.44,118.09,-685.71,-270.71,0,4.6522,-Inf,1
128.17,6.2221,-669.96,-223.44,118.09,-685.71,-270.71,0,4.9565,-Inf,1
128.17,6.2221,-669.96,-223.44,118.09,-685.71,-270.71,0,5.2609,-Inf,1
128.17,6.2221,-669.96,-223.44,118.09,-685.71,-270.71,0,5.5652,-Inf,1
128.17,6.2221,-669.96,-223.44,118.09,-685.71,-270.71,0,5.8696,-Inf,1
128.17,6.2221,-669.96,-223.44,118.09,-685.71,-270.71,0,6.1739,-Inf,1
128.17,6.2221,-669.96,-223.44,118.09,-685.71,-270.71,0,6.4783,-Inf,1
128.17,6.2221,-669.96,-223.44,118.09,-685.71,-270.71,0,6.7826,-Inf,1
128.17,6.2221,-669.96,-223.44,118.09,-685.71,-270.71,0,7.087,-Inf,1
128.17,6.2221,-669.96,-223.44,118.09,-685.71,-270.71,0,7.3913,-Inf,1
128.17,6.2221,-669.96,-223.44,118.09,-685.71,-270.71,0,7.6957,-Inf,1
128.17,6.2221,-669.96,-223.44,118.09,-685.71,-270.71,0,8,-Inf,1
53.009,3.0186,-669.96,-223.44,118.09,-685.71,-270.71,100,1,-448.68,1
53.009,3.0186,-669.96,-223.44,118.09,-685.71,-270.71,100,1.3043,-344.73,1
53.009,3.0186,-669.96,-223.44,118.09,-685.71,-270.71,100,1.6087,-282.72,1
53.009,3.0186,-669.96,-223.44,118.09,-685.71,-270.71,100,1.913,-251.15,1
53.009,3.0186,-669.96,-223.44,118.09,-685.71,-270.71,100,2.2174,-244.76,1
53.009,3.0186,-669.96,-223.44,118.09,-685.71,-270.71,100,2.5217,-262.8,1
53.009,3.0186,-669.96,-223.44,118.09,-685.71,-270.71,100,2.8261,-309.36,1
53.009,3.0186,-669.96,-223.44,118.09,-685.71,-270.71,100,3.1304,-396.53,1
53.009,3.0186,-669.96,-223.44,118.09,-685.71,-270.71,100,3.4348,-555.11,1
53.009,3.0186,-669.96,-223.44,118.09,-685.71,-270.71,100,3.7391,-877.2,1
53.009,3.0186,-669.96,-223.44,118.09,-685.71,-270.71,100,4.0435,-1780.3,1
53.009,3.0186,-669.96,-223.44,118.09,-685.71,-270.71,100,4.3478,-Inf,1
53.009,3.0186,-669.96,-223.44,118.09,-685.71,-270.71,100,4.6522,-Inf,1
53.009,3.0186,-669.96,-223.44,118.09,-685.71,-270.71,100,4.9565,-Inf,1
53.009,3.0186,-669.96,-223.44,118.09,-685.71,-270.71,100,5.2609,-Inf,1
53.009,3.0186,-669.96,-223.44,118.09,-685.71,-270.71,100,5.5652,-Inf,1
53.009,3.0186,-669.96,-223.44,118.09,-685.71,-270.71,100,5.8696,-Inf,1
53.009,3.0186,-669.96,-223.44,118.09,-685.71,-270.71,100,6.1739,-Inf,1
53.009,3.0186,-669.96,-223.44,118.09,-685.71,-270.71,100,6.4783,-Inf,1
53.009,3.0186,-669.96,-223.44,118.09,-685.71,-270.71,100,6.7826,-Inf,1
53.009,3.0186,-669.96,-223.44,118.09,-685.71,-270.71,100,7.087,-Inf,1
53.009,3.0186,-669.96,-223.44,118.09,-685.71,-270.71,100,7.3913,-Inf,1
53.009,3.0186,-669.96,-223.44,118.09,-685.71,-270.71,100,7.6957,-Inf,1
53.009,3.0186,-669.96,-223.44,118.09,-685.71,-270.71,100,8,-2651.2,1
95.873,6.8394,-669.96,-223.44,118.09,-685.71,-270.71,200,1,-561.4,1
95.873,6.8394,-669.96,-223.44,118.09,-685.71,-270.71,200,1.3043,-416.88,1
95.873,6.8394,-669.96,-223.44,118.09,-685.71,-270.71,200,1.6087,-327.46,1
95.873,6.8394,-669.96,-223.44,118.09,-685.71,-270.71,200,1.913,-274.64,1
95.873,6.8394,-669.96,-223.44,118.09,-685.71,-270.71,200,2.2174,-248.99,1
95.873,6.8394,-669.96,-223.44,118.09,-685.71,-270.71,200,2.5217,-246.45,1
95.873,6.8394,-669.96,-223.44,118.09,-685.71,-270.71,200,2.8261,-267.21,1
95.873,6.8394,-669.96,-223.44,118.09,-685.71,-270.71,200,3.1304,-316.54,1
