Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
657.15,40.085,-678.99,-207.43,-62.948,-571.43,-800,200,3.1304,-1885.5,1
657.15,40.085,-678.99,-207.43,-62.948,-571.43,-800,200,3.4348,-1990.9,1
657.15,40.085,-678.99,-207.43,-62.948,-571.43,-800,200,3.7391,-2174.8,1
657.15,40.085,-678.99,-207.43,-62.948,-571.43,-800,200,4.0435,-2476.5,1
657.15,40.085,-678.99,-207.43,-62.948,-571.43,-800,200,4.3478,-2982.9,1
657.15,40.085,-678.99,-207.43,-62.948,-571.43,-800,200,4.6522,-Inf,1
657.15,40.085,-678.99,-207.43,-62.948,-571.43,-800,200,4.9565,-Inf,1
657.15,40.085,-678.99,-207.43,-62.948,-571.43,-800,200,5.2609,-Inf,1
657.15,40.085,-678.99,-207.43,-62.948,-571.43,-800,200,5.5652,-Inf,1
657.15,40.085,-678.99,-207.43,-62.948,-571.43,-800,200,5.8696,-Inf,1
657.15,40.085,-678.99,-207.43,-62.948,-571.43,-800,200,6.1739,-Inf,1
657.15,40.085,-678.99,-207.43,-62.948,-571.43,-800,200,6.4783,-Inf,1
657.15,40.085,-678.99,-207.43,-62.948,-571.43,-800,200,6.7826,-Inf,1
657.15,40.085,-678.99,-207.43,-62.948,-571.43,-800,200,7.087,-Inf,1
657.15,40.085,-678.99,-207.43,-62.948,-571.43,-800,200,7.3913,-Inf,1
657.15,40.085,-678.99,-207.43,-62.948,-571.43,-800,200,7.6957,-Inf,1
657.15,40.085,-678.99,-207.43,-62.948,-571.43,-800,200,8,-Inf,1
703.16,43.871,-678.99,-207.43,-62.948,-571.43,-800,300,1,-3338.9,1
703.16,43.871,-678.99,-207.43,-62.948,-571.43,-800,300,1.3043,-2813.1,1
703.16,43.871,-678.99,-207.43,-62.948,-571.43,-800,300,1.6087,-2443.9,1
703.16,43.871,-678.99,-207.43,-62.948,-571.43,-800,300,1.913,-2182.3,1
703.16,43.871,-678.99,-207.43,-62.948,-571.43,-800,300,2.2174,-1999,1
703.16,43.871,-678.99,-207.43,-62.948,-571.43,-800,300,2.5217,-1876.3,1
703.16,43.871,-678.99,-207.43,-62.948,-571.43,-800,300,2.8261,-1803.9,1
703.16,43.871,-678.99,-207.43,-62.948,-571.43,-800,300,3.1304,-1777.1,1
703.16,43.871,-678.99,-207.43,-62.948,-571.43,-800,300,3.4348,-1796,1
703.16,43.871,-678.99,-207.43,-62.948,-571.43,-800,300,3.7391,-1866.2,1
703.16,43.871,-678.99,-207.43,-62.948,-571.43,-800,300,4.0435,-2001.8,1
703.16,43.871,-678.99,-207.43,-62.948,-571.43,-800,300,4.3478,-2232.3,1
703.16,43.871,-678.99,-207.43,-62.948,-571.43,-800,300,4.6522,-2622,1
703.16,43.871,-678.99,-207.43,-62.948,-571.43,-800,300,4.9565,-3330.2,1
703.16,43.871,-678.99,-207.43,-62.948,-571.43,-800,300,5.2609,-Inf,1
703.16,43.871,-678.99,-207.43,-62.948,-571.43,-800,300,5.5652,-Inf,1
703.16,43.871,-678.99,-207.43,-62.948,-571.43,-800,300,5.8696,-Inf,1
703.16,43.871,-678.99,-207.43,-62.948,-571.43,-800,300,6.1739,-Inf,1
703.16,43.871,-678.99,-207.43,-62.948,-571.43,-800,300,6.4783,-Inf,1
703.16,43.871,-678.99,-207.43,-62.948,-571.43,-800,300,6.7826,-Inf,1
703.16,43.871,-678.99,-207.43,-62.948,-571.43,-800,300,7.087,-Inf,1
703.16,43.871,-678.99,-207.43,-62.948,-571.43,-800,300,7.3913,-Inf,1
703.16,43.871,-678.99,-207.43,-62.948,-571.43,-800,300,7.6957,-Inf,1
703.16,43.871,-678.99,-207.43,-62.948,-571.43,-800,300,8,-Inf,1
567.57,27.287,-678.99,-207.43,-62.948,-571.43,-711.79,-300,1,-862.68,1
567.57,27.287,-678.99,-207.43,-62.948,-571.43,-711.79,-300,1.3043,-827.94,1
567.57,27.287,-678.99,-207.43,-62.948,-571.43,-711.79,-300,1.6087,-824.17,1
567.57,27.287,-678.99,-207.43,-62.948,-571.43,-711.79,-300,1.913,-851.58,1
567.57,27.287,-678.99,-207.43,-62.948,-571.43,-711.79,-300,2.2174,-913.51,1
567.57,27.287,-678.99,-207.43,-62.948,-571.43,-711.79,-300,2.5217,-1017.7,1
567.57,27.287,-678.99,-207.43,-62.948,-571.43,-711.79,-300,2.8261,-1178.7,1
567.57,27.287,-678.99,-207.43,-62.948,-571.43,-711.79,-300,3.1304,-1425.1,1
567.57,27.287,-678.99,-207.43,-62.948,-571.43,-711.79,-300,3.4348,-1815.7,1
567.57,27.287,-678.99,-207.43,-62.948,-571.43,-711.79,-300,3.7391,-2494.8,1
567.57,27.287,-678.99,-207.43,-62.948,-571.43,-711.79,-300,4.0435,-Inf,1
567.57,27.287,-678.99,-207.43,-62.948,-571.43,-711.79,-300,4.3478,-Inf,1
567.57,27.287,-678.99,-207.43,-62.948,-571.43,-711.79,-300,4.6522,-Inf,1
567.57,27.287,-678.99,-207.43,-62.948,-571.43,-711.79,-300,4.9565,-Inf,1
567.57,27.287,-678.99,-207.43,-62.948,-571.43,-711.79,-300,5.2609,-Inf,1
567.57,27.287,-678.99,-207.43,-62.948,-571.43,-711.79,-300,5.5652,-Inf,1
567.57,27.287,-678.99,-207.43,-62.948,-571.43,-711.79,-300,5.8696,-Inf,1
567.57,27.287,-678.99,-207.43,-62.948,-571.43,-711.79,-300,6.1739,-Inf,1
567.57,27.287,-678.99,-207.43,-62.948,-571.43,-711.79,-300,6.4783,-Inf,1
567.57,27.287,-678.99,-207.43,-62.948,-571.43,-711.79,-300,6.7826,-Inf,1
567.57,27.287,-678.99,-207.43,-62.948,-571.43,-711.79,-300,7.087,-Inf,1
567.57,27.287,-678.99,-207.43,-62.948,-571.43,-711.79,-300,7.3913,-Inf,1
567.57,27.287,-678.99,-207.43,-62.948,-571.43,-711.79,-300,7.6957,-Inf,1
567.57,27.287,-678.99,-207.43,-62.948,-571.43,-711.79,-300,8,-Inf,1
533.6,27.817,-678.99,-207.43,-62.948,-571.43,-711.79,-200,1,-928.12,1
533.6,27.817,-678.99,-207.43,-62.948,-571.43,-711.79,-200,1.3043,-878.48,1
533.6,27.817,-678.99,-207.43,-62.948,-571.43,-711.79,-200,1.6087,-859.24,1
533.6,27.817,-678.99,-207.43,-62.948,-571.43,-711.79,-200,1.913,-869.2,1
533.6,27.817,-678.99,-207.43,-62.948,-571.43,-711.79,-200,2.2174,-910,1
533.6,27.817,-678.99,-207.43,-62.948,-571.43,-711.79,-200,2.5217,-986.79,1
533.6,27.817,-678.99,-207.43,-62.948,-571.43,-711.79,-200,2.8261,-1110,1
533.6,27.817,-678.99,-207.43,-62.948,-571.43,-711.79,-200,3.1304,-1299.8,1
533.6,27.817,-678.99,-207.43,-62.948,-571.43,-711.79,-200,3.4348,-1596.7,1
533.6,27.817,-678.99,-207.43,-62.948,-571.43,-711.79,-200,3.7391,-2093.2,1
533.6,27.817,-678.99,-207.43,-62.948,-571.43,-711.79,-200,4.0435,-3053.4,1
533.6,27.817,-678.99,-207.43,-62.948,-571.43,-711.79,-200,4.3478,-Inf,1
533.6,27.817,-678.99,-207.43,-62.948,-571.43,-711.79,-200,4.6522,-Inf,1
533.6,27.817,-678.99,-207.43,-62.948,-571.43,-711.79,-200,4.9565,-Inf,1
533.6,27.817,-678.99,-207.43,-62.948,-571.43,-711.79,-200,5.2609,-Inf,1
533.6,27.817,-678.99,-207.43,-62.948,-571.43,-711.79,-200,5.5652,-Inf,1
533.6,27.817,-678.99,-207.43,-62.948,-571.43,-711.79,-200,5.8696,-Inf,1
533.6,27.817,-678.99,-207.43,-62.948,-571.43,-711.79,-200,6.1739,-Inf,1
533.6,27.817,-678.99,-207.43,-62.948,-571.43,-711.79,-200,6.4783,-Inf,1
533.6,27.817,-678.99,-207.43,-62.948,-571.43,-711.79,-200,6.7826,-Inf,1
533.6,27.817,-678.99,-207.43,-62.948,-571.43,-711.79,-200,7.087,-Inf,1
533.6,27.817,-678.99,-207.43,-62.948,-571.43,-711.79,-200,7.3913,-Inf,1
533.6,27.817,-678.99,-207.43,-62.948,-571.43,-711.79,-200,7.6957,-Inf,1
533.6,27.817,-678.99,-207.43,-62.948,-571.43,-711.79,-200,8,-Inf,1
517.03,28.891,-678.99,-207.43,-62.948,-571.43,-711.79,-100,1,-1031.5,1
517.03,28.891,-678.99,-207.43,-62.948,-571.43,-711.79,-100,1.3043,-961.85,1
517.03,28.891,-678.99,-207.43,-62.948,-571.43,-711.79,-100,1.6087,-924.02,1
517.03,28.891,-678.99,-207.43,-62.948,-571.43,-711.79,-100,1.913,-915.16,1
517.03,28.891,-678.99,-207.43,-62.948,-571.43,-711.79,-100,2.2174,-935.18,1
517.03,28.891,-678.99,-207.43,-62.948,-571.43,-711.79,-100,2.5217,-987,1
517.03,28.891,-678.99,-207.43,-62.948,-571.43,-711.79,-100,2.8261,-1077.6,1
517.03,28.891,-678.99,-207.43,-62.948,-571.43,-711.79,-100,3.1304,-1220.8,1
517.03,28.891,-678.99,-207.43,-62.948,-571.43,-711.79,-100,3.4348,-1443.8,1
517.03,28.891,-678.99,-207.43,-62.948,-571.43,-711.79,-100,3.7391,-1805,1
517.03,28.891,-678.99,-207.43,-62.948,-571.43,-711.79,-100,4.0435,-2453.2,1
517.03,28.891,-678.99,-207.43,-62.948,-571.43,-711.79,-100,4.3478,-Inf,1
517.03,28.891,-678.99,-207.43,-62.948,-571.43,-711.79,-100,4.6522,-Inf,1
517.03,28.891,-678.99,-207.43,-62.948,-571.43,-711.79,-100,4.9565,-Inf,1
517.03,28.891,-678.99,-207.43,-62.948,-571.43,-711.79,-100,5.2609,-Inf,1
517.03,28.891,-678.99,-207.43,-62.948,-571.43,-711.79,-100,5.5652,-Inf,1
517.03,28.891,-678.99,-207.43,-62.948,-571.43,-711.79,-100,5.8696,-Inf,1
517.03,28.891,-678.99,-207.43,-62.948,-571.43,-711.79,-100,6.1739,-Inf,1
517.03,28.891,-678.99,-207.43,-62.948,-571.43,-711.79,-100,6.4783,-Inf,1
517.03,28.891,-678.99,-207.43,-62.948,-571.43,-711.79,-100,6.7826,-Inf,1
517.03,28.891,-678.99,-207.43,-62.948,-571.43,-711.79,-100,7.087,-Inf,1
517.03,28.891,-678.99,-207.43,-62.948,-571.43,-711.79,-100,7.3913,-Inf,1
517.03,28.891,-678.99,-207.43,-62.948,-571.43,-711.79,-100,7.6957,-Inf,1
517.03,28.891,-678.99,-207.43,-62.948,-571.43,-711.79,-100,8,-Inf,1
519.52,30.63,-678.99,-207.43,-62.948,-571.43,-711.79,0,1,-1200.9,1
519.52,30.63,-678.99,-207.43,-62.948,-571.43,-711.79,0,1.3043,-1100.4,1
519.52,30.63,-678.99,-207.43,-62.948,-571.43,-711.79,0,1.6087,-1036.7,1
519.52,30.63,-678.99,-207.43,-62.948,-571.43,-711.79,0,1.913,-1004.4,1
519.52,30.63,-678.99,-207.43,-62.948,-571.43,-711.79,0,2.2174,-1001.3,1
519.52,30.63,-678.99,-207.43,-62.948,-571.43,-711.79,0,2.5217,-1028,1
519.52,30.63,-678.99,-207.43,-62.948,-571.43,-711.79,0,2.8261,-1088.7,1
519.52,30.63,-678.99,-207.43,-62.948,-571.43,-711.79,0,3.1304,-1192.3,1
519.52,30.63,-678.99,-207.43,-62.948,-571.43,-711.79,0,3.4348,-1356.4,1
519.52,30.63,-678.99,-207.43,-62.948,-571.43,-711.79,0,3.7391,-1617.1,1
519.52,30.63,-678.99,-207.43,-62.948,-571.43,-711.79,0,4.0435,-2057.3,1
519.52,30.63,-678.99,-207.43,-62.948,-571.43,-711.79,0,4.3478,-2912.4,1
519.52,30.63,-678.99,-207.43,-62.948,-571.43,-711.79,0,4.6522,-Inf,1
519.52,30.63,-678.99,-207.43,-62.948,-571.43,-711.79,0,4.9565,-Inf,1
519.52,30.63,-678.99,-207.43,-62.948,-571.43,-711.79,0,5.2609,-Inf,1
519.52,30.63,-678.99,-207.43,-62.948,-571.43,-711.79,0,5.5652,-Inf,1
519.52,30.63,-678.99,-207.43,-62.948,-571.43,-711.79,0,5.8696,-Inf,1
519.52,30.63,-678.99,-207.43,-62.948,-571.43,-711.79,0,6.1739,-Inf,1
519.52,30.63,-678.99,-207.43,-62.948,-571.43,-711.79,0,6.4783,-Inf,1
519.52,30.63,-678.99,-207.43,-62.948,-571.43,-711.79,0,6.7826,-Inf,1
519.52,30.63,-678.99,-207.43,-62.948,-571.43,-711.79,0,7.087,-Inf,1
519.52,30.63,-678.99,-207.43,-62.948,-571.43,-711.79,0,7.3913,-Inf,1
519.52,30.63,-678.99,-207.43,-62.948,-571.43,-711.79,0,7.6957,-Inf,1
519.52,30.63,-678.99,-207.43,-62.948,-571.43,-711.79,0,8,-Inf,1
540.83,33.124,-678.99,-207.43,-62.948,-571.43,-711.79,100,1,-1493.2,1
540.83,33.124,-678.99,-207.43,-62.948,-571.43,-711.79,100,1.3043,-1338.6,1
540.83,33.124,-678.99,-207.43,-62.948,-571.43,-711.79,100,1.6087,-1232.5,1
540.83,33.124,-678.99,-207.43,-62.948,-571.43,-711.79,100,1.913,-1165.3,1
540.83,33.124,-678.99,-207.43,-62.948,-571.43,-711.79,100,2.2174,-1131.3,1
540.83,33.124,-678.99,-207.43,-62.948,-571.43,-711.79,100,2.5217,-1128.5,1
540.83,33.124,-678.99,-207.43,-62.948,-571.43,-711.79,100,2.8261,-1158,1
540.83,33.124,-678.99,-207.43,-62.948,-571.43,-711.79,100,3.1304,-1224.6,1
540.83,33.124,-678.99,-207.43,-62.948,-571.43,-711.79,100,3.4348,-1339,1
540.83,33.124,-678.99,-207.43,-62.948,-571.43,-711.79,100,3.7391,-1522.9,1
540.83,33.124,-678.99,-207.43,-62.948,-571.43,-711.79,100,4.0435,-1821.7,1
540.83,33.124,-678.99,-207.43,-62.948,-571.43,-711.79,100,4.3478,-2345.3,1
540.83,33.124,-678.99,-207.43,-62.948,-571.43,-711.79,100,4.6522,-Inf,1
540.83,33.124,-678.99,-207.43,-62.948,-571.43,-711.79,100,4.9565,-Inf,1
540.83,33.124,-678.99,-207.43,-62.948,-571.43,-711.79,100,5.2609,-Inf,1
540.83,33.124,-678.99,-207.43,-62.948,-571.43,-711.79,100,5.5652,-Inf,1
540.83,33.124,-678.99,-207.43,-62.948,-571.43,-711.79,100,5.8696,-Inf,1
540.83,33.124,-678.99,-207.43,-62.948,-571.43,-711.79,100,6.1739,-Inf,1
540.83,33.124,-678.99,-207.43,-62.948,-571.43,-711.79,100,6.4783,-Inf,1
540.83,33.124,-678.99,-207.43,-62.948,-571.43,-711.79,100,6.7826,-Inf,1
540.83,33.124,-678.99,-207.43,-62.948,-571.43,-711.79,100,7.087,-Inf,1
540.83,33.124,-678.99,-207.43,-62.948,-571.43,-711.79,100,7.3913,-Inf,1
540.83,33.124,-678.99,-207.43,-62.948,-571.43,-711.79,100,7.6957,-Inf,1
540.83,33.124,-678.99,-207.43,-62.948,-571.43,-711.79,100,8,-Inf,1
578.87,36.412,-678.99,-207.43,-62.948,-571.43,-711.79,200,1,-2016.7,1
578.87,36.412,-678.99,-207.43,-62.948,-571.43,-711.79,200,1.3043,-1755.3,1
578.87,36.412,-678.99,-207.43,-62.948,-571.43,-711.79,200,1.6087,-1570.5,1
578.87,36.412,-678.99,-207.43,-62.948,-571.43,-711.79,200,1.913,-1442.4,1
578.87,36.412,-678.99,-207.43,-62.948,-571.43,-711.79,200,2.2174,-1358.9,1
578.87,36.412,-678.99,-207.43,-62.948,-571.43,-711.79,200,2.5217,-1313.3,1
578.87,36.412,-678.99,-207.43,-62.948,-571.43,-711.79,200,2.8261,-1302.6,1
578.87,36.412,-678.99,-207.43,-62.948,-571.43,-711.79,200,3.1304,-1327.7,1
578.87,36.412,-678.99,-207.43,-62.948,-571.43,-711.79,200,3.4348,-1393.6,1
578.87,36.412,-678.99,-207.43,-62.948,-571.43,-711.79,200,3.7391,-1511.9,1
578.87,36.412,-678.99,-207.43,-62.948,-571.43,-711.79,200,4.0435,-1706.5,1
578.87,36.412,-678.99,-207.43,-62.948,-571.43,-711.79,200,4.3478,-2028.3,1
578.87,36.412,-678.99,-207.43,-62.948,-571.43,-711.79,200,4.6522,-2602.9,1
578.87,36.412,-678.99,-207.43,-62.948,-571.43,-711.79,200,4.9565,-Inf,1
578.87,36.412,-678.99,-207.43,-62.948,-571.43,-711.79,200,5.2609,-Inf,1
578.87,36.412,-678.99,-207.43,-62.948,-571.43,-711.79,200,5.5652,-Inf,1
578.87,36.412,-678.99,-207.43,-62.948,-571.43,-711.79,200,5.8696,-Inf,1
578.87,36.412,-678.99,-207.43,-62.948,-571.43,-711.79,200,6.1739,-Inf,1
578.87,36.412,-678.99,-207.43,-62.948,-571.43,-711.79,200,6.4783,-Inf,1
578.87,36.412,-678.99,-207.43,-62.948,-571.43,-711.79,200,6.7826,-Inf,1
578.87,36.412,-678.99,-207.43,-62.948,-571.43,-711.79,200,7.087,-Inf,1
578.87,36.412,-678.99,-207.43,-62.948,-571.43,-711.79,200,7.3913,-Inf,1
578.87,36.412,-678.99,-207.43,-62.948,-571.43,-711.79,200,7.6957,-Inf,1
578.87,36.412,-678.99,-207.43,-62.948,-571.43,-711.79,200,8,-Inf,1
630.61,40.466,-678.99,-207.43,-62.948,-571.43,-711.79,300,1,-2798.6,1
630.61,40.466,-678.99,-207.43,-62.948,-571.43,-711.79,300,1.3043,-2337.4,1
630.61,40.466,-678.99,-207.43,-62.948,-571.43,-711.79,300,1.6087,-2014.1,1
630.61,40.466,-678.99,-207.43,-62.948,-571.43,-711.79,300,1.913,-1784.9,1
630.61,40.466,-678.99,-207.43,-62.948,-571.43,-711.79,300,2.2174,-1623.4,1
630.61,40.466,-678.99,-207.43,-62.948,-571.43,-711.79,300,2.5217,-1513.7,1
630.61,40.466,-678.99,-207.43,-62.948,-571.43,-711.79,300,2.8261,-1446.5,1
630.61,40.466,-678.99,-207.43,-62.948,-571.43,-711.79,300,3.1304,-1417.1,1
630.61,40.466,-678.99,-207.43,-62.948,-571.43,-711.79,300,3.4348,-1424.6,1
630.61,40.466,-678.99,-207.43,-62.948,-571.43,-711.79,300,3.7391,-1472.6,1
630.61,40.466,-678.99,-207.43,-62.948,-571.43,-711.79,300,4.0435,-1570.7,1
630.61,40.466,-678.99,-207.43,-62.948,-571.43,-711.79,300,4.3478,-1739.4,1
630.61,40.466,-678.99,-207.43,-62.948,-571.43,-711.79,300,4.6522,-2022.3,1
630.61,40.466,-678.99,-207.43,-62.948,-571.43,-711.79,300,4.9565,-2523.9,1
630.61,40.466,-678.99,-207.43,-62.948,-571.43,-711.79,300,5.2609,-Inf,1
630.61,40.466,-678.99,-207.43,-62.948,-571.43,-711.79,300,5.5652,-Inf,1
630.61,40.466,-678.99,-207.43,-62.948,-571.43,-711.79,300,5.8696,-Inf,1
630.61,40.466,-678.99,-207.43,-62.948,-571.43,-711.79,300,6.1739,-Inf,1
630.61,40.466,-678.99,-207.43,-62.948,-571.43,-711.79,300,6.4783,-Inf,1
630.61,40.466,-678.99,-207.43,-62.948,-571.43,-711.79,300,6.7826,-Inf,1
630.61,40.466,-678.99,-207.43,-62.948,-571.43,-711.79,300,7.087,-Inf,1
630.61,40.466,-678.99,-207.43,-62.948,-571.43,-711.79,300,7.3913,-Inf,1
630.61,40.466,-678.99,-207.43,-62.948,-571.43,-711.79,300,7.6957,-Inf,1
630.61,40.466,-678.99,-207.43,-62.948,-571.43,-711.79,300,8,-Inf,1
490.85,24.158,-678.99,-207.43,-62.948,-571.43,-623.57,-300,1,-676.19,1
490.85,24.158,-678.99,-207.43,-62.948,-571.43,-623.57,-300,1.3043,-644.47,1
490.85,24.158,-678.99,-207.43,-62.948,-571.43,-623.57,-300,1.6087,-637.98,1
490.85,24.158,-678.99,-207.43,-62.948,-571.43,-623.57,-300,1.913,-656.52,1
490.85,24.158,-678.99,-207.43,-62.948,-571.43,-623.57,-300,2.2174,-702.4,1
490.85,24.158,-678.99,-207.43,-62.948,-571.43,-623.57,-300,2.5217,-781.21,1
490.85,24.158,-678.99,-207.43,-62.948,-571.43,-623.57,-300,2.8261,-903.74,1
490.85,24.158,-678.99,-207.43,-62.948,-571.43,-623.57,-300,3.1304,-1090.6,1
490.85,24.158,-678.99,-207.43,-62.948,-571.43,-623.57,-300,3.4348,-1384.1,1
490.85,24.158,-678.99,-207.43,-62.948,-571.43,-623.57,-300,3.7391,-1884,1
490.85,24.158,-678.99,-207.43,-62.948,-571.43,-623.57,-300,4.0435,-2891.6,1
490.85,24.158,-678.99,-207.43,-62.948,-571.43,-623.57,-300,4.3478,-Inf,1
490.85,24.158,-678.99,-207.43,-62.948,-571.43,-623.57,-300,4.6522,-Inf,1
490.85,24.158,-678.99,-207.43,-62.948,-571.43,-623.57,-300,4.9565,-Inf,1
490.85,24.158,-678.99,-207.43,-62.948,-571.43,-623.57,-300,5.2609,-Inf,1
490.85,24.158,-678.99,-207.43,-62.948,-571.43,-623.57,-300,5.5652,-Inf,1
490.85,24.158,-678.99,-207.43,-62.948,-571.43,-623.57,-300,5.8696,-Inf,1
490.85,24.158,-678.99,-207.43,-62.948,-571.43,-623.57,-300,6.1739,-Inf,1
490.85,24.158,-678.99,-207.43,-62.948,-571.43,-623.57,-300,6.4783,-Inf,1
490.85,24.158,-678.99,-207.43,-62.948,-571.43,-623.57,-300,6.7826,-Inf,1
490.85,24.158,-678.99,-207.43,-62.948,-571.43,-623.57,-300,7.087,-Inf,1
490.85,24.158,-678.99,-207.43,-62.948,-571.43,-623.57,-300,7.3913,-Inf,1
490.85,24.158,-678.99,-207.43,-62.948,-571.43,-623.57,-300,7.6957,-Inf,1
490.85,24.158,-678.99,-207.43,-62.948,-571.43,-623.57,-300,8,-Inf,1
451.14,24.259,-678.99,-207.43,-62.948,-571.43,-623.57,-200,1,-717.56,1
451.14,24.259,-678.99,-207.43,-62.948,-571.43,-623.57,-200,1.3043,-674.71,1
451.14,24.259,-678.99,-207.43,-62.948,-571.43,-623.57,-200,1.6087,-656.1,1
451.14,24.259,-678.99,-207.43,-62.948,-571.43,-623.57,-200,1.913,-660.44,1
451.14,24.259,-678.99,-207.43,-62.948,-571.43,-623.57,-200,2.2174,-688.65,1
451.14,24.259,-678.99,-207.43,-62.948,-571.43,-623.57,-200,2.5217,-744.25,1
451.14,24.259,-678.99,-207.43,-62.948,-571.43,-623.57,-200,2.8261,-834.64,1
451.14,24.259,-678.99,-207.43,-62.948,-571.43,-623.57,-200,3.1304,-973.92,1
451.14,24.259,-678.99,-207.43,-62.948,-571.43,-623.57,-200,3.4348,-1190.2,1
451.14,24.259,-678.99,-207.43,-62.948,-571.43,-623.57,-200,3.7391,-1545.8,1
451.14,24.259,-678.99,-207.43,-62.948,-571.43,-623.57,-200,4.0435,-2209.6,1
451.14,24.259,-678.99,-207.43,-62.948,-571.43,-623.57,-200,4.3478,-Inf,1
451.14,24.259,-678.99,-207.43,-62.948,-571.43,-623.57,-200,4.6522,-Inf,1
451.14,24.259,-678.99,-207.43,-62.948,-571.43,-623.57,-200,4.9565,-Inf,1
451.14,24.259,-678.99,-207.43,-62.948,-571.43,-623.57,-200,5.2609,-Inf,1
451.14,24.259,-678.99,-207.43,-62.948,-571.43,-623.57,-200,5.5652,-Inf,1
451.14,24.259,-678.99,-207.43,-62.948,-571.43,-623.57,-200,5.8696,-Inf,1
451.14,24.259,-678.99,-207.43,-62.948,-571.43,-623.57,-200,6.1739,-Inf,1
451.14,24.259,-678.99,-207.43,-62.948,-571.43,-623.57,-200,6.4783,-Inf,1
451.14,24.259,-678.99,-207.43,-62.948,-571.43,-623.57,-200,6.7826,-Inf,1
451.14,24.259,-678.99,-207.43,-62.948,-571.43,-623.57,-200,7.087,-Inf,1
451.14,24.259,-678.99,-207.43,-62.948,-571.43,-623.57,-200,7.3913,-Inf,1
451.14,24.259,-678.99,-207.43,-62.948,-571.43,-623.57,-200,7.6957,-Inf,1
451.14,24.259,-678.99,-207.43,-62.948,-571.43,-623.57,-200,8,-Inf,1
431.41,24.963,-678.99,-207.43,-62.948,-571.43,-623.57,-100,1,-783.41,1
431.41,24.963,-678.99,-207.43,-62.948,-571.43,-623.57,-100,1.3043,-726.04,1
431.41,24.963,-678.99,-207.43,-62.948,-571.43,-623.57,-100,1.6087,-693.5,1
431.41,24.963,-678.99,-207.43,-62.948,-571.43,-623.57,-100,1.913,-683.23,1
431.41,24.963,-678.99,-207.43,-62.948,-571.43,-623.57,-100,2.2174,-694.77,1
431.41,24.963,-678.99,-207.43,-62.948,-571.43,-623.57,-100,2.5217,-729.93,1
431.41,24.963,-678.99,-207.43,-62.948,-571.43,-623.57,-100,2.8261,-793.35,1
431.41,24.963,-678.99,-207.43,-62.948,-571.43,-623.57,-100,3.1304,-894.36,1
431.41,24.963,-678.99,-207.43,-62.948,-571.43,-623.57,-100,3.4348,-1051.1,1
431.41,24.963,-678.99,-207.43,-62.948,-571.43,-623.57,-100,3.7391,-1301.8,1
431.41,24.963,-678.99,-207.43,-62.948,-571.43,-623.57,-100,4.0435,-1739.6,1
431.41,24.963,-678.99,-207.43,-62.948,-571.43,-623.57,-100,4.3478,-2659.9,1
431.41,24.963,-678.99,-207.43,-62.948,-571.43,-623.57,-100,4.6522,-Inf,1
431.41,24.963,-678.99,-207.43,-62.948,-571.43,-623.57,-100,4.9565,-Inf,1
431.41,24.963,-678.99,-207.43,-62.948,-571.43,-623.57,-100,5.2609,-Inf,1
431.41,24.963,-678.99,-207.43,-62.948,-571.43,-623.57,-100,5.5652,-Inf,1
431.41,24.963,-678.99,-207.43,-62.948,-571.43,-623.57,-100,5.8696,-Inf,1
431.41,24.963,-678.99,-207.43,-62.948,-571.43,-623.57,-100,6.1739,-Inf,1
431.41,24.963,-678.99,-207.43,-62.948,-571.43,-623.57,-100,6.4783,-Inf,1
431.41,24.963,-678.99,-207.43,-62.948,-571.43,-623.57,-100,6.7826,-Inf,1
431.41,24.963,-678.99,-207.43,-62.948,-571.43,-623.57,-100,7.087,-Inf,1
431.41,24.963,-678.99,-207.43,-62.948,-571.43,-623.57,-100,7.3913,-Inf,1
431.41,24.963,-678.99,-207.43,-62.948,-571.43,-623.57,-100,7.6957,-Inf,1
431.41,24.963,-678.99,-207.43,-62.948,-571.43,-623.57,-100,8,-Inf,1
434.4,26.452,-678.99,-207.43,-62.948,-571.43,-623.57,0,1,-891.97,1
434.4,26.452,-678.99,-207.43,-62.948,-571.43,-623.57,0,1.3043,-812.79,1
434.4,26.452,-678.99,-207.43,-62.948,-571.43,-623.57,0,1.6087,-761.59,1
434.4,26.452,-678.99,-207.43,-62.948,-571.43,-623.57,0,1.913,-733.98,1
434.4,26.452,-678.99,-207.43,-62.948,-571.43,-623.57,0,2.2174,-727.93,1
434.4,26.452,-678.99,-207.43,-62.948,-571.43,-623.57,0,2.5217,-743.55,1
434.4,26.452,-678.99,-207.43,-62.948,-571.43,-623.57,0,2.8261,-783.27,1
434.4,26.452,-678.99,-207.43,-62.948,-571.43,-623.57,0,3.1304,-852.8,1
434.4,26.452,-678.99,-207.43,-62.948,-571.43,-623.57,0,3.4348,-963.48,1
434.4,26.452,-678.99,-207.43,-62.948,-571.43,-623.57,0,3.7391,-1138.1,1
434.4,26.452,-678.99,-207.43,-62.948,-571.43,-623.57,0,4.0435,-1427.4,1
434.4,26.452,-678.99,-207.43,-62.948,-571.43,-623.57,0,4.3478,-1967.1,1
434.4,26.452,-678.99,-207.43,-62.948,-571.43,-623.57,0,4.6522,-Inf,1
434.4,26.452,-678.99,-207.43,-62.948,-571.43,-623.57,0,4.9565,-Inf,1
