Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
646.67,45.555,666.98,-309.46,132.07,114.29,-358.93,-200,1.8571,-2152.7,0
646.67,45.555,666.98,-309.46,132.07,114.29,-358.93,-200,2.1429,-3198.6,0
646.67,45.555,666.98,-309.46,132.07,114.29,-358.93,-200,2.4286,-5500,0
646.67,45.555,666.98,-309.46,132.07,114.29,-358.93,-200,2.7143,-Inf,0
646.67,45.555,666.98,-309.46,132.07,114.29,-358.93,-200,3,-Inf,0
601.47,44.413,666.98,-309.46,132.07,114.29,-358.93,-100,1,-903.86,0
601.47,44.413,666.98,-309.46,132.07,114.29,-358.93,-100,1.2857,-1058,0
601.47,44.413,666.98,-309.46,132.07,114.29,-358.93,-100,1.5714,-1307.2,0
601.47,44.413,666.98,-309.46,132.07,114.29,-358.93,-100,1.8571,-1714,0
601.47,44.413,666.98,-309.46,132.07,114.29,-358.93,-100,2.1429,-2432.3,0
601.47,44.413,666.98,-309.46,132.07,114.29,-358.93,-100,2.4286,-3982.2,0
601.47,44.413,666.98,-309.46,132.07,114.29,-358.93,-100,2.7143,-Inf,0
601.47,44.413,666.98,-309.46,132.07,114.29,-358.93,-100,3,-Inf,0
570.4,43.092,666.98,-309.46,132.07,114.29,-358.93,0,1,-845.69,0
570.4,43.092,666.98,-309.46,132.07,114.29,-358.93,0,1.2857,-948.08,0
570.4,43.092,666.98,-309.46,132.07,114.29,-358.93,0,1.5714,-1115,0
570.4,43.092,666.98,-309.46,132.07,114.29,-358.93,0,1.8571,-1387.2,0
570.4,43.092,666.98,-309.46,132.07,114.29,-358.93,0,2.1429,-1862.7,0
570.4,43.092,666.98,-309.46,132.07,114.29,-358.93,0,2.4286,-2865.1,0
570.4,43.092,666.98,-309.46,132.07,114.29,-358.93,0,2.7143,-Inf,0
570.4,43.092,666.98,-309.46,132.07,114.29,-358.93,0,3,-Inf,0
555.83,41.618,666.98,-309.46,132.07,114.29,-358.93,100,1,-806.77,0
555.83,41.618,666.98,-309.46,132.07,114.29,-358.93,100,1.2857,-871.27,0
555.83,41.618,666.98,-309.46,132.07,114.29,-358.93,100,1.5714,-978.4,0
555.83,41.618,666.98,-309.46,132.07,114.29,-358.93,100,1.8571,-1153.2,0
555.83,41.618,666.98,-309.46,132.07,114.29,-358.93,100,2.1429,-1455.2,0
555.83,41.618,666.98,-309.46,132.07,114.29,-358.93,100,2.4286,-2073.6,0
555.83,41.618,666.98,-309.46,132.07,114.29,-358.93,100,2.7143,-Inf,0
555.83,41.618,666.98,-309.46,132.07,114.29,-358.93,100,3,-Inf,0
559.04,40.167,666.98,-309.46,132.07,114.29,-358.93,200,1,-786.73,0
559.04,40.167,666.98,-309.46,132.07,114.29,-358.93,200,1.2857,-824.11,0
559.04,40.167,666.98,-309.46,132.07,114.29,-358.93,200,1.5714,-889.09,0
559.04,40.167,666.98,-309.46,132.07,114.29,-358.93,200,1.8571,-996.09,0
559.04,40.167,666.98,-309.46,132.07,114.29,-358.93,200,2.1429,-1179.1,0
559.04,40.167,666.98,-309.46,132.07,114.29,-358.93,200,2.4286,-1540.7,0
559.04,40.167,666.98,-309.46,132.07,114.29,-358.93,200,2.7143,-2702,0
559.04,40.167,666.98,-309.46,132.07,114.29,-358.93,200,3,-Inf,0
579.75,39.325,666.98,-309.46,132.07,114.29,-358.93,300,1,-790.66,0
579.75,39.325,666.98,-309.46,132.07,114.29,-358.93,300,1.2857,-808.24,0
579.75,39.325,666.98,-309.46,132.07,114.29,-358.93,300,1.5714,-844.03,0
579.75,39.325,666.98,-309.46,132.07,114.29,-358.93,300,1.8571,-905.64,0
579.75,39.325,666.98,-309.46,132.07,114.29,-358.93,300,2.1429,-1010.9,0
579.75,39.325,666.98,-309.46,132.07,114.29,-358.93,300,2.4286,-1210.9,0
579.75,39.325,666.98,-309.46,132.07,114.29,-358.93,300,2.7143,-1751.8,0
579.75,39.325,666.98,-309.46,132.07,114.29,-358.93,300,3,-Inf,0
702.6,47.221,666.98,-309.46,132.07,114.29,-270.71,-300,1,-947.05,0
702.6,47.221,666.98,-309.46,132.07,114.29,-270.71,-300,1.2857,-1221.9,0
702.6,47.221,666.98,-309.46,132.07,114.29,-270.71,-300,1.5714,-1660.2,0
702.6,47.221,666.98,-309.46,132.07,114.29,-270.71,-300,1.8571,-2374.3,0
702.6,47.221,666.98,-309.46,132.07,114.29,-270.71,-300,2.1429,-3636.8,0
702.6,47.221,666.98,-309.46,132.07,114.29,-270.71,-300,2.4286,-6346.2,0
702.6,47.221,666.98,-309.46,132.07,114.29,-270.71,-300,2.7143,-Inf,0
702.6,47.221,666.98,-309.46,132.07,114.29,-270.71,-300,3,-Inf,0
645.94,46.154,666.98,-309.46,132.07,114.29,-270.71,-200,1,-854.73,0
645.94,46.154,666.98,-309.46,132.07,114.29,-270.71,-200,1.2857,-1046.2,0
645.94,46.154,666.98,-309.46,132.07,114.29,-270.71,-200,1.5714,-1352,0
645.94,46.154,666.98,-309.46,132.07,114.29,-270.71,-200,1.8571,-1848.4,0
645.94,46.154,666.98,-309.46,132.07,114.29,-270.71,-200,2.1429,-2717.9,0
645.94,46.154,666.98,-309.46,132.07,114.29,-270.71,-200,2.4286,-4547.5,0
645.94,46.154,666.98,-309.46,132.07,114.29,-270.71,-200,2.7143,-Inf,0
645.94,46.154,666.98,-309.46,132.07,114.29,-270.71,-200,3,-Inf,0
600.69,44.831,666.98,-309.46,132.07,114.29,-270.71,-100,1,-785.27,0
600.69,44.831,666.98,-309.46,132.07,114.29,-270.71,-100,1.2857,-913.32,0
600.69,44.831,666.98,-309.46,132.07,114.29,-270.71,-100,1.5714,-1118.4,0
600.69,44.831,666.98,-309.46,132.07,114.29,-270.71,-100,1.8571,-1449.9,0
600.69,44.831,666.98,-309.46,132.07,114.29,-270.71,-100,2.1429,-2024.2,0
600.69,44.831,666.98,-309.46,132.07,114.29,-270.71,-100,2.4286,-3204.7,0
600.69,44.831,666.98,-309.46,132.07,114.29,-270.71,-100,2.7143,-Inf,0
600.69,44.831,666.98,-309.46,132.07,114.29,-270.71,-100,3,-Inf,0
569.57,43.16,666.98,-309.46,132.07,114.29,-270.71,0,1,-735,0
569.57,43.16,666.98,-309.46,132.07,114.29,-270.71,0,1.2857,-816.19,0
569.57,43.16,666.98,-309.46,132.07,114.29,-270.71,0,1.5714,-947,0
569.57,43.16,666.98,-309.46,132.07,114.29,-270.71,0,1.8571,-1157.5,0
569.57,43.16,666.98,-309.46,132.07,114.29,-270.71,0,2.1429,-1517.6,0
569.57,43.16,666.98,-309.46,132.07,114.29,-270.71,0,2.4286,-2236.9,0
569.57,43.16,666.98,-309.46,132.07,114.29,-270.71,0,2.7143,-Inf,0
569.57,43.16,666.98,-309.46,132.07,114.29,-270.71,0,3,-Inf,0
554.97,41.015,666.98,-309.46,132.07,114.29,-270.71,100,1,-700.59,0
554.97,41.015,666.98,-309.46,132.07,114.29,-270.71,100,1.2857,-748.37,0
554.97,41.015,666.98,-309.46,132.07,114.29,-270.71,100,1.5714,-826.41,0
554.97,41.015,666.98,-309.46,132.07,114.29,-270.71,100,1.8571,-951.62,0
554.97,41.015,666.98,-309.46,132.07,114.29,-270.71,100,2.1429,-1162.5,0
554.97,41.015,666.98,-309.46,132.07,114.29,-270.71,100,2.4286,-1569.2,0
554.97,41.015,666.98,-309.46,132.07,114.29,-270.71,100,2.7143,-2739.4,0
554.97,41.015,666.98,-309.46,132.07,114.29,-270.71,100,3,-Inf,0
558.2,38.254,666.98,-309.46,132.07,114.29,-270.71,200,1,-679.31,0
558.2,38.254,666.98,-309.46,132.07,114.29,-270.71,200,1.2857,-704.3,0
558.2,38.254,666.98,-309.46,132.07,114.29,-270.71,200,1.5714,-746.57,0
558.2,38.254,666.98,-309.46,132.07,114.29,-270.71,200,1.8571,-814.56,0
558.2,38.254,666.98,-309.46,132.07,114.29,-270.71,200,2.1429,-927.13,0
558.2,38.254,666.98,-309.46,132.07,114.29,-270.71,200,2.4286,-1135,0
558.2,38.254,666.98,-309.46,132.07,114.29,-270.71,200,2.7143,-1658.3,0
558.2,38.254,666.98,-309.46,132.07,114.29,-270.71,200,3,-Inf,0
578.94,34.898,666.98,-309.46,132.07,114.29,-270.71,300,1,-669.69,0
578.94,34.898,666.98,-309.46,132.07,114.29,-270.71,300,1.2857,-679.85,0
578.94,34.898,666.98,-309.46,132.07,114.29,-270.71,300,1.5714,-699.28,0
578.94,34.898,666.98,-309.46,132.07,114.29,-270.71,300,1.8571,-731.44,0
578.94,34.898,666.98,-309.46,132.07,114.29,-270.71,300,2.1429,-784.06,0
578.94,34.898,666.98,-309.46,132.07,114.29,-270.71,300,2.4286,-876.44,0
578.94,34.898,666.98,-309.46,132.07,114.29,-270.71,300,2.7143,-1076.8,0
578.94,34.898,666.98,-309.46,132.07,114.29,-270.71,300,3,-2138.2,0
712.93,48.405,666.98,-309.46,132.07,114.29,-182.5,-300,1,-877.35,0
712.93,48.405,666.98,-309.46,132.07,114.29,-182.5,-300,1.2857,-1131.8,0
712.93,48.405,666.98,-309.46,132.07,114.29,-182.5,-300,1.5714,-1535.5,0
712.93,48.405,666.98,-309.46,132.07,114.29,-182.5,-300,1.8571,-2188.9,0
712.93,48.405,666.98,-309.46,132.07,114.29,-182.5,-300,2.1429,-3330.4,0
712.93,48.405,666.98,-309.46,132.07,114.29,-182.5,-300,2.4286,-5701.9,0
712.93,48.405,666.98,-309.46,132.07,114.29,-182.5,-300,2.7143,-Inf,0
712.93,48.405,666.98,-309.46,132.07,114.29,-182.5,-300,3,-Inf,0
657.16,47.389,666.98,-309.46,132.07,114.29,-182.5,-200,1,-792.55,0
657.16,47.389,666.98,-309.46,132.07,114.29,-182.5,-200,1.2857,-967.38,0
657.16,47.389,666.98,-309.46,132.07,114.29,-182.5,-200,1.5714,-1244.9,0
657.16,47.389,666.98,-309.46,132.07,114.29,-182.5,-200,1.8571,-1691.9,0
657.16,47.389,666.98,-309.46,132.07,114.29,-182.5,-200,2.1429,-2464.9,0
657.16,47.389,666.98,-309.46,132.07,114.29,-182.5,-200,2.4286,-4036.3,0
657.16,47.389,666.98,-309.46,132.07,114.29,-182.5,-200,2.7143,-Inf,0
657.16,47.389,666.98,-309.46,132.07,114.29,-182.5,-200,3,-Inf,0
612.73,46.093,666.98,-309.46,132.07,114.29,-182.5,-100,1,-729.82,0
612.73,46.093,666.98,-309.46,132.07,114.29,-182.5,-100,1.2857,-844.52,0
612.73,46.093,666.98,-309.46,132.07,114.29,-182.5,-100,1.5714,-1026.8,0
612.73,46.093,666.98,-309.46,132.07,114.29,-182.5,-100,1.8571,-1319,0
612.73,46.093,666.98,-309.46,132.07,114.29,-182.5,-100,2.1429,-1817.9,0
612.73,46.093,666.98,-309.46,132.07,114.29,-182.5,-100,2.4286,-2806.4,0
612.73,46.093,666.98,-309.46,132.07,114.29,-182.5,-100,2.7143,-Inf,0
612.73,46.093,666.98,-309.46,132.07,114.29,-182.5,-100,3,-Inf,0
582.26,44.383,666.98,-309.46,132.07,114.29,-182.5,0,1,-685.37,0
582.26,44.383,666.98,-309.46,132.07,114.29,-182.5,0,1.2857,-756.12,0
582.26,44.383,666.98,-309.46,132.07,114.29,-182.5,0,1.5714,-869,0
582.26,44.383,666.98,-309.46,132.07,114.29,-182.5,0,1.8571,-1048.8,0
582.26,44.383,666.98,-309.46,132.07,114.29,-182.5,0,2.1429,-1351.3,0
582.26,44.383,666.98,-309.46,132.07,114.29,-182.5,0,2.4286,-1932.4,0
582.26,44.383,666.98,-309.46,132.07,114.29,-182.5,0,2.7143,-3531.3,0
582.26,44.383,666.98,-309.46,132.07,114.29,-182.5,0,3,-Inf,0
567.99,42.034,666.98,-309.46,132.07,114.29,-182.5,100,1,-655.71,0
567.99,42.034,666.98,-309.46,132.07,114.29,-182.5,100,1.2857,-695.64,0
567.99,42.034,666.98,-309.46,132.07,114.29,-182.5,100,1.5714,-759.94,0
567.99,42.034,666.98,-309.46,132.07,114.29,-182.5,100,1.8571,-861.77,0
567.99,42.034,666.98,-309.46,132.07,114.29,-182.5,100,2.1429,-1030,0
567.99,42.034,666.98,-309.46,132.07,114.29,-182.5,100,2.4286,-1341.2,0
567.99,42.034,666.98,-309.46,132.07,114.29,-182.5,100,2.7143,-2110.6,0
567.99,42.034,666.98,-309.46,132.07,114.29,-182.5,100,3,-Inf,0
571.14,38.628,666.98,-309.46,132.07,114.29,-182.5,200,1,-637.78,0
571.14,38.628,666.98,-309.46,132.07,114.29,-182.5,200,1.2857,-657.31,0
571.14,38.628,666.98,-309.46,132.07,114.29,-182.5,200,1.5714,-689.56,0
571.14,38.628,666.98,-309.46,132.07,114.29,-182.5,200,1.8571,-740.5,0
571.14,38.628,666.98,-309.46,132.07,114.29,-182.5,200,2.1429,-822.84,0
571.14,38.628,666.98,-309.46,132.07,114.29,-182.5,200,2.4286,-968.24,0
571.14,38.628,666.98,-309.46,132.07,114.29,-182.5,200,2.7143,-1287.6,0
571.14,38.628,666.98,-309.46,132.07,114.29,-182.5,200,3,-Inf,0
591.43,33.347,666.98,-309.46,132.07,114.29,-182.5,300,1,-628.92,0
591.43,33.347,666.98,-309.46,132.07,114.29,-182.5,300,1.2857,-636.11,0
591.43,33.347,666.98,-309.46,132.07,114.29,-182.5,300,1.5714,-649.06,0
591.43,33.347,666.98,-309.46,132.07,114.29,-182.5,300,1.8571,-669.82,0
591.43,33.347,666.98,-309.46,132.07,114.29,-182.5,300,2.1429,-702.67,0
591.43,33.347,666.98,-309.46,132.07,114.29,-182.5,300,2.4286,-757.49,0
591.43,33.347,666.98,-309.46,132.07,114.29,-182.5,300,2.7143,-863.06,0
591.43,33.347,666.98,-309.46,132.07,114.29,-182.5,300,3,-1176.2,0
787.09,43.025,666.98,-309.46,132.07,228.57,-800,-300,1,-3493.8,1
787.09,43.025,666.98,-309.46,132.07,228.57,-800,-300,1.2857,-4031.7,1
787.09,43.025,666.98,-309.46,132.07,228.57,-800,-300,1.5714,-4979.2,1
787.09,43.025,666.98,-309.46,132.07,228.57,-800,-300,1.8571,-6583.1,1
787.09,43.025,666.98,-309.46,132.07,228.57,-800,-300,2.1429,-Inf,1
787.09,43.025,666.98,-309.46,132.07,228.57,-800,-300,2.4286,-Inf,1
787.09,43.025,666.98,-309.46,132.07,228.57,-800,-300,2.7143,-Inf,1
787.09,43.025,666.98,-309.46,132.07,228.57,-800,-300,3,-Inf,1
736.95,43.022,666.98,-309.46,132.07,228.57,-800,-200,1,-3543.9,1
736.95,43.022,666.98,-309.46,132.07,228.57,-800,-200,1.2857,-3972.4,1
736.95,43.022,666.98,-309.46,132.07,228.57,-800,-200,1.5714,-4756.1,1
736.95,43.022,666.98,-309.46,132.07,228.57,-800,-200,1.8571,-6098.5,1
736.95,43.022,666.98,-309.46,132.07,228.57,-800,-200,2.1429,-Inf,1
736.95,43.022,666.98,-309.46,132.07,228.57,-800,-200,2.4286,-Inf,1
736.95,43.022,666.98,-309.46,132.07,228.57,-800,-200,2.7143,-Inf,1
736.95,43.022,666.98,-309.46,132.07,228.57,-800,-200,3,-Inf,1
697.63,43.281,666.98,-309.46,132.07,228.57,-800,-100,1,-3694.2,1
697.63,43.281,666.98,-309.46,132.07,228.57,-800,-100,1.2857,-4023.3,1
697.63,43.281,666.98,-309.46,132.07,228.57,-800,-100,1.5714,-4666,1
697.63,43.281,666.98,-309.46,132.07,228.57,-800,-100,1.8571,-5789.6,1
697.63,43.281,666.98,-309.46,132.07,228.57,-800,-100,2.1429,-7818.9,1
697.63,43.281,666.98,-309.46,132.07,228.57,-800,-100,2.4286,-Inf,1
697.63,43.281,666.98,-309.46,132.07,228.57,-800,-100,2.7143,-Inf,1
697.63,43.281,666.98,-309.46,132.07,228.57,-800,-100,3,-Inf,1
671.02,43.915,666.98,-309.46,132.07,228.57,-800,0,1,-3998.8,1
671.02,43.915,666.98,-309.46,132.07,228.57,-800,0,1.2857,-4231.4,1
671.02,43.915,666.98,-309.46,132.07,228.57,-800,0,1.5714,-4749.7,1
671.02,43.915,666.98,-309.46,132.07,228.57,-800,0,1.8571,-5691.4,1
671.02,43.915,666.98,-309.46,132.07,228.57,-800,0,2.1429,-7410.1,1
671.02,43.915,666.98,-309.46,132.07,228.57,-800,0,2.4286,-Inf,1
671.02,43.915,666.98,-309.46,132.07,228.57,-800,0,2.7143,-Inf,1
671.02,43.915,666.98,-309.46,132.07,228.57,-800,0,3,-Inf,1
658.68,45.06,666.98,-309.46,132.07,228.57,-800,100,1,-4549.8,1
658.68,45.06,666.98,-309.46,132.07,228.57,-800,100,1.2857,-4673.5,1
658.68,45.06,666.98,-309.46,132.07,228.57,-800,100,1.5714,-5071.1,1
658.68,45.06,666.98,-309.46,132.07,228.57,-800,100,1.8571,-5855.1,1
658.68,45.06,666.98,-309.46,132.07,228.57,-800,100,2.1429,-7321.8,1
658.68,45.06,666.98,-309.46,132.07,228.57,-800,100,2.4286,-Inf,1
658.68,45.06,666.98,-309.46,132.07,228.57,-800,100,2.7143,-Inf,1
658.68,45.06,666.98,-309.46,132.07,228.57,-800,100,3,-Inf,1
661.4,46.856,666.98,-309.46,132.07,228.57,-800,200,1,-5476.8,1
661.4,46.856,666.98,-309.46,132.07,228.57,-800,200,1.2857,-5445.3,1
661.4,46.856,666.98,-309.46,132.07,228.57,-800,200,1.5714,-5696.8,1
661.4,46.856,666.98,-309.46,132.07,228.57,-800,200,1.8571,-6317.2,1
661.4,46.856,666.98,-309.46,132.07,228.57,-800,200,2.1429,-7551.9,1
661.4,46.856,666.98,-309.46,132.07,228.57,-800,200,2.4286,-Inf,1
661.4,46.856,666.98,-309.46,132.07,228.57,-800,200,2.7143,-Inf,1
661.4,46.856,666.98,-309.46,132.07,228.57,-800,200,3,-Inf,1
678.99,49.42,666.98,-309.46,132.07,228.57,-800,300,1,-6665.1,1
678.99,49.42,666.98,-309.46,132.07,228.57,-800,300,1.2857,-6372.8,1
678.99,49.42,666.98,-309.46,132.07,228.57,-800,300,1.5714,-6392.2,1
678.99,49.42,666.98,-309.46,132.07,228.57,-800,300,1.8571,-6768.6,1
678.99,49.42,666.98,-309.46,132.07,228.57,-800,300,2.1429,-Inf,1
678.99,49.42,666.98,-309.46,132.07,228.57,-800,300,2.4286,-Inf,1
678.99,49.42,666.98,-309.46,132.07,228.57,-800,300,2.7143,-Inf,1
678.99,49.42,666.98,-309.46,132.07,228.57,-800,300,3,-Inf,1
735.36,41.842,666.98,-309.46,132.07,228.57,-711.79,-300,1,-2502.1,1
735.36,41.842,666.98,-309.46,132.07,228.57,-711.79,-300,1.2857,-2919.9,1
735.36,41.842,666.98,-309.46,132.07,228.57,-711.79,-300,1.5714,-3648.6,1
735.36,41.842,666.98,-309.46,132.07,228.57,-711.79,-300,1.8571,-4868.8,1
735.36,41.842,666.98,-309.46,132.07,228.57,-711.79,-300,2.1429,-7021.1,1
735.36,41.842,666.98,-309.46,132.07,228.57,-711.79,-300,2.4286,-Inf,1
735.36,41.842,666.98,-309.46,132.07,228.57,-711.79,-300,2.7143,-Inf,1
735.36,41.842,666.98,-309.46,132.07,228.57,-711.79,-300,3,-Inf,1
681.42,41.515,666.98,-309.46,132.07,228.57,-711.79,-200,1,-2463.1,1
681.42,41.515,666.98,-309.46,132.07,228.57,-711.79,-200,1.2857,-2781.9,1
681.42,41.515,666.98,-309.46,132.07,228.57,-711.79,-200,1.5714,-3358,1
681.42,41.515,666.98,-309.46,132.07,228.57,-711.79,-200,1.8571,-4332.5,1
681.42,41.515,666.98,-309.46,132.07,228.57,-711.79,-200,2.1429,-6048.4,1
681.42,41.515,666.98,-309.46,132.07,228.57,-711.79,-200,2.4286,-Inf,1
681.42,41.515,666.98,-309.46,132.07,228.57,-711.79,-200,2.7143,-Inf,1
681.42,41.515,666.98,-309.46,132.07,228.57,-711.79,-200,3,-Inf,1
638.69,41.404,666.98,-309.46,132.07,228.57,-711.79,-100,1,-2484.3,1
638.69,41.404,666.98,-309.46,132.07,228.57,-711.79,-100,1.2857,-2717.6,1
638.69,41.404,666.98,-309.46,132.07,228.57,-711.79,-100,1.5714,-3166.3,1
638.69,41.404,666.98,-309.46,132.07,228.57,-711.79,-100,1.8571,-3939.4,1
638.69,41.404,666.98,-309.46,132.07,228.57,-711.79,-100,2.1429,-5301.9,1
638.69,41.404,666.98,-309.46,132.07,228.57,-711.79,-100,2.4286,-Inf,1
638.69,41.404,666.98,-309.46,132.07,228.57,-711.79,-100,2.7143,-Inf,1
638.69,41.404,666.98,-309.46,132.07,228.57,-711.79,-100,3,-Inf,1
609.52,41.644,666.98,-309.46,132.07,228.57,-711.79,0,1,-2591.6,1
609.52,41.644,666.98,-309.46,132.07,228.57,-711.79,0,1.2857,-2747.8,1
609.52,41.644,666.98,-309.46,132.07,228.57,-711.79,0,1.5714,-3088.9,1
609.52,41.644,666.98,-309.46,132.07,228.57,-711.79,0,1.8571,-3698,1
609.52,41.644,666.98,-309.46,132.07,228.57,-711.79,0,2.1429,-4779.1,1
609.52,41.644,666.98,-309.46,132.07,228.57,-711.79,0,2.4286,-Inf,1
609.52,41.644,666.98,-309.46,132.07,228.57,-711.79,0,2.7143,-Inf,1
609.52,41.644,666.98,-309.46,132.07,228.57,-711.79,0,3,-Inf,1
595.9,42.413,666.98,-309.46,132.07,228.57,-711.79,100,1,-2832.7,1
595.9,42.413,666.98,-309.46,132.07,228.57,-711.79,100,1.2857,-2910.6,1
595.9,42.413,666.98,-309.46,132.07,228.57,-711.79,100,1.5714,-3154.8,1
595.9,42.413,666.98,-309.46,132.07,228.57,-711.79,100,1.8571,-3627.3,1
595.9,42.413,666.98,-309.46,132.07,228.57,-711.79,100,2.1429,-4483.6,1
595.9,42.413,666.98,-309.46,132.07,228.57,-711.79,100,2.4286,-Inf,1
595.9,42.413,666.98,-309.46,132.07,228.57,-711.79,100,2.7143,-Inf,1
595.9,42.413,666.98,-309.46,132.07,228.57,-711.79,100,3,-Inf,1
598.9,43.926,666.98,-309.46,132.07,228.57,-711.79,200,1,-3291.6,1
598.9,43.926,666.98,-309.46,132.07,228.57,-711.79,200,1.2857,-3270.2,1
598.9,43.926,666.98,-309.46,132.07,228.57,-711.79,200,1.5714,-3411.1,1
598.9,43.926,666.98,-309.46,132.07,228.57,-711.79,200,1.8571,-3756.1,1
598.9,43.926,666.98,-309.46,132.07,228.57,-711.79,200,2.1429,-4420.8,1
598.9,43.926,666.98,-309.46,132.07,228.57,-711.79,200,2.4286,-5743,1
598.9,43.926,666.98,-309.46,132.07,228.57,-711.79,200,2.7143,-Inf,1
598.9,43.926,666.98,-309.46,132.07,228.57,-711.79,200,3,-Inf,1
618.28,46.389,666.98,-309.46,132.07,228.57,-711.79,300,1,-4049,1
618.28,46.389,666.98,-309.46,132.07,228.57,-711.79,300,1.2857,-3865.1,1
618.28,46.389,666.98,-309.46,132.07,228.57,-711.79,300,1.5714,-3859.2,1
618.28,46.389,666.98,-309.46,132.07,228.57,-711.79,300,1.8571,-4047.9,1
618.28,46.389,666.98,-309.46,132.07,228.57,-711.79,300,2.1429,-4505.2,1
618.28,46.389,666.98,-309.46,132.07,228.57,-711.79,300,2.4286,-5451.4,1
618.28,46.389,666.98,-309.46,132.07,228.57,-711.79,300,2.7143,-Inf,1
618.28,46.389,666.98,-309.46,132.07,228.57,-711.79,300,3,-Inf,1
691.05,40.821,666.98,-309.46,132.07,228.57,-623.57,-300,1,-1813.2,0
691.05,40.821,666.98,-309.46,132.07,228.57,-623.57,-300,1.2857,-2140.3,0
691.05,40.821,666.98,-309.46,132.07,228.57,-623.57,-300,1.5714,-2705.6,0
691.05,40.821,666.98,-309.46,132.07,228.57,-623.57,-300,1.8571,-3642.8,0
691.05,40.821,666.98,-309.46,132.07,228.57,-623.57,-300,2.1429,-5268.8,0
691.05,40.821,666.98,-309.46,132.07,228.57,-623.57,-300,2.4286,-Inf,0
691.05,40.821,666.98,-309.46,132.07,228.57,-623.57,-300,2.7143,-Inf,0
691.05,40.821,666.98,-309.46,132.07,228.57,-623.57,-300,3,-Inf,0
633.35,40.127,666.98,-309.46,132.07,228.57,-623.57,-200,1,-1741.1,1
633.35,40.127,666.98,-309.46,132.07,228.57,-623.57,-200,1.2857,-1980.8,1
633.35,40.127,666.98,-309.46,132.07,228.57,-623.57,-200,1.5714,-2408.7,1
633.35,40.127,666.98,-309.46,132.07,228.57,-623.57,-200,1.8571,-3124.2,1
633.35,40.127,666.98,-309.46,132.07,228.57,-623.57,-200,2.1429,-4361.1,1
633.35,40.127,666.98,-309.46,132.07,228.57,-623.57,-200,2.4286,-Inf,1
633.35,40.127,666.98,-309.46,132.07,228.57,-623.57,-200,2.7143,-Inf,1
633.35,40.127,666.98,-309.46,132.07,228.57,-623.57,-200,3,-Inf,1
587.13,39.566,666.98,-309.46,132.07,228.57,-623.57,-100,1,-1707.4,1
587.13,39.566,666.98,-309.46,132.07,228.57,-623.57,-100,1.2857,-1874.8,1
587.13,39.566,666.98,-309.46,132.07,228.57,-623.57,-100,1.5714,-2191.6,1
587.13,39.566,666.98,-309.46,132.07,228.57,-623.57,-100,1.8571,-2730.1,1
587.13,39.566,666.98,-309.46,132.07,228.57,-623.57,-100,2.1429,-3659.5,1
587.13,39.566,666.98,-309.46,132.07,228.57,-623.57,-100,2.4286,-5476.9,1
587.13,39.566,666.98,-309.46,132.07,228.57,-623.57,-100,2.7143,-Inf,1
587.13,39.566,666.98,-309.46,132.07,228.57,-623.57,-100,3,-Inf,1
555.26,39.281,666.98,-309.46,132.07,228.57,-623.57,0,1,-1722.7,1
555.26,39.281,666.98,-309.46,132.07,228.57,-623.57,0,1.2857,-1828.9,1
555.26,39.281,666.98,-309.46,132.07,228.57,-623.57,0,1.5714,-2055.7,1
555.26,39.281,666.98,-309.46,132.07,228.57,-623.57,0,1.8571,-2454.4,1
555.26,39.281,666.98,-309.46,132.07,228.57,-623.57,0,2.1429,-3145.2,1
555.26,39.281,666.98,-309.46,132.07,228.57,-623.57,0,2.4286,-4470.5,1
555.26,39.281,666.98,-309.46,132.07,228.57,-623.57,0,2.7143,-Inf,1
555.26,39.281,666.98,-309.46,132.07,228.57,-623.57,0,3,-Inf,1
540.27,39.492,666.98,-309.46,132.07,228.57,-623.57,100,1,-1808.4,1
540.27,39.492,666.98,-309.46,132.07,228.57,-623.57,100,1.2857,-1858.5,1
540.27,39.492,666.98,-309.46,132.07,228.57,-623.57,100,1.5714,-2009.8,1
540.27,39.492,666.98,-309.46,132.07,228.57,-623.57,100,1.8571,-2297,1
540.27,39.492,666.98,-309.46,132.07,228.57,-623.57,100,2.1429,-2803.8,1
540.27,39.492,666.98,-309.46,132.07,228.57,-623.57,100,2.4286,-3760,1
540.27,39.492,666.98,-309.46,132.07,228.57,-623.57,100,2.7143,-Inf,1
540.27,39.492,666.98,-309.46,132.07,228.57,-623.57,100,3,-Inf,1
543.58,40.507,666.98,-309.46,132.07,228.57,-623.57,200,1,-2009.2,1
543.58,40.507,666.98,-309.46,132.07,228.57,-623.57,200,1.2857,-1996.9,1
543.58,40.507,666.98,-309.46,132.07,228.57,-623.57,200,1.5714,-2076.5,1
543.58,40.507,666.98,-309.46,132.07,228.57,-623.57,200,1.8571,-2268.8,1
543.58,40.507,666.98,-309.46,132.07,228.57,-623.57,200,2.1429,-2629.3,1
543.58,40.507,666.98,-309.46,132.07,228.57,-623.57,200,2.4286,-3306.4,1
543.58,40.507,666.98,-309.46,132.07,228.57,-623.57,200,2.7143,-Inf,1
543.58,40.507,666.98,-309.46,132.07,228.57,-623.57,200,3,-Inf,1
564.86,42.681,666.98,-309.46,132.07,228.57,-623.57,300,1,-2410,0
