Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
653.59,38.989,642,-657.44,65.077,100,-645.62,-300,1,-949.67,0
653.59,38.989,642,-657.44,65.077,100,-645.62,-300,1.3,-1234.2,0
653.59,38.989,642,-657.44,65.077,100,-645.62,-300,1.6,-2151.6,0
653.59,38.989,642,-657.44,65.077,100,-645.62,-300,1.9,-4262.8,0
653.59,38.989,642,-657.44,65.077,100,-645.62,-300,2.2,-Inf,0
653.59,38.989,642,-657.44,65.077,100,-645.62,-300,2.5,-Inf,0
653.59,38.989,642,-657.44,65.077,100,-645.62,-300,2.8,-Inf,0
653.59,38.989,642,-657.44,65.077,100,-645.62,-300,3.1,-Inf,0
653.59,38.989,642,-657.44,65.077,100,-645.62,-300,3.4,-Inf,0
653.59,38.989,642,-657.44,65.077,100,-645.62,-300,3.7,-Inf,0
653.59,38.989,642,-657.44,65.077,100,-645.62,-300,4,-Inf,0
603.46,37.562,642,-657.44,65.077,100,-645.62,-200,1,-868.1,1
603.46,37.562,642,-657.44,65.077,100,-645.62,-200,1.3,-1003.8,1
603.46,37.562,642,-657.44,65.077,100,-645.62,-200,1.6,-1589.2,1
603.46,37.562,642,-657.44,65.077,100,-645.62,-200,1.9,-2937.6,1
603.46,37.562,642,-657.44,65.077,100,-645.62,-200,2.2,-Inf,1
603.46,37.562,642,-657.44,65.077,100,-645.62,-200,2.5,-Inf,1
603.46,37.562,642,-657.44,65.077,100,-645.62,-200,2.8,-Inf,1
603.46,37.562,642,-657.44,65.077,100,-645.62,-200,3.1,-Inf,1
603.46,37.562,642,-657.44,65.077,100,-645.62,-200,3.4,-Inf,1
603.46,37.562,642,-657.44,65.077,100,-645.62,-200,3.7,-Inf,1
603.46,37.562,642,-657.44,65.077,100,-645.62,-200,4,-Inf,1
566.7,36.121,642,-657.44,65.077,100,-645.62,-100,1,-817.25,1
566.7,36.121,642,-657.44,65.077,100,-645.62,-100,1.3,-841.48,1
566.7,36.121,642,-657.44,65.077,100,-645.62,-100,1.6,-1187.7,1
566.7,36.121,642,-657.44,65.077,100,-645.62,-100,1.9,-2011,1
566.7,36.121,642,-657.44,65.077,100,-645.62,-100,2.2,-3933.4,1
566.7,36.121,642,-657.44,65.077,100,-645.62,-100,2.5,-Inf,1
566.7,36.121,642,-657.44,65.077,100,-645.62,-100,2.8,-Inf,1
566.7,36.121,642,-657.44,65.077,100,-645.62,-100,3.1,-Inf,1
566.7,36.121,642,-657.44,65.077,100,-645.62,-100,3.4,-Inf,1
566.7,36.121,642,-657.44,65.077,100,-645.62,-100,3.7,-Inf,1
566.7,36.121,642,-657.44,65.077,100,-645.62,-100,4,-Inf,1
546.02,34.817,642,-657.44,65.077,100,-645.62,0,1,-803.23,1
546.02,34.817,642,-657.44,65.077,100,-645.62,0,1.3,-740.64,1
546.02,34.817,642,-657.44,65.077,100,-645.62,0,1.6,-919.06,1
546.02,34.817,642,-657.44,65.077,100,-645.62,0,1.9,-1396,1
546.02,34.817,642,-657.44,65.077,100,-645.62,0,2.2,-2456.6,1
546.02,34.817,642,-657.44,65.077,100,-645.62,0,2.5,-Inf,1
546.02,34.817,642,-657.44,65.077,100,-645.62,0,2.8,-Inf,1
546.02,34.817,642,-657.44,65.077,100,-645.62,0,3.1,-Inf,1
546.02,34.817,642,-657.44,65.077,100,-645.62,0,3.4,-Inf,1
546.02,34.817,642,-657.44,65.077,100,-645.62,0,3.7,-Inf,1
546.02,34.817,642,-657.44,65.077,100,-645.62,0,4,-Inf,1
543.25,33.948,642,-657.44,65.077,100,-645.62,100,1,-839.55,1
543.25,33.948,642,-657.44,65.077,100,-645.62,100,1.3,-697.73,1
543.25,33.948,642,-657.44,65.077,100,-645.62,100,1.6,-756.25,1
543.25,33.948,642,-657.44,65.077,100,-645.62,100,1.9,-1010.2,1
543.25,33.948,642,-657.44,65.077,100,-645.62,100,2.2,-1574.5,1
543.25,33.948,642,-657.44,65.077,100,-645.62,100,2.5,-2879.3,1
543.25,33.948,642,-657.44,65.077,100,-645.62,100,2.8,-Inf,1
543.25,33.948,642,-657.44,65.077,100,-645.62,100,3.1,-Inf,1
543.25,33.948,642,-657.44,65.077,100,-645.62,100,3.4,-Inf,1
543.25,33.948,642,-657.44,65.077,100,-645.62,100,3.7,-Inf,1
543.25,33.948,642,-657.44,65.077,100,-645.62,100,4,-Inf,1
558.67,34.008,642,-657.44,65.077,100,-645.62,200,1,-963.87,0
558.67,34.008,642,-657.44,65.077,100,-645.62,200,1.3,-721.56,0
558.67,34.008,642,-657.44,65.077,100,-645.62,200,1.6,-682.46,0
558.67,34.008,642,-657.44,65.077,100,-645.62,200,1.9,-790.32,0
558.67,34.008,642,-657.44,65.077,100,-645.62,200,2.2,-1073.7,0
558.67,34.008,642,-657.44,65.077,100,-645.62,200,2.5,-1677,0
558.67,34.008,642,-657.44,65.077,100,-645.62,200,2.8,-3147.5,0
558.67,34.008,642,-657.44,65.077,100,-645.62,200,3.1,-Inf,0
558.67,34.008,642,-657.44,65.077,100,-645.62,200,3.4,-Inf,0
558.67,34.008,642,-657.44,65.077,100,-645.62,200,3.7,-Inf,0
558.67,34.008,642,-657.44,65.077,100,-645.62,200,4,-Inf,0
590.84,35.649,642,-657.44,65.077,100,-645.62,300,1,-1295.6,0
590.84,35.649,642,-657.44,65.077,100,-645.62,300,1.3,-857.24,0
590.84,35.649,642,-657.44,65.077,100,-645.62,300,1.6,-704.45,0
590.84,35.649,642,-657.44,65.077,100,-645.62,300,1.9,-700.49,0
590.84,35.649,642,-657.44,65.077,100,-645.62,300,2.2,-818.65,0
590.84,35.649,642,-657.44,65.077,100,-645.62,300,2.5,-1095.2,0
590.84,35.649,642,-657.44,65.077,100,-645.62,300,2.8,-1670.9,0
590.84,35.649,642,-657.44,65.077,100,-645.62,300,3.1,-3070.2,0
590.84,35.649,642,-657.44,65.077,100,-645.62,300,3.4,-Inf,0
590.84,35.649,642,-657.44,65.077,100,-645.62,300,3.7,-Inf,0
590.84,35.649,642,-657.44,65.077,100,-645.62,300,4,-Inf,0
659.52,40.238,642,-657.44,65.077,100,-568.44,-300,1,-726.02,0
659.52,40.238,642,-657.44,65.077,100,-568.44,-300,1.3,-1057.3,0
659.52,40.238,642,-657.44,65.077,100,-568.44,-300,1.6,-1976.9,0
659.52,40.238,642,-657.44,65.077,100,-568.44,-300,1.9,-4121.8,0
659.52,40.238,642,-657.44,65.077,100,-568.44,-300,2.2,-Inf,0
659.52,40.238,642,-657.44,65.077,100,-568.44,-300,2.5,-Inf,0
659.52,40.238,642,-657.44,65.077,100,-568.44,-300,2.8,-Inf,0
659.52,40.238,642,-657.44,65.077,100,-568.44,-300,3.1,-Inf,0
659.52,40.238,642,-657.44,65.077,100,-568.44,-300,3.4,-Inf,0
659.52,40.238,642,-657.44,65.077,100,-568.44,-300,3.7,-Inf,0
659.52,40.238,642,-657.44,65.077,100,-568.44,-300,4,-Inf,0
609.88,38.62,642,-657.44,65.077,100,-568.44,-200,1,-641.09,0
609.88,38.62,642,-657.44,65.077,100,-568.44,-200,1.3,-824.07,0
609.88,38.62,642,-657.44,65.077,100,-568.44,-200,1.6,-1403.4,0
609.88,38.62,642,-657.44,65.077,100,-568.44,-200,1.9,-2734.4,0
609.88,38.62,642,-657.44,65.077,100,-568.44,-200,2.2,-Inf,0
609.88,38.62,642,-657.44,65.077,100,-568.44,-200,2.5,-Inf,0
609.88,38.62,642,-657.44,65.077,100,-568.44,-200,2.8,-Inf,0
609.88,38.62,642,-657.44,65.077,100,-568.44,-200,3.1,-Inf,0
609.88,38.62,642,-657.44,65.077,100,-568.44,-200,3.4,-Inf,0
609.88,38.62,642,-657.44,65.077,100,-568.44,-200,3.7,-Inf,0
609.88,38.62,642,-657.44,65.077,100,-568.44,-200,4,-Inf,0
573.53,36.853,642,-657.44,65.077,100,-568.44,-100,1,-583.48,1
573.53,36.853,642,-657.44,65.077,100,-568.44,-100,1.3,-661.23,1
573.53,36.853,642,-657.44,65.077,100,-568.44,-100,1.6,-1003.6,1
573.53,36.853,642,-657.44,65.077,100,-568.44,-100,1.9,-1791.2,1
573.53,36.853,642,-657.44,65.077,100,-568.44,-100,2.2,-3744,1
573.53,36.853,642,-657.44,65.077,100,-568.44,-100,2.5,-Inf,1
573.53,36.853,642,-657.44,65.077,100,-568.44,-100,2.8,-Inf,1
573.53,36.853,642,-657.44,65.077,100,-568.44,-100,3.1,-Inf,1
573.53,36.853,642,-657.44,65.077,100,-568.44,-100,3.4,-Inf,1
573.53,36.853,642,-657.44,65.077,100,-568.44,-100,3.7,-Inf,1
573.53,36.853,642,-657.44,65.077,100,-568.44,-100,4,-Inf,1
553.1,35.026,642,-657.44,65.077,100,-568.44,0,1,-552.75,1
553.1,35.026,642,-657.44,65.077,100,-568.44,0,1.3,-556.37,1
553.1,35.026,642,-657.44,65.077,100,-568.44,0,1.6,-740.02,1
553.1,35.026,642,-657.44,65.077,100,-568.44,0,1.9,-1181.7,1
553.1,35.026,642,-657.44,65.077,100,-568.44,0,2.2,-2198,1
553.1,35.026,642,-657.44,65.077,100,-568.44,0,2.5,-Inf,1
553.1,35.026,642,-657.44,65.077,100,-568.44,0,2.8,-Inf,1
553.1,35.026,642,-657.44,65.077,100,-568.44,0,3.1,-Inf,1
553.1,35.026,642,-657.44,65.077,100,-568.44,0,3.4,-Inf,1
553.1,35.026,642,-657.44,65.077,100,-568.44,0,3.7,-Inf,1
553.1,35.026,642,-657.44,65.077,100,-568.44,0,4,-Inf,1
550.37,33.386,642,-657.44,65.077,100,-568.44,100,1,-551.55,0
550.37,33.386,642,-657.44,65.077,100,-568.44,100,1.3,-498.98,0
550.37,33.386,642,-657.44,65.077,100,-568.44,100,1.6,-577.83,0
550.37,33.386,642,-657.44,65.077,100,-568.44,100,1.9,-807.71,0
550.37,33.386,642,-657.44,65.077,100,-568.44,100,2.2,-1313.6,0
550.37,33.386,642,-657.44,65.077,100,-568.44,100,2.5,-2594.9,0
550.37,33.386,642,-657.44,65.077,100,-568.44,100,2.8,-Inf,0
550.37,33.386,642,-657.44,65.077,100,-568.44,100,3.1,-Inf,0
550.37,33.386,642,-657.44,65.077,100,-568.44,100,3.4,-Inf,0
550.37,33.386,642,-657.44,65.077,100,-568.44,100,3.7,-Inf,0
550.37,33.386,642,-657.44,65.077,100,-568.44,100,4,-Inf,0
565.59,32.476,642,-657.44,65.077,100,-568.44,200,1,-592.93,0
565.59,32.476,642,-657.44,65.077,100,-568.44,200,1.3,-485.43,0
565.59,32.476,642,-657.44,65.077,100,-568.44,200,1.6,-491.43,0
565.59,32.476,642,-657.44,65.077,100,-568.44,200,1.9,-593.85,0
565.59,32.476,642,-657.44,65.077,100,-568.44,200,2.2,-831.04,0
565.59,32.476,642,-657.44,65.077,100,-568.44,200,2.5,-1351.1,0
565.59,32.476,642,-657.44,65.077,100,-568.44,200,2.8,-2821,0
565.59,32.476,642,-657.44,65.077,100,-568.44,200,3.1,-Inf,0
565.59,32.476,642,-657.44,65.077,100,-568.44,200,3.4,-Inf,0
565.59,32.476,642,-657.44,65.077,100,-568.44,200,3.7,-Inf,0
565.59,32.476,642,-657.44,65.077,100,-568.44,200,4,-Inf,0
597.39,33.239,642,-657.44,65.077,100,-568.44,300,1,-724.35,0
597.39,33.239,642,-657.44,65.077,100,-568.44,300,1.3,-529.5,0
597.39,33.239,642,-657.44,65.077,100,-568.44,300,1.6,-470.1,0
597.39,33.239,642,-657.44,65.077,100,-568.44,300,1.9,-490.59,0
597.39,33.239,642,-657.44,65.077,100,-568.44,300,2.2,-587.19,0
597.39,33.239,642,-657.44,65.077,100,-568.44,300,2.5,-797.23,0
597.39,33.239,642,-657.44,65.077,100,-568.44,300,2.8,-1251.5,0
597.39,33.239,642,-657.44,65.077,100,-568.44,300,3.1,-2541.6,0
597.39,33.239,642,-657.44,65.077,100,-568.44,300,3.4,-Inf,0
597.39,33.239,642,-657.44,65.077,100,-568.44,300,3.7,-Inf,0
597.39,33.239,642,-657.44,65.077,100,-568.44,300,4,-Inf,0
674.29,41.894,642,-657.44,65.077,100,-491.25,-300,1,-581.1,0
674.29,41.894,642,-657.44,65.077,100,-491.25,-300,1.3,-949.75,0
674.29,41.894,642,-657.44,65.077,100,-491.25,-300,1.6,-1889.3,0
674.29,41.894,642,-657.44,65.077,100,-491.25,-300,1.9,-4145.4,0
674.29,41.894,642,-657.44,65.077,100,-491.25,-300,2.2,-Inf,0
674.29,41.894,642,-657.44,65.077,100,-491.25,-300,2.5,-Inf,0
674.29,41.894,642,-657.44,65.077,100,-491.25,-300,2.8,-Inf,0
674.29,41.894,642,-657.44,65.077,100,-491.25,-300,3.1,-Inf,0
674.29,41.894,642,-657.44,65.077,100,-491.25,-300,3.4,-Inf,0
674.29,41.894,642,-657.44,65.077,100,-491.25,-300,3.7,-Inf,0
674.29,41.894,642,-657.44,65.077,100,-491.25,-300,4,-Inf,0
625.82,40.174,642,-657.44,65.077,100,-491.25,-200,1,-498.62,0
625.82,40.174,642,-657.44,65.077,100,-491.25,-200,1.3,-714.45,0
625.82,40.174,642,-657.44,65.077,100,-491.25,-200,1.6,-1298.9,0
625.82,40.174,642,-657.44,65.077,100,-491.25,-200,1.9,-2665.2,0
625.82,40.174,642,-657.44,65.077,100,-491.25,-200,2.2,-Inf,0
625.82,40.174,642,-657.44,65.077,100,-491.25,-200,2.5,-Inf,0
625.82,40.174,642,-657.44,65.077,100,-491.25,-200,2.8,-Inf,0
625.82,40.174,642,-657.44,65.077,100,-491.25,-200,3.1,-Inf,0
625.82,40.174,642,-657.44,65.077,100,-491.25,-200,3.4,-Inf,0
625.82,40.174,642,-657.44,65.077,100,-491.25,-200,3.7,-Inf,0
625.82,40.174,642,-657.44,65.077,100,-491.25,-200,4,-Inf,0
590.45,38.175,642,-657.44,65.077,100,-491.25,-100,1,-442.1,0
590.45,38.175,642,-657.44,65.077,100,-491.25,-100,1.3,-552.79,0
590.45,38.175,642,-657.44,65.077,100,-491.25,-100,1.6,-895.39,0
590.45,38.175,642,-657.44,65.077,100,-491.25,-100,1.9,-1680.9,0
590.45,38.175,642,-657.44,65.077,100,-491.25,-100,2.2,-3813.7,0
590.45,38.175,642,-657.44,65.077,100,-491.25,-100,2.5,-Inf,0
590.45,38.175,642,-657.44,65.077,100,-491.25,-100,2.8,-Inf,0
590.45,38.175,642,-657.44,65.077,100,-491.25,-100,3.1,-Inf,0
590.45,38.175,642,-657.44,65.077,100,-491.25,-100,3.4,-Inf,0
590.45,38.175,642,-657.44,65.077,100,-491.25,-100,3.7,-Inf,0
590.45,38.175,642,-657.44,65.077,100,-491.25,-100,4,-Inf,0
570.63,35.899,642,-657.44,65.077,100,-491.25,0,1,-407.67,1
570.63,35.899,642,-657.44,65.077,100,-491.25,0,1.3,-448.51,1
570.63,35.899,642,-657.44,65.077,100,-491.25,0,1.6,-633.94,1
570.63,35.899,642,-657.44,65.077,100,-491.25,0,1.9,-1059.7,1
570.63,35.899,642,-657.44,65.077,100,-491.25,0,2.2,-2104.5,1
570.63,35.899,642,-657.44,65.077,100,-491.25,0,2.5,-Inf,1
570.63,35.899,642,-657.44,65.077,100,-491.25,0,2.8,-Inf,1
570.63,35.899,642,-657.44,65.077,100,-491.25,0,3.1,-Inf,1
570.63,35.899,642,-657.44,65.077,100,-491.25,0,3.4,-Inf,1
570.63,35.899,642,-657.44,65.077,100,-491.25,0,3.7,-Inf,1
570.63,35.899,642,-657.44,65.077,100,-491.25,0,4,-Inf,1
567.98,33.462,642,-657.44,65.077,100,-491.25,100,1,-392.95,0
567.98,33.462,642,-657.44,65.077,100,-491.25,100,1.3,-387.3,0
567.98,33.462,642,-657.44,65.077,100,-491.25,100,1.6,-474.34,0
567.98,33.462,642,-657.44,65.077,100,-491.25,100,1.9,-688.11,0
567.98,33.462,642,-657.44,65.077,100,-491.25,100,2.2,-1171.3,0
567.98,33.462,642,-657.44,65.077,100,-491.25,100,2.5,-2601.7,0
567.98,33.462,642,-657.44,65.077,100,-491.25,100,2.8,-Inf,0
567.98,33.462,642,-657.44,65.077,100,-491.25,100,3.1,-Inf,0
567.98,33.462,642,-657.44,65.077,100,-491.25,100,3.4,-Inf,0
567.98,33.462,642,-657.44,65.077,100,-491.25,100,3.7,-Inf,0
567.98,33.462,642,-657.44,65.077,100,-491.25,100,4,-Inf,0
582.74,31.301,642,-657.44,65.077,100,-491.25,200,1,-400.06,0
582.74,31.301,642,-657.44,65.077,100,-491.25,200,1.3,-359.62,0
582.74,31.301,642,-657.44,65.077,100,-491.25,200,1.6,-385.72,0
582.74,31.301,642,-657.44,65.077,100,-491.25,200,1.9,-480.21,0
582.74,31.301,642,-657.44,65.077,100,-491.25,200,2.2,-688,0
582.74,31.301,642,-657.44,65.077,100,-491.25,200,2.5,-1177.8,0
582.74,31.301,642,-657.44,65.077,100,-491.25,200,2.8,-Inf,0
582.74,31.301,642,-657.44,65.077,100,-491.25,200,3.1,-Inf,0
582.74,31.301,642,-657.44,65.077,100,-491.25,200,3.4,-Inf,0
582.74,31.301,642,-657.44,65.077,100,-491.25,200,3.7,-Inf,0
582.74,31.301,642,-657.44,65.077,100,-491.25,200,4,-Inf,0
613.65,30.566,642,-657.44,65.077,100,-491.25,300,1,-444.57,0
613.65,30.566,642,-657.44,65.077,100,-491.25,300,1.3,-364.62,0
613.65,30.566,642,-657.44,65.077,100,-491.25,300,1.6,-348.46,0
613.65,30.566,642,-657.44,65.077,100,-491.25,300,1.9,-376.61,0
613.65,30.566,642,-657.44,65.077,100,-491.25,300,2.2,-455.34,0
613.65,30.566,642,-657.44,65.077,100,-491.25,300,2.5,-622.54,0
613.65,30.566,642,-657.44,65.077,100,-491.25,300,2.8,-1016.7,0
613.65,30.566,642,-657.44,65.077,100,-491.25,300,3.1,-Inf,0
613.65,30.566,642,-657.44,65.077,100,-491.25,300,3.4,-Inf,0
613.65,30.566,642,-657.44,65.077,100,-491.25,300,3.7,-Inf,0
613.65,30.566,642,-657.44,65.077,100,-491.25,300,4,-Inf,0
697.34,43.974,642,-657.44,65.077,100,-414.06,-300,1,-495.42,0
697.34,43.974,642,-657.44,65.077,100,-414.06,-300,1.3,-901.68,0
697.34,43.974,642,-657.44,65.077,100,-414.06,-300,1.6,-1891.1,0
697.34,43.974,642,-657.44,65.077,100,-414.06,-300,1.9,-4376.4,0
697.34,43.974,642,-657.44,65.077,100,-414.06,-300,2.2,-Inf,0
697.34,43.974,642,-657.44,65.077,100,-414.06,-300,2.5,-Inf,0
697.34,43.974,642,-657.44,65.077,100,-414.06,-300,2.8,-Inf,0
697.34,43.974,642,-657.44,65.077,100,-414.06,-300,3.1,-Inf,0
697.34,43.974,642,-657.44,65.077,100,-414.06,-300,3.4,-Inf,0
697.34,43.974,642,-657.44,65.077,100,-414.06,-300,3.7,-Inf,0
697.34,43.974,642,-657.44,65.077,100,-414.06,-300,4,-Inf,0
650.59,42.269,642,-657.44,65.077,100,-414.06,-200,1,-415.46,0
650.59,42.269,642,-657.44,65.077,100,-414.06,-200,1.3,-659.79,0
650.59,42.269,642,-657.44,65.077,100,-414.06,-200,1.6,-1269.2,0
650.59,42.269,642,-657.44,65.077,100,-414.06,-200,1.9,-2747.9,0
650.59,42.269,642,-657.44,65.077,100,-414.06,-200,2.2,-Inf,0
650.59,42.269,642,-657.44,65.077,100,-414.06,-200,2.5,-Inf,0
650.59,42.269,642,-657.44,65.077,100,-414.06,-200,2.8,-Inf,0
650.59,42.269,642,-657.44,65.077,100,-414.06,-200,3.1,-Inf,0
650.59,42.269,642,-657.44,65.077,100,-414.06,-200,3.4,-Inf,0
650.59,42.269,642,-657.44,65.077,100,-414.06,-200,3.7,-Inf,0
650.59,42.269,642,-657.44,65.077,100,-414.06,-200,4,-Inf,0
616.64,40.191,642,-657.44,65.077,100,-414.06,-100,1,-361.41,0
616.64,40.191,642,-657.44,65.077,100,-414.06,-100,1.3,-495.89,0
616.64,40.191,642,-657.44,65.077,100,-414.06,-100,1.6,-849.81,0
616.64,40.191,642,-657.44,65.077,100,-414.06,-100,1.9,-1680.4,0
616.64,40.191,642,-657.44,65.077,100,-414.06,-100,2.2,-Inf,0
616.64,40.191,642,-657.44,65.077,100,-414.06,-100,2.5,-Inf,0
616.64,40.191,642,-657.44,65.077,100,-414.06,-100,2.8,-Inf,0
616.64,40.191,642,-657.44,65.077,100,-414.06,-100,3.1,-Inf,0
616.64,40.191,642,-657.44,65.077,100,-414.06,-100,3.4,-Inf,0
616.64,40.191,642,-657.44,65.077,100,-414.06,-100,3.7,-Inf,0
616.64,40.191,642,-657.44,65.077,100,-414.06,-100,4,-Inf,0
597.69,37.645,642,-657.44,65.077,100,-414.06,0,1,-327.66,0
597.69,37.645,642,-657.44,65.077,100,-414.06,0,1.3,-391.09,0
597.69,37.645,642,-657.44,65.077,100,-414.06,0,1.6,-581.84,0
597.69,37.645,642,-657.44,65.077,100,-414.06,0,1.9,-1018.1,0
597.69,37.645,642,-657.44,65.077,100,-414.06,0,2.2,-2207.4,0
597.69,37.645,642,-657.44,65.077,100,-414.06,0,2.5,-Inf,0
597.69,37.645,642,-657.44,65.077,100,-414.06,0,2.8,-Inf,0
597.69,37.645,642,-657.44,65.077,100,-414.06,0,3.1,-Inf,0
597.69,37.645,642,-657.44,65.077,100,-414.06,0,3.4,-Inf,0
597.69,37.645,642,-657.44,65.077,100,-414.06,0,3.7,-Inf,0
597.69,37.645,642,-657.44,65.077,100,-414.06,0,4,-Inf,0
595.16,34.56,642,-657.44,65.077,100,-414.06,100,1,-309.54,0
595.16,34.56,642,-657.44,65.077,100,-414.06,100,1.3,-328.8,0
595.16,34.56,642,-657.44,65.077,100,-414.06,100,1.6,-420.55,0
595.16,34.56,642,-657.44,65.077,100,-414.06,100,1.9,-630.75,0
595.16,34.56,642,-657.44,65.077,100,-414.06,100,2.2,-1139.4,0
595.16,34.56,642,-657.44,65.077,100,-414.06,100,2.5,-Inf,0
595.16,34.56,642,-657.44,65.077,100,-414.06,100,2.8,-Inf,0
595.16,34.56,642,-657.44,65.077,100,-414.06,100,3.1,-Inf,0
595.16,34.56,642,-657.44,65.077,100,-414.06,100,3.4,-Inf,0
595.16,34.56,642,-657.44,65.077,100,-414.06,100,3.7,-Inf,0
595.16,34.56,642,-657.44,65.077,100,-414.06,100,4,-Inf,0
609.26,31.052,642,-657.44,65.077,100,-414.06,200,1,-304.68,0
609.26,31.052,642,-657.44,65.077,100,-414.06,200,1.3,-296.55,0
609.26,31.052,642,-657.44,65.077,100,-414.06,200,1.6,-331.25,0
609.26,31.052,642,-657.44,65.077,100,-414.06,200,1.9,-420.46,0
609.26,31.052,642,-657.44,65.077,100,-414.06,200,2.2,-618.02,0
609.26,31.052,642,-657.44,65.077,100,-414.06,200,2.5,-1155.6,0
609.26,31.052,642,-657.44,65.077,100,-414.06,200,2.8,-Inf,0
609.26,31.052,642,-657.44,65.077,100,-414.06,200,3.1,-Inf,0
609.26,31.052,642,-657.44,65.077,100,-414.06,200,3.4,-Inf,0
609.26,31.052,642,-657.44,65.077,100,-414.06,200,3.7,-Inf,0
609.26,31.052,642,-657.44,65.077,100,-414.06,200,4,-Inf,0
638.89,28.031,642,-657.44,65.077,100,-414.06,300,1,-315.78,0
638.89,28.031,642,-657.44,65.077,100,-414.06,300,1.3,-287.1,0
638.89,28.031,642,-657.44,65.077,100,-414.06,300,1.6,-289.4,0
638.89,28.031,642,-657.44,65.077,100,-414.06,300,1.9,-318.36,0
638.89,28.031,642,-657.44,65.077,100,-414.06,300,2.2,-384.95,0
638.89,28.031,642,-657.44,65.077,100,-414.06,300,2.5,-530.9,0
638.89,28.031,642,-657.44,65.077,100,-414.06,300,2.8,-944.69,0
638.89,28.031,642,-657.44,65.077,100,-414.06,300,3.1,-Inf,0
638.89,28.031,642,-657.44,65.077,100,-414.06,300,3.4,-Inf,0
638.89,28.031,642,-657.44,65.077,100,-414.06,300,3.7,-Inf,0
638.89,28.031,642,-657.44,65.077,100,-414.06,300,4,-Inf,0
727.88,46.471,642,-657.44,65.077,100,-336.88,-300,1,-455.32,0
727.88,46.471,642,-657.44,65.077,100,-336.88,-300,1.3,-908.24,0
727.88,46.471,642,-657.44,65.077,100,-336.88,-300,1.6,-1992,0
727.88,46.471,642,-657.44,65.077,100,-336.88,-300,1.9,-4891.2,0
727.88,46.471,642,-657.44,65.077,100,-336.88,-300,2.2,-Inf,0
727.88,46.471,642,-657.44,65.077,100,-336.88,-300,2.5,-Inf,0
727.88,46.471,642,-657.44,65.077,100,-336.88,-300,2.8,-Inf,0
727.88,46.471,642,-657.44,65.077,100,-336.88,-300,3.1,-Inf,0
727.88,46.471,642,-657.44,65.077,100,-336.88,-300,3.4,-Inf,0
727.88,46.471,642,-657.44,65.077,100,-336.88,-300,3.7,-Inf,0
727.88,46.471,642,-657.44,65.077,100,-336.88,-300,4,-Inf,0
683.22,44.914,642,-657.44,65.077,100,-336.88,-200,1,-374.73,0
683.22,44.914,642,-657.44,65.077,100,-336.88,-200,1.3,-651.47,0
683.22,44.914,642,-657.44,65.077,100,-336.88,-200,1.6,-1316.3,0
683.22,44.914,642,-657.44,65.077,100,-336.88,-200,1.9,-3026.2,0
683.22,44.914,642,-657.44,65.077,100,-336.88,-200,2.2,-Inf,0
683.22,44.914,642,-657.44,65.077,100,-336.88,-200,2.5,-Inf,0
683.22,44.914,642,-657.44,65.077,100,-336.88,-200,2.8,-Inf,0
683.22,44.914,642,-657.44,65.077,100,-336.88,-200,3.1,-Inf,0
683.22,44.914,642,-657.44,65.077,100,-336.88,-200,3.4,-Inf,0
683.22,44.914,642,-657.44,65.077,100,-336.88,-200,3.7,-Inf,0
683.22,44.914,642,-657.44,65.077,100,-336.88,-200,4,-3678.7,0
650.98,42.95,642,-657.44,65.077,100,-336.88,-100,1,-321.11,0
650.98,42.95,642,-657.44,65.077,100,-336.88,-100,1.3,-478.59,0
650.98,42.95,642,-657.44,65.077,100,-336.88,-100,1.6,-862.73,0
650.98,42.95,642,-657.44,65.077,100,-336.88,-100,1.9,-1810,0
650.98,42.95,642,-657.44,65.077,100,-336.88,-100,2.2,-Inf,0
650.98,42.95,642,-657.44,65.077,100,-336.88,-100,2.5,-Inf,0
650.98,42.95,642,-657.44,65.077,100,-336.88,-100,2.8,-Inf,0
650.98,42.95,642,-657.44,65.077,100,-336.88,-100,3.1,-Inf,0
650.98,42.95,642,-657.44,65.077,100,-336.88,-100,3.4,-Inf,0
650.98,42.95,642,-657.44,65.077,100,-336.88,-100,3.7,-Inf,0
650.98,42.95,642,-657.44,65.077,100,-336.88,-100,4,-3093.3,0
633.06,40.415,642,-657.44,65.077,100,-336.88,0,1,-287.82,0
633.06,40.415,642,-657.44,65.077,100,-336.88,0,1.3,-368.66,0
633.06,40.415,642,-657.44,65.077,100,-336.88,0,1.6,-574.57,0
633.06,40.415,642,-657.44,65.077,100,-336.88,0,1.9,-1061,0
633.06,40.415,642,-657.44,65.077,100,-336.88,0,2.2,-2630.5,0
633.06,40.415,642,-657.44,65.077,100,-336.88,0,2.5,-Inf,0
633.06,40.415,642,-657.44,65.077,100,-336.88,0,2.8,-Inf,0
633.06,40.415,642,-657.44,65.077,100,-336.88,0,3.1,-Inf,0
633.06,40.415,642,-657.44,65.077,100,-336.88,0,3.4,-Inf,0
633.06,40.415,642,-657.44,65.077,100,-336.88,0,3.7,-Inf,0
633.06,40.415,642,-657.44,65.077,100,-336.88,0,4,-2813.5,0
630.67,37.062,642,-657.44,65.077,100,-336.88,100,1,-269.2,0
630.67,37.062,642,-657.44,65.077,100,-336.88,100,1.3,-303.45,0
