millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
47809,1084,275,2087,90,24,0,0,675,1,0.975,0.225356,-0.036987,-0.973574,0.012731,0.016037,-0.99979,-62.971584,-116.738487,461.668304,-62.446705,-121.442085,462.635223,-58.908268,-124.222672,462.395294,-54.452106,-123.43763,461.089111,-51.700787,-119.569847,459.481781,-51.84639,-114.666634,458.625854,-55.748703,-112.137794,458.754791,-60.187611,-112.890251,460.061005,-8.862664,-125.608482,448.814575,-7.939025,-130.262146,450.973694,-4.22937,-132.655777,452.937408,0.095367,-131.350693,453.555389,2.464424,-127.113953,452.465637,1.48782,-122.463989,450.306519,-2.224912,-120.122017,448.342804,-6.799548,-121.031509,447.764465,-24.242983,-105.700569,527.456421,-0.19858,-0.170451,-0.254295, 
47841,1084,275,2087,90,24,0,0,676,1,0.975,0.220383,-0.032808,-0.974862,0.005111,-0.001828,-0.999985,-63.195484,-116.554634,461.635956,-62.732521,-121.296356,462.605164,-59.199177,-124.147079,462.464264,-54.686214,-123.422638,461.295776,-51.850376,-119.568214,459.78418,-51.936985,-114.630127,458.94162,-55.835468,-112.025505,458.955872,-60.329933,-112.720451,460.124359,-9.080338,-123.66806,441.881592,-8.141889,-128.289627,444.065094,-4.414082,-130.655884,445.981262,-0.080123,-129.344116,446.507599,2.282998,-125.126884,445.335815,1.290535,-120.511169,443.152313,-2.437948,-118.196663,441.236145,-7.016945,-119.111427,440.749817,-24.449442,-105.649986,527.631104,-0.196015,-0.169835,-0.252955, 
47873,1084,275,2087,90,24,0,0,677,1,0.975,0.218912,-0.045876,-0.974666,0.015443,0.010702,-0.999824,-64.067764,-118.10894,466.785278,-63.542179,-122.793053,467.90564,-59.999619,-125.573303,467.86142,-55.536682,-124.804985,466.678528,-52.782452,-120.959038,465.049896,-52.940819,-116.065193,464.044586,-56.841148,-113.546844,463.973785,-61.283226,-114.285667,465.156647,-9.186842,-125.779175,449.361481,-8.225784,-130.427795,451.560028,-4.464611,-132.800674,453.491486,-0.106163,-131.471329,454.024384,2.258318,-127.222618,452.846619,1.243381,-122.579895,450.648071,-2.518334,-120.258621,448.716614,-7.125653,-121.189362,448.224121,-24.671545,-105.840736,527.867737,-0.200181,-0.169999,-0.253863, 
47895,1084,275,2087,90,24,0,0,678,1,0.975,0.222719,-0.044076,-0.973886,0.011506,0.002023,-0.999932,-64.214539,-118.098557,466.752106,-63.742542,-122.80069,467.796936,-60.218182,-125.622696,467.803772,-55.724831,-124.896263,466.768616,-52.908997,-121.065376,465.297821,-53.016739,-116.159729,464.387299,-56.898945,-113.58889,464.246155,-61.372025,-114.289192,465.281311,-9.495199,-126.156586,449.131744,-8.506948,-130.797531,451.395538,-4.742221,-133.112228,453.392731,-0.406048,-131.707184,453.953369,1.922332,-127.410324,452.749084,0.878699,-122.776268,450.485291,-2.886431,-120.514725,448.488098,-7.476249,-121.521309,447.959229,-24.78614,-105.849663,527.4823,-0.203068,-0.169011,-0.25591, 
47927,1084,275,2087,90,24,0,0,679,1,0.975,0.213692,-0.050279,-0.975606,0.014135,0.011291,-0.999836,-64.421577,-118.312485,467.546265,-63.935764,-123.007301,468.688934,-60.413853,-125.824707,468.66272,-55.940228,-125.097748,467.482971,-53.150715,-121.272903,465.840759,-53.26741,-116.370354,464.812683,-57.14994,-113.813309,464.724304,-61.601967,-114.511078,465.904053,-9.487031,-125.859627,449.000702,-8.497411,-130.523056,451.063263,-4.743029,-132.902206,452.930756,-0.42176,-131.568237,453.509277,1.899177,-127.305321,452.4599,0.858872,-122.645744,450.397339,-2.89743,-120.316322,448.529846,-7.473798,-121.260674,448.004028,-24.858551,-105.965744,527.857544,-0.203576,-0.167381,-0.256611, 
47971,1084,275,2087,90,24,0,0,680,1,0.975,0.226277,-0.054998,-0.972509,0.024631,0.012289,-0.999621,-63.92207,-117.37471,463.728577,-63.40844,-122.053917,464.80069,-59.877834,-124.832756,464.747681,-55.419254,-124.06797,463.600586,-52.658684,-120.227936,462.031342,-52.805824,-115.341888,461.079803,-56.693615,-112.820518,461.012238,-61.132076,-113.556496,462.159332,-9.473684,-125.692993,448.295227,-8.51442,-130.348053,450.499268,-4.772212,-132.70813,452.463318,-0.438216,-131.353699,453.036865,1.910495,-127.082047,451.883942,0.897164,-122.43248,449.679932,-2.846428,-120.124725,447.715851,-7.432261,-121.080658,447.179657,-24.969961,-105.896088,527.723328,-0.20256,-0.169146,-0.256104, 
48015,1091,281,2087,90,24,0,0,681,1,0.975,0.223516,-0.039955,-0.973881,0.023158,-0.069829,-0.99729,-65.704041,-121.446983,479.775452,-65.38456,-126.15799,480.790924,-61.956303,-129.098206,481.158112,-57.437012,-128.529938,480.661865,-54.489269,-124.795547,479.592926,-54.469048,-119.887253,478.764252,-58.245159,-117.179268,478.210266,-62.742847,-117.734192,478.706482,-9.497684,-127.037239,450.013123,-8.690727,-131.589859,452.405884,-5.068468,-133.948044,454.465637,-0.752126,-132.692657,454.98584,1.689408,-128.564133,453.661743,0.825224,-124.018631,451.268982,-2.798016,-121.713821,449.209229,-7.345159,-122.560898,448.701447,-24.894268,-106.120453,528.452087,-0.20102,-0.168331,-0.255204, 
48048,1108,289,2087,90,24,0,0,682,1,0.975,0.408539,-0.042866,-0.911734,-0.017462,-0.107914,-0.994007,-61.324032,-118.776802,467.988708,-61.149574,-123.539986,469.134857,-57.816681,-126.645897,470.014435,-53.277451,-126.256355,470.112213,-50.209965,-122.599678,469.37088,-50.078362,-117.635963,468.460846,-53.744633,-114.757378,467.345154,-58.256916,-115.146729,467.247406,-9.351276,-135.773834,478.290649,-8.774038,-140.026413,480.999268,-5.341854,-142.357666,483.060699,-1.068208,-141.367752,483.267334,1.502096,-137.644043,481.498169,0.866345,-133.402084,478.78952,-2.561686,-131.119263,476.728119,-7.026567,-131.673965,476.493744,-24.284515,-107.001694,530.842896,-0.193905,-0.174968,-0.252524, 
48093,1173,304,2087,90,24,0,0,683,1,0.975,0.4661,-0.056651,-0.882917,-0.020978,-0.103342,-0.994425,-57.006741,-116.760109,455.122589,-56.917866,-121.473991,456.781982,-53.802483,-124.49408,458.58786,-49.472687,-124.022278,459.482391,-46.493153,-120.325005,458.941528,-46.353241,-115.359444,457.552185,-49.755722,-112.617981,455.476257,-54.045448,-113.103828,454.581726,-10.102273,-148.719482,527.36676,-9.230919,-153.01178,527.5896,-5.739166,-155.540924,528.409668,-1.660799,-154.819321,529.346619,0.609633,-151.257538,529.851501,-0.269663,-146.948135,529.628662,-3.777961,-144.427567,528.808594,-8.128695,-144.893372,528.077148,-23.437757,-108.628624,537.200134,-0.17842,-0.194347,-0.248517, 
48136,1323,325,2087,90,24,0,0,684,1,0.975,0.530378,-0.14808,-0.834728,-0.05405,-0.179918,-0.982195,-50.352367,-112.26799,426.878815,-50.181629,-116.695633,429.518311,-47.007828,-119.202087,431.89447,-42.682663,-118.276688,432.615326,-39.787033,-114.462563,431.258667,-39.767544,-109.712166,428.808533,-43.208954,-107.589828,426.243011,-47.4673,-108.513779,425.522156,-6.837967,-131.784393,463.861664,-6.532221,-136.287796,465.65741,-3.275186,-139.095306,467.305145,1.031452,-138.534637,467.839661,3.836018,-134.931137,466.947876,3.489408,-130.42334,465.15213,0.223576,-127.654976,463.504364,-4.267716,-127.821159,463.039856,-18.031939,-107.047523,525.002747,-0.190073,-0.241368,-0.279229, 
48180,1513,347,2087,90,24,0,0,685,1,0.975,0.526188,-0.134643,-0.839641,0.021419,-0.188441,-0.981851,-47.841637,-110.706879,417.319916,-47.670479,-115.172585,420.027496,-44.507687,-117.642487,422.557587,-40.19582,-116.624107,423.428101,-37.310482,-112.714485,422.12912,-37.30917,-107.916237,419.618561,-40.729176,-105.844147,416.891418,-44.970657,-106.861824,416.020905,-4.965236,-128.44873,449.718201,-4.635625,-132.85228,451.637573,-1.396019,-135.614182,453.115814,2.856035,-135.088211,453.286987,5.598792,-131.584137,452.050812,5.225388,-127.18293,450.131409,1.985504,-124.461113,448.653168,-2.429643,-124.574524,448.547821,-15.481233,-107.353943,521.807861,-0.183032,-0.247445,-0.293695, 
48213,1644,366,2087,90,24,0,0,686,1,0.975,0.544959,-0.16655,-0.821755,0.065038,-0.144093,-0.987425,-46.167271,-116.024338,431.04248,-46.026138,-120.446419,433.82016,-42.87748,-122.920029,436.386536,-38.555912,-121.951996,437.238312,-35.642162,-118.110176,435.876495,-35.604988,-113.357231,433.288025,-39.01553,-111.278069,430.53241,-43.26746,-112.245003,429.680664,-2.433046,-137.316696,475.647064,-1.916341,-141.551498,477.845825,1.39601,-144.063416,479.421326,5.559947,-143.352676,479.450653,8.103639,-139.84082,477.916626,7.540756,-135.613449,475.717865,4.233654,-133.141632,474.142365,-0.098365,-133.441833,474.144531,-11.113151,-109.267921,523.291443,-0.202444,-0.289471,-0.323065, 
48257,1797,390,2087,90,24,0,0,687,1,0.975,0.533892,-0.182405,-0.825644,0.085373,-0.16756,-0.982158,-44.933018,-117.918922,434.986542,-44.853889,-122.326309,437.773834,-41.783981,-124.809723,440.427032,-37.509258,-123.870186,441.391907,-34.582302,-120.057404,440.103271,-34.488548,-115.319336,437.510681,-37.81728,-113.228195,434.662781,-42.023487,-114.168671,433.697906,-0.665873,-143.12384,493.560944,-0.250866,-147.239029,496.099609,2.932511,-149.609436,498.198517,7.021759,-148.815628,498.628204,9.585361,-145.325623,497.136932,9.119246,-141.214706,494.598267,5.932567,-138.88797,492.499359,1.661689,-139.267334,492.040771,-8.851521,-110.22995,524.714966,-0.206922,-0.291721,-0.333482, 
48300,1941,410,2087,90,24,0,0,688,1,0.975,0.500539,-0.250685,-0.828624,0.069338,-0.154343,-0.985581,-44.623848,-121.795471,444.455963,-44.456009,-126.245453,446.972534,-41.329792,-128.836105,449.322418,-37.067238,-128.010422,450.129059,-34.208038,-124.250633,448.919983,-34.18523,-119.495209,446.602081,-37.575508,-117.263588,444.053528,-41.777668,-118.091377,443.246857,0.65007,-147.54567,508.049652,1.091815,-151.611969,510.670868,4.305621,-153.939835,512.762451,8.409577,-153.135635,513.099182,10.963373,-149.674683,511.483795,10.470351,-145.614304,508.862579,7.255511,-143.328842,506.771027,2.97268,-143.715408,506.398438,-7.075423,-110.780563,524.693298,-0.212583,-0.296032,-0.338948, 
48353,2078,423,2087,90,24,0,0,689,1,0.975,0.475646,-0.293501,-0.829228,0.066167,-0.163032,-0.9844,-44.085018,-123.542328,448.676849,-43.932766,-128.022751,450.816254,-40.808022,-130.810913,452.722473,-36.535069,-130.240509,453.2789,-33.652576,-126.643333,452.159546,-33.574093,-121.894737,450.222961,-36.988571,-119.418228,448.113922,-41.211155,-119.991898,447.557495,1.914064,-148.105164,507.673676,2.361377,-152.12236,510.352509,5.584461,-154.437332,512.394958,9.694214,-153.664383,512.604553,12.246291,-150.26149,510.85849,11.746753,-146.251617,508.179626,8.525156,-143.978516,506.137207,4.245052,-144.329056,505.887482,-5.603045,-111.138489,523.575378,-0.217036,-0.301879,-0.341841, 
48374,2133,426,2087,90,24,0,0,690,1,0.975,0.463904,-0.266548,-0.844834,0.085031,-0.147494,-0.985401,-43.188805,-123.903297,448.983368,-43.025093,-128.422943,450.927734,-39.860996,-131.296844,452.544922,-35.546925,-130.811462,452.887604,-32.642334,-127.250221,451.755035,-32.549129,-122.480637,450.009369,-36.020103,-119.897942,448.193451,-40.288506,-120.384583,447.8508,3.297012,-154.03476,527.321106,3.688833,-158.105179,529.956543,6.853779,-160.449448,532.133057,10.940491,-159.665024,532.575684,13.52001,-156.214432,531.025146,13.078678,-152.148346,528.389709,9.910048,-149.845535,526.213196,5.643326,-150.213104,525.727661,-4.403881,-111.867134,524.595581,-0.215672,-0.308916,-0.347469, 
48419,2214,426,2087,90,24,0,0,691,1,0.975,0.457931,-0.281147,-0.84336,0.07792,-0.137844,-0.987384,-41.569157,-121.96228,439.997192,-41.381832,-126.480873,441.987488,-38.194191,-129.332413,443.609711,-33.87133,-128.815277,443.913544,-30.979259,-125.232414,442.721069,-30.909418,-120.459274,440.923767,-34.405029,-117.90638,439.108551,-38.680191,-118.423538,438.804688,4.34954,-154.866425,529.571594,4.661687,-159.093491,532.036804,7.792241,-161.609833,534.229675,11.913393,-160.911804,534.865601,14.578073,-157.408218,533.572083,14.219329,-153.180954,531.106873,11.080238,-150.70639,528.914001,6.776298,-150.990356,528.252686,-3.324136,-112.823212,525.857849,-0.214662,-0.311573,-0.350602, 
48470,2293,422,2087,90,24,0,0,692,1,0.975,0.453353,-0.300148,-0.839275,0.157559,-0.107251,-0.981668,-40.046291,-121.735893,435.934784,-39.811443,-126.227478,437.893097,-36.595547,-129.057449,439.373535,-32.283302,-128.537628,439.508881,-29.433886,-124.974709,438.219879,-29.401312,-120.233536,436.441223,-32.930183,-117.699234,434.781128,-37.195614,-118.215988,434.645782,6.21235,-157.281403,534.614624,6.243994,-161.649658,537.041626,8.933816,-164.239166,539.973328,12.726529,-163.498001,541.692322,15.371609,-159.850067,541.191711,15.299219,-155.467239,538.764648,12.580595,-152.927246,535.832947,8.568971,-153.268356,534.036865,-1.994248,-113.840286,526.707642,-0.209813,-0.320977,-0.359396, 
48515,2348,415,2087,90,24,0,0,693,1,0.975,0.440368,-0.298607,-0.846705,0.228489,-0.085074,-0.969822,-39.772415,-121.571236,434.410706,-39.660233,-126.016289,436.638275,-36.545052,-128.821457,438.458496,-32.248611,-128.309387,438.805084,-29.325645,-124.780205,437.475037,-29.189442,-120.068207,435.42569,-32.610981,-117.578423,433.427246,-36.853806,-118.090286,433.080658,6.106287,-152.277161,515.360657,5.876399,-156.514343,518.252686,8.355733,-158.924835,521.574707,12.116468,-158.056061,523.380737,14.92193,-154.410187,522.612854,15.104292,-150.163483,519.720825,12.590279,-147.810364,516.398804,8.629395,-148.252731,514.447266,-1.767571,-114.430908,527.757202,-0.20601,-0.326516,-0.375539, 
48557,2440,411,2087,90,24,0,0,694,1,0.975,0.435353,-0.296123,-0.850164,0.260439,-0.049608,-0.964215,-39.773918,-122.471458,436.809418,-39.600471,-126.892929,438.97937,-36.441292,-129.678848,440.61734,-32.147675,-129.164764,440.763824,-29.271151,-125.654312,439.333008,-29.182457,-120.971642,437.327545,-32.654308,-118.496391,435.525085,-36.89645,-119.006943,435.378601,6.507707,-158.180206,534.455505,6.393431,-162.438919,537.477051,9.002178,-164.753159,540.841064,12.828016,-163.726501,542.576904,15.594504,-159.956558,541.667786,15.658941,-155.69252,538.646179,13.018786,-153.435989,535.282227,8.981165,-154.033157,533.394043,-1.59795,-115.41378,530.247253,-0.195154,-0.329265,-0.380886, 
48602,2516,399,2087,90,24,0,0,695,1,0.975,0.436762,-0.306309,-0.845821,0.272267,-0.048,-0.961024,-39.692753,-123.171097,438.420959,-39.576035,-127.578804,440.736816,-36.459625,-130.350006,442.595306,-32.166775,-129.82692,442.907776,-29.251135,-126.316917,441.49118,-29.119598,-121.637711,439.344391,-32.542576,-119.188049,437.316833,-36.780354,-119.709793,437.004364,6.510414,-155.650558,526.421143,6.486501,-159.977188,529.267639,9.188193,-162.400604,532.473633,13.054083,-161.46138,534.161072,15.785008,-157.703918,533.341553,15.760016,-153.369186,530.495056,13.028296,-151.002136,527.289124,8.947233,-151.518768,525.477722,-1.271499,-116.05246,531.596191,-0.188415,-0.328786,-0.385632, 
48643,2511,387,2087,90,24,0,0,696,1,0.975,0.429651,-0.297203,-0.852684,0.2851,-0.03008,-0.958026,-40.245525,-125.14035,445.505951,-40.129963,-129.540268,447.757172,-37.028206,-132.327789,449.538818,-32.7556,-131.837112,449.807281,-29.852013,-128.356674,448.405273,-29.713083,-123.691299,446.322937,-33.123997,-121.217216,444.372406,-37.344254,-121.706467,444.103973,6.598235,-155.010452,523.204102,6.516125,-159.318878,526.15332,9.155409,-161.696075,529.491211,12.992845,-160.707947,531.262512,15.745121,-156.928101,530.429565,15.777181,-152.612228,527.480347,13.105607,-150.293793,524.142395,9.05285,-150.855179,522.228943,-1.187294,-116.642479,533.183594,-0.182174,-0.328047,-0.389124, 
48696,2458,355,2087,90,24,0,0,697,1,0.975,0.430992,-0.304474,-0.849436,0.282085,-0.01055,-0.959331,-39.224796,-122.440277,435.264893,-39.081825,-126.905098,437.410004,-35.920109,-129.763,439.011139,-31.592539,-129.307312,439.130371,-28.670465,-125.807251,437.697876,-28.545122,-121.087769,435.718109,-32.025387,-118.533798,433.95163,-36.301582,-118.986229,433.832367,6.832319,-154.723694,522.350281,6.672822,-159.0047,525.357971,9.265946,-161.38121,528.737671,13.116351,-160.419357,530.509583,15.932776,-156.677643,529.635681,16.041615,-152.389603,526.627991,13.414976,-150.072067,523.248291,9.356612,-150.600601,521.324951,-0.993158,-116.572792,532.130798,-0.176584,-0.326987,-0.386055, 
48738,2399,322,2087,90,24,0,0,698,1,0.975,0.442354,-0.294018,-0.847276,0.250479,0.016396,-0.967983,-38.76833,-121.193604,430.303711,-38.664707,-125.627075,432.635742,-35.526974,-128.436279,434.463593,-31.191654,-127.940331,434.716553,-28.238605,-124.43119,433.24646,-28.088364,-119.728188,431.078674,-31.538858,-117.240532,429.086578,-35.817291,-117.734436,428.833618,7.151513,-157.956985,532.633789,6.87141,-162.137695,535.781982,9.421737,-164.469711,539.174805,13.332034,-163.546921,540.824646,16.274822,-159.907013,539.765137,16.502804,-155.722168,536.616882,13.919284,-153.446732,533.224121,9.820535,-153.925995,531.407776,-0.870728,-116.682693,531.114807,-0.184196,-0.333409,-0.387514, 
48780,2313,290,2087,90,24,0,0,699,1,0.975,0.440307,-0.301332,-0.845771,0.254961,0.028903,-0.966519,-38.674873,-121.065628,428.99115,-38.591679,-125.463654,431.406708,-35.466873,-128.2612,433.271973,-31.129967,-127.783485,433.494324,-28.163172,-124.312279,431.943512,-27.992073,-119.642433,429.68338,-31.431486,-117.170311,427.66272,-35.709427,-117.645317,427.440338,6.928225,-150.972641,507.924744,6.522945,-155.215363,510.98468,8.91093,-157.629547,514.48584,12.721464,-156.757889,516.377319,15.687052,-153.104614,515.551086,16.042282,-148.852875,512.49115,13.614457,-146.49968,508.98999,9.61575,-146.929291,506.927551,-0.840343,-116.923706,530.963928,-0.175667,-0.338476,-0.387131, 
48823,2237,264,2087,90,24,0,0,700,1,0.975,0.439824,-0.29351,-0.848768,0.246368,0.030023,-0.968711,-39.162655,-122.692848,434.757324,-39.024731,-127.106934,437.063568,-35.86945,-129.901627,438.806732,-31.545593,-129.405609,438.965668,-28.625134,-125.911942,437.447266,-28.503252,-121.231224,435.298401,-31.97304,-118.75518,433.397858,-36.241581,-119.247612,433.238922,6.748938,-150.081802,504.807709,6.535643,-154.433044,507.694916,9.069201,-156.908142,511.037537,12.89115,-156.014374,512.877502,15.727768,-152.2677,512.136963,15.891769,-147.905731,509.249786,13.321903,-145.491226,505.907166,9.295623,-145.952835,503.925781,-0.804135,-117.170975,531.447937,-0.17458,-0.338227,-0.387675, 
48878,2201,243,2087,90,24,0,0,701,1,0.975,0.44827,-0.284431,-0.847439,0.23523,0.034376,-0.971332,-39.217575,-123.430305,437.220337,-39.156013,-127.830467,439.618744,-36.07515,-130.610809,441.589539,-31.775766,-130.107025,441.978271,-28.816942,-126.614357,440.55719,-28.634836,-121.938789,438.328583,-32.022278,-119.484383,436.187988,-36.264332,-119.988007,435.799286,6.56855,-150.010757,504.924561,6.510247,-154.437775,507.638,9.244944,-157.020676,510.707306,13.192769,-156.206284,512.334473,16.006245,-152.46373,511.566376,16.015171,-148.025528,508.852936,13.249223,-145.49942,505.783661,9.094885,-145.885437,504.054474,-0.81655,-117.151131,530.933899,-0.173784,-0.339368,-0.386613, 
48922,2173,229,2087,90,24,0,0,702,1,0.975,0.436813,-0.285629,-0.853001,0.220843,0.040655,-0.974462,-38.404209,-120.346474,426.339569,-38.269848,-124.764122,428.67453,-35.103134,-127.569359,430.398041,-30.760471,-127.08374,430.500458,-27.826225,-123.594986,428.921814,-27.697285,-118.910347,426.738007,-31.18244,-116.426414,424.863342,-35.467926,-116.907455,424.760925,6.493826,-151.538498,510.272369,6.545027,-156.031799,512.84198,9.400941,-158.680206,515.73407,13.408428,-157.894089,517.254517,16.1861,-154.125717,516.512634,16.087036,-149.620728,513.942993,13.203074,-147.026352,511.050903,8.983661,-147.388367,509.455444,-0.761928,-117.113213,530.257507,-0.170321,-0.337174,-0.385133, 
48965,2160,218,2087,90,24,0,0,703,1,0.975,0.445739,-0.270578,-0.85329,0.185103,0.085696,-0.978976,-38.75206,-121.515335,430.722168,-38.618858,-125.951065,433.019958,-35.453796,-128.77034,434.741791,-31.111658,-128.287094,434.878998,-28.175474,-124.787094,433.351227,-28.045897,-120.085945,431.21051,-31.528488,-117.584793,429.331604,-35.814835,-118.06424,429.194397,6.621334,-161.705917,546.998047,6.903944,-166.383972,548.775818,10.133986,-169.337509,550.600464,14.428525,-168.811432,551.403015,17.247679,-165.107895,550.713501,16.930866,-160.421188,548.935669,13.687828,-157.502884,547.111084,9.193481,-157.6241,546.369934,-0.781392,-116.796059,528.687134,-0.165927,-0.334765,-0.38297, 
49009,2154,207,2087,90,24,0,0,704,1,0.975,0.45533,-0.263162,-0.850541,0.158252,0.12381,-0.979606,-39.080448,-122.20266,433.205139,-38.957954,-126.626747,435.474457,-35.823128,-129.431702,437.234222,-31.51156,-128.940308,437.453613,-28.587542,-125.442085,436.00412,-28.452093,-120.751762,433.899902,-31.900578,-118.26368,431.975006,-36.157532,-118.752708,431.755646,7.057943,-173.756439,587.653809,7.694528,-178.489471,588.776917,11.203649,-181.371368,590.154846,15.537948,-180.697372,590.98053,18.143002,-176.854828,590.770264,17.484493,-172.11116,589.647217,13.963675,-169.25267,588.269226,9.388154,-169.574417,587.579956,-0.811966,-116.773407,528.421997,-0.170351,-0.341118,-0.380968, 
49053,2141,190,2087,90,24,0,0,705,1,0.975,0.456668,-0.260266,-0.850715,0.154397,0.128834,-0.979573,-39.144302,-122.096855,432.757599,-39.007156,-126.552368,435.030457,-35.838737,-129.371536,436.785309,-31.494516,-128.868469,436.994141,-28.558332,-125.339737,435.534698,-28.437578,-120.61808,433.427246,-31.919769,-118.116501,431.506989,-36.208801,-118.616882,431.298126,7.080439,-174.704407,591.366028,7.710582,-179.426315,592.384644,11.224688,-182.320007,593.662231,15.572251,-181.675446,594.450439,18.192476,-177.862762,594.287598,17.542425,-173.130325,593.268982,14.017015,-170.257828,591.991394,9.429869,-170.555939,591.351929,-0.929014,-116.809433,528.523071,-0.170333,-0.339612,-0.379112, 
49086,2136,181,2087,90,24,0,0,706,1,0.975,0.456744,-0.255857,-0.852011,0.134435,0.126687,-0.982791,-39.336456,-121.903168,433.04715,-39.123974,-126.39492,435.110657,-35.893887,-129.248032,436.557281,-31.54188,-128.759552,436.539642,-28.652355,-125.21981,435.068054,-28.586411,-120.47683,433.1651,-32.13953,-117.925598,431.557922,-36.441925,-118.408165,431.575562,6.615044,-170.968033,579.381653,7.225853,-175.674301,580.366455,10.740602,-178.57225,581.559326,15.107667,-177.949753,582.261475,17.755013,-174.164764,582.061646,17.124674,-169.449005,581.076904,13.599703,-166.571579,579.884033,8.999959,-166.849075,579.337585,-1.105646,-116.736252,528.453674,-0.169491,-0.335041,-0.377664, 
49130,2129,168,2087,90,24,0,0,707,1,0.975,0.445199,-0.252389,-0.859126,0.135708,0.136768,-0.981263,-39.445503,-121.863319,432.458252,-39.234035,-126.332062,434.63092,-36.000202,-129.152542,436.149902,-31.642254,-128.639725,436.125458,-28.750017,-125.098694,434.571899,-28.686775,-120.371185,432.551666,-32.242115,-117.862549,430.880219,-36.547733,-118.368744,430.904663,6.449115,-172.848892,585.558594,7.129013,-177.569595,586.457214,10.71559,-180.427414,587.501465,15.113405,-179.735168,588.079712,17.733763,-175.893127,587.853149,17.036047,-171.165054,586.954529,13.441568,-168.32576,585.910217,8.810206,-168.677444,585.503113,-1.238842,-116.823547,528.78833,-0.16894,-0.333516,-0.376987, 
49174,2115,151,2087,90,24,0,0,708,1,0.975,0.447395,-0.241309,-0.861166,0.130546,0.134932,-0.982217,-39.363712,-120.834122,429.243622,-39.159924,-125.311714,431.479492,-35.910862,-128.141769,433.023346,-31.524315,-127.632561,432.970856,-28.608425,-124.087524,431.352753,-28.536793,-119.348434,429.263794,-32.10939,-116.835152,427.573029,-36.441425,-117.337074,427.625519,6.319844,-172.625702,584.735229,6.972248,-177.323166,585.472534,10.543468,-180.198502,586.37854,14.94711,-179.556427,586.922607,17.593084,-175.76767,586.78595,16.925911,-171.062607,586.048645,13.346816,-168.202728,585.142639,8.712939,-168.513504,584.786438,-1.320891,-116.849991,528.489075,-0.168968,-0.333342,-0.376888, 
49218,2110,141,2087,90,24,0,0,709,1,0.975,0.445839,-0.251385,-0.859089,0.135438,0.128426,-0.982427,-39.731277,-122.464012,434.843201,-39.560162,-126.945313,437.008026,-36.352634,-129.806366,438.54306,-31.990612,-129.338455,438.549133,-29.066086,-125.81955,437.022644,-28.961079,-121.082512,435.013855,-32.492489,-118.528969,433.322754,-36.802509,-118.991417,433.316711,6.311325,-174.062332,589.731812,6.972319,-178.776993,590.75592,10.546794,-181.616776,591.768188,14.944048,-180.904144,592.175598,17.574562,-177.053787,591.739502,16.894121,-172.335266,590.715393,13.315111,-169.51535,589.703125,8.696553,-169.875381,589.460205,-1.379527,-117.206017,529.864868,-0.16954,-0.335176,-0.377697, 
49273,2104,131,2087,90,24,0,0,710,1,0.975,0.443897,-0.263486,-0.856464,0.138837,0.120648,-0.982939,-39.625217,-121.276901,430.632629,-39.396152,-125.745102,432.829529,-36.138153,-128.571716,434.295105,-31.765648,-128.06778,434.170807,-28.877443,-124.534477,432.52951,-28.826578,-119.808563,430.475281,-32.409199,-117.294876,428.867035,-36.728714,-117.790428,428.991302,6.158476,-173.691818,588.423279,6.771973,-178.408737,589.411499,10.301657,-181.296219,590.494934,14.685066,-180.648895,591.03894,17.341005,-176.841339,590.724854,16.708509,-172.117859,589.736633,13.171547,-169.250092,588.653198,8.563577,-169.547531,588.27124,-1.529067,-117.061325,529.559998,-0.16909,-0.332813,-0.378976, 
