Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
275.36,15.676,-651,-448.45,112.05,-571.43,-711.79,100,7.3913,-Inf,1
275.36,15.676,-651,-448.45,112.05,-571.43,-711.79,100,7.6957,-Inf,1
275.36,15.676,-651,-448.45,112.05,-571.43,-711.79,100,8,-Inf,1
288.82,17.668,-651,-448.45,112.05,-571.43,-711.79,200,1,-1069.1,1
288.82,17.668,-651,-448.45,112.05,-571.43,-711.79,200,1.3043,-837.58,1
288.82,17.668,-651,-448.45,112.05,-571.43,-711.79,200,1.6087,-672,1
288.82,17.668,-651,-448.45,112.05,-571.43,-711.79,200,1.913,-550.92,1
288.82,17.668,-651,-448.45,112.05,-571.43,-711.79,200,2.2174,-461.33,1
288.82,17.668,-651,-448.45,112.05,-571.43,-711.79,200,2.5217,-395,1
288.82,17.668,-651,-448.45,112.05,-571.43,-711.79,200,2.8261,-346.65,1
288.82,17.668,-651,-448.45,112.05,-571.43,-711.79,200,3.1304,-312.86,1
288.82,17.668,-651,-448.45,112.05,-571.43,-711.79,200,3.4348,-291.51,1
288.82,17.668,-651,-448.45,112.05,-571.43,-711.79,200,3.7391,-281.46,1
288.82,17.668,-651,-448.45,112.05,-571.43,-711.79,200,4.0435,-282.4,1
288.82,17.668,-651,-448.45,112.05,-571.43,-711.79,200,4.3478,-294.85,1
288.82,17.668,-651,-448.45,112.05,-571.43,-711.79,200,4.6522,-320.34,1
288.82,17.668,-651,-448.45,112.05,-571.43,-711.79,200,4.9565,-361.72,1
288.82,17.668,-651,-448.45,112.05,-571.43,-711.79,200,5.2609,-424.01,1
288.82,17.668,-651,-448.45,112.05,-571.43,-711.79,200,5.5652,-515.94,1
288.82,17.668,-651,-448.45,112.05,-571.43,-711.79,200,5.8696,-653.52,1
288.82,17.668,-651,-448.45,112.05,-571.43,-711.79,200,6.1739,-868.94,1
288.82,17.668,-651,-448.45,112.05,-571.43,-711.79,200,6.4783,-1237.5,1
288.82,17.668,-651,-448.45,112.05,-571.43,-711.79,200,6.7826,-1986.9,1
288.82,17.668,-651,-448.45,112.05,-571.43,-711.79,200,7.087,-Inf,1
288.82,17.668,-651,-448.45,112.05,-571.43,-711.79,200,7.3913,-Inf,1
288.82,17.668,-651,-448.45,112.05,-571.43,-711.79,200,7.6957,-Inf,1
288.82,17.668,-651,-448.45,112.05,-571.43,-711.79,200,8,-Inf,1
333.18,21.097,-651,-448.45,112.05,-571.43,-711.79,300,1,-1198.4,1
333.18,21.097,-651,-448.45,112.05,-571.43,-711.79,300,1.3043,-924.45,1
333.18,21.097,-651,-448.45,112.05,-571.43,-711.79,300,1.6087,-735.33,1
333.18,21.097,-651,-448.45,112.05,-571.43,-711.79,300,1.913,-600.27,1
333.18,21.097,-651,-448.45,112.05,-571.43,-711.79,300,2.2174,-501.55,1
333.18,21.097,-651,-448.45,112.05,-571.43,-711.79,300,2.5217,-428.41,1
333.18,21.097,-651,-448.45,112.05,-571.43,-711.79,300,2.8261,-374.11,1
333.18,21.097,-651,-448.45,112.05,-571.43,-711.79,300,3.1304,-334.26,1
333.18,21.097,-651,-448.45,112.05,-571.43,-711.79,300,3.4348,-306.05,1
333.18,21.097,-651,-448.45,112.05,-571.43,-711.79,300,3.7391,-287.7,1
333.18,21.097,-651,-448.45,112.05,-571.43,-711.79,300,4.0435,-278.23,1
333.18,21.097,-651,-448.45,112.05,-571.43,-711.79,300,4.3478,-277.33,1
333.18,21.097,-651,-448.45,112.05,-571.43,-711.79,300,4.6522,-285.34,1
333.18,21.097,-651,-448.45,112.05,-571.43,-711.79,300,4.9565,-303.36,1
333.18,21.097,-651,-448.45,112.05,-571.43,-711.79,300,5.2609,-333.56,1
333.18,21.097,-651,-448.45,112.05,-571.43,-711.79,300,5.5652,-379.75,1
333.18,21.097,-651,-448.45,112.05,-571.43,-711.79,300,5.8696,-448.67,1
333.18,21.097,-651,-448.45,112.05,-571.43,-711.79,300,6.1739,-552.81,1
333.18,21.097,-651,-448.45,112.05,-571.43,-711.79,300,6.4783,-717.71,1
333.18,21.097,-651,-448.45,112.05,-571.43,-711.79,300,6.7826,-1004.5,1
333.18,21.097,-651,-448.45,112.05,-571.43,-711.79,300,7.087,-1605.8,1
333.18,21.097,-651,-448.45,112.05,-571.43,-711.79,300,7.3913,-Inf,1
333.18,21.097,-651,-448.45,112.05,-571.43,-711.79,300,7.6957,-Inf,1
333.18,21.097,-651,-448.45,112.05,-571.43,-711.79,300,8,-Inf,1
454.73,18.708,-651,-448.45,112.05,-571.43,-623.57,-300,1,-493.57,1
454.73,18.708,-651,-448.45,112.05,-571.43,-623.57,-300,1.3043,-407.05,1
454.73,18.708,-651,-448.45,112.05,-571.43,-623.57,-300,1.6087,-346.38,1
454.73,18.708,-651,-448.45,112.05,-571.43,-623.57,-300,1.913,-307.26,1
454.73,18.708,-651,-448.45,112.05,-571.43,-623.57,-300,2.2174,-287.19,1
454.73,18.708,-651,-448.45,112.05,-571.43,-623.57,-300,2.5217,-285.07,1
454.73,18.708,-651,-448.45,112.05,-571.43,-623.57,-300,2.8261,-301.1,1
454.73,18.708,-651,-448.45,112.05,-571.43,-623.57,-300,3.1304,-336.83,1
454.73,18.708,-651,-448.45,112.05,-571.43,-623.57,-300,3.4348,-395.5,1
454.73,18.708,-651,-448.45,112.05,-571.43,-623.57,-300,3.7391,-482.73,1
454.73,18.708,-651,-448.45,112.05,-571.43,-623.57,-300,4.0435,-607.87,1
454.73,18.708,-651,-448.45,112.05,-571.43,-623.57,-300,4.3478,-786.72,1
454.73,18.708,-651,-448.45,112.05,-571.43,-623.57,-300,4.6522,-1047.3,1
454.73,18.708,-651,-448.45,112.05,-571.43,-623.57,-300,4.9565,-1443.6,1
454.73,18.708,-651,-448.45,112.05,-571.43,-623.57,-300,5.2609,-2093.6,1
454.73,18.708,-651,-448.45,112.05,-571.43,-623.57,-300,5.5652,-3317.1,1
454.73,18.708,-651,-448.45,112.05,-571.43,-623.57,-300,5.8696,-Inf,1
454.73,18.708,-651,-448.45,112.05,-571.43,-623.57,-300,6.1739,-Inf,1
454.73,18.708,-651,-448.45,112.05,-571.43,-623.57,-300,6.4783,-Inf,1
454.73,18.708,-651,-448.45,112.05,-571.43,-623.57,-300,6.7826,-Inf,1
454.73,18.708,-651,-448.45,112.05,-571.43,-623.57,-300,7.087,-Inf,1
454.73,18.708,-651,-448.45,112.05,-571.43,-623.57,-300,7.3913,-Inf,1
454.73,18.708,-651,-448.45,112.05,-571.43,-623.57,-300,7.6957,-Inf,1
454.73,18.708,-651,-448.45,112.05,-571.43,-623.57,-300,8,-Inf,1
366.57,16.243,-651,-448.45,112.05,-571.43,-623.57,-200,1,-536.9,1
366.57,16.243,-651,-448.45,112.05,-571.43,-623.57,-200,1.3043,-441.9,1
366.57,16.243,-651,-448.45,112.05,-571.43,-623.57,-200,1.6087,-373.41,1
366.57,16.243,-651,-448.45,112.05,-571.43,-623.57,-200,1.913,-326.3,1
366.57,16.243,-651,-448.45,112.05,-571.43,-623.57,-200,2.2174,-297.39,1
366.57,16.243,-651,-448.45,112.05,-571.43,-623.57,-200,2.5217,-284.93,1
366.57,16.243,-651,-448.45,112.05,-571.43,-623.57,-200,2.8261,-288.37,1
366.57,16.243,-651,-448.45,112.05,-571.43,-623.57,-200,3.1304,-308.31,1
366.57,16.243,-651,-448.45,112.05,-571.43,-623.57,-200,3.4348,-346.65,1
366.57,16.243,-651,-448.45,112.05,-571.43,-623.57,-200,3.7391,-406.99,1
366.57,16.243,-651,-448.45,112.05,-571.43,-623.57,-200,4.0435,-495.42,1
366.57,16.243,-651,-448.45,112.05,-571.43,-623.57,-200,4.3478,-622.18,1
366.57,16.243,-651,-448.45,112.05,-571.43,-623.57,-200,4.6522,-804.91,1
366.57,16.243,-651,-448.45,112.05,-571.43,-623.57,-200,4.9565,-1076,1
366.57,16.243,-651,-448.45,112.05,-571.43,-623.57,-200,5.2609,-1501.2,1
366.57,16.243,-651,-448.45,112.05,-571.43,-623.57,-200,5.5652,-2238.1,1
366.57,16.243,-651,-448.45,112.05,-571.43,-623.57,-200,5.8696,-Inf,1
366.57,16.243,-651,-448.45,112.05,-571.43,-623.57,-200,6.1739,-Inf,1
366.57,16.243,-651,-448.45,112.05,-571.43,-623.57,-200,6.4783,-Inf,1
366.57,16.243,-651,-448.45,112.05,-571.43,-623.57,-200,6.7826,-Inf,1
366.57,16.243,-651,-448.45,112.05,-571.43,-623.57,-200,7.087,-Inf,1
366.57,16.243,-651,-448.45,112.05,-571.43,-623.57,-200,7.3913,-Inf,1
366.57,16.243,-651,-448.45,112.05,-571.43,-623.57,-200,7.6957,-Inf,1
366.57,16.243,-651,-448.45,112.05,-571.43,-623.57,-200,8,-Inf,1
286.29,13.881,-651,-448.45,112.05,-571.43,-623.57,-100,1,-593.79,1
286.29,13.881,-651,-448.45,112.05,-571.43,-623.57,-100,1.3043,-487.05,1
286.29,13.881,-651,-448.45,112.05,-571.43,-623.57,-100,1.6087,-408.82,1
286.29,13.881,-651,-448.45,112.05,-571.43,-623.57,-100,1.913,-352.79,1
286.29,13.881,-651,-448.45,112.05,-571.43,-623.57,-100,2.2174,-314.91,1
286.29,13.881,-651,-448.45,112.05,-571.43,-623.57,-100,2.5217,-292.74,1
286.29,13.881,-651,-448.45,112.05,-571.43,-623.57,-100,2.8261,-285.01,1
286.29,13.881,-651,-448.45,112.05,-571.43,-623.57,-100,3.1304,-291.52,1
286.29,13.881,-651,-448.45,112.05,-571.43,-623.57,-100,3.4348,-313.12,1
286.29,13.881,-651,-448.45,112.05,-571.43,-623.57,-100,3.7391,-351.89,1
286.29,13.881,-651,-448.45,112.05,-571.43,-623.57,-100,4.0435,-411.61,1
286.29,13.881,-651,-448.45,112.05,-571.43,-623.57,-100,4.3478,-498.69,1
286.29,13.881,-651,-448.45,112.05,-571.43,-623.57,-100,4.6522,-623.96,1
286.29,13.881,-651,-448.45,112.05,-571.43,-623.57,-100,4.9565,-806.53,1
286.29,13.881,-651,-448.45,112.05,-571.43,-623.57,-100,5.2609,-1082.8,1
286.29,13.881,-651,-448.45,112.05,-571.43,-623.57,-100,5.5652,-1531.2,1
286.29,13.881,-651,-448.45,112.05,-571.43,-623.57,-100,5.8696,-2357.8,1
286.29,13.881,-651,-448.45,112.05,-571.43,-623.57,-100,6.1739,-Inf,1
286.29,13.881,-651,-448.45,112.05,-571.43,-623.57,-100,6.4783,-Inf,1
286.29,13.881,-651,-448.45,112.05,-571.43,-623.57,-100,6.7826,-Inf,1
286.29,13.881,-651,-448.45,112.05,-571.43,-623.57,-100,7.087,-Inf,1
286.29,13.881,-651,-448.45,112.05,-571.43,-623.57,-100,7.3913,-Inf,1
286.29,13.881,-651,-448.45,112.05,-571.43,-623.57,-100,7.6957,-Inf,1
286.29,13.881,-651,-448.45,112.05,-571.43,-623.57,-100,8,-Inf,1
222.61,12.089,-651,-448.45,112.05,-571.43,-623.57,0,1,-671.59,1
222.61,12.089,-651,-448.45,112.05,-571.43,-623.57,0,1.3043,-547.62,1
222.61,12.089,-651,-448.45,112.05,-571.43,-623.57,0,1.6087,-456.21,1
222.61,12.089,-651,-448.45,112.05,-571.43,-623.57,0,1.913,-389.21,1
222.61,12.089,-651,-448.45,112.05,-571.43,-623.57,0,2.2174,-341.39,1
222.61,12.089,-651,-448.45,112.05,-571.43,-623.57,0,2.5217,-309.39,1
222.61,12.089,-651,-448.45,112.05,-571.43,-623.57,0,2.8261,-291.23,1
222.61,12.089,-651,-448.45,112.05,-571.43,-623.57,0,3.1304,-285.94,1
222.61,12.089,-651,-448.45,112.05,-571.43,-623.57,0,3.4348,-293.5,1
222.61,12.089,-651,-448.45,112.05,-571.43,-623.57,0,3.7391,-314.85,1
222.61,12.089,-651,-448.45,112.05,-571.43,-623.57,0,4.0435,-352.13,1
222.61,12.089,-651,-448.45,112.05,-571.43,-623.57,0,4.3478,-409.14,1
222.61,12.089,-651,-448.45,112.05,-571.43,-623.57,0,4.6522,-492.32,1
222.61,12.089,-651,-448.45,112.05,-571.43,-623.57,0,4.9565,-612.73,1
222.61,12.089,-651,-448.45,112.05,-571.43,-623.57,0,5.2609,-790.32,1
222.61,12.089,-651,-448.45,112.05,-571.43,-623.57,0,5.5652,-1064.5,1
222.61,12.089,-651,-448.45,112.05,-571.43,-623.57,0,5.8696,-1524.8,1
222.61,12.089,-651,-448.45,112.05,-571.43,-623.57,0,6.1739,-2430.5,1
222.61,12.089,-651,-448.45,112.05,-571.43,-623.57,0,6.4783,-Inf,1
222.61,12.089,-651,-448.45,112.05,-571.43,-623.57,0,6.7826,-Inf,1
222.61,12.089,-651,-448.45,112.05,-571.43,-623.57,0,7.087,-Inf,1
222.61,12.089,-651,-448.45,112.05,-571.43,-623.57,0,7.3913,-Inf,1
222.61,12.089,-651,-448.45,112.05,-571.43,-623.57,0,7.6957,-Inf,1
222.61,12.089,-651,-448.45,112.05,-571.43,-623.57,0,8,-Inf,1
192.73,11.705,-651,-448.45,112.05,-571.43,-623.57,100,1,-781.27,1
192.73,11.705,-651,-448.45,112.05,-571.43,-623.57,100,1.3043,-630.98,1
192.73,11.705,-651,-448.45,112.05,-571.43,-623.57,100,1.6087,-520.67,1
192.73,11.705,-651,-448.45,112.05,-571.43,-623.57,100,1.913,-439.15,1
192.73,11.705,-651,-448.45,112.05,-571.43,-623.57,100,2.2174,-379.28,1
192.73,11.705,-651,-448.45,112.05,-571.43,-623.57,100,2.5217,-336.49,1
192.73,11.705,-651,-448.45,112.05,-571.43,-623.57,100,2.8261,-307.82,1
192.73,11.705,-651,-448.45,112.05,-571.43,-623.57,100,3.1304,-291.56,1
192.73,11.705,-651,-448.45,112.05,-571.43,-623.57,100,3.4348,-286.87,1
192.73,11.705,-651,-448.45,112.05,-571.43,-623.57,100,3.7391,-293.8,1
192.73,11.705,-651,-448.45,112.05,-571.43,-623.57,100,4.0435,-313.26,1
192.73,11.705,-651,-448.45,112.05,-571.43,-623.57,100,4.3478,-347.29,1
192.73,11.705,-651,-448.45,112.05,-571.43,-623.57,100,4.6522,-399.53,1
192.73,11.705,-651,-448.45,112.05,-571.43,-623.57,100,4.9565,-476.17,1
192.73,11.705,-651,-448.45,112.05,-571.43,-623.57,100,5.2609,-587.96,1
192.73,11.705,-651,-448.45,112.05,-571.43,-623.57,100,5.5652,-754.73,1
192.73,11.705,-651,-448.45,112.05,-571.43,-623.57,100,5.8696,-1016.8,1
192.73,11.705,-651,-448.45,112.05,-571.43,-623.57,100,6.1739,-1470.3,1
192.73,11.705,-651,-448.45,112.05,-571.43,-623.57,100,6.4783,-2418.5,1
192.73,11.705,-651,-448.45,112.05,-571.43,-623.57,100,6.7826,-Inf,1
192.73,11.705,-651,-448.45,112.05,-571.43,-623.57,100,7.087,-Inf,1
192.73,11.705,-651,-448.45,112.05,-571.43,-623.57,100,7.3913,-Inf,1
192.73,11.705,-651,-448.45,112.05,-571.43,-623.57,100,7.6957,-Inf,1
192.73,11.705,-651,-448.45,112.05,-571.43,-623.57,100,8,-Inf,1
211.51,13.465,-651,-448.45,112.05,-571.43,-623.57,200,1,-933.59,1
211.51,13.465,-651,-448.45,112.05,-571.43,-623.57,200,1.3043,-743.22,1
211.51,13.465,-651,-448.45,112.05,-571.43,-623.57,200,1.6087,-605.84,1
211.51,13.465,-651,-448.45,112.05,-571.43,-623.57,200,1.913,-504.87,1
211.51,13.465,-651,-448.45,112.05,-571.43,-623.57,200,2.2174,-430.08,1
211.51,13.465,-651,-448.45,112.05,-571.43,-623.57,200,2.5217,-374.94,1
211.51,13.465,-651,-448.45,112.05,-571.43,-623.57,200,2.8261,-335.25,1
211.51,13.465,-651,-448.45,112.05,-571.43,-623.57,200,3.1304,-308.31,1
211.51,13.465,-651,-448.45,112.05,-571.43,-623.57,200,3.4348,-292.49,1
211.51,13.465,-651,-448.45,112.05,-571.43,-623.57,200,3.7391,-287.04,1
211.51,13.465,-651,-448.45,112.05,-571.43,-623.57,200,4.0435,-291.92,1
211.51,13.465,-651,-448.45,112.05,-571.43,-623.57,200,4.3478,-307.93,1
211.51,13.465,-651,-448.45,112.05,-571.43,-623.57,200,4.6522,-336.87,1
211.51,13.465,-651,-448.45,112.05,-571.43,-623.57,200,4.9565,-381.95,1
211.51,13.465,-651,-448.45,112.05,-571.43,-623.57,200,5.2609,-448.75,1
211.51,13.465,-651,-448.45,112.05,-571.43,-623.57,200,5.5652,-547.06,1
211.51,13.465,-651,-448.45,112.05,-571.43,-623.57,200,5.8696,-695.14,1
211.51,13.465,-651,-448.45,112.05,-571.43,-623.57,200,6.1739,-930.99,1
211.51,13.465,-651,-448.45,112.05,-571.43,-623.57,200,6.4783,-1348.5,1
211.51,13.465,-651,-448.45,112.05,-571.43,-623.57,200,6.7826,-2262.1,1
211.51,13.465,-651,-448.45,112.05,-571.43,-623.57,200,7.087,-Inf,1
211.51,13.465,-651,-448.45,112.05,-571.43,-623.57,200,7.3913,-Inf,1
211.51,13.465,-651,-448.45,112.05,-571.43,-623.57,200,7.6957,-Inf,1
211.51,13.465,-651,-448.45,112.05,-571.43,-623.57,200,8,-Inf,1
268.94,17.248,-651,-448.45,112.05,-571.43,-623.57,300,1,-1108.5,1
268.94,17.248,-651,-448.45,112.05,-571.43,-623.57,300,1.3043,-865.35,1
268.94,17.248,-651,-448.45,112.05,-571.43,-623.57,300,1.6087,-695.59,1
268.94,17.248,-651,-448.45,112.05,-571.43,-623.57,300,1.913,-573.38,1
268.94,17.248,-651,-448.45,112.05,-571.43,-623.57,300,2.2174,-483.61,1
268.94,17.248,-651,-448.45,112.05,-571.43,-623.57,300,2.5217,-417,1
268.94,17.248,-651,-448.45,112.05,-571.43,-623.57,300,2.8261,-367.65,1
268.94,17.248,-651,-448.45,112.05,-571.43,-623.57,300,3.1304,-331.74,1
268.94,17.248,-651,-448.45,112.05,-571.43,-623.57,300,3.4348,-306.81,1
268.94,17.248,-651,-448.45,112.05,-571.43,-623.57,300,3.7391,-291.36,1
268.94,17.248,-651,-448.45,112.05,-571.43,-623.57,300,4.0435,-284.61,1
268.94,17.248,-651,-448.45,112.05,-571.43,-623.57,300,4.3478,-286.43,1
268.94,17.248,-651,-448.45,112.05,-571.43,-623.57,300,4.6522,-297.37,1
268.94,17.248,-651,-448.45,112.05,-571.43,-623.57,300,4.9565,-318.79,1
268.94,17.248,-651,-448.45,112.05,-571.43,-623.57,300,5.2609,-353.19,1
268.94,17.248,-651,-448.45,112.05,-571.43,-623.57,300,5.5652,-405,1
268.94,17.248,-651,-448.45,112.05,-571.43,-623.57,300,5.8696,-482.03,1
268.94,17.248,-651,-448.45,112.05,-571.43,-623.57,300,6.1739,-598.99,1
268.94,17.248,-651,-448.45,112.05,-571.43,-623.57,300,6.4783,-786.81,1
268.94,17.248,-651,-448.45,112.05,-571.43,-623.57,300,6.7826,-1123.2,1
268.94,17.248,-651,-448.45,112.05,-571.43,-623.57,300,7.087,-1875.7,1
268.94,17.248,-651,-448.45,112.05,-571.43,-623.57,300,7.3913,-Inf,1
268.94,17.248,-651,-448.45,112.05,-571.43,-623.57,300,7.6957,-Inf,1
268.94,17.248,-651,-448.45,112.05,-571.43,-623.57,300,8,-Inf,1
428.56,18.824,-651,-448.45,112.05,-571.43,-535.36,-300,1,-446.36,1
428.56,18.824,-651,-448.45,112.05,-571.43,-535.36,-300,1.3043,-378.19,1
428.56,18.824,-651,-448.45,112.05,-571.43,-535.36,-300,1.6087,-332.04,1
428.56,18.824,-651,-448.45,112.05,-571.43,-535.36,-300,1.913,-304.74,1
428.56,18.824,-651,-448.45,112.05,-571.43,-535.36,-300,2.2174,-294.63,1
428.56,18.824,-651,-448.45,112.05,-571.43,-535.36,-300,2.5217,-301.27,1
428.56,18.824,-651,-448.45,112.05,-571.43,-535.36,-300,2.8261,-325.44,1
428.56,18.824,-651,-448.45,112.05,-571.43,-535.36,-300,3.1304,-369.28,1
428.56,18.824,-651,-448.45,112.05,-571.43,-535.36,-300,3.4348,-436.75,1
428.56,18.824,-651,-448.45,112.05,-571.43,-535.36,-300,3.7391,-534.49,1
428.56,18.824,-651,-448.45,112.05,-571.43,-535.36,-300,4.0435,-673.53,1
428.56,18.824,-651,-448.45,112.05,-571.43,-535.36,-300,4.3478,-872.71,1
428.56,18.824,-651,-448.45,112.05,-571.43,-535.36,-300,4.6522,-1166.3,1
428.56,18.824,-651,-448.45,112.05,-571.43,-535.36,-300,4.9565,-1622.9,1
428.56,18.824,-651,-448.45,112.05,-571.43,-535.36,-300,5.2609,-2402.9,1
428.56,18.824,-651,-448.45,112.05,-571.43,-535.36,-300,5.5652,-Inf,1
428.56,18.824,-651,-448.45,112.05,-571.43,-535.36,-300,5.8696,-Inf,1
428.56,18.824,-651,-448.45,112.05,-571.43,-535.36,-300,6.1739,-Inf,1
428.56,18.824,-651,-448.45,112.05,-571.43,-535.36,-300,6.4783,-Inf,1
428.56,18.824,-651,-448.45,112.05,-571.43,-535.36,-300,6.7826,-Inf,1
428.56,18.824,-651,-448.45,112.05,-571.43,-535.36,-300,7.087,-Inf,1
428.56,18.824,-651,-448.45,112.05,-571.43,-535.36,-300,7.3913,-Inf,1
428.56,18.824,-651,-448.45,112.05,-571.43,-535.36,-300,7.6957,-Inf,1
428.56,18.824,-651,-448.45,112.05,-571.43,-535.36,-300,8,-Inf,1
333.55,15.848,-651,-448.45,112.05,-571.43,-535.36,-200,1,-480.49,1
333.55,15.848,-651,-448.45,112.05,-571.43,-535.36,-200,1.3043,-405.62,1
333.55,15.848,-651,-448.45,112.05,-571.43,-535.36,-200,1.6087,-352.74,1
333.55,15.848,-651,-448.45,112.05,-571.43,-535.36,-200,1.913,-318.05,1
333.55,15.848,-651,-448.45,112.05,-571.43,-535.36,-200,2.2174,-299.31,1
333.55,15.848,-651,-448.45,112.05,-571.43,-535.36,-200,2.5217,-295.47,1
333.55,15.848,-651,-448.45,112.05,-571.43,-535.36,-200,2.8261,-306.53,1
333.55,15.848,-651,-448.45,112.05,-571.43,-535.36,-200,3.1304,-333.61,1
333.55,15.848,-651,-448.45,112.05,-571.43,-535.36,-200,3.4348,-379.15,1
333.55,15.848,-651,-448.45,112.05,-571.43,-535.36,-200,3.7391,-447.45,1
333.55,15.848,-651,-448.45,112.05,-571.43,-535.36,-200,4.0435,-545.69,1
333.55,15.848,-651,-448.45,112.05,-571.43,-535.36,-200,4.3478,-685.92,1
333.55,15.848,-651,-448.45,112.05,-571.43,-535.36,-200,4.6522,-889.28,1
333.55,15.848,-651,-448.45,112.05,-571.43,-535.36,-200,4.9565,-1195.8,1
333.55,15.848,-651,-448.45,112.05,-571.43,-535.36,-200,5.2609,-1691.3,1
333.55,15.848,-651,-448.45,112.05,-571.43,-535.36,-200,5.5652,-2598.5,1
333.55,15.848,-651,-448.45,112.05,-571.43,-535.36,-200,5.8696,-Inf,1
333.55,15.848,-651,-448.45,112.05,-571.43,-535.36,-200,6.1739,-Inf,1
333.55,15.848,-651,-448.45,112.05,-571.43,-535.36,-200,6.4783,-Inf,1
333.55,15.848,-651,-448.45,112.05,-571.43,-535.36,-200,6.7826,-Inf,1
333.55,15.848,-651,-448.45,112.05,-571.43,-535.36,-200,7.087,-Inf,1
333.55,15.848,-651,-448.45,112.05,-571.43,-535.36,-200,7.3913,-Inf,1
333.55,15.848,-651,-448.45,112.05,-571.43,-535.36,-200,7.6957,-Inf,1
333.55,15.848,-651,-448.45,112.05,-571.43,-535.36,-200,8,-Inf,1
242.59,12.642,-651,-448.45,112.05,-571.43,-535.36,-100,1,-525.49,1
242.59,12.642,-651,-448.45,112.05,-571.43,-535.36,-100,1.3043,-441.52,1
242.59,12.642,-651,-448.45,112.05,-571.43,-535.36,-100,1.6087,-380.6,1
242.59,12.642,-651,-448.45,112.05,-571.43,-535.36,-100,1.913,-338.05,1
242.59,12.642,-651,-448.45,112.05,-571.43,-535.36,-100,2.2174,-310.94,1
242.59,12.642,-651,-448.45,112.05,-571.43,-535.36,-100,2.5217,-297.59,1
242.59,12.642,-651,-448.45,112.05,-571.43,-535.36,-100,2.8261,-297.34,1
242.59,12.642,-651,-448.45,112.05,-571.43,-535.36,-100,3.1304,-310.45,1
242.59,12.642,-651,-448.45,112.05,-571.43,-535.36,-100,3.4348,-338.23,1
242.59,12.642,-651,-448.45,112.05,-571.43,-535.36,-100,3.7391,-383.26,1
242.59,12.642,-651,-448.45,112.05,-571.43,-535.36,-100,4.0435,-450,1
242.59,12.642,-651,-448.45,112.05,-571.43,-535.36,-100,4.3478,-545.91,1
242.59,12.642,-651,-448.45,112.05,-571.43,-535.36,-100,4.6522,-683.72,1
242.59,12.642,-651,-448.45,112.05,-571.43,-535.36,-100,4.9565,-886.39,1
242.59,12.642,-651,-448.45,112.05,-571.43,-535.36,-100,5.2609,-1199.4,1
242.59,12.642,-651,-448.45,112.05,-571.43,-535.36,-100,5.5652,-1726.6,1
242.59,12.642,-651,-448.45,112.05,-571.43,-535.36,-100,5.8696,-2772.8,1
242.59,12.642,-651,-448.45,112.05,-571.43,-535.36,-100,6.1739,-Inf,1
242.59,12.642,-651,-448.45,112.05,-571.43,-535.36,-100,6.4783,-Inf,1
242.59,12.642,-651,-448.45,112.05,-571.43,-535.36,-100,6.7826,-Inf,1
242.59,12.642,-651,-448.45,112.05,-571.43,-535.36,-100,7.087,-Inf,1
242.59,12.642,-651,-448.45,112.05,-571.43,-535.36,-100,7.3913,-Inf,1
242.59,12.642,-651,-448.45,112.05,-571.43,-535.36,-100,7.6957,-Inf,1
242.59,12.642,-651,-448.45,112.05,-571.43,-535.36,-100,8,-Inf,1
162.6,9.4998,-651,-448.45,112.05,-571.43,-535.36,0,1,-587.79,1
162.6,9.4998,-651,-448.45,112.05,-571.43,-535.36,0,1.3043,-490.46,1
162.6,9.4998,-651,-448.45,112.05,-571.43,-535.36,0,1.6087,-418.85,1
162.6,9.4998,-651,-448.45,112.05,-571.43,-535.36,0,1.913,-366.95,1
162.6,9.4998,-651,-448.45,112.05,-571.43,-535.36,0,2.2174,-330.92,1
162.6,9.4998,-651,-448.45,112.05,-571.43,-535.36,0,2.5217,-308.33,1
162.6,9.4998,-651,-448.45,112.05,-571.43,-535.36,0,2.8261,-297.86,1
162.6,9.4998,-651,-448.45,112.05,-571.43,-535.36,0,3.1304,-299.05,1
162.6,9.4998,-651,-448.45,112.05,-571.43,-535.36,0,3.4348,-312.29,1
162.6,9.4998,-651,-448.45,112.05,-571.43,-535.36,0,3.7391,-338.92,1
162.6,9.4998,-651,-448.45,112.05,-571.43,-535.36,0,4.0435,-381.5,1
162.6,9.4998,-651,-448.45,112.05,-571.43,-535.36,0,4.3478,-444.47,1
162.6,9.4998,-651,-448.45,112.05,-571.43,-535.36,0,4.6522,-535.25,1
162.6,9.4998,-651,-448.45,112.05,-571.43,-535.36,0,4.9565,-666.75,1
162.6,9.4998,-651,-448.45,112.05,-571.43,-535.36,0,5.2609,-862.87,1
162.6,9.4998,-651,-448.45,112.05,-571.43,-535.36,0,5.5652,-1172.8,1
162.6,9.4998,-651,-448.45,112.05,-571.43,-535.36,0,5.8696,-1716.8,1
162.6,9.4998,-651,-448.45,112.05,-571.43,-535.36,0,6.1739,-2891.7,1
162.6,9.4998,-651,-448.45,112.05,-571.43,-535.36,0,6.4783,-Inf,1
162.6,9.4998,-651,-448.45,112.05,-571.43,-535.36,0,6.7826,-Inf,1
162.6,9.4998,-651,-448.45,112.05,-571.43,-535.36,0,7.087,-Inf,1
162.6,9.4998,-651,-448.45,112.05,-571.43,-535.36,0,7.3913,-Inf,1
162.6,9.4998,-651,-448.45,112.05,-571.43,-535.36,0,7.6957,-Inf,1
