Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
412.18,32.885,270.01,-633.43,136.06,100,-259.69,100,3.1,-Inf,0
412.18,32.885,270.01,-633.43,136.06,100,-259.69,100,3.4,-Inf,0
412.18,32.885,270.01,-633.43,136.06,100,-259.69,100,3.7,-Inf,0
412.18,32.885,270.01,-633.43,136.06,100,-259.69,100,4,-Inf,0
415.55,28.198,270.01,-633.43,136.06,100,-259.69,200,1,-624.64,0
415.55,28.198,270.01,-633.43,136.06,100,-259.69,200,1.3,-625.37,0
415.55,28.198,270.01,-633.43,136.06,100,-259.69,200,1.6,-643.71,0
415.55,28.198,270.01,-633.43,136.06,100,-259.69,200,1.9,-683.21,0
415.55,28.198,270.01,-633.43,136.06,100,-259.69,200,2.2,-755.34,0
415.55,28.198,270.01,-633.43,136.06,100,-259.69,200,2.5,-890.74,0
415.55,28.198,270.01,-633.43,136.06,100,-259.69,200,2.8,-1200.4,0
415.55,28.198,270.01,-633.43,136.06,100,-259.69,200,3.1,-Inf,0
415.55,28.198,270.01,-633.43,136.06,100,-259.69,200,3.4,-Inf,0
415.55,28.198,270.01,-633.43,136.06,100,-259.69,200,3.7,-Inf,0
415.55,28.198,270.01,-633.43,136.06,100,-259.69,200,4,-Inf,0
442.12,20.995,270.01,-633.43,136.06,100,-259.69,300,1,-629.06,0
442.12,20.995,270.01,-633.43,136.06,100,-259.69,300,1.3,-623.66,0
442.12,20.995,270.01,-633.43,136.06,100,-259.69,300,1.6,-628.6,0
442.12,20.995,270.01,-633.43,136.06,100,-259.69,300,1.9,-643.8,0
442.12,20.995,270.01,-633.43,136.06,100,-259.69,300,2.2,-672.33,0
442.12,20.995,270.01,-633.43,136.06,100,-259.69,300,2.5,-722.62,0
442.12,20.995,270.01,-633.43,136.06,100,-259.69,300,2.8,-817.65,0
442.12,20.995,270.01,-633.43,136.06,100,-259.69,300,3.1,-1060.9,0
442.12,20.995,270.01,-633.43,136.06,100,-259.69,300,3.4,-Inf,0
442.12,20.995,270.01,-633.43,136.06,100,-259.69,300,3.7,-Inf,0
442.12,20.995,270.01,-633.43,136.06,100,-259.69,300,4,-Inf,0
649.92,46.14,270.01,-633.43,136.06,100,-182.5,-300,1,-673.48,0
649.92,46.14,270.01,-633.43,136.06,100,-182.5,-300,1.3,-851.86,0
649.92,46.14,270.01,-633.43,136.06,100,-182.5,-300,1.6,-1212.6,0
649.92,46.14,270.01,-633.43,136.06,100,-182.5,-300,1.9,-1912.7,0
649.92,46.14,270.01,-633.43,136.06,100,-182.5,-300,2.2,-3452,0
649.92,46.14,270.01,-633.43,136.06,100,-182.5,-300,2.5,-Inf,0
649.92,46.14,270.01,-633.43,136.06,100,-182.5,-300,2.8,-Inf,0
649.92,46.14,270.01,-633.43,136.06,100,-182.5,-300,3.1,-Inf,0
649.92,46.14,270.01,-633.43,136.06,100,-182.5,-300,3.4,-Inf,0
649.92,46.14,270.01,-633.43,136.06,100,-182.5,-300,3.7,-Inf,0
649.92,46.14,270.01,-633.43,136.06,100,-182.5,-300,4,-Inf,0
587.52,45.293,270.01,-633.43,136.06,100,-182.5,-200,1,-655.96,0
587.52,45.293,270.01,-633.43,136.06,100,-182.5,-200,1.3,-782.63,0
587.52,45.293,270.01,-633.43,136.06,100,-182.5,-200,1.6,-1040.9,0
587.52,45.293,270.01,-633.43,136.06,100,-182.5,-200,1.9,-1539.7,0
587.52,45.293,270.01,-633.43,136.06,100,-182.5,-200,2.2,-2616,0
587.52,45.293,270.01,-633.43,136.06,100,-182.5,-200,2.5,-Inf,0
587.52,45.293,270.01,-633.43,136.06,100,-182.5,-200,2.8,-Inf,0
587.52,45.293,270.01,-633.43,136.06,100,-182.5,-200,3.1,-Inf,0
587.52,45.293,270.01,-633.43,136.06,100,-182.5,-200,3.4,-Inf,0
587.52,45.293,270.01,-633.43,136.06,100,-182.5,-200,3.7,-Inf,0
587.52,45.293,270.01,-633.43,136.06,100,-182.5,-200,4,-Inf,0
536.63,44.209,270.01,-633.43,136.06,100,-182.5,-100,1,-643.07,0
536.63,44.209,270.01,-633.43,136.06,100,-182.5,-100,1.3,-728.73,0
536.63,44.209,270.01,-633.43,136.06,100,-182.5,-100,1.6,-905.65,0
536.63,44.209,270.01,-633.43,136.06,100,-182.5,-100,1.9,-1245.4,0
536.63,44.209,270.01,-633.43,136.06,100,-182.5,-100,2.2,-1962.5,0
536.63,44.209,270.01,-633.43,136.06,100,-182.5,-100,2.5,-Inf,0
536.63,44.209,270.01,-633.43,136.06,100,-182.5,-100,2.8,-Inf,0
536.63,44.209,270.01,-633.43,136.06,100,-182.5,-100,3.1,-Inf,0
536.63,44.209,270.01,-633.43,136.06,100,-182.5,-100,3.4,-Inf,0
536.63,44.209,270.01,-633.43,136.06,100,-182.5,-100,3.7,-Inf,0
536.63,44.209,270.01,-633.43,136.06,100,-182.5,-100,4,-Inf,0
500.76,42.777,270.01,-633.43,136.06,100,-182.5,0,1,-634.23,0
500.76,42.777,270.01,-633.43,136.06,100,-182.5,0,1.3,-688.4,0
500.76,42.777,270.01,-633.43,136.06,100,-182.5,0,1.6,-802.63,0
500.76,42.777,270.01,-633.43,136.06,100,-182.5,0,1.9,-1020.7,0
500.76,42.777,270.01,-633.43,136.06,100,-182.5,0,2.2,-1469.2,0
500.76,42.777,270.01,-633.43,136.06,100,-182.5,0,2.5,-2772.4,0
500.76,42.777,270.01,-633.43,136.06,100,-182.5,0,2.8,-Inf,0
500.76,42.777,270.01,-633.43,136.06,100,-182.5,0,3.1,-Inf,0
500.76,42.777,270.01,-633.43,136.06,100,-182.5,0,3.4,-Inf,0
500.76,42.777,270.01,-633.43,136.06,100,-182.5,0,3.7,-Inf,0
500.76,42.777,270.01,-633.43,136.06,100,-182.5,0,4,-Inf,0
483.27,40.803,270.01,-633.43,136.06,100,-182.5,100,1,-628.89,0
483.27,40.803,270.01,-633.43,136.06,100,-182.5,100,1.3,-659.89,0
483.27,40.803,270.01,-633.43,136.06,100,-182.5,100,1.6,-727.79,0
483.27,40.803,270.01,-633.43,136.06,100,-182.5,100,1.9,-856.76,0
483.27,40.803,270.01,-633.43,136.06,100,-182.5,100,2.2,-1114,0
483.27,40.803,270.01,-633.43,136.06,100,-182.5,100,2.5,-1775.3,0
483.27,40.803,270.01,-633.43,136.06,100,-182.5,100,2.8,-Inf,0
483.27,40.803,270.01,-633.43,136.06,100,-182.5,100,3.1,-Inf,0
483.27,40.803,270.01,-633.43,136.06,100,-182.5,100,3.4,-Inf,0
483.27,40.803,270.01,-633.43,136.06,100,-182.5,100,3.7,-Inf,0
483.27,40.803,270.01,-633.43,136.06,100,-182.5,100,4,-Inf,0
486.14,37.932,270.01,-633.43,136.06,100,-182.5,200,1,-626.47,0
486.14,37.932,270.01,-633.43,136.06,100,-182.5,200,1.3,-641.47,0
486.14,37.932,270.01,-633.43,136.06,100,-182.5,200,1.6,-677.13,0
486.14,37.932,270.01,-633.43,136.06,100,-182.5,200,1.9,-744.8,0
486.14,37.932,270.01,-633.43,136.06,100,-182.5,200,2.2,-874.84,0
486.14,37.932,270.01,-633.43,136.06,100,-182.5,200,2.5,-1171,0
486.14,37.932,270.01,-633.43,136.06,100,-182.5,200,2.8,-Inf,0
486.14,37.932,270.01,-633.43,136.06,100,-182.5,200,3.1,-Inf,0
486.14,37.932,270.01,-633.43,136.06,100,-182.5,200,3.4,-Inf,0
486.14,37.932,270.01,-633.43,136.06,100,-182.5,200,3.7,-Inf,0
486.14,37.932,270.01,-633.43,136.06,100,-182.5,200,4,-Inf,0
509.04,33.481,270.01,-633.43,136.06,100,-182.5,300,1,-626.38,0
509.04,33.481,270.01,-633.43,136.06,100,-182.5,300,1.3,-631.39,0
509.04,33.481,270.01,-633.43,136.06,100,-182.5,300,1.6,-646.63,0
509.04,33.481,270.01,-633.43,136.06,100,-182.5,300,1.9,-676.08,0
509.04,33.481,270.01,-633.43,136.06,100,-182.5,300,2.2,-730.3,0
509.04,33.481,270.01,-633.43,136.06,100,-182.5,300,2.5,-839.35,0
509.04,33.481,270.01,-633.43,136.06,100,-182.5,300,2.8,-1155.3,0
509.04,33.481,270.01,-633.43,136.06,100,-182.5,300,3.1,-Inf,0
509.04,33.481,270.01,-633.43,136.06,100,-182.5,300,3.4,-Inf,0
509.04,33.481,270.01,-633.43,136.06,100,-182.5,300,3.7,-Inf,0
509.04,33.481,270.01,-633.43,136.06,100,-182.5,300,4,-Inf,0
472.01,15.934,270.01,-633.43,136.06,200,-800,-300,1,-948.19,1
472.01,15.934,270.01,-633.43,136.06,200,-800,-300,1.3,-670.98,1
472.01,15.934,270.01,-633.43,136.06,200,-800,-300,1.6,-610.81,1
472.01,15.934,270.01,-633.43,136.06,200,-800,-300,1.9,-721.09,1
472.01,15.934,270.01,-633.43,136.06,200,-800,-300,2.2,-1009.2,1
472.01,15.934,270.01,-633.43,136.06,200,-800,-300,2.5,-1538,1
472.01,15.934,270.01,-633.43,136.06,200,-800,-300,2.8,-2475.5,1
472.01,15.934,270.01,-633.43,136.06,200,-800,-300,3.1,-4330.1,1
472.01,15.934,270.01,-633.43,136.06,200,-800,-300,3.4,-Inf,1
472.01,15.934,270.01,-633.43,136.06,200,-800,-300,3.7,-Inf,1
472.01,15.934,270.01,-633.43,136.06,200,-800,-300,4,-Inf,1
381.55,13.241,270.01,-633.43,136.06,200,-800,-200,1,-1012.8,1
381.55,13.241,270.01,-633.43,136.06,200,-800,-200,1.3,-708.6,1
381.55,13.241,270.01,-633.43,136.06,200,-800,-200,1.6,-609.81,1
381.55,13.241,270.01,-633.43,136.06,200,-800,-200,1.9,-658.87,1
381.55,13.241,270.01,-633.43,136.06,200,-800,-200,2.2,-848.43,1
381.55,13.241,270.01,-633.43,136.06,200,-800,-200,2.5,-1212.4,1
381.55,13.241,270.01,-633.43,136.06,200,-800,-200,2.8,-1849.5,1
381.55,13.241,270.01,-633.43,136.06,200,-800,-200,3.1,-3030.2,1
381.55,13.241,270.01,-633.43,136.06,200,-800,-200,3.4,-Inf,1
381.55,13.241,270.01,-633.43,136.06,200,-800,-200,3.7,-Inf,1
381.55,13.241,270.01,-633.43,136.06,200,-800,-200,4,-Inf,1
297.27,10.668,270.01,-633.43,136.06,200,-800,-100,1,-1096.8,1
297.27,10.668,270.01,-633.43,136.06,200,-800,-100,1.3,-757.95,1
297.27,10.668,270.01,-633.43,136.06,200,-800,-100,1.6,-623.26,1
297.27,10.668,270.01,-633.43,136.06,200,-800,-100,1.9,-622.47,1
297.27,10.668,270.01,-633.43,136.06,200,-800,-100,2.2,-736.12,1
297.27,10.668,270.01,-633.43,136.06,200,-800,-100,2.5,-978.14,1
297.27,10.668,270.01,-633.43,136.06,200,-800,-100,2.8,-1403.2,1
297.27,10.668,270.01,-633.43,136.06,200,-800,-100,3.1,-2154.3,1
297.27,10.668,270.01,-633.43,136.06,200,-800,-100,3.4,-3711.2,1
297.27,10.668,270.01,-633.43,136.06,200,-800,-100,3.7,-Inf,1
297.27,10.668,270.01,-633.43,136.06,200,-800,-100,4,-Inf,1
226.18,9.0047,270.01,-633.43,136.06,200,-800,0,1,-1214.2,1
226.18,9.0047,270.01,-633.43,136.06,200,-800,0,1.3,-824.34,1
226.18,9.0047,270.01,-633.43,136.06,200,-800,0,1.6,-651.68,1
226.18,9.0047,270.01,-633.43,136.06,200,-800,0,1.9,-608.22,1
226.18,9.0047,270.01,-633.43,136.06,200,-800,0,2.2,-663.08,1
226.18,9.0047,270.01,-633.43,136.06,200,-800,0,2.5,-815.77,1
226.18,9.0047,270.01,-633.43,136.06,200,-800,0,2.8,-1093.5,1
226.18,9.0047,270.01,-633.43,136.06,200,-800,0,3.1,-1570.5,1
226.18,9.0047,270.01,-633.43,136.06,200,-800,0,3.4,-2455.3,1
226.18,9.0047,270.01,-633.43,136.06,200,-800,0,3.7,-Inf,1
226.18,9.0047,270.01,-633.43,136.06,200,-800,0,4,-Inf,1
184.25,9.6754,270.01,-633.43,136.06,200,-800,100,1,-1392.9,1
184.25,9.6754,270.01,-633.43,136.06,200,-800,100,1.3,-918.95,1
184.25,9.6754,270.01,-633.43,136.06,200,-800,100,1.6,-698.54,1
184.25,9.6754,270.01,-633.43,136.06,200,-800,100,1.9,-614.25,1
184.25,9.6754,270.01,-633.43,136.06,200,-800,100,2.2,-621.68,1
184.25,9.6754,270.01,-633.43,136.06,200,-800,100,2.5,-708.74,1
184.25,9.6754,270.01,-633.43,136.06,200,-800,100,2.8,-885.19,1
184.25,9.6754,270.01,-633.43,136.06,200,-800,100,3.1,-1187.8,1
184.25,9.6754,270.01,-633.43,136.06,200,-800,100,3.4,-1711.6,1
184.25,9.6754,270.01,-633.43,136.06,200,-800,100,3.7,-2772.4,1
184.25,9.6754,270.01,-633.43,136.06,200,-800,100,4,-Inf,1
191.66,13.145,270.01,-633.43,136.06,200,-800,200,1,-1691.9,1
191.66,13.145,270.01,-633.43,136.06,200,-800,200,1.3,-1065.2,1
191.66,13.145,270.01,-633.43,136.06,200,-800,200,1.6,-773.14,1
191.66,13.145,270.01,-633.43,136.06,200,-800,200,1.9,-642.09,1
191.66,13.145,270.01,-633.43,136.06,200,-800,200,2.2,-606.9,1
191.66,13.145,270.01,-633.43,136.06,200,-800,200,2.5,-643.66,1
191.66,13.145,270.01,-633.43,136.06,200,-800,200,2.8,-749.85,1
191.66,13.145,270.01,-633.43,136.06,200,-800,200,3.1,-941.18,1
191.66,13.145,270.01,-633.43,136.06,200,-800,200,3.4,-1261.8,1
191.66,13.145,270.01,-633.43,136.06,200,-800,200,3.7,-1830.2,1
191.66,13.145,270.01,-633.43,136.06,200,-800,200,4,-3151.2,1
243.97,18.542,270.01,-633.43,136.06,200,-800,300,1,-2230.5,1
243.97,18.542,270.01,-633.43,136.06,200,-800,300,1.3,-1305.7,1
243.97,18.542,270.01,-633.43,136.06,200,-800,300,1.6,-893.67,1
243.97,18.542,270.01,-633.43,136.06,200,-800,300,1.9,-698.78,1
243.97,18.542,270.01,-633.43,136.06,200,-800,300,2.2,-618.19,1
243.97,18.542,270.01,-633.43,136.06,200,-800,300,2.5,-611.79,1
243.97,18.542,270.01,-633.43,136.06,200,-800,300,2.8,-666.05,1
243.97,18.542,270.01,-633.43,136.06,200,-800,300,3.1,-783.52,1
243.97,18.542,270.01,-633.43,136.06,200,-800,300,3.4,-983.34,1
243.97,18.542,270.01,-633.43,136.06,200,-800,300,3.7,-1315,1
243.97,18.542,270.01,-633.43,136.06,200,-800,300,4,-1922,1
450.6,17.993,270.01,-633.43,136.06,200,-722.81,-300,1,-822.43,1
450.6,17.993,270.01,-633.43,136.06,200,-722.81,-300,1.3,-632.49,1
450.6,17.993,270.01,-633.43,136.06,200,-722.81,-300,1.6,-623.24,1
450.6,17.993,270.01,-633.43,136.06,200,-722.81,-300,1.9,-768.16,1
450.6,17.993,270.01,-633.43,136.06,200,-722.81,-300,2.2,-1088,1
450.6,17.993,270.01,-633.43,136.06,200,-722.81,-300,2.5,-1662.5,1
450.6,17.993,270.01,-633.43,136.06,200,-722.81,-300,2.8,-2703.2,1
450.6,17.993,270.01,-633.43,136.06,200,-722.81,-300,3.1,-4935.3,1
450.6,17.993,270.01,-633.43,136.06,200,-722.81,-300,3.4,-Inf,1
450.6,17.993,270.01,-633.43,136.06,200,-722.81,-300,3.7,-Inf,1
450.6,17.993,270.01,-633.43,136.06,200,-722.81,-300,4,-Inf,1
354.72,15.006,270.01,-633.43,136.06,200,-722.81,-200,1,-867.41,1
354.72,15.006,270.01,-633.43,136.06,200,-722.81,-200,1.3,-656.58,1
354.72,15.006,270.01,-633.43,136.06,200,-722.81,-200,1.6,-609.54,1
354.72,15.006,270.01,-633.43,136.06,200,-722.81,-200,1.9,-690.33,1
354.72,15.006,270.01,-633.43,136.06,200,-722.81,-200,2.2,-903.55,1
354.72,15.006,270.01,-633.43,136.06,200,-722.81,-200,2.5,-1294.6,1
354.72,15.006,270.01,-633.43,136.06,200,-722.81,-200,2.8,-1985.1,1
354.72,15.006,270.01,-633.43,136.06,200,-722.81,-200,3.1,-3335.4,1
354.72,15.006,270.01,-633.43,136.06,200,-722.81,-200,3.4,-Inf,1
354.72,15.006,270.01,-633.43,136.06,200,-722.81,-200,3.7,-Inf,1
354.72,15.006,270.01,-633.43,136.06,200,-722.81,-200,4,-Inf,1
261.94,11.769,270.01,-633.43,136.06,200,-722.81,-100,1,-924.31,1
261.94,11.769,270.01,-633.43,136.06,200,-722.81,-100,1.3,-689.63,1
261.94,11.769,270.01,-633.43,136.06,200,-722.81,-100,1.6,-610.23,1
261.94,11.769,270.01,-633.43,136.06,200,-722.81,-100,1.9,-640.71,1
261.94,11.769,270.01,-633.43,136.06,200,-722.81,-100,2.2,-773.53,1
261.94,11.769,270.01,-633.43,136.06,200,-722.81,-100,2.5,-1031,1
261.94,11.769,270.01,-633.43,136.06,200,-722.81,-100,2.8,-1479.8,1
261.94,11.769,270.01,-633.43,136.06,200,-722.81,-100,3.1,-2299.1,1
261.94,11.769,270.01,-633.43,136.06,200,-722.81,-100,3.4,-Inf,1
261.94,11.769,270.01,-633.43,136.06,200,-722.81,-100,3.7,-Inf,1
261.94,11.769,270.01,-633.43,136.06,200,-722.81,-100,4,-Inf,1
177.21,8.7042,270.01,-633.43,136.06,200,-722.81,0,1,-1001.8,1
177.21,8.7042,270.01,-633.43,136.06,200,-722.81,0,1.3,-734.52,1
177.21,8.7042,270.01,-633.43,136.06,200,-722.81,0,1.6,-624.46,1
177.21,8.7042,270.01,-633.43,136.06,200,-722.81,0,1.9,-614.53,1
177.21,8.7042,270.01,-633.43,136.06,200,-722.81,0,2.2,-687.23,1
177.21,8.7042,270.01,-633.43,136.06,200,-722.81,0,2.5,-849.31,1
177.21,8.7042,270.01,-633.43,136.06,200,-722.81,0,2.8,-1134.6,1
177.21,8.7042,270.01,-633.43,136.06,200,-722.81,0,3.1,-1631.1,1
177.21,8.7042,270.01,-633.43,136.06,200,-722.81,0,3.4,-2611.9,1
177.21,8.7042,270.01,-633.43,136.06,200,-722.81,0,3.7,-Inf,1
177.21,8.7042,270.01,-633.43,136.06,200,-722.81,0,4,-Inf,1
119.12,7.4148,270.01,-633.43,136.06,200,-722.81,100,1,-1117.8,1
119.12,7.4148,270.01,-633.43,136.06,200,-722.81,100,1.3,-798.13,1
119.12,7.4148,270.01,-633.43,136.06,200,-722.81,100,1.6,-653.42,1
119.12,7.4148,270.01,-633.43,136.06,200,-722.81,100,1.9,-608.37,1
119.12,7.4148,270.01,-633.43,136.06,200,-722.81,100,2.2,-635.35,1
119.12,7.4148,270.01,-633.43,136.06,200,-722.81,100,2.5,-730.04,1
119.12,7.4148,270.01,-633.43,136.06,200,-722.81,100,2.8,-906.72,1
119.12,7.4148,270.01,-633.43,136.06,200,-722.81,100,3.1,-1207.3,1
119.12,7.4148,270.01,-633.43,136.06,200,-722.81,100,3.4,-1742.9,1
119.12,7.4148,270.01,-633.43,136.06,200,-722.81,100,3.7,-2958.1,1
119.12,7.4148,270.01,-633.43,136.06,200,-722.81,100,4,-Inf,1
130.3,10.085,270.01,-633.43,136.06,200,-722.81,200,1,-1312.4,1
130.3,10.085,270.01,-633.43,136.06,200,-722.81,200,1.3,-896.47,1
130.3,10.085,270.01,-633.43,136.06,200,-722.81,200,1.6,-702.7,1
130.3,10.085,270.01,-633.43,136.06,200,-722.81,200,1.9,-621.36,1
130.3,10.085,270.01,-633.43,136.06,200,-722.81,200,2.2,-610.81,1
130.3,10.085,270.01,-633.43,136.06,200,-722.81,200,2.5,-657.07,1
130.3,10.085,270.01,-633.43,136.06,200,-722.81,200,2.8,-762.15,1
130.3,10.085,270.01,-633.43,136.06,200,-722.81,200,3.1,-944.21,1
130.3,10.085,270.01,-633.43,136.06,200,-722.81,200,3.4,-1250.5,1
130.3,10.085,270.01,-633.43,136.06,200,-722.81,200,3.7,-1816.8,1
130.3,10.085,270.01,-633.43,136.06,200,-722.81,200,4,-Inf,1
199.42,15.769,270.01,-633.43,136.06,200,-722.81,300,1,-1681.8,1
199.42,15.769,270.01,-633.43,136.06,200,-722.81,300,1.3,-1066.2,1
199.42,15.769,270.01,-633.43,136.06,200,-722.81,300,1.6,-787.55,1
199.42,15.769,270.01,-633.43,136.06,200,-722.81,300,1.9,-658.09,1
199.42,15.769,270.01,-633.43,136.06,200,-722.81,300,2.2,-610.46,1
199.42,15.769,270.01,-633.43,136.06,200,-722.81,300,2.5,-618.55,1
199.42,15.769,270.01,-633.43,136.06,200,-722.81,300,2.8,-674.86,1
199.42,15.769,270.01,-633.43,136.06,200,-722.81,300,3.1,-784.35,1
199.42,15.769,270.01,-633.43,136.06,200,-722.81,300,3.4,-966.75,1
199.42,15.769,270.01,-633.43,136.06,200,-722.81,300,3.7,-1272.3,1
199.42,15.769,270.01,-633.43,136.06,200,-722.81,300,4,-1858.8,1
441.81,20.557,270.01,-633.43,136.06,200,-645.62,-300,1,-732.86,0
441.81,20.557,270.01,-633.43,136.06,200,-645.62,-300,1.3,-613.19,0
441.81,20.557,270.01,-633.43,136.06,200,-645.62,-300,1.6,-648.02,0
441.81,20.557,270.01,-633.43,136.06,200,-645.62,-300,1.9,-827.45,0
441.81,20.557,270.01,-633.43,136.06,200,-645.62,-300,2.2,-1186.1,0
441.81,20.557,270.01,-633.43,136.06,200,-645.62,-300,2.5,-1826.7,0
441.81,20.557,270.01,-633.43,136.06,200,-645.62,-300,2.8,-3030.4,0
441.81,20.557,270.01,-633.43,136.06,200,-645.62,-300,3.1,-Inf,0
441.81,20.557,270.01,-633.43,136.06,200,-645.62,-300,3.4,-Inf,0
441.81,20.557,270.01,-633.43,136.06,200,-645.62,-300,3.7,-Inf,0
441.81,20.557,270.01,-633.43,136.06,200,-645.62,-300,4,-Inf,0
343.49,17.466,270.01,-633.43,136.06,200,-645.62,-200,1,-763.9,1
343.49,17.466,270.01,-633.43,136.06,200,-645.62,-200,1.3,-625.87,1
343.49,17.466,270.01,-633.43,136.06,200,-645.62,-200,1.6,-621.5,1
343.49,17.466,270.01,-633.43,136.06,200,-645.62,-200,1.9,-731.63,1
343.49,17.466,270.01,-633.43,136.06,200,-645.62,-200,2.2,-972.08,1
343.49,17.466,270.01,-633.43,136.06,200,-645.62,-200,2.5,-1402.6,1
343.49,17.466,270.01,-633.43,136.06,200,-645.62,-200,2.8,-2180.6,1
343.49,17.466,270.01,-633.43,136.06,200,-645.62,-200,3.1,-3841.3,1
343.49,17.466,270.01,-633.43,136.06,200,-645.62,-200,3.4,-Inf,1
343.49,17.466,270.01,-633.43,136.06,200,-645.62,-200,3.7,-Inf,1
343.49,17.466,270.01,-633.43,136.06,200,-645.62,-200,4,-Inf,1
246.52,13.891,270.01,-633.43,136.06,200,-645.62,-100,1,-802.01,1
246.52,13.891,270.01,-633.43,136.06,200,-645.62,-100,1.3,-646.08,1
246.52,13.891,270.01,-633.43,136.06,200,-645.62,-100,1.6,-610.25,1
246.52,13.891,270.01,-633.43,136.06,200,-645.62,-100,1.9,-667.4,1
246.52,13.891,270.01,-633.43,136.06,200,-645.62,-100,2.2,-820.04,1
246.52,13.891,270.01,-633.43,136.06,200,-645.62,-100,2.5,-1099.7,1
246.52,13.891,270.01,-633.43,136.06,200,-645.62,-100,2.8,-1590.8,1
246.52,13.891,270.01,-633.43,136.06,200,-645.62,-100,3.1,-2538.2,1
246.52,13.891,270.01,-633.43,136.06,200,-645.62,-100,3.4,-Inf,1
246.52,13.891,270.01,-633.43,136.06,200,-645.62,-100,3.7,-Inf,1
246.52,13.891,270.01,-633.43,136.06,200,-645.62,-100,4,-Inf,1
153.5,9.8806,270.01,-633.43,136.06,200,-645.62,0,1,-852.14,1
153.5,9.8806,270.01,-633.43,136.06,200,-645.62,0,1.3,-674.93,1
153.5,9.8806,270.01,-633.43,136.06,200,-645.62,0,1.6,-612.33,1
153.5,9.8806,270.01,-633.43,136.06,200,-645.62,0,1.9,-629.02,1
153.5,9.8806,270.01,-633.43,136.06,200,-645.62,0,2.2,-717.71,1
153.5,9.8806,270.01,-633.43,136.06,200,-645.62,0,2.5,-891.93,1
153.5,9.8806,270.01,-633.43,136.06,200,-645.62,0,2.8,-1194.1,1
153.5,9.8806,270.01,-633.43,136.06,200,-645.62,0,3.1,-1736.1,1
153.5,9.8806,270.01,-633.43,136.06,200,-645.62,0,3.4,-2932.5,1
153.5,9.8806,270.01,-633.43,136.06,200,-645.62,0,3.7,-Inf,1
153.5,9.8806,270.01,-633.43,136.06,200,-645.62,0,4,-Inf,1
79.691,6.1511,270.01,-633.43,136.06,200,-645.62,100,1,-924.87,1
79.691,6.1511,270.01,-633.43,136.06,200,-645.62,100,1.3,-716.07,1
79.691,6.1511,270.01,-633.43,136.06,200,-645.62,100,1.6,-627.16,1
79.691,6.1511,270.01,-633.43,136.06,200,-645.62,100,1.9,-611.69,1
79.691,6.1511,270.01,-633.43,136.06,200,-645.62,100,2.2,-654.13,1
79.691,6.1511,270.01,-633.43,136.06,200,-645.62,100,2.5,-756.32,1
79.691,6.1511,270.01,-633.43,136.06,200,-645.62,100,2.8,-937.24,1
79.691,6.1511,270.01,-633.43,136.06,200,-645.62,100,3.1,-1246.8,1
79.691,6.1511,270.01,-633.43,136.06,200,-645.62,100,3.4,-1828,1
79.691,6.1511,270.01,-633.43,136.06,200,-645.62,100,3.7,-Inf,1
79.691,6.1511,270.01,-633.43,136.06,200,-645.62,100,4,-Inf,1
95.598,6.5518,270.01,-633.43,136.06,200,-645.62,200,1,-1045,1
95.598,6.5518,270.01,-633.43,136.06,200,-645.62,200,1.3,-779.15,1
95.598,6.5518,270.01,-633.43,136.06,200,-645.62,200,1.6,-657.12,1
95.598,6.5518,270.01,-633.43,136.06,200,-645.62,200,1.9,-612.48,1
95.598,6.5518,270.01,-633.43,136.06,200,-645.62,200,2.2,-620.18,1
95.598,6.5518,270.01,-633.43,136.06,200,-645.62,200,2.5,-673.53,1
95.598,6.5518,270.01,-633.43,136.06,200,-645.62,200,2.8,-778.24,1
95.598,6.5518,270.01,-633.43,136.06,200,-645.62,200,3.1,-955.31,1
95.598,6.5518,270.01,-633.43,136.06,200,-645.62,200,3.4,-1258.4,1
95.598,6.5518,270.01,-633.43,136.06,200,-645.62,200,3.7,-1861.3,1
95.598,6.5518,270.01,-633.43,136.06,200,-645.62,200,4,-Inf,1
178.68,12.431,270.01,-633.43,136.06,200,-645.62,300,1,-1278.1,0
178.68,12.431,270.01,-633.43,136.06,200,-645.62,300,1.3,-889.83,0
178.68,12.431,270.01,-633.43,136.06,200,-645.62,300,1.6,-712.11,0
178.68,12.431,270.01,-633.43,136.06,200,-645.62,300,1.9,-632.64,0
178.68,12.431,270.01,-633.43,136.06,200,-645.62,300,2.2,-609.95,0
178.68,12.431,270.01,-633.43,136.06,200,-645.62,300,2.5,-628.42,0
178.68,12.431,270.01,-633.43,136.06,200,-645.62,300,2.8,-685.12,0
178.68,12.431,270.01,-633.43,136.06,200,-645.62,300,3.1,-786.93,0
178.68,12.431,270.01,-633.43,136.06,200,-645.62,300,3.4,-954.45,0
178.68,12.431,270.01,-633.43,136.06,200,-645.62,300,3.7,-1240.7,0
178.68,12.431,270.01,-633.43,136.06,200,-645.62,300,4,-1838.5,0
446.4,23.583,270.01,-633.43,136.06,200,-568.44,-300,1,-672.67,0
446.4,23.583,270.01,-633.43,136.06,200,-568.44,-300,1.3,-610.58,0
446.4,23.583,270.01,-633.43,136.06,200,-568.44,-300,1.6,-685.53,0
446.4,23.583,270.01,-633.43,136.06,200,-568.44,-300,1.9,-902.42,0
446.4,23.583,270.01,-633.43,136.06,200,-568.44,-300,2.2,-1312,0
