Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
609.15,33.414,637.02,-621.46,-58.94,100,-336.88,-100,2.2,-413.39,0
609.15,33.414,637.02,-621.46,-58.94,100,-336.88,-100,2.5,-558.39,0
609.15,33.414,637.02,-621.46,-58.94,100,-336.88,-100,2.8,-823.99,0
609.15,33.414,637.02,-621.46,-58.94,100,-336.88,-100,3.1,-1405.2,0
609.15,33.414,637.02,-621.46,-58.94,100,-336.88,-100,3.4,-Inf,0
609.15,33.414,637.02,-621.46,-58.94,100,-336.88,-100,3.7,-Inf,0
609.15,33.414,637.02,-621.46,-58.94,100,-336.88,-100,4,-Inf,0
610.61,31.112,637.02,-621.46,-58.94,100,-336.88,0,1,-254.13,0
610.61,31.112,637.02,-621.46,-58.94,100,-336.88,0,1.3,-251.51,0
610.61,31.112,637.02,-621.46,-58.94,100,-336.88,0,1.6,-265.01,0
610.61,31.112,637.02,-621.46,-58.94,100,-336.88,0,1.9,-296.22,0
610.61,31.112,637.02,-621.46,-58.94,100,-336.88,0,2.2,-351.17,0
610.61,31.112,637.02,-621.46,-58.94,100,-336.88,0,2.5,-443.79,0
610.61,31.112,637.02,-621.46,-58.94,100,-336.88,0,2.8,-606.79,0
610.61,31.112,637.02,-621.46,-58.94,100,-336.88,0,3.1,-933.44,0
610.61,31.112,637.02,-621.46,-58.94,100,-336.88,0,3.4,-1845.6,0
610.61,31.112,637.02,-621.46,-58.94,100,-336.88,0,3.7,-Inf,0
610.61,31.112,637.02,-621.46,-58.94,100,-336.88,0,4,-Inf,0
628.2,28.249,637.02,-621.46,-58.94,100,-336.88,100,1,-256.4,0
628.2,28.249,637.02,-621.46,-58.94,100,-336.88,100,1.3,-249.78,0
628.2,28.249,637.02,-621.46,-58.94,100,-336.88,100,1.6,-255.22,0
628.2,28.249,637.02,-621.46,-58.94,100,-336.88,100,1.9,-272.73,0
628.2,28.249,637.02,-621.46,-58.94,100,-336.88,100,2.2,-305.13,0
628.2,28.249,637.02,-621.46,-58.94,100,-336.88,100,2.5,-359.41,0
628.2,28.249,637.02,-621.46,-58.94,100,-336.88,100,2.8,-451.34,0
628.2,28.249,637.02,-621.46,-58.94,100,-336.88,100,3.1,-620.84,0
628.2,28.249,637.02,-621.46,-58.94,100,-336.88,100,3.4,-1004.5,0
628.2,28.249,637.02,-621.46,-58.94,100,-336.88,100,3.7,-Inf,0
628.2,28.249,637.02,-621.46,-58.94,100,-336.88,100,4,-Inf,0
660.62,24.765,637.02,-621.46,-58.94,100,-336.88,200,1,-259.88,0
660.62,24.765,637.02,-621.46,-58.94,100,-336.88,200,1.3,-250.28,0
660.62,24.765,637.02,-621.46,-58.94,100,-336.88,200,1.6,-249.87,0
660.62,24.765,637.02,-621.46,-58.94,100,-336.88,200,1.9,-257.57,0
660.62,24.765,637.02,-621.46,-58.94,100,-336.88,200,2.2,-274.14,0
660.62,24.765,637.02,-621.46,-58.94,100,-336.88,200,2.5,-302.45,0
660.62,24.765,637.02,-621.46,-58.94,100,-336.88,200,2.8,-348.97,0
660.62,24.765,637.02,-621.46,-58.94,100,-336.88,200,3.1,-428.49,0
660.62,24.765,637.02,-621.46,-58.94,100,-336.88,200,3.4,-581.14,0
660.62,24.765,637.02,-621.46,-58.94,100,-336.88,200,3.7,-969.24,0
660.62,24.765,637.02,-621.46,-58.94,100,-336.88,200,4,-Inf,0
705.84,21.047,637.02,-621.46,-58.94,100,-336.88,300,1,-265.18,0
705.84,21.047,637.02,-621.46,-58.94,100,-336.88,300,1.3,-253.03,0
705.84,21.047,637.02,-621.46,-58.94,100,-336.88,300,1.6,-248.51,0
705.84,21.047,637.02,-621.46,-58.94,100,-336.88,300,1.9,-249.71,0
705.84,21.047,637.02,-621.46,-58.94,100,-336.88,300,2.2,-256.17,0
705.84,21.047,637.02,-621.46,-58.94,100,-336.88,300,2.5,-268.56,0
705.84,21.047,637.02,-621.46,-58.94,100,-336.88,300,2.8,-288.95,0
705.84,21.047,637.02,-621.46,-58.94,100,-336.88,300,3.1,-321.81,0
705.84,21.047,637.02,-621.46,-58.94,100,-336.88,300,3.4,-377.36,0
705.84,21.047,637.02,-621.46,-58.94,100,-336.88,300,3.7,-483.31,0
705.84,21.047,637.02,-621.46,-58.94,100,-336.88,300,4,-753.13,0
690.92,39.209,637.02,-621.46,-58.94,100,-259.69,-300,1,-252.5,0
690.92,39.209,637.02,-621.46,-58.94,100,-259.69,-300,1.3,-282.67,0
690.92,39.209,637.02,-621.46,-58.94,100,-259.69,-300,1.6,-350.66,0
690.92,39.209,637.02,-621.46,-58.94,100,-259.69,-300,1.9,-472.1,0
690.92,39.209,637.02,-621.46,-58.94,100,-259.69,-300,2.2,-683.16,0
690.92,39.209,637.02,-621.46,-58.94,100,-259.69,-300,2.5,-1073.3,0
690.92,39.209,637.02,-621.46,-58.94,100,-259.69,-300,2.8,-1925.6,0
690.92,39.209,637.02,-621.46,-58.94,100,-259.69,-300,3.1,-Inf,0
690.92,39.209,637.02,-621.46,-58.94,100,-259.69,-300,3.4,-Inf,0
690.92,39.209,637.02,-621.46,-58.94,100,-259.69,-300,3.7,-Inf,0
690.92,39.209,637.02,-621.46,-58.94,100,-259.69,-300,4,-Inf,0
662.69,37.852,637.02,-621.46,-58.94,100,-259.69,-200,1,-249.97,0
662.69,37.852,637.02,-621.46,-58.94,100,-259.69,-200,1.3,-270.78,0
662.69,37.852,637.02,-621.46,-58.94,100,-259.69,-200,1.6,-321.13,0
662.69,37.852,637.02,-621.46,-58.94,100,-259.69,-200,1.9,-412,0
662.69,37.852,637.02,-621.46,-58.94,100,-259.69,-200,2.2,-568.94,0
662.69,37.852,637.02,-621.46,-58.94,100,-259.69,-200,2.5,-853.51,0
662.69,37.852,637.02,-621.46,-58.94,100,-259.69,-200,2.8,-1449.2,0
662.69,37.852,637.02,-621.46,-58.94,100,-259.69,-200,3.1,-Inf,0
662.69,37.852,637.02,-621.46,-58.94,100,-259.69,-200,3.4,-Inf,0
662.69,37.852,637.02,-621.46,-58.94,100,-259.69,-200,3.7,-Inf,0
662.69,37.852,637.02,-621.46,-58.94,100,-259.69,-200,4,-Inf,0
648.81,36.15,637.02,-621.46,-58.94,100,-259.69,-100,1,-248.34,0
648.81,36.15,637.02,-621.46,-58.94,100,-259.69,-100,1.3,-261.14,0
648.81,36.15,637.02,-621.46,-58.94,100,-259.69,-100,1.6,-296.24,0
648.81,36.15,637.02,-621.46,-58.94,100,-259.69,-100,1.9,-360.77,0
648.81,36.15,637.02,-621.46,-58.94,100,-259.69,-100,2.2,-471.61,0
648.81,36.15,637.02,-621.46,-58.94,100,-259.69,-100,2.5,-668.39,0
648.81,36.15,637.02,-621.46,-58.94,100,-259.69,-100,2.8,-1061.8,0
648.81,36.15,637.02,-621.46,-58.94,100,-259.69,-100,3.1,-2122.2,0
648.81,36.15,637.02,-621.46,-58.94,100,-259.69,-100,3.4,-Inf,0
648.81,36.15,637.02,-621.46,-58.94,100,-259.69,-100,3.7,-Inf,0
648.81,36.15,637.02,-621.46,-58.94,100,-259.69,-100,4,-Inf,0
650.18,33.962,637.02,-621.46,-58.94,100,-259.69,0,1,-247.63,0
650.18,33.962,637.02,-621.46,-58.94,100,-259.69,0,1.3,-253.91,0
650.18,33.962,637.02,-621.46,-58.94,100,-259.69,0,1.6,-276.36,0
650.18,33.962,637.02,-621.46,-58.94,100,-259.69,0,1.9,-319.11,0
650.18,33.962,637.02,-621.46,-58.94,100,-259.69,0,2.2,-392.38,0
650.18,33.962,637.02,-621.46,-58.94,100,-259.69,0,2.5,-519.55,0
650.18,33.962,637.02,-621.46,-58.94,100,-259.69,0,2.8,-761.6,0
650.18,33.962,637.02,-621.46,-58.94,100,-259.69,0,3.1,-1338.4,0
650.18,33.962,637.02,-621.46,-58.94,100,-259.69,0,3.4,-Inf,0
650.18,33.962,637.02,-621.46,-58.94,100,-259.69,0,3.7,-Inf,0
650.18,33.962,637.02,-621.46,-58.94,100,-259.69,0,4,-Inf,0
666.73,31.06,637.02,-621.46,-58.94,100,-259.69,100,1,-247.85,0
666.73,31.06,637.02,-621.46,-58.94,100,-259.69,100,1.3,-249.11,0
666.73,31.06,637.02,-621.46,-58.94,100,-259.69,100,1.6,-261.64,0
666.73,31.06,637.02,-621.46,-58.94,100,-259.69,100,1.9,-287.35,0
666.73,31.06,637.02,-621.46,-58.94,100,-259.69,100,2.2,-331.68,0
666.73,31.06,637.02,-621.46,-58.94,100,-259.69,100,2.5,-406.9,0
666.73,31.06,637.02,-621.46,-58.94,100,-259.69,100,2.8,-542.78,0
666.73,31.06,637.02,-621.46,-58.94,100,-259.69,100,3.1,-830.59,0
666.73,31.06,637.02,-621.46,-58.94,100,-259.69,100,3.4,-1770,0
666.73,31.06,637.02,-621.46,-58.94,100,-259.69,100,3.7,-Inf,0
666.73,31.06,637.02,-621.46,-58.94,100,-259.69,100,4,-Inf,0
697.36,27.083,637.02,-621.46,-58.94,100,-259.69,200,1,-248.99,0
697.36,27.083,637.02,-621.46,-58.94,100,-259.69,200,1.3,-246.69,0
697.36,27.083,637.02,-621.46,-58.94,100,-259.69,200,1.6,-251.98,0
697.36,27.083,637.02,-621.46,-58.94,100,-259.69,200,1.9,-265.29,0
697.36,27.083,637.02,-621.46,-58.94,100,-259.69,200,2.2,-288.95,0
697.36,27.083,637.02,-621.46,-58.94,100,-259.69,200,2.5,-328.39,0
697.36,27.083,637.02,-621.46,-58.94,100,-259.69,200,2.8,-395.94,0
697.36,27.083,637.02,-621.46,-58.94,100,-259.69,200,3.1,-523.86,0
697.36,27.083,637.02,-621.46,-58.94,100,-259.69,200,3.4,-831.15,0
697.36,27.083,637.02,-621.46,-58.94,100,-259.69,200,3.7,-Inf,0
697.36,27.083,637.02,-621.46,-58.94,100,-259.69,200,4,-Inf,0
740.34,21.494,637.02,-621.46,-58.94,100,-259.69,300,1,-251.1,0
740.34,21.494,637.02,-621.46,-58.94,100,-259.69,300,1.3,-246.46,0
740.34,21.494,637.02,-621.46,-58.94,100,-259.69,300,1.6,-246.96,0
740.34,21.494,637.02,-621.46,-58.94,100,-259.69,300,1.9,-252.11,0
740.34,21.494,637.02,-621.46,-58.94,100,-259.69,300,2.2,-262.5,0
740.34,21.494,637.02,-621.46,-58.94,100,-259.69,300,2.5,-279.91,0
740.34,21.494,637.02,-621.46,-58.94,100,-259.69,300,2.8,-308.37,0
740.34,21.494,637.02,-621.46,-58.94,100,-259.69,300,3.1,-356.96,0
740.34,21.494,637.02,-621.46,-58.94,100,-259.69,300,3.4,-450.29,0
740.34,21.494,637.02,-621.46,-58.94,100,-259.69,300,3.7,-687.39,0
740.34,21.494,637.02,-621.46,-58.94,100,-259.69,300,4,-Inf,0
734.29,42,637.02,-621.46,-58.94,100,-182.5,-300,1,-258.14,0
734.29,42,637.02,-621.46,-58.94,100,-182.5,-300,1.3,-302.72,0
734.29,42,637.02,-621.46,-58.94,100,-182.5,-300,1.6,-390.69,0
734.29,42,637.02,-621.46,-58.94,100,-182.5,-300,1.9,-545.43,0
734.29,42,637.02,-621.46,-58.94,100,-182.5,-300,2.2,-821.58,0
734.29,42,637.02,-621.46,-58.94,100,-182.5,-300,2.5,-1366.5,0
734.29,42,637.02,-621.46,-58.94,100,-182.5,-300,2.8,-2747,0
734.29,42,637.02,-621.46,-58.94,100,-182.5,-300,3.1,-Inf,0
734.29,42,637.02,-621.46,-58.94,100,-182.5,-300,3.4,-Inf,0
734.29,42,637.02,-621.46,-58.94,100,-182.5,-300,3.7,-Inf,0
734.29,42,637.02,-621.46,-58.94,100,-182.5,-300,4,-Inf,0
707.79,40.934,637.02,-621.46,-58.94,100,-182.5,-200,1,-253.71,0
707.79,40.934,637.02,-621.46,-58.94,100,-182.5,-200,1.3,-287.18,0
707.79,40.934,637.02,-621.46,-58.94,100,-182.5,-200,1.6,-354.61,0
707.79,40.934,637.02,-621.46,-58.94,100,-182.5,-200,1.9,-473.29,0
707.79,40.934,637.02,-621.46,-58.94,100,-182.5,-200,2.2,-683.34,0
707.79,40.934,637.02,-621.46,-58.94,100,-182.5,-200,2.5,-1090.1,0
707.79,40.934,637.02,-621.46,-58.94,100,-182.5,-200,2.8,-2074.2,0
707.79,40.934,637.02,-621.46,-58.94,100,-182.5,-200,3.1,-Inf,0
707.79,40.934,637.02,-621.46,-58.94,100,-182.5,-200,3.4,-Inf,0
707.79,40.934,637.02,-621.46,-58.94,100,-182.5,-200,3.7,-Inf,0
707.79,40.934,637.02,-621.46,-58.94,100,-182.5,-200,4,-Inf,0
694.81,39.583,637.02,-621.46,-58.94,100,-182.5,-100,1,-250.15,0
694.81,39.583,637.02,-621.46,-58.94,100,-182.5,-100,1.3,-273.85,0
694.81,39.583,637.02,-621.46,-58.94,100,-182.5,-100,1.6,-323.09,0
694.81,39.583,637.02,-621.46,-58.94,100,-182.5,-100,1.9,-409.96,0
694.81,39.583,637.02,-621.46,-58.94,100,-182.5,-100,2.2,-562.29,0
694.81,39.583,637.02,-621.46,-58.94,100,-182.5,-100,2.5,-850.92,0
694.81,39.583,637.02,-621.46,-58.94,100,-182.5,-100,2.8,-1514.6,0
694.81,39.583,637.02,-621.46,-58.94,100,-182.5,-100,3.1,-Inf,0
694.81,39.583,637.02,-621.46,-58.94,100,-182.5,-100,3.4,-Inf,0
694.81,39.583,637.02,-621.46,-58.94,100,-182.5,-100,3.7,-Inf,0
694.81,39.583,637.02,-621.46,-58.94,100,-182.5,-100,4,-Inf,0
696.09,37.817,637.02,-621.46,-58.94,100,-182.5,0,1,-247.51,0
696.09,37.817,637.02,-621.46,-58.94,100,-182.5,0,1.3,-262.94,0
696.09,37.817,637.02,-621.46,-58.94,100,-182.5,0,1.6,-296.68,0
696.09,37.817,637.02,-621.46,-58.94,100,-182.5,0,1.9,-356.54,0
696.09,37.817,637.02,-621.46,-58.94,100,-182.5,0,2.2,-460.44,0
696.09,37.817,637.02,-621.46,-58.94,100,-182.5,0,2.5,-652.37,0
696.09,37.817,637.02,-621.46,-58.94,100,-182.5,0,2.8,-1069.5,0
696.09,37.817,637.02,-621.46,-58.94,100,-182.5,0,3.1,-2485.3,0
696.09,37.817,637.02,-621.46,-58.94,100,-182.5,0,3.4,-Inf,0
696.09,37.817,637.02,-621.46,-58.94,100,-182.5,0,3.7,-Inf,0
696.09,37.817,637.02,-621.46,-58.94,100,-182.5,0,4,-Inf,0
711.57,35.416,637.02,-621.46,-58.94,100,-182.5,100,1,-245.85,0
711.57,35.416,637.02,-621.46,-58.94,100,-182.5,100,1.3,-254.63,0
711.57,35.416,637.02,-621.46,-58.94,100,-182.5,100,1.6,-275.77,0
711.57,35.416,637.02,-621.46,-58.94,100,-182.5,100,1.9,-313.78,0
711.57,35.416,637.02,-621.46,-58.94,100,-182.5,100,2.2,-379.06,0
711.57,35.416,637.02,-621.46,-58.94,100,-182.5,100,2.5,-496.16,0
711.57,35.416,637.02,-621.46,-58.94,100,-182.5,100,2.8,-735.13,0
711.57,35.416,637.02,-621.46,-58.94,100,-182.5,100,3.1,-1407.7,0
711.57,35.416,637.02,-621.46,-58.94,100,-182.5,100,3.4,-Inf,0
711.57,35.416,637.02,-621.46,-58.94,100,-182.5,100,3.7,-Inf,0
711.57,35.416,637.02,-621.46,-58.94,100,-182.5,100,4,-Inf,0
740.35,31.979,637.02,-621.46,-58.94,100,-182.5,200,1,-245.13,0
740.35,31.979,637.02,-621.46,-58.94,100,-182.5,200,1.3,-248.94,0
740.35,31.979,637.02,-621.46,-58.94,100,-182.5,200,1.6,-260.49,0
740.35,31.979,637.02,-621.46,-58.94,100,-182.5,200,1.9,-281.96,0
740.35,31.979,637.02,-621.46,-58.94,100,-182.5,200,2.2,-318.52,0
740.35,31.979,637.02,-621.46,-58.94,100,-182.5,200,2.5,-381.92,0
740.35,31.979,637.02,-621.46,-58.94,100,-182.5,200,2.8,-502.5,0
740.35,31.979,637.02,-621.46,-58.94,100,-182.5,200,3.1,-787.3,0
740.35,31.979,637.02,-621.46,-58.94,100,-182.5,200,3.4,-2141.9,0
740.35,31.979,637.02,-621.46,-58.94,100,-182.5,200,3.7,-Inf,0
740.35,31.979,637.02,-621.46,-58.94,100,-182.5,200,4,-Inf,0
780.97,26.702,637.02,-621.46,-58.94,100,-182.5,300,1,-245.32,0
780.97,26.702,637.02,-621.46,-58.94,100,-182.5,300,1.3,-245.77,0
780.97,26.702,637.02,-621.46,-58.94,100,-182.5,300,1.6,-250.7,0
780.97,26.702,637.02,-621.46,-58.94,100,-182.5,300,1.9,-260.79,0
780.97,26.702,637.02,-621.46,-58.94,100,-182.5,300,2.2,-278.03,0
780.97,26.702,637.02,-621.46,-58.94,100,-182.5,300,2.5,-306.87,0
780.97,26.702,637.02,-621.46,-58.94,100,-182.5,300,2.8,-357.6,0
780.97,26.702,637.02,-621.46,-58.94,100,-182.5,300,3.1,-459.09,0
780.97,26.702,637.02,-621.46,-58.94,100,-182.5,300,3.4,-735.58,0
780.97,26.702,637.02,-621.46,-58.94,100,-182.5,300,3.7,-Inf,0
780.97,26.702,637.02,-621.46,-58.94,100,-182.5,300,4,-Inf,0
530.07,26.671,637.02,-621.46,-58.94,200,-800,-300,1,-387.15,1
530.07,26.671,637.02,-621.46,-58.94,200,-800,-300,1.3,-303.14,1
530.07,26.671,637.02,-621.46,-58.94,200,-800,-300,1.6,-272.97,1
530.07,26.671,637.02,-621.46,-58.94,200,-800,-300,1.9,-283.93,1
530.07,26.671,637.02,-621.46,-58.94,200,-800,-300,2.2,-333.71,1
530.07,26.671,637.02,-621.46,-58.94,200,-800,-300,2.5,-428.46,1
530.07,26.671,637.02,-621.46,-58.94,200,-800,-300,2.8,-585.49,1
530.07,26.671,637.02,-621.46,-58.94,200,-800,-300,3.1,-843.14,1
530.07,26.671,637.02,-621.46,-58.94,200,-800,-300,3.4,-1292.3,1
530.07,26.671,637.02,-621.46,-58.94,200,-800,-300,3.7,-2203.9,1
530.07,26.671,637.02,-621.46,-58.94,200,-800,-300,4,-Inf,1
492.7,26.06,637.02,-621.46,-58.94,200,-800,-200,1,-409.67,1
492.7,26.06,637.02,-621.46,-58.94,200,-800,-200,1.3,-316.25,1
492.7,26.06,637.02,-621.46,-58.94,200,-800,-200,1.6,-276.11,1
492.7,26.06,637.02,-621.46,-58.94,200,-800,-200,1.9,-274,1
492.7,26.06,637.02,-621.46,-58.94,200,-800,-200,2.2,-305.11,1
492.7,26.06,637.02,-621.46,-58.94,200,-800,-200,2.5,-371.92,1
492.7,26.06,637.02,-621.46,-58.94,200,-800,-200,2.8,-484.98,1
492.7,26.06,637.02,-621.46,-58.94,200,-800,-200,3.1,-668.17,1
492.7,26.06,637.02,-621.46,-58.94,200,-800,-200,3.4,-975.15,1
492.7,26.06,637.02,-621.46,-58.94,200,-800,-200,3.7,-1547.2,1
492.7,26.06,637.02,-621.46,-58.94,200,-800,-200,4,-Inf,1
473.86,25.812,637.02,-621.46,-58.94,200,-800,-100,1,-437.82,1
473.86,25.812,637.02,-621.46,-58.94,200,-800,-100,1.3,-333.21,1
473.86,25.812,637.02,-621.46,-58.94,200,-800,-100,1.6,-283.18,1
473.86,25.812,637.02,-621.46,-58.94,200,-800,-100,1.9,-269.36,1
473.86,25.812,637.02,-621.46,-58.94,200,-800,-100,2.2,-284.6,1
473.86,25.812,637.02,-621.46,-58.94,200,-800,-100,2.5,-328.48,1
473.86,25.812,637.02,-621.46,-58.94,200,-800,-100,2.8,-406.6,1
473.86,25.812,637.02,-621.46,-58.94,200,-800,-100,3.1,-533,1
473.86,25.812,637.02,-621.46,-58.94,200,-800,-100,3.4,-738.31,1
473.86,25.812,637.02,-621.46,-58.94,200,-800,-100,3.7,-1095.3,1
473.86,25.812,637.02,-621.46,-58.94,200,-800,-100,4,-1824.4,1
475.75,26.136,637.02,-621.46,-58.94,200,-800,0,1,-474.27,1
475.75,26.136,637.02,-621.46,-58.94,200,-800,0,1.3,-355.13,1
475.75,26.136,637.02,-621.46,-58.94,200,-800,0,1.6,-294.57,1
475.75,26.136,637.02,-621.46,-58.94,200,-800,0,1.9,-270,1
475.75,26.136,637.02,-621.46,-58.94,200,-800,0,2.2,-271.81,1
475.75,26.136,637.02,-621.46,-58.94,200,-800,0,2.5,-297.16,1
475.75,26.136,637.02,-621.46,-58.94,200,-800,0,2.8,-348.09,1
475.75,26.136,637.02,-621.46,-58.94,200,-800,0,3.1,-432.16,1
475.75,26.136,637.02,-621.46,-58.94,200,-800,0,3.4,-566.08,1
475.75,26.136,637.02,-621.46,-58.94,200,-800,0,3.7,-786.67,1
475.75,26.136,637.02,-621.46,-58.94,200,-800,0,4,-1188.2,1
498.12,27.267,637.02,-621.46,-58.94,200,-800,100,1,-523.46,1
498.12,27.267,637.02,-621.46,-58.94,200,-800,100,1.3,-383.8,1
498.12,27.267,637.02,-621.46,-58.94,200,-800,100,1.6,-310.97,1
498.12,27.267,637.02,-621.46,-58.94,200,-800,100,1.9,-275.97,1
498.12,27.267,637.02,-621.46,-58.94,200,-800,100,2.2,-266.24,1
498.12,27.267,637.02,-621.46,-58.94,200,-800,100,2.5,-276.72,1
498.12,27.267,637.02,-621.46,-58.94,200,-800,100,2.8,-306.87,1
498.12,27.267,637.02,-621.46,-58.94,200,-800,100,3.1,-360.01,1
498.12,27.267,637.02,-621.46,-58.94,200,-800,100,3.4,-444.68,1
498.12,27.267,637.02,-621.46,-58.94,200,-800,100,3.7,-578.99,1
498.12,27.267,637.02,-621.46,-58.94,200,-800,100,4,-803.99,1
538.43,29.419,637.02,-621.46,-58.94,200,-800,200,1,-592.56,1
538.43,29.419,637.02,-621.46,-58.94,200,-800,200,1.3,-421.75,1
538.43,29.419,637.02,-621.46,-58.94,200,-800,200,1.6,-333.22,1
538.43,29.419,637.02,-621.46,-58.94,200,-800,200,1.9,-287.32,1
538.43,29.419,637.02,-621.46,-58.94,200,-800,200,2.2,-267.3,1
538.43,29.419,637.02,-621.46,-58.94,200,-800,200,2.5,-265.81,1
538.43,29.419,637.02,-621.46,-58.94,200,-800,200,2.8,-280.22,1
538.43,29.419,637.02,-621.46,-58.94,200,-800,200,3.1,-311.12,1
538.43,29.419,637.02,-621.46,-58.94,200,-800,200,3.4,-362.25,1
538.43,29.419,637.02,-621.46,-58.94,200,-800,200,3.7,-442.12,1
538.43,29.419,637.02,-621.46,-58.94,200,-800,200,4,-568.59,1
593.04,32.712,637.02,-621.46,-58.94,200,-800,300,1,-691.38,1
593.04,32.712,637.02,-621.46,-58.94,200,-800,300,1.3,-471.12,1
593.04,32.712,637.02,-621.46,-58.94,200,-800,300,1.6,-361.55,1
593.04,32.712,637.02,-621.46,-58.94,200,-800,300,1.9,-303.64,1
593.04,32.712,637.02,-621.46,-58.94,200,-800,300,2.2,-274.17,1
593.04,32.712,637.02,-621.46,-58.94,200,-800,300,2.5,-262.95,1
593.04,32.712,637.02,-621.46,-58.94,200,-800,300,2.8,-265.5,1
593.04,32.712,637.02,-621.46,-58.94,200,-800,300,3.1,-280.5,1
593.04,32.712,637.02,-621.46,-58.94,200,-800,300,3.4,-308.92,1
593.04,32.712,637.02,-621.46,-58.94,200,-800,300,3.7,-354.28,1
593.04,32.712,637.02,-621.46,-58.94,200,-800,300,4,-424.09,1
509.28,26.433,637.02,-621.46,-58.94,200,-722.81,-300,1,-345.26,1
509.28,26.433,637.02,-621.46,-58.94,200,-722.81,-300,1.3,-282.01,1
509.28,26.433,637.02,-621.46,-58.94,200,-722.81,-300,1.6,-265.6,1
509.28,26.433,637.02,-621.46,-58.94,200,-722.81,-300,1.9,-287.34,1
509.28,26.433,637.02,-621.46,-58.94,200,-722.81,-300,2.2,-347.6,1
509.28,26.433,637.02,-621.46,-58.94,200,-722.81,-300,2.5,-455.41,1
509.28,26.433,637.02,-621.46,-58.94,200,-722.81,-300,2.8,-632.73,1
509.28,26.433,637.02,-621.46,-58.94,200,-722.81,-300,3.1,-928.61,1
509.28,26.433,637.02,-621.46,-58.94,200,-722.81,-300,3.4,-1466.4,1
509.28,26.433,637.02,-621.46,-58.94,200,-722.81,-300,3.7,-2665,1
509.28,26.433,637.02,-621.46,-58.94,200,-722.81,-300,4,-Inf,1
470.27,25.411,637.02,-621.46,-58.94,200,-722.81,-200,1,-361.99,1
470.27,25.411,637.02,-621.46,-58.94,200,-722.81,-200,1.3,-291.15,1
470.27,25.411,637.02,-621.46,-58.94,200,-722.81,-200,1.6,-265.2,1
470.27,25.411,637.02,-621.46,-58.94,200,-722.81,-200,1.9,-273.32,1
470.27,25.411,637.02,-621.46,-58.94,200,-722.81,-200,2.2,-313.32,1
470.27,25.411,637.02,-621.46,-58.94,200,-722.81,-200,2.5,-389.97,1
470.27,25.411,637.02,-621.46,-58.94,200,-722.81,-200,2.8,-516.92,1
470.27,25.411,637.02,-621.46,-58.94,200,-722.81,-200,3.1,-724.38,1
470.27,25.411,637.02,-621.46,-58.94,200,-722.81,-200,3.4,-1083.1,1
470.27,25.411,637.02,-621.46,-58.94,200,-722.81,-200,3.7,-1798.4,1
470.27,25.411,637.02,-621.46,-58.94,200,-722.81,-200,4,-Inf,1
450.49,24.655,637.02,-621.46,-58.94,200,-722.81,-100,1,-382.83,1
450.49,24.655,637.02,-621.46,-58.94,200,-722.81,-100,1.3,-303.49,1
450.49,24.655,637.02,-621.46,-58.94,200,-722.81,-100,1.6,-268.55,1
450.49,24.655,637.02,-621.46,-58.94,200,-722.81,-100,1.9,-264.83,1
450.49,24.655,637.02,-621.46,-58.94,200,-722.81,-100,2.2,-287.9,1
450.49,24.655,637.02,-621.46,-58.94,200,-722.81,-100,2.5,-339.25,1
450.49,24.655,637.02,-621.46,-58.94,200,-722.81,-100,2.8,-426.61,1
450.49,24.655,637.02,-621.46,-58.94,200,-722.81,-100,3.1,-567.62,1
450.49,24.655,637.02,-621.46,-58.94,200,-722.81,-100,3.4,-801.44,1
450.49,24.655,637.02,-621.46,-58.94,200,-722.81,-100,3.7,-1227.8,1
450.49,24.655,637.02,-621.46,-58.94,200,-722.81,-100,4,-2197.7,1
452.47,24.407,637.02,-621.46,-58.94,200,-722.81,0,1,-409.79,1
452.47,24.407,637.02,-621.46,-58.94,200,-722.81,0,1.3,-319.87,1
452.47,24.407,637.02,-621.46,-58.94,200,-722.81,0,1.6,-275.93,1
452.47,24.407,637.02,-621.46,-58.94,200,-722.81,0,1.9,-261.78,1
452.47,24.407,637.02,-621.46,-58.94,200,-722.81,0,2.2,-270.87,1
452.47,24.407,637.02,-621.46,-58.94,200,-722.81,0,2.5,-302.16,1
452.47,24.407,637.02,-621.46,-58.94,200,-722.81,0,2.8,-359.22,1
452.47,24.407,637.02,-621.46,-58.94,200,-722.81,0,3.1,-451.62,1
452.47,24.407,637.02,-621.46,-58.94,200,-722.81,0,3.4,-600.11,1
452.47,24.407,637.02,-621.46,-58.94,200,-722.81,0,3.7,-852.39,1
452.47,24.407,637.02,-621.46,-58.94,200,-722.81,0,4,-1343,1
475.94,24.992,637.02,-621.46,-58.94,200,-722.81,100,1,-446.38,1
475.94,24.992,637.02,-621.46,-58.94,200,-722.81,100,1.3,-341.73,1
475.94,24.992,637.02,-621.46,-58.94,200,-722.81,100,1.6,-287.84,1
475.94,24.992,637.02,-621.46,-58.94,200,-722.81,100,1.9,-264.1,1
475.94,24.992,637.02,-621.46,-58.94,200,-722.81,100,2.2,-261.61,1
475.94,24.992,637.02,-621.46,-58.94,200,-722.81,100,2.5,-277.24,1
475.94,24.992,637.02,-621.46,-58.94,200,-722.81,100,2.8,-311.67,1
475.94,24.992,637.02,-621.46,-58.94,200,-722.81,100,3.1,-369.45,1
