Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
108.82,3.4511,-675.99,-487.5,-93.93,-700,-491.25,-200,3.7,-Inf,1
108.82,3.4511,-675.99,-487.5,-93.93,-700,-491.25,-200,4,-Inf,1
25.048,0.7377,-675.99,-487.5,-93.93,-700,-491.25,-100,1,-455.89,1
25.048,0.7377,-675.99,-487.5,-93.93,-700,-491.25,-100,1.3,-349.01,1
25.048,0.7377,-675.99,-487.5,-93.93,-700,-491.25,-100,1.6,-351.44,1
25.048,0.7377,-675.99,-487.5,-93.93,-700,-491.25,-100,1.9,-439.36,1
25.048,0.7377,-675.99,-487.5,-93.93,-700,-491.25,-100,2.2,-620.84,1
25.048,0.7377,-675.99,-487.5,-93.93,-700,-491.25,-100,2.5,-936.05,1
25.048,0.7377,-675.99,-487.5,-93.93,-700,-491.25,-100,2.8,-1483.3,1
25.048,0.7377,-675.99,-487.5,-93.93,-700,-491.25,-100,3.1,-2508.8,1
25.048,0.7377,-675.99,-487.5,-93.93,-700,-491.25,-100,3.4,-4759.1,1
25.048,0.7377,-675.99,-487.5,-93.93,-700,-491.25,-100,3.7,-Inf,1
25.048,0.7377,-675.99,-487.5,-93.93,-700,-491.25,-100,4,-Inf,1
97.023,5.1356,-675.99,-487.5,-93.93,-700,-491.25,0,1,-512.24,1
97.023,5.1356,-675.99,-487.5,-93.93,-700,-491.25,0,1.3,-375.16,1
97.023,5.1356,-675.99,-487.5,-93.93,-700,-491.25,0,1.6,-349.1,1
97.023,5.1356,-675.99,-487.5,-93.93,-700,-491.25,0,1.9,-399.68,1
97.023,5.1356,-675.99,-487.5,-93.93,-700,-491.25,0,2.2,-524.31,1
97.023,5.1356,-675.99,-487.5,-93.93,-700,-491.25,0,2.5,-744.59,1
97.023,5.1356,-675.99,-487.5,-93.93,-700,-491.25,0,2.8,-1117.4,1
97.023,5.1356,-675.99,-487.5,-93.93,-700,-491.25,0,3.1,-1777.9,1
97.023,5.1356,-675.99,-487.5,-93.93,-700,-491.25,0,3.4,-3087.8,1
97.023,5.1356,-675.99,-487.5,-93.93,-700,-491.25,0,3.7,-6327.8,1
97.023,5.1356,-675.99,-487.5,-93.93,-700,-491.25,0,4,-Inf,1
195.45,10.241,-675.99,-487.5,-93.93,-700,-491.25,100,1,-589.38,1
195.45,10.241,-675.99,-487.5,-93.93,-700,-491.25,100,1.3,-413.4,1
195.45,10.241,-675.99,-487.5,-93.93,-700,-491.25,100,1.6,-358.21,1
195.45,10.241,-675.99,-487.5,-93.93,-700,-491.25,100,1.9,-375.91,1
195.45,10.241,-675.99,-487.5,-93.93,-700,-491.25,100,2.2,-454.43,1
195.45,10.241,-675.99,-487.5,-93.93,-700,-491.25,100,2.5,-602.09,1
195.45,10.241,-675.99,-487.5,-93.93,-700,-491.25,100,2.8,-849.43,1
195.45,10.241,-675.99,-487.5,-93.93,-700,-491.25,100,3.1,-1267.8,1
195.45,10.241,-675.99,-487.5,-93.93,-700,-491.25,100,3.4,-2030,1
195.45,10.241,-675.99,-487.5,-93.93,-700,-491.25,100,3.7,-3638.9,1
195.45,10.241,-675.99,-487.5,-93.93,-700,-491.25,100,4,-Inf,1
294.93,15.954,-675.99,-487.5,-93.93,-700,-491.25,200,1,-696.63,1
294.93,15.954,-675.99,-487.5,-93.93,-700,-491.25,200,1.3,-466.54,1
294.93,15.954,-675.99,-487.5,-93.93,-700,-491.25,200,1.6,-379.15,1
294.93,15.954,-675.99,-487.5,-93.93,-700,-491.25,200,1.9,-366.56,1
294.93,15.954,-675.99,-487.5,-93.93,-700,-491.25,200,2.2,-406.99,1
294.93,15.954,-675.99,-487.5,-93.93,-700,-491.25,200,2.5,-498.87,1
294.93,15.954,-675.99,-487.5,-93.93,-700,-491.25,200,2.8,-655.99,1
294.93,15.954,-675.99,-487.5,-93.93,-700,-491.25,200,3.1,-913.77,1
294.93,15.954,-675.99,-487.5,-93.93,-700,-491.25,200,3.4,-1352.7,1
294.93,15.954,-675.99,-487.5,-93.93,-700,-491.25,200,3.7,-2174.2,1
294.93,15.954,-675.99,-487.5,-93.93,-700,-491.25,200,4,-4014.6,1
394.68,22.249,-675.99,-487.5,-93.93,-700,-491.25,300,1,-841.21,1
394.68,22.249,-675.99,-487.5,-93.93,-700,-491.25,300,1.3,-533.96,1
394.68,22.249,-675.99,-487.5,-93.93,-700,-491.25,300,1.6,-409.78,1
394.68,22.249,-675.99,-487.5,-93.93,-700,-491.25,300,1.9,-368.48,1
394.68,22.249,-675.99,-487.5,-93.93,-700,-491.25,300,2.2,-376.79,1
394.68,22.249,-675.99,-487.5,-93.93,-700,-491.25,300,2.5,-425.09,1
394.68,22.249,-675.99,-487.5,-93.93,-700,-491.25,300,2.8,-516.48,1
394.68,22.249,-675.99,-487.5,-93.93,-700,-491.25,300,3.1,-666.25,1
394.68,22.249,-675.99,-487.5,-93.93,-700,-491.25,300,3.4,-909.61,1
394.68,22.249,-675.99,-487.5,-93.93,-700,-491.25,300,3.7,-1326.2,1
394.68,22.249,-675.99,-487.5,-93.93,-700,-491.25,300,4,-2121.3,1
220.08,9.1468,-675.99,-487.5,-93.93,-700,-414.06,-300,1,-380.27,1
220.08,9.1468,-675.99,-487.5,-93.93,-700,-414.06,-300,1.3,-353.87,1
220.08,9.1468,-675.99,-487.5,-93.93,-700,-414.06,-300,1.6,-447.47,1
220.08,9.1468,-675.99,-487.5,-93.93,-700,-414.06,-300,1.9,-667.62,1
220.08,9.1468,-675.99,-487.5,-93.93,-700,-414.06,-300,2.2,-1067.5,1
220.08,9.1468,-675.99,-487.5,-93.93,-700,-414.06,-300,2.5,-1783.9,1
220.08,9.1468,-675.99,-487.5,-93.93,-700,-414.06,-300,2.8,-3173.7,1
220.08,9.1468,-675.99,-487.5,-93.93,-700,-414.06,-300,3.1,-6377.9,1
220.08,9.1468,-675.99,-487.5,-93.93,-700,-414.06,-300,3.4,-Inf,1
220.08,9.1468,-675.99,-487.5,-93.93,-700,-414.06,-300,3.7,-Inf,1
220.08,9.1468,-675.99,-487.5,-93.93,-700,-414.06,-300,4,-Inf,1
131.23,6.2965,-675.99,-487.5,-93.93,-700,-414.06,-200,1,-408.92,1
131.23,6.2965,-675.99,-487.5,-93.93,-700,-414.06,-200,1.3,-358.17,1
131.23,6.2965,-675.99,-487.5,-93.93,-700,-414.06,-200,1.6,-416.31,1
131.23,6.2965,-675.99,-487.5,-93.93,-700,-414.06,-200,1.9,-579.03,1
131.23,6.2965,-675.99,-487.5,-93.93,-700,-414.06,-200,2.2,-879.19,1
131.23,6.2965,-675.99,-487.5,-93.93,-700,-414.06,-200,2.5,-1406.5,1
131.23,6.2965,-675.99,-487.5,-93.93,-700,-414.06,-200,2.8,-2384.6,1
131.23,6.2965,-675.99,-487.5,-93.93,-700,-414.06,-200,3.1,-4461.3,1
131.23,6.2965,-675.99,-487.5,-93.93,-700,-414.06,-200,3.4,-Inf,1
131.23,6.2965,-675.99,-487.5,-93.93,-700,-414.06,-200,3.7,-Inf,1
131.23,6.2965,-675.99,-487.5,-93.93,-700,-414.06,-200,4,-Inf,1
77.506,4.4191,-675.99,-487.5,-93.93,-700,-414.06,-100,1,-446.88,1
77.506,4.4191,-675.99,-487.5,-93.93,-700,-414.06,-100,1.3,-370.67,1
77.506,4.4191,-675.99,-487.5,-93.93,-700,-414.06,-100,1.6,-396.7,1
77.506,4.4191,-675.99,-487.5,-93.93,-700,-414.06,-100,1.9,-510.63,1
77.506,4.4191,-675.99,-487.5,-93.93,-700,-414.06,-100,2.2,-729.5,1
77.506,4.4191,-675.99,-487.5,-93.93,-700,-414.06,-100,2.5,-1109,1
77.506,4.4191,-675.99,-487.5,-93.93,-700,-414.06,-100,2.8,-1784.4,1
77.506,4.4191,-675.99,-487.5,-93.93,-700,-414.06,-100,3.1,-3113.7,1
77.506,4.4191,-675.99,-487.5,-93.93,-700,-414.06,-100,3.4,-6309.7,1
77.506,4.4191,-675.99,-487.5,-93.93,-700,-414.06,-100,3.7,-Inf,1
77.506,4.4191,-675.99,-487.5,-93.93,-700,-414.06,-100,4,-Inf,1
121.63,5.9876,-675.99,-487.5,-93.93,-700,-414.06,0,1,-498.4,1
121.63,5.9876,-675.99,-487.5,-93.93,-700,-414.06,0,1.3,-393.14,1
121.63,5.9876,-675.99,-487.5,-93.93,-700,-414.06,0,1.6,-388.96,1
121.63,5.9876,-675.99,-487.5,-93.93,-700,-414.06,0,1.9,-461.22,1
121.63,5.9876,-675.99,-487.5,-93.93,-700,-414.06,0,2.2,-614.43,1
121.63,5.9876,-675.99,-487.5,-93.93,-700,-414.06,0,2.5,-880.29,1
121.63,5.9876,-675.99,-487.5,-93.93,-700,-414.06,0,2.8,-1337,1
121.63,5.9876,-675.99,-487.5,-93.93,-700,-414.06,0,3.1,-2176.4,1
121.63,5.9876,-675.99,-487.5,-93.93,-700,-414.06,0,3.4,-3955.6,1
121.63,5.9876,-675.99,-487.5,-93.93,-700,-414.06,0,3.7,-Inf,1
121.63,5.9876,-675.99,-487.5,-93.93,-700,-414.06,0,4,-Inf,1
208.76,10.255,-675.99,-487.5,-93.93,-700,-414.06,100,1,-570.29,1
208.76,10.255,-675.99,-487.5,-93.93,-700,-414.06,100,1.3,-428.31,1
208.76,10.255,-675.99,-487.5,-93.93,-700,-414.06,100,1.6,-393.74,1
208.76,10.255,-675.99,-487.5,-93.93,-700,-414.06,100,1.9,-429.53,1
208.76,10.255,-675.99,-487.5,-93.93,-700,-414.06,100,2.2,-529.63,1
208.76,10.255,-675.99,-487.5,-93.93,-700,-414.06,100,2.5,-708.94,1
208.76,10.255,-675.99,-487.5,-93.93,-700,-414.06,100,2.8,-1009.8,1
208.76,10.255,-675.99,-487.5,-93.93,-700,-414.06,100,3.1,-1531.2,1
208.76,10.255,-675.99,-487.5,-93.93,-700,-414.06,100,3.4,-2526,1
208.76,10.255,-675.99,-487.5,-93.93,-700,-414.06,100,3.7,-4809.6,1
208.76,10.255,-675.99,-487.5,-93.93,-700,-414.06,100,4,-Inf,1
303.92,15.742,-675.99,-487.5,-93.93,-700,-414.06,200,1,-672.53,1
303.92,15.742,-675.99,-487.5,-93.93,-700,-414.06,200,1.3,-479.5,1
303.92,15.742,-675.99,-487.5,-93.93,-700,-414.06,200,1.6,-411.56,1
303.92,15.742,-675.99,-487.5,-93.93,-700,-414.06,200,1.9,-413.87,1
303.92,15.742,-675.99,-487.5,-93.93,-700,-414.06,200,2.2,-470.2,1
303.92,15.742,-675.99,-487.5,-93.93,-700,-414.06,200,2.5,-583.34,1
303.92,15.742,-675.99,-487.5,-93.93,-700,-414.06,200,2.8,-773.45,1
303.92,15.742,-675.99,-487.5,-93.93,-700,-414.06,200,3.1,-1088.7,1
303.92,15.742,-675.99,-487.5,-93.93,-700,-414.06,200,3.4,-1641,1
303.92,15.742,-675.99,-487.5,-93.93,-700,-414.06,200,3.7,-2729.2,1
303.92,15.742,-675.99,-487.5,-93.93,-700,-414.06,200,4,-5415.7,1
401.44,22.047,-675.99,-487.5,-93.93,-700,-414.06,300,1,-814.12,1
401.44,22.047,-675.99,-487.5,-93.93,-700,-414.06,300,1.3,-546.86,1
401.44,22.047,-675.99,-487.5,-93.93,-700,-414.06,300,1.6,-440.17,1
401.44,22.047,-675.99,-487.5,-93.93,-700,-414.06,300,1.9,-410.34,1
401.44,22.047,-675.99,-487.5,-93.93,-700,-414.06,300,2.2,-429.49,1
401.44,22.047,-675.99,-487.5,-93.93,-700,-414.06,300,2.5,-491.03,1
401.44,22.047,-675.99,-487.5,-93.93,-700,-414.06,300,2.8,-601.29,1
401.44,22.047,-675.99,-487.5,-93.93,-700,-414.06,300,3.1,-781,1
401.44,22.047,-675.99,-487.5,-93.93,-700,-414.06,300,3.4,-1076.9,1
401.44,22.047,-675.99,-487.5,-93.93,-700,-414.06,300,3.7,-1597.9,1
401.44,22.047,-675.99,-487.5,-93.93,-700,-414.06,300,4,-2642.2,1
256.38,12.181,-675.99,-487.5,-93.93,-700,-336.88,-300,1,-391.48,0
256.38,12.181,-675.99,-487.5,-93.93,-700,-336.88,-300,1.3,-396.33,0
256.38,12.181,-675.99,-487.5,-93.93,-700,-336.88,-300,1.6,-523.25,0
256.38,12.181,-675.99,-487.5,-93.93,-700,-336.88,-300,1.9,-791.47,0
256.38,12.181,-675.99,-487.5,-93.93,-700,-336.88,-300,2.2,-1275.7,0
256.38,12.181,-675.99,-487.5,-93.93,-700,-336.88,-300,2.5,-2165.5,0
256.38,12.181,-675.99,-487.5,-93.93,-700,-336.88,-300,2.8,-3984.5,0
256.38,12.181,-675.99,-487.5,-93.93,-700,-336.88,-300,3.1,-Inf,0
256.38,12.181,-675.99,-487.5,-93.93,-700,-336.88,-300,3.4,-Inf,0
256.38,12.181,-675.99,-487.5,-93.93,-700,-336.88,-300,3.7,-Inf,0
256.38,12.181,-675.99,-487.5,-93.93,-700,-336.88,-300,4,-Inf,0
185.79,10.029,-675.99,-487.5,-93.93,-700,-336.88,-200,1,-417.01,1
185.79,10.029,-675.99,-487.5,-93.93,-700,-336.88,-200,1.3,-396.41,1
185.79,10.029,-675.99,-487.5,-93.93,-700,-336.88,-200,1.6,-484.25,1
185.79,10.029,-675.99,-487.5,-93.93,-700,-336.88,-200,1.9,-687.18,1
185.79,10.029,-675.99,-487.5,-93.93,-700,-336.88,-200,2.2,-1054.2,1
185.79,10.029,-675.99,-487.5,-93.93,-700,-336.88,-200,2.5,-1711.1,1
185.79,10.029,-675.99,-487.5,-93.93,-700,-336.88,-200,2.8,-2985.4,1
185.79,10.029,-675.99,-487.5,-93.93,-700,-336.88,-200,3.1,-5924.8,1
185.79,10.029,-675.99,-487.5,-93.93,-700,-336.88,-200,3.4,-Inf,1
185.79,10.029,-675.99,-487.5,-93.93,-700,-336.88,-200,3.7,-Inf,1
185.79,10.029,-675.99,-487.5,-93.93,-700,-336.88,-200,4,-Inf,1
152.65,8.7022,-675.99,-487.5,-93.93,-700,-336.88,-100,1,-451.75,1
152.65,8.7022,-675.99,-487.5,-93.93,-700,-336.88,-100,1.3,-405.2,1
152.65,8.7022,-675.99,-487.5,-93.93,-700,-336.88,-100,1.6,-457.84,1
152.65,8.7022,-675.99,-487.5,-93.93,-700,-336.88,-100,1.9,-605.16,1
152.65,8.7022,-675.99,-487.5,-93.93,-700,-336.88,-100,2.2,-876.24,1
152.65,8.7022,-675.99,-487.5,-93.93,-700,-336.88,-100,2.5,-1350.7,1
152.65,8.7022,-675.99,-487.5,-93.93,-700,-336.88,-100,2.8,-2226.2,1
152.65,8.7022,-675.99,-487.5,-93.93,-700,-336.88,-100,3.1,-4068.4,1
152.65,8.7022,-675.99,-487.5,-93.93,-700,-336.88,-100,3.4,-Inf,1
152.65,8.7022,-675.99,-487.5,-93.93,-700,-336.88,-100,3.7,-Inf,1
152.65,8.7022,-675.99,-487.5,-93.93,-700,-336.88,-100,4,-Inf,1
179.13,9.3117,-675.99,-487.5,-93.93,-700,-336.88,0,1,-499.98,1
179.13,9.3117,-675.99,-487.5,-93.93,-700,-336.88,0,1.3,-424.65,1
179.13,9.3117,-675.99,-487.5,-93.93,-700,-336.88,0,1.6,-444.52,1
179.13,9.3117,-675.99,-487.5,-93.93,-700,-336.88,0,1.9,-544.36,1
179.13,9.3117,-675.99,-487.5,-93.93,-700,-336.88,0,2.2,-737.71,1
179.13,9.3117,-675.99,-487.5,-93.93,-700,-336.88,0,2.5,-1071.7,1
179.13,9.3117,-675.99,-487.5,-93.93,-700,-336.88,0,2.8,-1660.5,1
179.13,9.3117,-675.99,-487.5,-93.93,-700,-336.88,0,3.1,-2800,1
179.13,9.3117,-675.99,-487.5,-93.93,-700,-336.88,0,3.4,-5453,1
179.13,9.3117,-675.99,-487.5,-93.93,-700,-336.88,0,3.7,-Inf,1
179.13,9.3117,-675.99,-487.5,-93.93,-700,-336.88,0,4,-Inf,1
246.73,12.284,-675.99,-487.5,-93.93,-700,-336.88,100,1,-568.72,1
246.73,12.284,-675.99,-487.5,-93.93,-700,-336.88,100,1.3,-457.8,1
246.73,12.284,-675.99,-487.5,-93.93,-700,-336.88,100,1.6,-445.12,1
246.73,12.284,-675.99,-487.5,-93.93,-700,-336.88,100,1.9,-503.5,1
246.73,12.284,-675.99,-487.5,-93.93,-700,-336.88,100,2.2,-633.89,1
246.73,12.284,-675.99,-487.5,-93.93,-700,-336.88,100,2.5,-860.9,1
246.73,12.284,-675.99,-487.5,-93.93,-700,-336.88,100,2.8,-1246.6,1
246.73,12.284,-675.99,-487.5,-93.93,-700,-336.88,100,3.1,-1939.9,1
246.73,12.284,-675.99,-487.5,-93.93,-700,-336.88,100,3.4,-3352,1
246.73,12.284,-675.99,-487.5,-93.93,-700,-336.88,100,3.7,-7025.6,1
246.73,12.284,-675.99,-487.5,-93.93,-700,-336.88,100,4,-Inf,1
331.15,17.032,-675.99,-487.5,-93.93,-700,-336.88,200,1,-668.54,1
331.15,17.032,-675.99,-487.5,-93.93,-700,-336.88,200,1.3,-508.46,1
331.15,17.032,-675.99,-487.5,-93.93,-700,-336.88,200,1.6,-460.31,1
331.15,17.032,-675.99,-487.5,-93.93,-700,-336.88,200,1.9,-480.64,1
331.15,17.032,-675.99,-487.5,-93.93,-700,-336.88,200,2.2,-559.01,1
331.15,17.032,-675.99,-487.5,-93.93,-700,-336.88,200,2.5,-704.25,1
331.15,17.032,-675.99,-487.5,-93.93,-700,-336.88,200,2.8,-946.78,1
331.15,17.032,-675.99,-487.5,-93.93,-700,-336.88,200,3.1,-1357.3,1
331.15,17.032,-675.99,-487.5,-93.93,-700,-336.88,200,3.4,-2107.5,1
331.15,17.032,-675.99,-487.5,-93.93,-700,-336.88,200,3.7,-3698.5,1
331.15,17.032,-675.99,-487.5,-93.93,-700,-336.88,200,4,-Inf,1
422.43,22.997,-675.99,-487.5,-93.93,-700,-336.88,300,1,-809.52,1
422.43,22.997,-675.99,-487.5,-93.93,-700,-336.88,300,1.3,-577.05,1
422.43,22.997,-675.99,-487.5,-93.93,-700,-336.88,300,1.6,-487.26,1
422.43,22.997,-675.99,-487.5,-93.93,-700,-336.88,300,1.9,-470.56,1
422.43,22.997,-675.99,-487.5,-93.93,-700,-336.88,300,2.2,-504.29,1
422.43,22.997,-675.99,-487.5,-93.93,-700,-336.88,300,2.5,-585.54,1
422.43,22.997,-675.99,-487.5,-93.93,-700,-336.88,300,2.8,-725.56,1
422.43,22.997,-675.99,-487.5,-93.93,-700,-336.88,300,3.1,-954.32,1
422.43,22.997,-675.99,-487.5,-93.93,-700,-336.88,300,3.4,-1339.4,1
422.43,22.997,-675.99,-487.5,-93.93,-700,-336.88,300,3.7,-2045.4,1
422.43,22.997,-675.99,-487.5,-93.93,-700,-336.88,300,4,-3565.5,1
308.13,15.641,-675.99,-487.5,-93.93,-700,-259.69,-300,1,-415.55,0
308.13,15.641,-675.99,-487.5,-93.93,-700,-259.69,-300,1.3,-453.76,0
308.13,15.641,-675.99,-487.5,-93.93,-700,-259.69,-300,1.6,-621.22,0
308.13,15.641,-675.99,-487.5,-93.93,-700,-259.69,-300,1.9,-953.11,0
308.13,15.641,-675.99,-487.5,-93.93,-700,-259.69,-300,2.2,-1555.8,0
308.13,15.641,-675.99,-487.5,-93.93,-700,-259.69,-300,2.5,-2704,0
308.13,15.641,-675.99,-487.5,-93.93,-700,-259.69,-300,2.8,-5218.8,0
308.13,15.641,-675.99,-487.5,-93.93,-700,-259.69,-300,3.1,-Inf,0
308.13,15.641,-675.99,-487.5,-93.93,-700,-259.69,-300,3.4,-Inf,0
308.13,15.641,-675.99,-487.5,-93.93,-700,-259.69,-300,3.7,-Inf,0
308.13,15.641,-675.99,-487.5,-93.93,-700,-259.69,-300,4,-Inf,0
252.44,14.056,-675.99,-487.5,-93.93,-700,-259.69,-200,1,-438.82,0
252.44,14.056,-675.99,-487.5,-93.93,-700,-259.69,-200,1.3,-449.94,0
252.44,14.056,-675.99,-487.5,-93.93,-700,-259.69,-200,1.6,-573.87,0
252.44,14.056,-675.99,-487.5,-93.93,-700,-259.69,-200,1.9,-830.66,0
252.44,14.056,-675.99,-487.5,-93.93,-700,-259.69,-200,2.2,-1293.2,0
252.44,14.056,-675.99,-487.5,-93.93,-700,-259.69,-200,2.5,-2146.3,0
252.44,14.056,-675.99,-487.5,-93.93,-700,-259.69,-200,2.8,-3904.8,0
252.44,14.056,-675.99,-487.5,-93.93,-700,-259.69,-200,3.1,-Inf,0
252.44,14.056,-675.99,-487.5,-93.93,-700,-259.69,-200,3.4,-Inf,0
252.44,14.056,-675.99,-487.5,-93.93,-700,-259.69,-200,3.7,-Inf,0
252.44,14.056,-675.99,-487.5,-93.93,-700,-259.69,-200,4,-Inf,0
229.16,13.153,-675.99,-487.5,-93.93,-700,-259.69,-100,1,-471.6,1
229.16,13.153,-675.99,-487.5,-93.93,-700,-259.69,-100,1.3,-455.61,1
229.16,13.153,-675.99,-487.5,-93.93,-700,-259.69,-100,1.6,-540.37,1
229.16,13.153,-675.99,-487.5,-93.93,-700,-259.69,-100,1.9,-732.87,1
229.16,13.153,-675.99,-487.5,-93.93,-700,-259.69,-100,2.2,-1079.8,1
229.16,13.153,-675.99,-487.5,-93.93,-700,-259.69,-100,2.5,-1700.5,1
229.16,13.153,-675.99,-487.5,-93.93,-700,-259.69,-100,2.8,-2905.7,1
229.16,13.153,-675.99,-487.5,-93.93,-700,-259.69,-100,3.1,-5690.4,1
229.16,13.153,-675.99,-487.5,-93.93,-700,-259.69,-100,3.4,-Inf,1
229.16,13.153,-675.99,-487.5,-93.93,-700,-259.69,-100,3.7,-Inf,1
229.16,13.153,-675.99,-487.5,-93.93,-700,-259.69,-100,4,-Inf,1
247.59,13.567,-675.99,-487.5,-93.93,-700,-259.69,0,1,-518.34,1
247.59,13.567,-675.99,-487.5,-93.93,-700,-259.69,0,1.3,-473.02,1
247.59,13.567,-675.99,-487.5,-93.93,-700,-259.69,0,1.6,-521.55,1
247.59,13.567,-675.99,-487.5,-93.93,-700,-259.69,0,1.9,-658.91,1
247.59,13.567,-675.99,-487.5,-93.93,-700,-259.69,0,2.2,-911.52,1
247.59,13.567,-675.99,-487.5,-93.93,-700,-259.69,0,2.5,-1352.2,1
247.59,13.567,-675.99,-487.5,-93.93,-700,-259.69,0,2.8,-2160.7,1
247.59,13.567,-675.99,-487.5,-93.93,-700,-259.69,0,3.1,-3844.6,1
247.59,13.567,-675.99,-487.5,-93.93,-700,-259.69,0,3.4,-Inf,1
247.59,13.567,-675.99,-487.5,-93.93,-700,-259.69,0,3.7,-Inf,1
247.59,13.567,-675.99,-487.5,-93.93,-700,-259.69,0,4,-Inf,1
300.14,15.769,-675.99,-487.5,-93.93,-700,-259.69,100,1,-586.44,1
300.14,15.769,-675.99,-487.5,-93.93,-700,-259.69,100,1.3,-505.69,1
300.14,15.769,-675.99,-487.5,-93.93,-700,-259.69,100,1.6,-518.55,1
300.14,15.769,-675.99,-487.5,-93.93,-700,-259.69,100,1.9,-607.63,1
300.14,15.769,-675.99,-487.5,-93.93,-700,-259.69,100,2.2,-783.29,1
300.14,15.769,-675.99,-487.5,-93.93,-700,-259.69,100,2.5,-1086.1,1
300.14,15.769,-675.99,-487.5,-93.93,-700,-259.69,100,2.8,-1614.3,1
300.14,15.769,-675.99,-487.5,-93.93,-700,-259.69,100,3.1,-2616.6,1
300.14,15.769,-675.99,-487.5,-93.93,-700,-259.69,100,3.4,-4864.5,1
300.14,15.769,-675.99,-487.5,-93.93,-700,-259.69,100,3.7,-Inf,1
300.14,15.769,-675.99,-487.5,-93.93,-700,-259.69,100,4,-Inf,1
372.66,19.739,-675.99,-487.5,-93.93,-700,-259.69,200,1,-687.15,1
372.66,19.739,-675.99,-487.5,-93.93,-700,-259.69,200,1.3,-557.97,1
372.66,19.739,-675.99,-487.5,-93.93,-700,-259.69,200,1.6,-532.13,1
372.66,19.739,-675.99,-487.5,-93.93,-700,-259.69,200,1.9,-576.66,1
372.66,19.739,-675.99,-487.5,-93.93,-700,-259.69,200,2.2,-688.17,1
372.66,19.739,-675.99,-487.5,-93.93,-700,-259.69,200,2.5,-885,1
372.66,19.739,-675.99,-487.5,-93.93,-700,-259.69,200,2.8,-1216.1,1
372.66,19.739,-675.99,-487.5,-93.93,-700,-259.69,200,3.1,-1796.3,1
372.66,19.739,-675.99,-487.5,-93.93,-700,-259.69,200,3.4,-2925.3,1
372.66,19.739,-675.99,-487.5,-93.93,-700,-259.69,200,3.7,-5605.6,1
372.66,19.739,-675.99,-487.5,-93.93,-700,-259.69,200,4,-Inf,1
455.7,25.162,-675.99,-487.5,-93.93,-700,-259.69,300,1,-830.77,1
455.7,25.162,-675.99,-487.5,-93.93,-700,-259.69,300,1.3,-629.81,1
455.7,25.162,-675.99,-487.5,-93.93,-700,-259.69,300,1.6,-558.04,1
455.7,25.162,-675.99,-487.5,-93.93,-700,-259.69,300,1.9,-558.44,1
455.7,25.162,-675.99,-487.5,-93.93,-700,-259.69,300,2.2,-613.9,1
455.7,25.162,-675.99,-487.5,-93.93,-700,-259.69,300,2.5,-726.8,1
455.7,25.162,-675.99,-487.5,-93.93,-700,-259.69,300,2.8,-916.91,1
455.7,25.162,-675.99,-487.5,-93.93,-700,-259.69,300,3.1,-1231.6,1
455.7,25.162,-675.99,-487.5,-93.93,-700,-259.69,300,3.4,-1780.2,1
455.7,25.162,-675.99,-487.5,-93.93,-700,-259.69,300,3.7,-2849.6,1
455.7,25.162,-675.99,-487.5,-93.93,-700,-259.69,300,4,-5423.2,1
368.88,19.329,-675.99,-487.5,-93.93,-700,-182.5,-300,1,-454,0
368.88,19.329,-675.99,-487.5,-93.93,-700,-182.5,-300,1.3,-529.86,0
368.88,19.329,-675.99,-487.5,-93.93,-700,-182.5,-300,1.6,-748.69,0
368.88,19.329,-675.99,-487.5,-93.93,-700,-182.5,-300,1.9,-1167.4,0
368.88,19.329,-675.99,-487.5,-93.93,-700,-182.5,-300,2.2,-1941.6,0
368.88,19.329,-675.99,-487.5,-93.93,-700,-182.5,-300,2.5,-3490.4,0
368.88,19.329,-675.99,-487.5,-93.93,-700,-182.5,-300,2.8,-7211.5,0
368.88,19.329,-675.99,-487.5,-93.93,-700,-182.5,-300,3.1,-Inf,0
368.88,19.329,-675.99,-487.5,-93.93,-700,-182.5,-300,3.4,-Inf,0
368.88,19.329,-675.99,-487.5,-93.93,-700,-182.5,-300,3.7,-Inf,0
368.88,19.329,-675.99,-487.5,-93.93,-700,-182.5,-300,4,-Inf,0
323.81,18.227,-675.99,-487.5,-93.93,-700,-182.5,-200,1,-476.11,0
323.81,18.227,-675.99,-487.5,-93.93,-700,-182.5,-200,1.3,-522.78,0
323.81,18.227,-675.99,-487.5,-93.93,-700,-182.5,-200,1.6,-692.87,0
323.81,18.227,-675.99,-487.5,-93.93,-700,-182.5,-200,1.9,-1024.5,0
323.81,18.227,-675.99,-487.5,-93.93,-700,-182.5,-200,2.2,-1628.2,0
323.81,18.227,-675.99,-487.5,-93.93,-700,-182.5,-200,2.5,-2791.6,0
323.81,18.227,-675.99,-487.5,-93.93,-700,-182.5,-200,2.8,-5396.3,0
323.81,18.227,-675.99,-487.5,-93.93,-700,-182.5,-200,3.1,-Inf,0
323.81,18.227,-675.99,-487.5,-93.93,-700,-182.5,-200,3.4,-Inf,0
323.81,18.227,-675.99,-487.5,-93.93,-700,-182.5,-200,3.7,-Inf,0
323.81,18.227,-675.99,-487.5,-93.93,-700,-182.5,-200,4,-Inf,0
306.01,17.711,-675.99,-487.5,-93.93,-700,-182.5,-100,1,-508.43,0
306.01,17.711,-675.99,-487.5,-93.93,-700,-182.5,-100,1.3,-526.34,0
