millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
27276,985,642,32,32,64,0,0,148,1,0.975,0.055189,-0.062211,-0.996536,-0.118228,-0.055111,-0.991456,-11.356105,-131.556335,518.502563,-10.150009,-136.131577,520.22998,-6.187047,-138.470551,520.944885,-1.805972,-137.182281,520.228577,0.404984,-133.037338,518.50061,-0.493969,-128.167953,516.905029,-4.770515,-126.175179,516.058289,-9.120676,-127.44091,516.774658,40.826759,-133.391251,509.108643,42.183899,-137.917709,511.213318,46.231052,-140.122772,512.78949,50.590916,-138.686249,512.913818,52.678558,-134.458252,511.51355,51.277676,-129.944031,509.408875,47.239788,-127.779327,507.832733,42.632507,-128.817383,507.772614,25.342941,-112.078766,570.532043,-0.25531,0.057122,-0.052848, 
27330,985,642,32,32,64,0,0,149,1,0.975,0.070594,-0.067475,-0.99522,-0.101018,-0.066562,-0.992655,-8.652251,-131.928253,510.324615,-7.334167,-136.465698,512.048767,-3.323499,-138.698349,512.761658,1.012215,-137.297699,512.045654,3.111539,-133.100967,510.32016,2.09142,-128.263275,508.727173,-2.222299,-126.383705,507.883087,-6.527384,-127.760719,508.599121,43.185474,-132.667877,502.404846,44.570454,-137.153656,504.597443,48.613331,-139.296661,506.295837,52.940025,-137.811539,506.505188,54.98333,-133.576843,505.102844,53.552177,-129.103271,502.910278,49.517551,-127.002777,501.211853,44.937763,-128.091522,501.052338,28.062675,-113.168282,568.40271,-0.255993,0.031543,-0.041593, 
27352,985,637,32,32,64,0,0,150,1,0.975,0.085255,-0.066659,-0.994127,-0.087189,-0.070426,-0.993699,-6.373628,-132.187027,503.653595,-4.972556,-136.699478,505.355347,-0.927531,-138.853333,506.066223,3.373677,-137.366531,505.369843,5.390057,-133.127045,503.674103,4.279793,-128.310806,502.106201,-0.060394,-126.51355,501.261475,-4.331378,-127.976288,501.957855,45.05751,-132.133972,497.105957,46.463612,-136.595444,499.34259,50.502701,-138.696732,501.120575,54.803608,-137.175858,501.398438,56.813194,-132.93222,500.013367,55.359463,-128.482773,497.776733,51.327633,-126.425438,495.998718,46.769218,-127.552711,495.762146,30.393433,-114.667274,568.352722,-0.251284,0.00884,-0.03218, 
27384,1007,568,32,32,64,0,0,151,1,0.925,0.098946,-0.058875,-0.99335,-0.071915,-0.065291,-0.995271,-4.818156,-133.074295,500.409973,-3.367514,-137.578079,502.105347,0.701874,-139.685974,502.842712,4.988216,-138.142822,502.190186,6.959212,-133.869415,500.529999,5.793283,-129.059189,498.973022,1.434279,-127.310333,498.09726,-2.821754,-128.829697,498.749786,46.419868,-132.244568,494.135101,47.83955,-136.697495,496.399689,51.875622,-138.772888,498.249634,56.159538,-137.223068,498.601318,58.147446,-132.964005,497.248718,56.679131,-128.522583,494.984161,52.649117,-126.492363,493.134186,48.103115,-127.651306,492.817383,32.012585,-116.041534,568.07074,-0.242517,-0.013206,-0.025129, 
27417,1018,504,32,32,64,0,0,152,1,0.925,0.107367,-0.050878,-0.992917,-0.063921,-0.059015,-0.996209,-3.945084,-133.827499,497.879822,-2.462567,-138.329758,499.556671,1.622738,-140.410629,500.299805,5.899989,-138.830948,499.673889,7.842333,-134.532776,498.045593,6.641287,-129.723251,496.510834,2.269459,-128.001846,495.62561,-1.977676,-129.557907,496.251526,47.147923,-132.63501,492.367279,48.585629,-137.084747,494.638977,52.625683,-139.141235,496.517303,56.897518,-137.567566,496.901947,58.864082,-133.293564,495.567627,57.377388,-128.855209,493.295959,53.342957,-126.844398,491.417633,48.805939,-128.029434,491.065613,32.887268,-117.163773,567.375122,-0.235138,-0.025661,-0.021474, 
27448,963,448,32,32,64,0,0,153,1,0.925,0.113215,-0.046701,-0.992472,-0.057826,-0.055992,-0.996755,-3.728843,-134.521896,495.92395,-2.227553,-139.022125,497.589905,1.865813,-141.085312,498.337006,6.135897,-139.482742,497.727661,8.060054,-135.169785,496.118805,6.837931,-130.361908,494.597076,2.460212,-128.658371,493.705719,-1.779794,-130.237442,494.315063,47.281807,-133.101181,491.040894,48.73793,-137.541962,493.326355,52.780083,-139.573471,495.230011,57.036526,-137.972992,495.636749,58.978996,-133.686218,494.308289,57.473518,-129.256927,492.022827,53.436867,-127.271591,490.119171,48.9123,-128.485336,489.74234,32.95248,-117.81282,565.679382,-0.231424,-0.034569,-0.017102, 
27481,808,400,32,32,64,0,0,154,1,0.925,0.117483,-0.048021,-0.991913,-0.052656,-0.057616,-0.996949,-3.992469,-135.108475,494.516113,-2.485357,-139.607483,496.205231,1.611882,-141.663589,496.97171,5.881386,-140.051926,496.366547,7.800527,-135.733292,494.744293,6.570611,-130.925323,493.198486,2.190631,-129.230835,492.288727,-2.048259,-130.818817,492.89386,46.975483,-133.561844,489.549255,48.412792,-138.006699,491.861267,52.44495,-140.049408,493.794128,56.706352,-138.460281,494.215607,58.665272,-134.178268,492.878784,57.177826,-129.744812,490.566772,53.150806,-127.748932,488.633911,48.622272,-128.949539,488.238678,32.727398,-118.664772,564.763977,-0.232975,-0.041748,-0.017369, 
27501,661,379,32,32,64,0,0,155,1,0.925,0.119339,-0.041586,-0.991982,-0.050724,-0.051945,-0.997361,-4.429203,-136.406906,495.392456,-2.919168,-140.910126,497.070801,1.179751,-142.963898,497.837708,5.448986,-141.344833,497.243958,7.366192,-137.01796,495.63736,6.132663,-132.206192,494.104095,1.751579,-130.513199,493.192139,-2.487253,-132.10878,493.785858,46.706863,-134.828583,490.646545,48.149445,-139.277664,492.951385,52.182625,-141.319031,494.881439,56.440262,-139.723877,495.306122,58.392994,-135.434723,493.976654,56.900539,-130.996979,491.671814,52.872437,-129.002258,489.74173,48.346676,-130.209869,489.343994,32.100403,-119.309822,563.497437,-0.227953,-0.044127,-0.015756, 
27532,437,356,32,32,64,0,0,156,1,0.925,0.122733,-0.042577,-0.991526,-0.046952,-0.053067,-0.997487,-5.123658,-136.50975,492.834717,-3.610417,-141.011444,494.528839,0.490288,-143.059296,495.30658,4.758557,-141.433105,494.712341,6.672332,-137.102219,493.094238,5.434077,-132.291138,491.544189,1.052604,-130.60553,490.622375,-3.184843,-132.208008,491.216614,45.983414,-134.985184,488.344666,47.41188,-139.43689,490.665924,51.435608,-141.485077,492.617065,55.694134,-139.896545,493.055115,57.657192,-135.609802,491.723511,56.178204,-131.169357,489.402252,52.159264,-129.168381,487.451111,47.633209,-130.368546,487.037476,31.325083,-119.725571,561.721008,-0.228558,-0.049247,-0.014525, 
27585,225,336,32,32,64,0,0,157,1,0.925,0.127701,-0.046051,-0.990743,-0.041567,-0.056729,-0.997524,-5.863087,-136.886093,491.294342,-4.362624,-141.391098,493.004211,-0.26833,-143.446976,493.802338,4.00381,-141.828506,493.221191,5.929009,-137.500443,491.601196,4.702416,-132.686157,490.035614,0.327714,-130.992767,489.093201,-3.913002,-132.587646,489.674347,45.21072,-135.340225,486.710785,46.616611,-139.79303,489.058197,50.625488,-141.850906,491.038788,54.885868,-140.274536,491.49231,56.865871,-135.99527,490.153137,55.408733,-131.55365,487.805725,51.404243,-129.54361,485.825165,46.877464,-130.730011,485.392181,30.532644,-120.429459,560.363403,-0.232744,-0.057622,-0.01435, 
27606,177,330,32,32,64,0,0,158,1,0.925,0.130075,-0.042648,-0.990587,-0.039213,-0.052674,-0.997842,-6.459508,-137.207947,489.861298,-4.963734,-141.717331,491.563965,-0.871768,-143.77655,492.366119,3.401942,-142.15831,491.797882,5.331707,-137.827133,490.192108,4.109172,-133.009216,488.635345,-0.262894,-131.3116,487.687256,-4.505158,-132.906433,488.255493,44.508579,-135.591049,484.868774,45.906033,-140.047455,487.220337,49.9072,-142.109695,489.215118,54.165386,-140.535629,489.684631,56.14978,-136.255096,488.353821,54.700771,-131.809677,486.002289,50.703629,-129.795654,484.007507,46.178928,-130.979965,483.557312,29.816509,-121.235451,559.989624,-0.228148,-0.061979,-0.012391, 
27639,157,328,32,32,64,0,0,159,1,0.925,0.13377,-0.042248,-0.990112,-0.034834,-0.052086,-0.998035,-7.058834,-137.541138,489.053802,-5.575737,-142.058411,490.753967,-1.488675,-144.129379,491.564606,2.791036,-142.51976,491.010834,4.734029,-138.188828,489.417084,3.524094,-133.363953,487.864441,-0.843527,-131.653534,486.906311,-5.091583,-133.240036,487.460052,43.946606,-136.031891,484.46344,45.333992,-140.493378,486.816864,49.328342,-142.563232,488.821564,53.587219,-140.994812,489.303253,55.579235,-136.714401,487.979706,54.140156,-132.263687,485.626282,50.149498,-130.242233,483.621582,45.624245,-131.420792,483.158539,29.210796,-121.617012,558.693909,-0.229732,-0.068381,-0.012999, 
27681,173,323,32,32,64,0,0,160,1,0.925,0.137752,-0.040136,-0.989653,-0.031366,-0.049272,-0.998293,-7.602041,-137.290909,487.248169,-6.135686,-141.814789,488.959198,-2.05529,-143.899933,489.787537,2.231985,-142.303436,489.247986,4.19187,-137.976685,487.656555,2.99833,-133.145645,486.093781,-1.363089,-131.420898,485.117157,-5.618133,-132.994507,485.656738,43.27298,-135.89856,482.724701,44.637268,-140.366318,485.088562,48.61932,-142.45314,487.110413,52.884266,-140.902039,487.605957,54.896824,-136.629028,486.284851,53.480389,-132.171753,483.92099,49.501518,-130.13382,481.899109,44.971645,-131.293671,481.420441,28.645269,-121.833229,557.808289,-0.22683,-0.07382,-0.01521, 
27714,220,300,32,32,64,0,0,161,1,0.925,0.138886,-0.036709,-0.989628,-0.029355,-0.045278,-0.998543,-8.307632,-137.587067,488.244263,-6.862903,-142.120499,489.931793,-2.793454,-144.22551,490.7565,1.500418,-142.647751,490.235291,3.480904,-138.327209,488.673492,2.310215,-133.489029,487.137268,-2.041883,-131.741119,486.161255,-6.303881,-133.296631,486.682465,42.766735,-136.408524,483.745728,44.116722,-140.885498,486.092468,48.091492,-142.990067,488.106018,52.360653,-141.455063,488.606903,54.38681,-137.186722,487.301666,52.985054,-132.719772,484.954926,49.013153,-130.663834,482.941345,44.479885,-131.807755,482.459137,28.142029,-122.166023,558.125549,-0.223478,-0.075758,-0.020704, 
27745,231,275,32,32,64,0,0,162,1,0.925,0.142697,-0.035215,-0.98914,-0.027529,-0.042547,-0.998715,-9.029107,-137.362549,487.270508,-7.607071,-141.904114,488.970795,-3.5468,-144.028351,489.815887,0.757052,-142.469269,489.31076,2.760391,-138.155701,487.751312,1.612299,-133.309952,486.203217,-2.731475,-131.542465,485.205963,-7.002878,-133.079559,485.71106,41.98175,-136.5513,483.306671,43.303112,-141.036713,485.655579,47.263809,-143.165817,487.674622,51.542027,-141.656937,488.181152,53.594898,-137.400772,486.878387,52.221626,-132.924988,484.52951,48.263355,-130.844681,482.510437,43.723351,-131.960861,482.022095,27.403576,-122.34713,558.051086,-0.221521,-0.080285,-0.023053, 
27778,232,269,32,32,64,0,0,163,1,0.925,0.142338,-0.034565,-0.989214,-0.026714,-0.041017,-0.998801,-9.862702,-137.286423,487.082245,-8.464744,-141.835999,488.777985,-4.415889,-143.981644,489.621704,-0.10395,-142.444778,489.119141,1.922197,-138.141083,487.564697,0.799723,-133.289001,486.021637,-3.534461,-131.498276,485.025238,-7.813874,-133.013367,485.527802,41.238865,-136.696655,482.815002,42.535027,-141.192413,485.155853,46.48259,-143.345749,487.177673,50.76778,-141.860718,487.696106,52.843697,-137.613647,486.40744,51.495632,-133.126984,484.06662,47.549969,-131.022507,482.0448,43.004639,-132.114182,481.545013,26.681696,-122.415344,557.609131,-0.220402,-0.079366,-0.027877, 
27810,232,269,32,32,64,0,0,164,1,0.925,0.142987,-0.03402,-0.98914,-0.026538,-0.039414,-0.99887,-10.615938,-137.045364,486.320404,-9.235462,-141.59964,488.017761,-5.194963,-143.759857,488.861847,-0.87731,-142.2388,488.358185,1.165187,-137.94278,486.801849,0.06119,-133.086945,485.256927,-4.265771,-131.280792,484.260376,-8.550771,-132.780167,484.764038,40.440853,-136.723618,482.239746,41.712078,-141.225082,484.584961,45.647602,-143.398605,486.609314,49.940834,-141.936356,487.126984,52.040035,-137.701141,485.834717,50.716675,-133.208557,483.489502,46.782845,-131.084,481.465149,42.231743,-132.151245,480.965668,25.95603,-122.300537,557.031433,-0.218545,-0.079772,-0.031889, 
27854,232,281,32,32,64,0,0,165,1,0.925,0.142762,-0.032194,-0.989233,-0.027456,-0.03664,-0.998951,-11.383945,-136.961853,486.51062,-10.017622,-141.522079,488.209534,-5.982132,-143.695267,489.053711,-1.65741,-142.186539,488.548676,0.400079,-137.894974,486.990265,-0.688788,-133.033813,485.443726,-5.011858,-131.214081,484.447174,-9.303866,-132.701187,484.952209,39.727676,-136.836136,482.434906,40.98531,-141.345215,484.776917,44.918137,-143.535004,486.789948,49.221119,-142.088242,487.2948,51.3368,-137.858673,485.995758,50.027111,-133.358475,483.653778,46.096054,-131.217514,481.640747,41.53693,-132.267883,481.155182,25.208706,-122.225723,556.660583,-0.217206,-0.078749,-0.035552, 
27877,230,288,32,32,64,0,0,166,1,0.925,0.143691,-0.013752,-0.989527,-0.028515,-0.013781,-0.999498,-11.863176,-140.944977,503.694855,-10.546532,-145.542969,505.410736,-6.520791,-147.770996,506.337189,-2.158022,-146.30188,505.931549,-0.037254,-142.009735,504.431427,-1.076933,-137.110687,502.877502,-5.39313,-135.233902,501.789093,-9.72285,-136.68396,502.194733,40.441402,-141.449371,501.220459,41.781242,-145.974564,503.506592,45.780788,-148.132553,505.418854,50.094231,-146.626892,505.837036,52.160183,-142.346588,504.516205,50.77137,-137.83139,502.230072,46.775959,-135.719177,500.31781,42.200371,-136.83078,499.930878,24.705252,-122.302757,558.939758,-0.214001,-0.076407,-0.03745, 
27908,228,297,32,32,64,0,0,167,1,0.925,0.149831,0.010261,-0.988658,-0.030218,0.020189,-0.999339,-11.377417,-145.915054,530.059448,-10.172503,-150.567688,531.907471,-6.181134,-152.897156,533.067871,-1.751702,-151.515213,532.860901,0.495697,-147.241928,531.407776,-0.437005,-142.283615,529.734192,-4.721892,-140.308304,528.399353,-9.115426,-141.675308,528.606323,40.842514,-147.638153,530.269653,42.285259,-152.189163,532.47052,46.37418,-154.310822,534.23291,50.709103,-152.731018,534.524536,52.719154,-148.383148,533.174438,51.231918,-143.843521,530.973572,47.150021,-141.763321,529.211182,42.545715,-142.951477,528.968628,24.27877,-122.633049,564.946289,-0.206729,-0.073429,-0.04191, 
27940,228,307,32,32,64,0,0,168,1,0.925,0.149066,0.01215,-0.988753,-0.030409,0.024215,-0.999244,-12.525664,-143.526703,524.190247,-11.3683,-148.21402,525.997192,-7.389398,-150.603165,527.133911,-2.929626,-149.270859,526.934509,-0.626841,-145.007721,525.515808,-1.506496,-140.019394,523.88739,-5.784877,-137.979248,522.572083,-10.208817,-139.297165,522.771484,40.556969,-146.14328,525.809021,42.026833,-150.716156,527.950317,46.140888,-152.841309,529.671692,50.484192,-151.24472,529.964783,52.481525,-146.869446,528.657898,50.967796,-142.307663,526.516602,46.860748,-140.223724,524.795227,42.2458,-141.431717,524.559082,23.584593,-121.438156,562.128479,-0.210572,-0.07113,-0.042465, 
27972,236,318,32,32,64,0,0,169,1,0.925,0.143709,-0.002241,-0.989617,-0.034737,0.005765,-0.99938,-13.897413,-138.852859,506.675079,-12.69875,-143.513031,508.380676,-8.711242,-145.863388,509.359192,-4.282669,-144.504486,509.037415,-2.031159,-140.244125,507.603851,-2.946754,-135.288284,506.070435,-7.234369,-133.282288,504.919769,-11.629066,-134.624527,505.241516,38.948242,-141.175369,507.010895,40.343414,-145.736893,509.18634,44.401226,-147.899612,510.965057,48.740631,-146.365921,511.305084,50.786938,-142.041611,510.007263,49.345512,-137.490509,507.831818,45.293449,-135.371216,506.053101,40.689156,-136.513611,505.762543,22.698887,-120.16555,558.055481,-0.214925,-0.067004,-0.04534, 
28005,251,332,32,32,64,0,0,170,1,0.925,0.13866,-0.011392,-0.990275,-0.039317,-0.006657,-0.999205,-14.9726,-136.486359,497.997498,-13.734385,-141.115707,499.669495,-9.73827,-143.420288,500.557892,-5.338738,-142.028061,500.142273,-3.136173,-137.767807,498.666138,-4.089511,-132.843506,497.158569,-8.384139,-130.883682,496.105743,-12.750816,-132.257248,496.521362,37.597687,-138.531509,497.483093,38.939098,-143.078262,499.691162,42.955692,-145.262375,501.502869,47.290928,-143.772903,501.857025,49.371525,-139.489532,500.546112,47.982376,-134.952957,498.338074,43.970978,-132.813492,496.526337,39.376244,-133.909073,496.216034,21.691555,-119.061081,555.659363,-0.21394,-0.0621,-0.046264, 
28038,265,343,32,32,64,0,0,171,1,0.925,0.136131,-0.017528,-0.990536,-0.040588,-0.014945,-0.999064,-15.741722,-134.33522,490.392975,-14.475557,-138.939529,492.018188,-10.477797,-141.209137,492.832153,-6.104831,-139.793167,492.358063,-3.940771,-135.535172,490.873596,-4.920974,-130.637726,489.408997,-9.215741,-128.711319,488.434418,-13.557006,-130.107407,488.908508,36.144524,-135.965698,488.299316,37.428181,-140.506729,490.513489,41.399521,-142.720459,492.362366,45.729507,-141.277725,492.762939,47.847145,-137.030136,491.480499,46.514671,-132.498276,489.266327,42.547104,-130.330383,487.41745,37.961643,-131.378754,487.057007,20.748041,-118.341263,554.207214,-0.210735,-0.060085,-0.046874, 
28081,276,355,32,32,64,0,0,172,1,0.975,0.132377,-0.022919,-0.990934,-0.04395,-0.021403,-0.998804,-16.406343,-132.577682,484.61261,-15.121237,-137.168411,486.216644,-11.118762,-139.417038,486.976929,-6.759118,-137.985352,486.448151,-4.618119,-133.726913,484.940033,-5.615641,-128.843658,483.49234,-9.914686,-126.938362,482.575714,-14.243238,-128.348969,483.104492,35.038944,-134.154922,481.97345,36.290417,-138.692368,484.19931,40.238922,-140.922287,486.065552,44.569183,-139.505478,486.478973,46.709431,-135.278152,485.197388,45.40826,-130.749619,482.971558,41.463032,-128.566315,481.105316,36.880302,-129.587524,480.729614,19.932678,-117.750793,553.053101,-0.210831,-0.056615,-0.04549, 
28124,276,358,32,32,64,0,0,173,1,0.975,0.130244,-0.026169,-0.991137,-0.04549,-0.024362,-0.998668,-17.154734,-131.619949,481.826935,-15.868494,-136.202011,483.443085,-11.868311,-138.444107,484.19046,-7.5137,-137.011673,483.631226,-5.377614,-132.759323,482.093018,-6.375878,-127.884308,480.629364,-10.672341,-125.986862,479.729492,-14.995685,-127.39743,480.288727,34.067585,-133.145111,478.351349,35.282524,-137.685883,480.583069,39.20919,-139.941223,482.461578,43.545521,-138.556686,482.886505,45.715775,-134.349274,481.608856,44.450584,-129.816956,479.377136,40.526619,-127.608749,477.498627,35.940968,-128.596054,477.110016,19.083178,-117.316193,552.210876,-0.209046,-0.053708,-0.04689, 
28155,276,364,32,32,64,0,0,174,1,0.975,0.128561,-0.028444,-0.991294,-0.04614,-0.025923,-0.998599,-17.992212,-131.523468,482.308258,-16.721802,-136.107193,483.929657,-12.72997,-138.361053,484.674011,-8.371412,-136.943604,484.105347,-6.221518,-132.700638,482.556732,-7.202821,-127.824654,481.086578,-11.492022,-125.914894,480.190948,-15.819205,-127.310463,480.759644,33.331631,-133.202774,478.63974,34.53093,-137.744232,480.878265,38.449287,-140.009155,482.757843,42.789478,-138.637405,483.177368,44.973438,-134.438538,481.891144,43.72377,-129.905518,479.652588,39.808109,-127.687782,477.773041,35.22007,-128.661057,477.389191,18.244307,-117.066826,552.055481,-0.21053,-0.052315,-0.048406, 
28188,278,369,32,32,64,0,0,175,1,0.975,0.125993,-0.034031,-0.991447,-0.048327,-0.03092,-0.998353,-18.727297,-131.004807,481.627533,-17.473522,-135.589386,483.252808,-13.490998,-137.856018,483.988373,-9.129166,-136.455658,483.40332,-6.965334,-132.224304,481.840363,-7.92833,-127.348412,480.364441,-12.209638,-125.425247,479.479523,-16.540077,-126.803474,480.064575,32.48595,-132.843933,477.753418,33.668819,-137.38475,479.998718,37.578262,-139.65921,481.877014,41.922203,-138.301559,482.288025,44.120243,-134.113113,480.991028,42.88678,-129.580811,478.745728,38.980099,-127.353615,476.867432,34.39019,-128.311462,476.491547,17.463383,-116.775375,551.752747,-0.215155,-0.048787,-0.050889, 
28210,279,371,32,32,64,0,0,176,1,0.975,0.125721,-0.038083,-0.991334,-0.049987,-0.033541,-0.998186,-19.517757,-130.721954,482.532196,-18.297974,-135.316742,484.167328,-14.330165,-137.614197,484.910492,-9.954998,-136.24704,484.326294,-7.75788,-132.031616,482.757019,-8.684762,-127.146927,481.270966,-12.954041,-125.191605,480.378723,-17.297432,-126.53688,480.962891,31.760021,-133.037277,479.197449,32.92804,-137.580276,481.453705,36.83358,-139.866257,483.32608,41.186718,-138.522797,483.717743,43.401566,-134.343048,482.399261,42.182865,-129.808777,480.143005,38.280361,-127.569946,478.27063,33.683266,-128.511383,477.913788,16.772011,-116.7099,552.02948,-0.221636,-0.046834,-0.055781, 
28243,280,372,32,32,64,0,0,177,1,0.975,0.123605,-0.037345,-0.991629,-0.052096,-0.030479,-0.998177,-20.196058,-131.46109,486.886169,-19.010303,-136.071564,488.536987,-15.053699,-138.403046,489.300598,-10.659939,-137.0681,488.729706,-8.42555,-132.863785,487.158722,-9.316545,-127.964149,485.657867,-13.577485,-125.973801,484.744293,-17.939096,-127.287445,485.315186,31.43667,-134.145935,483.949188,32.616516,-138.697617,486.194489,36.537792,-140.985397,488.035614,40.900742,-139.636322,488.394104,43.114285,-135.447144,487.059906,41.884472,-130.904587,484.814606,37.967041,-128.663208,482.97348,33.359829,-129.609482,482.653076,16.177729,-116.496986,551.959412,-0.226298,-0.042523,-0.058608, 
28276,280,374,32,32,64,0,0,178,1,0.975,0.12417,-0.019934,-0.992061,-0.052438,-0.007352,-0.998597,-20.669071,-137.157089,513.237915,-19.563068,-141.814102,514.965637,-15.625025,-144.226273,515.876099,-11.175056,-142.958206,515.435913,-8.843529,-138.765411,513.902954,-9.655717,-133.816681,512.334839,-13.902382,-131.745789,511.26474,-18.318874,-132.995911,511.704926,31.911701,-140.396606,511.396271,33.201523,-144.965317,513.583008,37.21191,-147.202469,515.293152,41.588551,-145.767487,515.524902,43.735218,-141.50882,514.142517,42.39949,-136.951126,511.955719,38.396229,-134.756424,510.245575,33.76725,-135.790359,510.06604,15.709076,-116.820976,556.395386,-0.229606,-0.038174,-0.062093, 
28298,281,375,32,32,64,0,0,179,1,0.925,0.12661,0.006276,-0.991933,-0.050086,0.025185,-0.998427,-20.46208,-143.351959,543.799438,-19.455196,-148.065887,545.644287,-15.54188,-150.572403,546.771729,-11.024194,-149.379669,546.521362,-8.573699,-145.196198,545.039856,-9.290184,-140.185562,543.367859,-13.515693,-138.022888,542.067566,-17.99778,-139.201767,542.317932,32.740707,-146.855362,541.45929,34.174465,-151.461029,543.51123,38.297745,-153.639877,545.051392,42.688496,-152.088821,545.177551,44.746014,-147.725052,543.815857,43.271706,-143.131531,541.763916,39.157913,-140.990479,540.223755,34.502571,-142.14772,540.172607,15.531886,-117.183731,562.266541,-0.223497,-0.032451,-0.062917, 
28331,281,375,32,32,64,0,0,180,1,0.975,0.124109,-0.012996,-0.992183,-0.053459,0.006644,-0.998548,-21.502672,-138.290665,524.953247,-20.503387,-142.993103,526.788086,-16.598452,-145.502609,527.849304,-12.086518,-144.325241,527.515198,-9.636243,-140.161728,525.981567,-10.341303,-135.165375,524.31189,-14.560703,-132.999176,523.08551,-19.03648,-134.16095,523.419556,31.288023,-142.165314,522.937378,32.668453,-146.761932,525.045654,36.755619,-148.965942,526.641541,41.148834,-147.457962,526.790283,43.244041,-143.129974,525.404724,41.820381,-138.545624,523.296509,37.742378,-136.381653,521.700562,33.090157,-137.491547,521.618713,14.708574,-115.993866,557.688843,-0.23516,-0.028958,-0.06768, 
28374,283,377,32,32,64,0,0,181,1,0.975,0.119525,-0.037477,-0.992124,-0.05778,-0.019521,-0.998138,-22.859917,-133.400513,504.553162,-21.850973,-138.076126,506.35025,-17.956152,-140.568405,507.299438,-13.470392,-139.393524,506.844635,-11.046782,-135.252533,505.252319,-11.757161,-130.287476,503.610016,-15.96742,-128.13649,502.506073,-20.41728,-129.293274,502.960846,29.574482,-137.436935,502.493896,30.861992,-142.013535,504.677948,34.881111,-144.259827,506.353363,39.271683,-142.829681,506.538696,41.428795,-138.569244,505.125427,40.094688,-134.004578,502.941376,36.083805,-131.801163,501.265961,31.443592,-132.827774,501.135498,13.664122,-114.725761,551.811035,-0.246494,-0.025402,-0.075004, 
28407,284,377,32,32,64,0,0,182,1,0.975,0.11499,-0.04987,-0.992114,-0.061476,-0.034917,-0.997498,-23.718952,-130.578247,493.387604,-22.694389,-135.238922,495.117584,-18.803183,-137.715622,495.960541,-14.339591,-136.534409,495.422729,-11.942744,-132.401154,493.819153,-12.664673,-127.455627,492.239136,-16.872076,-125.316231,491.246185,-21.301117,-126.477737,491.784027,28.359495,-134.629913,490.533295,29.572115,-139.201019,492.747284,33.538456,-141.489502,494.474884,37.930222,-140.123291,494.704071,40.140442,-135.910492,493.300629,38.879318,-131.350449,491.086639,34.919849,-129.106537,489.359039,30.284872,-130.066605,489.178406,12.826074,-114.207184,549.391968,-0.251723,-0.021099,-0.078442, 
28439,284,378,32,32,64,0,0,183,1,0.975,0.109738,-0.052734,-0.992561,-0.065605,-0.039406,-0.997067,-24.358591,-129.270416,488.38504,-23.302242,-133.91037,490.071625,-19.405256,-136.353653,490.836975,-14.96646,-135.146606,490.232727,-12.609546,-131.011169,488.612854,-13.361678,-126.08786,487.071594,-17.573542,-123.980766,486.160919,-21.979063,-125.16674,486.765167,27.331835,-132.976318,484.109619,28.490536,-137.547394,486.312927,32.416943,-139.871094,488.056946,36.807037,-138.55423,488.320068,39.054554,-134.375305,486.948151,37.846909,-129.814224,484.744873,33.926125,-127.535728,483.000854,29.296997,-128.446396,482.785278,12.033613,-114.009964,549.464111,-0.245772,-0.014903,-0.080196, 
28482,284,379,32,32,64,0,0,184,1,0.975,0.106529,-0.059119,-0.992551,-0.068183,-0.046937,-0.996568,-24.910217,-128.253586,484.85199,-23.841625,-132.879501,486.537109,-19.94437,-135.307388,487.264862,-15.518382,-134.092743,486.608948,-13.179644,-129.962753,484.953583,-13.942781,-125.053665,483.408447,-18.154505,-122.962761,482.54071,-22.547504,-124.15519,483.196594,26.470346,-132.016815,480.357361,27.583807,-136.584473,482.583405,31.480587,-138.933487,484.353119,35.874439,-137.655396,484.629791,38.156242,-133.50563,483.251404,36.992889,-128.947556,481.02536,33.101143,-126.644478,479.255676,28.472387,-127.514053,479.022827,11.307943,-113.676483,548.85553,-0.247084,-0.01152,-0.080639, 
