Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
524.39,17.507,637.02,-621.46,-58.94,200,-491.25,200,3.4,-917.85,0
524.39,17.507,637.02,-621.46,-58.94,200,-491.25,200,3.7,-1126.5,0
524.39,17.507,637.02,-621.46,-58.94,200,-491.25,200,4,-1509.3,0
580.32,18.375,637.02,-621.46,-58.94,200,-491.25,300,1,-852.45,0
580.32,18.375,637.02,-621.46,-58.94,200,-491.25,300,1.3,-732.66,0
580.32,18.375,637.02,-621.46,-58.94,200,-491.25,300,1.6,-668.78,0
580.32,18.375,637.02,-621.46,-58.94,200,-491.25,300,1.9,-636.91,0
580.32,18.375,637.02,-621.46,-58.94,200,-491.25,300,2.2,-626.38,0
580.32,18.375,637.02,-621.46,-58.94,200,-491.25,300,2.5,-632.64,0
580.32,18.375,637.02,-621.46,-58.94,200,-491.25,300,2.8,-654.7,0
580.32,18.375,637.02,-621.46,-58.94,200,-491.25,300,3.1,-694.45,0
580.32,18.375,637.02,-621.46,-58.94,200,-491.25,300,3.4,-757.26,0
580.32,18.375,637.02,-621.46,-58.94,200,-491.25,300,3.7,-854.51,0
580.32,18.375,637.02,-621.46,-58.94,200,-491.25,300,4,-1011.1,0
540.47,29.912,637.02,-621.46,-58.94,200,-414.06,-300,1,-642.23,0
540.47,29.912,637.02,-621.46,-58.94,200,-414.06,-300,1.3,-630.16,0
540.47,29.912,637.02,-621.46,-58.94,200,-414.06,-300,1.6,-687.53,0
540.47,29.912,637.02,-621.46,-58.94,200,-414.06,-300,1.9,-820.7,0
540.47,29.912,637.02,-621.46,-58.94,200,-414.06,-300,2.2,-1053.6,0
540.47,29.912,637.02,-621.46,-58.94,200,-414.06,-300,2.5,-1440.3,0
540.47,29.912,637.02,-621.46,-58.94,200,-414.06,-300,2.8,-2105,0
540.47,29.912,637.02,-621.46,-58.94,200,-414.06,-300,3.1,-3396.3,0
540.47,29.912,637.02,-621.46,-58.94,200,-414.06,-300,3.4,-Inf,0
540.47,29.912,637.02,-621.46,-58.94,200,-414.06,-300,3.7,-Inf,0
540.47,29.912,637.02,-621.46,-58.94,200,-414.06,-300,4,-Inf,0
503.88,27.767,637.02,-621.46,-58.94,200,-414.06,-200,1,-650.68,0
503.88,27.767,637.02,-621.46,-58.94,200,-414.06,-200,1.3,-626.44,0
503.88,27.767,637.02,-621.46,-58.94,200,-414.06,-200,1.6,-659.64,0
503.88,27.767,637.02,-621.46,-58.94,200,-414.06,-200,1.9,-752.19,0
503.88,27.767,637.02,-621.46,-58.94,200,-414.06,-200,2.2,-919.02,0
503.88,27.767,637.02,-621.46,-58.94,200,-414.06,-200,2.5,-1195.3,0
503.88,27.767,637.02,-621.46,-58.94,200,-414.06,-200,2.8,-1659.3,0
503.88,27.767,637.02,-621.46,-58.94,200,-414.06,-200,3.1,-2513.4,0
503.88,27.767,637.02,-621.46,-58.94,200,-414.06,-200,3.4,-4539.7,0
503.88,27.767,637.02,-621.46,-58.94,200,-414.06,-200,3.7,-Inf,0
503.88,27.767,637.02,-621.46,-58.94,200,-414.06,-200,4,-Inf,0
485.47,25.212,637.02,-621.46,-58.94,200,-414.06,-100,1,-661.47,0
485.47,25.212,637.02,-621.46,-58.94,200,-414.06,-100,1.3,-627.13,0
485.47,25.212,637.02,-621.46,-58.94,200,-414.06,-100,1.6,-640.3,0
485.47,25.212,637.02,-621.46,-58.94,200,-414.06,-100,1.9,-699.33,0
485.47,25.212,637.02,-621.46,-58.94,200,-414.06,-100,2.2,-812.24,0
485.47,25.212,637.02,-621.46,-58.94,200,-414.06,-100,2.5,-1000.2,0
485.47,25.212,637.02,-621.46,-58.94,200,-414.06,-100,2.8,-1309.6,0
485.47,25.212,637.02,-621.46,-58.94,200,-414.06,-100,3.1,-1851,0
485.47,25.212,637.02,-621.46,-58.94,200,-414.06,-100,3.4,-2975.1,0
485.47,25.212,637.02,-621.46,-58.94,200,-414.06,-100,3.7,-Inf,0
485.47,25.212,637.02,-621.46,-58.94,200,-414.06,-100,4,-Inf,0
487.31,22.175,637.02,-621.46,-58.94,200,-414.06,0,1,-675.13,0
487.31,22.175,637.02,-621.46,-58.94,200,-414.06,0,1.3,-632.35,0
487.31,22.175,637.02,-621.46,-58.94,200,-414.06,0,1.6,-629.34,0
487.31,22.175,637.02,-621.46,-58.94,200,-414.06,0,1.9,-661.64,0
487.31,22.175,637.02,-621.46,-58.94,200,-414.06,0,2.2,-732.23,0
487.31,22.175,637.02,-621.46,-58.94,200,-414.06,0,2.5,-852.42,0
487.31,22.175,637.02,-621.46,-58.94,200,-414.06,0,2.8,-1047.5,0
487.31,22.175,637.02,-621.46,-58.94,200,-414.06,0,3.1,-1373.8,0
487.31,22.175,637.02,-621.46,-58.94,200,-414.06,0,3.4,-1982.5,0
487.31,22.175,637.02,-621.46,-58.94,200,-414.06,0,3.7,-3530,0
487.31,22.175,637.02,-621.46,-58.94,200,-414.06,0,4,-Inf,0
509.17,18.666,637.02,-621.46,-58.94,200,-414.06,100,1,-692.83,0
509.17,18.666,637.02,-621.46,-58.94,200,-414.06,100,1.3,-642.38,0
509.17,18.666,637.02,-621.46,-58.94,200,-414.06,100,1.6,-626.44,0
509.17,18.666,637.02,-621.46,-58.94,200,-414.06,100,1.9,-638.19,0
509.17,18.666,637.02,-621.46,-58.94,200,-414.06,100,2.2,-676.97,0
509.17,18.666,637.02,-621.46,-58.94,200,-414.06,100,2.5,-747.61,0
509.17,18.666,637.02,-621.46,-58.94,200,-414.06,100,2.8,-862.32,0
509.17,18.666,637.02,-621.46,-58.94,200,-414.06,100,3.1,-1047.4,0
509.17,18.666,637.02,-621.46,-58.94,200,-414.06,100,3.4,-1364.3,0
509.17,18.666,637.02,-621.46,-58.94,200,-414.06,100,3.7,-2002,0
509.17,18.666,637.02,-621.46,-58.94,200,-414.06,100,4,-Inf,0
548.68,15.082,637.02,-621.46,-58.94,200,-414.06,200,1,-717.41,0
548.68,15.082,637.02,-621.46,-58.94,200,-414.06,200,1.3,-658.27,0
548.68,15.082,637.02,-621.46,-58.94,200,-414.06,200,1.6,-631.47,0
548.68,15.082,637.02,-621.46,-58.94,200,-414.06,200,1.9,-627.69,0
548.68,15.082,637.02,-621.46,-58.94,200,-414.06,200,2.2,-643.62,0
548.68,15.082,637.02,-621.46,-58.94,200,-414.06,200,2.5,-679.95,0
548.68,15.082,637.02,-621.46,-58.94,200,-414.06,200,2.8,-741.43,0
548.68,15.082,637.02,-621.46,-58.94,200,-414.06,200,3.1,-838.86,0
548.68,15.082,637.02,-621.46,-58.94,200,-414.06,200,3.4,-995.3,0
548.68,15.082,637.02,-621.46,-58.94,200,-414.06,200,3.7,-1266.7,0
548.68,15.082,637.02,-621.46,-58.94,200,-414.06,200,4,-1843.2,0
602.36,13.27,637.02,-621.46,-58.94,200,-414.06,300,1,-756.3,0
602.36,13.27,637.02,-621.46,-58.94,200,-414.06,300,1.3,-683.2,0
602.36,13.27,637.02,-621.46,-58.94,200,-414.06,300,1.6,-645.2,0
602.36,13.27,637.02,-621.46,-58.94,200,-414.06,300,1.9,-629.03,0
602.36,13.27,637.02,-621.46,-58.94,200,-414.06,300,2.2,-628.81,0
602.36,13.27,637.02,-621.46,-58.94,200,-414.06,300,2.5,-642.56,0
602.36,13.27,637.02,-621.46,-58.94,200,-414.06,300,2.8,-670.95,0
602.36,13.27,637.02,-621.46,-58.94,200,-414.06,300,3.1,-717.45,0
602.36,13.27,637.02,-621.46,-58.94,200,-414.06,300,3.4,-789.7,0
602.36,13.27,637.02,-621.46,-58.94,200,-414.06,300,3.7,-903.83,0
602.36,13.27,637.02,-621.46,-58.94,200,-414.06,300,4,-1098.5,0
574.53,32.048,637.02,-621.46,-58.94,200,-336.88,-300,1,-629.13,0
574.53,32.048,637.02,-621.46,-58.94,200,-336.88,-300,1.3,-644.97,0
574.53,32.048,637.02,-621.46,-58.94,200,-336.88,-300,1.6,-730.54,0
574.53,32.048,637.02,-621.46,-58.94,200,-336.88,-300,1.9,-899.39,0
574.53,32.048,637.02,-621.46,-58.94,200,-336.88,-300,2.2,-1186.7,0
574.53,32.048,637.02,-621.46,-58.94,200,-336.88,-300,2.5,-1670.2,0
574.53,32.048,637.02,-621.46,-58.94,200,-336.88,-300,2.8,-2539.8,0
574.53,32.048,637.02,-621.46,-58.94,200,-336.88,-300,3.1,-4419.5,0
574.53,32.048,637.02,-621.46,-58.94,200,-336.88,-300,3.4,-Inf,0
574.53,32.048,637.02,-621.46,-58.94,200,-336.88,-300,3.7,-Inf,0
574.53,32.048,637.02,-621.46,-58.94,200,-336.88,-300,4,-Inf,0
540.25,29.963,637.02,-621.46,-58.94,200,-336.88,-200,1,-633.13,0
540.25,29.963,637.02,-621.46,-58.94,200,-336.88,-200,1.3,-634.74,0
540.25,29.963,637.02,-621.46,-58.94,200,-336.88,-200,1.6,-692.41,0
540.25,29.963,637.02,-621.46,-58.94,200,-336.88,-200,1.9,-814.08,0
540.25,29.963,637.02,-621.46,-58.94,200,-336.88,-200,2.2,-1023.1,0
540.25,29.963,637.02,-621.46,-58.94,200,-336.88,-200,2.5,-1371.4,0
540.25,29.963,637.02,-621.46,-58.94,200,-336.88,-200,2.8,-1979.8,0
540.25,29.963,637.02,-621.46,-58.94,200,-336.88,-200,3.1,-3205.1,0
540.25,29.963,637.02,-621.46,-58.94,200,-336.88,-200,3.4,-Inf,0
540.25,29.963,637.02,-621.46,-58.94,200,-336.88,-200,3.7,-Inf,0
540.25,29.963,637.02,-621.46,-58.94,200,-336.88,-200,4,-Inf,0
523.12,27.398,637.02,-621.46,-58.94,200,-336.88,-100,1,-639.11,0
523.12,27.398,637.02,-621.46,-58.94,200,-336.88,-100,1.3,-629,0
523.12,27.398,637.02,-621.46,-58.94,200,-336.88,-100,1.6,-663.38,0
523.12,27.398,637.02,-621.46,-58.94,200,-336.88,-100,1.9,-745.71,0
523.12,27.398,637.02,-621.46,-58.94,200,-336.88,-100,2.2,-890.25,0
523.12,27.398,637.02,-621.46,-58.94,200,-336.88,-100,2.5,-1129.3,0
523.12,27.398,637.02,-621.46,-58.94,200,-336.88,-100,2.8,-1535,0
523.12,27.398,637.02,-621.46,-58.94,200,-336.88,-100,3.1,-2299.7,0
523.12,27.398,637.02,-621.46,-58.94,200,-336.88,-100,3.4,-4232.6,0
523.12,27.398,637.02,-621.46,-58.94,200,-336.88,-100,3.7,-Inf,0
523.12,27.398,637.02,-621.46,-58.94,200,-336.88,-100,4,-Inf,0
524.83,24.189,637.02,-621.46,-58.94,200,-336.88,0,1,-647.26,0
524.83,24.189,637.02,-621.46,-58.94,200,-336.88,0,1.3,-627.77,0
524.83,24.189,637.02,-621.46,-58.94,200,-336.88,0,1.6,-643.38,0
524.83,24.189,637.02,-621.46,-58.94,200,-336.88,0,1.9,-694.13,0
524.83,24.189,637.02,-621.46,-58.94,200,-336.88,0,2.2,-787.56,0
524.83,24.189,637.02,-621.46,-58.94,200,-336.88,0,2.5,-941.98,0
524.83,24.189,637.02,-621.46,-58.94,200,-336.88,0,2.8,-1197.2,0
524.83,24.189,637.02,-621.46,-58.94,200,-336.88,0,3.1,-1649.5,0
524.83,24.189,637.02,-621.46,-58.94,200,-336.88,0,3.4,-2613.9,0
524.83,24.189,637.02,-621.46,-58.94,200,-336.88,0,3.7,-Inf,0
524.83,24.189,637.02,-621.46,-58.94,200,-336.88,0,4,-Inf,0
545.19,20.116,637.02,-621.46,-58.94,200,-336.88,100,1,-658.08,0
545.19,20.116,637.02,-621.46,-58.94,200,-336.88,100,1.3,-631.08,0
545.19,20.116,637.02,-621.46,-58.94,200,-336.88,100,1.6,-632.09,0
545.19,20.116,637.02,-621.46,-58.94,200,-336.88,100,1.9,-658.62,0
545.19,20.116,637.02,-621.46,-58.94,200,-336.88,100,2.2,-713.48,0
545.19,20.116,637.02,-621.46,-58.94,200,-336.88,100,2.5,-805.71,0
545.19,20.116,637.02,-621.46,-58.94,200,-336.88,100,2.8,-955.06,0
545.19,20.116,637.02,-621.46,-58.94,200,-336.88,100,3.1,-1205.4,0
545.19,20.116,637.02,-621.46,-58.94,200,-336.88,100,3.4,-1674,0
545.19,20.116,637.02,-621.46,-58.94,200,-336.88,100,3.7,-2870.8,0
545.19,20.116,637.02,-621.46,-58.94,200,-336.88,100,4,-Inf,0
582.25,14.948,637.02,-621.46,-58.94,200,-336.88,200,1,-672.92,0
582.25,14.948,637.02,-621.46,-58.94,200,-336.88,200,1.3,-639.26,0
582.25,14.948,637.02,-621.46,-58.94,200,-336.88,200,1.6,-629.09,0
582.25,14.948,637.02,-621.46,-58.94,200,-336.88,200,1.9,-637.88,0
582.25,14.948,637.02,-621.46,-58.94,200,-336.88,200,2.2,-665.27,0
582.25,14.948,637.02,-621.46,-58.94,200,-336.88,200,2.5,-714.61,0
582.25,14.948,637.02,-621.46,-58.94,200,-336.88,200,2.8,-794.27,0
582.25,14.948,637.02,-621.46,-58.94,200,-336.88,200,3.1,-921.94,0
582.25,14.948,637.02,-621.46,-58.94,200,-336.88,200,3.4,-1138,0
582.25,14.948,637.02,-621.46,-58.94,200,-336.88,200,3.7,-1559.6,0
582.25,14.948,637.02,-621.46,-58.94,200,-336.88,200,4,-2852.2,0
633.09,9.0705,637.02,-621.46,-58.94,200,-336.88,300,1,-695.64,0
633.09,9.0705,637.02,-621.46,-58.94,200,-336.88,300,1.3,-653.82,0
633.09,9.0705,637.02,-621.46,-58.94,200,-336.88,300,1.6,-634.31,0
633.09,9.0705,637.02,-621.46,-58.94,200,-336.88,300,1.9,-630.3,0
633.09,9.0705,637.02,-621.46,-58.94,200,-336.88,300,2.2,-639.21,0
633.09,9.0705,637.02,-621.46,-58.94,200,-336.88,300,2.5,-661.07,0
633.09,9.0705,637.02,-621.46,-58.94,200,-336.88,300,2.8,-698.42,0
633.09,9.0705,637.02,-621.46,-58.94,200,-336.88,300,3.1,-757.19,0
633.09,9.0705,637.02,-621.46,-58.94,200,-336.88,300,3.4,-849.69,0
633.09,9.0705,637.02,-621.46,-58.94,200,-336.88,300,3.7,-1003.7,0
633.09,9.0705,637.02,-621.46,-58.94,200,-336.88,300,4,-1299.7,0
616.42,34.657,637.02,-621.46,-58.94,200,-259.69,-300,1,-629.57,0
616.42,34.657,637.02,-621.46,-58.94,200,-259.69,-300,1.3,-673.65,0
616.42,34.657,637.02,-621.46,-58.94,200,-259.69,-300,1.6,-791.73,0
616.42,34.657,637.02,-621.46,-58.94,200,-259.69,-300,1.9,-1006.4,0
616.42,34.657,637.02,-621.46,-58.94,200,-259.69,-300,2.2,-1369.3,0
616.42,34.657,637.02,-621.46,-58.94,200,-259.69,-300,2.5,-1997.7,0
616.42,34.657,637.02,-621.46,-58.94,200,-259.69,-300,2.8,-3205.4,0
616.42,34.657,637.02,-621.46,-58.94,200,-259.69,-300,3.1,-Inf,0
616.42,34.657,637.02,-621.46,-58.94,200,-259.69,-300,3.4,-Inf,0
616.42,34.657,637.02,-621.46,-58.94,200,-259.69,-300,3.7,-Inf,0
616.42,34.657,637.02,-621.46,-58.94,200,-259.69,-300,4,-Inf,0
584.6,32.79,637.02,-621.46,-58.94,200,-259.69,-200,1,-629.46,0
584.6,32.79,637.02,-621.46,-58.94,200,-259.69,-200,1.3,-656.46,0
584.6,32.79,637.02,-621.46,-58.94,200,-259.69,-200,1.6,-741.94,0
584.6,32.79,637.02,-621.46,-58.94,200,-259.69,-200,1.9,-901.17,0
584.6,32.79,637.02,-621.46,-58.94,200,-259.69,-200,2.2,-1170.2,0
584.6,32.79,637.02,-621.46,-58.94,200,-259.69,-200,2.5,-1629.1,0
584.6,32.79,637.02,-621.46,-58.94,200,-259.69,-200,2.8,-2481.4,0
584.6,32.79,637.02,-621.46,-58.94,200,-259.69,-200,3.1,-4469.5,0
584.6,32.79,637.02,-621.46,-58.94,200,-259.69,-200,3.4,-Inf,0
584.6,32.79,637.02,-621.46,-58.94,200,-259.69,-200,3.7,-Inf,0
584.6,32.79,637.02,-621.46,-58.94,200,-259.69,-200,4,-Inf,0
568.81,30.461,637.02,-621.46,-58.94,200,-259.69,-100,1,-631.2,0
568.81,30.461,637.02,-621.46,-58.94,200,-259.69,-100,1.3,-643.88,0
568.81,30.461,637.02,-621.46,-58.94,200,-259.69,-100,1.6,-701.68,0
568.81,30.461,637.02,-621.46,-58.94,200,-259.69,-100,1.9,-813.94,0
568.81,30.461,637.02,-621.46,-58.94,200,-259.69,-100,2.2,-1004.2,0
568.81,30.461,637.02,-621.46,-58.94,200,-259.69,-100,2.5,-1324,0
568.81,30.461,637.02,-621.46,-58.94,200,-259.69,-100,2.8,-1897.2,0
568.81,30.461,637.02,-621.46,-58.94,200,-259.69,-100,3.1,-3117.3,0
568.81,30.461,637.02,-621.46,-58.94,200,-259.69,-100,3.4,-Inf,0
568.81,30.461,637.02,-621.46,-58.94,200,-259.69,-100,3.7,-Inf,0
568.81,30.461,637.02,-621.46,-58.94,200,-259.69,-100,4,-Inf,0
570.38,27.487,637.02,-621.46,-58.94,200,-259.69,0,1,-634.87,0
570.38,27.487,637.02,-621.46,-58.94,200,-259.69,0,1.3,-635.98,0
570.38,27.487,637.02,-621.46,-58.94,200,-259.69,0,1.6,-671.12,0
570.38,27.487,637.02,-621.46,-58.94,200,-259.69,0,1.9,-745.05,0
570.38,27.487,637.02,-621.46,-58.94,200,-259.69,0,2.2,-871.78,0
570.38,27.487,637.02,-621.46,-58.94,200,-259.69,0,2.5,-1081.9,0
570.38,27.487,637.02,-621.46,-58.94,200,-259.69,0,2.8,-1445.2,0
570.38,27.487,637.02,-621.46,-58.94,200,-259.69,0,3.1,-2155.7,0
570.38,27.487,637.02,-621.46,-58.94,200,-259.69,0,3.4,-4153.6,0
570.38,27.487,637.02,-621.46,-58.94,200,-259.69,0,3.7,-Inf,0
570.38,27.487,637.02,-621.46,-58.94,200,-259.69,0,4,-Inf,0
589.17,23.58,637.02,-621.46,-58.94,200,-259.69,100,1,-640.66,0
589.17,23.58,637.02,-621.46,-58.94,200,-259.69,100,1.3,-632.76,0
589.17,23.58,637.02,-621.46,-58.94,200,-259.69,100,1.6,-650.13,0
589.17,23.58,637.02,-621.46,-58.94,200,-259.69,100,1.9,-694.19,0
589.17,23.58,637.02,-621.46,-58.94,200,-259.69,100,2.2,-772.12,0
589.17,23.58,637.02,-621.46,-58.94,200,-259.69,100,2.5,-900.26,0
589.17,23.58,637.02,-621.46,-58.94,200,-259.69,100,2.8,-1114,0
589.17,23.58,637.02,-621.46,-58.94,200,-259.69,100,3.1,-1500.6,0
589.17,23.58,637.02,-621.46,-58.94,200,-259.69,100,3.4,-2361,0
589.17,23.58,637.02,-621.46,-58.94,200,-259.69,100,3.7,-Inf,0
589.17,23.58,637.02,-621.46,-58.94,200,-259.69,100,4,-Inf,0
623.63,18.285,637.02,-621.46,-58.94,200,-259.69,200,1,-649.16,0
623.63,18.285,637.02,-621.46,-58.94,200,-259.69,200,1.3,-634.27,0
623.63,18.285,637.02,-621.46,-58.94,200,-259.69,200,1.6,-638.34,0
623.63,18.285,637.02,-621.46,-58.94,200,-259.69,200,1.9,-660.39,0
623.63,18.285,637.02,-621.46,-58.94,200,-259.69,200,2.2,-703.11,0
623.63,18.285,637.02,-621.46,-58.94,200,-259.69,200,2.5,-773.85,0
623.63,18.285,637.02,-621.46,-58.94,200,-259.69,200,2.8,-888.28,0
623.63,18.285,637.02,-621.46,-58.94,200,-259.69,200,3.1,-1081,0
623.63,18.285,637.02,-621.46,-58.94,200,-259.69,200,3.4,-1444.4,0
623.63,18.285,637.02,-621.46,-58.94,200,-259.69,200,3.7,-2380.6,0
623.63,18.285,637.02,-621.46,-58.94,200,-259.69,200,4,-Inf,0
671.34,10.87,637.02,-621.46,-58.94,200,-259.69,300,1,-662.27,0
671.34,10.87,637.02,-621.46,-58.94,200,-259.69,300,1.3,-641.16,0
671.34,10.87,637.02,-621.46,-58.94,200,-259.69,300,1.6,-635.38,0
671.34,10.87,637.02,-621.46,-58.94,200,-259.69,300,1.9,-642.12,0
671.34,10.87,637.02,-621.46,-58.94,200,-259.69,300,2.2,-661.26,0
671.34,10.87,637.02,-621.46,-58.94,200,-259.69,300,2.5,-695.11,0
671.34,10.87,637.02,-621.46,-58.94,200,-259.69,300,2.8,-749.27,0
671.34,10.87,637.02,-621.46,-58.94,200,-259.69,300,3.1,-835.31,0
671.34,10.87,637.02,-621.46,-58.94,200,-259.69,300,3.4,-978.69,0
671.34,10.87,637.02,-621.46,-58.94,200,-259.69,300,3.7,-1248.1,0
671.34,10.87,637.02,-621.46,-58.94,200,-259.69,300,4,-1960.6,0
664.66,37.664,637.02,-621.46,-58.94,200,-182.5,-300,1,-643.89,0
664.66,37.664,637.02,-621.46,-58.94,200,-182.5,-300,1.3,-718.71,0
664.66,37.664,637.02,-621.46,-58.94,200,-182.5,-300,1.6,-876.76,0
664.66,37.664,637.02,-621.46,-58.94,200,-182.5,-300,1.9,-1153.1,0
664.66,37.664,637.02,-621.46,-58.94,200,-182.5,-300,2.2,-1625.8,0
664.66,37.664,637.02,-621.46,-58.94,200,-182.5,-300,2.5,-2481.4,0
664.66,37.664,637.02,-621.46,-58.94,200,-182.5,-300,2.8,-4294.6,0
664.66,37.664,637.02,-621.46,-58.94,200,-182.5,-300,3.1,-Inf,0
664.66,37.664,637.02,-621.46,-58.94,200,-182.5,-300,3.4,-Inf,0
664.66,37.664,637.02,-621.46,-58.94,200,-182.5,-300,3.7,-Inf,0
664.66,37.664,637.02,-621.46,-58.94,200,-182.5,-300,4,-Inf,0
635.27,36.146,637.02,-621.46,-58.94,200,-182.5,-200,1,-639.74,0
635.27,36.146,637.02,-621.46,-58.94,200,-182.5,-200,1.3,-694,0
635.27,36.146,637.02,-621.46,-58.94,200,-182.5,-200,1.6,-813.84,0
635.27,36.146,637.02,-621.46,-58.94,200,-182.5,-200,1.9,-1024.8,0
635.27,36.146,637.02,-621.46,-58.94,200,-182.5,-200,2.2,-1383.6,0
635.27,36.146,637.02,-621.46,-58.94,200,-182.5,-200,2.5,-2022.5,0
635.27,36.146,637.02,-621.46,-58.94,200,-182.5,-200,2.8,-3324.7,0
635.27,36.146,637.02,-621.46,-58.94,200,-182.5,-200,3.1,-Inf,0
635.27,36.146,637.02,-621.46,-58.94,200,-182.5,-200,3.4,-Inf,0
635.27,36.146,637.02,-621.46,-58.94,200,-182.5,-200,3.7,-Inf,0
635.27,36.146,637.02,-621.46,-58.94,200,-182.5,-200,4,-Inf,0
620.77,34.254,637.02,-621.46,-58.94,200,-182.5,-100,1,-637.39,0
620.77,34.254,637.02,-621.46,-58.94,200,-182.5,-100,1.3,-673.95,0
620.77,34.254,637.02,-621.46,-58.94,200,-182.5,-100,1.6,-760.65,0
620.77,34.254,637.02,-621.46,-58.94,200,-182.5,-100,1.9,-915.04,0
620.77,34.254,637.02,-621.46,-58.94,200,-182.5,-100,2.2,-1176.2,0
620.77,34.254,637.02,-621.46,-58.94,200,-182.5,-100,2.5,-1632.9,0
620.77,34.254,637.02,-621.46,-58.94,200,-182.5,-100,2.8,-2526.3,0
620.77,34.254,637.02,-621.46,-58.94,200,-182.5,-100,3.1,-4906.5,0
620.77,34.254,637.02,-621.46,-58.94,200,-182.5,-100,3.4,-Inf,0
620.77,34.254,637.02,-621.46,-58.94,200,-182.5,-100,3.7,-Inf,0
620.77,34.254,637.02,-621.46,-58.94,200,-182.5,-100,4,-Inf,0
622.21,31.844,637.02,-621.46,-58.94,200,-182.5,0,1,-636.93,0
622.21,31.844,637.02,-621.46,-58.94,200,-182.5,0,1.3,-658.75,0
622.21,31.844,637.02,-621.46,-58.94,200,-182.5,0,1.6,-717.64,0
622.21,31.844,637.02,-621.46,-58.94,200,-182.5,0,1.9,-824.72,0
622.21,31.844,637.02,-621.46,-58.94,200,-182.5,0,2.2,-1005.1,0
622.21,31.844,637.02,-621.46,-58.94,200,-182.5,0,2.5,-1314.5,0
622.21,31.844,637.02,-621.46,-58.94,200,-182.5,0,2.8,-1893.6,0
622.21,31.844,637.02,-621.46,-58.94,200,-182.5,0,3.1,-3250.6,0
622.21,31.844,637.02,-621.46,-58.94,200,-182.5,0,3.4,-Inf,0
622.21,31.844,637.02,-621.46,-58.94,200,-182.5,0,3.7,-Inf,0
622.21,31.844,637.02,-621.46,-58.94,200,-182.5,0,4,-Inf,0
639.48,28.696,637.02,-621.46,-58.94,200,-182.5,100,1,-638.49,0
639.48,28.696,637.02,-621.46,-58.94,200,-182.5,100,1.3,-648.52,0
639.48,28.696,637.02,-621.46,-58.94,200,-182.5,100,1.6,-685.02,0
639.48,28.696,637.02,-621.46,-58.94,200,-182.5,100,1.9,-754.16,0
639.48,28.696,637.02,-621.46,-58.94,200,-182.5,100,2.2,-870.67,0
639.48,28.696,637.02,-621.46,-58.94,200,-182.5,100,2.5,-1066.3,0
639.48,28.696,637.02,-621.46,-58.94,200,-182.5,100,2.8,-1416.1,0
639.48,28.696,637.02,-621.46,-58.94,200,-182.5,100,3.1,-2146.6,0
639.48,28.696,637.02,-621.46,-58.94,200,-182.5,100,3.4,-Inf,0
639.48,28.696,637.02,-621.46,-58.94,200,-182.5,100,3.7,-Inf,0
639.48,28.696,637.02,-621.46,-58.94,200,-182.5,100,4,-Inf,0
671.35,24.498,637.02,-621.46,-58.94,200,-182.5,200,1,-642.41,0
671.35,24.498,637.02,-621.46,-58.94,200,-182.5,200,1.3,-643.37,0
671.35,24.498,637.02,-621.46,-58.94,200,-182.5,200,1.6,-662.71,0
671.35,24.498,637.02,-621.46,-58.94,200,-182.5,200,1.9,-703.06,0
671.35,24.498,637.02,-621.46,-58.94,200,-182.5,200,2.2,-771.88,0
671.35,24.498,637.02,-621.46,-58.94,200,-182.5,200,2.5,-885.22,0
671.35,24.498,637.02,-621.46,-58.94,200,-182.5,200,2.8,-1078.3,0
671.35,24.498,637.02,-621.46,-58.94,200,-182.5,200,3.1,-1441.5,0
671.35,24.498,637.02,-621.46,-58.94,200,-182.5,200,3.4,-2317.2,0
671.35,24.498,637.02,-621.46,-58.94,200,-182.5,200,3.7,-Inf,0
671.35,24.498,637.02,-621.46,-58.94,200,-182.5,200,4,-Inf,0
715.89,18.968,637.02,-621.46,-58.94,200,-182.5,300,1,-649.83,0
715.89,18.968,637.02,-621.46,-58.94,200,-182.5,300,1.3,-643.78,0
715.89,18.968,637.02,-621.46,-58.94,200,-182.5,300,1.6,-650.62,0
715.89,18.968,637.02,-621.46,-58.94,200,-182.5,300,1.9,-670.52,0
715.89,18.968,637.02,-621.46,-58.94,200,-182.5,300,2.2,-706.37,0
715.89,18.968,637.02,-621.46,-58.94,200,-182.5,300,2.5,-764.86,0
715.89,18.968,637.02,-621.46,-58.94,200,-182.5,300,2.8,-859.9,0
715.89,18.968,637.02,-621.46,-58.94,200,-182.5,300,3.1,-1022.4,0
715.89,18.968,637.02,-621.46,-58.94,200,-182.5,300,3.4,-1334.8,0
715.89,18.968,637.02,-621.46,-58.94,200,-182.5,300,3.7,-2157.6,0
715.89,18.968,637.02,-621.46,-58.94,200,-182.5,300,4,-Inf,0
451.18,22.028,637.02,-621.46,-58.94,300,-800,-300,1,-964.39,1
451.18,22.028,637.02,-621.46,-58.94,300,-800,-300,1.3,-744.51,1
451.18,22.028,637.02,-621.46,-58.94,300,-800,-300,1.6,-649.87,1
451.18,22.028,637.02,-621.46,-58.94,300,-800,-300,1.9,-646.85,1
451.18,22.028,637.02,-621.46,-58.94,300,-800,-300,2.2,-724.85,1
451.18,22.028,637.02,-621.46,-58.94,300,-800,-300,2.5,-889.84,1
451.18,22.028,637.02,-621.46,-58.94,300,-800,-300,2.8,-1166.1,1
