Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
169.39,11.135,270.01,-633.43,136.06,228.57,-623.57,300,3.7391,-249.24,0
169.39,11.135,270.01,-633.43,136.06,228.57,-623.57,300,4.0435,-254.77,0
169.39,11.135,270.01,-633.43,136.06,228.57,-623.57,300,4.3478,-265,0
169.39,11.135,270.01,-633.43,136.06,228.57,-623.57,300,4.6522,-281.23,0
169.39,11.135,270.01,-633.43,136.06,228.57,-623.57,300,4.9565,-306.08,0
169.39,11.135,270.01,-633.43,136.06,228.57,-623.57,300,5.2609,-345.21,0
169.39,11.135,270.01,-633.43,136.06,228.57,-623.57,300,5.5652,-413.08,0
169.39,11.135,270.01,-633.43,136.06,228.57,-623.57,300,5.8696,-559.62,0
169.39,11.135,270.01,-633.43,136.06,228.57,-623.57,300,6.1739,-1112.1,0
169.39,11.135,270.01,-633.43,136.06,228.57,-623.57,300,6.4783,-Inf,0
169.39,11.135,270.01,-633.43,136.06,228.57,-623.57,300,6.7826,-Inf,0
169.39,11.135,270.01,-633.43,136.06,228.57,-623.57,300,7.087,-2023.1,0
169.39,11.135,270.01,-633.43,136.06,228.57,-623.57,300,7.3913,-Inf,0
169.39,11.135,270.01,-633.43,136.06,228.57,-623.57,300,7.6957,-Inf,0
169.39,11.135,270.01,-633.43,136.06,228.57,-623.57,300,8,-Inf,0
448.87,24.681,270.01,-633.43,136.06,228.57,-535.36,-300,1,-264.91,0
448.87,24.681,270.01,-633.43,136.06,228.57,-535.36,-300,1.3043,-251.95,0
448.87,24.681,270.01,-633.43,136.06,228.57,-535.36,-300,1.6087,-248.28,0
448.87,24.681,270.01,-633.43,136.06,228.57,-535.36,-300,1.913,-253.72,0
448.87,24.681,270.01,-633.43,136.06,228.57,-535.36,-300,2.2174,-268.78,0
448.87,24.681,270.01,-633.43,136.06,228.57,-535.36,-300,2.5217,-294.86,0
448.87,24.681,270.01,-633.43,136.06,228.57,-535.36,-300,2.8261,-334.63,0
448.87,24.681,270.01,-633.43,136.06,228.57,-535.36,-300,3.1304,-392.82,0
448.87,24.681,270.01,-633.43,136.06,228.57,-535.36,-300,3.4348,-478.17,0
448.87,24.681,270.01,-633.43,136.06,228.57,-535.36,-300,3.7391,-608.23,0
448.87,24.681,270.01,-633.43,136.06,228.57,-535.36,-300,4.0435,-824.45,0
448.87,24.681,270.01,-633.43,136.06,228.57,-535.36,-300,4.3478,-1256.6,0
448.87,24.681,270.01,-633.43,136.06,228.57,-535.36,-300,4.6522,-Inf,0
448.87,24.681,270.01,-633.43,136.06,228.57,-535.36,-300,4.9565,-Inf,0
448.87,24.681,270.01,-633.43,136.06,228.57,-535.36,-300,5.2609,-Inf,0
448.87,24.681,270.01,-633.43,136.06,228.57,-535.36,-300,5.5652,-Inf,0
448.87,24.681,270.01,-633.43,136.06,228.57,-535.36,-300,5.8696,-Inf,0
448.87,24.681,270.01,-633.43,136.06,228.57,-535.36,-300,6.1739,-Inf,0
448.87,24.681,270.01,-633.43,136.06,228.57,-535.36,-300,6.4783,-Inf,0
448.87,24.681,270.01,-633.43,136.06,228.57,-535.36,-300,6.7826,-Inf,0
448.87,24.681,270.01,-633.43,136.06,228.57,-535.36,-300,7.087,-Inf,0
448.87,24.681,270.01,-633.43,136.06,228.57,-535.36,-300,7.3913,-Inf,0
448.87,24.681,270.01,-633.43,136.06,228.57,-535.36,-300,7.6957,-Inf,0
448.87,24.681,270.01,-633.43,136.06,228.57,-535.36,-300,8,-Inf,0
352.52,21.6,270.01,-633.43,136.06,228.57,-535.36,-200,1,-270.92,0
352.52,21.6,270.01,-633.43,136.06,228.57,-535.36,-200,1.3043,-256.08,0
352.52,21.6,270.01,-633.43,136.06,228.57,-535.36,-200,1.6087,-249.13,0
352.52,21.6,270.01,-633.43,136.06,228.57,-535.36,-200,1.913,-249.57,0
352.52,21.6,270.01,-633.43,136.06,228.57,-535.36,-200,2.2174,-257.51,0
352.52,21.6,270.01,-633.43,136.06,228.57,-535.36,-200,2.5217,-273.69,0
352.52,21.6,270.01,-633.43,136.06,228.57,-535.36,-200,2.8261,-299.68,0
352.52,21.6,270.01,-633.43,136.06,228.57,-535.36,-200,3.1304,-338.37,0
352.52,21.6,270.01,-633.43,136.06,228.57,-535.36,-200,3.4348,-394.98,0
352.52,21.6,270.01,-633.43,136.06,228.57,-535.36,-200,3.7391,-479.56,0
352.52,21.6,270.01,-633.43,136.06,228.57,-535.36,-200,4.0435,-614.17,0
352.52,21.6,270.01,-633.43,136.06,228.57,-535.36,-200,4.3478,-859.02,0
352.52,21.6,270.01,-633.43,136.06,228.57,-535.36,-200,4.6522,-1461.5,0
352.52,21.6,270.01,-633.43,136.06,228.57,-535.36,-200,4.9565,-Inf,0
352.52,21.6,270.01,-633.43,136.06,228.57,-535.36,-200,5.2609,-Inf,0
352.52,21.6,270.01,-633.43,136.06,228.57,-535.36,-200,5.5652,-Inf,0
352.52,21.6,270.01,-633.43,136.06,228.57,-535.36,-200,5.8696,-Inf,0
352.52,21.6,270.01,-633.43,136.06,228.57,-535.36,-200,6.1739,-Inf,0
352.52,21.6,270.01,-633.43,136.06,228.57,-535.36,-200,6.4783,-Inf,0
352.52,21.6,270.01,-633.43,136.06,228.57,-535.36,-200,6.7826,-Inf,0
352.52,21.6,270.01,-633.43,136.06,228.57,-535.36,-200,7.087,-Inf,0
352.52,21.6,270.01,-633.43,136.06,228.57,-535.36,-200,7.3913,-Inf,0
352.52,21.6,270.01,-633.43,136.06,228.57,-535.36,-200,7.6957,-Inf,0
352.52,21.6,270.01,-633.43,136.06,228.57,-535.36,-200,8,-Inf,0
258.96,17.89,270.01,-633.43,136.06,228.57,-535.36,-100,1,-278.21,1
258.96,17.89,270.01,-633.43,136.06,228.57,-535.36,-100,1.3043,-261.69,1
258.96,17.89,270.01,-633.43,136.06,228.57,-535.36,-100,1.6087,-252.06,1
258.96,17.89,270.01,-633.43,136.06,228.57,-535.36,-100,1.913,-248.6,1
258.96,17.89,270.01,-633.43,136.06,228.57,-535.36,-100,2.2174,-251.08,1
258.96,17.89,270.01,-633.43,136.06,228.57,-535.36,-100,2.5217,-259.77,1
258.96,17.89,270.01,-633.43,136.06,228.57,-535.36,-100,2.8261,-275.49,1
258.96,17.89,270.01,-633.43,136.06,228.57,-535.36,-100,3.1304,-299.84,1
258.96,17.89,270.01,-633.43,136.06,228.57,-535.36,-100,3.4348,-335.77,1
258.96,17.89,270.01,-633.43,136.06,228.57,-535.36,-100,3.7391,-388.78,1
258.96,17.89,270.01,-633.43,136.06,228.57,-535.36,-100,4.0435,-470.06,1
258.96,17.89,270.01,-633.43,136.06,228.57,-535.36,-100,4.3478,-606.65,1
258.96,17.89,270.01,-633.43,136.06,228.57,-535.36,-100,4.6522,-886.06,1
258.96,17.89,270.01,-633.43,136.06,228.57,-535.36,-100,4.9565,-Inf,1
258.96,17.89,270.01,-633.43,136.06,228.57,-535.36,-100,5.2609,-Inf,1
258.96,17.89,270.01,-633.43,136.06,228.57,-535.36,-100,5.5652,-Inf,1
258.96,17.89,270.01,-633.43,136.06,228.57,-535.36,-100,5.8696,-Inf,1
258.96,17.89,270.01,-633.43,136.06,228.57,-535.36,-100,6.1739,-Inf,1
258.96,17.89,270.01,-633.43,136.06,228.57,-535.36,-100,6.4783,-Inf,1
258.96,17.89,270.01,-633.43,136.06,228.57,-535.36,-100,6.7826,-Inf,1
258.96,17.89,270.01,-633.43,136.06,228.57,-535.36,-100,7.087,-Inf,1
258.96,17.89,270.01,-633.43,136.06,228.57,-535.36,-100,7.3913,-Inf,1
258.96,17.89,270.01,-633.43,136.06,228.57,-535.36,-100,7.6957,-Inf,1
258.96,17.89,270.01,-633.43,136.06,228.57,-535.36,-100,8,-Inf,1
172.77,13.377,270.01,-633.43,136.06,228.57,-535.36,0,1,-287.56,1
172.77,13.377,270.01,-633.43,136.06,228.57,-535.36,0,1.3043,-269.15,1
172.77,13.377,270.01,-633.43,136.06,228.57,-535.36,0,1.6087,-257.1,1
172.77,13.377,270.01,-633.43,136.06,228.57,-535.36,0,1.913,-250.47,1
172.77,13.377,270.01,-633.43,136.06,228.57,-535.36,0,2.2174,-248.75,1
172.77,13.377,270.01,-633.43,136.06,228.57,-535.36,0,2.5217,-251.84,1
172.77,13.377,270.01,-633.43,136.06,228.57,-535.36,0,2.8261,-260.04,1
172.77,13.377,270.01,-633.43,136.06,228.57,-535.36,0,3.1304,-274.13,1
172.77,13.377,270.01,-633.43,136.06,228.57,-535.36,0,3.4348,-295.65,1
172.77,13.377,270.01,-633.43,136.06,228.57,-535.36,0,3.7391,-327.4,1
172.77,13.377,270.01,-633.43,136.06,228.57,-535.36,0,4.0435,-374.79,1
172.77,13.377,270.01,-633.43,136.06,228.57,-535.36,0,4.3478,-449.55,1
172.77,13.377,270.01,-633.43,136.06,228.57,-535.36,0,4.6522,-582.8,1
172.77,13.377,270.01,-633.43,136.06,228.57,-535.36,0,4.9565,-894.67,1
172.77,13.377,270.01,-633.43,136.06,228.57,-535.36,0,5.2609,-Inf,1
172.77,13.377,270.01,-633.43,136.06,228.57,-535.36,0,5.5652,-Inf,1
172.77,13.377,270.01,-633.43,136.06,228.57,-535.36,0,5.8696,-Inf,1
172.77,13.377,270.01,-633.43,136.06,228.57,-535.36,0,6.1739,-Inf,1
172.77,13.377,270.01,-633.43,136.06,228.57,-535.36,0,6.4783,-Inf,1
172.77,13.377,270.01,-633.43,136.06,228.57,-535.36,0,6.7826,-Inf,1
172.77,13.377,270.01,-633.43,136.06,228.57,-535.36,0,7.087,-Inf,1
172.77,13.377,270.01,-633.43,136.06,228.57,-535.36,0,7.3913,-Inf,1
172.77,13.377,270.01,-633.43,136.06,228.57,-535.36,0,7.6957,-Inf,1
172.77,13.377,270.01,-633.43,136.06,228.57,-535.36,0,8,-Inf,1
112.41,7.8549,270.01,-633.43,136.06,228.57,-535.36,100,1,-300.73,1
112.41,7.8549,270.01,-633.43,136.06,228.57,-535.36,100,1.3043,-279.53,1
112.41,7.8549,270.01,-633.43,136.06,228.57,-535.36,100,1.6087,-264.79,1
112.41,7.8549,270.01,-633.43,136.06,228.57,-535.36,100,1.913,-255.22,1
112.41,7.8549,270.01,-633.43,136.06,228.57,-535.36,100,2.2174,-250.04,1
112.41,7.8549,270.01,-633.43,136.06,228.57,-535.36,100,2.5217,-248.86,1
112.41,7.8549,270.01,-633.43,136.06,228.57,-535.36,100,2.8261,-251.59,1
112.41,7.8549,270.01,-633.43,136.06,228.57,-535.36,100,3.1304,-258.49,1
112.41,7.8549,270.01,-633.43,136.06,228.57,-535.36,100,3.4348,-270.23,1
112.41,7.8549,270.01,-633.43,136.06,228.57,-535.36,100,3.7391,-288.14,1
112.41,7.8549,270.01,-633.43,136.06,228.57,-535.36,100,4.0435,-314.65,1
112.41,7.8549,270.01,-633.43,136.06,228.57,-535.36,100,4.3478,-354.67,1
112.41,7.8549,270.01,-633.43,136.06,228.57,-535.36,100,4.6522,-419.25,1
112.41,7.8549,270.01,-633.43,136.06,228.57,-535.36,100,4.9565,-540.04,1
112.41,7.8549,270.01,-633.43,136.06,228.57,-535.36,100,5.2609,-858.09,1
112.41,7.8549,270.01,-633.43,136.06,228.57,-535.36,100,5.5652,-Inf,1
112.41,7.8549,270.01,-633.43,136.06,228.57,-535.36,100,5.8696,-Inf,1
112.41,7.8549,270.01,-633.43,136.06,228.57,-535.36,100,6.1739,-Inf,1
112.41,7.8549,270.01,-633.43,136.06,228.57,-535.36,100,6.4783,-Inf,1
112.41,7.8549,270.01,-633.43,136.06,228.57,-535.36,100,6.7826,-Inf,1
112.41,7.8549,270.01,-633.43,136.06,228.57,-535.36,100,7.087,-Inf,1
112.41,7.8549,270.01,-633.43,136.06,228.57,-535.36,100,7.3913,-Inf,1
112.41,7.8549,270.01,-633.43,136.06,228.57,-535.36,100,7.6957,-Inf,1
112.41,7.8549,270.01,-633.43,136.06,228.57,-535.36,100,8,-Inf,1
124.2,1.2563,270.01,-633.43,136.06,228.57,-535.36,200,1,-322.21,0
124.2,1.2563,270.01,-633.43,136.06,228.57,-535.36,200,1.3043,-295.74,0
124.2,1.2563,270.01,-633.43,136.06,228.57,-535.36,200,1.6087,-276.89,0
124.2,1.2563,270.01,-633.43,136.06,228.57,-535.36,200,1.913,-263.76,0
124.2,1.2563,270.01,-633.43,136.06,228.57,-535.36,200,2.2174,-255.14,0
124.2,1.2563,270.01,-633.43,136.06,228.57,-535.36,200,2.5217,-250.29,0
124.2,1.2563,270.01,-633.43,136.06,228.57,-535.36,200,2.8261,-248.82,0
124.2,1.2563,270.01,-633.43,136.06,228.57,-535.36,200,3.1304,-250.6,0
124.2,1.2563,270.01,-633.43,136.06,228.57,-535.36,200,3.4348,-255.79,0
124.2,1.2563,270.01,-633.43,136.06,228.57,-535.36,200,3.7391,-264.88,0
124.2,1.2563,270.01,-633.43,136.06,228.57,-535.36,200,4.0435,-278.9,0
124.2,1.2563,270.01,-633.43,136.06,228.57,-535.36,200,4.3478,-299.78,0
124.2,1.2563,270.01,-633.43,136.06,228.57,-535.36,200,4.6522,-331.43,0
124.2,1.2563,270.01,-633.43,136.06,228.57,-535.36,200,4.9565,-382.92,0
124.2,1.2563,270.01,-633.43,136.06,228.57,-535.36,200,5.2609,-480.9,0
124.2,1.2563,270.01,-633.43,136.06,228.57,-535.36,200,5.5652,-750.26,0
124.2,1.2563,270.01,-633.43,136.06,228.57,-535.36,200,5.8696,-Inf,0
124.2,1.2563,270.01,-633.43,136.06,228.57,-535.36,200,6.1739,-Inf,0
124.2,1.2563,270.01,-633.43,136.06,228.57,-535.36,200,6.4783,-Inf,0
124.2,1.2563,270.01,-633.43,136.06,228.57,-535.36,200,6.7826,-Inf,0
124.2,1.2563,270.01,-633.43,136.06,228.57,-535.36,200,7.087,-Inf,0
124.2,1.2563,270.01,-633.43,136.06,228.57,-535.36,200,7.3913,-Inf,0
124.2,1.2563,270.01,-633.43,136.06,228.57,-535.36,200,7.6957,-Inf,0
124.2,1.2563,270.01,-633.43,136.06,228.57,-535.36,200,8,-Inf,0
195.48,7.2892,270.01,-633.43,136.06,228.57,-535.36,300,1,-365.1,0
195.48,7.2892,270.01,-633.43,136.06,228.57,-535.36,300,1.3043,-326.36,0
195.48,7.2892,270.01,-633.43,136.06,228.57,-535.36,300,1.6087,-299.06,0
195.48,7.2892,270.01,-633.43,136.06,228.57,-535.36,300,1.913,-279.7,0
195.48,7.2892,270.01,-633.43,136.06,228.57,-535.36,300,2.2174,-266.14,0
195.48,7.2892,270.01,-633.43,136.06,228.57,-535.36,300,2.5217,-257.03,0
195.48,7.2892,270.01,-633.43,136.06,228.57,-535.36,300,2.8261,-251.51,0
195.48,7.2892,270.01,-633.43,136.06,228.57,-535.36,300,3.1304,-249.1,0
195.48,7.2892,270.01,-633.43,136.06,228.57,-535.36,300,3.4348,-249.55,0
195.48,7.2892,270.01,-633.43,136.06,228.57,-535.36,300,3.7391,-252.9,0
195.48,7.2892,270.01,-633.43,136.06,228.57,-535.36,300,4.0435,-259.44,0
195.48,7.2892,270.01,-633.43,136.06,228.57,-535.36,300,4.3478,-269.85,0
195.48,7.2892,270.01,-633.43,136.06,228.57,-535.36,300,4.6522,-285.52,0
195.48,7.2892,270.01,-633.43,136.06,228.57,-535.36,300,4.9565,-309.2,0
195.48,7.2892,270.01,-633.43,136.06,228.57,-535.36,300,5.2609,-347.23,0
195.48,7.2892,270.01,-633.43,136.06,228.57,-535.36,300,5.5652,-417.67,0
195.48,7.2892,270.01,-633.43,136.06,228.57,-535.36,300,5.8696,-598.78,0
195.48,7.2892,270.01,-633.43,136.06,228.57,-535.36,300,6.1739,-Inf,0
195.48,7.2892,270.01,-633.43,136.06,228.57,-535.36,300,6.4783,-Inf,0
195.48,7.2892,270.01,-633.43,136.06,228.57,-535.36,300,6.7826,-Inf,0
195.48,7.2892,270.01,-633.43,136.06,228.57,-535.36,300,7.087,-Inf,0
195.48,7.2892,270.01,-633.43,136.06,228.57,-535.36,300,7.3913,-Inf,0
195.48,7.2892,270.01,-633.43,136.06,228.57,-535.36,300,7.6957,-Inf,0
195.48,7.2892,270.01,-633.43,136.06,228.57,-535.36,300,8,-Inf,0
475.99,28.913,270.01,-633.43,136.06,228.57,-447.14,-300,1,-254.81,0
475.99,28.913,270.01,-633.43,136.06,228.57,-447.14,-300,1.3043,-250.05,0
475.99,28.913,270.01,-633.43,136.06,228.57,-447.14,-300,1.6087,-253.56,0
475.99,28.913,270.01,-633.43,136.06,228.57,-447.14,-300,1.913,-265.68,0
475.99,28.913,270.01,-633.43,136.06,228.57,-447.14,-300,2.2174,-287.44,0
475.99,28.913,270.01,-633.43,136.06,228.57,-447.14,-300,2.5217,-320.91,0
475.99,28.913,270.01,-633.43,136.06,228.57,-447.14,-300,2.8261,-369.7,0
475.99,28.913,270.01,-633.43,136.06,228.57,-447.14,-300,3.1304,-440.25,0
475.99,28.913,270.01,-633.43,136.06,228.57,-447.14,-300,3.4348,-544.8,0
475.99,28.913,270.01,-633.43,136.06,228.57,-447.14,-300,3.7391,-709.77,0
475.99,28.913,270.01,-633.43,136.06,228.57,-447.14,-300,4.0435,-1005.8,0
475.99,28.913,270.01,-633.43,136.06,228.57,-447.14,-300,4.3478,-1715.3,0
475.99,28.913,270.01,-633.43,136.06,228.57,-447.14,-300,4.6522,-Inf,0
475.99,28.913,270.01,-633.43,136.06,228.57,-447.14,-300,4.9565,-Inf,0
475.99,28.913,270.01,-633.43,136.06,228.57,-447.14,-300,5.2609,-Inf,0
475.99,28.913,270.01,-633.43,136.06,228.57,-447.14,-300,5.5652,-Inf,0
475.99,28.913,270.01,-633.43,136.06,228.57,-447.14,-300,5.8696,-Inf,0
475.99,28.913,270.01,-633.43,136.06,228.57,-447.14,-300,6.1739,-Inf,0
475.99,28.913,270.01,-633.43,136.06,228.57,-447.14,-300,6.4783,-Inf,0
475.99,28.913,270.01,-633.43,136.06,228.57,-447.14,-300,6.7826,-Inf,0
475.99,28.913,270.01,-633.43,136.06,228.57,-447.14,-300,7.087,-Inf,0
475.99,28.913,270.01,-633.43,136.06,228.57,-447.14,-300,7.3913,-Inf,0
475.99,28.913,270.01,-633.43,136.06,228.57,-447.14,-300,7.6957,-Inf,0
475.99,28.913,270.01,-633.43,136.06,228.57,-447.14,-300,8,-Inf,0
386.47,26.16,270.01,-633.43,136.06,228.57,-447.14,-200,1,-258.16,0
386.47,26.16,270.01,-633.43,136.06,228.57,-447.14,-200,1.3043,-251.18,0
386.47,26.16,270.01,-633.43,136.06,228.57,-447.14,-200,1.6087,-250.84,0
386.47,26.16,270.01,-633.43,136.06,228.57,-447.14,-200,1.913,-257.17,0
386.47,26.16,270.01,-633.43,136.06,228.57,-447.14,-200,2.2174,-270.69,0
386.47,26.16,270.01,-633.43,136.06,228.57,-447.14,-200,2.5217,-292.63,0
386.47,26.16,270.01,-633.43,136.06,228.57,-447.14,-200,2.8261,-325.23,0
386.47,26.16,270.01,-633.43,136.06,228.57,-447.14,-200,3.1304,-372.42,0
386.47,26.16,270.01,-633.43,136.06,228.57,-447.14,-200,3.4348,-441.47,0
386.47,26.16,270.01,-633.43,136.06,228.57,-447.14,-200,3.7391,-547.26,0
386.47,26.16,270.01,-633.43,136.06,228.57,-447.14,-200,4.0435,-725.94,0
386.47,26.16,270.01,-633.43,136.06,228.57,-447.14,-200,4.3478,-1097.5,0
386.47,26.16,270.01,-633.43,136.06,228.57,-447.14,-200,4.6522,-Inf,0
386.47,26.16,270.01,-633.43,136.06,228.57,-447.14,-200,4.9565,-Inf,0
386.47,26.16,270.01,-633.43,136.06,228.57,-447.14,-200,5.2609,-Inf,0
386.47,26.16,270.01,-633.43,136.06,228.57,-447.14,-200,5.5652,-Inf,0
386.47,26.16,270.01,-633.43,136.06,228.57,-447.14,-200,5.8696,-Inf,0
386.47,26.16,270.01,-633.43,136.06,228.57,-447.14,-200,6.1739,-Inf,0
386.47,26.16,270.01,-633.43,136.06,228.57,-447.14,-200,6.4783,-Inf,0
386.47,26.16,270.01,-633.43,136.06,228.57,-447.14,-200,6.7826,-Inf,0
386.47,26.16,270.01,-633.43,136.06,228.57,-447.14,-200,7.087,-Inf,0
386.47,26.16,270.01,-633.43,136.06,228.57,-447.14,-200,7.3913,-Inf,0
386.47,26.16,270.01,-633.43,136.06,228.57,-447.14,-200,7.6957,-Inf,0
386.47,26.16,270.01,-633.43,136.06,228.57,-447.14,-200,8,-Inf,0
303.55,22.805,270.01,-633.43,136.06,228.57,-447.14,-100,1,-262.39,0
303.55,22.805,270.01,-633.43,136.06,228.57,-447.14,-100,1.3043,-253.67,0
303.55,22.805,270.01,-633.43,136.06,228.57,-447.14,-100,1.6087,-250.39,0
303.55,22.805,270.01,-633.43,136.06,228.57,-447.14,-100,1.913,-252.31,0
303.55,22.805,270.01,-633.43,136.06,228.57,-447.14,-100,2.2174,-259.59,0
303.55,22.805,270.01,-633.43,136.06,228.57,-447.14,-100,2.5217,-272.88,0
303.55,22.805,270.01,-633.43,136.06,228.57,-447.14,-100,2.8261,-293.42,0
303.55,22.805,270.01,-633.43,136.06,228.57,-447.14,-100,3.1304,-323.48,0
303.55,22.805,270.01,-633.43,136.06,228.57,-447.14,-100,3.4348,-367.13,0
303.55,22.805,270.01,-633.43,136.06,228.57,-447.14,-100,3.7391,-432.28,0
303.55,22.805,270.01,-633.43,136.06,228.57,-447.14,-100,4.0435,-536.45,0
303.55,22.805,270.01,-633.43,136.06,228.57,-447.14,-100,4.3478,-728.87,0
303.55,22.805,270.01,-633.43,136.06,228.57,-447.14,-100,4.6522,-1225.2,0
303.55,22.805,270.01,-633.43,136.06,228.57,-447.14,-100,4.9565,-Inf,0
303.55,22.805,270.01,-633.43,136.06,228.57,-447.14,-100,5.2609,-Inf,0
303.55,22.805,270.01,-633.43,136.06,228.57,-447.14,-100,5.5652,-Inf,0
303.55,22.805,270.01,-633.43,136.06,228.57,-447.14,-100,5.8696,-Inf,0
303.55,22.805,270.01,-633.43,136.06,228.57,-447.14,-100,6.1739,-Inf,0
303.55,22.805,270.01,-633.43,136.06,228.57,-447.14,-100,6.4783,-Inf,0
303.55,22.805,270.01,-633.43,136.06,228.57,-447.14,-100,6.7826,-Inf,0
303.55,22.805,270.01,-633.43,136.06,228.57,-447.14,-100,7.087,-Inf,0
303.55,22.805,270.01,-633.43,136.06,228.57,-447.14,-100,7.3913,-Inf,0
303.55,22.805,270.01,-633.43,136.06,228.57,-447.14,-100,7.6957,-Inf,0
303.55,22.805,270.01,-633.43,136.06,228.57,-447.14,-100,8,-Inf,0
234.38,18.676,270.01,-633.43,136.06,228.57,-447.14,0,1,-267.75,1
234.38,18.676,270.01,-633.43,136.06,228.57,-447.14,0,1.3043,-257.55,1
234.38,18.676,270.01,-633.43,136.06,228.57,-447.14,0,1.6087,-251.97,1
234.38,18.676,270.01,-633.43,136.06,228.57,-447.14,0,1.913,-250.56,1
234.38,18.676,270.01,-633.43,136.06,228.57,-447.14,0,2.2174,-253.22,1
234.38,18.676,270.01,-633.43,136.06,228.57,-447.14,0,2.5217,-260.17,1
234.38,18.676,270.01,-633.43,136.06,228.57,-447.14,0,2.8261,-272.02,1
234.38,18.676,270.01,-633.43,136.06,228.57,-447.14,0,3.1304,-289.95,1
234.38,18.676,270.01,-633.43,136.06,228.57,-447.14,0,3.4348,-316.08,1
234.38,18.676,270.01,-633.43,136.06,228.57,-447.14,0,3.7391,-354.32,1
234.38,18.676,270.01,-633.43,136.06,228.57,-447.14,0,4.0435,-412.68,1
234.38,18.676,270.01,-633.43,136.06,228.57,-447.14,0,4.3478,-510.46,1
234.38,18.676,270.01,-633.43,136.06,228.57,-447.14,0,4.6522,-710.7,1
234.38,18.676,270.01,-633.43,136.06,228.57,-447.14,0,4.9565,-1397.6,1
234.38,18.676,270.01,-633.43,136.06,228.57,-447.14,0,5.2609,-Inf,1
234.38,18.676,270.01,-633.43,136.06,228.57,-447.14,0,5.5652,-Inf,1
234.38,18.676,270.01,-633.43,136.06,228.57,-447.14,0,5.8696,-Inf,1
234.38,18.676,270.01,-633.43,136.06,228.57,-447.14,0,6.1739,-Inf,1
234.38,18.676,270.01,-633.43,136.06,228.57,-447.14,0,6.4783,-Inf,1
234.38,18.676,270.01,-633.43,136.06,228.57,-447.14,0,6.7826,-Inf,1
234.38,18.676,270.01,-633.43,136.06,228.57,-447.14,0,7.087,-Inf,1
234.38,18.676,270.01,-633.43,136.06,228.57,-447.14,0,7.3913,-Inf,1
234.38,18.676,270.01,-633.43,136.06,228.57,-447.14,0,7.6957,-Inf,1
234.38,18.676,270.01,-633.43,136.06,228.57,-447.14,0,8,-Inf,1
194.22,13.601,270.01,-633.43,136.06,228.57,-447.14,100,1,-275,0
194.22,13.601,270.01,-633.43,136.06,228.57,-447.14,100,1.3043,-263.17,0
194.22,13.601,270.01,-633.43,136.06,228.57,-447.14,100,1.6087,-255.56,0
194.22,13.601,270.01,-633.43,136.06,228.57,-447.14,100,1.913,-251.54,0
194.22,13.601,270.01,-633.43,136.06,228.57,-447.14,100,2.2174,-250.76,0
194.22,13.601,270.01,-633.43,136.06,228.57,-447.14,100,2.5217,-253.17,0
194.22,13.601,270.01,-633.43,136.06,228.57,-447.14,100,2.8261,-258.95,0
194.22,13.601,270.01,-633.43,136.06,228.57,-447.14,100,3.1304,-268.62,0
194.22,13.601,270.01,-633.43,136.06,228.57,-447.14,100,3.4348,-283.15,0
194.22,13.601,270.01,-633.43,136.06,228.57,-447.14,100,3.7391,-304.33,0
194.22,13.601,270.01,-633.43,136.06,228.57,-447.14,100,4.0435,-335.56,0
194.22,13.601,270.01,-633.43,136.06,228.57,-447.14,100,4.3478,-384.05,0
194.22,13.601,270.01,-633.43,136.06,228.57,-447.14,100,4.6522,-468.41,0
194.22,13.601,270.01,-633.43,136.06,228.57,-447.14,100,4.9565,-657.12,0
194.22,13.601,270.01,-633.43,136.06,228.57,-447.14,100,5.2609,-Inf,0
194.22,13.601,270.01,-633.43,136.06,228.57,-447.14,100,5.5652,-Inf,0
194.22,13.601,270.01,-633.43,136.06,228.57,-447.14,100,5.8696,-Inf,0
194.22,13.601,270.01,-633.43,136.06,228.57,-447.14,100,6.1739,-Inf,0
194.22,13.601,270.01,-633.43,136.06,228.57,-447.14,100,6.4783,-Inf,0
194.22,13.601,270.01,-633.43,136.06,228.57,-447.14,100,6.7826,-Inf,0
194.22,13.601,270.01,-633.43,136.06,228.57,-447.14,100,7.087,-Inf,0
194.22,13.601,270.01,-633.43,136.06,228.57,-447.14,100,7.3913,-Inf,0
194.22,13.601,270.01,-633.43,136.06,228.57,-447.14,100,7.6957,-Inf,0
194.22,13.601,270.01,-633.43,136.06,228.57,-447.14,100,8,-Inf,0
201.27,7.7905,270.01,-633.43,136.06,228.57,-447.14,200,1,-286.21,0
201.27,7.7905,270.01,-633.43,136.06,228.57,-447.14,200,1.3043,-271.8,0
201.27,7.7905,270.01,-633.43,136.06,228.57,-447.14,200,1.6087,-261.82,0
201.27,7.7905,270.01,-633.43,136.06,228.57,-447.14,200,1.913,-255.34,0
201.27,7.7905,270.01,-633.43,136.06,228.57,-447.14,200,2.2174,-251.77,0
201.27,7.7905,270.01,-633.43,136.06,228.57,-447.14,200,2.5217,-250.82,0
201.27,7.7905,270.01,-633.43,136.06,228.57,-447.14,200,2.8261,-252.39,0
201.27,7.7905,270.01,-633.43,136.06,228.57,-447.14,200,3.1304,-256.58,0
201.27,7.7905,270.01,-633.43,136.06,228.57,-447.14,200,3.4348,-263.74,0
201.27,7.7905,270.01,-633.43,136.06,228.57,-447.14,200,3.7391,-274.59,0
