Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
319.07,14.939,-651,-448.45,112.05,-600,-491.25,-200,1.3,-391.18,1
319.07,14.939,-651,-448.45,112.05,-600,-491.25,-200,1.6,-354.48,1
319.07,14.939,-651,-448.45,112.05,-600,-491.25,-200,1.9,-365.76,1
319.07,14.939,-651,-448.45,112.05,-600,-491.25,-200,2.2,-421.85,1
319.07,14.939,-651,-448.45,112.05,-600,-491.25,-200,2.5,-527.56,1
319.07,14.939,-651,-448.45,112.05,-600,-491.25,-200,2.8,-696.9,1
319.07,14.939,-651,-448.45,112.05,-600,-491.25,-200,3.1,-958.1,1
319.07,14.939,-651,-448.45,112.05,-600,-491.25,-200,3.4,-1366.6,1
319.07,14.939,-651,-448.45,112.05,-600,-491.25,-200,3.7,-2037.9,1
319.07,14.939,-651,-448.45,112.05,-600,-491.25,-200,4,-3247.6,1
222.25,11.336,-651,-448.45,112.05,-600,-491.25,-100,1,-534.59,1
222.25,11.336,-651,-448.45,112.05,-600,-491.25,-100,1.3,-420.83,1
222.25,11.336,-651,-448.45,112.05,-600,-491.25,-100,1.6,-368.78,1
222.25,11.336,-651,-448.45,112.05,-600,-491.25,-100,1.9,-361.9,1
222.25,11.336,-651,-448.45,112.05,-600,-491.25,-100,2.2,-394.09,1
222.25,11.336,-651,-448.45,112.05,-600,-491.25,-100,2.5,-466.42,1
222.25,11.336,-651,-448.45,112.05,-600,-491.25,-100,2.8,-586.91,1
222.25,11.336,-651,-448.45,112.05,-600,-491.25,-100,3.1,-773.04,1
222.25,11.336,-651,-448.45,112.05,-600,-491.25,-100,3.4,-1058.7,1
222.25,11.336,-651,-448.45,112.05,-600,-491.25,-100,3.7,-1511.2,1
222.25,11.336,-651,-448.45,112.05,-600,-491.25,-100,4,-2277.8,1
130.34,7.4456,-651,-448.45,112.05,-600,-491.25,0,1,-598.36,1
130.34,7.4456,-651,-448.45,112.05,-600,-491.25,0,1.3,-462.54,1
130.34,7.4456,-651,-448.45,112.05,-600,-491.25,0,1.6,-392.97,1
130.34,7.4456,-651,-448.45,112.05,-600,-491.25,0,1.9,-368.4,1
130.34,7.4456,-651,-448.45,112.05,-600,-491.25,0,2.2,-379.58,1
130.34,7.4456,-651,-448.45,112.05,-600,-491.25,0,2.5,-424.35,1
130.34,7.4456,-651,-448.45,112.05,-600,-491.25,0,2.8,-506.25,1
130.34,7.4456,-651,-448.45,112.05,-600,-491.25,0,3.1,-635.29,1
130.34,7.4456,-651,-448.45,112.05,-600,-491.25,0,3.4,-831.38,1
130.34,7.4456,-651,-448.45,112.05,-600,-491.25,0,3.7,-1132.7,1
130.34,7.4456,-651,-448.45,112.05,-600,-491.25,0,4,-1616.7,1
67.662,4.2505,-651,-448.45,112.05,-600,-491.25,100,1,-692.77,1
67.662,4.2505,-651,-448.45,112.05,-600,-491.25,100,1.3,-523.25,1
67.662,4.2505,-651,-448.45,112.05,-600,-491.25,100,1.6,-431.02,1
67.662,4.2505,-651,-448.45,112.05,-600,-491.25,100,1.9,-387.3,1
67.662,4.2505,-651,-448.45,112.05,-600,-491.25,100,2.2,-378.73,1
67.662,4.2505,-651,-448.45,112.05,-600,-491.25,100,2.5,-400,1
67.662,4.2505,-651,-448.45,112.05,-600,-491.25,100,2.8,-451.08,1
67.662,4.2505,-651,-448.45,112.05,-600,-491.25,100,3.1,-536.78,1
67.662,4.2505,-651,-448.45,112.05,-600,-491.25,100,3.4,-668.03,1
67.662,4.2505,-651,-448.45,112.05,-600,-491.25,100,3.7,-865.75,1
67.662,4.2505,-651,-448.45,112.05,-600,-491.25,100,4,-1170,1
110.31,5.9236,-651,-448.45,112.05,-600,-491.25,200,1,-838.84,1
110.31,5.9236,-651,-448.45,112.05,-600,-491.25,200,1.3,-613.93,1
110.31,5.9236,-651,-448.45,112.05,-600,-491.25,200,1.6,-489.06,1
110.31,5.9236,-651,-448.45,112.05,-600,-491.25,200,1.9,-421.87,1
110.31,5.9236,-651,-448.45,112.05,-600,-491.25,200,2.2,-392.69,1
110.31,5.9236,-651,-448.45,112.05,-600,-491.25,200,2.5,-392.41,1
110.31,5.9236,-651,-448.45,112.05,-600,-491.25,200,2.8,-417.77,1
110.31,5.9236,-651,-448.45,112.05,-600,-491.25,200,3.1,-469.76,1
110.31,5.9236,-651,-448.45,112.05,-600,-491.25,200,3.4,-553.5,1
110.31,5.9236,-651,-448.45,112.05,-600,-491.25,200,3.7,-679.72,1
110.31,5.9236,-651,-448.45,112.05,-600,-491.25,200,4,-868.58,1
199.4,11.364,-651,-448.45,112.05,-600,-491.25,300,1,-1058.2,1
199.4,11.364,-651,-448.45,112.05,-600,-491.25,300,1.3,-741.83,1
199.4,11.364,-651,-448.45,112.05,-600,-491.25,300,1.6,-569.26,1
199.4,11.364,-651,-448.45,112.05,-600,-491.25,300,1.9,-471.99,1
199.4,11.364,-651,-448.45,112.05,-600,-491.25,300,2.2,-419.76,1
199.4,11.364,-651,-448.45,112.05,-600,-491.25,300,2.5,-398.14,1
199.4,11.364,-651,-448.45,112.05,-600,-491.25,300,2.8,-400.45,1
199.4,11.364,-651,-448.45,112.05,-600,-491.25,300,3.1,-424.46,1
199.4,11.364,-651,-448.45,112.05,-600,-491.25,300,3.4,-471.31,1
199.4,11.364,-651,-448.45,112.05,-600,-491.25,300,3.7,-545.57,1
199.4,11.364,-651,-448.45,112.05,-600,-491.25,300,4,-656.5,1
416.61,19.358,-651,-448.45,112.05,-600,-414.06,-300,1,-434.03,0
416.61,19.358,-651,-448.45,112.05,-600,-414.06,-300,1.3,-373.74,0
416.61,19.358,-651,-448.45,112.05,-600,-414.06,-300,1.6,-371.27,0
416.61,19.358,-651,-448.45,112.05,-600,-414.06,-300,1.9,-420.44,0
416.61,19.358,-651,-448.45,112.05,-600,-414.06,-300,2.2,-524.75,0
416.61,19.358,-651,-448.45,112.05,-600,-414.06,-300,2.5,-698.04,0
416.61,19.358,-651,-448.45,112.05,-600,-414.06,-300,2.8,-969.58,0
416.61,19.358,-651,-448.45,112.05,-600,-414.06,-300,3.1,-1397.3,0
416.61,19.358,-651,-448.45,112.05,-600,-414.06,-300,3.4,-2102,0
416.61,19.358,-651,-448.45,112.05,-600,-414.06,-300,3.7,-3368.9,0
416.61,19.358,-651,-448.45,112.05,-600,-414.06,-300,4,-6033.9,0
318.05,16.074,-651,-448.45,112.05,-600,-414.06,-200,1,-462.47,1
318.05,16.074,-651,-448.45,112.05,-600,-414.06,-200,1.3,-390.54,1
318.05,16.074,-651,-448.45,112.05,-600,-414.06,-200,1.6,-372.89,1
318.05,16.074,-651,-448.45,112.05,-600,-414.06,-200,1.9,-400.76,1
318.05,16.074,-651,-448.45,112.05,-600,-414.06,-200,2.2,-474.23,1
318.05,16.074,-651,-448.45,112.05,-600,-414.06,-200,2.5,-601.62,1
318.05,16.074,-651,-448.45,112.05,-600,-414.06,-200,2.8,-802.09,1
318.05,16.074,-651,-448.45,112.05,-600,-414.06,-200,3.1,-1113.5,1
318.05,16.074,-651,-448.45,112.05,-600,-414.06,-200,3.4,-1611.7,1
318.05,16.074,-651,-448.45,112.05,-600,-414.06,-200,3.7,-2464.2,1
318.05,16.074,-651,-448.45,112.05,-600,-414.06,-200,4,-4107.3,1
220.79,12.291,-651,-448.45,112.05,-600,-414.06,-100,1,-500.55,1
220.79,12.291,-651,-448.45,112.05,-600,-414.06,-100,1.3,-414.82,1
220.79,12.291,-651,-448.45,112.05,-600,-414.06,-100,1.6,-382.23,1
220.79,12.291,-651,-448.45,112.05,-600,-414.06,-100,1.9,-391.12,1
220.79,12.291,-651,-448.45,112.05,-600,-414.06,-100,2.2,-438.58,1
220.79,12.291,-651,-448.45,112.05,-600,-414.06,-100,2.5,-528.55,1
220.79,12.291,-651,-448.45,112.05,-600,-414.06,-100,2.8,-672.75,1
220.79,12.291,-651,-448.45,112.05,-600,-414.06,-100,3.1,-894.88,1
220.79,12.291,-651,-448.45,112.05,-600,-414.06,-100,3.4,-1241.2,1
220.79,12.291,-651,-448.45,112.05,-600,-414.06,-100,3.7,-1807.5,1
220.79,12.291,-651,-448.45,112.05,-600,-414.06,-100,4,-2818.4,1
127.82,7.9274,-651,-448.45,112.05,-600,-414.06,0,1,-554.37,1
127.82,7.9274,-651,-448.45,112.05,-600,-414.06,0,1.3,-450.21,1
127.82,7.9274,-651,-448.45,112.05,-600,-414.06,0,1.6,-401.35,1
127.82,7.9274,-651,-448.45,112.05,-600,-414.06,0,1.9,-392.41,1
127.82,7.9274,-651,-448.45,112.05,-600,-414.06,0,2.2,-417.47,1
127.82,7.9274,-651,-448.45,112.05,-600,-414.06,0,2.5,-476.91,1
127.82,7.9274,-651,-448.45,112.05,-600,-414.06,0,2.8,-577,1
127.82,7.9274,-651,-448.45,112.05,-600,-414.06,0,3.1,-731.75,1
127.82,7.9274,-651,-448.45,112.05,-600,-414.06,0,3.4,-968.31,1
127.82,7.9274,-651,-448.45,112.05,-600,-414.06,0,3.7,-1339.9,1
127.82,7.9274,-651,-448.45,112.05,-600,-414.06,0,4,-1960.6,1
62.676,2.913,-651,-448.45,112.05,-600,-414.06,100,1,-635.36,1
62.676,2.913,-651,-448.45,112.05,-600,-414.06,100,1.3,-503.42,1
62.676,2.913,-651,-448.45,112.05,-600,-414.06,100,1.6,-434.29,1
62.676,2.913,-651,-448.45,112.05,-600,-414.06,100,1.9,-406.78,1
62.676,2.913,-651,-448.45,112.05,-600,-414.06,100,2.2,-411.43,1
62.676,2.913,-651,-448.45,112.05,-600,-414.06,100,2.5,-445.39,1
62.676,2.913,-651,-448.45,112.05,-600,-414.06,100,2.8,-510.78,1
62.676,2.913,-651,-448.45,112.05,-600,-414.06,100,3.1,-615.05,1
62.676,2.913,-651,-448.45,112.05,-600,-414.06,100,3.4,-773.31,1
62.676,2.913,-651,-448.45,112.05,-600,-414.06,100,3.7,-1014.3,1
62.676,2.913,-651,-448.45,112.05,-600,-414.06,100,4,-1394.8,1
107.33,2.8928,-651,-448.45,112.05,-600,-414.06,200,1,-765.15,1
107.33,2.8928,-651,-448.45,112.05,-600,-414.06,200,1.3,-586.64,1
107.33,2.8928,-651,-448.45,112.05,-600,-414.06,200,1.6,-488.26,1
107.33,2.8928,-651,-448.45,112.05,-600,-414.06,200,1.9,-438.39,1
107.33,2.8928,-651,-448.45,112.05,-600,-414.06,200,2.2,-422.24,1
107.33,2.8928,-651,-448.45,112.05,-600,-414.06,200,2.5,-433.4,1
107.33,2.8928,-651,-448.45,112.05,-600,-414.06,200,2.8,-470.52,1
107.33,2.8928,-651,-448.45,112.05,-600,-414.06,200,3.1,-536.41,1
107.33,2.8928,-651,-448.45,112.05,-600,-414.06,200,3.4,-638.64,1
107.33,2.8928,-651,-448.45,112.05,-600,-414.06,200,3.7,-791.97,1
107.33,2.8928,-651,-448.45,112.05,-600,-414.06,200,4,-1024.1,1
197.76,9.3924,-651,-448.45,112.05,-600,-414.06,300,1,-977.68,1
197.76,9.3924,-651,-448.45,112.05,-600,-414.06,300,1.3,-716,1
197.76,9.3924,-651,-448.45,112.05,-600,-414.06,300,1.6,-571.5,1
197.76,9.3924,-651,-448.45,112.05,-600,-414.06,300,1.9,-491.13,1
197.76,9.3924,-651,-448.45,112.05,-600,-414.06,300,2.2,-450.82,1
197.76,9.3924,-651,-448.45,112.05,-600,-414.06,300,2.5,-439.09,1
197.76,9.3924,-651,-448.45,112.05,-600,-414.06,300,2.8,-451.01,1
197.76,9.3924,-651,-448.45,112.05,-600,-414.06,300,3.1,-485.72,1
197.76,9.3924,-651,-448.45,112.05,-600,-414.06,300,3.4,-545.87,1
197.76,9.3924,-651,-448.45,112.05,-600,-414.06,300,3.7,-638.09,1
197.76,9.3924,-651,-448.45,112.05,-600,-414.06,300,4,-775.11,1
429.92,21.185,-651,-448.45,112.05,-600,-336.88,-300,1,-425.46,0
429.92,21.185,-651,-448.45,112.05,-600,-336.88,-300,1.3,-387.85,0
429.92,21.185,-651,-448.45,112.05,-600,-336.88,-300,1.6,-404.79,0
429.92,21.185,-651,-448.45,112.05,-600,-336.88,-300,1.9,-474.11,0
429.92,21.185,-651,-448.45,112.05,-600,-336.88,-300,2.2,-603.4,0
429.92,21.185,-651,-448.45,112.05,-600,-336.88,-300,2.5,-812.39,0
429.92,21.185,-651,-448.45,112.05,-600,-336.88,-300,2.8,-1141,0
429.92,21.185,-651,-448.45,112.05,-600,-336.88,-300,3.1,-1669.8,0
429.92,21.185,-651,-448.45,112.05,-600,-336.88,-300,3.4,-2576,0
429.92,21.185,-651,-448.45,112.05,-600,-336.88,-300,3.7,-4315.3,0
429.92,21.185,-651,-448.45,112.05,-600,-336.88,-300,4,-Inf,0
335.29,18.06,-651,-448.45,112.05,-600,-336.88,-200,1,-449.41,0
335.29,18.06,-651,-448.45,112.05,-600,-336.88,-200,1.3,-400.51,0
335.29,18.06,-651,-448.45,112.05,-600,-336.88,-200,1.6,-401.48,0
335.29,18.06,-651,-448.45,112.05,-600,-336.88,-200,1.9,-447.52,0
335.29,18.06,-651,-448.45,112.05,-600,-336.88,-200,2.2,-542.25,0
335.29,18.06,-651,-448.45,112.05,-600,-336.88,-200,2.5,-698.52,0
335.29,18.06,-651,-448.45,112.05,-600,-336.88,-200,2.8,-943.14,0
335.29,18.06,-651,-448.45,112.05,-600,-336.88,-200,3.1,-1329.2,0
335.29,18.06,-651,-448.45,112.05,-600,-336.88,-200,3.4,-1967.8,0
335.29,18.06,-651,-448.45,112.05,-600,-336.88,-200,3.7,-3122.7,0
335.29,18.06,-651,-448.45,112.05,-600,-336.88,-200,4,-5572.3,0
244.98,14.505,-651,-448.45,112.05,-600,-336.88,-100,1,-481.92,1
244.98,14.505,-651,-448.45,112.05,-600,-336.88,-100,1.3,-420.4,1
244.98,14.505,-651,-448.45,112.05,-600,-336.88,-100,1.6,-406.19,1
244.98,14.505,-651,-448.45,112.05,-600,-336.88,-100,1.9,-431.82,1
244.98,14.505,-651,-448.45,112.05,-600,-336.88,-100,2.2,-497.57,1
244.98,14.505,-651,-448.45,112.05,-600,-336.88,-100,2.5,-610.92,1
244.98,14.505,-651,-448.45,112.05,-600,-336.88,-100,2.8,-789,1
244.98,14.505,-651,-448.45,112.05,-600,-336.88,-100,3.1,-1065.5,1
244.98,14.505,-651,-448.45,112.05,-600,-336.88,-100,3.4,-1507.9,1
244.98,14.505,-651,-448.45,112.05,-600,-336.88,-100,3.7,-2264.7,1
244.98,14.505,-651,-448.45,112.05,-600,-336.88,-100,4,-3720.6,1
166.14,10.556,-651,-448.45,112.05,-600,-336.88,0,1,-528.44,1
166.14,10.556,-651,-448.45,112.05,-600,-336.88,0,1.3,-450.92,1
166.14,10.556,-651,-448.45,112.05,-600,-336.88,0,1.6,-420.98,1
166.14,10.556,-651,-448.45,112.05,-600,-336.88,0,1.9,-427.98,1
166.14,10.556,-651,-448.45,112.05,-600,-336.88,0,2.2,-469.13,1
166.14,10.556,-651,-448.45,112.05,-600,-336.88,0,2.5,-547.71,1
166.14,10.556,-651,-448.45,112.05,-600,-336.88,0,2.8,-673.77,1
166.14,10.556,-651,-448.45,112.05,-600,-336.88,0,3.1,-867.72,1
166.14,10.556,-651,-448.45,112.05,-600,-336.88,0,3.4,-1169.2,1
166.14,10.556,-651,-448.45,112.05,-600,-336.88,0,3.7,-1659.3,1
166.14,10.556,-651,-448.45,112.05,-600,-336.88,0,4,-2525.6,1
123.26,6.6628,-651,-448.45,112.05,-600,-336.88,100,1,-599.53,1
123.26,6.6628,-651,-448.45,112.05,-600,-336.88,100,1.3,-498.64,1
123.26,6.6628,-651,-448.45,112.05,-600,-336.88,100,1.6,-449.99,1
123.26,6.6628,-651,-448.45,112.05,-600,-336.88,100,1.9,-438.38,1
123.26,6.6628,-651,-448.45,112.05,-600,-336.88,100,2.2,-457.71,1
123.26,6.6628,-651,-448.45,112.05,-600,-336.88,100,2.5,-507.69,1
123.26,6.6628,-651,-448.45,112.05,-600,-336.88,100,2.8,-593.23,1
123.26,6.6628,-651,-448.45,112.05,-600,-336.88,100,3.1,-725.81,1
123.26,6.6628,-651,-448.45,112.05,-600,-336.88,100,3.4,-927.64,1
123.26,6.6628,-651,-448.45,112.05,-600,-336.88,100,3.7,-1241.8,1
123.26,6.6628,-651,-448.45,112.05,-600,-336.88,100,4,-1758.1,1
150.95,5.5704,-651,-448.45,112.05,-600,-336.88,200,1,-716.51,1
150.95,5.5704,-651,-448.45,112.05,-600,-336.88,200,1.3,-576.39,1
150.95,5.5704,-651,-448.45,112.05,-600,-336.88,200,1.6,-501.3,1
150.95,5.5704,-651,-448.45,112.05,-600,-336.88,200,1.9,-467.99,1
150.95,5.5704,-651,-448.45,112.05,-600,-336.88,200,2.2,-465.8,1
150.95,5.5704,-651,-448.45,112.05,-600,-336.88,200,2.5,-490.85,1
150.95,5.5704,-651,-448.45,112.05,-600,-336.88,200,2.8,-543.99,1
150.95,5.5704,-651,-448.45,112.05,-600,-336.88,200,3.1,-630.65,1
150.95,5.5704,-651,-448.45,112.05,-600,-336.88,200,3.4,-762.42,1
150.95,5.5704,-651,-448.45,112.05,-600,-336.88,200,3.7,-961.21,1
150.95,5.5704,-651,-448.45,112.05,-600,-336.88,200,4,-1269.3,1
224.44,9.9889,-651,-448.45,112.05,-600,-336.88,300,1,-919.62,1
224.44,9.9889,-651,-448.45,112.05,-600,-336.88,300,1.3,-705.98,1
224.44,9.9889,-651,-448.45,112.05,-600,-336.88,300,1.6,-587.54,1
224.44,9.9889,-651,-448.45,112.05,-600,-336.88,300,1.9,-523.99,1
224.44,9.9889,-651,-448.45,112.05,-600,-336.88,300,2.2,-496.67,1
224.44,9.9889,-651,-448.45,112.05,-600,-336.88,300,2.5,-496.92,1
224.44,9.9889,-651,-448.45,112.05,-600,-336.88,300,2.8,-521.68,1
224.44,9.9889,-651,-448.45,112.05,-600,-336.88,300,3.1,-571.91,1
224.44,9.9889,-651,-448.45,112.05,-600,-336.88,300,3.4,-652.5,1
224.44,9.9889,-651,-448.45,112.05,-600,-336.88,300,3.7,-773.64,1
224.44,9.9889,-651,-448.45,112.05,-600,-336.88,300,4,-954.32,1
456.08,23.538,-651,-448.45,112.05,-600,-259.69,-300,1,-428.69,0
456.08,23.538,-651,-448.45,112.05,-600,-259.69,-300,1.3,-412.79,0
456.08,23.538,-651,-448.45,112.05,-600,-259.69,-300,1.6,-450.47,0
456.08,23.538,-651,-448.45,112.05,-600,-259.69,-300,1.9,-543.76,0
456.08,23.538,-651,-448.45,112.05,-600,-259.69,-300,2.2,-705.38,0
456.08,23.538,-651,-448.45,112.05,-600,-259.69,-300,2.5,-963.49,0
456.08,23.538,-651,-448.45,112.05,-600,-259.69,-300,2.8,-1374.6,0
456.08,23.538,-651,-448.45,112.05,-600,-259.69,-300,3.1,-2057.3,0
456.08,23.538,-651,-448.45,112.05,-600,-259.69,-300,3.4,-3291,0
456.08,23.538,-651,-448.45,112.05,-600,-259.69,-300,3.7,-5884.3,0
456.08,23.538,-651,-448.45,112.05,-600,-259.69,-300,4,-Inf,0
368.24,20.735,-651,-448.45,112.05,-600,-259.69,-200,1,-449.27,0
368.24,20.735,-651,-448.45,112.05,-600,-259.69,-200,1.3,-421.86,0
368.24,20.735,-651,-448.45,112.05,-600,-259.69,-200,1.6,-442.29,0
368.24,20.735,-651,-448.45,112.05,-600,-259.69,-200,1.9,-509.69,0
368.24,20.735,-651,-448.45,112.05,-600,-259.69,-200,2.2,-631.98,0
368.24,20.735,-651,-448.45,112.05,-600,-259.69,-200,2.5,-828.51,0
368.24,20.735,-651,-448.45,112.05,-600,-259.69,-200,2.8,-1138.1,0
368.24,20.735,-651,-448.45,112.05,-600,-259.69,-200,3.1,-1639.8,0
368.24,20.735,-651,-448.45,112.05,-600,-259.69,-200,3.4,-2509.6,0
368.24,20.735,-651,-448.45,112.05,-600,-259.69,-200,3.7,-4209.9,0
368.24,20.735,-651,-448.45,112.05,-600,-259.69,-200,4,-Inf,0
288.43,17.64,-651,-448.45,112.05,-600,-259.69,-100,1,-477.86,0
288.43,17.64,-651,-448.45,112.05,-600,-259.69,-100,1.3,-438.28,0
288.43,17.64,-651,-448.45,112.05,-600,-259.69,-100,1.6,-442.75,0
288.43,17.64,-651,-448.45,112.05,-600,-259.69,-100,1.9,-487.69,0
288.43,17.64,-651,-448.45,112.05,-600,-259.69,-100,2.2,-577.04,0
288.43,17.64,-651,-448.45,112.05,-600,-259.69,-100,2.5,-723.29,0
288.43,17.64,-651,-448.45,112.05,-600,-259.69,-100,2.8,-952.1,0
288.43,17.64,-651,-448.45,112.05,-600,-259.69,-100,3.1,-1314.4,0
288.43,17.64,-651,-448.45,112.05,-600,-259.69,-100,3.4,-1917.5,0
288.43,17.64,-651,-448.45,112.05,-600,-259.69,-100,3.7,-3018.7,0
288.43,17.64,-651,-448.45,112.05,-600,-259.69,-100,4,-5387.1,0
225.36,14.407,-651,-448.45,112.05,-600,-259.69,0,1,-519.54,1
225.36,14.407,-651,-448.45,112.05,-600,-259.69,0,1.3,-465.42,1
225.36,14.407,-651,-448.45,112.05,-600,-259.69,0,1.6,-454.05,1
225.36,14.407,-651,-448.45,112.05,-600,-259.69,0,1.9,-478.94,1
225.36,14.407,-651,-448.45,112.05,-600,-259.69,0,2.2,-540.58,1
225.36,14.407,-651,-448.45,112.05,-600,-259.69,0,2.5,-646.13,1
225.36,14.407,-651,-448.45,112.05,-600,-259.69,0,2.8,-811.65,1
225.36,14.407,-651,-448.45,112.05,-600,-259.69,0,3.1,-1068.7,1
225.36,14.407,-651,-448.45,112.05,-600,-259.69,0,3.4,-1480.4,1
225.36,14.407,-651,-448.45,112.05,-600,-259.69,0,3.7,-2185.8,1
225.36,14.407,-651,-448.45,112.05,-600,-259.69,0,4,-3543.3,1
195.9,11.593,-651,-448.45,112.05,-600,-259.69,100,1,-584.39,1
195.9,11.593,-651,-448.45,112.05,-600,-259.69,100,1.3,-509.96,1
195.9,11.593,-651,-448.45,112.05,-600,-259.69,100,1.6,-480.7,1
195.9,11.593,-651,-448.45,112.05,-600,-259.69,100,1.9,-486.27,1
195.9,11.593,-651,-448.45,112.05,-600,-259.69,100,2.2,-523.84,1
195.9,11.593,-651,-448.45,112.05,-600,-259.69,100,2.5,-596.24,1
195.9,11.593,-651,-448.45,112.05,-600,-259.69,100,2.8,-712.59,1
195.9,11.593,-651,-448.45,112.05,-600,-259.69,100,3.1,-891.4,1
195.9,11.593,-651,-448.45,112.05,-600,-259.69,100,3.4,-1168.4,1
195.9,11.593,-651,-448.45,112.05,-600,-259.69,100,3.7,-1616.4,1
195.9,11.593,-651,-448.45,112.05,-600,-259.69,100,4,-2400.2,1
214.4,10.692,-651,-448.45,112.05,-600,-259.69,200,1,-693.45,1
214.4,10.692,-651,-448.45,112.05,-600,-259.69,200,1.3,-585.5,1
214.4,10.692,-651,-448.45,112.05,-600,-259.69,200,1.6,-531.83,1
214.4,10.692,-651,-448.45,112.05,-600,-259.69,200,1.9,-515.78,1
214.4,10.692,-651,-448.45,112.05,-600,-259.69,200,2.2,-530.35,1
214.4,10.692,-651,-448.45,112.05,-600,-259.69,200,2.5,-574.45,1
214.4,10.692,-651,-448.45,112.05,-600,-259.69,200,2.8,-651.98,1
214.4,10.692,-651,-448.45,112.05,-600,-259.69,200,3.1,-772.75,1
214.4,10.692,-651,-448.45,112.05,-600,-259.69,200,3.4,-955.93,1
214.4,10.692,-651,-448.45,112.05,-600,-259.69,200,3.7,-1238.1,1
214.4,10.692,-651,-448.45,112.05,-600,-259.69,200,4,-1693.8,1
271.21,13.336,-651,-448.45,112.05,-600,-259.69,300,1,-890.38,1
271.21,13.336,-651,-448.45,112.05,-600,-259.69,300,1.3,-718,1
271.21,13.336,-651,-448.45,112.05,-600,-259.69,300,1.6,-623.81,1
271.21,13.336,-651,-448.45,112.05,-600,-259.69,300,1.9,-577.76,1
271.21,13.336,-651,-448.45,112.05,-600,-259.69,300,2.2,-565.89,1
271.21,13.336,-651,-448.45,112.05,-600,-259.69,300,2.5,-582.35,1
271.21,13.336,-651,-448.45,112.05,-600,-259.69,300,2.8,-626.46,1
271.21,13.336,-651,-448.45,112.05,-600,-259.69,300,3.1,-701.92,1
271.21,13.336,-651,-448.45,112.05,-600,-259.69,300,3.4,-817.76,1
271.21,13.336,-651,-448.45,112.05,-600,-259.69,300,3.7,-991.17,1
271.21,13.336,-651,-448.45,112.05,-600,-259.69,300,4,-1254.5,1
493.06,26.304,-651,-448.45,112.05,-600,-182.5,-300,1,-443.93,0
493.06,26.304,-651,-448.45,112.05,-600,-182.5,-300,1.3,-450.09,0
493.06,26.304,-651,-448.45,112.05,-600,-182.5,-300,1.6,-511.4,0
493.06,26.304,-651,-448.45,112.05,-600,-182.5,-300,1.9,-634.74,0
493.06,26.304,-651,-448.45,112.05,-600,-182.5,-300,2.2,-839.89,0
493.06,26.304,-651,-448.45,112.05,-600,-182.5,-300,2.5,-1167.8,0
493.06,26.304,-651,-448.45,112.05,-600,-182.5,-300,2.8,-1702.4,0
493.06,26.304,-651,-448.45,112.05,-600,-182.5,-300,3.1,-2629.7,0
493.06,26.304,-651,-448.45,112.05,-600,-182.5,-300,3.4,-4432,0
493.06,26.304,-651,-448.45,112.05,-600,-182.5,-300,3.7,-Inf,0
493.06,26.304,-651,-448.45,112.05,-600,-182.5,-300,4,-Inf,0
413.16,23.913,-651,-448.45,112.05,-600,-182.5,-200,1,-462.18,0
413.16,23.913,-651,-448.45,112.05,-600,-182.5,-200,1.3,-456.18,0
413.16,23.913,-651,-448.45,112.05,-600,-182.5,-200,1.6,-498.54,0
413.16,23.913,-651,-448.45,112.05,-600,-182.5,-200,1.9,-592.79,0
413.16,23.913,-651,-448.45,112.05,-600,-182.5,-200,2.2,-752.68,0
413.16,23.913,-651,-448.45,112.05,-600,-182.5,-200,2.5,-1007.6,0
413.16,23.913,-651,-448.45,112.05,-600,-182.5,-200,2.8,-1416.7,0
413.16,23.913,-651,-448.45,112.05,-600,-182.5,-200,3.1,-2106.5,0
413.16,23.913,-651,-448.45,112.05,-600,-182.5,-200,3.4,-3384,0
413.16,23.913,-651,-448.45,112.05,-600,-182.5,-200,3.7,-6182.4,0
413.16,23.913,-651,-448.45,112.05,-600,-182.5,-200,4,-Inf,0
343.94,21.369,-651,-448.45,112.05,-600,-182.5,-100,1,-488.38,0
343.94,21.369,-651,-448.45,112.05,-600,-182.5,-100,1.3,-470.13,0
343.94,21.369,-651,-448.45,112.05,-600,-182.5,-100,1.6,-495.33,0
343.94,21.369,-651,-448.45,112.05,-600,-182.5,-100,1.9,-564.48,0
343.94,21.369,-651,-448.45,112.05,-600,-182.5,-100,2.2,-686.41,0
343.94,21.369,-651,-448.45,112.05,-600,-182.5,-100,2.5,-881.34,0
343.94,21.369,-651,-448.45,112.05,-600,-182.5,-100,2.8,-1189.8,0
343.94,21.369,-651,-448.45,112.05,-600,-182.5,-100,3.1,-1695,0
343.94,21.369,-651,-448.45,112.05,-600,-182.5,-100,3.4,-2586.8,0
343.94,21.369,-651,-448.45,112.05,-600,-182.5,-100,3.7,-4380.2,0
343.94,21.369,-651,-448.45,112.05,-600,-182.5,-100,4,-Inf,0
293.06,18.866,-651,-448.45,112.05,-600,-182.5,0,1,-527.61,0
293.06,18.866,-651,-448.45,112.05,-600,-182.5,0,1.3,-495.57,0
293.06,18.866,-651,-448.45,112.05,-600,-182.5,0,1.6,-504.35,0
293.06,18.866,-651,-448.45,112.05,-600,-182.5,0,1.9,-551.47,0
293.06,18.866,-651,-448.45,112.05,-600,-182.5,0,2.2,-641.6,0
