Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
396.38,31.13,270.01,-633.43,136.06,114.29,-270.71,100,2.1429,-654.39,0
396.38,31.13,270.01,-633.43,136.06,114.29,-270.71,100,2.4286,-679.99,0
396.38,31.13,270.01,-633.43,136.06,114.29,-270.71,100,2.7143,-716.5,0
396.38,31.13,270.01,-633.43,136.06,114.29,-270.71,100,3,-768.72,0
399.88,25.885,270.01,-633.43,136.06,114.29,-270.71,200,1,-625.54,0
399.88,25.885,270.01,-633.43,136.06,114.29,-270.71,200,1.2857,-621.99,0
399.88,25.885,270.01,-633.43,136.06,114.29,-270.71,200,1.5714,-622.01,0
399.88,25.885,270.01,-633.43,136.06,114.29,-270.71,200,1.8571,-625.6,0
399.88,25.885,270.01,-633.43,136.06,114.29,-270.71,200,2.1429,-633.02,0
399.88,25.885,270.01,-633.43,136.06,114.29,-270.71,200,2.4286,-644.86,0
399.88,25.885,270.01,-633.43,136.06,114.29,-270.71,200,2.7143,-662.18,0
399.88,25.885,270.01,-633.43,136.06,114.29,-270.71,200,3,-686.88,0
427.43,18.016,270.01,-633.43,136.06,114.29,-270.71,300,1,-630.92,0
427.43,18.016,270.01,-633.43,136.06,114.29,-270.71,300,1.2857,-625.5,0
427.43,18.016,270.01,-633.43,136.06,114.29,-270.71,300,1.5714,-622.59,0
427.43,18.016,270.01,-633.43,136.06,114.29,-270.71,300,1.8571,-621.96,0
427.43,18.016,270.01,-633.43,136.06,114.29,-270.71,300,2.1429,-623.52,0
427.43,18.016,270.01,-633.43,136.06,114.29,-270.71,300,2.4286,-627.37,0
427.43,18.016,270.01,-633.43,136.06,114.29,-270.71,300,2.7143,-633.77,0
427.43,18.016,270.01,-633.43,136.06,114.29,-270.71,300,3,-643.26,0
646.33,46.253,270.01,-633.43,136.06,114.29,-182.5,-300,1,-671.53,0
646.33,46.253,270.01,-633.43,136.06,114.29,-182.5,-300,1.2857,-728.07,0
646.33,46.253,270.01,-633.43,136.06,114.29,-182.5,-300,1.5714,-812.12,0
646.33,46.253,270.01,-633.43,136.06,114.29,-182.5,-300,1.8571,-931.3,0
646.33,46.253,270.01,-633.43,136.06,114.29,-182.5,-300,2.1429,-1098.4,0
646.33,46.253,270.01,-633.43,136.06,114.29,-182.5,-300,2.4286,-1335.7,0
646.33,46.253,270.01,-633.43,136.06,114.29,-182.5,-300,2.7143,-1687.1,0
646.33,46.253,270.01,-633.43,136.06,114.29,-182.5,-300,3,-2259.4,0
583.55,45.302,270.01,-633.43,136.06,114.29,-182.5,-200,1,-654.79,0
583.55,45.302,270.01,-633.43,136.06,114.29,-182.5,-200,1.2857,-694.36,0
583.55,45.302,270.01,-633.43,136.06,114.29,-182.5,-200,1.5714,-753.94,0
583.55,45.302,270.01,-633.43,136.06,114.29,-182.5,-200,1.8571,-838.85,0
583.55,45.302,270.01,-633.43,136.06,114.29,-182.5,-200,2.1429,-957.91,0
583.55,45.302,270.01,-633.43,136.06,114.29,-182.5,-200,2.4286,-1126.5,0
583.55,45.302,270.01,-633.43,136.06,114.29,-182.5,-200,2.7143,-1374.1,0
583.55,45.302,270.01,-633.43,136.06,114.29,-182.5,-200,3,-1770,0
532.27,44.087,270.01,-633.43,136.06,114.29,-182.5,-100,1,-642.5,0
532.27,44.087,270.01,-633.43,136.06,114.29,-182.5,-100,1.2857,-668.67,0
532.27,44.087,270.01,-633.43,136.06,114.29,-182.5,-100,1.5714,-708.88,0
532.27,44.087,270.01,-633.43,136.06,114.29,-182.5,-100,1.8571,-766.62,0
532.27,44.087,270.01,-633.43,136.06,114.29,-182.5,-100,2.1429,-847.69,0
532.27,44.087,270.01,-633.43,136.06,114.29,-182.5,-100,2.4286,-962.07,0
532.27,44.087,270.01,-633.43,136.06,114.29,-182.5,-100,2.7143,-1128.5,0
532.27,44.087,270.01,-633.43,136.06,114.29,-182.5,-100,3,-1389.1,0
496.09,42.482,270.01,-633.43,136.06,114.29,-182.5,0,1,-634.11,0
496.09,42.482,270.01,-633.43,136.06,114.29,-182.5,0,1.2857,-650.08,0
496.09,42.482,270.01,-633.43,136.06,114.29,-182.5,0,1.5714,-675.44,0
496.09,42.482,270.01,-633.43,136.06,114.29,-182.5,0,1.8571,-712.32,0
496.09,42.482,270.01,-633.43,136.06,114.29,-182.5,0,2.1429,-764.27,0
496.09,42.482,270.01,-633.43,136.06,114.29,-182.5,0,2.4286,-837.31,0
496.09,42.482,270.01,-633.43,136.06,114.29,-182.5,0,2.7143,-942.49,0
496.09,42.482,270.01,-633.43,136.06,114.29,-182.5,0,3,-1103.3,0
478.43,40.279,270.01,-633.43,136.06,114.29,-182.5,100,1,-629.07,0
478.43,40.279,270.01,-633.43,136.06,114.29,-182.5,100,1.2857,-637.62,0
478.43,40.279,270.01,-633.43,136.06,114.29,-182.5,100,1.5714,-652.09,0
478.43,40.279,270.01,-633.43,136.06,114.29,-182.5,100,1.8571,-673.64,0
478.43,40.279,270.01,-633.43,136.06,114.29,-182.5,100,2.1429,-704.22,0
478.43,40.279,270.01,-633.43,136.06,114.29,-182.5,100,2.4286,-747.12,0
478.43,40.279,270.01,-633.43,136.06,114.29,-182.5,100,2.7143,-808.15,0
478.43,40.279,270.01,-633.43,136.06,114.29,-182.5,100,3,-899.01,0
481.33,37.105,270.01,-633.43,136.06,114.29,-182.5,200,1,-626.83,0
481.33,37.105,270.01,-633.43,136.06,114.29,-182.5,200,1.2857,-630.34,0
481.33,37.105,270.01,-633.43,136.06,114.29,-182.5,200,1.5714,-637.31,0
481.33,37.105,270.01,-633.43,136.06,114.29,-182.5,200,1.8571,-648.28,0
481.33,37.105,270.01,-633.43,136.06,114.29,-182.5,200,2.1429,-664.14,0
481.33,37.105,270.01,-633.43,136.06,114.29,-182.5,200,2.4286,-686.42,0
481.33,37.105,270.01,-633.43,136.06,114.29,-182.5,200,2.7143,-717.75,0
481.33,37.105,270.01,-633.43,136.06,114.29,-182.5,200,3,-763.01,0
504.45,32.318,270.01,-633.43,136.06,114.29,-182.5,300,1,-626.83,0
504.45,32.318,270.01,-633.43,136.06,114.29,-182.5,300,1.2857,-627.25,0
504.45,32.318,270.01,-633.43,136.06,114.29,-182.5,300,1.5714,-629.56,0
504.45,32.318,270.01,-633.43,136.06,114.29,-182.5,300,1.8571,-633.89,0
504.45,32.318,270.01,-633.43,136.06,114.29,-182.5,300,2.1429,-640.57,0
504.45,32.318,270.01,-633.43,136.06,114.29,-182.5,300,2.4286,-650.12,0
504.45,32.318,270.01,-633.43,136.06,114.29,-182.5,300,2.7143,-663.45,0
504.45,32.318,270.01,-633.43,136.06,114.29,-182.5,300,3,-682.13,0
468.62,15.245,270.01,-633.43,136.06,228.57,-800,-300,1,-959.4,1
468.62,15.245,270.01,-633.43,136.06,228.57,-800,-300,1.2857,-802.8,1
468.62,15.245,270.01,-633.43,136.06,228.57,-800,-300,1.5714,-696.99,1
468.62,15.245,270.01,-633.43,136.06,228.57,-800,-300,1.8571,-634.63,1
468.62,15.245,270.01,-633.43,136.06,228.57,-800,-300,2.1429,-611.83,1
468.62,15.245,270.01,-633.43,136.06,228.57,-800,-300,2.4286,-627.68,1
468.62,15.245,270.01,-633.43,136.06,228.57,-800,-300,2.7143,-684.34,1
468.62,15.245,270.01,-633.43,136.06,228.57,-800,-300,3,-787.77,1
377.36,12.285,270.01,-633.43,136.06,228.57,-800,-200,1,-1028,1
377.36,12.285,270.01,-633.43,136.06,228.57,-800,-200,1.2857,-858.98,1
377.36,12.285,270.01,-633.43,136.06,228.57,-800,-200,1.5714,-740.1,1
377.36,12.285,270.01,-633.43,136.06,228.57,-800,-200,1.8571,-662.5,1
377.36,12.285,270.01,-633.43,136.06,228.57,-800,-200,2.1429,-620.97,1
377.36,12.285,270.01,-633.43,136.06,228.57,-800,-200,2.4286,-613.08,1
377.36,12.285,270.01,-633.43,136.06,228.57,-800,-200,2.7143,-639.02,1
377.36,12.285,270.01,-633.43,136.06,228.57,-800,-200,3,-701.81,1
291.87,9.3405,270.01,-633.43,136.06,228.57,-800,-100,1,-1118.1,1
291.87,9.3405,270.01,-633.43,136.06,228.57,-800,-100,1.2857,-931.12,1
291.87,9.3405,270.01,-633.43,136.06,228.57,-800,-100,1.5714,-796.26,1
291.87,9.3405,270.01,-633.43,136.06,228.57,-800,-100,1.8571,-702.74,1
291.87,9.3405,270.01,-633.43,136.06,228.57,-800,-100,2.1429,-643.76,1
291.87,9.3405,270.01,-633.43,136.06,228.57,-800,-100,2.4286,-615.43,1
291.87,9.3405,270.01,-633.43,136.06,228.57,-800,-100,2.7143,-616.26,1
291.87,9.3405,270.01,-633.43,136.06,228.57,-800,-100,3,-647.07,1
219.03,7.3035,270.01,-633.43,136.06,228.57,-800,0,1,-1245.5,1
219.03,7.3035,270.01,-633.43,136.06,228.57,-800,0,1.2857,-1029.7,1
219.03,7.3035,270.01,-633.43,136.06,228.57,-800,0,1.5714,-872.37,1
219.03,7.3035,270.01,-633.43,136.06,228.57,-800,0,1.8571,-759.48,1
219.03,7.3035,270.01,-633.43,136.06,228.57,-800,0,2.1429,-682.06,1
219.03,7.3035,270.01,-633.43,136.06,228.57,-800,0,2.4286,-634.5,1
219.03,7.3035,270.01,-633.43,136.06,228.57,-800,0,2.7143,-613.69,1
219.03,7.3035,270.01,-633.43,136.06,228.57,-800,0,3,-618.63,1
175.39,8.1022,270.01,-633.43,136.06,228.57,-800,100,1,-1441,1
175.39,8.1022,270.01,-633.43,136.06,228.57,-800,100,1.2857,-1175.5,1
175.39,8.1022,270.01,-633.43,136.06,228.57,-800,100,1.5714,-982.41,1
175.39,8.1022,270.01,-633.43,136.06,228.57,-800,100,1.8571,-841.93,1
175.39,8.1022,270.01,-633.43,136.06,228.57,-800,100,2.1429,-741.44,1
175.39,8.1022,270.01,-633.43,136.06,228.57,-800,100,2.4286,-672.85,1
175.39,8.1022,270.01,-633.43,136.06,228.57,-800,100,2.7143,-631.14,1
175.39,8.1022,270.01,-633.43,136.06,228.57,-800,100,3,-613.54,1
183.17,12.049,270.01,-633.43,136.06,228.57,-800,200,1,-1768.4,1
183.17,12.049,270.01,-633.43,136.06,228.57,-800,200,1.2857,-1410.3,1
183.17,12.049,270.01,-633.43,136.06,228.57,-800,200,1.5714,-1154.5,1
183.17,12.049,270.01,-633.43,136.06,228.57,-800,200,1.8571,-969.1,1
183.17,12.049,270.01,-633.43,136.06,228.57,-800,200,2.1429,-834.56,1
183.17,12.049,270.01,-633.43,136.06,228.57,-800,200,2.4286,-738.39,1
183.17,12.049,270.01,-633.43,136.06,228.57,-800,200,2.7143,-672.62,1
183.17,12.049,270.01,-633.43,136.06,228.57,-800,200,3,-632.25,1
237.36,17.78,270.01,-633.43,136.06,228.57,-800,300,1,-2341.5,1
237.36,17.78,270.01,-633.43,136.06,228.57,-800,300,1.2857,-1803.3,1
237.36,17.78,270.01,-633.43,136.06,228.57,-800,300,1.5714,-1432.7,1
237.36,17.78,270.01,-633.43,136.06,228.57,-800,300,1.8571,-1170.4,1
237.36,17.78,270.01,-633.43,136.06,228.57,-800,300,2.1429,-981.54,1
237.36,17.78,270.01,-633.43,136.06,228.57,-800,300,2.4286,-845.03,1
237.36,17.78,270.01,-633.43,136.06,228.57,-800,300,2.7143,-747.44,1
237.36,17.78,270.01,-633.43,136.06,228.57,-800,300,3,-680.24,1
444.98,17.78,270.01,-633.43,136.06,228.57,-711.79,-300,1,-817.14,1
444.98,17.78,270.01,-633.43,136.06,228.57,-711.79,-300,1.2857,-710.49,1
444.98,17.78,270.01,-633.43,136.06,228.57,-711.79,-300,1.5714,-643.72,1
444.98,17.78,270.01,-633.43,136.06,228.57,-711.79,-300,1.8571,-612.41,1
444.98,17.78,270.01,-633.43,136.06,228.57,-711.79,-300,2.1429,-614.84,1
444.98,17.78,270.01,-633.43,136.06,228.57,-711.79,-300,2.4286,-651.79,1
444.98,17.78,270.01,-633.43,136.06,228.57,-711.79,-300,2.7143,-726.96,1
444.98,17.78,270.01,-633.43,136.06,228.57,-711.79,-300,3,-848.04,1
347.55,14.554,270.01,-633.43,136.06,228.57,-711.79,-200,1,-862.54,1
347.55,14.554,270.01,-633.43,136.06,228.57,-711.79,-200,1.2857,-747.83,1
347.55,14.554,270.01,-633.43,136.06,228.57,-711.79,-200,1.5714,-670.63,1
347.55,14.554,270.01,-633.43,136.06,228.57,-711.79,-200,1.8571,-625.54,1
347.55,14.554,270.01,-633.43,136.06,228.57,-711.79,-200,2.1429,-609.69,1
347.55,14.554,270.01,-633.43,136.06,228.57,-711.79,-200,2.4286,-622.41,1
347.55,14.554,270.01,-633.43,136.06,228.57,-711.79,-200,2.7143,-665.28,1
347.55,14.554,270.01,-633.43,136.06,228.57,-711.79,-200,3,-742.67,1
252.15,10.938,270.01,-633.43,136.06,228.57,-711.79,-100,1,-920.54,1
252.15,10.938,270.01,-633.43,136.06,228.57,-711.79,-100,1.2857,-795.06,1
252.15,10.938,270.01,-633.43,136.06,228.57,-711.79,-100,1.5714,-706.71,1
252.15,10.938,270.01,-633.43,136.06,228.57,-711.79,-100,1.8571,-648.81,1
252.15,10.938,270.01,-633.43,136.06,228.57,-711.79,-100,2.1429,-617.37,1
252.15,10.938,270.01,-633.43,136.06,228.57,-711.79,-100,2.4286,-610.47,1
252.15,10.938,270.01,-633.43,136.06,228.57,-711.79,-100,2.7143,-628.05,1
252.15,10.938,270.01,-633.43,136.06,228.57,-711.79,-100,3,-672.11,1
162.38,7.2068,270.01,-633.43,136.06,228.57,-711.79,0,1,-1000.4,1
162.38,7.2068,270.01,-633.43,136.06,228.57,-711.79,0,1.2857,-858.29,1
162.38,7.2068,270.01,-633.43,136.06,228.57,-711.79,0,1.5714,-755.66,1
162.38,7.2068,270.01,-633.43,136.06,228.57,-711.79,0,1.8571,-683.99,1
162.38,7.2068,270.01,-633.43,136.06,228.57,-711.79,0,2.1429,-637.91,1
162.38,7.2068,270.01,-633.43,136.06,228.57,-711.79,0,2.4286,-614.23,1
162.38,7.2068,270.01,-633.43,136.06,228.57,-711.79,0,2.7143,-611.54,1
162.38,7.2068,270.01,-633.43,136.06,228.57,-711.79,0,3,-630.07,1
95.691,5.2175,270.01,-633.43,136.06,228.57,-711.79,100,1,-1121.3,1
95.691,5.2175,270.01,-633.43,136.06,228.57,-711.79,100,1.2857,-950.41,1
95.691,5.2175,270.01,-633.43,136.06,228.57,-711.79,100,1.5714,-825.98,1
95.691,5.2175,270.01,-633.43,136.06,228.57,-711.79,100,1.8571,-736.32,1
95.691,5.2175,270.01,-633.43,136.06,228.57,-711.79,100,2.1429,-673.89,1
95.691,5.2175,270.01,-633.43,136.06,228.57,-711.79,100,2.4286,-633.92,1
95.691,5.2175,270.01,-633.43,136.06,228.57,-711.79,100,2.7143,-613.6,1
95.691,5.2175,270.01,-633.43,136.06,228.57,-711.79,100,3,-611.7,1
109.29,8.4515,270.01,-633.43,136.06,228.57,-711.79,200,1,-1326.6,1
109.29,8.4515,270.01,-633.43,136.06,228.57,-711.79,200,1.2857,-1100.2,1
109.29,8.4515,270.01,-633.43,136.06,228.57,-711.79,200,1.5714,-937.01,1
109.29,8.4515,270.01,-633.43,136.06,228.57,-711.79,200,1.8571,-818.63,1
109.29,8.4515,270.01,-633.43,136.06,228.57,-711.79,200,2.1429,-733.38,1
109.29,8.4515,270.01,-633.43,136.06,228.57,-711.79,200,2.4286,-673.85,1
109.29,8.4515,270.01,-633.43,136.06,228.57,-711.79,200,2.7143,-635.28,1
109.29,8.4515,270.01,-633.43,136.06,228.57,-711.79,200,3,-614.84,1
186.37,14.741,270.01,-633.43,136.06,228.57,-711.79,300,1,-1717.1,1
186.37,14.741,270.01,-633.43,136.06,228.57,-711.79,300,1.2857,-1372.3,1
186.37,14.741,270.01,-633.43,136.06,228.57,-711.79,300,1.5714,-1131.7,1
186.37,14.741,270.01,-633.43,136.06,228.57,-711.79,300,1.8571,-959.94,1
186.37,14.741,270.01,-633.43,136.06,228.57,-711.79,300,2.1429,-836.06,1
186.37,14.741,270.01,-633.43,136.06,228.57,-711.79,300,2.4286,-746.97,1
186.37,14.741,270.01,-633.43,136.06,228.57,-711.79,300,2.7143,-684.35,1
186.37,14.741,270.01,-633.43,136.06,228.57,-711.79,300,3,-642.88,1
438.13,20.948,270.01,-633.43,136.06,228.57,-623.57,-300,1,-721.32,0
438.13,20.948,270.01,-633.43,136.06,228.57,-623.57,-300,1.2857,-653.19,0
438.13,20.948,270.01,-633.43,136.06,228.57,-623.57,-300,1.5714,-617.29,0
438.13,20.948,270.01,-633.43,136.06,228.57,-623.57,-300,1.8571,-611.38,0
438.13,20.948,270.01,-633.43,136.06,228.57,-623.57,-300,2.1429,-635.44,0
438.13,20.948,270.01,-633.43,136.06,228.57,-623.57,-300,2.4286,-691.8,0
438.13,20.948,270.01,-633.43,136.06,228.57,-623.57,-300,2.7143,-785.73,0
438.13,20.948,270.01,-633.43,136.06,228.57,-623.57,-300,3,-927.06,0
338.75,17.698,270.01,-633.43,136.06,228.57,-623.57,-200,1,-750.91,1
338.75,17.698,270.01,-633.43,136.06,228.57,-623.57,-200,1.2857,-676.67,1
338.75,17.698,270.01,-633.43,136.06,228.57,-623.57,-200,1.5714,-631.21,1
338.75,17.698,270.01,-633.43,136.06,228.57,-623.57,-200,1.8571,-611.5,1
338.75,17.698,270.01,-633.43,136.06,228.57,-623.57,-200,2.1429,-616.44,1
338.75,17.698,270.01,-633.43,136.06,228.57,-623.57,-200,2.4286,-646.77,1
338.75,17.698,270.01,-633.43,136.06,228.57,-623.57,-200,2.7143,-705.35,1
338.75,17.698,270.01,-633.43,136.06,228.57,-623.57,-200,3,-798.03,1
239.87,13.869,270.01,-633.43,136.06,228.57,-623.57,-100,1,-787.53,1
239.87,13.869,270.01,-633.43,136.06,228.57,-623.57,-100,1.2857,-706.49,1
239.87,13.869,270.01,-633.43,136.06,228.57,-623.57,-100,1.5714,-652.28,1
239.87,13.869,270.01,-633.43,136.06,228.57,-623.57,-100,1.8571,-621.04,1
239.87,13.869,270.01,-633.43,136.06,228.57,-623.57,-100,2.1429,-610.72,1
239.87,13.869,270.01,-633.43,136.06,228.57,-623.57,-100,2.4286,-620.86,1
239.87,13.869,270.01,-633.43,136.06,228.57,-623.57,-100,2.7143,-652.56,1
239.87,13.869,270.01,-633.43,136.06,228.57,-623.57,-100,3,-708.91,1
142.57,9.3699,270.01,-633.43,136.06,228.57,-623.57,0,1,-836.18,1
142.57,9.3699,270.01,-633.43,136.06,228.57,-623.57,0,1.2857,-745.74,1
142.57,9.3699,270.01,-633.43,136.06,228.57,-623.57,0,1.5714,-682.03,1
142.57,9.3699,270.01,-633.43,136.06,228.57,-623.57,0,1.8571,-640.11,1
142.57,9.3699,270.01,-633.43,136.06,228.57,-623.57,0,2.1429,-617,1
142.57,9.3699,270.01,-633.43,136.06,228.57,-623.57,0,2.4286,-611.2,1
142.57,9.3699,270.01,-633.43,136.06,228.57,-623.57,0,2.7143,-622.51,1
142.57,9.3699,270.01,-633.43,136.06,228.57,-623.57,0,3,-652.12,1
55.811,4.3673,270.01,-633.43,136.06,228.57,-623.57,100,1,-907.64,1
55.811,4.3673,270.01,-633.43,136.06,228.57,-623.57,100,1.2857,-801.49,1
55.811,4.3673,270.01,-633.43,136.06,228.57,-623.57,100,1.5714,-724.79,1
55.811,4.3673,270.01,-633.43,136.06,228.57,-623.57,100,1.8571,-670.88,1
55.811,4.3673,270.01,-633.43,136.06,228.57,-623.57,100,2.1429,-635.52,1
55.811,4.3673,270.01,-633.43,136.06,228.57,-623.57,100,2.4286,-616.12,1
55.811,4.3673,270.01,-633.43,136.06,228.57,-623.57,100,2.7143,-611.38,1
55.811,4.3673,270.01,-633.43,136.06,228.57,-623.57,100,3,-621.14,1
76.833,4.0876,270.01,-633.43,136.06,228.57,-623.57,200,1,-1027.6,1
76.833,4.0876,270.01,-633.43,136.06,228.57,-623.57,200,1.2857,-890.9,1
76.833,4.0876,270.01,-633.43,136.06,228.57,-623.57,200,1.5714,-791.94,1
76.833,4.0876,270.01,-633.43,136.06,228.57,-623.57,200,1.8571,-720.52,1
76.833,4.0876,270.01,-633.43,136.06,228.57,-623.57,200,2.1429,-670.16,1
76.833,4.0876,270.01,-633.43,136.06,228.57,-623.57,200,2.4286,-636.69,1
76.833,4.0876,270.01,-633.43,136.06,228.57,-623.57,200,2.7143,-617.57,1
76.833,4.0876,270.01,-633.43,136.06,228.57,-623.57,200,3,-611.41,1
169.39,11.135,270.01,-633.43,136.06,228.57,-623.57,300,1,-1264.9,0
169.39,11.135,270.01,-633.43,136.06,228.57,-623.57,300,1.2857,-1059.3,0
169.39,11.135,270.01,-633.43,136.06,228.57,-623.57,300,1.5714,-913.82,0
169.39,11.135,270.01,-633.43,136.06,228.57,-623.57,300,1.8571,-809.39,0
169.39,11.135,270.01,-633.43,136.06,228.57,-623.57,300,2.1429,-734.25,0
169.39,11.135,270.01,-633.43,136.06,228.57,-623.57,300,2.4286,-680.96,0
169.39,11.135,270.01,-633.43,136.06,228.57,-623.57,300,2.7143,-644.78,0
169.39,11.135,270.01,-633.43,136.06,228.57,-623.57,300,3,-622.71,0
448.87,24.681,270.01,-633.43,136.06,228.57,-535.36,-300,1,-662.18,0
448.87,24.681,270.01,-633.43,136.06,228.57,-535.36,-300,1.2857,-624.27,0
448.87,24.681,270.01,-633.43,136.06,228.57,-535.36,-300,1.5714,-613.52,0
448.87,24.681,270.01,-633.43,136.06,228.57,-535.36,-300,1.8571,-629.45,0
448.87,24.681,270.01,-633.43,136.06,228.57,-535.36,-300,2.1429,-673.52,0
448.87,24.681,270.01,-633.43,136.06,228.57,-535.36,-300,2.4286,-749.58,0
448.87,24.681,270.01,-633.43,136.06,228.57,-535.36,-300,2.7143,-864.83,0
448.87,24.681,270.01,-633.43,136.06,228.57,-535.36,-300,3,-1032.1,0
352.52,21.6,270.01,-633.43,136.06,228.57,-535.36,-200,1,-680.71,0
352.52,21.6,270.01,-633.43,136.06,228.57,-535.36,-200,1.2857,-636.88,0
352.52,21.6,270.01,-633.43,136.06,228.57,-535.36,-200,1.5714,-616.04,0
352.52,21.6,270.01,-633.43,136.06,228.57,-535.36,-200,1.8571,-616.9,0
352.52,21.6,270.01,-633.43,136.06,228.57,-535.36,-200,2.1429,-639.73,0
352.52,21.6,270.01,-633.43,136.06,228.57,-535.36,-200,2.4286,-686.56,0
352.52,21.6,270.01,-633.43,136.06,228.57,-535.36,-200,2.7143,-761.65,0
352.52,21.6,270.01,-633.43,136.06,228.57,-535.36,-200,3,-872.77,0
258.96,17.89,270.01,-633.43,136.06,228.57,-535.36,-100,1,-703.29,1
258.96,17.89,270.01,-633.43,136.06,228.57,-535.36,-100,1.2857,-654.21,1
258.96,17.89,270.01,-633.43,136.06,228.57,-535.36,-100,1.5714,-625.19,1
258.96,17.89,270.01,-633.43,136.06,228.57,-535.36,-100,1.8571,-614.26,1
258.96,17.89,270.01,-633.43,136.06,228.57,-535.36,-100,2.1429,-620.79,1
258.96,17.89,270.01,-633.43,136.06,228.57,-535.36,-100,2.4286,-645.46,1
258.96,17.89,270.01,-633.43,136.06,228.57,-535.36,-100,2.7143,-690.46,1
258.96,17.89,270.01,-633.43,136.06,228.57,-535.36,-100,3,-760.14,1
172.77,13.377,270.01,-633.43,136.06,228.57,-535.36,0,1,-732.25,1
172.77,13.377,270.01,-633.43,136.06,228.57,-535.36,0,1.2857,-677.41,1
172.77,13.377,270.01,-633.43,136.06,228.57,-535.36,0,1.5714,-641.06,1
172.77,13.377,270.01,-633.43,136.06,228.57,-535.36,0,1.8571,-620.56,1
172.77,13.377,270.01,-633.43,136.06,228.57,-535.36,0,2.1429,-614.49,1
172.77,13.377,270.01,-633.43,136.06,228.57,-535.36,0,2.4286,-622.55,1
172.77,13.377,270.01,-633.43,136.06,228.57,-535.36,0,2.7143,-645.5,1
172.77,13.377,270.01,-633.43,136.06,228.57,-535.36,0,3,-685.42,1
112.41,7.8549,270.01,-633.43,136.06,228.57,-535.36,100,1,-772.96,1
112.41,7.8549,270.01,-633.43,136.06,228.57,-535.36,100,1.2857,-709.78,1
112.41,7.8549,270.01,-633.43,136.06,228.57,-535.36,100,1.5714,-665.3,1
112.41,7.8549,270.01,-633.43,136.06,228.57,-535.36,100,1.8571,-635.93,1
112.41,7.8549,270.01,-633.43,136.06,228.57,-535.36,100,2.1429,-619.49,1
112.41,7.8549,270.01,-633.43,136.06,228.57,-535.36,100,2.4286,-614.82,1
112.41,7.8549,270.01,-633.43,136.06,228.57,-535.36,100,2.7143,-621.65,1
112.41,7.8549,270.01,-633.43,136.06,228.57,-535.36,100,3,-640.62,1
124.2,1.2563,270.01,-633.43,136.06,228.57,-535.36,200,1,-839.04,0
124.2,1.2563,270.01,-633.43,136.06,228.57,-535.36,200,1.2857,-760.29,0
124.2,1.2563,270.01,-633.43,136.06,228.57,-535.36,200,1.5714,-703.5,0
124.2,1.2563,270.01,-633.43,136.06,228.57,-535.36,200,1.8571,-663.37,0
124.2,1.2563,270.01,-633.43,136.06,228.57,-535.36,200,2.1429,-636.53,0
124.2,1.2563,270.01,-633.43,136.06,228.57,-535.36,200,2.4286,-620.87,0
124.2,1.2563,270.01,-633.43,136.06,228.57,-535.36,200,2.7143,-615.19,0
124.2,1.2563,270.01,-633.43,136.06,228.57,-535.36,200,3,-619.1,0
195.48,7.2892,270.01,-633.43,136.06,228.57,-535.36,300,1,-970.29,0
195.48,7.2892,270.01,-633.43,136.06,228.57,-535.36,300,1.2857,-855.43,0
195.48,7.2892,270.01,-633.43,136.06,228.57,-535.36,300,1.5714,-773.34,0
195.48,7.2892,270.01,-633.43,136.06,228.57,-535.36,300,1.8571,-714.38,0
195.48,7.2892,270.01,-633.43,136.06,228.57,-535.36,300,2.1429,-672.5,0
195.48,7.2892,270.01,-633.43,136.06,228.57,-535.36,300,2.4286,-643.83,0
195.48,7.2892,270.01,-633.43,136.06,228.57,-535.36,300,2.7143,-625.92,0
195.48,7.2892,270.01,-633.43,136.06,228.57,-535.36,300,3,-617.27,0
475.99,28.913,270.01,-633.43,136.06,228.57,-447.14,-300,1,-632.43,0
475.99,28.913,270.01,-633.43,136.06,228.57,-447.14,-300,1.2857,-619.21,0
475.99,28.913,270.01,-633.43,136.06,228.57,-447.14,-300,1.5714,-630.3,0
475.99,28.913,270.01,-633.43,136.06,228.57,-447.14,-300,1.8571,-666.68,0
475.99,28.913,270.01,-633.43,136.06,228.57,-447.14,-300,2.1429,-731.33,0
475.99,28.913,270.01,-633.43,136.06,228.57,-447.14,-300,2.4286,-829.91,0
475.99,28.913,270.01,-633.43,136.06,228.57,-447.14,-300,2.7143,-972.34,0
475.99,28.913,270.01,-633.43,136.06,228.57,-447.14,-300,3,-1176.2,0
386.47,26.16,270.01,-633.43,136.06,228.57,-447.14,-200,1,-642.49,0
386.47,26.16,270.01,-633.43,136.06,228.57,-447.14,-200,1.2857,-622.24,0
386.47,26.16,270.01,-633.43,136.06,228.57,-447.14,-200,1.5714,-621.51,0
386.47,26.16,270.01,-633.43,136.06,228.57,-447.14,-200,1.8571,-640.36,0
386.47,26.16,270.01,-633.43,136.06,228.57,-447.14,-200,2.1429,-680.34,0
386.47,26.16,270.01,-633.43,136.06,228.57,-447.14,-200,2.4286,-744.84,0
386.47,26.16,270.01,-633.43,136.06,228.57,-447.14,-200,2.7143,-839.95,0
386.47,26.16,270.01,-633.43,136.06,228.57,-447.14,-200,3,-976.41,0
303.55,22.805,270.01,-633.43,136.06,228.57,-447.14,-100,1,-655.4,0
303.55,22.805,270.01,-633.43,136.06,228.57,-447.14,-100,1.2857,-629.71,0
