Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
451.87,28.595,662.03,-603.42,26.076,228.57,-623.57,-100,5.2609,-Inf,1
451.87,28.595,662.03,-603.42,26.076,228.57,-623.57,-100,5.5652,-Inf,1
451.87,28.595,662.03,-603.42,26.076,228.57,-623.57,-100,5.8696,-Inf,1
451.87,28.595,662.03,-603.42,26.076,228.57,-623.57,-100,6.1739,-Inf,1
451.87,28.595,662.03,-603.42,26.076,228.57,-623.57,-100,6.4783,-Inf,1
451.87,28.595,662.03,-603.42,26.076,228.57,-623.57,-100,6.7826,-Inf,1
451.87,28.595,662.03,-603.42,26.076,228.57,-623.57,-100,7.087,-1390.3,1
451.87,28.595,662.03,-603.42,26.076,228.57,-623.57,-100,7.3913,-792.01,1
451.87,28.595,662.03,-603.42,26.076,228.57,-623.57,-100,7.6957,-596.38,1
451.87,28.595,662.03,-603.42,26.076,228.57,-623.57,-100,8,-573.61,1
434.71,26.815,662.03,-603.42,26.076,228.57,-623.57,0,1,-286.57,1
434.71,26.815,662.03,-603.42,26.076,228.57,-623.57,0,1.3043,-273.82,1
434.71,26.815,662.03,-603.42,26.076,228.57,-623.57,0,1.6087,-271.53,1
434.71,26.815,662.03,-603.42,26.076,228.57,-623.57,0,1.913,-279.25,1
434.71,26.815,662.03,-603.42,26.076,228.57,-623.57,0,2.2174,-298.78,1
434.71,26.815,662.03,-603.42,26.076,228.57,-623.57,0,2.5217,-335.6,1
434.71,26.815,662.03,-603.42,26.076,228.57,-623.57,0,2.8261,-404.49,1
434.71,26.815,662.03,-603.42,26.076,228.57,-623.57,0,3.1304,-554.56,1
434.71,26.815,662.03,-603.42,26.076,228.57,-623.57,0,3.4348,-1079.7,1
434.71,26.815,662.03,-603.42,26.076,228.57,-623.57,0,3.7391,-Inf,1
434.71,26.815,662.03,-603.42,26.076,228.57,-623.57,0,4.0435,-Inf,1
434.71,26.815,662.03,-603.42,26.076,228.57,-623.57,0,4.3478,-Inf,1
434.71,26.815,662.03,-603.42,26.076,228.57,-623.57,0,4.6522,-3376.9,1
434.71,26.815,662.03,-603.42,26.076,228.57,-623.57,0,4.9565,-Inf,1
434.71,26.815,662.03,-603.42,26.076,228.57,-623.57,0,5.2609,-Inf,1
434.71,26.815,662.03,-603.42,26.076,228.57,-623.57,0,5.5652,-Inf,1
434.71,26.815,662.03,-603.42,26.076,228.57,-623.57,0,5.8696,-Inf,1
434.71,26.815,662.03,-603.42,26.076,228.57,-623.57,0,6.1739,-Inf,1
434.71,26.815,662.03,-603.42,26.076,228.57,-623.57,0,6.4783,-Inf,1
434.71,26.815,662.03,-603.42,26.076,228.57,-623.57,0,6.7826,-Inf,1
434.71,26.815,662.03,-603.42,26.076,228.57,-623.57,0,7.087,-Inf,1
434.71,26.815,662.03,-603.42,26.076,228.57,-623.57,0,7.3913,-1036.9,1
434.71,26.815,662.03,-603.42,26.076,228.57,-623.57,0,7.6957,-653.53,1
434.71,26.815,662.03,-603.42,26.076,228.57,-623.57,0,8,-539.13,1
440.18,25.742,662.03,-603.42,26.076,228.57,-623.57,100,1,-297.51,1
440.18,25.742,662.03,-603.42,26.076,228.57,-623.57,100,1.3043,-279.72,1
440.18,25.742,662.03,-603.42,26.076,228.57,-623.57,100,1.6087,-271.98,1
440.18,25.742,662.03,-603.42,26.076,228.57,-623.57,100,1.913,-272.67,1
440.18,25.742,662.03,-603.42,26.076,228.57,-623.57,100,2.2174,-281.99,1
440.18,25.742,662.03,-603.42,26.076,228.57,-623.57,100,2.5217,-302.27,1
440.18,25.742,662.03,-603.42,26.076,228.57,-623.57,100,2.8261,-340.1,1
440.18,25.742,662.03,-603.42,26.076,228.57,-623.57,100,3.1304,-414.6,1
440.18,25.742,662.03,-603.42,26.076,228.57,-623.57,100,3.4348,-603.15,1
440.18,25.742,662.03,-603.42,26.076,228.57,-623.57,100,3.7391,-Inf,1
440.18,25.742,662.03,-603.42,26.076,228.57,-623.57,100,4.0435,-Inf,1
440.18,25.742,662.03,-603.42,26.076,228.57,-623.57,100,4.3478,-Inf,1
440.18,25.742,662.03,-603.42,26.076,228.57,-623.57,100,4.6522,-Inf,1
440.18,25.742,662.03,-603.42,26.076,228.57,-623.57,100,4.9565,-Inf,1
440.18,25.742,662.03,-603.42,26.076,228.57,-623.57,100,5.2609,-Inf,1
440.18,25.742,662.03,-603.42,26.076,228.57,-623.57,100,5.5652,-Inf,1
440.18,25.742,662.03,-603.42,26.076,228.57,-623.57,100,5.8696,-Inf,1
440.18,25.742,662.03,-603.42,26.076,228.57,-623.57,100,6.1739,-Inf,1
440.18,25.742,662.03,-603.42,26.076,228.57,-623.57,100,6.4783,-Inf,1
440.18,25.742,662.03,-603.42,26.076,228.57,-623.57,100,6.7826,-Inf,1
440.18,25.742,662.03,-603.42,26.076,228.57,-623.57,100,7.087,-Inf,1
440.18,25.742,662.03,-603.42,26.076,228.57,-623.57,100,7.3913,-Inf,1
440.18,25.742,662.03,-603.42,26.076,228.57,-623.57,100,7.6957,-880.93,1
440.18,25.742,662.03,-603.42,26.076,228.57,-623.57,100,8,-583.94,1
467.49,26.146,662.03,-603.42,26.076,228.57,-623.57,200,1,-314.53,1
467.49,26.146,662.03,-603.42,26.076,228.57,-623.57,200,1.3043,-290.11,1
467.49,26.146,662.03,-603.42,26.076,228.57,-623.57,200,1.6087,-276.78,1
467.49,26.146,662.03,-603.42,26.076,228.57,-623.57,200,1.913,-271.55,1
467.49,26.146,662.03,-603.42,26.076,228.57,-623.57,200,2.2174,-273.32,1
467.49,26.146,662.03,-603.42,26.076,228.57,-623.57,200,2.5217,-282.53,1
467.49,26.146,662.03,-603.42,26.076,228.57,-623.57,200,2.8261,-301.71,1
467.49,26.146,662.03,-603.42,26.076,228.57,-623.57,200,3.1304,-337.99,1
467.49,26.146,662.03,-603.42,26.076,228.57,-623.57,200,3.4348,-413.9,1
467.49,26.146,662.03,-603.42,26.076,228.57,-623.57,200,3.7391,-641.79,1
467.49,26.146,662.03,-603.42,26.076,228.57,-623.57,200,4.0435,-Inf,1
467.49,26.146,662.03,-603.42,26.076,228.57,-623.57,200,4.3478,-Inf,1
467.49,26.146,662.03,-603.42,26.076,228.57,-623.57,200,4.6522,-Inf,1
467.49,26.146,662.03,-603.42,26.076,228.57,-623.57,200,4.9565,-Inf,1
467.49,26.146,662.03,-603.42,26.076,228.57,-623.57,200,5.2609,-Inf,1
467.49,26.146,662.03,-603.42,26.076,228.57,-623.57,200,5.5652,-Inf,1
467.49,26.146,662.03,-603.42,26.076,228.57,-623.57,200,5.8696,-Inf,1
467.49,26.146,662.03,-603.42,26.076,228.57,-623.57,200,6.1739,-Inf,1
467.49,26.146,662.03,-603.42,26.076,228.57,-623.57,200,6.4783,-Inf,1
467.49,26.146,662.03,-603.42,26.076,228.57,-623.57,200,6.7826,-Inf,1
467.49,26.146,662.03,-603.42,26.076,228.57,-623.57,200,7.087,-Inf,1
467.49,26.146,662.03,-603.42,26.076,228.57,-623.57,200,7.3913,-Inf,1
467.49,26.146,662.03,-603.42,26.076,228.57,-623.57,200,7.6957,-Inf,1
467.49,26.146,662.03,-603.42,26.076,228.57,-623.57,200,8,-852.4,1
513.15,28.813,662.03,-603.42,26.076,228.57,-623.57,300,1,-342,0
513.15,28.813,662.03,-603.42,26.076,228.57,-623.57,300,1.3043,-307.01,0
513.15,28.813,662.03,-603.42,26.076,228.57,-623.57,300,1.6087,-286.67,0
513.15,28.813,662.03,-603.42,26.076,228.57,-623.57,300,1.913,-275.63,0
513.15,28.813,662.03,-603.42,26.076,228.57,-623.57,300,2.2174,-271.35,0
513.15,28.813,662.03,-603.42,26.076,228.57,-623.57,300,2.5217,-272.91,0
513.15,28.813,662.03,-603.42,26.076,228.57,-623.57,300,2.8261,-280.73,0
513.15,28.813,662.03,-603.42,26.076,228.57,-623.57,300,3.1304,-297.11,0
513.15,28.813,662.03,-603.42,26.076,228.57,-623.57,300,3.4348,-328.77,0
513.15,28.813,662.03,-603.42,26.076,228.57,-623.57,300,3.7391,-398.48,0
513.15,28.813,662.03,-603.42,26.076,228.57,-623.57,300,4.0435,-640.15,0
513.15,28.813,662.03,-603.42,26.076,228.57,-623.57,300,4.3478,-Inf,0
513.15,28.813,662.03,-603.42,26.076,228.57,-623.57,300,4.6522,-Inf,0
513.15,28.813,662.03,-603.42,26.076,228.57,-623.57,300,4.9565,-Inf,0
513.15,28.813,662.03,-603.42,26.076,228.57,-623.57,300,5.2609,-1425.8,0
513.15,28.813,662.03,-603.42,26.076,228.57,-623.57,300,5.5652,-2513.6,0
513.15,28.813,662.03,-603.42,26.076,228.57,-623.57,300,5.8696,-Inf,0
513.15,28.813,662.03,-603.42,26.076,228.57,-623.57,300,6.1739,-Inf,0
513.15,28.813,662.03,-603.42,26.076,228.57,-623.57,300,6.4783,-Inf,0
513.15,28.813,662.03,-603.42,26.076,228.57,-623.57,300,6.7826,-Inf,0
513.15,28.813,662.03,-603.42,26.076,228.57,-623.57,300,7.087,-Inf,0
513.15,28.813,662.03,-603.42,26.076,228.57,-623.57,300,7.3913,-Inf,0
513.15,28.813,662.03,-603.42,26.076,228.57,-623.57,300,7.6957,-Inf,0
513.15,28.813,662.03,-603.42,26.076,228.57,-623.57,300,8,-Inf,0
546.67,33.65,662.03,-603.42,26.076,228.57,-535.36,-300,1,-261.95,0
546.67,33.65,662.03,-603.42,26.076,228.57,-535.36,-300,1.3043,-271.19,0
546.67,33.65,662.03,-603.42,26.076,228.57,-535.36,-300,1.6087,-297.39,0
546.67,33.65,662.03,-603.42,26.076,228.57,-535.36,-300,1.913,-346.76,0
546.67,33.65,662.03,-603.42,26.076,228.57,-535.36,-300,2.2174,-434.87,0
546.67,33.65,662.03,-603.42,26.076,228.57,-535.36,-300,2.5217,-605.12,0
546.67,33.65,662.03,-603.42,26.076,228.57,-535.36,-300,2.8261,-1029.5,0
546.67,33.65,662.03,-603.42,26.076,228.57,-535.36,-300,3.1304,-Inf,0
546.67,33.65,662.03,-603.42,26.076,228.57,-535.36,-300,3.4348,-Inf,0
546.67,33.65,662.03,-603.42,26.076,228.57,-535.36,-300,3.7391,-Inf,0
546.67,33.65,662.03,-603.42,26.076,228.57,-535.36,-300,4.0435,-Inf,0
546.67,33.65,662.03,-603.42,26.076,228.57,-535.36,-300,4.3478,-Inf,0
546.67,33.65,662.03,-603.42,26.076,228.57,-535.36,-300,4.6522,-Inf,0
546.67,33.65,662.03,-603.42,26.076,228.57,-535.36,-300,4.9565,-Inf,0
546.67,33.65,662.03,-603.42,26.076,228.57,-535.36,-300,5.2609,-Inf,0
546.67,33.65,662.03,-603.42,26.076,228.57,-535.36,-300,5.5652,-Inf,0
546.67,33.65,662.03,-603.42,26.076,228.57,-535.36,-300,5.8696,-Inf,0
546.67,33.65,662.03,-603.42,26.076,228.57,-535.36,-300,6.1739,-Inf,0
546.67,33.65,662.03,-603.42,26.076,228.57,-535.36,-300,6.4783,-2047.8,0
546.67,33.65,662.03,-603.42,26.076,228.57,-535.36,-300,6.7826,-1045.2,0
546.67,33.65,662.03,-603.42,26.076,228.57,-535.36,-300,7.087,-703.96,0
546.67,33.65,662.03,-603.42,26.076,228.57,-535.36,-300,7.3913,-578.32,0
546.67,33.65,662.03,-603.42,26.076,228.57,-535.36,-300,7.6957,-603.39,0
546.67,33.65,662.03,-603.42,26.076,228.57,-535.36,-300,8,-1017.5,0
493.59,31.321,662.03,-603.42,26.076,228.57,-535.36,-200,1,-262.23,0
493.59,31.321,662.03,-603.42,26.076,228.57,-535.36,-200,1.3043,-265.41,0
493.59,31.321,662.03,-603.42,26.076,228.57,-535.36,-200,1.6087,-281.73,0
493.59,31.321,662.03,-603.42,26.076,228.57,-535.36,-200,1.913,-314.82,0
493.59,31.321,662.03,-603.42,26.076,228.57,-535.36,-200,2.2174,-374.12,0
493.59,31.321,662.03,-603.42,26.076,228.57,-535.36,-200,2.5217,-484.67,0
493.59,31.321,662.03,-603.42,26.076,228.57,-535.36,-200,2.8261,-733.37,0
493.59,31.321,662.03,-603.42,26.076,228.57,-535.36,-200,3.1304,-1721.4,0
493.59,31.321,662.03,-603.42,26.076,228.57,-535.36,-200,3.4348,-Inf,0
493.59,31.321,662.03,-603.42,26.076,228.57,-535.36,-200,3.7391,-Inf,0
493.59,31.321,662.03,-603.42,26.076,228.57,-535.36,-200,4.0435,-Inf,0
493.59,31.321,662.03,-603.42,26.076,228.57,-535.36,-200,4.3478,-Inf,0
493.59,31.321,662.03,-603.42,26.076,228.57,-535.36,-200,4.6522,-Inf,0
493.59,31.321,662.03,-603.42,26.076,228.57,-535.36,-200,4.9565,-Inf,0
493.59,31.321,662.03,-603.42,26.076,228.57,-535.36,-200,5.2609,-Inf,0
493.59,31.321,662.03,-603.42,26.076,228.57,-535.36,-200,5.5652,-Inf,0
493.59,31.321,662.03,-603.42,26.076,228.57,-535.36,-200,5.8696,-Inf,0
493.59,31.321,662.03,-603.42,26.076,228.57,-535.36,-200,6.1739,-Inf,0
493.59,31.321,662.03,-603.42,26.076,228.57,-535.36,-200,6.4783,-Inf,0
493.59,31.321,662.03,-603.42,26.076,228.57,-535.36,-200,6.7826,-1200.9,0
493.59,31.321,662.03,-603.42,26.076,228.57,-535.36,-200,7.087,-734.15,0
493.59,31.321,662.03,-603.42,26.076,228.57,-535.36,-200,7.3913,-562.52,0
493.59,31.321,662.03,-603.42,26.076,228.57,-535.36,-200,7.6957,-531.13,0
493.59,31.321,662.03,-603.42,26.076,228.57,-535.36,-200,8,-706.88,0
456.52,28.718,662.03,-603.42,26.076,228.57,-535.36,-100,1,-264.17,1
456.52,28.718,662.03,-603.42,26.076,228.57,-535.36,-100,1.3043,-262.41,1
456.52,28.718,662.03,-603.42,26.076,228.57,-535.36,-100,1.6087,-270.89,1
456.52,28.718,662.03,-603.42,26.076,228.57,-535.36,-100,1.913,-291.38,1
456.52,28.718,662.03,-603.42,26.076,228.57,-535.36,-100,2.2174,-329.12,1
456.52,28.718,662.03,-603.42,26.076,228.57,-535.36,-100,2.5217,-397.68,1
456.52,28.718,662.03,-603.42,26.076,228.57,-535.36,-100,2.8261,-538.65,1
456.52,28.718,662.03,-603.42,26.076,228.57,-535.36,-100,3.1304,-958.32,1
456.52,28.718,662.03,-603.42,26.076,228.57,-535.36,-100,3.4348,-Inf,1
456.52,28.718,662.03,-603.42,26.076,228.57,-535.36,-100,3.7391,-Inf,1
456.52,28.718,662.03,-603.42,26.076,228.57,-535.36,-100,4.0435,-Inf,1
456.52,28.718,662.03,-603.42,26.076,228.57,-535.36,-100,4.3478,-3897.3,1
456.52,28.718,662.03,-603.42,26.076,228.57,-535.36,-100,4.6522,-Inf,1
456.52,28.718,662.03,-603.42,26.076,228.57,-535.36,-100,4.9565,-Inf,1
456.52,28.718,662.03,-603.42,26.076,228.57,-535.36,-100,5.2609,-Inf,1
456.52,28.718,662.03,-603.42,26.076,228.57,-535.36,-100,5.5652,-Inf,1
456.52,28.718,662.03,-603.42,26.076,228.57,-535.36,-100,5.8696,-Inf,1
456.52,28.718,662.03,-603.42,26.076,228.57,-535.36,-100,6.1739,-Inf,1
456.52,28.718,662.03,-603.42,26.076,228.57,-535.36,-100,6.4783,-Inf,1
456.52,28.718,662.03,-603.42,26.076,228.57,-535.36,-100,6.7826,-1664,1
456.52,28.718,662.03,-603.42,26.076,228.57,-535.36,-100,7.087,-829.8,1
456.52,28.718,662.03,-603.42,26.076,228.57,-535.36,-100,7.3913,-575.92,1
456.52,28.718,662.03,-603.42,26.076,228.57,-535.36,-100,7.6957,-493.1,1
456.52,28.718,662.03,-603.42,26.076,228.57,-535.36,-100,8,-542.03,1
439.54,25.969,662.03,-603.42,26.076,228.57,-535.36,0,1,-267.97,1
439.54,25.969,662.03,-603.42,26.076,228.57,-535.36,0,1.3043,-262.07,1
439.54,25.969,662.03,-603.42,26.076,228.57,-535.36,0,1.6087,-264.45,1
439.54,25.969,662.03,-603.42,26.076,228.57,-535.36,0,1.913,-275.5,1
439.54,25.969,662.03,-603.42,26.076,228.57,-535.36,0,2.2174,-297.75,1
439.54,25.969,662.03,-603.42,26.076,228.57,-535.36,0,2.5217,-337.95,1
439.54,25.969,662.03,-603.42,26.076,228.57,-535.36,0,2.8261,-414.84,1
439.54,25.969,662.03,-603.42,26.076,228.57,-535.36,0,3.1304,-599.89,1
439.54,25.969,662.03,-603.42,26.076,228.57,-535.36,0,3.4348,-1548.5,1
439.54,25.969,662.03,-603.42,26.076,228.57,-535.36,0,3.7391,-Inf,1
439.54,25.969,662.03,-603.42,26.076,228.57,-535.36,0,4.0435,-Inf,1
439.54,25.969,662.03,-603.42,26.076,228.57,-535.36,0,4.3478,-Inf,1
439.54,25.969,662.03,-603.42,26.076,228.57,-535.36,0,4.6522,-Inf,1
439.54,25.969,662.03,-603.42,26.076,228.57,-535.36,0,4.9565,-Inf,1
439.54,25.969,662.03,-603.42,26.076,228.57,-535.36,0,5.2609,-Inf,1
439.54,25.969,662.03,-603.42,26.076,228.57,-535.36,0,5.5652,-Inf,1
439.54,25.969,662.03,-603.42,26.076,228.57,-535.36,0,5.8696,-Inf,1
439.54,25.969,662.03,-603.42,26.076,228.57,-535.36,0,6.1739,-Inf,1
439.54,25.969,662.03,-603.42,26.076,228.57,-535.36,0,6.4783,-Inf,1
439.54,25.969,662.03,-603.42,26.076,228.57,-535.36,0,6.7826,-Inf,1
439.54,25.969,662.03,-603.42,26.076,228.57,-535.36,0,7.087,-1142.9,1
439.54,25.969,662.03,-603.42,26.076,228.57,-535.36,0,7.3913,-648.55,1
439.54,25.969,662.03,-603.42,26.076,228.57,-535.36,0,7.6957,-492.89,1
439.54,25.969,662.03,-603.42,26.076,228.57,-535.36,0,8,-463.75,1
444.95,23.494,662.03,-603.42,26.076,228.57,-535.36,100,1,-274.16,1
444.95,23.494,662.03,-603.42,26.076,228.57,-535.36,100,1.3043,-264.48,1
444.95,23.494,662.03,-603.42,26.076,228.57,-535.36,100,1.6087,-262,1
444.95,23.494,662.03,-603.42,26.076,228.57,-535.36,100,1.913,-266.11,1
444.95,23.494,662.03,-603.42,26.076,228.57,-535.36,100,2.2174,-277.64,1
444.95,23.494,662.03,-603.42,26.076,228.57,-535.36,100,2.5217,-299.51,1
444.95,23.494,662.03,-603.42,26.076,228.57,-535.36,100,2.8261,-339.56,1
444.95,23.494,662.03,-603.42,26.076,228.57,-535.36,100,3.1304,-422.19,1
444.95,23.494,662.03,-603.42,26.076,228.57,-535.36,100,3.4348,-669.31,1
444.95,23.494,662.03,-603.42,26.076,228.57,-535.36,100,3.7391,-Inf,1
444.95,23.494,662.03,-603.42,26.076,228.57,-535.36,100,4.0435,-Inf,1
444.95,23.494,662.03,-603.42,26.076,228.57,-535.36,100,4.3478,-Inf,1
444.95,23.494,662.03,-603.42,26.076,228.57,-535.36,100,4.6522,-2010.1,1
444.95,23.494,662.03,-603.42,26.076,228.57,-535.36,100,4.9565,-Inf,1
444.95,23.494,662.03,-603.42,26.076,228.57,-535.36,100,5.2609,-Inf,1
444.95,23.494,662.03,-603.42,26.076,228.57,-535.36,100,5.5652,-Inf,1
444.95,23.494,662.03,-603.42,26.076,228.57,-535.36,100,5.8696,-Inf,1
444.95,23.494,662.03,-603.42,26.076,228.57,-535.36,100,6.1739,-Inf,1
444.95,23.494,662.03,-603.42,26.076,228.57,-535.36,100,6.4783,-Inf,1
444.95,23.494,662.03,-603.42,26.076,228.57,-535.36,100,6.7826,-Inf,1
444.95,23.494,662.03,-603.42,26.076,228.57,-535.36,100,7.087,-Inf,1
444.95,23.494,662.03,-603.42,26.076,228.57,-535.36,100,7.3913,-938.68,1
444.95,23.494,662.03,-603.42,26.076,228.57,-535.36,100,7.6957,-560.7,1
444.95,23.494,662.03,-603.42,26.076,228.57,-535.36,100,8,-449.83,1
471.98,22.314,662.03,-603.42,26.076,228.57,-535.36,200,1,-284.17,0
471.98,22.314,662.03,-603.42,26.076,228.57,-535.36,200,1.3043,-270.15,0
471.98,22.314,662.03,-603.42,26.076,228.57,-535.36,200,1.6087,-263.37,0
471.98,22.314,662.03,-603.42,26.076,228.57,-535.36,200,1.913,-262.25,0
471.98,22.314,662.03,-603.42,26.076,228.57,-535.36,200,2.2174,-266.46,0
471.98,22.314,662.03,-603.42,26.076,228.57,-535.36,200,2.5217,-276.9,0
471.98,22.314,662.03,-603.42,26.076,228.57,-535.36,200,2.8261,-296.46,0
471.98,22.314,662.03,-603.42,26.076,228.57,-535.36,200,3.1304,-333.21,0
471.98,22.314,662.03,-603.42,26.076,228.57,-535.36,200,3.4348,-415.11,0
471.98,22.314,662.03,-603.42,26.076,228.57,-535.36,200,3.7391,-726.92,0
471.98,22.314,662.03,-603.42,26.076,228.57,-535.36,200,4.0435,-Inf,0
471.98,22.314,662.03,-603.42,26.076,228.57,-535.36,200,4.3478,-Inf,0
471.98,22.314,662.03,-603.42,26.076,228.57,-535.36,200,4.6522,-Inf,0
471.98,22.314,662.03,-603.42,26.076,228.57,-535.36,200,4.9565,-1513.9,0
471.98,22.314,662.03,-603.42,26.076,228.57,-535.36,200,5.2609,-Inf,0
471.98,22.314,662.03,-603.42,26.076,228.57,-535.36,200,5.5652,-Inf,0
471.98,22.314,662.03,-603.42,26.076,228.57,-535.36,200,5.8696,-Inf,0
471.98,22.314,662.03,-603.42,26.076,228.57,-535.36,200,6.1739,-Inf,0
471.98,22.314,662.03,-603.42,26.076,228.57,-535.36,200,6.4783,-Inf,0
471.98,22.314,662.03,-603.42,26.076,228.57,-535.36,200,6.7826,-Inf,0
471.98,22.314,662.03,-603.42,26.076,228.57,-535.36,200,7.087,-Inf,0
471.98,22.314,662.03,-603.42,26.076,228.57,-535.36,200,7.3913,-Inf,0
471.98,22.314,662.03,-603.42,26.076,228.57,-535.36,200,7.6957,-943.14,0
471.98,22.314,662.03,-603.42,26.076,228.57,-535.36,200,8,-532.97,0
517.26,24.032,662.03,-603.42,26.076,228.57,-535.36,300,1,-301.66,0
517.26,24.032,662.03,-603.42,26.076,228.57,-535.36,300,1.3043,-280.84,0
517.26,24.032,662.03,-603.42,26.076,228.57,-535.36,300,1.6087,-269.09,0
517.26,24.032,662.03,-603.42,26.076,228.57,-535.36,300,1.913,-263.38,0
517.26,24.032,662.03,-603.42,26.076,228.57,-535.36,300,2.2174,-262.32,0
517.26,24.032,662.03,-603.42,26.076,228.57,-535.36,300,2.5217,-265.59,0
517.26,24.032,662.03,-603.42,26.076,228.57,-535.36,300,2.8261,-273.9,0
517.26,24.032,662.03,-603.42,26.076,228.57,-535.36,300,3.1304,-289.66,0
517.26,24.032,662.03,-603.42,26.076,228.57,-535.36,300,3.4348,-319.89,0
517.26,24.032,662.03,-603.42,26.076,228.57,-535.36,300,3.7391,-390.51,0
517.26,24.032,662.03,-603.42,26.076,228.57,-535.36,300,4.0435,-704.77,0
517.26,24.032,662.03,-603.42,26.076,228.57,-535.36,300,4.3478,-Inf,0
517.26,24.032,662.03,-603.42,26.076,228.57,-535.36,300,4.6522,-Inf,0
517.26,24.032,662.03,-603.42,26.076,228.57,-535.36,300,4.9565,-Inf,0
517.26,24.032,662.03,-603.42,26.076,228.57,-535.36,300,5.2609,-1084.7,0
517.26,24.032,662.03,-603.42,26.076,228.57,-535.36,300,5.5652,-Inf,0
517.26,24.032,662.03,-603.42,26.076,228.57,-535.36,300,5.8696,-Inf,0
517.26,24.032,662.03,-603.42,26.076,228.57,-535.36,300,6.1739,-Inf,0
517.26,24.032,662.03,-603.42,26.076,228.57,-535.36,300,6.4783,-Inf,0
517.26,24.032,662.03,-603.42,26.076,228.57,-535.36,300,6.7826,-Inf,0
517.26,24.032,662.03,-603.42,26.076,228.57,-535.36,300,7.087,-Inf,0
517.26,24.032,662.03,-603.42,26.076,228.57,-535.36,300,7.3913,-Inf,0
517.26,24.032,662.03,-603.42,26.076,228.57,-535.36,300,7.6957,-Inf,0
517.26,24.032,662.03,-603.42,26.076,228.57,-535.36,300,8,-1452.5,0
564.48,35.406,662.03,-603.42,26.076,228.57,-447.14,-300,1,-257.96,0
564.48,35.406,662.03,-603.42,26.076,228.57,-447.14,-300,1.3043,-273.07,0
564.48,35.406,662.03,-603.42,26.076,228.57,-447.14,-300,1.6087,-305.35,0
564.48,35.406,662.03,-603.42,26.076,228.57,-447.14,-300,1.913,-362.98,0
564.48,35.406,662.03,-603.42,26.076,228.57,-447.14,-300,2.2174,-466.33,0
564.48,35.406,662.03,-603.42,26.076,228.57,-447.14,-300,2.5217,-676.89,0
564.48,35.406,662.03,-603.42,26.076,228.57,-447.14,-300,2.8261,-1291.1,0
564.48,35.406,662.03,-603.42,26.076,228.57,-447.14,-300,3.1304,-Inf,0
564.48,35.406,662.03,-603.42,26.076,228.57,-447.14,-300,3.4348,-Inf,0
564.48,35.406,662.03,-603.42,26.076,228.57,-447.14,-300,3.7391,-Inf,0
564.48,35.406,662.03,-603.42,26.076,228.57,-447.14,-300,4.0435,-Inf,0
564.48,35.406,662.03,-603.42,26.076,228.57,-447.14,-300,4.3478,-Inf,0
564.48,35.406,662.03,-603.42,26.076,228.57,-447.14,-300,4.6522,-Inf,0
564.48,35.406,662.03,-603.42,26.076,228.57,-447.14,-300,4.9565,-Inf,0
564.48,35.406,662.03,-603.42,26.076,228.57,-447.14,-300,5.2609,-Inf,0
564.48,35.406,662.03,-603.42,26.076,228.57,-447.14,-300,5.5652,-Inf,0
564.48,35.406,662.03,-603.42,26.076,228.57,-447.14,-300,5.8696,-Inf,0
564.48,35.406,662.03,-603.42,26.076,228.57,-447.14,-300,6.1739,-Inf,0
564.48,35.406,662.03,-603.42,26.076,228.57,-447.14,-300,6.4783,-1204.3,0
564.48,35.406,662.03,-603.42,26.076,228.57,-447.14,-300,6.7826,-746.99,0
564.48,35.406,662.03,-603.42,26.076,228.57,-447.14,-300,7.087,-565.13,0
564.48,35.406,662.03,-603.42,26.076,228.57,-447.14,-300,7.3913,-514.26,0
564.48,35.406,662.03,-603.42,26.076,228.57,-447.14,-300,7.6957,-612,0
564.48,35.406,662.03,-603.42,26.076,228.57,-447.14,-300,8,-1440.4,0
513.24,32.88,662.03,-603.42,26.076,228.57,-447.14,-200,1,-256.12,0
513.24,32.88,662.03,-603.42,26.076,228.57,-447.14,-200,1.3043,-264.61,0
513.24,32.88,662.03,-603.42,26.076,228.57,-447.14,-200,1.6087,-285.87,0
513.24,32.88,662.03,-603.42,26.076,228.57,-447.14,-200,1.913,-324.89,0
513.24,32.88,662.03,-603.42,26.076,228.57,-447.14,-200,2.2174,-394.01,0
513.24,32.88,662.03,-603.42,26.076,228.57,-447.14,-200,2.5217,-528.06,0
513.24,32.88,662.03,-603.42,26.076,228.57,-447.14,-200,2.8261,-868.83,0
513.24,32.88,662.03,-603.42,26.076,228.57,-447.14,-200,3.1304,-Inf,0
513.24,32.88,662.03,-603.42,26.076,228.57,-447.14,-200,3.4348,-Inf,0
513.24,32.88,662.03,-603.42,26.076,228.57,-447.14,-200,3.7391,-Inf,0
513.24,32.88,662.03,-603.42,26.076,228.57,-447.14,-200,4.0435,-Inf,0
513.24,32.88,662.03,-603.42,26.076,228.57,-447.14,-200,4.3478,-Inf,0
513.24,32.88,662.03,-603.42,26.076,228.57,-447.14,-200,4.6522,-Inf,0
513.24,32.88,662.03,-603.42,26.076,228.57,-447.14,-200,4.9565,-Inf,0
513.24,32.88,662.03,-603.42,26.076,228.57,-447.14,-200,5.2609,-Inf,0
513.24,32.88,662.03,-603.42,26.076,228.57,-447.14,-200,5.5652,-Inf,0
513.24,32.88,662.03,-603.42,26.076,228.57,-447.14,-200,5.8696,-Inf,0
