Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
372.22,13.957,-651,-448.45,112.05,-700,-800,0,1.6,-1145,1
372.22,13.957,-651,-448.45,112.05,-700,-800,0,1.9,-955.94,1
372.22,13.957,-651,-448.45,112.05,-700,-800,0,2.2,-872.45,1
372.22,13.957,-651,-448.45,112.05,-700,-800,0,2.5,-868.12,1
372.22,13.957,-651,-448.45,112.05,-700,-800,0,2.8,-932.56,1
372.22,13.957,-651,-448.45,112.05,-700,-800,0,3.1,-1066.2,1
372.22,13.957,-651,-448.45,112.05,-700,-800,0,3.4,-1279.6,1
372.22,13.957,-651,-448.45,112.05,-700,-800,0,3.7,-1595.3,1
372.22,13.957,-651,-448.45,112.05,-700,-800,0,4,-2055.1,1
355.16,15.502,-651,-448.45,112.05,-700,-800,100,1,-2456.9,1
355.16,15.502,-651,-448.45,112.05,-700,-800,100,1.3,-1690.3,1
355.16,15.502,-651,-448.45,112.05,-700,-800,100,1.6,-1268.2,1
355.16,15.502,-651,-448.45,112.05,-700,-800,100,1.9,-1032.4,1
355.16,15.502,-651,-448.45,112.05,-700,-800,100,2.2,-911.02,1
355.16,15.502,-651,-448.45,112.05,-700,-800,100,2.5,-869.48,1
355.16,15.502,-651,-448.45,112.05,-700,-800,100,2.8,-891.73,1
355.16,15.502,-651,-448.45,112.05,-700,-800,100,3.1,-972.94,1
355.16,15.502,-651,-448.45,112.05,-700,-800,100,3.4,-1116.8,1
355.16,15.502,-651,-448.45,112.05,-700,-800,100,3.7,-1335.7,1
355.16,15.502,-651,-448.45,112.05,-700,-800,100,4,-1653.9,1
365.69,18.205,-651,-448.45,112.05,-700,-800,200,1,-2879.7,1
365.69,18.205,-651,-448.45,112.05,-700,-800,200,1.3,-1922.5,1
365.69,18.205,-651,-448.45,112.05,-700,-800,200,1.6,-1410.6,1
365.69,18.205,-651,-448.45,112.05,-700,-800,200,1.9,-1122.3,1
365.69,18.205,-651,-448.45,112.05,-700,-800,200,2.2,-962.52,1
365.69,18.205,-651,-448.45,112.05,-700,-800,200,2.5,-886,1
365.69,18.205,-651,-448.45,112.05,-700,-800,200,2.8,-870.71,1
365.69,18.205,-651,-448.45,112.05,-700,-800,200,3.1,-907.02,1
365.69,18.205,-651,-448.45,112.05,-700,-800,200,3.4,-993.36,1
365.69,18.205,-651,-448.45,112.05,-700,-800,200,3.7,-1134.9,1
365.69,18.205,-651,-448.45,112.05,-700,-800,200,4,-1344.5,1
401.64,21.84,-651,-448.45,112.05,-700,-800,300,1,-3326.8,1
401.64,21.84,-651,-448.45,112.05,-700,-800,300,1.3,-2137.1,1
401.64,21.84,-651,-448.45,112.05,-700,-800,300,1.6,-1533.6,1
401.64,21.84,-651,-448.45,112.05,-700,-800,300,1.9,-1199.2,1
401.64,21.84,-651,-448.45,112.05,-700,-800,300,2.2,-1008.3,1
401.64,21.84,-651,-448.45,112.05,-700,-800,300,2.5,-903.93,1
401.64,21.84,-651,-448.45,112.05,-700,-800,300,2.8,-858.19,1
401.64,21.84,-651,-448.45,112.05,-700,-800,300,3.1,-857.5,1
401.64,21.84,-651,-448.45,112.05,-700,-800,300,3.4,-896.35,1
401.64,21.84,-651,-448.45,112.05,-700,-800,300,3.7,-974.86,1
401.64,21.84,-651,-448.45,112.05,-700,-800,300,4,-1098.3,1
497.45,14.587,-651,-448.45,112.05,-700,-722.81,-300,1,-1406.8,1
497.45,14.587,-651,-448.45,112.05,-700,-722.81,-300,1.3,-1068.6,1
497.45,14.587,-651,-448.45,112.05,-700,-722.81,-300,1.6,-902.52,1
497.45,14.587,-651,-448.45,112.05,-700,-722.81,-300,1.9,-858.26,1
497.45,14.587,-651,-448.45,112.05,-700,-722.81,-300,2.2,-914.48,1
497.45,14.587,-651,-448.45,112.05,-700,-722.81,-300,2.5,-1068.1,1
497.45,14.587,-651,-448.45,112.05,-700,-722.81,-300,2.8,-1331.4,1
497.45,14.587,-651,-448.45,112.05,-700,-722.81,-300,3.1,-1735.1,1
497.45,14.587,-651,-448.45,112.05,-700,-722.81,-300,3.4,-2337.4,1
497.45,14.587,-651,-448.45,112.05,-700,-722.81,-300,3.7,-3247.5,1
497.45,14.587,-651,-448.45,112.05,-700,-722.81,-300,4,-4680.6,1
418.39,12.628,-651,-448.45,112.05,-700,-722.81,-200,1,-1532.6,1
418.39,12.628,-651,-448.45,112.05,-700,-722.81,-200,1.3,-1151.3,1
418.39,12.628,-651,-448.45,112.05,-700,-722.81,-200,1.6,-951.71,1
418.39,12.628,-651,-448.45,112.05,-700,-722.81,-200,1.9,-873.95,1
418.39,12.628,-651,-448.45,112.05,-700,-722.81,-200,2.2,-890.68,1
418.39,12.628,-651,-448.45,112.05,-700,-722.81,-200,2.5,-993.16,1
418.39,12.628,-651,-448.45,112.05,-700,-722.81,-200,2.8,-1186.4,1
418.39,12.628,-651,-448.45,112.05,-700,-722.81,-200,3.1,-1489.7,1
418.39,12.628,-651,-448.45,112.05,-700,-722.81,-200,3.4,-1941.5,1
418.39,12.628,-651,-448.45,112.05,-700,-722.81,-200,3.7,-2613.2,1
418.39,12.628,-651,-448.45,112.05,-700,-722.81,-200,4,-3639.8,1
350.2,11.232,-651,-448.45,112.05,-700,-722.81,-100,1,-1697,1
350.2,11.232,-651,-448.45,112.05,-700,-722.81,-100,1.3,-1257.4,1
350.2,11.232,-651,-448.45,112.05,-700,-722.81,-100,1.6,-1018,1
350.2,11.232,-651,-448.45,112.05,-700,-722.81,-100,1.9,-905.47,1
350.2,11.232,-651,-448.45,112.05,-700,-722.81,-100,2.2,-885.09,1
350.2,11.232,-651,-448.45,112.05,-700,-722.81,-100,2.5,-942.53,1
350.2,11.232,-651,-448.45,112.05,-700,-722.81,-100,2.8,-1076.6,1
350.2,11.232,-651,-448.45,112.05,-700,-722.81,-100,3.1,-1297.8,1
350.2,11.232,-651,-448.45,112.05,-700,-722.81,-100,3.4,-1630.4,1
350.2,11.232,-651,-448.45,112.05,-700,-722.81,-100,3.7,-2119.5,1
350.2,11.232,-651,-448.45,112.05,-700,-722.81,-100,4,-2848.5,1
300.39,10.992,-651,-448.45,112.05,-700,-722.81,0,1,-1917.7,1
300.39,10.992,-651,-448.45,112.05,-700,-722.81,0,1.3,-1395.8,1
300.39,10.992,-651,-448.45,112.05,-700,-722.81,0,1.6,-1106.2,1
300.39,10.992,-651,-448.45,112.05,-700,-722.81,0,1.9,-955.19,1
300.39,10.992,-651,-448.45,112.05,-700,-722.81,0,2.2,-898.29,1
300.39,10.992,-651,-448.45,112.05,-700,-722.81,0,2.5,-914.95,1
300.39,10.992,-651,-448.45,112.05,-700,-722.81,0,2.8,-998.47,1
300.39,10.992,-651,-448.45,112.05,-700,-722.81,0,3.1,-1152.3,1
300.39,10.992,-651,-448.45,112.05,-700,-722.81,0,3.4,-1390.4,1
300.39,10.992,-651,-448.45,112.05,-700,-722.81,0,3.7,-1740.2,1
300.39,10.992,-651,-448.45,112.05,-700,-722.81,0,4,-2252,1
278.97,12.367,-651,-448.45,112.05,-700,-722.81,100,1,-2219.4,1
278.97,12.367,-651,-448.45,112.05,-700,-722.81,100,1.3,-1577.4,1
278.97,12.367,-651,-448.45,112.05,-700,-722.81,100,1.6,-1221.6,1
278.97,12.367,-651,-448.45,112.05,-700,-722.81,100,1.9,-1025.5,1
278.97,12.367,-651,-448.45,112.05,-700,-722.81,100,2.2,-930.72,1
278.97,12.367,-651,-448.45,112.05,-700,-722.81,100,2.5,-909.04,1
278.97,12.367,-651,-448.45,112.05,-700,-722.81,100,2.8,-948.21,1
278.97,12.367,-651,-448.45,112.05,-700,-722.81,100,3.1,-1046,1
278.97,12.367,-651,-448.45,112.05,-700,-722.81,100,3.4,-1208.6,1
278.97,12.367,-651,-448.45,112.05,-700,-722.81,100,3.7,-1451.4,1
278.97,12.367,-651,-448.45,112.05,-700,-722.81,100,4,-1803.7,1
292.26,15.265,-651,-448.45,112.05,-700,-722.81,200,1,-2624.5,1
292.26,15.265,-651,-448.45,112.05,-700,-722.81,200,1.3,-1807.1,1
292.26,15.265,-651,-448.45,112.05,-700,-722.81,200,1.6,-1364,1
292.26,15.265,-651,-448.45,112.05,-700,-722.81,200,1.9,-1114.7,1
292.26,15.265,-651,-448.45,112.05,-700,-722.81,200,2.2,-979.79,1
292.26,15.265,-651,-448.45,112.05,-700,-722.81,200,2.5,-921.15,1
292.26,15.265,-651,-448.45,112.05,-700,-722.81,200,2.8,-920.45,1
292.26,15.265,-651,-448.45,112.05,-700,-722.81,200,3.1,-970.4,1
292.26,15.265,-651,-448.45,112.05,-700,-722.81,200,3.4,-1071.3,1
292.26,15.265,-651,-448.45,112.05,-700,-722.81,200,3.7,-1230.2,1
292.26,15.265,-651,-448.45,112.05,-700,-722.81,200,4,-1462.9,1
336.16,19.282,-651,-448.45,112.05,-700,-722.81,300,1,-3103.3,1
336.16,19.282,-651,-448.45,112.05,-700,-722.81,300,1.3,-2050.3,1
336.16,19.282,-651,-448.45,112.05,-700,-722.81,300,1.6,-1506,1
336.16,19.282,-651,-448.45,112.05,-700,-722.81,300,1.9,-1202.4,1
336.16,19.282,-651,-448.45,112.05,-700,-722.81,300,2.2,-1030,1
336.16,19.282,-651,-448.45,112.05,-700,-722.81,300,2.5,-938.59,1
336.16,19.282,-651,-448.45,112.05,-700,-722.81,300,2.8,-903.44,1
336.16,19.282,-651,-448.45,112.05,-700,-722.81,300,3.1,-912.7,1
336.16,19.282,-651,-448.45,112.05,-700,-722.81,300,3.4,-962.16,1
336.16,19.282,-651,-448.45,112.05,-700,-722.81,300,3.7,-1053.2,1
336.16,19.282,-651,-448.45,112.05,-700,-722.81,300,4,-1192.5,1
459.42,13.993,-651,-448.45,112.05,-700,-645.62,-300,1,-1302.9,1
459.42,13.993,-651,-448.45,112.05,-700,-645.62,-300,1.3,-1029.8,1
459.42,13.993,-651,-448.45,112.05,-700,-645.62,-300,1.6,-906.91,1
459.42,13.993,-651,-448.45,112.05,-700,-645.62,-300,1.9,-895.49,1
459.42,13.993,-651,-448.45,112.05,-700,-645.62,-300,2.2,-980.93,1
459.42,13.993,-651,-448.45,112.05,-700,-645.62,-300,2.5,-1165.4,1
459.42,13.993,-651,-448.45,112.05,-700,-645.62,-300,2.8,-1466.8,1
459.42,13.993,-651,-448.45,112.05,-700,-645.62,-300,3.1,-1924.1,1
459.42,13.993,-651,-448.45,112.05,-700,-645.62,-300,3.4,-2610.1,1
459.42,13.993,-651,-448.45,112.05,-700,-645.62,-300,3.7,-3663.3,1
459.42,13.993,-651,-448.45,112.05,-700,-645.62,-300,4,-5366.9,1
372.36,11.384,-651,-448.45,112.05,-700,-645.62,-200,1,-1411,1
372.36,11.384,-651,-448.45,112.05,-700,-645.62,-200,1.3,-1101.2,1
372.36,11.384,-651,-448.45,112.05,-700,-645.62,-200,1.6,-947.14,1
372.36,11.384,-651,-448.45,112.05,-700,-645.62,-200,1.9,-902.28,1
372.36,11.384,-651,-448.45,112.05,-700,-645.62,-200,2.2,-946.45,1
372.36,11.384,-651,-448.45,112.05,-700,-645.62,-200,2.5,-1075.9,1
372.36,11.384,-651,-448.45,112.05,-700,-645.62,-200,2.8,-1300.3,1
372.36,11.384,-651,-448.45,112.05,-700,-645.62,-200,3.1,-1644.9,1
372.36,11.384,-651,-448.45,112.05,-700,-645.62,-200,3.4,-2157.9,1
372.36,11.384,-651,-448.45,112.05,-700,-645.62,-200,3.7,-2929.2,1
372.36,11.384,-651,-448.45,112.05,-700,-645.62,-200,4,-4133.1,1
293.67,9.0693,-651,-448.45,112.05,-700,-645.62,-100,1,-1553.1,1
293.67,9.0693,-651,-448.45,112.05,-700,-645.62,-100,1.3,-1194.2,1
293.67,9.0693,-651,-448.45,112.05,-700,-645.62,-100,1.6,-1004,1
293.67,9.0693,-651,-448.45,112.05,-700,-645.62,-100,1.9,-925.27,1
293.67,9.0693,-651,-448.45,112.05,-700,-645.62,-100,2.2,-931.32,1
293.67,9.0693,-651,-448.45,112.05,-700,-645.62,-100,2.5,-1012.8,1
293.67,9.0693,-651,-448.45,112.05,-700,-645.62,-100,2.8,-1172.7,1
293.67,9.0693,-651,-448.45,112.05,-700,-645.62,-100,3.1,-1425.8,1
293.67,9.0693,-651,-448.45,112.05,-700,-645.62,-100,3.4,-1802.8,1
293.67,9.0693,-651,-448.45,112.05,-700,-645.62,-100,3.7,-2360.4,1
293.67,9.0693,-651,-448.45,112.05,-700,-645.62,-100,4,-3204.2,1
232.02,7.8945,-651,-448.45,112.05,-700,-645.62,0,1,-1746.7,1
232.02,7.8945,-651,-448.45,112.05,-700,-645.62,0,1.3,-1318,1
232.02,7.8945,-651,-448.45,112.05,-700,-645.62,0,1.6,-1082.7,1
232.02,7.8945,-651,-448.45,112.05,-700,-645.62,0,1.9,-967.06,1
232.02,7.8945,-651,-448.45,112.05,-700,-645.62,0,2.2,-936.23,1
232.02,7.8945,-651,-448.45,112.05,-700,-645.62,0,2.5,-974.98,1
232.02,7.8945,-651,-448.45,112.05,-700,-645.62,0,2.8,-1080.3,1
232.02,7.8945,-651,-448.45,112.05,-700,-645.62,0,3.1,-1259.1,1
232.02,7.8945,-651,-448.45,112.05,-700,-645.62,0,3.4,-1529.6,1
232.02,7.8945,-651,-448.45,112.05,-700,-645.62,0,3.7,-1926.2,1
232.02,7.8945,-651,-448.45,112.05,-700,-645.62,0,4,-2511.7,1
203.53,8.9644,-651,-448.45,112.05,-700,-645.62,100,1,-2017.6,1
203.53,8.9644,-651,-448.45,112.05,-700,-645.62,100,1.3,-1485.4,1
203.53,8.9644,-651,-448.45,112.05,-700,-645.62,100,1.6,-1189.8,1
203.53,8.9644,-651,-448.45,112.05,-700,-645.62,100,1.9,-1031,1
203.53,8.9644,-651,-448.45,112.05,-700,-645.62,100,2.2,-962.18,1
203.53,8.9644,-651,-448.45,112.05,-700,-645.62,100,2.5,-961.1,1
203.53,8.9644,-651,-448.45,112.05,-700,-645.62,100,2.8,-1019.1,1
203.53,8.9644,-651,-448.45,112.05,-700,-645.62,100,3.1,-1136.8,1
203.53,8.9644,-651,-448.45,112.05,-700,-645.62,100,3.4,-1323.4,1
203.53,8.9644,-651,-448.45,112.05,-700,-645.62,100,3.7,-1598.5,1
203.53,8.9644,-651,-448.45,112.05,-700,-645.62,100,4,-1998.1,1
221.4,12.186,-651,-448.45,112.05,-700,-645.62,200,1,-2397.6,1
221.4,12.186,-651,-448.45,112.05,-700,-645.62,200,1.3,-1707.9,1
221.4,12.186,-651,-448.45,112.05,-700,-645.62,200,1.6,-1329.6,1
221.4,12.186,-651,-448.45,112.05,-700,-645.62,200,1.9,-1118.1,1
221.4,12.186,-651,-448.45,112.05,-700,-645.62,200,2.2,-1008.2,1
221.4,12.186,-651,-448.45,112.05,-700,-645.62,200,2.5,-968.24,1
221.4,12.186,-651,-448.45,112.05,-700,-645.62,200,2.8,-983.69,1
221.4,12.186,-651,-448.45,112.05,-700,-645.62,200,3.1,-1049.6,1
221.4,12.186,-651,-448.45,112.05,-700,-645.62,200,3.4,-1168.5,1
221.4,12.186,-651,-448.45,112.05,-700,-645.62,200,3.7,-1350.1,1
221.4,12.186,-651,-448.45,112.05,-700,-645.62,200,4,-1613.7,1
276.78,16.717,-651,-448.45,112.05,-700,-645.62,300,1,-2886.9,1
276.78,16.717,-651,-448.45,112.05,-700,-645.62,300,1.3,-1968.7,1
276.78,16.717,-651,-448.45,112.05,-700,-645.62,300,1.6,-1485,1
276.78,16.717,-651,-448.45,112.05,-700,-645.62,300,1.9,-1213.7,1
276.78,16.717,-651,-448.45,112.05,-700,-645.62,300,2.2,-1061.5,1
276.78,16.717,-651,-448.45,112.05,-700,-645.62,300,2.5,-984.62,1
276.78,16.717,-651,-448.45,112.05,-700,-645.62,300,2.8,-961.71,1
276.78,16.717,-651,-448.45,112.05,-700,-645.62,300,3.1,-982.85,1
276.78,16.717,-651,-448.45,112.05,-700,-645.62,300,3.4,-1045.3,1
276.78,16.717,-651,-448.45,112.05,-700,-645.62,300,3.7,-1152,1
276.78,16.717,-651,-448.45,112.05,-700,-645.62,300,4,-1311.6,1
431.95,14.041,-651,-448.45,112.05,-700,-568.44,-300,1,-1224,1
431.95,14.041,-651,-448.45,112.05,-700,-568.44,-300,1.3,-1008.2,1
431.95,14.041,-651,-448.45,112.05,-700,-568.44,-300,1.6,-925.63,1
431.95,14.041,-651,-448.45,112.05,-700,-568.44,-300,1.9,-947.03,1
431.95,14.041,-651,-448.45,112.05,-700,-568.44,-300,2.2,-1064.2,1
431.95,14.041,-651,-448.45,112.05,-700,-568.44,-300,2.5,-1285.1,1
431.95,14.041,-651,-448.45,112.05,-700,-568.44,-300,2.8,-1634.6,1
431.95,14.041,-651,-448.45,112.05,-700,-568.44,-300,3.1,-2162.9,1
431.95,14.041,-651,-448.45,112.05,-700,-568.44,-300,3.4,-2963.8,1
431.95,14.041,-651,-448.45,112.05,-700,-568.44,-300,3.7,-4220.5,1
431.95,14.041,-651,-448.45,112.05,-700,-568.44,-300,4,-6325.2,1
337.89,10.911,-651,-448.45,112.05,-700,-568.44,-200,1,-1317.2,1
337.89,10.911,-651,-448.45,112.05,-700,-568.44,-200,1.3,-1069.8,1
337.89,10.911,-651,-448.45,112.05,-700,-568.44,-200,1.6,-957.48,1
337.89,10.911,-651,-448.45,112.05,-700,-568.44,-200,1.9,-944.78,1
337.89,10.911,-651,-448.45,112.05,-700,-568.44,-200,2.2,-1018.1,1
337.89,10.911,-651,-448.45,112.05,-700,-568.44,-200,2.5,-1178.8,1
337.89,10.911,-651,-448.45,112.05,-700,-568.44,-200,2.8,-1442.2,1
337.89,10.911,-651,-448.45,112.05,-700,-568.44,-200,3.1,-1841.5,1
337.89,10.911,-651,-448.45,112.05,-700,-568.44,-200,3.4,-2439,1
337.89,10.911,-651,-448.45,112.05,-700,-568.44,-200,3.7,-3352.5,1
337.89,10.911,-651,-448.45,112.05,-700,-568.44,-200,4,-4819.3,1
248.52,7.6391,-651,-448.45,112.05,-700,-568.44,-100,1,-1440.7,1
248.52,7.6391,-651,-448.45,112.05,-700,-568.44,-100,1.3,-1151.5,1
248.52,7.6391,-651,-448.45,112.05,-700,-568.44,-100,1.6,-1005.8,1
248.52,7.6391,-651,-448.45,112.05,-700,-568.44,-100,1.9,-959.33,1
248.52,7.6391,-651,-448.45,112.05,-700,-568.44,-100,2.2,-992.77,1
248.52,7.6391,-651,-448.45,112.05,-700,-568.44,-100,2.5,-1101.6,1
248.52,7.6391,-651,-448.45,112.05,-700,-568.44,-100,2.8,-1293.3,1
248.52,7.6391,-651,-448.45,112.05,-700,-568.44,-100,3.1,-1588.4,1
248.52,7.6391,-651,-448.45,112.05,-700,-568.44,-100,3.4,-2027,1
248.52,7.6391,-651,-448.45,112.05,-700,-568.44,-100,3.7,-2682.6,1
248.52,7.6391,-651,-448.45,112.05,-700,-568.44,-100,4,-3696.5,1
171.33,4.9203,-651,-448.45,112.05,-700,-568.44,0,1,-1610.7,1
171.33,4.9203,-651,-448.45,112.05,-700,-568.44,0,1.3,-1262.5,1
171.33,4.9203,-651,-448.45,112.05,-700,-568.44,0,1.6,-1075.7,1
171.33,4.9203,-651,-448.45,112.05,-700,-568.44,0,1.9,-993.48,1
171.33,4.9203,-651,-448.45,112.05,-700,-568.44,0,2.2,-989.05,1
171.33,4.9203,-651,-448.45,112.05,-700,-568.44,0,2.5,-1052.2,1
171.33,4.9203,-651,-448.45,112.05,-700,-568.44,0,2.8,-1183.8,1
171.33,4.9203,-651,-448.45,112.05,-700,-568.44,0,3.1,-1395.1,1
171.33,4.9203,-651,-448.45,112.05,-700,-568.44,0,3.4,-1710.2,1
171.33,4.9203,-651,-448.45,112.05,-700,-568.44,0,3.7,-2173.9,1
171.33,4.9203,-651,-448.45,112.05,-700,-568.44,0,4,-2868.2,1
130.17,5.3072,-651,-448.45,112.05,-700,-568.44,100,1,-1853.4,1
130.17,5.3072,-651,-448.45,112.05,-700,-568.44,100,1.3,-1416.5,1
130.17,5.3072,-651,-448.45,112.05,-700,-568.44,100,1.6,-1175.1,1
130.17,5.3072,-651,-448.45,112.05,-700,-568.44,100,1.9,-1051.3,1
130.17,5.3072,-651,-448.45,112.05,-700,-568.44,100,2.2,-1008.4,1
130.17,5.3072,-651,-448.45,112.05,-700,-568.44,100,2.5,-1029.5,1
130.17,5.3072,-651,-448.45,112.05,-700,-568.44,100,2.8,-1109.7,1
130.17,5.3072,-651,-448.45,112.05,-700,-568.44,100,3.1,-1252.7,1
130.17,5.3072,-651,-448.45,112.05,-700,-568.44,100,3.4,-1471.8,1
130.17,5.3072,-651,-448.45,112.05,-700,-568.44,100,3.7,-1792.7,1
130.17,5.3072,-651,-448.45,112.05,-700,-568.44,100,4,-2261.6,1
156.64,9.1638,-651,-448.45,112.05,-700,-568.44,200,1,-2205.9,1
156.64,9.1638,-651,-448.45,112.05,-700,-568.44,200,1.3,-1630,1
156.64,9.1638,-651,-448.45,112.05,-700,-568.44,200,1.6,-1311.4,1
156.64,9.1638,-651,-448.45,112.05,-700,-568.44,200,1.9,-1136.1,1
156.64,9.1638,-651,-448.45,112.05,-700,-568.44,200,2.2,-1051.1,1
156.64,9.1638,-651,-448.45,112.05,-700,-568.44,200,2.5,-1031.3,1
156.64,9.1638,-651,-448.45,112.05,-700,-568.44,200,2.8,-1065.3,1
156.64,9.1638,-651,-448.45,112.05,-700,-568.44,200,3.1,-1151.2,1
156.64,9.1638,-651,-448.45,112.05,-700,-568.44,200,3.4,-1293.9,1
156.64,9.1638,-651,-448.45,112.05,-700,-568.44,200,3.7,-1506.8,1
156.64,9.1638,-651,-448.45,112.05,-700,-568.44,200,4,-1814.5,1
228.31,14.371,-651,-448.45,112.05,-700,-568.44,300,1,-2690.8,1
228.31,14.371,-651,-448.45,112.05,-700,-568.44,300,1.3,-1900.3,1
228.31,14.371,-651,-448.45,112.05,-700,-568.44,300,1.6,-1476.2,1
228.31,14.371,-651,-448.45,112.05,-700,-568.44,300,1.9,-1237.8,1
228.31,14.371,-651,-448.45,112.05,-700,-568.44,300,2.2,-1106.9,1
228.31,14.371,-651,-448.45,112.05,-700,-568.44,300,2.5,-1046.2,1
228.31,14.371,-651,-448.45,112.05,-700,-568.44,300,2.8,-1037.6,1
228.31,14.371,-651,-448.45,112.05,-700,-568.44,300,3.1,-1073.5,1
228.31,14.371,-651,-448.45,112.05,-700,-568.44,300,3.4,-1152.8,1
228.31,14.371,-651,-448.45,112.05,-700,-568.44,300,3.7,-1280.4,1
228.31,14.371,-651,-448.45,112.05,-700,-568.44,300,4,-1467.9,1
417.15,14.827,-651,-448.45,112.05,-700,-491.25,-300,1,-1168.4,1
417.15,14.827,-651,-448.45,112.05,-700,-491.25,-300,1.3,-1004.1,1
417.15,14.827,-651,-448.45,112.05,-700,-491.25,-300,1.6,-960,1
417.15,14.827,-651,-448.45,112.05,-700,-491.25,-300,1.9,-1015.5,1
417.15,14.827,-651,-448.45,112.05,-700,-491.25,-300,2.2,-1168.9,1
417.15,14.827,-651,-448.45,112.05,-700,-491.25,-300,2.5,-1434.5,1
417.15,14.827,-651,-448.45,112.05,-700,-491.25,-300,2.8,-1846.8,1
417.15,14.827,-651,-448.45,112.05,-700,-491.25,-300,3.1,-2471.8,1
417.15,14.827,-651,-448.45,112.05,-700,-491.25,-300,3.4,-3435.3,1
417.15,14.827,-651,-448.45,112.05,-700,-491.25,-300,3.7,-4991.8,1
417.15,14.827,-651,-448.45,112.05,-700,-491.25,-300,4,-7720.9,1
318.76,11.466,-651,-448.45,112.05,-700,-491.25,-200,1,-1249.6,1
318.76,11.466,-651,-448.45,112.05,-700,-491.25,-200,1.3,-1057.2,1
318.76,11.466,-651,-448.45,112.05,-700,-491.25,-200,1.6,-984.01,1
318.76,11.466,-651,-448.45,112.05,-700,-491.25,-200,1.9,-1004,1
318.76,11.466,-651,-448.45,112.05,-700,-491.25,-200,2.2,-1110,1
318.76,11.466,-651,-448.45,112.05,-700,-491.25,-200,2.5,-1308.8,1
318.76,11.466,-651,-448.45,112.05,-700,-491.25,-200,2.8,-1623,1
318.76,11.466,-651,-448.45,112.05,-700,-491.25,-200,3.1,-2097.3,1
318.76,11.466,-651,-448.45,112.05,-700,-491.25,-200,3.4,-2815.4,1
318.76,11.466,-651,-448.45,112.05,-700,-491.25,-200,3.7,-3939.5,1
318.76,11.466,-651,-448.45,112.05,-700,-491.25,-200,4,-5814.4,1
221.8,7.6807,-651,-448.45,112.05,-700,-491.25,-100,1,-1357.9,1
221.8,7.6807,-651,-448.45,112.05,-700,-491.25,-100,1.3,-1129.4,1
221.8,7.6807,-651,-448.45,112.05,-700,-491.25,-100,1.6,-1024.6,1
221.8,7.6807,-651,-448.45,112.05,-700,-491.25,-100,1.9,-1010.3,1
221.8,7.6807,-651,-448.45,112.05,-700,-491.25,-100,2.2,-1073.6,1
221.8,7.6807,-651,-448.45,112.05,-700,-491.25,-100,2.5,-1215.2,1
221.8,7.6807,-651,-448.45,112.05,-700,-491.25,-100,2.8,-1448.1,1
221.8,7.6807,-651,-448.45,112.05,-700,-491.25,-100,3.1,-1801.1,1
221.8,7.6807,-651,-448.45,112.05,-700,-491.25,-100,3.4,-2328,1
221.8,7.6807,-651,-448.45,112.05,-700,-491.25,-100,3.7,-3129.8,1
221.8,7.6807,-651,-448.45,112.05,-700,-491.25,-100,4,-4407.5,1
129.57,3.4524,-651,-448.45,112.05,-700,-491.25,0,1,-1508.6,1
129.57,3.4524,-651,-448.45,112.05,-700,-491.25,0,1.3,-1229.7,1
129.57,3.4524,-651,-448.45,112.05,-700,-491.25,0,1.6,-1087.1,1
129.57,3.4524,-651,-448.45,112.05,-700,-491.25,0,1.9,-1037.3,1
129.57,3.4524,-651,-448.45,112.05,-700,-491.25,0,2.2,-1060.9,1
129.57,3.4524,-651,-448.45,112.05,-700,-491.25,0,2.5,-1152.7,1
129.57,3.4524,-651,-448.45,112.05,-700,-491.25,0,2.8,-1317.9,1
129.57,3.4524,-651,-448.45,112.05,-700,-491.25,0,3.1,-1573.7,1
129.57,3.4524,-651,-448.45,112.05,-700,-491.25,0,3.4,-1953.2,1
129.57,3.4524,-651,-448.45,112.05,-700,-491.25,0,3.7,-2517.1,1
129.57,3.4524,-651,-448.45,112.05,-700,-491.25,0,4,-3380.2,1
66.17,1.6514,-651,-448.45,112.05,-700,-491.25,100,1,-1727.3,1
66.17,1.6514,-651,-448.45,112.05,-700,-491.25,100,1.3,-1372.5,1
66.17,1.6514,-651,-448.45,112.05,-700,-491.25,100,1.6,-1180,1
66.17,1.6514,-651,-448.45,112.05,-700,-491.25,100,1.9,-1089.8,1
66.17,1.6514,-651,-448.45,112.05,-700,-491.25,100,2.2,-1073.8,1
66.17,1.6514,-651,-448.45,112.05,-700,-491.25,100,2.5,-1120.4,1
66.17,1.6514,-651,-448.45,112.05,-700,-491.25,100,2.8,-1228.3,1
66.17,1.6514,-651,-448.45,112.05,-700,-491.25,100,3.1,-1405.7,1
66.17,1.6514,-651,-448.45,112.05,-700,-491.25,100,3.4,-1671.4,1
66.17,1.6514,-651,-448.45,112.05,-700,-491.25,100,3.7,-2060.5,1
66.17,1.6514,-651,-448.45,112.05,-700,-491.25,100,4,-2636.6,1
109.4,6.8352,-651,-448.45,112.05,-700,-491.25,200,1,-2054,1
109.4,6.8352,-651,-448.45,112.05,-700,-491.25,200,1.3,-1577.6,1
109.4,6.8352,-651,-448.45,112.05,-700,-491.25,200,1.6,-1313.6,1
109.4,6.8352,-651,-448.45,112.05,-700,-491.25,200,1.9,-1172.9,1
109.4,6.8352,-651,-448.45,112.05,-700,-491.25,200,2.2,-1113.7,1
